,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6402954459190369, 0.3232334554195404, 3.5473979664857325e-07)","(0.5926493406295776, 0.3567142188549042, -0.014746015891432762)","(0.5498237609863281, 0.42879655957221985, -0.022547567263245583)","(0.5133681297302246, 0.4836205244064331, -0.031508248299360275)","(0.4774995446205139, 0.5147204995155334, -0.040036752820014954)","(0.5841495990753174, 0.5134826898574829, -0.002906413748860359)","(0.5503805875778198, 0.5449913144111633, -0.02280525118112564)","(0.5184653401374817, 0.5549509525299072, -0.04166103154420853)","(0.49200087785720825, 0.5607819557189941, -0.05400049686431885)","(0.6117215752601624, 0.5367547869682312, -0.010211870074272156)","(0.5954587459564209, 0.6190985441207886, -0.022882429882884026)","(0.578088104724884, 0.6725256443023682, -0.03409036248922348)","(0.5647873282432556, 0.7237297892570496, -0.041991226375103)","(0.6415928602218628, 0.5389602780342102, -0.021844619885087013)","(0.6450234055519104, 0.6227560043334961, -0.03819693252444267)","(0.6389536261558533, 0.6766698360443115, -0.048636164516210556)","(0.6320285201072693, 0.7250837087631226, -0.05471723526716232)","(0.672558605670929, 0.5210153460502625, -0.03539249300956726)","(0.6965059041976929, 0.5824286937713623, -0.049990881234407425)","(0.70964515209198, 0.6235822439193726, -0.05356559529900551)","(0.719140887260437, 0.6619722247123718, -0.05517508089542389)",NEGATIVE
41,"(0.6426281332969666, 0.32438766956329346, 4.2170904634986073e-07)","(0.590935468673706, 0.3553582429885864, -0.016306880861520767)","(0.5452162027359009, 0.4277085065841675, -0.023526616394519806)","(0.505454421043396, 0.4799107611179352, -0.03130181133747101)","(0.4677274227142334, 0.5040230751037598, -0.0391310416162014)","(0.5793214440345764, 0.5145239233970642, -0.007715996354818344)","(0.5406394600868225, 0.5581519603729248, -0.025578416883945465)","(0.5096451640129089, 0.5821662545204163, -0.04278058931231499)","(0.48396557569503784, 0.5996328592300415, -0.054614387452602386)","(0.6104364991188049, 0.5377163290977478, -0.013622707687318325)","(0.596625804901123, 0.6249221563339233, -0.02565411850810051)","(0.5822455883026123, 0.6810364723205566, -0.03681996092200279)","(0.5731704235076904, 0.7305906414985657, -0.04486667737364769)","(0.6421118378639221, 0.5374678373336792, -0.02335541322827339)","(0.6466666460037231, 0.6206542253494263, -0.038284268230199814)","(0.6414324045181274, 0.6745190024375916, -0.04922635853290558)","(0.6361069679260254, 0.7226443290710449, -0.056157924234867096)","(0.6732353568077087, 0.5180037021636963, -0.03503883257508278)","(0.6965835094451904, 0.5788388848304749, -0.0499831922352314)","(0.7093580961227417, 0.620141327381134, -0.055180568248033524)","(0.7183433771133423, 0.6595518589019775, -0.057903651148080826)",NEGATIVE
42,"(0.6436939835548401, 0.3239232003688812, 4.1753210666684026e-07)","(0.5912853479385376, 0.3516122102737427, -0.01930406130850315)","(0.5446861982345581, 0.42258569598197937, -0.027957843616604805)","(0.5032065510749817, 0.47378140687942505, -0.036512237042188644)","(0.46504777669906616, 0.49779582023620605, -0.044703733175992966)","(0.5801211595535278, 0.5159258246421814, -0.012416653335094452)","(0.5407274961471558, 0.5674748420715332, -0.030935760587453842)","(0.511518657207489, 0.5942491292953491, -0.04783539101481438)","(0.4878084361553192, 0.6141674518585205, -0.05961800739169121)","(0.6119101643562317, 0.5384079813957214, -0.017300346866250038)","(0.598642885684967, 0.6301765441894531, -0.030272718518972397)","(0.5877274870872498, 0.6872124075889587, -0.042197518050670624)","(0.5816690921783447, 0.7376869320869446, -0.05104390159249306)","(0.6433863043785095, 0.536935567855835, -0.02593981847167015)","(0.6478506326675415, 0.6175702214241028, -0.040791042149066925)","(0.6423518061637878, 0.6708124876022339, -0.05196550488471985)","(0.6368657350540161, 0.7199856042861938, -0.059654612094163895)","(0.6740491390228271, 0.5158651471138, -0.036844801157712936)","(0.6960541009902954, 0.575212836265564, -0.05186537280678749)","(0.7094730734825134, 0.6164501309394836, -0.057382334023714066)","(0.7196547389030457, 0.6572701334953308, -0.06061406061053276)",NEGATIVE
43,"(0.646066427230835, 0.3223402500152588, 3.906609151727025e-07)","(0.5915110111236572, 0.34937188029289246, -0.019604753702878952)","(0.5439478754997253, 0.42083388566970825, -0.02805715799331665)","(0.5017679929733276, 0.47153493762016296, -0.03662483021616936)","(0.4625946283340454, 0.49263375997543335, -0.04505971819162369)","(0.5778884291648865, 0.5178433060646057, -0.011364874430000782)","(0.5401948690414429, 0.5701417326927185, -0.029055414721369743)","(0.5134228467941284, 0.6006408333778381, -0.04562327265739441)","(0.49187523126602173, 0.6250377893447876, -0.0575856976211071)","(0.6107955574989319, 0.539370596408844, -0.01651206985116005)","(0.6008975505828857, 0.6311803460121155, -0.029692428186535835)","(0.5913242101669312, 0.6879446506500244, -0.041929878294467926)","(0.5858350396156311, 0.7378727197647095, -0.050945866852998734)","(0.6427770853042603, 0.5369678139686584, -0.02551504224538803)","(0.6482367515563965, 0.6178289651870728, -0.04094317555427551)","(0.6432396173477173, 0.671478271484375, -0.05269339308142662)","(0.6380584836006165, 0.7216240167617798, -0.06072242185473442)","(0.6732786297798157, 0.5148535966873169, -0.036843013018369675)","(0.6954231262207031, 0.5740183591842651, -0.05257632955908775)","(0.708783745765686, 0.6156052350997925, -0.05884372815489769)","(0.7189961671829224, 0.6572059392929077, -0.06262559443712234)",NEGATIVE
44,"(0.6456400752067566, 0.3235431909561157, 3.9892393033369444e-07)","(0.5915243625640869, 0.3493750989437103, -0.020092129707336426)","(0.5431358218193054, 0.4199042320251465, -0.02823306992650032)","(0.5003588199615479, 0.4685422480106354, -0.03631168231368065)","(0.4619179964065552, 0.4897005259990692, -0.044247716665267944)","(0.5778246521949768, 0.5195185542106628, -0.01252976804971695)","(0.5392999649047852, 0.5734350085258484, -0.02984817512333393)","(0.5121492147445679, 0.6064105033874512, -0.045966751873493195)","(0.4903908669948578, 0.6339717507362366, -0.057683899998664856)","(0.6110110282897949, 0.540795624256134, -0.017085915431380272)","(0.6019448637962341, 0.6325746774673462, -0.03032412752509117)","(0.5933082103729248, 0.6891387104988098, -0.042186956852674484)","(0.5885708332061768, 0.7390655875205994, -0.050819799304008484)","(0.642745852470398, 0.5380803346633911, -0.025416214019060135)","(0.6477831602096558, 0.6189767718315125, -0.04060081019997597)","(0.6422801613807678, 0.6717286705970764, -0.0516660176217556)","(0.6367703676223755, 0.7217198610305786, -0.059162188321352005)","(0.6729618310928345, 0.5155606269836426, -0.03619374707341194)","(0.6950909495353699, 0.5746536254882812, -0.05170094221830368)","(0.7084752917289734, 0.6158405542373657, -0.05773414671421051)","(0.71871018409729, 0.6569887399673462, -0.06124017760157585)",NEGATIVE
45,"(0.646468997001648, 0.32253918051719666, 4.096901875527692e-07)","(0.5916413068771362, 0.3478427529335022, -0.020786477252840996)","(0.5432093739509583, 0.42054325342178345, -0.028884828090667725)","(0.4996194839477539, 0.4703056216239929, -0.036865249276161194)","(0.46062958240509033, 0.490428626537323, -0.04467112943530083)","(0.5767934322357178, 0.5212243795394897, -0.012492272071540356)","(0.5388161540031433, 0.5767762064933777, -0.02942480891942978)","(0.5121765732765198, 0.6115512847900391, -0.04546050727367401)","(0.4907281696796417, 0.6403161287307739, -0.05723818019032478)","(0.6105775833129883, 0.5423291921615601, -0.01672801561653614)","(0.6015419363975525, 0.6336226463317871, -0.029711909592151642)","(0.5930655598640442, 0.6902885437011719, -0.04163561761379242)","(0.5885171890258789, 0.7400117516517639, -0.05030137673020363)","(0.6426841020584106, 0.5395711660385132, -0.02480165846645832)","(0.6482321619987488, 0.6206138134002686, -0.039744727313518524)","(0.6437787413597107, 0.6731934547424316, -0.05091428756713867)","(0.6392581462860107, 0.7223515510559082, -0.05847518518567085)","(0.6732670068740845, 0.5169883370399475, -0.0354328528046608)","(0.6956179738044739, 0.5764326453208923, -0.05071687325835228)","(0.7092569470405579, 0.6177539229393005, -0.05689002946019173)","(0.7193881273269653, 0.6588529348373413, -0.06048935651779175)",NEGATIVE
46,"(0.6457533240318298, 0.32289233803749084, 3.911606540896173e-07)","(0.5909044146537781, 0.34778499603271484, -0.020568836480379105)","(0.5421540141105652, 0.42121750116348267, -0.028106672689318657)","(0.4987419843673706, 0.46987682580947876, -0.035633690655231476)","(0.4595679044723511, 0.48744094371795654, -0.043010126799345016)","(0.5761594772338867, 0.5224290490150452, -0.011747808195650578)","(0.540469229221344, 0.5789875984191895, -0.027982039377093315)","(0.5155709981918335, 0.6146998405456543, -0.04353581741452217)","(0.4958716332912445, 0.6449368596076965, -0.05522714555263519)","(0.6104835867881775, 0.5433638095855713, -0.01611846312880516)","(0.6028174161911011, 0.634932279586792, -0.02909861132502556)","(0.5946569442749023, 0.6913305521011353, -0.040766071528196335)","(0.590234100818634, 0.7409186959266663, -0.049140844494104385)","(0.6425720453262329, 0.5405721664428711, -0.02433914877474308)","(0.6482570171356201, 0.6217026710510254, -0.0392516627907753)","(0.6434798240661621, 0.6742169260978699, -0.05035217106342316)","(0.6385961174964905, 0.7238604426383972, -0.05778044834733009)","(0.6727494597434998, 0.5179314613342285, -0.0351666659116745)","(0.6951045989990234, 0.5773056745529175, -0.05031184107065201)","(0.7088872790336609, 0.6184468269348145, -0.05652156099677086)","(0.7190141677856445, 0.6596263647079468, -0.0601838044822216)",NEGATIVE
47,"(0.6448341608047485, 0.32244783639907837, 3.8259770462900633e-07)","(0.590286135673523, 0.34809696674346924, -0.02020999975502491)","(0.5422768592834473, 0.4206421971321106, -0.027719078585505486)","(0.5001568794250488, 0.46983686089515686, -0.03529132902622223)","(0.4619179368019104, 0.4897911548614502, -0.0427825041115284)","(0.5753980278968811, 0.5214186310768127, -0.012121285311877728)","(0.5394196510314941, 0.5792914628982544, -0.029077742248773575)","(0.515238344669342, 0.6160387396812439, -0.04521463066339493)","(0.4966411292552948, 0.6476970314979553, -0.05723490193486214)","(0.609684407711029, 0.5421711206436157, -0.016923997551202774)","(0.6017963290214539, 0.6351640224456787, -0.030849318951368332)","(0.5941497087478638, 0.6927149891853333, -0.043419137597084045)","(0.5904315710067749, 0.7426769137382507, -0.05240320786833763)","(0.642035722732544, 0.5391781330108643, -0.025482818484306335)","(0.6474512815475464, 0.620684027671814, -0.04126197099685669)","(0.6425077319145203, 0.6730896234512329, -0.05287230759859085)","(0.6374138593673706, 0.722143828868866, -0.0605783611536026)","(0.6725367307662964, 0.5165925621986389, -0.03653921186923981)","(0.6944746375083923, 0.5762490630149841, -0.05226178094744682)","(0.708155632019043, 0.6177306175231934, -0.058735013008117676)","(0.7182153463363647, 0.6588828563690186, -0.06259214133024216)",NEGATIVE
48,"(0.6438685655593872, 0.3164416551589966, 3.0995011002232786e-07)","(0.592557430267334, 0.34788334369659424, -0.014903896488249302)","(0.5489054918289185, 0.4230663776397705, -0.02149737998843193)","(0.5084373950958252, 0.4779571294784546, -0.029456114396452904)","(0.4721122980117798, 0.5070410966873169, -0.03697377070784569)","(0.5828002095222473, 0.5133541822433472, -0.0043413699604570866)","(0.5481672883033752, 0.5500184893608093, -0.023328885436058044)","(0.5164811611175537, 0.5570671558380127, -0.04145566374063492)","(0.4925253391265869, 0.5587679743766785, -0.05341464653611183)","(0.6117555499076843, 0.5362236499786377, -0.011578785255551338)","(0.596599817276001, 0.6244823336601257, -0.023112274706363678)","(0.58197420835495, 0.6795910596847534, -0.0345415398478508)","(0.5725485682487488, 0.7279993891716003, -0.04339027777314186)","(0.6424915790557861, 0.5365070104598999, -0.022964702919125557)","(0.645788311958313, 0.6187294721603394, -0.03760094195604324)","(0.6384829878807068, 0.6713148355484009, -0.04845906049013138)","(0.6312707662582397, 0.7183161973953247, -0.05590229853987694)","(0.6733077168464661, 0.5164809823036194, -0.0363498292863369)","(0.6943678855895996, 0.5765568017959595, -0.05034233629703522)","(0.7068419456481934, 0.6182093620300293, -0.05418422073125839)","(0.7162653207778931, 0.6578486561775208, -0.056560076773166656)",NEGATIVE
49,"(0.6396035552024841, 0.3150727152824402, 2.726421257648326e-07)","(0.5922409296035767, 0.3490228056907654, -0.014331231825053692)","(0.5503149628639221, 0.4220298230648041, -0.02035176008939743)","(0.5185975432395935, 0.4803549349308014, -0.027430081740021706)","(0.4876061975955963, 0.5184595584869385, -0.03377571329474449)","(0.5838915705680847, 0.5115137696266174, -0.0024366918951272964)","(0.5521311163902283, 0.5458278656005859, -0.021426036953926086)","(0.5208644270896912, 0.5503078699111938, -0.03852793574333191)","(0.495760440826416, 0.549034059047699, -0.049563851207494736)","(0.6114405393600464, 0.5341090559959412, -0.009259502403438091)","(0.5955439209938049, 0.6169029474258423, -0.021667039021849632)","(0.5773878693580627, 0.6668604612350464, -0.032628756016492844)","(0.5625486969947815, 0.7107652425765991, -0.04084505885839462)","(0.6413690447807312, 0.5352323055267334, -0.02039494551718235)","(0.6429471969604492, 0.6205633282661438, -0.036275625228881836)","(0.6336127519607544, 0.673113226890564, -0.04724504426121712)","(0.6224391460418701, 0.7191464900970459, -0.05451403185725212)","(0.671668291091919, 0.5157153010368347, -0.03336450830101967)","(0.6931669116020203, 0.5768327116966248, -0.048649366945028305)","(0.704689621925354, 0.6187468767166138, -0.053645625710487366)","(0.712485134601593, 0.6583186388015747, -0.05666296184062958)",NEGATIVE
50,"(0.6387990117073059, 0.31730809807777405, 3.151617704588716e-07)","(0.5931802988052368, 0.3493502140045166, -0.014012950472533703)","(0.5515268445014954, 0.4225647747516632, -0.021079694852232933)","(0.5191083550453186, 0.4795406758785248, -0.029266061261296272)","(0.48759451508522034, 0.5171805024147034, -0.03655603155493736)","(0.5856118202209473, 0.510371744632721, -0.0035979924723505974)","(0.5526688694953918, 0.5406659841537476, -0.02368960529565811)","(0.5217818021774292, 0.5441211462020874, -0.040770523250103)","(0.4964112639427185, 0.5419826507568359, -0.05148179084062576)","(0.6118394136428833, 0.532095730304718, -0.011139082722365856)","(0.5934054851531982, 0.613288402557373, -0.025658171623945236)","(0.5713071227073669, 0.6655590534210205, -0.03671348839998245)","(0.5516507029533386, 0.7131649851799011, -0.04421200975775719)","(0.6413286328315735, 0.5335962772369385, -0.023050252348184586)","(0.642848551273346, 0.61927729845047, -0.041542354971170425)","(0.6326735615730286, 0.6720865964889526, -0.05311749875545502)","(0.6199778914451599, 0.7194469571113586, -0.05983825400471687)","(0.6709322929382324, 0.5153174996376038, -0.036585476249456406)","(0.6923326849937439, 0.5762396454811096, -0.05314574018120766)","(0.7038917541503906, 0.6192702054977417, -0.058355458080768585)","(0.7109715938568115, 0.6607416272163391, -0.06121910363435745)",NEGATIVE
51,"(0.6381223797798157, 0.31720292568206787, 3.259813183831284e-07)","(0.5919767022132874, 0.3486941158771515, -0.01392273511737585)","(0.5498959422111511, 0.4200807809829712, -0.021752310916781425)","(0.5177502036094666, 0.4745456576347351, -0.03105582483112812)","(0.4860309958457947, 0.5102095007896423, -0.039486538618803024)","(0.5828732848167419, 0.5106041431427002, -0.0030431111808866262)","(0.550087034702301, 0.5405896306037903, -0.024433163926005363)","(0.5189342498779297, 0.5419167876243591, -0.042871493846178055)","(0.49309924244880676, 0.5374775528907776, -0.05410882085561752)","(0.6096881628036499, 0.5322916507720947, -0.011051222681999207)","(0.590806782245636, 0.6131561398506165, -0.02506687305867672)","(0.5704439878463745, 0.6666814088821411, -0.03601428493857384)","(0.5527125000953674, 0.7160956859588623, -0.043379221111536026)","(0.639518141746521, 0.5335972905158997, -0.023620830848813057)","(0.6405513882637024, 0.6186474561691284, -0.04143688082695007)","(0.6308535933494568, 0.6717568635940552, -0.05242007598280907)","(0.6190631985664368, 0.7185726761817932, -0.05860453471541405)","(0.6700513362884521, 0.5148313045501709, -0.037952814251184464)","(0.6915335655212402, 0.5755411386489868, -0.05384951829910278)","(0.7033328413963318, 0.6185766458511353, -0.0583103708922863)","(0.710574746131897, 0.6591869592666626, -0.06040807068347931)",NEGATIVE
52,"(0.6396315693855286, 0.31662771105766296, 3.9132325468926865e-07)","(0.5900867581367493, 0.3489588499069214, -0.01551872305572033)","(0.544013261795044, 0.4191116392612457, -0.02405437082052231)","(0.5032501816749573, 0.46854832768440247, -0.033604227006435394)","(0.4652794599533081, 0.4951188862323761, -0.04294704273343086)","(0.5788064002990723, 0.5075176358222961, -0.0060242945328354836)","(0.5438560843467712, 0.541184663772583, -0.025845982134342194)","(0.5123470425605774, 0.5564530491828918, -0.044344834983348846)","(0.48556238412857056, 0.5663251876831055, -0.05644635111093521)","(0.6077423095703125, 0.5308375954627991, -0.013079800643026829)","(0.5922929644584656, 0.6138250231742859, -0.02639775350689888)","(0.5735284090042114, 0.6673429012298584, -0.03765743598341942)","(0.5581112504005432, 0.7156804203987122, -0.045340776443481445)","(0.6385853886604309, 0.5321189761161804, -0.024284837767481804)","(0.6409903764724731, 0.6164486408233643, -0.04098889231681824)","(0.6322802305221558, 0.6691343784332275, -0.0519542470574379)","(0.6219450831413269, 0.7157601118087769, -0.05827324837446213)","(0.6695102453231812, 0.5130075812339783, -0.03738057240843773)","(0.6918299198150635, 0.5740847587585449, -0.05287453904747963)","(0.7037944793701172, 0.6156539916992188, -0.05751195177435875)","(0.7117720246315002, 0.6543071269989014, -0.05965447798371315)",NEGATIVE
53,"(0.6410876512527466, 0.3153320252895355, 4.688179728873365e-07)","(0.588922917842865, 0.347489595413208, -0.019055353477597237)","(0.5407750606536865, 0.4143422842025757, -0.028669357299804688)","(0.4998767077922821, 0.4613489508628845, -0.03841095045208931)","(0.46191900968551636, 0.487312912940979, -0.04792593792080879)","(0.5764614343643188, 0.5089350342750549, -0.011277659796178341)","(0.5357831120491028, 0.5589411854743958, -0.03227423503994942)","(0.5039986968040466, 0.5867050290107727, -0.051904432475566864)","(0.4767998158931732, 0.6077510118484497, -0.06519117206335068)","(0.6082631945610046, 0.5316603779792786, -0.016571447253227234)","(0.5935490727424622, 0.6197161674499512, -0.03133152052760124)","(0.578304648399353, 0.6751242876052856, -0.04487457126379013)","(0.566885232925415, 0.7232444286346436, -0.05447544530034065)","(0.6402481198310852, 0.5304054021835327, -0.02579173818230629)","(0.6429564952850342, 0.6127068400382996, -0.04202527180314064)","(0.6357100605964661, 0.6667493581771851, -0.05363931134343147)","(0.6270590424537659, 0.7160402536392212, -0.06113023683428764)","(0.6710408329963684, 0.5089983940124512, -0.03725021705031395)","(0.6921674609184265, 0.5686588287353516, -0.05311950668692589)","(0.7039620876312256, 0.6104727387428284, -0.058648500591516495)","(0.7115518450737, 0.6514710783958435, -0.06141379848122597)",NEGATIVE
54,"(0.6434944272041321, 0.316364049911499, 4.3852332964888774e-07)","(0.5894997119903564, 0.34472382068634033, -0.01914265938103199)","(0.5403062105178833, 0.4141727685928345, -0.027646390721201897)","(0.49629783630371094, 0.4610598087310791, -0.03641254082322121)","(0.4576472043991089, 0.4826551079750061, -0.04496832191944122)","(0.5775578022003174, 0.5126978158950806, -0.00988773349672556)","(0.5401855707168579, 0.5671387314796448, -0.028564006090164185)","(0.512823760509491, 0.5985475778579712, -0.04631026089191437)","(0.49016159772872925, 0.6237083673477173, -0.05867884308099747)","(0.6097005605697632, 0.5333893299102783, -0.015100367367267609)","(0.5981435775756836, 0.6257655620574951, -0.02945348061621189)","(0.5865988731384277, 0.684627890586853, -0.04298144951462746)","(0.5785326957702637, 0.7362943291664124, -0.0524941012263298)","(0.6409275531768799, 0.5304839015007019, -0.02418719232082367)","(0.6439995765686035, 0.6136420965194702, -0.04009115695953369)","(0.6355768442153931, 0.6675356030464172, -0.05212507024407387)","(0.6263726949691772, 0.717086911201477, -0.05988449975848198)","(0.6706317663192749, 0.5082951784133911, -0.035582561045885086)","(0.691946268081665, 0.5669301748275757, -0.05094902962446213)","(0.7040355205535889, 0.6092748641967773, -0.05701827257871628)","(0.7123087048530579, 0.6509860754013062, -0.06040136516094208)",NEGATIVE
55,"(0.6445314288139343, 0.31705567240715027, 4.2065778416144894e-07)","(0.5904117822647095, 0.34566885232925415, -0.01908300630748272)","(0.541442334651947, 0.4163333475589752, -0.027067599818110466)","(0.49660414457321167, 0.46236199140548706, -0.0355583056807518)","(0.4568747878074646, 0.47930604219436646, -0.04386880621314049)","(0.5783379077911377, 0.5169703364372253, -0.00979729276150465)","(0.5434097051620483, 0.5747231245040894, -0.027234293520450592)","(0.5185004472732544, 0.610742449760437, -0.043896161019802094)","(0.4976561665534973, 0.6405843496322632, -0.05596696212887764)","(0.6115395426750183, 0.5363644361495972, -0.01502405758947134)","(0.6037654280662537, 0.6292065382003784, -0.029450673609972)","(0.593740701675415, 0.6874107718467712, -0.04228036478161812)","(0.5861501097679138, 0.7382922172546387, -0.05117887258529663)","(0.6425732374191284, 0.5328438878059387, -0.024043727666139603)","(0.6465599536895752, 0.6162811517715454, -0.03971902281045914)","(0.6386095285415649, 0.668266236782074, -0.05086788535118103)","(0.6299315690994263, 0.7159112095832825, -0.057833537459373474)","(0.6716114282608032, 0.5100783705711365, -0.035560283809900284)","(0.6930024027824402, 0.5697050094604492, -0.05033605545759201)","(0.7055612802505493, 0.6122166514396667, -0.05613017454743385)","(0.7145832777023315, 0.6531363725662231, -0.05927295237779617)",NEGATIVE
56,"(0.6464053392410278, 0.31810909509658813, 4.1974072928496753e-07)","(0.5919779539108276, 0.3464932441711426, -0.019587360322475433)","(0.5433014631271362, 0.4178277850151062, -0.02764013782143593)","(0.4988408088684082, 0.4649607241153717, -0.036260709166526794)","(0.4590001106262207, 0.48153993487358093, -0.044663943350315094)","(0.5799747109413147, 0.5200361609458923, -0.00883675180375576)","(0.5454413294792175, 0.5775880813598633, -0.02563743107020855)","(0.5213285088539124, 0.614504337310791, -0.04181794449687004)","(0.501589834690094, 0.6446102857589722, -0.05366841331124306)","(0.6136289238929749, 0.5396654009819031, -0.01388025376945734)","(0.6067808270454407, 0.6321083903312683, -0.02787896618247032)","(0.5981923937797546, 0.6904972791671753, -0.0402468740940094)","(0.5920969843864441, 0.7423254251480103, -0.04870034381747246)","(0.6447321772575378, 0.5360267162322998, -0.02285299450159073)","(0.6495991349220276, 0.6191627383232117, -0.0383862741291523)","(0.6425400972366333, 0.6712844967842102, -0.049136944115161896)","(0.6349346041679382, 0.7193535566329956, -0.05574668571352959)","(0.673615574836731, 0.5130008459091187, -0.03444262221455574)","(0.6949158906936646, 0.572391927242279, -0.049229178577661514)","(0.7076523900032043, 0.614913821220398, -0.054872166365385056)","(0.7169780135154724, 0.6558114886283875, -0.05781704559922218)",NEGATIVE
57,"(0.6475591659545898, 0.319469690322876, 3.862124628994934e-07)","(0.5926650762557983, 0.3473784327507019, -0.01934800110757351)","(0.543843150138855, 0.41885215044021606, -0.026745399460196495)","(0.4998703896999359, 0.466545969247818, -0.03462640196084976)","(0.46076008677482605, 0.48510947823524475, -0.04234744608402252)","(0.5814194679260254, 0.5213950872421265, -0.00801638700067997)","(0.5481235980987549, 0.5789031982421875, -0.023803431540727615)","(0.5253351926803589, 0.615420401096344, -0.03952012211084366)","(0.5069889426231384, 0.646172046661377, -0.05135980620980263)","(0.6148587465286255, 0.5408481955528259, -0.013064844533801079)","(0.6085227727890015, 0.6334050297737122, -0.02611665241420269)","(0.6003748774528503, 0.6916556358337402, -0.038581281900405884)","(0.5950066447257996, 0.7426329851150513, -0.04754871875047684)","(0.6458065509796143, 0.5371110439300537, -0.022025546059012413)","(0.6506072282791138, 0.6201838850975037, -0.0369841605424881)","(0.6435238718986511, 0.6724348068237305, -0.04842511937022209)","(0.6361438632011414, 0.7207802534103394, -0.05597894638776779)","(0.6746782064437866, 0.5141030550003052, -0.033546216785907745)","(0.6960482597351074, 0.5732558369636536, -0.048453543335199356)","(0.7086995840072632, 0.6157566905021667, -0.05482614040374756)","(0.7180688977241516, 0.6571033596992493, -0.05862442031502724)",NEGATIVE
58,"(0.6477495431900024, 0.3207855224609375, 3.858270360979077e-07)","(0.5929361581802368, 0.34783273935317993, -0.019534967839717865)","(0.5440282225608826, 0.4197389483451843, -0.02671157941222191)","(0.5000575184822083, 0.4678337574005127, -0.034265849739313126)","(0.4610133171081543, 0.48641836643218994, -0.04169990494847298)","(0.5815761089324951, 0.5225526094436646, -0.008202161639928818)","(0.5482268929481506, 0.5802643299102783, -0.023712778463959694)","(0.5248064398765564, 0.6163655519485474, -0.03923853859305382)","(0.5055848360061646, 0.6464648842811584, -0.05101047828793526)","(0.6150863170623779, 0.5417593121528625, -0.012934522703289986)","(0.6090564131736755, 0.6343250870704651, -0.025483721867203712)","(0.6008720397949219, 0.6922232508659363, -0.037800129503011703)","(0.595192015171051, 0.742323637008667, -0.04687345027923584)","(0.6459804773330688, 0.537688672542572, -0.02159827947616577)","(0.6509330868721008, 0.6207610368728638, -0.03618885204195976)","(0.6439856290817261, 0.6731780767440796, -0.0479237362742424)","(0.6365724802017212, 0.7214051485061646, -0.0559408999979496)","(0.6749477386474609, 0.5147071480751038, -0.032817110419273376)","(0.6965107917785645, 0.5735394954681396, -0.047644294798374176)","(0.7093210220336914, 0.6156474351882935, -0.05437640845775604)","(0.7184521555900574, 0.6569159030914307, -0.05861746892333031)",NEGATIVE
59,"(0.6482222676277161, 0.3199341893196106, 3.759228093258571e-07)","(0.59394371509552, 0.3489186465740204, -0.01692928746342659)","(0.5479698777198792, 0.42193156480789185, -0.023458704352378845)","(0.505859375, 0.4720793068408966, -0.030483923852443695)","(0.46770772337913513, 0.49155503511428833, -0.037528570741415024)","(0.5825162529945374, 0.520307183265686, -0.008045395836234093)","(0.5472387671470642, 0.5758392810821533, -0.023887675255537033)","(0.5235728621482849, 0.6113536357879639, -0.039557695388793945)","(0.5056816935539246, 0.6414941549301147, -0.05107076093554497)","(0.6156143546104431, 0.54023277759552, -0.01387700717896223)","(0.6054596304893494, 0.6337919235229492, -0.026737254112958908)","(0.595558226108551, 0.692258358001709, -0.038645219057798386)","(0.5896864533424377, 0.7420296669006348, -0.047033607959747314)","(0.6470805406570435, 0.5376160144805908, -0.023261047899723053)","(0.6498180627822876, 0.621596097946167, -0.03801913931965828)","(0.6421737670898438, 0.6741611957550049, -0.04928920790553093)","(0.6347174644470215, 0.7213512659072876, -0.05666663870215416)","(0.6766911745071411, 0.5157681703567505, -0.03479112684726715)","(0.6972333192825317, 0.5752260088920593, -0.04938919469714165)","(0.7095348238945007, 0.6169873476028442, -0.055316224694252014)","(0.7185437679290771, 0.6569288969039917, -0.058792971074581146)",NEGATIVE
