,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
228,"(0.6329214572906494, 0.2443215250968933, 1.728683400870068e-07)","(0.6064170598983765, 0.2667611837387085, -0.005286731757223606)","(0.5897154211997986, 0.30645668506622314, -0.00774649390950799)","(0.5789467692375183, 0.33899834752082825, -0.011851361021399498)","(0.5640561580657959, 0.35783419013023376, -0.015868552029132843)","(0.6048409938812256, 0.3478183150291443, 0.005458553321659565)","(0.5927808880805969, 0.3697022497653961, -0.006164688151329756)","(0.5797150731086731, 0.37564733624458313, -0.017105625942349434)","(0.5673113465309143, 0.37492239475250244, -0.023434733971953392)","(0.6217778325080872, 0.35913681983947754, 0.0012159667676314712)","(0.6158633232116699, 0.40251263976097107, -0.005691436119377613)","(0.6080537438392639, 0.43059924244880676, -0.011720044538378716)","(0.5999104976654053, 0.45738860964775085, -0.015489513985812664)","(0.6387601494789124, 0.3602731227874756, -0.00573089811950922)","(0.6406104564666748, 0.40344202518463135, -0.013683187775313854)","(0.635921835899353, 0.43072834610939026, -0.018325751647353172)","(0.6285229325294495, 0.4550602436065674, -0.02075405977666378)","(0.6569015979766846, 0.351134717464447, -0.01372901163995266)","(0.6679027676582336, 0.3826664686203003, -0.01933569833636284)","(0.6677976250648499, 0.40392908453941345, -0.020055009052157402)","(0.6631096601486206, 0.42314693331718445, -0.020218707621097565)",NEGATIVE
229,"(0.6332359910011292, 0.24424800276756287, 1.7607268887331884e-07)","(0.6066285967826843, 0.2662770748138428, -0.005481885280460119)","(0.5899327397346497, 0.30629590153694153, -0.007866141386330128)","(0.5794586539268494, 0.33899396657943726, -0.01183968223631382)","(0.5646435022354126, 0.35785138607025146, -0.015689579769968987)","(0.6053183078765869, 0.34835368394851685, 0.005590788088738918)","(0.5928288698196411, 0.3698234558105469, -0.005927738267928362)","(0.5795623660087585, 0.37539950013160706, -0.01689688302576542)","(0.567093551158905, 0.37438449263572693, -0.02326526865363121)","(0.6221536993980408, 0.35951974987983704, 0.0014259142335504293)","(0.6162468791007996, 0.4028014540672302, -0.0052724904380738735)","(0.6083278059959412, 0.43076926469802856, -0.011359650641679764)","(0.6001226902008057, 0.4574892818927765, -0.015210394747555256)","(0.6390429735183716, 0.3603617250919342, -0.005466136150062084)","(0.6410341262817383, 0.4033457040786743, -0.013307899236679077)","(0.6363887190818787, 0.43056175112724304, -0.01801668293774128)","(0.6290698051452637, 0.4549994170665741, -0.020529555156826973)","(0.6571177840232849, 0.35091856122016907, -0.013433320447802544)","(0.6679401397705078, 0.3826182782649994, -0.01903262361884117)","(0.6680042147636414, 0.4039595127105713, -0.019759168848395348)","(0.6635703444480896, 0.42335042357444763, -0.01993919163942337)",NEGATIVE
230,"(0.6333654522895813, 0.24427171051502228, 1.7784809358545317e-07)","(0.6065903306007385, 0.2664991319179535, -0.005430322606116533)","(0.589516818523407, 0.30673590302467346, -0.007918953895568848)","(0.5783983469009399, 0.33963727951049805, -0.012023666873574257)","(0.5632680058479309, 0.35830119252204895, -0.016036255285143852)","(0.6050548553466797, 0.3484874963760376, 0.005510206334292889)","(0.5927045941352844, 0.37041011452674866, -0.006154238246381283)","(0.5793586373329163, 0.37615638971328735, -0.017215237021446228)","(0.5667385458946228, 0.37506940960884094, -0.023600958287715912)","(0.6220530271530151, 0.359691858291626, 0.0013333933893591166)","(0.6160145401954651, 0.4030441343784332, -0.005340756382793188)","(0.6082023978233337, 0.43104124069213867, -0.01132982224225998)","(0.6000890135765076, 0.4579392969608307, -0.015102187171578407)","(0.6390577554702759, 0.3606405258178711, -0.005566765088587999)","(0.6407033801078796, 0.40374085307121277, -0.013289258815348148)","(0.6360982060432434, 0.430936336517334, -0.01772618107497692)","(0.6288435459136963, 0.4553651809692383, -0.020066581666469574)","(0.6573287844657898, 0.3512513041496277, -0.013552549295127392)","(0.6681424975395203, 0.3828025162220001, -0.018991608172655106)","(0.6680419445037842, 0.4040425419807434, -0.019495051354169846)","(0.6633741855621338, 0.4234462082386017, -0.01951204426586628)",NEGATIVE
231,"(0.6341049075126648, 0.24413231015205383, 1.8390100819942745e-07)","(0.6071069240570068, 0.2666513919830322, -0.005954595748335123)","(0.5894713401794434, 0.30694258213043213, -0.008724690414965153)","(0.5775777101516724, 0.3400176763534546, -0.01294691115617752)","(0.5619062781333923, 0.35910314321517944, -0.017005953937768936)","(0.6058709621429443, 0.34879371523857117, 0.004598808009177446)","(0.5927668809890747, 0.371577650308609, -0.007584431208670139)","(0.5790108442306519, 0.37687963247299194, -0.019052354618906975)","(0.5660734176635742, 0.3753625452518463, -0.02567313052713871)","(0.6228182911872864, 0.3599347770214081, 0.0006081681349314749)","(0.6166712641716003, 0.403353750705719, -0.006635898724198341)","(0.6085148453712463, 0.43176698684692383, -0.013234519399702549)","(0.6003084182739258, 0.4588701128959656, -0.017439108341932297)","(0.6397956013679504, 0.3605426549911499, -0.0060854810290038586)","(0.6413717269897461, 0.4032488763332367, -0.01414491143077612)","(0.6367594599723816, 0.4304131865501404, -0.018846651539206505)","(0.6295585632324219, 0.4550860822200775, -0.021338367834687233)","(0.6578406095504761, 0.3508833348751068, -0.013887431472539902)","(0.6684956550598145, 0.3825213313102722, -0.019471872597932816)","(0.6685367226600647, 0.40387240052223206, -0.020054562017321587)","(0.6639438271522522, 0.4234205484390259, -0.0200897715985775)",NEGATIVE
232,"(0.6352505683898926, 0.2450491338968277, 1.9721069577371964e-07)","(0.6075794696807861, 0.26695337891578674, -0.005910472944378853)","(0.5890191793441772, 0.30661651492118835, -0.008401747792959213)","(0.5747301578521729, 0.3394906520843506, -0.012263421900570393)","(0.5577108263969421, 0.3568934202194214, -0.016118936240673065)","(0.6063693761825562, 0.3491224944591522, 0.005145655013620853)","(0.5936394333839417, 0.3718145787715912, -0.004242582246661186)","(0.5810240507125854, 0.38149821758270264, -0.013691693544387817)","(0.5694094896316528, 0.38546139001846313, -0.019544007256627083)","(0.6233903169631958, 0.36051246523857117, 0.0012263745302334428)","(0.6169933080673218, 0.40452390909194946, -0.003956731408834457)","(0.6098038554191589, 0.43314069509506226, -0.009428903460502625)","(0.6031164526939392, 0.45992153882980347, -0.013132755644619465)","(0.640451967716217, 0.36139577627182007, -0.005202193278819323)","(0.6420230865478516, 0.40349265933036804, -0.011808771640062332)","(0.6377814412117004, 0.4304161071777344, -0.016215354204177856)","(0.6313990354537964, 0.45427531003952026, -0.018867282196879387)","(0.6585752367973328, 0.35217252373695374, -0.012721969746053219)","(0.6694352626800537, 0.38333502411842346, -0.017852114513516426)","(0.6697161197662354, 0.40423694252967834, -0.018528003245592117)","(0.665580153465271, 0.42306679487228394, -0.018794046714901924)",NEGATIVE
233,"(0.6366815567016602, 0.24537509679794312, 2.3270409599263076e-07)","(0.607688307762146, 0.2660287022590637, -0.007211432792246342)","(0.5877478718757629, 0.30569517612457275, -0.009572012349963188)","(0.5723634362220764, 0.3385670781135559, -0.01254132017493248)","(0.5533386468887329, 0.3547362983226776, -0.015500349923968315)","(0.6061824560165405, 0.3498709797859192, 0.002217753790318966)","(0.5908671021461487, 0.376346617937088, -0.006530656013637781)","(0.5781559348106384, 0.39486265182495117, -0.015597879886627197)","(0.5668826103210449, 0.410341739654541, -0.02182856574654579)","(0.6239772439002991, 0.3617733418941498, -0.0008695442811585963)","(0.6178445219993591, 0.4067263603210449, -0.006797722075134516)","(0.6110894083976746, 0.4362660050392151, -0.013017621822655201)","(0.6053410768508911, 0.46276217699050903, -0.01735088974237442)","(0.6414585113525391, 0.36228692531585693, -0.006170894950628281)","(0.6436274647712708, 0.40422430634498596, -0.013447137549519539)","(0.6396734714508057, 0.43057093024253845, -0.01853250153362751)","(0.6336240172386169, 0.45443522930145264, -0.021710621193051338)","(0.6593707203865051, 0.35262399911880493, -0.012516586109995842)","(0.6700312495231628, 0.3833554685115814, -0.018801888450980186)","(0.6705512404441833, 0.4036377966403961, -0.020620563998818398)","(0.6667519807815552, 0.422855943441391, -0.02164134383201599)",NEGATIVE
234,"(0.6377080678939819, 0.2461240440607071, 2.328856822941816e-07)","(0.6082441210746765, 0.26588889956474304, -0.007474323268979788)","(0.5880640149116516, 0.30483338236808777, -0.009859779849648476)","(0.5715199112892151, 0.337442010641098, -0.012710350565612316)","(0.5528024435043335, 0.3544979989528656, -0.01546629797667265)","(0.6057558059692383, 0.3512422740459442, 0.0009582864586263895)","(0.5902023911476135, 0.38210052251815796, -0.007142611779272556)","(0.5782322287559509, 0.4026729464530945, -0.015343998558819294)","(0.5677571296691895, 0.4197479784488678, -0.02107025310397148)","(0.6242581009864807, 0.3622824251651764, -0.0016823046607896686)","(0.6191131472587585, 0.40824246406555176, -0.007255970500409603)","(0.6132930517196655, 0.4381592869758606, -0.01312163844704628)","(0.6084344387054443, 0.46404942870140076, -0.017347443848848343)","(0.6421469449996948, 0.36234116554260254, -0.006396185606718063)","(0.6446870565414429, 0.4045931100845337, -0.012924309819936752)","(0.6407374143600464, 0.4316178560256958, -0.017837414517998695)","(0.6349743008613586, 0.4554665684700012, -0.02117490954697132)","(0.6599249839782715, 0.3527815639972687, -0.012183797545731068)","(0.6701910495758057, 0.3834329843521118, -0.01805957220494747)","(0.6712683439254761, 0.4039904475212097, -0.020014317706227303)","(0.668332576751709, 0.42357194423675537, -0.021211877465248108)",NEGATIVE
235,"(0.6369844675064087, 0.24619030952453613, 2.3289635464607272e-07)","(0.6078140735626221, 0.26640525460243225, -0.007979260757565498)","(0.5879480242729187, 0.30434513092041016, -0.010893352329730988)","(0.5713776350021362, 0.33612439036369324, -0.0142243392765522)","(0.5522300004959106, 0.35292601585388184, -0.017355941236019135)","(0.6065558195114136, 0.35333052277565, 0.0002843430556822568)","(0.592258870601654, 0.38584697246551514, -0.007892337627708912)","(0.5815279483795166, 0.4075407087802887, -0.015850719064474106)","(0.5718254446983337, 0.4251365661621094, -0.021456152200698853)","(0.6255518198013306, 0.36328834295272827, -0.002276548882946372)","(0.6211039423942566, 0.4093364179134369, -0.008329899981617928)","(0.6152554750442505, 0.43907803297042847, -0.014193162322044373)","(0.609764575958252, 0.46504050493240356, -0.018334293738007545)","(0.6433312296867371, 0.3623179793357849, -0.006933148484677076)","(0.646382212638855, 0.4050375819206238, -0.01388780027627945)","(0.6425544023513794, 0.43272483348846436, -0.018801197409629822)","(0.6365336179733276, 0.45734286308288574, -0.02204974740743637)","(0.6603490710258484, 0.351841002702713, -0.01271313987672329)","(0.6709114909172058, 0.38278520107269287, -0.019016407430171967)","(0.6723021864891052, 0.404039591550827, -0.021270405501127243)","(0.6696522235870361, 0.42449674010276794, -0.02258804440498352)",NEGATIVE
236,"(0.6365293860435486, 0.24615901708602905, 2.3470799703773082e-07)","(0.60771244764328, 0.26642024517059326, -0.007480664644390345)","(0.5875096321105957, 0.30426740646362305, -0.010334945283830166)","(0.5705769658088684, 0.3349437117576599, -0.01369123999029398)","(0.5513399839401245, 0.3500981330871582, -0.016943268477916718)","(0.6067181825637817, 0.3545704185962677, -0.0001016281676129438)","(0.5917474627494812, 0.38761571049690247, -0.008111760020256042)","(0.5809985399246216, 0.41007012128829956, -0.016117988154292107)","(0.5716551542282104, 0.42909473180770874, -0.021918388083577156)","(0.6255878210067749, 0.3641483783721924, -0.0030405279248952866)","(0.6210205554962158, 0.4101414084434509, -0.0091256033629179)","(0.6153953075408936, 0.44025275111198425, -0.015106867998838425)","(0.6106802821159363, 0.4663265645503998, -0.01941589266061783)","(0.6432094573974609, 0.36282411217689514, -0.007935049943625927)","(0.6463051438331604, 0.40576285123825073, -0.014776650816202164)","(0.6424030065536499, 0.43358224630355835, -0.019902536645531654)","(0.6367710828781128, 0.4582633376121521, -0.0233991090208292)","(0.6599948406219482, 0.3519447147846222, -0.013914937153458595)","(0.6704530119895935, 0.3832520842552185, -0.020137112587690353)","(0.6715890765190125, 0.40437018871307373, -0.022455483675003052)","(0.668843150138855, 0.4246424436569214, -0.023899495601654053)",NEGATIVE
237,"(0.6364551782608032, 0.24597522616386414, 2.379338894797911e-07)","(0.6075507402420044, 0.2664700448513031, -0.007489475421607494)","(0.5872948169708252, 0.3041456937789917, -0.01047990657389164)","(0.5700273513793945, 0.33452534675598145, -0.014059008099138737)","(0.5503663420677185, 0.3490627110004425, -0.017522742971777916)","(0.6066119074821472, 0.35550716519355774, 0.0001902616786537692)","(0.5920676589012146, 0.3888862729072571, -0.0078773507848382)","(0.5812844038009644, 0.41119953989982605, -0.01607065089046955)","(0.571910560131073, 0.4303019046783447, -0.022018596529960632)","(0.6253890991210938, 0.364798903465271, -0.002900665858760476)","(0.6205559968948364, 0.4104712903499603, -0.009025819599628448)","(0.6149413585662842, 0.44072213768959045, -0.015248529613018036)","(0.6103063225746155, 0.4670077860355377, -0.019770614802837372)","(0.6430716514587402, 0.36329033970832825, -0.007985335774719715)","(0.6460796594619751, 0.40615496039390564, -0.014863657765090466)","(0.6423049569129944, 0.43387097120285034, -0.020126627758145332)","(0.6367977857589722, 0.4583660364151001, -0.023698333650827408)","(0.6599515080451965, 0.35233795642852783, -0.014173243194818497)","(0.6703035831451416, 0.3837134838104248, -0.020313845947384834)","(0.6715589165687561, 0.40482205152511597, -0.022580688819289207)","(0.6690380573272705, 0.4248896837234497, -0.024001475423574448)",NEGATIVE
238,"(0.6364182233810425, 0.2462322860956192, 2.3720413366845605e-07)","(0.6071619987487793, 0.2668992280960083, -0.007047758437693119)","(0.5867592096328735, 0.30487245321273804, -0.009829450398683548)","(0.5691689848899841, 0.3346974551677704, -0.013312187977135181)","(0.5494874119758606, 0.3484799563884735, -0.01676427386701107)","(0.6059789061546326, 0.3556874096393585, 0.0003299328382126987)","(0.5913770198822021, 0.38893353939056396, -0.007630102336406708)","(0.5805661678314209, 0.41109198331832886, -0.015720579773187637)","(0.5711861848831177, 0.42997992038726807, -0.021623168140649796)","(0.6248217821121216, 0.36500105261802673, -0.002990482607856393)","(0.6198194622993469, 0.41063642501831055, -0.009114614687860012)","(0.6140938997268677, 0.4408489167690277, -0.015355085954070091)","(0.6093976497650146, 0.46699488162994385, -0.01988937519490719)","(0.642650306224823, 0.3634277284145355, -0.008246948011219501)","(0.6457819938659668, 0.4062655568122864, -0.015126241371035576)","(0.6419194340705872, 0.43389376997947693, -0.020480787381529808)","(0.6362789869308472, 0.4582732915878296, -0.02413322776556015)","(0.6596813797950745, 0.3524131774902344, -0.014559021219611168)","(0.6700869798660278, 0.3838071823120117, -0.020676150918006897)","(0.671204686164856, 0.40488195419311523, -0.022984836250543594)","(0.668430507183075, 0.42492982745170593, -0.024474317207932472)",NEGATIVE
239,"(0.6361662149429321, 0.24635401368141174, 2.3768220103193016e-07)","(0.6070823669433594, 0.26718538999557495, -0.0073131779208779335)","(0.5864464640617371, 0.3048454225063324, -0.010336396284401417)","(0.568899929523468, 0.3345867693424225, -0.014038455672562122)","(0.5489761233329773, 0.34835004806518555, -0.017692143097519875)","(0.6059907078742981, 0.3558332622051239, 0.00019601365784183145)","(0.5914044380187988, 0.3889821469783783, -0.007917379029095173)","(0.5804879665374756, 0.4109625816345215, -0.016129298135638237)","(0.5709345936775208, 0.429757297039032, -0.02210571989417076)","(0.6247561573982239, 0.365039587020874, -0.0031066988594830036)","(0.6199281215667725, 0.4107802212238312, -0.009414182044565678)","(0.6142124533653259, 0.44096487760543823, -0.015791894868016243)","(0.6094014048576355, 0.46736806631088257, -0.02041156217455864)","(0.6424131989479065, 0.36333632469177246, -0.008378338068723679)","(0.6454731822013855, 0.4059472382068634, -0.015417770482599735)","(0.6415693163871765, 0.43358859419822693, -0.020788200199604034)","(0.6358668208122253, 0.4582878053188324, -0.024430060759186745)","(0.6593072414398193, 0.35216525197029114, -0.014731360599398613)","(0.669556200504303, 0.3836929202079773, -0.020930012688040733)","(0.6706513166427612, 0.4048655927181244, -0.023196624591946602)","(0.6679628491401672, 0.42517000436782837, -0.024644071236252785)",NEGATIVE
240,"(0.6363286375999451, 0.24672174453735352, 2.3660351189391804e-07)","(0.6070262789726257, 0.26720932126045227, -0.007363175041973591)","(0.5861169695854187, 0.30468037724494934, -0.010357505641877651)","(0.5685268640518188, 0.33448606729507446, -0.014006789773702621)","(0.5486887693405151, 0.3482727110385895, -0.017597313970327377)","(0.6056047081947327, 0.35558411478996277, 0.00010090451542055234)","(0.5909260511398315, 0.3886682689189911, -0.007934685796499252)","(0.5801987051963806, 0.41090357303619385, -0.016013365238904953)","(0.5708525776863098, 0.4299162030220032, -0.021910961717367172)","(0.6244790554046631, 0.36504867672920227, -0.0031423275358974934)","(0.6197957992553711, 0.41092920303344727, -0.009374631568789482)","(0.6142222285270691, 0.4412142038345337, -0.015582655556499958)","(0.6095205545425415, 0.46765875816345215, -0.020070217549800873)","(0.6421577334403992, 0.36359766125679016, -0.008346784859895706)","(0.6454593539237976, 0.4061812460422516, -0.015341590158641338)","(0.6416647434234619, 0.43371573090553284, -0.020567111670970917)","(0.6360417604446411, 0.4581972062587738, -0.02409958653151989)","(0.6589924097061157, 0.35257038474082947, -0.014641989953815937)","(0.6696645617485046, 0.3837931156158447, -0.02080596424639225)","(0.6708105802536011, 0.4047679603099823, -0.023004118353128433)","(0.668071985244751, 0.4248366355895996, -0.024390775710344315)",NEGATIVE
241,"(0.6359694600105286, 0.24660718441009521, 2.3696036066667148e-07)","(0.6068833470344543, 0.26696470379829407, -0.007221896667033434)","(0.5861173868179321, 0.30461692810058594, -0.010117913596332073)","(0.5685439109802246, 0.3343644440174103, -0.013694730587303638)","(0.5487900972366333, 0.34812554717063904, -0.017167314887046814)","(0.605701208114624, 0.3557451665401459, 0.00039341760566458106)","(0.5911486148834229, 0.3888242840766907, -0.0075319139286875725)","(0.5803731083869934, 0.41087469458580017, -0.015541772358119488)","(0.5709370374679565, 0.4296227693557739, -0.021362900733947754)","(0.6245380640029907, 0.3652106523513794, -0.00284595787525177)","(0.6196175217628479, 0.41088688373565674, -0.008906579576432705)","(0.6138780117034912, 0.44099849462509155, -0.014974678866565228)","(0.6089644432067871, 0.46731841564178467, -0.01934753730893135)","(0.6422189474105835, 0.3637494146823883, -0.0080470722168684)","(0.6454752683639526, 0.40632471442222595, -0.014832263812422752)","(0.6417845487594604, 0.43368685245513916, -0.019892893731594086)","(0.6361582279205322, 0.457979679107666, -0.023325007408857346)","(0.6590076684951782, 0.35256901383399963, -0.014339521527290344)","(0.6697328686714172, 0.38349685072898865, -0.020314250141382217)","(0.6710852980613708, 0.4044142961502075, -0.02238653227686882)","(0.6685117483139038, 0.42446351051330566, -0.02368222177028656)",NEGATIVE
242,"(0.635796070098877, 0.24662087857723236, 2.3633934631561715e-07)","(0.6067883968353271, 0.2669321298599243, -0.007564872037619352)","(0.5862138867378235, 0.30420568585395813, -0.010772651992738247)","(0.5689300894737244, 0.33420079946517944, -0.014599015936255455)","(0.5490327477455139, 0.34820136427879333, -0.018324442207813263)","(0.605210542678833, 0.3554178774356842, -0.0001868688123067841)","(0.5905632972717285, 0.3882601857185364, -0.008562194183468819)","(0.579628050327301, 0.4103170931339264, -0.016880439594388008)","(0.5701019763946533, 0.42909538745880127, -0.022868571802973747)","(0.6240670680999756, 0.3650516867637634, -0.0033473160583525896)","(0.6192682385444641, 0.4108665883541107, -0.00969434529542923)","(0.6136525273323059, 0.4410845935344696, -0.015851657837629318)","(0.6089485883712769, 0.4674094021320343, -0.020274801179766655)","(0.641804575920105, 0.3636152148246765, -0.008505751378834248)","(0.6450753808021545, 0.40625396370887756, -0.01551610603928566)","(0.6414996981620789, 0.43365800380706787, -0.02056858502328396)","(0.6360771656036377, 0.45797085762023926, -0.023958906531333923)","(0.6587002277374268, 0.352407306432724, -0.014786734245717525)","(0.6692715287208557, 0.38362932205200195, -0.020864758640527725)","(0.6706486344337463, 0.4046272933483124, -0.02291005849838257)","(0.6682038903236389, 0.42474034428596497, -0.024173898622393608)",NEGATIVE
243,"(0.6353058218955994, 0.2461598664522171, 2.368540066299829e-07)","(0.6062668561935425, 0.2668934464454651, -0.007521238178014755)","(0.5859553813934326, 0.30446961522102356, -0.010659618303179741)","(0.5689495801925659, 0.33450475335121155, -0.01441770326346159)","(0.549259603023529, 0.3485144078731537, -0.01808878406882286)","(0.6049559712409973, 0.35509443283081055, -0.00029171095229685307)","(0.5901160836219788, 0.38763976097106934, -0.008843625895678997)","(0.5788038372993469, 0.4092569947242737, -0.017361318692564964)","(0.5689015984535217, 0.4277348816394806, -0.02345629595220089)","(0.6239011883735657, 0.36489447951316833, -0.003438953310251236)","(0.6190420985221863, 0.41056379675865173, -0.00978092197328806)","(0.6134815216064453, 0.44071751832962036, -0.015997540205717087)","(0.608857274055481, 0.4671461582183838, -0.020495958626270294)","(0.6417196989059448, 0.3634519875049591, -0.008571618236601353)","(0.6449461579322815, 0.40577757358551025, -0.015506880357861519)","(0.6413972973823547, 0.43314966559410095, -0.0205494724214077)","(0.6359899044036865, 0.4576568007469177, -0.023961571976542473)","(0.6586799025535583, 0.35205426812171936, -0.014833125285804272)","(0.6692144870758057, 0.38318777084350586, -0.020806867629289627)","(0.6706526875495911, 0.4040928781032562, -0.02275894768536091)","(0.6682754158973694, 0.42405661940574646, -0.023968078196048737)",NEGATIVE
244,"(0.6350291967391968, 0.2458779513835907, 2.3570902385472436e-07)","(0.6060736775398254, 0.26666271686553955, -0.007480285130441189)","(0.5858084559440613, 0.3044673204421997, -0.010620906949043274)","(0.5690211653709412, 0.33455130457878113, -0.01437427755445242)","(0.5494744181632996, 0.34875139594078064, -0.018065521493554115)","(0.6045835614204407, 0.35472822189331055, -0.0005374549073167145)","(0.5900290608406067, 0.3874351382255554, -0.009267216548323631)","(0.5787193775177002, 0.40905025601387024, -0.017865587025880814)","(0.5688140392303467, 0.42747437953948975, -0.02397645078599453)","(0.6237095594406128, 0.36437663435935974, -0.0037553675938397646)","(0.6190688610076904, 0.4102684259414673, -0.010292881168425083)","(0.6134312152862549, 0.44034749269485474, -0.01658898964524269)","(0.6087597012519836, 0.4665137231349945, -0.021100396290421486)","(0.6416577696800232, 0.3628978133201599, -0.008947732858359814)","(0.6451018452644348, 0.40546369552612305, -0.016008641570806503)","(0.6413938403129578, 0.4330105781555176, -0.02108951285481453)","(0.6358315944671631, 0.45755279064178467, -0.02449726313352585)","(0.6587355136871338, 0.35173505544662476, -0.015263406559824944)","(0.6689562797546387, 0.3834688663482666, -0.02126767858862877)","(0.6700286269187927, 0.4045479893684387, -0.023221120238304138)","(0.6672224402427673, 0.42467552423477173, -0.024432186037302017)",NEGATIVE
245,"(0.6350210309028625, 0.24542152881622314, 2.3494365564147301e-07)","(0.6058666706085205, 0.2662355303764343, -0.00712749594822526)","(0.5857446193695068, 0.30417749285697937, -0.010127709247171879)","(0.5691547393798828, 0.33441269397735596, -0.013845497742295265)","(0.5498538017272949, 0.34906113147735596, -0.017515411600470543)","(0.60471111536026, 0.35422593355178833, -0.00018985189672093838)","(0.5900447368621826, 0.38679033517837524, -0.009110848419368267)","(0.5780395269393921, 0.40774866938591003, -0.017829516902565956)","(0.5673432946205139, 0.4253140389919281, -0.02394087053835392)","(0.6235598921775818, 0.3637349009513855, -0.003639275673776865)","(0.6189787983894348, 0.40976110100746155, -0.01028721034526825)","(0.6131312847137451, 0.43992841243743896, -0.016779426485300064)","(0.6082446575164795, 0.46611881256103516, -0.021437646821141243)","(0.6413242816925049, 0.36217397451400757, -0.009072788059711456)","(0.6450750231742859, 0.4046401381492615, -0.016251137480139732)","(0.6412034034729004, 0.43225419521331787, -0.02149033546447754)","(0.6353874206542969, 0.45685118436813354, -0.025003397837281227)","(0.6583537459373474, 0.35103723406791687, -0.015598158352077007)","(0.6687602400779724, 0.3830116391181946, -0.021631009876728058)","(0.6696798801422119, 0.4042646884918213, -0.02361646294593811)","(0.6665962338447571, 0.42446497082710266, -0.024878239259123802)",NEGATIVE
246,"(0.6348271369934082, 0.24465811252593994, 2.2928628595764167e-07)","(0.6059432029724121, 0.26565632224082947, -0.00655558705329895)","(0.585987389087677, 0.30358782410621643, -0.009255882352590561)","(0.5695992708206177, 0.3340180516242981, -0.012766823172569275)","(0.5508572459220886, 0.3493078052997589, -0.016270266845822334)","(0.6044740676879883, 0.3530164957046509, 0.00047905792598612607)","(0.5896530747413635, 0.38452351093292236, -0.00835613813251257)","(0.5774831771850586, 0.4046328067779541, -0.01713564619421959)","(0.5667001008987427, 0.4213234782218933, -0.02321443147957325)","(0.623114287853241, 0.36286792159080505, -0.0032162603456526995)","(0.6182155609130859, 0.4089849591255188, -0.009624036028981209)","(0.6122511625289917, 0.43938836455345154, -0.01615714468061924)","(0.60744708776474, 0.4660913944244385, -0.0208579171448946)","(0.640844464302063, 0.3614453673362732, -0.008864904753863811)","(0.6444377899169922, 0.4039190113544464, -0.01590794138610363)","(0.6406331062316895, 0.4316994249820709, -0.02124141715466976)","(0.6350512504577637, 0.4565508961677551, -0.024821246042847633)","(0.6580291390419006, 0.35037124156951904, -0.015530692413449287)","(0.6686354875564575, 0.3823627531528473, -0.021481437608599663)","(0.6696698069572449, 0.4036269783973694, -0.02340061590075493)","(0.6667705178260803, 0.4237612187862396, -0.024605855345726013)",NEGATIVE
247,"(0.6351072192192078, 0.24392169713974, 2.3022992934329523e-07)","(0.6065974831581116, 0.26529571413993835, -0.006519598886370659)","(0.5866256952285767, 0.304161936044693, -0.00888236053287983)","(0.5703422427177429, 0.3351348340511322, -0.012053918093442917)","(0.5515379309654236, 0.3506922125816345, -0.015178165398538113)","(0.6050220131874084, 0.35184699296951294, 0.001603775774128735)","(0.5896662473678589, 0.38189348578453064, -0.007093850057572126)","(0.5767314434051514, 0.40146103501319885, -0.015971757471561432)","(0.5653193593025208, 0.4176827371120453, -0.022154994308948517)","(0.6232100129127502, 0.3621501624584198, -0.002103388076648116)","(0.6181801557540894, 0.40827620029449463, -0.008373459801077843)","(0.6119988560676575, 0.4385756254196167, -0.015014433301985264)","(0.6069862246513367, 0.46538102626800537, -0.019811442121863365)","(0.640703022480011, 0.36106812953948975, -0.007864532060921192)","(0.6441078782081604, 0.4033970534801483, -0.015001935884356499)","(0.6402969360351562, 0.43130600452423096, -0.02049521915614605)","(0.6347157955169678, 0.4565826654434204, -0.02418324537575245)","(0.6579656600952148, 0.35042351484298706, -0.014644390903413296)","(0.6684513092041016, 0.3821905255317688, -0.020733369514346123)","(0.6695681810379028, 0.40350106358528137, -0.022761229425668716)","(0.6668465733528137, 0.42387622594833374, -0.02407735213637352)",NEGATIVE
