,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.920241117477417, 0.8432948589324951, -1.3673324872343073e-07)","(0.8113362193107605, 0.8067691326141357, -0.02291419357061386)","(0.7145103216171265, 0.7453864216804504, -0.057507798075675964)","(0.6333547234535217, 0.7368587255477905, -0.09656266123056412)","(0.5544633269309998, 0.7632202506065369, -0.1356811225414276)","(0.7886704802513123, 0.4813883304595947, -0.028620533645153046)","(0.697580099105835, 0.44400548934936523, -0.06834179162979126)","(0.6558165550231934, 0.39466074109077454, -0.09540770202875137)","(0.6248108744621277, 0.3316047191619873, -0.11731507629156113)","(0.8371570706367493, 0.47533905506134033, -0.045498911291360855)","(0.702075719833374, 0.5834305882453918, -0.0894249677658081)","(0.7384703159332275, 0.6669588088989258, -0.09227961301803589)","(0.7850168943405151, 0.6571646332740784, -0.08841782808303833)","(0.8788757920265198, 0.5160106420516968, -0.06751377135515213)","(0.744384765625, 0.6479859948158264, -0.10390245914459229)","(0.7801259756088257, 0.7223001718521118, -0.08586760610342026)","(0.8212575316429138, 0.7131354212760925, -0.07035308331251144)","(0.9087440967559814, 0.5842965245246887, -0.09457874298095703)","(0.8004072308540344, 0.700520932674408, -0.12387025356292725)","(0.8264400362968445, 0.7578545808792114, -0.11614488065242767)","(0.8659124970436096, 0.7564077377319336, -0.10496427118778229)",NEGATIVE
71,"(0.9079766273498535, 0.8325214982032776, -1.390972244053046e-07)","(0.8048133254051208, 0.8016375303268433, -0.01932854950428009)","(0.7166423797607422, 0.7378361225128174, -0.05507140979170799)","(0.6355357766151428, 0.7210447788238525, -0.09793414175510406)","(0.5527864098548889, 0.7513209581375122, -0.1418587863445282)","(0.769912838935852, 0.4856184720993042, -0.032739803194999695)","(0.6986256241798401, 0.37580904364585876, -0.07632452249526978)","(0.648426353931427, 0.28873389959335327, -0.10252641141414642)","(0.6087135672569275, 0.2161782681941986, -0.12456469982862473)","(0.8251374959945679, 0.46559938788414, -0.05482158809900284)","(0.7019907236099243, 0.5626221895217896, -0.1073484718799591)","(0.7297519445419312, 0.6688315272331238, -0.10651158541440964)","(0.778812825679779, 0.6677177548408508, -0.09736394137144089)","(0.8729938268661499, 0.5016164779663086, -0.0819048061966896)","(0.7504400610923767, 0.6364032626152039, -0.12048478424549103)","(0.7809463739395142, 0.7199658155441284, -0.090965636074543)","(0.8234930634498596, 0.7105600237846375, -0.06749609857797623)","(0.9076359868049622, 0.5688691139221191, -0.11474672704935074)","(0.8059057593345642, 0.6932985186576843, -0.1425206959247589)","(0.8293166160583496, 0.7533248662948608, -0.1257718801498413)","(0.8687798976898193, 0.7448373436927795, -0.10763663053512573)",NEGATIVE
72,"(0.9271697998046875, 0.8412255644798279, -2.5683414150989847e-07)","(0.8111379146575928, 0.8002893328666687, -0.01803402043879032)","(0.7232396602630615, 0.7349480390548706, -0.05567477270960808)","(0.6495314836502075, 0.7024184465408325, -0.10211518406867981)","(0.5771479606628418, 0.7249029278755188, -0.14962589740753174)","(0.7717258930206299, 0.47548118233680725, -0.03657121583819389)","(0.6984477043151855, 0.3504914939403534, -0.08197303861379623)","(0.6507521271705627, 0.25457075238227844, -0.10813774913549423)","(0.6175543069839478, 0.17569008469581604, -0.12985433638095856)","(0.8300125002861023, 0.4586936831474304, -0.06174720451235771)","(0.7018416523933411, 0.5687097311019897, -0.11924170702695847)","(0.7273769378662109, 0.6773372888565063, -0.11825672537088394)","(0.7778183221817017, 0.6808056235313416, -0.1088290885090828)","(0.8789613246917725, 0.4970793128013611, -0.0918172150850296)","(0.7503295540809631, 0.6351590156555176, -0.1361558884382248)","(0.7808842062950134, 0.7171192765235901, -0.10585654526948929)","(0.8257989287376404, 0.7147330045700073, -0.08115403354167938)","(0.9134030342102051, 0.5653361678123474, -0.12761956453323364)","(0.8072676062583923, 0.6846908926963806, -0.16045556962490082)","(0.8325246572494507, 0.7437373399734497, -0.14401651918888092)","(0.8752362728118896, 0.7400228381156921, -0.1252681016921997)",NEGATIVE
73,"(0.9771239757537842, 0.8742364048957825, -1.3429557839117479e-06)","(0.8318343162536621, 0.8011947870254517, -0.014284120872616768)","(0.7361338138580322, 0.7073112726211548, -0.03618701919913292)","(0.6608537435531616, 0.6527642011642456, -0.06464619934558868)","(0.5886304378509521, 0.6353048086166382, -0.08549569547176361)","(0.8110668063163757, 0.45961326360702515, 0.004282169975340366)","(0.691750168800354, 0.5075088143348694, -0.048070307821035385)","(0.7168654799461365, 0.6056915521621704, -0.08339545130729675)","(0.7533921599388123, 0.6270917654037476, -0.1037495955824852)","(0.8580763936042786, 0.45648643374443054, -0.016408560797572136)","(0.7160669565200806, 0.5739415884017944, -0.06812869012355804)","(0.7538276314735413, 0.6674299836158752, -0.08026137202978134)","(0.7991822361946106, 0.6636070013046265, -0.08053133636713028)","(0.8978864550590515, 0.49360883235931396, -0.04506111517548561)","(0.7618001103401184, 0.6231789588928223, -0.09207615256309509)","(0.8033351302146912, 0.7027593851089478, -0.07960103452205658)","(0.8481009602546692, 0.690785825252533, -0.06326910853385925)","(0.9257643818855286, 0.5550892353057861, -0.07768759876489639)","(0.8215185403823853, 0.6719809770584106, -0.10733798891305923)","(0.8528391718864441, 0.7285718321800232, -0.09817969799041748)","(0.8965158462524414, 0.7191559076309204, -0.08332651108503342)",NEGATIVE
74,"(0.9433656334877014, 0.8538960218429565, -9.318411571257457e-07)","(0.8288412094116211, 0.7953311800956726, -0.012564364820718765)","(0.741078794002533, 0.6982173919677734, -0.03255811706185341)","(0.6763122081756592, 0.6356349587440491, -0.057652831077575684)","(0.601138174533844, 0.6113079786300659, -0.07948895543813705)","(0.8066606521606445, 0.4623388648033142, 0.0014938903041183949)","(0.6848433017730713, 0.49041634798049927, -0.0520610436797142)","(0.6089136600494385, 0.5300791263580322, -0.09758634120225906)","(0.5431482791900635, 0.5644747018814087, -0.12715497612953186)","(0.853248119354248, 0.44469672441482544, -0.01797386072576046)","(0.718677282333374, 0.5484671592712402, -0.06862844526767731)","(0.7643346786499023, 0.6406887769699097, -0.08534326404333115)","(0.8126445412635803, 0.6589112281799316, -0.0909305140376091)","(0.8940134048461914, 0.47378408908843994, -0.044530291110277176)","(0.7593761086463928, 0.5999622344970703, -0.08612725138664246)","(0.8062249422073364, 0.6793797016143799, -0.07019879668951035)","(0.8515887260437012, 0.6855445504188538, -0.05495724454522133)","(0.9271290898323059, 0.5361777544021606, -0.07610249519348145)","(0.8200315237045288, 0.645361065864563, -0.10797467827796936)","(0.8451056480407715, 0.7102252244949341, -0.10004951059818268)","(0.8788596391677856, 0.7206134796142578, -0.08847356587648392)",NEGATIVE
75,"(0.9361534118652344, 0.8359971046447754, -9.225393569067819e-07)","(0.8197741508483887, 0.7895050048828125, -0.014997856691479683)","(0.7307998538017273, 0.6960517168045044, -0.0371086411178112)","(0.6691655516624451, 0.6416805982589722, -0.06370408087968826)","(0.5976783633232117, 0.6187081933021545, -0.08624767512083054)","(0.8011478185653687, 0.4527224004268646, -0.002588246250525117)","(0.6835750937461853, 0.4802696108818054, -0.05463385209441185)","(0.6148573160171509, 0.5322191715240479, -0.09585770219564438)","(0.5573331117630005, 0.5780913829803467, -0.12167780101299286)","(0.8454734086990356, 0.4388808012008667, -0.021994885057210922)","(0.7166075706481934, 0.5356711149215698, -0.06729403138160706)","(0.7592265009880066, 0.6320224404335022, -0.07829104363918304)","(0.807274580001831, 0.6471254229545593, -0.08019641041755676)","(0.8869134187698364, 0.46891653537750244, -0.04887622594833374)","(0.7584946751594543, 0.5927237272262573, -0.08593778312206268)","(0.8036612272262573, 0.6789615750312805, -0.0648101195693016)","(0.8473706245422363, 0.6797913312911987, -0.04717770591378212)","(0.9228290319442749, 0.5294799208641052, -0.08131492137908936)","(0.818799614906311, 0.6413091421127319, -0.11001085489988327)","(0.8467932939529419, 0.70725017786026, -0.09764447063207626)","(0.8818033337593079, 0.7096035480499268, -0.08313966542482376)",NEGATIVE
76,"(0.9343425035476685, 0.8369628190994263, -8.996265137284354e-07)","(0.820518970489502, 0.7973886132240295, -0.016784382984042168)","(0.7327001690864563, 0.7036592364311218, -0.03964364901185036)","(0.6734707951545715, 0.6428216099739075, -0.06646747887134552)","(0.6018520593643188, 0.61675626039505, -0.08867071568965912)","(0.7942165732383728, 0.46127116680145264, -0.003839476266875863)","(0.6793063282966614, 0.48148247599601746, -0.05769629776477814)","(0.6078602075576782, 0.5333765149116516, -0.10114848613739014)","(0.5466729402542114, 0.5799728035926819, -0.12879426777362823)","(0.8400514721870422, 0.4454672336578369, -0.02180151455104351)","(0.7144995927810669, 0.5345373153686523, -0.06632211059331894)","(0.7587952613830566, 0.6268435120582581, -0.07640537619590759)","(0.8071443438529968, 0.6359613537788391, -0.07868395745754242)","(0.8826335668563843, 0.47380125522613525, -0.04764626547694206)","(0.7567743062973022, 0.592932939529419, -0.0819096565246582)","(0.7995156049728394, 0.6753198504447937, -0.05867941305041313)","(0.8418216109275818, 0.6710134148597717, -0.04115811735391617)","(0.917941689491272, 0.5339535474777222, -0.07949582487344742)","(0.8126901388168335, 0.6407626867294312, -0.1063939556479454)","(0.8406132459640503, 0.7013818025588989, -0.09331011772155762)","(0.8768582940101624, 0.6984828114509583, -0.07913399487733841)",NEGATIVE
77,"(0.9305214881896973, 0.8364021182060242, -8.739347094888217e-07)","(0.812724232673645, 0.7897883057594299, -0.018981873989105225)","(0.7261530756950378, 0.6950789093971252, -0.0441880039870739)","(0.661382794380188, 0.6376131176948547, -0.07349783927202225)","(0.5848596096038818, 0.6095651984214783, -0.09819543361663818)","(0.7975401878356934, 0.4549364447593689, -0.0036337077617645264)","(0.6794543266296387, 0.4761471152305603, -0.05836379528045654)","(0.6075990796089172, 0.5252827405929565, -0.10215376317501068)","(0.5455436706542969, 0.5703482627868652, -0.13004006445407867)","(0.8406270146369934, 0.44225621223449707, -0.02112315036356449)","(0.7090539336204529, 0.5315810441970825, -0.0688314437866211)","(0.7525039315223694, 0.6269127130508423, -0.08103447407484055)","(0.8000366687774658, 0.6376775503158569, -0.08406416326761246)","(0.8796728253364563, 0.47254762053489685, -0.046745408326387405)","(0.7473138570785522, 0.5917182564735413, -0.08364859223365784)","(0.7916149497032166, 0.6762544512748718, -0.062273669987916946)","(0.8343686461448669, 0.6744723320007324, -0.04529726877808571)","(0.911067008972168, 0.5353621244430542, -0.07848630845546722)","(0.8043396472930908, 0.6458386778831482, -0.10653025656938553)","(0.8330119848251343, 0.7055733799934387, -0.09530842304229736)","(0.8693385720252991, 0.7021968960762024, -0.08243229985237122)",NEGATIVE
78,"(0.9318701028823853, 0.8362409472465515, -9.458037197873637e-07)","(0.8089771270751953, 0.7852439284324646, -0.018588947132229805)","(0.7262527346611023, 0.694743275642395, -0.042194463312625885)","(0.6546385288238525, 0.6368657350540161, -0.06974310427904129)","(0.5767084956169128, 0.605737566947937, -0.0904209166765213)","(0.8043814897537231, 0.44566893577575684, -6.425239553209394e-05)","(0.6811707615852356, 0.478549599647522, -0.05150178074836731)","(0.6731023192405701, 0.5509366989135742, -0.08583788573741913)","(0.6826984286308289, 0.5802586674690247, -0.10511937737464905)","(0.8459418416023254, 0.4377453923225403, -0.01562892645597458)","(0.7040436267852783, 0.5344506502151489, -0.0632496178150177)","(0.740827202796936, 0.6343114376068115, -0.07293771952390671)","(0.7839680910110474, 0.6379554271697998, -0.07172942906618118)","(0.8833571672439575, 0.47210466861724854, -0.03913222998380661)","(0.7438888549804688, 0.5892020463943481, -0.08010006695985794)","(0.784050703048706, 0.6811411380767822, -0.06412945687770844)","(0.8239485621452332, 0.6796098947525024, -0.04733387380838394)","(0.9096918106079102, 0.5359827876091003, -0.06739059090614319)","(0.8027738332748413, 0.6499643325805664, -0.09690680354833603)","(0.828145444393158, 0.7139971852302551, -0.09124565869569778)","(0.8637644648551941, 0.7088857889175415, -0.07998273521661758)",NEGATIVE
79,"(0.9353996515274048, 0.8254926800727844, -9.417670412403822e-07)","(0.8146471977233887, 0.7822329998016357, -0.01882004179060459)","(0.7293125987052917, 0.7035149931907654, -0.040791675448417664)","(0.6652728319168091, 0.6475340127944946, -0.06584617495536804)","(0.6028881072998047, 0.6082122325897217, -0.08222901821136475)","(0.8012707233428955, 0.44695720076560974, -0.003913821652531624)","(0.6831264495849609, 0.4840564727783203, -0.052605193108320236)","(0.6965246200561523, 0.5675497055053711, -0.0837070569396019)","(0.7255141139030457, 0.5930891036987305, -0.1011146828532219)","(0.8437328934669495, 0.44231247901916504, -0.01880805194377899)","(0.7065424919128418, 0.5451149940490723, -0.06339789927005768)","(0.7439446449279785, 0.6377274990081787, -0.0717436894774437)","(0.7877362370491028, 0.6364755034446716, -0.07025466859340668)","(0.880710780620575, 0.47659218311309814, -0.041438449174165726)","(0.7477325797080994, 0.6028144955635071, -0.07977580279111862)","(0.7874459028244019, 0.689084529876709, -0.06518730521202087)","(0.8273739218711853, 0.6826838850975037, -0.050056323409080505)","(0.9067714810371399, 0.5389963984489441, -0.06889095902442932)","(0.8048189878463745, 0.6616321206092834, -0.09729250520467758)","(0.8323488831520081, 0.7227880358695984, -0.09275160729885101)","(0.8691163063049316, 0.7135895490646362, -0.08221828937530518)",NEGATIVE
80,"(0.9287478923797607, 0.8168600797653198, -3.0270652473518567e-07)","(0.8209746479988098, 0.7832185626029968, -0.02176675572991371)","(0.7305709719657898, 0.714017927646637, -0.05394994467496872)","(0.6485068798065186, 0.6926924586296082, -0.08999940752983093)","(0.5668941736221313, 0.7020195126533508, -0.1251194328069687)","(0.7871085405349731, 0.45574507117271423, -0.019700422883033752)","(0.6916506290435791, 0.4340248703956604, -0.05525250360369682)","(0.6430245041847229, 0.40032121539115906, -0.0793047696352005)","(0.6077035665512085, 0.35625094175338745, -0.09828906506299973)","(0.8326351642608643, 0.4480457603931427, -0.035376474261283875)","(0.7047643661499023, 0.5549169778823853, -0.0746043473482132)","(0.7421122193336487, 0.6392863988876343, -0.07786198705434799)","(0.7868834733963013, 0.6359421014785767, -0.07411026209592819)","(0.8732765316963196, 0.4866180717945099, -0.05634055286645889)","(0.7486681938171387, 0.6184933185577393, -0.08781316131353378)","(0.7862773537635803, 0.6945892572402954, -0.0727577954530716)","(0.8253929018974304, 0.6888546943664551, -0.06020304933190346)","(0.902511715888977, 0.5506255626678467, -0.08239293843507767)","(0.8068224191665649, 0.671134889125824, -0.10665671527385712)","(0.8343788981437683, 0.7276694178581238, -0.10152494162321091)","(0.8707810640335083, 0.7252111434936523, -0.09343384951353073)",NEGATIVE
81,"(0.9145078659057617, 0.8139710426330566, -1.725990159684443e-07)","(0.8125471472740173, 0.7839881181716919, -0.0187403354793787)","(0.7337311506271362, 0.7212595343589783, -0.05264521390199661)","(0.6673855185508728, 0.68962562084198, -0.09341266751289368)","(0.5979849696159363, 0.7115538120269775, -0.13517628610134125)","(0.7788391709327698, 0.46534398198127747, -0.03028695285320282)","(0.7106901407241821, 0.3685571551322937, -0.07327033579349518)","(0.6637284755706787, 0.2862975001335144, -0.10075722634792328)","(0.6266382932662964, 0.2150477170944214, -0.12401432543992996)","(0.8331437706947327, 0.4467654824256897, -0.052395306527614594)","(0.7061775326728821, 0.5436871647834778, -0.10098087787628174)","(0.7341746091842651, 0.6465164422988892, -0.09909605234861374)","(0.7803633213043213, 0.645123302936554, -0.09054780751466751)","(0.8784055709838867, 0.4838542640209198, -0.07969991862773895)","(0.752767026424408, 0.6141982674598694, -0.11728888005018234)","(0.7833424806594849, 0.6924846768379211, -0.0878303050994873)","(0.824434757232666, 0.6849655508995056, -0.06494969874620438)","(0.910038948059082, 0.553230345249176, -0.11287105083465576)","(0.8089985847473145, 0.6725026965141296, -0.1416095346212387)","(0.8303892016410828, 0.7288813591003418, -0.1263958066701889)","(0.8671425580978394, 0.7223390936851501, -0.10983706265687943)",NEGATIVE
82,"(0.9291266798973083, 0.8305497169494629, -9.614298335236526e-08)","(0.8141006231307983, 0.7899158000946045, -0.01713387481868267)","(0.7308716177940369, 0.7189983129501343, -0.05506854131817818)","(0.6548977494239807, 0.691035270690918, -0.1018662229180336)","(0.5780361294746399, 0.7149360179901123, -0.15017417073249817)","(0.7830604910850525, 0.4666352868080139, -0.036413129419088364)","(0.7179912328720093, 0.33513838052749634, -0.08507873117923737)","(0.6760403513908386, 0.229794442653656, -0.11504486203193665)","(0.6443926095962524, 0.14219841361045837, -0.13966132700443268)","(0.8393823504447937, 0.44852879643440247, -0.061182621866464615)","(0.7026115655899048, 0.5457028150558472, -0.11482543498277664)","(0.730583667755127, 0.6522373557090759, -0.11091054230928421)","(0.7799598574638367, 0.6499267816543579, -0.10079440474510193)","(0.8856679201126099, 0.4870283305644989, -0.09122924506664276)","(0.7519277930259705, 0.6144834160804749, -0.13028939068317413)","(0.781382143497467, 0.6927725076675415, -0.0965348482131958)","(0.8223302364349365, 0.6873921155929565, -0.07129308581352234)","(0.9156923294067383, 0.5582736730575562, -0.12740229070186615)","(0.8083662986755371, 0.6738789081573486, -0.15614427626132965)","(0.829797089099884, 0.7320631742477417, -0.13815158605575562)","(0.866277813911438, 0.7297695279121399, -0.11957772076129913)",NEGATIVE
83,"(0.9402806758880615, 0.8317166566848755, -1.1652829101649331e-07)","(0.8190771341323853, 0.7842997908592224, -0.021929562091827393)","(0.7324950098991394, 0.7171532511711121, -0.06355471909046173)","(0.6538650989532471, 0.6877378821372986, -0.11437609046697617)","(0.5763786435127258, 0.706680953502655, -0.16645513474941254)","(0.7828215956687927, 0.4595088064670563, -0.03837528079748154)","(0.722736656665802, 0.31813082098960876, -0.08544645458459854)","(0.6880081295967102, 0.20751866698265076, -0.11282362043857574)","(0.666659414768219, 0.11941757798194885, -0.13487344980239868)","(0.843174934387207, 0.44356897473335266, -0.062020398676395416)","(0.7106555104255676, 0.5432918071746826, -0.11893531680107117)","(0.7329116463661194, 0.6509252190589905, -0.11693175882101059)","(0.7797773480415344, 0.6524215936660767, -0.10669629275798798)","(0.8929086327552795, 0.4812113046646118, -0.09117007255554199)","(0.7638744711875916, 0.612011194229126, -0.13547959923744202)","(0.7914742231369019, 0.6888338327407837, -0.10427800565958023)","(0.8322925567626953, 0.6814872026443481, -0.07858536392450333)","(0.9257667064666748, 0.5478445291519165, -0.12636059522628784)","(0.8209820985794067, 0.6634774804115295, -0.15676796436309814)","(0.8437732458114624, 0.7201662063598633, -0.13821420073509216)","(0.8820518255233765, 0.7151793241500854, -0.1180899366736412)",NEGATIVE
84,"(0.9585356712341309, 0.8436447381973267, -4.806409492630337e-07)","(0.828717827796936, 0.7841354012489319, -0.018255898728966713)","(0.7349268794059753, 0.6950669288635254, -0.046571552753448486)","(0.6538928151130676, 0.6415462493896484, -0.0837133452296257)","(0.5686912536621094, 0.6210237741470337, -0.12143729627132416)","(0.7824513912200928, 0.46290990710258484, -0.019623663276433945)","(0.7110136151313782, 0.339596688747406, -0.06096994876861572)","(0.6682916283607483, 0.23844116926193237, -0.08766797184944153)","(0.6377978920936584, 0.1544238030910492, -0.11011330783367157)","(0.839836597442627, 0.4419174790382385, -0.04180163890123367)","(0.7138731479644775, 0.5393033623695374, -0.10204567015171051)","(0.7392021417617798, 0.6509982347488403, -0.1101951003074646)","(0.7858890295028687, 0.6756234765052795, -0.10510668158531189)","(0.8896476030349731, 0.4725084900856018, -0.06918362528085709)","(0.7682135105133057, 0.6035158038139343, -0.12001857906579971)","(0.8000945448875427, 0.6920122504234314, -0.09835305064916611)","(0.8410255312919617, 0.7010321617126465, -0.07624586671590805)","(0.9283463954925537, 0.5314182639122009, -0.10171148926019669)","(0.8311229348182678, 0.652888298034668, -0.1371534764766693)","(0.8540613055229187, 0.7174607515335083, -0.1253107190132141)","(0.8910251259803772, 0.7208836078643799, -0.10918236523866653)",NEGATIVE
85,"(0.9753439426422119, 0.862839937210083, -1.4113870747678448e-06)","(0.8257296085357666, 0.7857105731964111, -0.01042200904339552)","(0.7369686365127563, 0.6960585713386536, -0.03115876391530037)","(0.6630842089653015, 0.6328061819076538, -0.060592763125896454)","(0.5867915749549866, 0.5927079916000366, -0.08414559066295624)","(0.8254197835922241, 0.44730091094970703, 0.01912776753306389)","(0.6996392607688904, 0.48307180404663086, -0.03389609605073929)","(0.7136221528053284, 0.5801937580108643, -0.07390312850475311)","(0.747816264629364, 0.6161442995071411, -0.09694893658161163)","(0.872499942779541, 0.4387662708759308, -0.0013037300668656826)","(0.7235155701637268, 0.5302669405937195, -0.05918235331773758)","(0.7558777928352356, 0.6362647414207458, -0.07998831570148468)","(0.8029716610908508, 0.6602677702903748, -0.084624744951725)","(0.9093173146247864, 0.4638764262199402, -0.029511187225580215)","(0.7639393210411072, 0.573037326335907, -0.08136968314647675)","(0.8024892807006836, 0.6675321459770203, -0.07140174508094788)","(0.8490862846374512, 0.6830736994743347, -0.054682206362485886)","(0.9355466365814209, 0.5141698122024536, -0.061278220266103745)","(0.8272984027862549, 0.6257647275924683, -0.09564470499753952)","(0.8541170358657837, 0.6951483488082886, -0.08923213928937912)","(0.8955190777778625, 0.6994594931602478, -0.07543058693408966)",NEGATIVE
86,"(0.9298306703567505, 0.8364948034286499, -9.125257065534242e-07)","(0.8137922286987305, 0.7796550393104553, -0.013182208873331547)","(0.7300470471382141, 0.6881575584411621, -0.034789249300956726)","(0.6682236194610596, 0.6215803027153015, -0.06216145679354668)","(0.59504634141922, 0.5783247351646423, -0.0856807604432106)","(0.7975528836250305, 0.46053260564804077, 0.005959502886980772)","(0.6920984983444214, 0.46189403533935547, -0.047953471541404724)","(0.6233637928962708, 0.49694883823394775, -0.08872121572494507)","(0.5659579038619995, 0.5329115986824036, -0.11342691630125046)","(0.8454515933990479, 0.44098961353302, -0.013252661563456059)","(0.7186827063560486, 0.52466881275177, -0.06446602195501328)","(0.7562642693519592, 0.6228914260864258, -0.07824499905109406)","(0.8040373921394348, 0.6401813626289368, -0.08050461858510971)","(0.8883683681488037, 0.4630173444747925, -0.04055795446038246)","(0.7609577775001526, 0.5766928791999817, -0.08665288239717484)","(0.8041108250617981, 0.6686323285102844, -0.07017725706100464)","(0.8498275279998779, 0.678348183631897, -0.053064748644828796)","(0.9235755205154419, 0.5159000158309937, -0.07251403480768204)","(0.8222624659538269, 0.6313990354537964, -0.10920234024524689)","(0.8506810665130615, 0.7018323540687561, -0.103104367852211)","(0.8886420726776123, 0.7074048519134521, -0.0916200801730156)",NEGATIVE
87,"(0.9145541787147522, 0.8381476402282715, -9.375311833537125e-07)","(0.8044131994247437, 0.7793838977813721, -0.018137354403734207)","(0.7251297235488892, 0.6826437711715698, -0.042273346334695816)","(0.6626429557800293, 0.6158179044723511, -0.07075290381908417)","(0.5883453488349915, 0.5708431601524353, -0.09547272324562073)","(0.8039966821670532, 0.45588624477386475, 0.0011051491601392627)","(0.6925620436668396, 0.4648691415786743, -0.05387968197464943)","(0.6258236765861511, 0.49603235721588135, -0.09565690904855728)","(0.5705706477165222, 0.5230584740638733, -0.12079118192195892)","(0.8512084484100342, 0.4418754577636719, -0.015088604763150215)","(0.7180735468864441, 0.5168269276618958, -0.06718716025352478)","(0.7511524558067322, 0.6239014863967896, -0.08035439252853394)","(0.7936030030250549, 0.6473754644393921, -0.08086035400629044)","(0.892615556716919, 0.4682518243789673, -0.03933674097061157)","(0.7574360370635986, 0.5713300108909607, -0.08485240489244461)","(0.7943927645683289, 0.667210042476654, -0.06714030355215073)","(0.8347786664962769, 0.679813027381897, -0.04820356145501137)","(0.9241394996643066, 0.5241917371749878, -0.06841830909252167)","(0.8145751953125, 0.6236612200737, -0.10214485973119736)","(0.8371647000312805, 0.692629337310791, -0.09382764250040054)","(0.8718725442886353, 0.6995877027511597, -0.08043317496776581)",NEGATIVE
88,"(0.9131815433502197, 0.8307424187660217, -9.175516879622592e-07)","(0.7987265586853027, 0.7738788723945618, -0.020867956802248955)","(0.7205474376678467, 0.6765503287315369, -0.04436374455690384)","(0.6580826044082642, 0.6081416010856628, -0.07074759900569916)","(0.5834193229675293, 0.5619637966156006, -0.09260697662830353)","(0.8084995150566101, 0.44905751943588257, -8.28344127512537e-05)","(0.6928924322128296, 0.46174561977386475, -0.0495515801012516)","(0.6395489573478699, 0.4965617060661316, -0.08683484047651291)","(0.6005116701126099, 0.5165480375289917, -0.1095743253827095)","(0.8527777791023254, 0.439766526222229, -0.013482276350259781)","(0.7148268222808838, 0.5167334079742432, -0.06382999569177628)","(0.7445999979972839, 0.6202093958854675, -0.07746858894824982)","(0.7854577898979187, 0.6434497237205505, -0.07805121690034866)","(0.8914633393287659, 0.4695611596107483, -0.034403230994939804)","(0.7537327408790588, 0.5711996555328369, -0.07746554166078568)","(0.7876036763191223, 0.6674785017967224, -0.061666082590818405)","(0.8260785341262817, 0.6827026605606079, -0.04400249570608139)","(0.9200753569602966, 0.5262936353683472, -0.060356903821229935)","(0.8084046840667725, 0.6256464719772339, -0.09400015324354172)","(0.8294514417648315, 0.6939182281494141, -0.08874569833278656)","(0.8642120361328125, 0.7022091150283813, -0.07695923745632172)",NEGATIVE
89,"(0.9246667623519897, 0.8301011323928833, -9.956177109415876e-07)","(0.8078712821006775, 0.7765836715698242, -0.016201196238398552)","(0.7292191982269287, 0.6895126700401306, -0.03514416143298149)","(0.669234037399292, 0.6268126964569092, -0.05737992748618126)","(0.608429491519928, 0.5787348747253418, -0.07205923646688461)","(0.8116536736488342, 0.4488983750343323, 0.0010879869805648923)","(0.6955097317695618, 0.4898809492588043, -0.04580237716436386)","(0.7174583077430725, 0.5790852308273315, -0.07812650501728058)","(0.7551716566085815, 0.6097918152809143, -0.09613265842199326)","(0.8529229164123535, 0.44430458545684814, -0.01296625193208456)","(0.7147355079650879, 0.530575692653656, -0.05782066285610199)","(0.7475526332855225, 0.6308431029319763, -0.07001595944166183)","(0.7902148365974426, 0.6500102877616882, -0.07053933292627335)","(0.8864094614982605, 0.4756307303905487, -0.03389432281255722)","(0.7521243095397949, 0.5801852941513062, -0.07324253767728806)","(0.7859672904014587, 0.6733633875846863, -0.06253967434167862)","(0.8256087899208069, 0.6882922053337097, -0.048535846173763275)","(0.9101965427398682, 0.5331582427024841, -0.059029459953308105)","(0.8058499693870544, 0.6394277215003967, -0.08801402151584625)","(0.825610339641571, 0.7071184515953064, -0.08562718331813812)","(0.8593307137489319, 0.7151117324829102, -0.0758894756436348)",NEGATIVE
