,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
95,"(0.2170080691576004, 0.7343242764472961, -1.8715638816502178e-08)","(0.2397066056728363, 0.7158299088478088, -0.03055657632648945)","(0.25754114985466003, 0.6855356693267822, -0.05369507148861885)","(0.28040555119514465, 0.6740981340408325, -0.07448972761631012)","(0.307254433631897, 0.6695275902748108, -0.09461405128240585)","(0.21720732748508453, 0.6184705495834351, -0.047973863780498505)","(0.21102933585643768, 0.6149947047233582, -0.0736759752035141)","(0.21714001893997192, 0.6485424041748047, -0.09030414372682571)","(0.21791215240955353, 0.676365077495575, -0.10022719204425812)","(0.18561530113220215, 0.6223500967025757, -0.04817744717001915)","(0.1566615104675293, 0.5807009935379028, -0.06650704890489578)","(0.13404448330402374, 0.5636257529258728, -0.07827796041965485)","(0.11278034001588821, 0.5498799085617065, -0.08845271915197372)","(0.15986137092113495, 0.6398012042045593, -0.05110127851366997)","(0.12849503755569458, 0.5918034315109253, -0.06850896030664444)","(0.10830911248922348, 0.5675313472747803, -0.08092586696147919)","(0.09022589027881622, 0.5459585785865784, -0.09018908441066742)","(0.1412566751241684, 0.6687676310539246, -0.056307848542928696)","(0.10721643269062042, 0.6386539340019226, -0.0696742981672287)","(0.08498885482549667, 0.6226063370704651, -0.07528093457221985)","(0.06449171155691147, 0.6061728596687317, -0.080098956823349)",NEGATIVE
96,"(0.2139303833246231, 0.7219897508621216, -1.7280837028010865e-07)","(0.23191878199577332, 0.7088713645935059, -0.02138676680624485)","(0.24668440222740173, 0.6881956458091736, -0.03977087885141373)","(0.2594958543777466, 0.6796755790710449, -0.057437680661678314)","(0.2702587842941284, 0.6764504909515381, -0.07327443361282349)","(0.2113298773765564, 0.6073130965232849, -0.02623550407588482)","(0.2207377851009369, 0.606793999671936, -0.04824322834610939)","(0.23293709754943848, 0.6450472474098206, -0.06329789012670517)","(0.23970110714435577, 0.6780796051025391, -0.07137362658977509)","(0.18483898043632507, 0.6136075854301453, -0.028023308143019676)","(0.17617526650428772, 0.5844643115997314, -0.050209276378154755)","(0.1818503737449646, 0.6084266901016235, -0.05879218131303787)","(0.18676993250846863, 0.6328150629997253, -0.06084408238530159)","(0.1595057249069214, 0.6298361420631409, -0.03325050324201584)","(0.13982215523719788, 0.589175820350647, -0.050209902226924896)","(0.1252581626176834, 0.5710205435752869, -0.0576045922935009)","(0.11071640253067017, 0.5561679601669312, -0.060311686247587204)","(0.13905131816864014, 0.6557185053825378, -0.040121547877788544)","(0.10951077938079834, 0.6258413195610046, -0.049690064042806625)","(0.08976662158966064, 0.6097240447998047, -0.052252255380153656)","(0.06946098804473877, 0.5912050008773804, -0.053730469197034836)",NEGATIVE
97,"(0.21579799056053162, 0.7298350930213928, -2.80739556046683e-07)","(0.23316115140914917, 0.7085626125335693, -0.0176815427839756)","(0.2445186823606491, 0.6812341213226318, -0.034255798906087875)","(0.255967378616333, 0.6667593717575073, -0.05078371614217758)","(0.2635251581668854, 0.6679257750511169, -0.06448499113321304)","(0.21146070957183838, 0.6031104922294617, -0.02172281965613365)","(0.22009409964084625, 0.59187912940979, -0.04302066192030907)","(0.23265337944030762, 0.6328668594360352, -0.05608266219496727)","(0.24081192910671234, 0.6658844947814941, -0.06199493631720543)","(0.18642643094062805, 0.6137784719467163, -0.0242073405534029)","(0.18824495375156403, 0.6013005971908569, -0.050744060426950455)","(0.21135109663009644, 0.6495378017425537, -0.05805877968668938)","(0.22779934108257294, 0.6884096264839172, -0.056780844926834106)","(0.16259078681468964, 0.6327769160270691, -0.029800282791256905)","(0.14887282252311707, 0.5948379635810852, -0.04907110333442688)","(0.15625257790088654, 0.604215145111084, -0.05094039440155029)","(0.16105400025844574, 0.6154656410217285, -0.047452863305807114)","(0.14382179081439972, 0.6584720611572266, -0.036919862031936646)","(0.1164812371134758, 0.6266709566116333, -0.04615413397550583)","(0.09618546813726425, 0.606167197227478, -0.0476122722029686)","(0.07578332722187042, 0.5865002870559692, -0.04720691964030266)",NEGATIVE
98,"(0.21454334259033203, 0.7349580526351929, -1.605477422117474e-07)","(0.23398169875144958, 0.7198543548583984, -0.018106382340192795)","(0.2492465078830719, 0.6949377655982971, -0.0329810231924057)","(0.25995731353759766, 0.6795789003372192, -0.04782566428184509)","(0.2613150179386139, 0.6772690415382385, -0.05993875116109848)","(0.21566523611545563, 0.6191732287406921, -0.01848343014717102)","(0.21934165060520172, 0.5949366092681885, -0.037810180336236954)","(0.23045869171619415, 0.6245291233062744, -0.049701299518346786)","(0.2376929521560669, 0.655263364315033, -0.05447231978178024)","(0.19103552401065826, 0.6244400143623352, -0.019537096843123436)","(0.18835094571113586, 0.5962504148483276, -0.04232979565858841)","(0.20244908332824707, 0.6281117796897888, -0.050560448318719864)","(0.21270909905433655, 0.6628284454345703, -0.05053924769163132)","(0.16670472919940948, 0.6374483704566956, -0.023898141458630562)","(0.15114015340805054, 0.5942622423171997, -0.03989584371447563)","(0.1546803116798401, 0.5952273607254028, -0.04397053271532059)","(0.15760070085525513, 0.6043935418128967, -0.042602457106113434)","(0.14738330245018005, 0.6578209400177002, -0.029949288815259933)","(0.11975882202386856, 0.6265941262245178, -0.03813859820365906)","(0.10129807889461517, 0.6066112518310547, -0.04133967310190201)","(0.08440601825714111, 0.5892292857170105, -0.04218050464987755)",NEGATIVE
99,"(0.21225813031196594, 0.7380508780479431, -1.8034756976703648e-07)","(0.23114719986915588, 0.7242738008499146, -0.019096845760941505)","(0.24762144684791565, 0.6997462511062622, -0.034657325595617294)","(0.25866711139678955, 0.6834977269172668, -0.049825284630060196)","(0.26355865597724915, 0.6787347793579102, -0.06190246343612671)","(0.22019578516483307, 0.6205111742019653, -0.023338517174124718)","(0.22327232360839844, 0.5963599681854248, -0.044265251606702805)","(0.23361869156360626, 0.6310803890228271, -0.056154899299144745)","(0.23933419585227966, 0.6653589606285095, -0.06040170043706894)","(0.19452466070652008, 0.6249809861183167, -0.023442743346095085)","(0.1933934986591339, 0.5963550209999084, -0.04529331624507904)","(0.2046733796596527, 0.6261415481567383, -0.05217064172029495)","(0.21090106666088104, 0.6586704850196838, -0.052126694470644)","(0.1693275421857834, 0.6369266510009766, -0.026777679100632668)","(0.1558898687362671, 0.5908689498901367, -0.0425243005156517)","(0.16149486601352692, 0.5956639647483826, -0.044996581971645355)","(0.16530399024486542, 0.6085995435714722, -0.04292866587638855)","(0.1483404040336609, 0.6570098400115967, -0.0319158136844635)","(0.12244600057601929, 0.6241771578788757, -0.04074800759553909)","(0.10507822036743164, 0.6042433977127075, -0.04394925385713577)","(0.08884671330451965, 0.5866694450378418, -0.04472149536013603)",NEGATIVE
100,"(0.21574720740318298, 0.7351805567741394, -1.0314212062212391e-07)","(0.23451022803783417, 0.7216747999191284, -0.019639190286397934)","(0.2522389888763428, 0.6946156024932861, -0.03404359892010689)","(0.2610912322998047, 0.6777350902557373, -0.04782870411872864)","(0.2668859362602234, 0.676300585269928, -0.05956641212105751)","(0.22085203230381012, 0.6198009252548218, -0.018306996673345566)","(0.22754895687103271, 0.601927638053894, -0.03389168158173561)","(0.23575472831726074, 0.6294460892677307, -0.04451711103320122)","(0.2406053990125656, 0.6529917120933533, -0.05045647546648979)","(0.19527927041053772, 0.6214935183525085, -0.0186685249209404)","(0.18985551595687866, 0.5883756279945374, -0.03938383236527443)","(0.19953598082065582, 0.6197808980941772, -0.04844061657786369)","(0.20835526287555695, 0.6505056619644165, -0.04990783706307411)","(0.1707942932844162, 0.633528470993042, -0.02169749327003956)","(0.15853385627269745, 0.5883837938308716, -0.03898407146334648)","(0.1632182002067566, 0.5988630652427673, -0.04396829754114151)","(0.1677830070257187, 0.6125338077545166, -0.04317864403128624)","(0.1505674421787262, 0.6546632647514343, -0.02620096504688263)","(0.12455160915851593, 0.6248409152030945, -0.03705896809697151)","(0.10781385749578476, 0.6058897972106934, -0.04183010384440422)","(0.09376102685928345, 0.5864977836608887, -0.043739959597587585)",NEGATIVE
101,"(0.21654261648654938, 0.7393440008163452, -1.6456499452033313e-07)","(0.23624025285243988, 0.7218179106712341, -0.017503436654806137)","(0.25024905800819397, 0.6946778893470764, -0.031865183264017105)","(0.2606038451194763, 0.6791796088218689, -0.046167705208063126)","(0.26324254274368286, 0.6737596988677979, -0.057219792157411575)","(0.22157476842403412, 0.6158628463745117, -0.018196363002061844)","(0.2277660071849823, 0.596864640712738, -0.03792520985007286)","(0.23739996552467346, 0.6316184997558594, -0.049608875066041946)","(0.24304872751235962, 0.6617704033851624, -0.054267801344394684)","(0.19675764441490173, 0.6214945912361145, -0.019407253712415695)","(0.19961288571357727, 0.5994414687156677, -0.04193422570824623)","(0.21489864587783813, 0.634127676486969, -0.0486249141395092)","(0.2249787598848343, 0.6659188270568848, -0.04767412319779396)","(0.17190687358379364, 0.6355552077293396, -0.02390705980360508)","(0.16060952842235565, 0.5928153991699219, -0.04050760716199875)","(0.16473250091075897, 0.5992498993873596, -0.04188736900687218)","(0.16767452657222748, 0.6088577508926392, -0.03856338560581207)","(0.15113770961761475, 0.6585668325424194, -0.030130362138152122)","(0.12645483016967773, 0.6286152005195618, -0.039110638201236725)","(0.10892648249864578, 0.6089448928833008, -0.041011981666088104)","(0.09290469437837601, 0.5892528295516968, -0.04050999879837036)",NEGATIVE
102,"(0.21691472828388214, 0.7394985556602478, -1.4040534779269365e-07)","(0.23705394566059113, 0.7233784198760986, -0.016439927741885185)","(0.2515963912010193, 0.6964731812477112, -0.029873855412006378)","(0.26085609197616577, 0.6790782809257507, -0.04335011541843414)","(0.26261210441589355, 0.6733934879302979, -0.053728073835372925)","(0.2206684947013855, 0.6186719536781311, -0.016366267576813698)","(0.22605431079864502, 0.5924965143203735, -0.03573894500732422)","(0.2354692965745926, 0.6252487301826477, -0.0477275624871254)","(0.2407355159521103, 0.6563490629196167, -0.05232290178537369)","(0.19597145915031433, 0.6231459379196167, -0.017670415341854095)","(0.19718489050865173, 0.5945899486541748, -0.039138928055763245)","(0.21061022579669952, 0.6269736289978027, -0.046272970736026764)","(0.21889768540859222, 0.6601821184158325, -0.0455997996032238)","(0.1711968630552292, 0.6359597444534302, -0.02218622714281082)","(0.1598394215106964, 0.5906221866607666, -0.037435002624988556)","(0.1656692922115326, 0.5959293246269226, -0.03929048404097557)","(0.16973426938056946, 0.6073382496833801, -0.036380354315042496)","(0.15026307106018066, 0.6577674746513367, -0.02839205600321293)","(0.1240912601351738, 0.6273578405380249, -0.036326874047517776)","(0.1069544330239296, 0.6071902513504028, -0.038505468517541885)","(0.0917690247297287, 0.5877600908279419, -0.03832930698990822)",NEGATIVE
103,"(0.21763131022453308, 0.7390118837356567, -1.5141345954816643e-07)","(0.23721745610237122, 0.7227672934532166, -0.01712002232670784)","(0.252584844827652, 0.6945711970329285, -0.030491307377815247)","(0.26329776644706726, 0.6757625341415405, -0.043617650866508484)","(0.26415950059890747, 0.6712087988853455, -0.05373735725879669)","(0.2202519029378891, 0.6167926788330078, -0.016256913542747498)","(0.22586283087730408, 0.5942688584327698, -0.03493219241499901)","(0.2354566901922226, 0.626348614692688, -0.04620471969246864)","(0.2403906285762787, 0.6558224558830261, -0.05056266114115715)","(0.19512508809566498, 0.6209605932235718, -0.017457319423556328)","(0.1949605643749237, 0.5909957885742188, -0.039048656821250916)","(0.2089426964521408, 0.6246101260185242, -0.04609605669975281)","(0.21793441474437714, 0.6583263874053955, -0.04535350576043129)","(0.17050084471702576, 0.6346920728683472, -0.02180715836584568)","(0.158599391579628, 0.5876894593238831, -0.0375349186360836)","(0.1657063513994217, 0.5941355228424072, -0.039644256234169006)","(0.17066340148448944, 0.606889009475708, -0.036857131868600845)","(0.14990361034870148, 0.6582205295562744, -0.02780504710972309)","(0.12373809516429901, 0.6274658441543579, -0.03633259981870651)","(0.10704609751701355, 0.6061052680015564, -0.03913052752614021)","(0.09213665872812271, 0.5854581594467163, -0.039469216018915176)",NEGATIVE
104,"(0.21618503332138062, 0.7405287027359009, -2.0069848005732638e-07)","(0.23703546822071075, 0.7229883074760437, -0.017365794628858566)","(0.2525402903556824, 0.6942173838615417, -0.031239405274391174)","(0.26313239336013794, 0.6757486462593079, -0.04460330307483673)","(0.26677292585372925, 0.669998288154602, -0.0549517460167408)","(0.22100000083446503, 0.614029049873352, -0.017607390880584717)","(0.23057571053504944, 0.5963841676712036, -0.036963704973459244)","(0.2385638952255249, 0.6322711706161499, -0.048685405403375626)","(0.24197708070278168, 0.6649628281593323, -0.053141385316848755)","(0.19522230327129364, 0.6179680228233337, -0.01873411051928997)","(0.19805827736854553, 0.5901044011116028, -0.04141497611999512)","(0.21197587251663208, 0.6301197409629822, -0.04823661595582962)","(0.22143295407295227, 0.6676465272903442, -0.046656057238578796)","(0.1704872101545334, 0.6320270895957947, -0.022927794605493546)","(0.1607813537120819, 0.5879576206207275, -0.03965030610561371)","(0.1667417585849762, 0.5919981002807617, -0.04203898832201958)","(0.17040519416332245, 0.601605236530304, -0.03908815607428551)","(0.1497935950756073, 0.6562361121177673, -0.028481783345341682)","(0.12292712926864624, 0.6253441572189331, -0.03707948327064514)","(0.10656635463237762, 0.6039050221443176, -0.03897952288389206)","(0.09189140051603317, 0.5836437940597534, -0.03851738199591637)",NEGATIVE
105,"(0.21786253154277802, 0.7393127679824829, -1.619569616195804e-07)","(0.23821698129177094, 0.7211110591888428, -0.01668611913919449)","(0.25377190113067627, 0.692748486995697, -0.03061230294406414)","(0.2636255919933319, 0.6736206412315369, -0.044595252722501755)","(0.2649761438369751, 0.6645704507827759, -0.05547213926911354)","(0.22142742574214935, 0.6109413504600525, -0.015984905883669853)","(0.2274477481842041, 0.5919983386993408, -0.034880246967077255)","(0.23643308877944946, 0.626025378704071, -0.046931084245443344)","(0.2410527467727661, 0.6558788418769836, -0.05218752846121788)","(0.19624990224838257, 0.6167072057723999, -0.017907917499542236)","(0.19728194177150726, 0.5891873240470886, -0.0396992526948452)","(0.21205683052539825, 0.6228353977203369, -0.047510430216789246)","(0.22223366796970367, 0.6548582911491394, -0.04785878211259842)","(0.17171050608158112, 0.6314420700073242, -0.022975176572799683)","(0.16011646389961243, 0.5867546796798706, -0.03910178318619728)","(0.16787652671337128, 0.5947593450546265, -0.041605230420827866)","(0.17417234182357788, 0.6062004566192627, -0.03954840451478958)","(0.1513325572013855, 0.6558325886726379, -0.029708268120884895)","(0.12638407945632935, 0.6257822513580322, -0.03844273090362549)","(0.10930321365594864, 0.6063609719276428, -0.041031695902347565)","(0.09356991201639175, 0.5872789621353149, -0.041527945548295975)",NEGATIVE
106,"(0.21906624734401703, 0.7355964779853821, -1.3866458914435498e-07)","(0.23895177245140076, 0.7170755863189697, -0.01660069450736046)","(0.2537744641304016, 0.689058780670166, -0.03029673919081688)","(0.2626257538795471, 0.6690770983695984, -0.04384680837392807)","(0.2627512216567993, 0.6605909466743469, -0.05426116660237312)","(0.220978245139122, 0.6107136607170105, -0.016105128452181816)","(0.2257649302482605, 0.5878779888153076, -0.033766716718673706)","(0.23604118824005127, 0.6205188632011414, -0.04481895640492439)","(0.24233242869377136, 0.6499385833740234, -0.04968017712235451)","(0.19575068354606628, 0.6154497861862183, -0.017672093585133553)","(0.1970367431640625, 0.5851517915725708, -0.038498375564813614)","(0.21216833591461182, 0.6196489334106445, -0.045682769268751144)","(0.22186417877674103, 0.6519895195960999, -0.04586862027645111)","(0.17107893526554108, 0.6293600797653198, -0.022256309166550636)","(0.15892697870731354, 0.5825144052505493, -0.03735421597957611)","(0.1677442044019699, 0.5915951728820801, -0.039621006697416306)","(0.17439377307891846, 0.6041639447212219, -0.03783702105283737)","(0.15061013400554657, 0.6533674001693726, -0.02849038504064083)","(0.12449630349874496, 0.6242148280143738, -0.03670846298336983)","(0.10765846818685532, 0.6044010519981384, -0.039760831743478775)","(0.09229390323162079, 0.5837538838386536, -0.04098845645785332)",NEGATIVE
107,"(0.2219354510307312, 0.7388402223587036, -1.395572581941451e-07)","(0.24014133214950562, 0.7188882827758789, -0.016703374683856964)","(0.2540742754936218, 0.688173770904541, -0.029920950531959534)","(0.2623499631881714, 0.666128396987915, -0.04293110966682434)","(0.26219362020492554, 0.6547144055366516, -0.052779022604227066)","(0.22077490389347076, 0.6114177107810974, -0.01513339951634407)","(0.2232774943113327, 0.5853165984153748, -0.03284924477338791)","(0.23330038785934448, 0.6158563494682312, -0.0440615750849247)","(0.23916344344615936, 0.6446406841278076, -0.048928387463092804)","(0.1952441930770874, 0.6158829927444458, -0.01646978221833706)","(0.19331450760364532, 0.5812615752220154, -0.03718545287847519)","(0.2079218178987503, 0.6118117570877075, -0.044689711183309555)","(0.21740710735321045, 0.6437522172927856, -0.0449427105486393)","(0.17036914825439453, 0.6297070980072021, -0.020890813320875168)","(0.1557108759880066, 0.5813893675804138, -0.0359845869243145)","(0.16509220004081726, 0.5896381139755249, -0.038308173418045044)","(0.17223739624023438, 0.6029297113418579, -0.03630758821964264)","(0.14984841644763947, 0.6541793346405029, -0.02700049988925457)","(0.12409469485282898, 0.6242969632148743, -0.035615596920251846)","(0.10748981684446335, 0.6039537191390991, -0.03895436227321625)","(0.09206921607255936, 0.5837982892990112, -0.040084220468997955)",NEGATIVE
108,"(0.22355492413043976, 0.7362372279167175, -1.352855747427384e-07)","(0.2405652552843094, 0.7131656408309937, -0.016579970717430115)","(0.25153762102127075, 0.6804978251457214, -0.030573464930057526)","(0.25927621126174927, 0.6614610552787781, -0.044796690344810486)","(0.26260238885879517, 0.6524693369865417, -0.05587385222315788)","(0.2197786569595337, 0.6072369813919067, -0.016981881111860275)","(0.22537970542907715, 0.5837138295173645, -0.03788340464234352)","(0.2359934151172638, 0.6162693500518799, -0.05108746513724327)","(0.24134352803230286, 0.6466034054756165, -0.056616801768541336)","(0.19383369386196136, 0.6137475967407227, -0.01901165395975113)","(0.19463129341602325, 0.5815234184265137, -0.0406251922249794)","(0.21000847220420837, 0.6101945638656616, -0.04744056239724159)","(0.2199365645647049, 0.6406800746917725, -0.04697907343506813)","(0.16912445425987244, 0.6301560997962952, -0.024344248697161674)","(0.15368837118148804, 0.582082986831665, -0.040617141872644424)","(0.1623973697423935, 0.590182363986969, -0.041165418922901154)","(0.16967958211898804, 0.602621853351593, -0.037419114261865616)","(0.14881932735443115, 0.6568625569343567, -0.031457558274269104)","(0.121305450797081, 0.6283009648323059, -0.040440090000629425)","(0.10367518663406372, 0.608974814414978, -0.042085204273462296)","(0.08759254962205887, 0.5894432663917542, -0.04152046516537666)",NEGATIVE
109,"(0.22357624769210815, 0.7370834946632385, -4.53000303934914e-08)","(0.24165765941143036, 0.7163985967636108, -0.017690246924757957)","(0.2546044588088989, 0.686742901802063, -0.03164133056998253)","(0.26643499732017517, 0.6718129515647888, -0.045816078782081604)","(0.2806028425693512, 0.6660498380661011, -0.05833129584789276)","(0.22131074965000153, 0.6201806664466858, -0.016936352476477623)","(0.2248423546552658, 0.5951151847839355, -0.03863193839788437)","(0.2355833351612091, 0.6168481111526489, -0.05510387197136879)","(0.24265727400779724, 0.641974151134491, -0.06294823437929153)","(0.1954239010810852, 0.6233883500099182, -0.018973391503095627)","(0.1879662573337555, 0.5834596157073975, -0.035850923508405685)","(0.18898136913776398, 0.5864971280097961, -0.04454388469457626)","(0.1894822120666504, 0.5987780690193176, -0.04763413220643997)","(0.1712641716003418, 0.6385229825973511, -0.024624887853860855)","(0.15596255660057068, 0.5957712531089783, -0.03718230500817299)","(0.15179798007011414, 0.5832899212837219, -0.04147057980298996)","(0.14845235645771027, 0.5766198039054871, -0.04215889051556587)","(0.15068794786930084, 0.664569616317749, -0.03235899657011032)","(0.12192031741142273, 0.6343412399291992, -0.039041198790073395)","(0.1017303317785263, 0.6157587766647339, -0.03999430686235428)","(0.0836855098605156, 0.5966106057167053, -0.039909448474645615)",NEGATIVE
110,"(0.2238929569721222, 0.734734833240509, 3.1849597803557117e-07)","(0.2444947361946106, 0.7171579599380493, -0.032410215586423874)","(0.2606382668018341, 0.6917362213134766, -0.054061390459537506)","(0.283877432346344, 0.6791270971298218, -0.07321258634328842)","(0.3100730776786804, 0.6727296710014343, -0.09261362999677658)","(0.20012053847312927, 0.6348705291748047, -0.03723941370844841)","(0.17444324493408203, 0.6006630063056946, -0.0543232224881649)","(0.1550120711326599, 0.5811864137649536, -0.06865404546260834)","(0.13546602427959442, 0.5648989677429199, -0.07973164319992065)","(0.1768711507320404, 0.6405114531517029, -0.033318690955638885)","(0.15115875005722046, 0.593634843826294, -0.049125999212265015)","(0.132569819688797, 0.5663372278213501, -0.06184060871601105)","(0.11498813331127167, 0.5476599335670471, -0.07112612575292587)","(0.160349041223526, 0.6548226475715637, -0.03204241767525673)","(0.13541780412197113, 0.607221245765686, -0.04620378091931343)","(0.11894511431455612, 0.5817395448684692, -0.056875962764024734)","(0.10310795158147812, 0.5625300407409668, -0.06400977075099945)","(0.1486964076757431, 0.674802303314209, -0.03344119340181351)","(0.12426581978797913, 0.6442036628723145, -0.04501846805214882)","(0.10690751671791077, 0.6300079822540283, -0.050930723547935486)","(0.09093117713928223, 0.6195158362388611, -0.05486082285642624)",NEGATIVE
111,"(0.21870069205760956, 0.7343327403068542, 5.235172579887148e-07)","(0.24448153376579285, 0.7136352062225342, -0.0346965417265892)","(0.2683073878288269, 0.6900047659873962, -0.060383591800928116)","(0.29581135511398315, 0.6807289123535156, -0.08260652422904968)","(0.3218174874782562, 0.6730203628540039, -0.10577107965946198)","(0.21314440667629242, 0.6289079189300537, -0.05629488825798035)","(0.20358705520629883, 0.579248309135437, -0.08187488466501236)","(0.19399011135101318, 0.5466067790985107, -0.10047012567520142)","(0.1826552003622055, 0.5185624361038208, -0.11329106986522675)","(0.18157140910625458, 0.6393029093742371, -0.05375485122203827)","(0.14860744774341583, 0.5872842669487, -0.07607613503932953)","(0.12307661771774292, 0.5549122095108032, -0.09200630336999893)","(0.100382499396801, 0.5294387340545654, -0.10336806625127792)","(0.15914234519004822, 0.6605734825134277, -0.0529448464512825)","(0.1264815330505371, 0.6137983202934265, -0.07208036631345749)","(0.10158735513687134, 0.5846840143203735, -0.08564049750566483)","(0.0801791399717331, 0.5614024996757507, -0.09426208585500717)","(0.14518174529075623, 0.6886047124862671, -0.05471879988908768)","(0.11122889816761017, 0.6632771492004395, -0.07053742557764053)","(0.0867357924580574, 0.6481519937515259, -0.07824496179819107)","(0.06557326018810272, 0.6322696805000305, -0.08279422670602798)",NEGATIVE
112,"(0.22131505608558655, 0.7352328896522522, 4.5866090658819303e-07)","(0.24471931159496307, 0.7094272971153259, -0.030956314876675606)","(0.26434022188186646, 0.6818423271179199, -0.054630082100629807)","(0.2920926809310913, 0.6679887771606445, -0.07593643665313721)","(0.3208800256252289, 0.6571108102798462, -0.09851636737585068)","(0.20533490180969238, 0.6162170767784119, -0.051224593073129654)","(0.19731470942497253, 0.5562505125999451, -0.07502672076225281)","(0.18700416386127472, 0.5185925960540771, -0.09185510873794556)","(0.17371252179145813, 0.4871605634689331, -0.10394483804702759)","(0.17326205968856812, 0.628929615020752, -0.05047454312443733)","(0.1339438557624817, 0.573237419128418, -0.07231795787811279)","(0.10701039433479309, 0.5419990420341492, -0.0871964693069458)","(0.08221276104450226, 0.5164028406143188, -0.09808702766895294)","(0.15234056115150452, 0.6528616547584534, -0.05116154998540878)","(0.11461403965950012, 0.6063336730003357, -0.06990589946508408)","(0.09085417538881302, 0.576572835445404, -0.08191034197807312)","(0.06964230537414551, 0.551451563835144, -0.08977244794368744)","(0.1409447342157364, 0.6833740472793579, -0.05423949286341667)","(0.10424486547708511, 0.6586804389953613, -0.07024398446083069)","(0.07990430295467377, 0.6452318429946899, -0.0768878385424614)","(0.05825139582157135, 0.6310098767280579, -0.08070196956396103)",NEGATIVE
113,"(0.21966640651226044, 0.7295605540275574, 5.283484370011138e-07)","(0.24504780769348145, 0.7053370475769043, -0.0327238030731678)","(0.2664899230003357, 0.6787904500961304, -0.05869761481881142)","(0.2941998839378357, 0.6669765710830688, -0.08162179589271545)","(0.3240547478199005, 0.6571393013000488, -0.10549657046794891)","(0.20770792663097382, 0.6102448105812073, -0.05577067285776138)","(0.20161454379558563, 0.5469465851783752, -0.08139161765575409)","(0.19198164343833923, 0.5071207284927368, -0.09908860176801682)","(0.18058688938617706, 0.47381559014320374, -0.11130201816558838)","(0.17521128058433533, 0.6225153207778931, -0.05463753268122673)","(0.13709154725074768, 0.5602239966392517, -0.07693428546190262)","(0.11090005934238434, 0.5243014693260193, -0.09138418734073639)","(0.0877576693892479, 0.49654537439346313, -0.101719930768013)","(0.1540696769952774, 0.6466674208641052, -0.055023521184921265)","(0.11657920479774475, 0.59478759765625, -0.07419363409280777)","(0.0931662768125534, 0.5616453886032104, -0.0862281545996666)","(0.0731855258345604, 0.5352529287338257, -0.09390157461166382)","(0.14246109127998352, 0.677932858467102, -0.057878781110048294)","(0.10610464215278625, 0.6503642797470093, -0.07417788356542587)","(0.08251508325338364, 0.6355399489402771, -0.08070314675569534)","(0.06126771122217178, 0.6201792359352112, -0.08443459868431091)",NEGATIVE
114,"(0.2237640917301178, 0.7308683395385742, 5.206244395594695e-07)","(0.24604445695877075, 0.7079843878746033, -0.032904624938964844)","(0.26663124561309814, 0.6828904747962952, -0.0584585927426815)","(0.2938205599784851, 0.6753444075584412, -0.08116500824689865)","(0.3239303529262543, 0.6689103245735168, -0.1048312857747078)","(0.21180666983127594, 0.6123542785644531, -0.05450655147433281)","(0.20849180221557617, 0.5509753823280334, -0.08010563999414444)","(0.20143114030361176, 0.5105222463607788, -0.09849739074707031)","(0.19139446318149567, 0.475774347782135, -0.11147880554199219)","(0.17892169952392578, 0.6222425103187561, -0.05375761166214943)","(0.14433170855045319, 0.5587142705917358, -0.07556573301553726)","(0.11888004094362259, 0.5204678773880005, -0.09038534760475159)","(0.09566718339920044, 0.49080419540405273, -0.10122561454772949)","(0.1572583168745041, 0.6453697085380554, -0.05472259223461151)","(0.1219736635684967, 0.5919181704521179, -0.07386492937803268)","(0.09923533350229263, 0.5571118593215942, -0.08627311140298843)","(0.07904112339019775, 0.5280799865722656, -0.09427078813314438)","(0.1445591002702713, 0.6765971779823303, -0.058316152542829514)","(0.1096251904964447, 0.6474828124046326, -0.07476070523262024)","(0.08618110418319702, 0.6315450668334961, -0.08140067756175995)","(0.06510073691606522, 0.6144183874130249, -0.08531202375888824)",NEGATIVE
