,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
163,"(0.39309147000312805, 0.862618088722229, 5.62596028430562e-07)","(0.42811867594718933, 0.7939432859420776, -0.020987248048186302)","(0.4501104950904846, 0.7259442210197449, -0.04039307311177254)","(0.4778670072555542, 0.6752949953079224, -0.06028679013252258)","(0.507635772228241, 0.6367515921592712, -0.08313777297735214)","(0.37225988507270813, 0.6500906348228455, -0.04129679501056671)","(0.3626090884208679, 0.5686576962471008, -0.07172742486000061)","(0.3583785891532898, 0.5134182572364807, -0.09368999302387238)","(0.3569122552871704, 0.46208930015563965, -0.10950067639350891)","(0.34309056401252747, 0.6754950881004333, -0.05270315334200859)","(0.30503049492836, 0.599280834197998, -0.08065829426050186)","(0.2893083691596985, 0.5414540767669678, -0.10178242623806)","(0.2779151201248169, 0.48640215396881104, -0.11686448007822037)","(0.32840025424957275, 0.7238021492958069, -0.06586761027574539)","(0.27982577681541443, 0.6702947020530701, -0.09445816278457642)","(0.26060113310813904, 0.6237813234329224, -0.11300472170114517)","(0.24853500723838806, 0.5732330679893494, -0.1254560351371765)","(0.32741138339042664, 0.7852016091346741, -0.08046143501996994)","(0.28372853994369507, 0.7700582146644592, -0.10842526704072952)","(0.27005714178085327, 0.7467703223228455, -0.1210075318813324)","(0.2643977999687195, 0.7144667506217957, -0.12854017317295074)",NEGATIVE
164,"(0.39360108971595764, 0.8643838167190552, 5.76642719352094e-07)","(0.4258583188056946, 0.7940137982368469, -0.018735960125923157)","(0.44527697563171387, 0.7238819599151611, -0.0365145280957222)","(0.4712996780872345, 0.6717957258224487, -0.05504663288593292)","(0.500612199306488, 0.6322954297065735, -0.07646939903497696)","(0.3694938123226166, 0.6520653963088989, -0.0373566672205925)","(0.3655860424041748, 0.5726052522659302, -0.06697309762239456)","(0.3667946755886078, 0.5189953446388245, -0.08888693153858185)","(0.3703037202358246, 0.4691168963909149, -0.10453177243471146)","(0.3403332233428955, 0.6764518022537231, -0.04936237260699272)","(0.3024967610836029, 0.6012375354766846, -0.07621508836746216)","(0.2889018654823303, 0.5429601669311523, -0.09714476019144058)","(0.27966517210006714, 0.48779088258743286, -0.11197337508201599)","(0.3260093033313751, 0.7240492105484009, -0.0630568116903305)","(0.27805155515670776, 0.6729280352592468, -0.09101075679063797)","(0.2592849135398865, 0.6246576309204102, -0.10978866368532181)","(0.24749673902988434, 0.5728384852409363, -0.12235462665557861)","(0.3254116177558899, 0.784853458404541, -0.07794488221406937)","(0.28258833289146423, 0.7716875076293945, -0.10551166534423828)","(0.2696920335292816, 0.748574435710907, -0.11759253591299057)","(0.2646280527114868, 0.7166761755943298, -0.12465711683034897)",NEGATIVE
165,"(0.39737042784690857, 0.8654122948646545, 5.071837563264125e-07)","(0.42205488681793213, 0.7945807576179504, -0.014185575768351555)","(0.43393224477767944, 0.7231491804122925, -0.03073730319738388)","(0.4544495642185211, 0.6671127080917358, -0.049001727253198624)","(0.4789789915084839, 0.620288074016571, -0.06875322759151459)","(0.36303284764289856, 0.6625558137893677, -0.028459753841161728)","(0.37292084097862244, 0.595869243144989, -0.06171634420752525)","(0.39813709259033203, 0.5689834356307983, -0.08656897395849228)","(0.4268748164176941, 0.5509921908378601, -0.10209517925977707)","(0.3347851634025574, 0.6806269884109497, -0.04201805591583252)","(0.3030121326446533, 0.6017404198646545, -0.06796432286500931)","(0.2938452959060669, 0.5425806045532227, -0.0876849815249443)","(0.2900393009185791, 0.49008044600486755, -0.10145483165979385)","(0.3201764225959778, 0.7240831851959229, -0.058029767125844955)","(0.27124959230422974, 0.6694694757461548, -0.08486960828304291)","(0.2562325894832611, 0.6190338730812073, -0.10192717611789703)","(0.2511694133281708, 0.5671982169151306, -0.1130797266960144)","(0.31885841488838196, 0.7820335030555725, -0.0749119222164154)","(0.2744331955909729, 0.7691684365272522, -0.09930898994207382)","(0.26369330286979675, 0.7413418889045715, -0.1083814725279808)","(0.26348766684532166, 0.7059563994407654, -0.11352378875017166)",NEGATIVE
166,"(0.3953903317451477, 0.8770893812179565, 4.330073011260538e-07)","(0.4174852669239044, 0.8031182885169983, -0.013879374600946903)","(0.42127400636672974, 0.7332633137702942, -0.030520817264914513)","(0.4303028881549835, 0.6806245446205139, -0.049004748463630676)","(0.4511704742908478, 0.6352115869522095, -0.06705457717180252)","(0.35423681139945984, 0.6721875667572021, -0.021806005388498306)","(0.3782188892364502, 0.6121019124984741, -0.05854044109582901)","(0.41822120547294617, 0.6090987324714661, -0.0855313390493393)","(0.45070117712020874, 0.6161545515060425, -0.09950000047683716)","(0.3281795084476471, 0.6866336464881897, -0.0342281199991703)","(0.3049120604991913, 0.6085097789764404, -0.05921058729290962)","(0.3109437823295593, 0.5498626232147217, -0.07616417109966278)","(0.3196246325969696, 0.5001091361045837, -0.08680766075849533)","(0.3125513792037964, 0.7270920872688293, -0.050479136407375336)","(0.2656646966934204, 0.6673908829689026, -0.07742465287446976)","(0.258783757686615, 0.6150230169296265, -0.09356392920017242)","(0.2616833746433258, 0.5640144348144531, -0.10263944417238235)","(0.3089390695095062, 0.7835649251937866, -0.06756587326526642)","(0.26329413056373596, 0.7643259763717651, -0.09036534279584885)","(0.25829508900642395, 0.7331212759017944, -0.09755166620016098)","(0.2662706971168518, 0.6966824531555176, -0.10072755813598633)",NEGATIVE
167,"(0.3929518163204193, 0.8763543367385864, 3.9112612171265937e-07)","(0.4185943007469177, 0.8042570948600769, -0.016175052151083946)","(0.4208611845970154, 0.7354445457458496, -0.03238982707262039)","(0.42637816071510315, 0.6810869574546814, -0.050115495920181274)","(0.44449591636657715, 0.6327987313270569, -0.06704956293106079)","(0.34905776381492615, 0.6732906699180603, -0.021669169887900352)","(0.37398743629455566, 0.6100870966911316, -0.05717099457979202)","(0.41244736313819885, 0.6090603470802307, -0.08262394368648529)","(0.44516074657440186, 0.6187765002250671, -0.09568718075752258)","(0.322757750749588, 0.6870666742324829, -0.03243110328912735)","(0.30178454518318176, 0.6088001728057861, -0.058644555509090424)","(0.311385840177536, 0.5543124675750732, -0.0754140168428421)","(0.3268246650695801, 0.5081087350845337, -0.0852268785238266)","(0.30807241797447205, 0.7262738347053528, -0.047343071550130844)","(0.26147088408470154, 0.6656531691551208, -0.0750967413187027)","(0.25646474957466125, 0.6148380637168884, -0.0925486609339714)","(0.2649698555469513, 0.5644052624702454, -0.1020955964922905)","(0.30570849776268005, 0.7799668312072754, -0.06337064504623413)","(0.2600991725921631, 0.7633513808250427, -0.08681802451610565)","(0.25676557421684265, 0.7328118681907654, -0.09633727371692657)","(0.26936450600624084, 0.6978793740272522, -0.10114675760269165)",NEGATIVE
168,"(0.39587637782096863, 0.8724443912506104, 4.0256870192934e-07)","(0.41788801550865173, 0.802701473236084, -0.01600511744618416)","(0.4197516441345215, 0.7340142726898193, -0.033025629818439484)","(0.4267120659351349, 0.6794377565383911, -0.05154884606599808)","(0.4462777376174927, 0.6302706003189087, -0.06907641887664795)","(0.34693995118141174, 0.6748740077018738, -0.02345464751124382)","(0.3721117079257965, 0.6099720001220703, -0.05933678150177002)","(0.41134780645370483, 0.6094754934310913, -0.08453629165887833)","(0.44446778297424316, 0.6212615966796875, -0.09694090485572815)","(0.3210022747516632, 0.6889936327934265, -0.034067004919052124)","(0.3000222146511078, 0.6107485890388489, -0.05979105085134506)","(0.3112317621707916, 0.5554132461547852, -0.07530537992715836)","(0.32852408289909363, 0.5099194049835205, -0.08421365171670914)","(0.30678698420524597, 0.7278190851211548, -0.04884742945432663)","(0.25808146595954895, 0.6677826642990112, -0.07654987275600433)","(0.2535696029663086, 0.6173685789108276, -0.0932769626379013)","(0.26379868388175964, 0.5695698261260986, -0.10203125327825546)","(0.3047519326210022, 0.7808067202568054, -0.0647052675485611)","(0.25851428508758545, 0.7625229358673096, -0.08799554407596588)","(0.25613120198249817, 0.7323238849639893, -0.09711109846830368)","(0.2707135081291199, 0.7006542682647705, -0.10140115022659302)",NEGATIVE
169,"(0.39718982577323914, 0.868095874786377, 4.0341407725463796e-07)","(0.41847479343414307, 0.8005302548408508, -0.01776081696152687)","(0.4195845425128937, 0.7343239784240723, -0.03604130446910858)","(0.42551782727241516, 0.6817276477813721, -0.055514246225357056)","(0.4447011947631836, 0.6329599618911743, -0.074016273021698)","(0.3467879891395569, 0.6762416958808899, -0.026658901944756508)","(0.3718392550945282, 0.6127532720565796, -0.06354901939630508)","(0.410860538482666, 0.6120448112487793, -0.08943615108728409)","(0.44342607259750366, 0.6233156323432922, -0.10213623940944672)","(0.32066598534584045, 0.6906188130378723, -0.03644276782870293)","(0.2976111173629761, 0.6137281656265259, -0.06295564770698547)","(0.3086017966270447, 0.558709979057312, -0.07824148237705231)","(0.32662421464920044, 0.513925313949585, -0.08667623996734619)","(0.3066074550151825, 0.7294458150863647, -0.050424687564373016)","(0.25552940368652344, 0.671127438545227, -0.07901784032583237)","(0.25140491127967834, 0.6222903728485107, -0.09548348933458328)","(0.2627219557762146, 0.5764764547348022, -0.1035720631480217)","(0.30553165078163147, 0.7820255160331726, -0.06557928025722504)","(0.2589273452758789, 0.7647436857223511, -0.08952374011278152)","(0.25636324286460876, 0.7364746928215027, -0.0985620990395546)","(0.2707393169403076, 0.707521378993988, -0.10248130559921265)",NEGATIVE
170,"(0.39823001623153687, 0.864187479019165, 4.066790211254556e-07)","(0.41842907667160034, 0.7991791367530823, -0.019116107374429703)","(0.41939765214920044, 0.7355964779853821, -0.03831232339143753)","(0.42630457878112793, 0.6842702031135559, -0.0584133118391037)","(0.44656699895858765, 0.6362335681915283, -0.07738379389047623)","(0.3474556803703308, 0.675830602645874, -0.02851809933781624)","(0.37174344062805176, 0.6138794422149658, -0.06679592281579971)","(0.4111449122428894, 0.6136215329170227, -0.09417148679494858)","(0.44410982728004456, 0.6247164607048035, -0.10769371688365936)","(0.32065147161483765, 0.6908310651779175, -0.037681616842746735)","(0.29596033692359924, 0.6156455278396606, -0.06424009054899216)","(0.3063073456287384, 0.5609937906265259, -0.07933299243450165)","(0.3242351710796356, 0.5146126747131348, -0.08775550127029419)","(0.3061700463294983, 0.7303392291069031, -0.05123404785990715)","(0.25474265217781067, 0.6738088726997375, -0.07994137704372406)","(0.25158756971359253, 0.6255697011947632, -0.0958426371216774)","(0.2643122375011444, 0.5792110562324524, -0.10338523238897324)","(0.3049105107784271, 0.7832181453704834, -0.06613293290138245)","(0.258644700050354, 0.7664101123809814, -0.09011095017194748)","(0.2555418908596039, 0.7395024299621582, -0.09864833205938339)","(0.26910191774368286, 0.7118175029754639, -0.10206529498100281)",NEGATIVE
171,"(0.3975561559200287, 0.8636095523834229, 4.201512524559803e-07)","(0.4175304174423218, 0.8003926873207092, -0.018905827775597572)","(0.4190049171447754, 0.738134503364563, -0.03868342936038971)","(0.42643675208091736, 0.6873777508735657, -0.05931674316525459)","(0.4451196491718292, 0.6391584277153015, -0.07909461110830307)","(0.34644392132759094, 0.6782268285751343, -0.03146640956401825)","(0.37184470891952515, 0.6157069206237793, -0.07049936801195145)","(0.41111844778060913, 0.6138492226600647, -0.09795331209897995)","(0.44389164447784424, 0.6249205470085144, -0.11130302399396896)","(0.319821298122406, 0.6934646368026733, -0.0412164032459259)","(0.29395943880081177, 0.6170594692230225, -0.068728968501091)","(0.3040984272956848, 0.5611783862113953, -0.08434200286865234)","(0.32223162055015564, 0.5152372121810913, -0.09305468946695328)","(0.3059008717536926, 0.7339205741882324, -0.05508769676089287)","(0.25345873832702637, 0.6759389638900757, -0.0851324200630188)","(0.25104498863220215, 0.6277060508728027, -0.1017664223909378)","(0.26444321870803833, 0.5835358500480652, -0.1095411479473114)","(0.3051256835460663, 0.7877178192138672, -0.07007833570241928)","(0.25772184133529663, 0.76708984375, -0.09530729055404663)","(0.2555168867111206, 0.7390232086181641, -0.10429273545742035)","(0.2702087163925171, 0.7120185494422913, -0.10786189138889313)",NEGATIVE
172,"(0.3965781331062317, 0.8634740114212036, 4.273478282357246e-07)","(0.41694074869155884, 0.8019091486930847, -0.019473407417535782)","(0.4190133213996887, 0.7392088174819946, -0.03969576954841614)","(0.42649081349372864, 0.6884211897850037, -0.06065218895673752)","(0.44366157054901123, 0.6396768093109131, -0.08098403364419937)","(0.34510818123817444, 0.6788870692253113, -0.03316042944788933)","(0.3724468946456909, 0.6164406538009644, -0.0727597177028656)","(0.4119065999984741, 0.6132873296737671, -0.10080230981111526)","(0.44505441188812256, 0.6245105266571045, -0.11441922932863235)","(0.3182849586009979, 0.6942766308784485, -0.04282906651496887)","(0.29159241914749146, 0.6182129383087158, -0.07086911797523499)","(0.3018029034137726, 0.5612371563911438, -0.08723195642232895)","(0.3203792870044708, 0.5156576633453369, -0.09636246412992477)","(0.30476486682891846, 0.7352439165115356, -0.05645592138171196)","(0.25177985429763794, 0.6775735020637512, -0.087164506316185)","(0.2503969967365265, 0.6289452314376831, -0.10430946946144104)","(0.2646934390068054, 0.5855495929718018, -0.11224796622991562)","(0.3046823740005493, 0.7895040512084961, -0.07113669067621231)","(0.2565437853336334, 0.769058346748352, -0.09696601331233978)","(0.2547808885574341, 0.7411189079284668, -0.10594908893108368)","(0.2701845169067383, 0.7153944969177246, -0.10930130630731583)",NEGATIVE
173,"(0.3951498568058014, 0.8645543456077576, 4.185899626918399e-07)","(0.4158695340156555, 0.8021117448806763, -0.018702924251556396)","(0.41813623905181885, 0.738342821598053, -0.03858938813209534)","(0.4263191223144531, 0.6865952610969543, -0.05933338403701782)","(0.4441550672054291, 0.6377217769622803, -0.07945404946804047)","(0.34427598118782043, 0.6790320873260498, -0.03318144008517265)","(0.37197524309158325, 0.6156073808670044, -0.07264553010463715)","(0.4112946689128876, 0.6127333045005798, -0.10044389218091965)","(0.4444374740123749, 0.624993085861206, -0.1138426810503006)","(0.3175414502620697, 0.6943610906600952, -0.04317987337708473)","(0.2905014157295227, 0.6184401512145996, -0.07112304866313934)","(0.3012833595275879, 0.5615779757499695, -0.08715613931417465)","(0.32074373960494995, 0.5161186456680298, -0.09600682556629181)","(0.3040463924407959, 0.7356439828872681, -0.0570162758231163)","(0.2514284551143646, 0.6779468655586243, -0.08758372068405151)","(0.2518311142921448, 0.629144012928009, -0.1042400375008583)","(0.26778972148895264, 0.5858259201049805, -0.11174119263887405)","(0.3038334846496582, 0.7899173498153687, -0.0718594416975975)","(0.2559288442134857, 0.76926189661026, -0.09753431379795074)","(0.25509771704673767, 0.7409530878067017, -0.10612969100475311)","(0.27171242237091064, 0.7153277397155762, -0.10909508168697357)",NEGATIVE
174,"(0.39363759756088257, 0.868970513343811, 4.1053911559174594e-07)","(0.41531145572662354, 0.804625391960144, -0.017886238172650337)","(0.4178209602832794, 0.7382125854492188, -0.03706817701458931)","(0.4260609745979309, 0.6862650513648987, -0.057080093771219254)","(0.4441223740577698, 0.6384499073028564, -0.07633031904697418)","(0.34366270899772644, 0.6816386580467224, -0.033299773931503296)","(0.37110579013824463, 0.61925208568573, -0.07263124734163284)","(0.411598801612854, 0.6141530871391296, -0.09966631233692169)","(0.44546326994895935, 0.6255060434341431, -0.11244010180234909)","(0.3171125650405884, 0.6970487236976624, -0.04372268170118332)","(0.2887133061885834, 0.6233258247375488, -0.07193378359079361)","(0.29988333582878113, 0.5646829605102539, -0.08743660151958466)","(0.3193369507789612, 0.5190803408622742, -0.09573463350534439)","(0.30443575978279114, 0.7379646301269531, -0.057906366884708405)","(0.2500714063644409, 0.6829383969306946, -0.08871988952159882)","(0.24917227029800415, 0.6329271197319031, -0.10467313230037689)","(0.26387932896614075, 0.5890126824378967, -0.11163946986198425)","(0.30526450276374817, 0.7917497158050537, -0.07307226955890656)","(0.2557015120983124, 0.7734166979789734, -0.09934502840042114)","(0.2534717321395874, 0.7433224320411682, -0.10817047953605652)","(0.26932042837142944, 0.7150670289993286, -0.11122725903987885)",NEGATIVE
175,"(0.395545095205307, 0.8688329458236694, 4.265917823431664e-07)","(0.4153803586959839, 0.803184986114502, -0.017276788130402565)","(0.41717958450317383, 0.7385157942771912, -0.036416444927453995)","(0.42501571774482727, 0.6885868906974792, -0.056686513125896454)","(0.4441729187965393, 0.6416975855827332, -0.07609429210424423)","(0.3439084589481354, 0.6818104386329651, -0.03076132945716381)","(0.3705652952194214, 0.6178789734840393, -0.06990695744752884)","(0.4104400873184204, 0.6150786876678467, -0.09690729528665543)","(0.4437127113342285, 0.6273943185806274, -0.10964210331439972)","(0.3175235986709595, 0.6973012685775757, -0.04131293296813965)","(0.29016196727752686, 0.6223534345626831, -0.0695975199341774)","(0.30141133069992065, 0.5642541646957397, -0.08518931269645691)","(0.3211943209171295, 0.5189965963363647, -0.09342161566019058)","(0.3045291006565094, 0.7381759285926819, -0.05581928417086601)","(0.250191867351532, 0.6824450492858887, -0.08644255995750427)","(0.24930450320243835, 0.6322656273841858, -0.10289876163005829)","(0.26463183760643005, 0.5886147618293762, -0.11017116904258728)","(0.30487382411956787, 0.7918829321861267, -0.07127394527196884)","(0.2567240595817566, 0.773001492023468, -0.09698203206062317)","(0.2547667920589447, 0.7425530552864075, -0.10610567033290863)","(0.270560622215271, 0.7143044471740723, -0.10947021842002869)",NEGATIVE
176,"(0.39647552371025085, 0.8682320713996887, 4.214753914766334e-07)","(0.41560590267181396, 0.8023277521133423, -0.01660577580332756)","(0.4171839952468872, 0.7374464869499207, -0.03581331670284271)","(0.42524033784866333, 0.6872971057891846, -0.05626901611685753)","(0.4441487491130829, 0.6398110389709473, -0.07613588124513626)","(0.3435186445713043, 0.6819103956222534, -0.03086024895310402)","(0.37105390429496765, 0.6181823015213013, -0.07016337662935257)","(0.41064584255218506, 0.6148437857627869, -0.09763465076684952)","(0.44388502836227417, 0.6267547011375427, -0.11079306155443192)","(0.3173524737358093, 0.697684109210968, -0.04195282235741615)","(0.28995755314826965, 0.6217739582061768, -0.0703819990158081)","(0.3010839521884918, 0.564243495464325, -0.08653666079044342)","(0.3210793137550354, 0.5195403695106506, -0.09523868560791016)","(0.3045693337917328, 0.7389344573020935, -0.056864410638809204)","(0.25050026178359985, 0.6824237704277039, -0.08785337209701538)","(0.24986881017684937, 0.6329387426376343, -0.10506893694400787)","(0.26541391015052795, 0.5896197557449341, -0.11290695518255234)","(0.30530115962028503, 0.7929021716117859, -0.07258588075637817)","(0.2561120390892029, 0.7750967741012573, -0.0985558032989502)","(0.25459855794906616, 0.7454552054405212, -0.1079404354095459)","(0.271465539932251, 0.7177671194076538, -0.11159420758485794)",NEGATIVE
177,"(0.39524903893470764, 0.8681625723838806, 4.054709563661163e-07)","(0.4155263304710388, 0.8018637299537659, -0.015970323234796524)","(0.41696420311927795, 0.7364764213562012, -0.03507673367857933)","(0.42504048347473145, 0.6862099170684814, -0.05552518740296364)","(0.444413959980011, 0.6386969089508057, -0.07543795555830002)","(0.343722939491272, 0.6811089515686035, -0.031325869262218475)","(0.3707793354988098, 0.6163289546966553, -0.0704779326915741)","(0.41033390164375305, 0.6126352548599243, -0.09760114550590515)","(0.4439869821071625, 0.6245126724243164, -0.11054486036300659)","(0.31783124804496765, 0.6973496079444885, -0.042782172560691833)","(0.2891024053096771, 0.6210082173347473, -0.07131738215684891)","(0.30072587728500366, 0.5631197690963745, -0.08719870448112488)","(0.32146528363227844, 0.5182127952575684, -0.09557608515024185)","(0.30523279309272766, 0.7388690710067749, -0.05790650099515915)","(0.2502254843711853, 0.6810437440872192, -0.08900069445371628)","(0.2513916790485382, 0.6306624412536621, -0.10603134334087372)","(0.26833266019821167, 0.5865165591239929, -0.1136007234454155)","(0.3064998984336853, 0.7923901677131653, -0.07375163584947586)","(0.25634047389030457, 0.7747600078582764, -0.0999668687582016)","(0.25509732961654663, 0.7449121475219727, -0.10938848555088043)","(0.27208811044692993, 0.7169814109802246, -0.11296012252569199)",NEGATIVE
178,"(0.39503544569015503, 0.8686041831970215, 4.132951403335028e-07)","(0.4150661528110504, 0.8015702962875366, -0.015991682186722755)","(0.41668015718460083, 0.734476625919342, -0.034856632351875305)","(0.4255620837211609, 0.6826181411743164, -0.05511628836393356)","(0.4463162422180176, 0.6353177428245544, -0.07483718544244766)","(0.343763142824173, 0.6805618405342102, -0.030319979414343834)","(0.37119168043136597, 0.6159950494766235, -0.06934380531311035)","(0.4107774496078491, 0.6119621992111206, -0.09664395451545715)","(0.44436195492744446, 0.6231204867362976, -0.10987954586744308)","(0.3178350031375885, 0.6965997815132141, -0.04175261780619621)","(0.28976982831954956, 0.6203928589820862, -0.07020729780197144)","(0.30109265446662903, 0.5629087686538696, -0.08640927076339722)","(0.32127103209495544, 0.5179125070571899, -0.09519480913877487)","(0.30502957105636597, 0.7378260493278503, -0.05692680925130844)","(0.2507460415363312, 0.6805849075317383, -0.0879662036895752)","(0.2510877251625061, 0.6306827068328857, -0.10526858270168304)","(0.2671651542186737, 0.5867687463760376, -0.1132056936621666)","(0.3058030307292938, 0.791314423084259, -0.07285777479410172)","(0.256919801235199, 0.7731251120567322, -0.09891802072525024)","(0.2553105354309082, 0.7435135245323181, -0.10845214873552322)","(0.27160605788230896, 0.715661883354187, -0.11228771507740021)",NEGATIVE
179,"(0.394914835691452, 0.8678594827651978, 4.1335738387715537e-07)","(0.41508838534355164, 0.8003091812133789, -0.016130264848470688)","(0.41699501872062683, 0.7318082451820374, -0.03487418591976166)","(0.426588237285614, 0.678167998790741, -0.05496726930141449)","(0.44806522130966187, 0.630262017250061, -0.07454244792461395)","(0.3442237675189972, 0.6793447732925415, -0.03056020848453045)","(0.37053346633911133, 0.6146016716957092, -0.06884358078241348)","(0.4100061357021332, 0.6105441451072693, -0.09553161263465881)","(0.44321566820144653, 0.6210108995437622, -0.10856565088033676)","(0.3182854652404785, 0.6956124901771545, -0.041773270815610886)","(0.2912462055683136, 0.6189702153205872, -0.06936096400022507)","(0.3021741211414337, 0.5617512464523315, -0.08507657796144485)","(0.32115915417671204, 0.5162817239761353, -0.09387689083814621)","(0.30545130372047424, 0.7367997169494629, -0.056694481521844864)","(0.25177472829818726, 0.6803215146064758, -0.08669533580541611)","(0.25146251916885376, 0.6307536959648132, -0.10358989238739014)","(0.2665759325027466, 0.5861496925354004, -0.11169802397489548)","(0.3061612546443939, 0.7904945611953735, -0.0724564865231514)","(0.25778841972351074, 0.77250736951828, -0.09766264259815216)","(0.2564884424209595, 0.7428553104400635, -0.10693527013063431)","(0.27287155389785767, 0.7142345905303955, -0.11090344190597534)",NEGATIVE
180,"(0.3955635726451874, 0.8678268790245056, 4.1917780890798895e-07)","(0.4164509177207947, 0.7981612682342529, -0.017899181693792343)","(0.41901588439941406, 0.7297171950340271, -0.037192221730947495)","(0.4281424283981323, 0.6747906804084778, -0.05747532472014427)","(0.4494469165802002, 0.6261992454528809, -0.07704216986894608)","(0.3454815149307251, 0.678292453289032, -0.03135101497173309)","(0.37051844596862793, 0.612494170665741, -0.07012525200843811)","(0.4099864363670349, 0.6079916954040527, -0.09692739695310593)","(0.44309499859809875, 0.6172497272491455, -0.11005496233701706)","(0.31958216428756714, 0.6949970722198486, -0.041807372123003006)","(0.2930675148963928, 0.6194477677345276, -0.06925300508737564)","(0.3020874857902527, 0.5625976324081421, -0.0850190818309784)","(0.3184802234172821, 0.5160626173019409, -0.09415623545646667)","(0.3069612383842468, 0.7358683943748474, -0.05623110383749008)","(0.25392842292785645, 0.6808894276618958, -0.08594273030757904)","(0.24973496794700623, 0.631775438785553, -0.1029340922832489)","(0.26066118478775024, 0.5852220058441162, -0.11157820373773575)","(0.307835191488266, 0.7896790504455566, -0.07169261574745178)","(0.2589389681816101, 0.7753860950469971, -0.09699153155088425)","(0.25564515590667725, 0.7466549873352051, -0.10662966966629028)","(0.26959940791130066, 0.715894877910614, -0.11104565113782883)",NEGATIVE
181,"(0.39445725083351135, 0.8703144788742065, 4.108427731353004e-07)","(0.41722777485847473, 0.7995057106018066, -0.016830548644065857)","(0.42062386870384216, 0.7298636436462402, -0.034815091639757156)","(0.42952150106430054, 0.6744238138198853, -0.053848862648010254)","(0.44952392578125, 0.6250678896903992, -0.07211846113204956)","(0.34718790650367737, 0.6767985224723816, -0.028782954439520836)","(0.37017181515693665, 0.6090577244758606, -0.06715624779462814)","(0.4087354242801666, 0.604315996170044, -0.09353416413068771)","(0.4419578015804291, 0.6136617660522461, -0.10625362396240234)","(0.3205344080924988, 0.6937508583068848, -0.039413224905729294)","(0.29345205426216125, 0.6173941493034363, -0.06682290881872177)","(0.3001830577850342, 0.5606290102005005, -0.08288563042879105)","(0.31351742148399353, 0.5137175917625427, -0.09181549400091171)","(0.3075234293937683, 0.7345687747001648, -0.05393365025520325)","(0.2551804184913635, 0.679663360118866, -0.0829242616891861)","(0.24916455149650574, 0.6293622255325317, -0.0997200608253479)","(0.2573128938674927, 0.580011248588562, -0.10814076662063599)","(0.30807772278785706, 0.7878915071487427, -0.06943898648023605)","(0.2600076496601105, 0.7762541174888611, -0.09388623386621475)","(0.25554341077804565, 0.7474098205566406, -0.10305244475603104)","(0.2676815986633301, 0.7144278883934021, -0.10698407888412476)",NEGATIVE
182,"(0.39352717995643616, 0.8657471537590027, 4.545294132185518e-07)","(0.4182609021663666, 0.797927737236023, -0.014702077023684978)","(0.42757648229599, 0.7257034182548523, -0.032037679105997086)","(0.4419625699520111, 0.6700464487075806, -0.05120636895298958)","(0.4649527072906494, 0.6222635507583618, -0.07065540552139282)","(0.3539268374443054, 0.6675274968147278, -0.027161702513694763)","(0.3676431179046631, 0.5977332592010498, -0.0642034113407135)","(0.4003603160381317, 0.5822577476501465, -0.09089832752943039)","(0.4347352385520935, 0.5793827176094055, -0.10485578328371048)","(0.3258180618286133, 0.6867242455482483, -0.03946574404835701)","(0.2947721481323242, 0.6104187369346619, -0.0660051479935646)","(0.29345703125, 0.5535241365432739, -0.08299224078655243)","(0.29958251118659973, 0.5041697025299072, -0.09312843531370163)","(0.31137391924858093, 0.7299020886421204, -0.05512809380888939)","(0.2605958878993988, 0.671978771686554, -0.08334983140230179)","(0.24992144107818604, 0.6240214705467224, -0.09916064888238907)","(0.25169211626052856, 0.5758183598518372, -0.10727693140506744)","(0.31017017364501953, 0.7874588966369629, -0.07165376096963882)","(0.2626727819442749, 0.772444486618042, -0.09580447524785995)","(0.256224662065506, 0.7468256950378418, -0.10312499105930328)","(0.26409968733787537, 0.716293454170227, -0.10558433085680008)",NEGATIVE
