,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.24261799454689026, 0.7049791216850281, 3.760287370369042e-07)","(0.30483829975128174, 0.6597020626068115, -0.013718330301344395)","(0.3500405550003052, 0.5849671363830566, -0.02644534595310688)","(0.38067930936813354, 0.524675190448761, -0.04426257684826851)","(0.4198972284793854, 0.4968292713165283, -0.061150696128606796)","(0.32556337118148804, 0.46150240302085876, -0.002780647249892354)","(0.372731477022171, 0.4225766956806183, -0.042982183396816254)","(0.4125562310218811, 0.44415175914764404, -0.07577390968799591)","(0.4440901279449463, 0.4723667502403259, -0.0932382196187973)","(0.2934015393257141, 0.43468937277793884, -0.017197929322719574)","(0.31214410066604614, 0.32802146673202515, -0.040295980870723724)","(0.3341672122478485, 0.25655514001846313, -0.05722224339842796)","(0.35019224882125854, 0.19319480657577515, -0.06771901249885559)","(0.2568657696247101, 0.44117653369903564, -0.03818892315030098)","(0.24592776596546173, 0.3337253928184509, -0.06313541531562805)","(0.2461811900138855, 0.2576422691345215, -0.07956935465335846)","(0.24787674844264984, 0.1896648108959198, -0.0883132591843605)","(0.22042743861675262, 0.47577428817749023, -0.06150783598423004)","(0.18711021542549133, 0.40432897210121155, -0.08159247040748596)","(0.16841308772563934, 0.3500085473060608, -0.0884864404797554)","(0.15314964950084686, 0.29832810163497925, -0.0913662239909172)",NEGATIVE
41,"(0.24351312220096588, 0.7061406970024109, 3.9122014072745515e-07)","(0.305387943983078, 0.6582209467887878, -0.012928723357617855)","(0.3517984449863434, 0.5839928984642029, -0.024881944060325623)","(0.3828136920928955, 0.525285005569458, -0.0416034571826458)","(0.4230421781539917, 0.498722642660141, -0.05732700601220131)","(0.3265308439731598, 0.4606027901172638, -0.0013174472842365503)","(0.37469547986984253, 0.4191475808620453, -0.03983225300908089)","(0.4141658842563629, 0.4381757080554962, -0.07173112779855728)","(0.4441540837287903, 0.46590563654899597, -0.0890132263302803)","(0.29372701048851013, 0.4354090988636017, -0.015742085874080658)","(0.31088748574256897, 0.3250625431537628, -0.03829549252986908)","(0.33143678307533264, 0.2552727460861206, -0.056159693747758865)","(0.34532004594802856, 0.1954922080039978, -0.0675700381398201)","(0.25752758979797363, 0.4432085156440735, -0.03641631826758385)","(0.24663208425045013, 0.3360690474510193, -0.061626046895980835)","(0.2468520849943161, 0.2598232328891754, -0.07897686958312988)","(0.24797378480434418, 0.19280508160591125, -0.08850466459989548)","(0.22096294164657593, 0.4780491590499878, -0.059107765555381775)","(0.18739885091781616, 0.4067996144294739, -0.08003316074609756)","(0.16837385296821594, 0.3517754077911377, -0.08758411556482315)","(0.15349163115024567, 0.2982686161994934, -0.09094344079494476)",NEGATIVE
42,"(0.241582989692688, 0.7111934423446655, 4.014561625353963e-07)","(0.3041462302207947, 0.6626231670379639, -0.012965899892151356)","(0.3521859049797058, 0.5854372978210449, -0.02573387697339058)","(0.38760316371917725, 0.5241363048553467, -0.043333500623703)","(0.43263566493988037, 0.5000852346420288, -0.059579264372587204)","(0.326668918132782, 0.4592477083206177, -0.0011602571466937661)","(0.37355273962020874, 0.4187765419483185, -0.03743305802345276)","(0.4137013852596283, 0.43525430560112, -0.06693277508020401)","(0.44384151697158813, 0.46010729670524597, -0.08310581743717194)","(0.2936241924762726, 0.4340642988681793, -0.015858836472034454)","(0.3081568479537964, 0.3233610689640045, -0.03674311563372612)","(0.3295295238494873, 0.25464534759521484, -0.051415491849184036)","(0.3435894548892975, 0.1963832676410675, -0.060237232595682144)","(0.2585132420063019, 0.442736953496933, -0.03686648607254028)","(0.24353553354740143, 0.33591172099113464, -0.06137098744511604)","(0.24234482645988464, 0.2594088315963745, -0.07636197656393051)","(0.2419397532939911, 0.193075031042099, -0.08402042090892792)","(0.22423101961612701, 0.4790932238101959, -0.060051318258047104)","(0.18770241737365723, 0.4092944264411926, -0.08162602037191391)","(0.1670611947774887, 0.3547300398349762, -0.08897455036640167)","(0.15052105486392975, 0.30224496126174927, -0.09176554530858994)",NEGATIVE
43,"(0.24165615439414978, 0.7089012861251831, 4.957040005137969e-07)","(0.30582088232040405, 0.6595325469970703, -0.014964889734983444)","(0.35673052072525024, 0.5870151519775391, -0.03222866356372833)","(0.40063902735710144, 0.5360164642333984, -0.0546993762254715)","(0.4490455687046051, 0.5309949517250061, -0.07638134807348251)","(0.32569706439971924, 0.4525294899940491, -0.005964476615190506)","(0.37254106998443604, 0.4040222764015198, -0.042053911834955215)","(0.4161723256111145, 0.4095625877380371, -0.0726366937160492)","(0.449357271194458, 0.42836233973503113, -0.09064816683530807)","(0.2923429310321808, 0.43181416392326355, -0.02080962434411049)","(0.30282869935035706, 0.3200986981391907, -0.04273390397429466)","(0.32142534852027893, 0.2482280433177948, -0.06005643308162689)","(0.3325996994972229, 0.18747806549072266, -0.07209601998329163)","(0.2570364773273468, 0.4420083165168762, -0.04150767996907234)","(0.24060285091400146, 0.33317214250564575, -0.06472604721784592)","(0.2408035546541214, 0.2589314579963684, -0.081231988966465)","(0.24141952395439148, 0.1951432228088379, -0.091520756483078)","(0.22388499975204468, 0.47911587357521057, -0.0648203045129776)","(0.18636325001716614, 0.40843939781188965, -0.08486257493495941)","(0.16472826898097992, 0.35437047481536865, -0.09299037605524063)","(0.14720089733600616, 0.30211108922958374, -0.09765294194221497)",NEGATIVE
44,"(0.24319270253181458, 0.7059723138809204, 6.237068532755075e-07)","(0.3062708377838135, 0.6651005744934082, -0.02354254201054573)","(0.36010169982910156, 0.5943732261657715, -0.04242291301488876)","(0.40597620606422424, 0.5491904616355896, -0.06365744769573212)","(0.4575573801994324, 0.5489866733551025, -0.08428090810775757)","(0.3315713107585907, 0.44574475288391113, -0.01628364622592926)","(0.3744305372238159, 0.36823785305023193, -0.0464332140982151)","(0.4155227541923523, 0.33128464221954346, -0.07196555286645889)","(0.45260611176490784, 0.3062626123428345, -0.08928307890892029)","(0.29279670119285583, 0.42773330211639404, -0.026034191250801086)","(0.2949078679084778, 0.31213781237602234, -0.04912586510181427)","(0.30701950192451477, 0.24068817496299744, -0.0665254071354866)","(0.3167283236980438, 0.18082040548324585, -0.07824455946683884)","(0.2567165195941925, 0.44002699851989746, -0.04100999981164932)","(0.23761668801307678, 0.33394110202789307, -0.06370476633310318)","(0.23464412987232208, 0.25768089294433594, -0.07944121211767197)","(0.23570221662521362, 0.19046470522880554, -0.0895354375243187)","(0.22544366121292114, 0.4781874120235443, -0.05941680446267128)","(0.18702635169029236, 0.4076765179634094, -0.08040094375610352)","(0.1640532910823822, 0.35408616065979004, -0.09004487842321396)","(0.14579740166664124, 0.30242210626602173, -0.09555395692586899)",NEGATIVE
45,"(0.24206319451332092, 0.7026851177215576, 5.354159497983346e-07)","(0.3062579333782196, 0.659130334854126, -0.020610520616173744)","(0.3593504726886749, 0.5865203738212585, -0.03640206903219223)","(0.40641072392463684, 0.5414343476295471, -0.05504962056875229)","(0.4584886431694031, 0.5408993363380432, -0.0737968385219574)","(0.3325923681259155, 0.441123366355896, -0.01169003639370203)","(0.36916857957839966, 0.3619595170021057, -0.03481711074709892)","(0.40002065896987915, 0.3144621253013611, -0.05602354183793068)","(0.4277767241001129, 0.2732941210269928, -0.07254618406295776)","(0.2938188910484314, 0.42344096302986145, -0.02274469844996929)","(0.29011064767837524, 0.30900734663009644, -0.04196575656533241)","(0.29744258522987366, 0.23716849088668823, -0.05860089138150215)","(0.30209672451019287, 0.17618775367736816, -0.07087773829698563)","(0.2590274214744568, 0.4366942048072815, -0.038352858275175095)","(0.2387421876192093, 0.3312259614467621, -0.059197165071964264)","(0.23179902136325836, 0.25704172253608704, -0.07602392882108688)","(0.22750601172447205, 0.19082048535346985, -0.08781348168849945)","(0.22925929725170135, 0.47552862763404846, -0.056946128606796265)","(0.18788409233093262, 0.4089004397392273, -0.07844483107328415)","(0.16260027885437012, 0.35871389508247375, -0.08991889655590057)","(0.1408739537000656, 0.31028884649276733, -0.09720563888549805)",NEGATIVE
46,"(0.24209778010845184, 0.7072727084159851, 4.158132469456177e-07)","(0.3050777316093445, 0.6510095000267029, -0.013466357253491879)","(0.3471205234527588, 0.5714865922927856, -0.02852294035255909)","(0.3814239501953125, 0.5075408220291138, -0.04902167245745659)","(0.4285539388656616, 0.4865131378173828, -0.06963419914245605)","(0.3054884672164917, 0.41929420828819275, 0.007212460041046143)","(0.2974885106086731, 0.32020890712738037, -0.008364107459783554)","(0.2985495328903198, 0.25737226009368896, -0.02344679646193981)","(0.30124542117118835, 0.20500880479812622, -0.03649121895432472)","(0.27911117672920227, 0.4189525544643402, -0.007204788271337748)","(0.27639463543891907, 0.3081618547439575, -0.02118123695254326)","(0.2865230143070221, 0.23867057263851166, -0.034471627324819565)","(0.29599249362945557, 0.1772434413433075, -0.04448028653860092)","(0.2522382140159607, 0.4369319975376129, -0.026777636259794235)","(0.23510684072971344, 0.3295469284057617, -0.042945120483636856)","(0.23044750094413757, 0.2567005455493927, -0.05697053670883179)","(0.22897455096244812, 0.19341126084327698, -0.06769697368144989)","(0.22625821828842163, 0.47562599182128906, -0.04915926605463028)","(0.1882476806640625, 0.4039156436920166, -0.06671048700809479)","(0.16659283638000488, 0.3512633442878723, -0.07754749804735184)","(0.14763738214969635, 0.30210500955581665, -0.0854460820555687)",NEGATIVE
47,"(0.24104659259319305, 0.7034370303153992, 3.3677412147881114e-07)","(0.3014116883277893, 0.6510162353515625, -0.013628853484988213)","(0.3416979908943176, 0.5779821276664734, -0.028885560110211372)","(0.36982065439224243, 0.5170961618423462, -0.049354732036590576)","(0.4091093838214874, 0.488286554813385, -0.06912650913000107)","(0.32085120677948, 0.4524945914745331, -0.0006724055274389684)","(0.36860111355781555, 0.4115404486656189, -0.04078153893351555)","(0.4050593376159668, 0.4319727122783661, -0.07517296075820923)","(0.4334268867969513, 0.46128055453300476, -0.09410887956619263)","(0.29051631689071655, 0.4295037090778351, -0.015582265332341194)","(0.31064894795417786, 0.3214912414550781, -0.03871739283204079)","(0.33163759112358093, 0.2539464235305786, -0.056620437651872635)","(0.3492867350578308, 0.19413498044013977, -0.06848061084747314)","(0.25528451800346375, 0.43832746148109436, -0.037316419184207916)","(0.24691185355186462, 0.3282904624938965, -0.06233707070350647)","(0.24873791635036469, 0.25512799620628357, -0.07926477491855621)","(0.25388890504837036, 0.18963316082954407, -0.08896219730377197)","(0.2204633504152298, 0.4753023386001587, -0.06128746643662453)","(0.1880970299243927, 0.4010753929615021, -0.08108731359243393)","(0.17143891751766205, 0.3451455235481262, -0.08799365162849426)","(0.15946424007415771, 0.2908788323402405, -0.09170082211494446)",NEGATIVE
48,"(0.24287232756614685, 0.696042537689209, 3.4612543231560267e-07)","(0.3028682470321655, 0.6446700096130371, -0.013364491052925587)","(0.34344255924224854, 0.5735509395599365, -0.02692812867462635)","(0.37020331621170044, 0.5158583521842957, -0.04519769921898842)","(0.4077602028846741, 0.48610547184944153, -0.06258515268564224)","(0.32228076457977295, 0.4546341598033905, -0.0031669000163674355)","(0.37183505296707153, 0.4168965816497803, -0.04309603199362755)","(0.4088364243507385, 0.43985068798065186, -0.07655094563961029)","(0.43764305114746094, 0.4706032872200012, -0.09446607530117035)","(0.2910650372505188, 0.429340124130249, -0.01709873601794243)","(0.31114715337753296, 0.32485145330429077, -0.039975885301828384)","(0.3359609842300415, 0.2578698396682739, -0.05757312476634979)","(0.35714244842529297, 0.20002436637878418, -0.06882540881633759)","(0.25485193729400635, 0.4363393783569336, -0.03733853995800018)","(0.24980813264846802, 0.3280540406703949, -0.06168161332607269)","(0.25720131397247314, 0.2545132040977478, -0.07856019586324692)","(0.2678699493408203, 0.1896803081035614, -0.08790470659732819)","(0.21915839612483978, 0.4721771776676178, -0.05965177342295647)","(0.1871824562549591, 0.39927512407302856, -0.07968629151582718)","(0.171929731965065, 0.34282052516937256, -0.08655112236738205)","(0.16200917959213257, 0.2899959087371826, -0.08945324271917343)",NEGATIVE
49,"(0.247763991355896, 0.6919630169868469, 3.7776078443130245e-07)","(0.3062205910682678, 0.6416463255882263, -0.012843891978263855)","(0.34772515296936035, 0.5672765970230103, -0.025060364976525307)","(0.37603265047073364, 0.5093212127685547, -0.04174713045358658)","(0.4140680432319641, 0.483745813369751, -0.057701755315065384)","(0.3232780992984772, 0.4492587745189667, -0.0028508633840829134)","(0.3722895383834839, 0.4144107401371002, -0.04194022715091705)","(0.41143304109573364, 0.43445926904678345, -0.07473643869161606)","(0.4421911835670471, 0.4640194773674011, -0.09237409383058548)","(0.29100659489631653, 0.4261957108974457, -0.016770903021097183)","(0.30897602438926697, 0.32354655861854553, -0.03939873352646828)","(0.3322332203388214, 0.2560293674468994, -0.0565936379134655)","(0.3506985306739807, 0.19874697923660278, -0.06729312241077423)","(0.25527888536453247, 0.4357270896434784, -0.036786749958992004)","(0.24848200380802155, 0.33105552196502686, -0.06135480850934982)","(0.25469353795051575, 0.2576826214790344, -0.07726343721151352)","(0.2629164755344391, 0.1940051019191742, -0.08552782237529755)","(0.2196444272994995, 0.4728587567806244, -0.05885017663240433)","(0.18727993965148926, 0.4018711447715759, -0.07936403155326843)","(0.1718914955854416, 0.3460600674152374, -0.08599819988012314)","(0.1618301123380661, 0.2928997874259949, -0.08840779960155487)",NEGATIVE
50,"(0.2461232841014862, 0.6949116587638855, 3.946426829770644e-07)","(0.30511072278022766, 0.6446951627731323, -0.013896303251385689)","(0.34888049960136414, 0.567453145980835, -0.026803601533174515)","(0.3802814185619354, 0.5062942504882812, -0.04389074817299843)","(0.4231969714164734, 0.48371422290802, -0.05991159379482269)","(0.32165658473968506, 0.451274573802948, -0.00401648972183466)","(0.3722539246082306, 0.41103342175483704, -0.04297588765621185)","(0.4126020073890686, 0.427435964345932, -0.07512461394071579)","(0.44413095712661743, 0.45305678248405457, -0.09280408173799515)","(0.28852200508117676, 0.4276144802570343, -0.018061574548482895)","(0.3031865954399109, 0.3209210932254791, -0.04158578813076019)","(0.3242197036743164, 0.2535829544067383, -0.058547936379909515)","(0.3397783041000366, 0.19693243503570557, -0.06883887201547623)","(0.2535659670829773, 0.43797165155410767, -0.0382685624063015)","(0.24229571223258972, 0.3308592438697815, -0.06475918740034103)","(0.2462332844734192, 0.25700026750564575, -0.07987311482429504)","(0.25201016664505005, 0.1922949254512787, -0.0871639996767044)","(0.2197338044643402, 0.47589027881622314, -0.06055459752678871)","(0.1859912872314453, 0.4043111801147461, -0.08337104320526123)","(0.16972291469573975, 0.3485088646411896, -0.09047358483076096)","(0.15877223014831543, 0.2937878966331482, -0.09284508973360062)",NEGATIVE
51,"(0.24174626171588898, 0.6968358159065247, 3.5376356777305773e-07)","(0.3040211498737335, 0.6455273628234863, -0.011089233681559563)","(0.35230955481529236, 0.5679805278778076, -0.023727701976895332)","(0.3943979740142822, 0.5161988735198975, -0.04202163591980934)","(0.4397876560688019, 0.5078080892562866, -0.05918264016509056)","(0.31145110726356506, 0.4393758773803711, 0.003599955700337887)","(0.34426990151405334, 0.3927883505821228, -0.03080041892826557)","(0.3791172504425049, 0.41572707891464233, -0.06039002165198326)","(0.40429550409317017, 0.44750043749809265, -0.07699409872293472)","(0.2810794711112976, 0.4230171740055084, -0.012287899851799011)","(0.29246705770492554, 0.31714752316474915, -0.03281925991177559)","(0.31438392400741577, 0.2499719262123108, -0.05076640471816063)","(0.32979393005371094, 0.19511428475379944, -0.06325322389602661)","(0.24826332926750183, 0.43486785888671875, -0.03449951112270355)","(0.23433256149291992, 0.32874125242233276, -0.05731680616736412)","(0.23750653862953186, 0.25699424743652344, -0.07546114921569824)","(0.24242356419563293, 0.1961376965045929, -0.08673158288002014)","(0.21764744818210602, 0.47241920232772827, -0.058839309960603714)","(0.18389509618282318, 0.40260788798332214, -0.07750708609819412)","(0.16577136516571045, 0.3487836420536041, -0.08573014289140701)","(0.15276369452476501, 0.2967877984046936, -0.09093989431858063)",NEGATIVE
52,"(0.24379388988018036, 0.6924859285354614, 5.656619350702385e-07)","(0.3046927750110626, 0.6460539698600769, -0.016456859186291695)","(0.3548632264137268, 0.5699113607406616, -0.031140366569161415)","(0.39808881282806396, 0.5250355005264282, -0.049401022493839264)","(0.445889413356781, 0.5272875428199768, -0.0676305815577507)","(0.31950098276138306, 0.4330402910709381, -0.009433827362954617)","(0.36133113503456116, 0.3615850806236267, -0.03894300386309624)","(0.40148279070854187, 0.33084428310394287, -0.06525617837905884)","(0.43758225440979004, 0.31231558322906494, -0.08319152891635895)","(0.2836757302284241, 0.4171140491962433, -0.022362232208251953)","(0.2858126163482666, 0.3045932650566101, -0.04483117535710335)","(0.2994510531425476, 0.23381230235099792, -0.06324276328086853)","(0.31015685200691223, 0.17696571350097656, -0.07593070715665817)","(0.24963390827178955, 0.43212708830833435, -0.03999970853328705)","(0.23147162795066833, 0.32930800318717957, -0.062320590019226074)","(0.23264777660369873, 0.2560122013092041, -0.07869374006986618)","(0.2367030382156372, 0.19167640805244446, -0.08936196565628052)","(0.2203519344329834, 0.47242340445518494, -0.06031025946140289)","(0.18450388312339783, 0.4057444930076599, -0.08070352673530579)","(0.1654340624809265, 0.3515269160270691, -0.08995483815670013)","(0.1508876383304596, 0.29812854528427124, -0.09560243040323257)",NEGATIVE
53,"(0.24040186405181885, 0.6918256282806396, 5.357831582841754e-07)","(0.3025553822517395, 0.6448798775672913, -0.020808381959795952)","(0.3526526987552643, 0.571726381778717, -0.037463363260030746)","(0.39698249101638794, 0.5286573767662048, -0.056849539279937744)","(0.44638723134994507, 0.529952883720398, -0.07653789967298508)","(0.32048216462135315, 0.43091171979904175, -0.01405966654419899)","(0.35525941848754883, 0.35153406858444214, -0.04019610211253166)","(0.385450154542923, 0.3035878837108612, -0.06407202035188675)","(0.413295716047287, 0.2619091868400574, -0.08199526369571686)","(0.2827785611152649, 0.417167603969574, -0.02517719194293022)","(0.27914708852767944, 0.30537083745002747, -0.04732188582420349)","(0.2863715887069702, 0.23254922032356262, -0.06617730855941772)","(0.29164934158325195, 0.16999417543411255, -0.07967014610767365)","(0.24911202490329742, 0.43266117572784424, -0.04067534580826759)","(0.22993724048137665, 0.3284531831741333, -0.0629672259092331)","(0.22712530195713043, 0.25428783893585205, -0.0795823261141777)","(0.22710758447647095, 0.1862601637840271, -0.09067683666944504)","(0.22095255553722382, 0.47291865944862366, -0.05914393439888954)","(0.18434545397758484, 0.40349072217941284, -0.08018603175878525)","(0.16508057713508606, 0.349936842918396, -0.0902545228600502)","(0.1490173637866974, 0.2981961965560913, -0.09644248336553574)",NEGATIVE
54,"(0.23980951309204102, 0.6926735043525696, 5.262268700789718e-07)","(0.3011932075023651, 0.6412066221237183, -0.017771979793906212)","(0.3486240804195404, 0.5618043541908264, -0.03285791352391243)","(0.3899574279785156, 0.5094552040100098, -0.051319535821676254)","(0.4357362687587738, 0.5093165636062622, -0.07021788507699966)","(0.3171941041946411, 0.42690619826316833, -0.00824234914034605)","(0.3522384464740753, 0.35138046741485596, -0.03249442204833031)","(0.3823673129081726, 0.30126795172691345, -0.055616021156311035)","(0.40971389412879944, 0.25979185104370117, -0.07327812910079956)","(0.2797343134880066, 0.41330686211586, -0.020835252478718758)","(0.27430206537246704, 0.3003917634487152, -0.04126570001244545)","(0.28179678320884705, 0.2295461744070053, -0.059026606380939484)","(0.2878033518791199, 0.1682073473930359, -0.07160884886980057)","(0.24703054130077362, 0.42886361479759216, -0.03773077204823494)","(0.2274107187986374, 0.32487478852272034, -0.05903109908103943)","(0.22387748956680298, 0.2508102059364319, -0.07475501298904419)","(0.22287869453430176, 0.18333986401557922, -0.08537200838327408)","(0.2197917103767395, 0.46952930092811584, -0.05736316367983818)","(0.18311022222042084, 0.4019371569156647, -0.07784812152385712)","(0.1643999069929123, 0.3494611382484436, -0.0874316543340683)","(0.14875933527946472, 0.2990351915359497, -0.09334990382194519)",NEGATIVE
55,"(0.2359362095594406, 0.7035650014877319, 1.7775130345398793e-07)","(0.29442164301872253, 0.6429212093353271, -0.004837708547711372)","(0.3341526389122009, 0.5538157820701599, -0.013261119835078716)","(0.37014278769493103, 0.4892405867576599, -0.028304560109972954)","(0.4177790880203247, 0.46836820244789124, -0.041974980384111404)","(0.29724061489105225, 0.42675480246543884, 0.015309520997107029)","(0.32111144065856934, 0.37764471769332886, -0.016591006889939308)","(0.3569856286048889, 0.40849795937538147, -0.04556173086166382)","(0.38829851150512695, 0.4438447654247284, -0.06259933114051819)","(0.26926377415657043, 0.41717085242271423, -0.0028156551998108625)","(0.2735198140144348, 0.3122687339782715, -0.02096421830356121)","(0.29115062952041626, 0.2559323310852051, -0.03742136061191559)","(0.30597469210624695, 0.21211981773376465, -0.0492267943918705)","(0.23850154876708984, 0.43146640062332153, -0.027389870956540108)","(0.2251288890838623, 0.32198119163513184, -0.04850606992840767)","(0.2253343164920807, 0.24953453242778778, -0.06280402839183807)","(0.22842605412006378, 0.18691757321357727, -0.07190153002738953)","(0.21072643995285034, 0.46913138031959534, -0.05378095060586929)","(0.17983119189739227, 0.3935689628124237, -0.07101510465145111)","(0.16288933157920837, 0.3390752077102661, -0.07673141360282898)","(0.15099386870861053, 0.28690946102142334, -0.08032868802547455)",NEGATIVE
56,"(0.23106986284255981, 0.6935068368911743, 3.603177276545466e-07)","(0.2929948568344116, 0.6374998688697815, -0.009092500433325768)","(0.3325050175189972, 0.553641676902771, -0.020845863968133926)","(0.3654075264930725, 0.4925489127635956, -0.038878604769706726)","(0.4095292091369629, 0.4675096869468689, -0.056153710931539536)","(0.3057830035686493, 0.4369043707847595, 0.007267497945576906)","(0.35309046506881714, 0.39936354756355286, -0.03191346302628517)","(0.3936273455619812, 0.42241376638412476, -0.06564148515462875)","(0.4261929988861084, 0.4559991955757141, -0.08367583155632019)","(0.2751317024230957, 0.41746121644973755, -0.009627627208828926)","(0.2929484248161316, 0.3136069178581238, -0.03223641961812973)","(0.31577688455581665, 0.2446715533733368, -0.04959312453866005)","(0.33569663763046265, 0.1856459379196167, -0.060536570847034454)","(0.24016030132770538, 0.42816606163978577, -0.033506713807582855)","(0.2300853282213211, 0.3203762173652649, -0.057994674891233444)","(0.23663006722927094, 0.2476421296596527, -0.07329148054122925)","(0.24683910608291626, 0.18283051252365112, -0.08154230564832687)","(0.20725281536579132, 0.4650927186012268, -0.05947502329945564)","(0.17747189104557037, 0.3910154104232788, -0.07837485522031784)","(0.16332054138183594, 0.33325284719467163, -0.0837835818529129)","(0.155253604054451, 0.27660873532295227, -0.08639350533485413)",NEGATIVE
57,"(0.23623254895210266, 0.6897483468055725, 4.1133117179015244e-07)","(0.29595381021499634, 0.6336126923561096, -0.011752430349588394)","(0.33625102043151855, 0.5526123642921448, -0.023908428847789764)","(0.36753028631210327, 0.4917648136615753, -0.04133583977818489)","(0.40977102518081665, 0.4663347899913788, -0.05792681500315666)","(0.30919507145881653, 0.43743541836738586, 0.0022680603433400393)","(0.35860487818717957, 0.40412312746047974, -0.03579270467162132)","(0.3995422422885895, 0.4231366813182831, -0.0681406706571579)","(0.43265917897224426, 0.4503536522388458, -0.08620253950357437)","(0.27715185284614563, 0.4166106879711151, -0.013200366869568825)","(0.29431799054145813, 0.3125017285346985, -0.03672179579734802)","(0.31754639744758606, 0.24510546028614044, -0.054346006363630295)","(0.33730655908584595, 0.18763408064842224, -0.06532277166843414)","(0.24160879850387573, 0.42768731713294983, -0.0351339615881443)","(0.2314658761024475, 0.32149189710617065, -0.0608128197491169)","(0.23744887113571167, 0.2488846629858017, -0.0766691341996193)","(0.24652522802352905, 0.18490660190582275, -0.08504889905452728)","(0.2076551914215088, 0.4663790762424469, -0.059169210493564606)","(0.17753300070762634, 0.39555418491363525, -0.07988939434289932)","(0.16351941227912903, 0.33942165970802307, -0.08653487265110016)","(0.15472859144210815, 0.2848798930644989, -0.08952300995588303)",NEGATIVE
58,"(0.23708891868591309, 0.6910094618797302, 4.1612270251789596e-07)","(0.2971639335155487, 0.631685733795166, -0.01046482939273119)","(0.3391253352165222, 0.5482488870620728, -0.021620405837893486)","(0.3698192238807678, 0.48700082302093506, -0.03831153362989426)","(0.41059741377830505, 0.4604445993900299, -0.05441269651055336)","(0.3089335560798645, 0.4370623230934143, 0.004390495829284191)","(0.3569178879261017, 0.3998372256755829, -0.03362291678786278)","(0.39817047119140625, 0.4132869839668274, -0.0662442296743393)","(0.43173468112945557, 0.4386274516582489, -0.08456607162952423)","(0.27625182271003723, 0.41603779792785645, -0.011663713492453098)","(0.2901354730129242, 0.31098252534866333, -0.034425798803567886)","(0.31036674976348877, 0.24230524897575378, -0.0518781915307045)","(0.326295405626297, 0.18386617302894592, -0.06281302124261856)","(0.24110658466815948, 0.42788392305374146, -0.03415597602725029)","(0.230142742395401, 0.32200777530670166, -0.0593804307281971)","(0.23354074358940125, 0.24848255515098572, -0.07412592321634293)","(0.23906880617141724, 0.1833987534046173, -0.08176606893539429)","(0.20661868155002594, 0.466974139213562, -0.058738332241773605)","(0.17595595121383667, 0.3973720073699951, -0.07995127141475677)","(0.16123677790164948, 0.3415427803993225, -0.08620116114616394)","(0.15181267261505127, 0.2861766815185547, -0.08857802301645279)",NEGATIVE
59,"(0.23572200536727905, 0.6929008364677429, 4.387401872918417e-07)","(0.29640713334083557, 0.6332229375839233, -0.012433920986950397)","(0.3376077711582184, 0.5505305528640747, -0.02550477720797062)","(0.3704369068145752, 0.488111287355423, -0.04386796057224274)","(0.41494494676589966, 0.4685339033603668, -0.06115313246846199)","(0.30533626675605774, 0.43118128180503845, 0.002922219457104802)","(0.35668647289276123, 0.3944219648838043, -0.035864342004060745)","(0.40304553508758545, 0.4107096791267395, -0.06957923620939255)","(0.43882107734680176, 0.4382922649383545, -0.08856358379125595)","(0.27329903841018677, 0.41334888339042664, -0.01269194670021534)","(0.28384026885032654, 0.3061571717262268, -0.03486669808626175)","(0.30250084400177, 0.2369438111782074, -0.052629705518484116)","(0.31561172008514404, 0.18114009499549866, -0.06435035914182663)","(0.23914606869220734, 0.42749646306037903, -0.03500010073184967)","(0.2237364500761032, 0.320781409740448, -0.05974122881889343)","(0.22610944509506226, 0.24633407592773438, -0.07550311833620071)","(0.22973667085170746, 0.1823897361755371, -0.08438548445701599)","(0.20769114792346954, 0.4686149060726166, -0.05968988686800003)","(0.1748451590538025, 0.39942216873168945, -0.08046922832727432)","(0.15834827721118927, 0.34441298246383667, -0.08734294027090073)","(0.1464366316795349, 0.29036128520965576, -0.0906883031129837)",NEGATIVE
