,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
120,"(0.3680366575717926, 0.10876530408859253, 1.132293192540601e-07)","(0.4008437395095825, 0.14192704856395721, -0.007955210283398628)","(0.4287947416305542, 0.20016132295131683, -0.013376555405557156)","(0.4508483409881592, 0.239836648106575, -0.02048463746905327)","(0.4775772988796234, 0.2604902684688568, -0.02844339981675148)","(0.3959631323814392, 0.28048089146614075, 0.0014252711553126574)","(0.41423365473747253, 0.32867535948753357, -0.01482148002833128)","(0.4323766231536865, 0.3535383343696594, -0.031201118603348732)","(0.4505969285964966, 0.37082210183143616, -0.041859373450279236)","(0.36961862444877625, 0.2902206480503082, -0.0068787140771746635)","(0.37050387263298035, 0.36172452569007874, -0.01733194850385189)","(0.37607109546661377, 0.4078294634819031, -0.029603974893689156)","(0.3841572403907776, 0.4466366171836853, -0.03866994008421898)","(0.3442269265651703, 0.2802565395832062, -0.018233949318528175)","(0.3355879485607147, 0.3431197702884674, -0.02923877164721489)","(0.33498743176460266, 0.3855922818183899, -0.03899451717734337)","(0.33844056725502014, 0.4240995943546295, -0.046208273619413376)","(0.32223665714263916, 0.2557147741317749, -0.030844058841466904)","(0.30503666400909424, 0.2992123067378998, -0.03787664696574211)","(0.29384636878967285, 0.3309747576713562, -0.03998059034347534)","(0.28678709268569946, 0.3612056076526642, -0.04213807359337807)",POSITIVE
121,"(0.36780545115470886, 0.10901127755641937, 1.2212697697577823e-07)","(0.40076062083244324, 0.14301186800003052, -0.008205955848097801)","(0.4289635419845581, 0.20193369686603546, -0.0134922219440341)","(0.4518741965293884, 0.2417546659708023, -0.0204779040068388)","(0.4796532094478607, 0.2619224488735199, -0.028449762612581253)","(0.39591917395591736, 0.2830895483493805, 0.0018339218804612756)","(0.4143452048301697, 0.3320945203304291, -0.01292398851364851)","(0.43130606412887573, 0.3586811423301697, -0.028404582291841507)","(0.44798386096954346, 0.37890225648880005, -0.03902313858270645)","(0.36934757232666016, 0.2922172248363495, -0.006228411570191383)","(0.3694247305393219, 0.36296606063842773, -0.01522008329629898)","(0.3741832971572876, 0.40864866971969604, -0.02685602568089962)","(0.38144615292549133, 0.44659423828125, -0.03596034273505211)","(0.34400901198387146, 0.28191059827804565, -0.017347360029816628)","(0.33501923084259033, 0.34450116753578186, -0.027176130563020706)","(0.33333316445350647, 0.3867577910423279, -0.03666074946522713)","(0.3356320858001709, 0.4248092770576477, -0.04424596577882767)","(0.32203131914138794, 0.2573090195655823, -0.02980678528547287)","(0.30491918325424194, 0.30006736516952515, -0.036490295082330704)","(0.29368725419044495, 0.3313184976577759, -0.038822539150714874)","(0.2865687310695648, 0.3611879050731659, -0.0414888933300972)",POSITIVE
122,"(0.3675650954246521, 0.1081433892250061, 1.4671014980649488e-07)","(0.40049275755882263, 0.14274996519088745, -0.008556514047086239)","(0.428446888923645, 0.20106595754623413, -0.0139369647949934)","(0.45151621103286743, 0.2409350574016571, -0.0208741407841444)","(0.4797564148902893, 0.26071587204933167, -0.02894548326730728)","(0.39633992314338684, 0.2853262722492218, 0.0006497844005934894)","(0.4160075783729553, 0.3361949920654297, -0.012558018788695335)","(0.4325215518474579, 0.36657655239105225, -0.026784269139170647)","(0.4484201669692993, 0.39277124404907227, -0.03737494349479675)","(0.36901503801345825, 0.2935788631439209, -0.007340700831264257)","(0.368761271238327, 0.3644461929798126, -0.015926893800497055)","(0.37254899740219116, 0.4098193049430847, -0.027129553258419037)","(0.37915828824043274, 0.44774338603019714, -0.03616859391331673)","(0.34366872906684875, 0.28259727358818054, -0.018200509250164032)","(0.33378714323043823, 0.344996839761734, -0.027871698141098022)","(0.3314419090747833, 0.3875463306903839, -0.03741131350398064)","(0.33336344361305237, 0.42586421966552734, -0.0452689565718174)","(0.3220890164375305, 0.25716304779052734, -0.030403869226574898)","(0.30475419759750366, 0.2998608350753784, -0.03744792938232422)","(0.29369762539863586, 0.3308350741863251, -0.04020167887210846)","(0.2868940234184265, 0.3605687618255615, -0.04329356923699379)",POSITIVE
123,"(0.36773309111595154, 0.10816268622875214, 1.474996054184885e-07)","(0.4003925919532776, 0.14319562911987305, -0.008927915245294571)","(0.42827653884887695, 0.2011076807975769, -0.014596685767173767)","(0.4511116147041321, 0.24089312553405762, -0.02181418612599373)","(0.4792155921459198, 0.26088273525238037, -0.030137935653328896)","(0.3963303864002228, 0.28602808713912964, 0.00030485072056762874)","(0.4160032570362091, 0.33745771646499634, -0.013270238414406776)","(0.43258339166641235, 0.36835286021232605, -0.02771879732608795)","(0.4484096169471741, 0.3949574828147888, -0.038407839834690094)","(0.3689311146736145, 0.29433193802833557, -0.007576046511530876)","(0.36837896704673767, 0.36516350507736206, -0.016377601772546768)","(0.37204524874687195, 0.4106014370918274, -0.02768435887992382)","(0.378341943025589, 0.44865259528160095, -0.0367942675948143)","(0.3436766564846039, 0.28358685970306396, -0.01837901584804058)","(0.3337341248989105, 0.3463432788848877, -0.028171086683869362)","(0.3315640687942505, 0.38903844356536865, -0.03766016662120819)","(0.3334386944770813, 0.4276151955127716, -0.04548565670847893)","(0.32210367918014526, 0.25836214423179626, -0.03059355728328228)","(0.3044137954711914, 0.3010226786136627, -0.037712302058935165)","(0.2931802570819855, 0.33213046193122864, -0.040490616112947464)","(0.2860247790813446, 0.3620692491531372, -0.043592117726802826)",POSITIVE
124,"(0.36787620186805725, 0.1088085025548935, 1.4755562460777583e-07)","(0.4009588658809662, 0.1441059708595276, -0.009023825637996197)","(0.4288317561149597, 0.20201000571250916, -0.014585943892598152)","(0.45147132873535156, 0.2418045997619629, -0.02170100435614586)","(0.4793025851249695, 0.26228079199790955, -0.029911844059824944)","(0.39647889137268066, 0.28613945841789246, 0.0005643260083161294)","(0.41541483998298645, 0.33700212836265564, -0.012885858304798603)","(0.431606650352478, 0.3673052191734314, -0.027240047231316566)","(0.44721317291259766, 0.3936120867729187, -0.03784697875380516)","(0.369137167930603, 0.2943616509437561, -0.0072113219648599625)","(0.3682554066181183, 0.36498695611953735, -0.016050098463892937)","(0.37190505862236023, 0.4108361005783081, -0.02742011658847332)","(0.378083735704422, 0.449455201625824, -0.036570072174072266)","(0.3439856171607971, 0.28349870443344116, -0.017945019528269768)","(0.33414220809936523, 0.34554848074913025, -0.027826741337776184)","(0.3318447172641754, 0.3880559206008911, -0.03749715909361839)","(0.3334490954875946, 0.4265870749950409, -0.04540230333805084)","(0.32252487540245056, 0.25843608379364014, -0.030103212222456932)","(0.3046553432941437, 0.3008078634738922, -0.03730794042348862)","(0.2932053208351135, 0.33193719387054443, -0.04026772081851959)","(0.28569337725639343, 0.3618936538696289, -0.04350011423230171)",POSITIVE
125,"(0.36727267503738403, 0.10974951088428497, 1.4261070191423642e-07)","(0.40050870180130005, 0.14454832673072815, -0.008428472094237804)","(0.42840176820755005, 0.2024553418159485, -0.013546012341976166)","(0.45086413621902466, 0.24208864569664001, -0.020304905250668526)","(0.47871097922325134, 0.2622195780277252, -0.02820815145969391)","(0.39640337228775024, 0.28666990995407104, 0.0014152248622849584)","(0.41545283794403076, 0.33718106150627136, -0.011707312427461147)","(0.43173035979270935, 0.36712807416915894, -0.025926316156983376)","(0.4473564326763153, 0.3928227722644806, -0.03643643483519554)","(0.36914587020874023, 0.29524779319763184, -0.006512019783258438)","(0.3685389757156372, 0.36576342582702637, -0.01498769037425518)","(0.37225425243377686, 0.4115164875984192, -0.026265611872076988)","(0.3784962296485901, 0.44986653327941895, -0.03539206460118294)","(0.3440219461917877, 0.28463461995124817, -0.017372263595461845)","(0.33404725790023804, 0.34692487120628357, -0.02693312242627144)","(0.3318350315093994, 0.38946768641471863, -0.03667024150490761)","(0.33361437916755676, 0.42801782488822937, -0.044716257601976395)","(0.32261937856674194, 0.25973305106163025, -0.02959938533604145)","(0.30478090047836304, 0.3018999695777893, -0.03665398433804512)","(0.2934117317199707, 0.3329371213912964, -0.03967512026429176)","(0.2860114276409149, 0.36282843351364136, -0.04300568997859955)",POSITIVE
126,"(0.3679446876049042, 0.10927465558052063, 1.4566614936484257e-07)","(0.4010443687438965, 0.14406734704971313, -0.009278601035475731)","(0.42871713638305664, 0.20244371891021729, -0.014811051078140736)","(0.45120948553085327, 0.24260465800762177, -0.021819161251187325)","(0.4790305197238922, 0.2635563313961029, -0.029899027198553085)","(0.3967016041278839, 0.2866796553134918, 0.0004279753484297544)","(0.41563189029693604, 0.33740347623825073, -0.013122719712555408)","(0.4317816197872162, 0.3676469027996063, -0.027553606778383255)","(0.4472757875919342, 0.3936840891838074, -0.03815736994147301)","(0.36929312348365784, 0.2952269911766052, -0.007198518607765436)","(0.3684840798377991, 0.36568325757980347, -0.015998126938939095)","(0.3720709979534149, 0.41140955686569214, -0.027252817526459694)","(0.37819793820381165, 0.4497276842594147, -0.03629617020487785)","(0.34405195713043213, 0.28463849425315857, -0.01783311739563942)","(0.33391231298446655, 0.3467101454734802, -0.027705712243914604)","(0.3317538797855377, 0.3892821669578552, -0.03723279759287834)","(0.3335592746734619, 0.42772695422172546, -0.04502083733677864)","(0.3225879967212677, 0.2596709430217743, -0.029924865812063217)","(0.30468571186065674, 0.30237877368927, -0.03719887137413025)","(0.29333698749542236, 0.33367520570755005, -0.040121108293533325)","(0.2860069274902344, 0.3636697232723236, -0.04328541457653046)",POSITIVE
127,"(0.36741092801094055, 0.10841904580593109, 1.387208925507366e-07)","(0.4007400870323181, 0.14355191588401794, -0.008514323271811008)","(0.4286015033721924, 0.20265716314315796, -0.013456783257424831)","(0.4512326121330261, 0.24287034571170807, -0.020038370043039322)","(0.4790661334991455, 0.26338109374046326, -0.027681685984134674)","(0.3964577317237854, 0.2854129374027252, 0.0016709298361092806)","(0.41507405042648315, 0.335796594619751, -0.011664647608995438)","(0.43126076459884644, 0.3651833236217499, -0.02597404457628727)","(0.44691723585128784, 0.39018726348876953, -0.03637417033314705)","(0.3693276047706604, 0.2941380441188812, -0.006146437954157591)","(0.3684195578098297, 0.3645783066749573, -0.014620911329984665)","(0.3722430169582367, 0.41090062260627747, -0.02578982152044773)","(0.3785824477672577, 0.44969266653060913, -0.034755099564790726)","(0.3442310690879822, 0.28364449739456177, -0.01696152053773403)","(0.3341320753097534, 0.34568530321121216, -0.026476571336388588)","(0.33195939660072327, 0.3884226679801941, -0.03606192022562027)","(0.3337591588497162, 0.4268985986709595, -0.04389115795493126)","(0.3228023648262024, 0.2589777708053589, -0.02918015606701374)","(0.3047727048397064, 0.3013591766357422, -0.03604990988969803)","(0.2933862507343292, 0.33280229568481445, -0.038894422352313995)","(0.2859703004360199, 0.36279287934303284, -0.042039863765239716)",POSITIVE
128,"(0.3682785928249359, 0.10736146569252014, 1.193505028140862e-07)","(0.40138497948646545, 0.14191918075084686, -0.007975548505783081)","(0.42885076999664307, 0.20247569680213928, -0.012659265659749508)","(0.4506171643733978, 0.2431766241788864, -0.019161924719810486)","(0.47811010479927063, 0.2649405896663666, -0.026663225144147873)","(0.39589452743530273, 0.2836569547653198, 0.0028310727793723345)","(0.4144795536994934, 0.3317056894302368, -0.011572778224945068)","(0.4317173659801483, 0.35822784900665283, -0.026804182678461075)","(0.4481637477874756, 0.3793339133262634, -0.037328120321035385)","(0.36931300163269043, 0.2931532859802246, -0.005285331513732672)","(0.3687249422073364, 0.3635234534740448, -0.014059592969715595)","(0.37316223978996277, 0.4100075662136078, -0.025424569845199585)","(0.3798688054084778, 0.4488602876663208, -0.03440043330192566)","(0.34436389803886414, 0.28296899795532227, -0.016554106026887894)","(0.33478042483329773, 0.3449092507362366, -0.026188883930444717)","(0.33309081196784973, 0.38697096705436707, -0.035577405244112015)","(0.3354477882385254, 0.4248355031013489, -0.0431402362883091)","(0.3228961229324341, 0.2583197355270386, -0.029225019738078117)","(0.305084228515625, 0.30121225118637085, -0.03575156629085541)","(0.2936021089553833, 0.3325781226158142, -0.03818638250231743)","(0.2862662971019745, 0.3625413477420807, -0.04100307822227478)",POSITIVE
129,"(0.3684154748916626, 0.10727514326572418, 1.1136572908299058e-07)","(0.40144219994544983, 0.14216473698616028, -0.008857274428009987)","(0.42816534638404846, 0.20268340408802032, -0.014229189604520798)","(0.4489946961402893, 0.24479269981384277, -0.021353237330913544)","(0.4760494530200958, 0.26798513531684875, -0.029296230524778366)","(0.39586150646209717, 0.28092554211616516, 0.00207515899091959)","(0.41478580236434937, 0.3293941020965576, -0.014858189038932323)","(0.43343088030815125, 0.3547478914260864, -0.03183114528656006)","(0.4515495300292969, 0.37306109070777893, -0.04281624034047127)","(0.3693366050720215, 0.2913079559803009, -0.005687522701919079)","(0.3689802587032318, 0.3627779483795166, -0.015926722437143326)","(0.3738468885421753, 0.40975481271743774, -0.02799050696194172)","(0.3810576796531677, 0.448978990316391, -0.03704354166984558)","(0.3440978229045868, 0.28164175152778625, -0.016830191016197205)","(0.33538925647735596, 0.3442807197570801, -0.02766566351056099)","(0.33404362201690674, 0.3861497640609741, -0.036992546170949936)","(0.33670052886009216, 0.4240955114364624, -0.04400595277547836)","(0.322026789188385, 0.25738880038261414, -0.02945036254823208)","(0.30444642901420593, 0.3005223274230957, -0.03648189455270767)","(0.29307451844215393, 0.332058846950531, -0.038617026060819626)","(0.28593605756759644, 0.36246544122695923, -0.0408799909055233)",POSITIVE
130,"(0.3701767325401306, 0.10812939703464508, 6.750074987849075e-08)","(0.4032207727432251, 0.1436072289943695, -0.006540623027831316)","(0.42639195919036865, 0.20488956570625305, -0.01036437600851059)","(0.44425612688064575, 0.24781188368797302, -0.016559824347496033)","(0.4686257839202881, 0.273033082485199, -0.023285437375307083)","(0.3937263488769531, 0.2767760157585144, 0.006797588896006346)","(0.41252800822257996, 0.31996721029281616, -0.010454341769218445)","(0.4311470091342926, 0.3390352129936218, -0.027618637308478355)","(0.4471140205860138, 0.34967997670173645, -0.03801123797893524)","(0.3688804805278778, 0.2881477475166321, -0.001592140644788742)","(0.37090593576431274, 0.3582102060317993, -0.012266267091035843)","(0.37677863240242004, 0.4049890637397766, -0.023747002705931664)","(0.3836939036846161, 0.443569153547287, -0.03176278620958328)","(0.344222754240036, 0.27988874912261963, -0.01360311172902584)","(0.3363168239593506, 0.34239986538887024, -0.025010840967297554)","(0.33584004640579224, 0.38460174202919006, -0.0333731546998024)","(0.33880192041397095, 0.42265117168426514, -0.03888987749814987)","(0.32248610258102417, 0.2562526762485504, -0.026944337412714958)","(0.30482247471809387, 0.2997976541519165, -0.03351621702313423)","(0.29343077540397644, 0.33170169591903687, -0.03453897312283516)","(0.28618842363357544, 0.36201876401901245, -0.035581182688474655)",POSITIVE
131,"(0.3717389404773712, 0.10709813237190247, -8.040529309027988e-08)","(0.4047584533691406, 0.1456964761018753, -0.006343154702335596)","(0.423973947763443, 0.20489737391471863, -0.01079914066940546)","(0.4367426931858063, 0.2478117048740387, -0.01805545762181282)","(0.4566916823387146, 0.2793118953704834, -0.02530835010111332)","(0.3923848271369934, 0.27034175395965576, 0.00946048740297556)","(0.4119826555252075, 0.31107378005981445, -0.011776827275753021)","(0.43544474244117737, 0.3129565715789795, -0.03249392658472061)","(0.45548027753829956, 0.3050846457481384, -0.043824393302202225)","(0.37030911445617676, 0.28283047676086426, 0.0015943694161251187)","(0.37967053055763245, 0.34937119483947754, -0.010362429544329643)","(0.39283061027526855, 0.3921510577201843, -0.023683154955506325)","(0.40523597598075867, 0.4287608563899994, -0.033009015023708344)","(0.34618085622787476, 0.2769932448863983, -0.01032924186438322)","(0.34241098165512085, 0.33970120549201965, -0.022663703188300133)","(0.34545230865478516, 0.3797397315502167, -0.030964873731136322)","(0.3507823944091797, 0.41696375608444214, -0.03614390641450882)","(0.32328349351882935, 0.2564784288406372, -0.023628419265151024)","(0.30856752395629883, 0.30174943804740906, -0.03044891357421875)","(0.29859215021133423, 0.33268558979034424, -0.03063502535223961)","(0.2926313281059265, 0.36250269412994385, -0.03073645383119583)",POSITIVE
132,"(0.3738093972206116, 0.109866663813591, -9.074101114947553e-08)","(0.4060070514678955, 0.14621230959892273, -0.005523893050849438)","(0.4246143698692322, 0.20723195374011993, -0.009216289035975933)","(0.43664783239364624, 0.25054776668548584, -0.0157658439129591)","(0.45689570903778076, 0.27944493293762207, -0.02251715026795864)","(0.3950454592704773, 0.2684081792831421, 0.009795451536774635)","(0.41405829787254333, 0.30656489729881287, -0.010580251924693584)","(0.43677258491516113, 0.30882593989372253, -0.030764006078243256)","(0.4577043056488037, 0.30290642380714417, -0.04186759144067764)","(0.37301740050315857, 0.28174933791160583, 0.0017830744618549943)","(0.3834194540977478, 0.345706969499588, -0.009040070697665215)","(0.3985602557659149, 0.3871012330055237, -0.021497109904885292)","(0.4133896231651306, 0.4224788248538971, -0.030382690951228142)","(0.34857335686683655, 0.27673664689064026, -0.010207604616880417)","(0.34704580903053284, 0.3403538465499878, -0.022340916097164154)","(0.3528871238231659, 0.37983664870262146, -0.030621804296970367)","(0.36069485545158386, 0.4159371256828308, -0.0357716903090477)","(0.32462966442108154, 0.25788646936416626, -0.02344224974513054)","(0.30988359451293945, 0.3054622411727905, -0.03063376434147358)","(0.300278902053833, 0.3376312553882599, -0.03150913491845131)","(0.29519906640052795, 0.3689950704574585, -0.03216129168868065)",POSITIVE
133,"(0.37571966648101807, 0.11173941195011139, -1.0344599843392643e-07)","(0.40767815709114075, 0.14602208137512207, -0.005614092107862234)","(0.4261777698993683, 0.20676305890083313, -0.00943079125136137)","(0.43832993507385254, 0.24972954392433167, -0.016004808247089386)","(0.458309143781662, 0.2785317301750183, -0.022874847054481506)","(0.39687350392341614, 0.26749125123023987, 0.008701092563569546)","(0.4162622094154358, 0.30523574352264404, -0.011712845414876938)","(0.43955329060554504, 0.3074180483818054, -0.032105911523103714)","(0.4615049362182617, 0.3016809821128845, -0.04354394972324371)","(0.3751479387283325, 0.280857115983963, 0.0007705683819949627)","(0.3867577612400055, 0.3436615467071533, -0.010295615531504154)","(0.4036088287830353, 0.3835983872413635, -0.02286715805530548)","(0.42067667841911316, 0.4180205762386322, -0.031778205186128616)","(0.3506285846233368, 0.2760157287120819, -0.010995696298778057)","(0.350106418132782, 0.3401733338832855, -0.023368902504444122)","(0.3570076525211334, 0.3793500065803528, -0.03141948580741882)","(0.36580976843833923, 0.41536056995391846, -0.03636815398931503)","(0.326576828956604, 0.25726523995399475, -0.023951100185513496)","(0.3126294016838074, 0.3054434061050415, -0.031661804765462875)","(0.3037741184234619, 0.33797091245651245, -0.032558564096689224)","(0.29944518208503723, 0.37008151412010193, -0.033127281814813614)",POSITIVE
134,"(0.3756807744503021, 0.11350813508033752, -1.012583012993673e-07)","(0.4078899025917053, 0.14611127972602844, -0.006159253418445587)","(0.426722913980484, 0.20701947808265686, -0.00992074515670538)","(0.43877458572387695, 0.25043046474456787, -0.01623791828751564)","(0.4587613344192505, 0.2789915204048157, -0.022878937423229218)","(0.3986778259277344, 0.2659890949726105, 0.007537862751632929)","(0.4177466928958893, 0.30381911993026733, -0.012507165782153606)","(0.4404394328594208, 0.3069505989551544, -0.03228101134300232)","(0.4621086120605469, 0.30224037170410156, -0.0434095673263073)","(0.37667179107666016, 0.280128538608551, -0.00019082330982200801)","(0.38894301652908325, 0.3426443934440613, -0.011687343008816242)","(0.4062357246875763, 0.3829406499862671, -0.024410178884863853)","(0.42385557293891907, 0.41715872287750244, -0.03331626579165459)","(0.35186439752578735, 0.2759534418582916, -0.011677246540784836)","(0.3512205481529236, 0.34106528759002686, -0.0249080378562212)","(0.35876283049583435, 0.3804263472557068, -0.033575985580682755)","(0.3682640492916107, 0.415976881980896, -0.038762256503105164)","(0.3272249400615692, 0.2580210864543915, -0.02425585873425007)","(0.31320855021476746, 0.30689066648483276, -0.03292505070567131)","(0.3047361969947815, 0.340194433927536, -0.03452428802847862)","(0.30097413063049316, 0.3725920617580414, -0.03547307848930359)",POSITIVE
135,"(0.3761450946331024, 0.11415168642997742, -8.742019019791769e-08)","(0.4076600670814514, 0.14642611145973206, -0.006388723850250244)","(0.4259495735168457, 0.20813563466072083, -0.009938141331076622)","(0.4369561970233917, 0.25203123688697815, -0.015946771949529648)","(0.4567229151725769, 0.2804492115974426, -0.022207027301192284)","(0.39652374386787415, 0.2662420868873596, 0.00739999720826745)","(0.4163743853569031, 0.3041638433933258, -0.012432970106601715)","(0.43988099694252014, 0.3070141077041626, -0.03184332326054573)","(0.46179094910621643, 0.3015270233154297, -0.042648207396268845)","(0.37483689188957214, 0.2803584933280945, -0.0001270392822334543)","(0.3863208591938019, 0.34238868951797485, -0.011443759314715862)","(0.4042511582374573, 0.38307201862335205, -0.023960726335644722)","(0.42230117321014404, 0.41698595881462097, -0.032695360481739044)","(0.3507591485977173, 0.2759581208229065, -0.011439085006713867)","(0.34817934036254883, 0.3410993814468384, -0.024836383759975433)","(0.35639533400535583, 0.38057512044906616, -0.0334208644926548)","(0.3666817843914032, 0.41516658663749695, -0.03841632604598999)","(0.32726234197616577, 0.25725507736206055, -0.023848796263337135)","(0.31180280447006226, 0.30584752559661865, -0.03296450525522232)","(0.3030132055282593, 0.3392091989517212, -0.03472890332341194)","(0.2991446256637573, 0.37106335163116455, -0.03564707934856415)",POSITIVE
136,"(0.37580326199531555, 0.11673349142074585, -7.683210156983478e-08)","(0.40693211555480957, 0.14937078952789307, -0.006326453760266304)","(0.4251467287540436, 0.21094539761543274, -0.009678210131824017)","(0.43654048442840576, 0.2547260522842407, -0.015342378057539463)","(0.4561402499675751, 0.28291070461273193, -0.021114736795425415)","(0.39448025822639465, 0.2688525915145874, 0.007610923144966364)","(0.41330206394195557, 0.3066292405128479, -0.011962086893618107)","(0.4361306130886078, 0.3100941777229309, -0.031112030148506165)","(0.457668662071228, 0.30495721101760864, -0.04168195277452469)","(0.37247025966644287, 0.28215616941452026, 0.00020665301417466253)","(0.3832801580429077, 0.345210999250412, -0.011159664951264858)","(0.39986833930015564, 0.38563379645347595, -0.023387836292386055)","(0.4165540635585785, 0.4192042350769043, -0.031737834215164185)","(0.3482806980609894, 0.27714216709136963, -0.010958957485854626)","(0.34494203329086304, 0.3413988947868347, -0.024206994101405144)","(0.3520951271057129, 0.3803040683269501, -0.03226633742451668)","(0.36131489276885986, 0.41469186544418335, -0.03668920695781708)","(0.3247744143009186, 0.25806924700737, -0.023221654817461967)","(0.3093487024307251, 0.30750635266304016, -0.03173612430691719)","(0.3001208007335663, 0.3404461443424225, -0.03274928033351898)","(0.295710027217865, 0.37195682525634766, -0.03306012973189354)",POSITIVE
137,"(0.3722379505634308, 0.11478589475154877, -6.341284830568839e-08)","(0.4047175645828247, 0.14615175127983093, -0.00763322738930583)","(0.4245884418487549, 0.2092040330171585, -0.011776303872466087)","(0.43737080693244934, 0.2546599805355072, -0.017956750467419624)","(0.45740991830825806, 0.28534120321273804, -0.024024199694395065)","(0.39359360933303833, 0.2709634304046631, 0.00586829474195838)","(0.41378602385520935, 0.311168909072876, -0.014577152207493782)","(0.43727535009384155, 0.31496602296829224, -0.03397640213370323)","(0.45895251631736755, 0.3092899024486542, -0.044462092220783234)","(0.3701632022857666, 0.283660888671875, -0.0010276302928104997)","(0.38019225001335144, 0.3477420210838318, -0.012269185855984688)","(0.39546921849250793, 0.38887375593185425, -0.023827582597732544)","(0.41123664379119873, 0.42282336950302124, -0.031593576073646545)","(0.3453032970428467, 0.2773398458957672, -0.011876951903104782)","(0.34148284792900085, 0.34087276458740234, -0.0247062798589468)","(0.34759244322776794, 0.38079601526260376, -0.03206981346011162)","(0.3562389016151428, 0.41598790884017944, -0.036031417548656464)","(0.321856826543808, 0.2567008137702942, -0.023990429937839508)","(0.3062182366847992, 0.3046204149723053, -0.03247791901230812)","(0.296819806098938, 0.33711540699005127, -0.03324775770306587)","(0.29243525862693787, 0.36827582120895386, -0.03317129984498024)",POSITIVE
138,"(0.37140604853630066, 0.11371797323226929, -2.3183812203342313e-08)","(0.403086394071579, 0.14737048745155334, -0.00637975474819541)","(0.42403608560562134, 0.21000294387340546, -0.009797862730920315)","(0.4385775327682495, 0.2552170157432556, -0.015285150147974491)","(0.4601101577281952, 0.2825607657432556, -0.020838793367147446)","(0.3923923075199127, 0.2741064429283142, 0.006901209708303213)","(0.4101538062095642, 0.31842654943466187, -0.010826901532709599)","(0.4308012127876282, 0.32889533042907715, -0.02805439755320549)","(0.4502372145652771, 0.3278089761734009, -0.03778380900621414)","(0.369113028049469, 0.28540852665901184, -0.00043312556226737797)","(0.3783932626247406, 0.3522486686706543, -0.010746256448328495)","(0.3915356397628784, 0.3935115933418274, -0.02252049930393696)","(0.4050982594490051, 0.42707663774490356, -0.030880188569426537)","(0.34426382184028625, 0.2782169580459595, -0.011320632882416248)","(0.34073734283447266, 0.3413860499858856, -0.02353597804903984)","(0.3462151885032654, 0.3828310966491699, -0.03280433267354965)","(0.3539811670780182, 0.4190976023674011, -0.03877827152609825)","(0.32061895728111267, 0.2572523057460785, -0.02323106862604618)","(0.30451732873916626, 0.3041822910308838, -0.031392652541399)","(0.2944992780685425, 0.33629098534584045, -0.0337318517267704)","(0.28940099477767944, 0.36684954166412354, -0.03545640408992767)",POSITIVE
139,"(0.368656724691391, 0.11206302046775818, 2.112374808405093e-08)","(0.40118154883384705, 0.1447160840034485, -0.007341821677982807)","(0.42584627866744995, 0.20818649232387543, -0.011086751706898212)","(0.44524532556533813, 0.25312212109565735, -0.01680513471364975)","(0.47089263796806335, 0.2770574688911438, -0.022730719298124313)","(0.39295732975006104, 0.27658072113990784, 0.0059052747674286366)","(0.40980005264282227, 0.3249218165874481, -0.011656989343464375)","(0.4305267930030823, 0.34127992391586304, -0.02877560816705227)","(0.45149338245391846, 0.34623539447784424, -0.038679998368024826)","(0.36867931485176086, 0.2869639992713928, -0.0011448579607531428)","(0.3757050931453705, 0.3555281162261963, -0.011591985821723938)","(0.38666439056396484, 0.39857912063598633, -0.023204531520605087)","(0.39882692694664, 0.4338270127773285, -0.03143109008669853)","(0.3436146676540375, 0.27895310521125793, -0.011828907765448093)","(0.3386656939983368, 0.34076938033103943, -0.023637861013412476)","(0.34226107597351074, 0.38151928782463074, -0.032721418887376785)","(0.3489539325237274, 0.4178254008293152, -0.03865624591708183)","(0.3203169107437134, 0.25784316658973694, -0.023734455928206444)","(0.3039354383945465, 0.3044043183326721, -0.031229238957166672)","(0.2932593822479248, 0.33653098344802856, -0.03347758948802948)","(0.28737109899520874, 0.36705654859542847, -0.03533466160297394)",POSITIVE
