,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.7289837002754211, 0.7037503123283386, -7.274682900515472e-08)","(0.6855632066726685, 0.6624197959899902, -0.012011601589620113)","(0.6532520055770874, 0.5999862551689148, -0.023082707077264786)","(0.6285926103591919, 0.5536171793937683, -0.036632005125284195)","(0.596707284450531, 0.5217798352241516, -0.0503162257373333)","(0.687943696975708, 0.5166845321655273, 0.000988093437626958)","(0.6571163535118103, 0.47399699687957764, -0.027761930599808693)","(0.6281442046165466, 0.4765229821205139, -0.0553252175450325)","(0.6027292609214783, 0.4885371923446655, -0.07161108404397964)","(0.7183434963226318, 0.4998680055141449, -0.007712794933468103)","(0.7074865102767944, 0.4240138530731201, -0.026212243363261223)","(0.6859814524650574, 0.37956854701042175, -0.045338667929172516)","(0.6615720987319946, 0.3478202223777771, -0.05957324430346489)","(0.7480028867721558, 0.5075802206993103, -0.021223239600658417)","(0.7609233856201172, 0.43594321608543396, -0.04011380299925804)","(0.7487869262695312, 0.39438459277153015, -0.054347895085811615)","(0.7266028523445129, 0.3621171712875366, -0.06404286623001099)","(0.7761920690536499, 0.5361186861991882, -0.036188166588544846)","(0.7995461225509644, 0.48475387692451477, -0.050084736198186874)","(0.7977959513664246, 0.44962990283966064, -0.05608207732439041)","(0.7802455425262451, 0.41900089383125305, -0.06062114238739014)",NEGATIVE
83,"(0.7291802167892456, 0.702966034412384, -9.536752543226612e-08)","(0.6865304708480835, 0.662537157535553, -0.01081013586372137)","(0.6549527049064636, 0.5990058779716492, -0.02084793895483017)","(0.6309974193572998, 0.5520517826080322, -0.0334230437874794)","(0.5989311933517456, 0.5226414203643799, -0.046245936304330826)","(0.6885927319526672, 0.515598475933075, 0.0023058124352246523)","(0.657890260219574, 0.4742053747177124, -0.02576100267469883)","(0.6290149092674255, 0.47709324955940247, -0.05301375314593315)","(0.6022650599479675, 0.4892718195915222, -0.06914268434047699)","(0.7183269262313843, 0.4987441301345825, -0.006572700571268797)","(0.7057314515113831, 0.4252697229385376, -0.024600297212600708)","(0.6832476258277893, 0.3822976350784302, -0.04331298917531967)","(0.6570364236831665, 0.35123831033706665, -0.05700825899839401)","(0.7479960918426514, 0.5066429376602173, -0.02014731429517269)","(0.7594149112701416, 0.4369521141052246, -0.03858644515275955)","(0.7479297518730164, 0.39631086587905884, -0.05244272202253342)","(0.7261974215507507, 0.36424654722213745, -0.06173142418265343)","(0.7762579917907715, 0.5352986454963684, -0.03509652614593506)","(0.7985931038856506, 0.4849468469619751, -0.04857122153043747)","(0.7969642281532288, 0.45103734731674194, -0.05419337376952171)","(0.7798514366149902, 0.42105838656425476, -0.058382246643304825)",NEGATIVE
84,"(0.7285723090171814, 0.702332615852356, -1.0001395622794007e-07)","(0.6863020658493042, 0.6621991395950317, -0.010644322261214256)","(0.6538794040679932, 0.5981693267822266, -0.02081923745572567)","(0.6289587616920471, 0.5508178472518921, -0.033716265112161636)","(0.5971730947494507, 0.5214939713478088, -0.04682968556880951)","(0.6877707839012146, 0.5146347880363464, 0.003168172435835004)","(0.6574861407279968, 0.47269219160079956, -0.02608748897910118)","(0.6296073794364929, 0.4765971004962921, -0.05476423352956772)","(0.6033743619918823, 0.4903426468372345, -0.07155310362577438)","(0.7171447277069092, 0.4975282549858093, -0.005622334312647581)","(0.7056509256362915, 0.4253416061401367, -0.024127431213855743)","(0.6826939582824707, 0.38263052701950073, -0.04316026717424393)","(0.6552826166152954, 0.35242247581481934, -0.05679691582918167)","(0.7469481825828552, 0.5050743818283081, -0.0192775409668684)","(0.7585500478744507, 0.43665996193885803, -0.03746459633111954)","(0.7464793920516968, 0.39639735221862793, -0.05115385353565216)","(0.7241359353065491, 0.3651978075504303, -0.060108721256256104)","(0.7751346826553345, 0.5333665013313293, -0.034434422850608826)","(0.7979646325111389, 0.4843664765357971, -0.04742283374071121)","(0.7960537075996399, 0.4507957100868225, -0.05284982547163963)","(0.7789286971092224, 0.42150577902793884, -0.05671334266662598)",NEGATIVE
85,"(0.7279776930809021, 0.7012751698493958, -9.894917241126677e-08)","(0.6864259243011475, 0.6603363752365112, -0.010434053838253021)","(0.6544814705848694, 0.5961105823516846, -0.02031269297003746)","(0.6298848390579224, 0.5492575764656067, -0.03289202228188515)","(0.5975693464279175, 0.5203513503074646, -0.045646972954273224)","(0.6881036162376404, 0.5143755078315735, 0.0033447113819420338)","(0.6572682857513428, 0.4728289544582367, -0.024900509044528008)","(0.6294835805892944, 0.4762120842933655, -0.052439138293266296)","(0.6033523678779602, 0.48944520950317383, -0.06864245235919952)","(0.717467188835144, 0.49766677618026733, -0.005597079172730446)","(0.7048962116241455, 0.4256225824356079, -0.02402256615459919)","(0.6815571784973145, 0.3829791247844696, -0.04301271587610245)","(0.6540434956550598, 0.3526967167854309, -0.05671864002943039)","(0.7470496892929077, 0.505409836769104, -0.019304214045405388)","(0.758450448513031, 0.4371039867401123, -0.0378618948161602)","(0.7465036511421204, 0.3969990015029907, -0.05180646479129791)","(0.7241796851158142, 0.3660351634025574, -0.06096833571791649)","(0.7753736972808838, 0.5334450006484985, -0.0343906432390213)","(0.7977800369262695, 0.48421743512153625, -0.04760802909731865)","(0.7957175374031067, 0.4505676329135895, -0.05324173346161842)","(0.7779719829559326, 0.42124509811401367, -0.057392653077840805)",NEGATIVE
86,"(0.7284343242645264, 0.7014368772506714, -1.1162939728137644e-07)","(0.6866288185119629, 0.6616977453231812, -0.009670487605035305)","(0.6535524725914001, 0.5959005355834961, -0.018745552748441696)","(0.6283987164497375, 0.5487273931503296, -0.030608097091317177)","(0.5964734554290771, 0.5201783776283264, -0.04270001873373985)","(0.6880630850791931, 0.5139651298522949, 0.004388126078993082)","(0.6575913429260254, 0.47235220670700073, -0.02320767566561699)","(0.6301465630531311, 0.47560569643974304, -0.05043233931064606)","(0.6042643189430237, 0.48866257071495056, -0.06650126725435257)","(0.7172178626060486, 0.49724045395851135, -0.004781361669301987)","(0.7045419216156006, 0.425315260887146, -0.022701239213347435)","(0.6809989809989929, 0.38287460803985596, -0.0412946455180645)","(0.653432309627533, 0.35308128595352173, -0.05464544892311096)","(0.7467435598373413, 0.5051365494728088, -0.018687712028622627)","(0.7573672533035278, 0.4362572133541107, -0.037024836987257004)","(0.7444198131561279, 0.39565759897232056, -0.05120314285159111)","(0.7215622663497925, 0.36447086930274963, -0.060443196445703506)","(0.7750774025917053, 0.5332263112068176, -0.03388965129852295)","(0.7969397902488708, 0.48339465260505676, -0.04711191728711128)","(0.7942898273468018, 0.44975048303604126, -0.0529809407889843)","(0.7761762142181396, 0.42065244913101196, -0.057247553020715714)",NEGATIVE
87,"(0.7289742827415466, 0.7016797065734863, -1.1121439058570104e-07)","(0.6870085000991821, 0.6606791615486145, -0.009849507361650467)","(0.6543630957603455, 0.5947341918945312, -0.018961096182465553)","(0.6290119886398315, 0.5476093292236328, -0.030827220529317856)","(0.5962047576904297, 0.5199841260910034, -0.04286711663007736)","(0.6889212727546692, 0.5144259929656982, 0.004421469755470753)","(0.658065676689148, 0.47325998544692993, -0.022947214543819427)","(0.6300358176231384, 0.476434588432312, -0.04986552521586418)","(0.6035095453262329, 0.48914456367492676, -0.06580641865730286)","(0.7179650664329529, 0.4976627826690674, -0.004629300907254219)","(0.704822838306427, 0.4261302947998047, -0.022556589916348457)","(0.6808980107307434, 0.38366955518722534, -0.04117891192436218)","(0.6532689929008484, 0.3535745143890381, -0.05463193356990814)","(0.747376561164856, 0.5052879452705383, -0.0183897465467453)","(0.7585904598236084, 0.43667224049568176, -0.03671110048890114)","(0.7457674145698547, 0.39674413204193115, -0.050437308847904205)","(0.7231171727180481, 0.3662469983100891, -0.05937980115413666)","(0.7756760120391846, 0.5330098271369934, -0.03347911313176155)","(0.7970733642578125, 0.4830818176269531, -0.04654041677713394)","(0.7941867709159851, 0.4493381083011627, -0.05203024297952652)","(0.7759065628051758, 0.4202549159526825, -0.05604097992181778)",NEGATIVE
88,"(0.7303582429885864, 0.7016677856445312, -1.0142841233573563e-07)","(0.6880262494087219, 0.6611878871917725, -0.010467888787388802)","(0.654860258102417, 0.5955748558044434, -0.02006387524306774)","(0.6289975643157959, 0.548423171043396, -0.03229978680610657)","(0.5957748293876648, 0.520528256893158, -0.04469594731926918)","(0.6889435648918152, 0.5150377750396729, 0.003580550430342555)","(0.658332884311676, 0.4730880856513977, -0.024079322814941406)","(0.6306239366531372, 0.4759017825126648, -0.051143426448106766)","(0.6041265726089478, 0.4884141981601715, -0.06720354408025742)","(0.7182981967926025, 0.4982609450817108, -0.005362831987440586)","(0.7052775025367737, 0.4260557293891907, -0.023697322234511375)","(0.6815415024757385, 0.38368600606918335, -0.042522966861724854)","(0.6537512540817261, 0.3538748025894165, -0.056078385561704636)","(0.7479396462440491, 0.505927324295044, -0.019064728170633316)","(0.7581465244293213, 0.4365260601043701, -0.03781120479106903)","(0.7450996041297913, 0.39603614807128906, -0.051869917660951614)","(0.7221711277961731, 0.36502325534820557, -0.06104494631290436)","(0.7766445279121399, 0.5335891842842102, -0.034099265933036804)","(0.7977978587150574, 0.4833996593952179, -0.04757341742515564)","(0.7949706315994263, 0.44967976212501526, -0.05337674543261528)","(0.7766133546829224, 0.42062270641326904, -0.057623814791440964)",NEGATIVE
89,"(0.7303897142410278, 0.7026715874671936, -8.918063798546427e-08)","(0.688060462474823, 0.6607620716094971, -0.010572925209999084)","(0.6550583839416504, 0.5950392484664917, -0.020398108288645744)","(0.627404510974884, 0.5490133762359619, -0.03297089412808418)","(0.5942138433456421, 0.52101731300354, -0.04582173004746437)","(0.6914780735969543, 0.5143879652023315, 0.00402644881978631)","(0.6591829657554626, 0.47285011410713196, -0.02455972693860531)","(0.629203200340271, 0.47518670558929443, -0.05273504555225372)","(0.6012253761291504, 0.4870908856391907, -0.06940671801567078)","(0.7207133769989014, 0.49828478693962097, -0.004953708965331316)","(0.7088195085525513, 0.4255465567111969, -0.02338838391005993)","(0.6855263113975525, 0.382932186126709, -0.04259612038731575)","(0.6581562757492065, 0.35367709398269653, -0.05642988160252571)","(0.7497686743736267, 0.5068409442901611, -0.01881275326013565)","(0.7627956867218018, 0.43698999285697937, -0.037305012345314026)","(0.7495388984680176, 0.3957880735397339, -0.05137147754430771)","(0.7260401248931885, 0.36481940746307373, -0.06059499830007553)","(0.7770822644233704, 0.5358425378799438, -0.03409187123179436)","(0.7998450398445129, 0.4860183298587799, -0.04749703407287598)","(0.7972699999809265, 0.4516262412071228, -0.05327630788087845)","(0.7790716886520386, 0.42225050926208496, -0.05747345834970474)",NEGATIVE
90,"(0.730977475643158, 0.7035083770751953, -5.7029868827385144e-08)","(0.6884562373161316, 0.6611688137054443, -0.010624995455145836)","(0.6551160216331482, 0.595802903175354, -0.020672960206866264)","(0.624742865562439, 0.5492266416549683, -0.03347187116742134)","(0.5893969535827637, 0.5256675481796265, -0.04668737202882767)","(0.6941091418266296, 0.51339191198349, 0.004579626955091953)","(0.6655521988868713, 0.4688418507575989, -0.021300381049513817)","(0.6383060812950134, 0.46643638610839844, -0.04731721431016922)","(0.6135755181312561, 0.47421374917030334, -0.06347157806158066)","(0.7234779596328735, 0.4989864230155945, -0.0047822073101997375)","(0.7126439809799194, 0.4251525104045868, -0.022403251379728317)","(0.689836859703064, 0.38126152753829956, -0.04160332679748535)","(0.6634172201156616, 0.3498706817626953, -0.055919669568538666)","(0.7526893019676208, 0.509217381477356, -0.01884281449019909)","(0.7668250203132629, 0.43651309609413147, -0.037946660071611404)","(0.7536538243293762, 0.39354652166366577, -0.05349084734916687)","(0.7302629947662354, 0.3619921803474426, -0.06391981989145279)","(0.7799369692802429, 0.5390978455543518, -0.03409217670559883)","(0.8029389381408691, 0.48810362815856934, -0.048445671796798706)","(0.8000882267951965, 0.4525587856769562, -0.055698148906230927)","(0.7816765308380127, 0.4228145480155945, -0.06121215969324112)",NEGATIVE
91,"(0.7327788472175598, 0.7048147916793823, 1.7800237728238244e-08)","(0.6889790892601013, 0.6612779498100281, -0.012096373364329338)","(0.6527119278907776, 0.6000074148178101, -0.023255284875631332)","(0.618443489074707, 0.5560713410377502, -0.03663383796811104)","(0.5813157558441162, 0.5340049862861633, -0.05036267265677452)","(0.6930953860282898, 0.511561393737793, 0.001943762181326747)","(0.6696382164955139, 0.46176087856292725, -0.021498076617717743)","(0.6445275545120239, 0.4451504349708557, -0.04491228982806206)","(0.6185357570648193, 0.43866872787475586, -0.06010476499795914)","(0.7230978012084961, 0.4983198642730713, -0.0069280159659683704)","(0.7140624523162842, 0.4223065674304962, -0.02415562979876995)","(0.6945711970329285, 0.3780721426010132, -0.04247849062085152)","(0.6699416637420654, 0.34409451484680176, -0.05591713264584541)","(0.7527308464050293, 0.5090518593788147, -0.020148610696196556)","(0.7665311694145203, 0.43784403800964355, -0.038490310311317444)","(0.7561759948730469, 0.394306480884552, -0.05366437882184982)","(0.734778881072998, 0.35962241888046265, -0.06392768025398254)","(0.7800608277320862, 0.538475751876831, -0.03469768166542053)","(0.8036592602729797, 0.48888152837753296, -0.04874451830983162)","(0.8022095561027527, 0.4526798725128174, -0.056322768330574036)","(0.7854399681091309, 0.42133036255836487, -0.06214747577905655)",NEGATIVE
92,"(0.7329832315444946, 0.7058903574943542, 7.741056151644443e-08)","(0.6878273487091064, 0.6618236303329468, -0.013379628770053387)","(0.6502980589866638, 0.601510226726532, -0.025509661063551903)","(0.6147327423095703, 0.559722900390625, -0.03940656781196594)","(0.5772274732589722, 0.5387638807296753, -0.054101672023534775)","(0.6913487911224365, 0.5101331472396851, -0.0031088455580174923)","(0.6683077812194824, 0.457012802362442, -0.025403421372175217)","(0.6466562151908875, 0.43226590752601624, -0.04749368876218796)","(0.6237962245941162, 0.41439035534858704, -0.06295222043991089)","(0.722303032875061, 0.4982388913631439, -0.012173726223409176)","(0.7153319120407104, 0.4208650290966034, -0.03044641576707363)","(0.6977292895317078, 0.3745213747024536, -0.04925752431154251)","(0.6744805574417114, 0.3381415009498596, -0.06331421434879303)","(0.7520443797111511, 0.5104305744171143, -0.025125671178102493)","(0.7680887579917908, 0.4372096657752991, -0.04449249058961868)","(0.7576748132705688, 0.39265692234039307, -0.060273222625255585)","(0.7363463044166565, 0.35774052143096924, -0.07114098221063614)","(0.7791335582733154, 0.5414144396781921, -0.03939361125230789)","(0.8031868934631348, 0.490998774766922, -0.05489217862486839)","(0.8017557859420776, 0.4529443681240082, -0.06357217580080032)","(0.785922646522522, 0.4205894470214844, -0.07024917751550674)",NEGATIVE
93,"(0.7336211204528809, 0.7069427967071533, 1.0116966109308123e-07)","(0.6879740357398987, 0.6624994277954102, -0.012892762199044228)","(0.6491823196411133, 0.6027745008468628, -0.024658767506480217)","(0.6124866008758545, 0.562965989112854, -0.03832036629319191)","(0.57441246509552, 0.545093834400177, -0.05290322005748749)","(0.6902989149093628, 0.5096203684806824, -0.0031803520396351814)","(0.6693912148475647, 0.4539749026298523, -0.023556280881166458)","(0.6498103141784668, 0.4246874451637268, -0.04405247047543526)","(0.6276149749755859, 0.4009271264076233, -0.059034962207078934)","(0.7215383052825928, 0.4984893798828125, -0.012491419911384583)","(0.7160775661468506, 0.4200166165828705, -0.030027108266949654)","(0.6998252868652344, 0.3732624650001526, -0.048168767243623734)","(0.6772211790084839, 0.3361334800720215, -0.06169349327683449)","(0.7514342069625854, 0.5105371475219727, -0.02542388066649437)","(0.7674823999404907, 0.43531534075737, -0.04387703537940979)","(0.7575814127922058, 0.3907533288002014, -0.05915229767560959)","(0.7363505363464355, 0.3559802770614624, -0.06975104659795761)","(0.778532862663269, 0.5411337614059448, -0.039694782346487045)","(0.8026007413864136, 0.49050381779670715, -0.05462873727083206)","(0.8011201620101929, 0.45226046442985535, -0.06315484642982483)","(0.785494327545166, 0.4203108549118042, -0.06969445198774338)",NEGATIVE
94,"(0.7336753010749817, 0.7079480290412903, 9.986893445557143e-08)","(0.6880866885185242, 0.6636556386947632, -0.012829677201807499)","(0.6485616564750671, 0.6026772856712341, -0.024281110614538193)","(0.6112958788871765, 0.5632982850074768, -0.03757481276988983)","(0.5719636678695679, 0.5456562042236328, -0.05168496444821358)","(0.6900150179862976, 0.5095983743667603, -0.002537988591939211)","(0.6702949404716492, 0.4529777765274048, -0.02175300382077694)","(0.6514034867286682, 0.4236963987350464, -0.041211385279893875)","(0.6294872760772705, 0.3990015387535095, -0.05568515136837959)","(0.7215847373008728, 0.49846693873405457, -0.011468527838587761)","(0.7163912057876587, 0.4207201600074768, -0.027564484626054764)","(0.7010045647621155, 0.3745650053024292, -0.04457005113363266)","(0.6794237494468689, 0.3367044925689697, -0.05759328976273537)","(0.7518039345741272, 0.51003497838974, -0.024032415822148323)","(0.7670430541038513, 0.43499889969825745, -0.041295673698186874)","(0.7576284408569336, 0.39116165041923523, -0.055391065776348114)","(0.7371630668640137, 0.3562605082988739, -0.06547269970178604)","(0.779388427734375, 0.5396962761878967, -0.03796612471342087)","(0.8023177981376648, 0.48887360095977783, -0.05187493562698364)","(0.8007587194442749, 0.4517340660095215, -0.0594414621591568)","(0.7853211760520935, 0.4207892417907715, -0.06546168029308319)",NEGATIVE
95,"(0.732723593711853, 0.7058276534080505, 9.390363686634373e-08)","(0.6879857778549194, 0.6618390083312988, -0.013338657096028328)","(0.6499650478363037, 0.6012566685676575, -0.02561308816075325)","(0.6144309043884277, 0.5598635077476501, -0.03987503424286842)","(0.5750155448913574, 0.5400056838989258, -0.05490703880786896)","(0.6906282901763916, 0.5100276470184326, -0.0016833828995004296)","(0.6698654294013977, 0.45819175243377686, -0.023607075214385986)","(0.6494084000587463, 0.43409207463264465, -0.0452304445207119)","(0.6273431777954102, 0.4157707989215851, -0.06031408533453941)","(0.7214268445968628, 0.49816063046455383, -0.010731576941907406)","(0.7154896259307861, 0.42063015699386597, -0.02752039209008217)","(0.6999799013137817, 0.37365198135375977, -0.045016516000032425)","(0.6791208982467651, 0.33460623025894165, -0.058392737060785294)","(0.7514126896858215, 0.5101445317268372, -0.023882688954472542)","(0.7663353681564331, 0.4358358085155487, -0.04223466292023659)","(0.7569689750671387, 0.3920843303203583, -0.05647877976298332)","(0.7364985346794128, 0.35653385519981384, -0.06645791232585907)","(0.7790260314941406, 0.5406774878501892, -0.038441017270088196)","(0.8023172616958618, 0.49024033546447754, -0.05253157392144203)","(0.8021119832992554, 0.45388004183769226, -0.05963607504963875)","(0.787555456161499, 0.42247870564460754, -0.06537377834320068)",NEGATIVE
96,"(0.7315545082092285, 0.7044039964675903, 6.26951646154339e-08)","(0.6869301199913025, 0.6604034900665283, -0.013311135582625866)","(0.6510035991668701, 0.600024402141571, -0.026390137150883675)","(0.6182461977005005, 0.5554639101028442, -0.041775044053792953)","(0.5806355476379395, 0.531722366809845, -0.05760632082819939)","(0.6902467608451843, 0.5105339288711548, -0.0005115748499520123)","(0.6680328845977783, 0.45963943004608154, -0.027621015906333923)","(0.6444563865661621, 0.44509539008140564, -0.053399600088596344)","(0.6206896901130676, 0.4416179358959198, -0.06944151222705841)","(0.7204998731613159, 0.4979487359523773, -0.010038715787231922)","(0.7138448357582092, 0.4182460606098175, -0.02897404134273529)","(0.6963837146759033, 0.37108904123306274, -0.048024699091911316)","(0.6743688583374023, 0.3341939151287079, -0.06194537132978439)","(0.7501514554023743, 0.5102871060371399, -0.024274909868836403)","(0.7663431167602539, 0.43556103110313416, -0.0441606342792511)","(0.7559120655059814, 0.39198604226112366, -0.0587441623210907)","(0.7342962026596069, 0.3574918508529663, -0.06840301305055618)","(0.7774542570114136, 0.5423436760902405, -0.039965443313121796)","(0.8016197681427002, 0.49107643961906433, -0.05447870120406151)","(0.8011330962181091, 0.4543466567993164, -0.060966718941926956)","(0.7855197191238403, 0.4223719835281372, -0.06592905521392822)",NEGATIVE
97,"(0.7325039505958557, 0.7060326337814331, -2.0972644065864188e-08)","(0.6874091625213623, 0.6611306071281433, -0.012247493490576744)","(0.6532951593399048, 0.5966546535491943, -0.023602530360221863)","(0.6228540539741516, 0.5504041314125061, -0.03759567439556122)","(0.5868492722511292, 0.5258530974388123, -0.05203017219901085)","(0.69143146276474, 0.5133124589920044, 0.0020623579621315002)","(0.6619473099708557, 0.4671863615512848, -0.026319505646824837)","(0.6339651942253113, 0.465816855430603, -0.054095201194286346)","(0.609933078289032, 0.47536638379096985, -0.07109612971544266)","(0.721484363079071, 0.49836403131484985, -0.00739701883867383)","(0.7122415900230408, 0.42107343673706055, -0.026729896664619446)","(0.6920522451400757, 0.3750578761100769, -0.04752829298377037)","(0.668560802936554, 0.34164243936538696, -0.06300116330385208)","(0.7509371638298035, 0.5093424916267395, -0.02170662395656109)","(0.7680590152740479, 0.4353395700454712, -0.041784774512052536)","(0.755717933177948, 0.39100128412246704, -0.05787211284041405)","(0.7325729727745056, 0.35729271173477173, -0.06871014088392258)","(0.7781257629394531, 0.54093998670578, -0.0373653918504715)","(0.8025251626968384, 0.48933109641075134, -0.052461449056863785)","(0.8008865714073181, 0.4510956406593323, -0.05982395261526108)","(0.7836994528770447, 0.41808974742889404, -0.0653785914182663)",NEGATIVE
98,"(0.7309778332710266, 0.7059376835823059, -7.633450849198198e-08)","(0.6874309182167053, 0.661865234375, -0.011349046602845192)","(0.6545587182044983, 0.5966963171958923, -0.021830270066857338)","(0.6283827424049377, 0.5499501824378967, -0.03492920100688934)","(0.5940219759941101, 0.5220897793769836, -0.048347584903240204)","(0.6904422044754028, 0.5181962847709656, 0.0018539578886702657)","(0.6579951643943787, 0.4766576588153839, -0.027041684836149216)","(0.6272571086883545, 0.48042958974838257, -0.05488826707005501)","(0.5998646020889282, 0.49282971024513245, -0.07138733565807343)","(0.7202614545822144, 0.5015246868133545, -0.007186731789261103)","(0.7088693380355835, 0.42621445655822754, -0.02603251487016678)","(0.6866024732589722, 0.3805699050426483, -0.04526349529623985)","(0.6615750789642334, 0.3466114103794098, -0.05951901152729988)","(0.7496646642684937, 0.5096207857131958, -0.021024683490395546)","(0.7629050612449646, 0.43711546063423157, -0.040104951709508896)","(0.7500466108322144, 0.3941574692726135, -0.053853604942560196)","(0.7275328636169434, 0.36019468307495117, -0.06306857615709305)","(0.777484118938446, 0.5385271310806274, -0.036312930285930634)","(0.8006035089492798, 0.4868107736110687, -0.04996906965970993)","(0.7990281581878662, 0.4502435326576233, -0.0552617572247982)","(0.7822083234786987, 0.4176161587238312, -0.05928627774119377)",NEGATIVE
99,"(0.7308424711227417, 0.7029805183410645, -9.578449322589222e-08)","(0.6882316470146179, 0.661603569984436, -0.0103547228500247)","(0.6560196280479431, 0.5966300964355469, -0.020312657579779625)","(0.6302662491798401, 0.5504543781280518, -0.03299678862094879)","(0.5970564484596252, 0.5230995416641235, -0.04608665406703949)","(0.6907169818878174, 0.516331672668457, 0.0020432835444808006)","(0.6579142212867737, 0.47552716732025146, -0.026768391951918602)","(0.627118706703186, 0.48182040452957153, -0.05472584813833237)","(0.5998673439025879, 0.4963362514972687, -0.07115985453128815)","(0.7199670672416687, 0.49995890259742737, -0.007126047741621733)","(0.70728600025177, 0.4261643886566162, -0.024921193718910217)","(0.684240460395813, 0.3820497393608093, -0.043424248695373535)","(0.657805323600769, 0.3492305874824524, -0.0570911280810833)","(0.7491433620452881, 0.5082607269287109, -0.021011514589190483)","(0.760627269744873, 0.4362492561340332, -0.03930814936757088)","(0.7477795481681824, 0.3946124315261841, -0.05291907861828804)","(0.7249253988265991, 0.36153388023376465, -0.062050025910139084)","(0.776904821395874, 0.5372787117958069, -0.03624618425965309)","(0.7999614477157593, 0.48664993047714233, -0.04975049942731857)","(0.7982844710350037, 0.45172119140625, -0.0551307275891304)","(0.7811574339866638, 0.4203665554523468, -0.059099242091178894)",NEGATIVE
100,"(0.7289045453071594, 0.7016502022743225, -1.1233257168896671e-07)","(0.6878836154937744, 0.6635262966156006, -0.010080351494252682)","(0.6544358134269714, 0.5979880690574646, -0.01955036260187626)","(0.6285614371299744, 0.551498293876648, -0.03169356286525726)","(0.5954768657684326, 0.5234166383743286, -0.044287510216236115)","(0.6900658011436462, 0.5155768990516663, 0.0018582012271508574)","(0.657313346862793, 0.475044310092926, -0.026060186326503754)","(0.6278665065765381, 0.48169323801994324, -0.0534832738339901)","(0.6017354130744934, 0.4969863295555115, -0.06971953064203262)","(0.7194012999534607, 0.4987959563732147, -0.0071551864966750145)","(0.7063521146774292, 0.42591428756713867, -0.024990588426589966)","(0.6831167340278625, 0.38301920890808105, -0.04366469010710716)","(0.6563414335250854, 0.35170888900756836, -0.057305093854665756)","(0.7487515211105347, 0.5068889260292053, -0.020698169246315956)","(0.7596632838249207, 0.43631601333618164, -0.038992851972579956)","(0.7468371391296387, 0.3952500820159912, -0.05293737351894379)","(0.7240217924118042, 0.36271703243255615, -0.062182411551475525)","(0.7766584753990173, 0.5351945161819458, -0.03548387065529823)","(0.7988444566726685, 0.4849144518375397, -0.04881882295012474)","(0.7967796325683594, 0.4504026174545288, -0.05433588847517967)","(0.7794438004493713, 0.4197377860546112, -0.058380912989377975)",NEGATIVE
101,"(0.727749228477478, 0.7016384601593018, -1.2072675303897995e-07)","(0.6865113377571106, 0.6629210710525513, -0.009818271733820438)","(0.6531996130943298, 0.5970920324325562, -0.0191868357360363)","(0.6267197132110596, 0.5507129430770874, -0.031429264694452286)","(0.5931861400604248, 0.5241243243217468, -0.044209279119968414)","(0.689147412776947, 0.5162414908409119, 0.0014302900526672602)","(0.6551657915115356, 0.47667911648750305, -0.02700832672417164)","(0.6247992515563965, 0.4848778247833252, -0.05457260459661484)","(0.5986959338188171, 0.5002506971359253, -0.07087843120098114)","(0.7179550528526306, 0.49967023730278015, -0.00772190373390913)","(0.7045377492904663, 0.4272773861885071, -0.02656368538737297)","(0.6808636784553528, 0.38332581520080566, -0.04540937766432762)","(0.6535950899124146, 0.3504696786403656, -0.05890337750315666)","(0.7471545934677124, 0.5075553059577942, -0.021359330043196678)","(0.7582463622093201, 0.4361785054206848, -0.04074430838227272)","(0.7451634407043457, 0.39477890729904175, -0.05496744439005852)","(0.7212221026420593, 0.3625451922416687, -0.06396200507879257)","(0.7748799920082092, 0.5349803566932678, -0.03616722673177719)","(0.798214316368103, 0.4851226806640625, -0.05022912472486496)","(0.7958729863166809, 0.45030951499938965, -0.05601468309760094)","(0.7778462767601013, 0.41988152265548706, -0.05993112921714783)",NEGATIVE
