,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
179,"(0.6674186587333679, 0.5454223155975342, 2.797347633531899e-07)","(0.6322619915008545, 0.5635144710540771, -0.016440019011497498)","(0.6108072996139526, 0.5973647236824036, -0.029236871749162674)","(0.597510814666748, 0.6311859488487244, -0.043268442153930664)","(0.5760748386383057, 0.6435689926147461, -0.05653940886259079)","(0.6126025319099426, 0.6847823262214661, -0.007396168075501919)","(0.5999106764793396, 0.7059847712516785, -0.023564498871564865)","(0.5927453637123108, 0.7147850394248962, -0.03721771389245987)","(0.5888108611106873, 0.7186838388442993, -0.04595880210399628)","(0.6396142840385437, 0.7068473100662231, -0.01232246495783329)","(0.6318246722221375, 0.7702836990356445, -0.02316638082265854)","(0.626659631729126, 0.8111900091171265, -0.0303555466234684)","(0.621639609336853, 0.8514217138290405, -0.03462732583284378)","(0.6670393943786621, 0.7093967199325562, -0.021159030497074127)","(0.6774107217788696, 0.7746020555496216, -0.036002881824970245)","(0.6831863522529602, 0.8177362680435181, -0.045363977551460266)","(0.6853567957878113, 0.855962336063385, -0.050258196890354156)","(0.6944003105163574, 0.6928793787956238, -0.03175286576151848)","(0.7102219462394714, 0.7418287992477417, -0.0445416197180748)","(0.7181108593940735, 0.773362934589386, -0.04890454560518265)","(0.7226730585098267, 0.8021669983863831, -0.051086150109767914)",NEGATIVE
180,"(0.6701252460479736, 0.5459311008453369, 3.552560485786671e-07)","(0.6362444758415222, 0.5630554556846619, -0.022873615846037865)","(0.6131414771080017, 0.5950764417648315, -0.03730431944131851)","(0.60020512342453, 0.6274952292442322, -0.05100947245955467)","(0.5764654278755188, 0.6335121989250183, -0.06355949491262436)","(0.6138202548027039, 0.690296471118927, -0.014581681229174137)","(0.5979912281036377, 0.7193820476531982, -0.029423832893371582)","(0.5869332551956177, 0.7405712008476257, -0.04223823547363281)","(0.5782444477081299, 0.7580196261405945, -0.05152790620923042)","(0.6435368061065674, 0.7117321491241455, -0.0166761614382267)","(0.640167236328125, 0.7801485657691956, -0.02849622070789337)","(0.6388043165206909, 0.8235094547271729, -0.03646009787917137)","(0.6376832723617554, 0.8636237978935242, -0.041042063385248184)","(0.6721301674842834, 0.7112606167793274, -0.022487804293632507)","(0.6850466132164001, 0.7744142413139343, -0.03762013837695122)","(0.6917803883552551, 0.8162683248519897, -0.046585895121097565)","(0.6949608325958252, 0.8544883728027344, -0.05101490765810013)","(0.6996613144874573, 0.6920831799507141, -0.03063308261334896)","(0.715302586555481, 0.7392029762268066, -0.044038575142621994)","(0.7231398820877075, 0.7693653702735901, -0.04842652007937431)","(0.7274220585823059, 0.7983347773551941, -0.050298839807510376)",NEGATIVE
181,"(0.6739192605018616, 0.5442285537719727, 3.4564649808999093e-07)","(0.6396799087524414, 0.560918927192688, -0.023761196061968803)","(0.6155834197998047, 0.5930729508399963, -0.0382206030189991)","(0.601331353187561, 0.624049961566925, -0.05171564966440201)","(0.5753692984580994, 0.6275108456611633, -0.06403405964374542)","(0.6161731481552124, 0.6954731345176697, -0.01642649993300438)","(0.5974819660186768, 0.736212968826294, -0.032460473477840424)","(0.5863521695137024, 0.7618520855903625, -0.04700640216469765)","(0.5781567692756653, 0.7851434350013733, -0.05809862166643143)","(0.6473890542984009, 0.7156076431274414, -0.0182302538305521)","(0.6469073295593262, 0.7857405543327332, -0.03220523148775101)","(0.647442638874054, 0.8300589919090271, -0.0435962900519371)","(0.6484549045562744, 0.8696457147598267, -0.0512605644762516)","(0.6766815185546875, 0.7124908566474915, -0.023484794422984123)","(0.6893195509910583, 0.776686429977417, -0.03950069472193718)","(0.6962893009185791, 0.8180097937583923, -0.04996049404144287)","(0.6999112367630005, 0.8561336994171143, -0.05591047555208206)","(0.7036983370780945, 0.6909806728363037, -0.031139977276325226)","(0.7197070121765137, 0.7388002276420593, -0.04501728713512421)","(0.7283772826194763, 0.7690161466598511, -0.0503058135509491)","(0.7332397103309631, 0.7988659739494324, -0.053035151213407516)",NEGATIVE
182,"(0.6779592633247375, 0.5445144772529602, 3.477430539078341e-07)","(0.6423368453979492, 0.5596016049385071, -0.025645866990089417)","(0.6164896488189697, 0.5919396281242371, -0.04107291251420975)","(0.6008980870246887, 0.6241215467453003, -0.05527466908097267)","(0.573534369468689, 0.6266230344772339, -0.06842305511236191)","(0.6168735027313232, 0.6985815167427063, -0.019558506086468697)","(0.5977280735969543, 0.7441726326942444, -0.037096936255693436)","(0.5865482687950134, 0.7735075950622559, -0.052658289670944214)","(0.5782040357589722, 0.8008707761764526, -0.06459341198205948)","(0.6493719816207886, 0.7180054783821106, -0.020697442814707756)","(0.6502372622489929, 0.7888604402542114, -0.036143992096185684)","(0.6520147919654846, 0.8330349922180176, -0.04842071980237961)","(0.6538097262382507, 0.8730756640434265, -0.056864675134420395)","(0.6793847680091858, 0.7138726115226746, -0.025299066677689552)","(0.691534161567688, 0.7778314352035522, -0.04205808416008949)","(0.6987026333808899, 0.8180497884750366, -0.05231195315718651)","(0.702532947063446, 0.8558593988418579, -0.0582445003092289)","(0.7063792943954468, 0.691498339176178, -0.03253915533423424)","(0.721946656703949, 0.7395477890968323, -0.046616360545158386)","(0.7306562662124634, 0.7690925598144531, -0.0518459752202034)","(0.7358534932136536, 0.7987800240516663, -0.05461730808019638)",NEGATIVE
183,"(0.6786571741104126, 0.5460941791534424, 3.5562777611630736e-07)","(0.6427352428436279, 0.5615688562393188, -0.02516854740679264)","(0.6157583594322205, 0.5948842763900757, -0.04022311046719551)","(0.5975654125213623, 0.6264916062355042, -0.05415754392743111)","(0.5688338875770569, 0.6260688900947571, -0.06721676141023636)","(0.6172340512275696, 0.701550304889679, -0.019690509885549545)","(0.5977879762649536, 0.7491520643234253, -0.03654161095619202)","(0.5863722562789917, 0.7802444696426392, -0.051369380205869675)","(0.5779216885566711, 0.8094934225082397, -0.06295296549797058)","(0.650181770324707, 0.7196695804595947, -0.02083323337137699)","(0.6516469717025757, 0.7913458347320557, -0.03594068065285683)","(0.6537293791770935, 0.8348333239555359, -0.04781923443078995)","(0.655767023563385, 0.8744859099388123, -0.05601131543517113)","(0.6803355813026428, 0.7148772478103638, -0.025240154936909676)","(0.6932276487350464, 0.7783258557319641, -0.041457340121269226)","(0.7006905674934387, 0.8185279369354248, -0.05122397840023041)","(0.7047446966171265, 0.8570215106010437, -0.05693383514881134)","(0.7071772217750549, 0.6924572587013245, -0.032277222722768784)","(0.7224488258361816, 0.7402920722961426, -0.045749567449092865)","(0.7309362292289734, 0.7691502571105957, -0.05058009549975395)","(0.7360751032829285, 0.7986272573471069, -0.0531487874686718)",NEGATIVE
184,"(0.6775210499763489, 0.5464961528778076, 3.5874634818355844e-07)","(0.6416243314743042, 0.5620214343070984, -0.025444580242037773)","(0.6146243810653687, 0.5951908826828003, -0.04074031859636307)","(0.596543550491333, 0.6251267194747925, -0.05493117496371269)","(0.5684023499488831, 0.6241236925125122, -0.06832931935787201)","(0.617118239402771, 0.7053855657577515, -0.020262526348233223)","(0.5968616604804993, 0.7538251876831055, -0.037364233285188675)","(0.5855759382247925, 0.7856780290603638, -0.052585989236831665)","(0.5776671171188354, 0.8165041208267212, -0.06455643475055695)","(0.6508030295372009, 0.7220156192779541, -0.021454451605677605)","(0.6527712345123291, 0.7934505343437195, -0.036782704293727875)","(0.6548542976379395, 0.8359362483024597, -0.048928845673799515)","(0.6568834781646729, 0.8756467700004578, -0.057385947555303574)","(0.6811119914054871, 0.7158353328704834, -0.025882165879011154)","(0.6937541961669922, 0.7786926627159119, -0.041979413479566574)","(0.7009996175765991, 0.8187862038612366, -0.051432643085718155)","(0.7052170634269714, 0.8582946062088013, -0.05701029673218727)","(0.7077202796936035, 0.6920304894447327, -0.03302869200706482)","(0.7225651741027832, 0.7401946783065796, -0.04644377529621124)","(0.7309488654136658, 0.7690484523773193, -0.05096892639994621)","(0.7363114356994629, 0.7990148067474365, -0.05330445244908333)",NEGATIVE
185,"(0.6766611337661743, 0.5464539527893066, 3.7012372899880575e-07)","(0.640781819820404, 0.5623053312301636, -0.026922378689050674)","(0.6137925386428833, 0.5940122008323669, -0.04332798346877098)","(0.5960710048675537, 0.6224442720413208, -0.058433786034584045)","(0.5669153928756714, 0.622461199760437, -0.07266147434711456)","(0.6166913509368896, 0.7064863443374634, -0.021784277632832527)","(0.5963760018348694, 0.7565603256225586, -0.039266522973775864)","(0.5851349830627441, 0.7891843318939209, -0.054804038256406784)","(0.5773471593856812, 0.8204706907272339, -0.06698361039161682)","(0.6506010293960571, 0.7226495146751404, -0.02239849418401718)","(0.6532101035118103, 0.7944806814193726, -0.037929777055978775)","(0.6556096076965332, 0.8374042510986328, -0.050442881882190704)","(0.6579259037971497, 0.8770820498466492, -0.05925653502345085)","(0.6809055805206299, 0.7160901427268982, -0.026355644688010216)","(0.6936716437339783, 0.7790471911430359, -0.04254602640867233)","(0.7009830474853516, 0.8189605474472046, -0.05226413905620575)","(0.7052943706512451, 0.8582159876823425, -0.05811121314764023)","(0.7075300216674805, 0.6919646263122559, -0.03313986957073212)","(0.7223483324050903, 0.739971399307251, -0.04665312170982361)","(0.7308433055877686, 0.7687288522720337, -0.051345862448215485)","(0.736433744430542, 0.7984493374824524, -0.05383269861340523)",NEGATIVE
186,"(0.6770913004875183, 0.5455722808837891, 3.5958356647824985e-07)","(0.6411719918251038, 0.5612976551055908, -0.026477212086319923)","(0.6141667366027832, 0.5934391617774963, -0.04275871068239212)","(0.5955890417098999, 0.6207119822502136, -0.057821955531835556)","(0.5662882924079895, 0.6192691326141357, -0.07214157283306122)","(0.6171838045120239, 0.7056347131729126, -0.02236100658774376)","(0.5972268581390381, 0.7569600343704224, -0.04002218693494797)","(0.5865836143493652, 0.7907007336616516, -0.055644381791353226)","(0.5793212652206421, 0.8233012557029724, -0.0678950697183609)","(0.6509743332862854, 0.7214891314506531, -0.023089056834578514)","(0.6540705561637878, 0.7938512563705444, -0.038688868284225464)","(0.6570782661437988, 0.8366748690605164, -0.0511246956884861)","(0.6600255966186523, 0.8761245012283325, -0.05990814417600632)","(0.681117832660675, 0.7153019905090332, -0.027042046189308167)","(0.6943009495735168, 0.7779369950294495, -0.04277946799993515)","(0.7018876075744629, 0.818014919757843, -0.05224485322833061)","(0.7066565752029419, 0.8576045036315918, -0.05807305872440338)","(0.7076871395111084, 0.6916890144348145, -0.033844318240880966)","(0.7230829000473022, 0.7394934892654419, -0.046763721853494644)","(0.7319267988204956, 0.7679865956306458, -0.051166996359825134)","(0.7379266023635864, 0.7975671291351318, -0.053572602570056915)",NEGATIVE
187,"(0.6773046851158142, 0.544597864151001, 3.6069420161766175e-07)","(0.6417845487594604, 0.5597518682479858, -0.027246544137597084)","(0.6147132515907288, 0.5914667248725891, -0.04390988126397133)","(0.5958249568939209, 0.6190623641014099, -0.05917967110872269)","(0.5667633414268494, 0.6173010468482971, -0.07367181777954102)","(0.617801308631897, 0.7048579454421997, -0.023133179172873497)","(0.5977075099945068, 0.7573063373565674, -0.04064133018255234)","(0.5876390933990479, 0.7922667860984802, -0.05610613524913788)","(0.5810429453849792, 0.8257942199707031, -0.06831412762403488)","(0.6518425941467285, 0.7207460403442383, -0.0233882088214159)","(0.6555454730987549, 0.7936237454414368, -0.03906362131237984)","(0.6588308811187744, 0.8362940549850464, -0.051428984850645065)","(0.662076473236084, 0.8751227259635925, -0.06008480116724968)","(0.6818892359733582, 0.7147167921066284, -0.026844901964068413)","(0.6951097846031189, 0.7776752710342407, -0.0424981564283371)","(0.7026628851890564, 0.8179240226745605, -0.05171412602066994)","(0.7074851989746094, 0.8573050498962402, -0.05735160410404205)","(0.7080124616622925, 0.6912575960159302, -0.033218853175640106)","(0.7236345410346985, 0.7389466166496277, -0.04605306684970856)","(0.7325968146324158, 0.7673125267028809, -0.05030796304345131)","(0.7387312054634094, 0.7963874340057373, -0.05255052447319031)",NEGATIVE
188,"(0.6775559186935425, 0.5437156558036804, 3.525296961015556e-07)","(0.6417713761329651, 0.559188723564148, -0.026422610506415367)","(0.6147674918174744, 0.5909731984138489, -0.04259642958641052)","(0.5959779024124146, 0.6182634234428406, -0.0575639046728611)","(0.5673484802246094, 0.6168269515037537, -0.0718243420124054)","(0.6183761954307556, 0.704700231552124, -0.022153593599796295)","(0.5985704660415649, 0.7570645809173584, -0.03929750248789787)","(0.5889522433280945, 0.7921392917633057, -0.05459580942988396)","(0.5829484462738037, 0.8257429599761963, -0.06673301011323929)","(0.6523754596710205, 0.7200185656547546, -0.02276703715324402)","(0.6563885807991028, 0.7928248047828674, -0.038061171770095825)","(0.6597862243652344, 0.8353785276412964, -0.050409410148859024)","(0.6632634997367859, 0.8740376830101013, -0.05916272848844528)","(0.6823317408561707, 0.7136597633361816, -0.026524828746914864)","(0.6957526206970215, 0.7764019966125488, -0.04187679663300514)","(0.7033305764198303, 0.8167873620986938, -0.05117974430322647)","(0.708275318145752, 0.856297492980957, -0.05696742981672287)","(0.7084820866584778, 0.6901078224182129, -0.03313636779785156)","(0.7242429256439209, 0.7376570701599121, -0.04586278647184372)","(0.7332831621170044, 0.7662314772605896, -0.05019208788871765)","(0.7395482659339905, 0.7955064177513123, -0.05253313109278679)",NEGATIVE
189,"(0.6781209707260132, 0.5437762141227722, 3.643975787781528e-07)","(0.6424687504768372, 0.5592855215072632, -0.027679020538926125)","(0.6153937578201294, 0.5905178785324097, -0.044491417706012726)","(0.596969723701477, 0.6175909042358398, -0.059911638498306274)","(0.5680168867111206, 0.6173384785652161, -0.07457832992076874)","(0.6184089183807373, 0.7044569253921509, -0.023333782330155373)","(0.5987033247947693, 0.7571728229522705, -0.040815193206071854)","(0.5888460874557495, 0.7924526929855347, -0.056284498423337936)","(0.5824500918388367, 0.8264533281326294, -0.06853518635034561)","(0.6525034308433533, 0.7199403643608093, -0.02342885173857212)","(0.6563007831573486, 0.7919750809669495, -0.03911956399679184)","(0.6599432826042175, 0.834875762462616, -0.05173681676387787)","(0.6636655926704407, 0.8741582632064819, -0.060682740062475204)","(0.6825915575027466, 0.7134692668914795, -0.026783285662531853)","(0.6959466934204102, 0.7759878039360046, -0.042555563151836395)","(0.7039216160774231, 0.8162268400192261, -0.05210680887103081)","(0.7091909050941467, 0.8557827472686768, -0.058036837726831436)","(0.7087230086326599, 0.6896651983261108, -0.03309144079685211)","(0.7245005369186401, 0.7370337247848511, -0.04620962217450142)","(0.7335840463638306, 0.7655628323554993, -0.05084460228681564)","(0.7398393750190735, 0.7949436902999878, -0.053390227258205414)",NEGATIVE
190,"(0.6788586974143982, 0.5453766584396362, 3.738453244750417e-07)","(0.6431450247764587, 0.5605000853538513, -0.028203392401337624)","(0.6159304976463318, 0.5917786359786987, -0.045064181089401245)","(0.5971936583518982, 0.6188640594482422, -0.06041286885738373)","(0.5676515102386475, 0.6186801195144653, -0.0749906376004219)","(0.6187571883201599, 0.7054409384727478, -0.023554665967822075)","(0.5991003513336182, 0.7578514218330383, -0.04108806326985359)","(0.589135468006134, 0.7933429479598999, -0.0565718412399292)","(0.582416296005249, 0.8275929689407349, -0.06884799152612686)","(0.6529585123062134, 0.7213037610054016, -0.023390863090753555)","(0.656853437423706, 0.7934852838516235, -0.03919993340969086)","(0.6602199077606201, 0.8366602063179016, -0.051796916872262955)","(0.6633525490760803, 0.8763148784637451, -0.06065359711647034)","(0.6829968094825745, 0.7148612141609192, -0.026547973975539207)","(0.696296751499176, 0.7775042057037354, -0.04259350150823593)","(0.7040321230888367, 0.8177833557128906, -0.05213528499007225)","(0.7087281942367554, 0.8574621081352234, -0.05795491486787796)","(0.7089395523071289, 0.690976083278656, -0.03270538151264191)","(0.7246239185333252, 0.7381325960159302, -0.04617004469037056)","(0.7335454821586609, 0.766715407371521, -0.05092728137969971)","(0.7394459247589111, 0.796262800693512, -0.053478531539440155)",NEGATIVE
191,"(0.6790128350257874, 0.547979474067688, 3.7383603057605796e-07)","(0.642989993095398, 0.5633047223091125, -0.027336081489920616)","(0.6156070232391357, 0.5944105982780457, -0.04373813793063164)","(0.5972759127616882, 0.62208491563797, -0.05880025401711464)","(0.5683032274246216, 0.6216347217559814, -0.07312099635601044)","(0.6187865734100342, 0.7076282501220703, -0.02257644757628441)","(0.5988288521766663, 0.7596544623374939, -0.039680223912000656)","(0.589020848274231, 0.795144259929657, -0.05481927469372749)","(0.582624077796936, 0.8294920921325684, -0.0669056847691536)","(0.6530787348747253, 0.7234348654747009, -0.022847887128591537)","(0.6566579937934875, 0.7953861951828003, -0.038469020277261734)","(0.6598271727561951, 0.8386650681495667, -0.05092968791723251)","(0.6628439426422119, 0.8785136342048645, -0.05969872698187828)","(0.6832217574119568, 0.7169255018234253, -0.026352331042289734)","(0.6962295770645142, 0.7798189520835876, -0.04226017743349075)","(0.7036278247833252, 0.8199188113212585, -0.05165376514196396)","(0.7080134153366089, 0.8592156767845154, -0.0573631189763546)","(0.7092195153236389, 0.6930293440818787, -0.03277839347720146)","(0.7246525287628174, 0.7402008175849915, -0.04613582417368889)","(0.7334036231040955, 0.7689692378044128, -0.050776414573192596)","(0.7391154170036316, 0.7985463738441467, -0.05323297157883644)",NEGATIVE
192,"(0.6793907880783081, 0.5523722171783447, 3.6749514720213483e-07)","(0.6429803967475891, 0.5671030282974243, -0.02653510496020317)","(0.6154810786247253, 0.597446858882904, -0.04247871786355972)","(0.5975341200828552, 0.6249735951423645, -0.05719983950257301)","(0.5691231489181519, 0.6254578232765198, -0.07121746242046356)","(0.6190164685249329, 0.7108149528503418, -0.021940400823950768)","(0.5986453890800476, 0.7625675797462463, -0.038778793066740036)","(0.589002788066864, 0.7977937459945679, -0.05357211455702782)","(0.5829825401306152, 0.8317914009094238, -0.06535559147596359)","(0.6533113121986389, 0.7265148162841797, -0.0224580317735672)","(0.6568909287452698, 0.7985155582427979, -0.03794552758336067)","(0.6600340604782104, 0.841431736946106, -0.050270479172468185)","(0.6631380915641785, 0.8809396028518677, -0.05890781804919243)","(0.6833559274673462, 0.7199594974517822, -0.026121152564883232)","(0.6964336633682251, 0.7826504111289978, -0.04205276817083359)","(0.7039997577667236, 0.8228310346603394, -0.051457881927490234)","(0.7086504697799683, 0.8621819019317627, -0.05711948499083519)","(0.7090811133384705, 0.6961700916290283, -0.032591916620731354)","(0.7246572971343994, 0.7432230710983276, -0.04606188088655472)","(0.7335020899772644, 0.7720430493354797, -0.05072307959198952)","(0.7393288612365723, 0.8017021417617798, -0.05312588810920715)",NEGATIVE
193,"(0.6794254779815674, 0.5547658205032349, 3.6231719491297554e-07)","(0.6437292695045471, 0.5698692798614502, -0.026194551959633827)","(0.6165664196014404, 0.6010115146636963, -0.041971463710069656)","(0.5986079573631287, 0.6291671395301819, -0.05653833970427513)","(0.5709408521652222, 0.6298080682754517, -0.07037757337093353)","(0.619248628616333, 0.7125252485275269, -0.021838504821062088)","(0.5994418859481812, 0.7643230557441711, -0.03880815953016281)","(0.5896763801574707, 0.7991285920143127, -0.05372108519077301)","(0.5834375023841858, 0.8329691886901855, -0.06553077697753906)","(0.6533889770507812, 0.7284093499183655, -0.02255253866314888)","(0.6569251418113708, 0.8008610606193542, -0.03802385926246643)","(0.6600401997566223, 0.8439042568206787, -0.05031895264983177)","(0.6631512641906738, 0.8836562633514404, -0.058875132352113724)","(0.6834104657173157, 0.7222394943237305, -0.026395436376333237)","(0.6967081427574158, 0.7849819660186768, -0.042229726910591125)","(0.7046189308166504, 0.8256275653839111, -0.051611680537462234)","(0.7096359133720398, 0.8654657006263733, -0.05723387748003006)","(0.7092983722686768, 0.6988996863365173, -0.03303038701415062)","(0.7249362468719482, 0.7463696002960205, -0.04627082496881485)","(0.7340112328529358, 0.7750906944274902, -0.05075972527265549)","(0.7400646805763245, 0.8047541975975037, -0.053051918745040894)",NEGATIVE
194,"(0.6798606514930725, 0.5558483004570007, 3.55431296839015e-07)","(0.6437894105911255, 0.5714882612228394, -0.026646826416254044)","(0.6169134378433228, 0.6041830778121948, -0.04257665202021599)","(0.5996408462524414, 0.6348475217819214, -0.057117193937301636)","(0.5729023218154907, 0.6340302228927612, -0.07085777819156647)","(0.6198435425758362, 0.7138522863388062, -0.02214762382209301)","(0.6008036732673645, 0.7638065218925476, -0.03952065855264664)","(0.5912929773330688, 0.797026515007019, -0.05491102114319801)","(0.585167646408081, 0.8294724822044373, -0.06700822710990906)","(0.653714656829834, 0.7303488254547119, -0.022745320573449135)","(0.6566221117973328, 0.8025338053703308, -0.03829280287027359)","(0.6596435308456421, 0.8455307483673096, -0.05053774639964104)","(0.6627200841903687, 0.8849949240684509, -0.059031788259744644)","(0.6838515400886536, 0.7244199514389038, -0.026552414521574974)","(0.6970358490943909, 0.7873237729072571, -0.042495183646678925)","(0.7049726247787476, 0.8277134895324707, -0.05189836770296097)","(0.7099782824516296, 0.8669135570526123, -0.057517267763614655)","(0.7100902795791626, 0.7008897066116333, -0.0332019217312336)","(0.7254593372344971, 0.7483275532722473, -0.04642022028565407)","(0.7342497110366821, 0.7771515846252441, -0.050935711711645126)","(0.7401699423789978, 0.8066883087158203, -0.05331290140748024)",NEGATIVE
195,"(0.6798046231269836, 0.5567182898521423, 3.4561023198875773e-07)","(0.6448938846588135, 0.5744878649711609, -0.027873843908309937)","(0.6190391182899475, 0.606679379940033, -0.044498395174741745)","(0.6034082174301147, 0.6383988261222839, -0.059580542147159576)","(0.5782576203346252, 0.6438795328140259, -0.07352083176374435)","(0.6204309463500977, 0.7129889726638794, -0.020873144268989563)","(0.6035681366920471, 0.7597821354866028, -0.038287434726953506)","(0.5947958827018738, 0.7903313040733337, -0.05393622815608978)","(0.5886605381965637, 0.819038987159729, -0.06600382924079895)","(0.6535374522209167, 0.730624258518219, -0.02101023495197296)","(0.6556578278541565, 0.8019329905509949, -0.03615843504667282)","(0.6583485007286072, 0.8454922437667847, -0.048475515097379684)","(0.660891056060791, 0.884748637676239, -0.05709899216890335)","(0.6836551427841187, 0.7254862785339355, -0.024782655760645866)","(0.6966028213500977, 0.7884026169776917, -0.04076634719967842)","(0.7041015028953552, 0.8288434743881226, -0.05066884681582451)","(0.7081995606422424, 0.8673800826072693, -0.05670653656125069)","(0.7106176614761353, 0.7024956941604614, -0.03150063380599022)","(0.7256560325622559, 0.7491961121559143, -0.044854845851659775)","(0.7343112230300903, 0.7786260843276978, -0.049815885722637177)","(0.7396541237831116, 0.8083047270774841, -0.05261724069714546)",NEGATIVE
196,"(0.6788301467895508, 0.5540222525596619, 2.983739477713243e-07)","(0.6437293887138367, 0.5728076100349426, -0.026174260303378105)","(0.620557427406311, 0.605872631072998, -0.04185769706964493)","(0.6102042198181152, 0.6411277651786804, -0.05634605884552002)","(0.588782548904419, 0.6542705297470093, -0.06961582601070404)","(0.621444582939148, 0.7073787450790405, -0.01829606294631958)","(0.6065322756767273, 0.7471762299537659, -0.03479912877082825)","(0.5988699197769165, 0.7735784649848938, -0.049544740468263626)","(0.5928897261619568, 0.7974345684051514, -0.060878586024045944)","(0.6531054377555847, 0.7265822887420654, -0.019436487928032875)","(0.6540505886077881, 0.7971184849739075, -0.033738795667886734)","(0.6557261347770691, 0.8406573534011841, -0.045081350952386856)","(0.656534731388092, 0.8812839984893799, -0.05297452211380005)","(0.682517945766449, 0.7227617502212524, -0.02436339668929577)","(0.6952326893806458, 0.7863425016403198, -0.04087930917739868)","(0.7025359869003296, 0.826572835445404, -0.0512746125459671)","(0.7059595584869385, 0.8648470044136047, -0.05751770734786987)","(0.7098917961120605, 0.7004559636116028, -0.0319635234773159)","(0.7248223423957825, 0.7472484111785889, -0.046541545540094376)","(0.7332350611686707, 0.7773450613021851, -0.05240880697965622)","(0.7386525273323059, 0.8071580529212952, -0.055815838277339935)",NEGATIVE
197,"(0.6776403188705444, 0.5521466732025146, 2.420553357751487e-07)","(0.6417737603187561, 0.5749295949935913, -0.021100874990224838)","(0.6199110746383667, 0.6094685196876526, -0.035422325134277344)","(0.6108935475349426, 0.6452417969703674, -0.050467535853385925)","(0.5936987996101379, 0.6647399067878723, -0.064347043633461)","(0.6214080452919006, 0.703949511051178, -0.008876979351043701)","(0.6081042289733887, 0.7332741618156433, -0.026076072826981544)","(0.6028730869293213, 0.7447252869606018, -0.04115932807326317)","(0.6011427640914917, 0.7486246824264526, -0.05081123858690262)","(0.6513857245445251, 0.7232133746147156, -0.011965272948145866)","(0.6492822766304016, 0.7918485403060913, -0.02322329394519329)","(0.6492196321487427, 0.8339385986328125, -0.032396961003541946)","(0.6490253806114197, 0.8744410276412964, -0.03846941515803337)","(0.6796221137046814, 0.7214015126228333, -0.01940244622528553)","(0.6910253167152405, 0.7848080992698669, -0.03367704153060913)","(0.6989212036132812, 0.8266776204109192, -0.043600063771009445)","(0.7038105130195618, 0.8647468686103821, -0.049431733787059784)","(0.707074761390686, 0.7011131048202515, -0.02921331115067005)","(0.7216512560844421, 0.7473728060722351, -0.0415935292840004)","(0.730201244354248, 0.7775388956069946, -0.046161700040102005)","(0.7365700006484985, 0.8055997490882874, -0.04861784353852272)",NEGATIVE
198,"(0.6765841841697693, 0.5467168092727661, 1.768070347907269e-07)","(0.641808807849884, 0.5738513469696045, -0.018731730058789253)","(0.6215699315071106, 0.6112933158874512, -0.03244977816939354)","(0.6126515865325928, 0.6476209759712219, -0.04768809676170349)","(0.5995678901672363, 0.6763626337051392, -0.06165251135826111)","(0.6214597225189209, 0.6994353532791138, -0.006098821293562651)","(0.6109243035316467, 0.725353479385376, -0.027778953313827515)","(0.610569953918457, 0.7246374487876892, -0.046716924756765366)","(0.6146210432052612, 0.716994047164917, -0.057371411472558975)","(0.6499882936477661, 0.7193999290466309, -0.010055959224700928)","(0.645122230052948, 0.7823426723480225, -0.02205830067396164)","(0.6444348096847534, 0.8232145309448242, -0.032273177057504654)","(0.6442373394966125, 0.8654211759567261, -0.03905695304274559)","(0.6778745651245117, 0.7190259695053101, -0.01883845217525959)","(0.6882539987564087, 0.7823002934455872, -0.033486224710941315)","(0.6963003873825073, 0.8244729042053223, -0.04343321546912193)","(0.7015597820281982, 0.8650012612342834, -0.04915780946612358)","(0.705032467842102, 0.6993379592895508, -0.029887670651078224)","(0.7188755869865417, 0.7467841506004333, -0.04156706854701042)","(0.7269471883773804, 0.7769712209701538, -0.045099951326847076)","(0.7329752445220947, 0.8058068156242371, -0.046750880777835846)",NEGATIVE
