,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
122,"(0.6251282691955566, 0.7332621812820435, 6.495960036545512e-08)","(0.6482365727424622, 0.6871166229248047, -0.00071190414018929)","(0.6823463439941406, 0.6626875400543213, -0.001826941384933889)","(0.7066227197647095, 0.64680016040802, -0.0020309293176978827)","(0.7207549810409546, 0.6325594186782837, -0.0019429350504651666)","(0.7230466604232788, 0.7107042670249939, -0.008118624798953533)","(0.7676705718040466, 0.7083890438079834, -0.011854087002575397)","(0.7898872494697571, 0.708457350730896, -0.012919235043227673)","(0.8027992844581604, 0.7062638401985168, -0.012004612945020199)","(0.7199593782424927, 0.7484517693519592, -0.009780489839613438)","(0.767511785030365, 0.7595727443695068, -0.01201089657843113)","(0.7900912165641785, 0.7575000524520874, -0.011413690634071827)","(0.8031335473060608, 0.7506407499313354, -0.0095724668353796)","(0.7107564210891724, 0.7754276990890503, -0.011014712043106556)","(0.7516021728515625, 0.7913371920585632, -0.013526085764169693)","(0.7754228115081787, 0.7897162437438965, -0.013251609168946743)","(0.7902453541755676, 0.7828426957130432, -0.01165623776614666)","(0.698726236820221, 0.790806770324707, -0.011689850129187107)","(0.7305105328559875, 0.8002132177352905, -0.011686119250953197)","(0.7480153441429138, 0.800598680973053, -0.0074915215373039246)","(0.7592087984085083, 0.7959672212600708, -0.0031595902983099222)",NEGATIVE
123,"(0.6260226964950562, 0.7336282730102539, 7.137678892377153e-08)","(0.6488313674926758, 0.6869908571243286, -0.0008211043896153569)","(0.6828256845474243, 0.6623498797416687, -0.0020781150087714195)","(0.7067490816116333, 0.6461949348449707, -0.0023567620664834976)","(0.7208719253540039, 0.6321696043014526, -0.0022175037302076817)","(0.7232652306556702, 0.7105600237846375, -0.0087403804063797)","(0.7685605883598328, 0.7087875008583069, -0.012633607722818851)","(0.7913174629211426, 0.7094029784202576, -0.013481848873198032)","(0.8044251203536987, 0.7078781723976135, -0.012272058986127377)","(0.7203869223594666, 0.7484238147735596, -0.01016969420015812)","(0.7686116099357605, 0.7596441507339478, -0.012617752887308598)","(0.7907780408859253, 0.7571206092834473, -0.011450865305960178)","(0.8031031489372253, 0.7501691579818726, -0.00892932340502739)","(0.7115764021873474, 0.775546669960022, -0.01113991066813469)","(0.752621591091156, 0.7911381721496582, -0.013403413817286491)","(0.7759258151054382, 0.7889211177825928, -0.01209402084350586)","(0.7900802493095398, 0.7820718884468079, -0.009586150757968426)","(0.6999648213386536, 0.791091799736023, -0.011626699939370155)","(0.7322971820831299, 0.8003791570663452, -0.011189506389200687)","(0.749938428401947, 0.8003913164138794, -0.006288311909884214)","(0.761064887046814, 0.7953957319259644, -0.0012712342431768775)",NEGATIVE
124,"(0.6263816952705383, 0.7340555191040039, 5.92133382326665e-08)","(0.6486821174621582, 0.6873595714569092, -0.0006651955191046)","(0.6827684044837952, 0.6628689169883728, -0.0019196774810552597)","(0.7069031596183777, 0.6467722654342651, -0.0022628819569945335)","(0.7209694385528564, 0.6326188445091248, -0.002161828801035881)","(0.7238875031471252, 0.7105323672294617, -0.008551189675927162)","(0.7690132260322571, 0.7078002691268921, -0.012594926171004772)","(0.7912459969520569, 0.707584023475647, -0.013510370627045631)","(0.8036680221557617, 0.7053822875022888, -0.012220819480717182)","(0.7213361263275146, 0.7490153312683105, -0.009881080128252506)","(0.7694908380508423, 0.759678065776825, -0.012152496725320816)","(0.7912487983703613, 0.7564471960067749, -0.010737044736742973)","(0.8028810620307922, 0.7488216757774353, -0.007979881949722767)","(0.7127354741096497, 0.7765311598777771, -0.010741997510194778)","(0.7545019388198853, 0.7910265326499939, -0.012875883840024471)","(0.7770389318466187, 0.7876381278038025, -0.011022231541574001)","(0.7900393605232239, 0.7796807289123535, -0.007994061335921288)","(0.7012102007865906, 0.7922807335853577, -0.011111347004771233)","(0.7342586517333984, 0.8007704019546509, -0.010581749491393566)","(0.7519447207450867, 0.7999798059463501, -0.005373775493353605)","(0.7627577781677246, 0.7941827774047852, 1.71759365912294e-05)",NEGATIVE
125,"(0.6267902255058289, 0.7342499494552612, 5.1054101390946016e-08)","(0.6491029858589172, 0.6880308985710144, -0.0008677116711623967)","(0.6831303834915161, 0.6632392406463623, -0.001994140213355422)","(0.70731121301651, 0.6464752554893494, -0.002160076517611742)","(0.7207260727882385, 0.6317126154899597, -0.0019027774687856436)","(0.7242392897605896, 0.71128910779953, -0.00824815034866333)","(0.7691413164138794, 0.7078166007995605, -0.011775767430663109)","(0.7909700274467468, 0.7077062726020813, -0.012524391524493694)","(0.8031806349754333, 0.7060012817382812, -0.011285792104899883)","(0.7220398187637329, 0.7495298981666565, -0.00921312440186739)","(0.7700185775756836, 0.7590091824531555, -0.010689274407923222)","(0.7911002039909363, 0.7556165456771851, -0.008981088176369667)","(0.8020275831222534, 0.7481979131698608, -0.006241809576749802)","(0.7135626077651978, 0.7769255638122559, -0.009737912565469742)","(0.7543836832046509, 0.7902246117591858, -0.010894732549786568)","(0.7765368819236755, 0.7870711088180542, -0.00894487276673317)","(0.7893006801605225, 0.7798173427581787, -0.006240680813789368)","(0.7020979523658752, 0.7926095128059387, -0.009857823140919209)","(0.7336695790290833, 0.8004177808761597, -0.008665652945637703)","(0.7505868077278137, 0.7996242046356201, -0.003528991946950555)","(0.7608846426010132, 0.7942603230476379, 0.0015241231303662062)",NEGATIVE
126,"(0.6267911195755005, 0.7347602844238281, 4.2572132485929615e-08)","(0.6487947106361389, 0.6880587935447693, -0.0012690997682511806)","(0.6830733418464661, 0.6632065773010254, -0.0024269043933600187)","(0.7076858878135681, 0.6468662619590759, -0.0024770726449787617)","(0.7211869955062866, 0.6319547891616821, -0.002011141972616315)","(0.7239999771118164, 0.7117319703102112, -0.00882266741245985)","(0.768999457359314, 0.7084624767303467, -0.012501046061515808)","(0.790212094783783, 0.7086338996887207, -0.013221955858170986)","(0.8014028072357178, 0.7072492241859436, -0.011809738352894783)","(0.7217588424682617, 0.7506929039955139, -0.009428291581571102)","(0.7700766324996948, 0.7596206068992615, -0.01114669069647789)","(0.791142463684082, 0.7557192444801331, -0.009343092329800129)","(0.8018444776535034, 0.7478747367858887, -0.006389671470969915)","(0.7133209705352783, 0.7782489061355591, -0.009612353518605232)","(0.7550638914108276, 0.7910030484199524, -0.011318888515233994)","(0.7769607305526733, 0.7870712280273438, -0.009369547478854656)","(0.7893295288085938, 0.7792015075683594, -0.00637098541483283)","(0.7019574046134949, 0.7936671376228333, -0.009346907027065754)","(0.7347540259361267, 0.800658106803894, -0.008740877732634544)","(0.752155065536499, 0.7989181876182556, -0.0038014312740415335)","(0.7626513838768005, 0.7927535176277161, 0.0013227363815531135)",NEGATIVE
127,"(0.6260839700698853, 0.7350999116897583, 4.142203025025992e-08)","(0.648288369178772, 0.6884300708770752, -0.001402175286784768)","(0.6827710866928101, 0.6634269952774048, -0.0024829653557389975)","(0.7074572443962097, 0.6472658514976501, -0.0025517637841403484)","(0.7209456562995911, 0.6321438550949097, -0.002094646217301488)","(0.7236163020133972, 0.7120680212974548, -0.007717933040112257)","(0.767595648765564, 0.7086149454116821, -0.011212576180696487)","(0.7885004878044128, 0.7089239358901978, -0.01213427446782589)","(0.7997733354568481, 0.707352876663208, -0.010928643867373466)","(0.7216630578041077, 0.7507577538490295, -0.008357751183211803)","(0.7696216702461243, 0.75942063331604, -0.009874776937067509)","(0.7912032008171082, 0.7557497024536133, -0.008555169217288494)","(0.8027797937393188, 0.7480931878089905, -0.006086265668272972)","(0.7135496735572815, 0.7782704830169678, -0.00866183452308178)","(0.7548027634620667, 0.7907909750938416, -0.010307841934263706)","(0.7769386172294617, 0.786873459815979, -0.008922908455133438)","(0.7898178696632385, 0.7790446281433105, -0.006390203256160021)","(0.7024779915809631, 0.7937213182449341, -0.00855028722435236)","(0.7352907657623291, 0.8003654479980469, -0.007771930657327175)","(0.7529056668281555, 0.7983837127685547, -0.0030157780274748802)","(0.763734757900238, 0.7920253872871399, 0.001851368579082191)",NEGATIVE
128,"(0.6261753439903259, 0.7351316213607788, 4.384709129112707e-08)","(0.6482794284820557, 0.6888660788536072, -0.0014002624666318297)","(0.6828351616859436, 0.6635451912879944, -0.0025055729784071445)","(0.7076067924499512, 0.647274374961853, -0.002745529869571328)","(0.7210219502449036, 0.6325323581695557, -0.0024797103833407164)","(0.723641037940979, 0.7115355730056763, -0.007220044266432524)","(0.766768217086792, 0.708147406578064, -0.010980615392327309)","(0.7875358462333679, 0.7086812853813171, -0.012274844571948051)","(0.7989258170127869, 0.7072634696960449, -0.011371340602636337)","(0.7221797704696655, 0.7500664591789246, -0.008135359734296799)","(0.7696980834007263, 0.7586407661437988, -0.009676571004092693)","(0.7914354205131531, 0.7553929090499878, -0.008615962229669094)","(0.8032941818237305, 0.7482736706733704, -0.006432673428207636)","(0.7144726514816284, 0.7779312133789062, -0.008808678016066551)","(0.7551841139793396, 0.7904379367828369, -0.010359075851738453)","(0.7771518230438232, 0.7867264151573181, -0.009022443555295467)","(0.7900524139404297, 0.7793129682540894, -0.006639192346483469)","(0.7035977840423584, 0.7939535975456238, -0.00915283802896738)","(0.7359775304794312, 0.8008134961128235, -0.008301641792058945)","(0.753521740436554, 0.7989616394042969, -0.003586946055293083)","(0.7643596529960632, 0.7928846478462219, 0.0011828809510916471)",NEGATIVE
129,"(0.6275590062141418, 0.7363743782043457, 4.5191370645625284e-08)","(0.6486531496047974, 0.6888113617897034, -0.0014449419686570764)","(0.6828510761260986, 0.6634527444839478, -0.002218008739873767)","(0.7075399160385132, 0.6472558379173279, -0.0019165889825671911)","(0.7211034297943115, 0.6329181790351868, -0.0010255546076223254)","(0.7253163456916809, 0.7124985456466675, -0.007156302686780691)","(0.7684631943702698, 0.7081093192100525, -0.00997611042112112)","(0.789410412311554, 0.7081289291381836, -0.010269404388964176)","(0.8012239336967468, 0.7066612243652344, -0.008682485669851303)","(0.7241494655609131, 0.7516880035400391, -0.007493297103792429)","(0.7717481255531311, 0.7590392827987671, -0.008374704979360104)","(0.7930879592895508, 0.755404531955719, -0.0065634362399578094)","(0.8048710823059082, 0.7481616735458374, -0.003730504307895899)","(0.7166733741760254, 0.7794714570045471, -0.007492773234844208)","(0.7573065757751465, 0.7912213802337646, -0.008747510612010956)","(0.7788060903549194, 0.7865085601806641, -0.006918151862919331)","(0.7915774583816528, 0.7782057523727417, -0.003968281205743551)","(0.7059345245361328, 0.7950005531311035, -0.007098119240254164)","(0.7386089563369751, 0.8012006282806396, -0.005894672125577927)","(0.7559245228767395, 0.7989518046379089, -0.0007572050089947879)","(0.7664831280708313, 0.792174220085144, 0.004480849951505661)",NEGATIVE
130,"(0.6265171766281128, 0.7361699342727661, 4.273274356592083e-08)","(0.6485394239425659, 0.6888576149940491, -0.0020380192436277866)","(0.6829149723052979, 0.6635362505912781, -0.0032527309376746416)","(0.7077319622039795, 0.6472169756889343, -0.0032209132332354784)","(0.7212861180305481, 0.6320030093193054, -0.002552144695073366)","(0.7248663306236267, 0.713092029094696, -0.008706984110176563)","(0.7692170143127441, 0.7080099582672119, -0.012062326073646545)","(0.7895861268043518, 0.7075418829917908, -0.012726159766316414)","(0.8003107905387878, 0.7057510018348694, -0.011298581957817078)","(0.7230822443962097, 0.7522541880607605, -0.008814902044832706)","(0.7711045145988464, 0.7597128748893738, -0.01023087091743946)","(0.7927954196929932, 0.755603015422821, -0.008635437116026878)","(0.8047957420349121, 0.747742772102356, -0.005965984892100096)","(0.7149012088775635, 0.7796101570129395, -0.00856222864240408)","(0.7555274963378906, 0.7908737659454346, -0.010130727663636208)","(0.7777547836303711, 0.7863305807113647, -0.008485320024192333)","(0.79107666015625, 0.7780821919441223, -0.005689900368452072)","(0.7035961151123047, 0.7947321534156799, -0.007923994213342667)","(0.7362027764320374, 0.8012176752090454, -0.006896470207720995)","(0.7539546489715576, 0.7986795902252197, -0.0018253339221701026)","(0.7648588418960571, 0.7916650772094727, 0.0033298966009169817)",NEGATIVE
131,"(0.626530647277832, 0.7364141941070557, 3.998096076429647e-08)","(0.6484896540641785, 0.6887421011924744, -0.0023234914988279343)","(0.6828523278236389, 0.6631333231925964, -0.003520890837535262)","(0.7078303694725037, 0.6468048095703125, -0.003533876035362482)","(0.7211178541183472, 0.631581723690033, -0.002908762777224183)","(0.7248987555503845, 0.7131081223487854, -0.007939058355987072)","(0.7687260508537292, 0.7077034115791321, -0.011135104112327099)","(0.7891111373901367, 0.7075514197349548, -0.011938813142478466)","(0.8000891208648682, 0.7062137722969055, -0.010724520310759544)","(0.7234275341033936, 0.7522405385971069, -0.007974084466695786)","(0.7710059881210327, 0.7591252326965332, -0.009248279966413975)","(0.7923290133476257, 0.7549095749855042, -0.008043626323342323)","(0.8040064573287964, 0.7474122047424316, -0.005755349528044462)","(0.7156816124916077, 0.7795267105102539, -0.007744245696812868)","(0.7558469772338867, 0.7903137803077698, -0.009329749271273613)","(0.777665376663208, 0.7852490544319153, -0.008242935873568058)","(0.7905805110931396, 0.777049720287323, -0.005908709950745106)","(0.7050462365150452, 0.7945666909217834, -0.007176469080150127)","(0.7374619245529175, 0.8005588054656982, -0.006333859637379646)","(0.7552101016044617, 0.797996997833252, -0.0018122059991583228)","(0.7661687135696411, 0.7912489771842957, 0.002863275818526745)",NEGATIVE
132,"(0.6270053386688232, 0.7365546226501465, 4.108493101284694e-08)","(0.648368239402771, 0.6888020634651184, -0.0016154171898961067)","(0.6826525330543518, 0.6634951829910278, -0.0026657870039343834)","(0.7076150178909302, 0.6472580432891846, -0.0025612160097807646)","(0.7207708358764648, 0.6321040987968445, -0.0018339658854529262)","(0.7250156402587891, 0.712474524974823, -0.00862160138785839)","(0.7694670557975769, 0.7072899341583252, -0.012004643678665161)","(0.7895780801773071, 0.706769585609436, -0.012522795237600803)","(0.7998964786529541, 0.7050852179527283, -0.010908781550824642)","(0.7236260175704956, 0.7519594430923462, -0.008884739130735397)","(0.7725158929824829, 0.7585737705230713, -0.010169205255806446)","(0.7943334579467773, 0.7546603679656982, -0.00831440556794405)","(0.8061577677726746, 0.7472718954086304, -0.005421990528702736)","(0.7157920002937317, 0.7796454429626465, -0.008751832880079746)","(0.7570495009422302, 0.7906932234764099, -0.010267063975334167)","(0.7789357304573059, 0.785772979259491, -0.008470701985061169)","(0.7918099164962769, 0.7774311900138855, -0.0055106994695961475)","(0.7047725319862366, 0.7949982285499573, -0.008190889842808247)","(0.7378195524215698, 0.8011264204978943, -0.007165720220655203)","(0.7554814219474792, 0.7986187934875488, -0.0020781802013516426)","(0.7661710977554321, 0.7917775511741638, 0.003138274885714054)",NEGATIVE
133,"(0.6261451840400696, 0.7361606359481812, 4.289789501399355e-08)","(0.6484614014625549, 0.6883324980735779, -0.00241710408590734)","(0.6829002499580383, 0.6631696224212646, -0.0037228979635983706)","(0.707923948764801, 0.6468110680580139, -0.0037512497510761023)","(0.7213296890258789, 0.6313539743423462, -0.0031680800020694733)","(0.7254564762115479, 0.7129089832305908, -0.008605774492025375)","(0.7697170376777649, 0.7069055438041687, -0.01209400687366724)","(0.790765643119812, 0.7055637240409851, -0.01312691904604435)","(0.8025950193405151, 0.7032240629196167, -0.012073401361703873)","(0.7235673069953918, 0.7521314024925232, -0.008610004559159279)","(0.7711038589477539, 0.7591315507888794, -0.010153704322874546)","(0.7929762005805969, 0.754895031452179, -0.008830410428345203)","(0.8054143190383911, 0.747283935546875, -0.006421350408345461)","(0.7151661515235901, 0.779415488243103, -0.008327297866344452)","(0.755447268486023, 0.7905960083007812, -0.010096519254148006)","(0.7774434685707092, 0.7861754894256592, -0.008667225018143654)","(0.790653645992279, 0.7781751751899719, -0.006042530294507742)","(0.703783392906189, 0.7943353652954102, -0.007721841800957918)","(0.7357529997825623, 0.8007999658584595, -0.007010278757661581)","(0.7533138990402222, 0.7985659241676331, -0.002227185759693384)","(0.7641870379447937, 0.79206383228302, 0.0027038753032684326)",NEGATIVE
134,"(0.6264441609382629, 0.7362461090087891, 4.760142857662686e-08)","(0.6482216119766235, 0.6885620951652527, -0.001966143259778619)","(0.6824800372123718, 0.6636236310005188, -0.0030840870458632708)","(0.7073643803596497, 0.6477273106575012, -0.0029918586369603872)","(0.7205899953842163, 0.6328985095024109, -0.002317027421668172)","(0.7251275181770325, 0.7120105028152466, -0.008713549934327602)","(0.7699445486068726, 0.7071975469589233, -0.012349908240139484)","(0.7911041378974915, 0.7068207263946533, -0.013176540844142437)","(0.8028128147125244, 0.7050027251243591, -0.011836144141852856)","(0.72343909740448, 0.7513665556907654, -0.008844598196446896)","(0.7718836069107056, 0.7587945461273193, -0.010354358702898026)","(0.7941222190856934, 0.7552558779716492, -0.008841875940561295)","(0.8068264126777649, 0.7480719089508057, -0.0062406412325799465)","(0.7153599262237549, 0.7790533900260925, -0.00862667616456747)","(0.7561067938804626, 0.7898674607276917, -0.010255086235702038)","(0.778067409992218, 0.7853326797485352, -0.008673791773617268)","(0.7912458777427673, 0.7772603631019592, -0.0058995820581912994)","(0.7042964696884155, 0.7946924567222595, -0.008042499423027039)","(0.7370627522468567, 0.8010260462760925, -0.007342636585235596)","(0.7550740838050842, 0.7987061738967896, -0.002585486974567175)","(0.7662830352783203, 0.7919682264328003, 0.0024136968422681093)",NEGATIVE
135,"(0.6263995170593262, 0.7363211512565613, 4.1694004693226816e-08)","(0.6481837034225464, 0.6890438795089722, -0.0022829158697277308)","(0.6823012232780457, 0.664257824420929, -0.0036692325957119465)","(0.707180380821228, 0.6481180787086487, -0.003830620087683201)","(0.7204523682594299, 0.6330631375312805, -0.003444605739787221)","(0.725135862827301, 0.7127495408058167, -0.009112981148064137)","(0.7701800465583801, 0.707902193069458, -0.012804411351680756)","(0.7910897731781006, 0.7070751786231995, -0.013844461180269718)","(0.8024848103523254, 0.7048958539962769, -0.012738107703626156)","(0.723414957523346, 0.7518588900566101, -0.009192299097776413)","(0.7716556191444397, 0.7591903805732727, -0.01044356171041727)","(0.7935282588005066, 0.7551702260971069, -0.009058813564479351)","(0.8057547211647034, 0.7473586201667786, -0.006788559257984161)","(0.7154235243797302, 0.7792237997055054, -0.008945324458181858)","(0.7561385631561279, 0.7898430824279785, -0.010275863111019135)","(0.778125524520874, 0.7851514220237732, -0.00888590607792139)","(0.7911076545715332, 0.7767935395240784, -0.0065238019451498985)","(0.7047854065895081, 0.7943860292434692, -0.008391523733735085)","(0.7373526096343994, 0.8005926609039307, -0.007668266072869301)","(0.7552551627159119, 0.7981780171394348, -0.0032142982818186283)","(0.7663354873657227, 0.7913129329681396, 0.001395507948473096)",NEGATIVE
136,"(0.6259583830833435, 0.7364409565925598, 5.319810369996958e-08)","(0.6483242511749268, 0.6888957619667053, -0.0024683515075594187)","(0.6824998259544373, 0.6639488935470581, -0.003992344718426466)","(0.707506537437439, 0.6474396586418152, -0.0042259362526237965)","(0.7206878066062927, 0.6322410106658936, -0.003989838529378176)","(0.7246686816215515, 0.7124608755111694, -0.009923296049237251)","(0.7703028321266174, 0.7079554200172424, -0.013726764358580112)","(0.7924396991729736, 0.7077290415763855, -0.014703460969030857)","(0.8051412105560303, 0.7062653303146362, -0.013610760681331158)","(0.7228278517723083, 0.7516501545906067, -0.00994887389242649)","(0.7714055180549622, 0.7590857744216919, -0.011385327205061913)","(0.7938345074653625, 0.7554130554199219, -0.010062194429337978)","(0.8064452409744263, 0.7480037808418274, -0.007859372533857822)","(0.714722216129303, 0.7791040539741516, -0.009600198827683926)","(0.7553500533103943, 0.7900803089141846, -0.011064737103879452)","(0.7777504920959473, 0.7856865525245667, -0.009942527860403061)","(0.7910153269767761, 0.7774744629859924, -0.007817944511771202)","(0.7041152715682983, 0.7942266464233398, -0.008936644531786442)","(0.7362334728240967, 0.8005441427230835, -0.008361357264220715)","(0.7540615200996399, 0.7983167767524719, -0.004196088761091232)","(0.7652531266212463, 0.7916091084480286, 0.00015288268332369626)",NEGATIVE
137,"(0.6262207627296448, 0.7366250157356262, 3.812442983530673e-08)","(0.6483228206634521, 0.689179539680481, -0.0022169339936226606)","(0.6824974417686462, 0.6640860438346863, -0.003644159296527505)","(0.7072426080703735, 0.6474940180778503, -0.003974778577685356)","(0.7205377221107483, 0.6319780945777893, -0.003761409316211939)","(0.7246682643890381, 0.7116338014602661, -0.008413910865783691)","(0.7689343094825745, 0.7077498435974121, -0.012400450184941292)","(0.7897452712059021, 0.7075767517089844, -0.013792146928608418)","(0.8010022044181824, 0.7057484984397888, -0.012911733239889145)","(0.7230499982833862, 0.7503872513771057, -0.008726408705115318)","(0.7708595991134644, 0.7584592700004578, -0.010125948116183281)","(0.7921282649040222, 0.7544668912887573, -0.008893018588423729)","(0.8033320903778076, 0.746679961681366, -0.006677801255136728)","(0.7153095602989197, 0.7779411673545837, -0.008817683905363083)","(0.7561022043228149, 0.7886534929275513, -0.010030064731836319)","(0.7778468132019043, 0.7841936349868774, -0.008539262227714062)","(0.7904448509216309, 0.77628093957901, -0.006154130678623915)","(0.704922080039978, 0.7935872673988342, -0.008681750856339931)","(0.7376534342765808, 0.8001886606216431, -0.007981115020811558)","(0.7558096647262573, 0.7980915307998657, -0.003672877559438348)","(0.7672759294509888, 0.7915387153625488, 0.0008137113181874156)",NEGATIVE
138,"(0.6265822649002075, 0.7364704608917236, 4.7489365329056454e-08)","(0.6480675339698792, 0.6892988681793213, -0.0018882016884163022)","(0.6824399828910828, 0.6642645001411438, -0.0032370106782764196)","(0.7072194814682007, 0.6482000350952148, -0.0036320071667432785)","(0.720451295375824, 0.6331611275672913, -0.003556960029527545)","(0.723465621471405, 0.7114726305007935, -0.008243097923696041)","(0.7668934464454651, 0.7089674472808838, -0.01270126923918724)","(0.7887795567512512, 0.709298312664032, -0.01438962109386921)","(0.8012944459915161, 0.7075229287147522, -0.013691679574549198)","(0.7227587699890137, 0.7503774166107178, -0.009076527319848537)","(0.7710170149803162, 0.7585601210594177, -0.010648096911609173)","(0.7941097021102905, 0.7547945380210876, -0.009610308334231377)","(0.8074719309806824, 0.7472030520439148, -0.007667076773941517)","(0.715997576713562, 0.7783957719802856, -0.009699578396975994)","(0.7576196193695068, 0.7894113063812256, -0.011128602549433708)","(0.7805690765380859, 0.7842212915420532, -0.009751885198056698)","(0.7945452928543091, 0.7755961418151855, -0.007480018772184849)","(0.7061499357223511, 0.7943161129951477, -0.010095557197928429)","(0.7397019267082214, 0.8006556630134583, -0.009433447383344173)","(0.7586694359779358, 0.7979892492294312, -0.005015166010707617)","(0.7709218263626099, 0.7906596064567566, -0.00047431507846340537)",NEGATIVE
139,"(0.626452624797821, 0.7367206811904907, 4.6893831040506484e-08)","(0.6481775045394897, 0.6897237300872803, -0.0021607233211398125)","(0.6824790239334106, 0.6643896698951721, -0.0037545275408774614)","(0.7071545124053955, 0.6480827927589417, -0.0043989685364067554)","(0.7205232977867126, 0.6329275369644165, -0.004594824276864529)","(0.7231796979904175, 0.7118242979049683, -0.00847865454852581)","(0.7665534019470215, 0.7093234658241272, -0.013146883808076382)","(0.7885498404502869, 0.7094931602478027, -0.015062149614095688)","(0.8012877106666565, 0.7074880599975586, -0.014578588306903839)","(0.7224774956703186, 0.7505931854248047, -0.009435398504137993)","(0.7707836031913757, 0.758678674697876, -0.011358815245330334)","(0.7942769527435303, 0.7548311352729797, -0.010807817801833153)","(0.8080554008483887, 0.7470651865005493, -0.00925878994166851)","(0.7158476114273071, 0.7785053253173828, -0.010207989253103733)","(0.75789475440979, 0.7891004085540771, -0.01212614867836237)","(0.7811710834503174, 0.7836818695068359, -0.01134721003472805)","(0.795442521572113, 0.7747862935066223, -0.009487301111221313)","(0.7063685059547424, 0.7944625616073608, -0.010749529115855694)","(0.740515410900116, 0.8004036545753479, -0.010817528702318668)","(0.7599900364875793, 0.7974522113800049, -0.007026348263025284)","(0.772814929485321, 0.7898411154747009, -0.002902283798903227)",NEGATIVE
140,"(0.6270503997802734, 0.7368398904800415, 5.315841988817738e-08)","(0.6484056115150452, 0.6894015073776245, -0.0019265731098130345)","(0.6826242208480835, 0.6642897129058838, -0.003432293888181448)","(0.7072250843048096, 0.6476172804832458, -0.0039338585920631886)","(0.7205747365951538, 0.6321701407432556, -0.003949053585529327)","(0.7242013812065125, 0.7119258642196655, -0.00858908798545599)","(0.7685612440109253, 0.7095478773117065, -0.012857536785304546)","(0.7905229330062866, 0.7100740671157837, -0.01419974584132433)","(0.8028116226196289, 0.7087486982345581, -0.013264107517898083)","(0.7233759164810181, 0.7507637739181519, -0.009305186569690704)","(0.7720151543617249, 0.7585824131965637, -0.010838700458407402)","(0.7948782444000244, 0.7552323937416077, -0.00974696222692728)","(0.8078426718711853, 0.7481584548950195, -0.007744195405393839)","(0.7164996266365051, 0.7787044048309326, -0.009754304774105549)","(0.7583642601966858, 0.7898327112197876, -0.011239618994295597)","(0.7812247276306152, 0.7846388816833496, -0.009990197606384754)","(0.794961154460907, 0.7758157253265381, -0.007797703612595797)","(0.7066763043403625, 0.7946373224258423, -0.009920917451381683)","(0.7402858734130859, 0.8006978034973145, -0.009390255436301231)","(0.7591596841812134, 0.7980943322181702, -0.0051298923790454865)","(0.7712036371231079, 0.790641188621521, -0.0006637218175455928)",NEGATIVE
141,"(0.6263813972473145, 0.7365330457687378, 5.060275753976384e-08)","(0.6485558152198792, 0.689789354801178, -0.0020795909222215414)","(0.6829605102539062, 0.6646531820297241, -0.003964013885706663)","(0.7078307867050171, 0.647966742515564, -0.004849270451813936)","(0.7213416695594788, 0.6322340369224548, -0.005302660167217255)","(0.7233489155769348, 0.711531937122345, -0.009503542445600033)","(0.7675438523292542, 0.7091442942619324, -0.01445129606872797)","(0.7897877097129822, 0.7094895839691162, -0.016358807682991028)","(0.8024846315383911, 0.7077399492263794, -0.0157930888235569)","(0.7223634719848633, 0.7503110766410828, -0.010480978526175022)","(0.771393358707428, 0.7586932182312012, -0.012627383694052696)","(0.7948050498962402, 0.7549901604652405, -0.011794564314186573)","(0.8081114292144775, 0.7473452687263489, -0.00994215626269579)","(0.7153076529502869, 0.7784584760665894, -0.011174279265105724)","(0.7580225467681885, 0.7897357940673828, -0.01304069347679615)","(0.7815287709236145, 0.7845998406410217, -0.011748917400836945)","(0.7957316040992737, 0.775936484336853, -0.00950635876506567)","(0.7051993608474731, 0.7946336269378662, -0.011614032089710236)","(0.7394368648529053, 0.8011512756347656, -0.011403650976717472)","(0.7588317394256592, 0.7983455657958984, -0.007154200226068497)","(0.7714139223098755, 0.7910928726196289, -0.002675335854291916)",NEGATIVE
