,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.33057963848114014, 0.6800379753112793, 2.1327591070985363e-07)","(0.3435212969779968, 0.6377371549606323, -0.009627717547118664)","(0.34393638372421265, 0.5945415496826172, -0.021244578063488007)","(0.34929245710372925, 0.5613808631896973, -0.03426865115761757)","(0.3630974590778351, 0.5329252481460571, -0.047097355127334595)","(0.31037768721580505, 0.5435304045677185, -0.012110300362110138)","(0.32701846957206726, 0.5048204660415649, -0.038828250020742416)","(0.35060256719589233, 0.5097274780273438, -0.06056296080350876)","(0.37070682644844055, 0.5231077671051025, -0.0721854642033577)","(0.29160797595977783, 0.546406626701355, -0.01957298070192337)","(0.28764599561691284, 0.4912073612213135, -0.0384509302675724)","(0.30183735489845276, 0.46030035614967346, -0.05094650387763977)","(0.3184802532196045, 0.4376533329486847, -0.05829232558608055)","(0.276754230260849, 0.5675103664398193, -0.030222106724977493)","(0.2581750154495239, 0.5143908262252808, -0.04791712388396263)","(0.2603984773159027, 0.47800400853157043, -0.057855285704135895)","(0.2681126594543457, 0.4457606077194214, -0.06324156373739243)","(0.26703354716300964, 0.6020216941833496, -0.04179374501109123)","(0.24610593914985657, 0.5712909698486328, -0.05398304760456085)","(0.24247761070728302, 0.5433763861656189, -0.057707883417606354)","(0.24510081112384796, 0.5153689980506897, -0.059762850403785706)",NEGATIVE
67,"(0.3299100697040558, 0.6825919151306152, 2.2882299788307137e-07)","(0.3446504771709442, 0.6429368257522583, -0.010183989070355892)","(0.34664976596832275, 0.600479245185852, -0.022404732182621956)","(0.35239848494529724, 0.5677798986434937, -0.03587985411286354)","(0.36533254384994507, 0.5387752652168274, -0.04906690865755081)","(0.3128618896007538, 0.5476377010345459, -0.014164642430841923)","(0.328925758600235, 0.5089484453201294, -0.04136064276099205)","(0.3513776957988739, 0.5145261287689209, -0.06311322003602982)","(0.3711569011211395, 0.5286338925361633, -0.07472550123929977)","(0.29304593801498413, 0.5499107241630554, -0.021524835377931595)","(0.28867876529693604, 0.49459654092788696, -0.04210428521037102)","(0.3044750392436981, 0.4631694257259369, -0.05492212623357773)","(0.3239692747592926, 0.44021737575531006, -0.06191422790288925)","(0.27714502811431885, 0.5702873468399048, -0.031953610479831696)","(0.25847145915031433, 0.5177067518234253, -0.050636809319257736)","(0.2614191174507141, 0.48172587156295776, -0.06067270040512085)","(0.2709377110004425, 0.44937407970428467, -0.06577876210212708)","(0.267095148563385, 0.6040189862251282, -0.04333917796611786)","(0.24602225422859192, 0.5746983885765076, -0.0560794398188591)","(0.24351781606674194, 0.5464749932289124, -0.0600222684442997)","(0.24826368689537048, 0.5177852511405945, -0.06201646476984024)",NEGATIVE
68,"(0.3296431005001068, 0.6833315491676331, 2.431690688808885e-07)","(0.34472760558128357, 0.6446292996406555, -0.010819362476468086)","(0.3461143374443054, 0.6029993295669556, -0.023630736395716667)","(0.35170769691467285, 0.5708511471748352, -0.037589382380247116)","(0.3650684356689453, 0.5422896146774292, -0.05103102698922157)","(0.3124502897262573, 0.5474950075149536, -0.014734284020960331)","(0.3289015591144562, 0.5085232257843018, -0.042775142937898636)","(0.35141730308532715, 0.5156071782112122, -0.06507531553506851)","(0.3708832859992981, 0.5308041572570801, -0.07697629928588867)","(0.2922634184360504, 0.5507022738456726, -0.021930718794465065)","(0.2887651026248932, 0.494925856590271, -0.043239202350378036)","(0.30595582723617554, 0.46468377113342285, -0.05606371909379959)","(0.3265106976032257, 0.44290751218795776, -0.06285479664802551)","(0.27636486291885376, 0.5717828869819641, -0.03234661743044853)","(0.25858527421951294, 0.5201826095581055, -0.05124598741531372)","(0.26235416531562805, 0.4847370982170105, -0.061004720628261566)","(0.27222758531570435, 0.4523814022541046, -0.06587272137403488)","(0.26687705516815186, 0.605871319770813, -0.04384393244981766)","(0.24706929922103882, 0.5765738487243652, -0.05647409334778786)","(0.244669109582901, 0.5484888553619385, -0.06040770560503006)","(0.2485850304365158, 0.5192204117774963, -0.06245750933885574)",NEGATIVE
69,"(0.32797151803970337, 0.6841885447502136, 2.3260265891167364e-07)","(0.344560444355011, 0.64607834815979, -0.009763523004949093)","(0.34595054388046265, 0.6029858589172363, -0.021490231156349182)","(0.35193055868148804, 0.5693054795265198, -0.03445366770029068)","(0.36669084429740906, 0.5408455729484558, -0.046923138201236725)","(0.31158578395843506, 0.5477397441864014, -0.013324134983122349)","(0.3283875584602356, 0.507805347442627, -0.04024722799658775)","(0.351566344499588, 0.5136011242866516, -0.06190197542309761)","(0.37133634090423584, 0.52790766954422, -0.07351657003164291)","(0.2918255627155304, 0.5505664348602295, -0.02067779190838337)","(0.28803637623786926, 0.4940146207809448, -0.040953680872917175)","(0.30535396933555603, 0.4631708264350891, -0.053321871906518936)","(0.3258691728115082, 0.4413655400276184, -0.05987973511219025)","(0.27639660239219666, 0.5713003277778625, -0.03110346756875515)","(0.2583926022052765, 0.5196521282196045, -0.04914027452468872)","(0.2625916004180908, 0.48359429836273193, -0.05859486386179924)","(0.27288195490837097, 0.4511583745479584, -0.06334686279296875)","(0.26732736825942993, 0.6048799753189087, -0.042558882385492325)","(0.2473507672548294, 0.5757595896720886, -0.05477122217416763)","(0.2448389232158661, 0.547511875629425, -0.05856870114803314)","(0.24892742931842804, 0.5183761715888977, -0.06054798141121864)",NEGATIVE
70,"(0.3269156217575073, 0.6807243824005127, 2.39999423001791e-07)","(0.3442416191101074, 0.6431641578674316, -0.010159458965063095)","(0.34703630208969116, 0.5978073477745056, -0.021934062242507935)","(0.3556056618690491, 0.5628848075866699, -0.03487081825733185)","(0.37393200397491455, 0.5347306132316589, -0.04743249714374542)","(0.31069016456604004, 0.5430827140808105, -0.014357303269207478)","(0.3277648687362671, 0.5027791857719421, -0.040881697088479996)","(0.3509531021118164, 0.5076284408569336, -0.061688631772994995)","(0.3713981509208679, 0.5202555656433105, -0.0729653537273407)","(0.2906642556190491, 0.5472586750984192, -0.021954800933599472)","(0.2855599522590637, 0.489981085062027, -0.04158320277929306)","(0.3009771406650543, 0.45889827609062195, -0.05328666418790817)","(0.3200208246707916, 0.43581992387771606, -0.05977717414498329)","(0.2754625976085663, 0.5692539811134338, -0.03263794258236885)","(0.2580861449241638, 0.5178506970405579, -0.050737351179122925)","(0.26189711689949036, 0.48173725605010986, -0.060147255659103394)","(0.2709955871105194, 0.4483001232147217, -0.06516467779874802)","(0.2667023837566376, 0.6033574938774109, -0.04432852566242218)","(0.2471449077129364, 0.5746511220932007, -0.05700730159878731)","(0.24416452646255493, 0.5471097826957703, -0.06098662689328194)","(0.2469133734703064, 0.5179221630096436, -0.06328212469816208)",NEGATIVE
71,"(0.32478639483451843, 0.6778908967971802, 2.815147865931067e-07)","(0.3437817096710205, 0.6387813687324524, -0.011749357916414738)","(0.34931209683418274, 0.5914239287376404, -0.0254571121186018)","(0.3619824945926666, 0.5563636422157288, -0.040330879390239716)","(0.3879701793193817, 0.5301445722579956, -0.05556619167327881)","(0.3087354004383087, 0.5374521613121033, -0.019029073417186737)","(0.3210979402065277, 0.4913410246372223, -0.04525509849190712)","(0.3418722152709961, 0.49032050371170044, -0.06522934883832932)","(0.36184728145599365, 0.49763819575309753, -0.07678250968456268)","(0.2901689112186432, 0.5444427132606506, -0.026996657252311707)","(0.28696370124816895, 0.4850892126560211, -0.04576190933585167)","(0.29874464869499207, 0.4524398446083069, -0.058117419481277466)","(0.3145042955875397, 0.42727673053741455, -0.06655897200107574)","(0.2753590941429138, 0.5682578086853027, -0.03787442669272423)","(0.25961172580718994, 0.5143791437149048, -0.056357063353061676)","(0.26199960708618164, 0.4787999093532562, -0.06680294871330261)","(0.26935938000679016, 0.44542431831359863, -0.07363069802522659)","(0.2659323215484619, 0.6038243770599365, -0.04973696544766426)","(0.24657012522220612, 0.5734620690345764, -0.06442511826753616)","(0.24369527399539948, 0.5478028655052185, -0.06983576714992523)","(0.24584370851516724, 0.5199069380760193, -0.07361958175897598)",NEGATIVE
72,"(0.3219284415245056, 0.6745857000350952, 3.4639819546100625e-07)","(0.34183192253112793, 0.635144829750061, -0.014019114896655083)","(0.3494812548160553, 0.5871166586875916, -0.026767749339342117)","(0.36344677209854126, 0.5522533655166626, -0.04014747589826584)","(0.38949036598205566, 0.5270242094993591, -0.054398465901613235)","(0.3108568489551544, 0.5321618914604187, -0.016799181699752808)","(0.320731520652771, 0.49100422859191895, -0.03829791396856308)","(0.33481889963150024, 0.4728868305683136, -0.055784404277801514)","(0.3508774936199188, 0.4570779502391815, -0.06781802326440811)","(0.29005885124206543, 0.5382358431816101, -0.023388424888253212)","(0.2859954237937927, 0.48353111743927, -0.04168301820755005)","(0.2938588559627533, 0.45034098625183105, -0.054006412625312805)","(0.3062889873981476, 0.42071861028671265, -0.06258893013000488)","(0.27381420135498047, 0.5614742636680603, -0.03289930522441864)","(0.25806641578674316, 0.5089802145957947, -0.052198417484760284)","(0.2588537335395813, 0.47448545694351196, -0.06317763030529022)","(0.265700101852417, 0.44026684761047363, -0.07018352299928665)","(0.26320701837539673, 0.596685528755188, -0.04360770434141159)","(0.2457415610551834, 0.5673039555549622, -0.06048394367098808)","(0.24300161004066467, 0.5419141054153442, -0.06784844398498535)","(0.24587884545326233, 0.5135990977287292, -0.07284758985042572)",NEGATIVE
73,"(0.31835561990737915, 0.6700374484062195, 3.7622760373778874e-07)","(0.33903029561042786, 0.6314985752105713, -0.01336888037621975)","(0.3464276194572449, 0.583173394203186, -0.02541084960103035)","(0.3616408109664917, 0.547745406627655, -0.03807276114821434)","(0.38831666111946106, 0.5234271287918091, -0.05177335441112518)","(0.30889081954956055, 0.5315898060798645, -0.01662508025765419)","(0.31986698508262634, 0.4910017251968384, -0.036878496408462524)","(0.3337197005748749, 0.46871277689933777, -0.05361367017030716)","(0.3495352268218994, 0.4492938816547394, -0.06540747731924057)","(0.28807494044303894, 0.5361875295639038, -0.02308768779039383)","(0.28317856788635254, 0.4810677766799927, -0.04100115969777107)","(0.2915554344654083, 0.4456135630607605, -0.05284654349088669)","(0.3039100170135498, 0.41388076543807983, -0.06094500422477722)","(0.27184972167015076, 0.5581427812576294, -0.03222041204571724)","(0.25535014271736145, 0.5053011775016785, -0.05113885551691055)","(0.25617703795433044, 0.47037366032600403, -0.06170524284243584)","(0.26296159625053406, 0.43612828850746155, -0.0682147815823555)","(0.26126113533973694, 0.5919150114059448, -0.04246507212519646)","(0.2436777800321579, 0.5616136789321899, -0.05911143869161606)","(0.24024838209152222, 0.5359148979187012, -0.06629709899425507)","(0.2423100769519806, 0.5080780386924744, -0.07102663815021515)",NEGATIVE
74,"(0.3211132287979126, 0.6675793528556824, 3.5429820854915306e-07)","(0.3390040397644043, 0.6294184327125549, -0.01349048875272274)","(0.34529346227645874, 0.5821810364723206, -0.026018837466835976)","(0.3597637712955475, 0.5468331575393677, -0.039081644266843796)","(0.3851570188999176, 0.5212772488594055, -0.052711036056280136)","(0.30617156624794006, 0.5302776098251343, -0.01659933105111122)","(0.31997594237327576, 0.4913376271724701, -0.038667403161525726)","(0.3376118838787079, 0.47753509879112244, -0.05651479586958885)","(0.3558599650859833, 0.46703705191612244, -0.06839267909526825)","(0.2863280475139618, 0.5346490740776062, -0.023282047361135483)","(0.2818396985530853, 0.4787912666797638, -0.041629839688539505)","(0.29159629344940186, 0.44468775391578674, -0.05357494577765465)","(0.30526241660118103, 0.41513755917549133, -0.061569325625896454)","(0.2709285020828247, 0.5567071437835693, -0.03288286551833153)","(0.2538229823112488, 0.5039973258972168, -0.052266813814640045)","(0.2552725374698639, 0.468635231256485, -0.06303339451551437)","(0.262346476316452, 0.4345066249370575, -0.06950166821479797)","(0.261314332485199, 0.5912312269210815, -0.043576184660196304)","(0.2433081865310669, 0.5610771179199219, -0.060313593596220016)","(0.23996205627918243, 0.5348795056343079, -0.06715881079435349)","(0.2417592704296112, 0.5065014958381653, -0.07154276221990585)",NEGATIVE
75,"(0.3238275647163391, 0.6707360148429871, 2.9286016456353536e-07)","(0.33917781710624695, 0.6338393688201904, -0.013934013433754444)","(0.3423946499824524, 0.5871499180793762, -0.026405606418848038)","(0.35064709186553955, 0.5510647892951965, -0.03945767879486084)","(0.37220069766044617, 0.5241960287094116, -0.05248727649450302)","(0.3099188208580017, 0.5321884155273438, -0.014419060200452805)","(0.32477015256881714, 0.49453866481781006, -0.03954782709479332)","(0.3451484143733978, 0.49168673157691956, -0.06014494225382805)","(0.36498844623565674, 0.4949408769607544, -0.0724678710103035)","(0.2891078591346741, 0.5346505641937256, -0.020402943715453148)","(0.2860647141933441, 0.47795113921165466, -0.0384741872549057)","(0.297244668006897, 0.4454418420791626, -0.0504743866622448)","(0.312632292509079, 0.41826194524765015, -0.058351967483758926)","(0.2725294828414917, 0.5561249852180481, -0.029916804283857346)","(0.2563473582267761, 0.5034816265106201, -0.04842246696352959)","(0.2583741247653961, 0.46845415234565735, -0.05884372815489769)","(0.2665216624736786, 0.43461939692497253, -0.0651189312338829)","(0.26124969124794006, 0.5912800431251526, -0.04076923429965973)","(0.24367325007915497, 0.5609277486801147, -0.055280931293964386)","(0.24044270813465118, 0.5345078110694885, -0.06069190427660942)","(0.2426537275314331, 0.5061048269271851, -0.06430409103631973)",NEGATIVE
76,"(0.32907941937446594, 0.6753929257392883, 2.6316374146517774e-07)","(0.3414667248725891, 0.6351596117019653, -0.011165982112288475)","(0.3420366942882538, 0.5904806852340698, -0.023702695965766907)","(0.3478963375091553, 0.5567600727081299, -0.03742654249072075)","(0.3644176721572876, 0.5291996598243713, -0.050940316170454025)","(0.30855676531791687, 0.539567232131958, -0.013623877428472042)","(0.3248532712459564, 0.4996463358402252, -0.040991898626089096)","(0.3482773005962372, 0.5030952095985413, -0.06274037808179855)","(0.3683072328567505, 0.5140182971954346, -0.0746433287858963)","(0.28977251052856445, 0.5424805283546448, -0.021075569093227386)","(0.2876857817173004, 0.4849671721458435, -0.040818069130182266)","(0.30197417736053467, 0.45166438817977905, -0.053714778274297714)","(0.31808510422706604, 0.42473652958869934, -0.06148799881339073)","(0.2747103273868561, 0.5639803409576416, -0.03190823644399643)","(0.2577609419822693, 0.5102397799491882, -0.05124744027853012)","(0.26066073775291443, 0.47348737716674805, -0.062199000269174576)","(0.2684316635131836, 0.4386304020881653, -0.0682918056845665)","(0.264957457780838, 0.5986087918281555, -0.04371758922934532)","(0.2459959238767624, 0.5679008364677429, -0.058015067130327225)","(0.2421061396598816, 0.5398285984992981, -0.06317238509654999)","(0.2434176504611969, 0.5096458792686462, -0.06627946346998215)",NEGATIVE
77,"(0.33003005385398865, 0.6799664497375488, 2.363443485364769e-07)","(0.3436899483203888, 0.6416709423065186, -0.009705769829452038)","(0.34498921036720276, 0.5977504849433899, -0.021266838535666466)","(0.35136663913726807, 0.5638903379440308, -0.03396479785442352)","(0.3656907081604004, 0.5353763103485107, -0.046468932181596756)","(0.3117794990539551, 0.5470761656761169, -0.01295573078095913)","(0.32836395502090454, 0.508189857006073, -0.03882503882050514)","(0.35092535614967346, 0.5109100341796875, -0.05950767919421196)","(0.37084490060806274, 0.5227529406547546, -0.07062719017267227)","(0.29273006319999695, 0.5491416454315186, -0.02036905288696289)","(0.2891610264778137, 0.4904143810272217, -0.04011008143424988)","(0.30489206314086914, 0.4581020474433899, -0.05222136154770851)","(0.32385075092315674, 0.4338759183883667, -0.058723095804452896)","(0.27755990624427795, 0.5693638920783997, -0.030807919800281525)","(0.2597980499267578, 0.5146238207817078, -0.04940740019083023)","(0.262972891330719, 0.4780307412147522, -0.059312526136636734)","(0.2722175717353821, 0.44467270374298096, -0.06428378820419312)","(0.26796406507492065, 0.6027129888534546, -0.04209417477250099)","(0.2479782998561859, 0.5719789266586304, -0.0551145114004612)","(0.24535846710205078, 0.543769896030426, -0.05906872823834419)","(0.24913157522678375, 0.5143459439277649, -0.06115763261914253)",NEGATIVE
78,"(0.32913607358932495, 0.6852292418479919, 2.430995778013312e-07)","(0.343306303024292, 0.647036612033844, -0.008697621524333954)","(0.3447000980377197, 0.6022608876228333, -0.019685011357069016)","(0.3513098359107971, 0.567687451839447, -0.03196318820118904)","(0.3655589818954468, 0.5391219258308411, -0.04401285946369171)","(0.3114992678165436, 0.5514679551124573, -0.012183431535959244)","(0.3288351893424988, 0.5121564865112305, -0.03763987496495247)","(0.35109570622444153, 0.5148912072181702, -0.05802301689982414)","(0.37055134773254395, 0.5266417860984802, -0.06903832405805588)","(0.29261884093284607, 0.5533405542373657, -0.019915064796805382)","(0.2900831699371338, 0.49483293294906616, -0.039762649685144424)","(0.3071572780609131, 0.4622296690940857, -0.051662277430295944)","(0.32708197832107544, 0.43843889236450195, -0.057836201041936874)","(0.27760541439056396, 0.5732765793800354, -0.03055395744740963)","(0.26027625799179077, 0.5190446972846985, -0.04887273535132408)","(0.26399466395378113, 0.48208463191986084, -0.05848162993788719)","(0.2734440267086029, 0.44869619607925415, -0.06323489546775818)","(0.2681545317173004, 0.6064373850822449, -0.042009416967630386)","(0.24857397377490997, 0.5755239725112915, -0.05468933656811714)","(0.24591411650180817, 0.5467666983604431, -0.05854606255888939)","(0.24931004643440247, 0.5169100761413574, -0.06056546792387962)",NEGATIVE
79,"(0.3295808434486389, 0.6843477487564087, 2.499814115708432e-07)","(0.3437546193599701, 0.6458272337913513, -0.009009824134409428)","(0.3447291851043701, 0.6036936044692993, -0.020561128854751587)","(0.3507707715034485, 0.571269690990448, -0.03351341933012009)","(0.36480823159217834, 0.5434034466743469, -0.046243809163570404)","(0.3118271231651306, 0.5516653656959534, -0.01288796029984951)","(0.3281996548175812, 0.5115326642990112, -0.0388026125729084)","(0.350753515958786, 0.515247642993927, -0.05967046692967415)","(0.3708224892616272, 0.5276225209236145, -0.07101178914308548)","(0.2921878695487976, 0.5531470775604248, -0.020509805530309677)","(0.2897104024887085, 0.49582093954086304, -0.0401834212243557)","(0.3069150149822235, 0.46351805329322815, -0.05214235559105873)","(0.3274126648902893, 0.43998003005981445, -0.058625347912311554)","(0.2766103446483612, 0.5729050040245056, -0.031085103750228882)","(0.25961267948150635, 0.519883394241333, -0.04892699420452118)","(0.2633374035358429, 0.4833467900753021, -0.058475930243730545)","(0.27336961030960083, 0.4501226544380188, -0.06346950680017471)","(0.267267644405365, 0.6058160066604614, -0.04257870465517044)","(0.24715249240398407, 0.576589822769165, -0.05501585826277733)","(0.24455983936786652, 0.5480849742889404, -0.059007879346609116)","(0.24879878759384155, 0.5184394717216492, -0.0612262487411499)",NEGATIVE
80,"(0.3298305869102478, 0.6819667816162109, 2.4563203737670847e-07)","(0.34387683868408203, 0.6438608765602112, -0.008966770023107529)","(0.3453446924686432, 0.6014265418052673, -0.020382007583975792)","(0.3515608608722687, 0.5690877437591553, -0.0331600159406662)","(0.36567357182502747, 0.5410319566726685, -0.045726168900728226)","(0.31127646565437317, 0.5499640703201294, -0.012450499460101128)","(0.32819217443466187, 0.5095144510269165, -0.03824561834335327)","(0.35082387924194336, 0.5124507546424866, -0.05901215597987175)","(0.3714284300804138, 0.524489164352417, -0.07023250311613083)","(0.2919120788574219, 0.5515902638435364, -0.020103977993130684)","(0.28900888562202454, 0.49400997161865234, -0.039378821849823)","(0.305228590965271, 0.4622529149055481, -0.05120563879609108)","(0.3251763582229614, 0.43897390365600586, -0.057622071355581284)","(0.2766581177711487, 0.5714222192764282, -0.03073367290198803)","(0.260038286447525, 0.5176877379417419, -0.04838698357343674)","(0.26333555579185486, 0.48099952936172485, -0.05811859294772148)","(0.27294641733169556, 0.4472823739051819, -0.0632852092385292)","(0.2676391303539276, 0.6041629314422607, -0.04226653277873993)","(0.24755948781967163, 0.575864851474762, -0.05482197180390358)","(0.2447967529296875, 0.5476731657981873, -0.05907243862748146)","(0.2490113526582718, 0.517905056476593, -0.06144608557224274)",NEGATIVE
81,"(0.3270214796066284, 0.680015504360199, 2.519358019981155e-07)","(0.34376007318496704, 0.6430609226226807, -0.009464962407946587)","(0.34733742475509644, 0.5976823568344116, -0.02046821266412735)","(0.35615015029907227, 0.5626043677330017, -0.03265701234340668)","(0.3721608817577362, 0.5338756442070007, -0.04473128914833069)","(0.3113860487937927, 0.5468800067901611, -0.013483589515089989)","(0.3279164433479309, 0.505527138710022, -0.038693301379680634)","(0.35112637281417847, 0.5061164498329163, -0.05858895555138588)","(0.3721481263637543, 0.5150167942047119, -0.06945434957742691)","(0.2915954291820526, 0.5491682291030884, -0.021057788282632828)","(0.28728312253952026, 0.49121037125587463, -0.039823029190301895)","(0.30183443427085876, 0.4578401446342468, -0.051297273486852646)","(0.31946149468421936, 0.432295024394989, -0.05784059315919876)","(0.2761973440647125, 0.5698914527893066, -0.03156029060482979)","(0.26009342074394226, 0.5160187482833862, -0.049087245017290115)","(0.2629571557044983, 0.47929656505584717, -0.05864695832133293)","(0.270715594291687, 0.4452589750289917, -0.06399388611316681)","(0.2669370174407959, 0.6033745408058167, -0.042987436056137085)","(0.2473989874124527, 0.5749824643135071, -0.05578663572669029)","(0.24472445249557495, 0.5466896891593933, -0.06012226268649101)","(0.2482426017522812, 0.5162397623062134, -0.06273218989372253)",NEGATIVE
82,"(0.32650697231292725, 0.67530757188797, 3.195941076228337e-07)","(0.3435995578765869, 0.6379948854446411, -0.013174645602703094)","(0.34962013363838196, 0.5920203328132629, -0.027068203315138817)","(0.36242663860321045, 0.5570968389511108, -0.04174507409334183)","(0.38556522130966187, 0.529080867767334, -0.0566890686750412)","(0.31035783886909485, 0.540020763874054, -0.019101940095424652)","(0.3273615837097168, 0.4955703318119049, -0.04508422315120697)","(0.34910035133361816, 0.49080830812454224, -0.06531200557947159)","(0.3696154057979584, 0.4945213198661804, -0.07700581103563309)","(0.2910817265510559, 0.5445765256881714, -0.02606968581676483)","(0.2887408137321472, 0.4858519732952118, -0.04477395489811897)","(0.3003440499305725, 0.4507046043872833, -0.056947529315948486)","(0.31544145941734314, 0.422693133354187, -0.06501242518424988)","(0.27590879797935486, 0.5671661496162415, -0.03603934124112129)","(0.2610272169113159, 0.5141751766204834, -0.054137226194143295)","(0.2628476917743683, 0.47712063789367676, -0.06415794789791107)","(0.26954197883605957, 0.44183409214019775, -0.0705009400844574)","(0.2662864923477173, 0.6021609306335449, -0.04718729108572006)","(0.24776102602481842, 0.5720361471176147, -0.06125859171152115)","(0.2455136775970459, 0.544546365737915, -0.06601699441671371)","(0.24881970882415771, 0.5149505138397217, -0.06916797161102295)",NEGATIVE
83,"(0.32445991039276123, 0.6716403365135193, 3.4981593444172177e-07)","(0.34282830357551575, 0.6340605020523071, -0.01401134766638279)","(0.35046955943107605, 0.5880268216133118, -0.027368880808353424)","(0.36447903513908386, 0.5541852116584778, -0.04124362766742706)","(0.388293594121933, 0.5277870893478394, -0.055754564702510834)","(0.31236642599105835, 0.5341677069664001, -0.017265619710087776)","(0.325680673122406, 0.49517822265625, -0.040515657514333725)","(0.3428836464881897, 0.48247259855270386, -0.0593513622879982)","(0.3615773618221283, 0.47400838136672974, -0.07160676270723343)","(0.2912224531173706, 0.5387011170387268, -0.023979974910616875)","(0.28819501399993896, 0.48220759630203247, -0.043072719126939774)","(0.2987414002418518, 0.44841688871383667, -0.055498965084552765)","(0.31399691104888916, 0.41922667622566223, -0.06371449679136276)","(0.2749282717704773, 0.5614985823631287, -0.03369677811861038)","(0.2602802515029907, 0.5080931186676025, -0.0533360093832016)","(0.26207640767097473, 0.47237130999565125, -0.06413273513317108)","(0.269711971282959, 0.4369688034057617, -0.07075503468513489)","(0.26442092657089233, 0.5973195433616638, -0.04455894976854324)","(0.24776306748390198, 0.5681821703910828, -0.060705091804265976)","(0.24558785557746887, 0.5418757796287537, -0.06699296832084656)","(0.24866080284118652, 0.5125323534011841, -0.07118278741836548)",NEGATIVE
84,"(0.32390862703323364, 0.6685932874679565, 3.564605322026182e-07)","(0.341447651386261, 0.6306531429290771, -0.014146175235509872)","(0.3499959111213684, 0.5845463275909424, -0.027261996641755104)","(0.3650924563407898, 0.55086749792099, -0.04084203764796257)","(0.3896089792251587, 0.5255012512207031, -0.05510096251964569)","(0.3104535639286041, 0.5318010449409485, -0.016366522759199142)","(0.32450544834136963, 0.49380749464035034, -0.038823362439870834)","(0.3413360118865967, 0.48023319244384766, -0.05715877190232277)","(0.359632283449173, 0.47100353240966797, -0.06924190372228622)","(0.28983819484710693, 0.5363649129867554, -0.022829513996839523)","(0.2862114906311035, 0.4800068736076355, -0.04158470034599304)","(0.2958829998970032, 0.4471290111541748, -0.054098885506391525)","(0.3101727068424225, 0.41873979568481445, -0.06242788955569267)","(0.2736775577068329, 0.5587007999420166, -0.032271090894937515)","(0.25886210799217224, 0.5048435926437378, -0.05181540921330452)","(0.26051566004753113, 0.46970173716545105, -0.06287840008735657)","(0.26798850297927856, 0.4352824091911316, -0.0695921927690506)","(0.26280996203422546, 0.5936669111251831, -0.04281478002667427)","(0.24662315845489502, 0.5634682178497314, -0.059263166040182114)","(0.24509739875793457, 0.5371101498603821, -0.06585671752691269)","(0.24891693890094757, 0.5078923106193542, -0.07013357430696487)",NEGATIVE
85,"(0.32237088680267334, 0.6687076091766357, 3.487529909307341e-07)","(0.34080567955970764, 0.6321030259132385, -0.01412397250533104)","(0.3493295907974243, 0.585104763507843, -0.02659166418015957)","(0.36493951082229614, 0.550129234790802, -0.039235763251781464)","(0.38992130756378174, 0.524795651435852, -0.052603572607040405)","(0.31147098541259766, 0.533671498298645, -0.017185665667057037)","(0.3255842626094818, 0.49691396951675415, -0.03874005749821663)","(0.3419566750526428, 0.4813983142375946, -0.05624660477042198)","(0.35912540555000305, 0.4689415693283081, -0.06796733289957047)","(0.2904190719127655, 0.5368903279304504, -0.02324550971388817)","(0.28657686710357666, 0.4790123999118805, -0.041331175714731216)","(0.29640576243400574, 0.44533300399780273, -0.05289219319820404)","(0.3104695975780487, 0.41624894738197327, -0.060523368418216705)","(0.27389922738075256, 0.5581918358802795, -0.03210299834609032)","(0.2585892081260681, 0.5037809610366821, -0.0513433963060379)","(0.26043158769607544, 0.4683043956756592, -0.06194315478205681)","(0.2681148052215576, 0.4337758421897888, -0.06825793534517288)","(0.2626424729824066, 0.5924261808395386, -0.0420304536819458)","(0.2459481805562973, 0.5621027946472168, -0.05838834494352341)","(0.2445213794708252, 0.5356994867324829, -0.0647326186299324)","(0.248602956533432, 0.5068235397338867, -0.06879077106714249)",NEGATIVE
