,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
135,"(0.5176231265068054, 0.37292277812957764, 2.4621627403575985e-07)","(0.4812026619911194, 0.4035964906215668, -0.009312206879258156)","(0.4579101800918579, 0.4567389190196991, -0.01665162295103073)","(0.43944185972213745, 0.4963871240615845, -0.02623908407986164)","(0.41274842619895935, 0.5170559883117676, -0.03546794876456261)","(0.4839829206466675, 0.5340007543563843, -0.0026132415514439344)","(0.4589694142341614, 0.563784658908844, -0.022296646609902382)","(0.4353482723236084, 0.5652469992637634, -0.039823319762945175)","(0.4163796603679657, 0.5607818365097046, -0.050700731575489044)","(0.5068134665489197, 0.5482664108276367, -0.01129888091236353)","(0.5015825629234314, 0.6203986406326294, -0.024435296654701233)","(0.4917922616004944, 0.6666374802589417, -0.03526841849088669)","(0.48406165838241577, 0.7068688273429871, -0.04272845759987831)","(0.5300893783569336, 0.5422605276107788, -0.023413917049765587)","(0.5388880372047424, 0.6118902564048767, -0.03873264789581299)","(0.5360928177833557, 0.6576417684555054, -0.04869356378912926)","(0.5307146310806274, 0.6983944177627563, -0.054417774081230164)","(0.5515730381011963, 0.519573986530304, -0.03682602941989899)","(0.5720247030258179, 0.5684843063354492, -0.04993956536054611)","(0.5810215473175049, 0.6041213274002075, -0.053785305470228195)","(0.5852980017662048, 0.6385330557823181, -0.055684030055999756)",NEGATIVE
136,"(0.5166050791740417, 0.37194645404815674, 2.285918441202739e-07)","(0.48160985112190247, 0.40547338128089905, -0.008565523661673069)","(0.4601850211620331, 0.45956382155418396, -0.01688533090054989)","(0.4434714615345001, 0.49856698513031006, -0.02802947536110878)","(0.4179568588733673, 0.5217489004135132, -0.03843192756175995)","(0.48597580194473267, 0.5359030961990356, -0.0022843258921056986)","(0.4568230211734772, 0.5659115314483643, -0.02685845084488392)","(0.43059927225112915, 0.5558904409408569, -0.047481469810009)","(0.40997904539108276, 0.5429584980010986, -0.05892679840326309)","(0.5076165795326233, 0.5485584735870361, -0.01174914464354515)","(0.5006586313247681, 0.619340717792511, -0.027184046804904938)","(0.4899245500564575, 0.6646109819412231, -0.03835015371441841)","(0.4812054932117462, 0.7056924104690552, -0.045329391956329346)","(0.5304499864578247, 0.5411252379417419, -0.025144318118691444)","(0.5386080145835876, 0.6108274459838867, -0.04155346751213074)","(0.5354009866714478, 0.6571110486984253, -0.05033322796225548)","(0.5297800898551941, 0.6996428966522217, -0.054566409438848495)","(0.5512952208518982, 0.5173895359039307, -0.03992200642824173)","(0.5713698863983154, 0.5672580003738403, -0.0522526316344738)","(0.5802775025367737, 0.603513240814209, -0.054308414459228516)","(0.5845001935958862, 0.6384733319282532, -0.05450359731912613)",NEGATIVE
137,"(0.5155335068702698, 0.3734782636165619, 2.3437476670551405e-07)","(0.4813404977321625, 0.407175213098526, -0.00823328085243702)","(0.46047693490982056, 0.46143656969070435, -0.016323072835803032)","(0.44380897283554077, 0.4998314380645752, -0.02718218043446541)","(0.4190686345100403, 0.5240212082862854, -0.03733409568667412)","(0.4877674877643585, 0.5364309549331665, -0.0020946490112692118)","(0.45831868052482605, 0.5651760101318359, -0.025590259581804276)","(0.4324657917022705, 0.5549168586730957, -0.045346908271312714)","(0.4123256504535675, 0.5418927073478699, -0.05634893849492073)","(0.5089231133460999, 0.5491894483566284, -0.011544664390385151)","(0.5013101100921631, 0.6202206015586853, -0.026626110076904297)","(0.48884865641593933, 0.664874255657196, -0.03746236115694046)","(0.47793450951576233, 0.7043355703353882, -0.04425003379583359)","(0.5315637588500977, 0.5420321226119995, -0.02486463449895382)","(0.5401989817619324, 0.6121817827224731, -0.041316814720630646)","(0.5357246398925781, 0.6577935218811035, -0.05066340044140816)","(0.5284402370452881, 0.6986222267150879, -0.055340081453323364)","(0.5520750880241394, 0.5188799500465393, -0.03943703696131706)","(0.5725455284118652, 0.5692657828330994, -0.05186806991696358)","(0.5814222097396851, 0.6058564186096191, -0.05438129976391792)","(0.5853207111358643, 0.6411075592041016, -0.055121924728155136)",NEGATIVE
138,"(0.5154121518135071, 0.3745589852333069, 2.3568341589452757e-07)","(0.48143649101257324, 0.4076378345489502, -0.008705674670636654)","(0.4605167508125305, 0.46194934844970703, -0.017208281904459)","(0.44406670331954956, 0.5002115964889526, -0.02814367040991783)","(0.4196617603302002, 0.524476170539856, -0.038356516510248184)","(0.4877846837043762, 0.5371518135070801, -0.003846488893032074)","(0.4577057957649231, 0.5666685700416565, -0.028065016493201256)","(0.43159055709838867, 0.5564703941345215, -0.048467397689819336)","(0.4107956886291504, 0.5434868335723877, -0.059906404465436935)","(0.5091791152954102, 0.5500967502593994, -0.013075564056634903)","(0.5019388794898987, 0.6220560073852539, -0.028851833194494247)","(0.4887862801551819, 0.6660386323928833, -0.0401635468006134)","(0.47667255997657776, 0.7041081786155701, -0.047224774956703186)","(0.531971275806427, 0.5428103804588318, -0.026087051257491112)","(0.540733277797699, 0.6129322052001953, -0.042867790907621384)","(0.5360574722290039, 0.6578763127326965, -0.05248565226793289)","(0.5285125374794006, 0.6980178356170654, -0.057350289076566696)","(0.5522325038909912, 0.51933753490448, -0.040347255766391754)","(0.5726988315582275, 0.5691946148872375, -0.05284721776843071)","(0.5818282961845398, 0.605561375617981, -0.055514145642519)","(0.586195707321167, 0.641166090965271, -0.05643269047141075)",NEGATIVE
139,"(0.5158020853996277, 0.37447038292884827, 2.180695304332403e-07)","(0.48179352283477783, 0.4078811705112457, -0.008668185211718082)","(0.4610103964805603, 0.4628802537918091, -0.016937414184212685)","(0.44456207752227783, 0.5014431476593018, -0.027596982195973396)","(0.41983839869499207, 0.5254653096199036, -0.037523601204156876)","(0.48765841126441956, 0.5374521613121033, -0.003690713783726096)","(0.45883023738861084, 0.568497896194458, -0.02815094403922558)","(0.4329618215560913, 0.5583919286727905, -0.04887203499674797)","(0.4116624593734741, 0.545529842376709, -0.06057314574718475)","(0.5088884830474854, 0.5498944520950317, -0.012829205021262169)","(0.5018683671951294, 0.6216073632240295, -0.02902534045279026)","(0.48866188526153564, 0.6644677519798279, -0.040940359234809875)","(0.47585222125053406, 0.7017194628715515, -0.04859808087348938)","(0.531711757183075, 0.5425459742546082, -0.02576371654868126)","(0.5394814014434814, 0.6132911443710327, -0.04277714341878891)","(0.5348023772239685, 0.6575387120246887, -0.05289330706000328)","(0.526995062828064, 0.6975337862968445, -0.05826001241803169)","(0.5523192286491394, 0.519248902797699, -0.039921835064888)","(0.5725011825561523, 0.5692484974861145, -0.05233560875058174)","(0.5817059874534607, 0.6055635213851929, -0.05544191971421242)","(0.5861914157867432, 0.6416345834732056, -0.05692513287067413)",NEGATIVE
140,"(0.5155090689659119, 0.37487444281578064, 2.1648165215992776e-07)","(0.4817398488521576, 0.40756756067276, -0.00835681427270174)","(0.4609677493572235, 0.4630495309829712, -0.01627974398434162)","(0.44445985555648804, 0.5014220476150513, -0.026572300121188164)","(0.4199374318122864, 0.5252959132194519, -0.03611144423484802)","(0.48790645599365234, 0.5378201007843018, -0.0035873984452337027)","(0.4586704671382904, 0.5678552389144897, -0.027660833671689034)","(0.4330843985080719, 0.5572361946105957, -0.04796749725937843)","(0.41218435764312744, 0.5441856980323792, -0.05939803272485733)","(0.5089436769485474, 0.550151526927948, -0.012751905247569084)","(0.5013616681098938, 0.6217698454856873, -0.028711864724755287)","(0.48751455545425415, 0.6642491221427917, -0.04021494463086128)","(0.47403573989868164, 0.7007519006729126, -0.047501593828201294)","(0.5316639542579651, 0.5427412986755371, -0.025682033970952034)","(0.5391951203346252, 0.6133290529251099, -0.04254976287484169)","(0.5340900421142578, 0.6572734713554382, -0.052575431764125824)","(0.5258185267448425, 0.6966118812561035, -0.05783411115407944)","(0.5521957278251648, 0.5194728970527649, -0.0397922582924366)","(0.5726478695869446, 0.5691478252410889, -0.0522177554666996)","(0.5819054245948792, 0.6054242253303528, -0.05539398640394211)","(0.5863171815872192, 0.6413098573684692, -0.056885674595832825)",NEGATIVE
141,"(0.5150398015975952, 0.3754470944404602, 2.2166784674482187e-07)","(0.4812339246273041, 0.40789058804512024, -0.009121025912463665)","(0.46102654933929443, 0.4626424312591553, -0.01751895435154438)","(0.44509994983673096, 0.5009862184524536, -0.028054354712367058)","(0.42052677273750305, 0.5249447226524353, -0.037745095789432526)","(0.48790010809898376, 0.5370303392410278, -0.004790669307112694)","(0.45883631706237793, 0.567516028881073, -0.029600899666547775)","(0.4332345724105835, 0.5572460889816284, -0.05025218427181244)","(0.41179344058036804, 0.5443463921546936, -0.06181233748793602)","(0.5090733766555786, 0.549526035785675, -0.013569679111242294)","(0.502281904220581, 0.6221901774406433, -0.030195944011211395)","(0.4876909852027893, 0.6638587117195129, -0.04172374680638313)","(0.4727310240268707, 0.6993284821510315, -0.04889338091015816)","(0.5318334698677063, 0.5420976877212524, -0.026173196732997894)","(0.5395984649658203, 0.6128064393997192, -0.04357180371880531)","(0.5340568423271179, 0.6564050316810608, -0.05353136360645294)","(0.5249326825141907, 0.6955497860908508, -0.05860305204987526)","(0.5522122979164124, 0.5190131664276123, -0.04000018537044525)","(0.5726197957992554, 0.5687424540519714, -0.052657317370176315)","(0.5818224549293518, 0.6052814722061157, -0.055941980332136154)","(0.5859743356704712, 0.6416052579879761, -0.05748685449361801)",NEGATIVE
142,"(0.5151185393333435, 0.3759503960609436, 2.2148786626985384e-07)","(0.4810875356197357, 0.4084073603153229, -0.008919944986701012)","(0.46065741777420044, 0.46278899908065796, -0.01721426658332348)","(0.4454365372657776, 0.5009878873825073, -0.027672428637742996)","(0.4208395481109619, 0.5238587856292725, -0.03734436631202698)","(0.48766979575157166, 0.5371799468994141, -0.004744210280478001)","(0.45919308066368103, 0.5687409043312073, -0.029424266889691353)","(0.4338890612125397, 0.5589666962623596, -0.05000917240977287)","(0.41261935234069824, 0.5456896424293518, -0.06150368973612785)","(0.5091209411621094, 0.5496646761894226, -0.01355153787881136)","(0.5020189881324768, 0.6225171089172363, -0.029903868213295937)","(0.4871739149093628, 0.6638860106468201, -0.041340380907058716)","(0.4719172418117523, 0.6988750100135803, -0.048495471477508545)","(0.5319473743438721, 0.5423476099967957, -0.026152994483709335)","(0.5395517349243164, 0.6132108569145203, -0.04325060918927193)","(0.5338197946548462, 0.6567932367324829, -0.053232453763484955)","(0.5243898034095764, 0.6957336068153381, -0.0584137961268425)","(0.552535355091095, 0.519419252872467, -0.0399644672870636)","(0.5726871490478516, 0.56952965259552, -0.05236593633890152)","(0.5816046595573425, 0.606195330619812, -0.055656831711530685)","(0.5854350924491882, 0.6425930857658386, -0.057293783873319626)",NEGATIVE
143,"(0.5148237347602844, 0.3766537308692932, 2.2337077609790867e-07)","(0.4806971251964569, 0.4094748795032501, -0.009249777533113956)","(0.4601583778858185, 0.4643125534057617, -0.01762973517179489)","(0.44460126757621765, 0.5030102133750916, -0.02810460887849331)","(0.41929891705513, 0.5257112383842468, -0.0377914123237133)","(0.48737233877182007, 0.5372687578201294, -0.005259787663817406)","(0.458551287651062, 0.5687476396560669, -0.029757339507341385)","(0.4331815838813782, 0.559179425239563, -0.050049714744091034)","(0.4119216799736023, 0.5465671420097351, -0.06139415502548218)","(0.5089687705039978, 0.5496567487716675, -0.013913998380303383)","(0.5021858215332031, 0.6225959658622742, -0.03026479110121727)","(0.4874227046966553, 0.6641746163368225, -0.041552651673555374)","(0.47241243720054626, 0.6992914080619812, -0.04855479300022125)","(0.5318034887313843, 0.5421404838562012, -0.026348363608121872)","(0.5397239923477173, 0.6132626533508301, -0.043549563735723495)","(0.5338035821914673, 0.657243013381958, -0.05350397154688835)","(0.5243073105812073, 0.696424126625061, -0.05857705697417259)","(0.5521876215934753, 0.5192305445671082, -0.040004581212997437)","(0.5724679827690125, 0.5697983503341675, -0.05259523168206215)","(0.5814008712768555, 0.6067049503326416, -0.055936798453330994)","(0.5852503776550293, 0.6430398225784302, -0.05752447247505188)",NEGATIVE
144,"(0.5146018266677856, 0.3773094415664673, 2.2813337352545204e-07)","(0.48051518201828003, 0.4100372791290283, -0.00907862838357687)","(0.45942097902297974, 0.4658539593219757, -0.01720408722758293)","(0.4426822066307068, 0.5052863359451294, -0.027370480820536613)","(0.4174032211303711, 0.5288821458816528, -0.03684372454881668)","(0.48758840560913086, 0.5385706424713135, -0.0054007661528885365)","(0.4576980471611023, 0.569264829158783, -0.029557792469859123)","(0.4322066903114319, 0.5604628920555115, -0.049657754600048065)","(0.4111439287662506, 0.5485435724258423, -0.06102568656206131)","(0.5094413161277771, 0.5509496331214905, -0.014066577889025211)","(0.5023004412651062, 0.6232781410217285, -0.03024897351861)","(0.48786744475364685, 0.6652170419692993, -0.041499968618154526)","(0.4737643897533417, 0.7008756995201111, -0.048532817512750626)","(0.5321910977363586, 0.5431353449821472, -0.026431139558553696)","(0.54062819480896, 0.6137245297431946, -0.043686386197805405)","(0.5352645516395569, 0.658175528049469, -0.053672030568122864)","(0.5266074538230896, 0.6979052424430847, -0.05881273373961449)","(0.5522136092185974, 0.519690752029419, -0.03996417298913002)","(0.5726416110992432, 0.5695536136627197, -0.05286385864019394)","(0.5817334055900574, 0.6061398983001709, -0.05626560002565384)","(0.5859004259109497, 0.6422085165977478, -0.057842567563056946)",NEGATIVE
145,"(0.5145708322525024, 0.3775365352630615, 2.3519825731455057e-07)","(0.48036330938339233, 0.4097972512245178, -0.008920110762119293)","(0.45839381217956543, 0.4648053050041199, -0.01736910082399845)","(0.4411928057670593, 0.5028619170188904, -0.02819282002747059)","(0.41605114936828613, 0.5247763991355896, -0.038356080651283264)","(0.4858083724975586, 0.5393319129943848, -0.004495595581829548)","(0.45620623230934143, 0.5697609782218933, -0.029117854312062263)","(0.43101003766059875, 0.5610765218734741, -0.04982030764222145)","(0.41049566864967346, 0.5487051010131836, -0.06147331744432449)","(0.5080451369285583, 0.5514265298843384, -0.01367299072444439)","(0.5019292235374451, 0.6239382028579712, -0.029947536066174507)","(0.48916003108024597, 0.6672688722610474, -0.04163282737135887)","(0.4769388735294342, 0.7044860124588013, -0.048916563391685486)","(0.5312207341194153, 0.5434027910232544, -0.026631124317646027)","(0.5410381555557251, 0.6136205792427063, -0.04394925385713577)","(0.5369866490364075, 0.6589351892471313, -0.054139453917741776)","(0.529630720615387, 0.6998960375785828, -0.059359509497880936)","(0.5516810417175293, 0.5196573138237, -0.040797099471092224)","(0.5723828077316284, 0.5689853429794312, -0.053635694086551666)","(0.5819887518882751, 0.6048886775970459, -0.056728918105363846)","(0.5867393612861633, 0.6406819820404053, -0.05800730362534523)",NEGATIVE
146,"(0.5171211361885071, 0.3782797157764435, 2.6994911195288296e-07)","(0.48042675852775574, 0.4072149991989136, -0.009116795845329762)","(0.45565101504325867, 0.4591849148273468, -0.016998060047626495)","(0.4352754056453705, 0.4957887530326843, -0.026733465492725372)","(0.40813612937927246, 0.5121885538101196, -0.036459799855947495)","(0.4816383123397827, 0.5362417101860046, -0.006350866053253412)","(0.45578157901763916, 0.5692276358604431, -0.025209670886397362)","(0.4340449869632721, 0.5810683965682983, -0.041692767292261124)","(0.4148232638835907, 0.5878671407699585, -0.05246027931571007)","(0.5051779747009277, 0.5499688386917114, -0.014952115714550018)","(0.49998030066490173, 0.6217002272605896, -0.029120303690433502)","(0.4900682270526886, 0.665431022644043, -0.039561331272125244)","(0.4808483123779297, 0.7033827304840088, -0.04652094468474388)","(0.5291396379470825, 0.5436273217201233, -0.02650602161884308)","(0.5399407744407654, 0.6132760643959045, -0.04239487275481224)","(0.5381346940994263, 0.6587165594100952, -0.0528000146150589)","(0.5331690311431885, 0.700721800327301, -0.058870479464530945)","(0.5505442023277283, 0.5206829905509949, -0.039132010191679)","(0.5724988579750061, 0.568555474281311, -0.05242117494344711)","(0.5824523568153381, 0.6037507057189941, -0.057077839970588684)","(0.5878605842590332, 0.638782262802124, -0.0598493255674839)",NEGATIVE
147,"(0.5205268859863281, 0.3778409957885742, 3.948416349430772e-07)","(0.4816764295101166, 0.4060433804988861, -0.014851899817585945)","(0.4528503715991974, 0.45664942264556885, -0.025086281821131706)","(0.4259971082210541, 0.4897003173828125, -0.03609158471226692)","(0.3942314386367798, 0.49746978282928467, -0.046915214508771896)","(0.47974422574043274, 0.5375733375549316, -0.012825705111026764)","(0.4507980942726135, 0.5829451680183411, -0.03247535973787308)","(0.42697447538375854, 0.6087685227394104, -0.049432944506406784)","(0.4059388041496277, 0.6282451748847961, -0.061046041548252106)","(0.5064242482185364, 0.5520447492599487, -0.01859007216989994)","(0.5033555626869202, 0.6254585981369019, -0.03369849547743797)","(0.4971102774143219, 0.6724422574043274, -0.04534473642706871)","(0.4926265776157379, 0.7126383781433105, -0.05337490886449814)","(0.5309251546859741, 0.5450748205184937, -0.027286317199468613)","(0.5407056212425232, 0.6128069758415222, -0.042336974292993546)","(0.5392267107963562, 0.6576377749443054, -0.05164376273751259)","(0.5355968475341797, 0.6984902620315552, -0.05729185789823532)","(0.5520241260528564, 0.5213165879249573, -0.03784061595797539)","(0.5722242593765259, 0.5678228735923767, -0.05103038251399994)","(0.5815841555595398, 0.603117823600769, -0.05577215552330017)","(0.586650013923645, 0.638072669506073, -0.05829055979847908)",NEGATIVE
148,"(0.5182387232780457, 0.3785681426525116, 3.8358825804607477e-07)","(0.4790826439857483, 0.40542441606521606, -0.014396831393241882)","(0.4490506649017334, 0.45383813977241516, -0.02496844157576561)","(0.4198497533798218, 0.48338454961776733, -0.03659860044717789)","(0.3869033455848694, 0.48773860931396484, -0.04829865321516991)","(0.47727710008621216, 0.5407375693321228, -0.013585123233497143)","(0.45216748118400574, 0.5913566946983337, -0.03193686902523041)","(0.43253612518310547, 0.6231787204742432, -0.04727651923894882)","(0.41522976756095886, 0.648930013179779, -0.058295104652643204)","(0.5044842958450317, 0.5520755648612976, -0.0202439296990633)","(0.5054903626441956, 0.627275824546814, -0.0355115681886673)","(0.5020069479942322, 0.6746177077293396, -0.04693577066063881)","(0.49927669763565063, 0.7151281237602234, -0.05492052063345909)","(0.528670072555542, 0.5432668924331665, -0.02959112823009491)","(0.5401221513748169, 0.6104910969734192, -0.044856633991003036)","(0.540337860584259, 0.6561826467514038, -0.054407645016908646)","(0.5381624698638916, 0.6980698108673096, -0.06039940565824509)","(0.5489393472671509, 0.5183085799217224, -0.04077736660838127)","(0.5705807209014893, 0.5639347434043884, -0.05455390363931656)","(0.5814857482910156, 0.5989944934844971, -0.06012503802776337)","(0.588290274143219, 0.6345028877258301, -0.0633329227566719)",NEGATIVE
149,"(0.5180635452270508, 0.37854230403900146, 3.7721588341810275e-07)","(0.4775746166706085, 0.40416496992111206, -0.015326294116675854)","(0.44625216722488403, 0.4509633183479309, -0.02612776681780815)","(0.41695117950439453, 0.4787507951259613, -0.03786986693739891)","(0.38470980525016785, 0.48190975189208984, -0.04975930601358414)","(0.475717157125473, 0.5421645641326904, -0.014292734675109386)","(0.45177844166755676, 0.594645619392395, -0.032050468027591705)","(0.43510961532592773, 0.6290973424911499, -0.047092005610466)","(0.4205338954925537, 0.6588354110717773, -0.05829279497265816)","(0.5032483339309692, 0.5525913834571838, -0.02062162384390831)","(0.5063731670379639, 0.6273465156555176, -0.03644612431526184)","(0.5048004984855652, 0.674568772315979, -0.048461053520441055)","(0.5036386847496033, 0.7161115407943726, -0.05677058920264244)","(0.5271052718162537, 0.5431280732154846, -0.02956434153020382)","(0.5393069386482239, 0.609550952911377, -0.04562940448522568)","(0.5409274101257324, 0.655290424823761, -0.055765606462955475)","(0.5405967235565186, 0.6978671550750732, -0.06195162236690521)","(0.5469359755516052, 0.5175567865371704, -0.04035550355911255)","(0.5693836212158203, 0.5621917247772217, -0.05473850667476654)","(0.5811907052993774, 0.5961821675300598, -0.060678936541080475)","(0.5892500877380371, 0.6304976940155029, -0.06399126350879669)",NEGATIVE
150,"(0.5181078910827637, 0.37797003984451294, 3.780753843329876e-07)","(0.47792792320251465, 0.40236330032348633, -0.01656406931579113)","(0.4458685517311096, 0.447925329208374, -0.02802230231463909)","(0.4158007800579071, 0.4747663736343384, -0.040277499705553055)","(0.38371846079826355, 0.47693657875061035, -0.052716583013534546)","(0.47549793124198914, 0.5409144759178162, -0.015397902578115463)","(0.4527321457862854, 0.5945621728897095, -0.033087827265262604)","(0.43660154938697815, 0.6310722827911377, -0.04845477268099785)","(0.4225752353668213, 0.6633978486061096, -0.060062892735004425)","(0.5036651492118835, 0.5512917041778564, -0.02133110724389553)","(0.507228434085846, 0.626157283782959, -0.03678688034415245)","(0.5070179104804993, 0.6735970973968506, -0.04933370649814606)","(0.5074097514152527, 0.7139247059822083, -0.0583028607070446)","(0.527698814868927, 0.5420525074005127, -0.029883861541748047)","(0.5390021800994873, 0.6094145178794861, -0.045779258012771606)","(0.5411702990531921, 0.6551250219345093, -0.05641964450478554)","(0.5419120788574219, 0.6967630982398987, -0.063157819211483)","(0.547334611415863, 0.5167306661605835, -0.04039206728339195)","(0.5690419673919678, 0.5621097683906555, -0.05501773953437805)","(0.5814255475997925, 0.595410168170929, -0.06129404902458191)","(0.5907197594642639, 0.6281594634056091, -0.06488227099180222)",NEGATIVE
151,"(0.517625093460083, 0.3771129846572876, 3.7394204355223337e-07)","(0.4771616458892822, 0.4016161859035492, -0.01609622873365879)","(0.4447280466556549, 0.4468216300010681, -0.027234451845288277)","(0.41443708539009094, 0.47291484475135803, -0.03936909884214401)","(0.3821302652359009, 0.4734513461589813, -0.05179333686828613)","(0.4749874472618103, 0.5411165952682495, -0.013934541493654251)","(0.45307105779647827, 0.5963966250419617, -0.03041083551943302)","(0.4385214149951935, 0.6336124539375305, -0.04492930322885513)","(0.42568260431289673, 0.6664688587188721, -0.056169915944337845)","(0.5030718445777893, 0.5508607625961304, -0.019943559542298317)","(0.507161021232605, 0.6248447895050049, -0.034630779176950455)","(0.5075128078460693, 0.6719200015068054, -0.04704875871539116)","(0.5082019567489624, 0.7122564911842346, -0.05608667805790901)","(0.5270037651062012, 0.5416911840438843, -0.028544489294290543)","(0.5381633043289185, 0.6087473034858704, -0.043787118047475815)","(0.5409725308418274, 0.6542902588844299, -0.0547143928706646)","(0.5422579050064087, 0.6962062120437622, -0.0618308000266552)","(0.546611487865448, 0.5168226361274719, -0.03907524794340134)","(0.5684177875518799, 0.5618471503257751, -0.05346325784921646)","(0.5811412930488586, 0.5948512554168701, -0.06009218841791153)","(0.5908446311950684, 0.6273902654647827, -0.06401867419481277)",NEGATIVE
152,"(0.5167107582092285, 0.37725773453712463, 3.781444775086129e-07)","(0.47624969482421875, 0.4017418920993805, -0.015820972621440887)","(0.44397786259651184, 0.4454563856124878, -0.02746712416410446)","(0.41382262110710144, 0.4708581566810608, -0.040141817182302475)","(0.3816477656364441, 0.4709227979183197, -0.05319761857390404)","(0.47360116243362427, 0.5411919355392456, -0.014914697036147118)","(0.45157551765441895, 0.59685879945755, -0.03161214292049408)","(0.43763604760169983, 0.6343792676925659, -0.04612111300230026)","(0.425472617149353, 0.667289137840271, -0.05733764171600342)","(0.5017240047454834, 0.5504913330078125, -0.021229587495326996)","(0.5061401724815369, 0.6252332329750061, -0.036196138709783554)","(0.5066623687744141, 0.6721063852310181, -0.048542432487010956)","(0.5074808597564697, 0.7118587493896484, -0.05747656524181366)","(0.5259105563163757, 0.5409826636314392, -0.03001752495765686)","(0.5377845168113708, 0.6085081100463867, -0.04541172459721565)","(0.5407984256744385, 0.6545472741127014, -0.05637333169579506)","(0.5421853065490723, 0.6966107487678528, -0.0634991005063057)","(0.5456807613372803, 0.5157398581504822, -0.04065403714776039)","(0.5682253837585449, 0.5609813928604126, -0.05511191114783287)","(0.581264317035675, 0.5940513610839844, -0.06171813979744911)","(0.5912266373634338, 0.6265615820884705, -0.06559982150793076)",NEGATIVE
153,"(0.5169733762741089, 0.3762120008468628, 3.740522629414045e-07)","(0.47637230157852173, 0.40060955286026, -0.016011573374271393)","(0.44398775696754456, 0.444387286901474, -0.027775077149271965)","(0.41378548741340637, 0.4704913794994354, -0.04050789400935173)","(0.381915807723999, 0.469910204410553, -0.05362270399928093)","(0.47254857420921326, 0.5386801362037659, -0.015670418739318848)","(0.4499669075012207, 0.593364953994751, -0.032764460891485214)","(0.43514612317085266, 0.6302859783172607, -0.047771211713552475)","(0.4224296510219574, 0.6633074879646301, -0.05930772423744202)","(0.5007035732269287, 0.5488419532775879, -0.022015638649463654)","(0.504651665687561, 0.6235482096672058, -0.03695010766386986)","(0.5051036477088928, 0.6708368062973022, -0.04943858087062836)","(0.5061261653900146, 0.7115564346313477, -0.05857045575976372)","(0.5251863598823547, 0.5398968458175659, -0.03078073263168335)","(0.5364474654197693, 0.6074247360229492, -0.046082112938165665)","(0.5392383933067322, 0.6533013582229614, -0.056952014565467834)","(0.5407108664512634, 0.6951261162757874, -0.06404660642147064)","(0.5456678867340088, 0.515000581741333, -0.04143732413649559)","(0.567997932434082, 0.5608721375465393, -0.05571581795811653)","(0.5810089707374573, 0.5939075350761414, -0.062062423676252365)","(0.5911815762519836, 0.6260256767272949, -0.06577660888433456)",NEGATIVE
154,"(0.5169528126716614, 0.3757544755935669, 3.80965957447188e-07)","(0.4765065908432007, 0.39866718649864197, -0.01673785224556923)","(0.4445958435535431, 0.4430008828639984, -0.02852175384759903)","(0.41441458463668823, 0.4703948497772217, -0.04110155254602432)","(0.3815675377845764, 0.4701206386089325, -0.053945716470479965)","(0.4718562662601471, 0.5367743968963623, -0.016303546726703644)","(0.4471965432167053, 0.5905283689498901, -0.03327905759215355)","(0.4314866364002228, 0.6266529560089111, -0.048065099865198135)","(0.4182306230068207, 0.6588860750198364, -0.05948162451386452)","(0.5001208186149597, 0.5480090379714966, -0.02216249145567417)","(0.5033831596374512, 0.6226432919502258, -0.03723875433206558)","(0.5035442113876343, 0.670180082321167, -0.049610961228609085)","(0.504567563533783, 0.7111487984657288, -0.05858110263943672)","(0.5247707366943359, 0.5396515130996704, -0.030477358028292656)","(0.5359459519386292, 0.6073000431060791, -0.04599263519048691)","(0.5383539199829102, 0.6528471112251282, -0.0568157434463501)","(0.5394025444984436, 0.6945279240608215, -0.0638180673122406)","(0.5453144907951355, 0.5150690674781799, -0.04072880744934082)","(0.5674558877944946, 0.5607225298881531, -0.055240172892808914)","(0.5803214311599731, 0.5933793783187866, -0.06166801229119301)","(0.5901771187782288, 0.625295877456665, -0.06539688259363174)",NEGATIVE
