,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6311814785003662, 0.7229723334312439, -5.319851652529906e-07)","(0.5941116213798523, 0.699296236038208, -0.005862162448465824)","(0.563130795955658, 0.6572023034095764, -0.01120238471776247)","(0.5381143093109131, 0.6237444877624512, -0.01973324827849865)","(0.5140995979309082, 0.5999273657798767, -0.025605859234929085)","(0.5787874460220337, 0.5814491510391235, 0.008240518160164356)","(0.5550157427787781, 0.5538584589958191, -0.014114812016487122)","(0.5565107464790344, 0.5969979763031006, -0.027655400335788727)","(0.5671231150627136, 0.6276621222496033, -0.03314894437789917)","(0.5973421931266785, 0.5774781107902527, 0.0019453874556347728)","(0.5662679076194763, 0.5548527836799622, -0.020527763292193413)","(0.5696231722831726, 0.6063306927680969, -0.025499414652585983)","(0.5819966793060303, 0.6327770352363586, -0.02313895709812641)","(0.6184674501419067, 0.5792335271835327, -0.008338134735822678)","(0.5862585306167603, 0.5680418014526367, -0.029828734695911407)","(0.5881348848342896, 0.6166650652885437, -0.024196799844503403)","(0.6000386476516724, 0.6409443616867065, -0.014203601516783237)","(0.6414036750793457, 0.5869058966636658, -0.019670134410262108)","(0.6115081906318665, 0.5822948813438416, -0.031080007553100586)","(0.6077143549919128, 0.6173713207244873, -0.02550615184009075)","(0.616452693939209, 0.636923611164093, -0.01759524829685688)",NEGATIVE
41,"(0.6277691721916199, 0.7196194529533386, -4.236841562033078e-07)","(0.5926670432090759, 0.7005404829978943, -0.00628802040591836)","(0.5613573789596558, 0.6590851545333862, -0.011561932973563671)","(0.5399263501167297, 0.6238585710525513, -0.019636550918221474)","(0.5181063413619995, 0.5979245901107788, -0.025439299643039703)","(0.5724745988845825, 0.5856735110282898, 0.007412119768559933)","(0.5511413812637329, 0.5540043711662292, -0.014087413437664509)","(0.5480917692184448, 0.5881690979003906, -0.026063060387969017)","(0.5524645447731018, 0.6141718029975891, -0.030293447896838188)","(0.5928447842597961, 0.5806587934494019, 0.0016304657328873873)","(0.5644136667251587, 0.5541476607322693, -0.02121010795235634)","(0.5674343109130859, 0.6057376861572266, -0.02572549507021904)","(0.5785402655601501, 0.6317173838615417, -0.021983182057738304)","(0.6155956983566284, 0.5826188921928406, -0.008040877059102058)","(0.5863574743270874, 0.5707845687866211, -0.03145631402730942)","(0.5883296728134155, 0.6220452189445496, -0.02656971476972103)","(0.5990581512451172, 0.6459247469902039, -0.015805566683411598)","(0.640044093132019, 0.591266930103302, -0.018340284004807472)","(0.6109809279441833, 0.5831921100616455, -0.03144373744726181)","(0.6080621480941772, 0.6198330521583557, -0.026056447997689247)","(0.6165311336517334, 0.6395263075828552, -0.017516901716589928)",NEGATIVE
42,"(0.6276840567588806, 0.7182188034057617, -4.463611560368008e-07)","(0.5928213596343994, 0.6992276906967163, -0.007547050714492798)","(0.5607567429542542, 0.6563553810119629, -0.012802024371922016)","(0.5382276177406311, 0.6208173036575317, -0.020563166588544846)","(0.5161406397819519, 0.593932569026947, -0.025562506169080734)","(0.5725102424621582, 0.5811722278594971, 0.008145679719746113)","(0.5509500503540039, 0.553632915019989, -0.01406176295131445)","(0.5506580471992493, 0.5937830209732056, -0.02650947868824005)","(0.5573723316192627, 0.6218685507774353, -0.030846234411001205)","(0.5928548574447632, 0.5762648582458496, 0.0030033839866518974)","(0.5647364854812622, 0.5523079037666321, -0.019796142354607582)","(0.5677744150161743, 0.6054239273071289, -0.024077201262116432)","(0.5789129137992859, 0.6310453414916992, -0.02009129896759987)","(0.6155651807785034, 0.5786906480789185, -0.00638098968192935)","(0.5865164995193481, 0.5694054961204529, -0.029775967821478844)","(0.5883363485336304, 0.6211985945701599, -0.024404069408774376)","(0.5990146994590759, 0.6441817283630371, -0.013273212127387524)","(0.6400001645088196, 0.588188886642456, -0.016598934307694435)","(0.6114897131919861, 0.583387553691864, -0.029545338824391365)","(0.6082561612129211, 0.6211802363395691, -0.023909835144877434)","(0.6164067983627319, 0.6405337452888489, -0.015126070939004421)",NEGATIVE
43,"(0.6261965036392212, 0.7166982293128967, -3.769576437662181e-07)","(0.5923892855644226, 0.7001451253890991, -0.0061361766420304775)","(0.5571331977844238, 0.6587924957275391, -0.010820821858942509)","(0.5305311679840088, 0.6294836401939392, -0.018226396292448044)","(0.5062463879585266, 0.6110426783561707, -0.02414347603917122)","(0.5720069408416748, 0.5847547054290771, 0.007102329283952713)","(0.5498482584953308, 0.5535762310028076, -0.012067941017448902)","(0.5433484315872192, 0.5765769481658936, -0.023607008159160614)","(0.5441885590553284, 0.5953187942504883, -0.028613954782485962)","(0.5918595194816589, 0.5798186659812927, 0.00109061598777771)","(0.5629760026931763, 0.5540904402732849, -0.021028809249401093)","(0.5638344883918762, 0.6041924357414246, -0.026215188205242157)","(0.5740305781364441, 0.6315104961395264, -0.023092297837138176)","(0.6149362921714783, 0.5823992490768433, -0.008465822786092758)","(0.5853856801986694, 0.5708323121070862, -0.030569028109312057)","(0.5855074524879456, 0.6203134059906006, -0.02651537023484707)","(0.5955117344856262, 0.6450722217559814, -0.01681177318096161)","(0.6400142312049866, 0.5916684865951538, -0.01870870217680931)","(0.6121410727500916, 0.5877307653427124, -0.031126098707318306)","(0.6082459688186646, 0.6220446825027466, -0.026540307328104973)","(0.6162630915641785, 0.6402353048324585, -0.01905420795083046)",NEGATIVE
44,"(0.6228740215301514, 0.7093576192855835, -1.8188714534517203e-07)","(0.5926620364189148, 0.6993541121482849, -0.010441608726978302)","(0.5546446442604065, 0.6584180593490601, -0.01665602996945381)","(0.526538610458374, 0.6301319599151611, -0.024226097390055656)","(0.49965420365333557, 0.6147669553756714, -0.031936705112457275)","(0.5624609589576721, 0.5846818685531616, -0.0033390065655112267)","(0.5398705005645752, 0.5409863591194153, -0.01848362572491169)","(0.5212684869766235, 0.5143298506736755, -0.02809395082294941)","(0.5057575106620789, 0.4929857850074768, -0.035155270248651505)","(0.5849460959434509, 0.5774524807929993, -0.008273730054497719)","(0.5573379993438721, 0.5571210980415344, -0.031887657940387726)","(0.5604358315467834, 0.6080084443092346, -0.035052258521318436)","(0.5702804327011108, 0.6365068554878235, -0.03090308979153633)","(0.6098666787147522, 0.5809171795845032, -0.015968242660164833)","(0.5819180607795715, 0.5691830515861511, -0.039808258414268494)","(0.5834642648696899, 0.6189618706703186, -0.031893543899059296)","(0.5925461053848267, 0.6434665322303772, -0.01996701769530773)","(0.6367062926292419, 0.591863751411438, -0.02477835863828659)","(0.6100075840950012, 0.584530770778656, -0.03980632871389389)","(0.6066611409187317, 0.6191050410270691, -0.0330486036837101)","(0.6138259768486023, 0.6373941898345947, -0.024228770285844803)",NEGATIVE
45,"(0.6273793578147888, 0.7151208519935608, -2.453585636885691e-07)","(0.5949324369430542, 0.7008731365203857, -0.009384116157889366)","(0.558901309967041, 0.6583901047706604, -0.014881948009133339)","(0.5317778587341309, 0.6272367835044861, -0.022219033911824226)","(0.5055184364318848, 0.6087900996208191, -0.02951599285006523)","(0.5665796995162964, 0.5859103798866272, -0.00042320488137193024)","(0.5417832732200623, 0.5440450310707092, -0.014998959377408028)","(0.5228754878044128, 0.519157886505127, -0.02409549430012703)","(0.5082773566246033, 0.4966282844543457, -0.0309175755828619)","(0.5878304839134216, 0.5784314274787903, -0.006132197100669146)","(0.5573654770851135, 0.5550342798233032, -0.029958337545394897)","(0.5599250197410583, 0.6052296161651611, -0.03368595987558365)","(0.5713167190551758, 0.6330815553665161, -0.02982471138238907)","(0.6114809513092041, 0.5800731182098389, -0.014585080556571484)","(0.5818985104560852, 0.5680604577064514, -0.03932521119713783)","(0.5837228298187256, 0.6183805465698242, -0.03193141147494316)","(0.5947314500808716, 0.6437411308288574, -0.020023411139845848)","(0.6375446915626526, 0.5890951156616211, -0.024114957079291344)","(0.6101396083831787, 0.5814154148101807, -0.03967855125665665)","(0.6068025827407837, 0.6175774335861206, -0.03331904113292694)","(0.615278422832489, 0.6377909183502197, -0.024692721664905548)",NEGATIVE
46,"(0.6311113834381104, 0.7262842655181885, -5.033233492213185e-07)","(0.5941234230995178, 0.7033296227455139, -0.00508466549217701)","(0.5622209906578064, 0.6599940061569214, -0.009556491859257221)","(0.537929892539978, 0.6267926096916199, -0.017428724095225334)","(0.5145778656005859, 0.6029573678970337, -0.022527018561959267)","(0.5750057697296143, 0.5863344073295593, 0.01091467309743166)","(0.5511063933372498, 0.5610306262969971, -0.011708768084645271)","(0.5555635690689087, 0.6049437522888184, -0.025520063936710358)","(0.5674261450767517, 0.6354787945747375, -0.030855635181069374)","(0.593274712562561, 0.5812556743621826, 0.004284546710550785)","(0.5625522136688232, 0.5564969778060913, -0.018142322078347206)","(0.5671958923339844, 0.6078768372535706, -0.023102957755327225)","(0.5799442529678345, 0.6337361335754395, -0.02020128071308136)","(0.6148822903633118, 0.5825434923171997, -0.0064761764369904995)","(0.5840325951576233, 0.5699663162231445, -0.027763554826378822)","(0.5870791077613831, 0.6193722486495972, -0.021810786798596382)","(0.5992438793182373, 0.6425386667251587, -0.011216129176318645)","(0.6389331221580505, 0.590505838394165, -0.01826491393148899)","(0.6110607981681824, 0.5841829776763916, -0.028727231547236443)","(0.6082820892333984, 0.619196355342865, -0.022367479279637337)","(0.6176064610481262, 0.6373466849327087, -0.013840201310813427)",NEGATIVE
47,"(0.6284573674201965, 0.7195433378219604, -3.585534784633637e-07)","(0.5934216380119324, 0.7002464532852173, -0.005289427004754543)","(0.5613046288490295, 0.657093346118927, -0.009704068303108215)","(0.5387468934059143, 0.6245905160903931, -0.016845135018229485)","(0.5160119533538818, 0.6001265645027161, -0.023015551269054413)","(0.5710095167160034, 0.5894648432731628, 0.00908307358622551)","(0.547630786895752, 0.5614722371101379, -0.011819157749414444)","(0.5305452346801758, 0.5739133358001709, -0.02530793473124504)","(0.5192506909370422, 0.5858772993087769, -0.03140217810869217)","(0.5903264880180359, 0.5817676782608032, 0.002476668218150735)","(0.5603490471839905, 0.5561013221740723, -0.021088767796754837)","(0.5624392032623291, 0.6057088971138, -0.026618123054504395)","(0.573833703994751, 0.6300301551818848, -0.023489102721214294)","(0.613303005695343, 0.5830556154251099, -0.007793539669364691)","(0.5828057527542114, 0.5702307820320129, -0.031741950660943985)","(0.5850458741188049, 0.620973527431488, -0.026349328458309174)","(0.5970447063446045, 0.6426655054092407, -0.015283988788723946)","(0.638266921043396, 0.591695249080658, -0.018740339204669)","(0.6102213859558105, 0.5839284062385559, -0.03221714869141579)","(0.6076743602752686, 0.6197906136512756, -0.026331450790166855)","(0.616958737373352, 0.6369621753692627, -0.017766719684004784)",NEGATIVE
48,"(0.6266677975654602, 0.7188536524772644, -3.7192734225754975e-07)","(0.5931001305580139, 0.7033305764198303, -0.0062353587709367275)","(0.5600807070732117, 0.6591638326644897, -0.010050851851701736)","(0.5380293130874634, 0.6254358291625977, -0.01620880514383316)","(0.5158604979515076, 0.6005798578262329, -0.02097524143755436)","(0.5698571801185608, 0.5886244773864746, 0.008590206503868103)","(0.5481711030006409, 0.5598157644271851, -0.011668008752167225)","(0.5349193811416626, 0.5758365988731384, -0.02411150187253952)","(0.5283001661300659, 0.59172123670578, -0.029351690784096718)","(0.5898983478546143, 0.5809963345527649, 0.0027253481093794107)","(0.5609477758407593, 0.5557713508605957, -0.02024875208735466)","(0.563092827796936, 0.6062990427017212, -0.025221344083547592)","(0.5744972229003906, 0.6325638294219971, -0.021497808396816254)","(0.6133062243461609, 0.5825905203819275, -0.00685822032392025)","(0.5841760039329529, 0.5716330409049988, -0.030201058834791183)","(0.5859033465385437, 0.6225334405899048, -0.02500639110803604)","(0.5971054434776306, 0.6452858448028564, -0.014013554900884628)","(0.6384989023208618, 0.5915753245353699, -0.017176801338791847)","(0.6117234230041504, 0.5865846276283264, -0.03046361729502678)","(0.6085994839668274, 0.6225869655609131, -0.02504274994134903)","(0.6168707609176636, 0.6401407122612, -0.016698142513632774)",NEGATIVE
49,"(0.6255764365196228, 0.7189525365829468, -3.4155422667936364e-07)","(0.5915736556053162, 0.70267653465271, -0.006557203363627195)","(0.5561724305152893, 0.6594209671020508, -0.01132872886955738)","(0.527149498462677, 0.6326436400413513, -0.018696296960115433)","(0.4992755055427551, 0.6192061305046082, -0.02499166503548622)","(0.570888340473175, 0.5867351293563843, 0.007705722935497761)","(0.5482925176620483, 0.5566630363464355, -0.010943517088890076)","(0.5383654832839966, 0.5708068609237671, -0.02221974916756153)","(0.5357438325881958, 0.5834236145019531, -0.02746831439435482)","(0.591002881526947, 0.5809609889984131, 0.0017337421886622906)","(0.5616126656532288, 0.5595941543579102, -0.02069281041622162)","(0.5628193020820618, 0.6107857823371887, -0.025707976892590523)","(0.5735474228858948, 0.6352404952049255, -0.022546079009771347)","(0.614337146282196, 0.5840044021606445, -0.007877463474869728)","(0.5847693085670471, 0.5753566026687622, -0.030442286282777786)","(0.5853757858276367, 0.6247507333755493, -0.025900334119796753)","(0.5959600210189819, 0.6453705430030823, -0.015982653945684433)","(0.6391960382461548, 0.5936765074729919, -0.01821185275912285)","(0.6120637059211731, 0.5903117656707764, -0.030489275231957436)","(0.6082016229629517, 0.6244801878929138, -0.02539985068142414)","(0.6164138913154602, 0.6398388147354126, -0.01786702685058117)",NEGATIVE
50,"(0.6222994923591614, 0.7113581299781799, -1.3981532731577317e-07)","(0.5929831266403198, 0.702492892742157, -0.011703741736710072)","(0.5553680062294006, 0.662195086479187, -0.01862235926091671)","(0.52641361951828, 0.6346237063407898, -0.02669760026037693)","(0.4983767569065094, 0.6209307909011841, -0.034882381558418274)","(0.5623429417610168, 0.5883373022079468, -0.005436195991933346)","(0.5405439138412476, 0.5416592955589294, -0.020891733467578888)","(0.5234544277191162, 0.5113946199417114, -0.030504677444696426)","(0.5093162655830383, 0.4862065315246582, -0.03771957755088806)","(0.5844191908836365, 0.5804774761199951, -0.00961973425000906)","(0.5575394630432129, 0.560265302658081, -0.032842863351106644)","(0.5604433417320251, 0.6099374294281006, -0.03541122376918793)","(0.5699742436408997, 0.6358239054679871, -0.031188635155558586)","(0.6091607809066772, 0.583967387676239, -0.01658019609749317)","(0.5816414952278137, 0.5726640224456787, -0.04020648077130318)","(0.5834050178527832, 0.6215180158615112, -0.031477224081754684)","(0.5925219058990479, 0.643791139125824, -0.019301190972328186)","(0.6359094977378845, 0.5951011180877686, -0.02482536807656288)","(0.6107176542282104, 0.5892820358276367, -0.03955339640378952)","(0.6073711514472961, 0.623284101486206, -0.03241751343011856)","(0.6139011979103088, 0.639860987663269, -0.02351580373942852)",NEGATIVE
51,"(0.6231200098991394, 0.7152971029281616, -1.9765928982451442e-07)","(0.5932398438453674, 0.7049202919006348, -0.011226063594222069)","(0.5559243559837341, 0.6641062498092651, -0.01807210221886635)","(0.5266515612602234, 0.6351253986358643, -0.026447245851159096)","(0.49830955266952515, 0.6208879351615906, -0.034944307059049606)","(0.5643774271011353, 0.5875276327133179, -0.005615278147161007)","(0.5428426265716553, 0.5366150140762329, -0.020906247198581696)","(0.525521457195282, 0.506007969379425, -0.029772769659757614)","(0.5120140910148621, 0.47916877269744873, -0.03649027273058891)","(0.5864036083221436, 0.5812466144561768, -0.010477636940777302)","(0.5593158006668091, 0.5604677200317383, -0.0346045158803463)","(0.5608071088790894, 0.6120843291282654, -0.03709794580936432)","(0.5714586973190308, 0.6379647254943848, -0.03273787721991539)","(0.6100766658782959, 0.5843512415885925, -0.0179924163967371)","(0.5817974805831909, 0.5720241069793701, -0.042865052819252014)","(0.5825346112251282, 0.6235570311546326, -0.03379535675048828)","(0.5928947329521179, 0.6471677422523499, -0.02118678204715252)","(0.6358063817024231, 0.5946588516235352, -0.02672373689711094)","(0.6092817783355713, 0.5864410996437073, -0.042443856596946716)","(0.6052484512329102, 0.6235771179199219, -0.034912459552288055)","(0.6133456230163574, 0.6427958607673645, -0.02549818530678749)",NEGATIVE
52,"(0.6238736510276794, 0.7177056670188904, -2.1782693693239707e-07)","(0.5912846326828003, 0.7036238312721252, -0.009604139253497124)","(0.5561779141426086, 0.6621195673942566, -0.015630800276994705)","(0.5286101698875427, 0.6327727437019348, -0.02367004007101059)","(0.5018962621688843, 0.6169074773788452, -0.03185008093714714)","(0.5640149116516113, 0.5879548192024231, -0.0021146326325833797)","(0.5421128869056702, 0.5381622314453125, -0.01673947460949421)","(0.5253495573997498, 0.5092194676399231, -0.025892216712236404)","(0.5119709372520447, 0.4830562472343445, -0.03281192108988762)","(0.5863516330718994, 0.5811545848846436, -0.007942085154354572)","(0.5580416917800903, 0.5596761107444763, -0.03252745419740677)","(0.5587812662124634, 0.6075331568717957, -0.03707455098628998)","(0.5685375332832336, 0.63631272315979, -0.03391309455037117)","(0.6100212931632996, 0.5840402841567993, -0.016292307525873184)","(0.5807318091392517, 0.5738955140113831, -0.04102431982755661)","(0.5817692875862122, 0.6229128241539001, -0.03401148319244385)","(0.5916971564292908, 0.6489497423171997, -0.02260497398674488)","(0.636085033416748, 0.5943920016288757, -0.02572685480117798)","(0.6079785823822021, 0.5875644087791443, -0.04098930209875107)","(0.6045681834220886, 0.6237843036651611, -0.034369077533483505)","(0.6127356886863708, 0.6446090936660767, -0.02560696005821228)",NEGATIVE
53,"(0.627348005771637, 0.7277599573135376, -5.362990123103373e-07)","(0.5912755727767944, 0.7041321992874146, -0.004591313190758228)","(0.561301052570343, 0.6605208516120911, -0.008989457041025162)","(0.5375786423683167, 0.6256282329559326, -0.016962314024567604)","(0.5152928829193115, 0.6002191305160522, -0.022307222709059715)","(0.5763095617294312, 0.5870571136474609, 0.0104886619374156)","(0.554497480392456, 0.5563101172447205, -0.011644581332802773)","(0.5546187162399292, 0.598273754119873, -0.024920975789427757)","(0.5641809701919556, 0.6293430924415588, -0.030085619539022446)","(0.5943230986595154, 0.5835457444190979, 0.0036381655372679234)","(0.5652018785476685, 0.5586618185043335, -0.01846325956285)","(0.5684834718704224, 0.6113905906677246, -0.023094316944479942)","(0.5812588334083557, 0.6374557614326477, -0.020328816026449203)","(0.6155290603637695, 0.5849393010139465, -0.007267895620316267)","(0.5853105783462524, 0.571479082107544, -0.028550177812576294)","(0.5864819884300232, 0.6206710934638977, -0.022663120180368423)","(0.5979018211364746, 0.6440870761871338, -0.012442619539797306)","(0.639173150062561, 0.5920394659042358, -0.01912185736000538)","(0.6115136742591858, 0.5833041667938232, -0.029941333457827568)","(0.6071493029594421, 0.6188449263572693, -0.023703057318925858)","(0.6153869032859802, 0.6387397646903992, -0.015371493063867092)",NEGATIVE
54,"(0.6267265677452087, 0.7233085632324219, -3.9278125996133895e-07)","(0.5921160578727722, 0.7044879794120789, -0.006519164890050888)","(0.561238169670105, 0.6618785858154297, -0.011402505449950695)","(0.5395965576171875, 0.6268330812454224, -0.018949488177895546)","(0.517772376537323, 0.6003088355064392, -0.024699218571186066)","(0.5714309215545654, 0.5900670289993286, 0.008337238803505898)","(0.550014078617096, 0.5574969053268433, -0.012396510690450668)","(0.5383685231208801, 0.578413724899292, -0.025005893781781197)","(0.5335604548454285, 0.5970897078514099, -0.030265750363469124)","(0.5915154814720154, 0.5835402607917786, 0.002745172008872032)","(0.5631495714187622, 0.5592947602272034, -0.02004116401076317)","(0.5646280646324158, 0.6084903478622437, -0.025181882083415985)","(0.5750755071640015, 0.6335446834564209, -0.022206617519259453)","(0.6144393086433411, 0.585002601146698, -0.006735726725310087)","(0.5851991176605225, 0.5735961198806763, -0.029587965458631516)","(0.5863080024719238, 0.6227878928184509, -0.024685626849532127)","(0.5969398021697998, 0.6461755037307739, -0.014445737935602665)","(0.6392956972122192, 0.5934839844703674, -0.017093241214752197)","(0.6113281846046448, 0.587210476398468, -0.030087918043136597)","(0.607087254524231, 0.6232672929763794, -0.025135759264230728)","(0.6148948669433594, 0.642940878868103, -0.017340077087283134)",NEGATIVE
55,"(0.6253454685211182, 0.7226217985153198, -4.2901939423245494e-07)","(0.5905827283859253, 0.7033699154853821, -0.006656900979578495)","(0.5593507289886475, 0.6612842082977295, -0.01177672203630209)","(0.5384621024131775, 0.626108705997467, -0.019608987495303154)","(0.5180522799491882, 0.5970364809036255, -0.02500065788626671)","(0.5695021748542786, 0.5876290798187256, 0.007711715996265411)","(0.5496673583984375, 0.5562571287155151, -0.014299098402261734)","(0.5482679009437561, 0.5925567150115967, -0.02700177952647209)","(0.5545597076416016, 0.6219813227653503, -0.03149143233895302)","(0.5904159545898438, 0.5826733112335205, 0.0019629038870334625)","(0.5628172755241394, 0.5555135011672974, -0.02121785469353199)","(0.5654745101928711, 0.6080120801925659, -0.026403266936540604)","(0.5769731998443604, 0.6366965770721436, -0.02285999245941639)","(0.6138363480567932, 0.5848650336265564, -0.007778361439704895)","(0.5861021876335144, 0.5737383365631104, -0.030908050015568733)","(0.587443470954895, 0.6250060796737671, -0.026247546076774597)","(0.5978406071662903, 0.6505289077758789, -0.015598797239363194)","(0.6392189264297485, 0.5936671495437622, -0.018267903476953506)","(0.6115648746490479, 0.5866227149963379, -0.030849603936076164)","(0.6066046357154846, 0.6237762570381165, -0.025305218994617462)","(0.6130658984184265, 0.6452092528343201, -0.016663940623402596)",NEGATIVE
56,"(0.6249958276748657, 0.7199925184249878, -2.352280006334695e-07)","(0.5919746160507202, 0.7040678262710571, -0.007304776459932327)","(0.5564203858375549, 0.6615914702415466, -0.011506116949021816)","(0.5295774936676025, 0.6333295106887817, -0.017773211002349854)","(0.5045732855796814, 0.6153329014778137, -0.0239690113812685)","(0.5691341161727905, 0.5895122289657593, 0.004525598604232073)","(0.5463404059410095, 0.5546428561210632, -0.008729767985641956)","(0.5287811160087585, 0.5370287895202637, -0.01774410530924797)","(0.5156830549240112, 0.5221802592277527, -0.02413233369588852)","(0.5900436639785767, 0.5824912190437317, -0.001345437136478722)","(0.5608006119728088, 0.5606599450111389, -0.02378859743475914)","(0.5616629719734192, 0.6073581576347351, -0.028962276875972748)","(0.5714324116706848, 0.6356773376464844, -0.026017412543296814)","(0.6133038997650146, 0.5848947763442993, -0.00992263201624155)","(0.5835707783699036, 0.5756464600563049, -0.03312540426850319)","(0.5836791396141052, 0.6231952905654907, -0.028338154777884483)","(0.5931795239448547, 0.6485625505447388, -0.018174761906266212)","(0.6386393904685974, 0.5946066975593567, -0.019276896491646767)","(0.6107373237609863, 0.5901880264282227, -0.03313731029629707)","(0.6060217022895813, 0.6241077184677124, -0.02799311839044094)","(0.6130360960960388, 0.6439042687416077, -0.020347682759165764)",NEGATIVE
57,"(0.6206232309341431, 0.7131369709968567, -1.2118123038362683e-07)","(0.5927092432975769, 0.7051575183868408, -0.009792812168598175)","(0.5553804039955139, 0.665076494216919, -0.01599430851638317)","(0.5261552333831787, 0.6374465227127075, -0.023760251700878143)","(0.49831056594848633, 0.6238714456558228, -0.03189690411090851)","(0.5626299381256104, 0.5901374816894531, -0.0068467105738818645)","(0.5445965528488159, 0.5344859957695007, -0.02306339144706726)","(0.5302343964576721, 0.4979287385940552, -0.03280407190322876)","(0.5186285376548767, 0.4689367413520813, -0.03986639156937599)","(0.5850309133529663, 0.5840257406234741, -0.011733504012227058)","(0.5590232610702515, 0.5637041330337524, -0.03598310053348541)","(0.5604443550109863, 0.6139920353889465, -0.038217127323150635)","(0.569611668586731, 0.63936847448349, -0.03357921913266182)","(0.6098045706748962, 0.5873514413833618, -0.019076276570558548)","(0.5833971500396729, 0.5753926038742065, -0.04295054078102112)","(0.5834535360336304, 0.624992847442627, -0.03354977071285248)","(0.5916335582733154, 0.6460993885993958, -0.020949125289916992)","(0.6364306211471558, 0.5973998308181763, -0.027507781982421875)","(0.6113790273666382, 0.5921645164489746, -0.04191315919160843)","(0.6071109771728516, 0.6271122097969055, -0.034014992415905)","(0.6134535670280457, 0.6419907808303833, -0.02447526715695858)",NEGATIVE
58,"(0.6265326738357544, 0.7183592319488525, -2.103320042579071e-07)","(0.5940192341804504, 0.7045688629150391, -0.010353922843933105)","(0.5584117770195007, 0.6634237170219421, -0.016674432903528214)","(0.5302926898002625, 0.6344836354255676, -0.02480820193886757)","(0.5037304162979126, 0.6171278357505798, -0.03301598131656647)","(0.566219687461853, 0.588854193687439, -0.0032780279871076345)","(0.5451440215110779, 0.5380975604057312, -0.018693512305617332)","(0.5284676551818848, 0.5067601203918457, -0.028828103095293045)","(0.5148242115974426, 0.47964322566986084, -0.03640309348702431)","(0.5878540277481079, 0.5824906229972839, -0.008579812943935394)","(0.559830367565155, 0.5610926747322083, -0.03365981951355934)","(0.5613002181053162, 0.6087560653686523, -0.03857508301734924)","(0.5714013576507568, 0.6369242668151855, -0.03562982752919197)","(0.6110708713531494, 0.5848683714866638, -0.016439788043498993)","(0.582410991191864, 0.5732434988021851, -0.040786296129226685)","(0.583173930644989, 0.6207908391952515, -0.03351686894893646)","(0.5928812623023987, 0.6450335383415222, -0.022126108407974243)","(0.6367232799530029, 0.5944095253944397, -0.025557009503245354)","(0.6098741888999939, 0.5874361395835876, -0.04007839038968086)","(0.605847954750061, 0.6223835945129395, -0.03316325694322586)","(0.613680899143219, 0.6415727138519287, -0.024317175149917603)",NEGATIVE
59,"(0.6301979422569275, 0.7291261553764343, -5.307118726705085e-07)","(0.5923653841018677, 0.7050042748451233, -0.00364571250975132)","(0.5614513158798218, 0.6617715358734131, -0.007577114272862673)","(0.5379131436347961, 0.6266654133796692, -0.015326390042901039)","(0.5152120590209961, 0.6018519401550293, -0.020650850608944893)","(0.5756572484970093, 0.590337336063385, 0.011493878439068794)","(0.5521014928817749, 0.5609956383705139, -0.010439042933285236)","(0.5536661744117737, 0.602915346622467, -0.02421478182077408)","(0.5638279318809509, 0.6342267990112305, -0.029768168926239014)","(0.5936477184295654, 0.5859566330909729, 0.004301237873733044)","(0.5633071064949036, 0.5602457523345947, -0.017443500459194183)","(0.5668836236000061, 0.611335277557373, -0.02260143682360649)","(0.579656183719635, 0.6388232707977295, -0.020339976996183395)","(0.6149817109107971, 0.5868318676948547, -0.0068194023333489895)","(0.5830258131027222, 0.5713904500007629, -0.02720676362514496)","(0.5846797823905945, 0.6193922162055969, -0.0216283667832613)","(0.5966442823410034, 0.6447490453720093, -0.011882517486810684)","(0.6386168599128723, 0.594042181968689, -0.018906783312559128)","(0.6101466417312622, 0.586941659450531, -0.029448991641402245)","(0.6065464019775391, 0.6210408210754395, -0.02374683879315853)","(0.6157518625259399, 0.6405883431434631, -0.01595146767795086)",NEGATIVE
