,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.31423839926719666, 0.3778872489929199, 4.1040348719434405e-07)","(0.34985318779945374, 0.35602277517318726, -0.015409444458782673)","(0.38389673829078674, 0.3181508183479309, -0.027851814404129982)","(0.4174734354019165, 0.30097663402557373, -0.04119538888335228)","(0.45138227939605713, 0.30541685223579407, -0.05474197119474411)","(0.3636946976184845, 0.21429072320461273, -0.013547520153224468)","(0.3892876207828522, 0.1651957482099533, -0.031446147710084915)","(0.4096445143222809, 0.13688421249389648, -0.04746929928660393)","(0.42733490467071533, 0.11288084089756012, -0.05862125754356384)","(0.34096255898475647, 0.2014876902103424, -0.020103774964809418)","(0.3495919704437256, 0.12398533523082733, -0.03392872214317322)","(0.3563665449619293, 0.07509952783584595, -0.04580659046769142)","(0.36100471019744873, 0.0340658575296402, -0.05414699763059616)","(0.31887078285217285, 0.20810039341449738, -0.02928280644118786)","(0.3185412287712097, 0.1359056532382965, -0.042449552565813065)","(0.3217599391937256, 0.08951346576213837, -0.05197747424244881)","(0.32585659623146057, 0.048929885029792786, -0.05800832435488701)","(0.2973833382129669, 0.23115424811840057, -0.04042157530784607)","(0.2836414873600006, 0.17920845746994019, -0.05166137218475342)","(0.2764453589916229, 0.14248737692832947, -0.055364321917295456)","(0.2715853452682495, 0.1080305427312851, -0.05724756792187691)",NEGATIVE
72,"(0.31246480345726013, 0.37260183691978455, 4.023959263577126e-07)","(0.3488072454929352, 0.350869745016098, -0.01647232100367546)","(0.38374629616737366, 0.3131187856197357, -0.029346821829676628)","(0.41862571239471436, 0.2996113896369934, -0.043085694313049316)","(0.4521702527999878, 0.30829840898513794, -0.05725868418812752)","(0.36161214113235474, 0.20784851908683777, -0.01473715528845787)","(0.38572072982788086, 0.1546979546546936, -0.03170938044786453)","(0.4032162129878998, 0.12206714600324631, -0.04706928879022598)","(0.41836631298065186, 0.09282548725605011, -0.05829895660281181)","(0.33860334753990173, 0.19508978724479675, -0.021076522767543793)","(0.3446447253227234, 0.1158168688416481, -0.03487511724233627)","(0.34867772459983826, 0.06687094271183014, -0.0471525602042675)","(0.3508201539516449, 0.025560438632965088, -0.05584335699677467)","(0.31710994243621826, 0.20179596543312073, -0.029899338260293007)","(0.31645363569259644, 0.13000164926052094, -0.0432492159307003)","(0.3176332116127014, 0.08272503316402435, -0.05357825756072998)","(0.3192298114299774, 0.04009449481964111, -0.060231637209653854)","(0.2962982952594757, 0.22508561611175537, -0.04073818400502205)","(0.28266024589538574, 0.1732957363128662, -0.05240824446082115)","(0.27476760745048523, 0.13699907064437866, -0.05670882761478424)","(0.26860788464546204, 0.10255646705627441, -0.05905672907829285)",NEGATIVE
73,"(0.3115849196910858, 0.3663365840911865, 3.9218551250996825e-07)","(0.3484448790550232, 0.3443782329559326, -0.01707880198955536)","(0.38410937786102295, 0.30717015266418457, -0.030181072652339935)","(0.4194771647453308, 0.2945042848587036, -0.04399101063609123)","(0.4531228840351105, 0.3042389750480652, -0.058239251375198364)","(0.3613216280937195, 0.1989526003599167, -0.014970685355365276)","(0.38439637422561646, 0.1443118453025818, -0.03123561665415764)","(0.3991602063179016, 0.10852223634719849, -0.046067290008068085)","(0.41120457649230957, 0.07646477222442627, -0.05729156732559204)","(0.33766913414001465, 0.18647459149360657, -0.02087630331516266)","(0.34180039167404175, 0.10814870893955231, -0.034309811890125275)","(0.3449401557445526, 0.06103377044200897, -0.04629909619688988)","(0.34656187891960144, 0.02140204608440399, -0.05499784275889397)","(0.31588122248649597, 0.19336892664432526, -0.02928735688328743)","(0.31396469473838806, 0.12233206629753113, -0.042465146631002426)","(0.3135611116886139, 0.07504300773143768, -0.052798569202423096)","(0.3135562837123871, 0.031587809324264526, -0.0597093403339386)","(0.29479384422302246, 0.21693506836891174, -0.03975587710738182)","(0.28072184324264526, 0.16600358486175537, -0.05148850381374359)","(0.2726341485977173, 0.12999337911605835, -0.05612516775727272)","(0.2663508951663971, 0.0951370894908905, -0.05885756388306618)",NEGATIVE
74,"(0.3096896708011627, 0.3622383773326874, 3.6168611927678285e-07)","(0.34745654463768005, 0.34058478474617004, -0.01717841438949108)","(0.3833247721195221, 0.3016178011894226, -0.029774757102131844)","(0.41873541474342346, 0.28752389550209045, -0.043135710060596466)","(0.45215263962745667, 0.2979927361011505, -0.0569489412009716)","(0.36084362864494324, 0.19320574402809143, -0.014839462004601955)","(0.3819335103034973, 0.1348365843296051, -0.030133934691548347)","(0.39395850896835327, 0.09690207988023758, -0.04434001445770264)","(0.40349292755126953, 0.062072351574897766, -0.05550993233919144)","(0.33638739585876465, 0.18099939823150635, -0.020244134590029716)","(0.3392462134361267, 0.10511735826730728, -0.03301947936415672)","(0.3406507670879364, 0.05889365077018738, -0.0447012335062027)","(0.34091028571128845, 0.019726425409317017, -0.053460944443941116)","(0.3138445317745209, 0.18720638751983643, -0.02808075025677681)","(0.3118436634540558, 0.11651813983917236, -0.040365006774663925)","(0.3109385669231415, 0.0695711225271225, -0.05005785822868347)","(0.3103303015232086, 0.026553377509117126, -0.056832872331142426)","(0.2922612726688385, 0.21004445850849152, -0.03807469829916954)","(0.27851009368896484, 0.15896564722061157, -0.04899461194872856)","(0.2705312967300415, 0.12346044927835464, -0.053249720484018326)","(0.2643568217754364, 0.08951883018016815, -0.055872343480587006)",NEGATIVE
75,"(0.3098168671131134, 0.360633909702301, 3.4944105209433474e-07)","(0.34778815507888794, 0.3389573097229004, -0.013172618113458157)","(0.38018104434013367, 0.2963661551475525, -0.022204400971531868)","(0.4111199975013733, 0.27452394366264343, -0.03235011175274849)","(0.4408051371574402, 0.27619224786758423, -0.04296261444687843)","(0.35857853293418884, 0.19050472974777222, -0.011237905360758305)","(0.381557822227478, 0.13345268368721008, -0.025592269375920296)","(0.393859326839447, 0.09553726762533188, -0.03911500424146652)","(0.40252789855003357, 0.06061460077762604, -0.04954134300351143)","(0.334058940410614, 0.17740191519260406, -0.018010662868618965)","(0.33714112639427185, 0.09624197334051132, -0.030064888298511505)","(0.33867937326431274, 0.04417945444583893, -0.041450582444667816)","(0.3381809592247009, 0.0003539770841598511, -0.049796584993600845)","(0.31172773241996765, 0.18344292044639587, -0.026809509843587875)","(0.3090182840824127, 0.11189744621515274, -0.03899673372507095)","(0.3087688088417053, 0.06402724981307983, -0.0485234260559082)","(0.30786657333374023, 0.021438926458358765, -0.054965801537036896)","(0.29036179184913635, 0.20662914216518402, -0.03729381784796715)","(0.27664119005203247, 0.15520977973937988, -0.04849390685558319)","(0.2687934935092926, 0.11963526159524918, -0.05229325219988823)","(0.2624281048774719, 0.086676687002182, -0.054333753883838654)",NEGATIVE
76,"(0.3090269863605499, 0.36931493878364563, 1.1761011364797014e-07)","(0.34543168544769287, 0.33466988801956177, -0.0034697321243584156)","(0.37098491191864014, 0.28190362453460693, -0.0087296636775136)","(0.3943200707435608, 0.24630379676818848, -0.017880691215395927)","(0.42133980989456177, 0.23895785212516785, -0.02731030061841011)","(0.3526911735534668, 0.19887182116508484, 0.0056562540121376514)","(0.36917996406555176, 0.16525857150554657, -0.0099570844322443)","(0.3808262348175049, 0.17299896478652954, -0.026059163734316826)","(0.38684964179992676, 0.18444016575813293, -0.036198586225509644)","(0.33334270119667053, 0.18481704592704773, -0.0052151451818645)","(0.3468606472015381, 0.11329017579555511, -0.013808577321469784)","(0.3571958541870117, 0.07086248695850372, -0.024003593251109123)","(0.36419203877449036, 0.03610369563102722, -0.03198758512735367)","(0.3109767436981201, 0.18713413178920746, -0.019289670512080193)","(0.3123481571674347, 0.1119508147239685, -0.02978070080280304)","(0.315621018409729, 0.06522892415523529, -0.04057849571108818)","(0.3191930949687958, 0.02526964247226715, -0.04839754477143288)","(0.2869873046875, 0.2052510678768158, -0.034224629402160645)","(0.2735153138637543, 0.15065008401870728, -0.04300696402788162)","(0.2663346230983734, 0.11433793604373932, -0.046181872487068176)","(0.26132044196128845, 0.08127006888389587, -0.04884668067097664)",NEGATIVE
77,"(0.308026522397995, 0.3720550835132599, 1.7861560763776652e-07)","(0.3439413607120514, 0.3376471996307373, -0.004567726515233517)","(0.3681538701057434, 0.2852567732334137, -0.009375844150781631)","(0.3891727328300476, 0.24826054275035858, -0.017508111894130707)","(0.41472089290618896, 0.22870677709579468, -0.025675887241959572)","(0.3486471176147461, 0.21319198608398438, 0.005179962143301964)","(0.377755731344223, 0.18240448832511902, -0.014314277097582817)","(0.4008408784866333, 0.19315192103385925, -0.03397631272673607)","(0.4178552031517029, 0.2099754810333252, -0.04531341418623924)","(0.3336560130119324, 0.19599229097366333, -0.0036588895600289106)","(0.35724061727523804, 0.1321137547492981, -0.01309885922819376)","(0.3766111135482788, 0.09270263463258743, -0.023696530610322952)","(0.39104151725769043, 0.0581464022397995, -0.03192968666553497)","(0.3130515217781067, 0.19324620068073273, -0.0162794329226017)","(0.32260212302207947, 0.11983168125152588, -0.02741883508861065)","(0.33259618282318115, 0.07488745450973511, -0.03810060769319534)","(0.3417832553386688, 0.036607787013053894, -0.0453074648976326)","(0.2889016568660736, 0.20584610104560852, -0.029880788177251816)","(0.27773064374923706, 0.1483205407857895, -0.038330838084220886)","(0.27311694622039795, 0.10983344912528992, -0.04068741574883461)","(0.270002543926239, 0.0755930244922638, -0.04256301000714302)",NEGATIVE
78,"(0.30816271901130676, 0.3764621615409851, 1.9605930390298454e-07)","(0.3433966040611267, 0.34442824125289917, -0.006638449151068926)","(0.36806970834732056, 0.2928938865661621, -0.012990943156182766)","(0.38971632719039917, 0.254777193069458, -0.022149838507175446)","(0.4167449474334717, 0.23485293984413147, -0.030631225556135178)","(0.3515152633190155, 0.22024649381637573, 0.003352053929120302)","(0.3788921535015106, 0.1885087788105011, -0.017438767477869987)","(0.4008588492870331, 0.200407475233078, -0.03694462031126022)","(0.41769006848335266, 0.21851903200149536, -0.04753120243549347)","(0.33579450845718384, 0.20276953279972076, -0.004549869801849127)","(0.3603094816207886, 0.14062604308128357, -0.01504513993859291)","(0.3820043206214905, 0.10367043316364288, -0.024570338428020477)","(0.40017932653427124, 0.07051357626914978, -0.03123803623020649)","(0.3148884177207947, 0.19898901879787445, -0.016520708799362183)","(0.32619836926460266, 0.12645353376865387, -0.02882957272231579)","(0.338152676820755, 0.08445776998996735, -0.03755436837673187)","(0.35031503438949585, 0.04866538941860199, -0.042573075741529465)","(0.2907966077327728, 0.21083927154541016, -0.029699532315135002)","(0.28124403953552246, 0.15300777554512024, -0.03844140097498894)","(0.27820396423339844, 0.11390866339206696, -0.039785996079444885)","(0.27735233306884766, 0.07808800041675568, -0.040380481630563736)",NEGATIVE
79,"(0.30929574370384216, 0.38046279549598694, 1.990503619708761e-07)","(0.3440972566604614, 0.34933096170425415, -0.007132288534194231)","(0.3683377504348755, 0.297677218914032, -0.013777609914541245)","(0.3904775083065033, 0.25989797711372375, -0.023228328675031662)","(0.41801077127456665, 0.24031491577625275, -0.03216123580932617)","(0.3515776991844177, 0.22496256232261658, 0.0027134541887789965)","(0.3798505663871765, 0.19368205964565277, -0.019029708579182625)","(0.40177857875823975, 0.20613263547420502, -0.039315856993198395)","(0.4183460772037506, 0.2244219332933426, -0.05038861185312271)","(0.33588406443595886, 0.2073097825050354, -0.005167060997337103)","(0.3597353994846344, 0.14484888315200806, -0.016242286190390587)","(0.38092300295829773, 0.10755293071269989, -0.026315616443753242)","(0.3987097442150116, 0.07337808609008789, -0.03343914449214935)","(0.31513991951942444, 0.2042790949344635, -0.01720813848078251)","(0.3262844681739807, 0.1329226791858673, -0.02995964139699936)","(0.3383936583995819, 0.08969911932945251, -0.03927784040570259)","(0.3506430685520172, 0.0517602264881134, -0.044782087206840515)","(0.29112935066223145, 0.21688413619995117, -0.030497131869196892)","(0.2821292579174042, 0.15912771224975586, -0.03971128910779953)","(0.2791862487792969, 0.11953409016132355, -0.04158481955528259)","(0.27848267555236816, 0.08292341232299805, -0.04262270778417587)",NEGATIVE
80,"(0.31009790301322937, 0.3836163878440857, 2.126453466644307e-07)","(0.3443065881729126, 0.3540579080581665, -0.00859380979090929)","(0.3685624599456787, 0.3022131323814392, -0.01548258401453495)","(0.3907656967639923, 0.2642648220062256, -0.024804409593343735)","(0.4182598292827606, 0.24451884627342224, -0.03350430727005005)","(0.34959641098976135, 0.2278454303741455, 0.0007373206317424774)","(0.3809587061405182, 0.19609692692756653, -0.02253502421081066)","(0.4047589600086212, 0.20899854600429535, -0.04368511214852333)","(0.42227286100387573, 0.22762730717658997, -0.05498778820037842)","(0.3337979018688202, 0.2100725769996643, -0.0064046019688248634)","(0.3551673889160156, 0.14686307311058044, -0.018187133595347404)","(0.3744198977947235, 0.10777595639228821, -0.028345974162220955)","(0.3898000121116638, 0.07182168960571289, -0.03530927002429962)","(0.3133631944656372, 0.2082708775997162, -0.017836028710007668)","(0.32205915451049805, 0.13762392103672028, -0.03057873621582985)","(0.3333055078983307, 0.0929754376411438, -0.03931280970573425)","(0.34443482756614685, 0.05416214466094971, -0.0442236065864563)","(0.28993433713912964, 0.22176209092140198, -0.030736442655324936)","(0.2803441286087036, 0.16446629166603088, -0.040075644850730896)","(0.2770411968231201, 0.12459590286016464, -0.041736260056495667)","(0.27639153599739075, 0.08834141492843628, -0.04227260500192642)",NEGATIVE
81,"(0.31239762902259827, 0.37936627864837646, 2.4985683921840973e-07)","(0.3473350405693054, 0.35115596652030945, -0.007772939279675484)","(0.3732782006263733, 0.3024301528930664, -0.014940081164240837)","(0.3983069956302643, 0.266785591840744, -0.024691784754395485)","(0.4267827570438385, 0.25356072187423706, -0.034225787967443466)","(0.3559569716453552, 0.2233802080154419, 0.00013475680316332728)","(0.38241106271743774, 0.1940748393535614, -0.017980733886361122)","(0.4013481140136719, 0.19719946384429932, -0.03507528081536293)","(0.4143168032169342, 0.20826609432697296, -0.044965919107198715)","(0.3369373083114624, 0.2070966362953186, -0.00821633543819189)","(0.3540925681591034, 0.14021632075309753, -0.018694063648581505)","(0.36924731731414795, 0.09620919823646545, -0.028633249923586845)","(0.38123083114624023, 0.05803152918815613, -0.0357254296541214)","(0.3142092227935791, 0.20726153254508972, -0.020051540806889534)","(0.31876713037490845, 0.13593819737434387, -0.03206426650285721)","(0.3269752860069275, 0.09042175114154816, -0.04206669703125954)","(0.33592385053634644, 0.05281385779380798, -0.04835882410407066)","(0.28911343216896057, 0.2226550132036209, -0.033115241676568985)","(0.2783574163913727, 0.16662612557411194, -0.042607009410858154)","(0.27390575408935547, 0.12742659449577332, -0.04548352211713791)","(0.27232980728149414, 0.09220521152019501, -0.04734174534678459)",NEGATIVE
82,"(0.3112233877182007, 0.37363117933273315, 3.7542113773270103e-07)","(0.3462650775909424, 0.3499097526073456, -0.013412265107035637)","(0.37803784012794495, 0.3049793541431427, -0.022768013179302216)","(0.40985721349716187, 0.27971595525741577, -0.032903529703617096)","(0.44142967462539673, 0.27673760056495667, -0.04319823533296585)","(0.35772445797920227, 0.21252527832984924, -0.00929228775203228)","(0.38509809970855713, 0.16622276604175568, -0.025850476697087288)","(0.4037224054336548, 0.1386602222919464, -0.04112923517823219)","(0.4174741804599762, 0.11592759191989899, -0.051476940512657166)","(0.33582714200019836, 0.19816264510154724, -0.015330481342971325)","(0.3463703393936157, 0.12380900979042053, -0.027843862771987915)","(0.3551235496997833, 0.0766821801662445, -0.03877384960651398)","(0.3605077564716339, 0.03779953718185425, -0.046160243451595306)","(0.31375816464424133, 0.20203296840190887, -0.024154478684067726)","(0.31502431631088257, 0.13016188144683838, -0.0367719791829586)","(0.3195022642612457, 0.08344578742980957, -0.046396173536777496)","(0.32400667667388916, 0.04316803812980652, -0.052350617945194244)","(0.29181957244873047, 0.22188298404216766, -0.03467301279306412)","(0.28045201301574707, 0.1688048541545868, -0.04568822681903839)","(0.2740718126296997, 0.13127443194389343, -0.049658384174108505)","(0.26942312717437744, 0.09653724730014801, -0.051732972264289856)",NEGATIVE
83,"(0.312141478061676, 0.37136659026145935, 3.8448675354629813e-07)","(0.34736472368240356, 0.34797564148902893, -0.015501030720770359)","(0.3804447650909424, 0.3063831925392151, -0.027222156524658203)","(0.41484135389328003, 0.28518378734588623, -0.03966259956359863)","(0.44965314865112305, 0.28775906562805176, -0.05240824446082115)","(0.35782599449157715, 0.20673637092113495, -0.013704192824661732)","(0.38045763969421387, 0.1525905430316925, -0.02997233159840107)","(0.39637133479118347, 0.11922276765108109, -0.04461541399359703)","(0.4102272391319275, 0.08952207863330841, -0.05534451827406883)","(0.3353869915008545, 0.19492395222187042, -0.019925042986869812)","(0.3413570523262024, 0.11593124270439148, -0.033618662506341934)","(0.34646910429000854, 0.06618176400661469, -0.045231904834508896)","(0.34997186064720154, 0.024119943380355835, -0.053451403975486755)","(0.31398633122444153, 0.20145538449287415, -0.02862423285841942)","(0.3131536841392517, 0.1264127790927887, -0.04232652485370636)","(0.3149864971637726, 0.07879030704498291, -0.052189845591783524)","(0.3172346353530884, 0.037528976798057556, -0.05839800834655762)","(0.2932339906692505, 0.2239370346069336, -0.03917623311281204)","(0.28000059723854065, 0.16961954534053802, -0.051559459418058395)","(0.2724652588367462, 0.13112515211105347, -0.056315794587135315)","(0.26652756333351135, 0.09522943198680878, -0.05891817808151245)",NEGATIVE
84,"(0.312592089176178, 0.3665040135383606, 3.5950250776295434e-07)","(0.3491440415382385, 0.3424745500087738, -0.014788624830543995)","(0.3832896649837494, 0.3011409640312195, -0.02607671543955803)","(0.41785722970962524, 0.2824540436267853, -0.03823668882250786)","(0.4517260789871216, 0.28715741634368896, -0.05093644559383392)","(0.3597983121871948, 0.19716067612171173, -0.012839222326874733)","(0.38066133856773376, 0.14022769033908844, -0.027920976281166077)","(0.3927885591983795, 0.10326901078224182, -0.04186858609318733)","(0.4022383391857147, 0.07011818885803223, -0.05259435251355171)","(0.33638453483581543, 0.1866956353187561, -0.019434388726949692)","(0.33978506922721863, 0.10711127519607544, -0.03225121647119522)","(0.34330013394355774, 0.05998608469963074, -0.043673619627952576)","(0.34520643949508667, 0.02032265067100525, -0.05202754959464073)","(0.3146326243877411, 0.19446474313735962, -0.02833118848502636)","(0.3127041757106781, 0.12105411291122437, -0.04124699905514717)","(0.31367167830467224, 0.0735146552324295, -0.05103113502264023)","(0.3145480155944824, 0.030982285737991333, -0.057538677006959915)","(0.2939096987247467, 0.21802851557731628, -0.03904203698039055)","(0.28081560134887695, 0.1643909513950348, -0.05101539194583893)","(0.27349424362182617, 0.12651418149471283, -0.05572490766644478)","(0.2675025165081024, 0.09037002921104431, -0.05846904218196869)",NEGATIVE
85,"(0.31258517503738403, 0.3630269169807434, 3.284063154751493e-07)","(0.34924939274787903, 0.33850133419036865, -0.014227425679564476)","(0.38263240456581116, 0.2974854111671448, -0.02553061582148075)","(0.4164733290672302, 0.2790376842021942, -0.03815539926290512)","(0.44999438524246216, 0.28428876399993896, -0.05147207900881767)","(0.35976552963256836, 0.19155533611774445, -0.011816028505563736)","(0.37780898809432983, 0.1312730610370636, -0.026403572410345078)","(0.3884944021701813, 0.0934777781367302, -0.04023199528455734)","(0.39748120307922363, 0.058574557304382324, -0.05123935267329216)","(0.3363364040851593, 0.1821153312921524, -0.018720585852861404)","(0.33816319704055786, 0.1046718955039978, -0.031206822022795677)","(0.33983418345451355, 0.05738496780395508, -0.04315488785505295)","(0.34065142273902893, 0.01722089946269989, -0.0523851253092289)","(0.31444212794303894, 0.18998821079730988, -0.027907375246286392)","(0.31191378831863403, 0.11794762313365936, -0.04022979363799095)","(0.3127720355987549, 0.07088743150234222, -0.05009185150265694)","(0.31407618522644043, 0.02905052900314331, -0.05715015158057213)","(0.29353001713752747, 0.21321260929107666, -0.03899727389216423)","(0.2802681028842926, 0.15975099802017212, -0.05042317509651184)","(0.2729417383670807, 0.12219753861427307, -0.055231545120477676)","(0.2671283483505249, 0.08654572069644928, -0.05841968581080437)",NEGATIVE
86,"(0.313529372215271, 0.3607642948627472, 3.3482888284197543e-07)","(0.3497631251811981, 0.33529821038246155, -0.014544818550348282)","(0.3821893036365509, 0.2935992479324341, -0.025805460289120674)","(0.4155045747756958, 0.2731509208679199, -0.03831241652369499)","(0.4491503834724426, 0.27561503648757935, -0.05143195390701294)","(0.3594074845314026, 0.1884753704071045, -0.012078186497092247)","(0.37516361474990845, 0.1276279091835022, -0.027131065726280212)","(0.38475850224494934, 0.08947501331567764, -0.041388947516679764)","(0.3929728865623474, 0.05343793332576752, -0.05262875184416771)","(0.33616605401039124, 0.17906735837459564, -0.01913626678287983)","(0.33766546845436096, 0.09981181472539902, -0.03201282396912575)","(0.339261531829834, 0.05004853010177612, -0.04417511448264122)","(0.34013137221336365, 0.007083892822265625, -0.053428180515766144)","(0.31435856223106384, 0.18719753623008728, -0.028556782752275467)","(0.31136149168014526, 0.11460861563682556, -0.04132391884922981)","(0.3119507431983948, 0.0672338604927063, -0.05106997489929199)","(0.31326231360435486, 0.025212526321411133, -0.05783277750015259)","(0.29338958859443665, 0.21069005131721497, -0.0399576872587204)","(0.28000128269195557, 0.15651555359363556, -0.05169753357768059)","(0.27272847294807434, 0.11859261244535446, -0.05634334310889244)","(0.26705893874168396, 0.08254145085811615, -0.05928743630647659)",NEGATIVE
87,"(0.31030508875846863, 0.36004191637039185, 2.760433801540785e-07)","(0.3476111888885498, 0.33211785554885864, -0.010473779402673244)","(0.3781074285507202, 0.28575146198272705, -0.017777910456061363)","(0.4052802324295044, 0.2570880949497223, -0.026402244344353676)","(0.4342382550239563, 0.24999505281448364, -0.03544164448976517)","(0.3594357669353485, 0.18996691703796387, -0.006751571781933308)","(0.38228142261505127, 0.13408684730529785, -0.019745828583836555)","(0.3937007486820221, 0.09644832462072372, -0.032416366040706635)","(0.4010664224624634, 0.06329835951328278, -0.042155712842941284)","(0.33549654483795166, 0.17764335870742798, -0.014100653119385242)","(0.33947625756263733, 0.0969553217291832, -0.02518654800951481)","(0.3424145579338074, 0.048519328236579895, -0.03533780202269554)","(0.34349238872528076, 0.007894039154052734, -0.04263117536902428)","(0.31322911381721497, 0.18310604989528656, -0.023498646914958954)","(0.3125738501548767, 0.10833078622817993, -0.03520688787102699)","(0.3144030272960663, 0.06235092878341675, -0.043281055986881256)","(0.31583017110824585, 0.022243082523345947, -0.048570416867733)","(0.29158687591552734, 0.20409969985485077, -0.03432271629571915)","(0.27860158681869507, 0.15033453702926636, -0.0454743430018425)","(0.27138811349868774, 0.11358602344989777, -0.0487852580845356)","(0.2656082212924957, 0.07955771684646606, -0.05032849311828613)",NEGATIVE
88,"(0.30788713693618774, 0.3721165657043457, 1.7375252525653195e-07)","(0.3454148769378662, 0.3351280391216278, -0.005081311333924532)","(0.37206006050109863, 0.28055402636528015, -0.010198552161455154)","(0.39526697993278503, 0.2445390522480011, -0.018826674669981003)","(0.422139436006546, 0.22677548229694366, -0.0276348777115345)","(0.3518151640892029, 0.20968613028526306, 0.004771822597831488)","(0.3794383406639099, 0.18031345307826996, -0.01570931449532509)","(0.4024254083633423, 0.19301900267601013, -0.0360877551138401)","(0.4198215901851654, 0.21127861738204956, -0.0479481965303421)","(0.3345686197280884, 0.19083470106124878, -0.004482818301767111)","(0.35398751497268677, 0.1251564919948578, -0.01489352434873581)","(0.3725046217441559, 0.08490302413702011, -0.02603423036634922)","(0.3865949809551239, 0.05193421244621277, -0.03431627154350281)","(0.3124139904975891, 0.18851232528686523, -0.01755983941257)","(0.318449467420578, 0.11338605731725693, -0.02987552061676979)","(0.32686230540275574, 0.06635776162147522, -0.04032579064369202)","(0.33537358045578003, 0.02622489631175995, -0.04701923206448555)","(0.28831782937049866, 0.20290161669254303, -0.031698077917099)","(0.27721208333969116, 0.14636842906475067, -0.04121031239628792)","(0.27136993408203125, 0.10879866778850555, -0.04321185126900673)","(0.2673473656177521, 0.07570073008537292, -0.04439343139529228)",NEGATIVE
89,"(0.3089643120765686, 0.37492817640304565, 1.824851096898783e-07)","(0.34439706802368164, 0.3420639932155609, -0.0066406517289578915)","(0.3690921366214752, 0.28909653425216675, -0.012769225984811783)","(0.38970747590065, 0.25047776103019714, -0.021825939416885376)","(0.4163399934768677, 0.22825509309768677, -0.030465031042695045)","(0.352416455745697, 0.21480125188827515, 0.0041674235835671425)","(0.3825239837169647, 0.1840384602546692, -0.01678488403558731)","(0.4048808813095093, 0.19647976756095886, -0.03696204721927643)","(0.4213724434375763, 0.2142055183649063, -0.04821702092885971)","(0.3369973599910736, 0.1968221366405487, -0.0038242668379098177)","(0.36076799035072327, 0.13471485674381256, -0.0142804104834795)","(0.38170623779296875, 0.09828474372625351, -0.024177344515919685)","(0.39845606684684753, 0.06631369888782501, -0.03125864267349243)","(0.31609439849853516, 0.1943669468164444, -0.0159933939576149)","(0.32741427421569824, 0.12199436128139496, -0.028490908443927765)","(0.33953309059143066, 0.07891730964183807, -0.03752216696739197)","(0.35111203789711, 0.04201686382293701, -0.04287758469581604)","(0.2921302318572998, 0.2075514793395996, -0.029347216710448265)","(0.2843164801597595, 0.14967873692512512, -0.0390310063958168)","(0.28106287121772766, 0.11041522771120071, -0.04083486273884773)","(0.27914178371429443, 0.07454259693622589, -0.04165726527571678)",NEGATIVE
90,"(0.3091675341129303, 0.3804832696914673, 1.8260632828059897e-07)","(0.34457749128341675, 0.3484746813774109, -0.007591433357447386)","(0.3688446581363678, 0.29580366611480713, -0.013918410986661911)","(0.3894670009613037, 0.2564130425453186, -0.022943085059523582)","(0.41653186082839966, 0.23432382941246033, -0.031242722645401955)","(0.3530515134334564, 0.22285166382789612, 0.004289459437131882)","(0.38109493255615234, 0.19042180478572845, -0.01644851826131344)","(0.40249931812286377, 0.20334768295288086, -0.03622417524456978)","(0.41823112964630127, 0.2220689207315445, -0.04711507633328438)","(0.33791255950927734, 0.2054261416196823, -0.003088804427534342)","(0.36341291666030884, 0.1448880434036255, -0.013810286298394203)","(0.38607925176620483, 0.10963978618383408, -0.0239323228597641)","(0.405159592628479, 0.07848845422267914, -0.03110615164041519)","(0.31738749146461487, 0.20211520791053772, -0.014821695163846016)","(0.33120518922805786, 0.13073024153709412, -0.027724817395210266)","(0.34510669112205505, 0.08883857727050781, -0.037240974605083466)","(0.3590136170387268, 0.053228020668029785, -0.04284748435020447)","(0.29353827238082886, 0.21397709846496582, -0.027802320197224617)","(0.2868720591068268, 0.15578624606132507, -0.037404436618089676)","(0.2845648527145386, 0.11621484905481339, -0.03957049548625946)","(0.28388115763664246, 0.08019720017910004, -0.04080026224255562)",NEGATIVE
