,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.23766866326332092, 0.41431736946105957, 3.1314795023718034e-07)","(0.2931850850582123, 0.4200080633163452, -0.01417969074100256)","(0.3502671718597412, 0.44506630301475525, -0.028311949223279953)","(0.3974367380142212, 0.4505496323108673, -0.04441820830106735)","(0.43724191188812256, 0.4469289779663086, -0.06049545854330063)","(0.3267083764076233, 0.582431972026825, -0.007935059256851673)","(0.34982770681381226, 0.6500353217124939, -0.023021990433335304)","(0.36751019954681396, 0.6819015145301819, -0.03704364225268364)","(0.38484853506088257, 0.7028398513793945, -0.047187741845846176)","(0.30401691794395447, 0.6024311184883118, -0.015512003563344479)","(0.3323245048522949, 0.6849389672279358, -0.031017029657959938)","(0.36220070719718933, 0.7202825546264648, -0.043705523014068604)","(0.39187127351760864, 0.7348873019218445, -0.05196969211101532)","(0.27476638555526733, 0.6093151569366455, -0.0265223179012537)","(0.3031323254108429, 0.6879462599754333, -0.042895473539829254)","(0.33480316400527954, 0.7113999724388123, -0.05403939262032509)","(0.3671390116214752, 0.7171581983566284, -0.06031167134642601)","(0.2408253252506256, 0.6028844118118286, -0.0392664335668087)","(0.24372048676013947, 0.6727587580680847, -0.052737027406692505)","(0.25981366634368896, 0.7114220857620239, -0.06129690259695053)","(0.28431713581085205, 0.7362782955169678, -0.06689124554395676)",NEGATIVE
41,"(0.2381439059972763, 0.41161608695983887, 2.759219626113918e-07)","(0.2934874892234802, 0.41959643363952637, -0.012891001999378204)","(0.35219597816467285, 0.4467998147010803, -0.025692319497466087)","(0.39835232496261597, 0.45482760667800903, -0.04096326231956482)","(0.4374842047691345, 0.44942301511764526, -0.05657510831952095)","(0.32519131898880005, 0.5874914526939392, -0.004110967740416527)","(0.3469730019569397, 0.6573418974876404, -0.017390158027410507)","(0.3664820194244385, 0.6960461139678955, -0.03144511952996254)","(0.3857291042804718, 0.7235484719276428, -0.042676571756601334)","(0.3022821545600891, 0.6060217022895813, -0.012977290898561478)","(0.32886651158332825, 0.6866317987442017, -0.02692127414047718)","(0.3610849380493164, 0.7225191593170166, -0.03879397734999657)","(0.3921854496002197, 0.7402734756469727, -0.0471908263862133)","(0.27279379963874817, 0.6120830774307251, -0.025374243035912514)","(0.2999171316623688, 0.6884973049163818, -0.03961598128080368)","(0.33261218667030334, 0.7169523239135742, -0.04868866130709648)","(0.3646979033946991, 0.7299171090126038, -0.05457242578268051)","(0.2385554015636444, 0.6056110262870789, -0.03995073586702347)","(0.24144679307937622, 0.675083577632904, -0.05174849554896355)","(0.257938951253891, 0.7157074809074402, -0.058355338871479034)","(0.28185561299324036, 0.744199812412262, -0.0630890503525734)",NEGATIVE
42,"(0.2332918345928192, 0.41103923320770264, 2.423489320335648e-07)","(0.28899112343788147, 0.42665529251098633, -0.014152640476822853)","(0.34482747316360474, 0.45969951152801514, -0.02690632827579975)","(0.3903840184211731, 0.47519007325172424, -0.04194878786802292)","(0.42901307344436646, 0.4734780192375183, -0.0571405254304409)","(0.32352375984191895, 0.5850412845611572, -0.0034937607124447823)","(0.34757912158966064, 0.6530138254165649, -0.0174111258238554)","(0.36588722467422485, 0.6917133927345276, -0.031256407499313354)","(0.3848152160644531, 0.720427930355072, -0.04192144796252251)","(0.29980897903442383, 0.6050412058830261, -0.01125237438827753)","(0.32529738545417786, 0.6861340403556824, -0.025847794488072395)","(0.35580381751060486, 0.7219728231430054, -0.03752470761537552)","(0.38657745718955994, 0.7392054796218872, -0.045144639909267426)","(0.270182341337204, 0.6115960478782654, -0.022714365273714066)","(0.2943927049636841, 0.6875354647636414, -0.03760410472750664)","(0.3247670531272888, 0.7143148183822632, -0.04635341465473175)","(0.35526931285858154, 0.725453794002533, -0.051176153123378754)","(0.23648717999458313, 0.6059104800224304, -0.0364018976688385)","(0.23992493748664856, 0.6736016273498535, -0.04822245240211487)","(0.25682923197746277, 0.714047908782959, -0.05467237904667854)","(0.28086209297180176, 0.7427976727485657, -0.05884787067770958)",NEGATIVE
43,"(0.23012983798980713, 0.4068218767642975, -4.0276983526155163e-08)","(0.2853645980358124, 0.4322117567062378, -0.009289267472922802)","(0.3361479640007019, 0.4742433428764343, -0.0161189716309309)","(0.37452417612075806, 0.5093326568603516, -0.026016168296337128)","(0.4073878228664398, 0.540963351726532, -0.03529999032616615)","(0.3253955841064453, 0.5747804641723633, 0.010702230036258698)","(0.3607681393623352, 0.6173503398895264, -0.007438609376549721)","(0.3842257559299469, 0.6332824230194092, -0.025694143027067184)","(0.4026505947113037, 0.643251359462738, -0.037423569709062576)","(0.3014325797557831, 0.6011318564414978, 0.0031923423521220684)","(0.33316928148269653, 0.6644180417060852, -0.011464394629001617)","(0.3608235716819763, 0.690771222114563, -0.025558603927493095)","(0.3864958882331848, 0.7024989128112793, -0.03489372506737709)","(0.27073585987091064, 0.6128374934196472, -0.008768434636294842)","(0.29747092723846436, 0.6807968020439148, -0.024764956906437874)","(0.32764503359794617, 0.7069538235664368, -0.034083664417266846)","(0.3574397563934326, 0.7181286811828613, -0.03891558572649956)","(0.23547281324863434, 0.6111176013946533, -0.02237064205110073)","(0.2403079867362976, 0.6764713525772095, -0.03456830978393555)","(0.2571134865283966, 0.7153180837631226, -0.0405210517346859)","(0.28017938137054443, 0.7427836060523987, -0.043839409947395325)",NEGATIVE
44,"(0.23609627783298492, 0.40623557567596436, -8.162493259078474e-08)","(0.2893233001232147, 0.43653738498687744, -0.009481805376708508)","(0.3362145721912384, 0.48682746291160583, -0.016329526901245117)","(0.37196558713912964, 0.5290083885192871, -0.026965420693159103)","(0.4088766276836395, 0.5563170909881592, -0.03755034878849983)","(0.3199993073940277, 0.5696551203727722, 0.01525469496846199)","(0.3602834939956665, 0.5898705124855042, -0.009812183678150177)","(0.3939729332923889, 0.5889209508895874, -0.034494414925575256)","(0.4208066761493683, 0.5783039927482605, -0.04867010936141014)","(0.29917269945144653, 0.5990157127380371, 0.007347594015300274)","(0.3297750949859619, 0.662334144115448, -0.011330811306834221)","(0.3615834712982178, 0.6808789968490601, -0.02787560224533081)","(0.39003103971481323, 0.6817207932472229, -0.03733739256858826)","(0.2706833779811859, 0.6114834547042847, -0.00573675287887454)","(0.29259660840034485, 0.6770592331886292, -0.024808218702673912)","(0.3236578404903412, 0.6957541704177856, -0.032780688256025314)","(0.3537524938583374, 0.6993703246116638, -0.03485561162233353)","(0.23757201433181763, 0.6093161106109619, -0.020784134045243263)","(0.23794075846672058, 0.6752998232841492, -0.033646099269390106)","(0.25531744956970215, 0.7106420993804932, -0.03706568852066994)","(0.28049570322036743, 0.7314703464508057, -0.03749145194888115)",NEGATIVE
45,"(0.23829515278339386, 0.40842756628990173, -1.287373976310846e-07)","(0.2920669615268707, 0.437243789434433, -0.008863639086484909)","(0.34033626317977905, 0.48995956778526306, -0.015490228310227394)","(0.3772869110107422, 0.5328432321548462, -0.026286449283361435)","(0.41376277804374695, 0.5602485537528992, -0.03689984604716301)","(0.3170245289802551, 0.5679336786270142, 0.013238918967545033)","(0.3614794611930847, 0.5913859605789185, -0.012427710928022861)","(0.39513981342315674, 0.5868988037109375, -0.03576191887259483)","(0.4208633303642273, 0.5722121596336365, -0.04850265011191368)","(0.2973175048828125, 0.5973725318908691, 0.005354325287044048)","(0.3330528140068054, 0.6604691743850708, -0.015196144580841064)","(0.36560553312301636, 0.6740779876708984, -0.031040212139487267)","(0.39375829696655273, 0.6712058186531067, -0.03904766961932182)","(0.269214004278183, 0.6105471849441528, -0.007664054166525602)","(0.30118539929389954, 0.674830973148346, -0.02899130992591381)","(0.3354030251502991, 0.6858884692192078, -0.03702560067176819)","(0.3667818307876587, 0.6840901374816895, -0.038052111864089966)","(0.23564469814300537, 0.6099734306335449, -0.022403592243790627)","(0.23899643123149872, 0.6745032668113708, -0.03667295351624489)","(0.2567381262779236, 0.7070778012275696, -0.041106268763542175)","(0.2822684049606323, 0.7266390323638916, -0.041849810630083084)",NEGATIVE
46,"(0.23997247219085693, 0.41153621673583984, -9.661739142075021e-08)","(0.29126855731010437, 0.43702200055122375, -0.010347613133490086)","(0.33925843238830566, 0.48578941822052, -0.018091972917318344)","(0.3761824071407318, 0.5253832340240479, -0.029597515240311623)","(0.41116300225257874, 0.5551520586013794, -0.04105016216635704)","(0.3186894655227661, 0.569316565990448, 0.009791144169867039)","(0.36401814222335815, 0.5872789025306702, -0.01741005852818489)","(0.39715710282325745, 0.5823233723640442, -0.042083993554115295)","(0.42358189821243286, 0.5670977830886841, -0.055302124470472336)","(0.2992459535598755, 0.6006022095680237, 0.0021174403373152018)","(0.33208325505256653, 0.6675826907157898, -0.019738957285881042)","(0.3635611832141876, 0.6837580800056458, -0.03610178083181381)","(0.3921201527118683, 0.6795966029167175, -0.043599825352430344)","(0.27117592096328735, 0.6138432025909424, -0.01060814131051302)","(0.29999253153800964, 0.6801917552947998, -0.032639484852552414)","(0.3325606882572174, 0.6958510279655457, -0.041036833077669144)","(0.36361610889434814, 0.6955372095108032, -0.04161730781197548)","(0.23788027465343475, 0.6117472648620605, -0.025045204907655716)","(0.24075418710708618, 0.67656409740448, -0.03970877826213837)","(0.25757133960723877, 0.7115963101387024, -0.04365774244070053)","(0.2829185426235199, 0.7322483658790588, -0.04339694231748581)",NEGATIVE
47,"(0.2377605438232422, 0.41092097759246826, -7.808495894323642e-08)","(0.28978288173675537, 0.4354029893875122, -0.010409030131995678)","(0.33639785647392273, 0.4801029562950134, -0.018032558262348175)","(0.37397903203964233, 0.5169949531555176, -0.029261428862810135)","(0.4087311327457428, 0.5484022498130798, -0.04013805836439133)","(0.3194330930709839, 0.570977509021759, 0.012199634686112404)","(0.35868021845817566, 0.5978781580924988, -0.010775716975331306)","(0.387413889169693, 0.5979446768760681, -0.032646920531988144)","(0.40870562195777893, 0.5876437425613403, -0.04484056681394577)","(0.2985624074935913, 0.6009882092475891, 0.005322677083313465)","(0.3264683783054352, 0.6639800667762756, -0.013528648763895035)","(0.35650309920310974, 0.6840177774429321, -0.029651446267962456)","(0.3843174874782562, 0.683099627494812, -0.03842422366142273)","(0.27056676149368286, 0.6137433648109436, -0.006588547024875879)","(0.29466909170150757, 0.6783503890037537, -0.02613450214266777)","(0.3258344233036041, 0.6977592706680298, -0.036375075578689575)","(0.35573810338974, 0.6988828182220459, -0.039476871490478516)","(0.23878301680088043, 0.6118119359016418, -0.020142747089266777)","(0.2410373091697693, 0.676409900188446, -0.033777642995119095)","(0.2572729289531708, 0.7147812843322754, -0.03980192169547081)","(0.2814273238182068, 0.7382422685623169, -0.04186835139989853)",NEGATIVE
48,"(0.23699887096881866, 0.41758251190185547, 2.2820135825440957e-07)","(0.287896066904068, 0.43068554997444153, -0.01613784395158291)","(0.3396054208278656, 0.46128126978874207, -0.028999656438827515)","(0.3818400800228119, 0.47863009572029114, -0.042686037719249725)","(0.4174578785896301, 0.47580528259277344, -0.056025829166173935)","(0.3280526101589203, 0.5850558876991272, -0.0071207634173333645)","(0.3583657741546631, 0.6404441595077515, -0.019607096910476685)","(0.37881267070770264, 0.6698826551437378, -0.03176562115550041)","(0.39729270339012146, 0.6929913759231567, -0.04139433801174164)","(0.30412301421165466, 0.6068010330200195, -0.012017526663839817)","(0.33317917585372925, 0.6734525561332703, -0.024823427200317383)","(0.3597412705421448, 0.7023581266403198, -0.03517141938209534)","(0.38598474860191345, 0.7175166606903076, -0.04234975203871727)","(0.27394458651542664, 0.6149564385414124, -0.020448902621865273)","(0.2999550998210907, 0.6846650838851929, -0.03492216020822525)","(0.32840219140052795, 0.7076107859611511, -0.04384385794401169)","(0.35691529512405396, 0.7162781357765198, -0.0489429347217083)","(0.23947066068649292, 0.6112287640571594, -0.030928507447242737)","(0.23897495865821838, 0.6787325143814087, -0.043206021189689636)","(0.25201526284217834, 0.7198269367218018, -0.051024433225393295)","(0.2722990810871124, 0.7492207288742065, -0.05628497153520584)",NEGATIVE
49,"(0.23851630091667175, 0.4174712598323822, 4.0047541460808134e-07)","(0.2932943105697632, 0.42255455255508423, -0.01522945985198021)","(0.3512080907821655, 0.44526413083076477, -0.029423203319311142)","(0.39973390102386475, 0.4458697438240051, -0.044930413365364075)","(0.43987709283828735, 0.4331625699996948, -0.060962263494729996)","(0.3290429413318634, 0.5874763131141663, -0.009592708200216293)","(0.3525102138519287, 0.6498537063598633, -0.02231973595917225)","(0.36884424090385437, 0.6863335371017456, -0.03532213717699051)","(0.3842339515686035, 0.7150616645812988, -0.045821044594049454)","(0.3060325086116791, 0.6088150143623352, -0.017164763063192368)","(0.33233287930488586, 0.6889668703079224, -0.030304456129670143)","(0.3617531359195709, 0.7281148433685303, -0.04211874306201935)","(0.3909820318222046, 0.7497403621673584, -0.050480760633945465)","(0.2759023606777191, 0.615486741065979, -0.027967708185315132)","(0.3042905330657959, 0.6931892037391663, -0.042213164269924164)","(0.33492785692214966, 0.7267128229141235, -0.05285947769880295)","(0.36424604058265686, 0.7464725375175476, -0.05977199971675873)","(0.24271446466445923, 0.6081479787826538, -0.040748048573732376)","(0.24391350150108337, 0.6799347400665283, -0.05269668251276016)","(0.25502750277519226, 0.7273029685020447, -0.060388945043087006)","(0.271300733089447, 0.7653287649154663, -0.06595426797866821)",NEGATIVE
50,"(0.2383747100830078, 0.4135357141494751, 4.6704337819392094e-07)","(0.2959027886390686, 0.4192622900009155, -0.011977922171354294)","(0.355282723903656, 0.4404709041118622, -0.026439594104886055)","(0.40457087755203247, 0.4356130361557007, -0.04400017485022545)","(0.4447891116142273, 0.4217996597290039, -0.06204618513584137)","(0.328814297914505, 0.591685950756073, -0.0033800192177295685)","(0.3497672975063324, 0.6596314311027527, -0.014343712478876114)","(0.36743617057800293, 0.6994669437408447, -0.025783251971006393)","(0.3846859633922577, 0.7305752038955688, -0.03567768633365631)","(0.30735963582992554, 0.6097591519355774, -0.014672044664621353)","(0.334301233291626, 0.6912539601325989, -0.025917882099747658)","(0.3643569350242615, 0.737572968006134, -0.03622511774301529)","(0.3939376473426819, 0.7688833475112915, -0.04440703243017197)","(0.2781621217727661, 0.6140801310539246, -0.029768869280815125)","(0.3091626763343811, 0.6948672533035278, -0.045056067407131195)","(0.34300896525382996, 0.7286123037338257, -0.056005869060754776)","(0.37564778327941895, 0.7504053115844727, -0.06355136632919312)","(0.24487026035785675, 0.6040061712265015, -0.04670315235853195)","(0.24473583698272705, 0.6763622164726257, -0.060084205120801926)","(0.25417619943618774, 0.72487473487854, -0.06818003952503204)","(0.269975483417511, 0.7651095390319824, -0.07456031441688538)",NEGATIVE
51,"(0.23729808628559113, 0.4109315574169159, 4.4609848259824503e-07)","(0.2955971360206604, 0.41921278834342957, -0.014060922898352146)","(0.3558875620365143, 0.44014495611190796, -0.02941923215985298)","(0.4068155884742737, 0.43484991788864136, -0.047461796551942825)","(0.44778963923454285, 0.4176676273345947, -0.06625334918498993)","(0.32908734679222107, 0.592106819152832, -0.005516409408301115)","(0.3516765534877777, 0.6615955829620361, -0.0176409799605608)","(0.3699391186237335, 0.7038868069648743, -0.031001972034573555)","(0.38770222663879395, 0.7375974655151367, -0.042429160326719284)","(0.3070877194404602, 0.6099040508270264, -0.01573757641017437)","(0.33356955647468567, 0.6898952126502991, -0.027316397055983543)","(0.3632335960865021, 0.7349478006362915, -0.03887562081217766)","(0.39250537753105164, 0.7661428451538086, -0.048213813453912735)","(0.27778512239456177, 0.6142670512199402, -0.02963849902153015)","(0.3066364526748657, 0.6927297711372375, -0.04247719794511795)","(0.338434100151062, 0.7331451177597046, -0.05255168676376343)","(0.369154691696167, 0.7615374326705933, -0.06046837940812111)","(0.2449878454208374, 0.6052693724632263, -0.045908670872449875)","(0.24553677439689636, 0.6764102578163147, -0.05678139999508858)","(0.25498613715171814, 0.7257925868034363, -0.0631648600101471)","(0.26982438564300537, 0.7665647268295288, -0.06871665269136429)",NEGATIVE
52,"(0.23602797091007233, 0.41017380356788635, 4.1300233988295076e-07)","(0.2949206829071045, 0.42020463943481445, -0.01460904162377119)","(0.35632020235061646, 0.4432661533355713, -0.028712613508105278)","(0.40813812613487244, 0.43864598870277405, -0.04501476511359215)","(0.4483596980571747, 0.41768211126327515, -0.06191343441605568)","(0.33373406529426575, 0.5852091312408447, -0.0042259288020431995)","(0.35931894183158875, 0.6516121625900269, -0.015338039956986904)","(0.37793630361557007, 0.6898796558380127, -0.02725730463862419)","(0.39544084668159485, 0.7196534872055054, -0.03739068657159805)","(0.31103333830833435, 0.6054191589355469, -0.01308102160692215)","(0.3388291597366333, 0.6830165386199951, -0.023913977667689323)","(0.3657565414905548, 0.7270211577415466, -0.03497781231999397)","(0.39196619391441345, 0.7577930092811584, -0.043620411306619644)","(0.28091275691986084, 0.6125656366348267, -0.02574729174375534)","(0.31237342953681946, 0.6905174851417542, -0.03916269540786743)","(0.34389615058898926, 0.7315720915794373, -0.050421155989170074)","(0.3734145164489746, 0.7616837620735168, -0.05858917161822319)","(0.24717694520950317, 0.6067761182785034, -0.04050963371992111)","(0.24918211996555328, 0.6769519448280334, -0.051373183727264404)","(0.2575090825557709, 0.725846529006958, -0.0581270307302475)","(0.2697690427303314, 0.7665550112724304, -0.06380462646484375)",NEGATIVE
53,"(0.23398059606552124, 0.4087189733982086, 1.6719062045922328e-07)","(0.28970852494239807, 0.42414772510528564, -0.008811811916530132)","(0.3480527102947235, 0.45502758026123047, -0.018083246424794197)","(0.39475512504577637, 0.4650214910507202, -0.03018179163336754)","(0.43222975730895996, 0.45563867688179016, -0.043131232261657715)","(0.33818086981773376, 0.575724184513092, 0.0030774406623095274)","(0.37335720658302307, 0.621148407459259, -0.010088013485074043)","(0.39532825350761414, 0.641710102558136, -0.02388020232319832)","(0.41483554244041443, 0.6582363843917847, -0.034331705421209335)","(0.3155711889266968, 0.6012542247772217, -0.0073243058286607265)","(0.3486813008785248, 0.6666890382766724, -0.018085956573486328)","(0.3769567310810089, 0.6985278129577637, -0.02997993305325508)","(0.4039476215839386, 0.719318151473999, -0.03921354189515114)","(0.28434059023857117, 0.6117502450942993, -0.02131001092493534)","(0.31662631034851074, 0.6819571256637573, -0.03545767068862915)","(0.3492838442325592, 0.7132431268692017, -0.04652920737862587)","(0.3794037103652954, 0.7349960803985596, -0.054344698786735535)","(0.24978777766227722, 0.6072810888290405, -0.036668505519628525)","(0.2528391480445862, 0.6757543683052063, -0.04798534885048866)","(0.2615004777908325, 0.7236878871917725, -0.054656460881233215)","(0.2736040949821472, 0.7655417919158936, -0.06018374487757683)",NEGATIVE
54,"(0.23302635550498962, 0.4047814607620239, -3.295454575891199e-08)","(0.28859055042266846, 0.4188615083694458, -0.009764989838004112)","(0.34055009484291077, 0.4601227939128876, -0.017876969650387764)","(0.3800923824310303, 0.48979949951171875, -0.029319051653146744)","(0.4165566861629486, 0.5053661465644836, -0.040672704577445984)","(0.33067429065704346, 0.5600660443305969, 0.007624844089150429)","(0.37041303515434265, 0.5780450105667114, -0.020409954711794853)","(0.3949909806251526, 0.557699978351593, -0.04664213955402374)","(0.41145968437194824, 0.5344454050064087, -0.06062735244631767)","(0.3140149414539337, 0.5932301878929138, -0.0011639598524197936)","(0.34904295206069946, 0.6568385362625122, -0.01828945428133011)","(0.3810746669769287, 0.6879756450653076, -0.034034233540296555)","(0.4092296361923218, 0.7062371969223022, -0.04375041648745537)","(0.28504320979118347, 0.608049750328064, -0.015080539509654045)","(0.318793386220932, 0.6721962690353394, -0.033989377319812775)","(0.35287177562713623, 0.7001773118972778, -0.043497949838638306)","(0.38291287422180176, 0.7185217142105103, -0.04733166843652725)","(0.2504293918609619, 0.6067475080490112, -0.030684050172567368)","(0.25660961866378784, 0.6774282455444336, -0.043750036507844925)","(0.26630890369415283, 0.7254400253295898, -0.04689771309494972)","(0.2791612446308136, 0.765143632888794, -0.04752101004123688)",NEGATIVE
55,"(0.23446562886238098, 0.40737494826316833, 1.7904337568097617e-08)","(0.28864586353302, 0.42073115706443787, -0.014737631194293499)","(0.33958959579467773, 0.4608447551727295, -0.024992577731609344)","(0.3796672224998474, 0.49727874994277954, -0.037500813603401184)","(0.41993966698646545, 0.5161449909210205, -0.049967240542173386)","(0.33807051181793213, 0.5510985851287842, 0.0032132440246641636)","(0.380588561296463, 0.5678749084472656, -0.024758799001574516)","(0.4103809595108032, 0.5570055246353149, -0.04979708790779114)","(0.4337678551673889, 0.5394865274429321, -0.06333057582378387)","(0.31810057163238525, 0.5895206928253174, -0.003204908687621355)","(0.35302355885505676, 0.6528163552284241, -0.02408689074218273)","(0.38477107882499695, 0.6750109791755676, -0.041109856218099594)","(0.41208627820014954, 0.6791560053825378, -0.05008521303534508)","(0.2872331440448761, 0.6071956753730774, -0.014695833437144756)","(0.3192037045955658, 0.6687304973602295, -0.03705424442887306)","(0.3514574468135834, 0.6873959898948669, -0.046014245599508286)","(0.38007399439811707, 0.6934817433357239, -0.04771241545677185)","(0.2514709532260895, 0.6071958541870117, -0.027977075427770615)","(0.25820937752723694, 0.6736003756523132, -0.04298891872167587)","(0.2690165340900421, 0.7181935906410217, -0.046432532370090485)","(0.2838117778301239, 0.7536047101020813, -0.04627031460404396)",NEGATIVE
56,"(0.23549562692642212, 0.4093143343925476, 4.940336850722815e-08)","(0.2886790931224823, 0.4193041920661926, -0.0166043508797884)","(0.339861661195755, 0.4593665301799774, -0.0271541029214859)","(0.38089868426322937, 0.4969327747821808, -0.03911583498120308)","(0.4222223162651062, 0.514977753162384, -0.050789814442396164)","(0.3379233181476593, 0.5516197681427002, -0.0007544805412180722)","(0.3824431002140045, 0.5666236877441406, -0.027733976021409035)","(0.41266047954559326, 0.5548129677772522, -0.05128317326307297)","(0.4357087016105652, 0.5366377830505371, -0.06398975849151611)","(0.31779754161834717, 0.5909302830696106, -0.006195555906742811)","(0.35164955258369446, 0.6549699306488037, -0.026186127215623856)","(0.3852194547653198, 0.677323043346405, -0.04237821698188782)","(0.4148675799369812, 0.6809297800064087, -0.05107130855321884)","(0.28746357560157776, 0.6082091927528381, -0.016529196873307228)","(0.31688931584358215, 0.6694401502609253, -0.03788329288363457)","(0.3505626916885376, 0.6901018619537354, -0.04661230370402336)","(0.3811396062374115, 0.6975995302200317, -0.04880848526954651)","(0.2530553340911865, 0.6061559915542603, -0.0287593062967062)","(0.25754955410957336, 0.6720815300941467, -0.04455120861530304)","(0.26838070154190063, 0.7185280323028564, -0.04883074760437012)","(0.28423258662223816, 0.755775511264801, -0.049368079751729965)",NEGATIVE
57,"(0.23614539206027985, 0.412589430809021, 8.921411165374593e-08)","(0.2901042103767395, 0.42172473669052124, -0.015190874226391315)","(0.34289538860321045, 0.46014079451560974, -0.025452667847275734)","(0.38459327816963196, 0.49491986632347107, -0.03753920644521713)","(0.42441481351852417, 0.5125683546066284, -0.049520526081323624)","(0.3368089497089386, 0.5519737005233765, -0.002124680671840906)","(0.38301384449005127, 0.5652564167976379, -0.028742238879203796)","(0.4139099419116974, 0.5555434823036194, -0.05114508420228958)","(0.43713730573654175, 0.5400785207748413, -0.06318630278110504)","(0.3171023428440094, 0.5913413166999817, -0.00882131326943636)","(0.3509816527366638, 0.6576984524726868, -0.029524585232138634)","(0.38441336154937744, 0.6829772591590881, -0.04529791325330734)","(0.4132574200630188, 0.6888314485549927, -0.05325297266244888)","(0.2871433198451996, 0.6081801056861877, -0.02010485529899597)","(0.3176881968975067, 0.6703029870986938, -0.042501963675022125)","(0.3519194722175598, 0.6919154524803162, -0.05112740397453308)","(0.3825089931488037, 0.7010133266448975, -0.05279850214719772)","(0.2527064085006714, 0.6058647632598877, -0.03305622562766075)","(0.25503286719322205, 0.6732649207115173, -0.049944180995225906)","(0.2629139721393585, 0.7214031219482422, -0.05431196838617325)","(0.2752869427204132, 0.760570228099823, -0.05460943654179573)",NEGATIVE
58,"(0.23787835240364075, 0.41494256258010864, 1.5421836963014357e-07)","(0.29251712560653687, 0.42303967475891113, -0.010865109972655773)","(0.347028911113739, 0.4531974792480469, -0.019772639498114586)","(0.3909299373626709, 0.47108155488967896, -0.031106216832995415)","(0.42684853076934814, 0.47326725721359253, -0.04253290593624115)","(0.3377305865287781, 0.5585223436355591, 0.00013981967640575022)","(0.38235926628112793, 0.5781933069229126, -0.022009406238794327)","(0.4112730622291565, 0.5802558660507202, -0.04084993526339531)","(0.43306630849838257, 0.575331449508667, -0.05147968977689743)","(0.31829720735549927, 0.595374345779419, -0.008650694042444229)","(0.3488728106021881, 0.6607766151428223, -0.026514099910855293)","(0.37986165285110474, 0.6900168657302856, -0.039575740694999695)","(0.4074481129646301, 0.7011642456054688, -0.046191636472940445)","(0.28915882110595703, 0.6115126013755798, -0.02163110114634037)","(0.31751927733421326, 0.6746762990951538, -0.041510436683893204)","(0.3492659032344818, 0.7000691294670105, -0.05026223137974739)","(0.3777274489402771, 0.7143590450286865, -0.05294135957956314)","(0.25630930066108704, 0.6081165671348572, -0.036107175052165985)","(0.252700537443161, 0.676450788974762, -0.051538534462451935)","(0.25677525997161865, 0.7259429693222046, -0.05693594366312027)","(0.26492348313331604, 0.7681180238723755, -0.0586693100631237)",NEGATIVE
59,"(0.23993085324764252, 0.41350793838500977, 3.0837895792501513e-07)","(0.29466989636421204, 0.4181056320667267, -0.01392626203596592)","(0.3526146709918976, 0.43861067295074463, -0.027819093316793442)","(0.4024050235748291, 0.4362318813800812, -0.04347657039761543)","(0.4409089684486389, 0.42132240533828735, -0.05938323959708214)","(0.3399345874786377, 0.5713835954666138, -0.0020846277475357056)","(0.3699447512626648, 0.6143015623092651, -0.017099617049098015)","(0.3886226415634155, 0.628513514995575, -0.03183485567569733)","(0.4030306041240692, 0.6323771476745605, -0.04145539924502373)","(0.3184506297111511, 0.6003612279891968, -0.010006660595536232)","(0.3459450602531433, 0.6687933206558228, -0.01964540034532547)","(0.37490731477737427, 0.6994748711585999, -0.029122883453965187)","(0.40145939588546753, 0.7175598740577698, -0.0358995646238327)","(0.28788724541664124, 0.6124747395515442, -0.022213339805603027)","(0.3163817822933197, 0.681369960308075, -0.03354805335402489)","(0.34558263421058655, 0.7139834761619568, -0.042171090841293335)","(0.37132444977760315, 0.7380940914154053, -0.04861176386475563)","(0.2545625567436218, 0.6075512170791626, -0.036450281739234924)","(0.2519167959690094, 0.6747368574142456, -0.04574360325932503)","(0.25609809160232544, 0.7236887812614441, -0.050810880959033966)","(0.2628866136074066, 0.7677860260009766, -0.0549829937517643)",NEGATIVE
