,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.23622742295265198, 0.2875747084617615, 4.256455667928094e-07)","(0.28043630719184875, 0.3260444402694702, -0.002968757413327694)","(0.31222134828567505, 0.3854735493659973, -0.007487237919121981)","(0.34248796105384827, 0.4191652536392212, -0.01622357778251171)","(0.3728724718093872, 0.4344511330127716, -0.025686783716082573)","(0.2708549499511719, 0.4840511679649353, 0.012713951990008354)","(0.26533764600753784, 0.5551585555076599, 0.0028901342302560806)","(0.25782373547554016, 0.5995702743530273, -0.008705846965312958)","(0.24775347113609314, 0.6367502212524414, -0.017506945878267288)","(0.25692957639694214, 0.48786765336990356, 0.0016953101148828864)","(0.25033658742904663, 0.5668151378631592, -0.0051776571199297905)","(0.24223758280277252, 0.6189450025558472, -0.013513282872736454)","(0.2310371696949005, 0.661119282245636, -0.020385054871439934)","(0.24258390069007874, 0.4822778105735779, -0.012891164049506187)","(0.22886213660240173, 0.5581920742988586, -0.020465001463890076)","(0.2187972068786621, 0.607431948184967, -0.027341753244400024)","(0.20809485018253326, 0.6482074856758118, -0.03332846984267235)","(0.22983410954475403, 0.46673738956451416, -0.029335644096136093)","(0.20862123370170593, 0.5219934582710266, -0.03594168648123741)","(0.19340166449546814, 0.560366153717041, -0.03929129242897034)","(0.17899885773658752, 0.594001293182373, -0.042661406099796295)",NEGATIVE
41,"(0.23029813170433044, 0.2849786877632141, 6.615670233856008e-09)","(0.27491363883018494, 0.32335159182548523, 0.0039820242673158646)","(0.30351319909095764, 0.38730502128601074, 0.003280243370682001)","(0.33059072494506836, 0.42621153593063354, -0.003635047934949398)","(0.36089733242988586, 0.4435584247112274, -0.011771559715270996)","(0.26972347497940063, 0.46710601449012756, 0.025833383202552795)","(0.300129234790802, 0.5011440515518188, 0.009617104195058346)","(0.328362375497818, 0.4972277283668518, -0.009973226115107536)","(0.34727856516838074, 0.4837509095668793, -0.020933397114276886)","(0.2553083896636963, 0.48363763093948364, 0.011952693574130535)","(0.26213538646698, 0.556782066822052, 0.007647039834409952)","(0.27085161209106445, 0.6038112640380859, -0.0003290481981821358)","(0.2764591872692108, 0.6375476121902466, -0.006977203767746687)","(0.2398996204137802, 0.48232537508010864, -0.006554318591952324)","(0.23231220245361328, 0.5590722560882568, -0.013953830115497112)","(0.229805126786232, 0.6119020581245422, -0.02079489827156067)","(0.2259705513715744, 0.6518414616584778, -0.02631555125117302)","(0.22830750048160553, 0.4676048457622528, -0.026262842118740082)","(0.21000775694847107, 0.5234822034835815, -0.03346893936395645)","(0.19532400369644165, 0.564211905002594, -0.035421933978796005)","(0.18217432498931885, 0.5990866422653198, -0.03720049560070038)",NEGATIVE
42,"(0.23584461212158203, 0.28992462158203125, 5.763513399870135e-08)","(0.2790803611278534, 0.32118165493011475, 0.002760582836344838)","(0.30748602747917175, 0.3867395222187042, 0.0022163894027471542)","(0.33637791872024536, 0.42505308985710144, -0.0031396911945194006)","(0.3661420941352844, 0.44083917140960693, -0.009075858630239964)","(0.2774294912815094, 0.462895929813385, 0.014875074848532677)","(0.31598660349845886, 0.4871590733528137, -0.0054250494576990604)","(0.35034483671188354, 0.47767189145088196, -0.025708476081490517)","(0.3702971637248993, 0.4618850648403168, -0.036436036229133606)","(0.26307904720306396, 0.481620728969574, 0.0028473276179283857)","(0.2777754068374634, 0.5563210248947144, -0.007897596806287766)","(0.28445377945899963, 0.6111388802528381, -0.015483488328754902)","(0.2848924994468689, 0.6556426882743835, -0.019690316170454025)","(0.2458442747592926, 0.48087573051452637, -0.013042478822171688)","(0.24010998010635376, 0.5584132075309753, -0.02499210089445114)","(0.23388944566249847, 0.6105337738990784, -0.029246244579553604)","(0.22801053524017334, 0.6531026363372803, -0.030278032645583153)","(0.23125730454921722, 0.4648948311805725, -0.029759172350168228)","(0.21430128812789917, 0.5219964385032654, -0.03799455240368843)","(0.1990155279636383, 0.560570478439331, -0.036621756851673126)","(0.18591871857643127, 0.5936470031738281, -0.03431270644068718)",NEGATIVE
43,"(0.23809272050857544, 0.2882656157016754, 7.306114468974556e-08)","(0.28236329555511475, 0.3202911615371704, 0.002212016610428691)","(0.3107903003692627, 0.3836417496204376, 0.0003041070303879678)","(0.3378448486328125, 0.4217338562011719, -0.006786980200558901)","(0.36783871054649353, 0.43833112716674805, -0.015109910629689693)","(0.2787431478500366, 0.46493133902549744, 0.017364520579576492)","(0.3114539682865143, 0.49630841612815857, -0.0004504056996665895)","(0.3397037982940674, 0.4856504499912262, -0.020931731909513474)","(0.35525187849998474, 0.46827682852745056, -0.03275217488408089)","(0.2645946145057678, 0.4806930422782898, 0.00459595862776041)","(0.2745194435119629, 0.5565260052680969, -0.0021200086921453476)","(0.27957651019096375, 0.6096565127372742, -0.012316708452999592)","(0.27948033809661865, 0.6523374915122986, -0.021025681868195534)","(0.24809123575687408, 0.4780374765396118, -0.012320629321038723)","(0.2397477626800537, 0.5558600425720215, -0.022035736590623856)","(0.23447248339653015, 0.6084839105606079, -0.03268083930015564)","(0.2295142114162445, 0.650812029838562, -0.04090519994497299)","(0.23450586199760437, 0.4617484509944916, -0.029977941885590553)","(0.21501731872558594, 0.5190447568893433, -0.038501087576150894)","(0.1991766095161438, 0.5587806105613708, -0.0422416515648365)","(0.18650662899017334, 0.5931103229522705, -0.04571137949824333)",NEGATIVE
44,"(0.2404758781194687, 0.287570983171463, 3.719393362189294e-07)","(0.2828333377838135, 0.32052451372146606, -0.003727202070876956)","(0.31487900018692017, 0.3804308772087097, -0.007408019155263901)","(0.3447332978248596, 0.41585472226142883, -0.014613579027354717)","(0.3757781982421875, 0.4314640164375305, -0.0226752869784832)","(0.27603617310523987, 0.47928738594055176, 0.008953126147389412)","(0.2763931155204773, 0.5495541095733643, 0.0006795174558646977)","(0.2756265699863434, 0.5950313806533813, -0.008562829345464706)","(0.2716924250125885, 0.6315504312515259, -0.015886502340435982)","(0.26171767711639404, 0.485399454832077, -0.0013297948753461242)","(0.2591468095779419, 0.5648534297943115, -0.007650886662304401)","(0.25639110803604126, 0.617794930934906, -0.014582410454750061)","(0.25115469098091125, 0.6606295704841614, -0.020167959854006767)","(0.24665656685829163, 0.4803811013698578, -0.014845865778625011)","(0.23430480062961578, 0.5569456815719604, -0.023171085864305496)","(0.22607624530792236, 0.6064623594284058, -0.030610593035817146)","(0.2182246744632721, 0.6480447053909302, -0.03683098033070564)","(0.23389850556850433, 0.4641771912574768, -0.029957225546240807)","(0.21237841248512268, 0.5195881128311157, -0.03891415148973465)","(0.1981959044933319, 0.5584457516670227, -0.044171106070280075)","(0.18541352450847626, 0.5933080315589905, -0.04862726852297783)",NEGATIVE
45,"(0.23858873546123505, 0.28876447677612305, 3.290847132575436e-07)","(0.2822641134262085, 0.3228343725204468, -0.003100036410614848)","(0.31479835510253906, 0.3823675215244293, -0.006290679797530174)","(0.345463365316391, 0.4175264537334442, -0.012964575551450253)","(0.37661251425743103, 0.4306730329990387, -0.020821748301386833)","(0.2791491448879242, 0.4756873846054077, 0.010031944140791893)","(0.2884681820869446, 0.5400288701057434, 0.0016592429019510746)","(0.29087549448013306, 0.5800420045852661, -0.008227037265896797)","(0.28871360421180725, 0.6150161027908325, -0.016248583793640137)","(0.2617575526237488, 0.4850894808769226, -0.0007314366521313787)","(0.2594383955001831, 0.5658202171325684, -0.007688642013818026)","(0.2542501389980316, 0.6187430620193481, -0.016028081998229027)","(0.24573194980621338, 0.6608206033706665, -0.022851640358567238)","(0.24532590806484222, 0.4804491400718689, -0.0146268205717206)","(0.23350119590759277, 0.5578286647796631, -0.023666666820645332)","(0.22435835003852844, 0.6072125434875488, -0.03270968422293663)","(0.21497678756713867, 0.648840069770813, -0.04003298655152321)","(0.23188963532447815, 0.46468862891197205, -0.02981763333082199)","(0.2120923101902008, 0.5204524993896484, -0.038104429841041565)","(0.19751067459583282, 0.5586684942245483, -0.043042391538619995)","(0.18420471251010895, 0.5932057499885559, -0.04763924330472946)",NEGATIVE
46,"(0.2378564327955246, 0.29022306203842163, 3.6161713978799526e-07)","(0.28272387385368347, 0.32593080401420593, -0.0020672196988016367)","(0.3155013918876648, 0.38508060574531555, -0.005304536782205105)","(0.3460584878921509, 0.4198569655418396, -0.012440751306712627)","(0.37695589661598206, 0.4340384006500244, -0.020546097308397293)","(0.2766686677932739, 0.48008158802986145, 0.012746560387313366)","(0.2820902168750763, 0.5470035076141357, 0.004503160249441862)","(0.2807869613170624, 0.5880862474441528, -0.005898899398744106)","(0.2756303548812866, 0.6245321035385132, -0.014305206015706062)","(0.25991091132164, 0.4871528744697571, 0.0014233672991394997)","(0.25661319494247437, 0.5678181052207947, -0.004905402660369873)","(0.2508527636528015, 0.6202234625816345, -0.013352409936487675)","(0.24181731045246124, 0.6629045009613037, -0.020538194105029106)","(0.2441776990890503, 0.4817362427711487, -0.01312045007944107)","(0.2319968342781067, 0.558697521686554, -0.02070840634405613)","(0.222810298204422, 0.6067373752593994, -0.02830415777862072)","(0.21330413222312927, 0.6474505662918091, -0.0349922701716423)","(0.2312222123146057, 0.4657873213291168, -0.029172835871577263)","(0.21172183752059937, 0.5215032696723938, -0.03563736751675606)","(0.19719363749027252, 0.5588324666023254, -0.03905490040779114)","(0.18358054757118225, 0.5926677584648132, -0.0428214967250824)",NEGATIVE
47,"(0.23614507913589478, 0.2858158349990845, 3.23066444707365e-07)","(0.2790837287902832, 0.3237864375114441, -2.6965750294039026e-05)","(0.3066456913948059, 0.38752248883247375, -0.0021770871244370937)","(0.3317047357559204, 0.426767498254776, -0.008974533528089523)","(0.36093729734420776, 0.4444434344768524, -0.0168023519217968)","(0.26644834876060486, 0.48154133558273315, 0.014782064594328403)","(0.2621823847293854, 0.547899603843689, 0.00670308992266655)","(0.25845882296562195, 0.5912486910820007, -0.003077850677073002)","(0.2520507276058197, 0.6269871592521667, -0.010975786484777927)","(0.25508490204811096, 0.48556938767433167, 0.0026078817900270224)","(0.24997813999652863, 0.5640624165534973, -0.0037068058736622334)","(0.2451859414577484, 0.6130959987640381, -0.01064096949994564)","(0.23784998059272766, 0.6540554165840149, -0.016202520579099655)","(0.2430325448513031, 0.47935736179351807, -0.012721030041575432)","(0.23032844066619873, 0.5564895868301392, -0.020890148356556892)","(0.22225064039230347, 0.605704128742218, -0.026882125064730644)","(0.21417193114757538, 0.6477058529853821, -0.03208320215344429)","(0.2323061227798462, 0.4625900387763977, -0.029499122872948647)","(0.211581289768219, 0.5206539630889893, -0.03712251037359238)","(0.19713009893894196, 0.5597068071365356, -0.04036087170243263)","(0.1839917004108429, 0.5950939655303955, -0.043580371886491776)",NEGATIVE
48,"(0.23530106246471405, 0.28510570526123047, 1.1728249482700903e-08)","(0.2802039086818695, 0.31741267442703247, 0.0012668712297454476)","(0.3091682493686676, 0.38177382946014404, -0.0001801142207114026)","(0.336568683385849, 0.42032432556152344, -0.006219048053026199)","(0.3647545576095581, 0.43886107206344604, -0.012831093743443489)","(0.2781442701816559, 0.4606633186340332, 0.013254223391413689)","(0.3154304623603821, 0.48838913440704346, -0.008813364431262016)","(0.3491257429122925, 0.47686097025871277, -0.03044857457280159)","(0.36871251463890076, 0.45886850357055664, -0.04176544398069382)","(0.26385945081710815, 0.478791743516922, 0.0018769430462270975)","(0.2789515554904938, 0.5553587675094604, -0.01100950501859188)","(0.2873999774456024, 0.609221339225769, -0.020027058199048042)","(0.2901574671268463, 0.6556403636932373, -0.024819178506731987)","(0.24575456976890564, 0.4775086045265198, -0.013455923646688461)","(0.2414543628692627, 0.555807888507843, -0.02675866149365902)","(0.2379683256149292, 0.6076292991638184, -0.03215166553854942)","(0.23473204672336578, 0.6514231562614441, -0.033647384494543076)","(0.2304551601409912, 0.46000462770462036, -0.029629457741975784)","(0.21470056474208832, 0.5187663435935974, -0.03775743767619133)","(0.20126023888587952, 0.5580448508262634, -0.036220502108335495)","(0.1895085871219635, 0.5927116870880127, -0.033782362937927246)",NEGATIVE
49,"(0.23765818774700165, 0.28470566868782043, 6.126159490804639e-08)","(0.28244078159332275, 0.3174087107181549, 0.002289920812472701)","(0.3113996088504791, 0.38137608766555786, 6.718017539242283e-05)","(0.3405456244945526, 0.4190994203090668, -0.007215179968625307)","(0.3704819679260254, 0.43579158186912537, -0.015177572146058083)","(0.28133082389831543, 0.45931771397590637, 0.014291339553892612)","(0.3188326954841614, 0.4867515563964844, -0.007375097833573818)","(0.3507731556892395, 0.47430354356765747, -0.028952205553650856)","(0.367329865694046, 0.4545425772666931, -0.040309708565473557)","(0.26719221472740173, 0.4767189025878906, 0.0021791253238916397)","(0.2797905206680298, 0.5514693260192871, -0.00936897937208414)","(0.28721508383750916, 0.6054427623748779, -0.018728157505393028)","(0.28836673498153687, 0.6491538286209106, -0.02441493421792984)","(0.2499052882194519, 0.4754229784011841, -0.013829964213073254)","(0.24463166296482086, 0.5543929934501648, -0.026075849309563637)","(0.24088579416275024, 0.6073020696640015, -0.031662605702877045)","(0.2367706000804901, 0.6506768465042114, -0.03392137214541435)","(0.235014408826828, 0.4591081142425537, -0.03062986396253109)","(0.21779680252075195, 0.517704427242279, -0.03873126953840256)","(0.20341075956821442, 0.5577780604362488, -0.0378100723028183)","(0.1907438039779663, 0.5920109152793884, -0.035997625440359116)",NEGATIVE
50,"(0.24110065400600433, 0.28651005029678345, 3.5089161087853427e-07)","(0.28453633189201355, 0.319465309381485, -0.004227296449244022)","(0.31485551595687866, 0.3797927498817444, -0.008440529927611351)","(0.34298786520957947, 0.4183240532875061, -0.01626049540936947)","(0.37371599674224854, 0.4377410113811493, -0.024885505437850952)","(0.2736126780509949, 0.4786834716796875, 0.00895201601088047)","(0.27402034401893616, 0.5495617389678955, 0.00043071096297353506)","(0.2744961977005005, 0.5946528911590576, -0.009233633987605572)","(0.272487074136734, 0.6310810446739197, -0.01703760214149952)","(0.26099592447280884, 0.48264849185943604, -0.0013013064162805676)","(0.26186075806617737, 0.561711311340332, -0.00864466279745102)","(0.26326197385787964, 0.6132926940917969, -0.01677573099732399)","(0.26217737793922424, 0.6553390026092529, -0.023345673456788063)","(0.24756783246994019, 0.4772636294364929, -0.01479149330407381)","(0.2378300428390503, 0.5542919635772705, -0.02436445839703083)","(0.23244041204452515, 0.6038649082183838, -0.03271367773413658)","(0.22704079747200012, 0.6457445621490479, -0.03960610181093216)","(0.2357548028230667, 0.46154919266700745, -0.029868297278881073)","(0.21423397958278656, 0.5177645683288574, -0.03977397456765175)","(0.2003110945224762, 0.5565395355224609, -0.04558173567056656)","(0.187882661819458, 0.5913126468658447, -0.05048626661300659)",NEGATIVE
51,"(0.23939105868339539, 0.2868705689907074, 2.895878310482658e-07)","(0.28241342306137085, 0.3209286332130432, -0.003470499301329255)","(0.31337159872055054, 0.38265272974967957, -0.006698478013277054)","(0.3422892689704895, 0.42180198431015015, -0.013368498533964157)","(0.3733501732349396, 0.4392607510089874, -0.021074675023555756)","(0.2753652036190033, 0.4716227948665619, 0.010693980380892754)","(0.28071996569633484, 0.533668577671051, 0.0025860080495476723)","(0.28304243087768555, 0.5731124877929688, -0.0076787215657532215)","(0.2819809019565582, 0.6073054671287537, -0.01599312201142311)","(0.26039472222328186, 0.48112520575523376, 0.0004478832706809044)","(0.2579593062400818, 0.560707688331604, -0.005675000138580799)","(0.25576385855674744, 0.6126915812492371, -0.01359789352864027)","(0.2510935664176941, 0.6550920605659485, -0.02029925398528576)","(0.24579688906669617, 0.4778440594673157, -0.012960072606801987)","(0.23508137464523315, 0.5561104416847229, -0.020803770050406456)","(0.22864899039268494, 0.6063694357872009, -0.02891489677131176)","(0.22222763299942017, 0.6480540037155151, -0.03586442768573761)","(0.23336577415466309, 0.4636777937412262, -0.027828626334667206)","(0.21365387737751007, 0.5210550427436829, -0.034994859248399734)","(0.19956594705581665, 0.5593512654304504, -0.03898521140217781)","(0.1868460774421692, 0.5926411151885986, -0.043014563620090485)",NEGATIVE
52,"(0.23812155425548553, 0.2898921072483063, 3.086067295043904e-07)","(0.2810089588165283, 0.3240933120250702, -0.0025810159277170897)","(0.31207916140556335, 0.38653865456581116, -0.004825998563319445)","(0.34061357378959656, 0.4259924590587616, -0.010575561784207821)","(0.3711313307285309, 0.4434041380882263, -0.017354751005768776)","(0.27302995324134827, 0.4761493504047394, 0.011663096956908703)","(0.2822888493537903, 0.5407663583755493, 0.003914761822670698)","(0.2855381667613983, 0.5816965699195862, -0.005750265438109636)","(0.2844749689102173, 0.6174538731575012, -0.013677684590220451)","(0.25686752796173096, 0.48469269275665283, 0.001296343980357051)","(0.2541424036026001, 0.5652564764022827, -0.005308473948389292)","(0.24956239759922028, 0.6176198720932007, -0.01355741173028946)","(0.24163207411766052, 0.6593993306159973, -0.020291374996304512)","(0.24207429587841034, 0.4801577627658844, -0.01207969430834055)","(0.23049844801425934, 0.5580049157142639, -0.020309168845415115)","(0.22197484970092773, 0.6068902611732483, -0.02848007343709469)","(0.21311026811599731, 0.647875189781189, -0.03523727133870125)","(0.23044826090335846, 0.4656931459903717, -0.026793569326400757)","(0.21170975267887115, 0.5225176811218262, -0.03401307389140129)","(0.19769495725631714, 0.5602023005485535, -0.03796060383319855)","(0.1847248077392578, 0.5940316915512085, -0.04183855652809143)",NEGATIVE
53,"(0.2337745577096939, 0.2860281765460968, 3.006342126354866e-07)","(0.2760975956916809, 0.3250855803489685, 0.001304999808780849)","(0.30217981338500977, 0.3903583288192749, 0.000680109893437475)","(0.3270557224750519, 0.4322613477706909, -0.005086630117148161)","(0.35755133628845215, 0.45166727900505066, -0.011865892447531223)","(0.26074016094207764, 0.4803909361362457, 0.02050740458071232)","(0.25871774554252625, 0.5455202460289001, 0.015075109899044037)","(0.2577318549156189, 0.5896019339561462, 0.007340076379477978)","(0.25357523560523987, 0.6247415542602539, 0.0008499352261424065)","(0.2501787841320038, 0.4852096736431122, 0.008172458037734032)","(0.24511019885540009, 0.5627233386039734, 0.0041900682263076305)","(0.24151407182216644, 0.6115092039108276, -0.0011236511636525393)","(0.23542708158493042, 0.6532256603240967, -0.005475642159581184)","(0.23870863020420074, 0.48085376620292664, -0.007600823882967234)","(0.22642113268375397, 0.5569076538085938, -0.01470791082829237)","(0.21883566677570343, 0.6076942086219788, -0.021124770864844322)","(0.21140512824058533, 0.6508172154426575, -0.02662341110408306)","(0.2290581464767456, 0.46723437309265137, -0.024762237444519997)","(0.20862765610218048, 0.5245293378829956, -0.032375168055295944)","(0.19353412091732025, 0.5632544755935669, -0.036386504769325256)","(0.17949709296226501, 0.5976677536964417, -0.040205951780080795)",NEGATIVE
54,"(0.23320728540420532, 0.2842006981372833, -2.9109452626130405e-08)","(0.2774308919906616, 0.31688597798347473, 0.0017717035952955484)","(0.30594295263290405, 0.38022035360336304, 0.0010343485046178102)","(0.33189690113067627, 0.41935569047927856, -0.004222382325679064)","(0.35790032148361206, 0.4380069673061371, -0.00989180151373148)","(0.2754422724246979, 0.4586571455001831, 0.013176300562918186)","(0.3131580948829651, 0.4879659414291382, -0.008593573234975338)","(0.34810972213745117, 0.47498399019241333, -0.030086349695920944)","(0.36896488070487976, 0.4565240442752838, -0.041459329426288605)","(0.2609642446041107, 0.47716960310935974, 0.0018837290117517114)","(0.27761706709861755, 0.5531270503997803, -0.010463820770382881)","(0.28685951232910156, 0.6061036586761475, -0.01898380182683468)","(0.29042893648147583, 0.6519614458084106, -0.023809529840946198)","(0.24274621903896332, 0.4763078987598419, -0.013280666433274746)","(0.23612375557422638, 0.5543788075447083, -0.026038775220513344)","(0.23174770176410675, 0.6045188307762146, -0.03113102912902832)","(0.2282896339893341, 0.6462656855583191, -0.032737039029598236)","(0.22756314277648926, 0.4596569836139679, -0.02928798645734787)","(0.21104149520397186, 0.5183599591255188, -0.03719977289438248)","(0.1977711319923401, 0.5578160285949707, -0.035638969391584396)","(0.18627387285232544, 0.592558741569519, -0.033421989530324936)",NEGATIVE
55,"(0.2400202751159668, 0.28457140922546387, 7.218650921458902e-08)","(0.28304389119148254, 0.3166353106498718, 0.0007297628908418119)","(0.3108954131603241, 0.37959498167037964, -0.0013988057617098093)","(0.3379697799682617, 0.4189836382865906, -0.008068087510764599)","(0.3674485683441162, 0.43635085225105286, -0.015585221350193024)","(0.2812630236148834, 0.4571044445037842, 0.01402214728295803)","(0.3170786499977112, 0.4818531572818756, -0.006938881706446409)","(0.3495372533798218, 0.47297221422195435, -0.028476741164922714)","(0.36820146441459656, 0.45903047919273376, -0.04035354033112526)","(0.26631635427474976, 0.475920170545578, 0.002610613824799657)","(0.2770819664001465, 0.5499901175498962, -0.0086510693654418)","(0.2829953730106354, 0.6034196615219116, -0.018334994092583656)","(0.28320664167404175, 0.6477491855621338, -0.02461242862045765)","(0.2487519234418869, 0.4753707945346832, -0.01285478938370943)","(0.23809228837490082, 0.5524976849555969, -0.025981616228818893)","(0.2307790219783783, 0.602982759475708, -0.03259497508406639)","(0.22446097433567047, 0.644274890422821, -0.03554582595825195)","(0.2340925931930542, 0.45900458097457886, -0.029128430411219597)","(0.21558687090873718, 0.5161550045013428, -0.03806609660387039)","(0.20093373954296112, 0.5548956394195557, -0.03784308210015297)","(0.1886300891637802, 0.5880665183067322, -0.03674640506505966)",NEGATIVE
56,"(0.24050988256931305, 0.28265902400016785, 3.3164087653858587e-07)","(0.2823355793952942, 0.31513339281082153, -0.004053227137774229)","(0.3127650022506714, 0.3760688900947571, -0.007318852934986353)","(0.34063565731048584, 0.4159840941429138, -0.014012363739311695)","(0.3720180094242096, 0.43425849080085754, -0.021428707987070084)","(0.27481159567832947, 0.4747922122478485, 0.01015591062605381)","(0.2776574194431305, 0.542253851890564, 0.002394153270870447)","(0.278595894575119, 0.5865178108215332, -0.006240760907530785)","(0.275756299495697, 0.6222651600837708, -0.013028180226683617)","(0.26040729880332947, 0.48130324482917786, 0.00026691320817917585)","(0.2593294382095337, 0.5585488677024841, -0.005729499738663435)","(0.25772377848625183, 0.609459638595581, -0.011702965945005417)","(0.25339218974113464, 0.6505569219589233, -0.016282610595226288)","(0.24550697207450867, 0.4767646789550781, -0.013000850565731525)","(0.23207880556583405, 0.5512291193008423, -0.02164413221180439)","(0.2233259230852127, 0.5995012521743774, -0.028043163940310478)","(0.21525442600250244, 0.6387902498245239, -0.03302094712853432)","(0.23331667482852936, 0.46140727400779724, -0.027919208630919456)","(0.21215882897377014, 0.5183873772621155, -0.037066422402858734)","(0.19812676310539246, 0.5565973520278931, -0.041638609021902084)","(0.1856919527053833, 0.5902695655822754, -0.045176729559898376)",NEGATIVE
57,"(0.2366020679473877, 0.28429725766181946, 2.916493428983813e-07)","(0.2796439528465271, 0.3184810280799866, -0.003483967622742057)","(0.31164079904556274, 0.37997204065322876, -0.005870722699910402)","(0.3411719799041748, 0.41751837730407715, -0.011435617692768574)","(0.37288737297058105, 0.4308801293373108, -0.018215248361229897)","(0.2779427766799927, 0.467012494802475, 0.008676748722791672)","(0.2951970100402832, 0.5276318788528442, 0.0005141437286511064)","(0.30458956956863403, 0.566283106803894, -0.008702951483428478)","(0.3079976737499237, 0.6005646586418152, -0.016209129244089127)","(0.25986412167549133, 0.47935181856155396, -0.0013601335231214762)","(0.2573237121105194, 0.5603590607643127, -0.008628429844975471)","(0.2531585693359375, 0.6132392883300781, -0.016631269827485085)","(0.24574552476406097, 0.6537690162658691, -0.022705145180225372)","(0.2431429922580719, 0.476296067237854, -0.014278220012784004)","(0.22980275750160217, 0.5528063774108887, -0.023421958088874817)","(0.2202071249485016, 0.6011837720870972, -0.03185538947582245)","(0.21061807870864868, 0.6403719186782837, -0.0381377674639225)","(0.2300521731376648, 0.46200069785118103, -0.028409279882907867)","(0.21066772937774658, 0.5186561942100525, -0.03623897582292557)","(0.19677850604057312, 0.5570911765098572, -0.040233269333839417)","(0.18436020612716675, 0.590829610824585, -0.0437149852514267)",NEGATIVE
58,"(0.2362956553697586, 0.28622642159461975, 3.14536578116531e-07)","(0.27905917167663574, 0.3204425871372223, -0.0035515730269253254)","(0.31113213300704956, 0.3822437822818756, -0.005631822161376476)","(0.3402671217918396, 0.42078471183776855, -0.010875376872718334)","(0.37107688188552856, 0.43633270263671875, -0.017269128933548927)","(0.2763555645942688, 0.47179627418518066, 0.009770210832357407)","(0.2918480634689331, 0.5352715849876404, 0.0020718772429972887)","(0.29901209473609924, 0.5743117332458496, -0.006960113532841206)","(0.30089515447616577, 0.6099314093589783, -0.014519138261675835)","(0.25829240679740906, 0.48264080286026, 6.979585305089131e-05)","(0.2532145082950592, 0.5633929967880249, -0.0067063444294035435)","(0.24728381633758545, 0.6156487464904785, -0.014935022220015526)","(0.2383314073085785, 0.6561944484710693, -0.02147880755364895)","(0.2418677806854248, 0.47880157828330994, -0.012577522546052933)","(0.22785980999469757, 0.5548701286315918, -0.021505538374185562)","(0.2187417447566986, 0.6023533344268799, -0.030231159180402756)","(0.2092263400554657, 0.6419936418533325, -0.03697476536035538)","(0.22910410165786743, 0.46495264768600464, -0.026482099667191505)","(0.2087145447731018, 0.5202873349189758, -0.03458762913942337)","(0.1943938434123993, 0.5579137802124023, -0.039130859076976776)","(0.18125393986701965, 0.5918306708335876, -0.043098077178001404)",NEGATIVE
59,"(0.2356218546628952, 0.28338587284088135, 3.237559269564372e-07)","(0.27809491753578186, 0.3231619596481323, -0.001117540756240487)","(0.3053506910800934, 0.38774633407592773, -0.002877019112929702)","(0.33128437399864197, 0.4280715584754944, -0.009244217537343502)","(0.3616735339164734, 0.44654378294944763, -0.016548357903957367)","(0.26412874460220337, 0.47985541820526123, 0.017199870198965073)","(0.2613675892353058, 0.5462720990180969, 0.009334641508758068)","(0.25818172097206116, 0.5894090533256531, -0.0006288937875069678)","(0.252529501914978, 0.6252920627593994, -0.008399475365877151)","(0.25173869729042053, 0.4847724139690399, 0.0058488077484071255)","(0.2461499571800232, 0.5619900822639465, 0.0004295236140023917)","(0.2400762140750885, 0.6102746725082397, -0.005966652184724808)","(0.23171620070934296, 0.6491826176643372, -0.011040115728974342)","(0.23949888348579407, 0.47937995195388794, -0.009110448881983757)","(0.22504490613937378, 0.5536273717880249, -0.01631167158484459)","(0.21540386974811554, 0.600633978843689, -0.021390026435256004)","(0.2063561975955963, 0.6399393677711487, -0.02559944987297058)","(0.22962522506713867, 0.4641773998737335, -0.025821391493082047)","(0.2096976637840271, 0.5223370790481567, -0.03230907768011093)","(0.19534191489219666, 0.5598479509353638, -0.03447109833359718)","(0.18207284808158875, 0.593288779258728, -0.03660252317786217)",NEGATIVE
