,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2668015956878662, 0.4825071096420288, 6.699591637016056e-08)","(0.29205766320228577, 0.49597400426864624, -0.007682963740080595)","(0.31007227301597595, 0.5268368124961853, -0.012636781670153141)","(0.3155863881111145, 0.553002119064331, -0.0187165979295969)","(0.32469430565834045, 0.5738013386726379, -0.024465195834636688)","(0.30184704065322876, 0.5839860439300537, 0.0015124096535146236)","(0.31188854575157166, 0.6044536828994751, -0.013568861410021782)","(0.31946447491645813, 0.6057758331298828, -0.02786347270011902)","(0.3261961042881012, 0.6023789048194885, -0.03605072200298309)","(0.2839549481868744, 0.5960890650749207, -0.004021726083010435)","(0.2952689230442047, 0.6439350843429565, -0.01222943514585495)","(0.30329835414886475, 0.6745408177375793, -0.021996084600687027)","(0.31094515323638916, 0.7020708322525024, -0.028834350407123566)","(0.262542188167572, 0.594262957572937, -0.012509147636592388)","(0.26647645235061646, 0.6414715051651001, -0.02338453195989132)","(0.26925230026245117, 0.6696348786354065, -0.0323164202272892)","(0.2743978500366211, 0.6958707571029663, -0.03788043186068535)","(0.23799416422843933, 0.580714762210846, -0.021838843822479248)","(0.22890393435955048, 0.6140332818031311, -0.03053022362291813)","(0.22401145100593567, 0.6334368586540222, -0.03328341990709305)","(0.223080113530159, 0.6514322757720947, -0.03477988392114639)",NEGATIVE
41,"(0.2679787278175354, 0.4836207330226898, 5.2747026302313316e-08)","(0.29398471117019653, 0.4967195987701416, -0.0073320562951266766)","(0.3108712434768677, 0.5275940299034119, -0.011854964308440685)","(0.31548553705215454, 0.5542492270469666, -0.01757720299065113)","(0.3242626488208771, 0.5740541815757751, -0.02281123213469982)","(0.3033248782157898, 0.5841023921966553, 0.0025496813468635082)","(0.3135814070701599, 0.6042646169662476, -0.01167024951428175)","(0.3193608224391937, 0.6043306589126587, -0.025173135101795197)","(0.3241666257381439, 0.6010574102401733, -0.03299146145582199)","(0.28557780385017395, 0.5963828563690186, -0.0029821384232491255)","(0.2984730005264282, 0.6440855264663696, -0.011203049682080746)","(0.3069841265678406, 0.6747863292694092, -0.021092979237437248)","(0.3152517080307007, 0.7028177380561829, -0.028060274198651314)","(0.2645432651042938, 0.5947460532188416, -0.011408625170588493)","(0.26806774735450745, 0.6424887776374817, -0.02227402850985527)","(0.2714676856994629, 0.6701783537864685, -0.03158026933670044)","(0.2774200439453125, 0.6962652206420898, -0.037490371614694595)","(0.24035927653312683, 0.5814167261123657, -0.02059861458837986)","(0.23084908723831177, 0.6132700443267822, -0.029064442962408066)","(0.22701504826545715, 0.6320369839668274, -0.03227927163243294)","(0.22748130559921265, 0.6501683592796326, -0.03424261510372162)",NEGATIVE
42,"(0.26818549633026123, 0.482368528842926, 4.667760933330101e-08)","(0.2935473918914795, 0.4957171678543091, -0.00655902037397027)","(0.3120380938053131, 0.5250424146652222, -0.01099337823688984)","(0.31843119859695435, 0.549319326877594, -0.01675414852797985)","(0.3263370394706726, 0.5695074796676636, -0.022109396755695343)","(0.30387067794799805, 0.5838675498962402, 0.0019286564784124494)","(0.3147859275341034, 0.605883777141571, -0.013361972756683826)","(0.3225071430206299, 0.6056944131851196, -0.02768826112151146)","(0.3288450241088867, 0.5997703671455383, -0.03566092997789383)","(0.28558865189552307, 0.5965414047241211, -0.003806219669058919)","(0.29677170515060425, 0.6443954706192017, -0.0121438167989254)","(0.30465367436408997, 0.6748842000961304, -0.021941453218460083)","(0.31240981817245483, 0.7021658420562744, -0.028740571811795235)","(0.2638344466686249, 0.5949578285217285, -0.012338190339505672)","(0.2664531171321869, 0.641806960105896, -0.0226131584495306)","(0.26874852180480957, 0.6700999140739441, -0.031243374571204185)","(0.27378690242767334, 0.6963383555412292, -0.03661319240927696)","(0.23952922224998474, 0.5810490250587463, -0.021626068279147148)","(0.22959160804748535, 0.6136526465415955, -0.02947363257408142)","(0.22471772134304047, 0.6329684257507324, -0.03169244900345802)","(0.22387057542800903, 0.6506940126419067, -0.03276881203055382)",NEGATIVE
43,"(0.26473236083984375, 0.48189055919647217, 1.924714894130375e-07)","(0.2921390235424042, 0.49600034952163696, -0.009659920819103718)","(0.3106737732887268, 0.5227055549621582, -0.015039409510791302)","(0.3179153800010681, 0.5440666079521179, -0.020437095314264297)","(0.330531507730484, 0.5534674525260925, -0.026206277310848236)","(0.30806514620780945, 0.5858490467071533, -0.006915523670613766)","(0.32253071665763855, 0.6196556687355042, -0.016340075060725212)","(0.33029913902282715, 0.6431402564048767, -0.025171412155032158)","(0.33712339401245117, 0.6642216444015503, -0.03201114758849144)","(0.2844526469707489, 0.5982175469398499, -0.01122230663895607)","(0.29098135232925415, 0.6476403474807739, -0.017705503851175308)","(0.29505205154418945, 0.6789441704750061, -0.02543684095144272)","(0.29975053668022156, 0.7062594294548035, -0.03148505836725235)","(0.2604949474334717, 0.5952060222625732, -0.017356254160404205)","(0.2628876566886902, 0.6400685906410217, -0.02576393447816372)","(0.2651253938674927, 0.6686457395553589, -0.03338797390460968)","(0.2687901258468628, 0.6949339509010315, -0.03906501457095146)","(0.23570270836353302, 0.5806082487106323, -0.024418305605649948)","(0.2264866679906845, 0.6116137504577637, -0.03199964389204979)","(0.22059014439582825, 0.6302937865257263, -0.03482727333903313)","(0.21761254966259003, 0.6469656825065613, -0.0369342677295208)",NEGATIVE
44,"(0.2606210708618164, 0.4829590916633606, 2.320036003311543e-07)","(0.28856608271598816, 0.49562782049179077, -0.010413475334644318)","(0.30828744173049927, 0.5213520526885986, -0.01635856181383133)","(0.316727876663208, 0.5401468873023987, -0.021962845697999)","(0.3312412202358246, 0.5452223420143127, -0.02819627895951271)","(0.30564919114112854, 0.5876069068908691, -0.010952308773994446)","(0.3215428292751312, 0.6264520287513733, -0.020625164732336998)","(0.32940223813056946, 0.6538797616958618, -0.029119590297341347)","(0.33582907915115356, 0.6788308620452881, -0.03580193594098091)","(0.2811969220638275, 0.598778247833252, -0.014642796479165554)","(0.2873612344264984, 0.6500536203384399, -0.021219201385974884)","(0.2907683253288269, 0.6817561984062195, -0.02869928441941738)","(0.2944478988647461, 0.7089650630950928, -0.03466373682022095)","(0.25665760040283203, 0.5944159626960754, -0.0198561642318964)","(0.2589913308620453, 0.6402819156646729, -0.027616670355200768)","(0.2610633075237274, 0.6692531704902649, -0.0345008410513401)","(0.2640140652656555, 0.695110559463501, -0.039859894663095474)","(0.23177525401115417, 0.5791062712669373, -0.026055164635181427)","(0.22305098176002502, 0.6114024519920349, -0.032853707671165466)","(0.21809697151184082, 0.6311405301094055, -0.03511950746178627)","(0.21550104022026062, 0.6492657661437988, -0.03695805370807648)",NEGATIVE
45,"(0.25947105884552, 0.4846084713935852, 2.465428394771152e-07)","(0.2866884469985962, 0.4981495141983032, -0.010324575938284397)","(0.3077046871185303, 0.5239189863204956, -0.01641395315527916)","(0.3195222020149231, 0.5388393402099609, -0.022096848115324974)","(0.33551687002182007, 0.540080189704895, -0.02859191596508026)","(0.3042920231819153, 0.5893000960350037, -0.01250096969306469)","(0.31981801986694336, 0.6302725076675415, -0.02242344804108143)","(0.32776299118995667, 0.6592205166816711, -0.03065703622996807)","(0.33423855900764465, 0.6847544312477112, -0.03700176998972893)","(0.2795015871524811, 0.5991687178611755, -0.016146807000041008)","(0.2847145199775696, 0.6501768827438354, -0.02287091501057148)","(0.2874644696712494, 0.6815088987350464, -0.029944248497486115)","(0.2904796898365021, 0.7075557708740234, -0.035587720572948456)","(0.2548495829105377, 0.5939867496490479, -0.021203309297561646)","(0.2561328709125519, 0.6405708193778992, -0.029041336849331856)","(0.25785908102989197, 0.6693772673606873, -0.03564056009054184)","(0.2608633041381836, 0.6945236921310425, -0.04076605290174484)","(0.23030492663383484, 0.5782078504562378, -0.02716209925711155)","(0.22110094130039215, 0.6112696528434753, -0.03415663167834282)","(0.2160986363887787, 0.631700873374939, -0.03637685254216194)","(0.21372947096824646, 0.6503653526306152, -0.03814153000712395)",NEGATIVE
46,"(0.25835108757019043, 0.48567211627960205, 2.7137664915244386e-07)","(0.28419482707977295, 0.4989638924598694, -0.012027393095195293)","(0.3053094744682312, 0.5228351950645447, -0.019731389358639717)","(0.31953224539756775, 0.5350799560546875, -0.026756053790450096)","(0.3368894159793854, 0.5330789685249329, -0.03455445542931557)","(0.30301526188850403, 0.5888162851333618, -0.014838745817542076)","(0.31913843750953674, 0.630372166633606, -0.025585757568478584)","(0.32747355103492737, 0.6598564386367798, -0.034338872879743576)","(0.33401066064834595, 0.6856257915496826, -0.040916573256254196)","(0.2788735032081604, 0.5985273122787476, -0.017803199589252472)","(0.2840134799480438, 0.6496466398239136, -0.025234347209334373)","(0.28684481978416443, 0.6812660098075867, -0.032480549067258835)","(0.28986361622810364, 0.7070658802986145, -0.03810270130634308)","(0.2546434998512268, 0.5934545993804932, -0.022237412631511688)","(0.25619158148765564, 0.6397421360015869, -0.030306445434689522)","(0.2580053210258484, 0.6688429713249207, -0.036764614284038544)","(0.26091793179512024, 0.6935703754425049, -0.041690364480018616)","(0.2304292619228363, 0.5780708193778992, -0.027731657028198242)","(0.22123749554157257, 0.6110568642616272, -0.034472450613975525)","(0.21618162095546722, 0.6316714286804199, -0.03639017045497894)","(0.21360692381858826, 0.6500192284584045, -0.03790847584605217)",NEGATIVE
47,"(0.25867557525634766, 0.48551610112190247, 2.7175980221727514e-07)","(0.2839069366455078, 0.4983484148979187, -0.011917570605874062)","(0.304659903049469, 0.5221853852272034, -0.019745443016290665)","(0.31938689947128296, 0.5345848202705383, -0.02691049315035343)","(0.33719608187675476, 0.5324252247810364, -0.03489699214696884)","(0.30255621671676636, 0.5878646969795227, -0.014964422211050987)","(0.31873130798339844, 0.6292943358421326, -0.025959933176636696)","(0.32707127928733826, 0.6589369773864746, -0.0349738746881485)","(0.3335587978363037, 0.6847174167633057, -0.04171960800886154)","(0.2786398231983185, 0.5977619290351868, -0.018065275624394417)","(0.2838324308395386, 0.6491703987121582, -0.02578294835984707)","(0.2866417169570923, 0.6809425950050354, -0.033132344484329224)","(0.28982511162757874, 0.7069005370140076, -0.03878585621714592)","(0.2545085847377777, 0.5930625796318054, -0.022631747648119926)","(0.25624728202819824, 0.640012264251709, -0.031040849164128304)","(0.25831353664398193, 0.6694239974021912, -0.03757978603243828)","(0.2616825997829437, 0.6945034265518188, -0.04250705987215042)","(0.23029854893684387, 0.5780557990074158, -0.028219832107424736)","(0.22089877724647522, 0.6121969819068909, -0.035237494856119156)","(0.21579395234584808, 0.6330862641334534, -0.03723876550793648)","(0.21340952813625336, 0.6516937613487244, -0.03879271447658539)",NEGATIVE
48,"(0.25635460019111633, 0.4870847761631012, 2.785394883630943e-07)","(0.2820723056793213, 0.49920326471328735, -0.011786280199885368)","(0.3037954866886139, 0.5223186612129211, -0.019649317488074303)","(0.3197490870952606, 0.533890426158905, -0.026844419538974762)","(0.33829084038734436, 0.5316702723503113, -0.034845709800720215)","(0.3014805316925049, 0.5880986452102661, -0.015017323195934296)","(0.3175840675830841, 0.6295368671417236, -0.025789853185415268)","(0.3257032334804535, 0.6590967774391174, -0.0345856174826622)","(0.33215034008026123, 0.6850297451019287, -0.04118562489748001)","(0.277915358543396, 0.5983556509017944, -0.01811881735920906)","(0.2828059792518616, 0.6496078372001648, -0.025663170963525772)","(0.28537651896476746, 0.6813359260559082, -0.03283334895968437)","(0.2883669137954712, 0.7074642777442932, -0.03838099539279938)","(0.25404655933380127, 0.5939069390296936, -0.022634537890553474)","(0.2556591331958771, 0.6400782465934753, -0.030846882611513138)","(0.25764480233192444, 0.6695213317871094, -0.03724139928817749)","(0.2606814503669739, 0.6948087811470032, -0.04209519550204277)","(0.2301681488752365, 0.5791352987289429, -0.02815687470138073)","(0.22103586792945862, 0.6132043600082397, -0.03484921529889107)","(0.2156411111354828, 0.6343401670455933, -0.0366043820977211)","(0.21264387667179108, 0.6533997058868408, -0.03803037479519844)",NEGATIVE
49,"(0.25650689005851746, 0.4859499931335449, 2.6698066335484327e-07)","(0.28158125281333923, 0.4979577958583832, -0.011006654240190983)","(0.30246347188949585, 0.5210311412811279, -0.018526168540120125)","(0.3168978989124298, 0.5335717797279358, -0.02556084468960762)","(0.3345486521720886, 0.531472384929657, -0.03347991406917572)","(0.30070066452026367, 0.5874577760696411, -0.014313514344394207)","(0.31680062413215637, 0.6288848519325256, -0.024796945974230766)","(0.3250981569290161, 0.6582455039024353, -0.03340599685907364)","(0.33188414573669434, 0.6838623881340027, -0.03992899879813194)","(0.2771599292755127, 0.5974870920181274, -0.018003033474087715)","(0.28242120146751404, 0.6491460204124451, -0.02561689168214798)","(0.28523629903793335, 0.6811691522598267, -0.03302469849586487)","(0.2885942757129669, 0.7077277898788452, -0.03872499242424965)","(0.2535155117511749, 0.5930778384208679, -0.023044435307383537)","(0.255725622177124, 0.6397978663444519, -0.03171437233686447)","(0.2580016851425171, 0.669603705406189, -0.03861045464873314)","(0.2614843249320984, 0.6954450607299805, -0.043729908764362335)","(0.22970446944236755, 0.5785280466079712, -0.02898256480693817)","(0.2208695113658905, 0.6129105091094971, -0.036299172788858414)","(0.21573002636432648, 0.6339446306228638, -0.03850843757390976)","(0.21319691836833954, 0.6530090570449829, -0.040187571197748184)",NEGATIVE
50,"(0.2647373378276825, 0.48218607902526855, 1.9212984625482932e-07)","(0.2916487455368042, 0.500514805316925, -0.00900193303823471)","(0.3102338910102844, 0.5359610319137573, -0.012666702270507812)","(0.30947381258010864, 0.5649123787879944, -0.016231833025813103)","(0.30769652128219604, 0.5846214890480042, -0.019915703684091568)","(0.30150607228279114, 0.5882973074913025, -0.00690220482647419)","(0.31548789143562317, 0.626147449016571, -0.01570584997534752)","(0.32254913449287415, 0.6507143974304199, -0.02299879677593708)","(0.32766422629356384, 0.6714307069778442, -0.028487177565693855)","(0.2785393297672272, 0.5982988476753235, -0.010660442523658276)","(0.28499147295951843, 0.6495539546012878, -0.017489399760961533)","(0.2884289622306824, 0.6817635893821716, -0.024661777541041374)","(0.2914787530899048, 0.7081234455108643, -0.02973637357354164)","(0.25467240810394287, 0.5941538214683533, -0.016069035977125168)","(0.256578266620636, 0.6408986449241638, -0.02462153322994709)","(0.2582516074180603, 0.6707091331481934, -0.031400226056575775)","(0.26078370213508606, 0.696153998374939, -0.03605037182569504)","(0.22978699207305908, 0.5790003538131714, -0.022307896986603737)","(0.22049090266227722, 0.6125106811523438, -0.03011070005595684)","(0.2156921625137329, 0.6340498924255371, -0.03261226788163185)","(0.2127605825662613, 0.6526122689247131, -0.03413741663098335)",NEGATIVE
51,"(0.26508596539497375, 0.479185551404953, 2.9761624276147813e-08)","(0.2894320487976074, 0.49428021907806396, -0.0061923242174088955)","(0.30528032779693604, 0.5232200026512146, -0.010682467371225357)","(0.31097832322120667, 0.5453392267227173, -0.01668527163565159)","(0.317185640335083, 0.564294159412384, -0.022373700514435768)","(0.29470738768577576, 0.5805088877677917, 0.0022407567594200373)","(0.3051750659942627, 0.5993356704711914, -0.01225212961435318)","(0.3121294379234314, 0.5985368490219116, -0.026027128100395203)","(0.3174450993537903, 0.5954007506370544, -0.03402967378497124)","(0.2770603895187378, 0.5932590961456299, -0.004148516338318586)","(0.28790202736854553, 0.6422879099845886, -0.013112014159560204)","(0.2948334515094757, 0.6737538576126099, -0.02298632077872753)","(0.3011817932128906, 0.7027725577354431, -0.029607580974698067)","(0.2555373013019562, 0.5919609665870667, -0.01322904508560896)","(0.2583913803100586, 0.6408135890960693, -0.024269158020615578)","(0.26020246744155884, 0.6703802347183228, -0.032874271273612976)","(0.26423150300979614, 0.6980825662612915, -0.03790746256709099)","(0.2313818782567978, 0.5781034827232361, -0.023001231253147125)","(0.22248733043670654, 0.6122576594352722, -0.03078662045300007)","(0.2177809178829193, 0.6330764293670654, -0.032564256340265274)","(0.2164255976676941, 0.6524863243103027, -0.03327834606170654)",NEGATIVE
52,"(0.2656214237213135, 0.4806061387062073, 2.1894994262083856e-08)","(0.2897022068500519, 0.4938192367553711, -0.0052873846143484116)","(0.3059171140193939, 0.5224487781524658, -0.008582632057368755)","(0.31027084589004517, 0.5456722974777222, -0.013437991961836815)","(0.3154674172401428, 0.5641396641731262, -0.01793854497373104)","(0.297390341758728, 0.5799531936645508, 0.003276284085586667)","(0.3075132966041565, 0.5997833609580994, -0.008759911172091961)","(0.31270554661750793, 0.5991452932357788, -0.020450925454497337)","(0.31656908988952637, 0.5969902276992798, -0.02754187397658825)","(0.27970701456069946, 0.5921892523765564, -0.0031554303131997585)","(0.2921528220176697, 0.6405673027038574, -0.010492812842130661)","(0.2992320656776428, 0.6713122129440308, -0.019665833562612534)","(0.305542916059494, 0.7000010013580322, -0.026170561090111732)","(0.2583242654800415, 0.5905687212944031, -0.012068082578480244)","(0.26171672344207764, 0.6400572061538696, -0.02246643230319023)","(0.26435235142707825, 0.669219970703125, -0.031926508992910385)","(0.2690851092338562, 0.6971715688705444, -0.037938885390758514)","(0.23369035124778748, 0.5769475698471069, -0.021452540531754494)","(0.22417095303535461, 0.6093818545341492, -0.029625726863741875)","(0.22015821933746338, 0.6294774413108826, -0.032717231661081314)","(0.219970703125, 0.6496302485466003, -0.03459960222244263)",NEGATIVE
53,"(0.263137549161911, 0.4800054132938385, 4.942164011367822e-08)","(0.2891094386577606, 0.4938350021839142, -0.006253783591091633)","(0.3064764142036438, 0.5202084183692932, -0.011140604503452778)","(0.3127119541168213, 0.5403382778167725, -0.01754559390246868)","(0.317455917596817, 0.5546209216117859, -0.023724017664790154)","(0.29737937450408936, 0.5796567797660828, 0.0012463456951081753)","(0.30749255418777466, 0.6008625626564026, -0.014606249518692493)","(0.31221503019332886, 0.5985480546951294, -0.029448427259922028)","(0.3146824240684509, 0.5917779803276062, -0.03779789060354233)","(0.27839353680610657, 0.5922111868858337, -0.004918219521641731)","(0.2892000079154968, 0.640538215637207, -0.013610069639980793)","(0.2963838279247284, 0.6712689399719238, -0.023803841322660446)","(0.3029353618621826, 0.6993227005004883, -0.030867958441376686)","(0.25579512119293213, 0.5903578400611877, -0.013751257210969925)","(0.2587539255619049, 0.6386801600456238, -0.024015450850129128)","(0.2608601152896881, 0.6675241589546204, -0.0326169990003109)","(0.2646080255508423, 0.6943076848983765, -0.037884894758462906)","(0.2308652698993683, 0.5760860443115234, -0.023308128118515015)","(0.2218557596206665, 0.6089248657226562, -0.030780944973230362)","(0.21794548630714417, 0.6283518075942993, -0.03240816295146942)","(0.21732865273952484, 0.6465122103691101, -0.032985806465148926)",NEGATIVE
54,"(0.2548481225967407, 0.4830322861671448, 2.314765623623316e-07)","(0.28213736414909363, 0.4972810447216034, -0.009544304572045803)","(0.3034728765487671, 0.5240010619163513, -0.014601798728108406)","(0.31622612476348877, 0.5387429594993591, -0.019488820806145668)","(0.3320033848285675, 0.5382193326950073, -0.02508043311536312)","(0.2980455458164215, 0.5845375061035156, -0.008982007391750813)","(0.3123992681503296, 0.6227138042449951, -0.017946628853678703)","(0.3193007707595825, 0.6493391394615173, -0.02594010718166828)","(0.3247586488723755, 0.6735727787017822, -0.03219383955001831)","(0.2749394178390503, 0.5949466228485107, -0.01262344978749752)","(0.281166672706604, 0.6461731791496277, -0.018581967800855637)","(0.2848230004310608, 0.6780055165290833, -0.025535576045513153)","(0.28812941908836365, 0.7056876420974731, -0.030963391065597534)","(0.2512266933917999, 0.5908622741699219, -0.017744136974215508)","(0.25426557660102844, 0.6376678347587585, -0.024705445393919945)","(0.2570599913597107, 0.6667686104774475, -0.031098462641239166)","(0.260018527507782, 0.6926590800285339, -0.03593558818101883)","(0.22676661610603333, 0.5763355493545532, -0.02383255399763584)","(0.21857905387878418, 0.6084780693054199, -0.029555190354585648)","(0.21321146190166473, 0.628775954246521, -0.031238596886396408)","(0.2097080498933792, 0.6474428176879883, -0.03262897953391075)",NEGATIVE
55,"(0.2475423365831375, 0.4850634038448334, 2.7470773034110607e-07)","(0.2724871337413788, 0.49732568860054016, -0.011637227609753609)","(0.29487356543540955, 0.5199783444404602, -0.01960929110646248)","(0.3113882541656494, 0.5308606624603271, -0.026990434154868126)","(0.3296041190624237, 0.5261728763580322, -0.035201750695705414)","(0.2937084436416626, 0.5836240649223328, -0.015503104776144028)","(0.30927374958992004, 0.6270279288291931, -0.02597443014383316)","(0.31709936261177063, 0.6567309498786926, -0.03433992713689804)","(0.3232249319553375, 0.6822877526283264, -0.04050107300281525)","(0.27049028873443604, 0.593998908996582, -0.018682928755879402)","(0.27593767642974854, 0.6464045643806458, -0.02549891360104084)","(0.2788887619972229, 0.6785045266151428, -0.032305460423231125)","(0.28197717666625977, 0.7047223448753357, -0.037681128829717636)","(0.24708807468414307, 0.5907214283943176, -0.02318103052675724)","(0.24912148714065552, 0.6385728120803833, -0.030567701905965805)","(0.2515111267566681, 0.6675682663917542, -0.036949098110198975)","(0.25480881333351135, 0.6917585134506226, -0.04197610542178154)","(0.2234213650226593, 0.5770767331123352, -0.028727713972330093)","(0.21482554078102112, 0.6091894507408142, -0.034942932426929474)","(0.20930807292461395, 0.6288106441497803, -0.036719512194395065)","(0.20580029487609863, 0.6460052132606506, -0.03817882388830185)",NEGATIVE
56,"(0.24604886770248413, 0.4846525490283966, 3.06143334682929e-07)","(0.2706971764564514, 0.49514883756637573, -0.012595533393323421)","(0.29372426867485046, 0.5159826874732971, -0.021646112203598022)","(0.3116111755371094, 0.52330082654953, -0.029903437942266464)","(0.3297940492630005, 0.5163220167160034, -0.03917597979307175)","(0.29250800609588623, 0.5825855731964111, -0.018139349296689034)","(0.30840617418289185, 0.625862181186676, -0.029409462586045265)","(0.31680431962013245, 0.6560481190681458, -0.03829660266637802)","(0.32353442907333374, 0.6817967295646667, -0.04497107118368149)","(0.26927322149276733, 0.5928491950035095, -0.021352199837565422)","(0.27427801489830017, 0.6451627016067505, -0.029510580003261566)","(0.27706992626190186, 0.6772060990333557, -0.036978740245103836)","(0.2803086042404175, 0.7034404277801514, -0.04280517250299454)","(0.24589847028255463, 0.5886436700820923, -0.025853533297777176)","(0.2474338263273239, 0.6371037364006042, -0.03481122851371765)","(0.24951420724391937, 0.666357696056366, -0.04198620095849037)","(0.25277256965637207, 0.6912716627120972, -0.04746021702885628)","(0.2225930392742157, 0.5739718675613403, -0.031341224908828735)","(0.21301788091659546, 0.6067583560943604, -0.039428405463695526)","(0.2071191966533661, 0.6275201439857483, -0.042306989431381226)","(0.20354177057743073, 0.646506667137146, -0.04443936422467232)",NEGATIVE
57,"(0.24774262309074402, 0.48168444633483887, 3.1155909141489246e-07)","(0.2721092700958252, 0.490882933139801, -0.01364143006503582)","(0.2946804165840149, 0.510915219783783, -0.02336490899324417)","(0.312633216381073, 0.5184533596038818, -0.03208616375923157)","(0.3314512372016907, 0.5122286081314087, -0.04185759276151657)","(0.29182571172714233, 0.5794762372970581, -0.01987769827246666)","(0.3073253035545349, 0.6234631538391113, -0.03165861591696739)","(0.3157413601875305, 0.65425705909729, -0.04090079665184021)","(0.322470486164093, 0.6806451082229614, -0.047794729471206665)","(0.2686271667480469, 0.5902993083000183, -0.022570811212062836)","(0.2738393247127533, 0.643031895160675, -0.030990909785032272)","(0.27681824564933777, 0.675148606300354, -0.03848319128155708)","(0.28006574511528015, 0.7011882066726685, -0.04434943571686745)","(0.24522998929023743, 0.5865561366081238, -0.0265632513910532)","(0.24756458401679993, 0.6355201005935669, -0.03550458699464798)","(0.25018584728240967, 0.6647415161132812, -0.042569033801555634)","(0.25365668535232544, 0.689113199710846, -0.048007939010858536)","(0.22197960317134857, 0.5722059607505798, -0.03166341409087181)","(0.21285730600357056, 0.6048324108123779, -0.0396999754011631)","(0.20721246302127838, 0.6255844831466675, -0.04269018769264221)","(0.20364825427532196, 0.6441757082939148, -0.04491233453154564)",NEGATIVE
58,"(0.2479034662246704, 0.4807368516921997, 3.105183168372605e-07)","(0.2723122835159302, 0.48998600244522095, -0.013106255792081356)","(0.2950097918510437, 0.5097007155418396, -0.02242598868906498)","(0.3122875690460205, 0.5160375237464905, -0.03086240403354168)","(0.33067750930786133, 0.5083824396133423, -0.04035090655088425)","(0.29150328040122986, 0.5791046619415283, -0.018941102549433708)","(0.3060724139213562, 0.6237099170684814, -0.03004569746553898)","(0.3141310513019562, 0.6543121933937073, -0.03890521451830864)","(0.32088980078697205, 0.6807332634925842, -0.04556230455636978)","(0.2682097852230072, 0.5897039771080017, -0.021514050662517548)","(0.2725266218185425, 0.6427581906318665, -0.028719332069158554)","(0.2748803198337555, 0.6743749976158142, -0.035474397242069244)","(0.27780967950820923, 0.7002526521682739, -0.04098380729556084)","(0.24481640756130219, 0.5861217975616455, -0.025369150564074516)","(0.24703142046928406, 0.6350492238998413, -0.03277700021862984)","(0.24917641282081604, 0.6641030311584473, -0.03900635614991188)","(0.2521000802516937, 0.6885250806808472, -0.04410930350422859)","(0.22188805043697357, 0.5721420645713806, -0.03039960190653801)","(0.21349185705184937, 0.6051380038261414, -0.036707885563373566)","(0.20759618282318115, 0.6253482699394226, -0.038650497794151306)","(0.20350514352321625, 0.6433243751525879, -0.04035291075706482)",NEGATIVE
59,"(0.24705232679843903, 0.48018792271614075, 3.020824692612223e-07)","(0.2713945508003235, 0.49099117517471313, -0.011944280005991459)","(0.29410266876220703, 0.5114845037460327, -0.02056949958205223)","(0.31151098012924194, 0.5179376602172852, -0.028561241924762726)","(0.3296026587486267, 0.5105949640274048, -0.037599947303533554)","(0.2910968065261841, 0.579951822757721, -0.017071349546313286)","(0.30629897117614746, 0.6243861317634583, -0.027516283094882965)","(0.31468960642814636, 0.6545038223266602, -0.03591665253043175)","(0.3218502998352051, 0.6804317831993103, -0.04224075376987457)","(0.2680727541446686, 0.5900351405143738, -0.0200743917375803)","(0.2727174460887909, 0.6431721448898315, -0.026769844815135002)","(0.27525395154953003, 0.6746909022331238, -0.03331175073981285)","(0.27838510274887085, 0.7001108527183533, -0.038613151758909225)","(0.24476513266563416, 0.5861825346946716, -0.0243250522762537)","(0.24693872034549713, 0.6348338723182678, -0.03137100860476494)","(0.24925845861434937, 0.6640743017196655, -0.037575412541627884)","(0.25242674350738525, 0.6884498000144958, -0.042638279497623444)","(0.22180859744548798, 0.5720062851905823, -0.02964078076183796)","(0.21337176859378815, 0.6053634881973267, -0.035496968775987625)","(0.2073017656803131, 0.6254814863204956, -0.03713414818048477)","(0.20309051871299744, 0.6431331634521484, -0.038623373955488205)",NEGATIVE
