,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.6847161650657654, 0.9332752823829651, -7.322191208913864e-08)","(0.6474489569664001, 0.8904963731765747, -0.007160665933042765)","(0.6214454174041748, 0.8413863182067871, -0.024957895278930664)","(0.5931317210197449, 0.8147785663604736, -0.04552755504846573)","(0.5596745610237122, 0.7967432737350464, -0.0692613422870636)","(0.6541429162025452, 0.7814301252365112, -0.03222982957959175)","(0.6181401014328003, 0.7397019863128662, -0.06920991092920303)","(0.5866124629974365, 0.7590898275375366, -0.09994500875473022)","(0.5533875823020935, 0.7859514951705933, -0.11898433417081833)","(0.6796787977218628, 0.7896839380264282, -0.049634236842393875)","(0.664618194103241, 0.7189371585845947, -0.08464992791414261)","(0.6327179074287415, 0.6984570622444153, -0.1106303483247757)","(0.5963784456253052, 0.6907657384872437, -0.12696337699890137)","(0.7049230933189392, 0.8194555044174194, -0.06858618557453156)","(0.7135518789291382, 0.7523190975189209, -0.10066889226436615)","(0.6958039402961731, 0.7262923121452332, -0.1214657723903656)","(0.6724857091903687, 0.7036328911781311, -0.13495711982250214)","(0.7260053157806396, 0.864168107509613, -0.08689194917678833)","(0.755008339881897, 0.8392370343208313, -0.11253976076841354)","(0.763343870639801, 0.8147729635238647, -0.12470430135726929)","(0.7625672221183777, 0.7862209677696228, -0.1336013823747635)",NEGATIVE
83,"(0.6804221272468567, 0.9306202530860901, -4.2901515229232245e-08)","(0.6449926495552063, 0.8908627033233643, -0.008179687894880772)","(0.6204261183738708, 0.8442299962043762, -0.026222364977002144)","(0.5933061838150024, 0.8189008235931396, -0.04686064273118973)","(0.560798704624176, 0.8031014800071716, -0.07070360332727432)","(0.6525475978851318, 0.7790921330451965, -0.033846165984869)","(0.6163394451141357, 0.7396308183670044, -0.06998923420906067)","(0.5846394896507263, 0.7631039023399353, -0.09978346526622772)","(0.552770733833313, 0.7933096885681152, -0.11822288483381271)","(0.6785872578620911, 0.7872623205184937, -0.05085492506623268)","(0.6630218625068665, 0.7170987725257874, -0.08534502983093262)","(0.6314511299133301, 0.6984147429466248, -0.11128698289394379)","(0.5963054299354553, 0.6939201951026917, -0.12762989103794098)","(0.7041462659835815, 0.8171144127845764, -0.06927647441625595)","(0.7132934331893921, 0.7497410178184509, -0.10164070874452591)","(0.6959037184715271, 0.7253255844116211, -0.12327937036752701)","(0.6726929545402527, 0.7055437564849854, -0.13726365566253662)","(0.7262809872627258, 0.8619876503944397, -0.08695206046104431)","(0.7565233111381531, 0.8352464437484741, -0.11341980844736099)","(0.7648191452026367, 0.8120471239089966, -0.1260359287261963)","(0.7627074718475342, 0.78718501329422, -0.1350371539592743)",NEGATIVE
84,"(0.6833836436271667, 0.9313369989395142, -5.990856521975729e-08)","(0.6465651988983154, 0.8923447728157043, -0.00811943132430315)","(0.6210217475891113, 0.8432654142379761, -0.026118382811546326)","(0.5929761528968811, 0.8163046836853027, -0.04655752331018448)","(0.5599341988563538, 0.7976955771446228, -0.07046156376600266)","(0.6536722183227539, 0.7776946425437927, -0.035798270255327225)","(0.6139584183692932, 0.7378935813903809, -0.07231433689594269)","(0.581937849521637, 0.7610849738121033, -0.10249224305152893)","(0.5483186841011047, 0.7910069227218628, -0.12124313414096832)","(0.6798726320266724, 0.7856496572494507, -0.05320319905877113)","(0.6624507904052734, 0.7137248516082764, -0.08729378134012222)","(0.6298924088478088, 0.6935417056083679, -0.11343520134687424)","(0.5931378602981567, 0.6879016160964966, -0.13052324950695038)","(0.7057605981826782, 0.8158532977104187, -0.0718889907002449)","(0.7139924764633179, 0.746804416179657, -0.1039310097694397)","(0.6964985728263855, 0.7213417291641235, -0.12613745033740997)","(0.6732840538024902, 0.700529932975769, -0.14119021594524384)","(0.7275264263153076, 0.8615299463272095, -0.0897781103849411)","(0.7578377723693848, 0.8366569876670837, -0.11653629690408707)","(0.7666077613830566, 0.8131398558616638, -0.1296589970588684)","(0.7651726007461548, 0.7863512635231018, -0.13942687213420868)",NEGATIVE
85,"(0.6834036707878113, 0.9303762912750244, -5.7950813925344846e-08)","(0.6464200615882874, 0.8904956579208374, -0.007993131875991821)","(0.6217775940895081, 0.8436157703399658, -0.02667895145714283)","(0.5932744145393372, 0.8190447092056274, -0.048140477389097214)","(0.5587487816810608, 0.8029497265815735, -0.07314135134220123)","(0.6547015905380249, 0.7767526507377625, -0.035528283566236496)","(0.6167020797729492, 0.7351900339126587, -0.07248454540967941)","(0.5851500034332275, 0.7571449279785156, -0.10295727103948593)","(0.5530102849006653, 0.7867725491523743, -0.12198715656995773)","(0.6809189915657043, 0.7855802178382874, -0.053378310054540634)","(0.6643117070198059, 0.713750422000885, -0.08841842412948608)","(0.6326820254325867, 0.6928052306175232, -0.11526704579591751)","(0.5968865752220154, 0.6854662895202637, -0.1327497959136963)","(0.7069207429885864, 0.8161309957504272, -0.07257001847028732)","(0.7156449556350708, 0.7486974000930786, -0.10522008687257767)","(0.6998232007026672, 0.722988486289978, -0.12786860764026642)","(0.6778036952018738, 0.7013596296310425, -0.1430269181728363)","(0.7293493747711182, 0.8615978956222534, -0.09099065512418747)","(0.757180392742157, 0.8340478539466858, -0.1177842989563942)","(0.7650435566902161, 0.8107278943061829, -0.1308487504720688)","(0.7628964781761169, 0.7848399877548218, -0.1405300498008728)",NEGATIVE
86,"(0.6797310709953308, 0.9282976388931274, -2.321335301758154e-08)","(0.644443690776825, 0.8860257267951965, -0.010499035939574242)","(0.6209362149238586, 0.8342533111572266, -0.028586314991116524)","(0.5942904353141785, 0.8026576042175293, -0.04873265326023102)","(0.5589398145675659, 0.7824886441230774, -0.07175607979297638)","(0.6554619669914246, 0.7761753797531128, -0.03388339653611183)","(0.6224551796913147, 0.7290833592414856, -0.07132657617330551)","(0.5888376832008362, 0.7398598194122314, -0.1016722247004509)","(0.554936408996582, 0.7585917711257935, -0.12034549564123154)","(0.680722713470459, 0.7854560613632202, -0.04965535178780556)","(0.6689994931221008, 0.713218092918396, -0.08465515822172165)","(0.6380961537361145, 0.690654993057251, -0.1103358194231987)","(0.6040080785751343, 0.6806941628456116, -0.12647083401679993)","(0.7054348587989807, 0.8162896633148193, -0.06736064702272415)","(0.7170307636260986, 0.7520025372505188, -0.09988144785165787)","(0.7011101245880127, 0.7265714406967163, -0.12015534192323685)","(0.679981529712677, 0.7038862109184265, -0.13302303850650787)","(0.7270488142967224, 0.8613526821136475, -0.08479029685258865)","(0.7561534643173218, 0.8339942097663879, -0.11104362457990646)","(0.7645196914672852, 0.8111403584480286, -0.12319190800189972)","(0.7629196643829346, 0.7856501936912537, -0.1318550407886505)",NEGATIVE
87,"(0.6831603646278381, 0.9271519184112549, -1.930027160312875e-08)","(0.6464844346046448, 0.8871599435806274, -0.012052982114255428)","(0.6211809515953064, 0.8356263637542725, -0.031171591952443123)","(0.590363621711731, 0.805781900882721, -0.051679570227861404)","(0.5559976696968079, 0.7822676301002502, -0.07506813853979111)","(0.6583089232444763, 0.7751946449279785, -0.03808480128645897)","(0.6275001764297485, 0.7239503860473633, -0.07545331865549088)","(0.5920989513397217, 0.7250685691833496, -0.10518639534711838)","(0.5565764904022217, 0.73369300365448, -0.12390200048685074)","(0.682647705078125, 0.785519540309906, -0.053015418350696564)","(0.6694314479827881, 0.7153458595275879, -0.0899592712521553)","(0.6352970004081726, 0.6951976418495178, -0.1161256656050682)","(0.5993894338607788, 0.686575174331665, -0.13256555795669556)","(0.7060388326644897, 0.8164243698120117, -0.06985680758953094)","(0.7174966335296631, 0.7515814304351807, -0.10426408052444458)","(0.7012250423431396, 0.7227621078491211, -0.12646932899951935)","(0.6806791424751282, 0.6981443762779236, -0.14077667891979218)","(0.7255213260650635, 0.8613293170928955, -0.08630009740591049)","(0.7553950548171997, 0.8351251482963562, -0.11476204544305801)","(0.7649223208427429, 0.8107032775878906, -0.1298239678144455)","(0.7654398679733276, 0.7837116122245789, -0.14078930020332336)",NEGATIVE
88,"(0.6844615936279297, 0.926125705242157, -3.9316816469181504e-08)","(0.6477250456809998, 0.8855480551719666, -0.013074883259832859)","(0.6216485500335693, 0.8325693607330322, -0.033536385744810104)","(0.5895331501960754, 0.8006420731544495, -0.05521318316459656)","(0.5534401535987854, 0.7752213478088379, -0.07936083525419235)","(0.6586284637451172, 0.7740975022315979, -0.03914641961455345)","(0.6286255717277527, 0.72113037109375, -0.07810652256011963)","(0.5949137210845947, 0.7175283432006836, -0.10850009322166443)","(0.559666633605957, 0.7219707369804382, -0.12769031524658203)","(0.6827337741851807, 0.7851641178131104, -0.05422823876142502)","(0.6658713221549988, 0.7156046032905579, -0.09623804688453674)","(0.6282491087913513, 0.7022706866264343, -0.12384168058633804)","(0.5898764729499817, 0.6999123692512512, -0.13956135511398315)","(0.7067093253135681, 0.8159098029136658, -0.07134057581424713)","(0.7165936231613159, 0.7501928210258484, -0.10954100638628006)","(0.6995604038238525, 0.722618818283081, -0.13210730254650116)","(0.6782407164573669, 0.6986367702484131, -0.14524461328983307)","(0.7272154688835144, 0.860390841960907, -0.08806634694337845)","(0.7568594217300415, 0.8333771824836731, -0.11877507716417313)","(0.7650582790374756, 0.8087379336357117, -0.13476666808128357)","(0.7642183303833008, 0.7807713150978088, -0.14573286473751068)",NEGATIVE
89,"(0.685820460319519, 0.9263302683830261, -1.0444428433231678e-08)","(0.6485894322395325, 0.884564995765686, -0.013672437518835068)","(0.6219562888145447, 0.8325393199920654, -0.03475552797317505)","(0.5888500213623047, 0.8008215427398682, -0.057082656770944595)","(0.5508401393890381, 0.7759800553321838, -0.08200696110725403)","(0.6591153144836426, 0.7739162445068359, -0.040516212582588196)","(0.6253820061683655, 0.7253620624542236, -0.07959292083978653)","(0.5901006460189819, 0.7280367016792297, -0.11031374335289001)","(0.553371250629425, 0.73856121301651, -0.12974601984024048)","(0.683504045009613, 0.7845267057418823, -0.05545544996857643)","(0.6689581871032715, 0.7127352356910706, -0.09521102160215378)","(0.6349869966506958, 0.6928534507751465, -0.12248869985342026)","(0.5981769561767578, 0.6844338178634644, -0.13924162089824677)","(0.7075679898262024, 0.815723180770874, -0.0723845437169075)","(0.7185428142547607, 0.7488521933555603, -0.10924448817968369)","(0.7014775276184082, 0.7218816876411438, -0.13113915920257568)","(0.6791815757751465, 0.6990475654602051, -0.1445135474205017)","(0.7281669974327087, 0.8611433506011963, -0.08905456215143204)","(0.7576002478599548, 0.8342522978782654, -0.11915804445743561)","(0.7655852437019348, 0.8095155954360962, -0.13443690538406372)","(0.7639418244361877, 0.7820728421211243, -0.14520525932312012)",NEGATIVE
90,"(0.6869305372238159, 0.9271708130836487, -1.0788622439861228e-08)","(0.6488270163536072, 0.8846166729927063, -0.012716051191091537)","(0.6215769052505493, 0.8328401446342468, -0.03317560255527496)","(0.5884885191917419, 0.8016850352287292, -0.05507102608680725)","(0.5509378910064697, 0.7770225405693054, -0.0794617161154747)","(0.6591078042984009, 0.7735071778297424, -0.036635130643844604)","(0.6267667412757874, 0.7271400690078735, -0.07511471956968307)","(0.5924578309059143, 0.7259036898612976, -0.10611052811145782)","(0.5557619333267212, 0.7333468198776245, -0.1257251352071762)","(0.684304416179657, 0.7842122912406921, -0.05181446298956871)","(0.6713777780532837, 0.7148514986038208, -0.09078653156757355)","(0.6381837725639343, 0.695470929145813, -0.11763214319944382)","(0.6017705798149109, 0.6877705454826355, -0.13394108414649963)","(0.7089120745658875, 0.8154901266098022, -0.06914550065994263)","(0.7202762961387634, 0.7501277923583984, -0.10491368919610977)","(0.7036063075065613, 0.7224557399749756, -0.12572428584098816)","(0.6819978952407837, 0.6992805004119873, -0.13826169073581696)","(0.7294111847877502, 0.8611941933631897, -0.08632253110408783)","(0.7576314806938171, 0.8343864679336548, -0.11530393362045288)","(0.7654587030410767, 0.8091215491294861, -0.1297045201063156)","(0.7644144892692566, 0.7812665700912476, -0.13969387114048004)",NEGATIVE
91,"(0.6867338418960571, 0.9284689426422119, -9.803592604384903e-09)","(0.6492120027542114, 0.8846656680107117, -0.012662459164857864)","(0.6218253374099731, 0.8341963291168213, -0.032643359154462814)","(0.5891314744949341, 0.8028483986854553, -0.05419826880097389)","(0.551531195640564, 0.7785539627075195, -0.0779651403427124)","(0.6592093706130981, 0.7747462391853333, -0.03313548490405083)","(0.6264284253120422, 0.7297555208206177, -0.07121766358613968)","(0.5920363068580627, 0.7296497821807861, -0.1023089587688446)","(0.5546473264694214, 0.738495945930481, -0.12163084000349045)","(0.684608519077301, 0.7841843962669373, -0.04759807512164116)","(0.6716060638427734, 0.7148151397705078, -0.08492519706487656)","(0.6392049789428711, 0.6941552758216858, -0.111057348549366)","(0.6027933359146118, 0.6864578723907471, -0.12678226828575134)","(0.7094846367835999, 0.8147529363632202, -0.06444314867258072)","(0.7207000255584717, 0.7497696280479431, -0.09878486394882202)","(0.703906774520874, 0.7229024767875671, -0.11856647580862045)","(0.6814752221107483, 0.7015603184700012, -0.13015632331371307)","(0.7300072908401489, 0.860476016998291, -0.08128738403320312)","(0.7584180235862732, 0.8346537351608276, -0.10899283736944199)","(0.765160322189331, 0.8100678324699402, -0.12242531776428223)","(0.7622398734092712, 0.7839574217796326, -0.1314234733581543)",NEGATIVE
92,"(0.6843541264533997, 0.9277503490447998, -1.620470690966158e-08)","(0.6479470133781433, 0.8852224946022034, -0.013108494691550732)","(0.6215599775314331, 0.8331573009490967, -0.03304874897003174)","(0.5891346335411072, 0.8018126487731934, -0.05468861013650894)","(0.5518297553062439, 0.7768990397453308, -0.07859364151954651)","(0.6585418581962585, 0.772271454334259, -0.03303962200880051)","(0.6255083084106445, 0.7257143259048462, -0.07120189815759659)","(0.5909364223480225, 0.7275711894035339, -0.10241960734128952)","(0.5536550283432007, 0.7379931211471558, -0.1218845546245575)","(0.6835082769393921, 0.7822519540786743, -0.047608382999897)","(0.6701405048370361, 0.7137221693992615, -0.08547694236040115)","(0.6368781924247742, 0.6949211955070496, -0.11262315511703491)","(0.5995998382568359, 0.6877289414405823, -0.1290138065814972)","(0.7079222798347473, 0.8129462003707886, -0.06463419646024704)","(0.7190120816230774, 0.7473819851875305, -0.09976614266633987)","(0.7009959816932678, 0.7218735218048096, -0.12098192423582077)","(0.6773419976234436, 0.7007750868797302, -0.13357551395893097)","(0.7280022501945496, 0.858547031879425, -0.08162466436624527)","(0.7576377987861633, 0.8330041766166687, -0.10989829897880554)","(0.765669584274292, 0.8091771006584167, -0.12424605339765549)","(0.7642633318901062, 0.7831768989562988, -0.13403744995594025)",NEGATIVE
93,"(0.6855254173278809, 0.9259591698646545, -8.807633733454168e-09)","(0.6479982137680054, 0.8841421008110046, -0.012375588528811932)","(0.6215083003044128, 0.8323216438293457, -0.03142278641462326)","(0.5894896984100342, 0.8008503317832947, -0.052104752510786057)","(0.5522370934486389, 0.7779938578605652, -0.07502174377441406)","(0.6573732495307922, 0.7724341750144958, -0.032335735857486725)","(0.6250773668289185, 0.7259154915809631, -0.06907040625810623)","(0.5907572507858276, 0.7261450290679932, -0.0990954115986824)","(0.5541775226593018, 0.7337372899055481, -0.11788062006235123)","(0.6826232671737671, 0.7816107273101807, -0.046595290303230286)","(0.6704705953598022, 0.7138169407844543, -0.08194353431463242)","(0.6386201977729797, 0.6922775506973267, -0.10715554654598236)","(0.6029179096221924, 0.6819483637809753, -0.12275203317403793)","(0.7069419026374817, 0.811928927898407, -0.06318297982215881)","(0.7196106910705566, 0.748190701007843, -0.09658020734786987)","(0.7017325162887573, 0.7225019931793213, -0.11606600135564804)","(0.6780518293380737, 0.7012854218482971, -0.12770763039588928)","(0.7266111969947815, 0.8571980595588684, -0.07972238957881927)","(0.7563273906707764, 0.8319491147994995, -0.10659977048635483)","(0.7638657093048096, 0.8088443875312805, -0.11948594450950623)","(0.7617074251174927, 0.7838757038116455, -0.12829366326332092)",NEGATIVE
94,"(0.6832695603370667, 0.9271966218948364, 3.9151450970109636e-09)","(0.6466562747955322, 0.8844529390335083, -0.012832737527787685)","(0.6205109357833862, 0.8325042128562927, -0.03266547620296478)","(0.5876603722572327, 0.8019322156906128, -0.05403033643960953)","(0.5502459406852722, 0.7785639762878418, -0.07774041593074799)","(0.6571321487426758, 0.7730517387390137, -0.03483666852116585)","(0.6248998045921326, 0.7269088625907898, -0.07294704020023346)","(0.5903509855270386, 0.7290635108947754, -0.10392685234546661)","(0.5534965991973877, 0.7390825152397156, -0.12338387966156006)","(0.6818040609359741, 0.783025860786438, -0.04960453882813454)","(0.6702587604522705, 0.7135347723960876, -0.08659203350543976)","(0.6388189196586609, 0.6923341155052185, -0.11312443017959595)","(0.603544294834137, 0.6825404763221741, -0.1296110302209854)","(0.7059062719345093, 0.8137601613998413, -0.0665898397564888)","(0.7179173827171326, 0.7504571676254272, -0.10108152776956558)","(0.7013417482376099, 0.7247934341430664, -0.12135004997253418)","(0.6789757013320923, 0.7023785710334778, -0.13371270895004272)","(0.7260934114456177, 0.8589959144592285, -0.08351602405309677)","(0.7553777694702148, 0.8328577280044556, -0.11126624792814255)","(0.7637466192245483, 0.8096559643745422, -0.12434306740760803)","(0.7626236081123352, 0.7840960621833801, -0.13340657949447632)",NEGATIVE
95,"(0.6843294501304626, 0.9284672141075134, -8.893972669454797e-09)","(0.6476079225540161, 0.8861327767372131, -0.010659771040081978)","(0.6221153736114502, 0.8357515335083008, -0.02972039394080639)","(0.5919307470321655, 0.8044940829277039, -0.05088851600885391)","(0.5557965636253357, 0.7822639346122742, -0.07482483237981796)","(0.6566168069839478, 0.774259626865387, -0.03295787796378136)","(0.6223905086517334, 0.7271887063980103, -0.0709390714764595)","(0.5878689885139465, 0.7336028218269348, -0.10173562169075012)","(0.5526469945907593, 0.7475934624671936, -0.12080579251050949)","(0.6810951828956604, 0.7834540605545044, -0.048937469720840454)","(0.6700834631919861, 0.7113569974899292, -0.08561806380748749)","(0.6375950574874878, 0.6892775297164917, -0.11167647689580917)","(0.6018164753913879, 0.6801354289054871, -0.12758027017116547)","(0.7049490809440613, 0.8142276406288147, -0.06704434752464294)","(0.717492938041687, 0.748507022857666, -0.10122089087963104)","(0.6992996335029602, 0.7224318385124207, -0.12171623110771179)","(0.6764522790908813, 0.699938178062439, -0.13416500389575958)","(0.7246987819671631, 0.8595055341720581, -0.08487001061439514)","(0.754189670085907, 0.8341164588928223, -0.11239452660083771)","(0.7633247971534729, 0.810202419757843, -0.1255345493555069)","(0.763898491859436, 0.7832311391830444, -0.13460540771484375)",NEGATIVE
96,"(0.6825438141822815, 0.9308182597160339, -6.929001727939976e-08)","(0.6460750699043274, 0.8907553553581238, -0.006765937432646751)","(0.6207702159881592, 0.8436427116394043, -0.02286093682050705)","(0.5936152338981628, 0.8172176480293274, -0.041614681482315063)","(0.5631507635116577, 0.7988123297691345, -0.06301679462194443)","(0.654147207736969, 0.7792722582817078, -0.028622599318623543)","(0.6199979782104492, 0.7354708313941956, -0.06206564977765083)","(0.5896609425544739, 0.7550041079521179, -0.0894365906715393)","(0.5601748824119568, 0.7824190855026245, -0.10640790313482285)","(0.6790757775306702, 0.785594642162323, -0.04504501074552536)","(0.6640369296073914, 0.7141594290733337, -0.07604584097862244)","(0.6321006417274475, 0.69076007604599, -0.09945499897003174)","(0.5966352820396423, 0.6805826425552368, -0.11454424262046814)","(0.7041282653808594, 0.8144091367721558, -0.06304513663053513)","(0.7145044207572937, 0.7477389574050903, -0.09322914481163025)","(0.6974300742149353, 0.7225120067596436, -0.11293540894985199)","(0.6742883324623108, 0.7010378837585449, -0.125736266374588)","(0.7254064679145813, 0.8589317202568054, -0.08035873621702194)","(0.7547814846038818, 0.8328497409820557, -0.10603062808513641)","(0.7622830867767334, 0.8097764253616333, -0.11786531656980515)","(0.7596775889396667, 0.7837555408477783, -0.12609227001667023)",NEGATIVE
97,"(0.6833177804946899, 0.9322425127029419, -3.9479150615306935e-08)","(0.6460256576538086, 0.8916952610015869, -0.010851718485355377)","(0.6195123791694641, 0.8431246280670166, -0.031056232750415802)","(0.5893532633781433, 0.8162569999694824, -0.05318467691540718)","(0.5556232929229736, 0.796113133430481, -0.07861678302288055)","(0.6516373157501221, 0.7810882329940796, -0.04330386221408844)","(0.6141311526298523, 0.7379183769226074, -0.08158121258020401)","(0.5808731913566589, 0.7572135329246521, -0.11135461181402206)","(0.5462925434112549, 0.7836219072341919, -0.13010074198246002)","(0.6775516271591187, 0.7895126938819885, -0.059999432414770126)","(0.6614602208137512, 0.7182592153549194, -0.09827372431755066)","(0.6288410425186157, 0.6978916525840759, -0.1257658302783966)","(0.5927656292915344, 0.6900537014007568, -0.14378201961517334)","(0.7029326558113098, 0.818647563457489, -0.07795531302690506)","(0.7110757231712341, 0.7507213354110718, -0.1136278361082077)","(0.6950200796127319, 0.7241420745849609, -0.13745203614234924)","(0.6734005808830261, 0.7027373313903809, -0.15333791077136993)","(0.7249142527580261, 0.8631442785263062, -0.09520285576581955)","(0.7528874278068542, 0.8350256681442261, -0.12497259676456451)","(0.7611146569252014, 0.810936450958252, -0.14053009450435638)","(0.7596395015716553, 0.7846377491950989, -0.1521221250295639)",NEGATIVE
98,"(0.6848679780960083, 0.9323815703392029, -1.2589860887146642e-07)","(0.6448245048522949, 0.8954886198043823, -0.007770822383463383)","(0.6201978325843811, 0.8452922105789185, -0.025742048397660255)","(0.5923088192939758, 0.817314624786377, -0.04594539850950241)","(0.5595331788063049, 0.7977946400642395, -0.06891866773366928)","(0.6497567892074585, 0.7834077477455139, -0.03682231903076172)","(0.6153643131256104, 0.7306464314460754, -0.07368360459804535)","(0.5814993977546692, 0.7409006953239441, -0.10179262608289719)","(0.5498799085617065, 0.7587577104568481, -0.11964806914329529)","(0.6744635701179504, 0.7921348810195923, -0.054307036101818085)","(0.653876543045044, 0.720862090587616, -0.09636686742305756)","(0.6146995425224304, 0.717518150806427, -0.12315000593662262)","(0.5773003697395325, 0.727303147315979, -0.13771916925907135)","(0.7001041173934937, 0.8199217915534973, -0.0731460452079773)","(0.7062563896179199, 0.7513234615325928, -0.11065609753131866)","(0.6885762810707092, 0.7244845628738403, -0.13386200368404388)","(0.6668946146965027, 0.7030578851699829, -0.1478232592344284)","(0.7243158221244812, 0.8618414998054504, -0.09097092598676682)","(0.7528384923934937, 0.835134744644165, -0.12195742130279541)","(0.7589315176010132, 0.811161994934082, -0.1385357677936554)","(0.7552610635757446, 0.7843400835990906, -0.15006817877292633)",NEGATIVE
99,"(0.6818886399269104, 0.9314999580383301, -7.861387985030888e-08)","(0.644056499004364, 0.8916357159614563, -0.009627006016671658)","(0.6197115182876587, 0.8424332737922668, -0.028124110773205757)","(0.5931922197341919, 0.8133449554443359, -0.04875289648771286)","(0.5601345300674438, 0.7939528226852417, -0.07229162752628326)","(0.6470045447349548, 0.782551109790802, -0.037693094462156296)","(0.6109039187431335, 0.7369239926338196, -0.07584864646196365)","(0.5771840810775757, 0.7550500631332397, -0.10594065487384796)","(0.5447937250137329, 0.7801070213317871, -0.12489409744739532)","(0.6727622747421265, 0.7908356785774231, -0.0543639101088047)","(0.6541916131973267, 0.7201444506645203, -0.09454650431871414)","(0.620290219783783, 0.7111080288887024, -0.12229430675506592)","(0.5858097672462463, 0.7150236964225769, -0.13876450061798096)","(0.6990411281585693, 0.818162739276886, -0.07254775613546371)","(0.7060781121253967, 0.7502760887145996, -0.10880576074123383)","(0.6890221238136292, 0.7254292368888855, -0.13239619135856628)","(0.6668564677238464, 0.7062028050422668, -0.14718939363956451)","(0.723667323589325, 0.8600248694419861, -0.0900021567940712)","(0.7499281167984009, 0.832252025604248, -0.1197722777724266)","(0.7555065751075745, 0.8102350831031799, -0.1354268193244934)","(0.7513813376426697, 0.7871572375297546, -0.1465364396572113)",NEGATIVE
100,"(0.680740237236023, 0.9319371581077576, -6.186195378177217e-08)","(0.6432003974914551, 0.8931136131286621, -0.010175146162509918)","(0.6182021498680115, 0.8441318273544312, -0.02888818457722664)","(0.592503547668457, 0.8134753108024597, -0.04964207112789154)","(0.5596598386764526, 0.7932390570640564, -0.07321928441524506)","(0.6463464498519897, 0.7844337224960327, -0.0377986878156662)","(0.6103304028511047, 0.7396624684333801, -0.07526658475399017)","(0.5781679153442383, 0.7604078054428101, -0.1044231578707695)","(0.5471245050430298, 0.7883313894271851, -0.12274205684661865)","(0.6725775599479675, 0.7915542125701904, -0.05413465574383736)","(0.6544578671455383, 0.7204108834266663, -0.09215135872364044)","(0.6216359734535217, 0.7059734463691711, -0.11905978620052338)","(0.5879157185554504, 0.7033527493476868, -0.1356896013021469)","(0.6994797587394714, 0.818768322467804, -0.07202056795358658)","(0.7043302655220032, 0.7505931854248047, -0.10721980780363083)","(0.6869816184043884, 0.7258462905883789, -0.13040737807750702)","(0.6651644706726074, 0.7050725817680359, -0.14537909626960754)","(0.7251356244087219, 0.860776424407959, -0.0892171561717987)","(0.7506225109100342, 0.8343008756637573, -0.11863651126623154)","(0.7558167576789856, 0.813442587852478, -0.1337989717721939)","(0.7511809468269348, 0.7905012369155884, -0.14467190206050873)",NEGATIVE
101,"(0.6805745363235474, 0.9326997399330139, -4.308606094127754e-08)","(0.6425811052322388, 0.8939963579177856, -0.009376047179102898)","(0.6147115230560303, 0.8466105461120605, -0.02715531550347805)","(0.5861564874649048, 0.8184753656387329, -0.04708544537425041)","(0.5535489916801453, 0.7984340190887451, -0.0696173831820488)","(0.6463873982429504, 0.7843539118766785, -0.034435417503118515)","(0.6122521758079529, 0.7395898103713989, -0.07033947855234146)","(0.5799844861030579, 0.7588455080986023, -0.09865737706422806)","(0.5488265752792358, 0.7853550910949707, -0.11633005738258362)","(0.672188937664032, 0.7909786105155945, -0.05021444335579872)","(0.6542325615882874, 0.7201277613639832, -0.08497258275747299)","(0.6226521730422974, 0.7016084790229797, -0.11039857566356659)","(0.5897773504257202, 0.6954768896102905, -0.12650258839130402)","(0.6988124251365662, 0.8182717561721802, -0.06765782833099365)","(0.7029244899749756, 0.7532291412353516, -0.10115817934274673)","(0.6866862773895264, 0.7304149270057678, -0.12334208935499191)","(0.6658195853233337, 0.7114074230194092, -0.13754664361476898)","(0.7239924669265747, 0.8601036667823792, -0.08440756052732468)","(0.749778687953949, 0.8343303203582764, -0.1127716526389122)","(0.7560240030288696, 0.8153787851333618, -0.1270367056131363)","(0.7519450783729553, 0.7945171594619751, -0.1370348036289215)",NEGATIVE
