,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
154,"(0.4296847879886627, 0.2856155037879944, 3.428894501666946e-07)","(0.3973442018032074, 0.3444131016731262, -0.02250782772898674)","(0.38772299885749817, 0.4488537311553955, -0.03736215829849243)","(0.37440431118011475, 0.5264304876327515, -0.053472522646188736)","(0.35441985726356506, 0.5900102853775024, -0.06928890943527222)","(0.47403115034103394, 0.4996991753578186, -0.010599308647215366)","(0.493868350982666, 0.5617721676826477, -0.030671732500195503)","(0.4960376024246216, 0.607700765132904, -0.042975008487701416)","(0.493993878364563, 0.6483229994773865, -0.05043898895382881)","(0.5012590289115906, 0.4770980775356293, -0.014105690643191338)","(0.4977208971977234, 0.5410290360450745, -0.05092744901776314)","(0.4490838944911957, 0.5212739706039429, -0.0636260136961937)","(0.41307997703552246, 0.4894411563873291, -0.061315614730119705)","(0.5222771763801575, 0.44551292061805725, -0.021083293482661247)","(0.49316391348838806, 0.4920758306980133, -0.05762795731425285)","(0.44183164834976196, 0.45723605155944824, -0.0579155869781971)","(0.4134165942668915, 0.424964964389801, -0.04612024500966072)","(0.5375432968139648, 0.40432825684547424, -0.02989310398697853)","(0.5134566426277161, 0.449541300535202, -0.05004990100860596)","(0.4778202176094055, 0.4340490400791168, -0.04638271406292915)","(0.4591357707977295, 0.4154149889945984, -0.03715510293841362)",NEGATIVE
155,"(0.4324243664741516, 0.28194892406463623, 3.438252065279812e-07)","(0.3995826542377472, 0.3416631817817688, -0.021662969142198563)","(0.3902740180492401, 0.44197654724121094, -0.03719518333673477)","(0.37967240810394287, 0.5197205543518066, -0.05453282222151756)","(0.3619966506958008, 0.5849955677986145, -0.071450375020504)","(0.4749869704246521, 0.49731263518333435, -0.01214055810123682)","(0.49405109882354736, 0.5631279945373535, -0.033010561019182205)","(0.49825045466423035, 0.6096206307411194, -0.04581741616129875)","(0.4983806014060974, 0.6513060927391052, -0.05383092164993286)","(0.5027387738227844, 0.4763960838317871, -0.0169201772660017)","(0.501824140548706, 0.5417412519454956, -0.05393126234412193)","(0.4544343948364258, 0.5304973721504211, -0.06763065606355667)","(0.41695329546928406, 0.5047193169593811, -0.06686192750930786)","(0.523939847946167, 0.4456893801689148, -0.02486470527946949)","(0.49716997146606445, 0.4968550205230713, -0.061626408249139786)","(0.4445977807044983, 0.46558183431625366, -0.06220649555325508)","(0.4130619764328003, 0.43274471163749695, -0.05123447626829147)","(0.538810133934021, 0.40535280108451843, -0.03467390313744545)","(0.5138424634933472, 0.4526039659976959, -0.05560922622680664)","(0.47750386595726013, 0.43899351358413696, -0.052508316934108734)","(0.45693671703338623, 0.4204238951206207, -0.04389449954032898)",NEGATIVE
156,"(0.4331820607185364, 0.2808828353881836, 3.3558853829163127e-07)","(0.4005376100540161, 0.34208977222442627, -0.02037024311721325)","(0.39156579971313477, 0.43934741616249084, -0.03576536104083061)","(0.3817548155784607, 0.5158131122589111, -0.053344085812568665)","(0.36507537961006165, 0.5808192491531372, -0.07037848234176636)","(0.47603318095207214, 0.4965916574001312, -0.010830283164978027)","(0.495011568069458, 0.5624118447303772, -0.032077278941869736)","(0.49897825717926025, 0.6091644167900085, -0.045592449605464935)","(0.49880149960517883, 0.65090411901474, -0.05414305254817009)","(0.5034334063529968, 0.47684812545776367, -0.016420045867562294)","(0.500560462474823, 0.5426556468009949, -0.05315716564655304)","(0.452926903963089, 0.5318524837493896, -0.0671267881989479)","(0.41602230072021484, 0.5062385201454163, -0.06685678660869598)","(0.5241739153862, 0.44654321670532227, -0.025105232372879982)","(0.4956883490085602, 0.4988754987716675, -0.061851680278778076)","(0.44355642795562744, 0.4677876830101013, -0.0622691847383976)","(0.41286155581474304, 0.4343923032283783, -0.0512937493622303)","(0.5385290384292603, 0.40631958842277527, -0.035553622990846634)","(0.5129348635673523, 0.4546014666557312, -0.05667233467102051)","(0.47679945826530457, 0.44149816036224365, -0.05316285416483879)","(0.4567088186740875, 0.4219260811805725, -0.04420745000243187)",NEGATIVE
157,"(0.4331200122833252, 0.2833406329154968, 3.426526973271393e-07)","(0.40046074986457825, 0.34460124373435974, -0.019434038549661636)","(0.3922026753425598, 0.4439353048801422, -0.034068986773490906)","(0.38300663232803345, 0.520755410194397, -0.05110011622309685)","(0.3664020299911499, 0.5854678153991699, -0.0675995945930481)","(0.47610828280448914, 0.4974554181098938, -0.009853344410657883)","(0.4969402253627777, 0.5661745071411133, -0.031204257160425186)","(0.49956604838371277, 0.6144634485244751, -0.04475445672869682)","(0.4973701238632202, 0.6564059853553772, -0.0531279556453228)","(0.502636730670929, 0.47760456800460815, -0.01561875268816948)","(0.49867165088653564, 0.545478105545044, -0.052695851773023605)","(0.4508651793003082, 0.5348353385925293, -0.06668741255998611)","(0.41444459557533264, 0.5081230401992798, -0.06632047891616821)","(0.522976815700531, 0.4474984109401703, -0.024472201243042946)","(0.49498632550239563, 0.5017868876457214, -0.061520569026470184)","(0.4425935447216034, 0.46997639536857605, -0.061635639518499374)","(0.4121290445327759, 0.4353872537612915, -0.05024266988039017)","(0.5374552011489868, 0.40785571932792664, -0.03498252108693123)","(0.512981653213501, 0.45827385783195496, -0.056296732276678085)","(0.4764465093612671, 0.4454403519630432, -0.052410025149583817)","(0.4561464488506317, 0.4250338077545166, -0.04302656650543213)",NEGATIVE
158,"(0.4332370162010193, 0.2842077612876892, 3.304619156097033e-07)","(0.39974445104599, 0.3463309407234192, -0.02035175822675228)","(0.3915169835090637, 0.44440770149230957, -0.035333093255758286)","(0.3836461305618286, 0.5207770466804504, -0.05261426046490669)","(0.3677779734134674, 0.585537314414978, -0.06919615715742111)","(0.4756026864051819, 0.5010671615600586, -0.011381697840988636)","(0.4967235028743744, 0.5695868730545044, -0.0333595909178257)","(0.4989534914493561, 0.6175324320793152, -0.04714137315750122)","(0.4961414635181427, 0.6591050624847412, -0.05548330768942833)","(0.5028945803642273, 0.4809558391571045, -0.016845375299453735)","(0.49877455830574036, 0.5475265979766846, -0.05456163361668587)","(0.4513565003871918, 0.5370721817016602, -0.06872802972793579)","(0.4146396815776825, 0.5105669498443604, -0.06830006837844849)","(0.523212194442749, 0.45061758160591125, -0.025426121428608894)","(0.49363023042678833, 0.5022644400596619, -0.06303392350673676)","(0.44124487042427063, 0.47025442123413086, -0.06319357454776764)","(0.40997499227523804, 0.43566468358039856, -0.051546383649110794)","(0.5372498035430908, 0.4108036756515503, -0.03580853343009949)","(0.5117656588554382, 0.45916351675987244, -0.05752125009894371)","(0.47539758682250977, 0.44723743200302124, -0.053905829787254333)","(0.4545444846153259, 0.42815789580345154, -0.04447240009903908)",NEGATIVE
159,"(0.433794230222702, 0.28292596340179443, 3.2343442057936045e-07)","(0.3996644616127014, 0.34538236260414124, -0.020176926627755165)","(0.3912467062473297, 0.4436889886856079, -0.03500574454665184)","(0.38368934392929077, 0.5207692980766296, -0.05232956260442734)","(0.3683348298072815, 0.5864063501358032, -0.06892632693052292)","(0.47619375586509705, 0.5009658336639404, -0.010514660738408566)","(0.497738778591156, 0.5701684951782227, -0.03245590999722481)","(0.4997006952762604, 0.6179826259613037, -0.04606831818819046)","(0.49595126509666443, 0.6593207716941833, -0.05421927571296692)","(0.5032420754432678, 0.4810601770877838, -0.01615406759083271)","(0.4980752468109131, 0.5485295057296753, -0.05412321910262108)","(0.45093825459480286, 0.5378848910331726, -0.0684780552983284)","(0.4142296612262726, 0.5113120079040527, -0.06804955750703812)","(0.5233782529830933, 0.4510054588317871, -0.02497244067490101)","(0.49321767687797546, 0.5022414326667786, -0.06278064101934433)","(0.44136157631874084, 0.47035539150238037, -0.06340761482715607)","(0.41002655029296875, 0.4360153079032898, -0.05194653570652008)","(0.5374608039855957, 0.4115508198738098, -0.03556860238313675)","(0.5123149752616882, 0.45990949869155884, -0.05728462338447571)","(0.4763602018356323, 0.44814378023147583, -0.05393369495868683)","(0.4553889036178589, 0.42919299006462097, -0.044645290821790695)",NEGATIVE
160,"(0.43346184492111206, 0.28126993775367737, 2.9860066774745064e-07)","(0.39929255843162537, 0.3450426757335663, -0.020072661340236664)","(0.3902164697647095, 0.4443679451942444, -0.03461842238903046)","(0.38221657276153564, 0.5214825868606567, -0.05155499652028084)","(0.3657315969467163, 0.5863261818885803, -0.06784240156412125)","(0.475836843252182, 0.5017489194869995, -0.011323501355946064)","(0.4979216456413269, 0.5706523060798645, -0.03318037465214729)","(0.5002984404563904, 0.617494523525238, -0.04648835211992264)","(0.496847540140152, 0.6580458879470825, -0.05442686378955841)","(0.5035014748573303, 0.48082655668258667, -0.016911393031477928)","(0.497893363237381, 0.5476376414299011, -0.0548766553401947)","(0.4504932761192322, 0.5341863036155701, -0.0688866525888443)","(0.4139808118343353, 0.5055134296417236, -0.06814611703157425)","(0.5237405300140381, 0.44940778613090515, -0.025597309693694115)","(0.4933616518974304, 0.49790892004966736, -0.06313297152519226)","(0.44254401326179504, 0.46552741527557373, -0.06381814926862717)","(0.41205766797065735, 0.43149179220199585, -0.05248715728521347)","(0.5381327271461487, 0.40867879986763, -0.036009643226861954)","(0.5131740570068359, 0.45548349618911743, -0.05717857927083969)","(0.477961003780365, 0.4433574676513672, -0.05363849923014641)","(0.45774614810943604, 0.4247031807899475, -0.04434816539287567)",NEGATIVE
161,"(0.4332469701766968, 0.2740013599395752, 2.7335559593666403e-07)","(0.39996272325515747, 0.339217871427536, -0.0196071844547987)","(0.3899959623813629, 0.44003796577453613, -0.033542610704898834)","(0.38044673204421997, 0.5186067223548889, -0.04967724531888962)","(0.3629175126552582, 0.5831115245819092, -0.0651542916893959)","(0.47341787815093994, 0.4977273941040039, -0.012153411284089088)","(0.4955123960971832, 0.5637661218643188, -0.033892713487148285)","(0.49920591711997986, 0.6101459264755249, -0.04700974002480507)","(0.49765223264694214, 0.652600884437561, -0.05516823008656502)","(0.5015838146209717, 0.4772772490978241, -0.017941420897841454)","(0.4975074529647827, 0.5432876944541931, -0.05641864240169525)","(0.4500872492790222, 0.528908908367157, -0.07046379894018173)","(0.4132484197616577, 0.5005884170532227, -0.06968681514263153)","(0.5223681330680847, 0.4463307857513428, -0.02668466605246067)","(0.49438992142677307, 0.49474036693573, -0.06454037874937057)","(0.44274136424064636, 0.46409597992897034, -0.06515958160161972)","(0.41086021065711975, 0.4312504529953003, -0.053827621042728424)","(0.5376201272010803, 0.40551161766052246, -0.03712363541126251)","(0.5124586224555969, 0.45114055275917053, -0.05826730281114578)","(0.47728535532951355, 0.43913042545318604, -0.05498039349913597)","(0.4568466544151306, 0.42181161046028137, -0.04603397101163864)",NEGATIVE
162,"(0.4328629672527313, 0.270841509103775, 2.7403240210333024e-07)","(0.3989214301109314, 0.33512377738952637, -0.020659256726503372)","(0.3874290883541107, 0.4380739629268646, -0.03452380374073982)","(0.37586021423339844, 0.5157118439674377, -0.05042248219251633)","(0.3570929765701294, 0.5778312683105469, -0.06546666473150253)","(0.47422176599502563, 0.4917925000190735, -0.013404394499957561)","(0.4970567524433136, 0.5615413188934326, -0.03568768501281738)","(0.4989011883735657, 0.6086291670799255, -0.04880579560995102)","(0.4950682520866394, 0.6487320065498352, -0.05649097263813019)","(0.5024533867835999, 0.47075408697128296, -0.018377438187599182)","(0.49506041407585144, 0.5368388295173645, -0.057427048683166504)","(0.4479661285877228, 0.5189082026481628, -0.07085080444812775)","(0.4126930236816406, 0.48676541447639465, -0.06926430761814117)","(0.5230633616447449, 0.44004160165786743, -0.0264873243868351)","(0.4907689094543457, 0.4862509071826935, -0.06508199125528336)","(0.44100719690322876, 0.4516822397708893, -0.06508880853652954)","(0.41182607412338257, 0.41678670048713684, -0.05282386392354965)","(0.5379782319068909, 0.4005717635154724, -0.03637799248099327)","(0.509971022605896, 0.4461773633956909, -0.058150239288806915)","(0.4756607115268707, 0.4329960346221924, -0.05444185435771942)","(0.4567561745643616, 0.4151001572608948, -0.04474944248795509)",NEGATIVE
163,"(0.43129098415374756, 0.27015694975852966, 2.920003794315562e-07)","(0.39694520831108093, 0.3366149365901947, -0.02028571255505085)","(0.3852485716342926, 0.44088199734687805, -0.03489207476377487)","(0.37125295400619507, 0.519482433795929, -0.051675643771886826)","(0.34861767292022705, 0.5830370187759399, -0.06785452365875244)","(0.472459614276886, 0.49224400520324707, -0.012427669949829578)","(0.49189916253089905, 0.5583038926124573, -0.0351017527282238)","(0.4922615587711334, 0.6040749549865723, -0.04898315668106079)","(0.4868168532848358, 0.6448350548744202, -0.057333413511514664)","(0.5011957883834839, 0.4715940058231354, -0.017694540321826935)","(0.49347761273384094, 0.5382457971572876, -0.05672334507107735)","(0.4462074935436249, 0.520972490310669, -0.07055550068616867)","(0.409999817609787, 0.4901590049266815, -0.06924358755350113)","(0.5225672125816345, 0.4410158693790436, -0.02609257958829403)","(0.49114081263542175, 0.48848435282707214, -0.06429626047611237)","(0.4420571029186249, 0.45503202080726624, -0.06482421606779099)","(0.4127359688282013, 0.42104706168174744, -0.053074512630701065)","(0.5381808876991272, 0.4015277624130249, -0.0362674705684185)","(0.5091033577919006, 0.44639909267425537, -0.05808807164430618)","(0.47375985980033875, 0.4323318600654602, -0.05496051907539368)","(0.4536992907524109, 0.4140779376029968, -0.045689743012189865)",NEGATIVE
164,"(0.42957842350006104, 0.2733890414237976, 2.8838096000072255e-07)","(0.39523398876190186, 0.34045353531837463, -0.019899247214198112)","(0.3819638192653656, 0.44682738184928894, -0.03401629999279976)","(0.3647102117538452, 0.5251154899597168, -0.05029433220624924)","(0.3428862392902374, 0.5877129435539246, -0.06587903201580048)","(0.46798840165138245, 0.49872371554374695, -0.008339542895555496)","(0.4880201518535614, 0.5628820657730103, -0.029515458270907402)","(0.48889973759651184, 0.6059210300445557, -0.04270299896597862)","(0.48369455337524414, 0.6432642936706543, -0.050798580050468445)","(0.49716880917549133, 0.4772103726863861, -0.013385830447077751)","(0.4910236597061157, 0.5429814457893372, -0.05092863366007805)","(0.4436136484146118, 0.519808292388916, -0.06375499814748764)","(0.4075964093208313, 0.486990749835968, -0.06183524802327156)","(0.5201416015625, 0.44654497504234314, -0.021865878254175186)","(0.49070456624031067, 0.4978344142436981, -0.05869326367974281)","(0.44083288311958313, 0.4629947543144226, -0.05784750357270241)","(0.4110313653945923, 0.42902672290802, -0.04561571776866913)","(0.5375043749809265, 0.4060588479042053, -0.032219309359788895)","(0.5078585147857666, 0.4507865905761719, -0.0534304715692997)","(0.47113654017448425, 0.4346436560153961, -0.049903761595487595)","(0.45045724511146545, 0.41681402921676636, -0.040605101734399796)",NEGATIVE
165,"(0.43000131845474243, 0.27528369426727295, 3.129522383460426e-07)","(0.39563143253326416, 0.3441590964794159, -0.020535489544272423)","(0.3815484642982483, 0.4505816400051117, -0.034683529287576675)","(0.3651595711708069, 0.5294058918952942, -0.05072115361690521)","(0.34376367926597595, 0.5930037498474121, -0.06601473689079285)","(0.46516308188438416, 0.5027509927749634, -0.005716133862733841)","(0.48042017221450806, 0.5646253228187561, -0.0269100833684206)","(0.4807875156402588, 0.607453465461731, -0.04035194590687752)","(0.47717365622520447, 0.6436887383460999, -0.04894835501909256)","(0.4957476258277893, 0.4815453290939331, -0.010858363471925259)","(0.49798476696014404, 0.5511557459831238, -0.047665297985076904)","(0.4491412043571472, 0.5279419422149658, -0.06034738942980766)","(0.41182953119277954, 0.49579983949661255, -0.05844768509268761)","(0.5197212100028992, 0.45133230090141296, -0.019799137488007545)","(0.49470725655555725, 0.5065438151359558, -0.05815010145306587)","(0.44366905093193054, 0.4702931344509125, -0.0571785531938076)","(0.41462448239326477, 0.43633905053138733, -0.044574201107025146)","(0.537584662437439, 0.4112715721130371, -0.03052152693271637)","(0.5073311924934387, 0.45683354139328003, -0.053402937948703766)","(0.4696616530418396, 0.4367982745170593, -0.04994631186127663)","(0.45047375559806824, 0.4165593385696411, -0.040681757032871246)",NEGATIVE
166,"(0.43109196424484253, 0.2768155038356781, 2.0907073405851406e-07)","(0.3965968191623688, 0.34783586859703064, -0.018950950354337692)","(0.382371723651886, 0.4545622169971466, -0.030161628499627113)","(0.37049350142478943, 0.5331811308860779, -0.0427192784845829)","(0.35565847158432007, 0.5961373448371887, -0.05408769100904465)","(0.46677350997924805, 0.5043991804122925, -0.004971805959939957)","(0.47870227694511414, 0.5603998899459839, -0.027678200975060463)","(0.4643661081790924, 0.590808093547821, -0.04310070723295212)","(0.44622302055358887, 0.6100834012031555, -0.051734089851379395)","(0.4978572428226471, 0.48115599155426025, -0.009033889509737492)","(0.4975377023220062, 0.5463653206825256, -0.04116686061024666)","(0.4505447447299957, 0.5204801559448242, -0.05258184298872948)","(0.41708260774612427, 0.4859682619571686, -0.05146923288702965)","(0.5204150676727295, 0.44994494318962097, -0.017064111307263374)","(0.49448519945144653, 0.49648532271385193, -0.0508275106549263)","(0.4470157325267792, 0.4631945788860321, -0.04943685978651047)","(0.4222797155380249, 0.43231645226478577, -0.03811727836728096)","(0.5369433164596558, 0.4094475209712982, -0.026895232498645782)","(0.5078060030937195, 0.4523331820964813, -0.04717317223548889)","(0.4718339741230011, 0.43383246660232544, -0.042967189103364944)","(0.45471301674842834, 0.41450411081314087, -0.033704403787851334)",NEGATIVE
167,"(0.4293402433395386, 0.2798839807510376, 3.21887156928824e-08)","(0.39425382018089294, 0.34787341952323914, -0.015835171565413475)","(0.3814520537853241, 0.44469621777534485, -0.02469121664762497)","(0.37722429633140564, 0.5146857500076294, -0.03596870228648186)","(0.3736759126186371, 0.5739818215370178, -0.04491173475980759)","(0.4579448997974396, 0.5170976519584656, 0.004740410950034857)","(0.4544754922389984, 0.5705235004425049, -0.02403080277144909)","(0.42451316118240356, 0.5710078477859497, -0.04588324949145317)","(0.39873969554901123, 0.5512402057647705, -0.05575687438249588)","(0.49107789993286133, 0.4960200786590576, -0.0004237104731146246)","(0.4879298806190491, 0.5531354546546936, -0.030270971357822418)","(0.442745566368103, 0.5318387150764465, -0.04535163938999176)","(0.4130638539791107, 0.5006954669952393, -0.04746977612376213)","(0.5167049169540405, 0.46241262555122375, -0.010384727269411087)","(0.489421546459198, 0.502067506313324, -0.04252045974135399)","(0.44227680563926697, 0.4677099883556366, -0.04411628097295761)","(0.41944846510887146, 0.43620336055755615, -0.035031165927648544)","(0.5345605611801147, 0.4180241525173187, -0.02210269495844841)","(0.5032205581665039, 0.45252737402915955, -0.04273650050163269)","(0.4657563865184784, 0.4315553605556488, -0.03946167975664139)","(0.4481988549232483, 0.410832017660141, -0.03019370324909687)",NEGATIVE
168,"(0.428707093000412, 0.27866053581237793, 6.788475115371284e-09)","(0.39338451623916626, 0.3411068916320801, -0.01568455994129181)","(0.3772895038127899, 0.4292304813861847, -0.02604840323328972)","(0.3739011883735657, 0.4862591326236725, -0.03857899457216263)","(0.3790469169616699, 0.5202835202217102, -0.04817064478993416)","(0.46375805139541626, 0.5129995942115784, 0.000854046200402081)","(0.44832098484039307, 0.5623865127563477, -0.031444013118743896)","(0.41131168603897095, 0.5499895215034485, -0.05560185760259628)","(0.3846544027328491, 0.52278733253479, -0.06640779972076416)","(0.49736177921295166, 0.49399030208587646, -0.005269696470350027)","(0.4813861846923828, 0.5461893677711487, -0.035790860652923584)","(0.43413543701171875, 0.5156883597373962, -0.04976019635796547)","(0.4070424437522888, 0.48256200551986694, -0.05128808319568634)","(0.5211570262908936, 0.4605826437473297, -0.016275759786367416)","(0.48451173305511475, 0.49108293652534485, -0.04733743146061897)","(0.4392247796058655, 0.45652249455451965, -0.04892437160015106)","(0.41996023058891296, 0.4290325343608856, -0.04054049402475357)","(0.5343990921974182, 0.41670432686805725, -0.02918809838593006)","(0.4974379539489746, 0.44581279158592224, -0.047569554299116135)","(0.46141475439071655, 0.42287346720695496, -0.04312336444854736)","(0.44602063298225403, 0.40298908948898315, -0.03368682786822319)",NEGATIVE
169,"(0.42877712845802307, 0.2791590094566345, -7.153085590516639e-08)","(0.39301061630249023, 0.338069349527359, -0.014860113151371479)","(0.3775881230831146, 0.42403966188430786, -0.0238645039498806)","(0.376459002494812, 0.4754672348499298, -0.035111915320158005)","(0.3804950416088104, 0.5095325112342834, -0.0427478589117527)","(0.4659794270992279, 0.5112264752388, 0.004315868951380253)","(0.451996773481369, 0.5600472092628479, -0.02835182100534439)","(0.4145066738128662, 0.5416826605796814, -0.05098002031445503)","(0.38833916187286377, 0.5165278911590576, -0.0605197548866272)","(0.4980008006095886, 0.4925704896450043, -0.0017906997818499804)","(0.4770931601524353, 0.5381930470466614, -0.03326147049665451)","(0.43029487133026123, 0.49589037895202637, -0.04486032575368881)","(0.4080519676208496, 0.4656933844089508, -0.043979573994874954)","(0.5209311246871948, 0.458925724029541, -0.013321302831172943)","(0.4783781170845032, 0.4811260402202606, -0.04511881247162819)","(0.4375375807285309, 0.4356767535209656, -0.04371477663516998)","(0.4270820617675781, 0.41077831387519836, -0.03276883810758591)","(0.5341974496841431, 0.41559967398643494, -0.026754584163427353)","(0.49581852555274963, 0.4409204125404358, -0.04372931644320488)","(0.46434444189071655, 0.4117223918437958, -0.0370141975581646)","(0.4574812054634094, 0.3936777710914612, -0.025972649455070496)",NEGATIVE
170,"(0.43014124035835266, 0.2786399722099304, -7.823215497637648e-08)","(0.39361250400543213, 0.33706924319267273, -0.013821763917803764)","(0.38008934259414673, 0.4231113791465759, -0.022207237780094147)","(0.3784570097923279, 0.4736112356185913, -0.03312528878450394)","(0.3749869167804718, 0.5090371370315552, -0.040354546159505844)","(0.4642951488494873, 0.5109596252441406, 0.005995969288051128)","(0.4521530568599701, 0.5611397624015808, -0.026069076731801033)","(0.4161756932735443, 0.5432031154632568, -0.047710489481687546)","(0.3910229802131653, 0.5188180208206177, -0.05669843405485153)","(0.4964504837989807, 0.4920080304145813, -0.000548503128811717)","(0.47942763566970825, 0.5399339199066162, -0.03172510862350464)","(0.435565322637558, 0.49736663699150085, -0.042880695313215256)","(0.4158695936203003, 0.46883800625801086, -0.04148515686392784)","(0.5201147198677063, 0.458402156829834, -0.012476875446736813)","(0.4791465997695923, 0.48011618852615356, -0.0438736230134964)","(0.4404063820838928, 0.43395304679870605, -0.04184678941965103)","(0.4324447810649872, 0.4107014536857605, -0.030492348596453667)","(0.5343424677848816, 0.41599446535110474, -0.026220330968499184)","(0.49738985300064087, 0.43960508704185486, -0.04238869994878769)","(0.4681031107902527, 0.4097611904144287, -0.03504939749836922)","(0.46450215578079224, 0.3933895528316498, -0.02370092272758484)",NEGATIVE
171,"(0.43086522817611694, 0.2787691056728363, -6.302880706243741e-08)","(0.393142431974411, 0.33838140964508057, -0.014513140544295311)","(0.38063156604766846, 0.42565587162971497, -0.023148082196712494)","(0.3787219822406769, 0.4766242206096649, -0.03442155942320824)","(0.37158137559890747, 0.5107240080833435, -0.04207255691289902)","(0.4633992910385132, 0.5135578513145447, 0.005977256689220667)","(0.44645172357559204, 0.5591095685958862, -0.027704231441020966)","(0.4084230363368988, 0.5402020215988159, -0.050495557487010956)","(0.38122743368148804, 0.5190528631210327, -0.06061995029449463)","(0.4961574673652649, 0.4953049421310425, -0.0012061832239851356)","(0.4766668379306793, 0.5431011319160461, -0.03468141704797745)","(0.4317179024219513, 0.49758052825927734, -0.046146590262651443)","(0.41083940863609314, 0.47018346190452576, -0.04459628462791443)","(0.5202696919441223, 0.4618542194366455, -0.014073556289076805)","(0.47666484117507935, 0.4832969307899475, -0.047500982880592346)","(0.4381120502948761, 0.4334789514541626, -0.045161180198192596)","(0.43118909001350403, 0.41099944710731506, -0.03316812962293625)","(0.5347785353660583, 0.4193607568740845, -0.028921782970428467)","(0.4955612123012543, 0.4417545199394226, -0.04590095952153206)","(0.4669061601161957, 0.40952304005622864, -0.03819989040493965)","(0.4645412266254425, 0.39377066493034363, -0.02660316973924637)",NEGATIVE
172,"(0.4301418364048004, 0.27930739521980286, -8.253668681845738e-08)","(0.3918144702911377, 0.3376895785331726, -0.014471620321273804)","(0.3773995041847229, 0.42333436012268066, -0.022479401901364326)","(0.37725627422332764, 0.47106364369392395, -0.03271966055035591)","(0.3817673623561859, 0.49738678336143494, -0.039139777421951294)","(0.45939314365386963, 0.5121446251869202, 0.004145925398916006)","(0.4395189881324768, 0.5575813055038452, -0.02936958335340023)","(0.40004977583885193, 0.531934916973114, -0.052524156868457794)","(0.3750600218772888, 0.5045896768569946, -0.06255602091550827)","(0.4924982488155365, 0.4948068857192993, -0.002654413925483823)","(0.4717869162559509, 0.5432098507881165, -0.035530079156160355)","(0.42515110969543457, 0.49885469675064087, -0.04750953987240791)","(0.40250393748283386, 0.46735304594039917, -0.04638972878456116)","(0.5177842378616333, 0.4616296887397766, -0.014875466004014015)","(0.4760235846042633, 0.48433220386505127, -0.04606804624199867)","(0.43635278940200806, 0.43644213676452637, -0.04441256821155548)","(0.427156001329422, 0.41121137142181396, -0.03331387788057327)","(0.5332543849945068, 0.41897088289260864, -0.029156837612390518)","(0.4941360354423523, 0.44078901410102844, -0.044528618454933167)","(0.46598586440086365, 0.40992456674575806, -0.037374772131443024)","(0.4629957377910614, 0.39294806122779846, -0.026479529216885567)",NEGATIVE
173,"(0.4274601936340332, 0.2742732763290405, -7.277777314129708e-08)","(0.3892826735973358, 0.33085697889328003, -0.014053398743271828)","(0.3750179409980774, 0.4177636504173279, -0.021571151912212372)","(0.3752124309539795, 0.46581968665122986, -0.0313350111246109)","(0.3850584924221039, 0.4861758053302765, -0.03740876913070679)","(0.45917466282844543, 0.5056431293487549, 0.0038668885827064514)","(0.4371187686920166, 0.5514848232269287, -0.029445774853229523)","(0.3971576690673828, 0.5256484150886536, -0.052307408303022385)","(0.3728320896625519, 0.4978286325931549, -0.062163665890693665)","(0.49178168177604675, 0.48995891213417053, -0.003273725276812911)","(0.4697669744491577, 0.5389099717140198, -0.035423487424850464)","(0.42327067255973816, 0.49522626399993896, -0.0469350665807724)","(0.40163344144821167, 0.4645184278488159, -0.045752424746751785)","(0.5162380337715149, 0.45717653632164, -0.015776533633470535)","(0.4723672568798065, 0.4785340130329132, -0.046659961342811584)","(0.4321761429309845, 0.43071550130844116, -0.04524257034063339)","(0.423532634973526, 0.406525582075119, -0.03451636806130409)","(0.5304443836212158, 0.41481053829193115, -0.030305517837405205)","(0.4895108938217163, 0.43420007824897766, -0.04557223618030548)","(0.46144968271255493, 0.40366867184638977, -0.038693007081747055)","(0.45911163091659546, 0.38763099908828735, -0.028170177713036537)",NEGATIVE
