,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.15569636225700378, 0.8967210650444031, 4.7672014602540003e-07)","(0.2047414779663086, 0.834001898765564, -0.022565463557839394)","(0.23670977354049683, 0.7483997941017151, -0.03659190237522125)","(0.2590242624282837, 0.6803737878799438, -0.05202088505029678)","(0.2840500473976135, 0.6297271847724915, -0.06710020452737808)","(0.1910412460565567, 0.6190800666809082, -0.0072443317621946335)","(0.2167418897151947, 0.5479207038879395, -0.03669418767094612)","(0.23893588781356812, 0.5224381685256958, -0.06387781351804733)","(0.26183873414993286, 0.5105552673339844, -0.08137516677379608)","(0.14332833886146545, 0.6106561422348022, -0.015777794644236565)","(0.145337775349617, 0.5051149129867554, -0.03681431710720062)","(0.15538138151168823, 0.4460388123989105, -0.05662555247545242)","(0.16986529529094696, 0.4021989405155182, -0.07043832540512085)","(0.10023054480552673, 0.6341163516044617, -0.030162472277879715)","(0.08739300072193146, 0.533542811870575, -0.053839635103940964)","(0.08642620593309402, 0.46686211228370667, -0.07251093536615372)","(0.09560918807983398, 0.40752336382865906, -0.0851953849196434)","(0.05985356122255325, 0.6857605576515198, -0.04693126678466797)","(0.032243236899375916, 0.6266331076622009, -0.06858592480421066)","(0.02646791934967041, 0.5806990265846252, -0.07806233316659927)","(0.0313870832324028, 0.5345242023468018, -0.08400082588195801)",NEGATIVE
103,"(0.1541881561279297, 0.897442102432251, 5.119175625623029e-07)","(0.20525671541690826, 0.8354183435440063, -0.02226453833281994)","(0.23729032278060913, 0.7488721013069153, -0.034892819821834564)","(0.26100653409957886, 0.6827607154846191, -0.04870939254760742)","(0.2900038957595825, 0.6332446336746216, -0.062083594501018524)","(0.19286367297172546, 0.6168617606163025, -0.005186942871659994)","(0.21663062274456024, 0.5451017618179321, -0.030634569004178047)","(0.23725470900535583, 0.5063925385475159, -0.055203747004270554)","(0.25801530480384827, 0.47812962532043457, -0.07200124114751816)","(0.14430691301822662, 0.6090351939201355, -0.014105579815804958)","(0.14435797929763794, 0.5050488710403442, -0.03282091021537781)","(0.15222105383872986, 0.441439151763916, -0.05135423317551613)","(0.1624804139137268, 0.3901776373386383, -0.0645449310541153)","(0.10032039880752563, 0.6340923309326172, -0.0286567360162735)","(0.08975274860858917, 0.5357092618942261, -0.05077959969639778)","(0.08997312933206558, 0.4688253700733185, -0.06743457913398743)","(0.09846227616071701, 0.40764790773391724, -0.07885860651731491)","(0.05898600071668625, 0.6874692440032959, -0.04576503485441208)","(0.03136906772851944, 0.6267086267471313, -0.06729953736066818)","(0.02489844709634781, 0.5789823532104492, -0.07587715238332748)","(0.028773725032806396, 0.530250072479248, -0.08106426894664764)",NEGATIVE
104,"(0.1536330282688141, 0.8959925770759583, 5.509995730790251e-07)","(0.2048509120941162, 0.8348174095153809, -0.02407364919781685)","(0.23771078884601593, 0.7485607266426086, -0.03789617866277695)","(0.26249513030052185, 0.68253493309021, -0.05271049216389656)","(0.29323238134384155, 0.6342775225639343, -0.0673324465751648)","(0.19509699940681458, 0.6130252480506897, -0.00974306184798479)","(0.2159048616886139, 0.5345047116279602, -0.036331646144390106)","(0.23404216766357422, 0.4888198971748352, -0.06141648069024086)","(0.25174370408058167, 0.45270973443984985, -0.07882272452116013)","(0.145480215549469, 0.6063496470451355, -0.01829799823462963)","(0.1437736302614212, 0.5010185241699219, -0.038340773433446884)","(0.14889608323574066, 0.4367707371711731, -0.058537859469652176)","(0.1564944088459015, 0.38361862301826477, -0.07319611310958862)","(0.10112428665161133, 0.632300078868866, -0.032208383083343506)","(0.08596110343933105, 0.5344598293304443, -0.054725971072912216)","(0.08046194911003113, 0.4683613181114197, -0.07269154489040375)","(0.08431577682495117, 0.4069348871707916, -0.08548635989427567)","(0.05925441533327103, 0.6861931681632996, -0.04883872717618942)","(0.029974550008773804, 0.6259733438491821, -0.07057563215494156)","(0.022535204887390137, 0.5795157551765442, -0.08033615350723267)","(0.026513151824474335, 0.5309488773345947, -0.08669239282608032)",NEGATIVE
105,"(0.15164832770824432, 0.8961334228515625, 5.700063070435135e-07)","(0.2044556736946106, 0.8348574042320251, -0.023278048262000084)","(0.2369043529033661, 0.7481486201286316, -0.036442603915929794)","(0.26206162571907043, 0.6826362013816833, -0.05070547014474869)","(0.2940717339515686, 0.6354426741600037, -0.06457868963479996)","(0.19263744354248047, 0.6111801862716675, -0.00868788082152605)","(0.21403419971466064, 0.5285601615905762, -0.03383425995707512)","(0.2328031063079834, 0.47976940870285034, -0.057700179517269135)","(0.2509731650352478, 0.43906378746032715, -0.07461587339639664)","(0.1430564969778061, 0.6055929064750671, -0.017000801861286163)","(0.1400161236524582, 0.5002767443656921, -0.03626062348484993)","(0.14434055984020233, 0.43349361419677734, -0.055303413420915604)","(0.15104609727859497, 0.3774147033691406, -0.06923948973417282)","(0.09910368919372559, 0.6319959163665771, -0.030560515820980072)","(0.08178022503852844, 0.5357847213745117, -0.05196511372923851)","(0.07682517915964127, 0.46978437900543213, -0.06820700317621231)","(0.08084028214216232, 0.40764543414115906, -0.07982432842254639)","(0.05885104835033417, 0.6851964592933655, -0.04694044589996338)","(0.029955022037029266, 0.6244489550590515, -0.06776634603738785)","(0.02179354429244995, 0.5776846408843994, -0.07653367519378662)","(0.024632282555103302, 0.5277547836303711, -0.0821523442864418)",NEGATIVE
106,"(0.15137214958667755, 0.8937119245529175, 6.017074269948353e-07)","(0.2037276029586792, 0.8323149681091309, -0.02546076662838459)","(0.23669716715812683, 0.7490103244781494, -0.041041795164346695)","(0.2633576989173889, 0.684417188167572, -0.05741492658853531)","(0.2966846823692322, 0.6362943649291992, -0.07346643507480621)","(0.1928735375404358, 0.607646644115448, -0.014459368772804737)","(0.21324266493320465, 0.5214217305183411, -0.041803255677223206)","(0.23052579164505005, 0.4695879817008972, -0.06682946532964706)","(0.24806925654411316, 0.42436861991882324, -0.08467645943164825)","(0.14258334040641785, 0.6029694676399231, -0.02243839204311371)","(0.13852930068969727, 0.4975857734680176, -0.04378260299563408)","(0.14194999635219574, 0.42998170852661133, -0.06366675347089767)","(0.1481989473104477, 0.37045565247535706, -0.07813914120197296)","(0.09853231906890869, 0.6306678056716919, -0.03548581525683403)","(0.0785614624619484, 0.5349287390708923, -0.05833980813622475)","(0.07179461419582367, 0.46988725662231445, -0.07411656528711319)","(0.07436531782150269, 0.40682274103164673, -0.08518854528665543)","(0.059221744537353516, 0.6846898198127747, -0.051543887704610825)","(0.030946016311645508, 0.6232766509056091, -0.07337141036987305)","(0.0216066911816597, 0.5762296915054321, -0.08199579268693924)","(0.022428281605243683, 0.5249568223953247, -0.08722740411758423)",NEGATIVE
107,"(0.1520218402147293, 0.890721321105957, 6.176501301524695e-07)","(0.20369258522987366, 0.8298810720443726, -0.02690807171165943)","(0.23655462265014648, 0.748814582824707, -0.043825455009937286)","(0.2635347247123718, 0.6857472658157349, -0.06132546812295914)","(0.29628700017929077, 0.6371948719024658, -0.07847494632005692)","(0.19227737188339233, 0.6055285334587097, -0.01774054951965809)","(0.21254944801330566, 0.5176099538803101, -0.04581307992339134)","(0.22921723127365112, 0.46409595012664795, -0.07106242328882217)","(0.2466396689414978, 0.41697341203689575, -0.08916396647691727)","(0.14113649725914001, 0.6018034815788269, -0.025381024926900864)","(0.13501645624637604, 0.49684858322143555, -0.04777815565466881)","(0.13834021985530853, 0.42913639545440674, -0.06817629933357239)","(0.14493808150291443, 0.3678838908672333, -0.08305414021015167)","(0.09702043980360031, 0.6306177973747253, -0.03792870417237282)","(0.0769772157073021, 0.53602135181427, -0.06142108887434006)","(0.0703190267086029, 0.4716680645942688, -0.07694549858570099)","(0.0726039782166481, 0.4082825183868408, -0.08778786659240723)","(0.058328911662101746, 0.6849452257156372, -0.053596384823322296)","(0.02951439470052719, 0.624466598033905, -0.07592408359050751)","(0.01994355022907257, 0.5780356526374817, -0.08438292145729065)","(0.020100444555282593, 0.5274959802627563, -0.08933448791503906)",NEGATIVE
108,"(0.15221944451332092, 0.8898934125900269, 6.116568442848802e-07)","(0.20424732565879822, 0.829089879989624, -0.024905318394303322)","(0.23710572719573975, 0.7464979887008667, -0.04044388234615326)","(0.264651894569397, 0.6836012005805969, -0.056705541908741)","(0.2970488965511322, 0.6367967128753662, -0.07271424680948257)","(0.1913147270679474, 0.6062289476394653, -0.016169855371117592)","(0.21302713453769684, 0.5188080072402954, -0.04274633526802063)","(0.2295999675989151, 0.4650914967060089, -0.06680913269519806)","(0.24630425870418549, 0.41843169927597046, -0.0841481164097786)","(0.1404138058423996, 0.6024129986763, -0.024270374327898026)","(0.13387396931648254, 0.49707573652267456, -0.04573062062263489)","(0.13745740056037903, 0.429465651512146, -0.0653720498085022)","(0.14393357932567596, 0.36988943815231323, -0.07965759187936783)","(0.09674456715583801, 0.6310790181159973, -0.03703058883547783)","(0.07582361251115799, 0.5360052585601807, -0.05989427492022514)","(0.06894167512655258, 0.4709421396255493, -0.07559474557638168)","(0.0707678347826004, 0.40816348791122437, -0.0865682065486908)","(0.0586095005273819, 0.6852130889892578, -0.0526360347867012)","(0.028717130422592163, 0.6247184872627258, -0.07455608248710632)","(0.018669739365577698, 0.577575147151947, -0.08321443945169449)","(0.01869620382785797, 0.5272364020347595, -0.0883629247546196)",NEGATIVE
109,"(0.15400300920009613, 0.8942707777023315, 5.717651561099046e-07)","(0.20501413941383362, 0.8312423825263977, -0.020978543907403946)","(0.2346583753824234, 0.74468994140625, -0.034497812390327454)","(0.25756609439849854, 0.6795328855514526, -0.04947135969996452)","(0.2877538204193115, 0.6346045136451721, -0.06398838013410568)","(0.19078592956066132, 0.6112802028656006, -0.009535251185297966)","(0.2147364318370819, 0.5325770974159241, -0.037611253559589386)","(0.2361581027507782, 0.48708730936050415, -0.06361916661262512)","(0.2563704252243042, 0.4519670605659485, -0.08121614158153534)","(0.1405290961265564, 0.6046990156173706, -0.019711636006832123)","(0.13466903567314148, 0.4959704279899597, -0.04115248844027519)","(0.13983535766601562, 0.42803144454956055, -0.06053568050265312)","(0.14684699475765228, 0.3722289204597473, -0.07393855601549149)","(0.0972699299454689, 0.6318533420562744, -0.0349339134991169)","(0.07604196667671204, 0.535262942314148, -0.058051783591508865)","(0.0700015053153038, 0.46798640489578247, -0.07365486770868301)","(0.07227262109518051, 0.40607523918151855, -0.08405739814043045)","(0.05900342017412186, 0.6869593262672424, -0.052660901099443436)","(0.030038148164749146, 0.6259611248970032, -0.07364488393068314)","(0.020501166582107544, 0.5778846740722656, -0.08082772046327591)","(0.020534217357635498, 0.528641939163208, -0.08491648733615875)",NEGATIVE
110,"(0.15818524360656738, 0.8993024230003357, 4.6491632588185894e-07)","(0.20428381860256195, 0.8295310735702515, -0.021013565361499786)","(0.2300611138343811, 0.740714430809021, -0.035329703241586685)","(0.24915966391563416, 0.6691294312477112, -0.052214473485946655)","(0.27316057682037354, 0.6155659556388855, -0.06748604029417038)","(0.18220655620098114, 0.6082459688186646, -0.0004888057010248303)","(0.20737142860889435, 0.5312901735305786, -0.03367803245782852)","(0.23431134223937988, 0.5235406756401062, -0.06428921222686768)","(0.2579396069049835, 0.5346406698226929, -0.08204822987318039)","(0.1370089203119278, 0.6023309826850891, -0.0099053168669343)","(0.13956022262573242, 0.4961981773376465, -0.029373442754149437)","(0.1484626978635788, 0.43331754207611084, -0.04978597164154053)","(0.15920747816562653, 0.38499337434768677, -0.06450268626213074)","(0.09534093737602234, 0.6288185119628906, -0.026162056252360344)","(0.0772314965724945, 0.5307291746139526, -0.04734807834029198)","(0.07323026657104492, 0.4657151699066162, -0.06470248848199844)","(0.07865791767835617, 0.4089769124984741, -0.07673739641904831)","(0.05668392777442932, 0.683831512928009, -0.04523288831114769)","(0.028365127742290497, 0.6227087378501892, -0.06316293030977249)","(0.021457985043525696, 0.5750596523284912, -0.07003740221261978)","(0.02533864974975586, 0.5271916389465332, -0.07444030046463013)",NEGATIVE
111,"(0.1536424309015274, 0.9087960720062256, 3.4447407415427733e-07)","(0.20218566060066223, 0.835709810256958, -0.018675148487091064)","(0.22729364037513733, 0.7328705787658691, -0.030102550983428955)","(0.25007325410842896, 0.6541692018508911, -0.045324865728616714)","(0.26451754570007324, 0.5921329259872437, -0.05879305675625801)","(0.17598193883895874, 0.6210790872573853, 0.006455443799495697)","(0.2129373550415039, 0.5559926629066467, -0.03343915194272995)","(0.2416660189628601, 0.5722073316574097, -0.06834542006254196)","(0.2612232267856598, 0.6047454476356506, -0.08558139204978943)","(0.13436076045036316, 0.6128606796264648, -0.0033567820210009813)","(0.1418086588382721, 0.5082286596298218, -0.024206027388572693)","(0.1574622392654419, 0.45227667689323425, -0.04146825894713402)","(0.1739192008972168, 0.4116586446762085, -0.051397573202848434)","(0.09468749910593033, 0.6372600793838501, -0.02160368673503399)","(0.0808962732553482, 0.5387511253356934, -0.045122429728507996)","(0.07993870973587036, 0.4728688597679138, -0.05841311812400818)","(0.08661416172981262, 0.4149324297904968, -0.06481155753135681)","(0.05763665586709976, 0.6892356872558594, -0.04280916601419449)","(0.034259893000125885, 0.6258696913719177, -0.06203242018818855)","(0.02873334288597107, 0.5773599147796631, -0.06577131152153015)","(0.03121551126241684, 0.5284714698791504, -0.06583809852600098)",NEGATIVE
112,"(0.15479369461536407, 0.9111108779907227, 3.1750067819302785e-07)","(0.20159132778644562, 0.8395538330078125, -0.020284850150346756)","(0.22606459259986877, 0.7416496872901917, -0.03296127915382385)","(0.2454090118408203, 0.6653102040290833, -0.048560380935668945)","(0.26462340354919434, 0.604668378829956, -0.06261470913887024)","(0.1799827516078949, 0.6247363686561584, 0.0025645000860095024)","(0.21254688501358032, 0.5556818842887878, -0.03765618056058884)","(0.24052119255065918, 0.5681236386299133, -0.07297137379646301)","(0.2627038359642029, 0.6008214950561523, -0.09128056466579437)","(0.13763855397701263, 0.6151500940322876, -0.006327224429696798)","(0.14712288975715637, 0.5111472010612488, -0.030053608119487762)","(0.16739210486412048, 0.46395909786224365, -0.05005059763789177)","(0.19060657918453217, 0.437358021736145, -0.061672162264585495)","(0.09695583581924438, 0.6384090781211853, -0.02331494353711605)","(0.08649061620235443, 0.5365197658538818, -0.048738494515419006)","(0.09026893973350525, 0.472847044467926, -0.06512321531772614)","(0.10333921015262604, 0.4186873733997345, -0.07398032397031784)","(0.05833827704191208, 0.6893333792686462, -0.0430249385535717)","(0.033373862504959106, 0.62674880027771, -0.06419339776039124)","(0.028644591569900513, 0.580490231513977, -0.07123690843582153)","(0.033780306577682495, 0.5348607897758484, -0.07389248162508011)",NEGATIVE
113,"(0.156265988945961, 0.9117072820663452, 3.2225051427303697e-07)","(0.20157115161418915, 0.8386106491088867, -0.019308192655444145)","(0.2244645655155182, 0.7384279370307922, -0.03188160061836243)","(0.24539099633693695, 0.662571370601654, -0.04719280079007149)","(0.2658270299434662, 0.6038845181465149, -0.061069488525390625)","(0.17841075360774994, 0.624482274055481, -0.0008671834948472679)","(0.20853754878044128, 0.5525330305099487, -0.04040402173995972)","(0.23713886737823486, 0.5637239813804626, -0.07456579804420471)","(0.26073431968688965, 0.5977779626846313, -0.0924287885427475)","(0.13604943454265594, 0.6177835464477539, -0.010188286192715168)","(0.14180533587932587, 0.512673556804657, -0.03454071655869484)","(0.163766548037529, 0.4662720859050751, -0.054710932075977325)","(0.18894241750240326, 0.44263067841529846, -0.06677400320768356)","(0.09642738103866577, 0.6435831785202026, -0.027028655633330345)","(0.08347965031862259, 0.5421254634857178, -0.0528104305267334)","(0.08663787692785263, 0.4780847430229187, -0.0701490193605423)","(0.098958820104599, 0.4251696765422821, -0.08015066385269165)","(0.05998986214399338, 0.6959783434867859, -0.04634837433695793)","(0.03594507277011871, 0.6318294405937195, -0.06827736645936966)","(0.031066469848155975, 0.5837225914001465, -0.07681309431791306)","(0.035512395203113556, 0.5357481241226196, -0.08099815994501114)",NEGATIVE
114,"(0.15518075227737427, 0.9158390760421753, 3.319157428904873e-07)","(0.2016579508781433, 0.8449734449386597, -0.01962909661233425)","(0.22500020265579224, 0.7458781003952026, -0.03290194272994995)","(0.244500532746315, 0.6701059937477112, -0.048800140619277954)","(0.26635146141052246, 0.6111888289451599, -0.0635969266295433)","(0.18090355396270752, 0.6292075514793396, -0.002028330694884062)","(0.21263566613197327, 0.5612768530845642, -0.04227709025144577)","(0.242186039686203, 0.5707500576972961, -0.07683336734771729)","(0.2674829363822937, 0.6036292910575867, -0.09498083591461182)","(0.13829383254051208, 0.6202962398529053, -0.011561992578208447)","(0.14423047006130219, 0.5125575065612793, -0.03798910230398178)","(0.16721248626708984, 0.4676336944103241, -0.058822859078645706)","(0.19353945553302765, 0.44875723123550415, -0.07041466236114502)","(0.09817260503768921, 0.6455815434455872, -0.028552234172821045)","(0.08268551528453827, 0.5424264669418335, -0.05647304654121399)","(0.0839042216539383, 0.4768408238887787, -0.07517978549003601)","(0.09439922869205475, 0.4240727424621582, -0.08528941869735718)","(0.06141148507595062, 0.6981656551361084, -0.047758813947439194)","(0.03792379051446915, 0.6319942474365234, -0.07083362340927124)","(0.03238033503293991, 0.5835749506950378, -0.07993160933256149)","(0.03536020964384079, 0.5368307828903198, -0.08417826145887375)",NEGATIVE
115,"(0.15687163174152374, 0.9185084104537964, 3.390770757505379e-07)","(0.20309074223041534, 0.847007155418396, -0.018904533237218857)","(0.2253684401512146, 0.7477099299430847, -0.03213778883218765)","(0.2454112470149994, 0.6721524000167847, -0.048444248735904694)","(0.2665766477584839, 0.6123616695404053, -0.0639701709151268)","(0.18305231630802155, 0.6333371996879578, -0.0010040471097454429)","(0.2157183438539505, 0.5672685503959656, -0.042300015687942505)","(0.24292731285095215, 0.5749630331993103, -0.0776931643486023)","(0.26599690318107605, 0.6059969067573547, -0.09635785222053528)","(0.1405271589756012, 0.6239917278289795, -0.011558791622519493)","(0.14696989953517914, 0.513392448425293, -0.03945029899477959)","(0.16983817517757416, 0.46855413913726807, -0.06080089509487152)","(0.19581285119056702, 0.44886767864227295, -0.07236163318157196)","(0.10016639530658722, 0.6496447324752808, -0.02969827689230442)","(0.08354461193084717, 0.5458558797836304, -0.05888115614652634)","(0.08298157900571823, 0.4788011312484741, -0.07838807255029678)","(0.09140599519014359, 0.4237675368785858, -0.08875638991594315)","(0.06367994844913483, 0.7024529576301575, -0.050005778670310974)","(0.04039798676967621, 0.6337555646896362, -0.07384978979825974)","(0.034141480922698975, 0.5837238430976868, -0.08343575894832611)","(0.03586038947105408, 0.5353760123252869, -0.08806253969669342)",NEGATIVE
116,"(0.15771356225013733, 0.9173879027366638, 3.6065875974600203e-07)","(0.2030092030763626, 0.8454645872116089, -0.02021348662674427)","(0.22653914988040924, 0.7507323026657104, -0.03446876257658005)","(0.24630779027938843, 0.6759715676307678, -0.05142580717802048)","(0.26579713821411133, 0.615193247795105, -0.06739895045757294)","(0.18562813103199005, 0.6341517567634583, -0.0018024940509349108)","(0.21749621629714966, 0.5672327280044556, -0.04344348981976509)","(0.244305819272995, 0.5741565227508545, -0.07908717542886734)","(0.26773351430892944, 0.6056833267211914, -0.09784665703773499)","(0.14271008968353271, 0.6239427328109741, -0.011746643111109734)","(0.14875799417495728, 0.5110958814620972, -0.040046289563179016)","(0.1709115207195282, 0.4675498306751251, -0.06205761805176735)","(0.19699934124946594, 0.45028361678123474, -0.0740874782204628)","(0.10099200904369354, 0.6477946043014526, -0.029278984293341637)","(0.08454693853855133, 0.5447759628295898, -0.05847226083278656)","(0.08401087671518326, 0.479242742061615, -0.07830224186182022)","(0.09348969161510468, 0.4259066581726074, -0.08910784125328064)","(0.061647363007068634, 0.6988254189491272, -0.04902006313204765)","(0.037268608808517456, 0.6337368488311768, -0.07230161130428314)","(0.03201928734779358, 0.5857536792755127, -0.08168870955705643)","(0.035874396562576294, 0.5385026335716248, -0.08640141785144806)",NEGATIVE
117,"(0.15752281248569489, 0.9180032014846802, 3.4916334357149026e-07)","(0.20359155535697937, 0.8494344353675842, -0.02087911032140255)","(0.2277306616306305, 0.7536917924880981, -0.03537647798657417)","(0.24801933765411377, 0.6782724261283875, -0.05218800902366638)","(0.2668968439102173, 0.6182462573051453, -0.06827669590711594)","(0.1843133121728897, 0.6360730528831482, -0.005926857236772776)","(0.21738538146018982, 0.5731346607208252, -0.046920448541641235)","(0.24505682289600372, 0.5787553191184998, -0.08158436417579651)","(0.26823890209198, 0.6058316230773926, -0.10045389086008072)","(0.1408308744430542, 0.625486433506012, -0.016259873285889626)","(0.14670193195343018, 0.5136352777481079, -0.04459580034017563)","(0.16904540359973907, 0.4689251780509949, -0.06631779670715332)","(0.19460429251194, 0.4496644139289856, -0.07878632843494415)","(0.09912566095590591, 0.6497955322265625, -0.033804990351200104)","(0.08064495772123337, 0.5459738373756409, -0.06394589692354202)","(0.07997199892997742, 0.48020005226135254, -0.08422654122114182)","(0.0889635682106018, 0.4253009557723999, -0.09586776793003082)","(0.06106986105442047, 0.7020944952964783, -0.05341041460633278)","(0.03279101103544235, 0.6376396417617798, -0.07865331321954727)","(0.028144530951976776, 0.5896475911140442, -0.08898259699344635)","(0.033292412757873535, 0.5414906740188599, -0.09468439221382141)",NEGATIVE
118,"(0.1577329784631729, 0.9191790819168091, 3.495627538541157e-07)","(0.20396919548511505, 0.8479758501052856, -0.021164599806070328)","(0.22824564576148987, 0.7525416016578674, -0.035782936960458755)","(0.24994954466819763, 0.6775274872779846, -0.053099993616342545)","(0.2655026912689209, 0.615386962890625, -0.06973956525325775)","(0.18314999341964722, 0.6370748281478882, -0.0032423201482743025)","(0.2151375710964203, 0.577638566493988, -0.044769324362277985)","(0.24180203676223755, 0.5856476426124573, -0.08075112849473953)","(0.2640337347984314, 0.6128271818161011, -0.10039439052343369)","(0.1395493745803833, 0.6270825266838074, -0.01348421722650528)","(0.14457644522190094, 0.5205055475234985, -0.04061054438352585)","(0.16519945859909058, 0.472796231508255, -0.06228860467672348)","(0.18913495540618896, 0.4462988078594208, -0.07535039633512497)","(0.09784192591905594, 0.6519322991371155, -0.031360067427158356)","(0.07991701364517212, 0.5500461459159851, -0.0606774277985096)","(0.07870832085609436, 0.48451822996139526, -0.07977046817541122)","(0.08713489770889282, 0.427446186542511, -0.09074325859546661)","(0.061136387288570404, 0.7052455544471741, -0.05158509314060211)","(0.03328397125005722, 0.6419072151184082, -0.07605794817209244)","(0.027748823165893555, 0.5935050249099731, -0.08514494448900223)","(0.03154176473617554, 0.5434960126876831, -0.08997932076454163)",NEGATIVE
119,"(0.15844020247459412, 0.9157001972198486, 4.235782569139701e-07)","(0.20427033305168152, 0.845266580581665, -0.020678933709859848)","(0.2279251515865326, 0.7564811110496521, -0.0357980951666832)","(0.24391424655914307, 0.6872527003288269, -0.05386175960302353)","(0.26817935705184937, 0.63213711977005, -0.07073532789945602)","(0.18157386779785156, 0.6318156719207764, -0.000990255968645215)","(0.21416929364204407, 0.5665913224220276, -0.03993402421474457)","(0.24399533867835999, 0.5688750743865967, -0.07356645166873932)","(0.271629273891449, 0.5909857153892517, -0.09220834821462631)","(0.13733649253845215, 0.6247723698616028, -0.011337934993207455)","(0.1416502296924591, 0.5187193155288696, -0.03820298984646797)","(0.16085568070411682, 0.4676314890384674, -0.05918889120221138)","(0.18585923314094543, 0.4357309341430664, -0.07159657031297684)","(0.09601123631000519, 0.6513490080833435, -0.029244862496852875)","(0.07851281762123108, 0.5494131445884705, -0.05818512290716171)","(0.07747883349657059, 0.48119354248046875, -0.07758762687444687)","(0.08901481330394745, 0.4221588969230652, -0.08838190883398056)","(0.05800650268793106, 0.7062768340110779, -0.04949582740664482)","(0.028859183192253113, 0.644385039806366, -0.0723746195435524)","(0.02196434885263443, 0.5949829816818237, -0.0815204456448555)","(0.02710595726966858, 0.5449208617210388, -0.0863400474190712)",NEGATIVE
120,"(0.1561853587627411, 0.9118624329566956, 4.5334181209000235e-07)","(0.20441557466983795, 0.8455515503883362, -0.017223240807652473)","(0.231004536151886, 0.7587622404098511, -0.029597800225019455)","(0.2511069178581238, 0.6906569004058838, -0.04549271985888481)","(0.27464383840560913, 0.6404295563697815, -0.06043284386396408)","(0.18028900027275085, 0.6288454532623291, 0.0007752486853860319)","(0.20445358753204346, 0.5567810535430908, -0.029412895441055298)","(0.2325831800699234, 0.5474656224250793, -0.056093696504831314)","(0.2599407434463501, 0.5549443364143372, -0.07173089683055878)","(0.136123389005661, 0.6243817210197449, -0.010156011208891869)","(0.13782334327697754, 0.5182498693466187, -0.029568221420049667)","(0.1511722207069397, 0.4581678509712219, -0.04647548869252205)","(0.16918472945690155, 0.41394880414009094, -0.05763503909111023)","(0.0950905904173851, 0.6509837508201599, -0.027437521144747734)","(0.07856280356645584, 0.5489897727966309, -0.049498435109853745)","(0.0749146044254303, 0.4799097776412964, -0.06573830544948578)","(0.08211888372898102, 0.41951584815979004, -0.07596025615930557)","(0.05702197551727295, 0.7054529190063477, -0.04708629846572876)","(0.03014320135116577, 0.6441329717636108, -0.06605292111635208)","(0.022553734481334686, 0.5945113897323608, -0.07331455498933792)","(0.02600850909948349, 0.5447779893875122, -0.07728152722120285)",NEGATIVE
121,"(0.15485334396362305, 0.9090123176574707, 5.032649710301484e-07)","(0.20362362265586853, 0.8437997102737427, -0.01704091578722)","(0.2333419919013977, 0.7575763463973999, -0.028161603957414627)","(0.25606977939605713, 0.6924548149108887, -0.0420118123292923)","(0.2811155915260315, 0.6464288234710693, -0.05567269027233124)","(0.18390445411205292, 0.6305941939353943, -0.0020123645663261414)","(0.2088228166103363, 0.560560405254364, -0.027778804302215576)","(0.23464521765708923, 0.5317567586898804, -0.05254761129617691)","(0.2598016858100891, 0.5140783786773682, -0.06886623054742813)","(0.13716916739940643, 0.6242514252662659, -0.012743844650685787)","(0.136005699634552, 0.5197093486785889, -0.03146848455071449)","(0.14297014474868774, 0.4557151198387146, -0.050030551850795746)","(0.15166020393371582, 0.40464887022972107, -0.06316819787025452)","(0.09421541541814804, 0.6492304801940918, -0.02860397659242153)","(0.07798870652914047, 0.5497416853904724, -0.04951523244380951)","(0.07401664555072784, 0.4824848771095276, -0.06621640920639038)","(0.07823985815048218, 0.4224758744239807, -0.07745188474655151)","(0.05418162792921066, 0.7020164132118225, -0.04658223316073418)","(0.027541927993297577, 0.6402762532234192, -0.06487569957971573)","(0.02142060548067093, 0.5918430685997009, -0.07182511687278748)","(0.025610998272895813, 0.5447123050689697, -0.07599611580371857)",NEGATIVE
