,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.24669323861598969, 0.21727219223976135, 2.5998321717679573e-08)","(0.29735273122787476, 0.26510366797447205, -0.009847466833889484)","(0.331716388463974, 0.3417587876319885, -0.016666080802679062)","(0.35246333479881287, 0.39949434995651245, -0.027085034176707268)","(0.37691450119018555, 0.44303080439567566, -0.03697452321648598)","(0.29853445291519165, 0.43114835023880005, 0.015260415151715279)","(0.321810781955719, 0.48186349868774414, -0.014799656346440315)","(0.3492332100868225, 0.48757293820381165, -0.04449854791164398)","(0.3709022104740143, 0.48148319125175476, -0.0604499876499176)","(0.269826203584671, 0.4501807987689972, 0.00477560143917799)","(0.27929961681365967, 0.5521132946014404, -0.01044473797082901)","(0.28850919008255005, 0.6149167418479919, -0.026231344789266586)","(0.29651975631713867, 0.6669912934303284, -0.03703213110566139)","(0.23803988099098206, 0.44551506638526917, -0.012228370644152164)","(0.23891574144363403, 0.5379958152770996, -0.028064997866749763)","(0.24308045208454132, 0.5927069783210754, -0.03685832768678665)","(0.25032293796539307, 0.639457106590271, -0.041399866342544556)","(0.20406924188137054, 0.42201465368270874, -0.03157562389969826)","(0.20139704644680023, 0.49761614203453064, -0.039622291922569275)","(0.20240294933319092, 0.5424938797950745, -0.037337787449359894)","(0.20881697535514832, 0.5812674164772034, -0.03536359220743179)",NEGATIVE
41,"(0.2522668242454529, 0.22188743948936462, 9.231418118815782e-08)","(0.304021954536438, 0.27193793654441833, -0.010118643753230572)","(0.3394315242767334, 0.3494795560836792, -0.0174984373152256)","(0.358005553483963, 0.40994223952293396, -0.027965521439909935)","(0.3801131546497345, 0.45530375838279724, -0.03854674845933914)","(0.30239707231521606, 0.4315061569213867, 0.009110496379435062)","(0.3271133005619049, 0.48136401176452637, -0.021721085533499718)","(0.3546190857887268, 0.49082881212234497, -0.05169166624546051)","(0.37862706184387207, 0.4881029725074768, -0.0679485946893692)","(0.2726443409919739, 0.45135679841041565, -0.0010962554952129722)","(0.27879106998443604, 0.5528709888458252, -0.016701823100447655)","(0.2875439524650574, 0.6171664595603943, -0.0333501361310482)","(0.29569604992866516, 0.6696394681930542, -0.044848110526800156)","(0.24035196006298065, 0.4474467635154724, -0.01715829409658909)","(0.2421802282333374, 0.54425048828125, -0.033609502017498016)","(0.24694696068763733, 0.6014645099639893, -0.04463630169630051)","(0.25432130694389343, 0.6481659412384033, -0.05086514726281166)","(0.20601396262645721, 0.42476174235343933, -0.03528125584125519)","(0.20057353377342224, 0.5010234117507935, -0.04512094706296921)","(0.19941866397857666, 0.5481020212173462, -0.04533624276518822)","(0.2045140266418457, 0.5881942510604858, -0.04501913860440254)",NEGATIVE
42,"(0.2471705675125122, 0.23285642266273499, 1.7951012409866962e-07)","(0.29744458198547363, 0.2715039849281311, -0.017611516639590263)","(0.3430461883544922, 0.33377066254615784, -0.03421911597251892)","(0.3807477355003357, 0.3793509602546692, -0.05278586596250534)","(0.41509079933166504, 0.3988628387451172, -0.07007496058940887)","(0.29628512263298035, 0.4482961595058441, -0.004650351591408253)","(0.30688151717185974, 0.5013010501861572, -0.0342787429690361)","(0.3095540404319763, 0.4687744975090027, -0.06141503155231476)","(0.3090243339538574, 0.43005847930908203, -0.07583900541067123)","(0.26261964440345764, 0.46341395378112793, -0.014005467295646667)","(0.2647269368171692, 0.5649462342262268, -0.027565695345401764)","(0.26503637433052063, 0.6246538162231445, -0.04294367507100105)","(0.262911856174469, 0.6730287075042725, -0.05520595237612724)","(0.227765753865242, 0.4529719650745392, -0.029477637261152267)","(0.22429576516151428, 0.5462395548820496, -0.04487753286957741)","(0.22524479031562805, 0.6061955690383911, -0.05886545777320862)","(0.22713440656661987, 0.6570889949798584, -0.06930015236139297)","(0.19210633635520935, 0.4240865409374237, -0.04717481508851051)","(0.17613765597343445, 0.49374648928642273, -0.05598944053053856)","(0.16785337030887604, 0.5396231412887573, -0.0576188825070858)","(0.16400253772735596, 0.5808293223381042, -0.059869349002838135)",NEGATIVE
43,"(0.2404879927635193, 0.2276143878698349, 5.746213673774037e-07)","(0.29565858840942383, 0.27053481340408325, -0.021888377144932747)","(0.3477538824081421, 0.3295755684375763, -0.03949576988816261)","(0.39611750841140747, 0.36254191398620605, -0.0567493811249733)","(0.440040647983551, 0.36293959617614746, -0.07495047152042389)","(0.29731038212776184, 0.46219903230667114, -0.020370157435536385)","(0.3048858940601349, 0.5517065525054932, -0.0390092134475708)","(0.30653443932533264, 0.606816291809082, -0.055957939475774765)","(0.306417852640152, 0.6523026823997498, -0.06912517547607422)","(0.258602499961853, 0.46895307302474976, -0.027315903455018997)","(0.249354749917984, 0.5701578855514526, -0.041377849876880646)","(0.23984691500663757, 0.6304618716239929, -0.054225239902734756)","(0.23127025365829468, 0.6773659586906433, -0.06443378329277039)","(0.22139307856559753, 0.4547140300273895, -0.03803042322397232)","(0.20953691005706787, 0.5501001477241516, -0.05289159715175629)","(0.20397794246673584, 0.608766496181488, -0.06359746307134628)","(0.20074807107448578, 0.6582592129707336, -0.07198759913444519)","(0.1861283779144287, 0.4225890040397644, -0.05120409280061722)","(0.16516029834747314, 0.4917534589767456, -0.06243963539600372)","(0.15494704246520996, 0.5384268760681152, -0.065977081656456)","(0.14971503615379333, 0.5804433822631836, -0.06928925961256027)",NEGATIVE
44,"(0.2383722960948944, 0.223783478140831, 5.923264438933984e-07)","(0.29365742206573486, 0.2664203345775604, -0.021632280200719833)","(0.3470277190208435, 0.3232596516609192, -0.03925744444131851)","(0.3961077630519867, 0.3508383333683014, -0.05645452439785004)","(0.4404430091381073, 0.35130321979522705, -0.07482829689979553)","(0.295026957988739, 0.46429988741874695, -0.021565938368439674)","(0.30213871598243713, 0.5571560263633728, -0.038769952952861786)","(0.3046652674674988, 0.6130518913269043, -0.054421622306108475)","(0.30592653155326843, 0.6599336862564087, -0.06695760786533356)","(0.25563880801200867, 0.46867960691452026, -0.028683364391326904)","(0.24458825588226318, 0.5720171928405762, -0.04185616970062256)","(0.23407605290412903, 0.6319398283958435, -0.05443516746163368)","(0.22514426708221436, 0.6787967681884766, -0.06480353325605392)","(0.2181205004453659, 0.45225200057029724, -0.039342042058706284)","(0.20346438884735107, 0.5489455461502075, -0.05407113581895828)","(0.19709117710590363, 0.6086913347244263, -0.0655089020729065)","(0.19390030205249786, 0.6598535180091858, -0.07455278933048248)","(0.1834268718957901, 0.41880425810813904, -0.05226726457476616)","(0.16098307073116302, 0.4912799894809723, -0.06416554749011993)","(0.14957113564014435, 0.5396102070808411, -0.06825651228427887)","(0.1433180868625641, 0.5829283595085144, -0.07200359553098679)",NEGATIVE
45,"(0.2371142953634262, 0.22031672298908234, 5.57079204099864e-07)","(0.29334816336631775, 0.26402729749679565, -0.020933689549565315)","(0.3475487232208252, 0.3208279609680176, -0.03806378319859505)","(0.3967345058917999, 0.3481903076171875, -0.054967474192380905)","(0.44161728024482727, 0.3486053943634033, -0.07321101427078247)","(0.296779602766037, 0.46147292852401733, -0.020223522558808327)","(0.30488598346710205, 0.5529946088790894, -0.037461284548044205)","(0.30808770656585693, 0.6084381341934204, -0.05343220382928848)","(0.3098568022251129, 0.6553979516029358, -0.06623142212629318)","(0.2566699981689453, 0.4673181176185608, -0.027758128941059113)","(0.24617180228233337, 0.5700209736824036, -0.039940185844898224)","(0.23654423654079437, 0.629349946975708, -0.05222442373633385)","(0.22867965698242188, 0.6762363910675049, -0.06263713538646698)","(0.21821215748786926, 0.45173951983451843, -0.038916975259780884)","(0.20486459136009216, 0.5475717782974243, -0.05201589688658714)","(0.1995367705821991, 0.6074361801147461, -0.06255791336297989)","(0.1969466507434845, 0.6586121320724487, -0.07134129852056503)","(0.18287551403045654, 0.41854315996170044, -0.052510641515254974)","(0.16395989060401917, 0.49079933762550354, -0.06262971460819244)","(0.1551538109779358, 0.539268970489502, -0.06564952433109283)","(0.15118703246116638, 0.5824331641197205, -0.06887238472700119)",NEGATIVE
46,"(0.23856818675994873, 0.21916665136814117, 5.191765808376658e-07)","(0.2941623032093048, 0.2633090317249298, -0.021243775263428688)","(0.34759828448295593, 0.3258749544620514, -0.03724072128534317)","(0.39591285586357117, 0.3608849346637726, -0.05319689214229584)","(0.4385327994823456, 0.35796910524368286, -0.07039867341518402)","(0.2989189326763153, 0.45656636357307434, -0.017043154686689377)","(0.3104054033756256, 0.5470131635665894, -0.0339505597949028)","(0.3152713477611542, 0.6007694005966187, -0.04994642361998558)","(0.31783413887023926, 0.646465539932251, -0.06259980797767639)","(0.26036661863327026, 0.46404653787612915, -0.024076778441667557)","(0.25366300344467163, 0.566960871219635, -0.036405861377716064)","(0.24717667698860168, 0.6279613375663757, -0.04881884157657623)","(0.2414400726556778, 0.6771015524864197, -0.05915258452296257)","(0.2230934053659439, 0.4515666365623474, -0.034982603043317795)","(0.21332895755767822, 0.5456566214561462, -0.04748653993010521)","(0.21004138886928558, 0.6031334400177002, -0.05748073011636734)","(0.20877602696418762, 0.651491641998291, -0.06580298393964767)","(0.1883297860622406, 0.42263105511665344, -0.04860510677099228)","(0.17272710800170898, 0.4937562048435211, -0.057324107736349106)","(0.16443967819213867, 0.5410740971565247, -0.059674572199583054)","(0.15994428098201752, 0.5826332569122314, -0.06267736852169037)",NEGATIVE
47,"(0.24195557832717896, 0.2120371162891388, -1.8532239076662904e-09)","(0.29419609904289246, 0.26225507259368896, -0.01221139170229435)","(0.3300221264362335, 0.3398662209510803, -0.020325811579823494)","(0.35171711444854736, 0.3994264006614685, -0.03201071172952652)","(0.37830764055252075, 0.4456537067890167, -0.04266760125756264)","(0.29121914505958557, 0.42908138036727905, 0.015746193006634712)","(0.31727880239486694, 0.479289710521698, -0.015042764134705067)","(0.3452460467815399, 0.4795304238796234, -0.045520853251218796)","(0.36640501022338867, 0.4687005877494812, -0.06182796508073807)","(0.2638193368911743, 0.44877731800079346, 0.006609959527850151)","(0.27394235134124756, 0.5488380193710327, -0.009646221064031124)","(0.2856598496437073, 0.6115952730178833, -0.026964977383613586)","(0.2948395311832428, 0.6645949482917786, -0.038581736385822296)","(0.23331281542778015, 0.44602444767951965, -0.009342600591480732)","(0.2407064288854599, 0.5395920276641846, -0.026067091152071953)","(0.2512923777103424, 0.597198486328125, -0.03685855492949486)","(0.2636646330356598, 0.6454710960388184, -0.04245584458112717)","(0.19908487796783447, 0.42513906955718994, -0.02790597453713417)","(0.19900375604629517, 0.5007531046867371, -0.036525461822748184)","(0.20533674955368042, 0.5469096899032593, -0.036067795008420944)","(0.2179802656173706, 0.5846725702285767, -0.03512745723128319)",NEGATIVE
48,"(0.24742043018341064, 0.21920986473560333, 1.0662943594752505e-07)","(0.2964323163032532, 0.2651905417442322, -0.014495219103991985)","(0.3295993506908417, 0.34170448780059814, -0.02480563521385193)","(0.35337454080581665, 0.39799755811691284, -0.03783877566456795)","(0.378704696893692, 0.44262346625328064, -0.05059995874762535)","(0.29789021611213684, 0.4279489815235138, 0.004603163339197636)","(0.3221896290779114, 0.47451043128967285, -0.031438928097486496)","(0.35114169120788574, 0.48065173625946045, -0.06424371898174286)","(0.3735490143299103, 0.47311973571777344, -0.0808277428150177)","(0.2661043703556061, 0.4518488645553589, -0.0036155772395431995)","(0.2701498568058014, 0.5530503392219543, -0.021331194788217545)","(0.27802562713623047, 0.6196038722991943, -0.03601732850074768)","(0.2854313254356384, 0.6686246991157532, -0.04537513852119446)","(0.23250392079353333, 0.4495944678783417, -0.018786834552884102)","(0.2206072360277176, 0.547258734703064, -0.03778720647096634)","(0.22360354661941528, 0.5977031588554382, -0.045838627964258194)","(0.2324967384338379, 0.6314990520477295, -0.04818814992904663)","(0.19786781072616577, 0.4273584187030792, -0.03645264357328415)","(0.1844225525856018, 0.5069178342819214, -0.04860334098339081)","(0.18686704337596893, 0.5468194484710693, -0.04751140624284744)","(0.1994330734014511, 0.5718111991882324, -0.04448792338371277)",NEGATIVE
49,"(0.2423478662967682, 0.22291015088558197, 1.8957551617404533e-07)","(0.2915487289428711, 0.2656518220901489, -0.017978237941861153)","(0.3334334194660187, 0.3321685194969177, -0.03477809205651283)","(0.37236329913139343, 0.3778999447822571, -0.0538620688021183)","(0.4100654721260071, 0.39481252431869507, -0.07194976508617401)","(0.2859380841255188, 0.44277575612068176, -0.002206226112321019)","(0.2943589389324188, 0.49585777521133423, -0.03215424343943596)","(0.29757681488990784, 0.4679906666278839, -0.05984644219279289)","(0.298687219619751, 0.4328938126564026, -0.07479499280452728)","(0.25257551670074463, 0.45754197239875793, -0.01181170903146267)","(0.25266754627227783, 0.5593368411064148, -0.026594195514917374)","(0.25315091013908386, 0.620072603225708, -0.043114397674798965)","(0.25186386704444885, 0.6693472862243652, -0.05591509863734245)","(0.21819213032722473, 0.4468398690223694, -0.027744384482502937)","(0.21047551929950714, 0.5426758527755737, -0.04479300230741501)","(0.20954664051532745, 0.6022651195526123, -0.05890532582998276)","(0.21091459691524506, 0.652706503868103, -0.0688694417476654)","(0.18386210501194, 0.41716450452804565, -0.045912668108940125)","(0.1656995415687561, 0.4878580570220947, -0.05592754855751991)","(0.1567104309797287, 0.5341620445251465, -0.05766664445400238)","(0.15340319275856018, 0.5753469467163086, -0.05976318195462227)",NEGATIVE
50,"(0.23274362087249756, 0.22461046278476715, 5.983397954878455e-07)","(0.2880202829837799, 0.267723023891449, -0.022210773080587387)","(0.34026437997817993, 0.3257867693901062, -0.04010004922747612)","(0.38912200927734375, 0.3570900857448578, -0.05735647678375244)","(0.4326833188533783, 0.3596683442592621, -0.07559727877378464)","(0.2853506803512573, 0.4627784192562103, -0.021610252559185028)","(0.2902188301086426, 0.5543590784072876, -0.03920804336667061)","(0.28888943791389465, 0.6087910532951355, -0.05533227324485779)","(0.2863493263721466, 0.6533474922180176, -0.06777401268482208)","(0.24562807381153107, 0.4680250585079193, -0.027918867766857147)","(0.23266343772411346, 0.571823000907898, -0.04030614718794823)","(0.22226370871067047, 0.6319986581802368, -0.052755631506443024)","(0.21352513134479523, 0.6787582039833069, -0.06293051689863205)","(0.2084580659866333, 0.452056884765625, -0.03778618574142456)","(0.19329264760017395, 0.5478810667991638, -0.05092053860425949)","(0.18676461279392242, 0.6065253615379333, -0.06169045716524124)","(0.182876318693161, 0.6559419631958008, -0.0703500360250473)","(0.17475272715091705, 0.4178265929222107, -0.05006180703639984)","(0.15428981184959412, 0.487720787525177, -0.06039755046367645)","(0.14455240964889526, 0.5337167382240295, -0.06360013037919998)","(0.13955402374267578, 0.574658215045929, -0.06659942120313644)",NEGATIVE
51,"(0.22918054461479187, 0.22363783419132233, 5.873220629837306e-07)","(0.2871031165122986, 0.2674148678779602, -0.021731611341238022)","(0.3416442275047302, 0.3226624131202698, -0.03990748152136803)","(0.39037570357322693, 0.34970465302467346, -0.057517558336257935)","(0.43440011143684387, 0.35441386699676514, -0.07650391012430191)","(0.28263527154922485, 0.4647666811943054, -0.02353605255484581)","(0.2842828929424286, 0.5601400136947632, -0.0420222207903862)","(0.28326913714408875, 0.6165668964385986, -0.05871870741248131)","(0.28208646178245544, 0.6633987426757812, -0.07162804901599884)","(0.24243861436843872, 0.466763973236084, -0.03071010485291481)","(0.22837497293949127, 0.5723937749862671, -0.044541530311107635)","(0.2176561951637268, 0.6328307390213013, -0.057564735412597656)","(0.20900332927703857, 0.6803891062736511, -0.0682525709271431)","(0.2050931602716446, 0.4486936926841736, -0.04137268662452698)","(0.18837186694145203, 0.545920193195343, -0.055667534470558167)","(0.18111756443977356, 0.6066721677780151, -0.06651213020086288)","(0.17667356133460999, 0.658397376537323, -0.07531346380710602)","(0.1717035472393036, 0.414105623960495, -0.05439496040344238)","(0.15100109577178955, 0.4865306317806244, -0.06602861732244492)","(0.14088423550128937, 0.5352853536605835, -0.06961163133382797)","(0.13456836342811584, 0.5792464017868042, -0.07290776818990707)",NEGATIVE
52,"(0.22803208231925964, 0.22006875276565552, 5.489122258950374e-07)","(0.2862795293331146, 0.2623441517353058, -0.022177167236804962)","(0.3426545262336731, 0.32020246982574463, -0.039588797837495804)","(0.391934335231781, 0.3497758209705353, -0.05628790333867073)","(0.4360288381576538, 0.3552963137626648, -0.0739646628499031)","(0.2853218615055084, 0.46353569626808167, -0.02129455655813217)","(0.2877372205257416, 0.5579739809036255, -0.038888826966285706)","(0.2868487238883972, 0.6139240264892578, -0.05530250072479248)","(0.2853299379348755, 0.6601995229721069, -0.068044014275074)","(0.24552102386951447, 0.4680592715740204, -0.027706358581781387)","(0.23506465554237366, 0.5726431608200073, -0.03984886407852173)","(0.22553890943527222, 0.6323245763778687, -0.05189584195613861)","(0.21746471524238586, 0.6793356537818909, -0.06202156841754913)","(0.20777910947799683, 0.4521980583667755, -0.03783583641052246)","(0.1957608312368393, 0.5502381920814514, -0.05036363750696182)","(0.18956224620342255, 0.6100106239318848, -0.060134537518024445)","(0.18580231070518494, 0.6607013940811157, -0.06838537752628326)","(0.1729135513305664, 0.4186641275882721, -0.05058468505740166)","(0.1572941541671753, 0.4920327067375183, -0.06092533469200134)","(0.1502799540758133, 0.5411106944084167, -0.06410722434520721)","(0.14698058366775513, 0.5846567749977112, -0.06718263030052185)",NEGATIVE
53,"(0.23469264805316925, 0.219401553273201, 5.199666475164122e-07)","(0.28983473777770996, 0.26464205980300903, -0.0221554022282362)","(0.3423836827278137, 0.329214483499527, -0.03924226388335228)","(0.38770630955696106, 0.3678057789802551, -0.05611466243863106)","(0.42906057834625244, 0.37480562925338745, -0.07395939528942108)","(0.289164662361145, 0.4606779217720032, -0.019438786432147026)","(0.2944164574146271, 0.5531268119812012, -0.038505930453538895)","(0.29489824175834656, 0.6080929040908813, -0.05577821284532547)","(0.2929852604866028, 0.6543009877204895, -0.06901415437459946)","(0.25050508975982666, 0.4655914902687073, -0.02665802463889122)","(0.24235108494758606, 0.570723295211792, -0.04113489389419556)","(0.23434874415397644, 0.6324613094329834, -0.054460398852825165)","(0.22700254619121552, 0.6821436882019043, -0.06513504683971405)","(0.21403545141220093, 0.4500286877155304, -0.03789001703262329)","(0.20286761224269867, 0.5485333204269409, -0.0525028258562088)","(0.19738082587718964, 0.6081704497337341, -0.0625988021492958)","(0.1943536102771759, 0.6589047908782959, -0.0706874430179596)","(0.18012458086013794, 0.4171111285686493, -0.05185866355895996)","(0.16545328497886658, 0.4912030100822449, -0.06299522519111633)","(0.15893590450286865, 0.5407724976539612, -0.06630727648735046)","(0.15628597140312195, 0.5848423838615417, -0.0696328803896904)",NEGATIVE
54,"(0.23713350296020508, 0.2137484848499298, 1.6904609267953674e-08)","(0.28786611557006836, 0.26548078656196594, -0.013171065598726273)","(0.32006919384002686, 0.34931454062461853, -0.023854702711105347)","(0.3449797034263611, 0.4074285924434662, -0.03819398581981659)","(0.37816542387008667, 0.4370540678501129, -0.05238983407616615)","(0.2880169451236725, 0.4306983947753906, 0.009423667564988136)","(0.3146251142024994, 0.47755002975463867, -0.02845624089241028)","(0.3454117178916931, 0.4788281321525574, -0.06329350173473358)","(0.36852845549583435, 0.4681686460971832, -0.08104945719242096)","(0.25988441705703735, 0.4515722692012787, -0.0005170562071725726)","(0.2699873745441437, 0.5510866045951843, -0.020790640264749527)","(0.278377503156662, 0.6183977723121643, -0.0372585728764534)","(0.2833877205848694, 0.6718420386314392, -0.04696307331323624)","(0.2267734259366989, 0.4477161169052124, -0.017643505707383156)","(0.22746697068214417, 0.5471816062927246, -0.037235695868730545)","(0.22898606956005096, 0.6044895648956299, -0.04450384899973869)","(0.23164454102516174, 0.6496002674102783, -0.046188823878765106)","(0.19128566980361938, 0.4242817759513855, -0.03752070665359497)","(0.19007912278175354, 0.5035203695297241, -0.04690811038017273)","(0.19231384992599487, 0.5512844920158386, -0.04322332888841629)","(0.19843219220638275, 0.5895296931266785, -0.03892333805561066)",NEGATIVE
55,"(0.23725542426109314, 0.2169087827205658, 1.1805511235252197e-07)","(0.2888723909854889, 0.26769575476646423, -0.008381710387766361)","(0.32174432277679443, 0.3458859324455261, -0.014922639355063438)","(0.34037598967552185, 0.40461087226867676, -0.02511618100106716)","(0.36683177947998047, 0.4386438727378845, -0.035273000597953796)","(0.2941949665546417, 0.4281236231327057, 0.01262386329472065)","(0.3220234811306, 0.47644513845443726, -0.01715850830078125)","(0.3495320677757263, 0.48464468121528625, -0.04595409706234932)","(0.37218934297561646, 0.4809347987174988, -0.061307430267333984)","(0.26461338996887207, 0.44844338297843933, 0.0013502051588147879)","(0.27583086490631104, 0.5501515865325928, -0.014848688617348671)","(0.28394871950149536, 0.6151427626609802, -0.03085615299642086)","(0.28998416662216187, 0.6682627201080322, -0.04122040048241615)","(0.23104670643806458, 0.44429999589920044, -0.015876909717917442)","(0.23237712681293488, 0.5405646562576294, -0.033505961298942566)","(0.2350241243839264, 0.5988768339157104, -0.044920191168785095)","(0.24007052183151245, 0.6466276049613953, -0.050779808312654495)","(0.19472330808639526, 0.4217306673526764, -0.03494144603610039)","(0.18504203855991364, 0.497849702835083, -0.04392554238438606)","(0.17943935096263885, 0.5437508225440979, -0.04327329248189926)","(0.18018317222595215, 0.5825713872909546, -0.042395710945129395)",NEGATIVE
56,"(0.2351980209350586, 0.21967783570289612, 2.8437747801035584e-07)","(0.28391337394714355, 0.2578299343585968, -0.014543851837515831)","(0.3315305709838867, 0.3212246894836426, -0.028606757521629333)","(0.3770419955253601, 0.35387122631073, -0.0453573614358902)","(0.41648662090301514, 0.3507274389266968, -0.061564523726701736)","(0.2943752706050873, 0.43918758630752563, 3.2867792469915e-05)","(0.3036121129989624, 0.49461838603019714, -0.02641587145626545)","(0.3054722249507904, 0.4692952632904053, -0.05205588415265083)","(0.30679628252983093, 0.43618935346603394, -0.0661814734339714)","(0.2605943977832794, 0.45712047815322876, -0.010738407261669636)","(0.25915372371673584, 0.559119701385498, -0.022619692608714104)","(0.25644809007644653, 0.621027410030365, -0.037953659892082214)","(0.25189682841300964, 0.6695810556411743, -0.04999537765979767)","(0.2243349850177765, 0.4482883810997009, -0.02730751223862171)","(0.21840909123420715, 0.5437194108963013, -0.04250376299023628)","(0.21544304490089417, 0.6041345596313477, -0.05781305953860283)","(0.21323837339878082, 0.654772162437439, -0.06880886107683182)","(0.18679927289485931, 0.4191223680973053, -0.04571288824081421)","(0.16665750741958618, 0.4892498254776001, -0.05428789183497429)","(0.15252406895160675, 0.5344434976577759, -0.0562426894903183)","(0.14274106919765472, 0.5734215378761292, -0.058799274265766144)",NEGATIVE
57,"(0.23738986253738403, 0.22487002611160278, 6.627670359193871e-07)","(0.29048413038253784, 0.26559942960739136, -0.022995637729763985)","(0.34458521008491516, 0.3211115598678589, -0.039531342685222626)","(0.3958156704902649, 0.3480131924152374, -0.05524032562971115)","(0.4393463134765625, 0.3408297896385193, -0.071963831782341)","(0.29452797770500183, 0.46329987049102783, -0.0195492934435606)","(0.2986733615398407, 0.5525961518287659, -0.034957803785800934)","(0.29768720269203186, 0.6082388162612915, -0.04952729120850563)","(0.2958003580570221, 0.6525204181671143, -0.0612831637263298)","(0.2542950510978699, 0.4679550230503082, -0.025294626131653786)","(0.24016603827476501, 0.5707864165306091, -0.03686840087175369)","(0.22882157564163208, 0.6298365592956543, -0.04826635867357254)","(0.21932604908943176, 0.6743996739387512, -0.057530924677848816)","(0.21628260612487793, 0.45230263471603394, -0.03491916134953499)","(0.19837215542793274, 0.5478382110595703, -0.04959648847579956)","(0.18965685367584229, 0.6055434942245483, -0.06109405681490898)","(0.18346942961215973, 0.6529802083969116, -0.06971139460802078)","(0.18209677934646606, 0.41906052827835083, -0.04690374433994293)","(0.15514296293258667, 0.4869462847709656, -0.05921405926346779)","(0.13864544034004211, 0.5311703681945801, -0.0638379156589508)","(0.12665456533432007, 0.5694990754127502, -0.06758713722229004)",NEGATIVE
58,"(0.22984740138053894, 0.22572773694992065, 6.146570399323537e-07)","(0.28587478399276733, 0.26613426208496094, -0.022280603647232056)","(0.3420679271221161, 0.31944775581359863, -0.039657723158597946)","(0.39332085847854614, 0.3431919515132904, -0.056403785943984985)","(0.4380728006362915, 0.34101301431655884, -0.07432456314563751)","(0.28961148858070374, 0.46280768513679504, -0.02127118967473507)","(0.2966473400592804, 0.5541530251502991, -0.03746515139937401)","(0.29815933108329773, 0.6095415353775024, -0.05228171870112419)","(0.2985588014125824, 0.6554906368255615, -0.06428464502096176)","(0.24881848692893982, 0.46779918670654297, -0.02786225639283657)","(0.23528556525707245, 0.570365309715271, -0.03998785838484764)","(0.22452756762504578, 0.6289629340171814, -0.05204854905605316)","(0.21528778970241547, 0.6751832962036133, -0.06204911321401596)","(0.2106350213289261, 0.45159584283828735, -0.038107939064502716)","(0.1941431760787964, 0.547319769859314, -0.0527668297290802)","(0.18523046374320984, 0.6063084602355957, -0.06464295089244843)","(0.17857936024665833, 0.6567129492759705, -0.07383840531110764)","(0.1762036383152008, 0.4179885983467102, -0.050651926547288895)","(0.151188924908638, 0.4868132770061493, -0.06272689253091812)","(0.13568049669265747, 0.5325990319252014, -0.06703528016805649)","(0.12393920123577118, 0.5741195678710938, -0.07083012908697128)",NEGATIVE
59,"(0.2278551161289215, 0.22643698751926422, 6.039751383468683e-07)","(0.28506284952163696, 0.26800069212913513, -0.022713392972946167)","(0.3415725827217102, 0.32201555371284485, -0.039971865713596344)","(0.3927263021469116, 0.3482404053211212, -0.05651632323861122)","(0.4373059570789337, 0.3458002805709839, -0.07398643344640732)","(0.291863352060318, 0.46322864294052124, -0.020497100427746773)","(0.29996612668037415, 0.5537949204444885, -0.03638716787099838)","(0.30205196142196655, 0.6088898181915283, -0.05092521756887436)","(0.30299150943756104, 0.6542866826057434, -0.06281068921089172)","(0.25178077816963196, 0.46994709968566895, -0.02662508562207222)","(0.2413100004196167, 0.5711814761161804, -0.03846658766269684)","(0.2313377559185028, 0.6282086372375488, -0.049794964492321014)","(0.22298410534858704, 0.6727966070175171, -0.059308283030986786)","(0.21347016096115112, 0.45564115047454834, -0.03664511442184448)","(0.1999327689409256, 0.5519689321517944, -0.05150962993502617)","(0.19369857013225555, 0.6098321080207825, -0.06308170408010483)","(0.1896154284477234, 0.6590490341186523, -0.07208672910928726)","(0.1780148297548294, 0.4235716462135315, -0.04902246594429016)","(0.15425249934196472, 0.4936513900756836, -0.061546843498945236)","(0.13973188400268555, 0.5391640663146973, -0.06634524464607239)","(0.12939217686653137, 0.5806451439857483, -0.07050538063049316)",NEGATIVE
