,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.25535324215888977, 0.9211126565933228, 3.044805509944126e-07)","(0.2969505190849304, 0.8757712244987488, -0.014153609052300453)","(0.320462703704834, 0.8114290833473206, -0.01770303025841713)","(0.32913365960121155, 0.7463773488998413, -0.02326717972755432)","(0.3446541130542755, 0.7015939950942993, -0.027905074879527092)","(0.31669241189956665, 0.7451788187026978, 0.019156523048877716)","(0.33136284351348877, 0.6951666474342346, 0.007577842567116022)","(0.34066709876060486, 0.6729288101196289, -0.006591613404452801)","(0.34954512119293213, 0.6596662402153015, -0.01574297435581684)","(0.28809425234794617, 0.7317287921905518, 0.01639164797961712)","(0.30113187432289124, 0.6589770913124084, 0.010908173397183418)","(0.3097659945487976, 0.6139659881591797, 0.0002754335873760283)","(0.32068300247192383, 0.5743842124938965, -0.007689042016863823)","(0.2578347325325012, 0.7350183129310608, 0.008137308061122894)","(0.2608223855495453, 0.667259931564331, -0.0011544061126187444)","(0.26800766587257385, 0.623742401599884, -0.010556182824075222)","(0.2799699008464813, 0.586812436580658, -0.01706124097108841)","(0.22275207936763763, 0.7526206970214844, -0.0024435147643089294)","(0.21294154226779938, 0.7047217488288879, -0.011773030273616314)","(0.2129899263381958, 0.6704716086387634, -0.015908725559711456)","(0.21953092515468597, 0.6378405690193176, -0.018710296601057053)",NEGATIVE
67,"(0.25532135367393494, 0.9191258549690247, 3.8130406210257206e-07)","(0.2963475286960602, 0.8740208745002747, -0.01631118729710579)","(0.3187617361545563, 0.8121297955513, -0.022869540378451347)","(0.329557329416275, 0.7480759620666504, -0.03158317133784294)","(0.34324532747268677, 0.6998729705810547, -0.03913082554936409)","(0.3149677515029907, 0.7472793459892273, 0.022710703313350677)","(0.32888272404670715, 0.7028967142105103, 0.012026030570268631)","(0.3407796621322632, 0.685685396194458, -0.0013681118143722415)","(0.35360223054885864, 0.6799278259277344, -0.009851310402154922)","(0.28765562176704407, 0.7335544228553772, 0.021309927105903625)","(0.30263516306877136, 0.6667404174804688, 0.01738893985748291)","(0.31548112630844116, 0.631595253944397, 0.009197189472615719)","(0.3344440460205078, 0.6010010242462158, 0.00327209266833961)","(0.2579456567764282, 0.734657883644104, 0.013612150214612484)","(0.26736900210380554, 0.664187490940094, 0.005615609232336283)","(0.27755844593048096, 0.6235545873641968, -0.0015945715131238103)","(0.29341068863868713, 0.5920311212539673, -0.0065774512477219105)","(0.22369226813316345, 0.7501176595687866, 0.0032306849025189877)","(0.2174682319164276, 0.7018928527832031, -0.004597983323037624)","(0.21931958198547363, 0.6679596304893494, -0.007653473876416683)","(0.22777560353279114, 0.6378753185272217, -0.009765632450580597)",NEGATIVE
68,"(0.2563445270061493, 0.9184659123420715, 4.506760831191059e-07)","(0.2974642813205719, 0.8738802671432495, -0.016402488574385643)","(0.3218421936035156, 0.810700535774231, -0.022922717034816742)","(0.33366215229034424, 0.7483984231948853, -0.031248344108462334)","(0.3529617190361023, 0.70969557762146, -0.038771700114011765)","(0.3132704198360443, 0.7440563440322876, 0.016787739470601082)","(0.32996731996536255, 0.7036839127540588, 0.006342263892292976)","(0.34387651085853577, 0.6816084980964661, -0.0053803096525371075)","(0.3582555651664734, 0.6715623736381531, -0.012573454529047012)","(0.2826641798019409, 0.72934490442276, 0.014188320375978947)","(0.2952955365180969, 0.6573795676231384, 0.010351525619626045)","(0.3057590425014496, 0.6152245402336121, 0.003985195886343718)","(0.3209496736526489, 0.5759028196334839, -6.194225716171786e-05)","(0.25168418884277344, 0.7320405840873718, 0.005824611987918615)","(0.25650927424430847, 0.6608434319496155, -0.00336369383148849)","(0.2655920386314392, 0.6186296939849854, -0.010912121273577213)","(0.2805488407611847, 0.5837096571922302, -0.015505511313676834)","(0.21649819612503052, 0.7506935000419617, -0.0049907611683011055)","(0.20428000390529633, 0.7021752595901489, -0.014333094470202923)","(0.20524455606937408, 0.6694520115852356, -0.017519649118185043)","(0.2137460857629776, 0.639881432056427, -0.019251767545938492)",NEGATIVE
69,"(0.2584875822067261, 0.9178454875946045, 5.125577899889322e-07)","(0.29690414667129517, 0.8777090907096863, -0.02511027082800865)","(0.32857802510261536, 0.8197413682937622, -0.03681054711341858)","(0.3566682040691376, 0.7708503007888794, -0.047416847199201584)","(0.38325902819633484, 0.7422467470169067, -0.057265374809503555)","(0.3131811320781708, 0.7277069687843323, -0.011882367543876171)","(0.33057475090026855, 0.6550971269607544, -0.026261398568749428)","(0.33846738934516907, 0.609307050704956, -0.039999961853027344)","(0.3452950716018677, 0.5707839727401733, -0.04963713139295578)","(0.27845337986946106, 0.7187867164611816, -0.010731381364166737)","(0.28654563426971436, 0.6431264877319336, -0.01931755617260933)","(0.294648140668869, 0.5959837436676025, -0.028526443988084793)","(0.3031851351261139, 0.5588158369064331, -0.03509923070669174)","(0.24523058533668518, 0.727493166923523, -0.0135834701359272)","(0.24209116399288177, 0.6606985926628113, -0.021367590874433517)","(0.24702660739421844, 0.6192762851715088, -0.026981141418218613)","(0.25523561239242554, 0.5850158929824829, -0.031408242881298065)","(0.21273267269134521, 0.7523428201675415, -0.01981304958462715)","(0.19823049008846283, 0.7060546278953552, -0.02754255384206772)","(0.19432038068771362, 0.6741793155670166, -0.029256608337163925)","(0.195663720369339, 0.643744945526123, -0.029806312173604965)",NEGATIVE
70,"(0.2549217641353607, 0.9231358766555786, 4.51805817647255e-07)","(0.3003198504447937, 0.8861941695213318, -0.018673159182071686)","(0.34182673692703247, 0.8319231271743774, -0.02816646918654442)","(0.3827105164527893, 0.8070826530456543, -0.03815186768770218)","(0.4189600944519043, 0.8134828209877014, -0.0483633391559124)","(0.3080531358718872, 0.7238450050354004, -0.007067444268614054)","(0.3225081264972687, 0.6510497331619263, -0.017203662544488907)","(0.3280467391014099, 0.6060723066329956, -0.028611941263079643)","(0.33154943585395813, 0.5680092573165894, -0.03796897828578949)","(0.2736564874649048, 0.7186679840087891, -0.009951446205377579)","(0.2738495469093323, 0.6384284496307373, -0.016629694029688835)","(0.27448680996894836, 0.5904294848442078, -0.02666156366467476)","(0.2742210328578949, 0.554017186164856, -0.03480008244514465)","(0.2418525218963623, 0.7305007576942444, -0.015895377844572067)","(0.23596937954425812, 0.6579622030258179, -0.022511562332510948)","(0.2360863983631134, 0.6139199137687683, -0.03159765526652336)","(0.23783168196678162, 0.5783457159996033, -0.03864651918411255)","(0.21084114909172058, 0.7575700283050537, -0.024504253640770912)","(0.19279152154922485, 0.7064904570579529, -0.030787525698542595)","(0.1851242184638977, 0.6730711460113525, -0.03392599895596504)","(0.18179181218147278, 0.6424903273582458, -0.03613074868917465)",NEGATIVE
71,"(0.25306278467178345, 0.9295727610588074, 4.788453225046396e-07)","(0.30184757709503174, 0.8922708034515381, -0.01936463825404644)","(0.3459511399269104, 0.8370683193206787, -0.028443533927202225)","(0.38887345790863037, 0.8110461831092834, -0.038012634962797165)","(0.42414766550064087, 0.8177417516708374, -0.04733036458492279)","(0.3064320385456085, 0.7250789403915405, -0.0009032165980897844)","(0.31783396005630493, 0.6529656052589417, -0.008460101671516895)","(0.3203250765800476, 0.6130990982055664, -0.01913551799952984)","(0.32232925295829773, 0.5805127620697021, -0.027831735089421272)","(0.2707914113998413, 0.7201142907142639, -0.002528866520151496)","(0.2694600820541382, 0.6383938193321228, -0.006162235513329506)","(0.2698162794113159, 0.5906948447227478, -0.0152421984821558)","(0.2702105939388275, 0.5545968413352966, -0.022714881226420403)","(0.23857785761356354, 0.731688380241394, -0.007764145731925964)","(0.2293410748243332, 0.6603875160217285, -0.012058315798640251)","(0.22753691673278809, 0.6171947717666626, -0.02089022286236286)","(0.22769826650619507, 0.5814727544784546, -0.0277215838432312)","(0.2083025723695755, 0.7581985592842102, -0.01592995598912239)","(0.19069576263427734, 0.708682656288147, -0.01993628218770027)","(0.18141847848892212, 0.6762339472770691, -0.022434288635849953)","(0.17637419700622559, 0.6455286741256714, -0.024309085682034492)",NEGATIVE
72,"(0.2523144781589508, 0.931084156036377, 4.821238803742744e-07)","(0.30202943086624146, 0.8943350315093994, -0.018270941451191902)","(0.3462180495262146, 0.8399840593338013, -0.02641654759645462)","(0.3888360261917114, 0.8132401704788208, -0.03545026853680611)","(0.42476987838745117, 0.8204945921897888, -0.043951619416475296)","(0.3062986731529236, 0.726490318775177, 0.005224859807640314)","(0.317826509475708, 0.657279372215271, -0.00017458517686463892)","(0.3196737766265869, 0.6209194660186768, -0.009517418220639229)","(0.3205360472202301, 0.5919399261474609, -0.01718204654753208)","(0.27157488465309143, 0.7205357551574707, 0.003451562486588955)","(0.27338409423828125, 0.638359010219574, 0.002024554880335927)","(0.2748183310031891, 0.5914826393127441, -0.005515057593584061)","(0.2760438621044159, 0.5574323534965515, -0.011736340820789337)","(0.23921266198158264, 0.7309480905532837, -0.0023346496745944023)","(0.2316896766424179, 0.6582576036453247, -0.0054475050419569016)","(0.23103192448616028, 0.6161388754844666, -0.013635781593620777)","(0.23241931200027466, 0.581946849822998, -0.019852589815855026)","(0.2077329456806183, 0.7564412951469421, -0.011012159287929535)","(0.1917763650417328, 0.706573486328125, -0.013993716798722744)","(0.18352118134498596, 0.6748448610305786, -0.01577521488070488)","(0.17970533668994904, 0.6451497077941895, -0.01716991886496544)",NEGATIVE
73,"(0.2527306079864502, 0.9297351241111755, 4.6890605176486133e-07)","(0.3032193183898926, 0.8931170701980591, -0.017926519736647606)","(0.34654486179351807, 0.8347516655921936, -0.025490107014775276)","(0.38812050223350525, 0.8043131828308105, -0.0338875949382782)","(0.4239429235458374, 0.8108071684837341, -0.04190239682793617)","(0.3081592917442322, 0.727493941783905, 0.0033485502935945988)","(0.3214448392391205, 0.6594045162200928, -0.00233042286708951)","(0.32415077090263367, 0.6216670870780945, -0.011131024919450283)","(0.32542386651039124, 0.5920346975326538, -0.018423235043883324)","(0.27340057492256165, 0.721134603023529, 0.0013302615843713284)","(0.27780333161354065, 0.6391935348510742, -0.0009545173379592597)","(0.2800048291683197, 0.5914043188095093, -0.007533345837146044)","(0.28178876638412476, 0.55693519115448, -0.01283242367208004)","(0.24056866765022278, 0.7313477396965027, -0.004663825500756502)","(0.23438972234725952, 0.6578601598739624, -0.008498776704072952)","(0.23443369567394257, 0.6151829361915588, -0.015998728573322296)","(0.23681640625, 0.580834150314331, -0.021726995706558228)","(0.20846515893936157, 0.7565911412239075, -0.013509850017726421)","(0.19331197440624237, 0.7069247961044312, -0.01697145774960518)","(0.18590378761291504, 0.6745895743370056, -0.018666936084628105)","(0.18324878811836243, 0.6443907618522644, -0.020136481150984764)",NEGATIVE
74,"(0.25207826495170593, 0.9221739768981934, 4.644547004772903e-07)","(0.299509197473526, 0.8787431120872498, -0.01571110635995865)","(0.3406527042388916, 0.8174803853034973, -0.022939084097743034)","(0.38048669695854187, 0.7817025780677795, -0.031018726527690887)","(0.4147506356239319, 0.7788674831390381, -0.039311155676841736)","(0.310628741979599, 0.7303515076637268, -0.0032675813417881727)","(0.33082228899002075, 0.65869140625, -0.013505673967301846)","(0.34009745717048645, 0.6149529218673706, -0.02487407997250557)","(0.3484306037425995, 0.5785664319992065, -0.03367159888148308)","(0.27667155861854553, 0.7232968807220459, -0.006056935526430607)","(0.2836590111255646, 0.6420914530754089, -0.012759913690388203)","(0.28861531615257263, 0.5926497578620911, -0.022229336202144623)","(0.29367145895957947, 0.5533651113510132, -0.029852245002985)","(0.24438564479351044, 0.7318019270896912, -0.011888033710420132)","(0.24013933539390564, 0.6599435806274414, -0.017995422706007957)","(0.2425437569618225, 0.6162959933280945, -0.025496724992990494)","(0.24735130369663239, 0.5806577205657959, -0.03165712580084801)","(0.21241524815559387, 0.7538775205612183, -0.020185206085443497)","(0.1982550024986267, 0.7035785913467407, -0.02528456784784794)","(0.19234085083007812, 0.6696983575820923, -0.02710258960723877)","(0.19084736704826355, 0.6378024816513062, -0.02870587632060051)",NEGATIVE
75,"(0.24925878643989563, 0.9192985892295837, 3.509433383896976e-07)","(0.29767873883247375, 0.869898796081543, -0.014931452460587025)","(0.32381385564804077, 0.8038558959960938, -0.0184454545378685)","(0.3347438871860504, 0.7448040843009949, -0.022608071565628052)","(0.3474005460739136, 0.7055509090423584, -0.02648145891726017)","(0.3173705041408539, 0.7344146370887756, 0.0008940384141169488)","(0.3361436724662781, 0.6673769950866699, -0.011768796481192112)","(0.3454122245311737, 0.6246227025985718, -0.024242499843239784)","(0.3535131812095642, 0.5876189470291138, -0.03329526633024216)","(0.28351670503616333, 0.7251894474029541, -0.0020353104919195175)","(0.295500785112381, 0.6511693000793457, -0.012160717509686947)","(0.3035367429256439, 0.602996826171875, -0.023263974115252495)","(0.3128073811531067, 0.5618283748626709, -0.031593769788742065)","(0.2501049339771271, 0.7325154542922974, -0.00861206091940403)","(0.25269800424575806, 0.664664089679718, -0.020243927836418152)","(0.2589375972747803, 0.6208682656288147, -0.029040005058050156)","(0.26887714862823486, 0.5832696557044983, -0.035271428525447845)","(0.2145770788192749, 0.7526731491088867, -0.01721753552556038)","(0.20491576194763184, 0.7014288306236267, -0.02823598124086857)","(0.20351514220237732, 0.6671804189682007, -0.03260677307844162)","(0.20709839463233948, 0.6345076560974121, -0.03542746603488922)",NEGATIVE
76,"(0.25039681792259216, 0.9214847087860107, 2.6716023171502457e-07)","(0.29362642765045166, 0.8763630390167236, -0.012377801351249218)","(0.31724971532821655, 0.8137633204460144, -0.01462283730506897)","(0.3262266516685486, 0.7507234811782837, -0.019239459186792374)","(0.3397505283355713, 0.704870879650116, -0.022482484579086304)","(0.3114277720451355, 0.7457214593887329, 0.0276094488799572)","(0.32628947496414185, 0.7010957598686218, 0.019461646676063538)","(0.33726316690444946, 0.6885885000228882, 0.006846555043011904)","(0.349122017621994, 0.6852383017539978, -0.0015810081968083978)","(0.28483080863952637, 0.7328908443450928, 0.025646954774856567)","(0.29989486932754517, 0.6707949638366699, 0.023122025653719902)","(0.3120284378528595, 0.6404586434364319, 0.014363478869199753)","(0.32951271533966064, 0.6171331405639648, 0.007746851537376642)","(0.2552974224090576, 0.7345521450042725, 0.017816537991166115)","(0.2643907964229584, 0.6680425405502319, 0.01145036332309246)","(0.27354589104652405, 0.6307123303413391, 0.003976575564593077)","(0.2892608940601349, 0.601887583732605, -0.00141268374864012)","(0.22150786221027374, 0.7510197162628174, 0.007683761417865753)","(0.21536478400230408, 0.7040195465087891, 0.001399628701619804)","(0.21732662618160248, 0.672747790813446, -0.0012194747105240822)","(0.22668740153312683, 0.6461540460586548, -0.0031197520438581705)",NEGATIVE
77,"(0.25416427850723267, 0.9156816005706787, 3.87613368957318e-07)","(0.29675087332725525, 0.8692935705184937, -0.013981537893414497)","(0.3199107348918915, 0.8101595044136047, -0.01836301200091839)","(0.3302634358406067, 0.7501751184463501, -0.02492794580757618)","(0.3465960621833801, 0.7121642827987671, -0.030303671956062317)","(0.3117660582065582, 0.7444897294044495, 0.023362262174487114)","(0.3260955512523651, 0.7038026452064514, 0.0143637266010046)","(0.33814549446105957, 0.6889120936393738, 0.002592333359643817)","(0.3513675034046173, 0.6870696544647217, -0.004469574894756079)","(0.28259289264678955, 0.7299451231956482, 0.02163855731487274)","(0.2956387400627136, 0.6655980944633484, 0.01966494508087635)","(0.30716702342033386, 0.6301331520080566, 0.013254493474960327)","(0.324314683675766, 0.5987336039543152, 0.008827900514006615)","(0.2521819770336151, 0.731174111366272, 0.013988012447953224)","(0.2597202658653259, 0.6643838286399841, 0.007579907774925232)","(0.2689954936504364, 0.6246175169944763, 0.0004906617105007172)","(0.2841137945652008, 0.5935795903205872, -0.004240967333316803)","(0.21759279072284698, 0.747952401638031, 0.003959625493735075)","(0.20841678977012634, 0.7039151787757874, -0.0023820125497877598)","(0.20997780561447144, 0.6729778051376343, -0.0048473854549229145)","(0.2186776101589203, 0.645415723323822, -0.006380709819495678)",NEGATIVE
78,"(0.2581833302974701, 0.9176141619682312, 4.242163242906827e-07)","(0.2981487214565277, 0.8730184435844421, -0.01196350622922182)","(0.32355260848999023, 0.8047757148742676, -0.01583378203213215)","(0.33934009075164795, 0.7465347647666931, -0.021738622337579727)","(0.3590191900730133, 0.7181900143623352, -0.027272872626781464)","(0.31048837304115295, 0.7444450855255127, 0.012288253754377365)","(0.3267776370048523, 0.6998249888420105, 8.085280569503084e-05)","(0.34154650568962097, 0.6785485744476318, -0.012824712321162224)","(0.356587290763855, 0.6691654920578003, -0.020561467856168747)","(0.2795327603816986, 0.7300980091094971, 0.00785903725773096)","(0.29121261835098267, 0.6558212637901306, 0.002292914781719446)","(0.3029235601425171, 0.6110280156135559, -0.005237234756350517)","(0.3169664144515991, 0.5717061758041382, -0.009976290166378021)","(0.24833638966083527, 0.7338601350784302, -0.0012049678480252624)","(0.2488580197095871, 0.6636173725128174, -0.01035996526479721)","(0.25650081038475037, 0.6205039620399475, -0.018017001450061798)","(0.2693173289299011, 0.5845990180969238, -0.022726627066731453)","(0.2137872278690338, 0.7539331912994385, -0.012182946316897869)","(0.2005976140499115, 0.707145631313324, -0.020259134471416473)","(0.1996985226869583, 0.6756383776664734, -0.022222092375159264)","(0.2054770439863205, 0.6466600298881531, -0.02318600006401539)",NEGATIVE
79,"(0.2609286308288574, 0.9171336889266968, 5.136102458891401e-07)","(0.30326053500175476, 0.8806148171424866, -0.018128659576177597)","(0.34195375442504883, 0.8188930153846741, -0.027770986780524254)","(0.3824479281902313, 0.7909971475601196, -0.03757423907518387)","(0.418618768453598, 0.8021483421325684, -0.04824299365282059)","(0.3104862570762634, 0.7239256501197815, -0.014619392342865467)","(0.3249542713165283, 0.6483896970748901, -0.028770137578248978)","(0.331794798374176, 0.6038600206375122, -0.041273973882198334)","(0.3372381925582886, 0.5680323243141174, -0.050203219056129456)","(0.2765728831291199, 0.7188137769699097, -0.01726589724421501)","(0.2827494144439697, 0.6385913491249084, -0.02668171562254429)","(0.28911182284355164, 0.591987133026123, -0.035613253712654114)","(0.2944985628128052, 0.557348370552063, -0.0417805016040802)","(0.24484887719154358, 0.7309287190437317, -0.022622080519795418)","(0.237066388130188, 0.6598729491233826, -0.030599884688854218)","(0.23813286423683167, 0.6162356734275818, -0.03834741935133934)","(0.2419634759426117, 0.5814645886421204, -0.043895769864320755)","(0.21414564549922943, 0.7590912580490112, -0.030479853972792625)","(0.19636434316635132, 0.7098492383956909, -0.03693658858537674)","(0.19075410068035126, 0.6774274706840515, -0.039200615137815475)","(0.19066005945205688, 0.6469556093215942, -0.040521290153265)",NEGATIVE
80,"(0.257901132106781, 0.9237570762634277, 4.812774250240182e-07)","(0.3067930340766907, 0.8879290223121643, -0.019792618229985237)","(0.34936216473579407, 0.8329364061355591, -0.02854061685502529)","(0.3911728858947754, 0.8061642646789551, -0.03754567354917526)","(0.4258239269256592, 0.8147839307785034, -0.04635575786232948)","(0.30773648619651794, 0.7211350202560425, -0.0024913179222494364)","(0.31949248909950256, 0.6474605798721313, -0.009348893538117409)","(0.3230170011520386, 0.6052188873291016, -0.019322922453284264)","(0.3254207968711853, 0.5694073438644409, -0.02776247262954712)","(0.2725403904914856, 0.7173840403556824, -0.0033513184171169996)","(0.27068832516670227, 0.6381940841674805, -0.006362586282193661)","(0.2704489827156067, 0.5915871262550354, -0.014785418286919594)","(0.2698834538459778, 0.5578243136405945, -0.021973004564642906)","(0.24098625779151917, 0.7297745943069458, -0.007631323300302029)","(0.23191052675247192, 0.6603965759277344, -0.010987754911184311)","(0.2292558252811432, 0.6183872222900391, -0.01905226707458496)","(0.2286302000284195, 0.5850446224212646, -0.025553913787007332)","(0.2116812765598297, 0.7567941546440125, -0.014911637641489506)","(0.19279995560646057, 0.7092053890228271, -0.018424086272716522)","(0.18259654939174652, 0.6775592565536499, -0.020754005759954453)","(0.1770789623260498, 0.6481833457946777, -0.022539079189300537)",NEGATIVE
81,"(0.2559283673763275, 0.9278690814971924, 4.682467817929137e-07)","(0.30817580223083496, 0.8930689096450806, -0.017720624804496765)","(0.3533569574356079, 0.8379897475242615, -0.025068240240216255)","(0.39646100997924805, 0.8123869299888611, -0.033269003033638)","(0.4303600788116455, 0.8234571218490601, -0.040996480733156204)","(0.3071155846118927, 0.7227613925933838, 0.0053823417983949184)","(0.316588431596756, 0.6525648832321167, 0.0007324572070501745)","(0.31722497940063477, 0.6167408227920532, -0.007918017916381359)","(0.31643107533454895, 0.588688850402832, -0.015036306343972683)","(0.2720372974872589, 0.7178905010223389, 0.004311949014663696)","(0.27166903018951416, 0.6384615898132324, 0.003945269156247377)","(0.27149149775505066, 0.5943434238433838, -0.0026673385873436928)","(0.2705264985561371, 0.5632328391075134, -0.008163520134985447)","(0.23985417187213898, 0.7288904786109924, -0.0006209422717802227)","(0.23005150258541107, 0.6587942242622375, -0.00218766531907022)","(0.22753888368606567, 0.6191823482513428, -0.009348958730697632)","(0.2266881763935089, 0.5873783826828003, -0.014872023835778236)","(0.2096521556377411, 0.7544207572937012, -0.008482360281050205)","(0.19233369827270508, 0.7071499824523926, -0.00970058236271143)","(0.18321548402309418, 0.6778134107589722, -0.010680307634174824)","(0.1784135401248932, 0.6510998606681824, -0.01152681652456522)",NEGATIVE
82,"(0.2567864656448364, 0.9282779097557068, 4.849717356592009e-07)","(0.3074076771736145, 0.8918142318725586, -0.0177295058965683)","(0.3521251082420349, 0.8376191854476929, -0.025248896330595016)","(0.39571788907051086, 0.8128072619438171, -0.0337778739631176)","(0.43114331364631653, 0.8223180770874023, -0.04162135347723961)","(0.3054255545139313, 0.7228268980979919, 0.008218849077820778)","(0.31467023491859436, 0.6549533009529114, 0.004841973539441824)","(0.31565022468566895, 0.6209434866905212, -0.0031040594913065434)","(0.3154415190219879, 0.5937544107437134, -0.00974442157894373)","(0.2708190679550171, 0.7174834609031677, 0.007004470098763704)","(0.27133169770240784, 0.6383347511291504, 0.008242208510637283)","(0.2717060148715973, 0.5950357913970947, 0.0027585839852690697)","(0.27152305841445923, 0.5637357234954834, -0.0018983148038387299)","(0.23930397629737854, 0.7284974455833435, 0.001658132765442133)","(0.22994926571846008, 0.6586666107177734, 0.0013354268157854676)","(0.22818735241889954, 0.6195323467254639, -0.004741678014397621)","(0.2280232459306717, 0.5870338678359985, -0.009538060985505581)","(0.209367036819458, 0.7544823884963989, -0.006760962773114443)","(0.19158422946929932, 0.7074022889137268, -0.006935109384357929)","(0.18233105540275574, 0.6780359745025635, -0.007046121638268232)","(0.17748621106147766, 0.6510001420974731, -0.007291753310710192)",NEGATIVE
83,"(0.2559024393558502, 0.92511385679245, 4.729712657081109e-07)","(0.3071661591529846, 0.8883370757102966, -0.01715284027159214)","(0.3522584140300751, 0.8325391411781311, -0.0245796050876379)","(0.39550212025642395, 0.8070698976516724, -0.03291141241788864)","(0.4305770695209503, 0.8158611059188843, -0.04088304936885834)","(0.30709409713745117, 0.7232983112335205, 0.0033011334016919136)","(0.316141277551651, 0.6541290879249573, -0.002050839364528656)","(0.31728050112724304, 0.6191255450248718, -0.010447653941810131)","(0.31745344400405884, 0.591357409954071, -0.01713349111378193)","(0.27252689003944397, 0.717676043510437, 0.0016748220659792423)","(0.2738776206970215, 0.6365844011306763, 0.000634508382063359)","(0.27485617995262146, 0.5916391611099243, -0.005521959625184536)","(0.27539899945259094, 0.5594013333320618, -0.010561399161815643)","(0.24028071761131287, 0.7281610369682312, -0.0037061437033116817)","(0.23112274706363678, 0.6573389172554016, -0.0059341141022741795)","(0.22888565063476562, 0.6170955896377563, -0.01312436256557703)","(0.22886967658996582, 0.5847879648208618, -0.018597062677145004)","(0.2093144953250885, 0.7536048889160156, -0.01185534056276083)","(0.19145679473876953, 0.7062511444091797, -0.013455615378916264)","(0.1821610927581787, 0.6766128540039062, -0.014362746849656105)","(0.1776580810546875, 0.6496017575263977, -0.015204789116978645)",NEGATIVE
84,"(0.25348708033561707, 0.9198575019836426, 4.890790137324075e-07)","(0.3036629855632782, 0.8821650147438049, -0.01692785881459713)","(0.34756821393966675, 0.824216365814209, -0.025056753307580948)","(0.38875293731689453, 0.7910674810409546, -0.033913157880306244)","(0.4229808449745178, 0.7948851585388184, -0.04329477250576019)","(0.30866366624832153, 0.7264943718910217, -0.006090437062084675)","(0.3272864818572998, 0.6534700393676758, -0.016340222209692)","(0.33605697751045227, 0.6097263097763062, -0.02725314535200596)","(0.34322673082351685, 0.5741464495658875, -0.03566694259643555)","(0.2747272551059723, 0.7203304767608643, -0.008781511336565018)","(0.2813332974910736, 0.6383377909660339, -0.015571347437798977)","(0.28558820486068726, 0.5888922810554504, -0.02456011436879635)","(0.28916847705841064, 0.551495373249054, -0.031603191047906876)","(0.2426401823759079, 0.7303545475006104, -0.014433392323553562)","(0.23669199645519257, 0.6574249863624573, -0.021186430007219315)","(0.23669837415218353, 0.6129226684570312, -0.029335690662264824)","(0.2391079068183899, 0.5776045918464661, -0.03556869179010391)","(0.2113572061061859, 0.7553106546401978, -0.022507917135953903)","(0.19464653730392456, 0.7059374451637268, -0.02820472978055477)","(0.18685266375541687, 0.6725078225135803, -0.030367616564035416)","(0.18369896709918976, 0.6422376036643982, -0.031959936022758484)",NEGATIVE
85,"(0.25235477089881897, 0.917467474937439, 4.0627270436743856e-07)","(0.29809996485710144, 0.8718824982643127, -0.021130332723259926)","(0.3255433738231659, 0.8070767521858215, -0.027279868721961975)","(0.33733946084976196, 0.7484325766563416, -0.0326472669839859)","(0.3462245464324951, 0.7111080288887024, -0.03740842640399933)","(0.31763625144958496, 0.7344449162483215, -0.007609480991959572)","(0.3374292850494385, 0.6642476916313171, -0.022059138864278793)","(0.3460664749145508, 0.6178092956542969, -0.035265062004327774)","(0.35381633043289185, 0.577806293964386, -0.04484046995639801)","(0.2828867733478546, 0.7234383821487427, -0.008217867463827133)","(0.29309993982315063, 0.6458292007446289, -0.020083419978618622)","(0.30023810267448425, 0.5953170657157898, -0.031685445457696915)","(0.3098300099372864, 0.5533033609390259, -0.04016057401895523)","(0.24894219636917114, 0.7302457690238953, -0.012713493779301643)","(0.24979442358016968, 0.6605941653251648, -0.02618357352912426)","(0.2555629312992096, 0.6143940091133118, -0.03660232201218605)","(0.2659173309803009, 0.5752370357513428, -0.04373101145029068)","(0.21406899392604828, 0.7505944967269897, -0.019678382202982903)","(0.20039795339107513, 0.7008340954780579, -0.032854534685611725)","(0.19594097137451172, 0.6655540466308594, -0.03905779495835304)","(0.19735531508922577, 0.6322968602180481, -0.04290259629487991)",NEGATIVE
