,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
114,"(0.7295846939086914, 0.3116108775138855, 2.491259749604069e-07)","(0.6935424208641052, 0.3780420124530792, -0.0028524822555482388)","(0.6783052682876587, 0.45042282342910767, -0.013677772134542465)","(0.6561692357063293, 0.5014116168022156, -0.029335377737879753)","(0.6232388615608215, 0.5342506766319275, -0.044780611991882324)","(0.7269651889801025, 0.5372695326805115, 0.0030424254946410656)","(0.6878315806388855, 0.5864391326904297, -0.028768785297870636)","(0.6516057848930359, 0.5717829465866089, -0.0563075914978981)","(0.6202315092086792, 0.5489672422409058, -0.0721050500869751)","(0.7468830943107605, 0.5375075340270996, -0.012962781824171543)","(0.7348687648773193, 0.6172502040863037, -0.041079189628362656)","(0.7004284858703613, 0.646022379398346, -0.05824249982833862)","(0.6643944382667542, 0.6603417992591858, -0.06608074903488159)","(0.7670565843582153, 0.5156509280204773, -0.03339341655373573)","(0.7821401953697205, 0.5954475402832031, -0.057759080082178116)","(0.7705643177032471, 0.6469089984893799, -0.07037883996963501)","(0.7511149644851685, 0.6904927492141724, -0.07599425315856934)","(0.7835108637809753, 0.47561711072921753, -0.05478895455598831)","(0.8130072355270386, 0.5239156484603882, -0.07167726010084152)","(0.8121718168258667, 0.5659339427947998, -0.07760254293680191)","(0.8004732728004456, 0.6084846258163452, -0.08061613887548447)",NEGATIVE
115,"(0.7287412881851196, 0.30970269441604614, 2.384125963317274e-07)","(0.6922993659973145, 0.3759832978248596, -0.0029734792187809944)","(0.6765755414962769, 0.44675320386886597, -0.014224261045455933)","(0.6545543670654297, 0.49746766686439514, -0.03036404401063919)","(0.6225462555885315, 0.5316697359085083, -0.04606858640909195)","(0.7263927459716797, 0.5324439406394958, 0.004155955743044615)","(0.6866950392723083, 0.5832251906394958, -0.027851875871419907)","(0.6507715582847595, 0.5680496692657471, -0.05550966411828995)","(0.6195308566093445, 0.5450860857963562, -0.07131724059581757)","(0.7449367046356201, 0.5336585640907288, -0.011813205666840076)","(0.7309880256652832, 0.6141266822814941, -0.040957823395729065)","(0.6963233351707458, 0.6417804956436157, -0.058861538767814636)","(0.6596255302429199, 0.6540899872779846, -0.06674086302518845)","(0.7647595405578613, 0.5131644606590271, -0.032320789992809296)","(0.7770175337791443, 0.5943901538848877, -0.056799862533807755)","(0.7638811469078064, 0.6459710597991943, -0.06984908878803253)","(0.7428629994392395, 0.688712477684021, -0.07555676251649857)","(0.7813331484794617, 0.4742732644081116, -0.05385357141494751)","(0.8096818923950195, 0.5216163992881775, -0.07041464745998383)","(0.8087345361709595, 0.5637216567993164, -0.0767197236418724)","(0.7966369390487671, 0.6063988208770752, -0.07997234910726547)",NEGATIVE
116,"(0.72572922706604, 0.31021255254745483, 2.3147563865677512e-07)","(0.6908677220344543, 0.37581950426101685, -0.001404761802405119)","(0.6763002872467041, 0.44860875606536865, -0.011612549424171448)","(0.6539115905761719, 0.4988851547241211, -0.026939254254102707)","(0.6197350025177002, 0.5281499028205872, -0.04197579249739647)","(0.7243943214416504, 0.5352321267127991, 0.006365420762449503)","(0.6837514638900757, 0.5823267698287964, -0.024698510766029358)","(0.6474580764770508, 0.5648360848426819, -0.05196959152817726)","(0.615808367729187, 0.5406695604324341, -0.06764182448387146)","(0.7430387139320374, 0.5359275341033936, -0.010280960239470005)","(0.727074146270752, 0.6140700578689575, -0.0389699749648571)","(0.691764235496521, 0.6393673419952393, -0.05686778947710991)","(0.6547232270240784, 0.650325357913971, -0.06462924927473068)","(0.763037383556366, 0.5150467157363892, -0.031334035098552704)","(0.773906946182251, 0.5966389179229736, -0.05541456863284111)","(0.7609776258468628, 0.6473317742347717, -0.06880130618810654)","(0.740344762802124, 0.6899173855781555, -0.07479759305715561)","(0.7802157402038574, 0.4758357107639313, -0.053284481167793274)","(0.8081551790237427, 0.5234475135803223, -0.069135382771492)","(0.8062734603881836, 0.5654334425926208, -0.07544491440057755)","(0.7928909659385681, 0.6084390878677368, -0.07896710187196732)",NEGATIVE
117,"(0.7255463004112244, 0.3118703365325928, 2.3540093252449878e-07)","(0.6901124715805054, 0.37642261385917664, -0.0019547122064977884)","(0.6752589344978333, 0.448335736989975, -0.01281022746115923)","(0.6533974409103394, 0.4984724521636963, -0.028727293014526367)","(0.6186546683311462, 0.528878390789032, -0.044395506381988525)","(0.7213155031204224, 0.5375255942344666, 0.006005941424518824)","(0.6805949211120605, 0.5820972323417664, -0.025044791400432587)","(0.6442856788635254, 0.5642140507698059, -0.05245591327548027)","(0.6126453876495361, 0.539871871471405, -0.06822092086076736)","(0.7411220669746399, 0.5381575226783752, -0.010421831160783768)","(0.7256317734718323, 0.6156488060951233, -0.039356082677841187)","(0.6903864741325378, 0.6395144462585449, -0.057456646114587784)","(0.6534152030944824, 0.6493959426879883, -0.06521561741828918)","(0.7621108889579773, 0.5172433257102966, -0.031232282519340515)","(0.773608922958374, 0.5974197387695312, -0.05565400421619415)","(0.7604855895042419, 0.6473681926727295, -0.06920438259840012)","(0.7396418452262878, 0.6890974044799805, -0.07510019838809967)","(0.7802150845527649, 0.47774192690849304, -0.05293995141983032)","(0.8082907199859619, 0.5256023406982422, -0.06823710352182388)","(0.8055239915847778, 0.5662611722946167, -0.07385201752185822)","(0.7912679314613342, 0.6074571013450623, -0.07689905166625977)",NEGATIVE
118,"(0.7260624766349792, 0.31394797563552856, 2.404744634532108e-07)","(0.6901882886886597, 0.37845879793167114, -0.0013484308728948236)","(0.6756606101989746, 0.4504939019680023, -0.011830466799438)","(0.6539198160171509, 0.5000818371772766, -0.027436666190624237)","(0.6181814670562744, 0.5289777517318726, -0.04283708706498146)","(0.7240921258926392, 0.5388920903205872, 0.006264447700232267)","(0.6821401715278625, 0.58404141664505, -0.024913614615797997)","(0.6455116271972656, 0.5670303702354431, -0.05226384848356247)","(0.6141356825828552, 0.5423128604888916, -0.0679251104593277)","(0.7432255744934082, 0.5389031767845154, -0.01061477605253458)","(0.7276842594146729, 0.6171209216117859, -0.039583757519721985)","(0.6917405128479004, 0.6413013339042664, -0.05766933038830757)","(0.6545589566230774, 0.6504334807395935, -0.06533848494291306)","(0.7631754279136658, 0.5176336765289307, -0.03184549883008003)","(0.7756930589675903, 0.5984123945236206, -0.05648330971598625)","(0.7623512744903564, 0.6491696238517761, -0.07025021314620972)","(0.7414596080780029, 0.6910420060157776, -0.07623221725225449)","(0.7799006700515747, 0.478400856256485, -0.053887609392404556)","(0.8090422749519348, 0.5260645747184753, -0.07010205835103989)","(0.8060272932052612, 0.5671895742416382, -0.07639653235673904)","(0.7913766503334045, 0.6086004972457886, -0.07975373417139053)",NEGATIVE
119,"(0.7262720465660095, 0.3154201805591583, 2.3721921138530888e-07)","(0.6908212304115295, 0.3784376382827759, -0.002089238725602627)","(0.6760084629058838, 0.4511694610118866, -0.0127613116055727)","(0.6541845798492432, 0.5018486380577087, -0.02841511182487011)","(0.6193037629127502, 0.5319168567657471, -0.043839212507009506)","(0.722907304763794, 0.540736973285675, 0.006219253875315189)","(0.6817966103553772, 0.5866111516952515, -0.02512843906879425)","(0.6455582976341248, 0.5692223310470581, -0.05285299941897392)","(0.6144086718559265, 0.5435621738433838, -0.06860421597957611)","(0.7426214218139648, 0.541233479976654, -0.010183218866586685)","(0.7273315787315369, 0.6200628280639648, -0.03858513385057449)","(0.6918864250183105, 0.6448969841003418, -0.056705255061388016)","(0.6551198959350586, 0.6545276641845703, -0.06457826495170593)","(0.7632392644882202, 0.5202279686927795, -0.031044963747262955)","(0.7738625407218933, 0.6019620299339294, -0.055259108543395996)","(0.7603104114532471, 0.6526155471801758, -0.06900488585233688)","(0.7396537065505981, 0.6945239305496216, -0.07513932883739471)","(0.7808554172515869, 0.4807371497154236, -0.052797865122556686)","(0.8094662427902222, 0.5283644199371338, -0.06846606731414795)","(0.8063763380050659, 0.5691348314285278, -0.0744534507393837)","(0.7918921709060669, 0.6106513738632202, -0.0777377337217331)",NEGATIVE
120,"(0.727081835269928, 0.31540268659591675, 2.419996292246651e-07)","(0.6910216808319092, 0.3794283866882324, -0.0018096482381224632)","(0.6765617728233337, 0.4528457820415497, -0.01242996845394373)","(0.6538746356964111, 0.5037392377853394, -0.028051922097802162)","(0.618757426738739, 0.5342614054679871, -0.043284520506858826)","(0.7243987321853638, 0.5418869256973267, 0.005427343770861626)","(0.6842455267906189, 0.5893913507461548, -0.026317864656448364)","(0.6472862958908081, 0.5718672871589661, -0.05399366095662117)","(0.6158820390701294, 0.5465791821479797, -0.06962872296571732)","(0.7441736459732056, 0.5417529940605164, -0.011157014407217503)","(0.7303590774536133, 0.6222466826438904, -0.03963972255587578)","(0.6946283578872681, 0.6478203535079956, -0.0572529174387455)","(0.6577115058898926, 0.6583924293518066, -0.06480807811021805)","(0.7642815113067627, 0.5203585028648376, -0.03216924890875816)","(0.7776951789855957, 0.6018761992454529, -0.05632605031132698)","(0.7642985582351685, 0.6531817317008972, -0.06931839883327484)","(0.7434900999069214, 0.6955000162124634, -0.07491327822208405)","(0.7807955741882324, 0.48099198937416077, -0.054104238748550415)","(0.809729814529419, 0.5300905108451843, -0.06978054344654083)","(0.8064780235290527, 0.5718220472335815, -0.07538414746522903)","(0.7918851375579834, 0.6135995984077454, -0.07832830399274826)",NEGATIVE
121,"(0.7281978726387024, 0.31733089685440063, 2.3919685077089525e-07)","(0.6909722685813904, 0.38157764077186584, -4.2982373997801915e-05)","(0.6761383414268494, 0.45560359954833984, -0.010011803358793259)","(0.6525484323501587, 0.5060741305351257, -0.025325821712613106)","(0.617150068283081, 0.5360517501831055, -0.04042802378535271)","(0.725339412689209, 0.544526994228363, 0.004831817001104355)","(0.6836398243904114, 0.5934136509895325, -0.027016019448637962)","(0.6463891863822937, 0.5760559439659119, -0.054464805871248245)","(0.614734947681427, 0.5506082773208618, -0.07008107751607895)","(0.7446537017822266, 0.5432063937187195, -0.012889130972325802)","(0.7321027517318726, 0.6243057250976562, -0.041013289242982864)","(0.6961715817451477, 0.6527271270751953, -0.05806677043437958)","(0.6588518023490906, 0.665825605392456, -0.06567630916833878)","(0.7641663551330566, 0.5200070738792419, -0.03486013039946556)","(0.7785409688949585, 0.6027142405509949, -0.05916944891214371)","(0.7647926211357117, 0.6550291776657104, -0.07184843719005585)","(0.7437601685523987, 0.6987855434417725, -0.07754228264093399)","(0.779236912727356, 0.4797053337097168, -0.05754675716161728)","(0.8080877065658569, 0.5280603766441345, -0.07438641786575317)","(0.8055651187896729, 0.5707792639732361, -0.08056885749101639)","(0.7921391725540161, 0.6142184734344482, -0.08393537998199463)",NEGATIVE
122,"(0.7297953367233276, 0.3153277635574341, 1.1746013939273325e-07)","(0.6889331936836243, 0.3864786922931671, 0.008176806382834911)","(0.6724919676780701, 0.46076732873916626, 0.005155352875590324)","(0.6462125778198242, 0.5077556371688843, -0.004900852683931589)","(0.6122316718101501, 0.534123420715332, -0.015661772340536118)","(0.7259552478790283, 0.5409637093544006, 0.014251661486923695)","(0.7063289880752563, 0.586823582649231, -0.007760792504996061)","(0.6759703755378723, 0.588196873664856, -0.028698129579424858)","(0.6462982892990112, 0.5829955339431763, -0.04269985482096672)","(0.7462101578712463, 0.5370765328407288, -0.006773982662707567)","(0.7621917724609375, 0.6151904463768005, -0.022210655733942986)","(0.7511159777641296, 0.6618137955665588, -0.03562503308057785)","(0.7330315113067627, 0.6974128484725952, -0.04644165188074112)","(0.7628858685493469, 0.5141602754592896, -0.031139621511101723)","(0.7887318134307861, 0.5914439558982849, -0.04758133366703987)","(0.779869556427002, 0.6432304382324219, -0.05886216461658478)","(0.7622132301330566, 0.6868958473205566, -0.06754547357559204)","(0.7715455293655396, 0.4785088002681732, -0.05591132491827011)","(0.802425742149353, 0.5265618562698364, -0.07236885279417038)","(0.802688479423523, 0.5679661631584167, -0.07970329374074936)","(0.7926315665245056, 0.6090205907821655, -0.0854671448469162)",NEGATIVE
123,"(0.7238830327987671, 0.33351075649261475, 3.372647654487082e-07)","(0.6832120418548584, 0.39210790395736694, -0.003195416647940874)","(0.6571182608604431, 0.45520928502082825, -0.013795554637908936)","(0.626013457775116, 0.4880785644054413, -0.02837829850614071)","(0.5927874445915222, 0.5075528621673584, -0.04516074061393738)","(0.7089853882789612, 0.5584276914596558, -0.00965087953954935)","(0.6974523067474365, 0.6257234811782837, -0.03349517285823822)","(0.6830289363861084, 0.6667130589485168, -0.05414359271526337)","(0.6657869815826416, 0.701356053352356, -0.06893132627010345)","(0.7329789400100708, 0.5503751635551453, -0.02647302858531475)","(0.7562506198883057, 0.6320746541023254, -0.04738163948059082)","(0.7567903995513916, 0.6793347597122192, -0.06401163339614868)","(0.7511330842971802, 0.7192057967185974, -0.07619499415159225)","(0.7512100338935852, 0.522202730178833, -0.045506443828344345)","(0.7810930013656616, 0.5955379605293274, -0.06591980159282684)","(0.7811945676803589, 0.6434744596481323, -0.07812460511922836)","(0.7745385766029358, 0.6869577169418335, -0.08674556016921997)","(0.7631291747093201, 0.47814682126045227, -0.06528402119874954)","(0.7978739738464355, 0.524071991443634, -0.08555325120687485)","(0.8027455806732178, 0.5618032217025757, -0.09390094876289368)","(0.7994059324264526, 0.6019555330276489, -0.0993705615401268)",NEGATIVE
124,"(0.7234691977500916, 0.34369009733200073, 5.697893357137218e-07)","(0.6790850758552551, 0.3917692303657532, -0.014386738650500774)","(0.6477491855621338, 0.4475057125091553, -0.03140692040324211)","(0.610382080078125, 0.4740939140319824, -0.05077744647860527)","(0.5697400569915771, 0.4830547869205475, -0.07253434509038925)","(0.6997510194778442, 0.5624330043792725, -0.024715567007660866)","(0.6846615076065063, 0.6410913467407227, -0.05338577553629875)","(0.6706714034080505, 0.6931647062301636, -0.07675345987081528)","(0.6552762389183044, 0.7386987805366516, -0.09336861968040466)","(0.7271970510482788, 0.5572262406349182, -0.03847793862223625)","(0.7408594489097595, 0.6470240354537964, -0.06258610635995865)","(0.7415457963943481, 0.7110995650291443, -0.08274316787719727)","(0.7393347024917603, 0.7685628533363342, -0.0974184051156044)","(0.7480412721633911, 0.5264451503753662, -0.05461369827389717)","(0.775619626045227, 0.6032857298851013, -0.07894255965948105)","(0.7804120779037476, 0.6574938297271729, -0.09551384299993515)","(0.7788629531860352, 0.7102915048599243, -0.1066473200917244)","(0.7607653141021729, 0.4766482710838318, -0.07220549881458282)","(0.7938319444656372, 0.5170837044715881, -0.09657534211874008)","(0.8025010228157043, 0.554213285446167, -0.10714227706193924)","(0.8033104538917542, 0.5953043699264526, -0.11346474289894104)",NEGATIVE
125,"(0.721242368221283, 0.3384757339954376, 4.91442904149153e-07)","(0.6755796670913696, 0.38971030712127686, -0.0136285200715065)","(0.6430169343948364, 0.4420865476131439, -0.031837284564971924)","(0.6046855449676514, 0.46680572628974915, -0.05281703174114227)","(0.5640004873275757, 0.4745430052280426, -0.07657825201749802)","(0.6969459056854248, 0.5618056058883667, -0.026811307296156883)","(0.6924573183059692, 0.644884467124939, -0.05459529533982277)","(0.6866388916969299, 0.6989845037460327, -0.07670706510543823)","(0.6788046360015869, 0.7492141723632812, -0.09321584552526474)","(0.7232141494750977, 0.5536600351333618, -0.042033594101667404)","(0.7404047250747681, 0.6446548700332642, -0.06672701984643936)","(0.7453939318656921, 0.7088859677314758, -0.08784998953342438)","(0.7479344010353088, 0.768726110458374, -0.10374914109706879)","(0.7436347007751465, 0.5208224654197693, -0.059076905250549316)","(0.7746069431304932, 0.5977754592895508, -0.08363444358110428)","(0.7832160592079163, 0.6518558859825134, -0.10110579431056976)","(0.7864009737968445, 0.7054994106292725, -0.1134101152420044)","(0.7560674548149109, 0.4698438346385956, -0.07743847370147705)","(0.7909862995147705, 0.5137673020362854, -0.10155532509088516)","(0.8002614974975586, 0.5496044158935547, -0.11264456063508987)","(0.8026930093765259, 0.5904726386070251, -0.11990052461624146)",NEGATIVE
126,"(0.7198963761329651, 0.3374328315258026, 4.989802846466773e-07)","(0.6746237277984619, 0.38788414001464844, -0.01500729750841856)","(0.6419448852539062, 0.4395821988582611, -0.03466407582163811)","(0.6029394268989563, 0.4642384350299835, -0.05681075528264046)","(0.5606420040130615, 0.47044360637664795, -0.08171268552541733)","(0.696006178855896, 0.5604605078697205, -0.029491472989320755)","(0.6914708614349365, 0.6473308801651001, -0.05826323851943016)","(0.6861779689788818, 0.7024227380752563, -0.08081407845020294)","(0.6789320707321167, 0.7524247765541077, -0.09757649898529053)","(0.7215921878814697, 0.5518619418144226, -0.044594649225473404)","(0.7385023832321167, 0.6447187066078186, -0.07042191177606583)","(0.7440898418426514, 0.7090891003608704, -0.0919218435883522)","(0.7475892901420593, 0.7688532471656799, -0.10801687091588974)","(0.7414283752441406, 0.5183152556419373, -0.061599019914865494)","(0.7718512415885925, 0.5979328155517578, -0.087020143866539)","(0.7803344130516052, 0.652085542678833, -0.1047748327255249)","(0.7834417223930359, 0.7062355875968933, -0.11729546636343002)","(0.7532802820205688, 0.4666178524494171, -0.07997676730155945)","(0.7881454229354858, 0.5114122033119202, -0.10504031926393509)","(0.7979984283447266, 0.5484691858291626, -0.11668704450130463)","(0.8012508153915405, 0.5907047986984253, -0.12429922819137573)",NEGATIVE
127,"(0.7186465859413147, 0.3343963623046875, 5.16411773787695e-07)","(0.6744180917739868, 0.38674670457839966, -0.015182491391897202)","(0.6424654126167297, 0.4393882751464844, -0.03546437993645668)","(0.602824330329895, 0.46507251262664795, -0.0582784079015255)","(0.559586763381958, 0.4697789251804352, -0.0838872492313385)","(0.6964258551597595, 0.5571078658103943, -0.030581597238779068)","(0.6914368867874146, 0.6457811594009399, -0.05939532816410065)","(0.6860124468803406, 0.7014670968055725, -0.08160342276096344)","(0.678668200969696, 0.7528044581413269, -0.09829886257648468)","(0.7212051749229431, 0.5484719276428223, -0.045690979808568954)","(0.7364991903305054, 0.6429997682571411, -0.07215425372123718)","(0.7410763502120972, 0.7081945538520813, -0.0938471257686615)","(0.7441746592521667, 0.7688927054405212, -0.1101062223315239)","(0.7408409118652344, 0.5156161189079285, -0.0626053437590599)","(0.7708406448364258, 0.596354603767395, -0.0883980542421341)","(0.7793247699737549, 0.6516739130020142, -0.10619156062602997)","(0.7828208208084106, 0.7067358493804932, -0.11877834051847458)","(0.7528136968612671, 0.46522992849349976, -0.08087733387947083)","(0.7869149446487427, 0.5107566118240356, -0.10578622668981552)","(0.7965682148933411, 0.5484992265701294, -0.11749493330717087)","(0.8003289699554443, 0.5913791060447693, -0.12539303302764893)",NEGATIVE
128,"(0.7193734645843506, 0.3336365818977356, 5.093655204291281e-07)","(0.6754196286201477, 0.38536205887794495, -0.014099299907684326)","(0.6430179476737976, 0.4374936521053314, -0.033291708678007126)","(0.6039654016494751, 0.4633945822715759, -0.05531126260757446)","(0.5611563920974731, 0.4687175154685974, -0.08008880168199539)","(0.6960468292236328, 0.5563575625419617, -0.02825281396508217)","(0.688811182975769, 0.6430234909057617, -0.05591875687241554)","(0.6829132437705994, 0.6983804702758789, -0.07768939435482025)","(0.6757060885429382, 0.7494081258773804, -0.09428895264863968)","(0.7218704223632812, 0.5499998331069946, -0.043496470898389816)","(0.735824465751648, 0.6443525552749634, -0.06885040551424026)","(0.7393355369567871, 0.7096248865127563, -0.09029002487659454)","(0.7417275905609131, 0.7698352336883545, -0.10657994449138641)","(0.7422184348106384, 0.5192276239395142, -0.06048107519745827)","(0.7716288566589355, 0.598927915096283, -0.08529739081859589)","(0.7801613807678223, 0.6533112525939941, -0.10335283726453781)","(0.78415447473526, 0.7074866890907288, -0.11636990308761597)","(0.754765510559082, 0.47060731053352356, -0.07878871262073517)","(0.788432240486145, 0.5157536864280701, -0.10318564623594284)","(0.7989646196365356, 0.5531426072120667, -0.11527302116155624)","(0.8039844036102295, 0.5952034592628479, -0.12356358766555786)",NEGATIVE
129,"(0.7221781611442566, 0.32920652627944946, 4.6039133394515375e-07)","(0.6805889010429382, 0.3823931813240051, -0.012641008011996746)","(0.6510220766067505, 0.44156745076179504, -0.02972237952053547)","(0.6122388243675232, 0.4724588096141815, -0.049610789865255356)","(0.5691618323326111, 0.4828989505767822, -0.07222554087638855)","(0.7016329169273376, 0.5540851950645447, -0.02420254424214363)","(0.697715699672699, 0.6397779583930969, -0.051084164530038834)","(0.6934108734130859, 0.6947711706161499, -0.07260158658027649)","(0.6881352663040161, 0.7435474395751953, -0.08853981643915176)","(0.7251689434051514, 0.5477856397628784, -0.03900257870554924)","(0.7369719743728638, 0.6424208879470825, -0.06325547397136688)","(0.7387973666191101, 0.705877959728241, -0.08314144611358643)","(0.7400642037391663, 0.7630932331085205, -0.0975424274802208)","(0.7449867725372314, 0.5189730525016785, -0.05580670014023781)","(0.7725472450256348, 0.6004278659820557, -0.0791972428560257)","(0.7794362902641296, 0.6554368138313293, -0.09504479169845581)","(0.7817023992538452, 0.7089276313781738, -0.10616956651210785)","(0.7589104175567627, 0.4728764295578003, -0.07394766062498093)","(0.7921731472015381, 0.5211761593818665, -0.0961163192987442)","(0.8019638061523438, 0.5604047179222107, -0.10601911693811417)","(0.8054350018501282, 0.6037200689315796, -0.11260112375020981)",NEGATIVE
130,"(0.7285982370376587, 0.3146064579486847, 3.2911725611484144e-07)","(0.6872486472129822, 0.3782639503479004, 0.00016314920503646135)","(0.6615251898765564, 0.44471079111099243, -0.008052610792219639)","(0.6318508982658386, 0.4835037589073181, -0.02159326896071434)","(0.5978959202766418, 0.5073795318603516, -0.036794450134038925)","(0.7111312747001648, 0.535778284072876, -0.00036544169415719807)","(0.6919651031494141, 0.5953534245491028, -0.022813033312559128)","(0.6692959070205688, 0.6154705286026001, -0.04312329366803169)","(0.6482882499694824, 0.6315972805023193, -0.057363323867321014)","(0.7321468591690063, 0.5388563871383667, -0.01843678019940853)","(0.7306797504425049, 0.628875195980072, -0.03505377471446991)","(0.7201524376869202, 0.6896995902061462, -0.05141958221793175)","(0.7105778455734253, 0.740847110748291, -0.06404602527618408)","(0.7516399621963501, 0.5197327136993408, -0.03898000717163086)","(0.7760629057884216, 0.6046240925788879, -0.05732085183262825)","(0.7797802090644836, 0.661341667175293, -0.07240714877843857)","(0.7782964706420898, 0.7137772440910339, -0.08356957882642746)","(0.7664491534233093, 0.48101362586021423, -0.05976438522338867)","(0.8005406260490417, 0.5298004746437073, -0.07775081694126129)","(0.8091957569122314, 0.5695231556892395, -0.08580397814512253)","(0.809394896030426, 0.6117043495178223, -0.09164299815893173)",NEGATIVE
131,"(0.73192298412323, 0.3090149462223053, 2.759407777830347e-07)","(0.6910906434059143, 0.37382376194000244, -0.001694519305601716)","(0.6712428331375122, 0.4461638331413269, -0.011623089201748371)","(0.6458735466003418, 0.4957478642463684, -0.026996055617928505)","(0.609598696231842, 0.5238900780677795, -0.04193504527211189)","(0.7140054106712341, 0.5315149426460266, 0.0017225531628355384)","(0.6742857098579407, 0.580256462097168, -0.03351391851902008)","(0.6358694434165955, 0.5635814666748047, -0.06229078024625778)","(0.6040652990341187, 0.5411021709442139, -0.07777063548564911)","(0.7338720560073853, 0.5348799824714661, -0.015253071673214436)","(0.7237123847007751, 0.6197496056556702, -0.04075629636645317)","(0.6965380907058716, 0.6633803844451904, -0.0567236989736557)","(0.6697116494178772, 0.69642573595047, -0.0653960183262825)","(0.7548370361328125, 0.5157942175865173, -0.036961279809474945)","(0.7738111019134521, 0.6049959063529968, -0.06150509789586067)","(0.76888507604599, 0.6637560129165649, -0.0748581662774086)","(0.7573499083518982, 0.7171491980552673, -0.08144014328718185)","(0.7719001770019531, 0.4780161380767822, -0.05938030034303665)","(0.8023894429206848, 0.5334101915359497, -0.07673211395740509)","(0.8072421550750732, 0.5776180624961853, -0.08241893351078033)","(0.8031137585639954, 0.6223239898681641, -0.08532436937093735)",NEGATIVE
132,"(0.7278459072113037, 0.3138729929924011, 3.4626910405677336e-07)","(0.6896372437477112, 0.38023945689201355, -0.003883310593664646)","(0.6727553009986877, 0.4493923783302307, -0.016574393957853317)","(0.6494322419166565, 0.4966278672218323, -0.034170962870121)","(0.6133360862731934, 0.5281108617782593, -0.05176849663257599)","(0.7129669785499573, 0.5360799431800842, -0.002829798497259617)","(0.6712809205055237, 0.5795886516571045, -0.03769228607416153)","(0.6367722153663635, 0.5621917247772217, -0.06654869765043259)","(0.6075068712234497, 0.5388745069503784, -0.08298207819461823)","(0.7344489097595215, 0.5403645038604736, -0.018970487639307976)","(0.7191463112831116, 0.6234442591667175, -0.0464438870549202)","(0.6853598952293396, 0.66092449426651, -0.06307264417409897)","(0.6505364775657654, 0.6863452792167664, -0.07187459617853165)","(0.7567638158798218, 0.5205456018447876, -0.03957697004079819)","(0.7739995718002319, 0.6066755652427673, -0.06468277424573898)","(0.7656878232955933, 0.6627576947212219, -0.07855847477912903)","(0.7477638721466064, 0.7131705284118652, -0.08583652973175049)","(0.7751045227050781, 0.48106294870376587, -0.06103016808629036)","(0.8053014278411865, 0.5343659520149231, -0.07850633561611176)","(0.8089194893836975, 0.5788536667823792, -0.08487124741077423)","(0.8022559881210327, 0.6246877908706665, -0.08874139189720154)",NEGATIVE
133,"(0.7270386815071106, 0.3140981197357178, 3.3580221270312904e-07)","(0.6880877017974854, 0.3788872957229614, -0.004582577385008335)","(0.6713599562644958, 0.45097213983535767, -0.01734781265258789)","(0.6471419334411621, 0.5006030797958374, -0.034819312393665314)","(0.6129961609840393, 0.534668505191803, -0.0518326535820961)","(0.7143535017967224, 0.5362755656242371, -0.003041268326342106)","(0.673766553401947, 0.583061933517456, -0.038679055869579315)","(0.6376185417175293, 0.563044548034668, -0.06825512647628784)","(0.608899712562561, 0.5388911962509155, -0.0850553959608078)","(0.7355031967163086, 0.5390868782997131, -0.01900503784418106)","(0.719789981842041, 0.6219990849494934, -0.04804720729589462)","(0.6829328536987305, 0.6591479182243347, -0.06619258970022202)","(0.6474182605743408, 0.6846904158592224, -0.07578530162572861)","(0.7574132084846497, 0.517926037311554, -0.03959468752145767)","(0.7755477428436279, 0.6029449701309204, -0.06622621417045593)","(0.7660966515541077, 0.6595864295959473, -0.08157254010438919)","(0.7489893436431885, 0.7102639079093933, -0.08961077034473419)","(0.774669349193573, 0.47804102301597595, -0.061055738478899)","(0.8044993281364441, 0.5313122868537903, -0.07978416234254837)","(0.8061326742172241, 0.5763126611709595, -0.08739694952964783)","(0.7976492047309875, 0.6233674883842468, -0.09215541183948517)",NEGATIVE
