,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
124,"(0.9816296100616455, 0.30680179595947266, 3.8885895037310547e-07)","(0.9172762632369995, 0.3366786241531372, -0.013309686444699764)","(0.8692224025726318, 0.4006766080856323, -0.014760239981114864)","(0.8284691572189331, 0.4537433385848999, -0.018014591187238693)","(0.7905624508857727, 0.47660407423973083, -0.01980411820113659)","(0.8970249891281128, 0.5263063907623291, 0.02206381969153881)","(0.8868253231048584, 0.6045231223106384, 0.021959608420729637)","(0.886665940284729, 0.6546543836593628, 0.015125869773328304)","(0.8870865106582642, 0.6977908611297607, 0.007811180781573057)","(0.9356274008750916, 0.5421277284622192, 0.019203778356313705)","(0.9282500147819519, 0.631056547164917, 0.02109803818166256)","(0.9243811964988708, 0.6871676445007324, 0.014309718273580074)","(0.921128511428833, 0.7348916530609131, 0.008361018262803555)","(0.9730639457702637, 0.5390908718109131, 0.01167165208607912)","(0.9737748503684998, 0.6237132549285889, 0.008957765065133572)","(0.9723173379898071, 0.6787161827087402, -0.00023220579896587878)","(0.9703336954116821, 0.7245271801948547, -0.007708052173256874)","(1.0093905925750732, 0.5214958786964417, 0.0015021651051938534)","(1.024411678314209, 0.5794892907142639, -0.0037905427161604166)","(1.0332473516464233, 0.6174672842025757, -0.008215280249714851)","(1.0371431112289429, 0.6520749926567078, -0.011401001363992691)",NEGATIVE
125,"(0.9801482558250427, 0.30837154388427734, 3.620475865773187e-07)","(0.9168794751167297, 0.3391179144382477, -0.011066407896578312)","(0.8702319860458374, 0.4034682512283325, -0.012095469981431961)","(0.8322369456291199, 0.4582015573978424, -0.01512069907039404)","(0.7962944507598877, 0.48546314239501953, -0.016782289370894432)","(0.8957549929618835, 0.5271239280700684, 0.02213609218597412)","(0.8841578960418701, 0.6041838526725769, 0.022078637033700943)","(0.8839966058731079, 0.6533912420272827, 0.01537343580275774)","(0.8846614360809326, 0.695692777633667, 0.008201390504837036)","(0.9337626695632935, 0.5433173179626465, 0.01788281835615635)","(0.9254676699638367, 0.6323868632316589, 0.01962985470890999)","(0.9214826226234436, 0.6886107325553894, 0.012861756607890129)","(0.9180769324302673, 0.7372068762779236, 0.0067645590752363205)","(0.9710978269577026, 0.5410451889038086, 0.009241344407200813)","(0.9713444709777832, 0.6256912350654602, 0.006645069923251867)","(0.968441367149353, 0.6803749203681946, -0.0020288999658077955)","(0.9649469256401062, 0.7270504832267761, -0.009408320300281048)","(1.008657693862915, 0.5241091251373291, -0.0017935991054400802)","(1.023877501487732, 0.5853601694107056, -0.007065373007208109)","(1.031876564025879, 0.6265913248062134, -0.01130224671214819)","(1.0345733165740967, 0.665534257888794, -0.014548643492162228)",NEGATIVE
126,"(0.9761481881141663, 0.3089158833026886, 3.7276379316608654e-07)","(0.9153192639350891, 0.34092631936073303, -0.016249164938926697)","(0.8738752603530884, 0.40538546442985535, -0.020079102367162704)","(0.8441541790962219, 0.46993589401245117, -0.02506861463189125)","(0.812866747379303, 0.5137070417404175, -0.02811378985643387)","(0.8933209776878357, 0.5260666012763977, 0.02013067714869976)","(0.8782666325569153, 0.6027939915657043, 0.018024349585175514)","(0.875364363193512, 0.6528939604759216, 0.010454901494085789)","(0.8738892078399658, 0.6962223649024963, 0.0031999796628952026)","(0.9294764399528503, 0.5422903895378113, 0.018050851300358772)","(0.9205859303474426, 0.6301051378250122, 0.018281716853380203)","(0.9170310497283936, 0.6861169338226318, 0.011137560941278934)","(0.9135425686836243, 0.7357897758483887, 0.004985029809176922)","(0.9662096500396729, 0.5415363311767578, 0.010846027173101902)","(0.9669350981712341, 0.6255336999893188, 0.006701631937175989)","(0.964255154132843, 0.6809002757072449, -0.0012875399552285671)","(0.9605294466018677, 0.7281025052070618, -0.007789216004312038)","(1.0036500692367554, 0.5275168418884277, 0.0007860316545702517)","(1.0198630094528198, 0.5902860164642334, -0.00601712753996253)","(1.0281462669372559, 0.6345270872116089, -0.010575920343399048)","(1.0314061641693115, 0.6752550601959229, -0.013651838526129723)",NEGATIVE
127,"(0.9748044610023499, 0.30659812688827515, 3.4142018989768985e-07)","(0.916540265083313, 0.34308913350105286, -0.012311950325965881)","(0.8803121447563171, 0.42156508564949036, -0.012810295447707176)","(0.8644495606422424, 0.4889903664588928, -0.015551021322607994)","(0.8475651741027832, 0.5401413440704346, -0.016795650124549866)","(0.8974182605743408, 0.5128768682479858, 0.02350824512541294)","(0.8767135143280029, 0.5673606395721436, 0.015291953459382057)","(0.8666596412658691, 0.5950685739517212, 0.005265277344733477)","(0.8627372980117798, 0.6092410087585449, 0.00019327725749462843)","(0.9322945475578308, 0.5364770889282227, 0.018960805609822273)","(0.9149618744850159, 0.6220142245292664, 0.01781202107667923)","(0.9047585725784302, 0.6771181225776672, 0.014250816777348518)","(0.896001935005188, 0.7273830771446228, 0.012790004722774029)","(0.9694889187812805, 0.5407741665840149, 0.00797404907643795)","(0.9649953246116638, 0.6269186735153198, -0.00113959820009768)","(0.9595690369606018, 0.6852536201477051, -0.010615086182951927)","(0.9538828134536743, 0.7340848445892334, -0.01595209538936615)","(1.0097739696502686, 0.5284906625747681, -0.005037915427237749)","(1.0165607929229736, 0.5883402824401855, -0.015943514183163643)","(1.0203808546066284, 0.6294084787368774, -0.021061165258288383)","(1.021431803703308, 0.666602373123169, -0.02364063821732998)",NEGATIVE
128,"(0.9705859422683716, 0.30713585019111633, 2.98413482369142e-07)","(0.9086506366729736, 0.34837090969085693, -0.010545150376856327)","(0.8776133060455322, 0.4253970980644226, -0.010953163728117943)","(0.8688192963600159, 0.49577268958091736, -0.014863666146993637)","(0.8637646436691284, 0.5534669756889343, -0.016900494694709778)","(0.8984029293060303, 0.5036224722862244, 0.03211123123764992)","(0.8825778961181641, 0.5551573634147644, 0.02250787988305092)","(0.8705806136131287, 0.570243239402771, 0.009658916853368282)","(0.8619118332862854, 0.569075345993042, 0.0032127678859978914)","(0.9319103956222534, 0.5266873836517334, 0.02782677672803402)","(0.9167319536209106, 0.6074540615081787, 0.027567751705646515)","(0.9047008156776428, 0.6551567316055298, 0.022627780213952065)","(0.8907146453857422, 0.6972777247428894, 0.019497916102409363)","(0.9665243029594421, 0.5346310138702393, 0.01630912348628044)","(0.9602770209312439, 0.6176734566688538, 0.009376896545290947)","(0.9502240419387817, 0.6749261617660522, -3.6842149711446837e-05)","(0.938100278377533, 0.7199597954750061, -0.006145639345049858)","(1.002713918685913, 0.5284217596054077, 0.0025133430026471615)","(1.0010240077972412, 0.5877538919448853, -0.004817456007003784)","(0.9992719888687134, 0.6296965479850769, -0.008809749968349934)","(0.9951899647712708, 0.666720449924469, -0.01154794730246067)",NEGATIVE
129,"(0.9672806859016418, 0.30741727352142334, 3.1552031032333616e-07)","(0.9085997939109802, 0.3450411558151245, -0.014479082077741623)","(0.8750247359275818, 0.4206277132034302, -0.016336515545845032)","(0.8674448728561401, 0.492379367351532, -0.020351741462945938)","(0.8630948066711426, 0.5514971017837524, -0.022153357043862343)","(0.8929327726364136, 0.4991568326950073, 0.030050724744796753)","(0.8775812387466431, 0.5471325516700745, 0.021616391837596893)","(0.868087887763977, 0.5620209574699402, 0.009647955186665058)","(0.8606544137001038, 0.561154842376709, 0.0035025973338633776)","(0.9272277355194092, 0.5237250328063965, 0.02855617180466652)","(0.9119327664375305, 0.5952064990997314, 0.028464121744036674)","(0.8986766338348389, 0.6330550909042358, 0.02454979158937931)","(0.8819510340690613, 0.6650766730308533, 0.022494571283459663)","(0.9640123248100281, 0.5340414047241211, 0.019562577828764915)","(0.957311749458313, 0.6132826209068298, 0.012178152799606323)","(0.946773111820221, 0.6644134521484375, 0.005028394050896168)","(0.9324280023574829, 0.7023952603340149, 0.0012602960923686624)","(1.0041636228561401, 0.5300859212875366, 0.008042949251830578)","(1.0090792179107666, 0.5933353900909424, 0.00016754480020608753)","(1.011912226676941, 0.6383630037307739, -0.0031285800505429506)","(1.010767936706543, 0.676680326461792, -0.004716637544333935)",NEGATIVE
130,"(0.9591816663742065, 0.306795597076416, 2.779183319034928e-07)","(0.9043403267860413, 0.343318909406662, -0.013887789100408554)","(0.8712986707687378, 0.4189152419567108, -0.01512173842638731)","(0.8649330735206604, 0.48775771260261536, -0.018227512016892433)","(0.8619669675827026, 0.5441151261329651, -0.01924404688179493)","(0.8877580761909485, 0.5023021697998047, 0.0273699052631855)","(0.874117910861969, 0.5494791269302368, 0.016781868413090706)","(0.8647416830062866, 0.5588773488998413, 0.00296013499610126)","(0.8568043112754822, 0.5540225505828857, -0.004463005345314741)","(0.9204299449920654, 0.5253463387489319, 0.025642532855272293)","(0.9067859053611755, 0.5933760404586792, 0.022612987086176872)","(0.893017053604126, 0.6252986192703247, 0.01578112132847309)","(0.8753454685211182, 0.6491585969924927, 0.011646565049886703)","(0.9567685723304749, 0.533633828163147, 0.0170285701751709)","(0.9488798379898071, 0.609081506729126, 0.008803430944681168)","(0.9366427659988403, 0.6540961265563965, 0.0014195138355717063)","(0.9192116260528564, 0.6874330043792725, -0.002761254319921136)","(0.9976195693016052, 0.5273091197013855, 0.006076514255255461)","(0.9986439943313599, 0.5883031487464905, -0.0012728184228762984)","(0.9975360631942749, 0.630420982837677, -0.00375961372628808)","(0.9905734658241272, 0.6681803464889526, -0.004971255082637072)",NEGATIVE
131,"(0.9553297162055969, 0.30119234323501587, 2.8656555173256493e-07)","(0.8988797068595886, 0.34189414978027344, -0.013065880164504051)","(0.8671310544013977, 0.4162483513355255, -0.014052045531570911)","(0.8608912229537964, 0.4841160476207733, -0.017404232174158096)","(0.8557435870170593, 0.5393916368484497, -0.018797723576426506)","(0.8859761357307434, 0.4986913502216339, 0.030960872769355774)","(0.8721535801887512, 0.5438615679740906, 0.021122615784406662)","(0.8611727952957153, 0.5544211268424988, 0.007487208116799593)","(0.851162850856781, 0.5517763495445251, -9.647606202634051e-05)","(0.9180282354354858, 0.5214767456054688, 0.028837572783231735)","(0.9040575623512268, 0.5881502628326416, 0.02643701620399952)","(0.8892524242401123, 0.6158155202865601, 0.01964121125638485)","(0.8695453405380249, 0.6349155306816101, 0.015734154731035233)","(0.9536970853805542, 0.5298103094100952, 0.019770460203289986)","(0.9456265568733215, 0.6058870553970337, 0.011967645026743412)","(0.9334701299667358, 0.6474444270133972, 0.004986260086297989)","(0.9145126342773438, 0.6761196255683899, 0.0013070330023765564)","(0.9940100908279419, 0.5231531262397766, 0.008358154445886612)","(0.9977771043777466, 0.5826112627983093, 0.0014528613537549973)","(0.9956914782524109, 0.6220030188560486, -0.0007339166477322578)","(0.9864466786384583, 0.6544196605682373, -0.0014405716210603714)",NEGATIVE
132,"(0.9521524310112, 0.2940867245197296, 2.6561107802081096e-07)","(0.8978373408317566, 0.3336496353149414, -0.014912638813257217)","(0.8647451400756836, 0.40928274393081665, -0.017647096887230873)","(0.8574406504631042, 0.47777503728866577, -0.02237115614116192)","(0.8497694134712219, 0.5342099666595459, -0.024823233485221863)","(0.8837029337882996, 0.49690932035446167, 0.027794159948825836)","(0.8701367974281311, 0.5450436472892761, 0.014661267399787903)","(0.8598229289054871, 0.5499172210693359, -0.0020832973532378674)","(0.8499698042869568, 0.5400324463844299, -0.011509820818901062)","(0.9150728583335876, 0.5186153054237366, 0.025774996727705002)","(0.9018369913101196, 0.5847957730293274, 0.019228175282478333)","(0.8851315379142761, 0.6100380420684814, 0.008492521941661835)","(0.8640506267547607, 0.6219889521598816, 0.0022725421003997326)","(0.9500491619110107, 0.5265028476715088, 0.016865506768226624)","(0.9426615238189697, 0.6015693545341492, 0.007441912777721882)","(0.9286714792251587, 0.6408709287643433, -0.0008501890697516501)","(0.9080215096473694, 0.6662923097610474, -0.005276912823319435)","(0.9882368445396423, 0.5185129046440125, 0.0054120225831866264)","(0.9909801483154297, 0.5781064033508301, -0.0013041667407378554)","(0.9878027439117432, 0.6172311305999756, -0.0032767322845757008)","(0.9778814911842346, 0.6491299271583557, -0.003964385949075222)",NEGATIVE
133,"(0.9512204527854919, 0.29047393798828125, 2.6852072210203914e-07)","(0.8965680599212646, 0.3327498733997345, -0.014220574870705605)","(0.8645330667495728, 0.4078282117843628, -0.016669871285557747)","(0.857187032699585, 0.4757764935493469, -0.021354610100388527)","(0.8481684327125549, 0.5313397645950317, -0.02397787757217884)","(0.8833914995193481, 0.49639028310775757, 0.02859555371105671)","(0.8673151731491089, 0.5446626543998718, 0.0146255511790514)","(0.856055498123169, 0.5524701476097107, -0.0029579508118331432)","(0.8463581800460815, 0.5441207885742188, -0.012933646328747272)","(0.9146755933761597, 0.517864465713501, 0.02605110965669155)","(0.9009543657302856, 0.585514485836029, 0.018227484077215195)","(0.8842222094535828, 0.6097791790962219, 0.006060310639441013)","(0.8635297417640686, 0.6165115237236023, -0.0010102471569553018)","(0.9493727684020996, 0.524653434753418, 0.016679488122463226)","(0.9426648020744324, 0.6001362800598145, 0.006321629509329796)","(0.9285244941711426, 0.6389754414558411, -0.003107417607679963)","(0.9064962863922119, 0.6611719131469727, -0.008192424662411213)","(0.9880189299583435, 0.5151045322418213, 0.004865609109401703)","(0.9919763803482056, 0.5750278234481812, -0.0033943785820156336)","(0.9879037141799927, 0.6141122579574585, -0.006744826212525368)","(0.975594162940979, 0.6437374949455261, -0.008116917684674263)",NEGATIVE
134,"(0.9524062871932983, 0.2869747281074524, 2.807602470511483e-07)","(0.8972603678703308, 0.3295753598213196, -0.014118812046945095)","(0.8646135926246643, 0.40631094574928284, -0.016186624765396118)","(0.8570629954338074, 0.474749892950058, -0.020513826981186867)","(0.8486472368240356, 0.531153678894043, -0.022752555087208748)","(0.8846408128738403, 0.494485467672348, 0.028842341154813766)","(0.8678565621376038, 0.5449191927909851, 0.014878536574542522)","(0.8564527630805969, 0.5555393099784851, -0.0024909861385822296)","(0.847088098526001, 0.5477205514907837, -0.012079475447535515)","(0.9160149693489075, 0.5158743858337402, 0.026377223432064056)","(0.9011531472206116, 0.5846046209335327, 0.018553052097558975)","(0.8846343159675598, 0.609298050403595, 0.006492385175079107)","(0.8645433187484741, 0.613886296749115, -0.00021470857609529048)","(0.9509843587875366, 0.5230157971382141, 0.017108088359236717)","(0.9436991214752197, 0.5988913774490356, 0.007032640278339386)","(0.9293596148490906, 0.6380459666252136, -0.0021052106749266386)","(0.9069300293922424, 0.6589371562004089, -0.006868294905871153)","(0.990233302116394, 0.5140001177787781, 0.005394357722252607)","(0.9934423565864563, 0.5736200213432312, -0.0027548689395189285)","(0.989063560962677, 0.6119776964187622, -0.005862921942025423)","(0.9762746691703796, 0.6394739747047424, -0.006834360770881176)",NEGATIVE
135,"(0.9575875401496887, 0.28540992736816406, 2.824851321747701e-07)","(0.9009920358657837, 0.32806944847106934, -0.013662317767739296)","(0.8659598231315613, 0.40485984086990356, -0.014942070469260216)","(0.858222484588623, 0.4736104905605316, -0.018587496131658554)","(0.8518810272216797, 0.5307909250259399, -0.019960545003414154)","(0.8864976763725281, 0.495548814535141, 0.03149201348423958)","(0.870232105255127, 0.54636549949646, 0.01823151484131813)","(0.859204113483429, 0.5571088194847107, 0.001198918791487813)","(0.8499705791473389, 0.5489034056663513, -0.007873385213315487)","(0.9188754558563232, 0.5168965458869934, 0.02921292372047901)","(0.9038552641868591, 0.5853725075721741, 0.02302052266895771)","(0.8875401616096497, 0.6093674898147583, 0.01207562442868948)","(0.8676831722259521, 0.614037275314331, 0.0063780671916902065)","(0.9542937278747559, 0.524093747138977, 0.02004277892410755)","(0.9463479518890381, 0.5986133813858032, 0.011664128862321377)","(0.932070255279541, 0.6368074417114258, 0.004486636258661747)","(0.9101124405860901, 0.6570649743080139, 0.001242951606400311)","(0.9940366148948669, 0.5147477984428406, 0.008236715570092201)","(0.9962592720985413, 0.5735026597976685, 0.0015632999129593372)","(0.9918155074119568, 0.6118061542510986, 2.8017795557389036e-05)","(0.979317307472229, 0.6394755244255066, 0.0005633170949295163)",NEGATIVE
136,"(0.9615473747253418, 0.28752076625823975, 2.9367987508521765e-07)","(0.9020839333534241, 0.3296239972114563, -0.011778632178902626)","(0.8668652176856995, 0.4057195782661438, -0.01124667190015316)","(0.8592715263366699, 0.4746165871620178, -0.013680779375135899)","(0.8543495535850525, 0.5322785377502441, -0.014000932686030865)","(0.8878364562988281, 0.4920676052570343, 0.03771601989865303)","(0.8719433546066284, 0.5426784753799438, 0.026705976575613022)","(0.8609336614608765, 0.5552271604537964, 0.010545960627496243)","(0.8520111441612244, 0.5494987964630127, 0.001977159408852458)","(0.9203965663909912, 0.5144089460372925, 0.035358767956495285)","(0.9060832858085632, 0.5840998291969299, 0.03155535086989403)","(0.8910092115402222, 0.6086298823356628, 0.021319709718227386)","(0.8719836473464966, 0.6145366430282593, 0.016101684421300888)","(0.9560330510139465, 0.523618221282959, 0.0260283462703228)","(0.9474862217903137, 0.5982275009155273, 0.020051853731274605)","(0.9334359765052795, 0.6374143362045288, 0.013864614069461823)","(0.9120979905128479, 0.65809166431427, 0.011183597147464752)","(0.9959365129470825, 0.5169479846954346, 0.014038022607564926)","(0.9950957298278809, 0.5749568343162537, 0.009939044713973999)","(0.9905539155006409, 0.6137903928756714, 0.009862285107374191)","(0.9789091348648071, 0.641107439994812, 0.011286252178251743)",NEGATIVE
137,"(0.96324223279953, 0.2876770496368408, 3.0237092119023146e-07)","(0.903803288936615, 0.33149421215057373, -0.009589157067239285)","(0.8687901496887207, 0.4072234332561493, -0.007374654524028301)","(0.8601954579353333, 0.4748314321041107, -0.008068511262536049)","(0.8526274561882019, 0.5301456451416016, -0.006986701395362616)","(0.8918926119804382, 0.49126848578453064, 0.039384353905916214)","(0.8756163120269775, 0.5381972193717957, 0.03152763098478317)","(0.8614223003387451, 0.551837682723999, 0.017529413104057312)","(0.8482602834701538, 0.5516027808189392, 0.009175080806016922)","(0.9235786199569702, 0.513509213924408, 0.03625550493597984)","(0.9089189767837524, 0.5818045735359192, 0.03402089700102806)","(0.8943199515342712, 0.6082863211631775, 0.024474671110510826)","(0.8751523494720459, 0.6224872469902039, 0.018801674246788025)","(0.9585309624671936, 0.5229099988937378, 0.026466330513358116)","(0.9486835598945618, 0.597179651260376, 0.020164934918284416)","(0.9359465837478638, 0.638296902179718, 0.012272031046450138)","(0.9161285161972046, 0.6647286415100098, 0.007827544584870338)","(0.997417688369751, 0.5179523825645447, 0.014436782337725163)","(0.9967865347862244, 0.5758686661720276, 0.009161775931715965)","(0.9937924742698669, 0.6151465773582458, 0.007355370558798313)","(0.9835698008537292, 0.6454273462295532, 0.006972919218242168)",NEGATIVE
138,"(0.9656737446784973, 0.2927420139312744, 3.444145022513112e-07)","(0.9051734209060669, 0.33558565378189087, -0.009292759001255035)","(0.8697278499603271, 0.4097587764263153, -0.007901902310550213)","(0.860261082649231, 0.477169930934906, -0.009492193348705769)","(0.8505014777183533, 0.531761646270752, -0.009322783909738064)","(0.8951195478439331, 0.49451079964637756, 0.0374426394701004)","(0.8793962001800537, 0.5413973331451416, 0.029342306777834892)","(0.8628221750259399, 0.5559062957763672, 0.01621549390256405)","(0.8460103273391724, 0.5572118759155273, 0.008551368489861488)","(0.9278603792190552, 0.5161850452423096, 0.03382417559623718)","(0.9154604077339172, 0.5871463418006897, 0.03226765617728233)","(0.9007577300071716, 0.621277391910553, 0.02449137344956398)","(0.8799964189529419, 0.6478291749954224, 0.019771665334701538)","(0.9626140594482422, 0.5242180228233337, 0.0235491544008255)","(0.9537215828895569, 0.6010366678237915, 0.01591533049941063)","(0.9411858320236206, 0.6468805074691772, 0.008298979140818119)","(0.9223361611366272, 0.6791880130767822, 0.004427721258252859)","(1.0003196001052856, 0.5175358653068542, 0.011186347343027592)","(1.0022187232971191, 0.5768178701400757, 0.0042419396340847015)","(1.0016506910324097, 0.6187602877616882, 0.001975197345018387)","(0.9947856068611145, 0.6536210775375366, 0.0015501445159316063)",NEGATIVE
139,"(0.9695006608963013, 0.29591619968414307, 3.9682007013652765e-07)","(0.9085708260536194, 0.33109593391418457, -0.01453710813075304)","(0.8704395890235901, 0.4022620916366577, -0.016378149390220642)","(0.8490986824035645, 0.4653189778327942, -0.019246920943260193)","(0.8271580934524536, 0.5152773261070251, -0.020829347893595695)","(0.8951539993286133, 0.5034382343292236, 0.02068571001291275)","(0.8795385360717773, 0.5565013885498047, 0.016300376504659653)","(0.8697766065597534, 0.5941565632820129, 0.007369541563093662)","(0.8611423969268799, 0.6252703666687012, 0.0003261519595980644)","(0.9301431179046631, 0.5248706936836243, 0.0181063674390316)","(0.9187814593315125, 0.6031601428985596, 0.018226677551865578)","(0.9070324897766113, 0.6502256989479065, 0.014041129499673843)","(0.8921431303024292, 0.6910881996154785, 0.011172688566148281)","(0.9672356843948364, 0.5281194448471069, 0.009897923097014427)","(0.9637916088104248, 0.6115342378616333, 0.0033601645845919847)","(0.9547202587127686, 0.6629570722579956, -0.00377671979367733)","(0.9412471652030945, 0.7053198218345642, -0.00828523188829422)","(1.0067648887634277, 0.5146706104278564, -0.0006558547029271722)","(1.016404628753662, 0.5779865980148315, -0.010232141241431236)","(1.0190324783325195, 0.6212536096572876, -0.014830909669399261)","(1.016270637512207, 0.661018967628479, -0.017122481018304825)",NEGATIVE
140,"(0.9740912914276123, 0.2977556586265564, 4.083323972281505e-07)","(0.9130284190177917, 0.3315717577934265, -0.013479127548635006)","(0.8723999857902527, 0.396677702665329, -0.015201877802610397)","(0.8408637642860413, 0.4539579749107361, -0.01820346526801586)","(0.8088937997817993, 0.4937233626842499, -0.01978914625942707)","(0.8939024806022644, 0.5180455446243286, 0.022435160353779793)","(0.8849600553512573, 0.5915430784225464, 0.02083386667072773)","(0.8824818730354309, 0.6393997073173523, 0.012485692277550697)","(0.8793141841888428, 0.6824100017547607, 0.004198859911412001)","(0.9297741651535034, 0.5345709323883057, 0.01922864466905594)","(0.9225399494171143, 0.617695152759552, 0.019321609288454056)","(0.9146357178688049, 0.6704241633415222, 0.010220704600214958)","(0.9040771126747131, 0.7167366743087769, 0.002591460244730115)","(0.9665270447731018, 0.5323436260223389, 0.011245377361774445)","(0.9663599729537964, 0.6145290732383728, 0.006610012147575617)","(0.9615023136138916, 0.6682115793228149, -0.003229917259886861)","(0.9528467059135437, 0.715179443359375, -0.010810574516654015)","(1.0029658079147339, 0.5148501396179199, 0.0008327001705765724)","(1.0110422372817993, 0.5806840062141418, -0.00632128119468689)","(1.0145374536514282, 0.6244447827339172, -0.011412730440497398)","(1.0125133991241455, 0.6670994162559509, -0.01490024197846651)",NEGATIVE
141,"(0.9765238761901855, 0.2969822287559509, 3.577521567876829e-07)","(0.9142314791679382, 0.32936251163482666, -0.011452308855950832)","(0.8709678053855896, 0.39753586053848267, -0.012145658023655415)","(0.8364059329032898, 0.45369094610214233, -0.01488962396979332)","(0.8007874488830566, 0.4839639961719513, -0.016336292028427124)","(0.8964525461196899, 0.5223316550254822, 0.02235330268740654)","(0.8889859318733215, 0.6007083654403687, 0.021242894232273102)","(0.8888997435569763, 0.6514576077461243, 0.013571142219007015)","(0.8878519535064697, 0.6963770389556885, 0.00547840166836977)","(0.9329816102981567, 0.5365166068077087, 0.017659910023212433)","(0.9287469983100891, 0.6248680353164673, 0.018242856487631798)","(0.9237679243087769, 0.6813488006591797, 0.010356212966144085)","(0.916581392288208, 0.7293059825897217, 0.003358118236064911)","(0.9693759679794312, 0.5323835611343384, 0.008344952017068863)","(0.9712710380554199, 0.618078351020813, 0.004097459837794304)","(0.9692708849906921, 0.6745137572288513, -0.006021397188305855)","(0.9641972184181213, 0.7215843200683594, -0.014169609174132347)","(1.0046119689941406, 0.5134965181350708, -0.003431750927120447)","(1.0197134017944336, 0.5753787159919739, -0.011293762363493443)","(1.0284022092819214, 0.6184641122817993, -0.017835156992077827)","(1.0313005447387695, 0.6586989164352417, -0.022491972893476486)",NEGATIVE
142,"(0.9776232242584229, 0.29756826162338257, 3.513474382543791e-07)","(0.9149540066719055, 0.32866111397743225, -0.011257401667535305)","(0.8702301979064941, 0.39587655663490295, -0.011396867223083973)","(0.8348631262779236, 0.45279940962791443, -0.013463602401316166)","(0.7993958592414856, 0.48199331760406494, -0.014158171601593494)","(0.8964295387268066, 0.5231114029884338, 0.02267867513000965)","(0.8887270092964172, 0.6041527986526489, 0.022168448194861412)","(0.8891489505767822, 0.6547715067863464, 0.014660866931080818)","(0.8883025646209717, 0.700270414352417, 0.006622654385864735)","(0.9339489340782166, 0.5373664498329163, 0.018205182626843452)","(0.9294043183326721, 0.627653956413269, 0.019144952297210693)","(0.9245831966400146, 0.6850141882896423, 0.011018319055438042)","(0.9184324145317078, 0.7337964773178101, 0.003712749108672142)","(0.9707511067390442, 0.532836377620697, 0.00919410865753889)","(0.9724117517471313, 0.6186422109603882, 0.005568085703998804)","(0.9701797366142273, 0.6751567125320435, -0.004506318364292383)","(0.9657368659973145, 0.7230287790298462, -0.012817557901144028)","(1.0064935684204102, 0.5140274167060852, -0.002271220786496997)","(1.0205689668655396, 0.5769726634025574, -0.008862231858074665)","(1.0288783311843872, 0.6197558641433716, -0.014600873924791813)","(1.0316786766052246, 0.6604907512664795, -0.01898104138672352)",NEGATIVE
143,"(0.9784662127494812, 0.297916442155838, 3.783591751016502e-07)","(0.9158406853675842, 0.32907676696777344, -0.0125980069860816)","(0.8700987100601196, 0.3974352777004242, -0.01329347025603056)","(0.8329970240592957, 0.4545500874519348, -0.0157980564981699)","(0.7967121005058289, 0.4813379943370819, -0.016838550567626953)","(0.8971538543701172, 0.5242185592651367, 0.02318447083234787)","(0.8887094259262085, 0.6043372750282288, 0.02384747378528118)","(0.8894307017326355, 0.654701828956604, 0.01707494631409645)","(0.8897855877876282, 0.6990593671798706, 0.009509652853012085)","(0.93561851978302, 0.5383971333503723, 0.019296014681458473)","(0.9295124411582947, 0.6296924352645874, 0.021504942327737808)","(0.9252014756202698, 0.6877589225769043, 0.014496849849820137)","(0.9203357696533203, 0.7371636033058167, 0.008068248629570007)","(0.9731168746948242, 0.5336869955062866, 0.010623279958963394)","(0.9735440611839294, 0.6213858127593994, 0.007763682398945093)","(0.9708258509635925, 0.6781770586967468, -0.0016729324124753475)","(0.9668132066726685, 0.7258924841880798, -0.009528782218694687)","(1.0099012851715088, 0.5148503184318542, -0.0006950125098228455)","(1.0241565704345703, 0.5787253975868225, -0.006850788835436106)","(1.0328246355056763, 0.6213899850845337, -0.01216288935393095)","(1.0360814332962036, 0.6621015071868896, -0.016245869919657707)",NEGATIVE
