,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.1788332462310791, 0.4753367304801941, 1.1115444209508496e-07)","(0.20836851000785828, 0.5035881996154785, -0.006492071319371462)","(0.22133317589759827, 0.5468814373016357, -0.007975257933139801)","(0.22247768938541412, 0.5856063961982727, -0.010793625377118587)","(0.2294950783252716, 0.6167457103729248, -0.013165508396923542)","(0.20285215973854065, 0.5917456150054932, 0.009039376862347126)","(0.21407032012939453, 0.6238881349563599, -0.002179461531341076)","(0.22268742322921753, 0.6379740238189697, -0.013366715982556343)","(0.22973458468914032, 0.6445038914680481, -0.01972363516688347)","(0.1806028187274933, 0.5996072292327881, 0.00434165308251977)","(0.18503376841545105, 0.6533580422401428, -0.001150566153228283)","(0.187773197889328, 0.6870847344398499, -0.009195603430271149)","(0.18948180973529816, 0.7151617407798767, -0.014534927904605865)","(0.1572432965040207, 0.5925390124320984, -0.0034712906926870346)","(0.15171876549720764, 0.639468789100647, -0.012518386356532574)","(0.14789775013923645, 0.6675256490707397, -0.019680162891745567)","(0.14573387801647186, 0.6929171681404114, -0.0237937830388546)","(0.13400015234947205, 0.5732279419898987, -0.01210867054760456)","(0.12044826149940491, 0.6019915342330933, -0.019493134692311287)","(0.11152435094118118, 0.6188963055610657, -0.020792191848158836)","(0.10529579967260361, 0.635212242603302, -0.020965375006198883)",NEGATIVE
41,"(0.18211588263511658, 0.47463488578796387, 6.031270061157556e-08)","(0.21130430698394775, 0.5018159747123718, -0.006434236187487841)","(0.2241126447916031, 0.5461592674255371, -0.008037571795284748)","(0.22393706440925598, 0.5843192338943481, -0.011154411360621452)","(0.23148727416992188, 0.6143304705619812, -0.013749044388532639)","(0.2047259509563446, 0.5908216834068298, 0.008940033614635468)","(0.2163255661725998, 0.6218913197517395, -0.004567679017782211)","(0.22695349156856537, 0.6313531994819641, -0.017769912257790565)","(0.2354510873556137, 0.6340780258178711, -0.0251111201941967)","(0.18368901312351227, 0.5979626178741455, 0.0039024674333631992)","(0.19144688546657562, 0.6519982814788818, -0.002649944042786956)","(0.19568774104118347, 0.6863111257553101, -0.011288709938526154)","(0.19799654185771942, 0.7167184352874756, -0.017217757180333138)","(0.16060703992843628, 0.5900031328201294, -0.004498680122196674)","(0.15553024411201477, 0.6389553546905518, -0.014048540033400059)","(0.15178528428077698, 0.6665828227996826, -0.020987652242183685)","(0.1498403251171112, 0.6922694444656372, -0.024973664432764053)","(0.1370188593864441, 0.5698853731155396, -0.01387384720146656)","(0.12311291694641113, 0.6003943085670471, -0.021367419511079788)","(0.11436212807893753, 0.6182905435562134, -0.022668370977044106)","(0.10849781334400177, 0.6359975934028625, -0.02293051965534687)",NEGATIVE
42,"(0.18474940955638885, 0.4736025631427765, 7.82792426434753e-08)","(0.21351729333400726, 0.5019876956939697, -0.006891637109220028)","(0.22679799795150757, 0.5459573864936829, -0.008545591495931149)","(0.22718341648578644, 0.5845836997032166, -0.011514926329255104)","(0.23537330329418182, 0.6153261661529541, -0.014245065860450268)","(0.20639073848724365, 0.5896937251091003, 0.007811054587364197)","(0.2181260585784912, 0.6205524802207947, -0.0038783580530434847)","(0.22982537746429443, 0.6360188722610474, -0.015694838017225266)","(0.24024423956871033, 0.6463714241981506, -0.02290967106819153)","(0.18448258936405182, 0.5971674919128418, 0.002826634794473648)","(0.19036488234996796, 0.650084912776947, -0.003329572034999728)","(0.19370533525943756, 0.6839476227760315, -0.011584862135350704)","(0.19499854743480682, 0.7134278416633606, -0.01740916259586811)","(0.16129803657531738, 0.5893741250038147, -0.005279092583805323)","(0.1555425077676773, 0.6378008127212524, -0.014897053129971027)","(0.1519814282655716, 0.6657065749168396, -0.021938662976026535)","(0.14982707798480988, 0.6915686130523682, -0.026154927909374237)","(0.1379023641347885, 0.5694333910942078, -0.014341597445309162)","(0.12330833077430725, 0.5994833111763, -0.02242257073521614)","(0.11375303566455841, 0.6173962950706482, -0.024196399375796318)","(0.10698149353265762, 0.6347007155418396, -0.024899080395698547)",NEGATIVE
43,"(0.1796025186777115, 0.47482600808143616, 2.0142397261224687e-07)","(0.21208330988883972, 0.49803218245506287, -0.01275505032390356)","(0.22898727655410767, 0.5379592180252075, -0.018262963742017746)","(0.23727934062480927, 0.5743536949157715, -0.023167649284005165)","(0.2500905692577362, 0.6022259593009949, -0.027834292501211166)","(0.20807166397571564, 0.5964828133583069, -0.00639090733602643)","(0.21809332072734833, 0.6425095200538635, -0.015855353325605392)","(0.22339114546775818, 0.6727864742279053, -0.024512656033039093)","(0.22591596841812134, 0.6995159983634949, -0.031055685132741928)","(0.18118882179260254, 0.6006379723548889, -0.008476624265313148)","(0.18227152526378632, 0.6531872749328613, -0.014308626763522625)","(0.18249277770519257, 0.6869010925292969, -0.021720487624406815)","(0.18219521641731262, 0.7160117626190186, -0.027567284181714058)","(0.1559479683637619, 0.5903431177139282, -0.01275776606053114)","(0.15027570724487305, 0.636359691619873, -0.020529936999082565)","(0.14574424922466278, 0.6651145815849304, -0.026661166921257973)","(0.14233769476413727, 0.6910472512245178, -0.03129420801997185)","(0.13304995000362396, 0.568972110748291, -0.018333829939365387)","(0.11918992549180984, 0.5982155799865723, -0.02591780200600624)","(0.11046147346496582, 0.6158459782600403, -0.02807703986763954)","(0.10394766181707382, 0.6321102380752563, -0.029327869415283203)",NEGATIVE
44,"(0.17540022730827332, 0.4737657904624939, 2.403525911631732e-07)","(0.20696432888507843, 0.4974820911884308, -0.013145147822797298)","(0.22591117024421692, 0.5371259450912476, -0.01983594335615635)","(0.24176505208015442, 0.5709073543548584, -0.02582862600684166)","(0.26372379064559937, 0.5894758105278015, -0.03188116103410721)","(0.20282410085201263, 0.6006807684898376, -0.008548594079911709)","(0.21244238317012787, 0.6499561667442322, -0.0178773682564497)","(0.21712534129619598, 0.68224036693573, -0.026512518525123596)","(0.2193712741136551, 0.7098439931869507, -0.03329070657491684)","(0.17557275295257568, 0.6033316254615784, -0.010580823756754398)","(0.17488843202590942, 0.6559381484985352, -0.01608743891119957)","(0.17309315502643585, 0.6879335045814514, -0.023166192695498466)","(0.17177900671958923, 0.7149333357810974, -0.029027070850133896)","(0.15050575137138367, 0.59206223487854, -0.014690233394503593)","(0.144128680229187, 0.6367605924606323, -0.022139225155115128)","(0.14004585146903992, 0.6648863554000854, -0.02812056802213192)","(0.13775676488876343, 0.6903093457221985, -0.03285170719027519)","(0.12867218255996704, 0.5698758363723755, -0.02008660137653351)","(0.11428172886371613, 0.5987966656684875, -0.027170073240995407)","(0.10568317770957947, 0.6167083382606506, -0.029359783977270126)","(0.09938301891088486, 0.6338160037994385, -0.030857330188155174)",NEGATIVE
45,"(0.17541620135307312, 0.4717807173728943, 2.4442118728984497e-07)","(0.20662803947925568, 0.4951123595237732, -0.012870636768639088)","(0.2272643744945526, 0.5341575145721436, -0.018819201737642288)","(0.2453441023826599, 0.5641010999679565, -0.02416272833943367)","(0.26736587285995483, 0.5783887505531311, -0.029430072754621506)","(0.20095418393611908, 0.603480339050293, -0.005428984761238098)","(0.20931589603424072, 0.6514044404029846, -0.012415955774486065)","(0.21293732523918152, 0.6823083162307739, -0.019737983122467995)","(0.21459071338176727, 0.7077985405921936, -0.025751883164048195)","(0.17371012270450592, 0.6050601601600647, -0.007082540541887283)","(0.1718176156282425, 0.6565669775009155, -0.010329312644898891)","(0.16943572461605072, 0.6881011724472046, -0.016103491187095642)","(0.1677078902721405, 0.7132787704467773, -0.021155081689357758)","(0.14874400198459625, 0.592638373374939, -0.011027798056602478)","(0.140971377491951, 0.6378958821296692, -0.01678365096449852)","(0.13661719858646393, 0.6649667620658875, -0.022155366837978363)","(0.13399595022201538, 0.6888603568077087, -0.026458408683538437)","(0.1272328644990921, 0.5693424344062805, -0.01636780984699726)","(0.11220245063304901, 0.599323570728302, -0.022136712446808815)","(0.10357928276062012, 0.617874801158905, -0.023994823917746544)","(0.09700212627649307, 0.6356458067893982, -0.025342267006635666)",NEGATIVE
46,"(0.17546594142913818, 0.4712783694267273, 2.3167206109064864e-07)","(0.20593735575675964, 0.49406999349594116, -0.012852114625275135)","(0.22824789583683014, 0.5333311557769775, -0.018947580829262733)","(0.24922391772270203, 0.5600786805152893, -0.02450229413807392)","(0.2723587155342102, 0.5711503028869629, -0.030161872506141663)","(0.19999465346336365, 0.6014230251312256, -0.00672917440533638)","(0.20771390199661255, 0.6496847867965698, -0.014128395356237888)","(0.2105741947889328, 0.6801047921180725, -0.021322572603821754)","(0.2115878015756607, 0.7053667902946472, -0.02724744938313961)","(0.17310942709445953, 0.602558434009552, -0.008658153004944324)","(0.1715378314256668, 0.6536651849746704, -0.012810621410608292)","(0.16958807408809662, 0.6855390071868896, -0.01889357715845108)","(0.16779454052448273, 0.7117030024528503, -0.0241586621850729)","(0.14855721592903137, 0.5898049473762512, -0.012830672785639763)","(0.14106786251068115, 0.634280800819397, -0.019463030621409416)","(0.13702981173992157, 0.6622415781021118, -0.025508183985948563)","(0.1343921273946762, 0.6874611973762512, -0.030277814716100693)","(0.12753063440322876, 0.566470742225647, -0.018341433256864548)","(0.11216635257005692, 0.5951629877090454, -0.024898048490285873)","(0.1032698005437851, 0.6143414378166199, -0.027546169236302376)","(0.09636358916759491, 0.6334465146064758, -0.02956055849790573)",NEGATIVE
47,"(0.17429471015930176, 0.47261348366737366, 2.465901332016074e-07)","(0.20541919767856598, 0.4940623641014099, -0.014056890271604061)","(0.2279067486524582, 0.5320472717285156, -0.020488258451223373)","(0.25003165006637573, 0.5572925806045532, -0.02612183429300785)","(0.27366435527801514, 0.5677684545516968, -0.031585268676280975)","(0.19910851120948792, 0.6007369756698608, -0.007084244396537542)","(0.2061443030834198, 0.6490049958229065, -0.014121370390057564)","(0.2091030478477478, 0.6794137954711914, -0.02086825855076313)","(0.21012763679027557, 0.7048324346542358, -0.026331545785069466)","(0.1724797487258911, 0.6025060415267944, -0.007969806902110577)","(0.17059656977653503, 0.6527566909790039, -0.010855249129235744)","(0.16896623373031616, 0.6845282316207886, -0.01546125765889883)","(0.16750487685203552, 0.7097645998001099, -0.019620465114712715)","(0.1478448212146759, 0.5903123021125793, -0.011311011388897896)","(0.13982053101062775, 0.634545087814331, -0.016644183546304703)","(0.13631562888622284, 0.6618388295173645, -0.021147791296243668)","(0.13417629897594452, 0.6860352158546448, -0.024745400995016098)","(0.12674391269683838, 0.5677156448364258, -0.01625925861299038)","(0.11098498851060867, 0.5953816175460815, -0.02190295420587063)","(0.10246364027261734, 0.6144425868988037, -0.02385874092578888)","(0.09563881158828735, 0.6332741975784302, -0.025169316679239273)",NEGATIVE
48,"(0.1742437779903412, 0.4718431234359741, 2.35752054322802e-07)","(0.20529785752296448, 0.4935396611690521, -0.013079245574772358)","(0.22797703742980957, 0.5322266221046448, -0.018817409873008728)","(0.2499614655971527, 0.5576369762420654, -0.023905910551548004)","(0.2737518548965454, 0.5680728554725647, -0.02883334271609783)","(0.19920237362384796, 0.6013533473014832, -0.005786341615021229)","(0.20609067380428314, 0.6495293974876404, -0.011993317864835262)","(0.20907559990882874, 0.6795989274978638, -0.018137775361537933)","(0.21011394262313843, 0.7046142816543579, -0.02324199676513672)","(0.17252177000045776, 0.602981448173523, -0.006939598824828863)","(0.1708073616027832, 0.6530905365943909, -0.009017383679747581)","(0.16914011538028717, 0.6840872764587402, -0.013056106865406036)","(0.16755132377147675, 0.708362877368927, -0.01687122881412506)","(0.14768444001674652, 0.5906792283058167, -0.010479339398443699)","(0.13989806175231934, 0.6347824335098267, -0.015180528163909912)","(0.1361137479543686, 0.6615168452262878, -0.019208237528800964)","(0.13358646631240845, 0.6851022839546204, -0.022556502372026443)","(0.12643909454345703, 0.5679868459701538, -0.015558619983494282)","(0.11092524975538254, 0.5959374308586121, -0.020665401592850685)","(0.10214900970458984, 0.6146715879440308, -0.02226400002837181)","(0.0948290228843689, 0.6330814361572266, -0.023379595950245857)",NEGATIVE
49,"(0.17637816071510315, 0.4726959466934204, 2.3278767002921086e-07)","(0.20762808620929718, 0.4952566921710968, -0.012749985791742802)","(0.22867485880851746, 0.5332528352737427, -0.01889493316411972)","(0.24689620733261108, 0.5607724189758301, -0.02458319626748562)","(0.2691759467124939, 0.5738890171051025, -0.030310478061437607)","(0.20185145735740662, 0.6018345952033997, -0.006854194216430187)","(0.21120105683803558, 0.650251030921936, -0.0148857943713665)","(0.2149944305419922, 0.6816303730010986, -0.022510254755616188)","(0.2165340781211853, 0.707728922367096, -0.02847563475370407)","(0.174430713057518, 0.6029261946678162, -0.008597020991146564)","(0.17261438071727753, 0.6534433960914612, -0.012424592860043049)","(0.17037147283554077, 0.6841151118278503, -0.01789013110101223)","(0.16839832067489624, 0.7086704969406128, -0.022591829299926758)","(0.14925150573253632, 0.5902597904205322, -0.012610859237611294)","(0.14172372221946716, 0.634084165096283, -0.018562044948339462)","(0.137449711561203, 0.6613010168075562, -0.02315540611743927)","(0.13440106809139252, 0.6852651834487915, -0.026784619316458702)","(0.12791448831558228, 0.5669406056404114, -0.01808013767004013)","(0.11280124634504318, 0.595838725566864, -0.023630913347005844)","(0.1037030965089798, 0.6145201921463013, -0.024970687925815582)","(0.09609194099903107, 0.6326674818992615, -0.025867225602269173)",NEGATIVE
50,"(0.17997139692306519, 0.4736129939556122, 1.5585762014325155e-07)","(0.21008336544036865, 0.5033933520317078, -0.009580960497260094)","(0.2236911654472351, 0.54583340883255, -0.012693341821432114)","(0.22343146800994873, 0.5849322080612183, -0.015837861225008965)","(0.22544100880622864, 0.6155861020088196, -0.018541984260082245)","(0.20374695956707, 0.5964388847351074, -0.0031731929630041122)","(0.21616294980049133, 0.6447295546531677, -0.01241008099168539)","(0.22166034579277039, 0.6763092279434204, -0.020433630794286728)","(0.22405189275741577, 0.7028146982192993, -0.02618125081062317)","(0.17755763232707977, 0.6000866889953613, -0.006328271236270666)","(0.17982687056064606, 0.6544411778450012, -0.01245768554508686)","(0.17976319789886475, 0.6883523464202881, -0.01964234933257103)","(0.17925529181957245, 0.7156955599784851, -0.024758270010352135)","(0.15297332406044006, 0.5900096297264099, -0.011563150212168694)","(0.14716558158397675, 0.635621190071106, -0.019394781440496445)","(0.14234191179275513, 0.6657091379165649, -0.025359516963362694)","(0.13897554576396942, 0.6914193630218506, -0.02950422652065754)","(0.13036036491394043, 0.5685902237892151, -0.017879420891404152)","(0.11579811573028564, 0.598121702671051, -0.02479623630642891)","(0.10760905593633652, 0.6169438362121582, -0.026427941396832466)","(0.10189711302518845, 0.6334747672080994, -0.02713337354362011)",NEGATIVE
51,"(0.18325670063495636, 0.4700396955013275, 4.732316938316217e-08)","(0.21122711896896362, 0.5000278949737549, -0.005420512054115534)","(0.22317208349704742, 0.54548180103302, -0.006690977606922388)","(0.223199725151062, 0.5825411677360535, -0.009629406034946442)","(0.22998493909835815, 0.6113982200622559, -0.012272248044610023)","(0.20208919048309326, 0.5890271663665771, 0.009752903133630753)","(0.214499831199646, 0.619360625743866, -0.004168324638158083)","(0.22661170363426208, 0.630577564239502, -0.018079763278365135)","(0.23684126138687134, 0.6345776915550232, -0.025877470150589943)","(0.18092826008796692, 0.5957583785057068, 0.004178959410637617)","(0.18687376379966736, 0.6512637734413147, -0.002698759315535426)","(0.1896824985742569, 0.6861825585365295, -0.011381160467863083)","(0.1910422146320343, 0.7160005569458008, -0.017189884558320045)","(0.15832442045211792, 0.5868873596191406, -0.004725313279777765)","(0.15245668590068817, 0.6365662217140198, -0.014412271790206432)","(0.14791986346244812, 0.6656907200813293, -0.021334584802389145)","(0.14570832252502441, 0.6922489404678345, -0.025139546021819115)","(0.13563774526119232, 0.565558135509491, -0.014545214362442493)","(0.12054765224456787, 0.5977880358695984, -0.021610397845506668)","(0.11131075024604797, 0.6170178651809692, -0.022484349086880684)","(0.10554611682891846, 0.6358015537261963, -0.02247289940714836)",NEGATIVE
52,"(0.1862933486700058, 0.4705866575241089, 5.2817931361914816e-08)","(0.21466214954853058, 0.49931439757347107, -0.007086762692779303)","(0.2265680581331253, 0.5444741249084473, -0.009411375038325787)","(0.22694358229637146, 0.5818662047386169, -0.013232105411589146)","(0.23404590785503387, 0.6123523712158203, -0.0165949035435915)","(0.20344732701778412, 0.5884624719619751, 0.008462118916213512)","(0.21683572232723236, 0.6183579564094543, -0.0063369786366820335)","(0.22988882660865784, 0.6294180750846863, -0.02078166790306568)","(0.24041631817817688, 0.6334027647972107, -0.028926022350788116)","(0.18319794535636902, 0.5953092575073242, 0.003417037660256028)","(0.19053974747657776, 0.6497709155082703, -0.004129517357796431)","(0.19459550082683563, 0.6850671172142029, -0.013296463526785374)","(0.1969243884086609, 0.7160699367523193, -0.019561395049095154)","(0.16116183996200562, 0.5868257880210876, -0.005199174862354994)","(0.15559598803520203, 0.6353417038917542, -0.0156366229057312)","(0.15138572454452515, 0.664607584476471, -0.022744210436940193)","(0.1492137312889099, 0.6920254230499268, -0.026699243113398552)","(0.13884559273719788, 0.5658863186836243, -0.014914955012500286)","(0.12307843565940857, 0.597486674785614, -0.022778945043683052)","(0.1127445250749588, 0.6174905300140381, -0.024279644712805748)","(0.10582199692726135, 0.6374698281288147, -0.024765262380242348)",NEGATIVE
53,"(0.18381564319133759, 0.472537636756897, 6.321115364471552e-08)","(0.21313413977622986, 0.4988445043563843, -0.007844881154596806)","(0.22653749585151672, 0.5430006384849548, -0.010797830298542976)","(0.22783641517162323, 0.5805936455726624, -0.014808294363319874)","(0.23625043034553528, 0.6106014847755432, -0.01823902502655983)","(0.20358392596244812, 0.5893543362617493, 0.00615353649482131)","(0.2143935114145279, 0.6195470094680786, -0.008751128800213337)","(0.22640088200569153, 0.6308171153068542, -0.023188330233097076)","(0.2367294728755951, 0.6348860263824463, -0.03125316649675369)","(0.1825326830148697, 0.5963239669799805, 0.0016203391132876277)","(0.18788477778434753, 0.6521825194358826, -0.005591233726590872)","(0.19100655615329742, 0.6869202852249146, -0.013870524242520332)","(0.1920951008796692, 0.716768741607666, -0.019460149109363556)","(0.15992994606494904, 0.5877115726470947, -0.0063512022607028484)","(0.15383422374725342, 0.6364439725875854, -0.01590065285563469)","(0.14942528307437897, 0.6643483638763428, -0.02164533920586109)","(0.1469232738018036, 0.6904944181442261, -0.02463429979979992)","(0.1370449811220169, 0.5662422180175781, -0.015517941676080227)","(0.12209033966064453, 0.5986469388008118, -0.022037841379642487)","(0.11322123557329178, 0.6185672283172607, -0.022131305187940598)","(0.10803239792585373, 0.6382721066474915, -0.021618254482746124)",NEGATIVE
54,"(0.17994149029254913, 0.4738372564315796, 1.6372275979392725e-07)","(0.21086952090263367, 0.4986780881881714, -0.011618140153586864)","(0.22759883105754852, 0.5400128364562988, -0.015893204137682915)","(0.23736396431922913, 0.5775864720344543, -0.01996448263525963)","(0.2514309585094452, 0.6046369671821594, -0.023628827184438705)","(0.2061155140399933, 0.5944352746009827, -0.0014116642996668816)","(0.21483103930950165, 0.6367940902709961, -0.009568074718117714)","(0.21941010653972626, 0.6641771197319031, -0.017656661570072174)","(0.22158873081207275, 0.6879339218139648, -0.02396542951464653)","(0.18082331120967865, 0.5990813374519348, -0.003910692408680916)","(0.18351483345031738, 0.651517391204834, -0.009345285594463348)","(0.1842821091413498, 0.6850064992904663, -0.016608400270342827)","(0.18423636257648468, 0.7139103412628174, -0.022295178845524788)","(0.1564030945301056, 0.5892347097396851, -0.008874837309122086)","(0.15038372576236725, 0.63451087474823, -0.017138129100203514)","(0.1459372639656067, 0.6629822254180908, -0.02350386045873165)","(0.1429602950811386, 0.6891947984695435, -0.028001824393868446)","(0.13333061337471008, 0.5683849453926086, -0.015045571140944958)","(0.1190180629491806, 0.5977857112884521, -0.022768521681427956)","(0.1105731651186943, 0.6163965463638306, -0.025121040642261505)","(0.10494045913219452, 0.6342895030975342, -0.02656029351055622)",NEGATIVE
55,"(0.17794932425022125, 0.4760437309741974, 2.4356359062949196e-07)","(0.21041381359100342, 0.498285710811615, -0.014069722034037113)","(0.2299482524394989, 0.5362173318862915, -0.021124230697751045)","(0.24653440713882446, 0.5688261985778809, -0.027187665924429893)","(0.26844677329063416, 0.5872900485992432, -0.033167771995067596)","(0.2042270004749298, 0.6012092232704163, -0.009272887371480465)","(0.2127317488193512, 0.6504158973693848, -0.017532438039779663)","(0.21644160151481628, 0.6824250221252441, -0.025198230519890785)","(0.21806401014328003, 0.709081768989563, -0.03134772554039955)","(0.1768961101770401, 0.6026948094367981, -0.010624278336763382)","(0.1756652295589447, 0.6536108255386353, -0.015704669058322906)","(0.17371703684329987, 0.683735728263855, -0.022277524694800377)","(0.1720399409532547, 0.7086023092269897, -0.027832873165607452)","(0.15214337408542633, 0.5908541083335876, -0.014087622053921223)","(0.14496582746505737, 0.6344665288925171, -0.021525798365473747)","(0.14072275161743164, 0.661706805229187, -0.027504989877343178)","(0.1381339281797409, 0.686125636100769, -0.03220405429601669)","(0.1304769366979599, 0.5688538551330566, -0.018860742449760437)","(0.11515682190656662, 0.5981104373931885, -0.02600095048546791)","(0.10592880100011826, 0.6162676215171814, -0.028437534347176552)","(0.09894753247499466, 0.6335574984550476, -0.030115507543087006)",NEGATIVE
56,"(0.1796267181634903, 0.47448301315307617, 2.5136748149634514e-07)","(0.21064186096191406, 0.4970182180404663, -0.012849432416260242)","(0.23069211840629578, 0.5348741412162781, -0.018741510808467865)","(0.25030216574668884, 0.5618113875389099, -0.024038543924689293)","(0.2734666168689728, 0.573481023311615, -0.02929016761481762)","(0.20288723707199097, 0.6033633351325989, -0.004485856741666794)","(0.21028007566928864, 0.6496203541755676, -0.01029669214040041)","(0.21259403228759766, 0.6787251234054565, -0.01684856042265892)","(0.2132571041584015, 0.7028154730796814, -0.022468967363238335)","(0.17563429474830627, 0.6045936942100525, -0.0061394814401865005)","(0.17368938028812408, 0.6543402075767517, -0.008848787285387516)","(0.17143572866916656, 0.6843987107276917, -0.014663484878838062)","(0.16951845586299896, 0.7084949612617493, -0.01979876682162285)","(0.150875061750412, 0.5920749306678772, -0.01008152961730957)","(0.143508642911911, 0.635911226272583, -0.015955213457345963)","(0.13970917463302612, 0.663233757019043, -0.022116106003522873)","(0.13726896047592163, 0.6874340176582336, -0.02693994902074337)","(0.12984970211982727, 0.569025456905365, -0.015326096676290035)","(0.11447443068027496, 0.5980739593505859, -0.02133297361433506)","(0.10535818338394165, 0.6170989871025085, -0.023869022727012634)","(0.09826837480068207, 0.6355307102203369, -0.025758158415555954)",NEGATIVE
57,"(0.179277703166008, 0.4730750322341919, 2.516596850909991e-07)","(0.2108907401561737, 0.4962911307811737, -0.012501259334385395)","(0.23310358822345734, 0.5346015691757202, -0.018187927082180977)","(0.2558671236038208, 0.5584542751312256, -0.023382849991321564)","(0.28014278411865234, 0.5658986568450928, -0.028630150482058525)","(0.20162850618362427, 0.6029704213142395, -0.004181153606623411)","(0.20785009860992432, 0.6490849256515503, -0.009629265405237675)","(0.20942997932434082, 0.6773071885108948, -0.01567695289850235)","(0.2094884216785431, 0.700492799282074, -0.020892618224024773)","(0.17430615425109863, 0.6044601202011108, -0.006017989479005337)","(0.1716703623533249, 0.6547272801399231, -0.008281492628157139)","(0.16938377916812897, 0.6850577592849731, -0.013414785265922546)","(0.16721470654010773, 0.709193766117096, -0.018007688224315643)","(0.14933408796787262, 0.5916634798049927, -0.010165550746023655)","(0.14141607284545898, 0.6359994411468506, -0.015288081020116806)","(0.13759303092956543, 0.6634402275085449, -0.020846908912062645)","(0.1348756104707718, 0.6877005100250244, -0.025286605581641197)","(0.12833522260189056, 0.5681275129318237, -0.015671303495764732)","(0.1132211983203888, 0.5965627431869507, -0.02093445137143135)","(0.10418976843357086, 0.6158779859542847, -0.023024996742606163)","(0.09687240421772003, 0.6347068548202515, -0.02464277297258377)",NEGATIVE
58,"(0.17939704656600952, 0.4715351462364197, 2.697375975913019e-07)","(0.21147887408733368, 0.49463561177253723, -0.013475043699145317)","(0.2358798086643219, 0.5338651537895203, -0.019368210807442665)","(0.26120418310165405, 0.557068407535553, -0.024682899937033653)","(0.2871624827384949, 0.5614613890647888, -0.029983900487422943)","(0.20278623700141907, 0.6036272048950195, -0.004266213160008192)","(0.2082705795764923, 0.6506526470184326, -0.008835822343826294)","(0.20942245423793793, 0.678950309753418, -0.014045133255422115)","(0.2089807242155075, 0.7020666003227234, -0.018777912482619286)","(0.17555862665176392, 0.6048665046691895, -0.005551157984882593)","(0.17201648652553558, 0.6559671759605408, -0.007123539224267006)","(0.16889967024326324, 0.6866868734359741, -0.011213589459657669)","(0.16566511988639832, 0.7103264331817627, -0.015116698108613491)","(0.15046609938144684, 0.5916510224342346, -0.009350433014333248)","(0.1420591175556183, 0.6374161839485168, -0.014336508698761463)","(0.1378554403781891, 0.664750874042511, -0.019473159685730934)","(0.13450968265533447, 0.6885187029838562, -0.023541074246168137)","(0.12890265882015228, 0.5681382417678833, -0.014652642421424389)","(0.11291331797838211, 0.5966634154319763, -0.019968608394265175)","(0.10303016006946564, 0.6161868572235107, -0.022219792008399963)","(0.09470663219690323, 0.6351865530014038, -0.023980572819709778)",NEGATIVE
59,"(0.17777004837989807, 0.472486287355423, 2.574604991423257e-07)","(0.2101985514163971, 0.49460461735725403, -0.013871561735868454)","(0.23552341759204865, 0.5326890349388123, -0.02000758983194828)","(0.2603314220905304, 0.5550105571746826, -0.025566471740603447)","(0.28537043929100037, 0.5608696937561035, -0.031150059774518013)","(0.2043886035680771, 0.6040377616882324, -0.006421912927180529)","(0.21187901496887207, 0.6524963974952698, -0.012634415179491043)","(0.21433991193771362, 0.682799220085144, -0.018592288717627525)","(0.21488437056541443, 0.708261251449585, -0.023495439440011978)","(0.17713035643100739, 0.6056337356567383, -0.007414144929498434)","(0.1732841283082962, 0.6573904752731323, -0.009796837344765663)","(0.16976240277290344, 0.6879650354385376, -0.013448303565382957)","(0.16614720225334167, 0.7118719220161438, -0.016748985275626183)","(0.1519576907157898, 0.59311443567276, -0.01094457320868969)","(0.143502876162529, 0.6381444334983826, -0.016127178445458412)","(0.13849514722824097, 0.6653621792793274, -0.019899673759937286)","(0.13442176580429077, 0.6892889738082886, -0.022715527564287186)","(0.1298740655183792, 0.5707216262817383, -0.016131525859236717)","(0.11399571597576141, 0.6004499197006226, -0.020813198760151863)","(0.10401259362697601, 0.6191622018814087, -0.02160543203353882)","(0.09552740305662155, 0.6372339129447937, -0.02214147336781025)",NEGATIVE
