,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
161,"(0.15160486102104187, 0.32810989022254944, 4.1183886878570775e-07)","(0.21090295910835266, 0.35825031995773315, -0.01992584764957428)","(0.2496858835220337, 0.4193415641784668, -0.0295680221170187)","(0.2757532000541687, 0.4767375886440277, -0.03971584886312485)","(0.31695467233657837, 0.5057724714279175, -0.04903208464384079)","(0.2614445090293884, 0.5570546984672546, 0.0064986515790224075)","(0.2906765341758728, 0.6251677870750427, -0.00617867149412632)","(0.3090648651123047, 0.6707451939582825, -0.022677382454276085)","(0.32353562116622925, 0.7154531478881836, -0.03622202202677727)","(0.220733642578125, 0.5853509306907654, 0.0004885700764134526)","(0.2413724809885025, 0.6802945137023926, -0.005730203352868557)","(0.2541259229183197, 0.7412092089653015, -0.018225086852908134)","(0.26547735929489136, 0.7952685356140137, -0.02931915409862995)","(0.1784432828426361, 0.5868337154388428, -0.010769877582788467)","(0.18903279304504395, 0.6770890951156616, -0.01946772262454033)","(0.19696488976478577, 0.7340401411056519, -0.029707612469792366)","(0.2069123536348343, 0.7860487103462219, -0.03908727318048477)","(0.13505662977695465, 0.5678901672363281, -0.02529922127723694)","(0.126933753490448, 0.636384904384613, -0.03281491994857788)","(0.1231851801276207, 0.6813457608222961, -0.0363229438662529)","(0.12378808856010437, 0.7242711186408997, -0.040226805955171585)",NEGATIVE
162,"(0.15327057242393494, 0.32935959100723267, 2.9693165970456903e-07)","(0.21034279465675354, 0.36134183406829834, -0.015752049162983894)","(0.24861252307891846, 0.4277852475643158, -0.021893436089158058)","(0.2698444426059723, 0.4892376661300659, -0.02922319807112217)","(0.3048810362815857, 0.5285630822181702, -0.03569934517145157)","(0.25868314504623413, 0.5530906915664673, 0.009174635633826256)","(0.2888527512550354, 0.6121032238006592, -0.0063012163154780865)","(0.3078155815601349, 0.6497712731361389, -0.02425110526382923)","(0.323752760887146, 0.6850628852844238, -0.037190575152635574)","(0.22081656754016876, 0.5844545364379883, 0.0021427550818771124)","(0.2438770979642868, 0.6798830032348633, -0.005591135937720537)","(0.25826606154441833, 0.7423916459083557, -0.017408765852451324)","(0.2709279954433441, 0.7963850498199463, -0.026813335716724396)","(0.1789306253194809, 0.5882120132446289, -0.010050366632640362)","(0.18917261064052582, 0.6794996857643127, -0.01981336437165737)","(0.19727477431297302, 0.7360912561416626, -0.02917768619954586)","(0.20764967799186707, 0.7881277203559875, -0.036761362105607986)","(0.13588538765907288, 0.5700627565383911, -0.025128433480858803)","(0.12722554802894592, 0.6374340653419495, -0.03241690993309021)","(0.12379508465528488, 0.6830815076828003, -0.03433608263731003)","(0.12474585324525833, 0.7256249785423279, -0.03629578649997711)",NEGATIVE
163,"(0.15458039939403534, 0.3314843475818634, 1.0231966030005424e-07)","(0.215071901679039, 0.36494123935699463, -0.011272575706243515)","(0.2562377452850342, 0.4327787756919861, -0.016545964404940605)","(0.2714892625808716, 0.4999485909938812, -0.024520287290215492)","(0.29235246777534485, 0.5606623888015747, -0.030553797259926796)","(0.26096057891845703, 0.5508764386177063, 0.01732943207025528)","(0.2904296815395355, 0.5970791578292847, -0.0010310396319255233)","(0.30089858174324036, 0.6045878529548645, -0.020510796457529068)","(0.30728745460510254, 0.6010876893997192, -0.03169270604848862)","(0.22415728867053986, 0.58355712890625, 0.008477496914565563)","(0.2510036826133728, 0.667774498462677, 0.0008602447924204171)","(0.27117031812667847, 0.7169698476791382, -0.012638135813176632)","(0.28963708877563477, 0.7547802925109863, -0.023489365354180336)","(0.18258176743984222, 0.5894308090209961, -0.00613284669816494)","(0.1954890340566635, 0.6733462810516357, -0.016697833314538002)","(0.208150714635849, 0.7209100723266602, -0.026380114257335663)","(0.22326643764972687, 0.7626875638961792, -0.03423355519771576)","(0.13931596279144287, 0.5729867219924927, -0.023015646263957024)","(0.13446329534053802, 0.6405209302902222, -0.030186852440238)","(0.13189928233623505, 0.6845213174819946, -0.031124450266361237)","(0.13346432149410248, 0.7248599529266357, -0.03229086473584175)",NEGATIVE
164,"(0.1553194671869278, 0.32518595457077026, 2.8576412347547375e-08)","(0.21588890254497528, 0.360734224319458, -0.012143708765506744)","(0.2528589367866516, 0.4288443922996521, -0.016924601048231125)","(0.26555007696151733, 0.49593743681907654, -0.023475728929042816)","(0.2885879874229431, 0.552687406539917, -0.026860341429710388)","(0.26303595304489136, 0.5491620302200317, 0.01881806179881096)","(0.28720995783805847, 0.5933553576469421, 0.0014078639214858413)","(0.2977988123893738, 0.6028751134872437, -0.015185745432972908)","(0.3032369613647461, 0.5958205461502075, -0.023497682064771652)","(0.22622248530387878, 0.5810132026672363, 0.012548957951366901)","(0.24831843376159668, 0.6522908210754395, 0.0053289360366761684)","(0.2649956941604614, 0.689460039138794, -0.003306586993858218)","(0.28087329864501953, 0.7050122618675232, -0.008856293745338917)","(0.18667516112327576, 0.5875304937362671, 0.0001969295844901353)","(0.1973937302827835, 0.6624182462692261, -0.010801265947520733)","(0.2108401209115982, 0.7032320499420166, -0.013412950560450554)","(0.22558915615081787, 0.7273845672607422, -0.014000690542161465)","(0.1449238806962967, 0.5724751949310303, -0.014714463613927364)","(0.14020000398159027, 0.6385924220085144, -0.024329060688614845)","(0.14102496206760406, 0.6827276349067688, -0.024577226489782333)","(0.14663474261760712, 0.7190790176391602, -0.022565914317965508)",NEGATIVE
165,"(0.1610623598098755, 0.3198434114456177, 3.1302185732329235e-08)","(0.22102442383766174, 0.3531421422958374, -0.01260288991034031)","(0.2555031180381775, 0.42232653498649597, -0.01731606386601925)","(0.266072541475296, 0.4916520118713379, -0.023583777248859406)","(0.28615447878837585, 0.54830002784729, -0.025674890726804733)","(0.26903975009918213, 0.537521243095398, 0.016691839322447777)","(0.295766144990921, 0.5903565287590027, -0.003579390002414584)","(0.3039860725402832, 0.5988593697547913, -0.019882777705788612)","(0.30216509103775024, 0.5786083340644836, -0.025996269658207893)","(0.23081299662590027, 0.5710412263870239, 0.011648735031485558)","(0.2552486062049866, 0.6423265933990479, 0.002777685411274433)","(0.27126139402389526, 0.6775752305984497, -0.00547007517889142)","(0.28268176317214966, 0.6790292263031006, -0.00990172941237688)","(0.1909043937921524, 0.5786271691322327, 0.0004351561365183443)","(0.20224235951900482, 0.6526199579238892, -0.010435163974761963)","(0.2161763459444046, 0.6921588182449341, -0.011599600315093994)","(0.22776153683662415, 0.7052830457687378, -0.01055915467441082)","(0.1483033448457718, 0.5652478337287903, -0.013418680988252163)","(0.14343811571598053, 0.6318353414535522, -0.022453410550951958)","(0.14555609226226807, 0.6774242520332336, -0.02308431826531887)","(0.1509830355644226, 0.7106626033782959, -0.020650485530495644)",NEGATIVE
166,"(0.16073845326900482, 0.3158816695213318, 4.5834941175826316e-08)","(0.22023041546344757, 0.3456936180591583, -0.014621466398239136)","(0.2561606764793396, 0.4138944745063782, -0.02058129385113716)","(0.26724693179130554, 0.48335617780685425, -0.027849923819303513)","(0.28705668449401855, 0.5392175912857056, -0.03088955581188202)","(0.2721133232116699, 0.5274087190628052, 0.013847008347511292)","(0.30009132623672485, 0.5793218016624451, -0.008175915107131004)","(0.3084934949874878, 0.5910769104957581, -0.025729233399033546)","(0.3061028718948364, 0.5729352831840515, -0.03272523730993271)","(0.23395588994026184, 0.5620313286781311, 0.009529784321784973)","(0.2596345543861389, 0.6316865682601929, -0.0018812791677191854)","(0.275673508644104, 0.665970504283905, -0.011706558987498283)","(0.2854284644126892, 0.662844181060791, -0.01690884493291378)","(0.19410072267055511, 0.5713980793952942, -0.0010627942392602563)","(0.2065161019563675, 0.6449803113937378, -0.013727106153964996)","(0.22190172970294952, 0.682792067527771, -0.016068506985902786)","(0.23405013978481293, 0.6916976571083069, -0.015506303869187832)","(0.1511363685131073, 0.5600899457931519, -0.014360037632286549)","(0.14660504460334778, 0.6260582208633423, -0.024531014263629913)","(0.14977863430976868, 0.6711997985839844, -0.026554254814982414)","(0.15637347102165222, 0.7021228671073914, -0.025016412138938904)",NEGATIVE
167,"(0.15978491306304932, 0.30943870544433594, 1.8789846123468124e-08)","(0.22115656733512878, 0.3386867046356201, -0.010949130170047283)","(0.25754663348197937, 0.4058607220649719, -0.015045504085719585)","(0.26849907636642456, 0.4757533073425293, -0.0210297629237175)","(0.28805387020111084, 0.5305163264274597, -0.02281297743320465)","(0.2720654010772705, 0.5199293494224548, 0.016218863427639008)","(0.29911038279533386, 0.5716486573219299, -0.005164049565792084)","(0.3080568015575409, 0.5809724926948547, -0.022190215066075325)","(0.3064190447330475, 0.5587093830108643, -0.028510669246315956)","(0.23471349477767944, 0.5553152561187744, 0.010406024754047394)","(0.2606480121612549, 0.6258454322814941, -0.0002386395790381357)","(0.2775677740573883, 0.659559965133667, -0.009618331678211689)","(0.2878173887729645, 0.6541523933410645, -0.014403872191905975)","(0.19480064511299133, 0.5645810961723328, -0.001310305087827146)","(0.20729704201221466, 0.6374679207801819, -0.013026203028857708)","(0.22214341163635254, 0.674318790435791, -0.015141196548938751)","(0.23412208259105682, 0.6807457804679871, -0.014437161386013031)","(0.151746928691864, 0.5527015924453735, -0.015428878366947174)","(0.14672499895095825, 0.6195200681686401, -0.024682866409420967)","(0.14973384141921997, 0.6649389266967773, -0.026358263567090034)","(0.15670591592788696, 0.6953672170639038, -0.024588705971837044)",NEGATIVE
168,"(0.16165791451931, 0.3012646436691284, 4.164835587516791e-08)","(0.22265034914016724, 0.3320738971233368, -0.010164931416511536)","(0.25742754340171814, 0.400282621383667, -0.0136571004986763)","(0.2685432434082031, 0.4712847173213959, -0.018903106451034546)","(0.28980913758277893, 0.5250788331031799, -0.01975560188293457)","(0.2745484709739685, 0.5135956406593323, 0.016801320016384125)","(0.30062487721443176, 0.5652093887329102, -0.002937947167083621)","(0.30922308564186096, 0.5768290758132935, -0.018420297652482986)","(0.30728113651275635, 0.5565678477287292, -0.024003319442272186)","(0.23618867993354797, 0.5494683384895325, 0.010811164043843746)","(0.2619321942329407, 0.620902955532074, 0.0011621291050687432)","(0.27846038341522217, 0.6562180519104004, -0.007342324126511812)","(0.2888408899307251, 0.6523417234420776, -0.011649664491415024)","(0.19609490036964417, 0.5585640668869019, -0.0008716738666407764)","(0.20811018347740173, 0.6314746737480164, -0.011598223820328712)","(0.2221190482378006, 0.6689609289169312, -0.012523849494755268)","(0.23355689644813538, 0.6757392287254333, -0.011145584285259247)","(0.15234747529029846, 0.5461346507072449, -0.014966495335102081)","(0.14689572155475616, 0.6133941411972046, -0.023611227050423622)","(0.14992153644561768, 0.6592487096786499, -0.02468091808259487)","(0.15711811184883118, 0.6899023056030273, -0.02248765155673027)",NEGATIVE
169,"(0.1613190621137619, 0.2983781099319458, 4.0660264488678877e-08)","(0.22259372472763062, 0.3293535113334656, -0.010202774778008461)","(0.25900769233703613, 0.39785605669021606, -0.01383741945028305)","(0.2707766592502594, 0.4678700268268585, -0.019563624635338783)","(0.2906953692436218, 0.5211547017097473, -0.021054893732070923)","(0.2740906774997711, 0.5101572871208191, 0.0168612040579319)","(0.3010488748550415, 0.561142086982727, -0.004399383440613747)","(0.3101370334625244, 0.5717695355415344, -0.020916882902383804)","(0.3084791302680969, 0.5495623350143433, -0.02686317451298237)","(0.23653720319271088, 0.5458303093910217, 0.010556921362876892)","(0.26190489530563354, 0.6178761124610901, -0.0005560098798014224)","(0.27906882762908936, 0.6540076732635498, -0.00977353472262621)","(0.2896457314491272, 0.6500263214111328, -0.01429483387619257)","(0.19630540907382965, 0.5542924404144287, -0.001666017691604793)","(0.20765963196754456, 0.6285427212715149, -0.013762077316641808)","(0.2221193015575409, 0.6669504642486572, -0.015608959831297398)","(0.23431165516376495, 0.6744469404220581, -0.014642206020653248)","(0.15280510485172272, 0.5417340397834778, -0.016241423785686493)","(0.14611539244651794, 0.6090590953826904, -0.025839760899543762)","(0.14889325201511383, 0.6552410125732422, -0.027600372210144997)","(0.15632277727127075, 0.6861765384674072, -0.025876011699438095)",NEGATIVE
170,"(0.163274347782135, 0.29853445291519165, 3.155427563683588e-08)","(0.22308769822120667, 0.33040744066238403, -0.01149357482790947)","(0.25959670543670654, 0.3987334370613098, -0.015841854736208916)","(0.27090954780578613, 0.46686121821403503, -0.022132741287350655)","(0.2897360324859619, 0.5197887420654297, -0.0243044625967741)","(0.27458685636520386, 0.510800302028656, 0.016153346747159958)","(0.3001002371311188, 0.5613314509391785, -0.006169332191348076)","(0.30925506353378296, 0.5691443681716919, -0.023605981841683388)","(0.3081871271133423, 0.5463058352470398, -0.02998039312660694)","(0.23695233464241028, 0.5455135703086853, 0.010340896435081959)","(0.26092252135276794, 0.6162205934524536, -0.0009147520759142935)","(0.2778695225715637, 0.6512579321861267, -0.009496989659965038)","(0.28871944546699524, 0.6498809456825256, -0.013417202048003674)","(0.1963975876569748, 0.5532152056694031, -0.0017378388438373804)","(0.20718756318092346, 0.6271863579750061, -0.014645329676568508)","(0.22103942930698395, 0.6648475527763367, -0.016048680990934372)","(0.23255141079425812, 0.6744643449783325, -0.014457276090979576)","(0.1527375876903534, 0.5403201580047607, -0.016287360340356827)","(0.14651033282279968, 0.6077516078948975, -0.026664061471819878)","(0.1489337682723999, 0.6536526679992676, -0.027986466884613037)","(0.15571485459804535, 0.6864699721336365, -0.025728050619363785)",NEGATIVE
171,"(0.16256555914878845, 0.29993635416030884, 6.291532628210916e-08)","(0.22196395695209503, 0.32941851019859314, -0.012626207433640957)","(0.25776588916778564, 0.3999098539352417, -0.016990939155220985)","(0.26877862215042114, 0.4702070653438568, -0.02312336675822735)","(0.28935691714286804, 0.5227516889572144, -0.025134297087788582)","(0.27401238679885864, 0.5108086466789246, 0.015629058703780174)","(0.2989431619644165, 0.5596068501472473, -0.008212970569729805)","(0.30808648467063904, 0.5693468451499939, -0.0273927990347147)","(0.30689767003059387, 0.548439085483551, -0.03505387529730797)","(0.2356528341770172, 0.547024667263031, 0.010184330865740776)","(0.258711040019989, 0.6178334951400757, -0.002292611636221409)","(0.27556952834129333, 0.6554176807403564, -0.012099307961761951)","(0.2860339879989624, 0.6550139784812927, -0.01688065007328987)","(0.19513435661792755, 0.5548614263534546, -0.0017354979645460844)","(0.20527668297290802, 0.6285825371742249, -0.015193737111985683)","(0.21834611892700195, 0.6661943197250366, -0.0162680521607399)","(0.22913368046283722, 0.67493736743927, -0.014314457774162292)","(0.15121236443519592, 0.5419905781745911, -0.016328226774930954)","(0.14469116926193237, 0.6083674430847168, -0.027214128524065018)","(0.1470799744129181, 0.6541868448257446, -0.028709065169095993)","(0.15414643287658691, 0.6865106821060181, -0.02637905441224575)",NEGATIVE
172,"(0.16221827268600464, 0.30183449387550354, 4.0796390265995797e-08)","(0.22153045237064362, 0.33110320568084717, -0.011395778506994247)","(0.25870418548583984, 0.40328988432884216, -0.015148065984249115)","(0.2690821886062622, 0.47307854890823364, -0.021332137286663055)","(0.28905758261680603, 0.5252384543418884, -0.023795371875166893)","(0.26926863193511963, 0.5158640742301941, 0.017796147614717484)","(0.2957034111022949, 0.5642688870429993, -0.006689270026981831)","(0.30645570158958435, 0.569517195224762, -0.027124062180519104)","(0.30702853202819824, 0.5463573336601257, -0.03543095290660858)","(0.23233957588672638, 0.5505207777023315, 0.011408796533942223)","(0.2548023760318756, 0.6210089921951294, -0.00011904037091881037)","(0.27333760261535645, 0.6589234471321106, -0.009456999599933624)","(0.28558531403541565, 0.6619212627410889, -0.013912186957895756)","(0.19206780195236206, 0.5569722652435303, -0.0017070103203877807)","(0.20201674103736877, 0.6315464377403259, -0.014661059714853764)","(0.2166379690170288, 0.6705142855644226, -0.01563355140388012)","(0.22960302233695984, 0.6837925314903259, -0.013728626072406769)","(0.1493748128414154, 0.5431452393531799, -0.017509499564766884)","(0.141437828540802, 0.6090602278709412, -0.028203465044498444)","(0.14335352182388306, 0.6546543836593628, -0.029103033244609833)","(0.15037597715854645, 0.6885901689529419, -0.02638135477900505)",NEGATIVE
173,"(0.16146568953990936, 0.30390870571136475, 3.406701054586847e-08)","(0.22022375464439392, 0.33394914865493774, -0.010190560482442379)","(0.2567814886569977, 0.40833142399787903, -0.013245976530015469)","(0.26777297258377075, 0.4766491949558258, -0.019243212416768074)","(0.2908339500427246, 0.5276961326599121, -0.021987689658999443)","(0.2649518847465515, 0.5213586091995239, 0.020307479426264763)","(0.292380154132843, 0.56806480884552, -0.004058511927723885)","(0.3047584593296051, 0.5725995302200317, -0.02530728653073311)","(0.30806976556777954, 0.550380289554596, -0.034085456281900406)","(0.22891874611377716, 0.5543642640113831, 0.013012864626944065)","(0.2503882050514221, 0.6262862086296082, 0.002067077672109008)","(0.27067649364471436, 0.6655418276786804, -0.007714645005762577)","(0.28603416681289673, 0.6718484163284302, -0.012279074639081955)","(0.1887703239917755, 0.5596697926521301, -0.0010313789825886488)","(0.19806984066963196, 0.6347244381904602, -0.013673386536538601)","(0.21403828263282776, 0.6747376322746277, -0.015388835221529007)","(0.22963371872901917, 0.6916676163673401, -0.013862776570022106)","(0.1473076492547989, 0.5442923307418823, -0.017670808359980583)","(0.139444962143898, 0.6095812916755676, -0.02811294049024582)","(0.14132240414619446, 0.6548304557800293, -0.028649689629673958)","(0.148541659116745, 0.6900169849395752, -0.025630220770835876)",NEGATIVE
174,"(0.16084161400794983, 0.3061293959617615, 5.190852547798386e-08)","(0.21921616792678833, 0.3373734951019287, -0.011827793903648853)","(0.25619396567344666, 0.4090229272842407, -0.016256581991910934)","(0.2679446339607239, 0.4763912856578827, -0.023076295852661133)","(0.2902229130268097, 0.5304709672927856, -0.026700198650360107)","(0.26292675733566284, 0.5248518586158752, 0.018083743751049042)","(0.2894640266895294, 0.5717597007751465, -0.005181354470551014)","(0.30251067876815796, 0.5765848159790039, -0.02580476924777031)","(0.30873405933380127, 0.5573173761367798, -0.03484300896525383)","(0.22598323225975037, 0.5571263432502747, 0.011318166740238667)","(0.24700762331485748, 0.6308895349502563, 0.0010506872786208987)","(0.26688313484191895, 0.6716248393058777, -0.009260867722332478)","(0.28417062759399414, 0.6848305463790894, -0.015063084661960602)","(0.18572665750980377, 0.5614228844642639, -0.002077472396194935)","(0.19463610649108887, 0.6357969641685486, -0.014687339775264263)","(0.20986418426036835, 0.6772809624671936, -0.0181590523570776)","(0.22591720521450043, 0.6997737288475037, -0.018651681020855904)","(0.14416655898094177, 0.5441424250602722, -0.018060406669974327)","(0.13675951957702637, 0.6090176701545715, -0.02857387624680996)","(0.13791492581367493, 0.6537734270095825, -0.02970517799258232)","(0.14490291476249695, 0.6901532411575317, -0.027877487242221832)",NEGATIVE
175,"(0.1604073941707611, 0.3064262270927429, 5.629729216138912e-08)","(0.21771001815795898, 0.33936527371406555, -0.012620834633708)","(0.25389355421066284, 0.4078497886657715, -0.018709821626544)","(0.26669666171073914, 0.4727371335029602, -0.02696959488093853)","(0.29037758708000183, 0.5304825305938721, -0.032232921570539474)","(0.26114553213119507, 0.5281847715377808, 0.016554798930883408)","(0.2875857949256897, 0.5761220455169678, -0.007282210048288107)","(0.3015398383140564, 0.579014778137207, -0.02902885712683201)","(0.30997613072395325, 0.5595883131027222, -0.038988374173641205)","(0.2241586148738861, 0.5594016313552856, 0.009732494130730629)","(0.24411961436271667, 0.6353557705879211, -0.00016367618809454143)","(0.2638634145259857, 0.6753845810890198, -0.010798227973282337)","(0.2832930386066437, 0.693836510181427, -0.017221324145793915)","(0.18390525877475739, 0.562468409538269, -0.0037351446226239204)","(0.19122770428657532, 0.6381601691246033, -0.0162381399422884)","(0.20562073588371277, 0.6801999807357788, -0.020665094256401062)","(0.2226148396730423, 0.7084964513778687, -0.02229761891067028)","(0.1428098976612091, 0.5425342917442322, -0.01978444866836071)","(0.13452033698558807, 0.6078162789344788, -0.030285583809018135)","(0.13442188501358032, 0.6524875164031982, -0.03125665336847305)","(0.1407717615365982, 0.6913827657699585, -0.029681125655770302)",NEGATIVE
176,"(0.15776169300079346, 0.30729466676712036, 6.259296014832216e-08)","(0.21516650915145874, 0.3394046425819397, -0.010918613523244858)","(0.2537540793418884, 0.4117933511734009, -0.016246946528553963)","(0.2729160785675049, 0.47771283984184265, -0.024433357641100883)","(0.3065679371356964, 0.5217424631118774, -0.03128398582339287)","(0.25613564252853394, 0.5279853343963623, 0.01824435219168663)","(0.2819245457649231, 0.5785991549491882, -0.00512289023026824)","(0.29987508058547974, 0.5842396020889282, -0.028920751065015793)","(0.31591105461120605, 0.5752997398376465, -0.04171305149793625)","(0.22068321704864502, 0.5595290660858154, 0.009408270940184593)","(0.24197985231876373, 0.6391606330871582, -0.0004954754258506)","(0.2620996832847595, 0.6829395294189453, -0.014075006358325481)","(0.2829371690750122, 0.7153236865997314, -0.0237427968531847)","(0.1809757798910141, 0.5626468658447266, -0.005752626806497574)","(0.18949608504772186, 0.6407020092010498, -0.018767550587654114)","(0.20271313190460205, 0.6849218606948853, -0.027538906782865524)","(0.22025348246097565, 0.7232860922813416, -0.03316682577133179)","(0.14106854796409607, 0.5438569784164429, -0.023198993876576424)","(0.13289383053779602, 0.6109673380851746, -0.03312231972813606)","(0.13049456477165222, 0.6562259197235107, -0.03528593108057976)","(0.134975403547287, 0.698174774646759, -0.03613707795739174)",NEGATIVE
177,"(0.15339453518390656, 0.31458353996276855, 2.019871203629009e-07)","(0.2104937583208084, 0.3465319275856018, -0.014459187164902687)","(0.250205397605896, 0.41664403676986694, -0.01876971125602722)","(0.27648019790649414, 0.4761882424354553, -0.02421373873949051)","(0.3142598271369934, 0.5005066394805908, -0.028991250321269035)","(0.2581064999103546, 0.5338647961616516, 0.013057813048362732)","(0.2868841588497162, 0.5819804072380066, -0.0007146960706450045)","(0.3058145046234131, 0.6082953810691833, -0.01769104413688183)","(0.3244171738624573, 0.6342419385910034, -0.030661968514323235)","(0.2198791652917862, 0.5650662779808044, 0.005605329759418964)","(0.24333062767982483, 0.6485088467597961, -0.0031541225034743547)","(0.26060038805007935, 0.6986760497093201, -0.015874085947871208)","(0.27932295203208923, 0.7444157004356384, -0.026072591543197632)","(0.178617924451828, 0.5679201483726501, -0.007032657042145729)","(0.18772059679031372, 0.6486647129058838, -0.02022249810397625)","(0.19935140013694763, 0.6958210468292236, -0.030878163874149323)","(0.21505340933799744, 0.741115927696228, -0.03869544714689255)","(0.13637210428714752, 0.5503652691841125, -0.02205757610499859)","(0.127326101064682, 0.6169057488441467, -0.03260619193315506)","(0.12415961176156998, 0.6606735587120056, -0.036584582179784775)","(0.12779027223587036, 0.7023884057998657, -0.03991968184709549)",NEGATIVE
178,"(0.15332232415676117, 0.31982147693634033, 3.0008925477886805e-07)","(0.2098432332277298, 0.34962162375450134, -0.015612312592566013)","(0.2497250884771347, 0.4185992479324341, -0.020525002852082253)","(0.2753373384475708, 0.47794029116630554, -0.026446973904967308)","(0.31420665979385376, 0.5012438893318176, -0.03187956660985947)","(0.2576332688331604, 0.5390686988830566, 0.010183854959905148)","(0.2872728109359741, 0.5944600701332092, -0.004955661483108997)","(0.3067961037158966, 0.6297821402549744, -0.022665001451969147)","(0.32489508390426636, 0.6636855602264404, -0.035763636231422424)","(0.21936540305614471, 0.5695157051086426, 0.003044887911528349)","(0.2424895316362381, 0.6603114008903503, -0.005352423060685396)","(0.25794416666030884, 0.718920111656189, -0.01724020019173622)","(0.27377164363861084, 0.7712467908859253, -0.026582567021250725)","(0.17759503424167633, 0.5724780559539795, -0.009334866888821125)","(0.18708431720733643, 0.6579312682151794, -0.021007459610700607)","(0.19707921147346497, 0.7110778093338013, -0.030740976333618164)","(0.2103007286787033, 0.7605869770050049, -0.03793775290250778)","(0.13518591225147247, 0.5552647709846497, -0.02447653003036976)","(0.1262190341949463, 0.6234341263771057, -0.033605996519327164)","(0.1223769411444664, 0.6683055758476257, -0.036458760499954224)","(0.12411920726299286, 0.7105115056037903, -0.038914043456315994)",NEGATIVE
179,"(0.15176627039909363, 0.3235393762588501, 3.1635332220503187e-07)","(0.2096312791109085, 0.35313716530799866, -0.017380839213728905)","(0.2500702738761902, 0.4185401499271393, -0.024385133758187294)","(0.27593371272087097, 0.47706884145736694, -0.032231368124485016)","(0.3159087300300598, 0.5032742619514465, -0.03959554061293602)","(0.25787222385406494, 0.546284019947052, 0.007789194583892822)","(0.287136971950531, 0.6062074303627014, -0.006812614854425192)","(0.30620723962783813, 0.6429170370101929, -0.024551287293434143)","(0.32395464181900024, 0.6788407564163208, -0.038099318742752075)","(0.21918360888957977, 0.5759349465370178, 0.0010139833902940154)","(0.2415296584367752, 0.6679544448852539, -0.0063716876320540905)","(0.256099671125412, 0.7265912890434265, -0.0186010729521513)","(0.27039453387260437, 0.778622031211853, -0.0288779828697443)","(0.17704053223133087, 0.57750004529953, -0.010993857868015766)","(0.18619003891944885, 0.6651139855384827, -0.02140216715633869)","(0.19512762129306793, 0.7186330556869507, -0.03157882019877434)","(0.20732876658439636, 0.7687974572181702, -0.03994177281856537)","(0.1337277889251709, 0.5587599277496338, -0.02592887356877327)","(0.1245911568403244, 0.6274397373199463, -0.03477844223380089)","(0.12175032496452332, 0.6723736524581909, -0.038208965212106705)","(0.12467438727617264, 0.7153013944625854, -0.041473519057035446)",NEGATIVE
180,"(0.15180307626724243, 0.3248862624168396, 3.2619556122881477e-07)","(0.20806469023227692, 0.3542211651802063, -0.01820599101483822)","(0.24846482276916504, 0.4180893301963806, -0.025755923241376877)","(0.2749079167842865, 0.4758804440498352, -0.03385280445218086)","(0.31591394543647766, 0.501933217048645, -0.04134359583258629)","(0.2561599016189575, 0.5500938296318054, 0.0057196905836462975)","(0.28514528274536133, 0.6135391592979431, -0.008931626565754414)","(0.30367717146873474, 0.6539655923843384, -0.02647184394299984)","(0.3199176490306854, 0.6942704916000366, -0.040098559111356735)","(0.21740590035915375, 0.5792868733406067, -0.0005655194399878383)","(0.2407069355249405, 0.6729966998100281, -0.008062077686190605)","(0.25502413511276245, 0.7319642305374146, -0.01992993988096714)","(0.26883888244628906, 0.7844431400299072, -0.0299481563270092)","(0.17508666217327118, 0.5809251666069031, -0.011972862295806408)","(0.18540474772453308, 0.6703431010246277, -0.022274846211075783)","(0.19410008192062378, 0.7244009375572205, -0.03163103014230728)","(0.20557108521461487, 0.7743539810180664, -0.039431992918252945)","(0.13151369988918304, 0.5619003772735596, -0.02641707845032215)","(0.12298832833766937, 0.6307501792907715, -0.03518349677324295)","(0.11988817900419235, 0.6755180358886719, -0.038314737379550934)","(0.12183647602796555, 0.7186341881752014, -0.04130154475569725)",NEGATIVE
