,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.7824907898902893, 0.5967622399330139, 4.039801240196539e-07)","(0.7299872636795044, 0.6174522638320923, -0.021541712805628777)","(0.6858385801315308, 0.6693205833435059, -0.03074665553867817)","(0.6441857218742371, 0.7067403793334961, -0.04081183299422264)","(0.6048638224601746, 0.7028769850730896, -0.05028214305639267)","(0.6863139867782593, 0.7858279347419739, -0.0006047427887097001)","(0.6582706570625305, 0.8516319990158081, -0.010010904632508755)","(0.6453904509544373, 0.8996933698654175, -0.020213808864355087)","(0.6367509961128235, 0.9382625818252563, -0.0288503747433424)","(0.7208973169326782, 0.8040811419487, -0.0028162836097180843)","(0.7117505073547363, 0.8872225284576416, -0.010049590840935707)","(0.7075825333595276, 0.9384406805038452, -0.017395619302988052)","(0.7043690085411072, 0.9797510504722595, -0.022587794810533524)","(0.7549774646759033, 0.803909957408905, -0.009558077901601791)","(0.7504339814186096, 0.8817748427391052, -0.019143931567668915)","(0.7444967031478882, 0.9331592917442322, -0.025199903175234795)","(0.7389958500862122, 0.9760647416114807, -0.029074808582663536)","(0.7902724146842957, 0.7899624705314636, -0.019650083035230637)","(0.7943449020385742, 0.8508704900741577, -0.031055666506290436)","(0.7948691844940186, 0.8951224684715271, -0.0356762669980526)","(0.7918540835380554, 0.9370266199111938, -0.03765410929918289)",NEGATIVE
70,"(0.7813278436660767, 0.596848726272583, 4.1472122802588274e-07)","(0.7291190028190613, 0.619897723197937, -0.0235535129904747)","(0.68483966588974, 0.669568657875061, -0.034470755606889725)","(0.6429339647293091, 0.7056941390037537, -0.04598541185259819)","(0.603427529335022, 0.7031254172325134, -0.05685572326183319)","(0.687578558921814, 0.7861416935920715, -0.003617434063926339)","(0.6600192189216614, 0.8539493680000305, -0.014704271219670773)","(0.6473049521446228, 0.9031903743743896, -0.0258039403706789)","(0.6384120583534241, 0.9427028894424438, -0.03482607379555702)","(0.721312940120697, 0.8034605383872986, -0.005335533991456032)","(0.7124257683753967, 0.8870559930801392, -0.014008660800755024)","(0.7084916830062866, 0.9400739073753357, -0.022077705711126328)","(0.7050975561141968, 0.9830319285392761, -0.027776533737778664)","(0.7548977136611938, 0.8032642602920532, -0.011742731556296349)","(0.7511245012283325, 0.8816248178482056, -0.022517981007695198)","(0.7452093958854675, 0.9329214692115784, -0.029034394770860672)","(0.7392270565032959, 0.9751743078231812, -0.03310626000165939)","(0.7900943756103516, 0.7899497151374817, -0.0216683279722929)","(0.7952455878257751, 0.8511419892311096, -0.034081846475601196)","(0.796429455280304, 0.896259069442749, -0.039323724806308746)","(0.79412442445755, 0.9390117526054382, -0.041668664664030075)",NEGATIVE
71,"(0.7809574604034424, 0.5978771448135376, 3.7810022490702977e-07)","(0.728294312953949, 0.6213619112968445, -0.022447163239121437)","(0.6856319904327393, 0.6750975847244263, -0.032424382865428925)","(0.6463878154754639, 0.7168563604354858, -0.04275999963283539)","(0.6072472333908081, 0.7179024815559387, -0.05261668190360069)","(0.6854892373085022, 0.7834306359291077, -0.005280978046357632)","(0.6569807529449463, 0.8493144512176514, -0.01760188676416874)","(0.6442466974258423, 0.8971225619316101, -0.029960473999381065)","(0.6355158090591431, 0.9364678859710693, -0.04002116993069649)","(0.7197035551071167, 0.8022603392601013, -0.007466396316885948)","(0.7114240527153015, 0.8880589008331299, -0.017915930598974228)","(0.7082555294036865, 0.9415185451507568, -0.027822308242321014)","(0.7059865593910217, 0.9848915338516235, -0.0348990298807621)","(0.7538442015647888, 0.8023268580436707, -0.013895031996071339)","(0.7498577237129211, 0.8811701536178589, -0.026000218465924263)","(0.7444137334823608, 0.9335747957229614, -0.033907316625118256)","(0.7388340830802917, 0.9784989356994629, -0.03907398134469986)","(0.7893998622894287, 0.7883490920066833, -0.023469682782888412)","(0.7933098077774048, 0.8499183058738708, -0.036559153348207474)","(0.7939748167991638, 0.8942886590957642, -0.04209711775183678)","(0.791629433631897, 0.9372758865356445, -0.04485425353050232)",NEGATIVE
72,"(0.7805324792861938, 0.5987880825996399, 2.3958571659932204e-07)","(0.7278504371643066, 0.6236814260482788, -0.014864395372569561)","(0.6883569955825806, 0.6875206828117371, -0.0176069438457489)","(0.6621930003166199, 0.7418265342712402, -0.02104753814637661)","(0.640692949295044, 0.7657329440116882, -0.024410273879766464)","(0.6856049299240112, 0.7713236212730408, -0.0016052111750468612)","(0.6536096334457397, 0.8275881409645081, -0.014081299304962158)","(0.6378012299537659, 0.8659889101982117, -0.027011780068278313)","(0.6267268657684326, 0.9006511569023132, -0.03722821921110153)","(0.718300461769104, 0.7952297329902649, -0.005691659636795521)","(0.706773579120636, 0.8805340528488159, -0.0167847853153944)","(0.7014978528022766, 0.9316325783729553, -0.028227930888533592)","(0.6981350779533386, 0.9737968444824219, -0.03673720359802246)","(0.7516167759895325, 0.7980362176895142, -0.013095463626086712)","(0.7449322938919067, 0.876539409160614, -0.02571289613842964)","(0.7371152639389038, 0.9258382320404053, -0.035449445247650146)","(0.7300693392753601, 0.9698230624198914, -0.04240613430738449)","(0.7867491245269775, 0.7856087684631348, -0.022546403110027313)","(0.7863943576812744, 0.8465165495872498, -0.03529398515820503)","(0.7846716642379761, 0.888562798500061, -0.04087323322892189)","(0.7815536856651306, 0.929782509803772, -0.04449786618351936)",NEGATIVE
73,"(0.7771640419960022, 0.5947508811950684, 2.7180055894859834e-07)","(0.7229287028312683, 0.6229402422904968, -0.014251576736569405)","(0.6874476671218872, 0.689201295375824, -0.017956824973225594)","(0.6663615107536316, 0.7522215843200684, -0.023271700367331505)","(0.6371179819107056, 0.7838343381881714, -0.028318224474787712)","(0.6937819123268127, 0.7632302045822144, 0.005369329825043678)","(0.6687288284301758, 0.8110233545303345, -0.01124113705009222)","(0.6523278951644897, 0.8232486248016357, -0.02719811350107193)","(0.6367501020431519, 0.8328540325164795, -0.03828871622681618)","(0.7186655402183533, 0.7845601439476013, 0.0002444105630274862)","(0.6943262815475464, 0.8646019697189331, -0.013467419892549515)","(0.6773843169212341, 0.9154536128044128, -0.028411319479346275)","(0.6618847250938416, 0.9584226012229919, -0.03937729448080063)","(0.7479067444801331, 0.788019597530365, -0.009357879869639874)","(0.7354980707168579, 0.8645971417427063, -0.026977835223078728)","(0.7231290340423584, 0.9132916927337646, -0.04121960699558258)","(0.7091901302337646, 0.9540772438049316, -0.05032486096024513)","(0.7826401591300964, 0.7780860662460327, -0.0205491092056036)","(0.7784559726715088, 0.8341935276985168, -0.03653423860669136)","(0.7713928818702698, 0.8727825880050659, -0.044510941952466965)","(0.7606853246688843, 0.9094868898391724, -0.04997655749320984)",NEGATIVE
74,"(0.7707117795944214, 0.5955063104629517, 2.8454294920265966e-07)","(0.7189883589744568, 0.6184921264648438, -0.01629503443837166)","(0.681081235408783, 0.6819412708282471, -0.021662753075361252)","(0.6604728102684021, 0.7431046366691589, -0.028458300977945328)","(0.6326983571052551, 0.7757708430290222, -0.03462023288011551)","(0.6839619278907776, 0.7526551485061646, 0.002359721576794982)","(0.6542210578918457, 0.7923681735992432, -0.019447950646281242)","(0.635338306427002, 0.7939715385437012, -0.03925115987658501)","(0.6197751760482788, 0.7871079444885254, -0.0512465201318264)","(0.7087540030479431, 0.7781116366386414, -0.0024632716085761786)","(0.6799589395523071, 0.8548118472099304, -0.01743132993578911)","(0.6622355580329895, 0.9071434140205383, -0.03275417909026146)","(0.6458496451377869, 0.9512575268745422, -0.04371406137943268)","(0.7388046979904175, 0.7845171689987183, -0.01232205145061016)","(0.7237039804458618, 0.8602666854858398, -0.030292199924588203)","(0.7091266512870789, 0.9086645841598511, -0.043924588710069656)","(0.6929406523704529, 0.9495316743850708, -0.052394673228263855)","(0.7748003602027893, 0.7767187356948853, -0.024133186787366867)","(0.7675685882568359, 0.8336953520774841, -0.03924507647752762)","(0.7578933835029602, 0.8719715476036072, -0.0454716756939888)","(0.744358241558075, 0.9075126051902771, -0.04964369162917137)",NEGATIVE
75,"(0.7712480425834656, 0.5932741165161133, 3.1761021546117263e-07)","(0.7178777456283569, 0.617557168006897, -0.014722993597388268)","(0.680593729019165, 0.6807432770729065, -0.019132059067487717)","(0.6588505506515503, 0.7419503927230835, -0.025434525683522224)","(0.6291388273239136, 0.7720735669136047, -0.03123486414551735)","(0.685996949672699, 0.7542153000831604, 0.00574240880087018)","(0.6548057198524475, 0.7934999465942383, -0.015242054127156734)","(0.6341640949249268, 0.7941913604736328, -0.034876078367233276)","(0.6176390647888184, 0.7878276109695435, -0.04709462448954582)","(0.7098422050476074, 0.7787435054779053, 0.00019151662127114832)","(0.6810142993927002, 0.854799747467041, -0.01425984874367714)","(0.6625710129737854, 0.906549870967865, -0.030271664261817932)","(0.6467742919921875, 0.9513527154922485, -0.04189398139715195)","(0.7392093539237976, 0.7844955325126648, -0.010306928306818008)","(0.7242465615272522, 0.8592209815979004, -0.028398212045431137)","(0.7096707820892334, 0.9070818424224854, -0.04257824271917343)","(0.6941751837730408, 0.9474050998687744, -0.051391467452049255)","(0.775256872177124, 0.7762474417686462, -0.02259225770831108)","(0.7677627205848694, 0.8314609527587891, -0.038358498364686966)","(0.757526695728302, 0.8684053421020508, -0.045115649700164795)","(0.7433313727378845, 0.9027712941169739, -0.049531854689121246)",NEGATIVE
76,"(0.7739030122756958, 0.5944786667823792, 3.233236895994196e-07)","(0.7218934297561646, 0.6208183169364929, -0.012970361858606339)","(0.6853387355804443, 0.6861729025840759, -0.016899997368454933)","(0.6601048707962036, 0.7440388202667236, -0.022846469655632973)","(0.6297277808189392, 0.7710170149803162, -0.028493039309978485)","(0.692267894744873, 0.7618517875671387, 0.0038919493090361357)","(0.6623891592025757, 0.8016065955162048, -0.016480213031172752)","(0.640235185623169, 0.7994890809059143, -0.03546822443604469)","(0.6217019557952881, 0.791411280632019, -0.04737655445933342)","(0.7162769436836243, 0.7844060063362122, -0.0025410414673388004)","(0.6895326375961304, 0.8617141842842102, -0.016304323449730873)","(0.6698336005210876, 0.9132556319236755, -0.03120655193924904)","(0.653550386428833, 0.9566057920455933, -0.042115744203329086)","(0.7456141710281372, 0.7878966927528381, -0.01351289264857769)","(0.7328080534934998, 0.8650233149528503, -0.03046182543039322)","(0.7172880172729492, 0.9142299890518188, -0.04367233067750931)","(0.7014120221138, 0.9554874897003174, -0.05208210647106171)","(0.7802935838699341, 0.7768434882164001, -0.026160819455981255)","(0.7743352651596069, 0.8336808681488037, -0.04066886380314827)","(0.7647690176963806, 0.8718670606613159, -0.04647244140505791)","(0.7517833709716797, 0.9073102474212646, -0.05040741339325905)",NEGATIVE
77,"(0.7770500183105469, 0.597285807132721, 3.433208917158481e-07)","(0.7249857783317566, 0.6201371550559998, -0.012426410801708698)","(0.6861631870269775, 0.6874658465385437, -0.014439960941672325)","(0.6577814817428589, 0.7445675134658813, -0.01736404560506344)","(0.627379298210144, 0.7670554518699646, -0.020638257265090942)","(0.6886177062988281, 0.7574878931045532, 0.0013424876378849149)","(0.6558635234832764, 0.7986985445022583, -0.012175632640719414)","(0.6335139274597168, 0.8270731568336487, -0.025717800483107567)","(0.6153888702392578, 0.8524337410926819, -0.03585410863161087)","(0.7160472273826599, 0.7848360538482666, -0.004478573799133301)","(0.6944090723991394, 0.8687283992767334, -0.015899987891316414)","(0.6788109540939331, 0.9211341142654419, -0.027196547016501427)","(0.6672072410583496, 0.9655426740646362, -0.035237640142440796)","(0.7471407651901245, 0.7900859117507935, -0.013782490976154804)","(0.737419605255127, 0.8677461743354797, -0.029133522883057594)","(0.7238054871559143, 0.9165809154510498, -0.040555041283369064)","(0.7107998132705688, 0.9597571492195129, -0.047936104238033295)","(0.7831645607948303, 0.7800313830375671, -0.024441787973046303)","(0.7797030210494995, 0.8389117121696472, -0.0390067957341671)","(0.7719727754592896, 0.8778369426727295, -0.04496899992227554)","(0.7622755169868469, 0.9154776334762573, -0.049083832651376724)",NEGATIVE
78,"(0.7777745127677917, 0.5984833240509033, 3.628713045600307e-07)","(0.7259488701820374, 0.6189486980438232, -0.019924161955714226)","(0.6848334074020386, 0.6804584860801697, -0.027403246611356735)","(0.6486068367958069, 0.7313345074653625, -0.034522272646427155)","(0.6088285446166992, 0.7401495575904846, -0.04170294851064682)","(0.6836475729942322, 0.7662972211837769, -0.010992384515702724)","(0.6514575481414795, 0.8244560360908508, -0.026220597326755524)","(0.6332383751869202, 0.867509126663208, -0.03995751962065697)","(0.618607223033905, 0.9044898152351379, -0.05071721225976944)","(0.7162038683891296, 0.7909402847290039, -0.013485400006175041)","(0.7009814977645874, 0.8748089075088501, -0.027374381199479103)","(0.6911342740058899, 0.9287121295928955, -0.03886611387133598)","(0.682863712310791, 0.974339485168457, -0.046998895704746246)","(0.7500296831130981, 0.7948625683784485, -0.01930096559226513)","(0.7402441501617432, 0.8729956746101379, -0.03385971859097481)","(0.7296282052993774, 0.9233335256576538, -0.043006766587495804)","(0.7187791466712952, 0.9675765037536621, -0.049009960144758224)","(0.7858231067657471, 0.7832894325256348, -0.027544395998120308)","(0.7831898927688599, 0.8436169624328613, -0.041044559329748154)","(0.7783539891242981, 0.8853344321250916, -0.046692244708538055)","(0.7712196111679077, 0.9255349636077881, -0.050158120691776276)",NEGATIVE
79,"(0.7807883620262146, 0.6013804078102112, 3.660981349185022e-07)","(0.7276498675346375, 0.6214335560798645, -0.023051194846630096)","(0.6864888668060303, 0.6763273477554321, -0.03327785059809685)","(0.6498851180076599, 0.7232039570808411, -0.04294612258672714)","(0.6092026233673096, 0.727677583694458, -0.0523957796394825)","(0.6856127977371216, 0.7768238186836243, -0.01154889352619648)","(0.6541710495948792, 0.8402925729751587, -0.026442689821124077)","(0.6377266049385071, 0.8859471082687378, -0.040719665586948395)","(0.6252802610397339, 0.9255275130271912, -0.05243478715419769)","(0.7201761603355408, 0.7989670038223267, -0.013191239908337593)","(0.7107977271080017, 0.8823574781417847, -0.02692635916173458)","(0.7057783603668213, 0.9329956769943237, -0.039824146777391434)","(0.7015765905380249, 0.9751642346382141, -0.04951251670718193)","(0.7544212937355042, 0.8011276721954346, -0.018457254394888878)","(0.7493835091590881, 0.8782366514205933, -0.03280254080891609)","(0.7418602108955383, 0.9295069575309753, -0.04287337139248848)","(0.7336745262145996, 0.9748862981796265, -0.05005202442407608)","(0.7894431352615356, 0.7881680727005005, -0.026515720412135124)","(0.7904232740402222, 0.8496888279914856, -0.040188103914260864)","(0.7873879075050354, 0.892215371131897, -0.046455271542072296)","(0.7812159657478333, 0.9330543875694275, -0.05045214667916298)",NEGATIVE
80,"(0.7825103402137756, 0.6026601791381836, 3.938041004403203e-07)","(0.7294432520866394, 0.6238321661949158, -0.02231612615287304)","(0.6866376399993896, 0.6764233708381653, -0.03232560679316521)","(0.6474951505661011, 0.7186633944511414, -0.04237460717558861)","(0.6060091853141785, 0.7191503643989563, -0.052101947367191315)","(0.6881762742996216, 0.7868508100509644, -0.005846394691616297)","(0.6595218777656555, 0.8523514270782471, -0.01765296794474125)","(0.6452837586402893, 0.8996604084968567, -0.03025188483297825)","(0.6353844404220581, 0.9384764432907104, -0.04081575199961662)","(0.7225971817970276, 0.8058755993843079, -0.007706908974796534)","(0.7139951586723328, 0.8899481296539307, -0.018272316083312035)","(0.7096565365791321, 0.9429961442947388, -0.030018245801329613)","(0.7063353061676025, 0.9868062138557434, -0.03891587629914284)","(0.7565155625343323, 0.8063417077064514, -0.01352764293551445)","(0.7517565488815308, 0.8844781517982483, -0.025599272921681404)","(0.7452558279037476, 0.9374000430107117, -0.035965509712696075)","(0.7387499213218689, 0.983519434928894, -0.04340878129005432)","(0.7914831638336182, 0.7928730249404907, -0.02222699299454689)","(0.7935635447502136, 0.8546978235244751, -0.03504273667931557)","(0.7928788661956787, 0.8984888195991516, -0.04171493649482727)","(0.7889259457588196, 0.9407936930656433, -0.04588663578033447)",NEGATIVE
81,"(0.7818403840065002, 0.602564811706543, 4.157566024787229e-07)","(0.7292414903640747, 0.624734103679657, -0.02242209203541279)","(0.6856533288955688, 0.6770777702331543, -0.03239070251584053)","(0.6437944769859314, 0.71685391664505, -0.04302674159407616)","(0.6023592948913574, 0.7159326672554016, -0.05303485691547394)","(0.6876786351203918, 0.7933289408683777, -0.0007765830378048122)","(0.6604821085929871, 0.8597330451011658, -0.010297023691236973)","(0.6485430598258972, 0.9090156555175781, -0.020836757495999336)","(0.6407651305198669, 0.9482272267341614, -0.029738441109657288)","(0.7222291827201843, 0.8102309703826904, -0.0025710933841764927)","(0.7146555185317993, 0.8930131196975708, -0.00986102968454361)","(0.7116483449935913, 0.9453973174095154, -0.017873842269182205)","(0.7093153595924377, 0.9879119396209717, -0.02374148927628994)","(0.7562589049339294, 0.8094706535339355, -0.00896952860057354)","(0.7527979016304016, 0.8865052461624146, -0.018558483570814133)","(0.7480396628379822, 0.9374833106994629, -0.024873139336705208)","(0.7433556914329529, 0.980341911315918, -0.029053324833512306)","(0.7915346622467041, 0.7955213785171509, -0.018787454813718796)","(0.7955236434936523, 0.8564777970314026, -0.030292782932519913)","(0.7958821654319763, 0.9008443355560303, -0.03519519045948982)","(0.792565643787384, 0.9435106515884399, -0.03746035695075989)",NEGATIVE
82,"(0.7817034721374512, 0.6025872230529785, 3.984330021467031e-07)","(0.7289374470710754, 0.6242160201072693, -0.021682949736714363)","(0.685015857219696, 0.6775528192520142, -0.0308966264128685)","(0.6432307958602905, 0.7169997692108154, -0.040867894887924194)","(0.6037307977676392, 0.7155976891517639, -0.05040362849831581)","(0.6882308721542358, 0.7921768426895142, -0.002445825608447194)","(0.6604395508766174, 0.8596539497375488, -0.01309335045516491)","(0.6482504606246948, 0.908700168132782, -0.024156762287020683)","(0.6399446725845337, 0.9481997489929199, -0.03331414610147476)","(0.7224847078323364, 0.8095372915267944, -0.00460556335747242)","(0.7148035764694214, 0.8932622075080872, -0.013126014731824398)","(0.7115054130554199, 0.9463295340538025, -0.02180900052189827)","(0.7089672684669495, 0.9895744323730469, -0.028165088966488838)","(0.7563056945800781, 0.8089202642440796, -0.011163474060595036)","(0.7541268467903137, 0.8865231275558472, -0.021632976830005646)","(0.7501365542411804, 0.937950849533081, -0.028602171689271927)","(0.7461706399917603, 0.9810304641723633, -0.03322469815611839)","(0.7913098335266113, 0.7948223948478699, -0.02100960724055767)","(0.7958306074142456, 0.8557952642440796, -0.03303549066185951)","(0.7964640855789185, 0.9004074335098267, -0.03834952041506767)","(0.7935993075370789, 0.9431543350219727, -0.04098070412874222)",NEGATIVE
83,"(0.78126460313797, 0.6020849943161011, 3.4195255693703075e-07)","(0.7297276854515076, 0.6276544332504272, -0.02062193676829338)","(0.6894117593765259, 0.6829719543457031, -0.02960771881043911)","(0.6547110676765442, 0.727431058883667, -0.03861043229699135)","(0.6197783946990967, 0.7395668625831604, -0.047587282955646515)","(0.6874753832817078, 0.7796966433525085, -0.00944425631314516)","(0.6577774286270142, 0.8417815566062927, -0.024644779041409492)","(0.6426677703857422, 0.8861255049705505, -0.039702821522951126)","(0.6310334801673889, 0.9250841736793518, -0.05161650851368904)","(0.722393274307251, 0.8028548955917358, -0.012720892205834389)","(0.7138271331787109, 0.8927831649780273, -0.026144158095121384)","(0.7090214490890503, 0.9459832906723022, -0.039115820080041885)","(0.7049450874328613, 0.9893419742584229, -0.04869958013296127)","(0.7569814920425415, 0.8043750524520874, -0.019483396783471107)","(0.7531560063362122, 0.8855555653572083, -0.03359054774045944)","(0.7469564080238342, 0.9378150701522827, -0.04351683706045151)","(0.7395391464233398, 0.9836606383323669, -0.05040103569626808)","(0.7923072576522827, 0.7897191643714905, -0.02884678542613983)","(0.7942252159118652, 0.8530478477478027, -0.04236433282494545)","(0.7929419279098511, 0.8965606689453125, -0.047740958631038666)","(0.7888497114181519, 0.9388391375541687, -0.05093541368842125)",NEGATIVE
84,"(0.7773411870002747, 0.5970851182937622, 2.333593300818393e-07)","(0.7255070805549622, 0.6290364861488342, -0.011955882422626019)","(0.6913385391235352, 0.6955082416534424, -0.015012497082352638)","(0.6706329584121704, 0.7560299038887024, -0.020503876730799675)","(0.641002893447876, 0.7842073440551758, -0.025589780882000923)","(0.6957938075065613, 0.773329496383667, 0.009045870043337345)","(0.665368914604187, 0.8170398473739624, -0.009223433211445808)","(0.6446783542633057, 0.8227345943450928, -0.02761903963983059)","(0.6301050186157227, 0.8192163109779358, -0.0392291359603405)","(0.7233902812004089, 0.7952921986579895, 0.0026618624106049538)","(0.7052411437034607, 0.8794656991958618, -0.009247821755707264)","(0.6926760077476501, 0.9315111637115479, -0.02383149042725563)","(0.6842864155769348, 0.9728508591651917, -0.034804921597242355)","(0.7544320225715637, 0.7969934344291687, -0.008442332968115807)","(0.7442730665206909, 0.8775020241737366, -0.023711584508419037)","(0.7337381839752197, 0.9291874170303345, -0.037106532603502274)","(0.7241981029510498, 0.9728522300720215, -0.04597000777721405)","(0.7890771627426147, 0.7837289571762085, -0.02120351791381836)","(0.786831796169281, 0.8454640507698059, -0.03522329032421112)","(0.7841380834579468, 0.8882772922515869, -0.041647158563137054)","(0.7801969051361084, 0.928755521774292, -0.04593915492296219)",NEGATIVE
85,"(0.7754525542259216, 0.5952095985412598, 2.3320302489082678e-07)","(0.7216358780860901, 0.622558057308197, -0.011940661817789078)","(0.6862202882766724, 0.6919049024581909, -0.014752938412129879)","(0.6663893461227417, 0.7536499500274658, -0.019964443519711494)","(0.6375427842140198, 0.7804607152938843, -0.02490795962512493)","(0.6916552186012268, 0.7626654505729675, 0.007142103277146816)","(0.6626299619674683, 0.8034842610359192, -0.01316651701927185)","(0.6430761814117432, 0.8037651777267456, -0.0325145423412323)","(0.627430260181427, 0.7952865958213806, -0.044684357941150665)","(0.7172581553459167, 0.7861177325248718, 0.00037877794238738716)","(0.6925383806228638, 0.8672040700912476, -0.013795475475490093)","(0.676104724407196, 0.9193809032440186, -0.029124325141310692)","(0.6614685654640198, 0.9625357389450073, -0.040366265922784805)","(0.7475271224975586, 0.7902833223342896, -0.011150266043841839)","(0.7346811294555664, 0.8694343566894531, -0.028701527044177055)","(0.7212076187133789, 0.9203567504882812, -0.04317669942975044)","(0.706510066986084, 0.9634012579917908, -0.05255600064992905)","(0.7829979658126831, 0.7799795269966125, -0.024268118664622307)","(0.7773812413215637, 0.8392868638038635, -0.03944585844874382)","(0.7690035104751587, 0.8799384236335754, -0.046496324241161346)","(0.7566243410110474, 0.9181967377662659, -0.051597099751234055)",NEGATIVE
86,"(0.774228572845459, 0.5924690365791321, 3.086194340085058e-07)","(0.7201315760612488, 0.6188960671424866, -0.014992247335612774)","(0.6844195127487183, 0.6850599050521851, -0.019691046327352524)","(0.6649506688117981, 0.7460570931434631, -0.026555918157100677)","(0.6352077722549438, 0.7741947174072266, -0.032922085374593735)","(0.6894928812980652, 0.7581137418746948, 0.0068060788325965405)","(0.6585679054260254, 0.7963296175003052, -0.01484554260969162)","(0.6382995247840881, 0.7977834343910217, -0.03523831069469452)","(0.6228740811347961, 0.7911510467529297, -0.04782882332801819)","(0.7141237258911133, 0.7831032872200012, 0.0007341375458054245)","(0.685849130153656, 0.8622831702232361, -0.014131085947155952)","(0.6681765913963318, 0.9160777926445007, -0.029986070469021797)","(0.6531746983528137, 0.9616554975509644, -0.04134482145309448)","(0.7441023588180542, 0.7882201075553894, -0.010713606141507626)","(0.7291005253791809, 0.8639193773269653, -0.029362745583057404)","(0.7137744426727295, 0.9144235849380493, -0.044169194996356964)","(0.6979086399078369, 0.9570978283882141, -0.05333652347326279)","(0.7802732586860657, 0.7792172431945801, -0.02408219501376152)","(0.772719144821167, 0.8367268443107605, -0.04044308885931969)","(0.7632935643196106, 0.8765251040458679, -0.04779631644487381)","(0.7502371668815613, 0.9140052795410156, -0.05274132266640663)",NEGATIVE
87,"(0.7752596735954285, 0.5915163159370422, 2.9558651704064687e-07)","(0.7215632200241089, 0.6167426705360413, -0.013490291312336922)","(0.6856395602226257, 0.6846199035644531, -0.01688246801495552)","(0.6633685827255249, 0.7458464503288269, -0.02259662374854088)","(0.6338543891906738, 0.7726142406463623, -0.027847083285450935)","(0.6911920309066772, 0.7592499852180481, 0.006895541679114103)","(0.661530077457428, 0.7993348240852356, -0.013557443395256996)","(0.6410203576087952, 0.798618495464325, -0.03284300118684769)","(0.6250721216201782, 0.7905997037887573, -0.044816650450229645)","(0.716181218624115, 0.7837984561920166, 0.0006502341711893678)","(0.6903241276741028, 0.8635409474372864, -0.013098329305648804)","(0.6722874641418457, 0.9175978899002075, -0.02840309962630272)","(0.6570528149604797, 0.9635470509529114, -0.039515260607004166)","(0.7460861206054688, 0.7883448004722595, -0.010560878552496433)","(0.7337051033973694, 0.865768551826477, -0.028206882998347282)","(0.719018280506134, 0.9158122539520264, -0.04265035316348076)","(0.7039411664009094, 0.9577332139015198, -0.05174606665968895)","(0.7813246846199036, 0.7783248424530029, -0.0235332939773798)","(0.7752394676208496, 0.8345479369163513, -0.03915024548768997)","(0.7661473751068115, 0.8729649782180786, -0.04617450013756752)","(0.7534879446029663, 0.9085509777069092, -0.05091429874300957)",NEGATIVE
88,"(0.777725338935852, 0.5936815142631531, 3.181046110967145e-07)","(0.7238953709602356, 0.6206603050231934, -0.013218691572546959)","(0.6885190606117249, 0.6873608827590942, -0.016472700983285904)","(0.6654115915298462, 0.7471609711647034, -0.021888023242354393)","(0.6350661516189575, 0.7734215259552002, -0.026923876255750656)","(0.6974313855171204, 0.7650521993637085, 0.00697398092597723)","(0.6684424877166748, 0.8062426447868347, -0.012140377424657345)","(0.646363377571106, 0.8058269619941711, -0.030485305935144424)","(0.6284345388412476, 0.799738347530365, -0.04214593768119812)","(0.721540093421936, 0.786967933177948, 0.0008631795644760132)","(0.6962195038795471, 0.8678038716316223, -0.012217918410897255)","(0.6774333715438843, 0.921855092048645, -0.026940006762742996)","(0.6622787714004517, 0.967644214630127, -0.03767414763569832)","(0.7505615949630737, 0.7898622751235962, -0.010053928010165691)","(0.738021731376648, 0.868433952331543, -0.027008939534425735)","(0.7232918739318848, 0.9184938073158264, -0.040569838136434555)","(0.7086502313613892, 0.960357666015625, -0.048996441066265106)","(0.784820556640625, 0.7785792946815491, -0.022690745070576668)","(0.7791248559951782, 0.8351086378097534, -0.037527840584516525)","(0.7704253792762756, 0.8736585378646851, -0.04380398616194725)","(0.7588002681732178, 0.9096562266349792, -0.04795318469405174)",NEGATIVE
