,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.6629930734634399, 0.7184845209121704, 1.2486019329571718e-07)","(0.63858962059021, 0.6983225345611572, -0.008875406347215176)","(0.6201322674751282, 0.6671419143676758, -0.017943911254405975)","(0.6100645661354065, 0.6494669914245605, -0.028541265055537224)","(0.5951285362243652, 0.6481898427009583, -0.039568763226270676)","(0.6337200999259949, 0.5860854387283325, -0.0024893106892704964)","(0.6216151118278503, 0.5644047260284424, -0.019358046352863312)","(0.61537766456604, 0.5682315230369568, -0.03574681282043457)","(0.6128745079040527, 0.578157365322113, -0.04525746405124664)","(0.659003734588623, 0.5733506679534912, -0.009182414971292019)","(0.6631414294242859, 0.5202179551124573, -0.018246347084641457)","(0.6676927208900452, 0.4891844093799591, -0.028241217136383057)","(0.6731096506118774, 0.4639401137828827, -0.03583144024014473)","(0.6838008761405945, 0.5789285898208618, -0.01899314858019352)","(0.6944947242736816, 0.5231677293777466, -0.029548751190304756)","(0.7013978958129883, 0.4901091158390045, -0.03893667086958885)","(0.7070617079734802, 0.45967337489128113, -0.04540080204606056)","(0.7074099779129028, 0.5986150503158569, -0.029836077243089676)","(0.7253711223602295, 0.5579034090042114, -0.036944430321455)","(0.7377446889877319, 0.5316929817199707, -0.03880473971366882)","(0.7474731206893921, 0.506112813949585, -0.04024418815970421)",NEGATIVE
101,"(0.6615578532218933, 0.718932032585144, 5.97941038904537e-08)","(0.634583055973053, 0.6981542706489563, -0.01167625468224287)","(0.6162464022636414, 0.6658755540847778, -0.022251171991229057)","(0.6089716553688049, 0.6410418152809143, -0.03382504731416702)","(0.6133579611778259, 0.6299600005149841, -0.04486672952771187)","(0.6284873485565186, 0.586394190788269, -0.00198571290820837)","(0.6194792985916138, 0.5667531490325928, -0.02309495024383068)","(0.6150145530700684, 0.5804413557052612, -0.04356106370687485)","(0.6158722639083862, 0.599349856376648, -0.055009253323078156)","(0.6541659832000732, 0.5729944109916687, -0.0061114272102713585)","(0.6569986343383789, 0.5249955058097839, -0.01563260890543461)","(0.6597890257835388, 0.5003331899642944, -0.02561497688293457)","(0.6630166172981262, 0.4806947410106659, -0.03298228979110718)","(0.6810516715049744, 0.5772712826728821, -0.014135166071355343)","(0.6910573244094849, 0.5230728983879089, -0.024227935820817947)","(0.6968610882759094, 0.49205419421195984, -0.031087595969438553)","(0.7008975744247437, 0.4644046723842621, -0.03534209355711937)","(0.7061823010444641, 0.5964891910552979, -0.023667946457862854)","(0.7221958041191101, 0.5534037947654724, -0.03039366379380226)","(0.7324300408363342, 0.5268741846084595, -0.030731331557035446)","(0.7399554252624512, 0.5018076300621033, -0.030369481071829796)",NEGATIVE
102,"(0.6615557670593262, 0.7206069231033325, 1.2480628974742558e-08)","(0.6347727179527283, 0.7013581395149231, -0.014064737595617771)","(0.6158916354179382, 0.6702512502670288, -0.026468606665730476)","(0.6072353720664978, 0.646228551864624, -0.039526697248220444)","(0.6156136989593506, 0.6372417211532593, -0.051786474883556366)","(0.6294043064117432, 0.5853411555290222, -0.0036174284759908915)","(0.6194632053375244, 0.5669349431991577, -0.02751121111214161)","(0.6134856343269348, 0.5904897451400757, -0.050208356231451035)","(0.614098310470581, 0.6177191734313965, -0.06264964491128922)","(0.6544382572174072, 0.5724443197250366, -0.0068006874062120914)","(0.6550225019454956, 0.5268380045890808, -0.018192216753959656)","(0.6558325886726379, 0.5074766278266907, -0.02911795862019062)","(0.6569876670837402, 0.4930863380432129, -0.03667862340807915)","(0.6809601783752441, 0.5769646167755127, -0.014295147731900215)","(0.689665675163269, 0.5242063999176025, -0.025060396641492844)","(0.6940906643867493, 0.4939911961555481, -0.031815312802791595)","(0.6967104077339172, 0.46638715267181396, -0.03578631207346916)","(0.7051092386245728, 0.5969935655593872, -0.023584337905049324)","(0.7196349501609802, 0.5530549883842468, -0.030031537637114525)","(0.7288218140602112, 0.526120126247406, -0.030087914317846298)","(0.7354812026023865, 0.5000178217887878, -0.02950628101825714)",NEGATIVE
103,"(0.6596577763557434, 0.7199475169181824, -1.4149104110572353e-08)","(0.6328579783439636, 0.7004690170288086, -0.012445040978491306)","(0.6145490407943726, 0.6716131567955017, -0.024051083251833916)","(0.6066892743110657, 0.6506321430206299, -0.03666248917579651)","(0.6115089654922485, 0.6405196785926819, -0.0486658439040184)","(0.6276166439056396, 0.5884625315666199, -0.002738789189606905)","(0.6172747015953064, 0.5727288126945496, -0.025965142995119095)","(0.6119224429130554, 0.5978266596794128, -0.048323143273591995)","(0.6129939556121826, 0.62613844871521, -0.0606202594935894)","(0.6524209380149841, 0.5749378204345703, -0.0066802906803786755)","(0.6525053977966309, 0.5310025811195374, -0.017606155946850777)","(0.6527233123779297, 0.513834536075592, -0.028458287939429283)","(0.6538190841674805, 0.5016372799873352, -0.036166418343782425)","(0.6786462664604187, 0.5782763957977295, -0.014717716723680496)","(0.6876739263534546, 0.5265726447105408, -0.025005796924233437)","(0.6915016174316406, 0.4971662759780884, -0.03184562548995018)","(0.6937494277954102, 0.4703137278556824, -0.036145005375146866)","(0.7025626301765442, 0.5968014001846313, -0.024392452090978622)","(0.7175250053405762, 0.5534316897392273, -0.030474113300442696)","(0.7269191741943359, 0.5268983840942383, -0.03037343919277191)","(0.7337386608123779, 0.5012434124946594, -0.02987704612314701)",NEGATIVE
104,"(0.6593087315559387, 0.7214503288269043, -1.1740498351286988e-08)","(0.6315428614616394, 0.7025887370109558, -0.013025510124862194)","(0.6117392778396606, 0.6729301810264587, -0.024964097887277603)","(0.6029313802719116, 0.6504991054534912, -0.03783104568719864)","(0.6137136816978455, 0.6413556933403015, -0.05006463825702667)","(0.62601637840271, 0.5898272395133972, -0.00266183796338737)","(0.6161827445030212, 0.5748939514160156, -0.026156961917877197)","(0.6105508804321289, 0.6005218625068665, -0.04888760671019554)","(0.6109697222709656, 0.6293582916259766, -0.06145229935646057)","(0.6511556506156921, 0.5760176181793213, -0.006561224814504385)","(0.6518768668174744, 0.5315492749214172, -0.01857812888920307)","(0.6513224840164185, 0.5142351388931274, -0.030250737443566322)","(0.6510869264602661, 0.5028232336044312, -0.037998996675014496)","(0.677598774433136, 0.5793057084083557, -0.014590139500796795)","(0.6861357688903809, 0.5273921489715576, -0.025587154552340508)","(0.6897464394569397, 0.4977804720401764, -0.03299861028790474)","(0.6915270090103149, 0.47109413146972656, -0.0372544527053833)","(0.701525092124939, 0.5982353687286377, -0.024274734780192375)","(0.7160712480545044, 0.5547733306884766, -0.03067246451973915)","(0.7249405384063721, 0.5277106761932373, -0.03084763139486313)","(0.7311986684799194, 0.5018507838249207, -0.03033275157213211)",NEGATIVE
105,"(0.6596647500991821, 0.7203611731529236, -4.805779107996955e-10)","(0.6314039826393127, 0.7007321119308472, -0.013342280872166157)","(0.610676646232605, 0.671479344367981, -0.025661643594503403)","(0.6002732515335083, 0.6491000652313232, -0.038862597197294235)","(0.6109914183616638, 0.6400412321090698, -0.051491815596818924)","(0.6273444294929504, 0.5892030596733093, -0.0038331239484250546)","(0.6151599884033203, 0.573070764541626, -0.02826637215912342)","(0.6077414751052856, 0.5972447395324707, -0.05126060172915459)","(0.6075326800346375, 0.6251841187477112, -0.06379900872707367)","(0.6524198055267334, 0.5765631198883057, -0.007633326109498739)","(0.6528541445732117, 0.5306774377822876, -0.020974796265363693)","(0.6522812247276306, 0.5124489068984985, -0.032883353531360626)","(0.6518077850341797, 0.5001753568649292, -0.04026293382048607)","(0.6788761615753174, 0.5807455778121948, -0.015580755658447742)","(0.6863953471183777, 0.5272112488746643, -0.027900906279683113)","(0.689796507358551, 0.49642401933670044, -0.035514380782842636)","(0.6914724111557007, 0.46871358156204224, -0.039402153342962265)","(0.7025710344314575, 0.600530207157135, -0.025110431015491486)","(0.7170076966285706, 0.5571310520172119, -0.032638754695653915)","(0.7256135940551758, 0.5298985242843628, -0.03324570879340172)","(0.7314757108688354, 0.5032913088798523, -0.03263014182448387)",NEGATIVE
106,"(0.6591408848762512, 0.7202433347702026, 1.1321637849448507e-08)","(0.6311564445495605, 0.7015116214752197, -0.011536415666341782)","(0.6110585927963257, 0.670153021812439, -0.021931994706392288)","(0.6029873490333557, 0.6459526419639587, -0.03326541185379028)","(0.6112516522407532, 0.6345728039741516, -0.044188931584358215)","(0.6270008683204651, 0.5900779366493225, -0.003003282006829977)","(0.6159072518348694, 0.5703884363174438, -0.0248725563287735)","(0.6080090403556824, 0.5911073088645935, -0.04565016180276871)","(0.6072691082954407, 0.6165362000465393, -0.057007797062397)","(0.6530078053474426, 0.5771443843841553, -0.007121243514120579)","(0.6549625992774963, 0.5302414298057556, -0.017845233902335167)","(0.6556748747825623, 0.5089537501335144, -0.028434880077838898)","(0.6569092869758606, 0.4930284917354584, -0.03553738445043564)","(0.6795177459716797, 0.58146071434021, -0.015029744245111942)","(0.6887808442115784, 0.5283403992652893, -0.02638198621571064)","(0.6933963298797607, 0.49655818939208984, -0.034204259514808655)","(0.6962226629257202, 0.4674738347530365, -0.03866631165146828)","(0.703334391117096, 0.6010867953300476, -0.024196887388825417)","(0.7192220687866211, 0.5594257116317749, -0.0322997011244297)","(0.7288556694984436, 0.5327555537223816, -0.03346186876296997)","(0.7358493804931641, 0.5064993500709534, -0.033267516642808914)",NEGATIVE
107,"(0.6631011366844177, 0.7193538546562195, 1.5474316228392127e-07)","(0.6365538835525513, 0.7037846446037292, -0.009968061000108719)","(0.6177646517753601, 0.6756088733673096, -0.01973111927509308)","(0.6077594757080078, 0.6562433838844299, -0.030327653512358665)","(0.5968965291976929, 0.6493234038352966, -0.040780290961265564)","(0.6285017728805542, 0.5925606489181519, -0.004726927727460861)","(0.6170492768287659, 0.5644441843032837, -0.02149616926908493)","(0.6178485751152039, 0.5682631134986877, -0.037721436470746994)","(0.6234071254730225, 0.5832945704460144, -0.04705144464969635)","(0.654457688331604, 0.5786908268928528, -0.009906508959829807)","(0.6573342680931091, 0.5264816880226135, -0.017786676064133644)","(0.6622974872589111, 0.497940331697464, -0.027335146442055702)","(0.6677979230880737, 0.47693949937820435, -0.03492723032832146)","(0.680305540561676, 0.5831278562545776, -0.018205149099230766)","(0.6903472542762756, 0.5271071791648865, -0.02773962914943695)","(0.696678102016449, 0.4932035207748413, -0.037177011370658875)","(0.7017403841018677, 0.4638909101486206, -0.04413049668073654)","(0.7051355242729187, 0.6027898788452148, -0.0274957288056612)","(0.7222819924354553, 0.5613662004470825, -0.03512667492032051)","(0.7327367067337036, 0.5345087051391602, -0.03812453895807266)","(0.7404663562774658, 0.5088399052619934, -0.040318842977285385)",NEGATIVE
108,"(0.6634354591369629, 0.7201182842254639, 3.2867976074157923e-07)","(0.6369529366493225, 0.7018190622329712, -0.011563570238649845)","(0.6145750880241394, 0.6745624542236328, -0.021397177129983902)","(0.5943111777305603, 0.6661043763160706, -0.03144603222608566)","(0.5721312761306763, 0.6747153401374817, -0.04309774935245514)","(0.6306614279747009, 0.5876240730285645, -0.01198998000472784)","(0.6172651052474976, 0.5513401031494141, -0.02324279211461544)","(0.6099499464035034, 0.5306174755096436, -0.03428458422422409)","(0.6040387153625488, 0.5135805606842041, -0.042561598122119904)","(0.6578457355499268, 0.5775564312934875, -0.016878735274076462)","(0.6672507524490356, 0.5200879573822021, -0.02461586706340313)","(0.67523193359375, 0.4879337549209595, -0.03339714929461479)","(0.6819513440132141, 0.4611767530441284, -0.04043002799153328)","(0.6831193566322327, 0.5856046676635742, -0.02368672750890255)","(0.6952075362205505, 0.5291632413864136, -0.03360829874873161)","(0.702427864074707, 0.49476853013038635, -0.0433724969625473)","(0.7080168724060059, 0.46346592903137207, -0.050565265119075775)","(0.7065467238426208, 0.6064674258232117, -0.03138023242354393)","(0.724928081035614, 0.5653152465820312, -0.03985835239291191)","(0.7377380132675171, 0.5395236015319824, -0.04355289414525032)","(0.7472901940345764, 0.515480101108551, -0.04646101966500282)",NEGATIVE
109,"(0.6637844443321228, 0.7229311466217041, 3.7893650528531e-07)","(0.6380571722984314, 0.7021048069000244, -0.01280210167169571)","(0.6145669221878052, 0.6736451983451843, -0.023907946422696114)","(0.5924907922744751, 0.6669977307319641, -0.03500550240278244)","(0.5682443380355835, 0.6780492067337036, -0.047833409160375595)","(0.6320016980171204, 0.5846294164657593, -0.016263388097286224)","(0.6167447566986084, 0.5396851301193237, -0.02760801464319229)","(0.6080431938171387, 0.5111208558082581, -0.038030367344617844)","(0.6016175746917725, 0.4853011667728424, -0.04644336551427841)","(0.6602572798728943, 0.5767300724983215, -0.02121680974960327)","(0.6703739166259766, 0.5168076157569885, -0.029787490144371986)","(0.6807583570480347, 0.4827512204647064, -0.038522932678461075)","(0.689899742603302, 0.4545850157737732, -0.04571618512272835)","(0.6852281093597412, 0.5870721936225891, -0.027955681085586548)","(0.6993935704231262, 0.5289884209632874, -0.038673896342515945)","(0.7073254585266113, 0.4938816726207733, -0.04835616052150726)","(0.7130811214447021, 0.46156415343284607, -0.05565839260816574)","(0.7076509594917297, 0.6094352006912231, -0.035620201379060745)","(0.728029191493988, 0.5673280358314514, -0.044481802731752396)","(0.7415047883987427, 0.540755569934845, -0.04806900769472122)","(0.7511821985244751, 0.5151922106742859, -0.05117179453372955)",NEGATIVE
110,"(0.6650117039680481, 0.721980631351471, 3.798321586145903e-07)","(0.6384913325309753, 0.6999213695526123, -0.012960470281541348)","(0.613490641117096, 0.6718534231185913, -0.0240769162774086)","(0.5904988050460815, 0.6666331887245178, -0.03517170622944832)","(0.5651336312294006, 0.676262378692627, -0.04802240803837776)","(0.6319648027420044, 0.5835434198379517, -0.017416372895240784)","(0.615736186504364, 0.5362534523010254, -0.028850536793470383)","(0.6067506670951843, 0.5056729316711426, -0.03891924396157265)","(0.6003005504608154, 0.4778197407722473, -0.04710787907242775)","(0.6610072255134583, 0.5752778053283691, -0.022434990853071213)","(0.6706488728523254, 0.5139070153236389, -0.03136568143963814)","(0.6808160543441772, 0.47813355922698975, -0.0402180552482605)","(0.690102219581604, 0.4472194015979767, -0.04747893288731575)","(0.6862205862998962, 0.5859078168869019, -0.029139330610632896)","(0.7010380625724792, 0.5277998447418213, -0.04033111408352852)","(0.7099323868751526, 0.49289947748184204, -0.04989363253116608)","(0.7166589498519897, 0.4593505263328552, -0.05703401565551758)","(0.7084107398986816, 0.6085410714149475, -0.03675530105829239)","(0.7284839153289795, 0.5674089193344116, -0.046249888837337494)","(0.7422422170639038, 0.5416574478149414, -0.04977145418524742)","(0.7526641488075256, 0.5157706141471863, -0.05269864574074745)",NEGATIVE
111,"(0.665685772895813, 0.7227281332015991, 4.002445734840876e-07)","(0.6383066177368164, 0.7012764811515808, -0.013988321647047997)","(0.6128666400909424, 0.6724323034286499, -0.025477178394794464)","(0.590156078338623, 0.665774941444397, -0.03675508126616478)","(0.5645175576210022, 0.6766006946563721, -0.04980742186307907)","(0.6316463351249695, 0.5842115879058838, -0.019594330340623856)","(0.615074098110199, 0.533432126045227, -0.03159872815012932)","(0.6057558059692383, 0.49980682134628296, -0.041831981390714645)","(0.5991597175598145, 0.46920835971832275, -0.0502123162150383)","(0.6608303189277649, 0.575592041015625, -0.024444200098514557)","(0.670470118522644, 0.5120111107826233, -0.03389457240700722)","(0.6809818744659424, 0.4741172194480896, -0.042989782989025116)","(0.6905663013458252, 0.44171085953712463, -0.05041302740573883)","(0.6862302422523499, 0.5857059359550476, -0.030947405844926834)","(0.7007896900177002, 0.5264933705329895, -0.042305637151002884)","(0.7094393968582153, 0.49048691987991333, -0.052035100758075714)","(0.7159258127212524, 0.45652082562446594, -0.059366147965192795)","(0.7086801528930664, 0.6077620983123779, -0.03849922493100166)","(0.7287400960922241, 0.5665279626846313, -0.048018477857112885)","(0.7423811554908752, 0.5406363010406494, -0.05158760026097298)","(0.7526450157165527, 0.51506507396698, -0.054626740515232086)",NEGATIVE
112,"(0.6642433404922485, 0.7219419479370117, 4.3386307879700325e-07)","(0.6370880603790283, 0.7007966637611389, -0.014899193309247494)","(0.6108838319778442, 0.6734981536865234, -0.027504894882440567)","(0.5872907638549805, 0.6686608195304871, -0.0397990383207798)","(0.5617527365684509, 0.6796742677688599, -0.053805891424417496)","(0.6319299936294556, 0.5809537768363953, -0.021639639511704445)","(0.6166303753852844, 0.5280486345291138, -0.034051064401865005)","(0.6085665225982666, 0.4931755065917969, -0.044327493757009506)","(0.6031657457351685, 0.4611218273639679, -0.052788350731134415)","(0.6613182425498962, 0.5737959146499634, -0.02644805610179901)","(0.6716263890266418, 0.5094187259674072, -0.03664412349462509)","(0.6822465658187866, 0.47091585397720337, -0.046282507479190826)","(0.6918716430664062, 0.43791860342025757, -0.0540684349834919)","(0.6869316101074219, 0.5848567485809326, -0.03285728394985199)","(0.700761079788208, 0.5254916548728943, -0.0447850376367569)","(0.708996057510376, 0.48925742506980896, -0.0547846220433712)","(0.715381383895874, 0.45575249195098877, -0.062243662774562836)","(0.7092452645301819, 0.6076775193214417, -0.04036680608987808)","(0.7291067242622375, 0.5664461255073547, -0.050159331411123276)","(0.7427309155464172, 0.5402565002441406, -0.05384344607591629)","(0.7532275319099426, 0.5148975849151611, -0.05692508816719055)",NEGATIVE
113,"(0.6649226546287537, 0.7214866280555725, 4.330485126047279e-07)","(0.637556791305542, 0.6989879608154297, -0.014621041715145111)","(0.6102110743522644, 0.6719880700111389, -0.027561694383621216)","(0.5851554274559021, 0.6682538986206055, -0.040264930576086044)","(0.5588589906692505, 0.6789281964302063, -0.054720353335142136)","(0.6333102583885193, 0.5805225372314453, -0.02257431671023369)","(0.6183629035949707, 0.5263891816139221, -0.03541766479611397)","(0.6110102534294128, 0.4909107983112335, -0.045911017805337906)","(0.6061014533042908, 0.45815908908843994, -0.05437268316745758)","(0.6629564166069031, 0.5743904709815979, -0.027478447183966637)","(0.6743990778923035, 0.5090904831886292, -0.03767358511686325)","(0.6854281425476074, 0.4704034626483917, -0.04717996343970299)","(0.6950715780258179, 0.4367178976535797, -0.05486137419939041)","(0.6885935068130493, 0.5859448909759521, -0.033876270055770874)","(0.7026936411857605, 0.526542603969574, -0.04565664008259773)","(0.7114623188972473, 0.49032285809516907, -0.055287908762693405)","(0.7181012630462646, 0.4571852684020996, -0.06236928701400757)","(0.7106993198394775, 0.6085728406906128, -0.04135752096772194)","(0.7306247353553772, 0.56656813621521, -0.050950124859809875)","(0.7446615099906921, 0.5407090783119202, -0.05421047657728195)","(0.7554721832275391, 0.5161011219024658, -0.05686073377728462)",NEGATIVE
114,"(0.6633580923080444, 0.7216284275054932, 4.257162231624534e-07)","(0.6369935274124146, 0.6984369158744812, -0.0143871009349823)","(0.6105844974517822, 0.6706607341766357, -0.027160417288541794)","(0.5857439041137695, 0.6666585803031921, -0.039831940084695816)","(0.5596675276756287, 0.6773712038993835, -0.05421474203467369)","(0.634357750415802, 0.5795530676841736, -0.02142971009016037)","(0.6197161674499512, 0.5267115235328674, -0.034275833517313004)","(0.6118634939193726, 0.49222680926322937, -0.04500088840723038)","(0.606134831905365, 0.46021658182144165, -0.0536346510052681)","(0.6635945439338684, 0.5734401941299438, -0.02649790048599243)","(0.6755009889602661, 0.5090706944465637, -0.03674154728651047)","(0.6872857213020325, 0.4705119729042053, -0.046249765902757645)","(0.6975805163383484, 0.43691325187683105, -0.053845327347517014)","(0.6891366839408875, 0.5854201316833496, -0.033155787736177444)","(0.7032648324966431, 0.5260784029960632, -0.04506203532218933)","(0.7125187516212463, 0.4898546636104584, -0.0548202320933342)","(0.7196877598762512, 0.4562951922416687, -0.06190070882439613)","(0.7115123271942139, 0.6088358759880066, -0.04092269763350487)","(0.732014536857605, 0.5671887397766113, -0.05068930238485336)","(0.7463691234588623, 0.5410096645355225, -0.05409742891788483)","(0.7574679851531982, 0.5158350467681885, -0.05681571736931801)",NEGATIVE
115,"(0.6648894548416138, 0.7209647297859192, 4.180889163762913e-07)","(0.6382132768630981, 0.6982506513595581, -0.014660123735666275)","(0.6124686598777771, 0.6703965067863464, -0.02750743366777897)","(0.5873237252235413, 0.6656951904296875, -0.040212638676166534)","(0.560245156288147, 0.6746803522109985, -0.05468705669045448)","(0.6338208913803101, 0.5802016258239746, -0.021163009107112885)","(0.6184460520744324, 0.5275402069091797, -0.03385583683848381)","(0.6108414530754089, 0.49273398518562317, -0.04459197074174881)","(0.6059218645095825, 0.4607580006122589, -0.05333250015974045)","(0.6634662747383118, 0.5728076100349426, -0.026081595569849014)","(0.6748945713043213, 0.508682370185852, -0.03628898039460182)","(0.6868938207626343, 0.4702889919281006, -0.04614659771323204)","(0.6978307366371155, 0.43688732385635376, -0.05414153262972832)","(0.6889970302581787, 0.5841221809387207, -0.032605770975351334)","(0.7035866975784302, 0.5253783464431763, -0.044361963868141174)","(0.7127879858016968, 0.4889459013938904, -0.05450839921832085)","(0.7201042175292969, 0.4546040892601013, -0.062150608748197556)","(0.7112411856651306, 0.6071633100509644, -0.040219586342573166)","(0.731517493724823, 0.5662891864776611, -0.04988662153482437)","(0.7457932829856873, 0.5404701232910156, -0.05342165008187294)","(0.7570754289627075, 0.5151334404945374, -0.05642707645893097)",NEGATIVE
116,"(0.6656861305236816, 0.7209072113037109, 4.201216370347538e-07)","(0.638961911201477, 0.6983591318130493, -0.014451651833951473)","(0.6125688552856445, 0.6703821420669556, -0.02681605890393257)","(0.5879542231559753, 0.6656203269958496, -0.03901984170079231)","(0.5615029335021973, 0.6756535768508911, -0.05299860239028931)","(0.6340361833572388, 0.5795272588729858, -0.020517544820904732)","(0.6184229850769043, 0.5275977253913879, -0.03297629579901695)","(0.6105480790138245, 0.4930952191352844, -0.04360213130712509)","(0.6054154634475708, 0.4612005650997162, -0.05226379260420799)","(0.663479208946228, 0.5720562934875488, -0.02530624531209469)","(0.6750751733779907, 0.5085534453392029, -0.03532099351286888)","(0.6869242787361145, 0.4702260494232178, -0.04505053162574768)","(0.6977095007896423, 0.4370209276676178, -0.052921853959560394)","(0.6889515519142151, 0.5830496549606323, -0.03171102702617645)","(0.7031629085540771, 0.5249637365341187, -0.04328745976090431)","(0.7120662927627563, 0.48898017406463623, -0.05331060290336609)","(0.7190650701522827, 0.45540672540664673, -0.06078596040606499)","(0.7112942934036255, 0.6056821942329407, -0.039222072809934616)","(0.731415867805481, 0.5649135112762451, -0.048685863614082336)","(0.7455739378929138, 0.5392731428146362, -0.0521928109228611)","(0.7565857172012329, 0.5143277049064636, -0.055160194635391235)",NEGATIVE
117,"(0.6663997769355774, 0.7205715179443359, 4.172304670646554e-07)","(0.6398559808731079, 0.6990233659744263, -0.015313941054046154)","(0.612683892250061, 0.6719009876251221, -0.02820296213030815)","(0.5873729586601257, 0.667155921459198, -0.04076530411839485)","(0.561009407043457, 0.6760827898979187, -0.05496365576982498)","(0.6343982815742493, 0.5814226865768433, -0.02211236208677292)","(0.6185101866722107, 0.5297814011573792, -0.03518243879079819)","(0.6105061769485474, 0.4957573711872101, -0.04601214826107025)","(0.6051267981529236, 0.46427586674690247, -0.05462610349059105)","(0.6636578440666199, 0.5732922554016113, -0.026370270177721977)","(0.6751113533973694, 0.5093541145324707, -0.036660999059677124)","(0.6873389482498169, 0.4710142910480499, -0.046000733971595764)","(0.6986337900161743, 0.43824249505996704, -0.05347054824233055)","(0.6892358064651489, 0.5836150050163269, -0.032297808676958084)","(0.7032828330993652, 0.5257450342178345, -0.0439704991877079)","(0.7125707864761353, 0.4903120696544647, -0.05337067320942879)","(0.7199566960334778, 0.4577011466026306, -0.060253605246543884)","(0.7120504379272461, 0.6054744720458984, -0.03944925591349602)","(0.7319850921630859, 0.564468264579773, -0.048840973526239395)","(0.7461368441581726, 0.5391256809234619, -0.051997844129800797)","(0.7570935487747192, 0.5149862766265869, -0.05454537644982338)",NEGATIVE
118,"(0.6659730672836304, 0.7198494672775269, 3.7367709637692315e-07)","(0.6396991610527039, 0.6982900500297546, -0.01393370982259512)","(0.6131373047828674, 0.6708024144172668, -0.02606820873916149)","(0.5892269611358643, 0.6654926538467407, -0.038153026252985)","(0.5636886358261108, 0.6753040552139282, -0.052085381001234055)","(0.6344728469848633, 0.5836817622184753, -0.020193565636873245)","(0.6179495453834534, 0.5365431308746338, -0.03303315490484238)","(0.6092702150344849, 0.5071799755096436, -0.04410310089588165)","(0.6026368141174316, 0.47983497381210327, -0.0527103990316391)","(0.6633943915367126, 0.5747009515762329, -0.02500326745212078)","(0.6747811436653137, 0.5112493634223938, -0.03476790338754654)","(0.6857684254646301, 0.4738508462905884, -0.04405175521969795)","(0.6955697536468506, 0.4416368007659912, -0.05155673623085022)","(0.6888208985328674, 0.5846496820449829, -0.03143216669559479)","(0.7033947110176086, 0.5260211825370789, -0.042871031910181046)","(0.7126152515411377, 0.4903310239315033, -0.05261477455496788)","(0.7195955514907837, 0.45689821243286133, -0.05976317450404167)","(0.7117655277252197, 0.6063705086708069, -0.03892268240451813)","(0.7318636178970337, 0.5642430186271667, -0.0480339415371418)","(0.7459178566932678, 0.5385244488716125, -0.05109518766403198)","(0.7566761374473572, 0.5139203071594238, -0.05365436524152756)",NEGATIVE
119,"(0.6627285480499268, 0.7184317708015442, 3.003113135946478e-07)","(0.6383124589920044, 0.6992753744125366, -0.010420720092952251)","(0.6143969297409058, 0.6702772378921509, -0.02037215605378151)","(0.5928269624710083, 0.6642460823059082, -0.031139235943555832)","(0.5683145523071289, 0.6745315790176392, -0.04375995695590973)","(0.633500874042511, 0.5877645015716553, -0.012646380811929703)","(0.6172451376914978, 0.5554077625274658, -0.02618071250617504)","(0.6064616441726685, 0.5362122058868408, -0.039036285132169724)","(0.5979954600334167, 0.5188658237457275, -0.0482574962079525)","(0.6604032516479492, 0.5755593180656433, -0.018989332020282745)","(0.669620156288147, 0.5148100256919861, -0.028672561049461365)","(0.6791128516197205, 0.4774320423603058, -0.03805821016430855)","(0.6883344054222107, 0.44480666518211365, -0.045337364077568054)","(0.6857872605323792, 0.5835660696029663, -0.02724817954003811)","(0.6996803879737854, 0.5251904726028442, -0.03888936713337898)","(0.7091299891471863, 0.4897092580795288, -0.048568375408649445)","(0.7162787318229675, 0.45570236444473267, -0.05519329756498337)","(0.7095616459846497, 0.6055185198783875, -0.03634052723646164)","(0.729113757610321, 0.5633823275566101, -0.04461631551384926)","(0.7430832386016846, 0.5371646285057068, -0.046871479600667953)","(0.7537660598754883, 0.5118287801742554, -0.04876909404993057)",NEGATIVE
