,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.7654657363891602, 0.41069549322128296, 3.2293317531184584e-07)","(0.7117297053337097, 0.4385618567466736, -0.011331340298056602)","(0.6674810647964478, 0.48865920305252075, -0.020061463117599487)","(0.6375120878219604, 0.532899796962738, -0.03167995810508728)","(0.6017318964004517, 0.5561308264732361, -0.04208897054195404)","(0.6875557899475098, 0.5862135887145996, 0.0033852020278573036)","(0.645248293876648, 0.6110122203826904, -0.024130649864673615)","(0.6180666089057922, 0.5939558744430542, -0.04791999235749245)","(0.597327470779419, 0.5741725564002991, -0.06091886758804321)","(0.7103173136711121, 0.611443281173706, -0.005688250996172428)","(0.6863991022109985, 0.6925942897796631, -0.02359001524746418)","(0.6615896224975586, 0.7384586334228516, -0.03738976642489433)","(0.6377993226051331, 0.776500403881073, -0.04556506872177124)","(0.7360800504684448, 0.6149986982345581, -0.019565153867006302)","(0.7317607402801514, 0.6948150396347046, -0.03868842497467995)","(0.7139698266983032, 0.739050030708313, -0.04694373160600662)","(0.6920778155326843, 0.7742624282836914, -0.04979947581887245)","(0.7630865573883057, 0.6016796827316284, -0.03530179709196091)","(0.7663658261299133, 0.6634825468063354, -0.04817385599017143)","(0.7550486326217651, 0.6975334286689758, -0.0475333109498024)","(0.7369107007980347, 0.7250956296920776, -0.04513152316212654)",NEGATIVE
73,"(0.7612931728363037, 0.4075431227684021, 2.900622462220781e-07)","(0.7070945501327515, 0.4365762770175934, -0.009127234108746052)","(0.6627852916717529, 0.489176869392395, -0.016297753900289536)","(0.6333736181259155, 0.5336913466453552, -0.026821939274668694)","(0.5988967418670654, 0.559840202331543, -0.036237962543964386)","(0.6843589544296265, 0.5875570774078369, 0.006852880120277405)","(0.6432071924209595, 0.6106513142585754, -0.019900625571608543)","(0.6146366596221924, 0.5939161777496338, -0.04355362057685852)","(0.5927886366844177, 0.573290228843689, -0.05672859027981758)","(0.7065747976303101, 0.6107838749885559, -0.003241961821913719)","(0.6865332126617432, 0.6933364272117615, -0.020078126341104507)","(0.6639198660850525, 0.7412477135658264, -0.033893048763275146)","(0.64249587059021, 0.7817374467849731, -0.04260033369064331)","(0.7316619157791138, 0.6128072142601013, -0.018136024475097656)","(0.7284455895423889, 0.6919462084770203, -0.03613092377781868)","(0.7114210724830627, 0.7375773787498474, -0.043926436454057693)","(0.6911012530326843, 0.7755584716796875, -0.047128207981586456)","(0.7582255601882935, 0.5981431007385254, -0.03485165536403656)","(0.7640945911407471, 0.6591613292694092, -0.04717821255326271)","(0.7541334629058838, 0.6944925785064697, -0.04646174609661102)","(0.7370225191116333, 0.72532057762146, -0.04444177448749542)",NEGATIVE
74,"(0.7618752121925354, 0.4026258885860443, 2.8166289212094853e-07)","(0.706718921661377, 0.4328423738479614, -0.00832073949277401)","(0.6617881059646606, 0.4860231280326843, -0.015577023848891258)","(0.6301730871200562, 0.5303245782852173, -0.026945151388645172)","(0.5963115692138672, 0.5509501099586487, -0.03746642544865608)","(0.6838774681091309, 0.5859342217445374, 0.010729908011853695)","(0.6439744830131531, 0.6109026670455933, -0.013749804347753525)","(0.6165487170219421, 0.5983455777168274, -0.03690803796052933)","(0.5974783301353455, 0.5788255333900452, -0.05022755637764931)","(0.7065816521644592, 0.6074782609939575, -0.0007314675021916628)","(0.6871389150619507, 0.6897948980331421, -0.015620557591319084)","(0.6667788624763489, 0.7403895258903503, -0.0301984753459692)","(0.6484338045120239, 0.7832233905792236, -0.04011756181716919)","(0.7319185137748718, 0.608497142791748, -0.01704808697104454)","(0.7271199226379395, 0.6865494847297668, -0.03292559087276459)","(0.7093759179115295, 0.7340246438980103, -0.04137740284204483)","(0.6896632313728333, 0.7730870842933655, -0.045909333974123)","(0.758694589138031, 0.5932723879814148, -0.03537222743034363)","(0.7643501162528992, 0.6541313529014587, -0.04646766558289528)","(0.7557722926139832, 0.692091703414917, -0.04601972550153732)","(0.7413188219070435, 0.7252288460731506, -0.04485591500997543)",NEGATIVE
75,"(0.7651658058166504, 0.40262481570243835, 4.008997791515867e-07)","(0.7082440257072449, 0.4258851408958435, -0.012630700133740902)","(0.6598811149597168, 0.46502792835235596, -0.023507719859480858)","(0.6237819790840149, 0.49818506836891174, -0.037477847188711166)","(0.5871420502662659, 0.5012750029563904, -0.05120696872472763)","(0.6808285713195801, 0.5866659879684448, 0.004462070297449827)","(0.645384669303894, 0.6295331120491028, -0.015469630248844624)","(0.6171467900276184, 0.6461624503135681, -0.03680300712585449)","(0.5926365852355957, 0.6551265120506287, -0.051141463220119476)","(0.705123245716095, 0.6069120168685913, -0.004968754015862942)","(0.6906114816665649, 0.6915706992149353, -0.018665868788957596)","(0.6735011339187622, 0.7433776259422302, -0.034123487770557404)","(0.6575860977172852, 0.7854733467102051, -0.04560684785246849)","(0.7314969897270203, 0.6070324778556824, -0.018502509221434593)","(0.7272238731384277, 0.6861480474472046, -0.03178252652287483)","(0.7121939659118652, 0.7320965528488159, -0.04113929718732834)","(0.6952070593833923, 0.7696166634559631, -0.04751123487949371)","(0.7589035034179688, 0.5904033780097961, -0.034447379410266876)","(0.764503538608551, 0.6509565114974976, -0.04406149312853813)","(0.7575432062149048, 0.6899468898773193, -0.0454491563141346)","(0.7459970712661743, 0.7245407104492188, -0.046302326023578644)",NEGATIVE
76,"(0.7651951313018799, 0.4040781557559967, 3.87047975891619e-07)","(0.7084853053092957, 0.4238487482070923, -0.012779620476067066)","(0.6549796462059021, 0.4624047875404358, -0.023554591462016106)","(0.611519992351532, 0.4833078384399414, -0.03731604292988777)","(0.5739431381225586, 0.47821614146232605, -0.051499877125024796)","(0.681652307510376, 0.5932087898254395, -0.0009224689565598965)","(0.6523070931434631, 0.6518210172653198, -0.0174077358096838)","(0.6291619539260864, 0.6804901957511902, -0.035028133541345596)","(0.6057840585708618, 0.7044340372085571, -0.04841393977403641)","(0.7073951959609985, 0.6100224852561951, -0.010431051254272461)","(0.6973249912261963, 0.6952468156814575, -0.02383493445813656)","(0.6841478943824768, 0.7478452920913696, -0.03943956270813942)","(0.6713245511054993, 0.7912867069244385, -0.051691293716430664)","(0.7326288819313049, 0.6065673232078552, -0.023233741521835327)","(0.7306663393974304, 0.683958113193512, -0.035474587231874466)","(0.7170629501342773, 0.7327107191085815, -0.04600231721997261)","(0.7010907530784607, 0.7753123044967651, -0.054197464138269424)","(0.7577551007270813, 0.586764395236969, -0.03844046965241432)","(0.7655259370803833, 0.6481339335441589, -0.04852071404457092)","(0.7595274448394775, 0.6887489557266235, -0.05225284397602081)","(0.7486631870269775, 0.725274920463562, -0.05537741631269455)",NEGATIVE
77,"(0.7621288299560547, 0.40268266201019287, 3.852766496947879e-07)","(0.7074980139732361, 0.4259680509567261, -0.012641343288123608)","(0.6545366644859314, 0.4608079195022583, -0.02475651726126671)","(0.6109514832496643, 0.4796128273010254, -0.039750583469867706)","(0.5740554332733154, 0.473431259393692, -0.055243976414203644)","(0.6879436373710632, 0.5977455973625183, -0.0010900995694100857)","(0.6655756235122681, 0.6644079089164734, -0.016031207516789436)","(0.646549642086029, 0.6976838111877441, -0.032062191516160965)","(0.6267745494842529, 0.725164532661438, -0.044398948550224304)","(0.7123053073883057, 0.6106511950492859, -0.010837726294994354)","(0.705552339553833, 0.6994679570198059, -0.022356711328029633)","(0.6939109563827515, 0.7525467872619629, -0.036714136600494385)","(0.6825686693191528, 0.7957674264907837, -0.04818868264555931)","(0.7353408336639404, 0.6067327260971069, -0.023743517696857452)","(0.7344264388084412, 0.6885697841644287, -0.034377943724393845)","(0.7223950028419495, 0.7390921115875244, -0.044442154467105865)","(0.7085081338882446, 0.7822532653808594, -0.05240604281425476)","(0.7581754326820374, 0.586850643157959, -0.03900392726063728)","(0.7685528993606567, 0.651277482509613, -0.04828205332159996)","(0.7630516886711121, 0.6920335292816162, -0.05185358598828316)","(0.7529594898223877, 0.7279336452484131, -0.054753728210926056)",NEGATIVE
78,"(0.7632591724395752, 0.40313100814819336, 3.326669570924423e-07)","(0.7072457671165466, 0.4258522391319275, -0.012681948952376842)","(0.6548462510108948, 0.4633600115776062, -0.02405109629034996)","(0.611103892326355, 0.48319393396377563, -0.03806427866220474)","(0.5726405382156372, 0.4768635034561157, -0.05261874198913574)","(0.6909551620483398, 0.600098729133606, -0.0005031409091316164)","(0.6767224073410034, 0.6694480776786804, -0.013879124075174332)","(0.6658782362937927, 0.7087098360061646, -0.028834767639636993)","(0.6536121368408203, 0.7440492510795593, -0.040864475071430206)","(0.7155103087425232, 0.6113601922988892, -0.009796501137316227)","(0.7121406197547913, 0.6988697052001953, -0.02091023325920105)","(0.702258825302124, 0.7522966265678406, -0.034731436520814896)","(0.6922781467437744, 0.797157883644104, -0.045758992433547974)","(0.7385339140892029, 0.6070885062217712, -0.02211803011596203)","(0.7403436899185181, 0.688724935054779, -0.032479677349328995)","(0.7297263741493225, 0.7376670241355896, -0.04171811416745186)","(0.717005729675293, 0.7811275124549866, -0.048858966678380966)","(0.7612172961235046, 0.5879063010215759, -0.03681828826665878)","(0.7718627452850342, 0.6521125435829163, -0.045446716248989105)","(0.7661416530609131, 0.6919431090354919, -0.04848151281476021)","(0.7556725144386292, 0.7281129360198975, -0.05096343532204628)",NEGATIVE
79,"(0.7638643980026245, 0.4046265184879303, 3.4356753531028517e-07)","(0.7086948752403259, 0.4274100661277771, -0.011937418952584267)","(0.6576434969902039, 0.46810275316238403, -0.022261738777160645)","(0.6135021448135376, 0.4903120994567871, -0.035243019461631775)","(0.5743512511253357, 0.4832524061203003, -0.04872167110443115)","(0.6933732628822327, 0.603089451789856, 0.0018511503003537655)","(0.6799610257148743, 0.6719117164611816, -0.009907202795147896)","(0.6703999042510986, 0.7122671604156494, -0.023852072656154633)","(0.6599321365356445, 0.7485312819480896, -0.0355001837015152)","(0.7179908752441406, 0.6152128577232361, -0.007385319098830223)","(0.7137954831123352, 0.7014379501342773, -0.017126670107245445)","(0.7043308019638062, 0.7547410726547241, -0.030195800587534904)","(0.6949105262756348, 0.8005988597869873, -0.04079442843794823)","(0.7415391206741333, 0.6119104623794556, -0.019631776958703995)","(0.7426980137825012, 0.6931371688842773, -0.028839576989412308)","(0.7325573563575745, 0.7422606348991394, -0.037918493151664734)","(0.7202539443969727, 0.786557674407959, -0.045224785804748535)","(0.7652519345283508, 0.5933265686035156, -0.03421155363321304)","(0.7768610119819641, 0.6557207107543945, -0.0421743169426918)","(0.7708871960639954, 0.6950368285179138, -0.045354392379522324)","(0.7593268752098083, 0.7314999103546143, -0.04814484715461731)",NEGATIVE
80,"(0.7657986283302307, 0.4079865515232086, 3.0470081924249826e-07)","(0.7105926871299744, 0.43662214279174805, -0.0062749371863901615)","(0.6655272841453552, 0.47832953929901123, -0.014217284508049488)","(0.6311351656913757, 0.5097114443778992, -0.025845050811767578)","(0.5970986485481262, 0.5160885453224182, -0.038291413336992264)","(0.697230875492096, 0.603142261505127, 0.004154869820922613)","(0.6776223182678223, 0.6689898371696472, -0.00829648319631815)","(0.6651138663291931, 0.7090084552764893, -0.021963361650705338)","(0.6530160903930664, 0.7438673377037048, -0.03286559507250786)","(0.7207919359207153, 0.61522376537323, -0.008178357034921646)","(0.713815450668335, 0.7044990062713623, -0.018907004967331886)","(0.704432487487793, 0.7597241401672363, -0.031956303864717484)","(0.6961127519607544, 0.8069738149642944, -0.04222160577774048)","(0.7433832287788391, 0.6108683943748474, -0.023004544898867607)","(0.7437276840209961, 0.6933482885360718, -0.033538416028022766)","(0.7348581552505493, 0.7454853653907776, -0.042727191001176834)","(0.7246794700622559, 0.7909674048423767, -0.050030533224344254)","(0.7661092281341553, 0.5913812518119812, -0.03946779668331146)","(0.7764195203781128, 0.6546069383621216, -0.04934745654463768)","(0.7713031768798828, 0.6970131397247314, -0.0530274473130703)","(0.7616669535636902, 0.7348949313163757, -0.05588793382048607)",NEGATIVE
81,"(0.7658660411834717, 0.40652918815612793, 2.717185623168916e-07)","(0.7112851738929749, 0.44161903858184814, -0.0063279420137405396)","(0.6685448884963989, 0.4920303523540497, -0.014857079833745956)","(0.6372809410095215, 0.5338022112846375, -0.02778588980436325)","(0.6037977337837219, 0.559014618396759, -0.03969661891460419)","(0.6964784860610962, 0.5925507545471191, 0.008845280855894089)","(0.6572126746177673, 0.6148284673690796, -0.01916186884045601)","(0.6271747350692749, 0.5950545072555542, -0.04483966529369354)","(0.6068624258041382, 0.5722391605377197, -0.058706678450107574)","(0.7187836170196533, 0.6149072051048279, -0.0039708251133561134)","(0.7055919766426086, 0.700401782989502, -0.0196398738771677)","(0.6893395185470581, 0.7542610168457031, -0.03361975774168968)","(0.6761170029640198, 0.7989844083786011, -0.042798083275556564)","(0.743867039680481, 0.6155164241790771, -0.021525606513023376)","(0.7467714548110962, 0.6966543197631836, -0.03713858872652054)","(0.7329937815666199, 0.7457348704338074, -0.04403477534651756)","(0.717436671257019, 0.7867003083229065, -0.04719690978527069)","(0.7690287828445435, 0.5983537435531616, -0.04093153029680252)","(0.7805118560791016, 0.6602348685264587, -0.05058665946125984)","(0.7727841138839722, 0.6968504786491394, -0.04792213439941406)","(0.7585816979408264, 0.7285731434822083, -0.044877007603645325)",NEGATIVE
82,"(0.7716028690338135, 0.40802276134490967, 3.1229410524247214e-07)","(0.7165318727493286, 0.43659740686416626, -0.00969105213880539)","(0.6723886132240295, 0.48564139008522034, -0.01844106800854206)","(0.6429818272590637, 0.5295007824897766, -0.030430125072598457)","(0.6100854277610779, 0.552974283695221, -0.041792597621679306)","(0.6916717886924744, 0.5818263292312622, 0.0017755816224962473)","(0.649914026260376, 0.6118683815002441, -0.026880349963903427)","(0.6241336464881897, 0.5940837264060974, -0.05221451818943024)","(0.6063269972801208, 0.5712068676948547, -0.06569467484951019)","(0.7163394093513489, 0.6069654226303101, -0.008351885713636875)","(0.6903811693191528, 0.6922004818916321, -0.025552023202180862)","(0.6667808890342712, 0.7407770156860352, -0.040735311806201935)","(0.6451123356819153, 0.780236542224884, -0.050679322332143784)","(0.7439634203910828, 0.6100756525993347, -0.022897452116012573)","(0.73993319272995, 0.6911959052085876, -0.040661171078681946)","(0.7246659398078918, 0.7350953221321106, -0.050439316779375076)","(0.7054141163825989, 0.7695401906967163, -0.05532965436577797)","(0.7728970050811768, 0.5952853560447693, -0.03909197449684143)","(0.7775313854217529, 0.6580267548561096, -0.05033009126782417)","(0.766876220703125, 0.6909675598144531, -0.049415361136198044)","(0.7492833733558655, 0.7169856429100037, -0.04769052937626839)",NEGATIVE
83,"(0.7710099816322327, 0.4066321849822998, 3.042093226213183e-07)","(0.7163482308387756, 0.43352508544921875, -0.010366951115429401)","(0.6702765226364136, 0.4830988347530365, -0.01931336335837841)","(0.6378276944160461, 0.5252320766448975, -0.03173382580280304)","(0.6009531617164612, 0.5451777577400208, -0.04315710440278053)","(0.6868997812271118, 0.5828344225883484, 0.0032992155756801367)","(0.6460574865341187, 0.6083042621612549, -0.026437753811478615)","(0.6210398077964783, 0.5866298079490662, -0.052388813346624374)","(0.6033236980438232, 0.5611051917076111, -0.06623470038175583)","(0.7117601037025452, 0.608258068561554, -0.006957205943763256)","(0.6881194114685059, 0.6903393268585205, -0.02506248839199543)","(0.6642370820045471, 0.7387228608131409, -0.0404205359518528)","(0.6420264840126038, 0.7793607711791992, -0.050150591880083084)","(0.7397801280021667, 0.6107231974601746, -0.022035209462046623)","(0.7362024188041687, 0.6903544068336487, -0.04090975970029831)","(0.7207003831863403, 0.7347121834754944, -0.04993961378931999)","(0.7012856602668762, 0.770557165145874, -0.05384163185954094)","(0.7694195508956909, 0.5950973629951477, -0.03897085413336754)","(0.7734463810920715, 0.6566781401634216, -0.0513012520968914)","(0.7623559832572937, 0.6902360320091248, -0.05056048557162285)","(0.7441379427909851, 0.7180662751197815, -0.04849924519658089)",NEGATIVE
84,"(0.7672810554504395, 0.4045141339302063, 2.958867924007791e-07)","(0.7125817537307739, 0.4332399368286133, -0.00799146480858326)","(0.6665915846824646, 0.4848746657371521, -0.015267579816281796)","(0.6352307796478271, 0.5272899866104126, -0.026232538744807243)","(0.5991102457046509, 0.5489325523376465, -0.036118034273386)","(0.6854300498962402, 0.5853868722915649, 0.006640199106186628)","(0.6447407007217407, 0.6079484820365906, -0.020520305261015892)","(0.6168702840805054, 0.5894326567649841, -0.04457094520330429)","(0.5967140197753906, 0.5660538673400879, -0.057828761637210846)","(0.7092180848121643, 0.6088762283325195, -0.004504589829593897)","(0.6879860758781433, 0.6929507255554199, -0.020900234580039978)","(0.6652016639709473, 0.741741955280304, -0.03497893735766411)","(0.6443617343902588, 0.7827320098876953, -0.04407990351319313)","(0.7354606986045837, 0.6100413203239441, -0.020247075706720352)","(0.7328738570213318, 0.6904242038726807, -0.037724535912275314)","(0.7172075510025024, 0.7354355454444885, -0.0456746406853199)","(0.6980737447738647, 0.7720822095870972, -0.049222707748413086)","(0.763042151927948, 0.5937938094139099, -0.03775455057621002)","(0.7682433724403381, 0.6548836827278137, -0.04985734447836876)","(0.7581834197044373, 0.6886141896247864, -0.04900297895073891)","(0.7411813735961914, 0.717168390750885, -0.04694773256778717)",NEGATIVE
85,"(0.7669039964675903, 0.39917871356010437, 2.993904217873933e-07)","(0.710238516330719, 0.43124717473983765, -0.009325405582785606)","(0.6651386618614197, 0.4829229712486267, -0.017646068707108498)","(0.6320345401763916, 0.5272856950759888, -0.02979627065360546)","(0.5945613384246826, 0.5477228760719299, -0.041013382375240326)","(0.6848127841949463, 0.5826007723808289, 0.008951227180659771)","(0.6434330344200134, 0.6064327359199524, -0.01619230955839157)","(0.6156545877456665, 0.5928093791007996, -0.039795756340026855)","(0.5966000556945801, 0.5735931396484375, -0.053428683429956436)","(0.7082664370536804, 0.6048958897590637, -0.002124195918440819)","(0.6873082518577576, 0.6898474097251892, -0.017376409843564034)","(0.6671474575996399, 0.7405868768692017, -0.03220545873045921)","(0.6492844223976135, 0.7833681702613831, -0.042313363403081894)","(0.7341970205307007, 0.6059396862983704, -0.017991086468100548)","(0.7303950786590576, 0.6857652068138123, -0.03471359610557556)","(0.7140910029411316, 0.732499361038208, -0.04379869997501373)","(0.6951544284820557, 0.7703390121459961, -0.048637133091688156)","(0.7615150213241577, 0.58995121717453, -0.03579285368323326)","(0.7679945230484009, 0.6506826877593994, -0.0479462593793869)","(0.75875324010849, 0.6855146288871765, -0.04780266433954239)","(0.7431277632713318, 0.7148851156234741, -0.04661897197365761)",NEGATIVE
86,"(0.7682174444198608, 0.3992624580860138, 3.320557482311415e-07)","(0.7103129625320435, 0.4259544909000397, -0.008771523833274841)","(0.6621065735816956, 0.47103434801101685, -0.016762301325798035)","(0.6254194974899292, 0.507758617401123, -0.028608545660972595)","(0.5862926244735718, 0.5181697607040405, -0.040457870811223984)","(0.6803504824638367, 0.5859968662261963, 0.008912806399166584)","(0.6473954319953918, 0.6285656094551086, -0.011037788353860378)","(0.6199813485145569, 0.642035961151123, -0.03255699947476387)","(0.5962998867034912, 0.6477828621864319, -0.046954624354839325)","(0.7056652307510376, 0.6054071187973022, -0.0020995456725358963)","(0.6913245320320129, 0.689011812210083, -0.015964075922966003)","(0.6736161112785339, 0.7415831089019775, -0.03212769702076912)","(0.6577255129814148, 0.7851006984710693, -0.044288620352745056)","(0.7329095005989075, 0.6044661998748779, -0.01717735081911087)","(0.7300872206687927, 0.6839529871940613, -0.03132754564285278)","(0.7155104875564575, 0.7295188903808594, -0.041376568377017975)","(0.6979429721832275, 0.7672266960144043, -0.04834771528840065)","(0.7607907652854919, 0.5869303345680237, -0.03429258242249489)","(0.768263578414917, 0.6476058959960938, -0.04551764205098152)","(0.7601949572563171, 0.684184730052948, -0.04789203777909279)","(0.7460618019104004, 0.7164104580879211, -0.049410171806812286)",NEGATIVE
87,"(0.7692310214042664, 0.40551379323005676, 3.727766397787491e-07)","(0.712418258190155, 0.424130916595459, -0.014261588454246521)","(0.6586290001869202, 0.46439704298973083, -0.02484789490699768)","(0.6148475408554077, 0.488747239112854, -0.03792935609817505)","(0.5755074620246887, 0.4841373860836029, -0.05149058625102043)","(0.6809435486793518, 0.5905664563179016, -0.00252131768502295)","(0.6518194675445557, 0.6504263877868652, -0.01833787001669407)","(0.6300191879272461, 0.6820586323738098, -0.035283736884593964)","(0.6083651781082153, 0.7088211178779602, -0.04848850890994072)","(0.7078947424888611, 0.6086147427558899, -0.010961242951452732)","(0.6969109177589417, 0.6945285201072693, -0.02396877482533455)","(0.6849642992019653, 0.7471938133239746, -0.03906823322176933)","(0.6737450361251831, 0.7911335229873657, -0.05100776627659798)","(0.734018087387085, 0.6061480045318604, -0.02269084006547928)","(0.7308733463287354, 0.6843414902687073, -0.03510428965091705)","(0.719131350517273, 0.7328165769577026, -0.04552999511361122)","(0.7050904035568237, 0.7751796245574951, -0.053764887154102325)","(0.7605355978012085, 0.5868306159973145, -0.036878082901239395)","(0.7678335309028625, 0.6466189026832581, -0.0475800558924675)","(0.7616798877716064, 0.6849470138549805, -0.05169038847088814)","(0.7508916258811951, 0.7196213603019714, -0.0550781786441803)",NEGATIVE
88,"(0.7660998702049255, 0.4038737416267395, 3.4849671237680013e-07)","(0.710385262966156, 0.428428053855896, -0.01263962872326374)","(0.657026469707489, 0.4665087163448334, -0.024929942563176155)","(0.6123782396316528, 0.48857927322387695, -0.04006357863545418)","(0.5747519135475159, 0.4825283885002136, -0.05578770115971565)","(0.687679648399353, 0.5971074104309082, -0.002316950121894479)","(0.6665432453155518, 0.665519654750824, -0.016404516994953156)","(0.6504891514778137, 0.7028245329856873, -0.03135041519999504)","(0.6334354281425476, 0.734727144241333, -0.04328235611319542)","(0.7126808166503906, 0.6093312501907349, -0.012011283077299595)","(0.7074690461158752, 0.6982516050338745, -0.023505860939621925)","(0.6978553533554077, 0.7517315745353699, -0.037047822028398514)","(0.6874184608459473, 0.7965335249900818, -0.04793505743145943)","(0.736214816570282, 0.6049428582191467, -0.024684052914381027)","(0.7370972037315369, 0.6868108510971069, -0.034948039799928665)","(0.725759744644165, 0.7354986667633057, -0.043793439865112305)","(0.712006688117981, 0.7771051526069641, -0.05103296786546707)","(0.7593365907669067, 0.5845661163330078, -0.03975514695048332)","(0.770878791809082, 0.6490656733512878, -0.04878530651330948)","(0.7642935514450073, 0.6885226368904114, -0.051993224769830704)","(0.752861499786377, 0.72298264503479, -0.054705340415239334)",NEGATIVE
89,"(0.7637021541595459, 0.40461480617523193, 3.219148538846639e-07)","(0.7082685232162476, 0.4298136830329895, -0.011564108543097973)","(0.6568319201469421, 0.4700794517993927, -0.02196274697780609)","(0.6127887964248657, 0.49319368600845337, -0.035210270434617996)","(0.5738523602485657, 0.48806101083755493, -0.04890991374850273)","(0.691662073135376, 0.6026915907859802, 0.002668933244422078)","(0.677176833152771, 0.6720764636993408, -0.009207424707710743)","(0.667048990726471, 0.7117928862571716, -0.02331853285431862)","(0.6558703780174255, 0.7472951412200928, -0.03504985570907593)","(0.7166391015052795, 0.6133063435554504, -0.00704531092196703)","(0.7136932611465454, 0.701147735118866, -0.017184579744935036)","(0.7055729627609253, 0.7548491358757019, -0.030658051371574402)","(0.6968544125556946, 0.8011375665664673, -0.041492100805044174)","(0.7399857044219971, 0.6081656217575073, -0.01980328932404518)","(0.7423893213272095, 0.6900432109832764, -0.02943553775548935)","(0.7323848605155945, 0.7392063140869141, -0.038359835743904114)","(0.7198078036308289, 0.7828089594841003, -0.04545290768146515)","(0.7631973028182983, 0.5877718925476074, -0.034889668226242065)","(0.7751116752624512, 0.6513779163360596, -0.043275970965623856)","(0.7683488130569458, 0.6906882524490356, -0.04623283073306084)","(0.756216287612915, 0.7262977361679077, -0.04871951416134834)",NEGATIVE
90,"(0.7642692923545837, 0.4057018756866455, 3.353314923515427e-07)","(0.70856773853302, 0.4313752055168152, -0.011623432859778404)","(0.6582061052322388, 0.4748857617378235, -0.021191725507378578)","(0.6146966218948364, 0.5011616945266724, -0.03351963683962822)","(0.5752748250961304, 0.4972926080226898, -0.04637382552027702)","(0.6947917938232422, 0.6045264601707458, 0.0028057238087058067)","(0.680454432964325, 0.6729052662849426, -0.008640356361865997)","(0.6715596318244934, 0.7135282158851624, -0.022475214675068855)","(0.6619863510131836, 0.7503769397735596, -0.03419756889343262)","(0.7202796936035156, 0.6162238717079163, -0.006750622298568487)","(0.7169249653816223, 0.7037659883499146, -0.017057133838534355)","(0.7084542512893677, 0.7579060196876526, -0.030610742047429085)","(0.7000410556793213, 0.8046287298202515, -0.04138186201453209)","(0.7442342638969421, 0.6117851138114929, -0.019301973283290863)","(0.7463967204093933, 0.6934337615966797, -0.02953207679092884)","(0.7366418838500977, 0.7422603368759155, -0.03892658278346062)","(0.7247647047042847, 0.7860569953918457, -0.046155598014593124)","(0.7679120302200317, 0.5921679735183716, -0.034126605838537216)","(0.7791134119033813, 0.6550763249397278, -0.04307624697685242)","(0.7725048661231995, 0.6940893530845642, -0.04649052396416664)","(0.7604840993881226, 0.7296876907348633, -0.049231622368097305)",NEGATIVE
91,"(0.7657772302627563, 0.406948447227478, 3.3650360364845255e-07)","(0.7099773287773132, 0.4338626563549042, -0.011030744761228561)","(0.6604955196380615, 0.47906604409217834, -0.020807763561606407)","(0.6182152032852173, 0.5089359283447266, -0.03357433155179024)","(0.5789990425109863, 0.5056611895561218, -0.04692951962351799)","(0.6962088942527771, 0.6075829863548279, 0.004246402066200972)","(0.6836736798286438, 0.6758836507797241, -0.006453832611441612)","(0.6754432916641235, 0.7156621813774109, -0.019969314336776733)","(0.6661962866783142, 0.7523754835128784, -0.03160647675395012)","(0.7216450572013855, 0.6187077760696411, -0.005576701834797859)","(0.7182429432868958, 0.7049270868301392, -0.014808772131800652)","(0.7096420526504517, 0.7573203444480896, -0.027698779478669167)","(0.7009075284004211, 0.8028581738471985, -0.038183171302080154)","(0.746059238910675, 0.6140627264976501, -0.01839529164135456)","(0.7482195496559143, 0.6943448781967163, -0.02748025581240654)","(0.7387900352478027, 0.7420088052749634, -0.03605737164616585)","(0.7270179390907288, 0.7847665548324585, -0.04300728440284729)","(0.7707451581954956, 0.5946882963180542, -0.033515408635139465)","(0.7824200391769409, 0.6571313142776489, -0.04136386513710022)","(0.7762909531593323, 0.6961157321929932, -0.04419291019439697)","(0.764825165271759, 0.7319985628128052, -0.04677097871899605)",NEGATIVE
