,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.22127887606620789, 0.4709223806858063, 2.816738060573698e-07)","(0.2706136405467987, 0.4442742168903351, -0.02273658663034439)","(0.30863049626350403, 0.39122986793518066, -0.03599853813648224)","(0.32221949100494385, 0.33749818801879883, -0.0505451001226902)","(0.3423030972480774, 0.30125436186790466, -0.06456319987773895)","(0.31002193689346313, 0.2953256368637085, -0.007046450860798359)","(0.3370459973812103, 0.2562292516231537, -0.034229569137096405)","(0.352114200592041, 0.2592999339103699, -0.05780324339866638)","(0.3628266155719757, 0.2739371657371521, -0.07136831432580948)","(0.2828100919723511, 0.2661944031715393, -0.012739934958517551)","(0.30948710441589355, 0.18017250299453735, -0.029746996238827705)","(0.3276827931404114, 0.12222710251808167, -0.046878643333911896)","(0.34559446573257446, 0.06846369802951813, -0.0594245046377182)","(0.24929200112819672, 0.26038163900375366, -0.024390440434217453)","(0.2637394368648529, 0.17284104228019714, -0.04613262414932251)","(0.2779481112957001, 0.11586885154247284, -0.0659649670124054)","(0.2932412028312683, 0.06781181693077087, -0.07871858775615692)","(0.20984779298305511, 0.27275392413139343, -0.038193728774785995)","(0.1997956782579422, 0.20329919457435608, -0.058766014873981476)","(0.19288399815559387, 0.15396873652935028, -0.07017239183187485)","(0.18921291828155518, 0.107561394572258, -0.07768003642559052)",NEGATIVE
80,"(0.22182568907737732, 0.4694885015487671, 2.877074791740597e-07)","(0.27168580889701843, 0.44163262844085693, -0.020300913602113724)","(0.308510959148407, 0.3859829902648926, -0.031436849385499954)","(0.32157382369041443, 0.33228641748428345, -0.0440312959253788)","(0.3431883454322815, 0.2987866997718811, -0.05621100217103958)","(0.3105589747428894, 0.2920718193054199, -0.003902851138263941)","(0.3367135524749756, 0.2561158239841461, -0.028572499752044678)","(0.35199058055877686, 0.2583617866039276, -0.05055149272084236)","(0.36219891905784607, 0.271709144115448, -0.06330009549856186)","(0.2837211489677429, 0.2636434733867645, -0.00995875895023346)","(0.3108181953430176, 0.17913848161697388, -0.02493876777589321)","(0.3289766311645508, 0.12108522653579712, -0.040468234568834305)","(0.34619322419166565, 0.06859934329986572, -0.05178298428654671)","(0.2501920759677887, 0.2577577233314514, -0.02176298387348652)","(0.26561105251312256, 0.17139238119125366, -0.04189903661608696)","(0.28009989857673645, 0.11516675353050232, -0.060819122940301895)","(0.29561570286750793, 0.0678364485502243, -0.07298528403043747)","(0.21005010604858398, 0.2699168920516968, -0.03552329167723656)","(0.20000073313713074, 0.20192772150039673, -0.05525800213217735)","(0.1936560571193695, 0.1531098186969757, -0.06614456325769424)","(0.19075286388397217, 0.10714760422706604, -0.07320715487003326)",NEGATIVE
81,"(0.22027269005775452, 0.4691418707370758, 2.839482817762473e-07)","(0.2702760398387909, 0.44151753187179565, -0.02061874233186245)","(0.30716079473495483, 0.38450491428375244, -0.03154149278998375)","(0.32089847326278687, 0.3297378420829773, -0.043771516531705856)","(0.3435187339782715, 0.29767632484436035, -0.05553891882300377)","(0.3085395097732544, 0.2913682758808136, -0.0035206249449402094)","(0.3354356288909912, 0.2564505636692047, -0.02785460092127323)","(0.3513338565826416, 0.2593763768672943, -0.049864981323480606)","(0.36209583282470703, 0.2716853618621826, -0.06287641823291779)","(0.2822210192680359, 0.2634027302265167, -0.009425919502973557)","(0.30993273854255676, 0.1796143352985382, -0.024540936574339867)","(0.32822734117507935, 0.12198580801486969, -0.04044942930340767)","(0.34527847170829773, 0.06942901015281677, -0.052126213908195496)","(0.248908132314682, 0.2576717138290405, -0.021089129149913788)","(0.26485475897789, 0.17156219482421875, -0.04143664613366127)","(0.27961987257003784, 0.11571414768695831, -0.060389306396245956)","(0.2951633632183075, 0.06806771457195282, -0.07259742170572281)","(0.20859399437904358, 0.2695675790309906, -0.0347319021821022)","(0.19901669025421143, 0.20117738842964172, -0.05462741479277611)","(0.19282513856887817, 0.15212416648864746, -0.0654604434967041)","(0.18998974561691284, 0.10551056265830994, -0.07254625856876373)",NEGATIVE
82,"(0.2211945801973343, 0.4671502709388733, 2.9239470222819364e-07)","(0.2709844708442688, 0.4379574954509735, -0.018948106095194817)","(0.30772820115089417, 0.3815098702907562, -0.029347840696573257)","(0.32112807035446167, 0.32843106985092163, -0.04137856885790825)","(0.3436158299446106, 0.29744699597358704, -0.05310427397489548)","(0.3087707757949829, 0.28971877694129944, -0.0035059654619544744)","(0.33484071493148804, 0.2528015375137329, -0.027712026610970497)","(0.35184645652770996, 0.25455477833747864, -0.04926227405667305)","(0.3641454875469208, 0.26750269532203674, -0.06186337023973465)","(0.28183513879776, 0.26247188448905945, -0.01018456369638443)","(0.30863621830940247, 0.1775561273097992, -0.025248553603887558)","(0.3266161382198334, 0.11932091414928436, -0.04071918502449989)","(0.3435240387916565, 0.06670957803726196, -0.051999352872371674)","(0.24829334020614624, 0.2573946714401245, -0.022365598008036613)","(0.2633476257324219, 0.17070262134075165, -0.042290691286325455)","(0.2778629660606384, 0.11472010612487793, -0.06069047749042511)","(0.29339542984962463, 0.06739634275436401, -0.0725303664803505)","(0.2079283595085144, 0.26970669627189636, -0.03641587123274803)","(0.19759804010391235, 0.20101472735404968, -0.05575552582740784)","(0.1912187784910202, 0.15192554891109467, -0.06611526757478714)","(0.1884930580854416, 0.10546194016933441, -0.07284469902515411)",NEGATIVE
83,"(0.2195814549922943, 0.46446549892425537, 3.5452609381536604e-07)","(0.26962360739707947, 0.43689173460006714, -0.019575292244553566)","(0.3076140284538269, 0.38081276416778564, -0.029259540140628815)","(0.3240678012371063, 0.32738715410232544, -0.039370376616716385)","(0.3507978320121765, 0.3028225302696228, -0.04946248233318329)","(0.3089790940284729, 0.28902503848075867, -0.009493273682892323)","(0.3399922549724579, 0.24465614557266235, -0.02786692976951599)","(0.3610924482345581, 0.22685247659683228, -0.04478159546852112)","(0.37744736671447754, 0.2136457860469818, -0.056208912283182144)","(0.2798503041267395, 0.261883944272995, -0.015246373601257801)","(0.30583226680755615, 0.17280766367912292, -0.029854964464902878)","(0.32406359910964966, 0.11399607360363007, -0.04466148093342781)","(0.33846786618232727, 0.06181146204471588, -0.05527438595890999)","(0.24512776732444763, 0.2571689188480377, -0.02508458122611046)","(0.2597822844982147, 0.1701165735721588, -0.044847823679447174)","(0.27450111508369446, 0.11435644328594208, -0.0629907101392746)","(0.28851014375686646, 0.06713475286960602, -0.07449214905500412)","(0.20432822406291962, 0.26890629529953003, -0.03640793636441231)","(0.19215646386146545, 0.19932255148887634, -0.05709345266222954)","(0.18537989258766174, 0.1502702236175537, -0.06848714500665665)","(0.18241441249847412, 0.10477787256240845, -0.0754639059305191)",NEGATIVE
84,"(0.21629515290260315, 0.4603557288646698, 4.1257277416661964e-07)","(0.265278160572052, 0.44243842363357544, -0.02908226288855076)","(0.3033280074596405, 0.3933279514312744, -0.043851338326931)","(0.3305436372756958, 0.3438747227191925, -0.05683313310146332)","(0.3656073212623596, 0.3291321098804474, -0.06922169774770737)","(0.31669142842292786, 0.28041839599609375, -0.025368880480527878)","(0.35111790895462036, 0.21234574913978577, -0.044420432299375534)","(0.3710198402404785, 0.1645427942276001, -0.0601365827023983)","(0.38723325729370117, 0.12324456870555878, -0.07245402038097382)","(0.2800828516483307, 0.2523706257343292, -0.027219850569963455)","(0.29468226432800293, 0.15838703513145447, -0.045167967677116394)","(0.30468326807022095, 0.09593529999256134, -0.05994344875216484)","(0.31413397192955017, 0.04143047332763672, -0.07028251141309738)","(0.24202358722686768, 0.25043338537216187, -0.032754458487033844)","(0.2505960166454315, 0.16287147998809814, -0.05349928140640259)","(0.2621331214904785, 0.10244709253311157, -0.06999631971120834)","(0.2747999131679535, 0.05042275786399841, -0.08051751554012299)","(0.20239949226379395, 0.2685757577419281, -0.0409783311188221)","(0.18652836978435516, 0.19920486211776733, -0.06378981471061707)","(0.1769539713859558, 0.1502382606267929, -0.07645934075117111)","(0.17183344066143036, 0.10484053194522858, -0.08360974490642548)",NEGATIVE
85,"(0.21410532295703888, 0.45670968294143677, 4.2674165001699293e-07)","(0.26208555698394775, 0.44050654768943787, -0.03007269650697708)","(0.30127424001693726, 0.39201241731643677, -0.04587417468428612)","(0.3339887261390686, 0.3500685691833496, -0.05986528843641281)","(0.3727279007434845, 0.34797078371047974, -0.07336163520812988)","(0.3163830041885376, 0.27404606342315674, -0.02845761552453041)","(0.3510456681251526, 0.20174436271190643, -0.048224445432424545)","(0.36929750442504883, 0.15043804049491882, -0.06356097757816315)","(0.38252824544906616, 0.10620144009590149, -0.07588198781013489)","(0.2776065468788147, 0.2477564662694931, -0.03047036938369274)","(0.29061371088027954, 0.1510242074728012, -0.04988140985369682)","(0.2991483807563782, 0.08803628385066986, -0.0644102692604065)","(0.30716487765312195, 0.033158645033836365, -0.07438697665929794)","(0.23837272822856903, 0.246922105550766, -0.036150455474853516)","(0.24608075618743896, 0.15650001168251038, -0.058089353144168854)","(0.2557488977909088, 0.09456971287727356, -0.0744980052113533)","(0.2661510705947876, 0.04064419865608215, -0.08475691825151443)","(0.19938623905181885, 0.2661669850349426, -0.04465499520301819)","(0.18263617157936096, 0.19637635350227356, -0.06838863343000412)","(0.1714361608028412, 0.1475950926542282, -0.08132338523864746)","(0.16462716460227966, 0.10209783911705017, -0.08851458132266998)",NEGATIVE
86,"(0.2142161726951599, 0.45769020915031433, 4.442405270310701e-07)","(0.2622902989387512, 0.4401950538158417, -0.030793529003858566)","(0.30227750539779663, 0.3911782503128052, -0.04702059179544449)","(0.33752232789993286, 0.35494816303253174, -0.06153542920947075)","(0.37638059258461, 0.3550710082054138, -0.07583584636449814)","(0.3154900074005127, 0.2708989083766937, -0.02995145693421364)","(0.3507487177848816, 0.19543525576591492, -0.050245627760887146)","(0.36863958835601807, 0.14203760027885437, -0.0661933645606041)","(0.38107919692993164, 0.09574718773365021, -0.07906803488731384)","(0.276338130235672, 0.2467343509197235, -0.03201800212264061)","(0.2891577184200287, 0.14921411871910095, -0.05191780999302864)","(0.2974213659763336, 0.08420184254646301, -0.06784717738628387)","(0.3046760559082031, 0.028099775314331055, -0.07915430516004562)","(0.2369113564491272, 0.24731291830539703, -0.03773760423064232)","(0.24466997385025024, 0.15734505653381348, -0.059893492609262466)","(0.25504177808761597, 0.09522558748722076, -0.07782457023859024)","(0.26540863513946533, 0.04085724055767059, -0.08950801938772202)","(0.19781941175460815, 0.2672678828239441, -0.04633641615509987)","(0.1809978187084198, 0.19853323698043823, -0.07056458294391632)","(0.16907408833503723, 0.14935454726219177, -0.08444444090127945)","(0.161452978849411, 0.10269968211650848, -0.09258195757865906)",NEGATIVE
87,"(0.2157364934682846, 0.46087706089019775, 4.4437652491069457e-07)","(0.26402902603149414, 0.4436740279197693, -0.02997765503823757)","(0.3044133484363556, 0.39340707659721375, -0.04562697559595108)","(0.33926284313201904, 0.3574364483356476, -0.059824734926223755)","(0.3769526481628418, 0.3625028133392334, -0.07387121766805649)","(0.3171716034412384, 0.27139613032341003, -0.028072809800505638)","(0.35160592198371887, 0.19613346457481384, -0.047333233058452606)","(0.36917078495025635, 0.14362454414367676, -0.06290122866630554)","(0.38154563307762146, 0.09789921343326569, -0.07579983025789261)","(0.27789992094039917, 0.24729561805725098, -0.030522426590323448)","(0.2902030646800995, 0.15047480165958405, -0.04957716912031174)","(0.29821261763572693, 0.08595451712608337, -0.0652330070734024)","(0.30523061752319336, 0.029878810048103333, -0.0765492171049118)","(0.23826348781585693, 0.2478877604007721, -0.03663134202361107)","(0.24558141827583313, 0.15789955854415894, -0.05797130614519119)","(0.2557090222835541, 0.09587199985980988, -0.07610046863555908)","(0.26565021276474, 0.041185930371284485, -0.0881698802113533)","(0.1984708160161972, 0.2676660716533661, -0.04561759531497955)","(0.18127505481243134, 0.19922086596488953, -0.0688844695687294)","(0.16896536946296692, 0.15071195363998413, -0.08271919935941696)","(0.16072635352611542, 0.10414709150791168, -0.09117713570594788)",NEGATIVE
88,"(0.21663567423820496, 0.46261751651763916, 4.5069987208989915e-07)","(0.26440778374671936, 0.4450342357158661, -0.03201133757829666)","(0.3044142723083496, 0.39557117223739624, -0.0490787997841835)","(0.337865948677063, 0.3582056760787964, -0.06438597291707993)","(0.37495899200439453, 0.36254701018333435, -0.07938439399003983)","(0.31772974133491516, 0.2732942998409271, -0.02992488071322441)","(0.35241544246673584, 0.19864629209041595, -0.04979843273758888)","(0.3696739971637726, 0.14629493653774261, -0.06577380001544952)","(0.381771445274353, 0.10057750344276428, -0.0789128765463829)","(0.27818813920021057, 0.24896617233753204, -0.03154633194208145)","(0.29050976037979126, 0.15275856852531433, -0.05118706449866295)","(0.29822850227355957, 0.08833096921443939, -0.06704065948724747)","(0.3048311471939087, 0.03246337175369263, -0.0784347876906395)","(0.2384486198425293, 0.24955186247825623, -0.036976221948862076)","(0.24557030200958252, 0.1596246361732483, -0.05872443690896034)","(0.25572848320007324, 0.09758502244949341, -0.07686847448348999)","(0.2657409906387329, 0.0430537611246109, -0.08889979869127274)","(0.19869840145111084, 0.2694512605667114, -0.045456547290086746)","(0.18154005706310272, 0.20144861936569214, -0.06889753043651581)","(0.16929364204406738, 0.15294604003429413, -0.08280476182699203)","(0.1610470563173294, 0.10666319727897644, -0.09130006283521652)",NEGATIVE
89,"(0.2173665463924408, 0.4635789394378662, 4.2070939798577456e-07)","(0.2628050148487091, 0.44379809498786926, -0.031560130417346954)","(0.3000268042087555, 0.3984881341457367, -0.048037465661764145)","(0.32163774967193604, 0.3529856204986572, -0.06274151057004929)","(0.3387683629989624, 0.32523584365844727, -0.07668221741914749)","(0.31354445219039917, 0.2800126075744629, -0.025507040321826935)","(0.3485603332519531, 0.21504734456539154, -0.045629940927028656)","(0.36993923783302307, 0.1692458987236023, -0.06303796917200089)","(0.38611307740211487, 0.12960971891880035, -0.07623422890901566)","(0.27656862139701843, 0.25148913264274597, -0.026833264157176018)","(0.29111790657043457, 0.15599015355110168, -0.044463951140642166)","(0.30080270767211914, 0.09497487545013428, -0.05981038510799408)","(0.3097681403160095, 0.04090912640094757, -0.0708824172616005)","(0.23846778273582458, 0.24942442774772644, -0.03244965150952339)","(0.24747367203235626, 0.16107481718063354, -0.0532677061855793)","(0.2575816810131073, 0.09893395006656647, -0.0708930492401123)","(0.2673792541027069, 0.04577083885669708, -0.08264099061489105)","(0.19955989718437195, 0.2674618065357208, -0.04101816192269325)","(0.184015154838562, 0.19936630129814148, -0.0640958622097969)","(0.17312411963939667, 0.15032438933849335, -0.07739272713661194)","(0.16620314121246338, 0.10570012032985687, -0.08541173487901688)",NEGATIVE
90,"(0.21774107217788696, 0.46774500608444214, 2.39024217307815e-07)","(0.2650842070579529, 0.43905678391456604, -0.022199150174856186)","(0.2987738847732544, 0.383686900138855, -0.034947898238897324)","(0.31426742672920227, 0.33189332485198975, -0.048584964126348495)","(0.3371775150299072, 0.29844212532043457, -0.06153028830885887)","(0.30520421266555786, 0.28921523690223694, -0.010232874192297459)","(0.3364851176738739, 0.25173383951187134, -0.03608763590455055)","(0.3495815694332123, 0.25785204768180847, -0.05889076739549637)","(0.3566119372844696, 0.26973864436149597, -0.07229746133089066)","(0.2785179316997528, 0.26063790917396545, -0.016038944944739342)","(0.30661118030548096, 0.17462238669395447, -0.03249383345246315)","(0.32351040840148926, 0.11676284670829773, -0.04923313483595848)","(0.33754193782806396, 0.06238074600696564, -0.06165408715605736)","(0.24426297843456268, 0.2564848065376282, -0.027229400351643562)","(0.2590678334236145, 0.17148372530937195, -0.04842153564095497)","(0.272941529750824, 0.11454185843467712, -0.06852595508098602)","(0.2867805063724518, 0.0640995055437088, -0.08168303966522217)","(0.20416560769081116, 0.27025848627090454, -0.04032545164227486)","(0.1918903887271881, 0.2017395794391632, -0.0609416589140892)","(0.18315744400024414, 0.1540181189775467, -0.07203429192304611)","(0.17730462551116943, 0.1096845269203186, -0.07931134849786758)",NEGATIVE
91,"(0.21727678179740906, 0.4695998430252075, 2.7280444214738964e-07)","(0.2648051679134369, 0.44337043166160583, -0.023562487214803696)","(0.3000886142253876, 0.3882410526275635, -0.0374872200191021)","(0.3163675367832184, 0.33561208844184875, -0.052181776612997055)","(0.33806943893432617, 0.303989440202713, -0.06615709513425827)","(0.30597299337387085, 0.29404088854789734, -0.010562469251453876)","(0.33585119247436523, 0.25740012526512146, -0.03750571236014366)","(0.3503730893135071, 0.2623066306114197, -0.06047588586807251)","(0.3594897389411926, 0.27484315633773804, -0.07386093586683273)","(0.2791389226913452, 0.2650180459022522, -0.016284825280308723)","(0.30811792612075806, 0.1794695258140564, -0.03409693017601967)","(0.3253573775291443, 0.1216733455657959, -0.05085262283682823)","(0.3411940932273865, 0.0671006292104721, -0.06290283054113388)","(0.2449156790971756, 0.260110467672348, -0.027751915156841278)","(0.2605856955051422, 0.17210505902767181, -0.05038711056113243)","(0.2749629020690918, 0.11464124917984009, -0.07040382921695709)","(0.2901296019554138, 0.0651116818189621, -0.0831366553902626)","(0.20478996634483337, 0.2738436758518219, -0.04129969701170921)","(0.19384975731372833, 0.20267309248447418, -0.06278601288795471)","(0.18586419522762299, 0.15256266295909882, -0.07444719970226288)","(0.18162214756011963, 0.1052486002445221, -0.08212677389383316)",NEGATIVE
92,"(0.2185656726360321, 0.46895653009414673, 2.853645924005832e-07)","(0.2658159136772156, 0.4406893849372864, -0.02286776900291443)","(0.3006235957145691, 0.38718464970588684, -0.03666965663433075)","(0.3169822096824646, 0.33653467893600464, -0.0514129139482975)","(0.33836591243743896, 0.30244845151901245, -0.06553860008716583)","(0.306996613740921, 0.29407668113708496, -0.01029290072619915)","(0.3362480700016022, 0.259505957365036, -0.03647259622812271)","(0.3495054841041565, 0.2643059194087982, -0.05909798666834831)","(0.35783106088638306, 0.27629202604293823, -0.07248400151729584)","(0.27972498536109924, 0.26492372155189514, -0.016218118369579315)","(0.3083522319793701, 0.18092894554138184, -0.03334709629416466)","(0.32576802372932434, 0.12354335188865662, -0.04993093013763428)","(0.3421584665775299, 0.07012361288070679, -0.06207742542028427)","(0.24534709751605988, 0.25943347811698914, -0.027765043079853058)","(0.2609204351902008, 0.17228397727012634, -0.049748003482818604)","(0.27572405338287354, 0.11526648700237274, -0.06971827894449234)","(0.29164862632751465, 0.06663328409194946, -0.08264156430959702)","(0.2052159309387207, 0.2726127803325653, -0.04133551940321922)","(0.19387808442115784, 0.2030417025089264, -0.06262015551328659)","(0.18632671236991882, 0.15351948142051697, -0.07429478317499161)","(0.18300151824951172, 0.10671727359294891, -0.08197832107543945)",NEGATIVE
93,"(0.218099907040596, 0.46780723333358765, 2.9030496762061375e-07)","(0.26568353176116943, 0.4407704472541809, -0.02401726134121418)","(0.30047979950904846, 0.386677622795105, -0.038241196423769)","(0.31605151295661926, 0.33493366837501526, -0.05323411896824837)","(0.3383592665195465, 0.30041390657424927, -0.06756635010242462)","(0.30745673179626465, 0.2939126491546631, -0.01055875513702631)","(0.33588552474975586, 0.25957322120666504, -0.03708845376968384)","(0.3474770486354828, 0.26383060216903687, -0.05987579748034477)","(0.35451823472976685, 0.2760661542415619, -0.07325039803981781)","(0.27973562479019165, 0.2643316686153412, -0.015845676884055138)","(0.3085215985774994, 0.18116086721420288, -0.0327921137213707)","(0.32538872957229614, 0.12384110689163208, -0.04917954280972481)","(0.3418884873390198, 0.06987150013446808, -0.06116102263331413)","(0.2449936717748642, 0.2582820951938629, -0.026965677738189697)","(0.26069512963294983, 0.17222487926483154, -0.04885258898139)","(0.2753618061542511, 0.11552014946937561, -0.0687280148267746)","(0.29126542806625366, 0.06673328578472137, -0.08156690001487732)","(0.2044081836938858, 0.27103134989738464, -0.04022447019815445)","(0.19356310367584229, 0.20207589864730835, -0.06154308840632439)","(0.18649819493293762, 0.15283888578414917, -0.07324720919132233)","(0.18339189887046814, 0.10618233680725098, -0.08090029656887054)",NEGATIVE
94,"(0.21809321641921997, 0.46795856952667236, 2.971608239477064e-07)","(0.2653743624687195, 0.4401077628135681, -0.023603882640600204)","(0.29947787523269653, 0.38630905747413635, -0.0378737673163414)","(0.31555676460266113, 0.3349802792072296, -0.052933868020772934)","(0.33835893869400024, 0.302212119102478, -0.06744853407144547)","(0.30595874786376953, 0.293607234954834, -0.01068055909126997)","(0.3338567316532135, 0.26068180799484253, -0.036895230412483215)","(0.34735050797462463, 0.2640171945095062, -0.05952330306172371)","(0.3564692735671997, 0.27448099851608276, -0.07301413267850876)","(0.27867892384529114, 0.264746755361557, -0.016446400433778763)","(0.30732882022857666, 0.1816207468509674, -0.03355272859334946)","(0.3245207369327545, 0.124363973736763, -0.04968656599521637)","(0.3411194682121277, 0.07041484117507935, -0.06142205372452736)","(0.24430502951145172, 0.25932949781417847, -0.027962064370512962)","(0.260315865278244, 0.17206038534641266, -0.05023663863539696)","(0.27496594190597534, 0.1149531751871109, -0.06984955817461014)","(0.29077330231666565, 0.06603768467903137, -0.08236090838909149)","(0.20382237434387207, 0.27267584204673767, -0.041570160537958145)","(0.1925712376832962, 0.20244835317134857, -0.06326600164175034)","(0.18518103659152985, 0.15272946655750275, -0.07486595958471298)","(0.18180406093597412, 0.10601745545864105, -0.08236613869667053)",NEGATIVE
95,"(0.21787506341934204, 0.46924328804016113, 3.127917409528891e-07)","(0.265746533870697, 0.44105616211891174, -0.02295205369591713)","(0.3002910614013672, 0.38876309990882874, -0.0372028686106205)","(0.31715837121009827, 0.3375905156135559, -0.052655212581157684)","(0.340534508228302, 0.30883920192718506, -0.06731375306844711)","(0.30277514457702637, 0.2921816110610962, -0.009288575500249863)","(0.3320936858654022, 0.25594890117645264, -0.03684143349528313)","(0.34825724363327026, 0.2639892101287842, -0.06013317406177521)","(0.3588551878929138, 0.28147873282432556, -0.07327575236558914)","(0.27570828795433044, 0.2648160457611084, -0.015288565307855606)","(0.303991436958313, 0.17931224405765533, -0.032136570662260056)","(0.32153040170669556, 0.12208431959152222, -0.0481334887444973)","(0.3383047878742218, 0.06859926879405975, -0.05957731232047081)","(0.24203108251094818, 0.260531485080719, -0.027133509516716003)","(0.25684449076652527, 0.17281824350357056, -0.04844963550567627)","(0.27104103565216064, 0.11551496386528015, -0.0672467052936554)","(0.28619781136512756, 0.06785374879837036, -0.07905301451683044)","(0.20222671329975128, 0.2745971381664276, -0.04120214283466339)","(0.18968825042247772, 0.20350679755210876, -0.06126338988542557)","(0.18212994933128357, 0.15330849587917328, -0.07175023853778839)","(0.1787116974592209, 0.10716284811496735, -0.07832194864749908)",NEGATIVE
96,"(0.21303176879882812, 0.46202021837234497, 4.1285801444246317e-07)","(0.2612292766571045, 0.44317203760147095, -0.02599158324301243)","(0.2997770309448242, 0.3950028419494629, -0.03935001417994499)","(0.32240763306617737, 0.34446460008621216, -0.05144978314638138)","(0.3528496026992798, 0.3247189223766327, -0.06325381994247437)","(0.3091626763343811, 0.28857728838920593, -0.02132730931043625)","(0.3443872332572937, 0.22884996235370636, -0.03976703807711601)","(0.36538639664649963, 0.18675747513771057, -0.0551786869764328)","(0.38180387020111084, 0.15149080753326416, -0.06676621735095978)","(0.2756681442260742, 0.259124755859375, -0.02444852702319622)","(0.2963200509548187, 0.16484473645687103, -0.041376903653144836)","(0.31040123105049133, 0.10485732555389404, -0.05564200133085251)","(0.3218900263309479, 0.05406995117664337, -0.06542272865772247)","(0.2394266277551651, 0.25521257519721985, -0.03115217015147209)","(0.25099316239356995, 0.16582223773002625, -0.05176325887441635)","(0.2630770206451416, 0.10678660869598389, -0.06852459162473679)","(0.2750776410102844, 0.05769185721874237, -0.07912662625312805)","(0.20025810599327087, 0.2705099880695343, -0.04000923037528992)","(0.18550419807434082, 0.20130561292171478, -0.06274265050888062)","(0.17668336629867554, 0.1521560698747635, -0.07524270564317703)","(0.17147982120513916, 0.10649867355823517, -0.08236697316169739)",NEGATIVE
97,"(0.2126004844903946, 0.4602229595184326, 4.461698779323342e-07)","(0.2582412660121918, 0.44134169816970825, -0.031132960692048073)","(0.29645127058029175, 0.3940873444080353, -0.04838290438055992)","(0.32720696926116943, 0.351223886013031, -0.06371689587831497)","(0.36431992053985596, 0.3499312400817871, -0.07852429151535034)","(0.3129020631313324, 0.2775390148162842, -0.02902963012456894)","(0.3470684885978699, 0.207505464553833, -0.04891647771000862)","(0.3664277195930481, 0.15891703963279724, -0.06507571041584015)","(0.3819683790206909, 0.1158694177865982, -0.0781434178352356)","(0.2752816677093506, 0.25063297152519226, -0.03095102868974209)","(0.28926554322242737, 0.15535280108451843, -0.04969252273440361)","(0.29873618483543396, 0.09312212467193604, -0.06431639194488525)","(0.3078087568283081, 0.03799663484096527, -0.07470805197954178)","(0.23632557690143585, 0.24959111213684082, -0.036658741533756256)","(0.24452994763851166, 0.15924537181854248, -0.057910796254873276)","(0.2548738718032837, 0.0974574089050293, -0.07427980750799179)","(0.26625239849090576, 0.043805986642837524, -0.08480429649353027)","(0.19651386141777039, 0.268627405166626, -0.04533999413251877)","(0.17965787649154663, 0.1974382847547531, -0.06844934076070786)","(0.16870641708374023, 0.14865683019161224, -0.08106563985347748)","(0.16202592849731445, 0.10320501029491425, -0.08830380439758301)",NEGATIVE
98,"(0.21129287779331207, 0.4565899670124054, 4.6134550757415127e-07)","(0.2586396336555481, 0.4385533034801483, -0.03216937556862831)","(0.2980215549468994, 0.39090314507484436, -0.050128187984228134)","(0.33266791701316833, 0.35315948724746704, -0.0661516860127449)","(0.37204471230506897, 0.3562236428260803, -0.08183625340461731)","(0.3115628659725189, 0.27275320887565613, -0.03180825337767601)","(0.3465583324432373, 0.19941291213035583, -0.05268505960702896)","(0.3648042678833008, 0.14741380512714386, -0.06868219375610352)","(0.37811923027038574, 0.10230916738510132, -0.08159034699201584)","(0.27270933985710144, 0.24697618186473846, -0.033472828567028046)","(0.28573307394981384, 0.14986351132392883, -0.05357848480343819)","(0.2938101887702942, 0.08604924380779266, -0.0685403048992157)","(0.3012109696865082, 0.030023619532585144, -0.07903055846691132)","(0.2334536910057068, 0.24645671248435974, -0.038918089121580124)","(0.24070613086223602, 0.1559543013572693, -0.06105703115463257)","(0.24991650879383087, 0.09356354176998138, -0.07789590209722519)","(0.25978970527648926, 0.03830321133136749, -0.08872799575328827)","(0.19439713656902313, 0.2659853398799896, -0.04740004986524582)","(0.17686694860458374, 0.19668003916740417, -0.07117696851491928)","(0.16479629278182983, 0.14781144261360168, -0.08431611955165863)","(0.15706215798854828, 0.10161438584327698, -0.09192264825105667)",NEGATIVE
