,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
126,"(0.8140835762023926, 0.16765332221984863, 4.725650057935127e-07)","(0.7831419110298157, 0.22167713940143585, -0.019975263625383377)","(0.771101713180542, 0.2818068265914917, -0.03461679816246033)","(0.7688162326812744, 0.330977201461792, -0.04978661611676216)","(0.7482296228408813, 0.3670933246612549, -0.06462132185697556)","(0.8147477507591248, 0.3705812096595764, -0.017267121002078056)","(0.8009927868843079, 0.4207604229450226, -0.039900004863739014)","(0.7894995808601379, 0.45122766494750977, -0.0592055469751358)","(0.7772113680839539, 0.48023730516433716, -0.07311157882213593)","(0.8562610745429993, 0.37171176075935364, -0.02410687692463398)","(0.8665066361427307, 0.4493340849876404, -0.04323969781398773)","(0.8668507933616638, 0.500298798084259, -0.056601379066705704)","(0.8637545108795166, 0.5470362901687622, -0.06575030833482742)","(0.8895483016967773, 0.34675395488739014, -0.034840457141399384)","(0.9240700602531433, 0.40959829092025757, -0.056867845356464386)","(0.9379473328590393, 0.45293086767196655, -0.07076307386159897)","(0.9419188499450684, 0.4976097345352173, -0.07939017564058304)","(0.913964569568634, 0.29942846298217773, -0.04741483926773071)","(0.9506546854972839, 0.3313447833061218, -0.06711247563362122)","(0.9669188261032104, 0.3596629500389099, -0.07560274749994278)","(0.9741360545158386, 0.391814649105072, -0.0809454396367073)",POSITIVE
127,"(0.8082787394523621, 0.17322467267513275, 3.7823872389708413e-07)","(0.7793357372283936, 0.22934377193450928, -0.016628121957182884)","(0.7711995840072632, 0.29157787561416626, -0.029806997627019882)","(0.774293065071106, 0.34025001525878906, -0.04446479678153992)","(0.7595328688621521, 0.3795291483402252, -0.058799006044864655)","(0.8167778253555298, 0.37418803572654724, -0.010161405429244041)","(0.8044007420539856, 0.41358327865600586, -0.03401149436831474)","(0.7906962633132935, 0.4283977746963501, -0.05468840152025223)","(0.7761046290397644, 0.442201167345047, -0.06838700920343399)","(0.8556514978408813, 0.37385293841362, -0.017996642738580704)","(0.8623859882354736, 0.4469573497772217, -0.03646541386842728)","(0.8598222136497498, 0.4933469295501709, -0.04937676712870598)","(0.8515546917915344, 0.5357192158699036, -0.057987771928310394)","(0.8883277773857117, 0.34932100772857666, -0.03035476803779602)","(0.9220380783081055, 0.41281071305274963, -0.05242612957954407)","(0.9348073601722717, 0.45604485273361206, -0.06672181189060211)","(0.9350167512893677, 0.49934500455856323, -0.07535158097743988)","(0.9127704501152039, 0.3030681908130646, -0.044274039566516876)","(0.9511595368385315, 0.33578750491142273, -0.06331085413694382)","(0.9652250409126282, 0.36424520611763, -0.07173039764165878)","(0.9684801697731018, 0.39648133516311646, -0.07712703198194504)",POSITIVE
128,"(0.8076080083847046, 0.1766892820596695, 3.329092521653365e-07)","(0.7778396606445312, 0.2319360077381134, -0.01650785468518734)","(0.7702534198760986, 0.2920719087123871, -0.029017269611358643)","(0.7774189710617065, 0.3391687870025635, -0.042747583240270615)","(0.76914381980896, 0.3811509907245636, -0.0557686984539032)","(0.8178897500038147, 0.373115599155426, -0.0091060446575284)","(0.8062335848808289, 0.41443896293640137, -0.035587865859270096)","(0.7880641222000122, 0.4221615791320801, -0.05828982964158058)","(0.7680158615112305, 0.4256328344345093, -0.07225453853607178)","(0.8548200130462646, 0.373526930809021, -0.015881532803177834)","(0.8586134314537048, 0.4449926018714905, -0.034865181893110275)","(0.853326141834259, 0.4920808970928192, -0.049101170152425766)","(0.8421086072921753, 0.5356982350349426, -0.058712705969810486)","(0.8869756460189819, 0.35213497281074524, -0.027440620586276054)","(0.9171651601791382, 0.41984525322914124, -0.049256838858127594)","(0.927507758140564, 0.4637070894241333, -0.06430116295814514)","(0.9256595373153687, 0.5077301263809204, -0.0733889490365982)","(0.9120864272117615, 0.30867964029312134, -0.0405520498752594)","(0.9524510502815247, 0.3410068452358246, -0.0584576241672039)","(0.9646033048629761, 0.3709159195423126, -0.06671040505170822)","(0.9648635387420654, 0.4045587182044983, -0.07185624539852142)",POSITIVE
129,"(0.8051544427871704, 0.17826934158802032, 3.3325255799354636e-07)","(0.7758381366729736, 0.2326824963092804, -0.01691223494708538)","(0.7690727710723877, 0.29311174154281616, -0.029234927147626877)","(0.7774350643157959, 0.3387901484966278, -0.042708683758974075)","(0.7738795280456543, 0.3762062191963196, -0.055336009711027145)","(0.8187084197998047, 0.3744276762008667, -0.008429261855781078)","(0.8062371015548706, 0.41580936312675476, -0.035241056233644485)","(0.7876609563827515, 0.4191594123840332, -0.05806216225028038)","(0.7676088213920593, 0.41817164421081543, -0.07165870070457458)","(0.854802668094635, 0.3749714493751526, -0.01484572421759367)","(0.8576001524925232, 0.44579803943634033, -0.033452972769737244)","(0.8519167900085449, 0.491436243057251, -0.04732410982251167)","(0.8397285342216492, 0.533658504486084, -0.05644122511148453)","(0.886581540107727, 0.3537901043891907, -0.026281697675585747)","(0.916264533996582, 0.42165347933769226, -0.04801285266876221)","(0.9269201755523682, 0.464998722076416, -0.06329955160617828)","(0.9246917963027954, 0.5082520246505737, -0.07231306284666061)","(0.9114952087402344, 0.3104180693626404, -0.039293281733989716)","(0.9534397721290588, 0.3418610095977783, -0.057117804884910583)","(0.9648008942604065, 0.37134772539138794, -0.06539418548345566)","(0.96327805519104, 0.404184490442276, -0.07038404047489166)",POSITIVE
130,"(0.8064206838607788, 0.1751701831817627, 3.139798820939177e-07)","(0.7762210369110107, 0.22819891571998596, -0.018331538885831833)","(0.7663298845291138, 0.28820714354515076, -0.03203403577208519)","(0.7748746871948242, 0.33446529507637024, -0.04660966992378235)","(0.7752505540847778, 0.3667749762535095, -0.06025765836238861)","(0.8192387223243713, 0.3714028298854828, -0.010800833813846111)","(0.8084154725074768, 0.4135821759700775, -0.03928649052977562)","(0.7902491092681885, 0.41458195447921753, -0.06330836564302444)","(0.7704808115959167, 0.40974530577659607, -0.07728543877601624)","(0.8556259274482727, 0.3719598948955536, -0.016851985827088356)","(0.8586685061454773, 0.4430600702762604, -0.03602752834558487)","(0.8531703352928162, 0.4878080487251282, -0.050570860505104065)","(0.8416502475738525, 0.5292032361030579, -0.060244545340538025)","(0.887617826461792, 0.3508663773536682, -0.028019821271300316)","(0.9170957803726196, 0.4186195731163025, -0.050244878977537155)","(0.9276890754699707, 0.46200382709503174, -0.06631258130073547)","(0.9257425665855408, 0.5053278803825378, -0.0759446993470192)","(0.9122730493545532, 0.30708047747612, -0.040854547172784805)","(0.9540297389030457, 0.33802419900894165, -0.05851193144917488)","(0.9654049873352051, 0.367411732673645, -0.06697401404380798)","(0.9644306898117065, 0.4006093740463257, -0.07228715717792511)",POSITIVE
131,"(0.8056133985519409, 0.1717095673084259, 3.131413848223019e-07)","(0.7756363153457642, 0.22517141699790955, -0.019298093393445015)","(0.764580249786377, 0.2837088704109192, -0.03410863131284714)","(0.7709771394729614, 0.32859528064727783, -0.04987028241157532)","(0.7776998281478882, 0.3585814833641052, -0.0646112859249115)","(0.8175260424613953, 0.3673408329486847, -0.012578885070979595)","(0.8066340684890747, 0.4096768796443939, -0.044037818908691406)","(0.7887869477272034, 0.4078091084957123, -0.07015427201986313)","(0.7695257067680359, 0.3979674279689789, -0.084699846804142)","(0.8544542789459229, 0.36831390857696533, -0.018690062686800957)","(0.8581997752189636, 0.43883904814720154, -0.039502207189798355)","(0.8526077270507812, 0.48363932967185974, -0.05500909686088562)","(0.8406146764755249, 0.5245029926300049, -0.06507661193609238)","(0.8869006633758545, 0.34718361496925354, -0.03020600415766239)","(0.9171973466873169, 0.4144551753997803, -0.05335526168346405)","(0.9287987351417542, 0.45835915207862854, -0.06982775777578354)","(0.9268715977668762, 0.5013450980186462, -0.07945673912763596)","(0.9116030335426331, 0.30356281995773315, -0.04354531690478325)","(0.9545474052429199, 0.33511459827423096, -0.06132087856531143)","(0.9662107229232788, 0.36494210362434387, -0.06969483196735382)","(0.9643664360046387, 0.3973958492279053, -0.07479594647884369)",POSITIVE
132,"(0.8061126470565796, 0.1704069823026657, 3.2177010211853485e-07)","(0.7756741046905518, 0.22277572751045227, -0.020947683602571487)","(0.7631821632385254, 0.2803173065185547, -0.03674314171075821)","(0.7699185013771057, 0.32388386130332947, -0.05318586528301239)","(0.7789766192436218, 0.35587024688720703, -0.06853789836168289)","(0.8154905438423157, 0.36616599559783936, -0.01496471744030714)","(0.8048427104949951, 0.4064655900001526, -0.04798886924982071)","(0.7877863645553589, 0.4040934443473816, -0.07509755343198776)","(0.7687968015670776, 0.39328938722610474, -0.09008841961622238)","(0.8533538579940796, 0.3676726222038269, -0.02049495279788971)","(0.8573707938194275, 0.43693917989730835, -0.04277825355529785)","(0.8518215417861938, 0.48182645440101624, -0.05891019105911255)","(0.8391905426979065, 0.5227997303009033, -0.06925375759601593)","(0.8862980008125305, 0.3465415835380554, -0.031568896025419235)","(0.9165961146354675, 0.413269579410553, -0.055871643126010895)","(0.9284271001815796, 0.45639467239379883, -0.0723857507109642)","(0.9260549545288086, 0.49876683950424194, -0.08180654048919678)","(0.9114824533462524, 0.30253490805625916, -0.04459680616855621)","(0.9543910026550293, 0.33438485860824585, -0.06314664334058762)","(0.9661262035369873, 0.36372441053390503, -0.07165954262018204)","(0.9638716578483582, 0.39545178413391113, -0.07664095610380173)",POSITIVE
133,"(0.803897500038147, 0.16978663206100464, 3.3908327168319374e-07)","(0.7743568420410156, 0.2225046157836914, -0.021206282079219818)","(0.7621929049491882, 0.28121837973594666, -0.03716234490275383)","(0.7697337865829468, 0.32550284266471863, -0.05375824123620987)","(0.781058132648468, 0.3501048684120178, -0.06925300508737564)","(0.8158273696899414, 0.3668150007724762, -0.014922517351806164)","(0.8046796321868896, 0.4083205759525299, -0.04793307185173035)","(0.7868881225585938, 0.40543532371520996, -0.07498025894165039)","(0.7677170634269714, 0.39442774653434753, -0.08991377055644989)","(0.8530816435813904, 0.3678147792816162, -0.02043306827545166)","(0.8564344048500061, 0.4365037977695465, -0.04222992807626724)","(0.8504213094711304, 0.4815059006214142, -0.05802518129348755)","(0.8373887538909912, 0.5231328010559082, -0.06825627386569977)","(0.885641872882843, 0.3462908864021301, -0.03155440837144852)","(0.9156132936477661, 0.4126048982143402, -0.055341824889183044)","(0.9270881414413452, 0.4555557668209076, -0.07162295281887054)","(0.9243886470794678, 0.4978048801422119, -0.08105938136577606)","(0.9106711149215698, 0.3018514811992645, -0.044726837426424026)","(0.9532961845397949, 0.3333745002746582, -0.06292992830276489)","(0.964993417263031, 0.36263662576675415, -0.07141818851232529)","(0.9628568291664124, 0.3943237364292145, -0.0765378475189209)",POSITIVE
134,"(0.8057574033737183, 0.16906008124351501, 3.2253458925879386e-07)","(0.7749935388565063, 0.22234654426574707, -0.02013634704053402)","(0.7612619996070862, 0.2818908095359802, -0.03531434386968613)","(0.7687472105026245, 0.3262425363063812, -0.0510970875620842)","(0.7802618741989136, 0.35481876134872437, -0.06590499728918076)","(0.8155579566955566, 0.365522563457489, -0.015051000751554966)","(0.8049101829528809, 0.4057520627975464, -0.04792129993438721)","(0.7874330282211304, 0.4042510688304901, -0.07497961819171906)","(0.7681495547294617, 0.39568957686424255, -0.09009993821382523)","(0.853119969367981, 0.36662304401397705, -0.020860858261585236)","(0.8569133877754211, 0.4352702796459198, -0.043046001344919205)","(0.851219654083252, 0.4803740680217743, -0.059204552322626114)","(0.8384020328521729, 0.5228339433670044, -0.06974244117736816)","(0.8858832120895386, 0.34557807445526123, -0.03204334154725075)","(0.9163869619369507, 0.4121122360229492, -0.056335072964429855)","(0.927987277507782, 0.45480456948280334, -0.0730041116476059)","(0.9254257678985596, 0.497888445854187, -0.08269347250461578)","(0.9109721779823303, 0.30170825123786926, -0.04508651793003082)","(0.9539746046066284, 0.33323222398757935, -0.06371806561946869)","(0.9651991724967957, 0.36174488067626953, -0.07233750075101852)","(0.9624115824699402, 0.3931443989276886, -0.0775076150894165)",POSITIVE
135,"(0.8045710325241089, 0.17110636830329895, 3.25459353689439e-07)","(0.7742743492126465, 0.22434082627296448, -0.019761115312576294)","(0.7629611492156982, 0.2820139229297638, -0.03541833907365799)","(0.7713210582733154, 0.32722511887550354, -0.05190092325210571)","(0.7743977308273315, 0.35888925194740295, -0.06734691560268402)","(0.8159179091453552, 0.3676510751247406, -0.014612032100558281)","(0.8060908317565918, 0.4084842801094055, -0.046769481152296066)","(0.7886000871658325, 0.4062471389770508, -0.07272890955209732)","(0.7693322896957397, 0.39677244424819946, -0.0873342826962471)","(0.8535690903663635, 0.3670971989631653, -0.020759325474500656)","(0.8589721918106079, 0.4362698197364807, -0.04355728626251221)","(0.8531051278114319, 0.48019909858703613, -0.05925580486655235)","(0.8403279185295105, 0.5217028856277466, -0.06928425282239914)","(0.8860237002372742, 0.3446376919746399, -0.03223150596022606)","(0.9170657396316528, 0.41054409742355347, -0.05678967386484146)","(0.9283972382545471, 0.45271238684654236, -0.07301191985607147)","(0.9262762665748596, 0.4958208501338959, -0.08236603438854218)","(0.911199152469635, 0.29970869421958923, -0.045482028275728226)","(0.9541659951210022, 0.3314402103424072, -0.0639527291059494)","(0.965444803237915, 0.3596993386745453, -0.07247698307037354)","(0.9631997346878052, 0.3917120099067688, -0.07771151512861252)",POSITIVE
136,"(0.8050186634063721, 0.17076534032821655, 3.201200513558433e-07)","(0.7744842767715454, 0.22353148460388184, -0.01943577453494072)","(0.7645914554595947, 0.2830774486064911, -0.03429494425654411)","(0.7736074328422546, 0.32986441254615784, -0.04998834431171417)","(0.7746891975402832, 0.3624860346317291, -0.06451387703418732)","(0.8162966370582581, 0.36911576986312866, -0.013233416713774204)","(0.809059202671051, 0.4117586016654968, -0.044144369661808014)","(0.7919029593467712, 0.41004639863967896, -0.06882103532552719)","(0.7725256681442261, 0.40105047821998596, -0.08259819447994232)","(0.8540465235710144, 0.36781078577041626, -0.01907137967646122)","(0.8607815504074097, 0.4366641938686371, -0.04141750931739807)","(0.855346143245697, 0.48100876808166504, -0.05639661103487015)","(0.8423748016357422, 0.5223303437232971, -0.065615214407444)","(0.8861724138259888, 0.34496450424194336, -0.030240003019571304)","(0.9177839159965515, 0.4109933376312256, -0.05445137992501259)","(0.929549515247345, 0.4537336826324463, -0.07032406330108643)","(0.9273878335952759, 0.49684739112854004, -0.07919072359800339)","(0.9109693169593811, 0.3003526031970978, -0.04318038001656532)","(0.9540906548500061, 0.3323083221912384, -0.061564378440380096)","(0.9653136730194092, 0.3610690236091614, -0.07017156481742859)","(0.9624460935592651, 0.3928578495979309, -0.0752498209476471)",POSITIVE
137,"(0.806097686290741, 0.17289811372756958, 3.37006952122465e-07)","(0.7751457095146179, 0.22672103345394135, -0.01809983141720295)","(0.7659938335418701, 0.28544461727142334, -0.0326155461370945)","(0.7765541672706604, 0.3312370777130127, -0.04808903858065605)","(0.7730627059936523, 0.36757683753967285, -0.0625370666384697)","(0.8165348172187805, 0.3702372908592224, -0.013268474489450455)","(0.8101376295089722, 0.4138621389865875, -0.042866963893175125)","(0.7933053374290466, 0.4154525399208069, -0.0666356086730957)","(0.7740974426269531, 0.4099005460739136, -0.08021916449069977)","(0.8553212881088257, 0.3676687180995941, -0.019586745649576187)","(0.8641048669815063, 0.43767425417900085, -0.041436173021793365)","(0.8603434562683105, 0.48387250304222107, -0.0561625100672245)","(0.8501275777816772, 0.5269478559494019, -0.06531063467264175)","(0.8879554867744446, 0.3439028263092041, -0.030782856047153473)","(0.920961320400238, 0.40869393944740295, -0.05401952564716339)","(0.9335787296295166, 0.45161429047584534, -0.0687490701675415)","(0.9334551692008972, 0.495078980922699, -0.07701314985752106)","(0.9129680395126343, 0.2988024950027466, -0.043613363057374954)","(0.9551763534545898, 0.3317641019821167, -0.06099292263388634)","(0.966423511505127, 0.3601835370063782, -0.06831756979227066)","(0.9645901918411255, 0.3921602964401245, -0.07254048436880112)",POSITIVE
138,"(0.8072956800460815, 0.17214897274971008, 5.589651550508279e-07)","(0.7768065929412842, 0.22448325157165527, -0.02933652326464653)","(0.7662999033927917, 0.280216246843338, -0.05007995292544365)","(0.7753003835678101, 0.32658374309539795, -0.06989677995443344)","(0.7627819776535034, 0.3671504557132721, -0.08879871666431427)","(0.8159885406494141, 0.38040563464164734, -0.025019390508532524)","(0.8084483742713928, 0.43894487619400024, -0.050923969596624374)","(0.798882007598877, 0.4698384404182434, -0.07182367146015167)","(0.7884921431541443, 0.49487584829330444, -0.08586063235998154)","(0.857135534286499, 0.374581515789032, -0.027632934972643852)","(0.8663743734359741, 0.44652611017227173, -0.0484541580080986)","(0.8677619695663452, 0.49564307928085327, -0.06283819675445557)","(0.8658226132392883, 0.5419722199440002, -0.0722585991024971)","(0.8891973495483398, 0.3457493782043457, -0.03523837774991989)","(0.9248616099357605, 0.40481674671173096, -0.05887394770979881)","(0.9397940635681152, 0.4473925828933716, -0.07338005304336548)","(0.9438954591751099, 0.4884435534477234, -0.08208270370960236)","(0.9131001234054565, 0.29637840390205383, -0.04549822583794594)","(0.9522778987884521, 0.3292311131954193, -0.06737571209669113)","(0.9661015272140503, 0.35652196407318115, -0.07739011198282242)","(0.9691953063011169, 0.3868507742881775, -0.08311955630779266)",POSITIVE
139,"(0.810028076171875, 0.1647435873746872, 5.357930490390572e-07)","(0.77778160572052, 0.21864983439445496, -0.02692599594593048)","(0.7642055749893188, 0.2736288905143738, -0.04709549993276596)","(0.7634483575820923, 0.3217571973800659, -0.06644508987665176)","(0.7449148297309875, 0.3569408059120178, -0.08585833758115768)","(0.8200476765632629, 0.3699643015861511, -0.02961917221546173)","(0.8197405934333801, 0.43417203426361084, -0.05465672165155411)","(0.8183753490447998, 0.4753069579601288, -0.07504671812057495)","(0.8162884712219238, 0.515952467918396, -0.09024927020072937)","(0.8613156676292419, 0.36569979786872864, -0.03426292911171913)","(0.8771694898605347, 0.4449954628944397, -0.05576388165354729)","(0.8825128078460693, 0.49680912494659424, -0.07144182920455933)","(0.8845860362052917, 0.5447667241096497, -0.0825592651963234)","(0.8916242122650146, 0.33673393726348877, -0.04260722175240517)","(0.9312183856964111, 0.39661702513694763, -0.06561480462551117)","(0.949059247970581, 0.43917030096054077, -0.08060327917337418)","(0.9563377499580383, 0.4818958044052124, -0.09044629335403442)","(0.9120380282402039, 0.28785449266433716, -0.05330681800842285)","(0.9525458812713623, 0.3189617991447449, -0.07455329596996307)","(0.9701772928237915, 0.34687262773513794, -0.08482002466917038)","(0.9788346290588379, 0.37846699357032776, -0.09146412461996078)",POSITIVE
140,"(0.814069926738739, 0.15877404808998108, 5.243070972937858e-07)","(0.7801034450531006, 0.21217435598373413, -0.026475120335817337)","(0.7658035159111023, 0.27029725909233093, -0.046445541083812714)","(0.7587037682533264, 0.3213568925857544, -0.06597575545310974)","(0.7295485734939575, 0.35735073685646057, -0.08576621115207672)","(0.8212740421295166, 0.3671101927757263, -0.030223065987229347)","(0.8225893378257751, 0.4356555640697479, -0.05554730445146561)","(0.8222333788871765, 0.47959834337234497, -0.07563457638025284)","(0.8221782445907593, 0.5231126546859741, -0.09090279042720795)","(0.8621429204940796, 0.3624708652496338, -0.035444580018520355)","(0.8800674080848694, 0.44280344247817993, -0.0576210543513298)","(0.8889630436897278, 0.4960481822490692, -0.07335672527551651)","(0.8956791162490845, 0.5453018546104431, -0.08471550792455673)","(0.8919729590415955, 0.33306628465652466, -0.04428606852889061)","(0.9322097897529602, 0.3931853771209717, -0.06775976717472076)","(0.9511097073554993, 0.43588152527809143, -0.08275183290243149)","(0.9607088565826416, 0.4793543219566345, -0.0927106961607933)","(0.9122195243835449, 0.2840469777584076, -0.0555175244808197)","(0.9537034630775452, 0.3147129714488983, -0.07688192278146744)","(0.9713926315307617, 0.34214937686920166, -0.08731512725353241)","(0.980711042881012, 0.37495261430740356, -0.09430786222219467)",POSITIVE
141,"(0.8144848942756653, 0.15602955222129822, 5.495887194228999e-07)","(0.7804285287857056, 0.2090185284614563, -0.0288555845618248)","(0.7657236456871033, 0.26683396100997925, -0.04984688013792038)","(0.7593854069709778, 0.31807783246040344, -0.06992244720458984)","(0.7300634980201721, 0.35372528433799744, -0.09000258147716522)","(0.8194237351417542, 0.3634277880191803, -0.031792186200618744)","(0.8188343048095703, 0.4332123398780823, -0.057342518121004105)","(0.8176791071891785, 0.4776904284954071, -0.07764941453933716)","(0.817104697227478, 0.5218771696090698, -0.09301576018333435)","(0.8610313534736633, 0.35993194580078125, -0.03580128774046898)","(0.8780940771102905, 0.44096553325653076, -0.058000992983579636)","(0.8869340419769287, 0.49525827169418335, -0.07390712946653366)","(0.8935695886611938, 0.5459715127944946, -0.0854027271270752)","(0.8914647698402405, 0.33163055777549744, -0.04355873912572861)","(0.9309703707695007, 0.3909488022327423, -0.06679233908653259)","(0.9500861763954163, 0.4344218969345093, -0.08166549354791641)","(0.9596757888793945, 0.47869282960891724, -0.09160958230495453)","(0.9123376607894897, 0.2831386923789978, -0.05396696552634239)","(0.9542068839073181, 0.31305602192878723, -0.07495599240064621)","(0.9721679091453552, 0.3395005762577057, -0.08487792313098907)","(0.9814715385437012, 0.37131884694099426, -0.0914887860417366)",POSITIVE
142,"(0.8141554594039917, 0.15475372970104218, 5.503452484845184e-07)","(0.7800343632698059, 0.20828305184841156, -0.028832677751779556)","(0.7660673260688782, 0.26722466945648193, -0.04947086051106453)","(0.7605470418930054, 0.31837478280067444, -0.0691409483551979)","(0.7321251034736633, 0.35566434264183044, -0.08873780816793442)","(0.818577229976654, 0.3630506694316864, -0.031623758375644684)","(0.8168405294418335, 0.43128693103790283, -0.05807794630527496)","(0.8139075040817261, 0.4753428101539612, -0.07896289974451065)","(0.8106428384780884, 0.5190760493278503, -0.0945611521601677)","(0.8605125546455383, 0.3605855405330658, -0.03571336716413498)","(0.8769598007202148, 0.4417104721069336, -0.05871224403381348)","(0.8851839303970337, 0.496127724647522, -0.07500532269477844)","(0.8907418847084045, 0.5474202632904053, -0.08662664890289307)","(0.8912360072135925, 0.3320728540420532, -0.04369064420461655)","(0.929778516292572, 0.39220401644706726, -0.0680541917681694)","(0.9487929940223694, 0.43568646907806396, -0.08355304598808289)","(0.9582793712615967, 0.4803459346294403, -0.09374254196882248)","(0.9122416973114014, 0.28247857093811035, -0.05426068976521492)","(0.9526752829551697, 0.312911719083786, -0.07650383561849594)","(0.9708860516548157, 0.33957189321517944, -0.08722502738237381)","(0.9810479879379272, 0.37172332406044006, -0.09426051378250122)",POSITIVE
143,"(0.8135444521903992, 0.15360990166664124, 5.696264224752667e-07)","(0.7799378633499146, 0.20791327953338623, -0.03056117706000805)","(0.7662675976753235, 0.26764976978302, -0.05189080536365509)","(0.7619617581367493, 0.31977683305740356, -0.07208467274904251)","(0.7324456572532654, 0.35474061965942383, -0.09203706681728363)","(0.8179783821105957, 0.3639669120311737, -0.030897129327058792)","(0.8156914114952087, 0.43105724453926086, -0.057244349271059036)","(0.812129020690918, 0.4748848080635071, -0.07852797955274582)","(0.8078324794769287, 0.5184799432754517, -0.09454744309186935)","(0.8599386811256409, 0.3617178797721863, -0.034318145364522934)","(0.8763134479522705, 0.44218432903289795, -0.057400867342948914)","(0.8846518397331238, 0.49653804302215576, -0.07398621737957001)","(0.889915406703949, 0.5479899644851685, -0.0857800617814064)","(0.8908290863037109, 0.3333764970302582, -0.04193029925227165)","(0.9292751550674438, 0.3936421871185303, -0.06643427908420563)","(0.948693573474884, 0.43728142976760864, -0.08212064951658249)","(0.9582239389419556, 0.4821489453315735, -0.09235251694917679)","(0.9122675657272339, 0.2833718955516815, -0.05237773805856705)","(0.9523460865020752, 0.31428176164627075, -0.07442376762628555)","(0.970044732093811, 0.34110119938850403, -0.08516021817922592)","(0.9796375632286072, 0.3730614483356476, -0.09227631986141205)",POSITIVE
144,"(0.8127272129058838, 0.15233904123306274, 5.68217387808545e-07)","(0.7795780897140503, 0.20786097645759583, -0.029921384528279305)","(0.7660106420516968, 0.267577588558197, -0.0512213371694088)","(0.761113703250885, 0.31955909729003906, -0.07160355895757675)","(0.7319132685661316, 0.35471364855766296, -0.09174107015132904)","(0.8179783225059509, 0.36320871114730835, -0.029663532972335815)","(0.815724790096283, 0.4296891689300537, -0.05597390606999397)","(0.8120951652526855, 0.4729591906070709, -0.07744116336107254)","(0.8076587915420532, 0.5164235830307007, -0.09367150813341141)","(0.8597713708877563, 0.361233115196228, -0.033601321280002594)","(0.8763996362686157, 0.44193553924560547, -0.056800950318574905)","(0.8845274448394775, 0.4964148998260498, -0.07362738996744156)","(0.8895289897918701, 0.5482128858566284, -0.08565293252468109)","(0.8907300233840942, 0.3330235779285431, -0.04176504537463188)","(0.9294089674949646, 0.3935554623603821, -0.06637752056121826)","(0.9485634565353394, 0.43734633922576904, -0.08210279792547226)","(0.9578003287315369, 0.4826461374759674, -0.0923895537853241)","(0.9123343229293823, 0.2830202877521515, -0.052732910960912704)","(0.9524661302566528, 0.3141694664955139, -0.07479122281074524)","(0.9702485203742981, 0.3417995274066925, -0.08553632348775864)","(0.9798014163970947, 0.37472784519195557, -0.0927395224571228)",POSITIVE
145,"(0.812419056892395, 0.15142063796520233, 5.584039399764151e-07)","(0.7793623805046082, 0.20680440962314606, -0.0297399889677763)","(0.7660742402076721, 0.2669861316680908, -0.05085381865501404)","(0.7613677978515625, 0.31907469034194946, -0.07113548368215561)","(0.7320079207420349, 0.3544638752937317, -0.09119868278503418)","(0.8178881406784058, 0.3626496493816376, -0.029574723914265633)","(0.815557599067688, 0.429138720035553, -0.05596870929002762)","(0.8117258548736572, 0.47238266468048096, -0.07749885320663452)","(0.8070847392082214, 0.5157866477966309, -0.09377561509609222)","(0.8597290515899658, 0.3605210483074188, -0.03354671970009804)","(0.8762026429176331, 0.4408663511276245, -0.056665029376745224)","(0.8840409517288208, 0.4950377941131592, -0.07343533635139465)","(0.8887484073638916, 0.5464735627174377, -0.08551869541406631)","(0.8906608819961548, 0.33226996660232544, -0.04176719859242439)","(0.9291507005691528, 0.3929924964904785, -0.06622067838907242)","(0.9479358792304993, 0.4366121292114258, -0.08197517693042755)","(0.9568580389022827, 0.48186126351356506, -0.09238070994615555)","(0.9121375679969788, 0.2823999524116516, -0.05281427875161171)","(0.9519534111022949, 0.31374868750572205, -0.07483135908842087)","(0.9701485633850098, 0.3416774868965149, -0.08584360033273697)","(0.9803867936134338, 0.3748534917831421, -0.09332070499658585)",POSITIVE
