,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
151,"(0.21831056475639343, 0.15264764428138733, 6.973952508815273e-07)","(0.27883589267730713, 0.18501685559749603, -0.030458010733127594)","(0.328058123588562, 0.23923875391483307, -0.054707907140254974)","(0.3696865737438202, 0.276165246963501, -0.0772368311882019)","(0.41691356897354126, 0.2903425693511963, -0.1014496460556984)","(0.31312862038612366, 0.39061880111694336, -0.034923721104860306)","(0.3306269943714142, 0.4726901054382324, -0.06139673665165901)","(0.33723264932632446, 0.5225203037261963, -0.08482541143894196)","(0.3403519093990326, 0.5715467929840088, -0.10288255661725998)","(0.2627759575843811, 0.409211665391922, -0.04332215338945389)","(0.2682740390300751, 0.5287775993347168, -0.06533385813236237)","(0.26820090413093567, 0.6047646999359131, -0.08668247610330582)","(0.26781514286994934, 0.6725028157234192, -0.10356499254703522)","(0.2133403718471527, 0.39645007252693176, -0.055604126304388046)","(0.20520517230033875, 0.5132888555526733, -0.08164580911397934)","(0.19891595840454102, 0.587844967842102, -0.10086409747600555)","(0.19609960913658142, 0.657035231590271, -0.11498473584651947)","(0.1666542887687683, 0.36136478185653687, -0.06998488306999207)","(0.14329364895820618, 0.44661176204681396, -0.09258017688989639)","(0.12644198536872864, 0.5022768378257751, -0.10118073970079422)","(0.11484488844871521, 0.5556817054748535, -0.10784097760915756)",NEGATIVE
152,"(0.22012959420681, 0.1521151214838028, 6.957488949410617e-07)","(0.2808144688606262, 0.18576429784297943, -0.03137686476111412)","(0.3287423253059387, 0.2400585412979126, -0.05648220703005791)","(0.369467169046402, 0.27720367908477783, -0.07976067811250687)","(0.41703498363494873, 0.29199445247650146, -0.10473478585481644)","(0.31313979625701904, 0.3938800096511841, -0.03562036529183388)","(0.33024492859840393, 0.476595938205719, -0.062179215252399445)","(0.33724579215049744, 0.5260086059570312, -0.08591241389513016)","(0.341092050075531, 0.5753533840179443, -0.10434407740831375)","(0.26256152987480164, 0.4116608202457428, -0.04389561712741852)","(0.2678961753845215, 0.5316243767738342, -0.06602559238672256)","(0.2680451571941376, 0.6076254844665527, -0.08772009611129761)","(0.26790398359298706, 0.6757234334945679, -0.10500910878181458)","(0.21327564120292664, 0.39764484763145447, -0.05611525475978851)","(0.20510399341583252, 0.5151369571685791, -0.08208810538053513)","(0.1992802768945694, 0.5903285145759583, -0.10143803060054779)","(0.19682645797729492, 0.6603430509567261, -0.11582466959953308)","(0.16681092977523804, 0.3615940809249878, -0.07054594159126282)","(0.14391958713531494, 0.4476337134838104, -0.093178391456604)","(0.12734848260879517, 0.5038399696350098, -0.10189501196146011)","(0.1159229576587677, 0.5578357577323914, -0.10875283181667328)",NEGATIVE
153,"(0.2192549705505371, 0.1509162336587906, 6.883949481562013e-07)","(0.2805503308773041, 0.18420429527759552, -0.031098386272788048)","(0.3288232088088989, 0.2395753562450409, -0.055611345916986465)","(0.37092849612236023, 0.276803195476532, -0.07848261296749115)","(0.41894668340682983, 0.29041367769241333, -0.1029776856303215)","(0.31388017535209656, 0.3947048783302307, -0.03264641761779785)","(0.3315794765949249, 0.47749751806259155, -0.05808143690228462)","(0.33793318271636963, 0.5271342396736145, -0.08137591183185577)","(0.3411065936088562, 0.5757367610931396, -0.09965607523918152)","(0.26339414715766907, 0.4126558005809784, -0.040873534977436066)","(0.26844093203544617, 0.5318947434425354, -0.06207011640071869)","(0.2687574625015259, 0.6073100566864014, -0.08338344097137451)","(0.26917582750320435, 0.674524188041687, -0.10045213997364044)","(0.21401041746139526, 0.3989811837673187, -0.05321666598320007)","(0.20606088638305664, 0.5168731212615967, -0.07842619717121124)","(0.19993442296981812, 0.5917114019393921, -0.09736882150173187)","(0.19712749123573303, 0.6615358591079712, -0.1115947887301445)","(0.16757994890213013, 0.3629327416419983, -0.06785544008016586)","(0.14491242170333862, 0.44854021072387695, -0.08978566527366638)","(0.12799891829490662, 0.5042119026184082, -0.09799668192863464)","(0.11619125306606293, 0.5579578280448914, -0.10462424159049988)",NEGATIVE
154,"(0.21800017356872559, 0.14919032156467438, 6.718360623381159e-07)","(0.28000813722610474, 0.18318350613117218, -0.03034736029803753)","(0.32882851362228394, 0.23848915100097656, -0.05429505184292793)","(0.370845228433609, 0.27614426612854004, -0.07674155384302139)","(0.41804131865501404, 0.2891746461391449, -0.10079427808523178)","(0.3131236732006073, 0.39293327927589417, -0.03177035227417946)","(0.3310360610485077, 0.4756962060928345, -0.056915532797575)","(0.3379412591457367, 0.5250049829483032, -0.07984262704849243)","(0.3418979048728943, 0.573147714138031, -0.09785078465938568)","(0.26293888688087463, 0.4112771451473236, -0.0402514822781086)","(0.268474280834198, 0.5311057567596436, -0.06137114390730858)","(0.26903051137924194, 0.6067682504653931, -0.08234816044569016)","(0.26948434114456177, 0.6737233400344849, -0.09911879152059555)","(0.21373948454856873, 0.3980884552001953, -0.05283785238862038)","(0.2058296501636505, 0.5160622596740723, -0.07785259187221527)","(0.2000882625579834, 0.5915766954421997, -0.09673226624727249)","(0.1973729133605957, 0.6615413427352905, -0.11090771853923798)","(0.16729846596717834, 0.36286112666130066, -0.06769075989723206)","(0.1447746753692627, 0.44849199056625366, -0.08938440680503845)","(0.12818215787410736, 0.5043398141860962, -0.09762337803840637)","(0.11635395884513855, 0.5579110980033875, -0.10428640246391296)",NEGATIVE
155,"(0.21864721179008484, 0.14852885901927948, 6.570921300408372e-07)","(0.2804514765739441, 0.18333745002746582, -0.029606064781546593)","(0.3295833468437195, 0.2383127212524414, -0.05301980301737785)","(0.3722535967826843, 0.2755109965801239, -0.07512743771076202)","(0.4197852611541748, 0.28892016410827637, -0.09888650476932526)","(0.3134004771709442, 0.39112988114356995, -0.030099010095000267)","(0.33137133717536926, 0.4723840355873108, -0.055187858641147614)","(0.33840271830558777, 0.5213890075683594, -0.07814488559961319)","(0.34256744384765625, 0.5692118406295776, -0.09619179368019104)","(0.26337745785713196, 0.4102306663990021, -0.038794953376054764)","(0.26883915066719055, 0.5292609930038452, -0.05992109328508377)","(0.26964589953422546, 0.6044267416000366, -0.0808548629283905)","(0.27053123712539673, 0.671161413192749, -0.0975915789604187)","(0.2143462598323822, 0.3975849151611328, -0.05165020003914833)","(0.20663908123970032, 0.5156546235084534, -0.07681594789028168)","(0.20106953382492065, 0.5905748009681702, -0.0954161286354065)","(0.19853933155536652, 0.6600474715232849, -0.10933153331279755)","(0.16787786781787872, 0.36260220408439636, -0.06671684235334396)","(0.14536601305007935, 0.44809481501579285, -0.08843396604061127)","(0.1288554072380066, 0.5038896203041077, -0.09650494158267975)","(0.11709356307983398, 0.5574557185173035, -0.10304094105958939)",NEGATIVE
156,"(0.2182229906320572, 0.14855097234249115, 6.389901159309375e-07)","(0.27931496500968933, 0.1833999752998352, -0.028674695640802383)","(0.32786211371421814, 0.2381759136915207, -0.05163712427020073)","(0.3704126179218292, 0.274777889251709, -0.07360035181045532)","(0.41831839084625244, 0.28670138120651245, -0.09746835380792618)","(0.3135423958301544, 0.387119859457016, -0.028873685747385025)","(0.3328964114189148, 0.4627886116504669, -0.054551802575588226)","(0.3397789001464844, 0.5101717710494995, -0.07833153754472733)","(0.34383559226989746, 0.5568759441375732, -0.09693904221057892)","(0.2642970085144043, 0.408268004655838, -0.03814246505498886)","(0.27082768082618713, 0.5262497663497925, -0.060000017285346985)","(0.2718292772769928, 0.6015938520431519, -0.08151789754629135)","(0.2728063762187958, 0.6684428453445435, -0.09855330735445023)","(0.2154049277305603, 0.3967920243740082, -0.051542412489652634)","(0.2077658474445343, 0.514846920967102, -0.07753060013055801)","(0.20187130570411682, 0.5893052816390991, -0.09657260775566101)","(0.19914624094963074, 0.6585547924041748, -0.11055245995521545)","(0.16866019368171692, 0.36244580149650574, -0.06702824681997299)","(0.1460866779088974, 0.4480828642845154, -0.08905794471502304)","(0.12946908175945282, 0.5039064288139343, -0.09704994410276413)","(0.11764542758464813, 0.5574328899383545, -0.103475421667099)",NEGATIVE
157,"(0.22069323062896729, 0.15024542808532715, 5.633547175420972e-07)","(0.27986225485801697, 0.18140925467014313, -0.02759604901075363)","(0.32545006275177, 0.23766259849071503, -0.0498780719935894)","(0.36442211270332336, 0.2757209837436676, -0.0715194046497345)","(0.40963107347488403, 0.2907145023345947, -0.09478595852851868)","(0.3138177692890167, 0.38551121950149536, -0.025261586531996727)","(0.33474603295326233, 0.4513357877731323, -0.05126729980111122)","(0.3423786163330078, 0.48688364028930664, -0.07583105564117432)","(0.3473033010959625, 0.5215402841567993, -0.0944942981004715)","(0.2653751075267792, 0.4090547561645508, -0.03532704338431358)","(0.2729131281375885, 0.5240042805671692, -0.0560188852250576)","(0.27527084946632385, 0.5968492031097412, -0.07681012898683548)","(0.27707862854003906, 0.6603419780731201, -0.09335901588201523)","(0.21663717925548553, 0.3987278938293457, -0.049973346292972565)","(0.2097521424293518, 0.5163093209266663, -0.07533323019742966)","(0.20427639782428741, 0.5889378786087036, -0.09433738142251968)","(0.20193876326084137, 0.6577330827713013, -0.10852596163749695)","(0.16955947875976562, 0.3634830713272095, -0.06671715527772903)","(0.14679569005966187, 0.44743242859840393, -0.08855191618204117)","(0.13038848340511322, 0.5026683807373047, -0.09642279148101807)","(0.11903221905231476, 0.5563308596611023, -0.10287419706583023)",NEGATIVE
158,"(0.22011679410934448, 0.1499960869550705, 4.6454897528747097e-07)","(0.2775844633579254, 0.17789877951145172, -0.02560209296643734)","(0.31806862354278564, 0.23691119253635406, -0.0462825745344162)","(0.34964504837989807, 0.28077954053878784, -0.06710056960582733)","(0.3920423984527588, 0.3011539578437805, -0.08875191956758499)","(0.3141859769821167, 0.3835558593273163, -0.016001125797629356)","(0.33876270055770874, 0.4403001368045807, -0.042985204607248306)","(0.34723031520843506, 0.46319469809532166, -0.06937679648399353)","(0.35047537088394165, 0.4800565242767334, -0.0878191888332367)","(0.26796120405197144, 0.4099194407463074, -0.026423469185829163)","(0.27879464626312256, 0.5201817750930786, -0.04522977024316788)","(0.2817590832710266, 0.5877789855003357, -0.06548308581113815)","(0.2824041545391083, 0.6439880132675171, -0.08138691633939743)","(0.2195679247379303, 0.4021364152431488, -0.04227360337972641)","(0.21497106552124023, 0.5189028382301331, -0.06655248254537582)","(0.2095470130443573, 0.5884594321250916, -0.08539918810129166)","(0.20642760396003723, 0.6534809470176697, -0.09931647777557373)","(0.17172478139400482, 0.36740922927856445, -0.060156065970659256)","(0.14962244033813477, 0.4521150588989258, -0.08059491962194443)","(0.13178294897079468, 0.5061062574386597, -0.08751004189252853)","(0.11967265605926514, 0.5578774809837341, -0.09318583458662033)",NEGATIVE
159,"(0.22360259294509888, 0.14945292472839355, 4.5069970155964256e-07)","(0.2780981957912445, 0.18194304406642914, -0.029584670439362526)","(0.3162166476249695, 0.24092216789722443, -0.053833797574043274)","(0.3389948010444641, 0.28946390748023987, -0.07828298956155777)","(0.37396231293678284, 0.31811562180519104, -0.10248125344514847)","(0.3163643479347229, 0.3809259235858917, -0.01678588055074215)","(0.33827078342437744, 0.4371621310710907, -0.04909650608897209)","(0.3503042757511139, 0.4499245285987854, -0.07794244587421417)","(0.35805779695510864, 0.4483960270881653, -0.09542275220155716)","(0.270832359790802, 0.4055294990539551, -0.02537570893764496)","(0.2805473804473877, 0.514911413192749, -0.044226765632629395)","(0.28470778465270996, 0.5795193910598755, -0.06296015530824661)","(0.28673404455184937, 0.6339044570922852, -0.07721710950136185)","(0.22231292724609375, 0.3982589840888977, -0.04089832305908203)","(0.21689556539058685, 0.5147895812988281, -0.06493167579174042)","(0.21163363754749298, 0.5860089063644409, -0.08325164765119553)","(0.2093433141708374, 0.6514003276824951, -0.09649965167045593)","(0.17400714755058289, 0.36435800790786743, -0.05908385291695595)","(0.15140311419963837, 0.4507937729358673, -0.0799778550863266)","(0.13345123827457428, 0.5073199272155762, -0.08752197027206421)","(0.12166152894496918, 0.5613776445388794, -0.09317389130592346)",NEGATIVE
160,"(0.2235267460346222, 0.14590929448604584, 3.8829088566672e-07)","(0.2755032181739807, 0.17983123660087585, -0.03420576825737953)","(0.31354188919067383, 0.2378402054309845, -0.059942543506622314)","(0.33316782116889954, 0.28834784030914307, -0.0846891850233078)","(0.35898399353027344, 0.3291829526424408, -0.10831158608198166)","(0.31267863512039185, 0.3800332248210907, -0.019578509032726288)","(0.33567309379577637, 0.4309895634651184, -0.05490666627883911)","(0.3478854298591614, 0.4434007406234741, -0.08602448552846909)","(0.35494571924209595, 0.44225773215293884, -0.10491026192903519)","(0.2680605947971344, 0.4058741629123688, -0.025154413655400276)","(0.2798404395580292, 0.5071563124656677, -0.04668591916561127)","(0.28788939118385315, 0.5664759874343872, -0.06728790700435638)","(0.29496270418167114, 0.6173827648162842, -0.08270887285470963)","(0.2198505848646164, 0.40069645643234253, -0.03815225511789322)","(0.21715916693210602, 0.5115064382553101, -0.063625767827034)","(0.21449874341487885, 0.5818225145339966, -0.0814562663435936)","(0.21519920229911804, 0.6470829248428345, -0.09412281960248947)","(0.17197374999523163, 0.36666423082351685, -0.054319098591804504)","(0.15260356664657593, 0.45162683725357056, -0.07629452645778656)","(0.13766592741012573, 0.5087065100669861, -0.08415313810110092)","(0.12859363853931427, 0.5638387203216553, -0.08962149918079376)",NEGATIVE
161,"(0.2217981070280075, 0.1453181803226471, 2.3647641000934527e-07)","(0.2765253484249115, 0.1812383234500885, -0.027956999838352203)","(0.31266117095947266, 0.24024394154548645, -0.05106855183839798)","(0.32814544439315796, 0.2927703261375427, -0.07478176057338715)","(0.3495504856109619, 0.3389025926589966, -0.09692160785198212)","(0.31305259466171265, 0.3747524321079254, -0.012320270761847496)","(0.3347551226615906, 0.4322502017021179, -0.05218217149376869)","(0.34046638011932373, 0.4269731640815735, -0.08603718876838684)","(0.33884570002555847, 0.40223997831344604, -0.10418015718460083)","(0.2698381841182709, 0.4017002284526825, -0.01908164843916893)","(0.2825395464897156, 0.50186687707901, -0.040912169963121414)","(0.2932867109775543, 0.554794430732727, -0.061124809086322784)","(0.3043424189090729, 0.5961620807647705, -0.07522125542163849)","(0.2213139533996582, 0.3983846604824066, -0.033515993505716324)","(0.22054225206375122, 0.5114878416061401, -0.05704157054424286)","(0.22029438614845276, 0.5820781588554382, -0.07347486168146133)","(0.22324207425117493, 0.6455152630805969, -0.08471128344535828)","(0.17336632311344147, 0.36687302589416504, -0.050784867256879807)","(0.15369382500648499, 0.45343565940856934, -0.06988932192325592)","(0.14033904671669006, 0.5119727849960327, -0.07617004215717316)","(0.13230884075164795, 0.5687576532363892, -0.08009646087884903)",NEGATIVE
162,"(0.21993708610534668, 0.14635919034481049, 1.35955474434013e-07)","(0.2781450152397156, 0.17931640148162842, -0.024509189650416374)","(0.3156309723854065, 0.24070772528648376, -0.044581424444913864)","(0.33021217584609985, 0.29448720812797546, -0.06574283540248871)","(0.3482103943824768, 0.34166353940963745, -0.08480429649353027)","(0.314142107963562, 0.3767397999763489, -0.006689456757158041)","(0.33567458391189575, 0.4317645728588104, -0.046108804643154144)","(0.34334343671798706, 0.4111746549606323, -0.08007539063692093)","(0.3451496362686157, 0.3742896020412445, -0.09753230959177017)","(0.2704635262489319, 0.40363842248916626, -0.014418511651456356)","(0.28215891122817993, 0.49938341975212097, -0.0347215011715889)","(0.2939293086528778, 0.5457243323326111, -0.05359915643930435)","(0.3071211576461792, 0.5785435438156128, -0.06621438264846802)","(0.22183480858802795, 0.3998357355594635, -0.029967112466692924)","(0.2220989167690277, 0.508087158203125, -0.05222079157829285)","(0.22416305541992188, 0.57649827003479, -0.06714413315057755)","(0.23020659387111664, 0.6378945112228394, -0.07670856267213821)","(0.17384257912635803, 0.36868444085121155, -0.048105135560035706)","(0.15663421154022217, 0.456070214509964, -0.06624037772417068)","(0.14440330862998962, 0.5144203901290894, -0.07122193276882172)","(0.13804543018341064, 0.5707035064697266, -0.07356056571006775)",NEGATIVE
163,"(0.223232701420784, 0.14728161692619324, 9.661267341698476e-08)","(0.2811627984046936, 0.18124303221702576, -0.019476016983389854)","(0.3165745735168457, 0.2423934042453766, -0.03706730902194977)","(0.32890039682388306, 0.29519662261009216, -0.05683112516999245)","(0.3475841283798218, 0.3395703434944153, -0.07493388652801514)","(0.31559962034225464, 0.3757169842720032, -0.0010770100634545088)","(0.33802059292793274, 0.4327833652496338, -0.040641795843839645)","(0.34471046924591064, 0.41256293654441833, -0.07517188787460327)","(0.3440260887145996, 0.37214404344558716, -0.09238637983798981)","(0.2718561589717865, 0.40289539098739624, -0.01102651096880436)","(0.2822982668876648, 0.501477062702179, -0.03438275679945946)","(0.2959232032299042, 0.5427190661430359, -0.05511537566781044)","(0.3103500008583069, 0.5647759437561035, -0.06697749346494675)","(0.22346989810466766, 0.40042442083358765, -0.028278712183237076)","(0.22401811182498932, 0.5097552537918091, -0.05080626532435417)","(0.22797784209251404, 0.5780067443847656, -0.06581082195043564)","(0.2346998006105423, 0.6365343332290649, -0.07432503253221512)","(0.17569097876548767, 0.37085944414138794, -0.04778141900897026)","(0.15876951813697815, 0.45826035737991333, -0.06469148397445679)","(0.14781834185123444, 0.5171163082122803, -0.06876219063997269)","(0.14192768931388855, 0.5734745264053345, -0.06986724585294724)",NEGATIVE
164,"(0.22306619584560394, 0.14646537601947784, 5.8245287704039583e-08)","(0.2806180417537689, 0.18079151213169098, -0.017794465646147728)","(0.31578776240348816, 0.24223074316978455, -0.034240081906318665)","(0.32824742794036865, 0.2962000072002411, -0.053553592413663864)","(0.34694933891296387, 0.34085753560066223, -0.07128094881772995)","(0.3171192407608032, 0.3750215172767639, 0.004232618026435375)","(0.3399440348148346, 0.42631009221076965, -0.03586190566420555)","(0.3457496762275696, 0.4051893651485443, -0.07157126814126968)","(0.3431430160999298, 0.36464807391166687, -0.08921931684017181)","(0.27349841594696045, 0.40412437915802, -0.006597680039703846)","(0.2833685576915741, 0.5028868913650513, -0.03248010203242302)","(0.2980959415435791, 0.5390467047691345, -0.0545615553855896)","(0.31355613470077515, 0.5518770217895508, -0.06555210053920746)","(0.2255011647939682, 0.4034082889556885, -0.024813665077090263)","(0.22580909729003906, 0.5111066699028015, -0.0481577105820179)","(0.23180294036865234, 0.5765237808227539, -0.0629921555519104)","(0.24032580852508545, 0.6299216747283936, -0.06999124586582184)","(0.1784299910068512, 0.37486279010772705, -0.04533441364765167)","(0.1608462631702423, 0.46160006523132324, -0.06144560128450394)","(0.15032562613487244, 0.520206093788147, -0.06505811959505081)","(0.14474251866340637, 0.5749272108078003, -0.06518305093050003)",NEGATIVE
165,"(0.2229975014925003, 0.14613084495067596, 7.013667158162207e-08)","(0.2799447476863861, 0.1809331476688385, -0.018236631527543068)","(0.31452250480651855, 0.2404841184616089, -0.03506157919764519)","(0.3257756531238556, 0.2939673364162445, -0.054742857813835144)","(0.3424246907234192, 0.3373042643070221, -0.07300965487957001)","(0.32002583146095276, 0.37397247552871704, 0.00376331340521574)","(0.3421410322189331, 0.4262823462486267, -0.03770337998867035)","(0.3462938666343689, 0.40909671783447266, -0.0744909942150116)","(0.34097176790237427, 0.36874935030937195, -0.09250342845916748)","(0.2765714228153229, 0.404556006193161, -0.00695291580632329)","(0.28912046551704407, 0.5050743818283081, -0.03467177599668503)","(0.3022596836090088, 0.5398479700088501, -0.05777544528245926)","(0.3143605589866638, 0.5460615158081055, -0.06864966452121735)","(0.22805748879909515, 0.4049832224845886, -0.025057286024093628)","(0.22857166826725006, 0.5108715295791626, -0.04898318275809288)","(0.2356652021408081, 0.5753713250160217, -0.06422297656536102)","(0.24463945627212524, 0.625659704208374, -0.07098787277936935)","(0.18018792569637299, 0.37757301330566406, -0.045580342411994934)","(0.16257527470588684, 0.4631693661212921, -0.061894774436950684)","(0.15327587723731995, 0.5217102766036987, -0.06602732092142105)","(0.1484616994857788, 0.5760470628738403, -0.06617451459169388)",NEGATIVE
166,"(0.22399258613586426, 0.1450447142124176, 2.1700159891224757e-08)","(0.28068238496780396, 0.18179576098918915, -0.017345450818538666)","(0.31585249304771423, 0.24123089015483856, -0.0338970422744751)","(0.3272267282009125, 0.2951097786426544, -0.05366305634379387)","(0.3421357274055481, 0.3402489423751831, -0.07174314558506012)","(0.3211073875427246, 0.3757784366607666, 0.00503012677654624)","(0.34308868646621704, 0.42969366908073425, -0.03575790300965309)","(0.34610655903816223, 0.40613648295402527, -0.07188897579908371)","(0.34014278650283813, 0.36103999614715576, -0.08934564143419266)","(0.2779581844806671, 0.4051927924156189, -0.00561069929972291)","(0.29099029302597046, 0.5048240423202515, -0.03310154378414154)","(0.3052407205104828, 0.5362737774848938, -0.056080326437950134)","(0.3181295394897461, 0.5400795936584473, -0.06687961518764496)","(0.2300092726945877, 0.4060598909854889, -0.023559875786304474)","(0.23147162795066833, 0.5107741355895996, -0.046794649213552475)","(0.23982618749141693, 0.5726920366287231, -0.06164174526929855)","(0.2500273287296295, 0.6205878257751465, -0.0682048499584198)","(0.18236513435840607, 0.38017913699150085, -0.04390958696603775)","(0.16563743352890015, 0.46640002727508545, -0.05919104442000389)","(0.15692248940467834, 0.525052547454834, -0.0630873441696167)","(0.15272733569145203, 0.5792946815490723, -0.06317735463380814)",NEGATIVE
167,"(0.22326308488845825, 0.14523060619831085, -5.335766051217661e-09)","(0.27935636043548584, 0.18128204345703125, -0.01587950997054577)","(0.31541913747787476, 0.24133677780628204, -0.03170158714056015)","(0.32928282022476196, 0.29455259442329407, -0.05114205181598663)","(0.34438416361808777, 0.34051772952079773, -0.06876613944768906)","(0.3215111494064331, 0.376523494720459, 0.007583701983094215)","(0.3445112705230713, 0.43089476227760315, -0.03229019418358803)","(0.3464224636554718, 0.40510132908821106, -0.0677279457449913)","(0.3390955924987793, 0.357404887676239, -0.0847281813621521)","(0.2788180112838745, 0.4061528742313385, -0.003932565450668335)","(0.2928861975669861, 0.507121205329895, -0.03264196217060089)","(0.3076711595058441, 0.5343068242073059, -0.05606656149029732)","(0.3204829692840576, 0.5308400988578796, -0.06608898937702179)","(0.23112650215625763, 0.4075546860694885, -0.02263711951673031)","(0.23272356390953064, 0.5121766328811646, -0.04594089463353157)","(0.24310429394245148, 0.5730898380279541, -0.0608738474547863)","(0.2549312114715576, 0.6189166307449341, -0.06699111312627792)","(0.18320214748382568, 0.3820391297340393, -0.04363756254315376)","(0.16622038185596466, 0.46802017092704773, -0.05854656174778938)","(0.15841087698936462, 0.5269670486450195, -0.06256425380706787)","(0.15517538785934448, 0.5814393162727356, -0.06255801767110825)",NEGATIVE
168,"(0.22401022911071777, 0.14571930468082428, -3.3545067168461173e-08)","(0.27943354845046997, 0.18242166936397552, -0.0176513884216547)","(0.31545335054397583, 0.2420634627342224, -0.03474795073270798)","(0.3288372755050659, 0.29508835077285767, -0.05527563393115997)","(0.34462979435920715, 0.3409569263458252, -0.07399015873670578)","(0.32345956563949585, 0.37631261348724365, 0.005644149612635374)","(0.34599775075912476, 0.43297332525253296, -0.036112796515226364)","(0.3486008942127228, 0.40556126832962036, -0.07315467298030853)","(0.3424265682697296, 0.35735586285591125, -0.09102761745452881)","(0.2807385325431824, 0.4050936996936798, -0.0051833707839250565)","(0.2950400412082672, 0.5076672434806824, -0.03681839630007744)","(0.30967977643013, 0.5305584669113159, -0.06228042393922806)","(0.3221118450164795, 0.5238205194473267, -0.07296155393123627)","(0.23310202360153198, 0.40695086121559143, -0.023248767480254173)","(0.2362450808286667, 0.512799084186554, -0.04782645031809807)","(0.24744269251823425, 0.5708354711532593, -0.06370538473129272)","(0.2599290907382965, 0.6143081188201904, -0.07002618908882141)","(0.1848616898059845, 0.38289427757263184, -0.04376346245408058)","(0.16967171430587769, 0.46922120451927185, -0.05858956649899483)","(0.16256585717201233, 0.527786135673523, -0.06294811517000198)","(0.1597476750612259, 0.5816492438316345, -0.06316650658845901)",NEGATIVE
169,"(0.223419189453125, 0.14618590474128723, -3.437297024788677e-08)","(0.2789911925792694, 0.18375854194164276, -0.01927034929394722)","(0.3156784176826477, 0.24354712665081024, -0.03813473880290985)","(0.3321530222892761, 0.2964533567428589, -0.060621775686740875)","(0.3457100987434387, 0.34070461988449097, -0.08117502927780151)","(0.3241126537322998, 0.37836211919784546, 0.0066987317986786366)","(0.3468538522720337, 0.43349727988243103, -0.03679085522890091)","(0.34960633516311646, 0.4054672420024872, -0.07518413662910461)","(0.3427312970161438, 0.35731375217437744, -0.09372380375862122)","(0.28182804584503174, 0.405886173248291, -0.003903570817783475)","(0.2965225875377655, 0.5091464519500732, -0.03839344531297684)","(0.312057763338089, 0.5271218419075012, -0.06522230058908463)","(0.3247135281562805, 0.5158084034919739, -0.07573545724153519)","(0.2344948798418045, 0.40810999274253845, -0.022127239033579826)","(0.23834775388240814, 0.5139590501785278, -0.04800722375512123)","(0.2510873079299927, 0.5696836709976196, -0.06416654586791992)","(0.2645854651927948, 0.61070716381073, -0.06993387639522552)","(0.186702698469162, 0.3842860758304596, -0.04305336996912956)","(0.17238718271255493, 0.4703447222709656, -0.05757919326424599)","(0.16625547409057617, 0.5288516879081726, -0.06206297129392624)","(0.16413453221321106, 0.5827374458312988, -0.062208741903305054)",NEGATIVE
170,"(0.2245117872953415, 0.1474071890115738, -6.978401501100961e-08)","(0.2801936864852905, 0.18521945178508759, -0.017992235720157623)","(0.3174208104610443, 0.24600161612033844, -0.03547981381416321)","(0.33484673500061035, 0.29781296849250793, -0.05669904500246048)","(0.34720608592033386, 0.34051042795181274, -0.07602662593126297)","(0.32476216554641724, 0.37775230407714844, 0.007610742934048176)","(0.3486366271972656, 0.43511876463890076, -0.03553476929664612)","(0.3515183627605438, 0.40715518593788147, -0.07329776138067245)","(0.34372612833976746, 0.35904592275619507, -0.09143286943435669)","(0.2828105688095093, 0.40520673990249634, -0.003540573874488473)","(0.2982432246208191, 0.5096699595451355, -0.03954035043716431)","(0.3153565526008606, 0.5250506401062012, -0.066765695810318)","(0.32831788063049316, 0.5103493928909302, -0.0769486203789711)","(0.23592063784599304, 0.407641738653183, -0.02220783568918705)","(0.24044477939605713, 0.5126047134399414, -0.04902934655547142)","(0.25463730096817017, 0.5679738521575928, -0.06629619002342224)","(0.26855263113975525, 0.6085876822471619, -0.07245302200317383)","(0.188394695520401, 0.384931355714798, -0.04339294135570526)","(0.17533178627490997, 0.47113505005836487, -0.05809727683663368)","(0.16977523267269135, 0.5297597646713257, -0.06322930008172989)","(0.1675737500190735, 0.5840075016021729, -0.06390292197465897)",NEGATIVE
