,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.20995399355888367, 0.5214706063270569, 2.2051621328955662e-07)","(0.24378159642219543, 0.4882652163505554, -0.012887074612081051)","(0.26368871331214905, 0.4409332871437073, -0.01865372806787491)","(0.2700653374195099, 0.3986574709415436, -0.025093309581279755)","(0.2805196940898895, 0.3702869415283203, -0.031155463308095932)","(0.24894478917121887, 0.36847198009490967, -0.000848624506033957)","(0.2570440173149109, 0.3305591940879822, -0.01127565372735262)","(0.2609553337097168, 0.3095041513442993, -0.021982764825224876)","(0.2619689702987671, 0.29220178723335266, -0.02935967594385147)","(0.22320304811000824, 0.35354676842689514, -0.004144295118749142)","(0.228502094745636, 0.28923168778419495, -0.010501759126782417)","(0.23276829719543457, 0.24740636348724365, -0.016988851130008698)","(0.2358432114124298, 0.20822109282016754, -0.02170293591916561)","(0.19660915434360504, 0.35402005910873413, -0.011045701801776886)","(0.18967905640602112, 0.28901004791259766, -0.021534660831093788)","(0.1864354908466339, 0.24490278959274292, -0.032449524849653244)","(0.1850084811449051, 0.20881745219230652, -0.03949982300400734)","(0.16876474022865295, 0.37007424235343933, -0.01938481815159321)","(0.14573004841804504, 0.3233743906021118, -0.03125302866101265)","(0.1307511329650879, 0.2921338975429535, -0.03834265470504761)","(0.11815217137336731, 0.2652219831943512, -0.042707379907369614)",POSITIVE
84,"(0.20977729558944702, 0.5196777582168579, 2.2883216388436267e-07)","(0.2439931184053421, 0.48825734853744507, -0.015338811092078686)","(0.2641250193119049, 0.4410366415977478, -0.02194882184267044)","(0.2705075144767761, 0.3976837396621704, -0.028503933921456337)","(0.28151118755340576, 0.3686949610710144, -0.03467579558491707)","(0.24973855912685394, 0.3670278489589691, -0.005329187959432602)","(0.2579675614833832, 0.32699644565582275, -0.016092659905552864)","(0.26081088185310364, 0.30204570293426514, -0.026839513331651688)","(0.2609536051750183, 0.2799891531467438, -0.03470134735107422)","(0.2235802710056305, 0.3513885736465454, -0.007582500576972961)","(0.22917132079601288, 0.28620925545692444, -0.014964565634727478)","(0.23299647867679596, 0.24302461743354797, -0.022018782794475555)","(0.23548361659049988, 0.20323355495929718, -0.02721429616212845)","(0.1966804713010788, 0.3518189489841461, -0.013291687704622746)","(0.18965059518814087, 0.2867724895477295, -0.02452271617949009)","(0.18653751909732819, 0.24297481775283813, -0.03570856526494026)","(0.18512505292892456, 0.2068919539451599, -0.043043334037065506)","(0.16885656118392944, 0.36793312430381775, -0.02060079574584961)","(0.14537055790424347, 0.32217973470687866, -0.03343699872493744)","(0.13012976944446564, 0.29139310121536255, -0.041177716106176376)","(0.1173100396990776, 0.2644580602645874, -0.045975472778081894)",POSITIVE
85,"(0.20934714376926422, 0.5190030336380005, 2.2090500806370983e-07)","(0.24330396950244904, 0.48718926310539246, -0.01487305574119091)","(0.2629115581512451, 0.43778112530708313, -0.020702898502349854)","(0.26886001229286194, 0.39367884397506714, -0.026497550308704376)","(0.27918338775634766, 0.3642847239971161, -0.031875357031822205)","(0.24917975068092346, 0.3659576177597046, -0.00426072720438242)","(0.2580922544002533, 0.3267919421195984, -0.014677847735583782)","(0.2615961730480194, 0.30296051502227783, -0.025115571916103363)","(0.2621012032032013, 0.28219470381736755, -0.032756075263023376)","(0.2230910211801529, 0.34982675313949585, -0.006726933643221855)","(0.22872509062290192, 0.28382742404937744, -0.013917628675699234)","(0.23297542333602905, 0.2404884696006775, -0.02081487327814102)","(0.23583273589611053, 0.20077860355377197, -0.025799093768000603)","(0.19626639783382416, 0.35037389397621155, -0.012700704857707024)","(0.18888545036315918, 0.2850150763988495, -0.024164220318198204)","(0.1862563043832779, 0.240510031580925, -0.03571752458810806)","(0.1854615956544876, 0.2033132016658783, -0.04324660822749138)","(0.16873236000537872, 0.3669988512992859, -0.020200230181217194)","(0.1455504298210144, 0.32197505235671997, -0.03343753144145012)","(0.13043072819709778, 0.2911719083786011, -0.04147786647081375)","(0.11754584312438965, 0.2638939917087555, -0.04648927226662636)",POSITIVE
86,"(0.2099616378545761, 0.516968846321106, 1.6295716420700046e-07)","(0.2424485683441162, 0.48385632038116455, -0.012971924617886543)","(0.2604105472564697, 0.4373052716255188, -0.019449688494205475)","(0.2648333013057709, 0.3942795395851135, -0.027272142469882965)","(0.2644386887550354, 0.3626488745212555, -0.033843062818050385)","(0.24720638990402222, 0.36081185936927795, -0.0013886087108403444)","(0.25605788826942444, 0.31188806891441345, -0.01603744737803936)","(0.2606911063194275, 0.3139316141605377, -0.02929536998271942)","(0.2628813087940216, 0.3269776403903961, -0.03649311140179634)","(0.22258347272872925, 0.3467414677143097, -0.004867556970566511)","(0.23041662573814392, 0.28090137243270874, -0.011578059755265713)","(0.23511537909507751, 0.24178244173526764, -0.019512787461280823)","(0.2395750731229782, 0.208195760846138, -0.025645168498158455)","(0.19596058130264282, 0.34907636046409607, -0.0125045794993639)","(0.18935436010360718, 0.2846844494342804, -0.02250712923705578)","(0.18668313324451447, 0.24082349240779877, -0.03484060987830162)","(0.1869167685508728, 0.20564649999141693, -0.043480612337589264)","(0.16862981021404266, 0.366951048374176, -0.021638937294483185)","(0.1458253562450409, 0.3223921060562134, -0.03268219158053398)","(0.1300947368144989, 0.29175013303756714, -0.03993190824985504)","(0.11769860982894897, 0.26488128304481506, -0.044796548783779144)",POSITIVE
87,"(0.20991873741149902, 0.5204098224639893, 2.6019966981039033e-07)","(0.24161778390407562, 0.48482710123062134, -0.021984295919537544)","(0.259057879447937, 0.4350649416446686, -0.03003496117889881)","(0.2613455355167389, 0.3868507742881775, -0.0373128242790699)","(0.26114407181739807, 0.344341903924942, -0.04316224530339241)","(0.23797652125358582, 0.35338515043258667, -0.0022284043952822685)","(0.2416808307170868, 0.2978352904319763, -0.01025554072111845)","(0.24234898388385773, 0.2603413462638855, -0.018003573641180992)","(0.24294519424438477, 0.22959531843662262, -0.024590499699115753)","(0.2132205069065094, 0.34518855810165405, -0.0013870678376406431)","(0.2127108871936798, 0.2828032672405243, -0.007620891556143761)","(0.2139476090669632, 0.24646756052970886, -0.01386264432221651)","(0.21731160581111908, 0.21250620484352112, -0.018841011449694633)","(0.18965481221675873, 0.3504345715045929, -0.005274802912026644)","(0.18242935836315155, 0.2860786020755768, -0.017202291637659073)","(0.18042868375778198, 0.24426023662090302, -0.02768399752676487)","(0.1805604249238968, 0.2085648775100708, -0.034875985234975815)","(0.16661140322685242, 0.3680880665779114, -0.011573324911296368)","(0.14535480737686157, 0.3226722776889801, -0.026690689846873283)","(0.13085728883743286, 0.29211392998695374, -0.03618869557976723)","(0.11847091466188431, 0.26378440856933594, -0.04231708124279976)",POSITIVE
88,"(0.21062396466732025, 0.5230966806411743, 2.585866525350866e-07)","(0.24178561568260193, 0.4884077310562134, -0.018275611102581024)","(0.2588406205177307, 0.43905001878738403, -0.025814129039645195)","(0.2609698474407196, 0.3911988437175751, -0.03351130336523056)","(0.2623025178909302, 0.3499143123626709, -0.040127694606781006)","(0.2410908043384552, 0.3607858717441559, 0.0013166459975764155)","(0.2473936676979065, 0.31160998344421387, -0.007279261481016874)","(0.2505515515804291, 0.2781408429145813, -0.01598573848605156)","(0.25215551257133484, 0.2506920099258423, -0.023081883788108826)","(0.21756663918495178, 0.35014647245407104, 0.000580968800932169)","(0.22396790981292725, 0.2904154062271118, -0.006677623372524977)","(0.23103317618370056, 0.2563638985157013, -0.013346164487302303)","(0.23772016167640686, 0.22438248991966248, -0.018206730484962463)","(0.19324347376823425, 0.35288935899734497, -0.004706918727606535)","(0.18575255572795868, 0.2892913222312927, -0.017309539020061493)","(0.18271097540855408, 0.24700704216957092, -0.027727730572223663)","(0.18173930048942566, 0.2100648432970047, -0.034464169293642044)","(0.16865168511867523, 0.3686767518520355, -0.011951200664043427)","(0.14836695790290833, 0.32253119349479675, -0.025645416229963303)","(0.134452223777771, 0.29147523641586304, -0.03357474133372307)","(0.12282697856426239, 0.26218146085739136, -0.038785163313150406)",POSITIVE
89,"(0.21082532405853271, 0.5218864679336548, 2.489737767064071e-07)","(0.2418254017829895, 0.4867642819881439, -0.016097864136099815)","(0.25942397117614746, 0.43924954533576965, -0.02265850454568863)","(0.2630313038825989, 0.3945828676223755, -0.029758388176560402)","(0.2649872899055481, 0.3557544946670532, -0.03585084155201912)","(0.24275201559066772, 0.3666916787624359, 0.0029032365418970585)","(0.2542530298233032, 0.327767550945282, -0.005607927218079567)","(0.26145505905151367, 0.30768418312072754, -0.014403744600713253)","(0.26517871022224426, 0.29050543904304504, -0.020946044474840164)","(0.21908411383628845, 0.35300686955451965, 0.0007772404933348298)","(0.2276017814874649, 0.29318946599960327, -0.005366955883800983)","(0.2346969097852707, 0.2586619257926941, -0.01141226477921009)","(0.24099880456924438, 0.2264298051595688, -0.015718186274170876)","(0.19388040900230408, 0.3538592457771301, -0.005974887870252132)","(0.1869364082813263, 0.2894938886165619, -0.018702832981944084)","(0.18375444412231445, 0.24664080142974854, -0.03060130588710308)","(0.18248307704925537, 0.21061579883098602, -0.03791436180472374)","(0.16829344630241394, 0.36792808771133423, -0.014291535131633282)","(0.1460418403148651, 0.3215315341949463, -0.02870391681790352)","(0.13092589378356934, 0.2910517752170563, -0.03741199150681496)","(0.11839766800403595, 0.2639286518096924, -0.04286852106451988)",POSITIVE
90,"(0.21079599857330322, 0.5208068490028381, 1.84928779844995e-07)","(0.24353568255901337, 0.48562857508659363, -0.011395741254091263)","(0.26162418723106384, 0.43944495916366577, -0.017403755336999893)","(0.2679450213909149, 0.3983613848686218, -0.025188427418470383)","(0.27086329460144043, 0.3671775758266449, -0.03177088871598244)","(0.24311687052249908, 0.3664820194244385, 0.003533097915351391)","(0.25179386138916016, 0.32374656200408936, -0.009990418329834938)","(0.25684964656829834, 0.32502734661102295, -0.022828124463558197)","(0.2585122287273407, 0.33485180139541626, -0.02986794337630272)","(0.21997308731079102, 0.3527112901210785, -0.0006354701472446322)","(0.22831954061985016, 0.288577675819397, -0.006735530216246843)","(0.2350335270166397, 0.25105106830596924, -0.014003987424075603)","(0.24111291766166687, 0.2166917473077774, -0.01936723105609417)","(0.1947014033794403, 0.35408422350883484, -0.009186859242618084)","(0.1871902048587799, 0.2879420220851898, -0.019681883975863457)","(0.18357068300247192, 0.2440069317817688, -0.03174570947885513)","(0.18255409598350525, 0.2088334560394287, -0.03954965993762016)","(0.16863366961479187, 0.37009119987487793, -0.019075630232691765)","(0.14619401097297668, 0.3221462368965149, -0.0299578495323658)","(0.13120399415493011, 0.2911272644996643, -0.036666564643383026)","(0.11910001933574677, 0.26450520753860474, -0.04097048193216324)",POSITIVE
91,"(0.21065813302993774, 0.5228976011276245, 2.2190843651515024e-07)","(0.2446182370185852, 0.48870593309402466, -0.01225077360868454)","(0.2639772593975067, 0.4403572082519531, -0.01793399639427662)","(0.2694889307022095, 0.3963022828102112, -0.02464907430112362)","(0.2790698707103729, 0.36458221077919006, -0.030842026695609093)","(0.24798032641410828, 0.36744487285614014, 0.0019270110642537475)","(0.25572559237480164, 0.3291487395763397, -0.007533378433436155)","(0.2605280876159668, 0.3080023527145386, -0.017127038910984993)","(0.2624754309654236, 0.29171305894851685, -0.02367231622338295)","(0.22226488590240479, 0.3524439036846161, -0.0014701950130984187)","(0.2277780920267105, 0.28914666175842285, -0.006979125551879406)","(0.23252904415130615, 0.24839678406715393, -0.012374818325042725)","(0.2359115332365036, 0.20880234241485596, -0.016083888709545135)","(0.19598649442195892, 0.3528677821159363, -0.008697859942913055)","(0.186308354139328, 0.28776076436042786, -0.018851082772016525)","(0.18231509625911713, 0.24302184581756592, -0.029131414368748665)","(0.18039292097091675, 0.20617125928401947, -0.035543449223041534)","(0.16908884048461914, 0.36874938011169434, -0.017365962266921997)","(0.14467498660087585, 0.3216121196746826, -0.028955120593309402)","(0.1293657422065735, 0.2894459068775177, -0.03587254509329796)","(0.11687935143709183, 0.26167798042297363, -0.0400131531059742)",POSITIVE
92,"(0.2096964716911316, 0.5211421251296997, 2.4234131501543743e-07)","(0.243735209107399, 0.4875563979148865, -0.013978471048176289)","(0.26338884234428406, 0.44047990441322327, -0.020094476640224457)","(0.26988735795021057, 0.39692991971969604, -0.02684772200882435)","(0.27924537658691406, 0.36551010608673096, -0.033094897866249084)","(0.24829018115997314, 0.3661125898361206, 0.00013173729530535638)","(0.25603336095809937, 0.3285396099090576, -0.008603628724813461)","(0.26037144660949707, 0.3054378628730774, -0.017767781391739845)","(0.26208892464637756, 0.28585517406463623, -0.02440081164240837)","(0.2223394513130188, 0.35107558965682983, -0.002634672448039055)","(0.22724778950214386, 0.2863670289516449, -0.008054167963564396)","(0.231409952044487, 0.2442910075187683, -0.013357891701161861)","(0.23461392521858215, 0.20443612337112427, -0.017078878358006477)","(0.19562667608261108, 0.3515211343765259, -0.009224756620824337)","(0.18710239231586456, 0.2863128185272217, -0.019524041563272476)","(0.18334674835205078, 0.241950124502182, -0.029922448098659515)","(0.18168874084949493, 0.2054090052843094, -0.03647138178348541)","(0.16793684661388397, 0.3671186864376068, -0.017392070963978767)","(0.14451837539672852, 0.3208007216453552, -0.02952045202255249)","(0.1293971836566925, 0.2894705533981323, -0.03671452775597572)","(0.11699331551790237, 0.2621278762817383, -0.041048746556043625)",POSITIVE
93,"(0.2097472846508026, 0.519860029220581, 2.2437228608396254e-07)","(0.24409565329551697, 0.48622044920921326, -0.01424773782491684)","(0.26409095525741577, 0.43953433632850647, -0.020446723327040672)","(0.2702696919441223, 0.3959271311759949, -0.026904184371232986)","(0.28007641434669495, 0.3643307685852051, -0.03292300924658775)","(0.24890480935573578, 0.3650287389755249, -0.0025042439810931683)","(0.2570447027683258, 0.32489365339279175, -0.011904790066182613)","(0.2608875334262848, 0.30077531933784485, -0.021745357662439346)","(0.26205772161483765, 0.27885761857032776, -0.02916109934449196)","(0.22278712689876556, 0.3498595654964447, -0.0052881184965372086)","(0.22734323143959045, 0.28489696979522705, -0.012053857557475567)","(0.23105689883232117, 0.24275536835193634, -0.019016345962882042)","(0.2334790676832199, 0.20398569107055664, -0.02414730191230774)","(0.19578225910663605, 0.35065558552742004, -0.011523468419909477)","(0.18796728551387787, 0.2851691246032715, -0.022675661370158195)","(0.1846364140510559, 0.2410697340965271, -0.03395531326532364)","(0.18328796327114105, 0.20444540679454803, -0.04131273552775383)","(0.16814905405044556, 0.36671921610832214, -0.019200101494789124)","(0.1446378082036972, 0.3208150267601013, -0.03201541304588318)","(0.1294286549091339, 0.2898437976837158, -0.0397203229367733)","(0.1169959157705307, 0.26243773102760315, -0.04447537288069725)",POSITIVE
94,"(0.20983001589775085, 0.5191949605941772, 2.2477782124497026e-07)","(0.24336427450180054, 0.48628413677215576, -0.014837118797004223)","(0.2633295953273773, 0.4387693703174591, -0.021360380575060844)","(0.2697129547595978, 0.39482080936431885, -0.02791322022676468)","(0.2798854112625122, 0.3634570240974426, -0.03398842737078667)","(0.24839389324188232, 0.3641190230846405, -0.004418570082634687)","(0.2572369873523712, 0.32307595014572144, -0.014942741952836514)","(0.26107195019721985, 0.2983947694301605, -0.02558094821870327)","(0.26191192865371704, 0.2761309742927551, -0.03339123725891113)","(0.22227242588996887, 0.3487081825733185, -0.0070188455283641815)","(0.22738051414489746, 0.2828996181488037, -0.01445244811475277)","(0.23108328878879547, 0.24002699553966522, -0.02187742479145527)","(0.2332058846950531, 0.20100338757038116, -0.027322985231876373)","(0.19549070298671722, 0.34928128123283386, -0.013007143512368202)","(0.18766771256923676, 0.283923476934433, -0.02423294261097908)","(0.18421441316604614, 0.2395762950181961, -0.035483069717884064)","(0.18259748816490173, 0.20279115438461304, -0.04289499297738075)","(0.16810771822929382, 0.36554062366485596, -0.02052202634513378)","(0.14406704902648926, 0.31971198320388794, -0.0331997312605381)","(0.12863633036613464, 0.2890077829360962, -0.04070943966507912)","(0.11589910089969635, 0.26189154386520386, -0.04534115269780159)",POSITIVE
95,"(0.21088077127933502, 0.5161506533622742, 1.799302111749057e-07)","(0.2428622543811798, 0.4810008108615875, -0.012353534810245037)","(0.26265761256217957, 0.43216055631637573, -0.0177324078977108)","(0.2658826410770416, 0.38694894313812256, -0.02434048429131508)","(0.26241379976272583, 0.3521302342414856, -0.029821183532476425)","(0.24974218010902405, 0.3604390025138855, 0.0006363935535773635)","(0.26002776622772217, 0.3106153607368469, -0.013528055511415005)","(0.26519903540611267, 0.30530592799186707, -0.02654874697327614)","(0.2681500017642975, 0.311185359954834, -0.033638205379247665)","(0.2241632342338562, 0.3457137942314148, -0.002872874727472663)","(0.23186495900154114, 0.2801787853240967, -0.009842687286436558)","(0.23651549220085144, 0.24054545164108276, -0.018402384594082832)","(0.2404775321483612, 0.2070479840040207, -0.024869456887245178)","(0.19658403098583221, 0.3476918339729309, -0.010531522333621979)","(0.18953831493854523, 0.2832493782043457, -0.020955536514520645)","(0.1867694854736328, 0.23962387442588806, -0.03345876187086105)","(0.18696221709251404, 0.20432138442993164, -0.04207687824964523)","(0.16800899803638458, 0.36496251821517944, -0.019564379006624222)","(0.14493133127689362, 0.3199491500854492, -0.030767755582928658)","(0.12909096479415894, 0.2895200252532959, -0.03811918944120407)","(0.11668065935373306, 0.2622424066066742, -0.04304056242108345)",POSITIVE
96,"(0.2093251794576645, 0.5171815156936646, 2.1155211982204492e-07)","(0.24220705032348633, 0.48235535621643066, -0.017963489517569542)","(0.26042303442955017, 0.43402332067489624, -0.025579866021871567)","(0.26230940222740173, 0.3864929974079132, -0.03342827036976814)","(0.26284414529800415, 0.3458804786205292, -0.04000209644436836)","(0.24609653651714325, 0.36025258898735046, -6.64104736642912e-05)","(0.2553307116031647, 0.31732094287872314, -0.012143125757575035)","(0.2585400938987732, 0.3024962544441223, -0.024176841601729393)","(0.2583228051662445, 0.29087918996810913, -0.0323142483830452)","(0.2211127132177353, 0.34618809819221497, -0.001237457268871367)","(0.2298058122396469, 0.2862224876880646, -0.00882271584123373)","(0.23657634854316711, 0.25070473551750183, -0.016919901594519615)","(0.2431355118751526, 0.2176758348941803, -0.02307097613811493)","(0.19440136849880219, 0.34752577543258667, -0.007178452331572771)","(0.19002662599086761, 0.2840791940689087, -0.019879745319485664)","(0.18859229981899261, 0.241054967045784, -0.032278165221214294)","(0.1896197348833084, 0.20445989072322845, -0.04047837853431702)","(0.16792596876621246, 0.3634409010410309, -0.014928341843187809)","(0.14639639854431152, 0.3185407817363739, -0.028893649578094482)","(0.131445974111557, 0.28887611627578735, -0.03734482452273369)","(0.11917185038328171, 0.26170364022254944, -0.0428491048514843)",POSITIVE
97,"(0.21075133979320526, 0.5182439088821411, 1.9109430127173255e-07)","(0.2430400848388672, 0.4835648536682129, -0.01559249497950077)","(0.2603691518306732, 0.43654513359069824, -0.02287713997066021)","(0.26432520151138306, 0.3900178372859955, -0.03106660768389702)","(0.2649780511856079, 0.35047489404678345, -0.03799697011709213)","(0.24636279046535492, 0.36384543776512146, 0.0031680003739893436)","(0.25601258873939514, 0.32686707377433777, -0.008456923067569733)","(0.2602739930152893, 0.3215528726577759, -0.02024962566792965)","(0.26091268658638, 0.3197796940803528, -0.027749773114919662)","(0.22238582372665405, 0.3498654365539551, 0.0011150797363370657)","(0.23163145780563354, 0.29194772243499756, -0.0055774967186152935)","(0.23921486735343933, 0.25884541869163513, -0.012983148917555809)","(0.24642878770828247, 0.22780361771583557, -0.018488798290491104)","(0.19616910815238953, 0.3509347140789032, -0.005790309514850378)","(0.19103562831878662, 0.28692618012428284, -0.018322529271245003)","(0.18902064859867096, 0.24392761290073395, -0.030883178114891052)","(0.18927454948425293, 0.2084212452173233, -0.038871392607688904)","(0.1700258105993271, 0.3657384216785431, -0.01420803926885128)","(0.14851237833499908, 0.31811344623565674, -0.02768618054687977)","(0.13392062485218048, 0.28676584362983704, -0.03599407151341438)","(0.12220635265111923, 0.258922815322876, -0.041368406265974045)",POSITIVE
98,"(0.21176806092262268, 0.5182414054870605, 1.675441723136828e-07)","(0.2441302090883255, 0.4830198287963867, -0.010726206935942173)","(0.262165367603302, 0.4358697831630707, -0.015860140323638916)","(0.2674200236797333, 0.3916110098361969, -0.02281246706843376)","(0.2672344148159027, 0.3570638597011566, -0.028596999123692513)","(0.2469608187675476, 0.36540913581848145, 0.00615344475954771)","(0.25489357113838196, 0.3234523832798004, -0.0054649608209729195)","(0.2586021423339844, 0.3218625485897064, -0.0168719794601202)","(0.2598465085029602, 0.3306562602519989, -0.023124506697058678)","(0.22322723269462585, 0.35159191489219666, 0.002364940010011196)","(0.2317129671573639, 0.29046139121055603, -0.0024793085176497698)","(0.2380838841199875, 0.25593098998069763, -0.008862410672008991)","(0.2444217950105667, 0.22510376572608948, -0.013681980781257153)","(0.19708363711833954, 0.352009654045105, -0.005843410734087229)","(0.19084897637367249, 0.2865728735923767, -0.015684930607676506)","(0.18799299001693726, 0.242735356092453, -0.027173185721039772)","(0.1879611313343048, 0.20832842588424683, -0.03474456071853638)","(0.1697717010974884, 0.36648374795913696, -0.015283658169209957)","(0.14700767397880554, 0.3173442482948303, -0.026064172387123108)","(0.13212648034095764, 0.2849864959716797, -0.032817400991916656)","(0.12063796818256378, 0.25727763772010803, -0.037223126739263535)",POSITIVE
99,"(0.21140389144420624, 0.5196511149406433, 1.9246436977482517e-07)","(0.24570421874523163, 0.48530855774879456, -0.010159550234675407)","(0.26478180289268494, 0.4374971091747284, -0.014588179998099804)","(0.27057912945747375, 0.3937177360057831, -0.020714275538921356)","(0.27732053399086, 0.36207035183906555, -0.026186859235167503)","(0.24852174520492554, 0.3657466769218445, 0.00631782365962863)","(0.25558361411094666, 0.3254958689212799, -0.0036869437899440527)","(0.2615426480770111, 0.3108850121498108, -0.013886027038097382)","(0.2653101980686188, 0.30487531423568726, -0.020040931180119514)","(0.2237241417169571, 0.35177111625671387, 0.0022823300678282976)","(0.2297573834657669, 0.28985995054244995, -0.002525875112041831)","(0.23487111926078796, 0.25278782844543457, -0.008404383435845375)","(0.23953764140605927, 0.2178817242383957, -0.012619229964911938)","(0.197585329413414, 0.35235750675201416, -0.005822344683110714)","(0.19007234275341034, 0.2877351641654968, -0.015472441911697388)","(0.18692830204963684, 0.24397283792495728, -0.02621096931397915)","(0.18633900582790375, 0.20864009857177734, -0.033121783286333084)","(0.16978901624679565, 0.36766669154167175, -0.01516667939722538)","(0.14640143513679504, 0.3197821378707886, -0.02601318247616291)","(0.13129520416259766, 0.28737616539001465, -0.03280896320939064)","(0.1193104162812233, 0.2591634690761566, -0.037081439048051834)",POSITIVE
100,"(0.21025574207305908, 0.520820140838623, 1.906491036152147e-07)","(0.24515454471111298, 0.4867684543132782, -0.010628964751958847)","(0.26590660214424133, 0.4386788010597229, -0.015068765729665756)","(0.2720303535461426, 0.3951058089733124, -0.020910141989588737)","(0.2793115973472595, 0.3636575937271118, -0.0261834803968668)","(0.24974553287029266, 0.36675500869750977, 0.004649969283491373)","(0.25728878378868103, 0.3262609839439392, -0.005346253514289856)","(0.2622925341129303, 0.3086833953857422, -0.015556990168988705)","(0.26484787464141846, 0.2987903952598572, -0.021891992539167404)","(0.22420655190944672, 0.3522811830043793, 0.0011094644432887435)","(0.2301596701145172, 0.29077380895614624, -0.003814961761236191)","(0.23523536324501038, 0.2523317337036133, -0.009489362128078938)","(0.23957479000091553, 0.2160838097333908, -0.013549624010920525)","(0.19785255193710327, 0.3523257374763489, -0.006362033076584339)","(0.19056487083435059, 0.2891218066215515, -0.015559030696749687)","(0.1879105418920517, 0.2456800788640976, -0.025721704587340355)","(0.1876848042011261, 0.21019014716148376, -0.03229161351919174)","(0.170087069272995, 0.36744892597198486, -0.015180137008428574)","(0.1467858850955963, 0.32082870602607727, -0.025757726281881332)","(0.13199344277381897, 0.28859469294548035, -0.03236723691225052)","(0.12028772383928299, 0.260254442691803, -0.036443568766117096)",POSITIVE
101,"(0.21103939414024353, 0.521489679813385, 2.0335362194146e-07)","(0.2456020712852478, 0.488413006067276, -0.012715891003608704)","(0.26617664098739624, 0.4397737681865692, -0.017705388367176056)","(0.272980272769928, 0.39590755105018616, -0.02351253107190132)","(0.28059592843055725, 0.36559638381004333, -0.028804512694478035)","(0.2509184777736664, 0.367794930934906, 0.0018526753410696983)","(0.25817811489105225, 0.3302581012248993, -0.007852373644709587)","(0.26240062713623047, 0.310186505317688, -0.018010279163718224)","(0.26395902037620544, 0.2952262759208679, -0.024815458804368973)","(0.22460655868053436, 0.35265740752220154, -0.0008907776791602373)","(0.22962164878845215, 0.2910084128379822, -0.006114508491009474)","(0.2345658242702484, 0.25194093585014343, -0.011676019988954067)","(0.23869864642620087, 0.2147996425628662, -0.01570439338684082)","(0.19773422181606293, 0.3525974750518799, -0.007568990811705589)","(0.18999473750591278, 0.2894623875617981, -0.017284821718931198)","(0.18716853857040405, 0.24601790308952332, -0.027694936841726303)","(0.18631839752197266, 0.21020174026489258, -0.03440737724304199)","(0.17008048295974731, 0.36780768632888794, -0.01577184535562992)","(0.14670829474925995, 0.32125234603881836, -0.027206407859921455)","(0.13156291842460632, 0.28975850343704224, -0.034365881234407425)","(0.11908181011676788, 0.2620365619659424, -0.038805074989795685)",POSITIVE
102,"(0.21031583845615387, 0.5221713781356812, 1.890029182050057e-07)","(0.2450771927833557, 0.4896668493747711, -0.012503947131335735)","(0.266436904668808, 0.44041287899017334, -0.01716536283493042)","(0.27381664514541626, 0.39666521549224854, -0.022388678044080734)","(0.2846677005290985, 0.36681488156318665, -0.027116689831018448)","(0.25039157271385193, 0.36910510063171387, 0.0012279085349291563)","(0.25755611062049866, 0.33065247535705566, -0.00855502113699913)","(0.2616337537765503, 0.310094952583313, -0.01926346682012081)","(0.26319190859794617, 0.29343724250793457, -0.026768656447529793)","(0.22392551600933075, 0.3534564971923828, -0.0014766331296414137)","(0.22859124839305878, 0.2921386957168579, -0.007278705481439829)","(0.23317551612854004, 0.25298166275024414, -0.01419141422957182)","(0.2367805540561676, 0.21713493764400482, -0.019441936165094376)","(0.1968965083360672, 0.3530021607875824, -0.007845105603337288)","(0.1894148737192154, 0.2901279628276825, -0.01754060387611389)","(0.18633510172367096, 0.2472786009311676, -0.028366947546601295)","(0.18555763363838196, 0.21174399554729462, -0.03562626615166664)","(0.16901849210262299, 0.3679351210594177, -0.0156627856194973)","(0.14548683166503906, 0.3217948079109192, -0.026806078851222992)","(0.1304989457130432, 0.29045960307121277, -0.033945344388484955)","(0.11840495467185974, 0.26257777214050293, -0.03853985667228699)",POSITIVE
