,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.3233392834663391, 0.553017258644104, 4.5320189201447647e-07)","(0.3658815920352936, 0.5035561323165894, -0.01415946427732706)","(0.40423330664634705, 0.44295477867126465, -0.030628692358732224)","(0.4411199390888214, 0.40305131673812866, -0.049984294921159744)","(0.4763875901699066, 0.37844210863113403, -0.06966663151979446)","(0.36165136098861694, 0.3389616310596466, -0.018858404830098152)","(0.40239161252975464, 0.29123228788375854, -0.04898103326559067)","(0.4348072111606598, 0.2762926518917084, -0.07344555109739304)","(0.458285391330719, 0.2695179283618927, -0.0889686718583107)","(0.3302021026611328, 0.32812395691871643, -0.032443854957818985)","(0.3240962028503418, 0.2266872674226761, -0.055904097855091095)","(0.3266555964946747, 0.15809354186058044, -0.07399901002645493)","(0.3251650035381317, 0.10172876715660095, -0.08624651283025742)","(0.3022245466709137, 0.3466435968875885, -0.04914506897330284)","(0.27368882298469543, 0.2547268271446228, -0.07310407608747482)","(0.2668323218822479, 0.1932363510131836, -0.08779766410589218)","(0.26392924785614014, 0.13670361042022705, -0.09673739969730377)","(0.2803229093551636, 0.3862534463405609, -0.06727205961942673)","(0.24191656708717346, 0.3315390646457672, -0.08893746882677078)","(0.2285308539867401, 0.2893645167350769, -0.09566118568181992)","(0.22410336136817932, 0.24597477912902832, -0.09880772233009338)",NEGATIVE
74,"(0.3215705156326294, 0.5519893169403076, 5.081857921140909e-07)","(0.3661406338214874, 0.4993715286254883, -0.01727202720940113)","(0.4047509431838989, 0.4346480071544647, -0.0343223512172699)","(0.4440160095691681, 0.3919207453727722, -0.053005464375019073)","(0.48351699113845825, 0.3678354024887085, -0.07221890985965729)","(0.3612107038497925, 0.3316059708595276, -0.022888774052262306)","(0.4004916846752167, 0.26733818650245667, -0.05230791121721268)","(0.4316898584365845, 0.23015880584716797, -0.07608947157859802)","(0.457963228225708, 0.20333269238471985, -0.09187208116054535)","(0.32907184958457947, 0.3231971859931946, -0.03398415073752403)","(0.31751376390457153, 0.22208280861377716, -0.058097075670957565)","(0.31394943594932556, 0.1553088277578354, -0.07620439678430557)","(0.30894023180007935, 0.10050758719444275, -0.088441863656044)","(0.3020445704460144, 0.3430963158607483, -0.04802241921424866)","(0.27287206053733826, 0.25447970628738403, -0.07145330309867859)","(0.2638024687767029, 0.19242048263549805, -0.08495494723320007)","(0.25971290469169617, 0.13557472825050354, -0.09334753453731537)","(0.2814183533191681, 0.3830257058143616, -0.06387830525636673)","(0.24147990345954895, 0.33021029829978943, -0.08530601114034653)","(0.22589263319969177, 0.2885735332965851, -0.09218969941139221)","(0.21903160214424133, 0.24660718441009521, -0.0953695997595787)",NEGATIVE
75,"(0.3229174017906189, 0.5462881326675415, 4.741633574667503e-07)","(0.3658652603626251, 0.49769991636276245, -0.017536891624331474)","(0.40519994497299194, 0.43639183044433594, -0.03406565636396408)","(0.442892849445343, 0.39894938468933105, -0.052096810191869736)","(0.4807293713092804, 0.3780158460140228, -0.07120514661073685)","(0.35779815912246704, 0.3269423544406891, -0.023396074771881104)","(0.38666707277297974, 0.2582077980041504, -0.05099782347679138)","(0.4084310233592987, 0.21107424795627594, -0.07344094663858414)","(0.42627716064453125, 0.16909591853618622, -0.08917982131242752)","(0.325678288936615, 0.31931042671203613, -0.03458617255091667)","(0.31119242310523987, 0.21770337224006653, -0.05809054896235466)","(0.30468472838401794, 0.152545765042305, -0.0763816237449646)","(0.2974543571472168, 0.09847027063369751, -0.08905656635761261)","(0.30020013451576233, 0.3395555913448334, -0.04841172695159912)","(0.2687155306339264, 0.2521006464958191, -0.07187815010547638)","(0.25621873140335083, 0.19304654002189636, -0.08582252264022827)","(0.24860431253910065, 0.13806889951229095, -0.09479463845491409)","(0.281312495470047, 0.3807619512081146, -0.06408178061246872)","(0.24066288769245148, 0.3293971121311188, -0.08618999272584915)","(0.22356417775154114, 0.28942015767097473, -0.09422720223665237)","(0.2141948640346527, 0.24764671921730042, -0.09845995157957077)",NEGATIVE
76,"(0.32376205921173096, 0.54401034116745, 4.758849456720782e-07)","(0.3666927218437195, 0.49691683053970337, -0.01707983948290348)","(0.405175119638443, 0.437031626701355, -0.033489324152469635)","(0.44341498613357544, 0.401651531457901, -0.051604799926280975)","(0.4818487763404846, 0.38235992193222046, -0.07086730003356934)","(0.35648074746131897, 0.3244795501232147, -0.023404618725180626)","(0.3838824927806854, 0.25049248337745667, -0.05063442513346672)","(0.4038696587085724, 0.20001091063022614, -0.07277508825063705)","(0.4206089675426483, 0.15526257455348969, -0.08850271254777908)","(0.32436347007751465, 0.3181315064430237, -0.0347280316054821)","(0.3090484142303467, 0.21677228808403015, -0.05813842639327049)","(0.30223169922828674, 0.15140622854232788, -0.07680436223745346)","(0.29495349526405334, 0.09759226441383362, -0.08993010967969894)","(0.29967355728149414, 0.33855733275413513, -0.04854736849665642)","(0.26756739616394043, 0.25163042545318604, -0.07163771986961365)","(0.2549329698085785, 0.19099979102611542, -0.08601512014865875)","(0.246963232755661, 0.1351349651813507, -0.09550316631793976)","(0.28165102005004883, 0.3792693614959717, -0.06416727602481842)","(0.24067752063274384, 0.32820406556129456, -0.08599740266799927)","(0.22399094700813293, 0.2878990173339844, -0.09426642209291458)","(0.21514755487442017, 0.2460976541042328, -0.09878040105104446)",NEGATIVE
77,"(0.32606813311576843, 0.5500055551528931, 4.221923006753059e-07)","(0.3661581575870514, 0.5006733536720276, -0.013649498112499714)","(0.40132519602775574, 0.4386119246482849, -0.028964869678020477)","(0.43510687351226807, 0.3998529016971588, -0.047058288007974625)","(0.46787387132644653, 0.3756906986236572, -0.06563374400138855)","(0.35840484499931335, 0.3280366361141205, -0.017509061843156815)","(0.39623749256134033, 0.2720945477485657, -0.04643838107585907)","(0.42746657133102417, 0.25126370787620544, -0.07052306085824966)","(0.4513773024082184, 0.23935142159461975, -0.08627169579267502)","(0.32710000872612, 0.3198867440223694, -0.03084351308643818)","(0.3161531388759613, 0.219501331448555, -0.054142870008945465)","(0.31560420989990234, 0.15219132602214813, -0.07269597798585892)","(0.31298357248306274, 0.09757071733474731, -0.08544067293405533)","(0.3004297614097595, 0.340938925743103, -0.04722896218299866)","(0.26939964294433594, 0.24899345636367798, -0.07085034251213074)","(0.2618315517902374, 0.18696056306362152, -0.08619007468223572)","(0.2589711546897888, 0.13048677146434784, -0.09579214453697205)","(0.2813357412815094, 0.38252997398376465, -0.06502501666545868)","(0.2417498230934143, 0.3296934962272644, -0.0870528519153595)","(0.22711116075515747, 0.2885551452636719, -0.09471933543682098)","(0.22147861123085022, 0.2466484010219574, -0.09851116687059402)",NEGATIVE
78,"(0.3251262307167053, 0.5547681450843811, 3.98613735796971e-07)","(0.36630359292030334, 0.5021410584449768, -0.012998989783227444)","(0.3949025869369507, 0.43526339530944824, -0.027957705780863762)","(0.42578911781311035, 0.38589513301849365, -0.046136170625686646)","(0.46066173911094666, 0.358002245426178, -0.06425803899765015)","(0.3595515489578247, 0.3434709906578064, -0.012033450417220592)","(0.40257978439331055, 0.31511232256889343, -0.044726304709911346)","(0.441002756357193, 0.32079413533210754, -0.0725746601819992)","(0.471427321434021, 0.3295626938343048, -0.08940310776233673)","(0.3313695192337036, 0.32901352643966675, -0.02603902295231819)","(0.33301645517349243, 0.23276522755622864, -0.04750777408480644)","(0.3439065217971802, 0.16664454340934753, -0.06386546045541763)","(0.3525800108909607, 0.11179803311824799, -0.07506179809570312)","(0.30377843976020813, 0.34396591782569885, -0.044344302266836166)","(0.2749168872833252, 0.25170403718948364, -0.06870308518409729)","(0.269937664270401, 0.19025298953056335, -0.08338174223899841)","(0.2719873785972595, 0.13367865979671478, -0.09187202900648117)","(0.2817457318305969, 0.38182690739631653, -0.06414888799190521)","(0.24300646781921387, 0.3289540112018585, -0.08509121835231781)","(0.2315971404314041, 0.2890508472919464, -0.09055183082818985)","(0.23013447225093842, 0.2478235960006714, -0.09320496767759323)",NEGATIVE
79,"(0.3262816369533539, 0.5542740821838379, 4.513703402153624e-07)","(0.36669790744781494, 0.5046731233596802, -0.013982933014631271)","(0.39524534344673157, 0.44117772579193115, -0.03012786991894245)","(0.4244929552078247, 0.3915933668613434, -0.04910306632518768)","(0.4588701128959656, 0.3600131571292877, -0.0679527297616005)","(0.3599504828453064, 0.3478527367115021, -0.013686541467905045)","(0.40439900755882263, 0.3196291923522949, -0.046522803604602814)","(0.4386643171310425, 0.323336124420166, -0.07282207161188126)","(0.4664451479911804, 0.3311951160430908, -0.08829554915428162)","(0.3333897888660431, 0.33228155970573425, -0.027004165574908257)","(0.34418201446533203, 0.24021083116531372, -0.05041734501719475)","(0.3615361452102661, 0.17702975869178772, -0.06551998853683472)","(0.3775746524333954, 0.12339653074741364, -0.0747193694114685)","(0.30579426884651184, 0.34593018889427185, -0.04477892816066742)","(0.2835094630718231, 0.25223082304000854, -0.07176341861486435)","(0.28134867548942566, 0.18836796283721924, -0.08646353334188461)","(0.287683367729187, 0.12999719381332397, -0.09408401697874069)","(0.2823571264743805, 0.3827248513698578, -0.06376071274280548)","(0.242701455950737, 0.3300633728504181, -0.08689630776643753)","(0.23513953387737274, 0.29004740715026855, -0.09291297942399979)","(0.240068256855011, 0.24942970275878906, -0.09533099830150604)",NEGATIVE
80,"(0.3268688917160034, 0.553572416305542, 4.745028547858965e-07)","(0.36640098690986633, 0.5075812935829163, -0.014876501634716988)","(0.39602622389793396, 0.4458499550819397, -0.03134817257523537)","(0.42613649368286133, 0.3978818356990814, -0.0502886101603508)","(0.45992693305015564, 0.36579057574272156, -0.06900028884410858)","(0.3611426055431366, 0.35264432430267334, -0.015943190082907677)","(0.40516921877861023, 0.3220318853855133, -0.04970242455601692)","(0.4385306239128113, 0.32728204131126404, -0.07601876556873322)","(0.46560680866241455, 0.33731570839881897, -0.09107618778944016)","(0.3340790271759033, 0.3357105553150177, -0.02870975434780121)","(0.3450244963169098, 0.2426988035440445, -0.05288693308830261)","(0.36316442489624023, 0.17890195548534393, -0.06813938915729523)","(0.38029715418815613, 0.12538912892341614, -0.07711314409971237)","(0.306525856256485, 0.34944677352905273, -0.04590822756290436)","(0.28393831849098206, 0.2555645704269409, -0.07350257784128189)","(0.28142035007476807, 0.19125330448150635, -0.08823447674512863)","(0.2881218194961548, 0.13321883976459503, -0.09552367031574249)","(0.28309309482574463, 0.3862505257129669, -0.06430748105049133)","(0.24375157058238983, 0.333579957485199, -0.08794569969177246)","(0.2365298867225647, 0.2935284972190857, -0.09413082152605057)","(0.24231086671352386, 0.2527677118778229, -0.09636013209819794)",NEGATIVE
81,"(0.32649701833724976, 0.5536660552024841, 4.792015602106403e-07)","(0.3666342794895172, 0.5081624388694763, -0.016003277152776718)","(0.3973846435546875, 0.4467546343803406, -0.03240708261728287)","(0.4263777434825897, 0.3977079689502716, -0.050904735922813416)","(0.4587009847164154, 0.36282020807266235, -0.06894200295209885)","(0.3607880473136902, 0.3532007038593292, -0.01716936193406582)","(0.40630266070365906, 0.3208228647708893, -0.05204086750745773)","(0.44072335958480835, 0.3242630660533905, -0.07841487228870392)","(0.4694426655769348, 0.3343292474746704, -0.09320244193077087)","(0.33316969871520996, 0.336017370223999, -0.02941715717315674)","(0.3415832221508026, 0.24239861965179443, -0.054126933217048645)","(0.358069509267807, 0.17888732254505157, -0.06916555017232895)","(0.37340566515922546, 0.12593640387058258, -0.07780377566814423)","(0.305458128452301, 0.3503928780555725, -0.046240877360105515)","(0.2819805443286896, 0.2568320035934448, -0.07460381090641022)","(0.27869749069213867, 0.19374044239521027, -0.08830339461565018)","(0.28362563252449036, 0.1361181139945984, -0.09457091242074966)","(0.28150588274002075, 0.38846221566200256, -0.06435005366802216)","(0.24229764938354492, 0.3360739052295685, -0.08876384794712067)","(0.23441414535045624, 0.2952430248260498, -0.09484230726957321)","(0.2386876791715622, 0.25280144810676575, -0.09660812467336655)",NEGATIVE
82,"(0.3273943364620209, 0.5514088273048401, 4.4479585881163075e-07)","(0.3673761785030365, 0.5085929036140442, -0.013999776914715767)","(0.3996541202068329, 0.44754165410995483, -0.028150510042905807)","(0.42740219831466675, 0.40033963322639465, -0.043984003365039825)","(0.4568759500980377, 0.36710643768310547, -0.06014249101281166)","(0.36192798614501953, 0.3490992784500122, -0.017658332362771034)","(0.3980438709259033, 0.31143030524253845, -0.04671494662761688)","(0.4266381859779358, 0.2992555499076843, -0.06999386847019196)","(0.44991961121559143, 0.29461902379989624, -0.08461862802505493)","(0.3311338722705841, 0.3337618112564087, -0.02996271662414074)","(0.33263635635375977, 0.2353752851486206, -0.05257906764745712)","(0.34512829780578613, 0.17083525657653809, -0.0691089779138565)","(0.3560333251953125, 0.11895859241485596, -0.07973932474851608)","(0.30278265476226807, 0.34959617257118225, -0.04559239745140076)","(0.2751576602458954, 0.25765395164489746, -0.07177114486694336)","(0.2713868021965027, 0.1945345252752304, -0.08836989849805832)","(0.2754266858100891, 0.13716745376586914, -0.09802181273698807)","(0.27953392267227173, 0.38811686635017395, -0.062072329223155975)","(0.2410372495651245, 0.33611270785331726, -0.08603455126285553)","(0.2314184010028839, 0.2954528331756592, -0.09470430761575699)","(0.23300176858901978, 0.2526814639568329, -0.099244125187397)",NEGATIVE
83,"(0.3251982629299164, 0.550791323184967, 5.325349548002123e-07)","(0.36509308218955994, 0.5068780183792114, -0.015601171180605888)","(0.40120285749435425, 0.4482024312019348, -0.03241432458162308)","(0.43805992603302, 0.4112944006919861, -0.05120326951146126)","(0.4746689200401306, 0.3892449736595154, -0.07071249186992645)","(0.3609450161457062, 0.3408523201942444, -0.022786105051636696)","(0.3983643054962158, 0.285112202167511, -0.05289730429649353)","(0.4299524426460266, 0.25524595379829407, -0.07678145170211792)","(0.4565103054046631, 0.2351083606481552, -0.09237983822822571)","(0.3296859562397003, 0.32965385913848877, -0.035127755254507065)","(0.32467788457870483, 0.2305140346288681, -0.059684500098228455)","(0.3305569291114807, 0.1631718873977661, -0.07801751047372818)","(0.3346509635448456, 0.10758951306343079, -0.09040432423353195)","(0.3021344840526581, 0.34842464327812195, -0.05035731568932533)","(0.27243393659591675, 0.25898581743240356, -0.07580535113811493)","(0.266985148191452, 0.19729189574718475, -0.09118393063545227)","(0.26798322796821594, 0.14026926457881927, -0.1005551740527153)","(0.2802381217479706, 0.3881331980228424, -0.06690779328346252)","(0.24070784449577332, 0.33752307295799255, -0.09021220356225967)","(0.22996991872787476, 0.29691898822784424, -0.09841900318861008)","(0.2305164784193039, 0.2538871169090271, -0.10264241695404053)",NEGATIVE
84,"(0.3267795741558075, 0.5482838153839111, 5.406539571595204e-07)","(0.3679698705673218, 0.501509964466095, -0.015376685187220573)","(0.4039219319820404, 0.4433653950691223, -0.03252711147069931)","(0.4417913258075714, 0.4088399112224579, -0.05173104256391525)","(0.4816063642501831, 0.39084890484809875, -0.07203826308250427)","(0.35953789949417114, 0.3356551229953766, -0.023602230474352837)","(0.3956054747104645, 0.2718784511089325, -0.05360602214932442)","(0.4244775176048279, 0.23222039639949799, -0.07718922197818756)","(0.44906169176101685, 0.20191174745559692, -0.09299157559871674)","(0.3286171555519104, 0.3270147740840912, -0.03654170036315918)","(0.31919732689857483, 0.2257746160030365, -0.06231058016419411)","(0.31928205490112305, 0.1572691798210144, -0.08164989203214645)","(0.3187624216079712, 0.10014316439628601, -0.0945432260632515)","(0.30294424295425415, 0.3477277457714081, -0.052112556993961334)","(0.2707986831665039, 0.2578504681587219, -0.07834264636039734)","(0.261946439743042, 0.19522568583488464, -0.09458016604185104)","(0.26010453701019287, 0.1371690183877945, -0.1045340970158577)","(0.2841201424598694, 0.38901859521865845, -0.06897430121898651)","(0.2426415979862213, 0.34050655364990234, -0.0932779461145401)","(0.22910845279693604, 0.3008289933204651, -0.10248961299657822)","(0.22652268409729004, 0.25933581590652466, -0.10727961361408234)",NEGATIVE
85,"(0.32642439007759094, 0.5444175004959106, 5.434363288259192e-07)","(0.36783596873283386, 0.4981690049171448, -0.018481701612472534)","(0.4055488109588623, 0.4397978186607361, -0.036049213260412216)","(0.4441210627555847, 0.40437817573547363, -0.0548408105969429)","(0.4824131727218628, 0.3839195966720581, -0.07491715997457504)","(0.3552062511444092, 0.32815149426460266, -0.02557534910738468)","(0.3832414746284485, 0.2576862871646881, -0.053722381591796875)","(0.40409690141677856, 0.20880186557769775, -0.07632655650377274)","(0.42257407307624817, 0.16574862599372864, -0.09210218489170074)","(0.3229653835296631, 0.32198578119277954, -0.03650391474366188)","(0.31150582432746887, 0.2213592678308487, -0.060800399631261826)","(0.309846967458725, 0.15365642309188843, -0.07972046732902527)","(0.3085801601409912, 0.09721159934997559, -0.09258300811052322)","(0.29812607169151306, 0.34322401881217957, -0.050061602145433426)","(0.26645487546920776, 0.25473451614379883, -0.0747501403093338)","(0.25694185495376587, 0.19170096516609192, -0.090778648853302)","(0.2542566657066345, 0.13408420979976654, -0.10096792876720428)","(0.2805419862270355, 0.3849858045578003, -0.06530945748090744)","(0.2394414246082306, 0.3364451229572296, -0.08882132172584534)","(0.22542797029018402, 0.29718321561813354, -0.09836550801992416)","(0.22108465433120728, 0.25664201378822327, -0.10350222885608673)",NEGATIVE
86,"(0.32648032903671265, 0.541706383228302, 5.246509431344748e-07)","(0.36930757761001587, 0.49469223618507385, -0.018669147044420242)","(0.407093346118927, 0.437381386756897, -0.036414675414562225)","(0.4465901255607605, 0.40336716175079346, -0.055597804486751556)","(0.4873889684677124, 0.38607674837112427, -0.07606315612792969)","(0.3555130660533905, 0.32419902086257935, -0.024924641475081444)","(0.3781580328941345, 0.24775800108909607, -0.05158369243144989)","(0.393625944852829, 0.19636355340480804, -0.0727669894695282)","(0.408100426197052, 0.1510438770055771, -0.08801214396953583)","(0.32318443059921265, 0.31939101219177246, -0.03566340357065201)","(0.30922073125839233, 0.21905304491519928, -0.05966641381382942)","(0.30580443143844604, 0.15185001492500305, -0.07838179171085358)","(0.30374473333358765, 0.09560534358024597, -0.09117937088012695)","(0.2987072467803955, 0.34046998620033264, -0.04898301884531975)","(0.2662469744682312, 0.25311073660850525, -0.0731775164604187)","(0.25624528527259827, 0.1899982988834381, -0.08937039971351624)","(0.25332605838775635, 0.13145937025547028, -0.09979942440986633)","(0.28129035234451294, 0.38131022453308105, -0.06406088173389435)","(0.23904860019683838, 0.333783358335495, -0.087419293820858)","(0.2252664566040039, 0.2947847545146942, -0.09744832664728165)","(0.22168682515621185, 0.2536788284778595, -0.10302892327308655)",NEGATIVE
87,"(0.3254649341106415, 0.5364371538162231, 5.046838396083331e-07)","(0.36890530586242676, 0.48863232135772705, -0.018337002024054527)","(0.40762361884117126, 0.43104052543640137, -0.03563518449664116)","(0.4469698369503021, 0.39709964394569397, -0.05445725843310356)","(0.4860042333602905, 0.37786218523979187, -0.0745837390422821)","(0.35616573691368103, 0.3202359080314636, -0.024637138471007347)","(0.3780880570411682, 0.2412969321012497, -0.05016860365867615)","(0.39047771692276, 0.18838930130004883, -0.07026290148496628)","(0.40181824564933777, 0.1416318714618683, -0.08503030240535736)","(0.323608934879303, 0.3158046305179596, -0.03524062782526016)","(0.3093617856502533, 0.21575382351875305, -0.058721017092466354)","(0.3045130670070648, 0.14880506694316864, -0.07718825340270996)","(0.30117833614349365, 0.09303459525108337, -0.09001271426677704)","(0.2988971769809723, 0.33661648631095886, -0.04831897094845772)","(0.2665683627128601, 0.2484065145254135, -0.07197486609220505)","(0.25591570138931274, 0.18583253026008606, -0.08820097893476486)","(0.2524320185184479, 0.1278030276298523, -0.09892743080854416)","(0.2816172242164612, 0.3766324520111084, -0.06312570720911026)","(0.23948152363300323, 0.33066749572753906, -0.08673731982707977)","(0.22483894228935242, 0.29210174083709717, -0.09747450798749924)","(0.2205069363117218, 0.25114643573760986, -0.1035950556397438)",NEGATIVE
88,"(0.32694876194000244, 0.534491777420044, 5.083663268123928e-07)","(0.36979591846466064, 0.4858606457710266, -0.018570976331830025)","(0.4073331952095032, 0.4264311194419861, -0.03580992668867111)","(0.44806861877441406, 0.39012831449508667, -0.05445469915866852)","(0.4883576035499573, 0.37163791060447693, -0.07439232617616653)","(0.35751470923423767, 0.3178780674934387, -0.025065284222364426)","(0.3805244565010071, 0.23949657380580902, -0.050530437380075455)","(0.3938866853713989, 0.18671421706676483, -0.07062605768442154)","(0.4057239294052124, 0.1397961676120758, -0.08542098104953766)","(0.324920654296875, 0.31295549869537354, -0.03545079380273819)","(0.3102369010448456, 0.2131868153810501, -0.058796271681785583)","(0.306233674287796, 0.14681614935398102, -0.07697178423404694)","(0.3034818172454834, 0.09106820821762085, -0.08947116136550903)","(0.3002541959285736, 0.33391234278678894, -0.04827209189534187)","(0.2673432230949402, 0.24671708047389984, -0.0719635933637619)","(0.25667229294776917, 0.18427707254886627, -0.0880768820643425)","(0.25301772356033325, 0.12665198743343353, -0.09858445078134537)","(0.2836208939552307, 0.37395942211151123, -0.06281943619251251)","(0.24121248722076416, 0.3279094994068146, -0.08623853325843811)","(0.22673764824867249, 0.2896498143672943, -0.09678101539611816)","(0.22230534255504608, 0.2495208978652954, -0.1027078703045845)",NEGATIVE
89,"(0.33021116256713867, 0.5364420413970947, 5.034696641814662e-07)","(0.3706996738910675, 0.48364853858947754, -0.01539094839245081)","(0.40557530522346497, 0.4203166365623474, -0.032352253794670105)","(0.4435378313064575, 0.37943142652511597, -0.05182585492730141)","(0.48084840178489685, 0.3556763827800751, -0.07224514335393906)","(0.3593795597553253, 0.317120760679245, -0.020332925021648407)","(0.39820995926856995, 0.2635507583618164, -0.050984710454940796)","(0.4318271577358246, 0.23885414004325867, -0.07639656960964203)","(0.45968711376190186, 0.2242852747440338, -0.09304239600896835)","(0.3291328251361847, 0.30984774231910706, -0.03301899880170822)","(0.31824377179145813, 0.21218430995941162, -0.05706946924328804)","(0.3195071220397949, 0.144239604473114, -0.0761411115527153)","(0.3197745680809021, 0.08937782049179077, -0.08932730555534363)","(0.30352258682250977, 0.33195242285728455, -0.048791684210300446)","(0.2699865698814392, 0.24404673278331757, -0.0735723003745079)","(0.2625824809074402, 0.1832825392484665, -0.08947500586509705)","(0.2617582678794861, 0.12782344222068787, -0.0994550883769989)","(0.2857780158519745, 0.3735913038253784, -0.06604506075382233)","(0.2435254156589508, 0.3256233334541321, -0.08931524306535721)","(0.23120081424713135, 0.2871580421924591, -0.09764550626277924)","(0.22983047366142273, 0.24725666642189026, -0.10187378525733948)",NEGATIVE
90,"(0.3287124037742615, 0.538364052772522, 4.073397406045842e-07)","(0.3713388442993164, 0.4847267270088196, -0.010862545110285282)","(0.4019398093223572, 0.4172731935977936, -0.026027414947748184)","(0.43731969594955444, 0.37231922149658203, -0.044908780604600906)","(0.4740414619445801, 0.34895509481430054, -0.064055897295475)","(0.3613004684448242, 0.33014199137687683, -0.013124603778123856)","(0.40574195981025696, 0.3042028844356537, -0.04822622612118721)","(0.445952445268631, 0.31431037187576294, -0.07775145769119263)","(0.47805818915367126, 0.32714468240737915, -0.09521401673555374)","(0.33308595418930054, 0.3171786963939667, -0.02856445498764515)","(0.3330870568752289, 0.22250321507453918, -0.0512315109372139)","(0.34787189960479736, 0.15759733319282532, -0.06804299354553223)","(0.36137887835502625, 0.10328222811222076, -0.07961755245923996)","(0.30627912282943726, 0.33351632952690125, -0.048214297741651535)","(0.27479368448257446, 0.24276848137378693, -0.07309935986995697)","(0.27231156826019287, 0.18160828948020935, -0.08823049813508987)","(0.2774558663368225, 0.12475721538066864, -0.097160205245018)","(0.2867388129234314, 0.3720215857028961, -0.06915584206581116)","(0.24563777446746826, 0.3210284113883972, -0.08969584852457047)","(0.2362556904554367, 0.28245604038238525, -0.09504549205303192)","(0.23792912065982819, 0.24159973859786987, -0.09796850383281708)",NEGATIVE
91,"(0.3312027156352997, 0.5411580204963684, 4.1818074691946094e-07)","(0.3719671666622162, 0.4959336221218109, -0.01143362745642662)","(0.39934399724006653, 0.430392861366272, -0.02454674430191517)","(0.42740413546562195, 0.38112160563468933, -0.04018501937389374)","(0.45951804518699646, 0.3497857451438904, -0.055819056928157806)","(0.3673546314239502, 0.3379109501838684, -0.011996673420071602)","(0.411405473947525, 0.3127785623073578, -0.04315946251153946)","(0.44718360900878906, 0.3194197118282318, -0.06848619133234024)","(0.47563785314559937, 0.3294508755207062, -0.08329535275697708)","(0.34152117371559143, 0.32121118903160095, -0.025260940194129944)","(0.35111942887306213, 0.22965678572654724, -0.04750019311904907)","(0.37327203154563904, 0.1703995019197464, -0.06157178059220314)","(0.3944377601146698, 0.12289305031299591, -0.06964610517024994)","(0.3138565719127655, 0.3339694142341614, -0.04256456717848778)","(0.2902560234069824, 0.24104702472686768, -0.06889025121927261)","(0.29068902134895325, 0.1768033653497696, -0.08368389308452606)","(0.30020055174827576, 0.11848238110542297, -0.09105399250984192)","(0.2902335822582245, 0.3697536587715149, -0.0606546588242054)","(0.24823951721191406, 0.31805357336997986, -0.0832192525267601)","(0.24328111112117767, 0.27952733635902405, -0.08866403996944427)","(0.2517707645893097, 0.24072860181331635, -0.0905066728591919)",NEGATIVE
92,"(0.3314112722873688, 0.5421358942985535, 4.4458704451244557e-07)","(0.3754391670227051, 0.4967402219772339, -0.01396913081407547)","(0.40675675868988037, 0.43314942717552185, -0.02996789664030075)","(0.43812987208366394, 0.3877527713775635, -0.04855502396821976)","(0.47142988443374634, 0.35751086473464966, -0.06665277481079102)","(0.3734688460826874, 0.34146010875701904, -0.016456641256809235)","(0.42269453406333923, 0.31579235196113586, -0.05402073636651039)","(0.46157562732696533, 0.3314173221588135, -0.08341339230537415)","(0.49118471145629883, 0.3494560122489929, -0.0995708778500557)","(0.346829891204834, 0.3261669874191284, -0.02981627732515335)","(0.35817062854766846, 0.23413115739822388, -0.05575895309448242)","(0.38197314739227295, 0.17509110271930695, -0.07199619710445404)","(0.4042513370513916, 0.12702222168445587, -0.08135759085416794)","(0.3193318247795105, 0.34099069237709045, -0.047831859439611435)","(0.2944915294647217, 0.24649378657341003, -0.07690946757793427)","(0.2965530753135681, 0.1827618032693863, -0.09297239780426025)","(0.30740654468536377, 0.12355664372444153, -0.10089023411273956)","(0.2974940240383148, 0.3795735239982605, -0.06691522896289825)","(0.2576099634170532, 0.32945218682289124, -0.0912800282239914)","(0.2522885501384735, 0.290754497051239, -0.09788291156291962)","(0.2589937746524811, 0.25042420625686646, -0.10038314014673233)",NEGATIVE
