,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.36459389328956604, 0.5272619724273682, -7.729735074235577e-08)","(0.40353697538375854, 0.5000264048576355, 0.00019558148051146418)","(0.4331725537776947, 0.46302324533462524, -0.0034344615414738655)","(0.4597579538822174, 0.43616029620170593, -0.011582838371396065)","(0.4831484258174896, 0.41767051815986633, -0.017954809591174126)","(0.41924789547920227, 0.39718544483184814, 0.008944304659962654)","(0.44334593415260315, 0.3656099736690521, -0.007425599731504917)","(0.4521963894367218, 0.40063637495040894, -0.01835956983268261)","(0.4475068747997284, 0.426121324300766, -0.0225206445902586)","(0.40492889285087585, 0.39273151755332947, 0.0009120273753069341)","(0.43631869554519653, 0.3660333752632141, -0.014410071074962616)","(0.44515034556388855, 0.40725791454315186, -0.021204274147748947)","(0.43906548619270325, 0.4353516697883606, -0.02220364660024643)","(0.3878389298915863, 0.3938531279563904, -0.009593585506081581)","(0.42167559266090393, 0.37913984060287476, -0.026430217549204826)","(0.42898234724998474, 0.4208587408065796, -0.02672594040632248)","(0.4229030907154083, 0.44999751448631287, -0.021813509985804558)","(0.3680300712585449, 0.40262550115585327, -0.02033407799899578)","(0.4018479883670807, 0.39354923367500305, -0.03272311016917229)","(0.41901758313179016, 0.42143183946609497, -0.03156728297472)","(0.42364823818206787, 0.4455499053001404, -0.026760734617710114)",NEGATIVE
82,"(0.36354589462280273, 0.5262605547904968, -2.626673634154031e-08)","(0.40116557478904724, 0.5013032555580139, 0.0009297449723817408)","(0.43190014362335205, 0.46742677688598633, -0.002860871609300375)","(0.4593138098716736, 0.4456942081451416, -0.011424693278968334)","(0.48351573944091797, 0.4327724277973175, -0.018705179914832115)","(0.41673001646995544, 0.39831364154815674, 0.009938827715814114)","(0.43859535455703735, 0.3656092882156372, -0.005413162522017956)","(0.45142126083374023, 0.3937842547893524, -0.01645626872777939)","(0.4505680799484253, 0.4187473952770233, -0.02111123315989971)","(0.40268468856811523, 0.39288827776908875, 0.001550955348648131)","(0.4340445399284363, 0.36576372385025024, -0.013260775245726109)","(0.44512107968330383, 0.4041726887226105, -0.020478209480643272)","(0.4405937194824219, 0.43264707922935486, -0.021910669282078743)","(0.3860483467578888, 0.3928683400154114, -0.009157553315162659)","(0.4204854369163513, 0.37948814034461975, -0.02572440356016159)","(0.429104208946228, 0.42049407958984375, -0.026644809171557426)","(0.42439526319503784, 0.4501229524612427, -0.022200025618076324)","(0.36679336428642273, 0.40078622102737427, -0.02005518414080143)","(0.40120255947113037, 0.3945158123970032, -0.03232487291097641)","(0.4187168776988983, 0.4220006465911865, -0.03153151273727417)","(0.42403846979141235, 0.44514191150665283, -0.027067724615335464)",NEGATIVE
83,"(0.3683404326438904, 0.5166853666305542, 1.9907686521491996e-07)","(0.4003508985042572, 0.500649631023407, -0.006399037782102823)","(0.4334888458251953, 0.46892040967941284, -0.01403773296624422)","(0.4608675539493561, 0.45126432180404663, -0.024466371163725853)","(0.4858550429344177, 0.44398826360702515, -0.03511164337396622)","(0.4220067858695984, 0.39434123039245605, -0.005133284255862236)","(0.4401579797267914, 0.34562933444976807, -0.019179390743374825)","(0.45581912994384766, 0.3155001103878021, -0.02913435734808445)","(0.46707862615585327, 0.28828686475753784, -0.0361013226211071)","(0.4056597650051117, 0.3885662257671356, -0.011280545964837074)","(0.43781042098999023, 0.3631102740764618, -0.03343072161078453)","(0.4490177631378174, 0.40269604325294495, -0.040658317506313324)","(0.4457947909832001, 0.4334256649017334, -0.040413323789834976)","(0.3875896632671356, 0.3907196521759033, -0.0187302865087986)","(0.4222027063369751, 0.37718120217323303, -0.041226424276828766)","(0.43169456720352173, 0.41962435841560364, -0.03921513259410858)","(0.427715539932251, 0.45082318782806396, -0.0313357412815094)","(0.36658281087875366, 0.40149086713790894, -0.026793615892529488)","(0.39924323558807373, 0.3937583863735199, -0.043588317930698395)","(0.416276752948761, 0.42324531078338623, -0.04189296066761017)","(0.42047882080078125, 0.44858378171920776, -0.035883910953998566)",NEGATIVE
84,"(0.3666113018989563, 0.5177019238471985, 1.4069610188016668e-07)","(0.39992207288742065, 0.49992847442626953, -0.006898272782564163)","(0.43437185883522034, 0.4659457802772522, -0.014428873546421528)","(0.4648250937461853, 0.45012956857681274, -0.024759067222476006)","(0.49349045753479004, 0.448776513338089, -0.035137251019477844)","(0.42030879855155945, 0.39175543189048767, -0.005209321156144142)","(0.4341159760951996, 0.3378485441207886, -0.018405001610517502)","(0.4456910789012909, 0.3068352937698364, -0.02726173773407936)","(0.45388567447662354, 0.28038233518600464, -0.03352208063006401)","(0.4032157063484192, 0.3872371315956116, -0.01130212564021349)","(0.4368508756160736, 0.35981762409210205, -0.03344443812966347)","(0.44764959812164307, 0.39943966269493103, -0.04072793573141098)","(0.44455814361572266, 0.43119344115257263, -0.04042819142341614)","(0.38471704721450806, 0.39023900032043457, -0.018709173426032066)","(0.42026472091674805, 0.3759191930294037, -0.04068608209490776)","(0.4299035668373108, 0.41752952337265015, -0.039308689534664154)","(0.42739278078079224, 0.44968804717063904, -0.03201533108949661)","(0.36426758766174316, 0.4013180136680603, -0.02686423994600773)","(0.395904004573822, 0.39300045371055603, -0.042694125324487686)","(0.4131072461605072, 0.42072051763534546, -0.04143945500254631)","(0.4185604155063629, 0.44579824805259705, -0.03605690225958824)",NEGATIVE
85,"(0.3632095456123352, 0.520257830619812, 1.2675516813942522e-07)","(0.39748314023017883, 0.5005343556404114, -0.006577970460057259)","(0.4304119348526001, 0.4659753143787384, -0.013975119218230247)","(0.4605799913406372, 0.4501449167728424, -0.02434568479657173)","(0.48902684450149536, 0.4478771984577179, -0.03472708538174629)","(0.41733381152153015, 0.39253515005111694, -0.004014925099909306)","(0.43127334117889404, 0.33995604515075684, -0.016515597701072693)","(0.4417799115180969, 0.30837082862854004, -0.0250368844717741)","(0.4486500322818756, 0.27962836623191833, -0.0315457358956337)","(0.40034064650535583, 0.3877643048763275, -0.010389943607151508)","(0.43443718552589417, 0.3603562116622925, -0.03216914087533951)","(0.4459455907344818, 0.40089499950408936, -0.03946356475353241)","(0.442750483751297, 0.4313391149044037, -0.03951677307486534)","(0.38164445757865906, 0.39017024636268616, -0.01812359318137169)","(0.4172402322292328, 0.37397727370262146, -0.04028952494263649)","(0.42795974016189575, 0.41613417863845825, -0.03911745920777321)","(0.42538484930992126, 0.44752880930900574, -0.03213835880160332)","(0.36112457513809204, 0.40036216378211975, -0.026571087539196014)","(0.3940485715866089, 0.39091530442237854, -0.04283372312784195)","(0.4118146598339081, 0.41894009709358215, -0.04194559529423714)","(0.41672059893608093, 0.4434853494167328, -0.03699113428592682)",NEGATIVE
86,"(0.36256203055381775, 0.5199563503265381, 1.265204190303848e-07)","(0.39790400862693787, 0.4990507960319519, -0.005415893159806728)","(0.4305899143218994, 0.464806467294693, -0.012476182542741299)","(0.46074429154396057, 0.4494556486606598, -0.022840382531285286)","(0.48923903703689575, 0.4471498429775238, -0.03333492949604988)","(0.41588521003723145, 0.390986829996109, -0.001922565745189786)","(0.42885535955429077, 0.3383592367172241, -0.014046619646251202)","(0.4396171569824219, 0.3082481622695923, -0.022532803937792778)","(0.4460557997226715, 0.281626433134079, -0.028895452618598938)","(0.3990020751953125, 0.3872242867946625, -0.00885313842445612)","(0.4322885572910309, 0.3586632311344147, -0.03001861274242401)","(0.4451623857021332, 0.3986677825450897, -0.03755471855401993)","(0.4426446855068207, 0.42953622341156006, -0.03785644844174385)","(0.38045018911361694, 0.39038413763046265, -0.017136920243501663)","(0.4148661494255066, 0.3725297749042511, -0.0388089194893837)","(0.4268689453601837, 0.4142321050167084, -0.0378754585981369)","(0.42528554797172546, 0.44611549377441406, -0.03108000010251999)","(0.360024094581604, 0.40120968222618103, -0.026025809347629547)","(0.39206647872924805, 0.3894197642803192, -0.04186415299773216)","(0.4104326069355011, 0.41751283407211304, -0.04074332118034363)","(0.41571059823036194, 0.4430612325668335, -0.03562413901090622)",NEGATIVE
87,"(0.3611893355846405, 0.5207340717315674, 1.2193561360618332e-07)","(0.39584991335868835, 0.4988827109336853, -0.004496175330132246)","(0.4273456931114197, 0.4627106487751007, -0.010546980425715446)","(0.45500895380973816, 0.4424455463886261, -0.020025338977575302)","(0.47878319025039673, 0.43050673604011536, -0.029501724988222122)","(0.41433635354042053, 0.39080649614334106, -0.0005310880951583385)","(0.4323917031288147, 0.3352830410003662, -0.012436866760253906)","(0.4481407403945923, 0.3042081594467163, -0.02039300464093685)","(0.4579186737537384, 0.2780050039291382, -0.026151131838560104)","(0.39699068665504456, 0.386920303106308, -0.007496699690818787)","(0.4330090582370758, 0.3614693284034729, -0.02877563238143921)","(0.44424718618392944, 0.40211695432662964, -0.03573261573910713)","(0.43956196308135986, 0.4312290549278259, -0.03567929193377495)","(0.3787510395050049, 0.38984590768814087, -0.015885772183537483)","(0.41540786623954773, 0.37514299154281616, -0.03746671974658966)","(0.42588815093040466, 0.4157906472682953, -0.03594578057527542)","(0.4226434528827667, 0.44511350989341736, -0.028989000245928764)","(0.35893189907073975, 0.4002416431903839, -0.02485044300556183)","(0.3918786346912384, 0.38981321454048157, -0.04086005315184593)","(0.4098176658153534, 0.4183845520019531, -0.039663273841142654)","(0.41471150517463684, 0.44347062706947327, -0.0345163568854332)",NEGATIVE
88,"(0.3546658754348755, 0.5307891368865967, -1.3726715053508087e-07)","(0.3943411111831665, 0.4981110095977783, 0.0009469467331655324)","(0.42525896430015564, 0.4609251618385315, -0.003508112858980894)","(0.4535515606403351, 0.4375133514404297, -0.013002242892980576)","(0.4780378043651581, 0.422289103269577, -0.02089547924697399)","(0.4085004925727844, 0.3893141746520996, 0.009256399236619473)","(0.4331950843334198, 0.35617318749427795, -0.00769322132691741)","(0.44450876116752625, 0.3916955292224884, -0.01992545835673809)","(0.44217202067375183, 0.4190720021724701, -0.025157475844025612)","(0.3928319215774536, 0.3866851031780243, 0.00041155124199576676)","(0.42691048979759216, 0.36328399181365967, -0.014933990314602852)","(0.4369274377822876, 0.4052426517009735, -0.022190960124135017)","(0.4311869442462921, 0.43348991870880127, -0.023774005472660065)","(0.37576934695243835, 0.3899648189544678, -0.010898305103182793)","(0.4120903015136719, 0.380285382270813, -0.02653919905424118)","(0.42104172706604004, 0.42068278789520264, -0.027057848870754242)","(0.4162974953651428, 0.44869211316108704, -0.0227076206356287)","(0.3580152690410614, 0.4007312059402466, -0.02259245701134205)","(0.3913377523422241, 0.3926332890987396, -0.032811086624860764)","(0.4084179401397705, 0.4202440679073334, -0.03089558705687523)","(0.4131442904472351, 0.4444987177848816, -0.025895370170474052)",NEGATIVE
89,"(0.356377512216568, 0.5299674272537231, -1.2406471228132432e-07)","(0.39775440096855164, 0.5003458857536316, 0.0006914963014423847)","(0.42870616912841797, 0.4605257213115692, -0.0031533699948340654)","(0.45648613572120667, 0.4357571303844452, -0.011589577421545982)","(0.48523589968681335, 0.42705610394477844, -0.018659142777323723)","(0.4148687720298767, 0.396676242351532, 0.007478220853954554)","(0.4368703365325928, 0.36469170451164246, -0.008027032017707825)","(0.44643434882164, 0.39918628334999084, -0.01807754673063755)","(0.4441800117492676, 0.422463983297348, -0.02241220511496067)","(0.3988400995731354, 0.3936159610748291, -0.0009377914248034358)","(0.4281104803085327, 0.36591383814811707, -0.01584555394947529)","(0.4359683096408844, 0.40900325775146484, -0.021266989409923553)","(0.4297355115413666, 0.4344939887523651, -0.021685032173991203)","(0.38014641404151917, 0.39600786566734314, -0.011522752232849598)","(0.4124315679073334, 0.37934935092926025, -0.028620749711990356)","(0.42024633288383484, 0.42271190881729126, -0.027533123269677162)","(0.4143883287906647, 0.45089322328567505, -0.021772725507616997)","(0.35862696170806885, 0.4048898220062256, -0.02223735675215721)","(0.3912147879600525, 0.392551064491272, -0.034521833062171936)","(0.4071493148803711, 0.42266845703125, -0.03195599466562271)","(0.4095466732978821, 0.44712623953819275, -0.02624106965959072)",NEGATIVE
90,"(0.35891348123550415, 0.5303941965103149, -9.150970470273023e-08)","(0.4002469480037689, 0.5011129379272461, 0.0013163475086912513)","(0.4318087100982666, 0.46060165762901306, -0.001794698997400701)","(0.45979759097099304, 0.43552643060684204, -0.00962646771222353)","(0.488498717546463, 0.427298903465271, -0.01618758589029312)","(0.4170031249523163, 0.39845654368400574, 0.009015900082886219)","(0.4377736449241638, 0.3679808974266052, -0.006187092047184706)","(0.44728508591651917, 0.4019927680492401, -0.016242729499936104)","(0.4453573524951935, 0.42549410462379456, -0.02049235627055168)","(0.40136927366256714, 0.3957153856754303, 0.0004196192021481693)","(0.4306827187538147, 0.36955198645591736, -0.014529820531606674)","(0.43902403116226196, 0.41063791513442993, -0.020453665405511856)","(0.4333372712135315, 0.4360700845718384, -0.02118605561554432)","(0.3828403353691101, 0.3979347348213196, -0.010418507270514965)","(0.4164097011089325, 0.3817921578884125, -0.027400244027376175)","(0.42493605613708496, 0.42346712946891785, -0.026990994811058044)","(0.4196367561817169, 0.4511515200138092, -0.021747436374425888)","(0.36128470301628113, 0.4068295359611511, -0.021338151767849922)","(0.39529502391815186, 0.3955095708370209, -0.03375197574496269)","(0.41177746653556824, 0.42459216713905334, -0.031821444630622864)","(0.41471192240715027, 0.44810405373573303, -0.02662973664700985)",NEGATIVE
91,"(0.3613448739051819, 0.5305479168891907, -1.0217401325007813e-07)","(0.40170612931251526, 0.5031564235687256, 0.0006970129325054586)","(0.43312424421310425, 0.46215081214904785, -0.0022753423545509577)","(0.46095070242881775, 0.43653440475463867, -0.009570691734552383)","(0.4888400137424469, 0.4266327917575836, -0.015283447690308094)","(0.418107271194458, 0.39827364683151245, 0.008638650178909302)","(0.4395290017127991, 0.3694918155670166, -0.00587028032168746)","(0.4482441246509552, 0.40508073568344116, -0.015136591158807278)","(0.4450039565563202, 0.42851129174232483, -0.018946513533592224)","(0.4032839238643646, 0.3951125741004944, 0.0004770458908751607)","(0.4330505430698395, 0.3700801730155945, -0.013748232275247574)","(0.44075679779052734, 0.41271355748176575, -0.019260773435235023)","(0.43425455689430237, 0.43795424699783325, -0.0198040883988142)","(0.38546067476272583, 0.3974813222885132, -0.00988857727497816)","(0.4186162054538727, 0.38239872455596924, -0.02626056782901287)","(0.4263817071914673, 0.42484721541404724, -0.02555006369948387)","(0.4203219711780548, 0.45194411277770996, -0.02028006501495838)","(0.36459410190582275, 0.4068593382835388, -0.020378252491354942)","(0.39774325489997864, 0.39566338062286377, -0.03267388045787811)","(0.4141054153442383, 0.42490649223327637, -0.03073071502149105)","(0.41704124212265015, 0.44834601879119873, -0.02557217888534069)",NEGATIVE
92,"(0.3626967966556549, 0.5298096537590027, -6.426655829727679e-08)","(0.4028553068637848, 0.502602219581604, -0.00015948853979352862)","(0.4338797926902771, 0.4606103301048279, -0.0031115084420889616)","(0.4619314670562744, 0.4343414902687073, -0.010280120186507702)","(0.4902949333190918, 0.4254293143749237, -0.015990138053894043)","(0.4182342290878296, 0.40055593848228455, 0.009216622449457645)","(0.43865251541137695, 0.3694462776184082, -0.005505636800080538)","(0.4491332173347473, 0.40170755982398987, -0.015556695871055126)","(0.4481075704097748, 0.42504948377609253, -0.019946884363889694)","(0.4036557674407959, 0.39730697870254517, 0.0017170615028589964)","(0.43185824155807495, 0.3699367940425873, -0.012564459815621376)","(0.44142255187034607, 0.40993666648864746, -0.01868313178420067)","(0.4370591640472412, 0.43570369482040405, -0.019688928499817848)","(0.3857824504375458, 0.3987923562526703, -0.008193166926503181)","(0.4180554449558258, 0.3804980218410492, -0.02435171604156494)","(0.4274272322654724, 0.42074117064476013, -0.024167953059077263)","(0.423102468252182, 0.4486381411552429, -0.019337007775902748)","(0.36478644609451294, 0.40694254636764526, -0.018393883481621742)","(0.39800769090652466, 0.39594021439552307, -0.030648615211248398)","(0.41511988639831543, 0.423459529876709, -0.02945031225681305)","(0.4190796911716461, 0.4462195038795471, -0.024912435561418533)",NEGATIVE
93,"(0.3640708029270172, 0.5293583273887634, -1.271933114388446e-09)","(0.40219172835350037, 0.5029709339141846, 0.0015318230725824833)","(0.4318930506706238, 0.46727195382118225, -0.0009333033813163638)","(0.4574742317199707, 0.4438893795013428, -0.008310100063681602)","(0.48028621077537537, 0.4305296540260315, -0.014970093965530396)","(0.418157696723938, 0.4044695496559143, 0.011687002144753933)","(0.4369664788246155, 0.36894935369491577, -0.0030110576190054417)","(0.450798362493515, 0.3900478482246399, -0.013957980088889599)","(0.4537293314933777, 0.4118422865867615, -0.018673978745937347)","(0.4037359952926636, 0.4003395140171051, 0.0031971202697604895)","(0.431227445602417, 0.36841076612472534, -0.01250074990093708)","(0.44379234313964844, 0.40456241369247437, -0.020638994872570038)","(0.44213587045669556, 0.4340210556983948, -0.022232333198189735)","(0.3862364888191223, 0.4007606506347656, -0.007524655666202307)","(0.41775763034820557, 0.38025909662246704, -0.024992093443870544)","(0.42829328775405884, 0.4196862578392029, -0.026717159897089005)","(0.42536208033561707, 0.4506906569004059, -0.02234315127134323)","(0.36535507440567017, 0.4080544710159302, -0.0182891096919775)","(0.3974876403808594, 0.39434385299682617, -0.03118312917649746)","(0.41487517952919006, 0.4206036627292633, -0.030619483441114426)","(0.4198351502418518, 0.4451461434364319, -0.026120152324438095)",NEGATIVE
94,"(0.36508214473724365, 0.5284779071807861, 1.3407307264401425e-08)","(0.4012528657913208, 0.50371253490448, -0.00024855410447344184)","(0.4325011074542999, 0.46766579151153564, -0.004631267860531807)","(0.4611719846725464, 0.44697433710098267, -0.013492664322257042)","(0.48950672149658203, 0.44148585200309753, -0.021509062498807907)","(0.41579052805900574, 0.4001167416572571, 0.008122580125927925)","(0.4358976483345032, 0.367800235748291, -0.006998011376708746)","(0.44940662384033203, 0.39135095477104187, -0.018334003165364265)","(0.4507206976413727, 0.4123677611351013, -0.02381094917654991)","(0.40116000175476074, 0.3955861032009125, -5.302930367179215e-05)","(0.4315544068813324, 0.3680418133735657, -0.015644609928131104)","(0.4432200491428375, 0.406057745218277, -0.023285092785954475)","(0.43922796845436096, 0.4335111677646637, -0.025051862001419067)","(0.3837391436100006, 0.39668935537338257, -0.010460815392434597)","(0.4177907705307007, 0.380246102809906, -0.027910133823752403)","(0.4272666275501251, 0.4214104413986206, -0.028749827295541763)","(0.42265310883522034, 0.45096534490585327, -0.024173643440008163)","(0.3635971248149872, 0.4058493971824646, -0.02110869623720646)","(0.39751332998275757, 0.39656373858451843, -0.03434499353170395)","(0.41609910130500793, 0.42312148213386536, -0.0337093248963356)","(0.4217909574508667, 0.44554275274276733, -0.02937549538910389)",NEGATIVE
95,"(0.3682289123535156, 0.5184429883956909, 1.8964526304898754e-07)","(0.4004911482334137, 0.501632571220398, -0.005478487815707922)","(0.4324805736541748, 0.46911004185676575, -0.012527269311249256)","(0.45918935537338257, 0.45065611600875854, -0.022594746202230453)","(0.48393839597702026, 0.4425666630268097, -0.03302094340324402)","(0.4197376072406769, 0.39489880204200745, -0.0033569331280887127)","(0.4392548203468323, 0.3504211902618408, -0.016084032133221626)","(0.45441538095474243, 0.3226993680000305, -0.025075312703847885)","(0.4654569625854492, 0.2967708110809326, -0.03156742826104164)","(0.40280622243881226, 0.38908761739730835, -0.009849938564002514)","(0.43463999032974243, 0.3653670847415924, -0.030443532392382622)","(0.4455713927745819, 0.40498271584510803, -0.03725629672408104)","(0.4428849518299103, 0.43496742844581604, -0.03713718801736832)","(0.38448411226272583, 0.39192748069763184, -0.01756087690591812)","(0.4188738167285919, 0.3802110254764557, -0.039266154170036316)","(0.42767783999443054, 0.4232367277145386, -0.03713512793183327)","(0.42378631234169006, 0.45414066314697266, -0.02937394380569458)","(0.3635617196559906, 0.40404465794563293, -0.02579297125339508)","(0.39518311619758606, 0.39380592107772827, -0.04211908206343651)","(0.41336074471473694, 0.4216958284378052, -0.04024704545736313)","(0.41916385293006897, 0.4466642737388611, -0.03422190994024277)",NEGATIVE
96,"(0.36479729413986206, 0.5183067917823792, 1.4467721598521166e-07)","(0.3987191915512085, 0.4991791844367981, -0.004927961155772209)","(0.4319360554218292, 0.46545183658599854, -0.011382520198822021)","(0.4613170623779297, 0.4493308663368225, -0.020942846313118935)","(0.4899827837944031, 0.44702136516571045, -0.030839795246720314)","(0.4167706072330475, 0.39323922991752625, -0.0009293413604609668)","(0.43020275235176086, 0.34187573194503784, -0.01207045465707779)","(0.4435669779777527, 0.31212925910949707, -0.019802048802375793)","(0.4519679546356201, 0.28609520196914673, -0.02571207657456398)","(0.4006006121635437, 0.3893795609474182, -0.007788379210978746)","(0.4324682950973511, 0.3584984838962555, -0.028009921312332153)","(0.445607453584671, 0.39834296703338623, -0.03524541109800339)","(0.4421660304069519, 0.4285641312599182, -0.03527942672371864)","(0.3822616934776306, 0.39280498027801514, -0.015852048993110657)","(0.4158463776111603, 0.37308546900749207, -0.037302371114492416)","(0.42863771319389343, 0.4146040976047516, -0.0361090786755085)","(0.4265538454055786, 0.44488251209259033, -0.02905488945543766)","(0.36123213171958923, 0.4038471281528473, -0.02432256005704403)","(0.3925683796405792, 0.38986796140670776, -0.040099531412124634)","(0.411188006401062, 0.4174768030643463, -0.03839930519461632)","(0.4157348871231079, 0.4416332244873047, -0.03285067901015282)",NEGATIVE
97,"(0.3626290261745453, 0.5210548639297485, 1.0920678761294766e-07)","(0.39737093448638916, 0.4999908208847046, -0.0039039598777890205)","(0.43019920587539673, 0.4660674035549164, -0.00998313445597887)","(0.45959317684173584, 0.4514628052711487, -0.01942260190844536)","(0.4880214333534241, 0.4503079056739807, -0.02910628356039524)","(0.41448941826820374, 0.39359503984451294, 0.0003618695482145995)","(0.4265303313732147, 0.34484800696372986, -0.01066600438207388)","(0.4367028772830963, 0.31599169969558716, -0.018440719693899155)","(0.4421464204788208, 0.2900335490703583, -0.024496035650372505)","(0.3983848989009857, 0.3895729184150696, -0.007072666194289923)","(0.43114030361175537, 0.3606444001197815, -0.027293158695101738)","(0.44402065873146057, 0.4009188711643219, -0.03446268290281296)","(0.44046568870544434, 0.43141305446624756, -0.03455143794417381)","(0.3800559639930725, 0.39257362484931946, -0.015753349289298058)","(0.4142577350139618, 0.3739524483680725, -0.03687251731753349)","(0.4269985258579254, 0.4149719476699829, -0.03594642132520676)","(0.4252573847770691, 0.4455324709415436, -0.029258551076054573)","(0.35936546325683594, 0.403256356716156, -0.024845991283655167)","(0.39073771238327026, 0.3911639153957367, -0.04016878455877304)","(0.4094806909561157, 0.41781142354011536, -0.03889716789126396)","(0.4145572781562805, 0.44173792004585266, -0.03388686850667)",NEGATIVE
98,"(0.36205533146858215, 0.5210587978363037, 1.5113531048882578e-07)","(0.39592084288597107, 0.4999813735485077, -0.004943594802170992)","(0.4288015067577362, 0.46616989374160767, -0.011668953113257885)","(0.4588460326194763, 0.45145857334136963, -0.021616166457533836)","(0.4880051016807556, 0.45011046528816223, -0.03189372271299362)","(0.4122527539730072, 0.3924059569835663, -0.0012175999581813812)","(0.4228993356227875, 0.34249818325042725, -0.011993183754384518)","(0.4306248426437378, 0.31057560443878174, -0.01985422894358635)","(0.4338475465774536, 0.2822076976299286, -0.026040920987725258)","(0.39600110054016113, 0.38906222581863403, -0.008178578689694405)","(0.4266330599784851, 0.35771694779396057, -0.027931900694966316)","(0.4431541860103607, 0.3934614658355713, -0.036030951887369156)","(0.4431656301021576, 0.42381417751312256, -0.03690521419048309)","(0.37774574756622314, 0.3927737772464752, -0.01621394418179989)","(0.410348504781723, 0.37297454476356506, -0.03702046349644661)","(0.4251839518547058, 0.41265326738357544, -0.03726497292518616)","(0.4252624213695526, 0.4444599747657776, -0.03142233565449715)","(0.357311487197876, 0.40403085947036743, -0.02471040189266205)","(0.38814669847488403, 0.39115166664123535, -0.04000884294509888)","(0.4076443910598755, 0.4169292747974396, -0.03930475562810898)","(0.4137229323387146, 0.4414931535720825, -0.03463349491357803)",NEGATIVE
99,"(0.35925260186195374, 0.5291153788566589, -5.80425236762494e-08)","(0.39591553807258606, 0.5000389814376831, -0.0006820488488301635)","(0.42568713426589966, 0.4635907709598541, -0.005266054067760706)","(0.45300787687301636, 0.4426971673965454, -0.014526496641337872)","(0.4757842719554901, 0.43217939138412476, -0.022531939670443535)","(0.4096483290195465, 0.39332395792007446, 0.007869182154536247)","(0.4298478662967682, 0.3585920035839081, -0.009355011396110058)","(0.44322124123573303, 0.3901643753051758, -0.021762019023299217)","(0.44369375705718994, 0.4184931218624115, -0.026951884850859642)","(0.3939608931541443, 0.39045652747154236, -8.898857049643993e-05)","(0.4237247407436371, 0.36197054386138916, -0.017093950882554054)","(0.4370104670524597, 0.4015364944934845, -0.025587715208530426)","(0.43462467193603516, 0.4332655668258667, -0.027335071936249733)","(0.37576231360435486, 0.39254096150398254, -0.010544050484895706)","(0.40769699215888977, 0.3764980435371399, -0.028142860159277916)","(0.4206097424030304, 0.4174208641052246, -0.030244402587413788)","(0.41987261176109314, 0.4499738812446594, -0.026188567280769348)","(0.3556622266769409, 0.4024982154369354, -0.021379094570875168)","(0.38722166419029236, 0.3912429213523865, -0.033688582479953766)","(0.40595337748527527, 0.41755831241607666, -0.03351309522986412)","(0.41299188137054443, 0.442705899477005, -0.029407288879156113)",NEGATIVE
100,"(0.3573012948036194, 0.5293077230453491, -6.488716763897173e-08)","(0.3964795768260956, 0.4986294209957123, 0.0014123492874205112)","(0.4254765510559082, 0.4641660451889038, -0.00269599468447268)","(0.45224231481552124, 0.44299280643463135, -0.012026173062622547)","(0.4761050045490265, 0.42948395013809204, -0.02010301873087883)","(0.40763404965400696, 0.3938326835632324, 0.01109081320464611)","(0.43120065331459045, 0.36134371161460876, -0.005280390381813049)","(0.4437713921070099, 0.39279353618621826, -0.017782410606741905)","(0.4426540732383728, 0.4175812304019928, -0.02333107963204384)","(0.39221885800361633, 0.39161306619644165, 0.0026782206259667873)","(0.42323052883148193, 0.36785656213760376, -0.011933672241866589)","(0.43440356850624084, 0.40723666548728943, -0.01947147399187088)","(0.43011996150016785, 0.4352605640888214, -0.02150544710457325)","(0.37469103932380676, 0.3947083353996277, -0.00820594746619463)","(0.4078928828239441, 0.3805758059024811, -0.02345934696495533)","(0.4190272390842438, 0.4196704924106598, -0.023948123678565025)","(0.41645461320877075, 0.44983506202697754, -0.019671129062771797)","(0.35503262281417847, 0.4057200849056244, -0.019411396235227585)","(0.3873133361339569, 0.3957631587982178, -0.030115412548184395)","(0.4063865840435028, 0.4200285077095032, -0.028785735368728638)","(0.41316524147987366, 0.4427277445793152, -0.024159353226423264)",NEGATIVE
