,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.3796021044254303, 0.8407898545265198, 1.6275129155474133e-07)","(0.41342398524284363, 0.8144205808639526, -0.013371448963880539)","(0.427908718585968, 0.7673333287239075, -0.019742026925086975)","(0.42923417687416077, 0.7217840552330017, -0.027472076937556267)","(0.4396320581436157, 0.690468430519104, -0.034072332084178925)","(0.424315482378006, 0.7064328789710999, 0.005739162210375071)","(0.43321681022644043, 0.6763467192649841, -0.006976787932217121)","(0.43769338726997375, 0.6714199185371399, -0.01917773112654686)","(0.4389835596084595, 0.6755893230438232, -0.026080841198563576)","(0.40230605006217957, 0.6927542686462402, 0.0037738196551799774)","(0.40928471088409424, 0.6381499767303467, -0.002126127714291215)","(0.41248074173927307, 0.6032823324203491, -0.00842561200261116)","(0.41534504294395447, 0.5711296796798706, -0.01262576598674059)","(0.3800123631954193, 0.6934940814971924, -0.0027415696531534195)","(0.37729185819625854, 0.6387247443199158, -0.012557321228086948)","(0.3767876923084259, 0.6032504439353943, -0.020741017535328865)","(0.37786129117012024, 0.5719630718231201, -0.02565964125096798)","(0.3562943637371063, 0.7074850797653198, -0.01096968725323677)","(0.34556782245635986, 0.6703164577484131, -0.02129814215004444)","(0.3389686346054077, 0.643509030342102, -0.026447737589478493)","(0.3345623016357422, 0.6182106733322144, -0.029400426894426346)",POSITIVE
103,"(0.37906187772750854, 0.842695951461792, 1.923791330682434e-07)","(0.4133450388908386, 0.8153008818626404, -0.014816713519394398)","(0.4276418685913086, 0.7693180441856384, -0.022323304787278175)","(0.42899882793426514, 0.7233820557594299, -0.031145479530096054)","(0.4404626190662384, 0.6908788681030273, -0.0387905053794384)","(0.4226676821708679, 0.7068458795547485, 0.0062017436139285564)","(0.4313257932662964, 0.6763823628425598, -0.006315337959676981)","(0.4366304576396942, 0.6691210865974426, -0.018227458000183105)","(0.4387874901294708, 0.6718046069145203, -0.024879740551114082)","(0.40057075023651123, 0.6930341720581055, 0.004811578430235386)","(0.40691277384757996, 0.6383517980575562, -0.00045804193359799683)","(0.41033700108528137, 0.6036621332168579, -0.005907351616770029)","(0.4137672185897827, 0.5707026720046997, -0.009429224766790867)","(0.3786667585372925, 0.6936160922050476, -0.0014696429716423154)","(0.37585002183914185, 0.6391976475715637, -0.010921931825578213)","(0.37567299604415894, 0.6034426689147949, -0.01846867799758911)","(0.3769252300262451, 0.5718777179718018, -0.022937892004847527)","(0.3554161787033081, 0.7075890302658081, -0.009701031260192394)","(0.34486091136932373, 0.6706262826919556, -0.020006658509373665)","(0.33839577436447144, 0.6437271237373352, -0.025074535980820656)","(0.3339352607727051, 0.6185516715049744, -0.027897492051124573)",POSITIVE
104,"(0.3788926303386688, 0.8426746726036072, 1.8518137778755772e-07)","(0.4131464660167694, 0.8147264719009399, -0.014845629222691059)","(0.42787542939186096, 0.7679600119590759, -0.02230776473879814)","(0.4288747012615204, 0.7212958931922913, -0.031087443232536316)","(0.4416210651397705, 0.689522385597229, -0.038696203380823135)","(0.4228646457195282, 0.7061030864715576, 0.006200168747454882)","(0.4313279390335083, 0.6761889457702637, -0.00668476102873683)","(0.43633943796157837, 0.6701907515525818, -0.019018998369574547)","(0.4383796751499176, 0.6736825704574585, -0.025937089696526527)","(0.4006233513355255, 0.6925244331359863, 0.0047287591733038425)","(0.4067065715789795, 0.6374621987342834, -0.0008129252237267792)","(0.4093976318836212, 0.6020419597625732, -0.0066818613559007645)","(0.41209977865219116, 0.5686747431755066, -0.010489755310118198)","(0.37872907519340515, 0.6934108734130859, -0.0016130239237099886)","(0.375113844871521, 0.63909512758255, -0.011286119930446148)","(0.3743298053741455, 0.6036984324455261, -0.01901518739759922)","(0.3752197027206421, 0.5723516345024109, -0.023543117567896843)","(0.35524460673332214, 0.7076563239097595, -0.009900734759867191)","(0.3441850244998932, 0.6705865263938904, -0.020210085436701775)","(0.33748406171798706, 0.644374430179596, -0.025108827278017998)","(0.3328995704650879, 0.6197095513343811, -0.027780381962656975)",POSITIVE
105,"(0.37966299057006836, 0.8424200415611267, 1.9707833587290224e-07)","(0.41345614194869995, 0.8142245411872864, -0.01396936271339655)","(0.42876049876213074, 0.7684047222137451, -0.021069683134555817)","(0.4303557574748993, 0.7222247123718262, -0.029662353917956352)","(0.4426562190055847, 0.6904653906822205, -0.03716136887669563)","(0.4222716987133026, 0.704870343208313, 0.006896190345287323)","(0.43172481656074524, 0.6746078133583069, -0.005424429662525654)","(0.43769747018814087, 0.666375994682312, -0.017046749591827393)","(0.44059914350509644, 0.6691078543663025, -0.023431291803717613)","(0.3997437357902527, 0.6913320422172546, 0.004922601860016584)","(0.40562957525253296, 0.6355594992637634, -2.6383673684904352e-05)","(0.4084654450416565, 0.5998238921165466, -0.005204381886869669)","(0.41109994053840637, 0.5657838582992554, -0.008516987785696983)","(0.3778102993965149, 0.6927517652511597, -0.001825974672101438)","(0.3739873766899109, 0.6381642818450928, -0.01099433470517397)","(0.37302470207214355, 0.6031149625778198, -0.01814204640686512)","(0.3734966814517975, 0.5719884634017944, -0.022342298179864883)","(0.35430270433425903, 0.7076773047447205, -0.01048930361866951)","(0.34321674704551697, 0.6707778573036194, -0.020511701703071594)","(0.3365834355354309, 0.6444950699806213, -0.025158874690532684)","(0.33205515146255493, 0.6196099519729614, -0.02764577604830265)",POSITIVE
106,"(0.379426509141922, 0.8407351970672607, 2.4076862814581546e-07)","(0.4139690399169922, 0.815148651599884, -0.014277532696723938)","(0.43027058243751526, 0.7701865434646606, -0.020167343318462372)","(0.4333353042602539, 0.7251096367835999, -0.026957442983984947)","(0.4478773772716522, 0.6975451707839966, -0.03281496465206146)","(0.4207632541656494, 0.7022630572319031, 0.0047958167269825935)","(0.43281617760658264, 0.6700564622879028, -0.0036478815600275993)","(0.44132012128829956, 0.650070309638977, -0.011862022802233696)","(0.4470761716365814, 0.6379927396774292, -0.01708841137588024)","(0.3982662260532379, 0.68915194272995, 0.003385967807844281)","(0.4030015170574188, 0.6323637366294861, -0.0005776797188445926)","(0.4062868058681488, 0.5957858562469482, -0.004144527018070221)","(0.40898430347442627, 0.5613006353378296, -0.006171318702399731)","(0.3766012191772461, 0.6911910772323608, -0.0021921799052506685)","(0.37202560901641846, 0.6360847353935242, -0.010742236860096455)","(0.3709060251712799, 0.6010800004005432, -0.017172938212752342)","(0.3709251284599304, 0.5699840784072876, -0.02076926827430725)","(0.3536328673362732, 0.7064762115478516, -0.009633684530854225)","(0.3417870104312897, 0.6695608496665955, -0.019998913630843163)","(0.33485087752342224, 0.6431595087051392, -0.02508578635752201)","(0.329883873462677, 0.6188243627548218, -0.027659103274345398)",POSITIVE
107,"(0.37873372435569763, 0.8403369784355164, 2.72540063406268e-07)","(0.4132644534111023, 0.8144142627716064, -0.018959764391183853)","(0.43010321259498596, 0.7737122774124146, -0.027887562289834023)","(0.4328782856464386, 0.730631411075592, -0.03676832094788551)","(0.44946810603141785, 0.7042580246925354, -0.04456218704581261)","(0.4238133132457733, 0.7007808685302734, -0.0005530187045224011)","(0.43489134311676025, 0.6673634648323059, -0.010222210548818111)","(0.4422982633113861, 0.6430522799491882, -0.01961669512093067)","(0.44783681631088257, 0.6252398490905762, -0.026207927614450455)","(0.3998642563819885, 0.6871083378791809, -0.0005576458061113954)","(0.40275633335113525, 0.6292995810508728, -0.005962374620139599)","(0.40484461188316345, 0.5930088758468628, -0.010756919160485268)","(0.4071253538131714, 0.558520495891571, -0.013723778538405895)","(0.3771947920322418, 0.6896528601646423, -0.004838951397687197)","(0.3722952604293823, 0.6353169679641724, -0.014497855678200722)","(0.37013161182403564, 0.6002605557441711, -0.021490177139639854)","(0.36956071853637695, 0.5685839056968689, -0.025480391457676888)","(0.353537917137146, 0.705759584903717, -0.011391290463507175)","(0.3418864607810974, 0.669163167476654, -0.02258986048400402)","(0.3346517086029053, 0.6429394483566284, -0.028023898601531982)","(0.3294140100479126, 0.6184225678443909, -0.03078552894294262)",POSITIVE
108,"(0.37888631224632263, 0.8404008150100708, 2.865787109840312e-07)","(0.4133428633213043, 0.8142758011817932, -0.020787330344319344)","(0.4309009909629822, 0.7741677165031433, -0.03061000630259514)","(0.43538275361061096, 0.7307481169700623, -0.04006974399089813)","(0.4529871642589569, 0.7043062448501587, -0.04826520383358002)","(0.42559805512428284, 0.6993891596794128, -0.0023821857757866383)","(0.4373863935470581, 0.6634352803230286, -0.012326804921030998)","(0.44454723596572876, 0.6367087364196777, -0.022002166137099266)","(0.4495004117488861, 0.6155425906181335, -0.029019907116889954)","(0.40079405903816223, 0.6855189204216003, -0.001535626477561891)","(0.4039495587348938, 0.6280001401901245, -0.007321776822209358)","(0.4056580662727356, 0.5913519263267517, -0.01251359935849905)","(0.4073778986930847, 0.5560610890388489, -0.016005154699087143)","(0.37733200192451477, 0.6882137060165405, -0.005026610102504492)","(0.37251412868499756, 0.6348140835762024, -0.014501201920211315)","(0.37011682987213135, 0.5999082922935486, -0.021440032869577408)","(0.3689185380935669, 0.5681936144828796, -0.02565758489072323)","(0.3532698154449463, 0.7046167254447937, -0.011031301692128181)","(0.34181416034698486, 0.668691098690033, -0.02181393839418888)","(0.3342093825340271, 0.6427191495895386, -0.027190426364541054)","(0.3285173177719116, 0.618220865726471, -0.030092738568782806)",POSITIVE
109,"(0.38047972321510315, 0.8396563529968262, 2.7016420744985226e-07)","(0.4139781892299652, 0.8146714568138123, -0.0208045095205307)","(0.43230342864990234, 0.7721481323242188, -0.02956465631723404)","(0.4369279146194458, 0.7277621626853943, -0.03745471313595772)","(0.4554342031478882, 0.7045958638191223, -0.044060688465833664)","(0.4267922043800354, 0.697321891784668, -0.00502319959923625)","(0.43894320726394653, 0.6577973365783691, -0.015395629219710827)","(0.4456738531589508, 0.6301363110542297, -0.02561228536069393)","(0.450131356716156, 0.6059857606887817, -0.03329414129257202)","(0.4016166925430298, 0.6839972138404846, -0.003924976568669081)","(0.4041109085083008, 0.6255443692207336, -0.010954833589494228)","(0.4056428372859955, 0.5882163047790527, -0.017536813393235207)","(0.4067794680595398, 0.5539534091949463, -0.022090038284659386)","(0.37760111689567566, 0.6874094009399414, -0.006720040924847126)","(0.37211018800735474, 0.6339656114578247, -0.016723427921533585)","(0.36970728635787964, 0.5993760228157043, -0.024195672944188118)","(0.368461936712265, 0.5681467652320862, -0.028763137757778168)","(0.3535330891609192, 0.7047204971313477, -0.011949840933084488)","(0.34166428446769714, 0.6685664057731628, -0.022763490676879883)","(0.334002286195755, 0.6430092453956604, -0.028149263933300972)","(0.3282270133495331, 0.618154764175415, -0.03108222968876362)",POSITIVE
110,"(0.3800622820854187, 0.839189887046814, 3.163759458857385e-07)","(0.4136655628681183, 0.8134482502937317, -0.024381138384342194)","(0.4319531321525574, 0.77483069896698, -0.03630263730883598)","(0.4363862872123718, 0.7303897142410278, -0.047208406031131744)","(0.45448803901672363, 0.7063472867012024, -0.056653402745723724)","(0.4287143647670746, 0.6947644948959351, -0.006769215222448111)","(0.4401303827762604, 0.6536955237388611, -0.01682494580745697)","(0.446183979511261, 0.6238202452659607, -0.02628321759402752)","(0.44998911023139954, 0.5995454788208008, -0.033383291214704514)","(0.4025532901287079, 0.6827523708343506, -0.004445734899491072)","(0.4048400819301605, 0.6239466071128845, -0.010437004268169403)","(0.40535128116607666, 0.5874441266059875, -0.015511646866798401)","(0.40644675493240356, 0.5525014400482178, -0.018904149532318115)","(0.3782336115837097, 0.6870284080505371, -0.006471212953329086)","(0.3725554049015045, 0.6334278583526611, -0.015623020939528942)","(0.36964255571365356, 0.5985037684440613, -0.02196718007326126)","(0.36789989471435547, 0.5673074126243591, -0.0258676428347826)","(0.35369041562080383, 0.7052374482154846, -0.011413044296205044)","(0.34175625443458557, 0.6696046590805054, -0.021797701716423035)","(0.3343464136123657, 0.6435773968696594, -0.02690744586288929)","(0.3289562463760376, 0.6185075044631958, -0.029622117057442665)",POSITIVE
111,"(0.3799072206020355, 0.838720977306366, 2.965316525660455e-07)","(0.4132525324821472, 0.8136407136917114, -0.024151567369699478)","(0.4313981831073761, 0.776402473449707, -0.03603602200746536)","(0.4347391426563263, 0.7327092885971069, -0.04689272865653038)","(0.45183661580085754, 0.7061287760734558, -0.05631989613175392)","(0.4290522634983063, 0.6955578923225403, -0.007801827974617481)","(0.44056376814842224, 0.6538012623786926, -0.018779009580612183)","(0.4468344449996948, 0.6241419911384583, -0.028953982517123222)","(0.4508208930492401, 0.5991588234901428, -0.03657703846693039)","(0.4030517041683197, 0.6831770539283752, -0.005766804795712233)","(0.4051876664161682, 0.6238141059875488, -0.0129128098487854)","(0.4055706858634949, 0.5868993401527405, -0.019056735560297966)","(0.4063354432582855, 0.5521061420440674, -0.023342730477452278)","(0.3787001967430115, 0.6876922249794006, -0.007990431040525436)","(0.3730597198009491, 0.6336575746536255, -0.01801154389977455)","(0.36951184272766113, 0.5983445644378662, -0.025154268369078636)","(0.36724138259887695, 0.5666781067848206, -0.029677845537662506)","(0.3540055453777313, 0.7060723900794983, -0.013031916692852974)","(0.34201130270957947, 0.6698622107505798, -0.024173375219106674)","(0.3343340754508972, 0.6431436538696289, -0.02993868850171566)","(0.3287176489830017, 0.6171938180923462, -0.033154718577861786)",POSITIVE
112,"(0.3806019127368927, 0.8385772109031677, 2.3237409152443433e-07)","(0.4140265882015228, 0.8113378286361694, -0.015308566391468048)","(0.42980751395225525, 0.7688477039337158, -0.022468306124210358)","(0.431469202041626, 0.7254494428634644, -0.03045932948589325)","(0.4460721015930176, 0.6975767612457275, -0.03737398609519005)","(0.4254409968852997, 0.6963623762130737, 0.0021151977125555277)","(0.43928980827331543, 0.6576950550079346, -0.008720746263861656)","(0.44677719473838806, 0.6361768245697021, -0.01902337186038494)","(0.4504722058773041, 0.6219943761825562, -0.025805946439504623)","(0.4016288220882416, 0.6839812397956848, 0.0004092685994692147)","(0.4062452018260956, 0.6253519654273987, -0.0063003492541611195)","(0.4085507094860077, 0.5873126983642578, -0.01271101739257574)","(0.40937912464141846, 0.5529721975326538, -0.017021330073475838)","(0.3788808286190033, 0.688178539276123, -0.005410004872828722)","(0.37396854162216187, 0.6325963139533997, -0.015343043021857738)","(0.3718127906322479, 0.5974889993667603, -0.023210201412439346)","(0.37053123116493225, 0.5656777620315552, -0.028112953528761864)","(0.35528185963630676, 0.7061081528663635, -0.013190275058150291)","(0.3432515859603882, 0.6702821254730225, -0.024255583062767982)","(0.3357284665107727, 0.6434258222579956, -0.03025926649570465)","(0.33031848073005676, 0.6172900199890137, -0.033721212297677994)",POSITIVE
113,"(0.3796062171459198, 0.838405191898346, 1.592333376265742e-07)","(0.4139564037322998, 0.8121927380561829, -0.01468523871153593)","(0.4291689395904541, 0.7669728994369507, -0.022035004571080208)","(0.430905282497406, 0.7223687171936035, -0.03062678501009941)","(0.4412682056427002, 0.689979612827301, -0.038073960691690445)","(0.42508989572525024, 0.7023716568946838, 0.004830176010727882)","(0.4339911639690399, 0.6739077568054199, -0.0076811485923826694)","(0.43810731172561646, 0.670100212097168, -0.019628183916211128)","(0.4389341175556183, 0.6734558343887329, -0.02659119851887226)","(0.4032035171985626, 0.6881897449493408, 0.0029034533072263002)","(0.41009461879730225, 0.630351722240448, -0.002847185591235757)","(0.412763774394989, 0.5946881175041199, -0.008692779578268528)","(0.4148997962474823, 0.561531126499176, -0.012694958597421646)","(0.3809984624385834, 0.6893276572227478, -0.003737836144864559)","(0.37761521339416504, 0.6329874396324158, -0.013748439028859138)","(0.3765505850315094, 0.5972539782524109, -0.021891964599490166)","(0.37706106901168823, 0.5649809837341309, -0.026953304186463356)","(0.3574513792991638, 0.7042235732078552, -0.012242116965353489)","(0.3460659682750702, 0.6678743958473206, -0.022976934909820557)","(0.3393361568450928, 0.6408892869949341, -0.028310945257544518)","(0.3348880410194397, 0.6145591139793396, -0.03158993646502495)",POSITIVE
114,"(0.37938299775123596, 0.8380227088928223, 1.5836192801543802e-07)","(0.41385728120803833, 0.8107901215553284, -0.013037974014878273)","(0.428400456905365, 0.764036238193512, -0.019169973209500313)","(0.43092188239097595, 0.7201305627822876, -0.026761705055832863)","(0.44125494360923767, 0.6887398958206177, -0.03322802856564522)","(0.42482778429985046, 0.7028979063034058, 0.0056511894799768925)","(0.4346412718296051, 0.6730491518974304, -0.006793252192437649)","(0.4389384686946869, 0.6696614027023315, -0.018557235598564148)","(0.4391508102416992, 0.6734445691108704, -0.02517678588628769)","(0.4036307632923126, 0.689225435256958, 0.0032826887909322977)","(0.4114125370979309, 0.6324496269226074, -0.002484443597495556)","(0.4152725338935852, 0.5963435769081116, -0.008281580172479153)","(0.41807010769844055, 0.5639335513114929, -0.012059368193149567)","(0.38169172406196594, 0.6904674768447876, -0.003666873089969158)","(0.3788866698741913, 0.6342915892601013, -0.01359747163951397)","(0.3785080313682556, 0.5981520414352417, -0.021822163835167885)","(0.37945809960365295, 0.5661195516586304, -0.02671363763511181)","(0.3585328459739685, 0.7049194574356079, -0.012305335141718388)","(0.34740492701530457, 0.6681129932403564, -0.023036884143948555)","(0.3405429422855377, 0.6404979228973389, -0.028477247804403305)","(0.3360188603401184, 0.6139249205589294, -0.03163202106952667)",POSITIVE
115,"(0.3796640932559967, 0.8376158475875854, 1.5834660871405504e-07)","(0.41454145312309265, 0.8105402588844299, -0.013839006423950195)","(0.4289951026439667, 0.765457272529602, -0.02071111835539341)","(0.4307580590248108, 0.7214629650115967, -0.02894645556807518)","(0.4407406151294708, 0.6898350119590759, -0.03600804880261421)","(0.42521652579307556, 0.704414963722229, 0.004905068315565586)","(0.4343450665473938, 0.6739706993103027, -0.008355231955647469)","(0.43797221779823303, 0.672124445438385, -0.02078993059694767)","(0.4378901720046997, 0.6784541010856628, -0.027661094442009926)","(0.4037545323371887, 0.6907070875167847, 0.002981177531182766)","(0.4115596413612366, 0.6344305872917175, -0.003031959990039468)","(0.41561591625213623, 0.5993098616600037, -0.009168115444481373)","(0.41914278268814087, 0.5674140453338623, -0.013283681124448776)","(0.38165363669395447, 0.6917364001274109, -0.0036301773507148027)","(0.3796907067298889, 0.6355412006378174, -0.013674424961209297)","(0.37991732358932495, 0.5993667244911194, -0.022105423733592033)","(0.38163623213768005, 0.5678560137748718, -0.027192244306206703)","(0.35839152336120605, 0.7059720158576965, -0.01198122650384903)","(0.347977876663208, 0.6684830188751221, -0.02265050821006298)","(0.34187501668930054, 0.6405337452888489, -0.028135722503066063)","(0.33802396059036255, 0.6141351461410522, -0.03136343136429787)",POSITIVE
116,"(0.3791482448577881, 0.837826132774353, 1.715742854457858e-07)","(0.41364914178848267, 0.8114851117134094, -0.014391104690730572)","(0.4285842180252075, 0.7670467495918274, -0.02164270728826523)","(0.43115469813346863, 0.7231850624084473, -0.03021126799285412)","(0.4403096139431, 0.6909712553024292, -0.0375717394053936)","(0.4256655275821686, 0.7060685157775879, 0.004815835505723953)","(0.4350985884666443, 0.6763599514961243, -0.008323226124048233)","(0.4382002651691437, 0.6726176142692566, -0.020441893488168716)","(0.43733498454093933, 0.6779934763908386, -0.026952480897307396)","(0.404147744178772, 0.6919304728507996, 0.0031462316401302814)","(0.41233909130096436, 0.6362757086753845, -0.0025414377450942993)","(0.4162512719631195, 0.6010743975639343, -0.008172406814992428)","(0.4198090434074402, 0.5683547258377075, -0.011768650263547897)","(0.3820478916168213, 0.692489504814148, -0.00329904118552804)","(0.38039371371269226, 0.6367639899253845, -0.013148026540875435)","(0.3804580867290497, 0.6002737283706665, -0.02128666825592518)","(0.38199537992477417, 0.5685176253318787, -0.0260731503367424)","(0.35855719447135925, 0.7063035368919373, -0.011555411852896214)","(0.3482446074485779, 0.6693081855773926, -0.02217644453048706)","(0.342129647731781, 0.6414250135421753, -0.027558641508221626)","(0.33821842074394226, 0.6153159141540527, -0.030593452975153923)",POSITIVE
117,"(0.37893274426460266, 0.8392777442932129, 1.7935120411038952e-07)","(0.41341471672058105, 0.812843918800354, -0.014470098540186882)","(0.42807167768478394, 0.7682937383651733, -0.021948136389255524)","(0.4305538833141327, 0.7244924306869507, -0.030687475576996803)","(0.44077977538108826, 0.6923773884773254, -0.03824222832918167)","(0.4260212481021881, 0.7069962620735168, 0.004141588229686022)","(0.4352465867996216, 0.6781131625175476, -0.009176591411232948)","(0.43860694766044617, 0.6737486124038696, -0.02140170894563198)","(0.4380515515804291, 0.6779706478118896, -0.028039852157235146)","(0.4044917821884155, 0.6926057934761047, 0.002292922930791974)","(0.41291922330856323, 0.6374481320381165, -0.00382226868532598)","(0.4168696999549866, 0.6018294095993042, -0.009742556139826775)","(0.4202173054218292, 0.5684075355529785, -0.013462481088936329)","(0.38207685947418213, 0.693200945854187, -0.00426141731441021)","(0.3798147737979889, 0.637871503829956, -0.014571895822882652)","(0.3796612322330475, 0.6011374592781067, -0.023026222363114357)","(0.38088974356651306, 0.5689376592636108, -0.027913391590118408)","(0.358150452375412, 0.707245409488678, -0.012571120634675026)","(0.3476462960243225, 0.6699917316436768, -0.02340857684612274)","(0.34141817688941956, 0.642344057559967, -0.028751574456691742)","(0.33721959590911865, 0.6165887117385864, -0.031689636409282684)",POSITIVE
118,"(0.3791244924068451, 0.8404792547225952, 1.9716171095751633e-07)","(0.4137188792228699, 0.8143948316574097, -0.01625557243824005)","(0.42824286222457886, 0.770382821559906, -0.024930700659751892)","(0.4305773973464966, 0.7260785698890686, -0.034751251339912415)","(0.4405774176120758, 0.6928523182868958, -0.043247029185295105)","(0.4251464307308197, 0.7076455354690552, 0.00346078397706151)","(0.4340934753417969, 0.6779376268386841, -0.01053203921765089)","(0.4376012980937958, 0.673416256904602, -0.02296096459031105)","(0.43695878982543945, 0.6787272691726685, -0.029450302943587303)","(0.4034372568130493, 0.6934186220169067, 0.002390461042523384)","(0.41173529624938965, 0.637610912322998, -0.0035751608666032553)","(0.41586944460868835, 0.6024184226989746, -0.008761306293308735)","(0.41982921957969666, 0.5691080093383789, -0.011832368560135365)","(0.3812606930732727, 0.6938155889511108, -0.0037546614184975624)","(0.37934839725494385, 0.638552725315094, -0.013860765844583511)","(0.37952297925949097, 0.6018328666687012, -0.021584751084446907)","(0.3810625374317169, 0.5699776411056519, -0.025923816487193108)","(0.3576720058917999, 0.70759117603302, -0.011933093890547752)","(0.3476455807685852, 0.6703848242759705, -0.022578487172722816)","(0.3415834307670593, 0.6428480744361877, -0.02766561694443226)","(0.3374820351600647, 0.6172777414321899, -0.030387507751584053)",POSITIVE
119,"(0.37851330637931824, 0.8408445119857788, 1.8737361529019836e-07)","(0.4133807420730591, 0.8150441646575928, -0.016335830092430115)","(0.42840126156806946, 0.7716163992881775, -0.02459951676428318)","(0.4296185076236725, 0.7274117469787598, -0.03378315269947052)","(0.4402238130569458, 0.6942036151885986, -0.04169163852930069)","(0.4247177839279175, 0.7084585428237915, 0.0035574561916291714)","(0.43383219838142395, 0.6793622970581055, -0.009585169143974781)","(0.43778347969055176, 0.6751330494880676, -0.021932898089289665)","(0.4382268786430359, 0.678036630153656, -0.028988564386963844)","(0.40319398045539856, 0.6938770413398743, 0.0024592503905296326)","(0.411037802696228, 0.6382179260253906, -0.003824695711955428)","(0.4151509404182434, 0.6032767295837402, -0.010154832154512405)","(0.4191451072692871, 0.5707972049713135, -0.01431110966950655)","(0.3810802698135376, 0.6940157413482666, -0.0035523613914847374)","(0.37885022163391113, 0.6385200023651123, -0.014206982217729092)","(0.37893572449684143, 0.6019926071166992, -0.023143570870161057)","(0.38086554408073425, 0.5699577927589417, -0.028440095484256744)","(0.3574989140033722, 0.7075759768486023, -0.011477566324174404)","(0.3470245599746704, 0.6703600883483887, -0.02273201383650303)","(0.3408372402191162, 0.64328533411026, -0.02856079488992691)","(0.3369356393814087, 0.6178833842277527, -0.031938206404447556)",POSITIVE
120,"(0.3773966431617737, 0.8406694531440735, 2.0404100098403433e-07)","(0.41240087151527405, 0.8153423070907593, -0.01717141456902027)","(0.42782989144325256, 0.7725971341133118, -0.025950798764824867)","(0.4291699230670929, 0.7274298071861267, -0.035620853304862976)","(0.44022077322006226, 0.6938932538032532, -0.043995201587677)","(0.42344754934310913, 0.7087217569351196, 0.0036841691471636295)","(0.4326879382133484, 0.6785181760787964, -0.009099025279283524)","(0.43803220987319946, 0.6721305251121521, -0.02083672769367695)","(0.4399184286594391, 0.6744410991668701, -0.027428755536675453)","(0.401789128780365, 0.6941084265708923, 0.0029553815256804228)","(0.4098038077354431, 0.6386420726776123, -0.002689651446416974)","(0.4137668013572693, 0.604030966758728, -0.008280571550130844)","(0.41792789101600647, 0.5708428621292114, -0.011947989463806152)","(0.3798832893371582, 0.6939368844032288, -0.0028414875268936157)","(0.3780753016471863, 0.638638436794281, -0.012909438461065292)","(0.3780178427696228, 0.6026826500892639, -0.021108701825141907)","(0.37967580556869507, 0.570766270160675, -0.026010561734437943)","(0.35629919171333313, 0.7072706818580627, -0.01074010506272316)","(0.34586361050605774, 0.6701570153236389, -0.0217200368642807)","(0.33941128849983215, 0.6430306434631348, -0.027418266981840134)","(0.3350580036640167, 0.6174578070640564, -0.03071688488125801)",POSITIVE
121,"(0.37716877460479736, 0.8404684662818909, 2.0988471760574612e-07)","(0.41209015250205994, 0.8142939209938049, -0.016197139397263527)","(0.4274517893791199, 0.7708929777145386, -0.024317819625139236)","(0.428954541683197, 0.7254970669746399, -0.03352253884077072)","(0.43971407413482666, 0.6923959255218506, -0.04159662127494812)","(0.42366963624954224, 0.7085667252540588, 0.005239886697381735)","(0.43347740173339844, 0.6796112060546875, -0.006357288919389248)","(0.4393375813961029, 0.6709720492362976, -0.017201602458953857)","(0.44168686866760254, 0.6720587611198425, -0.023286061361432076)","(0.4012693464756012, 0.6940023899078369, 0.004172332119196653)","(0.40810033679008484, 0.6383503079414368, -0.0004318738356232643)","(0.41156497597694397, 0.6035033464431763, -0.005176097620278597)","(0.4153449237346649, 0.569701075553894, -0.008253552950918674)","(0.37901487946510315, 0.6939682364463806, -0.001911255531013012)","(0.37637659907341003, 0.6385623216629028, -0.011393368244171143)","(0.37608805298805237, 0.6027278304100037, -0.01919836737215519)","(0.3774127960205078, 0.5709311962127686, -0.023890305310487747)","(0.35505837202072144, 0.7072681784629822, -0.010043189860880375)","(0.34421592950820923, 0.6701592803001404, -0.02093692310154438)","(0.33758705854415894, 0.6431000828742981, -0.026659997180104256)","(0.33311447501182556, 0.6176198720932007, -0.029987653717398643)",POSITIVE
