,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.872123658657074, 0.7198130488395691, 8.980644565781404e-07)","(0.7951093912124634, 0.6820879578590393, -0.050273071974515915)","(0.7375925779342651, 0.6053628921508789, -0.07810872793197632)","(0.6942569017410278, 0.5356322526931763, -0.10179203748703003)","(0.6401324272155762, 0.5237666964530945, -0.12418819218873978)","(0.7299163937568665, 0.42797672748565674, -0.03260667622089386)","(0.6960363984107971, 0.3154942989349365, -0.06236003711819649)","(0.6808251142501831, 0.23897893726825714, -0.08946476876735687)","(0.6735987067222595, 0.16451489925384521, -0.11067032814025879)","(0.793950080871582, 0.38579273223876953, -0.0336846224963665)","(0.7696652412414551, 0.23895981907844543, -0.05633123591542244)","(0.7554598450660706, 0.14238527417182922, -0.07979638874530792)","(0.7445602416992188, 0.0560566782951355, -0.09826204925775528)","(0.8609879016876221, 0.3832135796546936, -0.041995760053396225)","(0.8534413576126099, 0.24392180144786835, -0.06943291425704956)","(0.8516378402709961, 0.15269291400909424, -0.08982553333044052)","(0.8481423854827881, 0.07296457886695862, -0.10443976521492004)","(0.930968165397644, 0.4083934426307678, -0.055215854197740555)","(0.9572859406471252, 0.3045293092727661, -0.07740943133831024)","(0.9735119938850403, 0.23286479711532593, -0.0864584818482399)","(0.9823786020278931, 0.16700533032417297, -0.09357783198356628)",NEGATIVE
68,"(0.8746281862258911, 0.7176403999328613, 8.230461503444531e-07)","(0.7972566485404968, 0.6795177459716797, -0.0494258813560009)","(0.7421085238456726, 0.5982813835144043, -0.07597456872463226)","(0.7030138969421387, 0.520842969417572, -0.0985974445939064)","(0.6496073603630066, 0.4990342855453491, -0.11972323805093765)","(0.7333618998527527, 0.42402219772338867, -0.028565704822540283)","(0.6964111328125, 0.318497896194458, -0.058592528104782104)","(0.6787617206573486, 0.24551862478256226, -0.08644749969244003)","(0.6690057516098022, 0.17456935346126556, -0.10806221514940262)","(0.7950174808502197, 0.3806625306606293, -0.029611734673380852)","(0.7677340507507324, 0.23585473001003265, -0.05236903205513954)","(0.7519645690917969, 0.14062532782554626, -0.07607363909482956)","(0.7395512461662292, 0.05596765875816345, -0.09454213827848434)","(0.8602882623672485, 0.3783092498779297, -0.03812359645962715)","(0.8520317673683167, 0.2419312745332718, -0.0656200647354126)","(0.8495952486991882, 0.15328282117843628, -0.08567417412996292)","(0.8450880646705627, 0.07544681429862976, -0.09990468621253967)","(0.9293739795684814, 0.4040665924549103, -0.05159566551446915)","(0.9541948437690735, 0.30094286799430847, -0.07391054928302765)","(0.9691651463508606, 0.23013648390769958, -0.08270616084337234)","(0.9764472246170044, 0.16506317257881165, -0.08948280662298203)",NEGATIVE
69,"(0.8747988939285278, 0.7135570049285889, 7.333739517889626e-07)","(0.7955703735351562, 0.6764312386512756, -0.04419861361384392)","(0.7423998117446899, 0.591172456741333, -0.06609766185283661)","(0.7120052576065063, 0.5067688226699829, -0.08522728830575943)","(0.665283203125, 0.47594261169433594, -0.1029263511300087)","(0.7339233160018921, 0.4259028732776642, -0.020804788917303085)","(0.6964518427848816, 0.3288925290107727, -0.049393218010663986)","(0.6773273944854736, 0.26401716470718384, -0.0760507807135582)","(0.665710985660553, 0.20150941610336304, -0.09636939316987991)","(0.7950220108032227, 0.3788331151008606, -0.02389739640057087)","(0.766342282295227, 0.2346656173467636, -0.046220310032367706)","(0.7486129999160767, 0.13881686329841614, -0.0695776417851448)","(0.7342565059661865, 0.05233928561210632, -0.08748426288366318)","(0.8588243126869202, 0.3733782470226288, -0.034401021897792816)","(0.8503308892250061, 0.23599308729171753, -0.06329471617937088)","(0.846528172492981, 0.14773327112197876, -0.08463349938392639)","(0.8414714932441711, 0.06807810068130493, -0.09912696480751038)","(0.9264151453971863, 0.3970176577568054, -0.04934382066130638)","(0.9526730179786682, 0.2941364645957947, -0.07335517555475235)","(0.9703657031059265, 0.22378236055374146, -0.0829053670167923)","(0.98137366771698, 0.15929415822029114, -0.08974046260118484)",NEGATIVE
70,"(0.8706651329994202, 0.717220664024353, 3.789130573750299e-07)","(0.7888644337654114, 0.6753878593444824, -0.03419383242726326)","(0.7375905513763428, 0.5887988805770874, -0.0562254935503006)","(0.716142475605011, 0.5027684569358826, -0.08060070127248764)","(0.6804543733596802, 0.45232826471328735, -0.1018204391002655)","(0.7379709482192993, 0.4248414933681488, 0.002471926622092724)","(0.710382878780365, 0.34388020634651184, -0.04313211515545845)","(0.7070736885070801, 0.34844183921813965, -0.08343192934989929)","(0.7125469446182251, 0.3705304265022278, -0.10459230840206146)","(0.7921900749206543, 0.37979745864868164, -0.006479350384324789)","(0.7589297890663147, 0.24216040968894958, -0.027327103540301323)","(0.7388477325439453, 0.15761137008666992, -0.05084773153066635)","(0.7222568988800049, 0.07804828882217407, -0.06818099319934845)","(0.8544491529464722, 0.37305694818496704, -0.026530949398875237)","(0.8453537225723267, 0.2288232296705246, -0.05536756291985512)","(0.8420149087905884, 0.14224869012832642, -0.07834756374359131)","(0.8355589509010315, 0.0647934079170227, -0.09322288632392883)","(0.9234366416931152, 0.39730343222618103, -0.05071011558175087)","(0.94864422082901, 0.2870510220527649, -0.07397335022687912)","(0.9661611914634705, 0.21587690711021423, -0.08269176632165909)","(0.9763641357421875, 0.1499890685081482, -0.08805696666240692)",NEGATIVE
71,"(0.8673632740974426, 0.7256478667259216, 1.4584347240997886e-07)","(0.7887628078460693, 0.6851654052734375, -0.02825743891298771)","(0.7372515201568604, 0.5967855453491211, -0.04947957023978233)","(0.7147339582443237, 0.5119445323944092, -0.07489646226167679)","(0.6818439364433289, 0.4576006829738617, -0.09799091517925262)","(0.7356786131858826, 0.4357091188430786, 0.006523496005684137)","(0.7023389935493469, 0.3666726350784302, -0.044423334300518036)","(0.6928269863128662, 0.38075631856918335, -0.08813906461000443)","(0.6940605640411377, 0.4090905487537384, -0.1106099858880043)","(0.7876275777816772, 0.3883838355541229, -0.0047337873838841915)","(0.753078281879425, 0.26654377579689026, -0.027387885376811028)","(0.73182612657547, 0.19735921919345856, -0.04907999560236931)","(0.711880087852478, 0.12967261672019958, -0.06427950412034988)","(0.850618302822113, 0.37646791338920593, -0.027200832962989807)","(0.8371970653533936, 0.23366130888462067, -0.055991802364587784)","(0.8318358063697815, 0.14726030826568604, -0.07497401535511017)","(0.8216495513916016, 0.06779110431671143, -0.0866164118051529)","(0.9196323752403259, 0.3973824381828308, -0.053497303277254105)","(0.9423816204071045, 0.2863360643386841, -0.07511588931083679)","(0.9566894173622131, 0.21351441740989685, -0.08121850341558456)","(0.9624104499816895, 0.14541035890579224, -0.08427330106496811)",NEGATIVE
72,"(0.8646396994590759, 0.7296457290649414, 1.5733358793568186e-07)","(0.7840678691864014, 0.6874268651008606, -0.02528257481753826)","(0.7340096831321716, 0.596468985080719, -0.044250741600990295)","(0.7109009027481079, 0.5131134390830994, -0.06748960167169571)","(0.677200973033905, 0.46911633014678955, -0.0890217199921608)","(0.7346186637878418, 0.44650158286094666, 0.00922947097569704)","(0.7024763822555542, 0.37339556217193604, -0.03921395540237427)","(0.6893194317817688, 0.3859654664993286, -0.08206160366535187)","(0.6857120990753174, 0.4151565730571747, -0.10407853126525879)","(0.7861915826797485, 0.40040600299835205, -0.0024258787743747234)","(0.7517268657684326, 0.2770873010158539, -0.022741282358765602)","(0.727444052696228, 0.20605824887752533, -0.044930748641490936)","(0.7040920257568359, 0.13584914803504944, -0.06089715287089348)","(0.8489305973052979, 0.3885703384876251, -0.024660222232341766)","(0.8364421725273132, 0.24460309743881226, -0.0515185184776783)","(0.8297114968299866, 0.15636897087097168, -0.07154157012701035)","(0.8189539909362793, 0.07528507709503174, -0.0840945690870285)","(0.9179771542549133, 0.4080853760242462, -0.05031614005565643)","(0.9397858381271362, 0.29473841190338135, -0.07103390246629715)","(0.9543923735618591, 0.22019439935684204, -0.07701792567968369)","(0.9604880213737488, 0.15003162622451782, -0.08020145446062088)",NEGATIVE
73,"(0.8621487617492676, 0.729801595211029, 2.466825037572562e-07)","(0.7823888659477234, 0.6862902641296387, -0.017449581995606422)","(0.7285510897636414, 0.5921006798744202, -0.03075241856276989)","(0.6991451382637024, 0.510414719581604, -0.048931919038295746)","(0.6622286438941956, 0.4776252508163452, -0.06579405814409256)","(0.7288355231285095, 0.44637376070022583, 0.012330138124525547)","(0.6912490725517273, 0.36173760890960693, -0.030012907460331917)","(0.6844501495361328, 0.37091493606567383, -0.06768789142370224)","(0.6894091367721558, 0.40155696868896484, -0.08645913749933243)","(0.7817637324333191, 0.40188586711883545, -0.0018831832567229867)","(0.7459942102432251, 0.2684475779533386, -0.019249919801950455)","(0.7233117818832397, 0.1885850727558136, -0.040653523057699203)","(0.7045693397521973, 0.11644482612609863, -0.055932190269231796)","(0.846121609210968, 0.3935294449329376, -0.02513996511697769)","(0.833631157875061, 0.24815870821475983, -0.049755748361349106)","(0.8258293867111206, 0.158451646566391, -0.07218572497367859)","(0.8167974352836609, 0.07917147874832153, -0.08644313365221024)","(0.917960524559021, 0.41504424810409546, -0.0507083423435688)","(0.9420522451400757, 0.3015481233596802, -0.07054565846920013)","(0.9559966921806335, 0.2259765863418579, -0.07798777520656586)","(0.9629979133605957, 0.15560001134872437, -0.08229444921016693)",NEGATIVE
74,"(0.8676416873931885, 0.7243532538414001, 6.562931389453297e-07)","(0.7864598035812378, 0.6811404228210449, -0.026774384081363678)","(0.7222288250923157, 0.591665506362915, -0.03845393657684326)","(0.6719473600387573, 0.5319212079048157, -0.05036180838942528)","(0.6201806664466858, 0.5349766612052917, -0.06284969300031662)","(0.7265357375144958, 0.443252831697464, -0.005753040313720703)","(0.6873145699501038, 0.3489411473274231, -0.024905318394303322)","(0.6687859296798706, 0.2887954115867615, -0.044432301074266434)","(0.6569095253944397, 0.2348119169473648, -0.060432180762290955)","(0.7856981158256531, 0.39848875999450684, -0.015588975511491299)","(0.7553255558013916, 0.2562815546989441, -0.030820852145552635)","(0.7357172966003418, 0.16379594802856445, -0.05062668398022652)","(0.7185601592063904, 0.08209562301635742, -0.0662827417254448)","(0.8505797982215881, 0.3916293978691101, -0.031072335317730904)","(0.8404411673545837, 0.2491806447505951, -0.05494097247719765)","(0.8354032635688782, 0.15952762961387634, -0.07807212322950363)","(0.8279419541358948, 0.07949545979499817, -0.09442056715488434)","(0.9190375208854675, 0.41296982765197754, -0.04894919693470001)","(0.9454686045646667, 0.306216299533844, -0.0706917941570282)","(0.9640402793884277, 0.23283034563064575, -0.08184581249952316)","(0.974550724029541, 0.1662725806236267, -0.09044956415891647)",NEGATIVE
75,"(0.8697633147239685, 0.7183704376220703, 8.036906251618348e-07)","(0.7880806922912598, 0.6773507595062256, -0.03633134439587593)","(0.7206653356552124, 0.5935723781585693, -0.054611507803201675)","(0.6696391105651855, 0.5312060713768005, -0.07102397829294205)","(0.6175268888473511, 0.5337449312210083, -0.08759313821792603)","(0.7249431014060974, 0.4349207878112793, -0.019494296982884407)","(0.691159188747406, 0.3281097412109375, -0.04344397410750389)","(0.6760417222976685, 0.25476527214050293, -0.06629941612482071)","(0.667452335357666, 0.18553391098976135, -0.08473999798297882)","(0.7882645726203918, 0.39213255047798157, -0.02573220245540142)","(0.7636505365371704, 0.24649406969547272, -0.04388849064707756)","(0.7476240992546082, 0.15165627002716064, -0.06500766426324844)","(0.7343623042106628, 0.06786608695983887, -0.08184722810983658)","(0.8556440472602844, 0.38674816489219666, -0.03794490173459053)","(0.8480703830718994, 0.24735841155052185, -0.0623878538608551)","(0.8438329100608826, 0.15576493740081787, -0.08332351595163345)","(0.8380709290504456, 0.07610288262367249, -0.09855353832244873)","(0.9252884984016418, 0.40948083996772766, -0.05358940735459328)","(0.9501234292984009, 0.3048865497112274, -0.07414863258600235)","(0.9670133590698242, 0.23286259174346924, -0.08303889632225037)","(0.9778753519058228, 0.1668311357498169, -0.09028993546962738)",NEGATIVE
76,"(0.870488703250885, 0.7137423753738403, 8.192248515115352e-07)","(0.7863914370536804, 0.6693866848945618, -0.03634992986917496)","(0.7199812531471252, 0.5839684009552002, -0.054978176951408386)","(0.6689465045928955, 0.518010139465332, -0.07189337909221649)","(0.6153743863105774, 0.5122103095054626, -0.08888699114322662)","(0.7267088890075684, 0.4255710542201996, -0.019935278221964836)","(0.6938819885253906, 0.31569811701774597, -0.04562604799866676)","(0.6787131428718567, 0.2401694506406784, -0.069617860019207)","(0.6704209446907043, 0.1678048074245453, -0.08868498355150223)","(0.7908857464790344, 0.3842034935951233, -0.026486031711101532)","(0.7666060924530029, 0.2382078915834427, -0.046414412558078766)","(0.7506526112556458, 0.14241638779640198, -0.06872878223657608)","(0.7371780872344971, 0.05710199475288391, -0.08633314073085785)","(0.8583970665931702, 0.3803113102912903, -0.03907552361488342)","(0.8515312075614929, 0.24212582409381866, -0.06518349051475525)","(0.8484148383140564, 0.1502358615398407, -0.08600597083568573)","(0.8433029651641846, 0.07007679343223572, -0.10085737705230713)","(0.9275220036506653, 0.4042951762676239, -0.05509291589260101)","(0.9534710645675659, 0.29813826084136963, -0.07635814696550369)","(0.9702210426330566, 0.2259712815284729, -0.08501207828521729)","(0.9802834987640381, 0.15987813472747803, -0.0919894427061081)",NEGATIVE
77,"(0.8718966841697693, 0.7095456719398499, 8.26913947093999e-07)","(0.7887697219848633, 0.6668907403945923, -0.04024415835738182)","(0.726771891117096, 0.5827345252037048, -0.06139860302209854)","(0.6788430213928223, 0.5120190978050232, -0.08017656952142715)","(0.6231245398521423, 0.5012543201446533, -0.09851282835006714)","(0.7282611131668091, 0.4190514385700226, -0.021538127213716507)","(0.6944939494132996, 0.3086666166782379, -0.048692524433135986)","(0.6790783405303955, 0.233012393116951, -0.07441408932209015)","(0.6714732646942139, 0.1597886085510254, -0.09454500675201416)","(0.7926784753799438, 0.37763819098472595, -0.026337092742323875)","(0.7681587934494019, 0.23137369751930237, -0.046576790511608124)","(0.7533221244812012, 0.13530609011650085, -0.06939047574996948)","(0.7418651580810547, 0.049381107091903687, -0.08734781295061111)","(0.8601956963539124, 0.3742939233779907, -0.03762860223650932)","(0.8524577617645264, 0.2368951141834259, -0.06303370743989944)","(0.8502760529518127, 0.14633357524871826, -0.08258622139692307)","(0.8467223644256592, 0.06687796115875244, -0.09664951264858246)","(0.9297254681587219, 0.3984901010990143, -0.05294972285628319)","(0.953539252281189, 0.29361605644226074, -0.07327308505773544)","(0.9691091179847717, 0.22261548042297363, -0.08074831962585449)","(0.9788848161697388, 0.15700146555900574, -0.08677510917186737)",NEGATIVE
78,"(0.8715065717697144, 0.7032005786895752, 8.112755267575267e-07)","(0.7882097959518433, 0.6583056449890137, -0.03890073671936989)","(0.724587619304657, 0.5719479918479919, -0.05826668441295624)","(0.6741984486579895, 0.5013689994812012, -0.07565582543611526)","(0.6167491674423218, 0.4916587769985199, -0.09253266453742981)","(0.7285946607589722, 0.4117063879966736, -0.018332749605178833)","(0.6944806575775146, 0.30087584257125854, -0.04365570470690727)","(0.6786302328109741, 0.2257271558046341, -0.06772437691688538)","(0.670067548751831, 0.1528763771057129, -0.08688332140445709)","(0.7916313409805298, 0.3717660903930664, -0.02336432971060276)","(0.767251193523407, 0.22699327766895294, -0.042426154017448425)","(0.7523787021636963, 0.1317926049232483, -0.06401818245649338)","(0.7410402297973633, 0.04633566737174988, -0.08112626522779465)","(0.8584838509559631, 0.36819297075271606, -0.03501420095562935)","(0.8501427173614502, 0.23127007484436035, -0.05992237478494644)","(0.8473294377326965, 0.1409241259098053, -0.079653799533844)","(0.8436527848243713, 0.061556875705718994, -0.09380894154310226)","(0.9281038641929626, 0.3912578225135803, -0.050659820437431335)","(0.9526335597038269, 0.2876916527748108, -0.07099074870347977)","(0.968957781791687, 0.2167207896709442, -0.07931403815746307)","(0.9796128869056702, 0.1511370837688446, -0.08597685396671295)",NEGATIVE
79,"(0.8710116147994995, 0.7001479268074036, 8.028830507100793e-07)","(0.7891672253608704, 0.6567845344543457, -0.040734753012657166)","(0.7306060791015625, 0.56931072473526, -0.06056923791766167)","(0.6890549659729004, 0.4936291575431824, -0.07800188660621643)","(0.6362766027450562, 0.4819685220718384, -0.09447833895683289)","(0.7283815741539001, 0.40764209628105164, -0.017998304218053818)","(0.6930471062660217, 0.2984595000743866, -0.04369008168578148)","(0.6766865253448486, 0.2240753173828125, -0.06882807612419128)","(0.6680133938789368, 0.1517104208469391, -0.08863002061843872)","(0.7914495468139648, 0.36637768149375916, -0.02205747179687023)","(0.7662681341171265, 0.22180666029453278, -0.040698111057281494)","(0.7506731748580933, 0.12703251838684082, -0.06273501366376877)","(0.7386069893836975, 0.0420231819152832, -0.08006300777196884)","(0.8582770228385925, 0.36237427592277527, -0.03295186534523964)","(0.8494773507118225, 0.2251790463924408, -0.056868743151426315)","(0.846495509147644, 0.1359068751335144, -0.07634422183036804)","(0.8429019451141357, 0.057286232709884644, -0.09037831425666809)","(0.9280914664268494, 0.38530322909355164, -0.048212189227342606)","(0.9519428014755249, 0.28228306770324707, -0.06771249324083328)","(0.9682681560516357, 0.21185672283172607, -0.07549000531435013)","(0.9795774221420288, 0.14621588587760925, -0.08167210966348648)",NEGATIVE
80,"(0.8722586631774902, 0.6985098123550415, 7.164448447838367e-07)","(0.7930151224136353, 0.6613689064979553, -0.04189633950591087)","(0.738326907157898, 0.5746428370475769, -0.06207922473549843)","(0.7081118822097778, 0.4902503192424774, -0.079741932451725)","(0.660582959651947, 0.46038520336151123, -0.09596552699804306)","(0.7302851676940918, 0.4075632691383362, -0.01781129091978073)","(0.6917920112609863, 0.3067012429237366, -0.04385873302817345)","(0.673383355140686, 0.24084657430648804, -0.06863641738891602)","(0.6630708575248718, 0.17964257299900055, -0.08750004321336746)","(0.7918135523796082, 0.36285704374313354, -0.021201753988862038)","(0.7635986804962158, 0.21981482207775116, -0.04021233320236206)","(0.7468814849853516, 0.12545561790466309, -0.062310509383678436)","(0.7341628074645996, 0.04187622666358948, -0.07963625341653824)","(0.8563791513442993, 0.3581131398677826, -0.03186706826090813)","(0.848151445388794, 0.22044651210308075, -0.05784916877746582)","(0.8437776565551758, 0.13345205783843994, -0.07946846634149551)","(0.8384875655174255, 0.05587449669837952, -0.0947435200214386)","(0.9242557287216187, 0.38155078887939453, -0.04675566405057907)","(0.9502015113830566, 0.27842867374420166, -0.07003950327634811)","(0.9685431718826294, 0.20793698728084564, -0.0807463601231575)","(0.9810715913772583, 0.1426679790019989, -0.08844217658042908)",NEGATIVE
81,"(0.8687666654586792, 0.7046420574188232, 3.7876907299505547e-07)","(0.7860268950462341, 0.6629618406295776, -0.030884843319654465)","(0.7344843149185181, 0.5735701322555542, -0.04999534413218498)","(0.7123527526855469, 0.48490017652511597, -0.07165829837322235)","(0.6752715110778809, 0.42736655473709106, -0.09063909202814102)","(0.7360230088233948, 0.41060870885849, 0.004779758397489786)","(0.705018937587738, 0.32412612438201904, -0.037559088319540024)","(0.699065089225769, 0.31943047046661377, -0.07609972357749939)","(0.7026869058609009, 0.3343578279018402, -0.0969901829957962)","(0.7902289032936096, 0.3649713397026062, -0.004792323801666498)","(0.7570903301239014, 0.22650396823883057, -0.024365995079278946)","(0.7372376322746277, 0.14136752486228943, -0.048281241208314896)","(0.7221788167953491, 0.06428679823875427, -0.0660388171672821)","(0.8525729179382324, 0.35817283391952515, -0.02457990124821663)","(0.8422549366950989, 0.21478988230228424, -0.051805511116981506)","(0.8382546305656433, 0.1289835274219513, -0.0743086114525795)","(0.8329839110374451, 0.053045034408569336, -0.08926234394311905)","(0.9217389225959778, 0.38265350461006165, -0.04819432273507118)","(0.9458929300308228, 0.27427834272384644, -0.07106722891330719)","(0.9634634852409363, 0.2030964344739914, -0.07963739335536957)","(0.9750871658325195, 0.13709846138954163, -0.08489721268415451)",NEGATIVE
82,"(0.868971586227417, 0.7160682678222656, 1.6140734260261524e-07)","(0.7856635451316833, 0.6724352836608887, -0.02677840180695057)","(0.7349355220794678, 0.5798346996307373, -0.04484134167432785)","(0.7120093703269958, 0.4918981194496155, -0.06703872978687286)","(0.6801367402076721, 0.4342842698097229, -0.08721262961626053)","(0.7383298873901367, 0.4229474663734436, 0.012514711357653141)","(0.7100066542625427, 0.35365429520606995, -0.033607158809900284)","(0.6988414525985718, 0.35625454783439636, -0.07493162900209427)","(0.6967342495918274, 0.37150314450263977, -0.09727226942777634)","(0.7898254990577698, 0.37620529532432556, 0.0011003103572875261)","(0.7532735466957092, 0.2535875737667084, -0.02064039371907711)","(0.7312731742858887, 0.18129229545593262, -0.04273341968655586)","(0.7110102772712708, 0.1117711067199707, -0.05835145339369774)","(0.8513718843460083, 0.365607887506485, -0.021191813051700592)","(0.8379702568054199, 0.22440575063228607, -0.04991811141371727)","(0.8323072195053101, 0.1382012963294983, -0.0691714957356453)","(0.8229096531867981, 0.0593944787979126, -0.08107194304466248)","(0.919741153717041, 0.3867206275463104, -0.04720233008265495)","(0.9422586560249329, 0.2782679498195648, -0.06938496232032776)","(0.956588625907898, 0.20514889061450958, -0.07626707851886749)","(0.9634780287742615, 0.13640978932380676, -0.07998191565275192)",NEGATIVE
83,"(0.8658420443534851, 0.7175767421722412, 2.3951673711053445e-07)","(0.7830870151519775, 0.6750367283821106, -0.030298054218292236)","(0.731238067150116, 0.5846210718154907, -0.05279859900474548)","(0.7065426111221313, 0.497795045375824, -0.07914727181196213)","(0.6776795387268066, 0.4438894987106323, -0.10379364341497421)","(0.7353395223617554, 0.43261539936065674, 0.007989772595465183)","(0.7047709226608276, 0.3687463104724884, -0.04354845732450485)","(0.6843909025192261, 0.3686154782772064, -0.08902435004711151)","(0.6754677295684814, 0.3868008255958557, -0.11266311258077621)","(0.7856667041778564, 0.38690605759620667, -0.0015946644125506282)","(0.7513210773468018, 0.2650100588798523, -0.023040084168314934)","(0.7271859049797058, 0.19242534041404724, -0.04306522384285927)","(0.7044212222099304, 0.11916947364807129, -0.05679231137037277)","(0.848274290561676, 0.3750162124633789, -0.02286338619887829)","(0.8350880742073059, 0.23344118893146515, -0.05025249719619751)","(0.8285868763923645, 0.14591264724731445, -0.0665079653263092)","(0.8183079957962036, 0.06675794720649719, -0.07580923289060593)","(0.9171079993247986, 0.3957001566886902, -0.0484875813126564)","(0.9382075071334839, 0.2833247184753418, -0.06964317709207535)","(0.9519224762916565, 0.20808976888656616, -0.07431719452142715)","(0.9574997425079346, 0.138055682182312, -0.07600639760494232)",NEGATIVE
84,"(0.860750675201416, 0.7167352437973022, 2.5401962489013385e-07)","(0.7790936231613159, 0.6745624542236328, -0.017867930233478546)","(0.72535640001297, 0.5851195454597473, -0.03250801935791969)","(0.6977977156639099, 0.5050661563873291, -0.05188571661710739)","(0.6639565229415894, 0.4609493911266327, -0.07051239162683487)","(0.7291880249977112, 0.43529337644577026, 0.010179794393479824)","(0.6957079172134399, 0.35519832372665405, -0.03396434709429741)","(0.6810460686683655, 0.3560560345649719, -0.07402970641851425)","(0.6775955557823181, 0.3792905807495117, -0.09472313523292542)","(0.7817406058311462, 0.3889557421207428, -0.003949777688831091)","(0.7485811114311218, 0.25631895661354065, -0.021587606519460678)","(0.7248322367668152, 0.1760508120059967, -0.042766671627759933)","(0.7046886682510376, 0.10333243012428284, -0.058019962161779404)","(0.8456218242645264, 0.3797720670700073, -0.027029050514101982)","(0.8331736326217651, 0.2365240901708603, -0.050768181681632996)","(0.8253828883171082, 0.1464560627937317, -0.07137900590896606)","(0.8162046074867249, 0.06706985831260681, -0.08462246507406235)","(0.9160217046737671, 0.40271300077438354, -0.05268239229917526)","(0.9392281770706177, 0.29143550992012024, -0.07244986295700073)","(0.9528105854988098, 0.2157399207353592, -0.07895183563232422)","(0.9598803520202637, 0.14556849002838135, -0.08240493386983871)",NEGATIVE
85,"(0.8655009269714355, 0.7146214842796326, 6.337104991871456e-07)","(0.7815006971359253, 0.6706589460372925, -0.025187471881508827)","(0.719616711139679, 0.5812129974365234, -0.03683288022875786)","(0.6740469932556152, 0.513982355594635, -0.04928608983755112)","(0.6245337128639221, 0.5050118565559387, -0.062151968479156494)","(0.7280524969100952, 0.4275464713573456, -0.0021235020831227303)","(0.6887993216514587, 0.33481863141059875, -0.021552879363298416)","(0.6684339642524719, 0.276175856590271, -0.04197651520371437)","(0.6540722846984863, 0.22388651967048645, -0.05831485986709595)","(0.7856060266494751, 0.3847724497318268, -0.013061062432825565)","(0.7562848925590515, 0.24289661645889282, -0.028685495257377625)","(0.7365722060203552, 0.15054315328598022, -0.0488470084965229)","(0.7195358276367188, 0.06972312927246094, -0.064398393034935)","(0.8490598797798157, 0.3802078068256378, -0.02975016087293625)","(0.8396053910255432, 0.23896431922912598, -0.05353102460503578)","(0.8338667750358582, 0.15040737390518188, -0.07561089843511581)","(0.8264186978340149, 0.07132107019424438, -0.09089601039886475)","(0.9164326190948486, 0.4039928913116455, -0.04886573553085327)","(0.9427491426467896, 0.2967011630535126, -0.06971975415945053)","(0.9598770141601562, 0.22273387014865875, -0.07923949509859085)","(0.9697912931442261, 0.15542060136795044, -0.08635585755109787)",NEGATIVE
86,"(0.8691851496696472, 0.7126481533050537, 7.753948807476263e-07)","(0.7854488492012024, 0.6673766374588013, -0.03747483715415001)","(0.7212181091308594, 0.5803655982017517, -0.055829498916864395)","(0.6697436571121216, 0.512300431728363, -0.07252749055624008)","(0.6140925288200378, 0.5047246217727661, -0.08892197906970978)","(0.7267194390296936, 0.4232780933380127, -0.014882467687129974)","(0.6910954117774963, 0.3169652819633484, -0.03835545852780342)","(0.6735931634902954, 0.24441801011562347, -0.06135920435190201)","(0.6631057858467102, 0.17627716064453125, -0.07973165810108185)","(0.7885770201683044, 0.381941556930542, -0.02020285837352276)","(0.7642509937286377, 0.23787711560726166, -0.037861861288547516)","(0.747599720954895, 0.14386913180351257, -0.05887241289019585)","(0.7341325879096985, 0.06176438927650452, -0.07544095814228058)","(0.8546554446220398, 0.3772986829280853, -0.03206311911344528)","(0.847578227519989, 0.23764875531196594, -0.05589773505926132)","(0.8432252407073975, 0.14731767773628235, -0.07577541470527649)","(0.8380519151687622, 0.06919872760772705, -0.09011673182249069)","(0.9227352142333984, 0.4002176523208618, -0.04771368205547333)","(0.9477744102478027, 0.2961497902870178, -0.06751497089862823)","(0.9647846221923828, 0.2238997519016266, -0.07561328262090683)","(0.9769521951675415, 0.1577516794204712, -0.08207623660564423)",NEGATIVE
