,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8753023743629456, 0.7200853228569031, -1.0176947284890048e-08)","(0.8249568343162537, 0.6881572604179382, -0.003649771446362138)","(0.7861955761909485, 0.6346882581710815, -0.008459231816232204)","(0.7603238224983215, 0.5960521697998047, -0.017263075336813927)","(0.735479474067688, 0.5681477785110474, -0.026357119902968407)","(0.8168504238128662, 0.5482652187347412, 0.009331315755844116)","(0.7851353287696838, 0.5162246823310852, -0.015126767568290234)","(0.7584197521209717, 0.5247691869735718, -0.039121877402067184)","(0.7390720248222351, 0.5439683198928833, -0.05229431763291359)","(0.8385783433914185, 0.5305885076522827, -0.0018376330845057964)","(0.8256909251213074, 0.4585103392601013, -0.017081361263990402)","(0.8030462861061096, 0.41506361961364746, -0.03184852749109268)","(0.7798144221305847, 0.3856300115585327, -0.040991246700286865)","(0.8625854849815369, 0.5344628095626831, -0.01719852164387703)","(0.8687244057655334, 0.46670275926589966, -0.03248084709048271)","(0.8566433787345886, 0.4243384003639221, -0.043392620980739594)","(0.8387972712516785, 0.3929949998855591, -0.04973417893052101)","(0.8852936625480652, 0.5608274340629578, -0.03368585556745529)","(0.9147151708602905, 0.5182303190231323, -0.044438835233449936)","(0.9199231863021851, 0.4851449429988861, -0.047793928533792496)","(0.9152645468711853, 0.4574946165084839, -0.049348343163728714)",NEGATIVE
41,"(0.8755730390548706, 0.7159560918807983, 1.9277844387488585e-07)","(0.8242408037185669, 0.6904168128967285, -0.007828355766832829)","(0.7824089527130127, 0.6449077129364014, -0.015152022242546082)","(0.752219557762146, 0.6137601137161255, -0.024463998153805733)","(0.723061203956604, 0.5957003235816956, -0.0348053053021431)","(0.8089060187339783, 0.5435912609100342, -0.004121698904782534)","(0.7826935648918152, 0.49191534519195557, -0.02154514566063881)","(0.7608720064163208, 0.4653897285461426, -0.03740018978714943)","(0.7403388619422913, 0.4463907778263092, -0.04848767817020416)","(0.8339632749557495, 0.5311481356620789, -0.013995532877743244)","(0.8217738270759583, 0.45457082986831665, -0.027957746759057045)","(0.803878664970398, 0.40785402059555054, -0.042107924818992615)","(0.7832319736480713, 0.37293541431427, -0.05265060067176819)","(0.8596751093864441, 0.5393015742301941, -0.026698723435401917)","(0.8617231845855713, 0.47003012895584106, -0.042923446744680405)","(0.8501776456832886, 0.4268973469734192, -0.057678304612636566)","(0.8320849537849426, 0.3931959867477417, -0.06851712614297867)","(0.884952187538147, 0.5664881467819214, -0.04017706587910652)","(0.9130063056945801, 0.519855260848999, -0.05514977127313614)","(0.9170658588409424, 0.48692309856414795, -0.06448324769735336)","(0.9104328155517578, 0.46013301610946655, -0.07167519629001617)",NEGATIVE
42,"(0.8793819546699524, 0.7030563354492188, 2.869378477043938e-07)","(0.8271186947822571, 0.6774452328681946, -0.009578730911016464)","(0.7842195630073547, 0.6301793456077576, -0.017319276928901672)","(0.7511242032051086, 0.6003444790840149, -0.026232866570353508)","(0.7203106880187988, 0.5842782855033875, -0.0364547036588192)","(0.8186383247375488, 0.5217885971069336, -0.008714646100997925)","(0.7988867163658142, 0.45830968022346497, -0.025424594059586525)","(0.7802355289459229, 0.4274058938026428, -0.04064092040061951)","(0.7591989040374756, 0.4062427878379822, -0.05130784586071968)","(0.8467698693275452, 0.5140157341957092, -0.017860697582364082)","(0.847820520401001, 0.4332345128059387, -0.030627822503447533)","(0.8343554139137268, 0.38655543327331543, -0.04405665025115013)","(0.8165223002433777, 0.35237276554107666, -0.054001469165086746)","(0.8716214895248413, 0.5260213017463684, -0.029557380825281143)","(0.88303542137146, 0.45477718114852905, -0.04463881254196167)","(0.8748281598091125, 0.4106784462928772, -0.05808546021580696)","(0.8613550066947937, 0.3750160336494446, -0.06827869266271591)","(0.8923866152763367, 0.5567977428436279, -0.042165275663137436)","(0.9213083386421204, 0.5159457325935364, -0.057997871190309525)","(0.9305636882781982, 0.4879120886325836, -0.06587516516447067)","(0.9332399368286133, 0.46326568722724915, -0.07130791246891022)",NEGATIVE
43,"(0.8795134425163269, 0.7039721608161926, 2.6443808565090876e-07)","(0.8277873396873474, 0.6715160608291626, -0.007298472337424755)","(0.7890987396240234, 0.6215114593505859, -0.014850041829049587)","(0.7592045664787292, 0.5901876091957092, -0.02444438822567463)","(0.7285785675048828, 0.5728868246078491, -0.03522324934601784)","(0.8320709466934204, 0.5134585499763489, -0.00514123123139143)","(0.8245676755905151, 0.44682741165161133, -0.020052604377269745)","(0.8135215640068054, 0.4089529514312744, -0.03441455960273743)","(0.7991213798522949, 0.3783028721809387, -0.04543730989098549)","(0.8595300316810608, 0.510336697101593, -0.01568015106022358)","(0.8630697131156921, 0.4316655397415161, -0.028366470709443092)","(0.8551180958747864, 0.3819906711578369, -0.04189891740679741)","(0.8424525856971741, 0.34213170409202576, -0.05243966728448868)","(0.8837527632713318, 0.5246080160140991, -0.028627948835492134)","(0.8966997861862183, 0.4548611640930176, -0.04341181740164757)","(0.8915777206420898, 0.40810129046440125, -0.05630187690258026)","(0.8785558342933655, 0.36898288130760193, -0.06626544147729874)","(0.905665397644043, 0.5555945038795471, -0.04244675487279892)","(0.9371184706687927, 0.5094106197357178, -0.05704542249441147)","(0.944244384765625, 0.47499290108680725, -0.06513181328773499)","(0.9414182901382446, 0.44457414746284485, -0.07128586620092392)",NEGATIVE
44,"(0.8837499022483826, 0.7087584733963013, 1.9661571570850356e-07)","(0.8340369462966919, 0.6743694543838501, -0.003908098209649324)","(0.7970867156982422, 0.6154624819755554, -0.008563658222556114)","(0.7700853943824768, 0.5776330232620239, -0.01574433594942093)","(0.7408703565597534, 0.55939120054245, -0.024311132729053497)","(0.8339495658874512, 0.5180259346961975, -0.0019032125128433108)","(0.8236058354377747, 0.45301249623298645, -0.015791816636919975)","(0.8136005401611328, 0.41404807567596436, -0.02877122163772583)","(0.8015537261962891, 0.3822856545448303, -0.0390445813536644)","(0.8600314259529114, 0.5130065083503723, -0.01280911359935999)","(0.8605656027793884, 0.4360036849975586, -0.025459827855229378)","(0.8520522117614746, 0.38766831159591675, -0.03792380169034004)","(0.8378320932388306, 0.35151439905166626, -0.047616079449653625)","(0.8838505744934082, 0.5251753926277161, -0.025854235514998436)","(0.894722580909729, 0.4517108201980591, -0.04037686809897423)","(0.8867390751838684, 0.4063568711280823, -0.05337801203131676)","(0.8695317506790161, 0.3703135848045349, -0.06367788463830948)","(0.9059945940971375, 0.5552247762680054, -0.03938192501664162)","(0.9391472339630127, 0.5124441385269165, -0.054435934871435165)","(0.9442248344421387, 0.47782161831855774, -0.06446481496095657)","(0.9369871020317078, 0.4480304419994354, -0.07238037884235382)",NEGATIVE
45,"(0.8861287236213684, 0.7173205614089966, 4.8473522973324634e-09)","(0.8353027701377869, 0.675431489944458, -0.004386206157505512)","(0.8001914024353027, 0.6169776916503906, -0.00993677880614996)","(0.7754836678504944, 0.5745297074317932, -0.019622551277279854)","(0.7510416507720947, 0.5401804447174072, -0.02990935929119587)","(0.8386058807373047, 0.5407275557518005, 0.009165117517113686)","(0.8104920983314514, 0.5046486854553223, -0.016346337273716927)","(0.7816126942634583, 0.5097538828849792, -0.04095558822154999)","(0.7589741945266724, 0.5258765816688538, -0.05445801466703415)","(0.8604415655136108, 0.5267781019210815, -0.0012716541532427073)","(0.8565423488616943, 0.4485815465450287, -0.01657230034470558)","(0.8375092148780823, 0.4031473398208618, -0.03150346502661705)","(0.8158783912658691, 0.3727571368217468, -0.04105382412672043)","(0.8840929865837097, 0.5327008366584778, -0.016139062121510506)","(0.8930374383926392, 0.4593302309513092, -0.03183871507644653)","(0.8806657195091248, 0.41258805990219116, -0.04409918934106827)","(0.8604432940483093, 0.3784416913986206, -0.05152130126953125)","(0.9061211347579956, 0.5587581396102905, -0.03207496553659439)","(0.9388235807418823, 0.5120642185211182, -0.04410451650619507)","(0.9430205225944519, 0.4742414355278015, -0.04961881786584854)","(0.9345448017120361, 0.4437265992164612, -0.05296175181865692)",NEGATIVE
46,"(0.8829315304756165, 0.7108675241470337, 1.261739726032829e-07)","(0.833124041557312, 0.6774958968162537, -0.00452363770455122)","(0.7951353788375854, 0.6208699345588684, -0.010008921846747398)","(0.7667763829231262, 0.5837750434875488, -0.018532106652855873)","(0.7370626926422119, 0.5615001320838928, -0.02801785245537758)","(0.8375036716461182, 0.5311106443405151, 0.004278304520994425)","(0.8210716247558594, 0.48514243960380554, -0.01489429920911789)","(0.8026263117790222, 0.4694320559501648, -0.033937640488147736)","(0.7831650376319885, 0.46471649408340454, -0.046077385544776917)","(0.8616887927055359, 0.5202528834342957, -0.006471653003245592)","(0.8624035716056824, 0.4419153034687042, -0.020798051729798317)","(0.846876323223114, 0.3952353000640869, -0.03530355542898178)","(0.8257936835289001, 0.3633606731891632, -0.0454673171043396)","(0.8850393295288086, 0.5290720462799072, -0.020615607500076294)","(0.8943396210670471, 0.45662423968315125, -0.03640137240290642)","(0.8834328055381775, 0.4109746813774109, -0.050505563616752625)","(0.8636582493782043, 0.37606772780418396, -0.06043555587530136)","(0.9070438146591187, 0.5565872192382812, -0.03544577583670616)","(0.9396374225616455, 0.5100515484809875, -0.049619708210229874)","(0.9435119032859802, 0.47321563959121704, -0.05866319686174393)","(0.9339642524719238, 0.4418673813343048, -0.06553707271814346)",NEGATIVE
47,"(0.8849585056304932, 0.7087268233299255, 1.9721689170637546e-07)","(0.8337409496307373, 0.6768626570701599, -0.007697744760662317)","(0.793346107006073, 0.6223580837249756, -0.013280117884278297)","(0.7636340260505676, 0.5859594345092773, -0.02075856178998947)","(0.734481692314148, 0.5660610795021057, -0.028890129178762436)","(0.8366116881370544, 0.5235012769699097, -0.0008498114766553044)","(0.8203366994857788, 0.46288561820983887, -0.01529590506106615)","(0.803374171257019, 0.4292544722557068, -0.029190970584750175)","(0.784985363483429, 0.404150128364563, -0.03939418867230415)","(0.8626332879066467, 0.5153661370277405, -0.009414142929017544)","(0.8623724579811096, 0.43756288290023804, -0.02061379887163639)","(0.8497006297111511, 0.38941168785095215, -0.032109491527080536)","(0.8322134017944336, 0.3549359440803528, -0.0409265011548996)","(0.8860551118850708, 0.5257706046104431, -0.021008020266890526)","(0.8964139223098755, 0.4557415843009949, -0.03413303568959236)","(0.887161374092102, 0.4103652834892273, -0.04639558866620064)","(0.8695834279060364, 0.3744230270385742, -0.05585656687617302)","(0.9073929190635681, 0.553544819355011, -0.033686574548482895)","(0.9410518407821655, 0.5105663537979126, -0.04676637426018715)","(0.9452046155929565, 0.4749945402145386, -0.055682722479104996)","(0.9368636012077332, 0.4440135955810547, -0.06272545456886292)",NEGATIVE
48,"(0.8842437863349915, 0.7121757864952087, 1.9336225420829578e-07)","(0.8327184319496155, 0.6784890294075012, -0.007672480307519436)","(0.7921666502952576, 0.6231403946876526, -0.013423717580735683)","(0.7625125050544739, 0.5870254039764404, -0.0211636982858181)","(0.7335952520370483, 0.5660372376441956, -0.029457444325089455)","(0.8391035795211792, 0.5223464369773865, -0.00043101294431835413)","(0.8269587755203247, 0.458786278963089, -0.015090317465364933)","(0.8111882209777832, 0.42371100187301636, -0.02921188995242119)","(0.7932232022285461, 0.39685142040252686, -0.03966278210282326)","(0.8646297454833984, 0.5162303447723389, -0.009161713533103466)","(0.8644101023674011, 0.4388102889060974, -0.020506849512457848)","(0.8530737161636353, 0.39073413610458374, -0.03207623213529587)","(0.8368425369262695, 0.35434502363204956, -0.04107822850346565)","(0.8876332640647888, 0.527213454246521, -0.02100629173219204)","(0.8977929949760437, 0.45620155334472656, -0.03413758799433708)","(0.8896193504333496, 0.41047823429107666, -0.04579784348607063)","(0.8728989958763123, 0.3731306791305542, -0.054931364953517914)","(0.9089394807815552, 0.5549650192260742, -0.03403762727975845)","(0.941439151763916, 0.5108319520950317, -0.04709643870592117)","(0.9458019733428955, 0.47549477219581604, -0.05561152845621109)","(0.9380497932434082, 0.4442756772041321, -0.062358468770980835)",NEGATIVE
49,"(0.8825939297676086, 0.7122880220413208, 2.013184712268412e-07)","(0.8317872881889343, 0.6759176254272461, -0.00492414366453886)","(0.7945861220359802, 0.6176218390464783, -0.009528310038149357)","(0.7666195034980774, 0.5797354578971863, -0.016699224710464478)","(0.7360413074493408, 0.5597012042999268, -0.0247010700404644)","(0.8338302373886108, 0.5224359035491943, 0.001302011776715517)","(0.823616623878479, 0.45686015486717224, -0.0116030378267169)","(0.8117245435714722, 0.41974711418151855, -0.023864245042204857)","(0.7974005937576294, 0.3902490735054016, -0.03334108367562294)","(0.859157145023346, 0.5172156095504761, -0.008544736541807652)","(0.8590591549873352, 0.43927523493766785, -0.01982944831252098)","(0.8484134674072266, 0.39224743843078613, -0.03159172832965851)","(0.8323036432266235, 0.35794597864151, -0.04066119343042374)","(0.882877767086029, 0.5283588171005249, -0.02096109464764595)","(0.8933581113815308, 0.4561885595321655, -0.034410350024700165)","(0.8850966095924377, 0.41090553998947144, -0.04709843918681145)","(0.8677301406860352, 0.37540045380592346, -0.0569135881960392)","(0.9058115482330322, 0.5561973452568054, -0.03408201411366463)","(0.9400749206542969, 0.511720597743988, -0.04763360694050789)","(0.9447765946388245, 0.47597938776016235, -0.05715949833393097)","(0.9368075132369995, 0.44522953033447266, -0.06465762853622437)",NEGATIVE
50,"(0.8835079073905945, 0.712908148765564, -6.959607645740107e-08)","(0.833040714263916, 0.679642915725708, -0.001923600328154862)","(0.7951784729957581, 0.630251944065094, -0.00690176198258996)","(0.7657127380371094, 0.5983298420906067, -0.01663694716989994)","(0.7393460273742676, 0.5763148069381714, -0.02757945843040943)","(0.8241541981697083, 0.540235698223114, 0.011483960784971714)","(0.7901511192321777, 0.5189077854156494, -0.01299880351871252)","(0.7630006670951843, 0.5328402519226074, -0.03751815855503082)","(0.7449143528938293, 0.5554222464561462, -0.051598161458969116)","(0.8444463014602661, 0.522284209728241, -0.0014364153612405062)","(0.8306900262832642, 0.4495965838432312, -0.020111754536628723)","(0.8037773966789246, 0.4144868850708008, -0.037443000823259354)","(0.7760477066040039, 0.39664673805236816, -0.04730705916881561)","(0.8681545257568359, 0.5263956189155579, -0.018333878368139267)","(0.8779011368751526, 0.4552180767059326, -0.03716479614377022)","(0.8657731413841248, 0.4125247001647949, -0.0524863563477993)","(0.8467860817909241, 0.3822946548461914, -0.06126115843653679)","(0.8893576860427856, 0.5536820292472839, -0.03581375628709793)","(0.9252221584320068, 0.5139147043228149, -0.049828652292490005)","(0.9324216246604919, 0.47988855838775635, -0.056960899382829666)","(0.9275708794593811, 0.4513380229473114, -0.06125803664326668)",NEGATIVE
51,"(0.885288417339325, 0.7106319069862366, 1.6487376797158504e-08)","(0.832223653793335, 0.6897084712982178, -0.006137327756732702)","(0.7893486618995667, 0.6477548480033875, -0.013619751669466496)","(0.7584389448165894, 0.619606614112854, -0.024240214377641678)","(0.7288474440574646, 0.6098905205726624, -0.03600543737411499)","(0.8101131916046143, 0.5447060465812683, 0.002926561748608947)","(0.7806298732757568, 0.5178471207618713, -0.020021887496113777)","(0.7624717354774475, 0.540381133556366, -0.04308712109923363)","(0.7497958540916443, 0.5689085721969604, -0.056926727294921875)","(0.8344829678535461, 0.5254151225090027, -0.008747694082558155)","(0.822229266166687, 0.4508174955844879, -0.02399037405848503)","(0.7989598512649536, 0.4166213274002075, -0.04112391173839569)","(0.7734166383743286, 0.3973243236541748, -0.05314541608095169)","(0.8616620302200317, 0.5306733250617981, -0.024178754538297653)","(0.8700539469718933, 0.4585353136062622, -0.0407852977514267)","(0.8591063022613525, 0.41646093130111694, -0.057479128241539)","(0.842120885848999, 0.3850378394126892, -0.06935286521911621)","(0.8871808052062988, 0.5583733320236206, -0.04026619344949722)","(0.9174414277076721, 0.5117229223251343, -0.054469022899866104)","(0.9259743690490723, 0.4772070348262787, -0.06256924569606781)","(0.9253804087638855, 0.44804930686950684, -0.0686727836728096)",NEGATIVE
52,"(0.8900014162063599, 0.6991177201271057, 2.9639798526659433e-07)","(0.8373552560806274, 0.6773589253425598, -0.009438106790184975)","(0.7898870706558228, 0.6406479477882385, -0.017605964094400406)","(0.7541081309318542, 0.618893563747406, -0.026877010241150856)","(0.7228935360908508, 0.6096099019050598, -0.0374317392706871)","(0.8173924088478088, 0.5263118743896484, -0.00871739350259304)","(0.7903223037719727, 0.46987828612327576, -0.023331645876169205)","(0.7699223756790161, 0.4401475191116333, -0.03692926466464996)","(0.7502920031547546, 0.41741734743118286, -0.04688442498445511)","(0.8454530835151672, 0.5136008858680725, -0.017108028754591942)","(0.8441644310951233, 0.4373375177383423, -0.0282366294413805)","(0.8342379331588745, 0.3927246928215027, -0.040311913937330246)","(0.8226099014282227, 0.3584730327129364, -0.04949229955673218)","(0.8711440563201904, 0.5211517214775085, -0.027991946786642075)","(0.8830460906028748, 0.4514806568622589, -0.042032383382320404)","(0.8768214583396912, 0.40729057788848877, -0.05526581034064293)","(0.8670151233673096, 0.3706951439380646, -0.06522821635007858)","(0.8931386470794678, 0.5467885732650757, -0.039756547659635544)","(0.9222274422645569, 0.5030571818351746, -0.05422471836209297)","(0.9322157502174377, 0.4696403443813324, -0.06228762865066528)","(0.937070369720459, 0.4389280676841736, -0.06804091483354568)",NEGATIVE
53,"(0.8926427364349365, 0.6927456259727478, 2.719892790992162e-07)","(0.8400543332099915, 0.66824871301651, -0.009884627535939217)","(0.7948827147483826, 0.6277310848236084, -0.017070017755031586)","(0.7625312805175781, 0.600375235080719, -0.025382068008184433)","(0.7330384254455566, 0.58534175157547, -0.03427794575691223)","(0.8291131258010864, 0.5159151554107666, -0.004825931508094072)","(0.8100674748420715, 0.45548099279403687, -0.01856580749154091)","(0.7929157614707947, 0.4242677688598633, -0.0317927710711956)","(0.7740565538406372, 0.4014814496040344, -0.04146876186132431)","(0.8570224046707153, 0.5056793689727783, -0.012490374967455864)","(0.8561031818389893, 0.42988723516464233, -0.022966112941503525)","(0.8477965593338013, 0.38437509536743164, -0.03486792743206024)","(0.8366627097129822, 0.34991616010665894, -0.04376630112528801)","(0.8824724555015564, 0.5131828188896179, -0.02297237701714039)","(0.8907471299171448, 0.44450104236602783, -0.03604824095964432)","(0.8838068246841431, 0.3999365568161011, -0.04851152002811432)","(0.8727322220802307, 0.3635403513908386, -0.05779709666967392)","(0.9056397676467896, 0.5371349453926086, -0.034538548439741135)","(0.9337927103042603, 0.49318140745162964, -0.047565922141075134)","(0.9430496096611023, 0.45911794900894165, -0.05513035133481026)","(0.9464139938354492, 0.4283295273780823, -0.06056086719036102)",NEGATIVE
54,"(0.8986636400222778, 0.7037665843963623, 2.0586448101767019e-07)","(0.845798134803772, 0.6779065728187561, -0.008985248394310474)","(0.8009124994277954, 0.630007803440094, -0.014881802722811699)","(0.7684166431427002, 0.5967293381690979, -0.022002598270773888)","(0.7388569116592407, 0.577991247177124, -0.029776889830827713)","(0.8380472660064697, 0.5241930484771729, -0.0030191948171705008)","(0.8200932145118713, 0.46311211585998535, -0.016044307500123978)","(0.8041004538536072, 0.4275546073913574, -0.029063845053315163)","(0.786811113357544, 0.39994341135025024, -0.03902961686253548)","(0.8657522201538086, 0.5136448740959167, -0.011227834038436413)","(0.8648154735565186, 0.43791720271110535, -0.021895477548241615)","(0.8537290692329407, 0.391709566116333, -0.03341647610068321)","(0.8392957448959351, 0.35756945610046387, -0.04207764193415642)","(0.8911824822425842, 0.5208174586296082, -0.022242475301027298)","(0.9007810354232788, 0.4500316381454468, -0.03534511849284172)","(0.8929251432418823, 0.4044753313064575, -0.04716544225811958)","(0.8799365758895874, 0.3686087727546692, -0.055996816605329514)","(0.9140114784240723, 0.5442731976509094, -0.034368846565485)","(0.9419962167739868, 0.4994639754295349, -0.04775764048099518)","(0.9489971399307251, 0.46452322602272034, -0.05567669868469238)","(0.9490931630134583, 0.43419599533081055, -0.06138364598155022)",NEGATIVE
55,"(0.9069340229034424, 0.7208085060119629, 1.7889662728975964e-07)","(0.8560421466827393, 0.6998500823974609, -0.01517222635447979)","(0.8118414878845215, 0.655412495136261, -0.02476687729358673)","(0.7813475131988525, 0.6170445680618286, -0.0337393619120121)","(0.7549139261245728, 0.5869854092597961, -0.04298071935772896)","(0.8452300429344177, 0.5483146905899048, -0.012757182121276855)","(0.8264226317405701, 0.48830273747444153, -0.028459681198000908)","(0.8118191361427307, 0.45219916105270386, -0.04285544157028198)","(0.7979461550712585, 0.42397189140319824, -0.05343520641326904)","(0.873471200466156, 0.5377208590507507, -0.0179155096411705)","(0.868144690990448, 0.4631992280483246, -0.03065156191587448)","(0.861007034778595, 0.41812121868133545, -0.042453598231077194)","(0.8532763719558716, 0.3828778862953186, -0.05124940723180771)","(0.8988301157951355, 0.5461761355400085, -0.025929907336831093)","(0.9030733704566956, 0.47804391384124756, -0.04189951345324516)","(0.9003379344940186, 0.4348280131816864, -0.05367032438516617)","(0.894320547580719, 0.3995968699455261, -0.062207140028476715)","(0.9223120212554932, 0.5720613598823547, -0.03520183637738228)","(0.9420516490936279, 0.5301336050033569, -0.051628515124320984)","(0.9497601389884949, 0.503375232219696, -0.05902917683124542)","(0.9521902799606323, 0.480333536863327, -0.06382214277982712)",NEGATIVE
