,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3199656903743744, 0.5225636959075928, 3.4710834029283433e-07)","(0.36473265290260315, 0.4832899868488312, -0.03113052062690258)","(0.38625428080558777, 0.4260784983634949, -0.051681987941265106)","(0.39164623618125916, 0.3727954924106598, -0.07224196940660477)","(0.4110676944255829, 0.32994064688682556, -0.09115759283304214)","(0.37084028124809265, 0.3318036198616028, -0.02055034041404724)","(0.3854372203350067, 0.29346469044685364, -0.05357569083571434)","(0.39023178815841675, 0.2968085706233978, -0.07834577560424805)","(0.39110487699508667, 0.31064262986183167, -0.09061738103628159)","(0.3341933488845825, 0.31205934286117554, -0.022428276017308235)","(0.34227630496025085, 0.22120851278305054, -0.03989024832844734)","(0.34589385986328125, 0.16323167085647583, -0.049308862537145615)","(0.34941229224205017, 0.10769544541835785, -0.054128497838974)","(0.2981721758842468, 0.3194843530654907, -0.03141925483942032)","(0.2820083498954773, 0.23466363549232483, -0.052990738302469254)","(0.2736756205558777, 0.17677558958530426, -0.06601455062627792)","(0.26973405480384827, 0.12567199766635895, -0.07246986776590347)","(0.2635928988456726, 0.3504323661327362, -0.04364083707332611)","(0.2358669936656952, 0.29629045724868774, -0.06298056989908218)","(0.2179311215877533, 0.2589937448501587, -0.07005365937948227)","(0.2028397023677826, 0.22438472509384155, -0.0730556920170784)",NEGATIVE
41,"(0.32019731402397156, 0.5234560370445251, 3.7735779301328876e-07)","(0.3654105067253113, 0.4847058355808258, -0.03181081637740135)","(0.3883754014968872, 0.4285109043121338, -0.05307689681649208)","(0.3961113691329956, 0.37576597929000854, -0.07436633110046387)","(0.41644740104675293, 0.33485713601112366, -0.09401014447212219)","(0.37312376499176025, 0.3325314521789551, -0.02021835558116436)","(0.38526079058647156, 0.29848864674568176, -0.05313647538423538)","(0.3904714584350586, 0.298725962638855, -0.07749022543430328)","(0.39243245124816895, 0.3106265962123871, -0.08953233808279037)","(0.33609914779663086, 0.3135269582271576, -0.02241510897874832)","(0.3424992263317108, 0.2217356264591217, -0.04014838859438896)","(0.3454844653606415, 0.16323606669902802, -0.04897700622677803)","(0.34871619939804077, 0.10621210932731628, -0.053085390478372574)","(0.30005428194999695, 0.32112449407577515, -0.03181197866797447)","(0.28472933173179626, 0.23768608272075653, -0.05376514419913292)","(0.27624619007110596, 0.180299311876297, -0.06556329876184464)","(0.27178534865379333, 0.12992291152477264, -0.07091449946165085)","(0.2645255923271179, 0.3519166111946106, -0.04460812732577324)","(0.23597992956638336, 0.298107385635376, -0.0641423836350441)","(0.21758121252059937, 0.2609078288078308, -0.07032079994678497)","(0.20216572284698486, 0.22621244192123413, -0.07246889919042587)",NEGATIVE
42,"(0.31937175989151, 0.5256255865097046, 3.8143687675074034e-07)","(0.3640812337398529, 0.48694077134132385, -0.030553488060832024)","(0.3893463909626007, 0.4309734106063843, -0.050251562148332596)","(0.40427854657173157, 0.37943360209465027, -0.07016772776842117)","(0.4238002598285675, 0.3375090956687927, -0.0884709358215332)","(0.3685476779937744, 0.3297061324119568, -0.01677786372601986)","(0.3788411021232605, 0.2954757511615753, -0.04413750395178795)","(0.38216632604599, 0.29349395632743835, -0.06448336690664291)","(0.38037994503974915, 0.30242258310317993, -0.0744909793138504)","(0.3326919674873352, 0.31250521540641785, -0.018950697034597397)","(0.34074246883392334, 0.22217366099357605, -0.033086877316236496)","(0.3436589539051056, 0.16367028653621674, -0.03985798731446266)","(0.3450750708580017, 0.10669036209583282, -0.04274870455265045)","(0.29730814695358276, 0.3206014335155487, -0.028123974800109863)","(0.28390273451805115, 0.2364576756954193, -0.04776664823293686)","(0.2754352390766144, 0.18058069050312042, -0.05907515436410904)","(0.2698822319507599, 0.13145679235458374, -0.06442984193563461)","(0.26212894916534424, 0.35115182399749756, -0.0405474416911602)","(0.2328881323337555, 0.2979084849357605, -0.059295255690813065)","(0.21457922458648682, 0.26084306836128235, -0.06573717296123505)","(0.1995455026626587, 0.22616100311279297, -0.06817638874053955)",NEGATIVE
43,"(0.3138568699359894, 0.5247101187705994, 4.80147093639971e-07)","(0.3601391017436981, 0.49188685417175293, -0.02753698080778122)","(0.3916877806186676, 0.4389038383960724, -0.04335454851388931)","(0.4140397012233734, 0.38647136092185974, -0.058490730822086334)","(0.4454249143600464, 0.3672453761100769, -0.07302191853523254)","(0.37201324105262756, 0.32668548822402954, -0.019333193078637123)","(0.38896438479423523, 0.2617822289466858, -0.03694198653101921)","(0.39787134528160095, 0.21804168820381165, -0.05066817253828049)","(0.4039692282676697, 0.18306778371334076, -0.06060929223895073)","(0.3324386775493622, 0.30916276574134827, -0.02175375446677208)","(0.3336948752403259, 0.21412687003612518, -0.03514711931347847)","(0.3341763913631439, 0.1563853770494461, -0.044077783823013306)","(0.33342596888542175, 0.10787877440452576, -0.04949258267879486)","(0.2957744300365448, 0.3175978660583496, -0.02855871059000492)","(0.2812032103538513, 0.23373524844646454, -0.04530114307999611)","(0.27129581570625305, 0.17659562826156616, -0.05736197531223297)","(0.2644626200199127, 0.1295328438282013, -0.06460744887590408)","(0.26024067401885986, 0.3484567105770111, -0.03829680755734444)","(0.2317010760307312, 0.2960233688354492, -0.05599893257021904)","(0.21291345357894897, 0.2581409513950348, -0.06452382355928421)","(0.19841647148132324, 0.2230624407529831, -0.06898455321788788)",NEGATIVE
44,"(0.3129412531852722, 0.5224840044975281, 5.029017984270467e-07)","(0.3590575158596039, 0.4894135296344757, -0.03080322965979576)","(0.3901667296886444, 0.4351227283477783, -0.04861202836036682)","(0.4161207675933838, 0.38369402289390564, -0.06549578160047531)","(0.44949424266815186, 0.3685263991355896, -0.08134684711694717)","(0.3719159960746765, 0.31705576181411743, -0.021040575578808784)","(0.3887909948825836, 0.24650317430496216, -0.03736472129821777)","(0.3961009979248047, 0.198016956448555, -0.04923137277364731)","(0.4000122547149658, 0.16217926144599915, -0.05803116038441658)","(0.33023110032081604, 0.3039090931415558, -0.021904872730374336)","(0.32741111516952515, 0.2088756263256073, -0.034079231321811676)","(0.3251745104789734, 0.15551891922950745, -0.04040750861167908)","(0.32360658049583435, 0.11117415130138397, -0.04400777071714401)","(0.2933277487754822, 0.31442269682884216, -0.02759428136050701)","(0.2764089107513428, 0.23036277294158936, -0.0426546074450016)","(0.2661026418209076, 0.17430925369262695, -0.05250069126486778)","(0.2594132423400879, 0.12762250006198883, -0.058759305626153946)","(0.2585659921169281, 0.3466796278953552, -0.03682996705174446)","(0.23006251454353333, 0.29341888427734375, -0.05294879153370857)","(0.2112809121608734, 0.25649112462997437, -0.060366593301296234)","(0.19685864448547363, 0.2212420552968979, -0.06445383280515671)",NEGATIVE
45,"(0.3159075677394867, 0.5177633762359619, 4.682328835770022e-07)","(0.36065077781677246, 0.48167502880096436, -0.031736698001623154)","(0.39111754298210144, 0.43120038509368896, -0.05046653002500534)","(0.4093012511730194, 0.38103851675987244, -0.06809613853693008)","(0.42616426944732666, 0.34609323740005493, -0.08449451625347137)","(0.3726491928100586, 0.3157263696193695, -0.0239062812179327)","(0.38944971561431885, 0.2475414276123047, -0.04265723004937172)","(0.39667731523513794, 0.20005813241004944, -0.056392207741737366)","(0.40017199516296387, 0.16392076015472412, -0.06585551053285599)","(0.33111968636512756, 0.3018638789653778, -0.024867882952094078)","(0.32722681760787964, 0.20635777711868286, -0.0382365919649601)","(0.3239558935165405, 0.15155552327632904, -0.045967649668455124)","(0.3215136229991913, 0.10571303963661194, -0.05071759596467018)","(0.29398173093795776, 0.3127259314060211, -0.030758382752537727)","(0.27693289518356323, 0.22894375026226044, -0.04671294614672661)","(0.26704978942871094, 0.17237593233585358, -0.05733134225010872)","(0.260417103767395, 0.12456247210502625, -0.06449279934167862)","(0.25894200801849365, 0.34495556354522705, -0.040151067078113556)","(0.23042714595794678, 0.292755663394928, -0.0575859509408474)","(0.21161997318267822, 0.2556435465812683, -0.06556858122348785)","(0.19708846509456635, 0.22047758102416992, -0.07008333504199982)",NEGATIVE
46,"(0.3171371519565582, 0.5247703790664673, 3.309301632725692e-07)","(0.3583154082298279, 0.4800967574119568, -0.027558255940675735)","(0.3799278140068054, 0.4248191714286804, -0.04717862233519554)","(0.3860563635826111, 0.3724623918533325, -0.06796085834503174)","(0.40173768997192383, 0.327443927526474, -0.08706262707710266)","(0.36409085988998413, 0.32601696252822876, -0.01440934743732214)","(0.3799978196620941, 0.2842146158218384, -0.04424775764346123)","(0.3852654695510864, 0.28913092613220215, -0.06693124771118164)","(0.3841359615325928, 0.30889230966567993, -0.07791365683078766)","(0.3282293379306793, 0.3080798089504242, -0.017898255959153175)","(0.3383690416812897, 0.2172778844833374, -0.03238224238157272)","(0.34203171730041504, 0.16113923490047455, -0.041453856974840164)","(0.34335392713546753, 0.10690571367740631, -0.04695434495806694)","(0.2932482063770294, 0.31586650013923645, -0.028318844735622406)","(0.2801528573036194, 0.23190000653266907, -0.04738549143075943)","(0.27208757400512695, 0.17558689415454865, -0.06024980917572975)","(0.2670307159423828, 0.1249217540025711, -0.06780891120433807)","(0.2578604817390442, 0.34651127457618713, -0.04168974235653877)","(0.23004582524299622, 0.29088932275772095, -0.05927983671426773)","(0.21263104677200317, 0.25420457124710083, -0.0654846578836441)","(0.19874796271324158, 0.21987494826316833, -0.06864838302135468)",NEGATIVE
47,"(0.316541850566864, 0.5265771150588989, 3.72210450905186e-07)","(0.36136189103126526, 0.48609474301338196, -0.03390709310770035)","(0.3832118809223175, 0.4322003722190857, -0.05737338587641716)","(0.3867264688014984, 0.3803875148296356, -0.08101128041744232)","(0.4012035131454468, 0.3358103036880493, -0.1026359423995018)","(0.3703787624835968, 0.33119192719459534, -0.020295029506087303)","(0.3844131827354431, 0.294425904750824, -0.056991096585989)","(0.38892170786857605, 0.29828569293022156, -0.08409911394119263)","(0.39003002643585205, 0.31610262393951416, -0.09670290350914001)","(0.33295536041259766, 0.311343789100647, -0.021271640434861183)","(0.34160590171813965, 0.22075261175632477, -0.03964896872639656)","(0.3457864224910736, 0.16474732756614685, -0.048511408269405365)","(0.35099345445632935, 0.10978004336357117, -0.05223745107650757)","(0.2965230643749237, 0.31832557916641235, -0.030292097479104996)","(0.28161877393722534, 0.23627731204032898, -0.05202038586139679)","(0.27422723174095154, 0.1775692254304886, -0.06378832459449768)","(0.2713456451892853, 0.1256381720304489, -0.06891333311796188)","(0.2607693374156952, 0.34907084703445435, -0.043097320944070816)","(0.2324497401714325, 0.295986145734787, -0.06192683428525925)","(0.2141679972410202, 0.2578313648700714, -0.0681910440325737)","(0.19947178661823273, 0.22182238101959229, -0.07022005319595337)",NEGATIVE
48,"(0.3165915906429291, 0.5274516344070435, 3.8625870502073667e-07)","(0.3614181876182556, 0.48779070377349854, -0.029030920937657356)","(0.3839341998100281, 0.4334085285663605, -0.04941478744149208)","(0.38918402791023254, 0.3815045952796936, -0.07048856467008591)","(0.40322133898735046, 0.3398810923099518, -0.09003343433141708)","(0.3676351308822632, 0.33456918597221375, -0.018188292160630226)","(0.38231760263442993, 0.29768991470336914, -0.05279741808772087)","(0.39114323258399963, 0.29698237776756287, -0.07823087275028229)","(0.3968910276889801, 0.3102972209453583, -0.09053325653076172)","(0.3316859006881714, 0.3144038915634155, -0.021635664626955986)","(0.33999210596084595, 0.22138163447380066, -0.04054057225584984)","(0.34581631422042847, 0.16434581577777863, -0.0499226413667202)","(0.3524903953075409, 0.11021915078163147, -0.054126590490341187)","(0.29612571001052856, 0.32096177339553833, -0.032195646315813065)","(0.2816234230995178, 0.2366841435432434, -0.05427616462111473)","(0.2744811475276947, 0.17748630046844482, -0.06603515893220901)","(0.2719986140727997, 0.12597596645355225, -0.07129120081663132)","(0.26102763414382935, 0.3517715632915497, -0.046001508831977844)","(0.23346562683582306, 0.29768240451812744, -0.06469567120075226)","(0.21625152230262756, 0.2593388259410858, -0.07046167552471161)","(0.20260226726531982, 0.223258376121521, -0.072357676923275)",NEGATIVE
49,"(0.31487366557121277, 0.5272290110588074, 3.389166352008033e-07)","(0.36064913868904114, 0.4868101179599762, -0.024925032630562782)","(0.38567131757736206, 0.426333487033844, -0.04141898825764656)","(0.39752575755119324, 0.3721108138561249, -0.05914459377527237)","(0.4143667221069336, 0.3377764821052551, -0.07557284086942673)","(0.3655141592025757, 0.33270522952079773, -0.013012619689106941)","(0.3771384358406067, 0.2956240177154541, -0.0414498969912529)","(0.3814639449119568, 0.2952822744846344, -0.06271517276763916)","(0.3807331323623657, 0.30557042360305786, -0.07320313155651093)","(0.330252468585968, 0.3148178458213806, -0.017745226621627808)","(0.3377665579319, 0.22323185205459595, -0.03350693732500076)","(0.34148311614990234, 0.16314797103405, -0.0416446216404438)","(0.3440670967102051, 0.10596500337123871, -0.04541798308491707)","(0.2947942316532135, 0.32196980714797974, -0.02892603725194931)","(0.28102558851242065, 0.2378123551607132, -0.049017369747161865)","(0.2742026448249817, 0.1797642707824707, -0.060571324080228806)","(0.2705402076244354, 0.1292179971933365, -0.06598976999521255)","(0.2597973048686981, 0.3511165380477905, -0.04290439561009407)","(0.23132449388504028, 0.2978668212890625, -0.06088798865675926)","(0.2134372889995575, 0.2591969668865204, -0.06677026301622391)","(0.19871558248996735, 0.2232707440853119, -0.06896255910396576)",NEGATIVE
50,"(0.3101845383644104, 0.526519238948822, 4.86962562717963e-07)","(0.3567899763584137, 0.4935704469680786, -0.029132958501577377)","(0.3880644738674164, 0.4413430988788605, -0.045844659209251404)","(0.40940797328948975, 0.3880423307418823, -0.061940230429172516)","(0.4385581612586975, 0.3665781319141388, -0.0772157534956932)","(0.3693561553955078, 0.32697489857673645, -0.018480179831385612)","(0.3841976523399353, 0.26313990354537964, -0.03611656650900841)","(0.391303151845932, 0.2190442979335785, -0.0492345429956913)","(0.3956982493400574, 0.18440648913383484, -0.05850052833557129)","(0.3300035297870636, 0.3095073103904724, -0.020580537617206573)","(0.33183524012565613, 0.2146177738904953, -0.03378348797559738)","(0.33308279514312744, 0.15717251598834991, -0.04149583727121353)","(0.33335185050964355, 0.10726059973239899, -0.04559691250324249)","(0.29366517066955566, 0.3178672790527344, -0.02756984531879425)","(0.27945971488952637, 0.234046071767807, -0.044484544545412064)","(0.2697382867336273, 0.17609527707099915, -0.05547057464718819)","(0.2632712721824646, 0.12798982858657837, -0.06158795207738876)","(0.2575778365135193, 0.34851664304733276, -0.0377662368118763)","(0.23003163933753967, 0.2957170009613037, -0.055820878595113754)","(0.21172431111335754, 0.25674229860305786, -0.06414011120796204)","(0.19779178500175476, 0.2201239913702011, -0.06816866248846054)",NEGATIVE
51,"(0.3110251724720001, 0.5255764722824097, 5.274264367471915e-07)","(0.3588181734085083, 0.4922969341278076, -0.03402363136410713)","(0.3885212242603302, 0.4397231638431549, -0.05313162878155708)","(0.4092934727668762, 0.384257435798645, -0.0710621252655983)","(0.4413278102874756, 0.3639650344848633, -0.08759918063879013)","(0.36968088150024414, 0.3182271718978882, -0.020031629130244255)","(0.38364794850349426, 0.24757227301597595, -0.03567672520875931)","(0.3898114264011383, 0.19844409823417664, -0.046797193586826324)","(0.3932425379753113, 0.16212737560272217, -0.05508648231625557)","(0.328180730342865, 0.3053644001483917, -0.019554048776626587)","(0.32742029428482056, 0.20957930386066437, -0.030927089974284172)","(0.32661890983581543, 0.1547357141971588, -0.03657780587673187)","(0.3268919885158539, 0.10626237094402313, -0.03964201360940933)","(0.29154014587402344, 0.31572285294532776, -0.024569876492023468)","(0.27612191438674927, 0.23107734322547913, -0.03999502211809158)","(0.26676851511001587, 0.17393068969249725, -0.05012598633766174)","(0.26110777258872986, 0.12552696466445923, -0.056379638612270355)","(0.25610750913619995, 0.3472352921962738, -0.033485669642686844)","(0.22795183956623077, 0.2927643656730652, -0.05050990730524063)","(0.21016156673431396, 0.2546238303184509, -0.059009138494729996)","(0.19695064425468445, 0.21761465072631836, -0.06381236761808395)",NEGATIVE
52,"(0.31215599179267883, 0.5222934484481812, 4.4527391196425015e-07)","(0.35667407512664795, 0.4874531328678131, -0.031942710280418396)","(0.38532117009162903, 0.4334465265274048, -0.04969329386949539)","(0.4009079039096832, 0.3784269690513611, -0.06610007584095001)","(0.42688408493995667, 0.34941956400871277, -0.08129502087831497)","(0.3691619038581848, 0.3180003762245178, -0.02275732159614563)","(0.38434213399887085, 0.24870683252811432, -0.04079949110746384)","(0.3908052444458008, 0.20262333750724792, -0.05482621118426323)","(0.3944953680038452, 0.16480258107185364, -0.06528925150632858)","(0.32835301756858826, 0.30384430289268494, -0.023497534915804863)","(0.32587650418281555, 0.2092953771352768, -0.0373588427901268)","(0.32387399673461914, 0.15393131971359253, -0.04667313024401665)","(0.3226083815097809, 0.10683052241802216, -0.053001224994659424)","(0.29134002327919006, 0.31470662355422974, -0.029076866805553436)","(0.27606067061424255, 0.23138272762298584, -0.04590925574302673)","(0.266611248254776, 0.17376373708248138, -0.05796487629413605)","(0.26078182458877563, 0.12456957995891571, -0.06613040715456009)","(0.25566527247428894, 0.3467954099178314, -0.03811516985297203)","(0.22789207100868225, 0.29274868965148926, -0.055973175913095474)","(0.21010975539684296, 0.2543199956417084, -0.06494296342134476)","(0.1968798041343689, 0.21701374650001526, -0.07043448090553284)",NEGATIVE
53,"(0.31384533643722534, 0.5263187885284424, 3.161945016927348e-07)","(0.35493722558021545, 0.48347222805023193, -0.027727870270609856)","(0.37657198309898376, 0.4281439185142517, -0.0469646193087101)","(0.38176393508911133, 0.37560373544692993, -0.06697529554367065)","(0.39752495288848877, 0.3304809331893921, -0.08568577468395233)","(0.36373481154441833, 0.3311968743801117, -0.016205918043851852)","(0.37821120023727417, 0.2917114198207855, -0.04599612578749657)","(0.3810698390007019, 0.2936921715736389, -0.06935665011405945)","(0.3790420889854431, 0.3081693947315216, -0.08149730414152145)","(0.32748475670814514, 0.3112718462944031, -0.01986636221408844)","(0.3373212516307831, 0.22076290845870972, -0.035791512578725815)","(0.33982351422309875, 0.16219037771224976, -0.04698282852768898)","(0.3412226140499115, 0.1061083972454071, -0.0541825108230114)","(0.2912820279598236, 0.3181906044483185, -0.03005462884902954)","(0.2784509062767029, 0.23210540413856506, -0.050507426261901855)","(0.2706662714481354, 0.17490026354789734, -0.0649791732430458)","(0.26692044734954834, 0.12289579212665558, -0.07365728914737701)","(0.2552660405635834, 0.3483598232269287, -0.04299304634332657)","(0.22721579670906067, 0.2926229238510132, -0.061926186084747314)","(0.21052488684654236, 0.255607008934021, -0.06906592845916748)","(0.19773729145526886, 0.22072114050388336, -0.07287753373384476)",NEGATIVE
54,"(0.31306371092796326, 0.5310702919960022, 3.218279971406446e-07)","(0.3562886416912079, 0.4923877716064453, -0.03087962605059147)","(0.37996089458465576, 0.43778830766677856, -0.05189128592610359)","(0.38558676838874817, 0.38646766543388367, -0.07301904261112213)","(0.39630597829818726, 0.34327951073646545, -0.09227078408002853)","(0.3684174418449402, 0.3368068337440491, -0.020117374137043953)","(0.38195234537124634, 0.29683786630630493, -0.05494207516312599)","(0.3851875066757202, 0.303699791431427, -0.08131822943687439)","(0.3855796754360199, 0.3230099678039551, -0.0940416231751442)","(0.33092397451400757, 0.3156698942184448, -0.022186238318681717)","(0.3403458595275879, 0.22604712843894958, -0.040049754083156586)","(0.34595897793769836, 0.17037849128246307, -0.050409477204084396)","(0.35283321142196655, 0.11725373566150665, -0.05589466542005539)","(0.29358282685279846, 0.32171881198883057, -0.0315065011382103)","(0.2797428369522095, 0.2375032901763916, -0.05274910852313042)","(0.27363812923431396, 0.17779485881328583, -0.06638559699058533)","(0.2725416421890259, 0.12443113327026367, -0.07345176488161087)","(0.25766173005104065, 0.3519081771373749, -0.044086672365665436)","(0.22889985144138336, 0.2968510687351227, -0.0628984197974205)","(0.21129781007766724, 0.25787803530693054, -0.07000383734703064)","(0.19758781790733337, 0.2210196554660797, -0.07302024960517883)",NEGATIVE
55,"(0.31412386894226074, 0.5339350700378418, 3.588551180655486e-07)","(0.35782694816589355, 0.4943283498287201, -0.030133483931422234)","(0.3822631537914276, 0.4400532841682434, -0.05105680599808693)","(0.38918060064315796, 0.388947069644928, -0.07223569601774216)","(0.4017738699913025, 0.3449150025844574, -0.0919514000415802)","(0.36898696422576904, 0.33939898014068604, -0.02088993415236473)","(0.3807545006275177, 0.30131542682647705, -0.05558145418763161)","(0.3864768445491791, 0.30451035499572754, -0.08164893090724945)","(0.38974112272262573, 0.32046738266944885, -0.09463822096586227)","(0.33209365606307983, 0.3189091980457306, -0.023902030661702156)","(0.3402957320213318, 0.2277272641658783, -0.04291491210460663)","(0.34616026282310486, 0.17119644582271576, -0.053917497396469116)","(0.3529498875141144, 0.11766545474529266, -0.05987020581960678)","(0.29529041051864624, 0.3259054720401764, -0.03386249020695686)","(0.2808607220649719, 0.24116697907447815, -0.05621735379099846)","(0.27418914437294006, 0.18102581799030304, -0.06999193876981735)","(0.27223289012908936, 0.12831448018550873, -0.07717511802911758)","(0.25948983430862427, 0.35658955574035645, -0.04695957154035568)","(0.23242871463298798, 0.30039945244789124, -0.06659411638975143)","(0.21526452898979187, 0.26117998361587524, -0.07379308342933655)","(0.20153504610061646, 0.22424748539924622, -0.07695432007312775)",NEGATIVE
56,"(0.3145541548728943, 0.5291268825531006, 3.325094155570696e-07)","(0.3604829013347626, 0.4880606234073639, -0.02413756772875786)","(0.38839733600616455, 0.4270358681678772, -0.03827592357993126)","(0.3985925316810608, 0.3746218681335449, -0.053099919110536575)","(0.4042714238166809, 0.3370017409324646, -0.06655558198690414)","(0.36630067229270935, 0.33596283197402954, -0.013775291852653027)","(0.3807337284088135, 0.2968898117542267, -0.04223727807402611)","(0.3870827257633209, 0.2951483130455017, -0.06413723528385162)","(0.38777369260787964, 0.3042179346084595, -0.0753021389245987)","(0.3305135667324066, 0.31822705268859863, -0.018729688599705696)","(0.33727940917015076, 0.2248121201992035, -0.03523118793964386)","(0.3425236940383911, 0.16558308899402618, -0.04529643803834915)","(0.3462819457054138, 0.11126010119915009, -0.05071797966957092)","(0.2940177321434021, 0.326824814081192, -0.029818492010235786)","(0.27974554896354675, 0.24262842535972595, -0.050980810075998306)","(0.2732251286506653, 0.18422159552574158, -0.06436657905578613)","(0.26964470744132996, 0.13186195492744446, -0.07111886888742447)","(0.258708655834198, 0.3574618399143219, -0.04345191270112991)","(0.23127689957618713, 0.302679181098938, -0.06235245242714882)","(0.2143235206604004, 0.2628116309642792, -0.06903913617134094)","(0.1999867856502533, 0.2245994210243225, -0.07194792479276657)",NEGATIVE
57,"(0.30847060680389404, 0.5295162200927734, 4.551880863346014e-07)","(0.3551941514015198, 0.49820902943611145, -0.02539839595556259)","(0.387067586183548, 0.442928284406662, -0.03936886414885521)","(0.410216748714447, 0.3914338946342468, -0.05288727581501007)","(0.4417573809623718, 0.3762334883213043, -0.06603900343179703)","(0.3696550726890564, 0.33130714297294617, -0.018171289935708046)","(0.38479083776474, 0.2640611529350281, -0.03517951816320419)","(0.3926551043987274, 0.22041070461273193, -0.04865838587284088)","(0.3978700041770935, 0.1846645474433899, -0.058757562190294266)","(0.33043310046195984, 0.31398773193359375, -0.02182057872414589)","(0.3314846158027649, 0.21685214340686798, -0.03541668504476547)","(0.33221375942230225, 0.15734602510929108, -0.04533051326870918)","(0.33155572414398193, 0.10812197625637054, -0.05163627117872238)","(0.2935670018196106, 0.3231271505355835, -0.029557643458247185)","(0.27903926372528076, 0.23821094632148743, -0.04640394076704979)","(0.26911213994026184, 0.17961420118808746, -0.05957435071468353)","(0.2625473737716675, 0.13036763668060303, -0.06783391535282135)","(0.25715404748916626, 0.3546055853366852, -0.03995591402053833)","(0.22933539748191833, 0.3008683919906616, -0.057664208114147186)","(0.2112116515636444, 0.26263368129730225, -0.06661967933177948)","(0.19770509004592896, 0.22592079639434814, -0.07173709571361542)",NEGATIVE
58,"(0.30900025367736816, 0.5265662670135498, 4.969051019543258e-07)","(0.3550553023815155, 0.49502161145210266, -0.03129294887185097)","(0.3866802453994751, 0.44092872738838196, -0.048969462513923645)","(0.4100538194179535, 0.3895265460014343, -0.06562794744968414)","(0.4412738084793091, 0.3747935891151428, -0.08133842051029205)","(0.3700791299343109, 0.32065626978874207, -0.02135222777724266)","(0.38502418994903564, 0.24911434948444366, -0.03864138945937157)","(0.39219439029693604, 0.20086383819580078, -0.051899053156375885)","(0.3969920575618744, 0.1631017029285431, -0.06206612288951874)","(0.3283597528934479, 0.30719858407974243, -0.022803686559200287)","(0.326709121465683, 0.21113406121730804, -0.03687408193945885)","(0.3258185386657715, 0.15604950487613678, -0.04605492576956749)","(0.32565465569496155, 0.10941438376903534, -0.05192976072430611)","(0.29120463132858276, 0.31837910413742065, -0.029035788029432297)","(0.2754816710948944, 0.23398251831531525, -0.04618994519114494)","(0.2659877836704254, 0.17616021633148193, -0.0584055632352829)","(0.2602754235267639, 0.12646426260471344, -0.06632502377033234)","(0.25546663999557495, 0.3512403666973114, -0.03872310370206833)","(0.22745172679424286, 0.29623132944107056, -0.05650580674409866)","(0.20936614274978638, 0.25860539078712463, -0.06525878608226776)","(0.1960245966911316, 0.2212713360786438, -0.07048634439706802)",NEGATIVE
59,"(0.3107738494873047, 0.5242037773132324, 4.816088221559767e-07)","(0.3552026152610779, 0.489776074886322, -0.031947061419487)","(0.3850291669368744, 0.4398251175880432, -0.051096584647893906)","(0.4027184247970581, 0.3907950818538666, -0.06915554404258728)","(0.42891430854797363, 0.36390945315361023, -0.0861443504691124)","(0.3710896968841553, 0.32092469930648804, -0.024286197498440742)","(0.38866573572158813, 0.2514135241508484, -0.04394371435046196)","(0.3978496491909027, 0.20499049127101898, -0.05928581580519676)","(0.4043833315372467, 0.16689322888851166, -0.07058833539485931)","(0.3295426368713379, 0.30601751804351807, -0.025895170867443085)","(0.32814741134643555, 0.2112530916929245, -0.040984898805618286)","(0.32724690437316895, 0.15573091804981232, -0.051316700875759125)","(0.3270750939846039, 0.10853518545627594, -0.05843408405780792)","(0.2918563485145569, 0.3170410096645355, -0.03235671669244766)","(0.276780903339386, 0.2339034378528595, -0.05012918636202812)","(0.2679170072078705, 0.17576315999031067, -0.06283557415008545)","(0.26278796792030334, 0.12551820278167725, -0.07152485102415085)","(0.2555796802043915, 0.34968119859695435, -0.04223848506808281)","(0.22809237241744995, 0.2950281500816345, -0.06093597784638405)","(0.21034753322601318, 0.2563231587409973, -0.07005421072244644)","(0.19727253913879395, 0.21844637393951416, -0.07564394176006317)",NEGATIVE
