,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3387432396411896, 0.8398112654685974, 1.5458722657513135e-07)","(0.39236965775489807, 0.7869280576705933, -0.0033480231650173664)","(0.43364617228507996, 0.7102019190788269, -0.0110397357493639)","(0.4742467701435089, 0.6612457633018494, -0.025117920711636543)","(0.5129346251487732, 0.6385513544082642, -0.04103522002696991)","(0.37846556305885315, 0.6080754995346069, 0.004063318017870188)","(0.3697719871997833, 0.51485675573349, -0.010615107603371143)","(0.3856237828731537, 0.46882152557373047, -0.022867418825626373)","(0.3953542709350586, 0.4359370470046997, -0.03156469389796257)","(0.354360431432724, 0.6115573644638062, -0.010868891142308712)","(0.3495950996875763, 0.5015195608139038, -0.03539189696311951)","(0.38476407527923584, 0.5254412889480591, -0.04865585267543793)","(0.3978826403617859, 0.5669519305229187, -0.05155597999691963)","(0.329083651304245, 0.624758780002594, -0.027486547827720642)","(0.32647067308425903, 0.5237946510314941, -0.05199151486158371)","(0.3659738004207611, 0.5508707165718079, -0.05490652099251747)","(0.3802613317966461, 0.5949342846870422, -0.04981217160820961)","(0.3012322187423706, 0.6466807126998901, -0.04487093165516853)","(0.2968292534351349, 0.5601155161857605, -0.0637323409318924)","(0.3299048840999603, 0.5696314573287964, -0.06268719583749771)","(0.3475984036922455, 0.6063653230667114, -0.05745544657111168)",NEGATIVE
41,"(0.3386887311935425, 0.8397660255432129, 1.556568633986899e-07)","(0.3932948112487793, 0.7843019962310791, -0.0037583396770060062)","(0.43654823303222656, 0.7100846767425537, -0.01127193309366703)","(0.4770141839981079, 0.6640191674232483, -0.02488008700311184)","(0.5153653025627136, 0.6411281824111938, -0.04003883898258209)","(0.3779316246509552, 0.6032253503799438, 0.00806771032512188)","(0.36651942133903503, 0.511731743812561, -0.0037387791089713573)","(0.37509578466415405, 0.46012336015701294, -0.015493921935558319)","(0.37759727239608765, 0.4200468063354492, -0.024815166369080544)","(0.3530407249927521, 0.6068930625915527, -0.006241731345653534)","(0.34630465507507324, 0.5011833906173706, -0.028949502855539322)","(0.38107606768608093, 0.5259413123130798, -0.04335759952664375)","(0.3935435116291046, 0.5685712099075317, -0.04763586074113846)","(0.3282783031463623, 0.6209240555763245, -0.02215125784277916)","(0.3220803737640381, 0.5217634439468384, -0.04408441483974457)","(0.3603147566318512, 0.5471050143241882, -0.04745642840862274)","(0.37441468238830566, 0.5904760360717773, -0.04356857389211655)","(0.301719069480896, 0.6448731422424316, -0.03901342302560806)","(0.29376935958862305, 0.5595781803131104, -0.055508702993392944)","(0.32558050751686096, 0.5676737427711487, -0.05417798087000847)","(0.3431965410709381, 0.6036527752876282, -0.049363113939762115)",NEGATIVE
42,"(0.3407461941242218, 0.8361587524414062, 1.508137614791849e-07)","(0.3951827883720398, 0.7819690108299255, -0.002517901360988617)","(0.4369950592517853, 0.7077772617340088, -0.010207271203398705)","(0.4767685532569885, 0.6610172390937805, -0.02421025186777115)","(0.5144851207733154, 0.637164294719696, -0.03992115333676338)","(0.3782901167869568, 0.6010034084320068, 0.007119924295693636)","(0.3647095859050751, 0.508976936340332, -0.00501065980643034)","(0.3730544447898865, 0.4566251039505005, -0.016599666327238083)","(0.3734341561794281, 0.41645094752311707, -0.025871682912111282)","(0.3538109064102173, 0.60433030128479, -0.00852814968675375)","(0.34746837615966797, 0.49537795782089233, -0.031811054795980453)","(0.38450852036476135, 0.5228169560432434, -0.045878056436777115)","(0.39628371596336365, 0.567314088344574, -0.04966162145137787)","(0.32959994673728943, 0.6188288331031799, -0.02555433101952076)","(0.3229840099811554, 0.5187196731567383, -0.04832828789949417)","(0.36321479082107544, 0.545281171798706, -0.05120057985186577)","(0.3772430717945099, 0.5887709259986877, -0.046777863055467606)","(0.30382758378982544, 0.6435472369194031, -0.04331144690513611)","(0.2950900197029114, 0.5579969882965088, -0.06030074879527092)","(0.32823917269706726, 0.5654861330986023, -0.058432284742593765)","(0.34607937932014465, 0.6009668707847595, -0.053224824368953705)",NEGATIVE
43,"(0.3409770429134369, 0.8337072134017944, -8.194381706516651e-08)","(0.39197656512260437, 0.7793096303939819, -0.0025576299522072077)","(0.42819657921791077, 0.7008057236671448, -0.010285555385053158)","(0.46415042877197266, 0.6447823643684387, -0.02421896532177925)","(0.5008575916290283, 0.6146588325500488, -0.03827904537320137)","(0.3759896755218506, 0.6028817296028137, 0.0003260694211348891)","(0.36501044034957886, 0.4978470802307129, -0.020701268687844276)","(0.39402082562446594, 0.5016002655029297, -0.03799080103635788)","(0.40666893124580383, 0.5257431268692017, -0.04778295010328293)","(0.35199952125549316, 0.6084869503974915, -0.014179752208292484)","(0.3491630256175995, 0.4935833215713501, -0.0370720736682415)","(0.38579055666923523, 0.5301498174667358, -0.051326457411050797)","(0.39177781343460083, 0.5778807997703552, -0.0570116750895977)","(0.32699090242385864, 0.6227602958679199, -0.030768994241952896)","(0.32585474848747253, 0.5192539095878601, -0.05002749711275101)","(0.364104688167572, 0.5492362976074219, -0.051629532128572464)","(0.37431734800338745, 0.5936415195465088, -0.04852896183729172)","(0.29999831318855286, 0.6447131633758545, -0.0484253354370594)","(0.29718875885009766, 0.5583348870277405, -0.063780277967453)","(0.33023715019226074, 0.5676698684692383, -0.06165014207363129)","(0.3456066846847534, 0.60303795337677, -0.057048819959163666)",NEGATIVE
44,"(0.3374326825141907, 0.836818516254425, -4.072523651643678e-08)","(0.3869642913341522, 0.770346462726593, -0.003528827801346779)","(0.4169088900089264, 0.6843640804290771, -0.008371866308152676)","(0.4420921802520752, 0.6183289289474487, -0.019062235951423645)","(0.47113221883773804, 0.5738105177879333, -0.029944369569420815)","(0.3817846179008484, 0.6079965829849243, 0.008867425844073296)","(0.39460569620132446, 0.5304586887359619, -0.010914841666817665)","(0.4280901849269867, 0.5280147790908813, -0.028437182307243347)","(0.44776540994644165, 0.5332887172698975, -0.03907362371683121)","(0.3536146581172943, 0.6068174839019775, -0.0038674797397106886)","(0.36269575357437134, 0.5052542686462402, -0.028306979686021805)","(0.39474159479141235, 0.5446640253067017, -0.04219132661819458)","(0.40103358030319214, 0.5894636511802673, -0.04658030718564987)","(0.3235519528388977, 0.6158223748207092, -0.019236724823713303)","(0.3319527804851532, 0.5163177251815796, -0.043621353805065155)","(0.3645772635936737, 0.5567410588264465, -0.043399930000305176)","(0.37098073959350586, 0.6057192087173462, -0.036725301295518875)","(0.2890211045742035, 0.6339874863624573, -0.03548821061849594)","(0.29425567388534546, 0.5498500466346741, -0.05388620123267174)","(0.32431599497795105, 0.5689788460731506, -0.04966925084590912)","(0.3358490467071533, 0.6098065376281738, -0.042166370898485184)",NEGATIVE
45,"(0.33287182450294495, 0.8376837372779846, 3.4599707987581496e-08)","(0.3850436508655548, 0.7656757831573486, -0.0025489970576018095)","(0.409595251083374, 0.6735443472862244, -0.003693602979183197)","(0.4279094934463501, 0.6035398840904236, -0.011065538041293621)","(0.45076027512550354, 0.5526134371757507, -0.018955130130052567)","(0.3747168481349945, 0.6080408692359924, 0.017739953473210335)","(0.38989606499671936, 0.539211630821228, -0.0007577594369649887)","(0.4219123125076294, 0.5328443050384521, -0.018229074776172638)","(0.4433995187282562, 0.5337921380996704, -0.029057838022708893)","(0.34781917929649353, 0.6058778762817383, 0.006136047653853893)","(0.3641628623008728, 0.5151675343513489, -0.016612660139799118)","(0.3977661728858948, 0.5472553968429565, -0.03125205636024475)","(0.40889135003089905, 0.5846878290176392, -0.03667113184928894)","(0.3178653120994568, 0.6136288642883301, -0.008678748272359371)","(0.3315064013004303, 0.5209229588508606, -0.033581458032131195)","(0.36122027039527893, 0.5621021389961243, -0.03430972248315811)","(0.3671509623527527, 0.6094948649406433, -0.028063789010047913)","(0.28270792961120605, 0.6310710310935974, -0.024310441687703133)","(0.291645348072052, 0.5510508418083191, -0.04334397241473198)","(0.3190603256225586, 0.57234126329422, -0.03966589272022247)","(0.3287624418735504, 0.6124275922775269, -0.03237476944923401)",NEGATIVE
46,"(0.3317781090736389, 0.8329782485961914, 8.205586965459588e-08)","(0.3823142945766449, 0.7597934007644653, -0.0011714453576132655)","(0.40669551491737366, 0.6715062260627747, -0.0021859335247427225)","(0.42384421825408936, 0.6041138172149658, -0.009418766014277935)","(0.44504469633102417, 0.55223149061203, -0.017234543338418007)","(0.36628833413124084, 0.6090462803840637, 0.020213058218359947)","(0.37997275590896606, 0.5425937175750732, 0.001997907180339098)","(0.4161323010921478, 0.5297473073005676, -0.015566018410027027)","(0.44077789783477783, 0.5256407260894775, -0.026182638481259346)","(0.33972233533859253, 0.6060552597045898, 0.007535802666097879)","(0.3524550497531891, 0.5092958211898804, -0.014858848415315151)","(0.3864697813987732, 0.5423882603645325, -0.02882743440568447)","(0.39593857526779175, 0.582538902759552, -0.032923899590969086)","(0.3107496500015259, 0.6139225959777832, -0.008258838206529617)","(0.3236362636089325, 0.5218489766120911, -0.03319566324353218)","(0.35314157605171204, 0.5616368651390076, -0.03308748081326485)","(0.35690099000930786, 0.6070510745048523, -0.025471102446317673)","(0.27725234627723694, 0.6321710348129272, -0.024675924330949783)","(0.2852981686592102, 0.5497098565101624, -0.04274366423487663)","(0.31175845861434937, 0.5718238353729248, -0.03694644570350647)","(0.3185712397098541, 0.6132389903068542, -0.027814257889986038)",NEGATIVE
47,"(0.3289850950241089, 0.8309218883514404, 7.188087636222917e-08)","(0.37941232323646545, 0.7599080801010132, -0.0001514492032583803)","(0.4066564738750458, 0.6743027567863464, -0.0015073363902047276)","(0.4281427562236786, 0.6093663573265076, -0.009142722003161907)","(0.45040619373321533, 0.560414731502533, -0.01758791133761406)","(0.3647056818008423, 0.6103012561798096, 0.017444869503378868)","(0.37603914737701416, 0.5419254302978516, -0.0005009846645407379)","(0.4105435311794281, 0.5300463438034058, -0.017786391079425812)","(0.4352049231529236, 0.5293145775794983, -0.02816525474190712)","(0.33800336718559265, 0.6070206761360168, 0.0044114007614552975)","(0.3458026945590973, 0.5072226524353027, -0.017414957284927368)","(0.38234224915504456, 0.5310884118080139, -0.031899694353342056)","(0.397880882024765, 0.569481372833252, -0.036744989454746246)","(0.3086308240890503, 0.6147599220275879, -0.011306552216410637)","(0.3158060908317566, 0.5205506086349487, -0.03524361550807953)","(0.3482878804206848, 0.5532861948013306, -0.03736412897706032)","(0.358146071434021, 0.5983797907829285, -0.03186735510826111)","(0.2759476602077484, 0.6326767802238464, -0.027523424476385117)","(0.2812727391719818, 0.5499448776245117, -0.04523375630378723)","(0.3090735077857971, 0.5682528614997864, -0.041253093630075455)","(0.3202848434448242, 0.6090652942657471, -0.03377978503704071)",NEGATIVE
48,"(0.32872429490089417, 0.8186837434768677, 1.7366214422054327e-07)","(0.37705081701278687, 0.7666462063789368, -0.005900893360376358)","(0.4147472381591797, 0.6820676922798157, -0.012478480115532875)","(0.4483073353767395, 0.625733494758606, -0.023716945201158524)","(0.482061505317688, 0.5949971675872803, -0.03624042123556137)","(0.37370848655700684, 0.5896080136299133, 0.0018883075099438429)","(0.38843584060668945, 0.498833566904068, -0.013921519741415977)","(0.41417646408081055, 0.450032114982605, -0.028487198054790497)","(0.4253115653991699, 0.4130808115005493, -0.03912586346268654)","(0.3437959551811218, 0.5914172530174255, -0.00943748839199543)","(0.3429704010486603, 0.49373745918273926, -0.03464283049106598)","(0.3746359944343567, 0.5327146649360657, -0.0477646067738533)","(0.38117143511772156, 0.5793344378471375, -0.05131562426686287)","(0.312959223985672, 0.6061134338378906, -0.022338485345244408)","(0.31344372034072876, 0.5107090473175049, -0.04711288958787918)","(0.3471532166004181, 0.5469611883163452, -0.04565030708909035)","(0.35442987084388733, 0.5922352075576782, -0.03829556331038475)","(0.28034862875938416, 0.6300320029258728, -0.03606078773736954)","(0.2808637022972107, 0.5471798181533813, -0.05486971512436867)","(0.3104449510574341, 0.5631173849105835, -0.05028887465596199)","(0.3211916983127594, 0.6007838845252991, -0.04275010526180267)",NEGATIVE
49,"(0.33163848519325256, 0.8207188844680786, 1.5393170826882852e-07)","(0.3805945813655853, 0.7663118243217468, -0.0030492879450321198)","(0.4186441898345947, 0.6887089610099792, -0.011361989192664623)","(0.4572431147098541, 0.6392940878868103, -0.02577030286192894)","(0.49671459197998047, 0.6147806644439697, -0.041553087532520294)","(0.3644385039806366, 0.5908277630805969, 0.004514140542596579)","(0.3515802323818207, 0.4974886476993561, -0.011990875005722046)","(0.3716745376586914, 0.4596076011657715, -0.02655866928398609)","(0.38366973400115967, 0.4391799569129944, -0.036157481372356415)","(0.34023353457450867, 0.5952848196029663, -0.009807417169213295)","(0.33316513895988464, 0.489909291267395, -0.034514445811510086)","(0.37059497833251953, 0.5173550844192505, -0.048379965126514435)","(0.38267895579338074, 0.5623838305473328, -0.05205877125263214)","(0.31514474749565125, 0.6104053258895874, -0.026038557291030884)","(0.3101157546043396, 0.510550320148468, -0.048972081393003464)","(0.3508441746234894, 0.5372521281242371, -0.05083484202623367)","(0.3648923933506012, 0.5814448595046997, -0.04577961191534996)","(0.2873988449573517, 0.6345410346984863, -0.043124157935380936)","(0.2831544280052185, 0.5513728857040405, -0.06060167774558067)","(0.31593579053878784, 0.5604912638664246, -0.05886620283126831)","(0.33192163705825806, 0.5955475568771362, -0.053472597151994705)",NEGATIVE
50,"(0.33161571621894836, 0.8242175579071045, 2.2352506334755162e-07)","(0.3833436369895935, 0.7666261196136475, -0.004241026006639004)","(0.42307499051094055, 0.6907551288604736, -0.012095038779079914)","(0.462463915348053, 0.6429594159126282, -0.026054097339510918)","(0.5012516379356384, 0.6199566125869751, -0.04169026389718056)","(0.36503538489341736, 0.5913270115852356, 0.007727527525275946)","(0.3517356514930725, 0.5010469555854797, -0.0037116575986146927)","(0.3607883155345917, 0.44941020011901855, -0.014755030162632465)","(0.36534374952316284, 0.4100637435913086, -0.023561125621199608)","(0.3409919738769531, 0.5953469276428223, -0.0067243557423353195)","(0.33193209767341614, 0.48700904846191406, -0.0292667243629694)","(0.36935779452323914, 0.5053962469100952, -0.0438460148870945)","(0.3862345814704895, 0.5457499027252197, -0.0479692742228508)","(0.31703224778175354, 0.6107044816017151, -0.02279498428106308)","(0.3096233010292053, 0.5130473375320435, -0.045140404254198074)","(0.3504011034965515, 0.5329910516738892, -0.0500890389084816)","(0.3677164316177368, 0.573146641254425, -0.04702318459749222)","(0.29103603959083557, 0.6356467604637146, -0.03972264379262924)","(0.28232860565185547, 0.5513274073600769, -0.05649959295988083)","(0.31527042388916016, 0.5571678876876831, -0.055856429040431976)","(0.33479589223861694, 0.5909821391105652, -0.051458846777677536)",NEGATIVE
51,"(0.32965201139450073, 0.8274158239364624, 1.6807508984584274e-07)","(0.3844021260738373, 0.7674259543418884, -0.0016291551291942596)","(0.4234876334667206, 0.6904520988464355, -0.007149131037294865)","(0.46199101209640503, 0.6404884457588196, -0.019494228065013885)","(0.5009638667106628, 0.6164253354072571, -0.03349180892109871)","(0.3663603663444519, 0.5905440449714661, 0.01381064672023058)","(0.35389697551727295, 0.501264750957489, 0.004098751116544008)","(0.36141929030418396, 0.4496303200721741, -0.006721069570630789)","(0.364301472902298, 0.40918853878974915, -0.015985259786248207)","(0.3424290716648102, 0.5941224098205566, -0.0015952899120748043)","(0.3339751958847046, 0.4885813593864441, -0.023700598627328873)","(0.37081408500671387, 0.5088902711868286, -0.03926114737987518)","(0.3866536319255829, 0.5504500269889832, -0.04423351585865021)","(0.31842952966690063, 0.6088451147079468, -0.018585527315735817)","(0.3122476041316986, 0.5133581757545471, -0.0409996397793293)","(0.35281574726104736, 0.5366918444633484, -0.04656462371349335)","(0.3690762519836426, 0.5785549879074097, -0.04391789063811302)","(0.2929179072380066, 0.6332833766937256, -0.036240510642528534)","(0.285732239484787, 0.5494404435157776, -0.053000468760728836)","(0.3183022141456604, 0.5580394268035889, -0.0525270476937294)","(0.3369204103946686, 0.59393709897995, -0.04836104065179825)",NEGATIVE
52,"(0.3337511122226715, 0.824150025844574, -4.6114923435425226e-08)","(0.3841966986656189, 0.7650899887084961, -0.0017331520793959498)","(0.4179800748825073, 0.6832301020622253, -0.008060133084654808)","(0.4528351426124573, 0.626056432723999, -0.02087455615401268)","(0.4891468584537506, 0.5958301424980164, -0.033950574696063995)","(0.3688434064388275, 0.5923506617546082, 0.005483859218657017)","(0.3608931005001068, 0.4921751916408539, -0.013628247193992138)","(0.3889124393463135, 0.48999708890914917, -0.030114032328128815)","(0.40121185779571533, 0.5072097778320312, -0.039925482124090195)","(0.3447420299053192, 0.5980344414710999, -0.008737017400562763)","(0.34143874049186707, 0.4870309829711914, -0.03136371448636055)","(0.37949123978614807, 0.5227339267730713, -0.04632170498371124)","(0.3880966901779175, 0.5697367191314697, -0.052319496870040894)","(0.319271445274353, 0.6124792098999023, -0.025101324543356895)","(0.3189834952354431, 0.5129128098487854, -0.04448680207133293)","(0.35902106761932373, 0.5447008609771729, -0.046652037650346756)","(0.37087488174438477, 0.5899403691291809, -0.04364324361085892)","(0.29130029678344727, 0.6344687938690186, -0.04244080185890198)","(0.2907208204269409, 0.550753116607666, -0.05704772472381592)","(0.3233014941215515, 0.5627143383026123, -0.05487142875790596)","(0.33798182010650635, 0.5992207527160645, -0.05035973712801933)",NEGATIVE
53,"(0.3336430788040161, 0.8335016369819641, -4.0325733863255664e-08)","(0.3847280740737915, 0.7614904046058655, 0.0004919636412523687)","(0.41010868549346924, 0.6727825403213501, -0.0009032369125634432)","(0.43147075176239014, 0.6073291301727295, -0.00929266307502985)","(0.45344769954681396, 0.5595201253890991, -0.018197668716311455)","(0.37063026428222656, 0.6058038473129272, 0.014798839576542377)","(0.3809201121330261, 0.5286180377006531, -0.004142033401876688)","(0.4125099778175354, 0.5253779292106628, -0.021267343312501907)","(0.4333721995353699, 0.5325694680213928, -0.03159458190202713)","(0.3451688587665558, 0.6056743264198303, 0.0008208461804315448)","(0.3571128845214844, 0.5105737447738647, -0.023259874433279037)","(0.39277130365371704, 0.5428133606910706, -0.03803035616874695)","(0.4054671823978424, 0.5847815275192261, -0.04337701573967934)","(0.31672829389572144, 0.6144152283668518, -0.01589992269873619)","(0.32618552446365356, 0.5152518153190613, -0.03980889171361923)","(0.35930266976356506, 0.5534188151359558, -0.04120593145489693)","(0.3684236407279968, 0.6030764579772949, -0.035985659807920456)","(0.28375738859176636, 0.6320721507072449, -0.033342327922582626)","(0.2899026572704315, 0.5500430464744568, -0.05165501683950424)","(0.3185434341430664, 0.5687199234962463, -0.049092598259449005)","(0.3304649293422699, 0.6098363995552063, -0.04307156801223755)",NEGATIVE
54,"(0.3304730951786041, 0.8303595781326294, 9.957745561450793e-08)","(0.382131963968277, 0.7578200101852417, -0.00043822076986543834)","(0.4065500497817993, 0.6698822379112244, -0.00103272614069283)","(0.42454150319099426, 0.6023694276809692, -0.008047254756093025)","(0.4462687075138092, 0.554158091545105, -0.015725167468190193)","(0.36650550365448, 0.6058825850486755, 0.02023315243422985)","(0.3816772699356079, 0.5391553640365601, 0.001971205696463585)","(0.418134480714798, 0.5275576710700989, -0.016004694625735283)","(0.4435166120529175, 0.5264854431152344, -0.027015401050448418)","(0.3413566052913666, 0.6029967665672302, 0.00714543741196394)","(0.35644370317459106, 0.5070866942405701, -0.015595939010381699)","(0.3927985727787018, 0.5365622043609619, -0.03065164014697075)","(0.4055210053920746, 0.5763559341430664, -0.0356413796544075)","(0.31341099739074707, 0.6108348965644836, -0.008930257521569729)","(0.326168954372406, 0.5186759829521179, -0.033904898911714554)","(0.35475966334342957, 0.5573714971542358, -0.035386186093091965)","(0.3583293557167053, 0.6036961674690247, -0.028975840657949448)","(0.2806408703327179, 0.6290097832679749, -0.02557065524160862)","(0.289386123418808, 0.5485039353370667, -0.04388730227947235)","(0.3151806592941284, 0.5694705247879028, -0.039298441261053085)","(0.32191428542137146, 0.6106138825416565, -0.03113197162747383)",NEGATIVE
55,"(0.3289145231246948, 0.8304307460784912, 1.2761130108174257e-07)","(0.38246217370033264, 0.757047176361084, 0.0038390986155718565)","(0.4068761169910431, 0.6686077117919922, 0.005087294615805149)","(0.4280182421207428, 0.6022579073905945, -0.0012366912560537457)","(0.45142439007759094, 0.5568898916244507, -0.008766014128923416)","(0.3674570620059967, 0.6058608293533325, 0.021920060738921165)","(0.38225266337394714, 0.537799596786499, 0.00379607523791492)","(0.41969457268714905, 0.5268435478210449, -0.01439009141176939)","(0.44688186049461365, 0.5266281962394714, -0.02574906125664711)","(0.34248921275138855, 0.6035330891609192, 0.00639893626794219)","(0.3581201136112213, 0.5055398941040039, -0.016423605382442474)","(0.40018972754478455, 0.527497410774231, -0.032628558576107025)","(0.419205904006958, 0.5630214810371399, -0.038746513426303864)","(0.31427428126335144, 0.6125438213348389, -0.011643214151263237)","(0.32424861192703247, 0.5180962681770325, -0.03665200248360634)","(0.3562385141849518, 0.5538232326507568, -0.03957808017730713)","(0.3643541634082794, 0.600000262260437, -0.034330565482378006)","(0.28151407837867737, 0.6317051649093628, -0.02996450662612915)","(0.289526104927063, 0.5498449206352234, -0.048542022705078125)","(0.31758034229278564, 0.5677930116653442, -0.04504691809415817)","(0.32842037081718445, 0.607772707939148, -0.03786354139447212)",NEGATIVE
56,"(0.3294926881790161, 0.8236485719680786, 1.3975603962990135e-07)","(0.3807532489299774, 0.7651783227920532, -0.0019868644885718822)","(0.41192346811294556, 0.6759058833122253, -0.004780369345098734)","(0.4395846128463745, 0.6143025755882263, -0.013095294125378132)","(0.4679851233959198, 0.5729880928993225, -0.02290188893675804)","(0.3776627779006958, 0.5989431142807007, 0.007144704461097717)","(0.39897310733795166, 0.5229761004447937, -0.008705341257154942)","(0.4262949824333191, 0.48523572087287903, -0.023703625425696373)","(0.4396499991416931, 0.45563650131225586, -0.034422051161527634)","(0.3476141691207886, 0.5978571772575378, -0.005741192493587732)","(0.35073044896125793, 0.5012227892875671, -0.03131461888551712)","(0.38625237345695496, 0.5285940170288086, -0.04618654400110245)","(0.39906588196754456, 0.5696512460708618, -0.05092361196875572)","(0.3162134289741516, 0.6102674603462219, -0.02018849179148674)","(0.31827685236930847, 0.5134608745574951, -0.046843018382787704)","(0.35361725091934204, 0.5463802218437195, -0.0487140491604805)","(0.3646063208580017, 0.5922799706459045, -0.043175868690013885)","(0.2830485701560974, 0.632229208946228, -0.03498375788331032)","(0.2861780822277069, 0.5503661632537842, -0.05650884285569191)","(0.31559044122695923, 0.5651958584785461, -0.05507399141788483)","(0.3286017179489136, 0.6026223301887512, -0.04941590502858162)",NEGATIVE
57,"(0.3363904356956482, 0.8177402019500732, -3.135521708941269e-08)","(0.38486427068710327, 0.765750527381897, -0.0015578997554257512)","(0.41992804408073425, 0.6838634610176086, -0.00754994060844183)","(0.4542185366153717, 0.6285159587860107, -0.019512388855218887)","(0.4892672896385193, 0.6012113690376282, -0.03170481324195862)","(0.36990833282470703, 0.5910201072692871, 0.0024229539558291435)","(0.3598381280899048, 0.4962629973888397, -0.017206287011504173)","(0.38812366127967834, 0.4982067346572876, -0.0332401841878891)","(0.4007228910923004, 0.5201978087425232, -0.04248691350221634)","(0.34479960799217224, 0.5967453122138977, -0.011859245598316193)","(0.34095796942710876, 0.49041348695755005, -0.035544075071811676)","(0.37928906083106995, 0.5263401865959167, -0.050801124423742294)","(0.38754788041114807, 0.5736570358276367, -0.057084061205387115)","(0.31874117255210876, 0.6117814779281616, -0.02799856849014759)","(0.31493914127349854, 0.5108432769775391, -0.04748928174376488)","(0.3550596833229065, 0.5406893491744995, -0.049731139093637466)","(0.3668330907821655, 0.5839751362800598, -0.047193244099617004)","(0.2903119921684265, 0.6355316042900085, -0.04503984376788139)","(0.2887194752693176, 0.5519415736198425, -0.06013914942741394)","(0.32040292024612427, 0.5613106489181519, -0.0585637204349041)","(0.33458927273750305, 0.5940127372741699, -0.0546242855489254)",NEGATIVE
58,"(0.33586105704307556, 0.8205776214599609, 1.5783565743276995e-07)","(0.38762274384498596, 0.7678799033164978, -0.0021820389665663242)","(0.42544060945510864, 0.6882521510124207, -0.007914265617728233)","(0.4625944495201111, 0.6384744644165039, -0.019647374749183655)","(0.49932661652565, 0.615329921245575, -0.033270079642534256)","(0.37022122740745544, 0.5898239612579346, 0.006704516243189573)","(0.3606624901294708, 0.4987836182117462, -0.00489187752828002)","(0.3723822236061096, 0.44878700375556946, -0.015786347910761833)","(0.3783326745033264, 0.41152888536453247, -0.02441518008708954)","(0.3465847373008728, 0.5947846174240112, -0.007604519836604595)","(0.3393268585205078, 0.48814457654953003, -0.030332569032907486)","(0.3762521743774414, 0.5096765160560608, -0.04426836222410202)","(0.3912307918071747, 0.5517987608909607, -0.04820854961872101)","(0.32263630628585815, 0.6103705167770386, -0.023181471973657608)","(0.31683140993118286, 0.5103399157524109, -0.046039920300245285)","(0.35767343640327454, 0.5341015458106995, -0.04983695223927498)","(0.37337005138397217, 0.5771061182022095, -0.046133313328027725)","(0.2963246703147888, 0.6348958015441895, -0.039281122386455536)","(0.2908596396446228, 0.5507951378822327, -0.05711980164051056)","(0.32339733839035034, 0.5594334602355957, -0.05647042393684387)","(0.3405289649963379, 0.595355749130249, -0.05213923007249832)",NEGATIVE
59,"(0.3362065255641937, 0.8245590925216675, 1.7975733612729528e-07)","(0.3903760015964508, 0.7655498385429382, 3.676296546473168e-05)","(0.4291617274284363, 0.6894919276237488, -0.0048438785597682)","(0.4666423499584198, 0.6418425440788269, -0.01645221747457981)","(0.5038192272186279, 0.6200222373008728, -0.02974046766757965)","(0.37013691663742065, 0.5903624892234802, 0.01217436883598566)","(0.35846883058547974, 0.5003528594970703, 0.0021241360809653997)","(0.3653205931186676, 0.44863995909690857, -0.00876066368073225)","(0.36720308661460876, 0.4080764055252075, -0.01800917461514473)","(0.3467947840690613, 0.5950381755828857, -0.003843356389552355)","(0.3367072641849518, 0.48841553926467896, -0.02506767213344574)","(0.37552061676979065, 0.5019427537918091, -0.040254443883895874)","(0.3942742347717285, 0.5389875173568726, -0.04570746049284935)","(0.32374486327171326, 0.6101837754249573, -0.02118074521422386)","(0.31470388174057007, 0.5107967853546143, -0.04258003085851669)","(0.3567163050174713, 0.5277557373046875, -0.048713427037000656)","(0.37572264671325684, 0.5667186379432678, -0.047236137092113495)","(0.3000304400920868, 0.6347707509994507, -0.03903031721711159)","(0.2923949658870697, 0.5503885746002197, -0.05578337237238884)","(0.3254034221172333, 0.5558236241340637, -0.056412216275930405)","(0.34504348039627075, 0.5903018712997437, -0.05347828567028046)",NEGATIVE
