,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.8118895888328552, 0.15797273814678192, 6.782171340091736e-07)","(0.7518883347511292, 0.21702654659748077, -0.022312192246317863)","(0.7105057835578918, 0.3122921586036682, -0.032341767102479935)","(0.6718078255653381, 0.38269129395484924, -0.04402041807770729)","(0.6300552487373352, 0.4213827848434448, -0.05417739227414131)","(0.7695344686508179, 0.40318742394447327, 0.0033974982798099518)","(0.7293341755867004, 0.4705840051174164, -0.016986722126603127)","(0.6942040920257568, 0.4928593635559082, -0.035914648324251175)","(0.6658377647399902, 0.508608877658844, -0.04661830887198448)","(0.8066723942756653, 0.41637590527534485, -0.0005145406466908753)","(0.7768616080284119, 0.507500410079956, -0.011845442466437817)","(0.7548775672912598, 0.5667136907577515, -0.02097228728234768)","(0.7366394996643066, 0.6157457232475281, -0.025252873077988625)","(0.8481680750846863, 0.41142356395721436, -0.01116663496941328)","(0.8444644212722778, 0.5073379278182983, -0.026667620986700058)","(0.8382265567779541, 0.5702558755874634, -0.033891111612319946)","(0.8277504444122314, 0.6193167567253113, -0.035423144698143005)","(0.8918101787567139, 0.3857191205024719, -0.02501850388944149)","(0.9117259979248047, 0.45586222410202026, -0.03760771080851555)","(0.9236221313476562, 0.5028749108314514, -0.03745688870549202)","(0.9284185171127319, 0.5404928922653198, -0.034138694405555725)",NEGATIVE
73,"(0.8117620348930359, 0.1602390855550766, 7.433133077938692e-07)","(0.7480695247650146, 0.2136250138282776, -0.017763182520866394)","(0.6989023089408875, 0.3005022406578064, -0.02641969360411167)","(0.6506180763244629, 0.3561488389968872, -0.036819037050008774)","(0.6082040071487427, 0.3849261701107025, -0.04643815755844116)","(0.7607806921005249, 0.3991154432296753, -0.0008383674430660903)","(0.7098177075386047, 0.45706892013549805, -0.02248457446694374)","(0.6694567203521729, 0.476944237947464, -0.042445264756679535)","(0.6376133561134338, 0.48442134261131287, -0.05296383053064346)","(0.7996789216995239, 0.4163731336593628, -0.00650930218398571)","(0.7712948322296143, 0.5191807746887207, -0.016417834907770157)","(0.7533056139945984, 0.5853086113929749, -0.02530631050467491)","(0.7412171363830566, 0.6355260610580444, -0.029751114547252655)","(0.8434908986091614, 0.41075125336647034, -0.017626164481043816)","(0.846010148525238, 0.5061295032501221, -0.030381744727492332)","(0.8421247601509094, 0.568443775177002, -0.037831783294677734)","(0.8358314037322998, 0.6141492128372192, -0.04014791548252106)","(0.8903091549873352, 0.38252711296081543, -0.031378086656332016)","(0.911122739315033, 0.45136141777038574, -0.04141007363796234)","(0.9227205514907837, 0.49891114234924316, -0.04021812602877617)","(0.9283347129821777, 0.5382056832313538, -0.0366954542696476)",NEGATIVE
74,"(0.8170324563980103, 0.15722613036632538, 7.405496376122755e-07)","(0.7492870688438416, 0.20048421621322632, -0.024186238646507263)","(0.6914048194885254, 0.277347207069397, -0.036459922790527344)","(0.6373492479324341, 0.32267943024635315, -0.0490620955824852)","(0.5885363817214966, 0.3316650688648224, -0.06184129789471626)","(0.7449008822441101, 0.40697047114372253, -0.01238249707967043)","(0.7020279765129089, 0.48346608877182007, -0.033283766359090805)","(0.6724281907081604, 0.5284590721130371, -0.05372130870819092)","(0.6481717824935913, 0.5614089965820312, -0.06698566675186157)","(0.790963888168335, 0.42362481355667114, -0.01577930897474289)","(0.7785224318504333, 0.5297764539718628, -0.028350049629807472)","(0.7692630290985107, 0.5934145450592041, -0.04199300333857536)","(0.7624127864837646, 0.6400364637374878, -0.051426224410533905)","(0.8370052576065063, 0.41461044549942017, -0.02354985661804676)","(0.842790961265564, 0.5075615644454956, -0.03656311705708504)","(0.8443043828010559, 0.5674755573272705, -0.04810847342014313)","(0.8434475660324097, 0.6139141321182251, -0.055257830768823624)","(0.8832891583442688, 0.38271987438201904, -0.034398145973682404)","(0.9038043022155762, 0.4497346580028534, -0.04625505581498146)","(0.9170173406600952, 0.496650367975235, -0.049740806221961975)","(0.9262306690216064, 0.5376334190368652, -0.050522707402706146)",NEGATIVE
75,"(0.8135464787483215, 0.15682193636894226, 6.96619053996983e-07)","(0.7450071573257446, 0.20230990648269653, -0.023729970678687096)","(0.6854538917541504, 0.2752344310283661, -0.035590916872024536)","(0.6306787133216858, 0.312626451253891, -0.04850425198674202)","(0.5835220813751221, 0.32031160593032837, -0.061780765652656555)","(0.7388599514961243, 0.4146488606929779, -0.011405082419514656)","(0.7048799395561218, 0.49801644682884216, -0.03054780140519142)","(0.6817864179611206, 0.5491984486579895, -0.04917155206203461)","(0.6620123982429504, 0.5905620455741882, -0.06218182295560837)","(0.7848870158195496, 0.42737552523612976, -0.015781043097376823)","(0.7772058844566345, 0.5329140424728394, -0.028498752042651176)","(0.7702128887176514, 0.5973599553108215, -0.04258400574326515)","(0.76410311460495, 0.6465449929237366, -0.05312278866767883)","(0.8296512961387634, 0.4147742986679077, -0.024624554440379143)","(0.8391041159629822, 0.5063227415084839, -0.0383109375834465)","(0.8446351289749146, 0.5650277137756348, -0.051351550966501236)","(0.8470523357391357, 0.6128405332565308, -0.0601828508079052)","(0.8741252422332764, 0.3820440173149109, -0.036673255264759064)","(0.8973940014839172, 0.4496876895427704, -0.0505138523876667)","(0.9138233661651611, 0.49708524346351624, -0.056987214833498)","(0.9260104894638062, 0.5409621000289917, -0.06038973107933998)",NEGATIVE
76,"(0.8124541640281677, 0.15752609074115753, 6.792996600779588e-07)","(0.7484400868415833, 0.20537139475345612, -0.025897519662976265)","(0.6920876502990723, 0.27789872884750366, -0.039760809391736984)","(0.6379163265228271, 0.3228156864643097, -0.05407159402966499)","(0.5870756506919861, 0.3351083993911743, -0.0688098594546318)","(0.7414877414703369, 0.40978172421455383, -0.014977836981415749)","(0.7017870545387268, 0.4903545677661896, -0.03599393367767334)","(0.6778329610824585, 0.5419903993606567, -0.055938057601451874)","(0.6579095721244812, 0.5848806500434875, -0.07009045034646988)","(0.7870633602142334, 0.4251956045627594, -0.019159963354468346)","(0.778149425983429, 0.5317375063896179, -0.034301478415727615)","(0.7705537676811218, 0.5937690734863281, -0.049421463161706924)","(0.7635320425033569, 0.6420564651489258, -0.06057180091738701)","(0.8311080932617188, 0.41435927152633667, -0.027833295986056328)","(0.839956521987915, 0.5053651332855225, -0.043741609901189804)","(0.8447366952896118, 0.5636937618255615, -0.056546345353126526)","(0.8463141918182373, 0.6124687194824219, -0.0653139129281044)","(0.8739337921142578, 0.3823414444923401, -0.039730895310640335)","(0.8981518149375916, 0.449502170085907, -0.05444905906915665)","(0.9131786227226257, 0.4959537982940674, -0.06012612581253052)","(0.9235677123069763, 0.5399373769760132, -0.06312283873558044)",NEGATIVE
77,"(0.8047390580177307, 0.15362310409545898, 6.079801551095443e-07)","(0.7440069913864136, 0.2169671505689621, -0.01723562367260456)","(0.6951846480369568, 0.2999304533004761, -0.028124742209911346)","(0.6451343894004822, 0.348619669675827, -0.04181944206357002)","(0.5974698662757874, 0.37059280276298523, -0.055949509143829346)","(0.7538112998008728, 0.3979951739311218, -0.004205786623060703)","(0.711036741733551, 0.4582855701446533, -0.031044691801071167)","(0.6734317541122437, 0.471059113740921, -0.05650205910205841)","(0.6444405317306519, 0.4747450351715088, -0.0717516615986824)","(0.7914199233055115, 0.4150637686252594, -0.013159569352865219)","(0.7726452350616455, 0.5225448608398438, -0.029054682701826096)","(0.7573021650314331, 0.5849405527114868, -0.04684029892086983)","(0.7473576068878174, 0.6320000290870667, -0.059786636382341385)","(0.8328701853752136, 0.40825727581977844, -0.027304325252771378)","(0.8368339538574219, 0.500792384147644, -0.04430943354964256)","(0.8376555442810059, 0.562690019607544, -0.059970058500766754)","(0.837798535823822, 0.6104379892349243, -0.07018714398145676)","(0.8762245178222656, 0.3787904381752014, -0.04376313462853432)","(0.8965027332305908, 0.4490089416503906, -0.05633073300123215)","(0.9101786613464355, 0.4967452883720398, -0.05998010188341141)","(0.9205158948898315, 0.5388870239257812, -0.06216229498386383)",NEGATIVE
78,"(0.8061366081237793, 0.14851568639278412, 5.716683517675847e-07)","(0.7469744682312012, 0.21712757647037506, -0.016586413607001305)","(0.7063814997673035, 0.30830833315849304, -0.024609742686152458)","(0.6659656167030334, 0.37643688917160034, -0.035722412168979645)","(0.6277588605880737, 0.4212152063846588, -0.046088021248579025)","(0.7605290412902832, 0.38761892914772034, 0.009806318208575249)","(0.7179889678955078, 0.4430954158306122, -0.01669515296816826)","(0.6796392202377319, 0.44684818387031555, -0.04356907308101654)","(0.6506195664405823, 0.44343048334121704, -0.0590522326529026)","(0.7950817942619324, 0.4060513973236084, 0.0015851001953706145)","(0.7672455310821533, 0.5098206996917725, -0.012399373576045036)","(0.7487870454788208, 0.5747380256652832, -0.029708756133913994)","(0.7351318001747131, 0.6274782419204712, -0.04186588525772095)","(0.8361935019493103, 0.4030876159667969, -0.01330595277249813)","(0.8341432809829712, 0.5017431974411011, -0.03043881058692932)","(0.8300918936729431, 0.5671504139900208, -0.04540889337658882)","(0.8233515620231628, 0.6175753474235535, -0.054228559136390686)","(0.8813313245773315, 0.37825092673301697, -0.030814969912171364)","(0.8927700519561768, 0.45171254873275757, -0.04237481951713562)","(0.9022133946418762, 0.49986299872398376, -0.04457151144742966)","(0.9082418084144592, 0.5381650924682617, -0.04554463550448418)",NEGATIVE
79,"(0.8065245747566223, 0.15488743782043457, 6.255780817809864e-07)","(0.749735951423645, 0.21868319809436798, -0.016671806573867798)","(0.7100305557250977, 0.317217081785202, -0.02295239455997944)","(0.6730683445930481, 0.3850279450416565, -0.031831927597522736)","(0.6356744170188904, 0.42534947395324707, -0.03970998525619507)","(0.7697159051895142, 0.40329062938690186, 0.009179444052278996)","(0.7369862198829651, 0.4763997197151184, -0.010231779888272285)","(0.707162618637085, 0.5105840563774109, -0.02947971597313881)","(0.6809868812561035, 0.5372173190116882, -0.04188524931669235)","(0.8046709895133972, 0.41434144973754883, 0.0023230945225805044)","(0.7808757424354553, 0.5056919455528259, -0.01267212349921465)","(0.760878324508667, 0.5648050308227539, -0.027581127360463142)","(0.7428789734840393, 0.613767147064209, -0.03673498332500458)","(0.8436309099197388, 0.40788039565086365, -0.010472902096807957)","(0.8388994932174683, 0.5029637217521667, -0.02960989624261856)","(0.8342769145965576, 0.5671811103820801, -0.042538370937108994)","(0.8257495760917664, 0.6205135583877563, -0.04924508184194565)","(0.8852617144584656, 0.3820975422859192, -0.025678370147943497)","(0.8940516710281372, 0.4527547359466553, -0.04097336530685425)","(0.9029292464256287, 0.4981868267059326, -0.04501349478960037)","(0.9075262546539307, 0.5362899303436279, -0.04619000107049942)",NEGATIVE
80,"(0.8082958459854126, 0.16056551039218903, 6.319256726783351e-07)","(0.7507381439208984, 0.21729852259159088, -0.02093329280614853)","(0.7090440988540649, 0.31221821904182434, -0.03063521534204483)","(0.667743444442749, 0.3769901990890503, -0.042054567486047745)","(0.6260421276092529, 0.4110552966594696, -0.05180155113339424)","(0.7713924050331116, 0.39983850717544556, 0.0028380362782627344)","(0.7289270758628845, 0.45893919467926025, -0.018284812569618225)","(0.6903443932533264, 0.47023698687553406, -0.03829484432935715)","(0.6590163707733154, 0.4738755524158478, -0.050059568136930466)","(0.8079016208648682, 0.41261765360832214, -0.0029080219101160765)","(0.7829079627990723, 0.5051043629646301, -0.015806037932634354)","(0.7633236646652222, 0.5640934705734253, -0.027617355808615685)","(0.7466444969177246, 0.6114644408226013, -0.034394606947898865)","(0.8485430479049683, 0.40603694319725037, -0.01518731564283371)","(0.845964252948761, 0.5035024881362915, -0.033477671444416046)","(0.842402458190918, 0.5695628523826599, -0.0458376444876194)","(0.8355526328086853, 0.621648371219635, -0.05147982016205788)","(0.89027339220047, 0.3798123598098755, -0.030240587890148163)","(0.9044463634490967, 0.4552410840988159, -0.044697437435388565)","(0.9181874990463257, 0.5037034749984741, -0.04728801175951958)","(0.9269720315933228, 0.5427790284156799, -0.04704747721552849)",NEGATIVE
81,"(0.8136771321296692, 0.1638914793729782, 6.737757303199032e-07)","(0.7513844966888428, 0.21168504655361176, -0.016590137034654617)","(0.7010149955749512, 0.29780521988868713, -0.025299645960330963)","(0.6559047698974609, 0.3526119887828827, -0.03561841696500778)","(0.6139644384384155, 0.3801236152648926, -0.04540642350912094)","(0.758193850517273, 0.39862412214279175, -0.0036705213133245707)","(0.7109836339950562, 0.45016953349113464, -0.02678711898624897)","(0.6717758178710938, 0.46884599328041077, -0.04728897288441658)","(0.6401225924491882, 0.4742667078971863, -0.0585164949297905)","(0.7969772815704346, 0.4150867760181427, -0.01094235759228468)","(0.7704567313194275, 0.5179927349090576, -0.024143798276782036)","(0.7545792460441589, 0.584225594997406, -0.03476104140281677)","(0.7435117363929749, 0.6367799043655396, -0.040293123573064804)","(0.8410293459892273, 0.4092162847518921, -0.02337157353758812)","(0.8439265489578247, 0.505944013595581, -0.040312256664037704)","(0.843530535697937, 0.5725721120834351, -0.05168496444821358)","(0.8413225412368774, 0.6244120597839355, -0.05674618482589722)","(0.888063907623291, 0.3813308775424957, -0.03795308247208595)","(0.9072520732879639, 0.4508478343486786, -0.0524400994181633)","(0.9200379848480225, 0.49783629179000854, -0.055052634328603745)","(0.9281697273254395, 0.5374337434768677, -0.054515670984983444)",NEGATIVE
82,"(0.818969190120697, 0.15968887507915497, 7.339436365327856e-07)","(0.7516348361968994, 0.20186781883239746, -0.024359704926609993)","(0.6949076056480408, 0.27789562940597534, -0.03547874465584755)","(0.6432321071624756, 0.3222123086452484, -0.046703413128852844)","(0.5969799757003784, 0.33275434374809265, -0.057772159576416016)","(0.7465394735336304, 0.4062502682209015, -0.011200211010873318)","(0.7044699788093567, 0.48176974058151245, -0.03109894134104252)","(0.6751877665519714, 0.525155782699585, -0.05019337683916092)","(0.6517580151557922, 0.5569964647293091, -0.062163084745407104)","(0.7923213839530945, 0.4235333204269409, -0.01383303478360176)","(0.7778710126876831, 0.5288601517677307, -0.02478821389377117)","(0.7687298059463501, 0.5928411483764648, -0.036629509180784225)","(0.7625176906585693, 0.6408313512802124, -0.04458608478307724)","(0.8380693197250366, 0.41527119278907776, -0.021077902987599373)","(0.8421198129653931, 0.5071430206298828, -0.03274169936776161)","(0.8444997072219849, 0.5668174624443054, -0.043634843081235886)","(0.8449793457984924, 0.6138302087783813, -0.05040056258440018)","(0.8839776515960693, 0.3840107023715973, -0.0314767099916935)","(0.9035933613777161, 0.44869452714920044, -0.042911022901535034)","(0.9173454642295837, 0.4939216375350952, -0.04647502675652504)","(0.927358865737915, 0.533380925655365, -0.04726161062717438)",NEGATIVE
83,"(0.814389169216156, 0.1604684591293335, 6.662982059424394e-07)","(0.746965229511261, 0.20728951692581177, -0.023448355495929718)","(0.689220666885376, 0.2790951728820801, -0.03644515946507454)","(0.6361855268478394, 0.3159645199775696, -0.05054346099495888)","(0.5890932679176331, 0.3229730725288391, -0.06547390669584274)","(0.741844117641449, 0.4164075255393982, -0.01576770469546318)","(0.7088772654533386, 0.5018191337585449, -0.03699591010808945)","(0.6869196891784668, 0.5555885434150696, -0.05672701075673103)","(0.6679767966270447, 0.5992252230644226, -0.07068710774183273)","(0.7876168489456177, 0.42810776829719543, -0.021035006269812584)","(0.7809750437736511, 0.5321923494338989, -0.03686615824699402)","(0.7748271226882935, 0.5954487919807434, -0.0530143603682518)","(0.7688428163528442, 0.6445362567901611, -0.06504227221012115)","(0.8318248391151428, 0.41523534059524536, -0.030371230095624924)","(0.8415529131889343, 0.5074805021286011, -0.04623495042324066)","(0.8477240204811096, 0.5677840709686279, -0.06081954389810562)","(0.8494311571121216, 0.6169819831848145, -0.07095541059970856)","(0.8755815625190735, 0.38182276487350464, -0.04266096279025078)","(0.9015995264053345, 0.44886964559555054, -0.057984575629234314)","(0.9190533757209778, 0.49694135785102844, -0.06564339995384216)","(0.930822491645813, 0.5403130054473877, -0.0701056569814682)",NEGATIVE
84,"(0.8102142214775085, 0.16627424955368042, 6.437649631152453e-07)","(0.7446694374084473, 0.21482309699058533, -0.024166693910956383)","(0.6876431107521057, 0.2833400368690491, -0.037897687405347824)","(0.633253276348114, 0.31360143423080444, -0.05259628966450691)","(0.5856449604034424, 0.3172640800476074, -0.0680675283074379)","(0.7424860000610352, 0.4212058186531067, -0.014452137053012848)","(0.7153366208076477, 0.5045785903930664, -0.03529178351163864)","(0.6969279050827026, 0.5551348924636841, -0.055333059281110764)","(0.6807827949523926, 0.5967196226119995, -0.06952740252017975)","(0.7880621552467346, 0.4330882132053375, -0.01892133057117462)","(0.7836046814918518, 0.537801206111908, -0.03411233797669411)","(0.7787061333656311, 0.5977466106414795, -0.04997481778264046)","(0.7738072872161865, 0.6428065896034241, -0.06169687211513519)","(0.8317904472351074, 0.42041265964508057, -0.02763684280216694)","(0.8413881659507751, 0.5102837085723877, -0.04260719195008278)","(0.847222626209259, 0.5676229000091553, -0.056615833193063736)","(0.8493932485580444, 0.6146308779716492, -0.06623899936676025)","(0.8747903108596802, 0.3871678411960602, -0.03943474590778351)","(0.8972715139389038, 0.4534034729003906, -0.05322026461362839)","(0.9128842353820801, 0.5005322098731995, -0.059952132403850555)","(0.9237940311431885, 0.544532060623169, -0.0639239177107811)",NEGATIVE
85,"(0.8127902150154114, 0.17001332342624664, 6.004315196150856e-07)","(0.7451142072677612, 0.21730835735797882, -0.02344892919063568)","(0.6856839060783386, 0.2848410904407501, -0.03575214743614197)","(0.62954181432724, 0.3112744688987732, -0.04929361864924431)","(0.5816758275032043, 0.31123635172843933, -0.06363333761692047)","(0.7415375113487244, 0.42154282331466675, -0.009680960327386856)","(0.7184953689575195, 0.5045009851455688, -0.028783680871129036)","(0.7025437951087952, 0.5527169108390808, -0.04781100153923035)","(0.6874649524688721, 0.5926327705383301, -0.0612940788269043)","(0.785197913646698, 0.4331306219100952, -0.013520224951207638)","(0.7807833552360535, 0.5344780683517456, -0.02708861604332924)","(0.7764803171157837, 0.5922096371650696, -0.04251595959067345)","(0.770990788936615, 0.6369504928588867, -0.05398327857255936)","(0.8281970024108887, 0.42196518182754517, -0.0219152569770813)","(0.8369854092597961, 0.5114094018936157, -0.035859279334545135)","(0.8436204195022583, 0.5664137005805969, -0.04974205046892166)","(0.846045196056366, 0.6123144626617432, -0.05917071923613548)","(0.8712798953056335, 0.3918447494506836, -0.03342776000499725)","(0.8925450444221497, 0.45740461349487305, -0.04672010615468025)","(0.9081618785858154, 0.5027954578399658, -0.05365384370088577)","(0.9192535877227783, 0.5451645851135254, -0.05775075405836105)",NEGATIVE
86,"(0.8094603419303894, 0.17643101513385773, 6.523575279970828e-07)","(0.7458991408348083, 0.21992364525794983, -0.028753142803907394)","(0.6874179840087891, 0.28351250290870667, -0.045097898691892624)","(0.6291781663894653, 0.3066147565841675, -0.061734165996313095)","(0.5808337330818176, 0.3053920865058899, -0.07887642830610275)","(0.7404201626777649, 0.42966750264167786, -0.016201157122850418)","(0.7267590761184692, 0.5187171697616577, -0.036213770508766174)","(0.7189358472824097, 0.5736128091812134, -0.05526500567793846)","(0.7108758687973022, 0.618715226650238, -0.06849177181720734)","(0.7841804623603821, 0.4406488537788391, -0.01773791015148163)","(0.7816824913024902, 0.5415569543838501, -0.03154556825757027)","(0.7793824076652527, 0.6009944081306458, -0.04612046852707863)","(0.7751999497413635, 0.6489444971084595, -0.056452780961990356)","(0.8270296454429626, 0.42912840843200684, -0.02392040379345417)","(0.8372892737388611, 0.5163306593894958, -0.03655148297548294)","(0.8429385423660278, 0.5675519704818726, -0.04736313223838806)","(0.8447250723838806, 0.6094484925270081, -0.05450202152132988)","(0.8690521121025085, 0.3982411026954651, -0.03396503999829292)","(0.8904430270195007, 0.46171021461486816, -0.04415832832455635)","(0.9043393731117249, 0.5036265850067139, -0.047826919704675674)","(0.9136978983879089, 0.5426127910614014, -0.04956322908401489)",NEGATIVE
87,"(0.8108683824539185, 0.1773034781217575, 5.595416041614953e-07)","(0.7443011403083801, 0.2206827998161316, -0.02539711445569992)","(0.6859951019287109, 0.2829793095588684, -0.03847445547580719)","(0.6286932229995728, 0.30588966608047485, -0.052718471735715866)","(0.5831820964813232, 0.30178576707839966, -0.06682684272527695)","(0.7417031526565552, 0.43385758996009827, -0.0039294129237532616)","(0.7357134222984314, 0.5176700949668884, -0.01630881056189537)","(0.7341300249099731, 0.566413402557373, -0.029227416962385178)","(0.7313443422317505, 0.6052933931350708, -0.038572609424591064)","(0.7853925228118896, 0.4424290060997009, -0.005775489844381809)","(0.7869465351104736, 0.5405265092849731, -0.0121596185490489)","(0.7873026728630066, 0.592864990234375, -0.019507495686411858)","(0.7843532562255859, 0.6340929269790649, -0.024481408298015594)","(0.8270249366760254, 0.43047866225242615, -0.01293752808123827)","(0.8379861116409302, 0.5180245637893677, -0.021661056205630302)","(0.845902681350708, 0.5668067932128906, -0.028718164190649986)","(0.849711000919342, 0.6048898696899414, -0.03273521363735199)","(0.8682087659835815, 0.4001763164997101, -0.02399969846010208)","(0.8905056118965149, 0.46353110671043396, -0.033447571098804474)","(0.9054853320121765, 0.5060177445411682, -0.03672027215361595)","(0.9158086180686951, 0.5454277992248535, -0.037558663636446)",NEGATIVE
88,"(0.8069082498550415, 0.17761188745498657, 5.713629889214644e-07)","(0.7477468848228455, 0.227350115776062, -0.02098723314702511)","(0.6936909556388855, 0.295635461807251, -0.033373814076185226)","(0.6396444439888, 0.3270942270755768, -0.0474957600235939)","(0.5917428731918335, 0.3305528461933136, -0.06191902235150337)","(0.7431201338768005, 0.427802711725235, -0.0058437734842300415)","(0.7198131680488586, 0.4999679923057556, -0.023476513102650642)","(0.7025868892669678, 0.5353500247001648, -0.04123685508966446)","(0.6867716908454895, 0.5600948333740234, -0.05302725359797478)","(0.7872259020805359, 0.43999314308166504, -0.010424599051475525)","(0.7839868664741516, 0.5391571521759033, -0.02050112560391426)","(0.7794579863548279, 0.5913811326026917, -0.031894564628601074)","(0.7733860015869141, 0.6310020685195923, -0.04004908353090286)","(0.8298912644386292, 0.42998671531677246, -0.01953868567943573)","(0.8409411907196045, 0.5182138681411743, -0.03033759817481041)","(0.8483608961105347, 0.5686839818954468, -0.03886905312538147)","(0.8508349061012268, 0.6091310381889343, -0.04446374997496605)","(0.8708614110946655, 0.3999477028846741, -0.03176643326878548)","(0.8959331512451172, 0.46400803327560425, -0.04152568802237511)","(0.9107375144958496, 0.5084133744239807, -0.043931521475315094)","(0.9196757674217224, 0.5491762161254883, -0.04457032307982445)",NEGATIVE
89,"(0.8119887709617615, 0.17302751541137695, 5.83279302190931e-07)","(0.7558931112289429, 0.23519371449947357, -0.021860674023628235)","(0.7119349837303162, 0.31531375646591187, -0.03484416753053665)","(0.6685274839401245, 0.3744334280490875, -0.04940132051706314)","(0.6300264596939087, 0.412792831659317, -0.06302373111248016)","(0.7690427303314209, 0.4037970304489136, -0.006223478354513645)","(0.7273903489112854, 0.4643339514732361, -0.03342076390981674)","(0.6898878812789917, 0.4685676693916321, -0.05970943346619606)","(0.6615647077560425, 0.4694668650627136, -0.07480408996343613)","(0.8044003844261169, 0.4201395809650421, -0.011428051628172398)","(0.7803799510002136, 0.5225638151168823, -0.026133321225643158)","(0.762232780456543, 0.5839582681655884, -0.04336677864193916)","(0.748816192150116, 0.6286228895187378, -0.05550602450966835)","(0.8442403674125671, 0.417298287153244, -0.022173384204506874)","(0.8439968228340149, 0.5094218254089355, -0.03718355670571327)","(0.8401195406913757, 0.5711801648139954, -0.05032749101519585)","(0.8345217704772949, 0.6147189140319824, -0.05842123553156853)","(0.8855624794960022, 0.3944889008998871, -0.03582088649272919)","(0.9037925601005554, 0.4619119167327881, -0.04553244635462761)","(0.9172749519348145, 0.5085113048553467, -0.04690513387322426)","(0.9265642166137695, 0.5452114939689636, -0.04701501876115799)",NEGATIVE
90,"(0.8120222687721252, 0.1724558174610138, 6.020549676577502e-07)","(0.757088303565979, 0.23468290269374847, -0.01824178919196129)","(0.720059871673584, 0.33359333872795105, -0.023866549134254456)","(0.6849604845046997, 0.40253064036369324, -0.031355902552604675)","(0.650255024433136, 0.44788047671318054, -0.03762654587626457)","(0.7852180600166321, 0.41682296991348267, 0.01317531242966652)","(0.7546764612197876, 0.5007818341255188, -0.002059678081423044)","(0.7289775013923645, 0.5496905446052551, -0.018607405945658684)","(0.7066555023193359, 0.589347243309021, -0.030082635581493378)","(0.8198261260986328, 0.4258204400539398, 0.0081839794293046)","(0.7993886470794678, 0.5039520859718323, -0.004290470853447914)","(0.7795749306678772, 0.5466674566268921, -0.01836668886244297)","(0.7590147852897644, 0.5818648934364319, -0.02740323171019554)","(0.8577791452407837, 0.42102718353271484, -0.002713571535423398)","(0.8482317924499512, 0.5102158784866333, -0.017849396914243698)","(0.8369013667106628, 0.5724184513092041, -0.02725818380713463)","(0.8204576373100281, 0.6245509386062622, -0.0327136255800724)","(0.8984442353248596, 0.39804232120513916, -0.016520025208592415)","(0.906610906124115, 0.4674980342388153, -0.027184274047613144)","(0.9122918248176575, 0.5130442380905151, -0.027633560821413994)","(0.9133055806159973, 0.5492182970046997, -0.02696782536804676)",NEGATIVE
91,"(0.8147466778755188, 0.18045122921466827, 6.246049224500894e-07)","(0.7579411864280701, 0.23445968329906464, -0.018874516710639)","(0.7188602089881897, 0.3274591267108917, -0.027130290865898132)","(0.6805214285850525, 0.39228275418281555, -0.03744552284479141)","(0.6415086388587952, 0.429945707321167, -0.04622505605220795)","(0.7814049124717712, 0.41055819392204285, 0.005508810747414827)","(0.7345244884490967, 0.46186453104019165, -0.016199734061956406)","(0.6952439546585083, 0.4656674265861511, -0.03756628930568695)","(0.6655416488647461, 0.46392059326171875, -0.04954030364751816)","(0.8153089284896851, 0.42612892389297485, -0.00024056211987044662)","(0.7797216773033142, 0.515416145324707, -0.011507113464176655)","(0.753743588924408, 0.5743802189826965, -0.022858818992972374)","(0.7318402528762817, 0.6225621700286865, -0.029811600223183632)","(0.8551099896430969, 0.42373642325401306, -0.012589683756232262)","(0.8478127121925354, 0.5207883715629578, -0.028519148007035255)","(0.8374921679496765, 0.5842775106430054, -0.03984977304935455)","(0.8233648538589478, 0.6339927911758423, -0.0449446439743042)","(0.8976110219955444, 0.4007604122161865, -0.02759835310280323)","(0.9128150939941406, 0.47354453802108765, -0.03856627270579338)","(0.9204543828964233, 0.5219297409057617, -0.0391293503344059)","(0.92072594165802, 0.5613038539886475, -0.03781859576702118)",NEGATIVE
