,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.20518182218074799, 0.30645743012428284, 2.8532284090942994e-07)","(0.2434874027967453, 0.3263400197029114, -0.023126903921365738)","(0.26645201444625854, 0.37586790323257446, -0.04091492295265198)","(0.2855180501937866, 0.41566359996795654, -0.0588173046708107)","(0.31599128246307373, 0.4222050905227661, -0.07765034586191177)","(0.2613699436187744, 0.4914557635784149, -0.011111927218735218)","(0.28168752789497375, 0.5125077366828918, -0.03759409487247467)","(0.2975379526615143, 0.5216948986053467, -0.06362013518810272)","(0.30666160583496094, 0.5303974747657776, -0.0806451067328453)","(0.2306191325187683, 0.521373450756073, -0.01795624941587448)","(0.23946025967597961, 0.6060832142829895, -0.03298909589648247)","(0.24549579620361328, 0.6639494299888611, -0.04862910136580467)","(0.25084978342056274, 0.71861332654953, -0.06056554242968559)","(0.19570529460906982, 0.5233420729637146, -0.030122749507427216)","(0.1850256621837616, 0.6193481683731079, -0.050217632204294205)","(0.1770872175693512, 0.6804338693618774, -0.0668124184012413)","(0.17341366410255432, 0.736345648765564, -0.07798904925584793)","(0.16123050451278687, 0.5008090734481812, -0.04449094459414482)","(0.13425633311271667, 0.5647480487823486, -0.061429087072610855)","(0.11614760756492615, 0.6095178127288818, -0.06847517192363739)","(0.10458928346633911, 0.6525062322616577, -0.07352233678102493)",NEGATIVE
101,"(0.20520518720149994, 0.30834877490997314, 3.0311034038277285e-07)","(0.2428678572177887, 0.32634347677230835, -0.022633787244558334)","(0.2653842866420746, 0.37618428468704224, -0.03964150324463844)","(0.28568536043167114, 0.4162563383579254, -0.05662711337208748)","(0.3169500231742859, 0.4202196002006531, -0.07484611868858337)","(0.2605118751525879, 0.49111032485961914, -0.011793108657002449)","(0.281527042388916, 0.5129352807998657, -0.03742675483226776)","(0.29875075817108154, 0.5261443853378296, -0.06306476145982742)","(0.30895984172821045, 0.5393157005310059, -0.08038311451673508)","(0.2305075079202652, 0.5219851732254028, -0.018603641539812088)","(0.24004696309566498, 0.6080833077430725, -0.03420368582010269)","(0.24598392844200134, 0.666799783706665, -0.04980522394180298)","(0.2511766254901886, 0.7217989563941956, -0.06152225658297539)","(0.19592678546905518, 0.5242494940757751, -0.030373098328709602)","(0.18474802374839783, 0.6209043860435486, -0.050875283777713776)","(0.17621511220932007, 0.6820601224899292, -0.06717436760663986)","(0.17233914136886597, 0.7385623455047607, -0.0779014527797699)","(0.1617618352174759, 0.5016031265258789, -0.044251155108213425)","(0.13422086834907532, 0.5657495856285095, -0.061425283551216125)","(0.11599751561880112, 0.6106149554252625, -0.06822416186332703)","(0.10436742007732391, 0.6536245346069336, -0.07298977673053741)",NEGATIVE
102,"(0.20409516990184784, 0.31232544779777527, 3.429105106533825e-07)","(0.24099265038967133, 0.33025628328323364, -0.025636417791247368)","(0.2655766010284424, 0.37737441062927246, -0.04376941919326782)","(0.2855949401855469, 0.415950745344162, -0.0608041025698185)","(0.3175913989543915, 0.42142152786254883, -0.07899384945631027)","(0.2627502679824829, 0.4937637448310852, -0.01741894893348217)","(0.28439855575561523, 0.5169457793235779, -0.0406765379011631)","(0.30012860894203186, 0.5327192544937134, -0.0638093575835228)","(0.31000518798828125, 0.5505155324935913, -0.0803782269358635)","(0.2306397259235382, 0.5245146155357361, -0.023100096732378006)","(0.24033822119235992, 0.6108741164207458, -0.039875660091638565)","(0.24575823545455933, 0.670250654220581, -0.05701926350593567)","(0.24949520826339722, 0.7258460521697998, -0.07008545100688934)","(0.19558008015155792, 0.5260900259017944, -0.03326037526130676)","(0.18441365659236908, 0.6229835748672485, -0.05527966842055321)","(0.17583566904067993, 0.683283805847168, -0.0739838257431984)","(0.17135706543922424, 0.7387442588806152, -0.08655077964067459)","(0.16050830483436584, 0.5028912425041199, -0.045375511050224304)","(0.1329011172056198, 0.5662606954574585, -0.063758485019207)","(0.11506594717502594, 0.6110256910324097, -0.07221487164497375)","(0.10419704765081406, 0.6539435982704163, -0.0784267857670784)",NEGATIVE
103,"(0.20422537624835968, 0.3146752715110779, 3.4521826819400303e-07)","(0.24081076681613922, 0.3323323130607605, -0.024020683020353317)","(0.26503971219062805, 0.37948107719421387, -0.04088596999645233)","(0.2851899564266205, 0.4180105924606323, -0.05695120617747307)","(0.31653741002082825, 0.4222898483276367, -0.07429270446300507)","(0.2626942992210388, 0.4951185882091522, -0.015566478483378887)","(0.28405633568763733, 0.5207452774047852, -0.03708042576909065)","(0.29902008175849915, 0.5393092632293701, -0.058655738830566406)","(0.3084140121936798, 0.5605084896087646, -0.07445522397756577)","(0.23053742945194244, 0.5255789756774902, -0.02181997522711754)","(0.24022245407104492, 0.611504077911377, -0.03811432421207428)","(0.2458096146583557, 0.6705678701400757, -0.054604191333055496)","(0.25004422664642334, 0.7259812951087952, -0.06706131994724274)","(0.19579868018627167, 0.527092695236206, -0.032339248806238174)","(0.18469123542308807, 0.6230456233024597, -0.05431509017944336)","(0.17604011297225952, 0.6835217475891113, -0.07301399111747742)","(0.17165477573871613, 0.7392907738685608, -0.08543428033590317)","(0.1612551063299179, 0.5042350888252258, -0.04464254528284073)","(0.13328486680984497, 0.5671591758728027, -0.06328871846199036)","(0.1149192526936531, 0.6115551590919495, -0.07196047157049179)","(0.10345813632011414, 0.6535665988922119, -0.07823114097118378)",NEGATIVE
104,"(0.20401890575885773, 0.3154093325138092, 3.5835512335324893e-07)","(0.24154028296470642, 0.33274567127227783, -0.02396966703236103)","(0.2664582431316376, 0.38055384159088135, -0.040225736796855927)","(0.2871759533882141, 0.42001116275787354, -0.05563557520508766)","(0.3180503845214844, 0.420700341463089, -0.07218847423791885)","(0.2626933157444, 0.49666470289230347, -0.015047810040414333)","(0.2830698490142822, 0.5278095006942749, -0.035178542137145996)","(0.2960965037345886, 0.548981249332428, -0.05528348684310913)","(0.30321404337882996, 0.571628212928772, -0.07027869671583176)","(0.23007327318191528, 0.5269644260406494, -0.021043680608272552)","(0.2398182451725006, 0.6130846738815308, -0.0366741381585598)","(0.2452763170003891, 0.6718352437019348, -0.05218116194009781)","(0.24943697452545166, 0.7267646193504333, -0.06391074508428574)","(0.19534824788570404, 0.5282745361328125, -0.03131413087248802)","(0.1842878758907318, 0.624016284942627, -0.05256667360663414)","(0.17570331692695618, 0.684557318687439, -0.07053893059492111)","(0.17138954997062683, 0.7396692633628845, -0.08253488689661026)","(0.16091495752334595, 0.5054069757461548, -0.04344785958528519)","(0.1330169290304184, 0.567975640296936, -0.061581771820783615)","(0.11495638638734818, 0.612644612789154, -0.07016569375991821)","(0.1037452295422554, 0.6544440984725952, -0.07644820958375931)",NEGATIVE
105,"(0.2026294469833374, 0.3152053952217102, 3.837102724446595e-07)","(0.23962336778640747, 0.3345441222190857, -0.022574495524168015)","(0.26503294706344604, 0.38110074400901794, -0.03817499428987503)","(0.28670358657836914, 0.41942134499549866, -0.053263384848833084)","(0.3185977637767792, 0.42217549681663513, -0.06943683326244354)","(0.26114416122436523, 0.4991793930530548, -0.012882247567176819)","(0.28325915336608887, 0.5335811376571655, -0.030845604836940765)","(0.29555225372314453, 0.5582656264305115, -0.0493086576461792)","(0.3015997111797333, 0.5851315259933472, -0.06369511038064957)","(0.22849810123443604, 0.5287866592407227, -0.019485997036099434)","(0.23838618397712708, 0.6171457767486572, -0.03469635173678398)","(0.24318718910217285, 0.6763988733291626, -0.04983668774366379)","(0.24690306186676025, 0.7318869233131409, -0.06124524399638176)","(0.19426636397838593, 0.5292475819587708, -0.030178381130099297)","(0.1825087070465088, 0.6250573992729187, -0.05113654211163521)","(0.17325805127620697, 0.6849699020385742, -0.06880991905927658)","(0.16855162382125854, 0.7398035526275635, -0.08058463782072067)","(0.16039711236953735, 0.5056809186935425, -0.04260554164648056)","(0.13254746794700623, 0.5683503150939941, -0.06023745983839035)","(0.11463048309087753, 0.6127121448516846, -0.06863932311534882)","(0.1037486344575882, 0.6542596817016602, -0.07490019500255585)",NEGATIVE
106,"(0.20316970348358154, 0.31871679425239563, 3.912217891866021e-07)","(0.2406008541584015, 0.3381878733634949, -0.024451708421111107)","(0.2661151587963104, 0.3839695155620575, -0.04104279354214668)","(0.28801846504211426, 0.4238445460796356, -0.05684629827737808)","(0.3203038275241852, 0.42851442098617554, -0.07364671677350998)","(0.2618788480758667, 0.5018553137779236, -0.015103938058018684)","(0.28427180647850037, 0.5369805693626404, -0.03406422212719917)","(0.2973994016647339, 0.5615332722663879, -0.052959464490413666)","(0.304263174533844, 0.587894856929779, -0.06742643564939499)","(0.22869065403938293, 0.5316608548164368, -0.020922785624861717)","(0.23796537518501282, 0.6206594109535217, -0.03663891181349754)","(0.24282149970531464, 0.6802178621292114, -0.05218873172998428)","(0.24615247547626495, 0.7358384132385254, -0.06394656747579575)","(0.1942073404788971, 0.5322898626327515, -0.03096049465239048)","(0.18185651302337646, 0.6267191767692566, -0.0523364283144474)","(0.171765998005867, 0.6866610646247864, -0.07040038704872131)","(0.16634070873260498, 0.7413711547851562, -0.0824710875749588)","(0.16064201295375824, 0.5087763071060181, -0.042869485914707184)","(0.13232746720314026, 0.5708193778991699, -0.06071823462843895)","(0.11390626430511475, 0.6146252155303955, -0.06923436373472214)","(0.10245299339294434, 0.6552253365516663, -0.07558499276638031)",NEGATIVE
107,"(0.2025613933801651, 0.32108741998672485, 3.9396255147039483e-07)","(0.24095061421394348, 0.3406645655632019, -0.024609774351119995)","(0.26692622900009155, 0.3866966962814331, -0.04153075069189072)","(0.2886589765548706, 0.427287757396698, -0.057790160179138184)","(0.3196676969528198, 0.4311578571796417, -0.07507256418466568)","(0.2621479630470276, 0.5046562552452087, -0.014452600851655006)","(0.28474920988082886, 0.5390565395355225, -0.03315218538045883)","(0.29804161190986633, 0.5634431838989258, -0.05198979750275612)","(0.30472826957702637, 0.5898348689079285, -0.06658236682415009)","(0.22874614596366882, 0.5345489382743835, -0.020404094830155373)","(0.23848707973957062, 0.6228852868080139, -0.035647545009851456)","(0.24354831874370575, 0.6818028092384338, -0.050906114280223846)","(0.24695980548858643, 0.7374560236930847, -0.06257706135511398)","(0.1939014494419098, 0.5351353287696838, -0.030674463137984276)","(0.18221111595630646, 0.6299775838851929, -0.05166630074381828)","(0.1724792718887329, 0.6897345781326294, -0.06933683156967163)","(0.16712594032287598, 0.744187593460083, -0.08126271516084671)","(0.1600542664527893, 0.5113093256950378, -0.042900070548057556)","(0.13225658237934113, 0.5731987357139587, -0.060623329132795334)","(0.11424333602190018, 0.6170701384544373, -0.06899620592594147)","(0.10305087268352509, 0.6575444936752319, -0.07529004663228989)",NEGATIVE
108,"(0.20302776992321014, 0.32155245542526245, 3.9285737329919357e-07)","(0.24156561493873596, 0.3414975106716156, -0.02441529929637909)","(0.26764804124832153, 0.3870754837989807, -0.04118245840072632)","(0.2888490557670593, 0.42772912979125977, -0.05730215832591057)","(0.32009732723236084, 0.4333639144897461, -0.0743657723069191)","(0.26187241077423096, 0.506501317024231, -0.013838264159858227)","(0.2843833863735199, 0.5439573526382446, -0.03166171535849571)","(0.2967166304588318, 0.5703800320625305, -0.04975225403904915)","(0.30241137742996216, 0.5983510613441467, -0.06394614279270172)","(0.22792695462703705, 0.5361355543136597, -0.019809594377875328)","(0.23770903050899506, 0.6247020363807678, -0.0342317596077919)","(0.24288083612918854, 0.6832815408706665, -0.04908344894647598)","(0.24644692242145538, 0.7388197183609009, -0.06065136194229126)","(0.19301389157772064, 0.5365470051765442, -0.03007710538804531)","(0.18152612447738647, 0.6318835616111755, -0.05028476566076279)","(0.1719781458377838, 0.6912785172462463, -0.0674365684390068)","(0.16660889983177185, 0.7454221844673157, -0.07929635047912598)","(0.15920910239219666, 0.5125225186347961, -0.04233302175998688)","(0.13219156861305237, 0.5746682286262512, -0.05962493270635605)","(0.11447778344154358, 0.6182780265808105, -0.067814901471138)","(0.10348790884017944, 0.6586072444915771, -0.07413238286972046)",NEGATIVE
109,"(0.20369656383991241, 0.31907516717910767, 3.751326573819824e-07)","(0.2425471842288971, 0.3402444124221802, -0.022917361930012703)","(0.26818838715553284, 0.3883971869945526, -0.03860859200358391)","(0.28877994418144226, 0.43037593364715576, -0.05393075942993164)","(0.3202207386493683, 0.43603062629699707, -0.07022125273942947)","(0.26112639904022217, 0.507134735584259, -0.011303529143333435)","(0.2838076651096344, 0.5432499647140503, -0.028646893799304962)","(0.29715752601623535, 0.5688644647598267, -0.046663373708724976)","(0.30406734347343445, 0.5966007709503174, -0.06081542372703552)","(0.22758279740810394, 0.5362866520881653, -0.017915397882461548)","(0.23689140379428864, 0.6247591376304626, -0.031979288905858994)","(0.24187079071998596, 0.683408796787262, -0.046543095260858536)","(0.24535706639289856, 0.7389402389526367, -0.057754211127758026)","(0.19279026985168457, 0.53633052110672, -0.028796592727303505)","(0.1807367205619812, 0.6319959759712219, -0.04886894300580025)","(0.17114973068237305, 0.6916314959526062, -0.06568580120801926)","(0.16585515439510345, 0.7462432384490967, -0.0771288275718689)","(0.15914849936962128, 0.5120278596878052, -0.04159298539161682)","(0.13150157034397125, 0.5746234655380249, -0.05863823741674423)","(0.11326350271701813, 0.6182260513305664, -0.06631188839673996)","(0.10183526575565338, 0.6586276292800903, -0.07214289903640747)",NEGATIVE
110,"(0.2043066918849945, 0.3168210983276367, 3.3464576176811534e-07)","(0.24285490810871124, 0.33679044246673584, -0.02279849909245968)","(0.2665025591850281, 0.38727378845214844, -0.038784757256507874)","(0.2845708131790161, 0.4299367666244507, -0.05461787059903145)","(0.3147783577442169, 0.43764355778694153, -0.07165933400392532)","(0.26298248767852783, 0.5025104284286499, -0.01168792974203825)","(0.2845112979412079, 0.5303334593772888, -0.034399766474962234)","(0.2994180917739868, 0.5472537279129028, -0.057581719011068344)","(0.3086881637573242, 0.5655987858772278, -0.07389620691537857)","(0.22986966371536255, 0.5326371192932129, -0.018776483833789825)","(0.23769396543502808, 0.6216997504234314, -0.0341126024723053)","(0.2423827052116394, 0.6819411516189575, -0.05070672556757927)","(0.24617360532283783, 0.7383944988250732, -0.06329676508903503)","(0.1942892223596573, 0.5327324867248535, -0.030501311644911766)","(0.18149566650390625, 0.6286628246307373, -0.051466215401887894)","(0.1725161224603653, 0.6890206336975098, -0.06958144903182983)","(0.1679769903421402, 0.744504451751709, -0.0816003680229187)","(0.15999552607536316, 0.5079705119132996, -0.044149309396743774)","(0.13187262415885925, 0.5726491212844849, -0.06139633432030678)","(0.11370418965816498, 0.6167731881141663, -0.06879144161939621)","(0.10235726088285446, 0.6579797267913818, -0.07419911026954651)",NEGATIVE
111,"(0.20750419795513153, 0.3144514560699463, 2.3496266976508196e-07)","(0.2442789524793625, 0.33940744400024414, -0.022063344717025757)","(0.26490846276283264, 0.3894760310649872, -0.040083371102809906)","(0.27465179562568665, 0.42982691526412964, -0.0587163120508194)","(0.2965969741344452, 0.4444348216056824, -0.07730566710233688)","(0.25813013315200806, 0.5058674216270447, -0.007056934759020805)","(0.27473247051239014, 0.5259933471679688, -0.03606010600924492)","(0.28929609060287476, 0.5238134264945984, -0.06380676478147507)","(0.29823362827301025, 0.5201870799064636, -0.08057601004838943)","(0.22886714339256287, 0.5322533845901489, -0.014855888672173023)","(0.2386297881603241, 0.615752100944519, -0.030675040557980537)","(0.24609263241291046, 0.6742286682128906, -0.04711318388581276)","(0.25208866596221924, 0.7303854823112488, -0.05942181125283241)","(0.1954711228609085, 0.5316479206085205, -0.028630301356315613)","(0.18534597754478455, 0.6263172030448914, -0.0493643581867218)","(0.17764712870121002, 0.6870996952056885, -0.06606090068817139)","(0.17398202419281006, 0.7436471581459045, -0.07704060524702072)","(0.16180022060871124, 0.5072193145751953, -0.044648632407188416)","(0.13521558046340942, 0.5720887184143066, -0.0609792061150074)","(0.11766906082630157, 0.6163767576217651, -0.06723666191101074)","(0.10692056268453598, 0.6590192317962646, -0.07166403532028198)",NEGATIVE
112,"(0.20612481236457825, 0.3183659315109253, 1.5090738259004866e-07)","(0.24146175384521484, 0.3396807610988617, -0.0230577290058136)","(0.26188912987709045, 0.38774895668029785, -0.043271154165267944)","(0.27406710386276245, 0.4293035566806793, -0.06445208936929703)","(0.2944736182689667, 0.4535191059112549, -0.08543084561824799)","(0.2581234276294708, 0.5000496506690979, -0.010393580421805382)","(0.2772025465965271, 0.5213030576705933, -0.04776139557361603)","(0.2929391860961914, 0.5074931383132935, -0.08147570490837097)","(0.2978983223438263, 0.4876951575279236, -0.0997416153550148)","(0.23010791838169098, 0.5298184156417847, -0.016672728583216667)","(0.24304288625717163, 0.6139275431632996, -0.03355368971824646)","(0.25492340326309204, 0.6695922613143921, -0.049953561276197433)","(0.26451945304870605, 0.7230043411254883, -0.062107887119054794)","(0.1962757110595703, 0.5321418046951294, -0.02946380525827408)","(0.18814022839069366, 0.628699004650116, -0.04835401102900505)","(0.18203617632389069, 0.6894176602363586, -0.06266548484563828)","(0.17969974875450134, 0.7466971278190613, -0.07244165986776352)","(0.16347698867321014, 0.5090511441230774, -0.044766396284103394)","(0.13813605904579163, 0.5742032527923584, -0.05782589688897133)","(0.12209361046552658, 0.6182975172996521, -0.06133267655968666)","(0.11170729249715805, 0.6619997620582581, -0.06389570236206055)",NEGATIVE
113,"(0.20508868992328644, 0.3165540099143982, 1.6809049441235402e-07)","(0.23966197669506073, 0.3383953273296356, -0.024662138894200325)","(0.2616580128669739, 0.3829467296600342, -0.0467851497232914)","(0.2749006748199463, 0.42319485545158386, -0.06947468221187592)","(0.29333728551864624, 0.45225459337234497, -0.09165501594543457)","(0.25670325756073, 0.4990679621696472, -0.013970103114843369)","(0.2759021520614624, 0.5197533965110779, -0.05262388288974762)","(0.29054924845695496, 0.5037534236907959, -0.08696866780519485)","(0.29340964555740356, 0.481732040643692, -0.10554523020982742)","(0.22935909032821655, 0.5287756323814392, -0.019677380099892616)","(0.24331457912921906, 0.6131804585456848, -0.039049092680215836)","(0.25602585077285767, 0.6686598062515259, -0.0562170036137104)","(0.26658082008361816, 0.7223690748214722, -0.06844355911016464)","(0.19594743847846985, 0.5308309197425842, -0.03181644529104233)","(0.18807116150856018, 0.6271566152572632, -0.05276798456907272)","(0.18250732123851776, 0.6891148090362549, -0.06715503334999084)","(0.18119308352470398, 0.7473254799842834, -0.07642325013875961)","(0.16384372115135193, 0.5066156983375549, -0.04643425717949867)","(0.13831087946891785, 0.5731033086776733, -0.06047004461288452)","(0.12271133065223694, 0.6187995672225952, -0.06381410360336304)","(0.11297563463449478, 0.6635862588882446, -0.0659320056438446)",NEGATIVE
114,"(0.20469307899475098, 0.31446152925491333, 1.541811940342086e-07)","(0.24018533527851105, 0.33575326204299927, -0.02570938505232334)","(0.2625534236431122, 0.37918466329574585, -0.04854893311858177)","(0.27312135696411133, 0.41954323649406433, -0.07194724678993225)","(0.2902948558330536, 0.44951102137565613, -0.09463389217853546)","(0.2580275237560272, 0.49813029170036316, -0.01478242501616478)","(0.2774878740310669, 0.5206290483474731, -0.05390484258532524)","(0.2925506830215454, 0.49996712803840637, -0.08823954313993454)","(0.29538029432296753, 0.47307267785072327, -0.10650747269392014)","(0.22975999116897583, 0.5281580686569214, -0.02013378031551838)","(0.2431783229112625, 0.6120361685752869, -0.039050936698913574)","(0.2556469738483429, 0.666556715965271, -0.05577899515628815)","(0.2653266191482544, 0.719548761844635, -0.06790164113044739)","(0.1958107203245163, 0.5306544899940491, -0.032192718237638474)","(0.18730014562606812, 0.6274111866950989, -0.0526881106197834)","(0.1821746528148651, 0.6889483332633972, -0.06693170219659805)","(0.18085898458957672, 0.7462607622146606, -0.07641065865755081)","(0.16317790746688843, 0.5070333480834961, -0.046906862407922745)","(0.13727933168411255, 0.5736887454986572, -0.060920387506484985)","(0.12158402055501938, 0.619938850402832, -0.06447546184062958)","(0.11167022585868835, 0.6649933457374573, -0.06684818863868713)",NEGATIVE
115,"(0.20491711795330048, 0.30903130769729614, 1.5732996416772949e-07)","(0.24067431688308716, 0.3311445116996765, -0.024268658831715584)","(0.2617562413215637, 0.3765527009963989, -0.0462067648768425)","(0.2717040181159973, 0.41774702072143555, -0.06894701719284058)","(0.28943508863449097, 0.4474093019962311, -0.09107629209756851)","(0.258004754781723, 0.4962737560272217, -0.012274373322725296)","(0.2780674695968628, 0.5190594792366028, -0.05112956091761589)","(0.2926623821258545, 0.49931782484054565, -0.08569333702325821)","(0.2938886880874634, 0.4730678200721741, -0.1041591465473175)","(0.2296351045370102, 0.5261201858520508, -0.018126610666513443)","(0.24228158593177795, 0.6096526980400085, -0.03692566975951195)","(0.25372669100761414, 0.6646852493286133, -0.053830213844776154)","(0.26224273443222046, 0.7184500098228455, -0.06607603281736374)","(0.19549673795700073, 0.5280837416648865, -0.030639441683888435)","(0.18568086624145508, 0.6244747042655945, -0.0509713776409626)","(0.17978549003601074, 0.6862224340438843, -0.06510252505540848)","(0.17768080532550812, 0.7438222169876099, -0.07445136457681656)","(0.16287484765052795, 0.5037550926208496, -0.045731060206890106)","(0.13635018467903137, 0.5707117319107056, -0.05947241559624672)","(0.12020228803157806, 0.617028534412384, -0.06276479363441467)","(0.1096862182021141, 0.6622732281684875, -0.06491521000862122)",NEGATIVE
116,"(0.2059309333562851, 0.3102952241897583, 1.5893246541054395e-07)","(0.24045172333717346, 0.3326089382171631, -0.026271915063261986)","(0.2621002793312073, 0.37728995084762573, -0.04893161728978157)","(0.2726093828678131, 0.41790664196014404, -0.07192964106798172)","(0.2918439507484436, 0.4485087990760803, -0.094365693628788)","(0.25833797454833984, 0.49572572112083435, -0.015171603299677372)","(0.27595189213752747, 0.5192880630493164, -0.05449048429727554)","(0.2909090518951416, 0.5001063942909241, -0.08968620747327805)","(0.2944870591163635, 0.4754437804222107, -0.10882096737623215)","(0.22919818758964539, 0.525276780128479, -0.019891437143087387)","(0.23967747390270233, 0.6077799797058105, -0.038826700299978256)","(0.25066789984703064, 0.662720263004303, -0.05694366991519928)","(0.2594511806964874, 0.7168952822685242, -0.07056351751089096)","(0.19479180872440338, 0.5269699096679688, -0.03125671297311783)","(0.1841128021478653, 0.6223869323730469, -0.05177195742726326)","(0.1778363287448883, 0.6831774711608887, -0.06713543832302094)","(0.1756531000137329, 0.7411127090454102, -0.07771075516939163)","(0.16223850846290588, 0.5025341510772705, -0.045281197875738144)","(0.13541823625564575, 0.5684376358985901, -0.05956556275486946)","(0.11913909763097763, 0.6142432689666748, -0.06395415216684341)","(0.10864529013633728, 0.6601516604423523, -0.06713595986366272)",NEGATIVE
117,"(0.20523422956466675, 0.3087654113769531, 1.617377449747437e-07)","(0.241896390914917, 0.3324611485004425, -0.024889055639505386)","(0.26309844851493835, 0.3772335648536682, -0.047718536108732224)","(0.27426376938819885, 0.4186815917491913, -0.07155392318964005)","(0.29496392607688904, 0.44954171776771545, -0.09513356536626816)","(0.2547404170036316, 0.4945451319217682, -0.01274906937032938)","(0.2742573022842407, 0.5173073410987854, -0.05298670381307602)","(0.29211509227752686, 0.5035526156425476, -0.08855393528938293)","(0.29774734377861023, 0.48165279626846313, -0.10752878338098526)","(0.22660322487354279, 0.5237031579017639, -0.018380502238869667)","(0.23774497210979462, 0.6069748401641846, -0.036583010107278824)","(0.2494908571243286, 0.6618317365646362, -0.052855104207992554)","(0.25912874937057495, 0.7166582345962524, -0.06475277990102768)","(0.19250813126564026, 0.5260125398635864, -0.030879393219947815)","(0.18290092051029205, 0.6226465106010437, -0.050476010888814926)","(0.17693786323070526, 0.6836846470832825, -0.06324588507413864)","(0.17492659389972687, 0.74073326587677, -0.07189234346151352)","(0.16068103909492493, 0.5020016431808472, -0.04623059555888176)","(0.13434457778930664, 0.5674931406974792, -0.06020976975560188)","(0.11806730926036835, 0.6132457852363586, -0.06339602917432785)","(0.10744737088680267, 0.6579695343971252, -0.06541531533002853)",NEGATIVE
118,"(0.20518213510513306, 0.311832070350647, 2.2830937496109982e-07)","(0.24309031665325165, 0.33550524711608887, -0.02404075115919113)","(0.2641298174858093, 0.3824310004711151, -0.04604928195476532)","(0.2766679525375366, 0.42310163378715515, -0.06925718486309052)","(0.2985612750053406, 0.4409632384777069, -0.09236039221286774)","(0.25696927309036255, 0.4981280565261841, -0.009696891531348228)","(0.2751566171646118, 0.5162574648857117, -0.04642753675580025)","(0.28818538784980774, 0.5105503797531128, -0.07927179336547852)","(0.29143211245536804, 0.49849215149879456, -0.09756080061197281)","(0.2277606725692749, 0.5267911553382874, -0.016853544861078262)","(0.23797988891601562, 0.6091988682746887, -0.03477034717798233)","(0.24632202088832855, 0.6653432250022888, -0.05084417015314102)","(0.2535647749900818, 0.7202273607254028, -0.06255842745304108)","(0.19311407208442688, 0.528326153755188, -0.030830971896648407)","(0.18328210711479187, 0.623030960559845, -0.05157928168773651)","(0.17524272203445435, 0.6832249164581299, -0.06560932844877243)","(0.17215114831924438, 0.73975670337677, -0.07476604729890823)","(0.15961390733718872, 0.5048859119415283, -0.04750388488173485)","(0.13332605361938477, 0.5689069628715515, -0.06249243766069412)","(0.11649814993143082, 0.6133378744125366, -0.066954106092453)","(0.10605549067258835, 0.6568626165390015, -0.07002709805965424)",NEGATIVE
119,"(0.20629583299160004, 0.3138481378555298, 3.061763322875777e-07)","(0.24361765384674072, 0.33517614006996155, -0.024532891809940338)","(0.2647832930088043, 0.38204413652420044, -0.044269852340221405)","(0.2796633541584015, 0.4223775863647461, -0.06413842737674713)","(0.3050622344017029, 0.43540212512016296, -0.0846252292394638)","(0.2606661319732666, 0.49783429503440857, -0.012645016424357891)","(0.2796626687049866, 0.5193558931350708, -0.04264989122748375)","(0.2947087287902832, 0.5276842713356018, -0.07084471732378006)","(0.3026154637336731, 0.5334332585334778, -0.08829578757286072)","(0.22958527505397797, 0.5271278023719788, -0.018983719870448112)","(0.2380523830652237, 0.612817108631134, -0.03637952730059624)","(0.24410215020179749, 0.6707609295845032, -0.053123317658901215)","(0.24970179796218872, 0.7257545590400696, -0.06527979671955109)","(0.1941775679588318, 0.5286248922348022, -0.030924521386623383)","(0.1827893853187561, 0.622704029083252, -0.05206847935914993)","(0.17446310818195343, 0.6838186979293823, -0.06837260723114014)","(0.17097388207912445, 0.740802526473999, -0.07886029779911041)","(0.1597866266965866, 0.5060487985610962, -0.04515886306762695)","(0.13280990719795227, 0.5706647634506226, -0.061379268765449524)","(0.11489588767290115, 0.6155250072479248, -0.06732439249753952)","(0.10324174910783768, 0.6588703989982605, -0.07133867591619492)",NEGATIVE
