,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.2111428678035736, 0.6102548837661743, 1.1531457033697734e-07)","(0.24689383804798126, 0.6366997361183167, -0.007842698134481907)","(0.2716415524482727, 0.6833088397979736, -0.011740726418793201)","(0.28469347953796387, 0.7214382886886597, -0.016766730695962906)","(0.306515634059906, 0.7437150478363037, -0.022070225328207016)","(0.25773799419403076, 0.7685225605964661, 0.0033011124469339848)","(0.27219316363334656, 0.8157644867897034, -0.0058722225949168205)","(0.28412431478500366, 0.8435543179512024, -0.016704564914107323)","(0.29636240005493164, 0.868947446346283, -0.025482071563601494)","(0.2326284646987915, 0.7815646529197693, -0.003337293630465865)","(0.24067683517932892, 0.8454950451850891, -0.01069717202335596)","(0.2499968558549881, 0.8857687711715698, -0.020923756062984467)","(0.2611677348613739, 0.9206943511962891, -0.029242219403386116)","(0.20829491317272186, 0.777884840965271, -0.012568182311952114)","(0.20602038502693176, 0.8405508399009705, -0.021444441750645638)","(0.20909444987773895, 0.8808931112289429, -0.030920011922717094)","(0.21618777513504028, 0.9180053472518921, -0.038607966154813766)","(0.1851404309272766, 0.761100172996521, -0.02297903411090374)","(0.17461754381656647, 0.8064122200012207, -0.03072322905063629)","(0.17266547679901123, 0.8380087018013, -0.03512238338589668)","(0.17568670213222504, 0.8683117032051086, -0.03911391645669937)",NEGATIVE
80,"(0.21130941808223724, 0.6095148324966431, 8.495270975572566e-08)","(0.2475690096616745, 0.6386072039604187, -0.0066405609250068665)","(0.27021169662475586, 0.6863797903060913, -0.009855872020125389)","(0.2814136743545532, 0.7248847484588623, -0.01472564972937107)","(0.30207741260528564, 0.7489937543869019, -0.01993509568274021)","(0.256091833114624, 0.7670367360115051, 0.006669162772595882)","(0.27452895045280457, 0.8087548017501831, -0.0034131119027733803)","(0.288429319858551, 0.8330447673797607, -0.0150770153850317)","(0.3017636835575104, 0.8544601202011108, -0.023873280733823776)","(0.2319934219121933, 0.7810443043708801, -0.000614460208453238)","(0.24124319851398468, 0.8445029854774475, -0.008158424869179726)","(0.25182321667671204, 0.8846577405929565, -0.018635613843798637)","(0.2635631859302521, 0.9178880453109741, -0.026835333555936813)","(0.20837971568107605, 0.777910590171814, -0.010752802714705467)","(0.2067747712135315, 0.8402798175811768, -0.019987165927886963)","(0.2109336107969284, 0.8810823559761047, -0.029856810346245766)","(0.21834878623485565, 0.9175141453742981, -0.037436190992593765)","(0.1856599897146225, 0.7613565921783447, -0.022019481286406517)","(0.17490902543067932, 0.8068754076957703, -0.029562370851635933)","(0.17282742261886597, 0.8391075134277344, -0.03378833830356598)","(0.17611762881278992, 0.8688666820526123, -0.037499383091926575)",NEGATIVE
81,"(0.21107162535190582, 0.610309362411499, -4.341695003517998e-08)","(0.24693255126476288, 0.6409654021263123, -0.004976877011358738)","(0.26843294501304626, 0.6896849274635315, -0.00895287748426199)","(0.2775481343269348, 0.728448212146759, -0.015827739611268044)","(0.2930968701839447, 0.7573900818824768, -0.022433817386627197)","(0.25526443123817444, 0.7597772479057312, 0.012081569992005825)","(0.27410581707954407, 0.7916741967201233, -0.007957180961966515)","(0.2864345908164978, 0.7874549031257629, -0.02732435055077076)","(0.2940031886100769, 0.7740628123283386, -0.03746940195560455)","(0.2333371490240097, 0.7775806784629822, 0.004261097405105829)","(0.24438893795013428, 0.8396839499473572, -0.006236923858523369)","(0.25863116979599, 0.8759317994117737, -0.01822900027036667)","(0.27249789237976074, 0.9051754474639893, -0.02646580897271633)","(0.2093515545129776, 0.777216374874115, -0.007729900069534779)","(0.20880796015262604, 0.8410757780075073, -0.01881963014602661)","(0.21436382830142975, 0.879879355430603, -0.027893759310245514)","(0.22304095327854156, 0.9140927195549011, -0.03377475216984749)","(0.18612036108970642, 0.760833203792572, -0.02083768881857395)","(0.17715409398078918, 0.8074607253074646, -0.027227574959397316)","(0.1755857765674591, 0.8388787508010864, -0.02853982523083687)","(0.17908820509910583, 0.8677605986595154, -0.029510991647839546)",NEGATIVE
82,"(0.21084091067314148, 0.6113905906677246, -6.678748576405269e-08)","(0.2469499409198761, 0.6396451592445374, -0.004360733088105917)","(0.2690582573413849, 0.6872258186340332, -0.007880466990172863)","(0.27694860100746155, 0.7242573499679565, -0.014168240129947662)","(0.29210856556892395, 0.7513059973716736, -0.02024303749203682)","(0.2574446201324463, 0.7581209540367126, 0.011749361641705036)","(0.2743951976299286, 0.788375973701477, -0.006702507380396128)","(0.28561386466026306, 0.7859010696411133, -0.025336548686027527)","(0.2945227026939392, 0.7762832045555115, -0.03557536005973816)","(0.2357403039932251, 0.7758606672286987, 0.003612738335505128)","(0.24892234802246094, 0.8341214656829834, -0.006367571651935577)","(0.26480937004089355, 0.8680707216262817, -0.0185234434902668)","(0.28032854199409485, 0.8947110772132874, -0.027043888345360756)","(0.21169397234916687, 0.7761650085449219, -0.008356744423508644)","(0.21368153393268585, 0.8390789031982422, -0.018967220559716225)","(0.22092144191265106, 0.8772615790367126, -0.028304725885391235)","(0.23065292835235596, 0.9107351303100586, -0.034687694162130356)","(0.1874605268239975, 0.7611737251281738, -0.021376920863986015)","(0.17969129979610443, 0.8074066638946533, -0.028001710772514343)","(0.1787836253643036, 0.8387377262115479, -0.02993861213326454)","(0.18274496495723724, 0.8678409457206726, -0.03152207285165787)",NEGATIVE
83,"(0.21225063502788544, 0.6120197176933289, -6.183077516652702e-08)","(0.24851223826408386, 0.6400805711746216, -0.00410426314920187)","(0.27008765935897827, 0.689152717590332, -0.007136259227991104)","(0.2777877151966095, 0.727080225944519, -0.012928234413266182)","(0.2938286066055298, 0.7521439790725708, -0.018567610532045364)","(0.257981538772583, 0.7575085759162903, 0.01290515810251236)","(0.2734876871109009, 0.787112832069397, -0.004814000800251961)","(0.2850543260574341, 0.7839301824569702, -0.023119766265153885)","(0.2946714162826538, 0.7738025784492493, -0.03334303945302963)","(0.236737459897995, 0.7747182846069336, 0.004649274982511997)","(0.2498493492603302, 0.8316642642021179, -0.005087205674499273)","(0.2669834494590759, 0.8642725348472595, -0.017362216487526894)","(0.2836720049381256, 0.8896839618682861, -0.02597140707075596)","(0.2129577249288559, 0.7746856212615967, -0.00744000356644392)","(0.21520626544952393, 0.8372166752815247, -0.01813056692481041)","(0.22315239906311035, 0.8751025199890137, -0.027555888518691063)","(0.23329825699329376, 0.9082889556884766, -0.03400477021932602)","(0.18905121088027954, 0.7597748637199402, -0.02053331397473812)","(0.18088510632514954, 0.8060529232025146, -0.027404412627220154)","(0.17962056398391724, 0.8374243974685669, -0.029469657689332962)","(0.18329931795597076, 0.8668893575668335, -0.031207365915179253)",NEGATIVE
84,"(0.2125297337770462, 0.6136050224304199, -8.330284373414543e-08)","(0.2481135129928589, 0.639032244682312, -0.003964417614042759)","(0.2703305780887604, 0.6886200308799744, -0.006561029702425003)","(0.27837732434272766, 0.7271400690078735, -0.011823369190096855)","(0.2942303419113159, 0.753007173538208, -0.0169785525649786)","(0.25743821263313293, 0.7572278380393982, 0.01249749306589365)","(0.2739615738391876, 0.7855628132820129, -0.004513382446020842)","(0.28640279173851013, 0.7817866206169128, -0.0223391093313694)","(0.29702484607696533, 0.771915078163147, -0.03250148892402649)","(0.236527681350708, 0.7749199271202087, 0.004324514884501696)","(0.25053560733795166, 0.8303509950637817, -0.004951357375830412)","(0.2681434750556946, 0.8622708320617676, -0.01703479140996933)","(0.2853669822216034, 0.8873845338821411, -0.02562400884926319)","(0.21285024285316467, 0.7753676772117615, -0.0075570689514279366)","(0.21634769439697266, 0.8377872705459595, -0.018133634701371193)","(0.22491325438022614, 0.8754746913909912, -0.02761506848037243)","(0.23549865186214447, 0.9087628126144409, -0.034174349159002304)","(0.18865133821964264, 0.7608899474143982, -0.020370399579405785)","(0.18091803789138794, 0.8068516254425049, -0.02751649171113968)","(0.18002958595752716, 0.837988018989563, -0.02982625924050808)","(0.1841621696949005, 0.8672769665718079, -0.031741928309202194)",NEGATIVE
85,"(0.2126891016960144, 0.6149106025695801, -8.043969756954539e-08)","(0.24836669862270355, 0.640504002571106, -0.0033693104051053524)","(0.2709043025970459, 0.6909631490707397, -0.0056487866677343845)","(0.27972275018692017, 0.7300153374671936, -0.01072526816278696)","(0.29615241289138794, 0.7559453248977661, -0.01580493338406086)","(0.25698405504226685, 0.7570377588272095, 0.013158845715224743)","(0.27355635166168213, 0.7852663993835449, -0.0033970042131841183)","(0.28647464513778687, 0.7826879620552063, -0.021024666726589203)","(0.297696977853775, 0.7731327414512634, -0.031149370595812798)","(0.23641546070575714, 0.7750699520111084, 0.0048707108944654465)","(0.2500651776790619, 0.8301818370819092, -0.003807841334491968)","(0.2672632932662964, 0.86241215467453, -0.015545327216386795)","(0.28451913595199585, 0.8876528739929199, -0.024006947875022888)","(0.21292905509471893, 0.7759347558021545, -0.007094925735145807)","(0.21586965024471283, 0.8384305238723755, -0.01736408844590187)","(0.22409769892692566, 0.8766413331031799, -0.026573583483695984)","(0.2348298728466034, 0.909947395324707, -0.03301072493195534)","(0.18879033625125885, 0.7617523670196533, -0.01995539292693138)","(0.1799134910106659, 0.8081980347633362, -0.027192212641239166)","(0.17884701490402222, 0.8392552137374878, -0.02942753955721855)","(0.18363957107067108, 0.8678432106971741, -0.03129909932613373)",NEGATIVE
86,"(0.21349991858005524, 0.6165131330490112, -6.148291475938095e-08)","(0.24916967749595642, 0.6426877379417419, -0.0024184677749872208)","(0.27144914865493774, 0.694923460483551, -0.004086484666913748)","(0.2806035876274109, 0.7344423532485962, -0.008676638826727867)","(0.29693740606307983, 0.7598331570625305, -0.013307671993970871)","(0.2567324936389923, 0.7592545747756958, 0.013075096532702446)","(0.2762952446937561, 0.7894861698150635, -0.004792334511876106)","(0.2883981466293335, 0.785380482673645, -0.022881461307406425)","(0.29664790630340576, 0.7720363140106201, -0.03266524523496628)","(0.23563320934772491, 0.777431070804596, 0.004503152333199978)","(0.24774965643882751, 0.835113525390625, -0.0049648769199848175)","(0.26422950625419617, 0.8678680062294006, -0.01657996140420437)","(0.28092774748802185, 0.8924366235733032, -0.024409094825387)","(0.2117931991815567, 0.7774535417556763, -0.0077566648833453655)","(0.21158747375011444, 0.8402077555656433, -0.01840982399880886)","(0.2179967612028122, 0.8786912560462952, -0.027085838839411736)","(0.2272016406059265, 0.911575198173523, -0.03266381844878197)","(0.18829616904258728, 0.7611754536628723, -0.02079925872385502)","(0.1786516010761261, 0.8075763583183289, -0.028088733553886414)","(0.17705214023590088, 0.8384050130844116, -0.029632052406668663)","(0.18102522194385529, 0.866570234298706, -0.03061940334737301)",NEGATIVE
87,"(0.2127542346715927, 0.6152031421661377, 3.7128822238940984e-09)","(0.24881038069725037, 0.6411091089248657, -0.0032957883086055517)","(0.2712208926677704, 0.6901065111160278, -0.005550272762775421)","(0.2807416617870331, 0.7295501828193665, -0.010271159932017326)","(0.29899728298187256, 0.7553478479385376, -0.01502580102533102)","(0.2539729177951813, 0.763667106628418, 0.01090317778289318)","(0.2705771028995514, 0.8021829724311829, -0.0035181737039238214)","(0.28635287284851074, 0.8113774061203003, -0.018768753856420517)","(0.30073708295822144, 0.8102572560310364, -0.02766912430524826)","(0.23255807161331177, 0.7791014313697815, 0.0027453459333628416)","(0.24334092438220978, 0.8400089144706726, -0.004730211105197668)","(0.2580060064792633, 0.8766852617263794, -0.01499791070818901)","(0.2733440399169922, 0.9049097895622253, -0.022588854655623436)","(0.20967544615268707, 0.7770989537239075, -0.008723868057131767)","(0.2087322473526001, 0.8410784602165222, -0.01776047796010971)","(0.21421511471271515, 0.881144642829895, -0.02660170942544937)","(0.22267206013202667, 0.9155696630477905, -0.033072005957365036)","(0.1872635781764984, 0.7605156898498535, -0.021058857440948486)","(0.1764945685863495, 0.8076790571212769, -0.02809305675327778)","(0.17401142418384552, 0.8394408822059631, -0.030892618000507355)","(0.17717351019382477, 0.8681652545928955, -0.03322719410061836)",NEGATIVE
88,"(0.2121390998363495, 0.6135716438293457, 6.546547837160688e-08)","(0.24754425883293152, 0.6393610239028931, -0.00706619443371892)","(0.2708623707294464, 0.6873092651367188, -0.010667948983609676)","(0.2819865643978119, 0.7263553142547607, -0.015625039115548134)","(0.30259910225868225, 0.7499895095825195, -0.020745282992720604)","(0.25616464018821716, 0.7661712765693665, 0.005438551772385836)","(0.271344393491745, 0.8083451390266418, -0.006415111478418112)","(0.28527122735977173, 0.8285555839538574, -0.01941034384071827)","(0.30057626962661743, 0.8433904051780701, -0.02828843891620636)","(0.23237071931362152, 0.7804295420646667, -0.0013370205415412784)","(0.24158433079719543, 0.842948853969574, -0.009167508222162724)","(0.25417062640190125, 0.8818950057029724, -0.019727187231183052)","(0.2685856223106384, 0.9136168956756592, -0.027834011241793633)","(0.2088218629360199, 0.777497410774231, -0.011063171550631523)","(0.20727311074733734, 0.8404296636581421, -0.02027987688779831)","(0.21207454800605774, 0.880520224571228, -0.02975921519100666)","(0.2202204018831253, 0.9161372184753418, -0.036956459283828735)","(0.18631121516227722, 0.7609601616859436, -0.021907906979322433)","(0.1757233440876007, 0.8075003027915955, -0.029133863747119904)","(0.17259037494659424, 0.8391892910003662, -0.03277798369526863)","(0.1744859516620636, 0.8682428002357483, -0.03598695248365402)",NEGATIVE
89,"(0.21166586875915527, 0.6112340688705444, 9.190352301402527e-08)","(0.24722740054130554, 0.6371654868125916, -0.00692625530064106)","(0.27096229791641235, 0.6863893270492554, -0.009745986200869083)","(0.28266844153404236, 0.7259498238563538, -0.013681560754776001)","(0.3039219379425049, 0.7474114894866943, -0.017858190461993217)","(0.25677692890167236, 0.7680935859680176, 0.004508352838456631)","(0.2704395651817322, 0.8129894137382507, -0.004193473607301712)","(0.28140243887901306, 0.8388010859489441, -0.014696793630719185)","(0.29337263107299805, 0.8616199493408203, -0.02305334061384201)","(0.2321239709854126, 0.7815176248550415, -0.002108955755829811)","(0.24040333926677704, 0.8446848392486572, -0.008664236404001713)","(0.25051751732826233, 0.884397029876709, -0.018187889829277992)","(0.2627713680267334, 0.9180927276611328, -0.0259404219686985)","(0.20807906985282898, 0.7782584428787231, -0.011260884813964367)","(0.2058446705341339, 0.8412026762962341, -0.01957731693983078)","(0.2095784991979599, 0.8813582062721252, -0.028704799711704254)","(0.21730899810791016, 0.9176424741744995, -0.036065779626369476)","(0.18503670394420624, 0.7614389061927795, -0.021513229236006737)","(0.17354679107666016, 0.8074972033500671, -0.02890874445438385)","(0.1708398163318634, 0.8394610285758972, -0.03311700373888016)","(0.1733352541923523, 0.8692275285720825, -0.03690465912222862)",NEGATIVE
90,"(0.21159863471984863, 0.609931230545044, 1.1547813016932196e-07)","(0.24697312712669373, 0.636306643486023, -0.007304362487047911)","(0.2711579203605652, 0.6848334074020386, -0.010817821137607098)","(0.283041775226593, 0.7241848707199097, -0.015330297872424126)","(0.30471688508987427, 0.745499312877655, -0.020157650113105774)","(0.25719892978668213, 0.7708784341812134, 0.0029069993179291487)","(0.26910191774368286, 0.8194634914398193, -0.005700648296624422)","(0.27880531549453735, 0.847920835018158, -0.016074253246188164)","(0.2893630862236023, 0.8740084171295166, -0.024623798206448555)","(0.23198439180850983, 0.7826788425445557, -0.0037965725641697645)","(0.23924440145492554, 0.8465381860733032, -0.010835237801074982)","(0.24838069081306458, 0.8862189054489136, -0.020835066214203835)","(0.25991687178611755, 0.9208608865737915, -0.029010819271206856)","(0.20765765011310577, 0.7781265377998352, -0.012884050607681274)","(0.20485904812812805, 0.84134441614151, -0.021607114002108574)","(0.20800355076789856, 0.8818535804748535, -0.03099248744547367)","(0.21540935337543488, 0.919161319732666, -0.03863230720162392)","(0.18480241298675537, 0.7601053714752197, -0.023044347763061523)","(0.17363013327121735, 0.8064727783203125, -0.03093906305730343)","(0.1710299849510193, 0.8386838436126709, -0.035474833101034164)","(0.17314738035202026, 0.8695313930511475, -0.03953070938587189)",NEGATIVE
91,"(0.21101884543895721, 0.6082947850227356, 9.089983876719998e-08)","(0.24607901275157928, 0.6357425451278687, -0.006669714115560055)","(0.2698151171207428, 0.6860378384590149, -0.00931121502071619)","(0.2819850444793701, 0.7261509895324707, -0.013232110068202019)","(0.30381304025650024, 0.7477472424507141, -0.01750778779387474)","(0.25516876578330994, 0.7688186764717102, 0.0045876409858465195)","(0.2680610120296478, 0.8157525062561035, -0.004292259458452463)","(0.2783326804637909, 0.8433786630630493, -0.014821038581430912)","(0.2893269956111908, 0.8683321475982666, -0.023346545174717903)","(0.23078109323978424, 0.7812749147415161, -0.0024073179811239243)","(0.23853985965251923, 0.8457605838775635, -0.009684843942523003)","(0.24804075062274933, 0.8858418464660645, -0.019542431458830833)","(0.2596040964126587, 0.9202511310577393, -0.027450120076537132)","(0.20699375867843628, 0.7773915529251099, -0.011922113597393036)","(0.204505056142807, 0.8408842086791992, -0.020902590826153755)","(0.2079119235277176, 0.8818491697311401, -0.030221469700336456)","(0.21530982851982117, 0.9195654392242432, -0.037709638476371765)","(0.18434512615203857, 0.7600340843200684, -0.022522103041410446)","(0.1730649173259735, 0.8061938881874084, -0.03045942261815071)","(0.1704174280166626, 0.8382312059402466, -0.034927330911159515)","(0.17278552055358887, 0.868743360042572, -0.03894328698515892)",NEGATIVE
92,"(0.21020205318927765, 0.6089966297149658, 2.5030736594544578e-08)","(0.24588993191719055, 0.6400138139724731, -0.0039544845931231976)","(0.26888418197631836, 0.6907361149787903, -0.0059054214507341385)","(0.28027471899986267, 0.7293961644172668, -0.010267186909914017)","(0.2980455458164215, 0.7560622692108154, -0.014818924479186535)","(0.25198063254356384, 0.7673116326332092, 0.010751038789749146)","(0.2694287896156311, 0.8071879148483276, -0.0012801610864698887)","(0.28383517265319824, 0.8244339227676392, -0.014675451442599297)","(0.29748785495758057, 0.8357635140419006, -0.02361566759645939)","(0.22938856482505798, 0.7811373472213745, 0.0024990118108689785)","(0.2393139898777008, 0.8423429727554321, -0.005788176786154509)","(0.2508032023906708, 0.8814741969108582, -0.016771825030446053)","(0.26302480697631836, 0.9133898615837097, -0.025073595345020294)","(0.2064724862575531, 0.7782280445098877, -0.008866146206855774)","(0.20533856749534607, 0.8400313258171082, -0.018921293318271637)","(0.20930910110473633, 0.8807674050331116, -0.02890985645353794)","(0.21650555729866028, 0.917064368724823, -0.036247871816158295)","(0.18424111604690552, 0.7618086338043213, -0.021128779277205467)","(0.17354252934455872, 0.807672917842865, -0.02903085947036743)","(0.17045943439006805, 0.8401145935058594, -0.03305668383836746)","(0.17256364226341248, 0.8701934814453125, -0.03645774722099304)",NEGATIVE
93,"(0.21176673471927643, 0.6112322211265564, -6.90628496613499e-08)","(0.24736544489860535, 0.6427187919616699, -0.0041109900921583176)","(0.26773640513420105, 0.6910446882247925, -0.007614844478666782)","(0.2759225070476532, 0.727466344833374, -0.014112385921180248)","(0.28949740529060364, 0.7545992732048035, -0.02034628950059414)","(0.2550634443759918, 0.7602853178977966, 0.011770366691052914)","(0.27213770151138306, 0.7941513657569885, -0.008363612927496433)","(0.28270840644836426, 0.7897467017173767, -0.027992408722639084)","(0.2893643379211426, 0.7753920555114746, -0.03831718489527702)","(0.23319566249847412, 0.777471661567688, 0.003744638292118907)","(0.24427464604377747, 0.8370727300643921, -0.0064978692680597305)","(0.2585676610469818, 0.8717864155769348, -0.018561972305178642)","(0.2727537155151367, 0.8985191583633423, -0.027019087225198746)","(0.2089916169643402, 0.776892364025116, -0.00828306283801794)","(0.20867912471294403, 0.8403435945510864, -0.018645865842700005)","(0.2141391932964325, 0.8785390257835388, -0.027400733903050423)","(0.22234933078289032, 0.9121894836425781, -0.0333733893930912)","(0.1854976862668991, 0.7608004808425903, -0.021421179175376892)","(0.17606651782989502, 0.8071288466453552, -0.027682462707161903)","(0.17410215735435486, 0.8382999300956726, -0.02898385189473629)","(0.17661315202713013, 0.8673355579376221, -0.030029360204935074)",NEGATIVE
94,"(0.21304424107074738, 0.6107419729232788, -8.58902069467149e-08)","(0.24812686443328857, 0.6400716304779053, -0.0028263304848223925)","(0.26930779218673706, 0.68852299451828, -0.0053542740643024445)","(0.27572333812713623, 0.7250610589981079, -0.010898676700890064)","(0.2889701724052429, 0.7514491081237793, -0.016370002180337906)","(0.2555200457572937, 0.7586884498596191, 0.012699607759714127)","(0.2720547616481781, 0.7899390459060669, -0.005151267629116774)","(0.2837845981121063, 0.7860726714134216, -0.023543626070022583)","(0.293278306722641, 0.7738259434700012, -0.03357812017202377)","(0.23419970273971558, 0.7754688262939453, 0.004081816878169775)","(0.24582108855247498, 0.8330633044242859, -0.005376381799578667)","(0.2617112398147583, 0.8656638860702515, -0.017372125759720802)","(0.27732765674591064, 0.8897222280502319, -0.02569965273141861)","(0.21044015884399414, 0.7750810384750366, -0.008162849582731724)","(0.21102966368198395, 0.8377447128295898, -0.017971515655517578)","(0.2183992862701416, 0.8760819435119629, -0.027129845693707466)","(0.22796732187271118, 0.9090027809143066, -0.03343261778354645)","(0.18707409501075745, 0.7593019008636475, -0.021349644288420677)","(0.17828837037086487, 0.8052160739898682, -0.027469808235764503)","(0.1767415702342987, 0.8365932106971741, -0.02912328392267227)","(0.17979490756988525, 0.8655667304992676, -0.03047609142959118)",NEGATIVE
95,"(0.2140386998653412, 0.6112139225006104, -9.932682587532327e-08)","(0.2487434446811676, 0.6386759877204895, -0.003038059687241912)","(0.26996123790740967, 0.6879428029060364, -0.005388103425502777)","(0.2763076722621918, 0.7246421575546265, -0.010728925466537476)","(0.29102206230163574, 0.7492572665214539, -0.01598454639315605)","(0.2570650279521942, 0.7585477828979492, 0.013156632892787457)","(0.27315211296081543, 0.7881035804748535, -0.004405034240335226)","(0.2852029800415039, 0.7830406427383423, -0.022613083943724632)","(0.29535797238349915, 0.7711525559425354, -0.03268546611070633)","(0.235578715801239, 0.7750306725502014, 0.004537445027381182)","(0.2474956065416336, 0.8307065963745117, -0.005150816403329372)","(0.2643597722053528, 0.8614654541015625, -0.017142634838819504)","(0.2809734344482422, 0.8838653564453125, -0.025199156254529953)","(0.21177776157855988, 0.7740858793258667, -0.007773810997605324)","(0.2131640911102295, 0.8366928100585938, -0.01802394725382328)","(0.2216779738664627, 0.874254584312439, -0.02698471024632454)","(0.23230034112930298, 0.906818687915802, -0.03292165696620941)","(0.1882057636976242, 0.7579374313354492, -0.02103843167424202)","(0.1793394535779953, 0.8035144805908203, -0.027964608743786812)","(0.17837263643741608, 0.8348842859268188, -0.030067937448620796)","(0.1821671724319458, 0.8646582365036011, -0.03152824565768242)",NEGATIVE
96,"(0.21431176364421844, 0.6124341487884521, -9.551816759767462e-08)","(0.24918268620967865, 0.6398429274559021, -0.0027540698647499084)","(0.27049463987350464, 0.688557505607605, -0.0052535077556967735)","(0.2776589095592499, 0.7248874306678772, -0.010780233889818192)","(0.2928867042064667, 0.7498873472213745, -0.01625107042491436)","(0.2572331726551056, 0.7577487826347351, 0.013599499128758907)","(0.273036926984787, 0.7865914702415466, -0.003698701737448573)","(0.28510451316833496, 0.7824593186378479, -0.02197982929646969)","(0.2954845726490021, 0.7716733813285828, -0.03225741907954216)","(0.23599398136138916, 0.7743030190467834, 0.004719181451946497)","(0.2482469230890274, 0.8297001719474792, -0.004992456175386906)","(0.26532477140426636, 0.8604035377502441, -0.01727522350847721)","(0.2821510434150696, 0.8829244375228882, -0.02558106556534767)","(0.21207918226718903, 0.7738144993782043, -0.007798764854669571)","(0.21399620175361633, 0.8367319107055664, -0.018024450168013573)","(0.22234846651554108, 0.8744719624519348, -0.027029408141970634)","(0.2325606644153595, 0.9072772264480591, -0.03305283933877945)","(0.1880338191986084, 0.7581234574317932, -0.02123350277543068)","(0.17941942811012268, 0.8043609857559204, -0.028030486777424812)","(0.1783013790845871, 0.8359246253967285, -0.02992374822497368)","(0.18196722865104675, 0.8657743334770203, -0.03134806826710701)",NEGATIVE
97,"(0.21441645920276642, 0.6124846935272217, -8.79117152408071e-08)","(0.24985864758491516, 0.6399976015090942, -0.002602587454020977)","(0.27082961797714233, 0.6874844431877136, -0.0058506084606051445)","(0.27814623713493347, 0.7232010960578918, -0.012275289744138718)","(0.2925713360309601, 0.750994086265564, -0.01856345124542713)","(0.2588014602661133, 0.758484423160553, 0.01243725884705782)","(0.2765567898750305, 0.7900022864341736, -0.006801915820688009)","(0.28929078578948975, 0.7826977372169495, -0.026214376091957092)","(0.2991269826889038, 0.7663756012916565, -0.0366290844976902)","(0.23709620535373688, 0.775355875492096, 0.0037671204190701246)","(0.24813339114189148, 0.8313548564910889, -0.005798725411295891)","(0.2642418444156647, 0.8620556592941284, -0.017568612471222878)","(0.2806118130683899, 0.8848915100097656, -0.02558320388197899)","(0.21258920431137085, 0.7745310068130493, -0.008665935136377811)","(0.21279117465019226, 0.8371648788452148, -0.018442703410983086)","(0.219660222530365, 0.8749902248382568, -0.02670767903327942)","(0.22912949323654175, 0.9077544212341309, -0.03228714317083359)","(0.18849338591098785, 0.7574367523193359, -0.022043583914637566)","(0.1779704988002777, 0.8038040995597839, -0.028660636395215988)","(0.17629987001419067, 0.8348386287689209, -0.029936065897345543)","(0.18010498583316803, 0.8637303113937378, -0.03073134273290634)",NEGATIVE
98,"(0.21349406242370605, 0.6116361021995544, -4.95337246775307e-08)","(0.24910318851470947, 0.6386353373527527, -0.002187390113249421)","(0.27178236842155457, 0.6891533136367798, -0.003922066651284695)","(0.2815404534339905, 0.7274596691131592, -0.008399014361202717)","(0.29755568504333496, 0.7568478584289551, -0.012770868837833405)","(0.25408703088760376, 0.7602607607841492, 0.012841394171118736)","(0.26922374963760376, 0.7963117957115173, -0.0022113127633929253)","(0.28339728713035583, 0.8000302314758301, -0.01841030828654766)","(0.29610010981559753, 0.79439777135849, -0.02766704186797142)","(0.23341798782348633, 0.7754485011100769, 0.00436877366155386)","(0.24422648549079895, 0.833402156829834, -0.002877691527828574)","(0.2593907117843628, 0.866969645023346, -0.01327420026063919)","(0.2748924195766449, 0.8922562599182129, -0.02091149613261223)","(0.21026846766471863, 0.7736308574676514, -0.007506286259740591)","(0.20852360129356384, 0.8376920223236084, -0.016248511150479317)","(0.21415109932422638, 0.8768392205238342, -0.024644717574119568)","(0.22276251018047333, 0.9107216596603394, -0.03080468252301216)","(0.18741358816623688, 0.7567752003669739, -0.020190637558698654)","(0.1763247549533844, 0.8039014935493469, -0.02697763592004776)","(0.17394793033599854, 0.8355002999305725, -0.02925046719610691)","(0.17721647024154663, 0.8647211194038391, -0.031163500621914864)",NEGATIVE
