,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
121,"(0.6571556329727173, 0.209068164229393, 3.110102113623725e-07)","(0.6348104476928711, 0.22660121321678162, -0.026525268331170082)","(0.615760862827301, 0.2546652555465698, -0.0468628965318203)","(0.5945285558700562, 0.26218438148498535, -0.06539754569530487)","(0.5678878426551819, 0.25943154096603394, -0.08461316674947739)","(0.6460395455360413, 0.3414541184902191, -0.037484750151634216)","(0.6462499499320984, 0.38394758105278015, -0.059468451887369156)","(0.6512050628662109, 0.41321033239364624, -0.07692071050405502)","(0.6591108441352844, 0.4408643841743469, -0.09002268314361572)","(0.6787233948707581, 0.3427194654941559, -0.040210120379924774)","(0.7035627961158752, 0.4029216170310974, -0.06086557358503342)","(0.7232359647750854, 0.4389600157737732, -0.07541763037443161)","(0.7420539259910583, 0.4726709723472595, -0.08539991825819016)","(0.7042906284332275, 0.32458144426345825, -0.04510708525776863)","(0.7283111810684204, 0.38464415073394775, -0.06584633141756058)","(0.7463800311088562, 0.4248737692832947, -0.07901369780302048)","(0.7633823752403259, 0.4633336067199707, -0.08681023120880127)","(0.7235153317451477, 0.2933666706085205, -0.05197465047240257)","(0.7535911202430725, 0.3305079936981201, -0.07061979174613953)","(0.7748938202857971, 0.3528308570384979, -0.07790685445070267)","(0.7937427163124084, 0.37803399562835693, -0.08178721368312836)",NEGATIVE
122,"(0.659113347530365, 0.2120843231678009, 3.265996895152057e-07)","(0.6364275813102722, 0.2314608097076416, -0.025541581213474274)","(0.6183059215545654, 0.2596876621246338, -0.04549798741936684)","(0.5974316000938416, 0.26708871126174927, -0.0636519193649292)","(0.570419192314148, 0.2647121548652649, -0.08234325051307678)","(0.6488849520683289, 0.34680768847465515, -0.03616882488131523)","(0.6493578553199768, 0.38963526487350464, -0.05817612633109093)","(0.6551065444946289, 0.41776716709136963, -0.075729139149189)","(0.6636579632759094, 0.4439728856086731, -0.08862528949975967)","(0.6811919212341309, 0.3470858931541443, -0.038835618644952774)","(0.7073656320571899, 0.4071943163871765, -0.0594363808631897)","(0.7272305488586426, 0.4424009919166565, -0.07378119975328445)","(0.7455072402954102, 0.47488799691200256, -0.08327991515398026)","(0.7061417698860168, 0.328578382730484, -0.04358557611703873)","(0.7311612367630005, 0.3869665265083313, -0.06374718993902206)","(0.7492350339889526, 0.4262933135032654, -0.07631564885377884)","(0.7655873894691467, 0.4634493589401245, -0.08349251747131348)","(0.7246270179748535, 0.29746294021606445, -0.05021078884601593)","(0.7548670172691345, 0.3326075077056885, -0.06783849745988846)","(0.7759632468223572, 0.3547919690608978, -0.07438942790031433)","(0.7942004203796387, 0.379669189453125, -0.07760655879974365)",NEGATIVE
123,"(0.6585254073143005, 0.21567538380622864, 3.236847874177329e-07)","(0.6362668871879578, 0.2349022924900055, -0.025782430544495583)","(0.618816077709198, 0.26261165738105774, -0.04595121368765831)","(0.5996761322021484, 0.27139997482299805, -0.06425191462039948)","(0.5742663145065308, 0.2694858908653259, -0.08310358226299286)","(0.6478821039199829, 0.3505885899066925, -0.03637266904115677)","(0.6475601196289062, 0.3918973207473755, -0.05866225063800812)","(0.6528815031051636, 0.4200966954231262, -0.07661265879869461)","(0.6610851883888245, 0.4463042616844177, -0.08987735211849213)","(0.6805829405784607, 0.35106027126312256, -0.03932718560099602)","(0.7069258689880371, 0.41153040528297424, -0.05988830327987671)","(0.7270762920379639, 0.44705578684806824, -0.07414721697568893)","(0.7457172274589539, 0.47936707735061646, -0.08368488401174545)","(0.7058252096176147, 0.33190277218818665, -0.04443446174263954)","(0.7309647798538208, 0.39112603664398193, -0.06492049247026443)","(0.7489592432975769, 0.4308563768863678, -0.07741500437259674)","(0.7654650807380676, 0.4685000479221344, -0.08457672595977783)","(0.7244610786437988, 0.29956531524658203, -0.05144909769296646)","(0.7548065781593323, 0.335410475730896, -0.0697324275970459)","(0.7759987711906433, 0.3578135371208191, -0.07635730504989624)","(0.7946491241455078, 0.3831242024898529, -0.07961275428533554)",NEGATIVE
124,"(0.66008061170578, 0.215896874666214, 3.1426944246959465e-07)","(0.6371637582778931, 0.2362908124923706, -0.025084270164370537)","(0.6187123656272888, 0.2642473578453064, -0.04511043801903725)","(0.5988292098045349, 0.2726399600505829, -0.06350534409284592)","(0.5734826326370239, 0.2708141803741455, -0.08252502232789993)","(0.6481963396072388, 0.3515719473361969, -0.03553774207830429)","(0.6476770639419556, 0.39345160126686096, -0.05747948959469795)","(0.6519541144371033, 0.421200156211853, -0.07512258738279343)","(0.6584728360176086, 0.447051465511322, -0.08826436847448349)","(0.6805838346481323, 0.3523401618003845, -0.038704704493284225)","(0.7064513564109802, 0.41295695304870605, -0.05905719846487045)","(0.7255982160568237, 0.44753605127334595, -0.0734451487660408)","(0.7432734966278076, 0.4796450734138489, -0.08325203508138657)","(0.7054538726806641, 0.3337044417858124, -0.043945614248514175)","(0.7300360202789307, 0.39136913418769836, -0.06376871466636658)","(0.747255802154541, 0.4305897653102875, -0.07611523568630219)","(0.7628585696220398, 0.46845072507858276, -0.08336390554904938)","(0.7238363027572632, 0.30227237939834595, -0.05111097916960716)","(0.7543141841888428, 0.3377513289451599, -0.0686895027756691)","(0.7755699157714844, 0.3605307936668396, -0.07520877569913864)","(0.7938947081565857, 0.3863195478916168, -0.07854248583316803)",NEGATIVE
125,"(0.6575345396995544, 0.21842074394226074, 3.036744260498381e-07)","(0.6361562013626099, 0.2383071780204773, -0.025030579417943954)","(0.6181274056434631, 0.26604336500167847, -0.044503435492515564)","(0.5981557965278625, 0.27334076166152954, -0.062351200729608536)","(0.5729802846908569, 0.27136868238449097, -0.0807257816195488)","(0.6481605172157288, 0.3540373742580414, -0.034583114087581635)","(0.6477683782577515, 0.3958573043346405, -0.05591386556625366)","(0.6523718237876892, 0.4230956733226776, -0.07318030297756195)","(0.6597891449928284, 0.4487462639808655, -0.08608103543519974)","(0.6803552508354187, 0.3542725443840027, -0.03754311054944992)","(0.7050981521606445, 0.41322600841522217, -0.05734351649880409)","(0.7237154841423035, 0.447543203830719, -0.07151465117931366)","(0.7409154772758484, 0.4796487092971802, -0.08119363337755203)","(0.7052292823791504, 0.3357236385345459, -0.04268034175038338)","(0.729428768157959, 0.39348867535591125, -0.06243930384516716)","(0.7473266124725342, 0.433154821395874, -0.0752454325556755)","(0.7638246417045593, 0.47131088376045227, -0.08287615329027176)","(0.7236695289611816, 0.30454832315444946, -0.049689631909132004)","(0.7537903189659119, 0.3395838439464569, -0.06752923876047134)","(0.7748938798904419, 0.36169299483299255, -0.07455950230360031)","(0.7933548092842102, 0.38675540685653687, -0.07826003432273865)",NEGATIVE
126,"(0.6578181385993958, 0.22086843848228455, 3.139916486816219e-07)","(0.6354294419288635, 0.24171549081802368, -0.024389196187257767)","(0.6168690919876099, 0.2691037654876709, -0.043980471789836884)","(0.598091185092926, 0.27711233496665955, -0.06207294389605522)","(0.5755808353424072, 0.275541216135025, -0.08077287673950195)","(0.6467626094818115, 0.35721227526664734, -0.03425958752632141)","(0.6459475159645081, 0.39881065487861633, -0.05589995160698891)","(0.6501873731613159, 0.42650675773620605, -0.07352371513843536)","(0.6569369435310364, 0.4524123966693878, -0.08663954585790634)","(0.6794791221618652, 0.35723501443862915, -0.037434063851833344)","(0.7045059204101562, 0.41625887155532837, -0.05727626010775566)","(0.7231640219688416, 0.44942355155944824, -0.071358822286129)","(0.7403020858764648, 0.4809270203113556, -0.08104986697435379)","(0.7046996355056763, 0.3385225832462311, -0.04268847033381462)","(0.7287269234657288, 0.39585813879966736, -0.06169174611568451)","(0.7462159395217896, 0.4345012307167053, -0.07336250692605972)","(0.7622833847999573, 0.4718950092792511, -0.08032964915037155)","(0.7233489751815796, 0.30734044313430786, -0.04985731095075607)","(0.7528795599937439, 0.34223026037216187, -0.06644384562969208)","(0.7735368013381958, 0.3645668923854828, -0.07236115634441376)","(0.79135662317276, 0.38985687494277954, -0.07539667189121246)",NEGATIVE
127,"(0.6562321782112122, 0.2235591560602188, 3.0650218718619726e-07)","(0.6332904100418091, 0.2442973554134369, -0.02454248070716858)","(0.6150360107421875, 0.2718222141265869, -0.04452995955944061)","(0.5977497696876526, 0.28166699409484863, -0.06297356635332108)","(0.5786310434341431, 0.2788958251476288, -0.0820455476641655)","(0.6453980207443237, 0.35931816697120667, -0.034469448029994965)","(0.6421672105789185, 0.3985123336315155, -0.056831277906894684)","(0.6447798609733582, 0.4226610064506531, -0.07508085668087006)","(0.6502225995063782, 0.4431404769420624, -0.08811383694410324)","(0.6781412363052368, 0.3597203493118286, -0.03760853037238121)","(0.7024334073066711, 0.4187491536140442, -0.057178348302841187)","(0.7209046483039856, 0.452719509601593, -0.07163432240486145)","(0.7385450005531311, 0.4834366738796234, -0.08178611099720001)","(0.7034666538238525, 0.34088438749313354, -0.04290475696325302)","(0.7268617153167725, 0.3970955014228821, -0.061736393719911575)","(0.7424769997596741, 0.4353650212287903, -0.07395614683628082)","(0.7570213079452515, 0.47123515605926514, -0.08142141252756119)","(0.7222439646720886, 0.3092315196990967, -0.05006571114063263)","(0.752433717250824, 0.3437568247318268, -0.06624968349933624)","(0.7727786898612976, 0.36656948924064636, -0.07223475724458694)","(0.7902317047119141, 0.39156001806259155, -0.07547017186880112)",NEGATIVE
128,"(0.6569585800170898, 0.2226833999156952, 1.270150136178927e-07)","(0.637133002281189, 0.24645981192588806, -0.020463719964027405)","(0.621401309967041, 0.27755218744277954, -0.03692582622170448)","(0.6071274876594543, 0.2917410433292389, -0.05315791815519333)","(0.588361918926239, 0.2921910583972931, -0.06900590658187866)","(0.6459076404571533, 0.36051446199417114, -0.02460947260260582)","(0.6428525447845459, 0.3895116448402405, -0.04595615342259407)","(0.6384762525558472, 0.38229843974113464, -0.06324281543493271)","(0.6359663009643555, 0.3725922405719757, -0.0741218626499176)","(0.674761950969696, 0.36080291867256165, -0.028459718450903893)","(0.6930944323539734, 0.413433700799942, -0.04345804080367088)","(0.704313337802887, 0.4430612325668335, -0.05443143472075462)","(0.7137821316719055, 0.4679584503173828, -0.06266944855451584)","(0.7000449299812317, 0.343570739030838, -0.03548359498381615)","(0.7211244106292725, 0.4013980031013489, -0.05123530328273773)","(0.7348835468292236, 0.43719685077667236, -0.06297289580106735)","(0.7463552951812744, 0.470342218875885, -0.07058224827051163)","(0.7200807332992554, 0.31377270817756653, -0.04420436918735504)","(0.7499802112579346, 0.34927898645401, -0.05813630670309067)","(0.769253134727478, 0.37088680267333984, -0.06390127539634705)","(0.7853317260742188, 0.3936011791229248, -0.06738734245300293)",NEGATIVE
129,"(0.6554045677185059, 0.22075402736663818, -2.7025055970852918e-08)","(0.6331225633621216, 0.24785639345645905, -0.014106793329119682)","(0.6180458664894104, 0.2805723547935486, -0.026113897562026978)","(0.6091381311416626, 0.2998477518558502, -0.03894554078578949)","(0.5995404720306396, 0.31319403648376465, -0.05052448809146881)","(0.6434332728385925, 0.3566878139972687, -0.011023864150047302)","(0.6358460783958435, 0.3762308955192566, -0.02984180487692356)","(0.6261967420578003, 0.3561649024486542, -0.045666638761758804)","(0.6197856664657593, 0.335999071598053, -0.054614610970020294)","(0.6701556444168091, 0.3583363890647888, -0.015553957782685757)","(0.6756772994995117, 0.39965176582336426, -0.02969319373369217)","(0.6747511029243469, 0.40697669982910156, -0.039082739502191544)","(0.672267735004425, 0.4080809950828552, -0.04425070807337761)","(0.6965768337249756, 0.34716472029685974, -0.023504910990595818)","(0.7102524042129517, 0.39697036147117615, -0.03622337058186531)","(0.7168272137641907, 0.42553359270095825, -0.04429034888744354)","(0.7205744981765747, 0.4507175087928772, -0.04871179908514023)","(0.7192481756210327, 0.32379990816116333, -0.03291400894522667)","(0.7457877993583679, 0.3599431812763214, -0.041351523250341415)","(0.7621955871582031, 0.3837120532989502, -0.04354983568191528)","(0.7749850749969482, 0.407789945602417, -0.0446617566049099)",NEGATIVE
130,"(0.6510583162307739, 0.2189604640007019, -1.1549442291425294e-07)","(0.6278369426727295, 0.24435490369796753, -0.012585061602294445)","(0.614077627658844, 0.2797336280345917, -0.02437552995979786)","(0.6053935289382935, 0.30021753907203674, -0.03710947930812836)","(0.6046109795570374, 0.31197696924209595, -0.04739933833479881)","(0.6411315202713013, 0.3551231920719147, -0.008882537484169006)","(0.6288082003593445, 0.3687654137611389, -0.029711641371250153)","(0.6163095235824585, 0.3385975956916809, -0.04512979835271835)","(0.6092666983604431, 0.30874401330947876, -0.05151549354195595)","(0.6661714911460876, 0.35153019428253174, -0.013647118583321571)","(0.6621395349502563, 0.38341009616851807, -0.03509855270385742)","(0.6454170942306519, 0.36013832688331604, -0.04376554116606712)","(0.6337487697601318, 0.3317243158817291, -0.04302224889397621)","(0.6923353672027588, 0.34111249446868896, -0.021794071421027184)","(0.7017669677734375, 0.388653039932251, -0.03710931912064552)","(0.6980434060096741, 0.4037749767303467, -0.03962327539920807)","(0.6947417855262756, 0.4125533699989319, -0.03646881878376007)","(0.7163172364234924, 0.32157278060913086, -0.031346507370471954)","(0.7417638897895813, 0.36154016852378845, -0.03666537255048752)","(0.754791796207428, 0.38864654302597046, -0.03386935219168663)","(0.7652568817138672, 0.41515544056892395, -0.029758676886558533)",NEGATIVE
131,"(0.6474775075912476, 0.21842651069164276, -9.611014917254579e-08)","(0.6245396733283997, 0.241688072681427, -0.013495352119207382)","(0.610514223575592, 0.27471300959587097, -0.02532973326742649)","(0.601862907409668, 0.29490411281585693, -0.03777705878019333)","(0.5964279174804688, 0.3092538118362427, -0.04730195179581642)","(0.6385452747344971, 0.3532727062702179, -0.011942707002162933)","(0.6320046782493591, 0.3786780834197998, -0.03342732787132263)","(0.6170858144760132, 0.3513403534889221, -0.048838600516319275)","(0.6086052060127258, 0.3217785358428955, -0.0547930933535099)","(0.664201557636261, 0.3494426906108856, -0.0151709895581007)","(0.6628472805023193, 0.38583123683929443, -0.03535984456539154)","(0.6468815803527832, 0.36696556210517883, -0.04410232603549957)","(0.6372981071472168, 0.33967337012290955, -0.04436514154076576)","(0.6897673606872559, 0.338718056678772, -0.021607613191008568)","(0.7000998854637146, 0.38988766074180603, -0.03518965467810631)","(0.6909158825874329, 0.3966115117073059, -0.03690147399902344)","(0.6826767921447754, 0.3948329985141754, -0.03368774801492691)","(0.7128971815109253, 0.31871286034584045, -0.029730722308158875)","(0.7372331023216248, 0.35946398973464966, -0.03498261794447899)","(0.7499411702156067, 0.38744595646858215, -0.033887963742017746)","(0.7593651413917542, 0.41358482837677, -0.031000575050711632)",NEGATIVE
132,"(0.6476516127586365, 0.21842464804649353, -9.04622723396642e-08)","(0.6234858632087708, 0.24215176701545715, -0.015536845661699772)","(0.6063650250434875, 0.2756088078022003, -0.027812382206320763)","(0.6000390648841858, 0.2978194057941437, -0.040435485541820526)","(0.6102113723754883, 0.3138636350631714, -0.05058176442980766)","(0.6316455602645874, 0.350590318441391, -0.013438375666737556)","(0.6258038282394409, 0.37261730432510376, -0.03675607964396477)","(0.616306722164154, 0.3469557464122772, -0.05382512882351875)","(0.6108083724975586, 0.3176068067550659, -0.06072019785642624)","(0.659421980381012, 0.3495844900608063, -0.01633472740650177)","(0.6601139903068542, 0.38582244515419006, -0.037402983754873276)","(0.646669328212738, 0.3722972571849823, -0.046977780759334564)","(0.6365051865577698, 0.3490604758262634, -0.04796714335680008)","(0.6867901682853699, 0.3396230936050415, -0.02279866673052311)","(0.6965025067329407, 0.38882675766944885, -0.03817833214998245)","(0.690466582775116, 0.39810067415237427, -0.04075124114751816)","(0.6838276982307434, 0.398997962474823, -0.03792283311486244)","(0.7111194729804993, 0.32010704278945923, -0.03109322488307953)","(0.7353304624557495, 0.361258327960968, -0.03818105533719063)","(0.7486096620559692, 0.38942864537239075, -0.0376800075173378)","(0.7581416964530945, 0.4151581823825836, -0.03500799834728241)",NEGATIVE
133,"(0.6497620940208435, 0.2178865373134613, -7.547222224957295e-08)","(0.6249420046806335, 0.2388855218887329, -0.01310092955827713)","(0.6102917194366455, 0.2732905447483063, -0.02364608831703663)","(0.6029595136642456, 0.2944294512271881, -0.034543123096227646)","(0.6023626327514648, 0.3089401423931122, -0.04336848855018616)","(0.6371055841445923, 0.3477745056152344, -0.00897185131907463)","(0.6247515082359314, 0.36916717886924744, -0.029959751293063164)","(0.6149203181266785, 0.3423357903957367, -0.04557075724005699)","(0.6101776361465454, 0.314850389957428, -0.05239863321185112)","(0.6624655723571777, 0.34661567211151123, -0.013488402590155602)","(0.6610682010650635, 0.39350396394729614, -0.03536536544561386)","(0.6512429118156433, 0.3749208450317383, -0.04473741352558136)","(0.6429474353790283, 0.3512684404850006, -0.044569261372089386)","(0.6880800724029541, 0.33633896708488464, -0.02153419703245163)","(0.698202908039093, 0.3851851224899292, -0.036984436213970184)","(0.697935163974762, 0.406697541475296, -0.0421871654689312)","(0.6968777179718018, 0.4238303303718567, -0.04127994552254677)","(0.7112029194831848, 0.3164782226085663, -0.03102259337902069)","(0.7346081137657166, 0.3584913909435272, -0.03731328994035721)","(0.7491906881332397, 0.3857256770133972, -0.0369778536260128)","(0.7612772583961487, 0.4132646322250366, -0.03510477766394615)",NEGATIVE
134,"(0.6435623168945312, 0.2222636193037033, 1.581990574095471e-07)","(0.6213714480400085, 0.24338313937187195, -0.013167493045330048)","(0.606158435344696, 0.27619895339012146, -0.022498220205307007)","(0.596371054649353, 0.2938744127750397, -0.032493963837623596)","(0.5869378447532654, 0.29871276021003723, -0.04215015098452568)","(0.638603687286377, 0.3491573929786682, -0.01037629321217537)","(0.6358919143676758, 0.37551987171173096, -0.024718595668673515)","(0.6247463822364807, 0.37368595600128174, -0.03781028091907501)","(0.6150972843170166, 0.3646267056465149, -0.04575764387845993)","(0.6647899746894836, 0.35017743706703186, -0.014520806260406971)","(0.6757284998893738, 0.39543744921684265, -0.02213396690785885)","(0.6798305511474609, 0.41984251141548157, -0.028968118131160736)","(0.6819826364517212, 0.4366247057914734, -0.0345449335873127)","(0.6892221570014954, 0.33824336528778076, -0.021778065711259842)","(0.7045303583145142, 0.3904404044151306, -0.031073598191142082)","(0.7132166028022766, 0.4244973659515381, -0.039385318756103516)","(0.7185993790626526, 0.45170336961746216, -0.045168958604335785)","(0.7107314467430115, 0.3139479458332062, -0.0304820965975523)","(0.7363352179527283, 0.3532025218009949, -0.0388786643743515)","(0.7530372738838196, 0.37788739800453186, -0.042447835206985474)","(0.7659316062927246, 0.4019640386104584, -0.044953782111406326)",NEGATIVE
135,"(0.6507119536399841, 0.22002172470092773, 2.93317896193912e-07)","(0.6288871169090271, 0.23638790845870972, -0.022926514968276024)","(0.610622763633728, 0.2623669505119324, -0.04025091603398323)","(0.5929601192474365, 0.2702084481716156, -0.056335415691137314)","(0.5706148147583008, 0.2694481611251831, -0.07216338068246841)","(0.636488139629364, 0.35103288292884827, -0.02726569212973118)","(0.6371321678161621, 0.39109334349632263, -0.04495123773813248)","(0.6428430080413818, 0.4095975160598755, -0.059685129672288895)","(0.6507394313812256, 0.42279261350631714, -0.07001402974128723)","(0.6677374839782715, 0.3500840663909912, -0.029536597430706024)","(0.6890031099319458, 0.40618911385536194, -0.04494328796863556)","(0.7060443162918091, 0.43973585963249207, -0.05665917694568634)","(0.7204213738441467, 0.46669310331344604, -0.06454809755086899)","(0.6931412816047668, 0.33252426981925964, -0.034321144223213196)","(0.713288426399231, 0.3908849358558655, -0.0494597926735878)","(0.7282005548477173, 0.4270511567592621, -0.06056881323456764)","(0.7401026487350464, 0.4570315480232239, -0.06701236218214035)","(0.7130997180938721, 0.3028302788734436, -0.04096689820289612)","(0.7396112084388733, 0.3407699763774872, -0.054345957934856415)","(0.7583897709846497, 0.36339542269706726, -0.059923820197582245)","(0.7737064957618713, 0.385843962430954, -0.06262722611427307)",NEGATIVE
136,"(0.6503501534461975, 0.21507298946380615, 2.8601218104995496e-07)","(0.6278594732284546, 0.2316000759601593, -0.029266314581036568)","(0.6087462306022644, 0.2590298056602478, -0.05050096660852432)","(0.5837453007698059, 0.26640772819519043, -0.06966840475797653)","(0.5544219613075256, 0.26400020718574524, -0.08940654993057251)","(0.6409189701080322, 0.3476991057395935, -0.03981573134660721)","(0.6506046056747437, 0.39331814646720886, -0.06167363375425339)","(0.6626452803611755, 0.42015713453292847, -0.07880718261003494)","(0.6763433218002319, 0.44318053126335144, -0.09129072725772858)","(0.6723968982696533, 0.34414833784103394, -0.04082506150007248)","(0.7005860209465027, 0.39985644817352295, -0.0612211748957634)","(0.7233519554138184, 0.43329712748527527, -0.07587424665689468)","(0.7435339689254761, 0.4616910517215729, -0.08600359410047531)","(0.6972764134407043, 0.32373568415641785, -0.044299621134996414)","(0.7230904698371887, 0.3823864459991455, -0.06388683617115021)","(0.7420936226844788, 0.4176892340183258, -0.07649115473031998)","(0.7589401602745056, 0.44878292083740234, -0.08396875113248825)","(0.7159785032272339, 0.2914259433746338, -0.05009088292717934)","(0.7467309236526489, 0.32934191823005676, -0.06793029606342316)","(0.7685800790786743, 0.3504832088947296, -0.07544459402561188)","(0.7874406576156616, 0.37310343980789185, -0.07931042462587357)",NEGATIVE
137,"(0.6521710157394409, 0.2136785089969635, 3.278956910435227e-07)","(0.6291121244430542, 0.23589935898780823, -0.028042249381542206)","(0.6104599237442017, 0.2647925913333893, -0.04906938597559929)","(0.5864725112915039, 0.27559131383895874, -0.06788954138755798)","(0.5571776032447815, 0.2759361267089844, -0.08754093945026398)","(0.6459848880767822, 0.3515375256538391, -0.040674880146980286)","(0.6540709137916565, 0.40010252594947815, -0.062486227601766586)","(0.6660658121109009, 0.43183714151382446, -0.07945731282234192)","(0.6794489622116089, 0.4600198268890381, -0.09215725213289261)","(0.6780708432197571, 0.347636342048645, -0.04200129956007004)","(0.7077220678329468, 0.40434151887893677, -0.06281792372465134)","(0.7316288948059082, 0.4386900067329407, -0.07763359695672989)","(0.7530001997947693, 0.46993380784988403, -0.08790309727191925)","(0.7025596499443054, 0.3265678882598877, -0.045245446264743805)","(0.7296465635299683, 0.38399383425712585, -0.06482375413179398)","(0.7486558556556702, 0.42056775093078613, -0.07689481973648071)","(0.7656242847442627, 0.4545195996761322, -0.084200918674469)","(0.7199092507362366, 0.29348406195640564, -0.050638552755117416)","(0.7507956624031067, 0.32864701747894287, -0.06825359165668488)","(0.7719809412956238, 0.35013848543167114, -0.07505937665700912)","(0.7903139591217041, 0.37386003136634827, -0.07844897359609604)",NEGATIVE
138,"(0.653587281703949, 0.2165406197309494, 3.373540380380291e-07)","(0.6300671696662903, 0.23748880624771118, -0.026596834883093834)","(0.6112239360809326, 0.2670581340789795, -0.047229163348674774)","(0.58773273229599, 0.27792099118232727, -0.06580504775047302)","(0.5591040253639221, 0.279153436422348, -0.08513284474611282)","(0.6468313336372375, 0.35420042276382446, -0.037877246737480164)","(0.6510092616081238, 0.4000803828239441, -0.0594898946583271)","(0.6596084237098694, 0.4291244149208069, -0.07671169191598892)","(0.6704423427581787, 0.45617759227752686, -0.08941741287708282)","(0.6787418723106384, 0.3520998954772949, -0.03991842269897461)","(0.708050012588501, 0.4118431806564331, -0.060375068336725235)","(0.7299784421920776, 0.44744402170181274, -0.07510683685541153)","(0.7498568892478943, 0.4804661273956299, -0.08499408513307571)","(0.7028996348381042, 0.3317776918411255, -0.043874043971300125)","(0.7288144826889038, 0.3909185826778412, -0.063540980219841)","(0.7473971843719482, 0.4308260381221771, -0.07613412290811539)","(0.7641899585723877, 0.46812522411346436, -0.08348619192838669)","(0.7201053500175476, 0.2990786135196686, -0.049733180552721024)","(0.7501404285430908, 0.3345557749271393, -0.06685171276330948)","(0.7706040143966675, 0.3568105101585388, -0.07298709452152252)","(0.7886112928390503, 0.3811389207839966, -0.07592842727899551)",NEGATIVE
139,"(0.6560909152030945, 0.21585851907730103, 3.47413532608698e-07)","(0.6318537592887878, 0.2367311716079712, -0.026381053030490875)","(0.6129797697067261, 0.26610085368156433, -0.04700641706585884)","(0.591420590877533, 0.27797847986221313, -0.06562229245901108)","(0.5636528134346008, 0.2784331738948822, -0.08479329198598862)","(0.6451926827430725, 0.3546021580696106, -0.03669743984937668)","(0.6453028917312622, 0.3996843993663788, -0.05888580530881882)","(0.6502819657325745, 0.4307202100753784, -0.076736219227314)","(0.6573876738548279, 0.4593084156513214, -0.08988232165575027)","(0.6772829294204712, 0.35477298498153687, -0.0392373725771904)","(0.7053316235542297, 0.4182976484298706, -0.059598516672849655)","(0.7259989380836487, 0.4554026424884796, -0.07406248152256012)","(0.7444892525672913, 0.48886051774024963, -0.08379349112510681)","(0.7017744183540344, 0.33574238419532776, -0.043821923434734344)","(0.7268283367156982, 0.3965323865413666, -0.06354966014623642)","(0.7440702319145203, 0.4369933605194092, -0.07572489231824875)","(0.759353756904602, 0.4744205176830292, -0.08273440599441528)","(0.7195850610733032, 0.30343055725097656, -0.05043673515319824)","(0.7498655319213867, 0.33975517749786377, -0.06762133538722992)","(0.7706770896911621, 0.3625914752483368, -0.07357316464185715)","(0.7887389063835144, 0.3874374032020569, -0.07640159130096436)",NEGATIVE
140,"(0.6566073298454285, 0.21459294855594635, 3.524832266066369e-07)","(0.632756233215332, 0.23609140515327454, -0.026756739243865013)","(0.614924967288971, 0.2658272981643677, -0.047369230538606644)","(0.5945058465003967, 0.2799294888973236, -0.06601987034082413)","(0.5677818059921265, 0.28341352939605713, -0.0851856917142868)","(0.6465619206428528, 0.35626888275146484, -0.03711402788758278)","(0.6449410319328308, 0.4032057523727417, -0.05961962416768074)","(0.6479901075363159, 0.4352906346321106, -0.07759404927492142)","(0.6535345315933228, 0.46496808528900146, -0.09081198275089264)","(0.6788025498390198, 0.3574005663394928, -0.039667461067438126)","(0.7064418792724609, 0.421775221824646, -0.0605090856552124)","(0.7268068790435791, 0.46069079637527466, -0.07534166425466537)","(0.745094358921051, 0.4960430860519409, -0.08523426204919815)","(0.7033501267433167, 0.3387875556945801, -0.044311314821243286)","(0.7293576598167419, 0.3993328809738159, -0.06461048871278763)","(0.7460920810699463, 0.4413028955459595, -0.07706058770418167)","(0.7607045769691467, 0.481077641248703, -0.08428747206926346)","(0.7208114266395569, 0.3062131702899933, -0.05097449570894241)","(0.7517451643943787, 0.340950608253479, -0.06888040155172348)","(0.7720932960510254, 0.3643081486225128, -0.07515673339366913)","(0.7892669439315796, 0.3904326856136322, -0.07810191810131073)",NEGATIVE
