,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.15876075625419617, 0.5962765216827393, 3.364081919698947e-07)","(0.20423582196235657, 0.5783328413963318, -0.011662398464977741)","(0.24635529518127441, 0.541545033454895, -0.01969473622739315)","(0.2803668975830078, 0.5118049383163452, -0.02926301583647728)","(0.31102293729782104, 0.49505722522735596, -0.03850575536489487)","(0.24051187932491302, 0.45434242486953735, -0.004185795783996582)","(0.27363285422325134, 0.43593302369117737, -0.0257852915674448)","(0.2932482957839966, 0.4475882351398468, -0.044541534036397934)","(0.3054969310760498, 0.46619853377342224, -0.05486319214105606)","(0.21848498284816742, 0.42565882205963135, -0.01179876271635294)","(0.25127995014190674, 0.35621771216392517, -0.024237990379333496)","(0.2760353088378906, 0.3174949288368225, -0.03544549643993378)","(0.29615771770477295, 0.28892070055007935, -0.04285454750061035)","(0.1889091581106186, 0.41544944047927856, -0.023242587223649025)","(0.2059762328863144, 0.3381243348121643, -0.03884104639291763)","(0.21936148405075073, 0.2919537425041199, -0.050854843109846115)","(0.23385031521320343, 0.25741034746170044, -0.05811259523034096)","(0.1534491777420044, 0.42350059747695923, -0.03573567792773247)","(0.14553740620613098, 0.36763304471969604, -0.048755984753370285)","(0.14554016292095184, 0.332325279712677, -0.05218670889735222)","(0.1508634090423584, 0.3021872639656067, -0.05370999500155449)",NEGATIVE
41,"(0.1519303023815155, 0.5917261838912964, 4.245115405865363e-07)","(0.19858866930007935, 0.5703539848327637, -0.017635013908147812)","(0.24165567755699158, 0.5314055681228638, -0.028523951768875122)","(0.2768155038356781, 0.501789927482605, -0.03909433260560036)","(0.3089112639427185, 0.4878195822238922, -0.050119489431381226)","(0.2289256900548935, 0.43423283100128174, -0.01819067820906639)","(0.26163285970687866, 0.38257384300231934, -0.03580741956830025)","(0.2784050703048706, 0.34848397970199585, -0.049955446273088455)","(0.29011183977127075, 0.321001797914505, -0.0595904178917408)","(0.1989256739616394, 0.41039833426475525, -0.02297646552324295)","(0.22329950332641602, 0.3328595459461212, -0.03810563310980797)","(0.23808535933494568, 0.2865920960903168, -0.04992366209626198)","(0.24842706322669983, 0.25006186962127686, -0.05773380398750305)","(0.16561457514762878, 0.4065321683883667, -0.03035021759569645)","(0.1731855422258377, 0.32911568880081177, -0.04588914290070534)","(0.18040874600410461, 0.2813628911972046, -0.0565606951713562)","(0.18899132311344147, 0.24264207482337952, -0.06377393007278442)","(0.12910333275794983, 0.41976436972618103, -0.03923552855849266)","(0.1203697994351387, 0.3640858829021454, -0.053148917853832245)","(0.119900643825531, 0.32681262493133545, -0.058698106557130814)","(0.12402845919132233, 0.2927253842353821, -0.0619596429169178)",NEGATIVE
42,"(0.1525937020778656, 0.5920457243919373, 4.265707218564785e-07)","(0.19799256324768066, 0.5625041723251343, -0.019491752609610558)","(0.23706087470054626, 0.5160059928894043, -0.031336307525634766)","(0.269803911447525, 0.4805580973625183, -0.04292697831988335)","(0.30167073011398315, 0.4639202952384949, -0.05490820109844208)","(0.21482986211776733, 0.4156641960144043, -0.02349150739610195)","(0.23767481744289398, 0.3459116816520691, -0.04204243794083595)","(0.24932384490966797, 0.30180758237838745, -0.055884286761283875)","(0.2577178180217743, 0.26337531208992004, -0.0657510831952095)","(0.18163543939590454, 0.3997778296470642, -0.02741186134517193)","(0.19460560381412506, 0.3174428641796112, -0.04342636093497276)","(0.20430240035057068, 0.26701676845550537, -0.05511566251516342)","(0.2111567258834839, 0.22544528543949127, -0.0631883293390274)","(0.14810216426849365, 0.4038798213005066, -0.0337626114487648)","(0.141414076089859, 0.3280717730522156, -0.04908895865082741)","(0.1411438286304474, 0.27868664264678955, -0.05920187756419182)","(0.1431700885295868, 0.2367517501115799, -0.06628982722759247)","(0.11498624086380005, 0.42483577132225037, -0.04208717495203018)","(0.09842562675476074, 0.3715726435184479, -0.055853117257356644)","(0.09056716412305832, 0.33535516262054443, -0.061814021319150925)","(0.08627816289663315, 0.30080506205558777, -0.06539934128522873)",NEGATIVE
43,"(0.15632733702659607, 0.5938348770141602, 3.9658516470808536e-07)","(0.19956226646900177, 0.5621461272239685, -0.018956976011395454)","(0.2348710000514984, 0.5132400989532471, -0.030237317085266113)","(0.2662661075592041, 0.47537100315093994, -0.04162171110510826)","(0.29745277762413025, 0.45797601342201233, -0.0531574971973896)","(0.2101283073425293, 0.40741443634033203, -0.019001875072717667)","(0.22629234194755554, 0.33412495255470276, -0.03572630509734154)","(0.2330605387687683, 0.28793865442276, -0.048876725137233734)","(0.2368297576904297, 0.24754436314105988, -0.05864555761218071)","(0.17447014153003693, 0.3955152630805969, -0.023232076317071915)","(0.17718267440795898, 0.30907392501831055, -0.038326140493154526)","(0.1789046823978424, 0.2559838593006134, -0.05010129138827324)","(0.17858561873435974, 0.21273791790008545, -0.058072544634342194)","(0.14168372750282288, 0.4042896032333374, -0.029977522790431976)","(0.1276911050081253, 0.3287540674209595, -0.04487807676196098)","(0.12064464390277863, 0.2783470153808594, -0.05530063435435295)","(0.11642079055309296, 0.23511788249015808, -0.06220339611172676)","(0.1119237169623375, 0.43026596307754517, -0.03878869488835335)","(0.09075981378555298, 0.37670186161994934, -0.05261483043432236)","(0.07903750240802765, 0.33994022011756897, -0.058730293065309525)","(0.07164669781923294, 0.3035498857498169, -0.06211062893271446)",NEGATIVE
44,"(0.1569901704788208, 0.5987822413444519, 3.822957523880177e-07)","(0.198847696185112, 0.5698502063751221, -0.02287084423005581)","(0.23439811170101166, 0.5235610008239746, -0.037840843200683594)","(0.2665433883666992, 0.4893782138824463, -0.0523214265704155)","(0.3004968464374542, 0.4799811840057373, -0.06727350503206253)","(0.2143218070268631, 0.41328391432762146, -0.027389734983444214)","(0.2308816909790039, 0.3391878306865692, -0.04785481095314026)","(0.23513880372047424, 0.2924593389034271, -0.06364645808935165)","(0.23507970571517944, 0.25106775760650635, -0.0753169134259224)","(0.178483247756958, 0.3989298343658447, -0.03130872920155525)","(0.1814822256565094, 0.31115424633026123, -0.04940557852387428)","(0.18090860545635223, 0.25863808393478394, -0.06278828531503677)","(0.17752085626125336, 0.21660049259662628, -0.07206451892852783)","(0.14449122548103333, 0.406139999628067, -0.03778349608182907)","(0.13151787221431732, 0.32871517539024353, -0.05472993105649948)","(0.12406347692012787, 0.27808523178100586, -0.06639275699853897)","(0.11786217987537384, 0.2355394810438156, -0.07434169203042984)","(0.11288432031869888, 0.4318649470806122, -0.046514686197042465)","(0.09072893112897873, 0.37883061170578003, -0.06131672486662865)","(0.07810729742050171, 0.34204018115997314, -0.06755754351615906)","(0.06896132975816727, 0.3072134554386139, -0.07127770036458969)",NEGATIVE
45,"(0.15754348039627075, 0.6072695255279541, 1.8050938876967848e-07)","(0.19747234880924225, 0.5789827704429626, -0.012633849866688251)","(0.2345712035894394, 0.5331159830093384, -0.023135406896471977)","(0.2653317451477051, 0.4998617172241211, -0.03647926449775696)","(0.2958204746246338, 0.4821681082248688, -0.04973789304494858)","(0.2311592400074005, 0.44720521569252014, 0.0012323796981945634)","(0.2596368193626404, 0.4283122420310974, -0.02086745761334896)","(0.28014272451400757, 0.43778902292251587, -0.04253753274679184)","(0.2932017147541046, 0.44812288880348206, -0.055848874151706696)","(0.20996807515621185, 0.4216608703136444, -0.009004838764667511)","(0.23776452243328094, 0.34794315695762634, -0.023608233779668808)","(0.2569578289985657, 0.30629655718803406, -0.037661679089069366)","(0.27244997024536133, 0.27421197295188904, -0.047023955732584)","(0.18118932843208313, 0.4129642844200134, -0.02402491122484207)","(0.19503901898860931, 0.3327476978302002, -0.041886381804943085)","(0.20707955956459045, 0.2844812870025635, -0.05451003089547157)","(0.2200930118560791, 0.24528232216835022, -0.061393432319164276)","(0.14745678007602692, 0.42021942138671875, -0.040672700852155685)","(0.13572783768177032, 0.3592790961265564, -0.05264681205153465)","(0.13498371839523315, 0.319036602973938, -0.05482133850455284)","(0.13831765949726105, 0.28556135296821594, -0.05577715113759041)",NEGATIVE
46,"(0.15950848162174225, 0.6029980182647705, 3.1983105941435497e-07)","(0.20154201984405518, 0.583134114742279, -0.010528351180255413)","(0.24143698811531067, 0.5430132150650024, -0.019048355519771576)","(0.2735249400138855, 0.5120638012886047, -0.029656780883669853)","(0.30395764112472534, 0.49348339438438416, -0.040336381644010544)","(0.24062885344028473, 0.4629089832305908, -0.0018410319462418556)","(0.2691138982772827, 0.44855597615242004, -0.021138973534107208)","(0.2876177132129669, 0.45573320984840393, -0.038702212274074554)","(0.3028682470321655, 0.46448948979377747, -0.049564991146326065)","(0.22166529297828674, 0.433059960603714, -0.01005016453564167)","(0.2586561441421509, 0.36957696080207825, -0.023425940424203873)","(0.2848232686519623, 0.3309670090675354, -0.034937065094709396)","(0.3078315258026123, 0.30004847049713135, -0.04270735755562782)","(0.19352887570858002, 0.41984865069389343, -0.022066377103328705)","(0.2087378054857254, 0.34137871861457825, -0.039984531700611115)","(0.22123584151268005, 0.29559287428855896, -0.053675197064876556)","(0.2375161349773407, 0.25969767570495605, -0.06167111545801163)","(0.15917828679084778, 0.42475777864456177, -0.03489797189831734)","(0.1497184783220291, 0.36654359102249146, -0.049153149127960205)","(0.15118436515331268, 0.3314427137374878, -0.053674209862947464)","(0.15940982103347778, 0.30040204524993896, -0.05642203241586685)",NEGATIVE
47,"(0.15863682329654694, 0.5971371531486511, 3.3139937727355573e-07)","(0.20311228930950165, 0.5763987302780151, -0.009484061039984226)","(0.24327999353408813, 0.53644859790802, -0.016889583319425583)","(0.2748841643333435, 0.5073904991149902, -0.026098553091287613)","(0.3056875467300415, 0.4959637522697449, -0.035473357886075974)","(0.23260903358459473, 0.447719544172287, -0.0029189405031502247)","(0.2630748152732849, 0.43276235461235046, -0.021435312926769257)","(0.2840847074985504, 0.44149619340896606, -0.03830242529511452)","(0.2979504466056824, 0.45475471019744873, -0.048492081463336945)","(0.20870599150657654, 0.42055967450141907, -0.011975628323853016)","(0.23832720518112183, 0.35129275918006897, -0.02395240031182766)","(0.2617475092411041, 0.3160109221935272, -0.034626737236976624)","(0.27981099486351013, 0.291500449180603, -0.0417073629796505)","(0.17743618786334991, 0.41298145055770874, -0.02443828620016575)","(0.1897161453962326, 0.33526360988616943, -0.04033372923731804)","(0.20333287119865417, 0.28904789686203003, -0.05299224331974983)","(0.2182808369398117, 0.25423920154571533, -0.06080147996544838)","(0.1420041024684906, 0.4239524006843567, -0.03752556070685387)","(0.1304781436920166, 0.3667359948158264, -0.05162159353494644)","(0.1287408024072647, 0.3296750485897064, -0.056252606213092804)","(0.1326805055141449, 0.29723551869392395, -0.058778200298547745)",NEGATIVE
48,"(0.15240053832530975, 0.5919424891471863, 5.256504209683044e-07)","(0.1976732611656189, 0.5735749006271362, -0.01885131374001503)","(0.23887522518634796, 0.5375176072120667, -0.03090004064142704)","(0.27474072575569153, 0.5111132860183716, -0.042469993233680725)","(0.3074679970741272, 0.5034246444702148, -0.05411410704255104)","(0.22380314767360687, 0.430372416973114, -0.020774338394403458)","(0.26026254892349243, 0.3750278353691101, -0.03900480642914772)","(0.281809002161026, 0.33932825922966003, -0.05279440060257912)","(0.2975234389305115, 0.3100673258304596, -0.06207795441150665)","(0.1927872598171234, 0.40792667865753174, -0.02488262765109539)","(0.21528178453445435, 0.32871362566947937, -0.04038342460989952)","(0.23084624111652374, 0.2805980443954468, -0.0514630489051342)","(0.24187463521957397, 0.2408752292394638, -0.05851054564118385)","(0.16005761921405792, 0.406475305557251, -0.0315445140004158)","(0.15953944623470306, 0.33054405450820923, -0.04710676521062851)","(0.1623086929321289, 0.28024107217788696, -0.057418692857027054)","(0.16712747514247894, 0.23765255510807037, -0.06392808258533478)","(0.1263522058725357, 0.42381298542022705, -0.03993500396609306)","(0.11016663908958435, 0.36909762024879456, -0.05367743968963623)","(0.10508797317743301, 0.3319723606109619, -0.05883311107754707)","(0.10555950552225113, 0.29665642976760864, -0.0614614300429821)",NEGATIVE
49,"(0.15138766169548035, 0.5944200754165649, 4.4116976027908095e-07)","(0.19564568996429443, 0.5705406069755554, -0.017859499901533127)","(0.23481705784797668, 0.5295607447624207, -0.02914540097117424)","(0.2692519724369049, 0.49970415234565735, -0.0405532643198967)","(0.3018355071544647, 0.49059435725212097, -0.05208146572113037)","(0.21930734813213348, 0.4217440187931061, -0.018196403980255127)","(0.24423807859420776, 0.3530047535896301, -0.0347227081656456)","(0.2577964961528778, 0.3097977042198181, -0.04731714725494385)","(0.2676520049571991, 0.27323272824287415, -0.05641065910458565)","(0.18633612990379333, 0.4039086103439331, -0.02265443280339241)","(0.1999574601650238, 0.3196084797382355, -0.03713863343000412)","(0.20876258611679077, 0.268302857875824, -0.048265647143125534)","(0.21413934230804443, 0.22659218311309814, -0.05561693757772446)","(0.15334497392177582, 0.40660983324050903, -0.029551979154348373)","(0.1465757191181183, 0.32922086119651794, -0.04402543976902962)","(0.14487683773040771, 0.27867749333381653, -0.0543152317404747)","(0.14533841609954834, 0.23597846925258636, -0.06101536005735397)","(0.12072556465864182, 0.427164763212204, -0.03828253224492073)","(0.10181031376123428, 0.3724343776702881, -0.05161003768444061)","(0.09284711629152298, 0.33457496762275696, -0.05736459419131279)","(0.08847739547491074, 0.29767560958862305, -0.06043965741991997)",NEGATIVE
50,"(0.15448002517223358, 0.5974009037017822, 4.2846301084864535e-07)","(0.19909203052520752, 0.5712934136390686, -0.01810828223824501)","(0.23728835582733154, 0.5278034210205078, -0.029181569814682007)","(0.27167534828186035, 0.4968404769897461, -0.04065169394016266)","(0.3051759600639343, 0.48819294571876526, -0.052304092794656754)","(0.21888062357902527, 0.4185733199119568, -0.016711287200450897)","(0.24143485724925995, 0.348573237657547, -0.032818183302879333)","(0.2531315088272095, 0.3039584159851074, -0.04573680832982063)","(0.2612318694591522, 0.2651461660861969, -0.05542447417974472)","(0.18536418676376343, 0.40320855379104614, -0.021419022232294083)","(0.19616945087909698, 0.31885412335395813, -0.03561658412218094)","(0.20332881808280945, 0.2665981948375702, -0.04744737222790718)","(0.2075311243534088, 0.22368580102920532, -0.05577852576971054)","(0.1524847149848938, 0.408083975315094, -0.028749963268637657)","(0.14433738589286804, 0.3334962725639343, -0.04299745708703995)","(0.14213085174560547, 0.283108115196228, -0.05433126166462898)","(0.1422625184059143, 0.24069146811962128, -0.062063202261924744)","(0.12028765678405762, 0.42981821298599243, -0.038095057010650635)","(0.10063967853784561, 0.37597328424453735, -0.05128408968448639)","(0.09027610719203949, 0.33861497044563293, -0.057597555220127106)","(0.08420391380786896, 0.3028492331504822, -0.061417076736688614)",NEGATIVE
51,"(0.1582069993019104, 0.6020890474319458, 3.0798588568359264e-07)","(0.19655191898345947, 0.5743423700332642, -0.01586604304611683)","(0.2305554449558258, 0.5291926860809326, -0.029129602015018463)","(0.2613745927810669, 0.49413180351257324, -0.04365609586238861)","(0.29525917768478394, 0.4796072244644165, -0.058364205062389374)","(0.22036002576351166, 0.4402388632297516, -0.0161127932369709)","(0.2472899705171585, 0.41209954023361206, -0.03957854211330414)","(0.26837262511253357, 0.4151529371738434, -0.05977751687169075)","(0.2836633622646332, 0.41591787338256836, -0.07273821532726288)","(0.1932654082775116, 0.41596361994743347, -0.023947028443217278)","(0.2118130624294281, 0.33613747358322144, -0.04070104658603668)","(0.22418083250522614, 0.28750213980674744, -0.05487244203686714)","(0.2310999631881714, 0.24753537774085999, -0.06501789391040802)","(0.1617167890071869, 0.41313278675079346, -0.035026468336582184)","(0.15598630905151367, 0.33551424741744995, -0.05315059423446655)","(0.15481597185134888, 0.2863268256187439, -0.06635327637195587)","(0.15613959729671478, 0.2455378919839859, -0.07489176839590073)","(0.1272822469472885, 0.4292829930782318, -0.047511667013168335)","(0.10904034227132797, 0.3732858896255493, -0.06105027347803116)","(0.10279395431280136, 0.3372066617012024, -0.06498434394598007)","(0.10239207744598389, 0.30445724725723267, -0.06772769242525101)",NEGATIVE
52,"(0.15717904269695282, 0.6001707315444946, 2.851801639280893e-07)","(0.19870378077030182, 0.5776296854019165, -0.011753547005355358)","(0.2355029284954071, 0.537983775138855, -0.02105606161057949)","(0.265911728143692, 0.5045931935310364, -0.03220600634813309)","(0.29601553082466125, 0.4840134084224701, -0.043182238936424255)","(0.23300796747207642, 0.45825979113578796, -0.0018309883307665586)","(0.2589356303215027, 0.437915176153183, -0.021296143531799316)","(0.27594876289367676, 0.44269222021102905, -0.039384692907333374)","(0.2909335196018219, 0.4491738975048065, -0.05075483024120331)","(0.21107470989227295, 0.4297163188457489, -0.009184693917632103)","(0.24212199449539185, 0.35948649048805237, -0.0229002945125103)","(0.264531672000885, 0.31880050897598267, -0.03502514585852623)","(0.28578680753707886, 0.2874613404273987, -0.04318729415535927)","(0.18232126533985138, 0.4185837209224701, -0.020433535799384117)","(0.1927843987941742, 0.33899298310279846, -0.03824242576956749)","(0.20289234817028046, 0.2922340929508209, -0.052505992352962494)","(0.21782350540161133, 0.25634726881980896, -0.06080067530274391)","(0.14933377504348755, 0.4264371991157532, -0.03259306773543358)","(0.1361449658870697, 0.37081024050712585, -0.04649493470788002)","(0.13491258025169373, 0.33619803190231323, -0.05126393586397171)","(0.13996580243110657, 0.3057488203048706, -0.054047055542469025)",NEGATIVE
53,"(0.16191288828849792, 0.5992559790611267, 3.606098175623629e-07)","(0.20201809704303741, 0.5746844410896301, -0.01142046693712473)","(0.24077966809272766, 0.5319069623947144, -0.020413683727383614)","(0.27455276250839233, 0.5003358125686646, -0.031140204519033432)","(0.3056294023990631, 0.4835398495197296, -0.041904348880052567)","(0.23170967400074005, 0.4529275596141815, -0.003995985724031925)","(0.262016236782074, 0.43622803688049316, -0.024342751130461693)","(0.2834153473377228, 0.43837305903434753, -0.041023336350917816)","(0.2999436855316162, 0.4469170570373535, -0.05035728961229324)","(0.21015354990959167, 0.4253724217414856, -0.011569064110517502)","(0.24198949337005615, 0.35924968123435974, -0.02437460422515869)","(0.26508834958076477, 0.32150188088417053, -0.03282817453145981)","(0.28573018312454224, 0.2914762794971466, -0.03725412115454674)","(0.1808060258626938, 0.4157261848449707, -0.02305634133517742)","(0.19236251711845398, 0.33727124333381653, -0.03978615626692772)","(0.2045782059431076, 0.29106953740119934, -0.04977808892726898)","(0.22032219171524048, 0.2557057738304138, -0.054632533341646194)","(0.14622589945793152, 0.42523276805877686, -0.035599514842033386)","(0.13259637355804443, 0.36858731508255005, -0.050264015793800354)","(0.1296701431274414, 0.33327236771583557, -0.0537697896361351)","(0.13316655158996582, 0.30329155921936035, -0.054550569504499435)",NEGATIVE
54,"(0.15004311501979828, 0.5920836925506592, 4.999835709895706e-07)","(0.1968986690044403, 0.5698186159133911, -0.018325194716453552)","(0.24023495614528656, 0.529144823551178, -0.029507437720894814)","(0.27674829959869385, 0.5002401471138, -0.04015780985355377)","(0.3097275495529175, 0.4945598244667053, -0.050991240888834)","(0.22231754660606384, 0.43555986881256104, -0.018328547477722168)","(0.25659018754959106, 0.38211512565612793, -0.035560932010412216)","(0.2746535539627075, 0.34833666682243347, -0.049094561487436295)","(0.2864281237125397, 0.3216206431388855, -0.058002717792987823)","(0.19219325482845306, 0.41285601258277893, -0.02198481373488903)","(0.2168518602848053, 0.33509403467178345, -0.03604411333799362)","(0.23292572796344757, 0.28904491662979126, -0.046660102903842926)","(0.24397793412208557, 0.2526610493659973, -0.0532161146402359)","(0.15941999852657318, 0.4098168909549713, -0.02827785722911358)","(0.16189494729042053, 0.33384138345718384, -0.04261464625597)","(0.16613270342350006, 0.28527384996414185, -0.052927736192941666)","(0.17150035500526428, 0.2458609938621521, -0.05939086154103279)","(0.12433543801307678, 0.42479395866394043, -0.03619401156902313)","(0.11234597861766815, 0.37070563435554504, -0.04835530370473862)","(0.10838959366083145, 0.3340393602848053, -0.0528908297419548)","(0.10854927450418472, 0.30022674798965454, -0.05526386573910713)",NEGATIVE
55,"(0.14453735947608948, 0.5909407138824463, 4.943974545312813e-07)","(0.19178420305252075, 0.5647371411323547, -0.019619731232523918)","(0.23356284201145172, 0.5243586301803589, -0.03246144577860832)","(0.27013498544692993, 0.49638983607292175, -0.04497167840600014)","(0.3038419485092163, 0.4911906123161316, -0.0579514317214489)","(0.2124352753162384, 0.4217248260974884, -0.024069471284747124)","(0.24065715074539185, 0.3568269908428192, -0.04232767969369888)","(0.2555091083049774, 0.3149954676628113, -0.05612204223871231)","(0.2656794786453247, 0.2782697081565857, -0.06594403088092804)","(0.17905497550964355, 0.4041992425918579, -0.02834559604525566)","(0.19524797797203064, 0.32052621245384216, -0.04391033947467804)","(0.20595529675483704, 0.2692120671272278, -0.05522489547729492)","(0.2125527411699295, 0.22669000923633575, -0.06278126686811447)","(0.14532221853733063, 0.4071543216705322, -0.03492903336882591)","(0.1401759833097458, 0.32874608039855957, -0.05036452040076256)","(0.14028626680374146, 0.27838605642318726, -0.06089378893375397)","(0.141788050532341, 0.2358245998620987, -0.06772645562887192)","(0.11191604286432266, 0.4273667335510254, -0.043368272483348846)","(0.0949205681681633, 0.3720801770687103, -0.05719061568379402)","(0.08701265603303909, 0.3354039192199707, -0.06284282356500626)","(0.08286268264055252, 0.30015936493873596, -0.06591368466615677)",NEGATIVE
56,"(0.14702455699443817, 0.5975192785263062, 4.498822363530053e-07)","(0.1922476589679718, 0.5677330493927002, -0.01882210373878479)","(0.23167423903942108, 0.5226048231124878, -0.030471188947558403)","(0.26683610677719116, 0.4911527931690216, -0.042228031903505325)","(0.29988592863082886, 0.4840184450149536, -0.054241474717855453)","(0.2086135894060135, 0.41610997915267944, -0.0195428766310215)","(0.23058122396469116, 0.34346479177474976, -0.03585078939795494)","(0.24084734916687012, 0.29778409004211426, -0.04870973154902458)","(0.24749478697776794, 0.2582968473434448, -0.058185890316963196)","(0.17375659942626953, 0.4015714228153229, -0.02391732856631279)","(0.1828439086675644, 0.31458479166030884, -0.0378563329577446)","(0.18868540227413177, 0.26168549060821533, -0.048978690057992935)","(0.19193057715892792, 0.21909184753894806, -0.05662182718515396)","(0.14037148654460907, 0.40702807903289795, -0.030674539506435394)","(0.13225165009498596, 0.32928308844566345, -0.0440443679690361)","(0.12887704372406006, 0.27846071124076843, -0.05411669611930847)","(0.12775033712387085, 0.23581552505493164, -0.06104208901524544)","(0.10833358764648438, 0.43018409609794617, -0.03948245197534561)","(0.08844497799873352, 0.37627115845680237, -0.05173146352171898)","(0.07845120131969452, 0.3394886553287506, -0.05692742392420769)","(0.07292777299880981, 0.30385124683380127, -0.05983341857790947)",NEGATIVE
57,"(0.14878889918327332, 0.5995450615882874, 4.163142932611663e-07)","(0.19493438303470612, 0.569145917892456, -0.017801571637392044)","(0.23295728862285614, 0.5219569206237793, -0.028966382145881653)","(0.26710742712020874, 0.48923343420028687, -0.04074086621403694)","(0.3008045554161072, 0.4817902445793152, -0.05304311588406563)","(0.20897077023983002, 0.414680153131485, -0.018222974613308907)","(0.22898942232131958, 0.3410586416721344, -0.03468793258070946)","(0.23767772316932678, 0.29421210289001465, -0.04791462421417236)","(0.24214035272598267, 0.2533944845199585, -0.05791125074028969)","(0.17370079457759857, 0.4019998610019684, -0.02339882217347622)","(0.1794959306716919, 0.3152909278869629, -0.03798380866646767)","(0.1828608512878418, 0.26130563020706177, -0.050288792699575424)","(0.18313227593898773, 0.21657367050647736, -0.0590958371758461)","(0.14043696224689484, 0.4091376066207886, -0.03090512566268444)","(0.13025136291980743, 0.3335258960723877, -0.04488646239042282)","(0.12586937844753265, 0.2827354371547699, -0.05593082308769226)","(0.12293510138988495, 0.2395877242088318, -0.0636572316288948)","(0.10878349840641022, 0.4328635334968567, -0.04042879119515419)","(0.08832651376724243, 0.3796631395816803, -0.0531654953956604)","(0.07763849943876266, 0.34247028827667236, -0.058926764875650406)","(0.0702955350279808, 0.30709755420684814, -0.06243320554494858)",NEGATIVE
58,"(0.15584737062454224, 0.6029977798461914, 3.9786874594938126e-07)","(0.19146905839443207, 0.5731072425842285, -0.018680574372410774)","(0.22263604402542114, 0.5239306092262268, -0.031894609332084656)","(0.2497442066669464, 0.4871074855327606, -0.045864712446928024)","(0.2828619182109833, 0.4705367684364319, -0.059934888035058975)","(0.21318209171295166, 0.4107499420642853, -0.013157321140170097)","(0.2315000593662262, 0.34222668409347534, -0.032348036766052246)","(0.24230609834194183, 0.2967863082885742, -0.048514485359191895)","(0.25069791078567505, 0.26034796237945557, -0.06017889082431793)","(0.18639570474624634, 0.39647600054740906, -0.019021138548851013)","(0.1993742734193802, 0.3184432089328766, -0.036269232630729675)","(0.20577144622802734, 0.2698981463909149, -0.050565291196107864)","(0.21006803214550018, 0.23133927583694458, -0.06004681438207626)","(0.15660038590431213, 0.4010660946369171, -0.028248170390725136)","(0.1498912274837494, 0.3254322111606598, -0.04607650637626648)","(0.14691001176834106, 0.27775317430496216, -0.0576179213821888)","(0.1469144970178604, 0.23945266008377075, -0.0650179460644722)","(0.12351037561893463, 0.4229269027709961, -0.03948846086859703)","(0.10715363174676895, 0.36957988142967224, -0.055065546184778214)","(0.09923776239156723, 0.33353984355926514, -0.06123935803771019)","(0.09582006186246872, 0.3012165427207947, -0.06480801105499268)",NEGATIVE
59,"(0.15095853805541992, 0.6074345707893372, 2.214032264191701e-07)","(0.19285164773464203, 0.5838890075683594, -0.012759263627231121)","(0.22979998588562012, 0.543695330619812, -0.02330568991601467)","(0.25879085063934326, 0.5103180408477783, -0.035805754363536835)","(0.2871745526790619, 0.48740366101264954, -0.048068851232528687)","(0.23133841156959534, 0.4569188952445984, -0.002220787340775132)","(0.25681108236312866, 0.44059818983078003, -0.022228823974728584)","(0.2703401446342468, 0.4484608471393585, -0.0419590137898922)","(0.28012895584106445, 0.45785295963287354, -0.05443956330418587)","(0.20810987055301666, 0.4278218448162079, -0.010007194243371487)","(0.23962543904781342, 0.35790497064590454, -0.023312201723456383)","(0.2603909969329834, 0.3157888948917389, -0.035796020179986954)","(0.2794029712677002, 0.2833206057548523, -0.044313594698905945)","(0.17787796258926392, 0.416459858417511, -0.021852616220712662)","(0.18768897652626038, 0.33511078357696533, -0.03877456113696098)","(0.1966496855020523, 0.28822001814842224, -0.052178774029016495)","(0.21072453260421753, 0.25053995847702026, -0.06005111709237099)","(0.14350645244121552, 0.42445680499076843, -0.03490355238318443)","(0.12919887900352478, 0.36858439445495605, -0.047310978174209595)","(0.12786762416362762, 0.33356496691703796, -0.050374362617731094)","(0.13315890729427338, 0.30211496353149414, -0.052081163972616196)",NEGATIVE
