,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.4106255769729614, 0.23988507688045502, 4.059030231928773e-07)","(0.43867549300193787, 0.28720831871032715, -0.017134757712483406)","(0.45082640647888184, 0.347913533449173, -0.029144812375307083)","(0.4623960256576538, 0.3941294848918915, -0.04069817438721657)","(0.4874515235424042, 0.4254588484764099, -0.05341319367289543)","(0.4060097634792328, 0.42850637435913086, -0.01997329853475094)","(0.40921491384506226, 0.5002180337905884, -0.036193251609802246)","(0.41073665022850037, 0.5457702279090881, -0.04925202950835228)","(0.40983837842941284, 0.5862716436386108, -0.059138912707567215)","(0.3717641830444336, 0.4202219247817993, -0.025464395061135292)","(0.34510907530784607, 0.4929101765155792, -0.03924901783466339)","(0.32718485593795776, 0.5409285426139832, -0.052011195570230484)","(0.31385910511016846, 0.5819628238677979, -0.06155982241034508)","(0.3478216528892517, 0.3944688141345978, -0.0332862064242363)","(0.31103768944740295, 0.44828400015830994, -0.049162283539772034)","(0.28987181186676025, 0.48980745673179626, -0.061805360019207)","(0.27499738335609436, 0.5285260677337646, -0.07080665975809097)","(0.332698792219162, 0.35657408833503723, -0.042381785809993744)","(0.29379385709762573, 0.38442960381507874, -0.05550858750939369)","(0.2702052891254425, 0.4082626700401306, -0.06129275634884834)","(0.25213944911956787, 0.4330430328845978, -0.06567905098199844)",NEGATIVE
74,"(0.41108039021492004, 0.23990130424499512, 3.9348734048871847e-07)","(0.4391006827354431, 0.2871396839618683, -0.016097459942102432)","(0.4506990611553192, 0.3483203053474426, -0.027437832206487656)","(0.462228000164032, 0.3942987024784088, -0.03855125978589058)","(0.487425297498703, 0.42433255910873413, -0.05096353590488434)","(0.40658125281333923, 0.4278644621372223, -0.01867574267089367)","(0.4110672175884247, 0.4993453621864319, -0.034994132816791534)","(0.41361021995544434, 0.5440589785575867, -0.048134252429008484)","(0.41377341747283936, 0.5832453966140747, -0.057823702692985535)","(0.37235456705093384, 0.41960182785987854, -0.02465510182082653)","(0.3458023965358734, 0.4925519824028015, -0.03826722130179405)","(0.32756173610687256, 0.5405214428901672, -0.050990957766771317)","(0.3137804865837097, 0.5811256170272827, -0.060410965234041214)","(0.3483639359474182, 0.3937283158302307, -0.03297741711139679)","(0.3119310140609741, 0.4480174481868744, -0.04907303303480148)","(0.29034993052482605, 0.4897218346595764, -0.062171995639801025)","(0.27495133876800537, 0.5285981893539429, -0.07133029401302338)","(0.3330411911010742, 0.35581812262535095, -0.04242609813809395)","(0.29425686597824097, 0.38484182953834534, -0.05562683567404747)","(0.2704846262931824, 0.40867286920547485, -0.06142735481262207)","(0.2522137463092804, 0.43324416875839233, -0.06577698886394501)",NEGATIVE
75,"(0.4113691449165344, 0.24063053727149963, 3.959886214488506e-07)","(0.4392673373222351, 0.2876023054122925, -0.016092916950583458)","(0.45135003328323364, 0.3482670485973358, -0.027428114786744118)","(0.4634993076324463, 0.3939620554447174, -0.038542162626981735)","(0.4885650873184204, 0.42372018098831177, -0.05098447948694229)","(0.4069080352783203, 0.4277912378311157, -0.018979744985699654)","(0.4112914204597473, 0.4990832805633545, -0.035318512469530106)","(0.4137526750564575, 0.5439267754554749, -0.048426929861307144)","(0.41368791460990906, 0.5831596255302429, -0.05812115967273712)","(0.3728964626789093, 0.4199794828891754, -0.024845723062753677)","(0.34652888774871826, 0.4928651750087738, -0.03844721242785454)","(0.32812049984931946, 0.5407522320747375, -0.05103638023138046)","(0.3139481842517853, 0.5810455083847046, -0.06042022258043289)","(0.3489876091480255, 0.39450520277023315, -0.03304136171936989)","(0.31223392486572266, 0.4486117959022522, -0.049087755382061005)","(0.2905304431915283, 0.4899725914001465, -0.06208303943276405)","(0.27492082118988037, 0.5284791588783264, -0.07122444361448288)","(0.33367764949798584, 0.3569979667663574, -0.04237499088048935)","(0.29473763704299927, 0.38567662239074707, -0.055623382329940796)","(0.2708570957183838, 0.40924394130706787, -0.061517104506492615)","(0.2523798942565918, 0.4336329698562622, -0.06596796959638596)",NEGATIVE
76,"(0.4123593270778656, 0.2391689121723175, 3.2260328453048714e-07)","(0.4387223720550537, 0.28704172372817993, -0.01214250922203064)","(0.44746819138526917, 0.3506045341491699, -0.020321214571595192)","(0.4570826292037964, 0.3979978561401367, -0.02929936908185482)","(0.48268622159957886, 0.42446959018707275, -0.03970371559262276)","(0.4072716236114502, 0.42103949189186096, -0.009603838436305523)","(0.41759389638900757, 0.4815714657306671, -0.024349084123969078)","(0.42250683903694153, 0.5184347033500671, -0.037310581654310226)","(0.4241713583469391, 0.5497307181358337, -0.046753402799367905)","(0.3732660412788391, 0.4184482991695404, -0.017275359481573105)","(0.3501407206058502, 0.4916955232620239, -0.029476456344127655)","(0.33331477642059326, 0.5405697822570801, -0.04169822856783867)","(0.320030152797699, 0.5815532803535461, -0.0505937896668911)","(0.3488304316997528, 0.39536648988723755, -0.027421992272138596)","(0.31292665004730225, 0.450538694858551, -0.04273771494626999)","(0.29162758588790894, 0.4917293190956116, -0.05565670505166054)","(0.2763683497905731, 0.5305641889572144, -0.06451351195573807)","(0.3329121768474579, 0.358145147562027, -0.038462553173303604)","(0.29514917731285095, 0.38719749450683594, -0.050509411841630936)","(0.2717033326625824, 0.4106631577014923, -0.05541035905480385)","(0.2538117468357086, 0.4347928762435913, -0.05925436317920685)",NEGATIVE
77,"(0.4129215180873871, 0.23657280206680298, 1.1801944310718682e-07)","(0.4376791715621948, 0.2877359390258789, -0.009554366581141949)","(0.44371840357780457, 0.3512812554836273, -0.017548518255352974)","(0.4499473571777344, 0.3966790437698364, -0.02753193862736225)","(0.46554651856422424, 0.43152329325675964, -0.03738303855061531)","(0.4010480046272278, 0.4149918258190155, -0.0014819896314293146)","(0.4181082546710968, 0.4613338112831116, -0.029270702973008156)","(0.4430716633796692, 0.46272197365760803, -0.05372396484017372)","(0.4614430367946625, 0.45336195826530457, -0.06662407517433167)","(0.37060174345970154, 0.4164268374443054, -0.010169547982513905)","(0.3541169762611389, 0.49033322930336, -0.026515871286392212)","(0.3421238958835602, 0.5415771007537842, -0.040888018906116486)","(0.33145928382873535, 0.5855870246887207, -0.05043460801243782)","(0.3470957577228546, 0.39579665660858154, -0.023219186812639236)","(0.3128483295440674, 0.4496396780014038, -0.04038708284497261)","(0.29338520765304565, 0.4910527765750885, -0.05120100453495979)","(0.28002139925956726, 0.5315106511116028, -0.057108018547296524)","(0.3325408697128296, 0.3576679229736328, -0.037435125559568405)","(0.29499125480651855, 0.3882111608982086, -0.04818214103579521)","(0.271426260471344, 0.41385194659233093, -0.04881659150123596)","(0.25398126244544983, 0.44060778617858887, -0.048460353165864944)",NEGATIVE
78,"(0.4142191410064697, 0.23618631064891815, 1.003394345389097e-07)","(0.4379759728908539, 0.28761133551597595, -0.00864995177835226)","(0.44270339608192444, 0.3493524193763733, -0.016506418585777283)","(0.4466797709465027, 0.39452552795410156, -0.0268844161182642)","(0.4609002470970154, 0.4288828670978546, -0.036624643951654434)","(0.40139040350914, 0.4141961336135864, 0.0014925353461876512)","(0.4171602129936218, 0.46123528480529785, -0.026017503812909126)","(0.44109365344047546, 0.4587763845920563, -0.04940907657146454)","(0.4580833315849304, 0.44657158851623535, -0.06131896376609802)","(0.37097784876823425, 0.4167385995388031, -0.007158724591135979)","(0.3558560609817505, 0.4900028705596924, -0.025320101529359818)","(0.3454762101173401, 0.5428327322006226, -0.039749424904584885)","(0.33609896898269653, 0.590286374092102, -0.04862004518508911)","(0.3480774462223053, 0.39700770378112793, -0.020198944956064224)","(0.3122939467430115, 0.4495447278022766, -0.03856895491480827)","(0.29134225845336914, 0.49042943120002747, -0.04901294410228729)","(0.2773255407810211, 0.5311670303344727, -0.05381061136722565)","(0.3345985412597656, 0.36037251353263855, -0.03432994335889816)","(0.2957286238670349, 0.3904322385787964, -0.044862713664770126)","(0.2736485004425049, 0.41776859760284424, -0.045296717435121536)","(0.25819751620292664, 0.44698846340179443, -0.0444364957511425)",NEGATIVE
79,"(0.4152745008468628, 0.23453289270401, 5.156107363291085e-08)","(0.43910157680511475, 0.286642849445343, -0.006763525307178497)","(0.44413384795188904, 0.348341166973114, -0.013524455018341541)","(0.44756221771240234, 0.39242130517959595, -0.023293182253837585)","(0.46212899684906006, 0.42647939920425415, -0.03264281526207924)","(0.40376782417297363, 0.4153355360031128, 0.005136603023856878)","(0.41824468970298767, 0.4594498872756958, -0.02249353937804699)","(0.44117721915245056, 0.456805020570755, -0.047035425901412964)","(0.45908641815185547, 0.4440883994102478, -0.05949229374527931)","(0.37378355860710144, 0.41774213314056396, -0.004082901868969202)","(0.3601612448692322, 0.4900590777397156, -0.020258434116840363)","(0.35339030623435974, 0.5416356921195984, -0.03438078612089157)","(0.34900349378585815, 0.5864149332046509, -0.04320428520441055)","(0.35050293803215027, 0.39808592200279236, -0.017735544592142105)","(0.3163878619670868, 0.45295876264572144, -0.034066129475831985)","(0.29902514815330505, 0.4938088059425354, -0.043947357684373856)","(0.2889041304588318, 0.53370201587677, -0.0487903393805027)","(0.3370057940483093, 0.36144381761550903, -0.03249417617917061)","(0.2984938621520996, 0.39063695073127747, -0.04188867285847664)","(0.2778896689414978, 0.417930543422699, -0.04212138056755066)","(0.26413828134536743, 0.4470846652984619, -0.04115200415253639)",NEGATIVE
80,"(0.4163987934589386, 0.2343197762966156, 6.113253903095028e-08)","(0.4409744441509247, 0.2862035632133484, -0.006451034918427467)","(0.44624894857406616, 0.34895896911621094, -0.013080217875540257)","(0.4500963091850281, 0.39424172043800354, -0.022726040333509445)","(0.46559011936187744, 0.4271206855773926, -0.03196075186133385)","(0.40643632411956787, 0.4144289791584015, 0.004243896808475256)","(0.4205671548843384, 0.4606756567955017, -0.02328495867550373)","(0.44215553998947144, 0.4583115577697754, -0.04732128232717514)","(0.4592422842979431, 0.44493216276168823, -0.059441570192575455)","(0.3758265972137451, 0.4174935817718506, -0.005012794863432646)","(0.36167728900909424, 0.48928892612457275, -0.0216366034001112)","(0.35524117946624756, 0.5409208536148071, -0.03586074709892273)","(0.35158681869506836, 0.585218071937561, -0.04469556361436844)","(0.35223039984703064, 0.3981928825378418, -0.01852782815694809)","(0.3185175657272339, 0.452740877866745, -0.034907929599285126)","(0.301202654838562, 0.4941272735595703, -0.044669706374406815)","(0.29120540618896484, 0.5342589616775513, -0.04948563873767853)","(0.3382047414779663, 0.36163753271102905, -0.03310979902744293)","(0.2998621463775635, 0.39046454429626465, -0.04255877062678337)","(0.27975574135780334, 0.4183574914932251, -0.04298463091254234)","(0.26662635803222656, 0.44804647564888, -0.04220430180430412)",NEGATIVE
81,"(0.4141726791858673, 0.23451514542102814, 8.689418251606185e-08)","(0.4396211504936218, 0.28617867827415466, -0.008466252125799656)","(0.4449246823787689, 0.3495163321495056, -0.015970297157764435)","(0.44855210185050964, 0.39577221870422363, -0.025932075455784798)","(0.46382156014442444, 0.4312945008277893, -0.03544623777270317)","(0.4050327241420746, 0.4135115146636963, 0.0008438059012405574)","(0.4196041524410248, 0.4645935893058777, -0.026096012443304062)","(0.4428633153438568, 0.46423834562301636, -0.04891594871878624)","(0.4607793390750885, 0.45218342542648315, -0.06040859594941139)","(0.3735922574996948, 0.4162985682487488, -0.007508379872888327)","(0.35853445529937744, 0.48948270082473755, -0.024016905575990677)","(0.35059627890586853, 0.5411883592605591, -0.03761744499206543)","(0.34461545944213867, 0.5859206914901733, -0.046113356947898865)","(0.34976568818092346, 0.3966740667819977, -0.020134344696998596)","(0.3142754137516022, 0.4496420621871948, -0.03689293935894966)","(0.29518207907676697, 0.49185726046562195, -0.04659155383706093)","(0.2832828164100647, 0.532799243927002, -0.05139242857694626)","(0.3356773853302002, 0.35931122303009033, -0.033894602209329605)","(0.2976343035697937, 0.38835740089416504, -0.04431336373090744)","(0.2767055928707123, 0.41577422618865967, -0.04488780349493027)","(0.26312902569770813, 0.44492316246032715, -0.04415106028318405)",NEGATIVE
82,"(0.41307008266448975, 0.23388861119747162, 1.1381371223251335e-07)","(0.43862205743789673, 0.28592395782470703, -0.0093709547072649)","(0.4440430700778961, 0.34913310408592224, -0.01781068742275238)","(0.44821637868881226, 0.3958512544631958, -0.028411634266376495)","(0.46459826827049255, 0.4320570230484009, -0.03869910538196564)","(0.4027077555656433, 0.4129464626312256, -0.0021602511405944824)","(0.4159875810146332, 0.4665849208831787, -0.029447386041283607)","(0.43955785036087036, 0.4685141146183014, -0.052614904940128326)","(0.45836636424064636, 0.457714319229126, -0.06470668315887451)","(0.37049615383148193, 0.41426408290863037, -0.010651067830622196)","(0.35277509689331055, 0.48831868171691895, -0.027952002361416817)","(0.3431823253631592, 0.5400832891464233, -0.042442936450242996)","(0.3360857665538788, 0.5840796232223511, -0.051807042211294174)","(0.3467443287372589, 0.3936546742916107, -0.02321731112897396)","(0.31015172600746155, 0.4453262686729431, -0.04023199900984764)","(0.29093462228775024, 0.48754429817199707, -0.04990912973880768)","(0.27906671166419983, 0.5285414457321167, -0.05503010377287865)","(0.3327831029891968, 0.3555237054824829, -0.03696071729063988)","(0.29440659284591675, 0.38400885462760925, -0.047674279659986496)","(0.27350741624832153, 0.4112996459007263, -0.04806401953101158)","(0.26015210151672363, 0.4405363202095032, -0.0474107526242733)",NEGATIVE
83,"(0.41314706206321716, 0.2345878779888153, 1.8035113669157e-07)","(0.4388100802898407, 0.28333407640457153, -0.009325935505330563)","(0.4458875358104706, 0.34725189208984375, -0.01757039502263069)","(0.4507415294647217, 0.39506015181541443, -0.027623945847153664)","(0.4696112275123596, 0.4300203323364258, -0.03783318027853966)","(0.4042300581932068, 0.4124857485294342, -0.004528208170086145)","(0.41280272603034973, 0.46717503666877747, -0.029231585562229156)","(0.42935800552368164, 0.4912399649620056, -0.04922529309988022)","(0.44685065746307373, 0.5016440153121948, -0.05986349657177925)","(0.3718806803226471, 0.4141080975532532, -0.01339795533567667)","(0.35071510076522827, 0.4878799319267273, -0.031365688890218735)","(0.33861416578292847, 0.5395556688308716, -0.044836051762104034)","(0.33075347542762756, 0.5833337903022766, -0.05281344801187515)","(0.3478465676307678, 0.39331263303756714, -0.025834791362285614)","(0.31167206168174744, 0.446358323097229, -0.04435103014111519)","(0.29024121165275574, 0.4881244897842407, -0.05455741286277771)","(0.27679377794265747, 0.5288119912147522, -0.059605102986097336)","(0.33291929960250854, 0.35580629110336304, -0.039251793175935745)","(0.29428789019584656, 0.38481512665748596, -0.05159845948219299)","(0.271967351436615, 0.4106552302837372, -0.05370340496301651)","(0.2572190463542938, 0.43833768367767334, -0.05418785661458969)",NEGATIVE
84,"(0.41215282678604126, 0.23344670236110687, 2.267579475301318e-07)","(0.43799981474876404, 0.2822346091270447, -0.010091169737279415)","(0.4455384612083435, 0.3458912670612335, -0.017706619575619698)","(0.45125046372413635, 0.39385172724723816, -0.026651756837964058)","(0.47304490208625793, 0.4260209798812866, -0.036586858332157135)","(0.40485668182373047, 0.4154691696166992, -0.0068620843812823296)","(0.41462501883506775, 0.4719391465187073, -0.027425898239016533)","(0.4276736378669739, 0.5045892000198364, -0.045014236122369766)","(0.4411618113517761, 0.531165361404419, -0.05595053732395172)","(0.37175893783569336, 0.41512206196784973, -0.016010349616408348)","(0.34995216131210327, 0.4891335964202881, -0.03213202580809593)","(0.33720552921295166, 0.5394367575645447, -0.04630662128329277)","(0.32894963026046753, 0.5831975936889648, -0.0555972084403038)","(0.34775012731552124, 0.39300358295440674, -0.028089934960007668)","(0.31244125962257385, 0.44801077246665955, -0.04639008268713951)","(0.2913248538970947, 0.4882905185222626, -0.05971425026655197)","(0.2770616114139557, 0.5284021496772766, -0.06773488968610764)","(0.3328019082546234, 0.35526615381240845, -0.04092457517981529)","(0.2946443557739258, 0.38511234521865845, -0.05394924804568291)","(0.2710719108581543, 0.4085718095302582, -0.058262042701244354)","(0.2535485029220581, 0.4339683949947357, -0.061021704226732254)",NEGATIVE
85,"(0.4110678732395172, 0.2349109649658203, 3.2468366839566443e-07)","(0.4366443157196045, 0.28270822763442993, -0.012507356703281403)","(0.44602707028388977, 0.345878541469574, -0.020879704505205154)","(0.4541342258453369, 0.3932011127471924, -0.029863253235816956)","(0.47801336646080017, 0.4231335520744324, -0.04021524265408516)","(0.404667466878891, 0.42090630531311035, -0.011336090043187141)","(0.40975630283355713, 0.4858594238758087, -0.026481444016098976)","(0.413639634847641, 0.5255486369132996, -0.03931737691164017)","(0.41586005687713623, 0.5601503252983093, -0.04867096617817879)","(0.37059834599494934, 0.41694024205207825, -0.018891409039497375)","(0.34664058685302734, 0.4914042353630066, -0.0315060131251812)","(0.33090654015541077, 0.5400655269622803, -0.04399922862648964)","(0.31915760040283203, 0.5816053748130798, -0.053212787955999374)","(0.3464323878288269, 0.3929186761379242, -0.02881949208676815)","(0.31043463945388794, 0.4478203356266022, -0.04458466172218323)","(0.28976425528526306, 0.48853635787963867, -0.05788855254650116)","(0.27531400322914124, 0.5275830030441284, -0.06716350466012955)","(0.33086609840393066, 0.35531720519065857, -0.0396016426384449)","(0.29167303442955017, 0.3838064670562744, -0.05258497595787048)","(0.2677968442440033, 0.40667852759361267, -0.05833364278078079)","(0.24940654635429382, 0.43123161792755127, -0.06273188441991806)",NEGATIVE
86,"(0.4095110297203064, 0.23593726754188538, 4.042159673645074e-07)","(0.4368498623371124, 0.28362518548965454, -0.016936099156737328)","(0.4476819336414337, 0.34531065821647644, -0.0283875223249197)","(0.45826923847198486, 0.39159902930259705, -0.039422038942575455)","(0.48355042934417725, 0.4220375418663025, -0.05188608542084694)","(0.40304306149482727, 0.42534416913986206, -0.01995769329369068)","(0.4043402075767517, 0.4972906708717346, -0.035810746252536774)","(0.40507233142852783, 0.5438026785850525, -0.048563629388809204)","(0.40381771326065063, 0.5856010913848877, -0.05849742144346237)","(0.36887550354003906, 0.4166009724140167, -0.02580077573657036)","(0.34151729941368103, 0.49030160903930664, -0.039652783423662186)","(0.3238879144191742, 0.5381559729576111, -0.052658673375844955)","(0.31062906980514526, 0.5796191692352295, -0.06258366256952286)","(0.3454216420650482, 0.3902164697647095, -0.03389667719602585)","(0.30875134468078613, 0.4452457129955292, -0.05049124360084534)","(0.28735214471817017, 0.4867869019508362, -0.06384282559156418)","(0.2717377543449402, 0.5261842608451843, -0.07344890385866165)","(0.33100828528404236, 0.3520335853099823, -0.04316931590437889)","(0.29196059703826904, 0.3816308379173279, -0.05740254744887352)","(0.2673875391483307, 0.4050689935684204, -0.06385333091020584)","(0.2479994297027588, 0.42999812960624695, -0.06883827596902847)",NEGATIVE
87,"(0.4095310568809509, 0.23633764684200287, 4.1400508621336485e-07)","(0.4368574023246765, 0.28345391154289246, -0.017230454832315445)","(0.4480471909046173, 0.34421321749687195, -0.029106635600328445)","(0.4595862030982971, 0.39021214842796326, -0.04048379883170128)","(0.48530876636505127, 0.4193378984928131, -0.05315679684281349)","(0.40252625942230225, 0.42635446786880493, -0.019765596836805344)","(0.4027445316314697, 0.49878665804862976, -0.034919727593660355)","(0.40256091952323914, 0.5456860661506653, -0.04719187319278717)","(0.4007297456264496, 0.5873498916625977, -0.05684811249375343)","(0.3685615360736847, 0.41684746742248535, -0.025254258885979652)","(0.3409547805786133, 0.48955172300338745, -0.03841023147106171)","(0.3225134015083313, 0.5370771884918213, -0.05077938362956047)","(0.30881237983703613, 0.5774972438812256, -0.06020700931549072)","(0.34500953555107117, 0.3898565173149109, -0.03302975744009018)","(0.30801352858543396, 0.4453967213630676, -0.048711616545915604)","(0.2862294316291809, 0.48651033639907837, -0.061283741146326065)","(0.27038446068763733, 0.524967610836029, -0.0703667551279068)","(0.330396443605423, 0.35116681456565857, -0.042057301849126816)","(0.2914896607398987, 0.3802288770675659, -0.05536356940865517)","(0.2672119736671448, 0.4039502739906311, -0.06123194843530655)","(0.24788008630275726, 0.4286966025829315, -0.06577704846858978)",NEGATIVE
88,"(0.40935999155044556, 0.23630093038082123, 4.208805819416739e-07)","(0.43686118721961975, 0.28323912620544434, -0.016965338960289955)","(0.44981032609939575, 0.3434141278266907, -0.028843708336353302)","(0.46323496103286743, 0.3875238597393036, -0.040228527039289474)","(0.4885551929473877, 0.4159758687019348, -0.053039971739053726)","(0.4039262533187866, 0.42610278725624084, -0.020964523777365685)","(0.4054388701915741, 0.4990599751472473, -0.036603908985853195)","(0.40571868419647217, 0.5463162660598755, -0.049096327275037766)","(0.4040434658527374, 0.5877968668937683, -0.05876855552196503)","(0.36996254324913025, 0.4166589677333832, -0.026462122797966003)","(0.34185752272605896, 0.4894278049468994, -0.03995252773165703)","(0.3228924572467804, 0.5368366837501526, -0.05228029191493988)","(0.3085648715496063, 0.5767603516578674, -0.061577972024679184)","(0.34619221091270447, 0.3898502588272095, -0.03415880724787712)","(0.3093692660331726, 0.445393443107605, -0.05005168542265892)","(0.2873680293560028, 0.48685091733932495, -0.06274504959583282)","(0.27105578780174255, 0.5254611968994141, -0.07182645052671432)","(0.331074982881546, 0.3512994050979614, -0.04305356368422508)","(0.29192325472831726, 0.380661278963089, -0.05650852993130684)","(0.26743465662002563, 0.4041885733604431, -0.06239534169435501)","(0.24784733355045319, 0.4286406934261322, -0.06686919182538986)",NEGATIVE
89,"(0.40935710072517395, 0.2371421903371811, 4.179500194823049e-07)","(0.4367087781429291, 0.2835944592952728, -0.016439905390143394)","(0.45062506198883057, 0.34370407462120056, -0.02829888090491295)","(0.4644743800163269, 0.3875131607055664, -0.03972729295492172)","(0.4898720979690552, 0.41512951254844666, -0.05251329019665718)","(0.40637943148612976, 0.4252346456050873, -0.02139798179268837)","(0.40977174043655396, 0.4976556599140167, -0.03771667927503586)","(0.4111788868904114, 0.5434856414794922, -0.05053899064660072)","(0.4107363224029541, 0.5834014415740967, -0.06012862175703049)","(0.3721802532672882, 0.4166504740715027, -0.02703624777495861)","(0.34386977553367615, 0.49037307500839233, -0.040745120495557785)","(0.3245825171470642, 0.5378419756889343, -0.052802179008722305)","(0.31029173731803894, 0.5772871375083923, -0.06169142574071884)","(0.3478931188583374, 0.3900296688079834, -0.03481840714812279)","(0.31123414635658264, 0.4462525248527527, -0.05071603134274483)","(0.28871431946754456, 0.4876081943511963, -0.06294602900743484)","(0.2722240090370178, 0.5258211493492126, -0.07152312248945236)","(0.3319612443447113, 0.3511013984680176, -0.04373713582754135)","(0.29307737946510315, 0.38088536262512207, -0.05683287978172302)","(0.2688989043235779, 0.40443092584609985, -0.062140509486198425)","(0.24992933869361877, 0.42843595147132874, -0.06608844548463821)",NEGATIVE
90,"(0.41011008620262146, 0.23551058769226074, 3.439531894855463e-07)","(0.4370884299278259, 0.28216552734375, -0.012834513559937477)","(0.4475574493408203, 0.3445800840854645, -0.022583598271012306)","(0.46032875776290894, 0.3907654285430908, -0.03312807157635689)","(0.48714679479599, 0.41753292083740234, -0.044985994696617126)","(0.4060462415218353, 0.4176003336906433, -0.011853134259581566)","(0.4180057644844055, 0.4770517945289612, -0.028626462444663048)","(0.4255540370941162, 0.512251615524292, -0.043268222361803055)","(0.43043676018714905, 0.5421406030654907, -0.05353628471493721)","(0.37256166338920593, 0.41544345021247864, -0.01941446028649807)","(0.34747806191444397, 0.4888252317905426, -0.03270179033279419)","(0.3294709026813507, 0.5381100177764893, -0.0451880544424057)","(0.3153938353061676, 0.5791422724723816, -0.054097943007946014)","(0.3481520712375641, 0.3916386365890503, -0.02953552082180977)","(0.31184858083724976, 0.44812437891960144, -0.04572027176618576)","(0.2895091772079468, 0.4895435571670532, -0.05831967294216156)","(0.2730880081653595, 0.5285701751708984, -0.06665536761283875)","(0.33236071467399597, 0.3527370095252991, -0.04061305522918701)","(0.29377633333206177, 0.38268136978149414, -0.05325758829712868)","(0.26942360401153564, 0.40628868341445923, -0.05777681991457939)","(0.25058817863464355, 0.4302786886692047, -0.06104452162981033)",NEGATIVE
91,"(0.41103440523147583, 0.23491443693637848, 2.293819534315844e-07)","(0.4376371502876282, 0.28193399310112, -0.01084147859364748)","(0.44628602266311646, 0.3456953167915344, -0.02056805230677128)","(0.45725542306900024, 0.39151328802108765, -0.03182963281869888)","(0.4814941883087158, 0.42067864537239075, -0.04371727630496025)","(0.4022931456565857, 0.4117526113986969, -0.0061254967004060745)","(0.41628220677375793, 0.4599416255950928, -0.032048068940639496)","(0.4355018138885498, 0.4783562123775482, -0.05484196916222572)","(0.45300590991973877, 0.48566576838493347, -0.06759432703256607)","(0.37183207273483276, 0.41396865248680115, -0.015304011292755604)","(0.35039323568344116, 0.4904552102088928, -0.031785689294338226)","(0.3344177305698395, 0.5413681864738464, -0.046172838658094406)","(0.3211105465888977, 0.5828796625137329, -0.05569024384021759)","(0.34811434149742126, 0.39189523458480835, -0.02832803688943386)","(0.312198668718338, 0.4483020603656769, -0.04633701220154762)","(0.29094740748405457, 0.4876825213432312, -0.05805336311459541)","(0.2761315107345581, 0.5252169370651245, -0.0647619441151619)","(0.33252057433128357, 0.35268697142601013, -0.042481567710638046)","(0.2948136627674103, 0.3841092586517334, -0.05453387647867203)","(0.2695794701576233, 0.40762656927108765, -0.05670397728681564)","(0.25076133012771606, 0.43212762475013733, -0.057796962559223175)",NEGATIVE
92,"(0.4128706157207489, 0.2331608533859253, 1.37060766292052e-07)","(0.4367024898529053, 0.28383082151412964, -0.009508288465440273)","(0.44424453377723694, 0.34432607889175415, -0.018939604982733727)","(0.45263195037841797, 0.3877530097961426, -0.03052123636007309)","(0.47138938307762146, 0.4205581247806549, -0.042008765041828156)","(0.40281713008880615, 0.4118955433368683, -0.0028591351583600044)","(0.42192426323890686, 0.45303642749786377, -0.032762158662080765)","(0.44813331961631775, 0.4499373733997345, -0.059367429465055466)","(0.46657171845436096, 0.4381590187549591, -0.07358885556459427)","(0.37302353978157043, 0.4132236838340759, -0.012190524488687515)","(0.35541343688964844, 0.4879016876220703, -0.03112877532839775)","(0.3420552909374237, 0.5404044985771179, -0.04723312705755234)","(0.33011364936828613, 0.5865494012832642, -0.05771592631936073)","(0.3494000732898712, 0.3922971487045288, -0.02577625960111618)","(0.31257742643356323, 0.45038315653800964, -0.04520741105079651)","(0.2923085391521454, 0.4918854236602783, -0.05692387744784355)","(0.27789992094039917, 0.5322719812393188, -0.06290165334939957)","(0.33487290143966675, 0.3540436029434204, -0.04035182297229767)","(0.29559963941574097, 0.3860018849372864, -0.05202726647257805)","(0.27113255858421326, 0.4116913080215454, -0.05257858708500862)","(0.2519485354423523, 0.43838077783584595, -0.05183834210038185)",NEGATIVE
