,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.7707259058952332, 0.7999876737594604, -3.2133691263425135e-08)","(0.724574625492096, 0.7782127857208252, -0.009329778142273426)","(0.6841140389442444, 0.7196521162986755, -0.011271802708506584)","(0.653171181678772, 0.6788075566291809, -0.015656037256121635)","(0.6209486126899719, 0.6640236973762512, -0.020824100822210312)","(0.7061278820037842, 0.6458706855773926, 0.011212518438696861)","(0.677243709564209, 0.6035338640213013, 0.0017154571833088994)","(0.6532304286956787, 0.5768105983734131, -0.01046888530254364)","(0.6314632296562195, 0.5559859275817871, -0.0206560418009758)","(0.7306770086288452, 0.629147469997406, 0.002969900844618678)","(0.7253060936927795, 0.5555281639099121, -0.009422051720321178)","(0.6997402310371399, 0.5300869941711426, -0.02229679562151432)","(0.6742062568664551, 0.5276068449020386, -0.030364444479346275)","(0.755760908126831, 0.6270349025726318, -0.00870447512716055)","(0.7518028020858765, 0.5492331981658936, -0.02699207328259945)","(0.7227367162704468, 0.5392062067985535, -0.0400141179561615)","(0.6999084949493408, 0.5490204095840454, -0.04616561904549599)","(0.7790858745574951, 0.6357108354568481, -0.021299023181200027)","(0.7602956891059875, 0.5847328901290894, -0.03860124945640564)","(0.7354205250740051, 0.5958652496337891, -0.04491480439901352)","(0.7180044651031494, 0.623560905456543, -0.04761439189314842)",NEGATIVE
120,"(0.7705714702606201, 0.7996202111244202, -3.8433086047007237e-08)","(0.724808931350708, 0.7790217995643616, -0.009536569006741047)","(0.6844441294670105, 0.7203739881515503, -0.01168977189809084)","(0.6535372734069824, 0.6792590022087097, -0.016185849905014038)","(0.6211627125740051, 0.6635066866874695, -0.02146925777196884)","(0.7064716219902039, 0.6461066603660583, 0.010095752775669098)","(0.6773955821990967, 0.603360116481781, 0.0002858080551959574)","(0.6529423594474792, 0.576370120048523, -0.01188396941870451)","(0.630996584892273, 0.5555269122123718, -0.021963944658637047)","(0.7312017679214478, 0.6294167041778564, 0.0018460676074028015)","(0.7257662415504456, 0.5554834604263306, -0.010793060064315796)","(0.6997121572494507, 0.5300326347351074, -0.023527638986706734)","(0.6739991903305054, 0.5277413129806519, -0.03139441832900047)","(0.7563073635101318, 0.6274701952934265, -0.009797821752727032)","(0.7523205280303955, 0.5494917035102844, -0.028378251940011978)","(0.7226505279541016, 0.5390563011169434, -0.041338954120874405)","(0.6994425058364868, 0.5483010411262512, -0.0473531037569046)","(0.7794636487960815, 0.6364907622337341, -0.022335439920425415)","(0.7604379653930664, 0.5853861570358276, -0.039991557598114014)","(0.7351704239845276, 0.5959613919258118, -0.0463668629527092)","(0.7174496650695801, 0.6231463551521301, -0.04898834601044655)",NEGATIVE
121,"(0.7705193161964417, 0.7998307943344116, -3.4998880238390484e-08)","(0.7247886657714844, 0.7791900038719177, -0.009581280872225761)","(0.6841158270835876, 0.7205814719200134, -0.01170029491186142)","(0.6530370712280273, 0.6796473264694214, -0.016181664541363716)","(0.6207968592643738, 0.6632647514343262, -0.021360725164413452)","(0.706673264503479, 0.6456333994865417, 0.010328587144613266)","(0.6774789690971375, 0.6027067303657532, 0.0004794775741174817)","(0.6530604362487793, 0.5756014585494995, -0.011630772612988949)","(0.6313842535018921, 0.5550227761268616, -0.021564828231930733)","(0.7312592267990112, 0.629047155380249, 0.0021699618082493544)","(0.7257739305496216, 0.5549367666244507, -0.010608178563416004)","(0.6997020840644836, 0.5295462608337402, -0.023144150152802467)","(0.6743291616439819, 0.5282747745513916, -0.030657123774290085)","(0.7563117742538452, 0.6271383166313171, -0.009433153085410595)","(0.7519901394844055, 0.549094557762146, -0.028036270290613174)","(0.722183883190155, 0.5394774079322815, -0.04064486175775528)","(0.699413001537323, 0.550182580947876, -0.04619675129652023)","(0.7794508934020996, 0.6362209916114807, -0.021966848522424698)","(0.7602524757385254, 0.5851427912712097, -0.03970307856798172)","(0.7350608706474304, 0.5958079099655151, -0.04599638655781746)","(0.7179437875747681, 0.6234076023101807, -0.04834407940506935)",NEGATIVE
122,"(0.7706239223480225, 0.800540030002594, -3.332477405137979e-08)","(0.7249110341072083, 0.7799742817878723, -0.009967872872948647)","(0.6842812299728394, 0.7211408615112305, -0.012394527904689312)","(0.6531356573104858, 0.6798710823059082, -0.01717841811478138)","(0.6206793785095215, 0.6633678674697876, -0.022615861147642136)","(0.7064616680145264, 0.6459465026855469, 0.009742210619151592)","(0.6776151657104492, 0.6028878688812256, -0.0006118201417848468)","(0.6531460881233215, 0.5756253004074097, -0.013165364973247051)","(0.6314367055892944, 0.5550488233566284, -0.02336510829627514)","(0.7310217022895813, 0.6289522647857666, 0.001608215388841927)","(0.7256535291671753, 0.5545994639396667, -0.011544029228389263)","(0.6989356279373169, 0.529117226600647, -0.024272030219435692)","(0.6730867624282837, 0.5282440781593323, -0.03191602975130081)","(0.755999743938446, 0.626969039440155, -0.01000138372182846)","(0.7517830729484558, 0.5490328669548035, -0.028627799823880196)","(0.7218196392059326, 0.5398197174072266, -0.04105813801288605)","(0.6990774273872375, 0.551410973072052, -0.04648900032043457)","(0.7789919376373291, 0.6362331509590149, -0.022634945809841156)","(0.7603093981742859, 0.5847423672676086, -0.040116917341947556)","(0.7349757552146912, 0.5948077440261841, -0.046231821179389954)","(0.7176892161369324, 0.6225696802139282, -0.04847365617752075)",NEGATIVE
123,"(0.7709147930145264, 0.8012747168540955, -4.3902197432998946e-08)","(0.7244045734405518, 0.7784350514411926, -0.008969319984316826)","(0.6848872303962708, 0.7191976308822632, -0.011064015328884125)","(0.6543354392051697, 0.6768901348114014, -0.01587502285838127)","(0.621800422668457, 0.6610063910484314, -0.0214852187782526)","(0.7062868475914001, 0.6462514400482178, 0.01233038678765297)","(0.6773042678833008, 0.6044608354568481, 0.0021953636314719915)","(0.652887761592865, 0.5790099501609802, -0.01074137631803751)","(0.6308531165122986, 0.5595826506614685, -0.021270010620355606)","(0.7305452227592468, 0.6291171908378601, 0.0037021327298134565)","(0.724205732345581, 0.5555691719055176, -0.009079224430024624)","(0.6975102424621582, 0.530481219291687, -0.022685805335640907)","(0.6710776090621948, 0.5283787250518799, -0.031245937570929527)","(0.7555803060531616, 0.6272751688957214, -0.008391430601477623)","(0.7511780858039856, 0.5492834448814392, -0.027031803503632545)","(0.7213632464408875, 0.5408761501312256, -0.040455956012010574)","(0.6978055238723755, 0.5522767305374146, -0.046771932393312454)","(0.7787510752677917, 0.6365985870361328, -0.02136714942753315)","(0.7599541544914246, 0.5844188332557678, -0.0384574793279171)","(0.7351083159446716, 0.595886766910553, -0.044555578380823135)","(0.7176418900489807, 0.6245872974395752, -0.047077830880880356)",NEGATIVE
124,"(0.7678719758987427, 0.8005931377410889, -1.0010876394517254e-07)","(0.723724901676178, 0.7754372358322144, -0.00326899322681129)","(0.6874536275863647, 0.7091129422187805, -0.0020241986494511366)","(0.6617193222045898, 0.6629377603530884, -0.004553051665425301)","(0.6330538988113403, 0.6432089805603027, -0.007568516302853823)","(0.7128979563713074, 0.6346516609191895, 0.0199297945946455)","(0.6953302621841431, 0.5822873711585999, 0.010001463815569878)","(0.6736567616462708, 0.560802161693573, -0.0025959841441363096)","(0.6540963053703308, 0.5533037781715393, -0.01156661007553339)","(0.7346080541610718, 0.6249439716339111, 0.010064524598419666)","(0.7272307872772217, 0.5496916174888611, -0.001429193653166294)","(0.6985512375831604, 0.5288446545600891, -0.014957346953451633)","(0.6714932918548584, 0.5323945879936218, -0.0233469195663929)","(0.7581388354301453, 0.6271799206733704, -0.0032663820311427116)","(0.7537022233009338, 0.5466042757034302, -0.019899876788258553)","(0.7233803272247314, 0.54038405418396, -0.033012039959430695)","(0.6993575096130371, 0.5546209812164307, -0.03959945961833)","(0.7797354459762573, 0.6385033130645752, -0.01703236624598503)","(0.7590356469154358, 0.5856764316558838, -0.03197144344449043)","(0.7349675893783569, 0.5981875061988831, -0.03805692866444588)","(0.7189317345619202, 0.6253727674484253, -0.04102104529738426)",NEGATIVE
125,"(0.7714145183563232, 0.8030251264572144, -1.954310846485896e-07)","(0.7239876389503479, 0.7745242118835449, -0.0033628542441874743)","(0.6893026828765869, 0.7099813222885132, -0.0023899609223008156)","(0.6665902733802795, 0.6620375514030457, -0.005909551400691271)","(0.6395469307899475, 0.6348627805709839, -0.009601624682545662)","(0.7103486657142639, 0.6474319100379944, 0.02673652023077011)","(0.6818318963050842, 0.6130789518356323, 0.012041851878166199)","(0.6552971601486206, 0.6082977056503296, -0.005622092168778181)","(0.6347590684890747, 0.6141095757484436, -0.016285110265016556)","(0.7309876084327698, 0.6299482583999634, 0.016835059970617294)","(0.716679573059082, 0.5613459348678589, 0.0045768083073198795)","(0.6885639429092407, 0.5393170118331909, -0.010032014921307564)","(0.6639361381530762, 0.5387988686561584, -0.018839284777641296)","(0.7549623250961304, 0.628046452999115, 0.0022091984283179045)","(0.7497049570083618, 0.5490328073501587, -0.016154685989022255)","(0.7207428216934204, 0.5407878756523132, -0.029277989640831947)","(0.6984397172927856, 0.551919162273407, -0.034870706498622894)","(0.7788586616516113, 0.6368157863616943, -0.013041784055531025)","(0.7600222826004028, 0.5817699432373047, -0.02814374677836895)","(0.7344086170196533, 0.5942939519882202, -0.032754432410001755)","(0.7161455750465393, 0.6235140562057495, -0.034083589911460876)",NEGATIVE
126,"(0.7671142220497131, 0.8023086786270142, -1.37546024348012e-07)","(0.7218344211578369, 0.7732781171798706, -0.003830319968983531)","(0.6889828443527222, 0.7086725234985352, -0.0036524375900626183)","(0.6678751111030579, 0.6613125801086426, -0.00755483889952302)","(0.640398383140564, 0.6350299119949341, -0.011613290756940842)","(0.7103675007820129, 0.6469100713729858, 0.024064702913165092)","(0.6840189099311829, 0.6112894415855408, 0.007760289125144482)","(0.6575734615325928, 0.6061277389526367, -0.010264390148222446)","(0.6368824243545532, 0.6153216361999512, -0.02041122503578663)","(0.7319591641426086, 0.6300745010375977, 0.014079871587455273)","(0.7200157046318054, 0.558289110660553, 0.0014200061559677124)","(0.6908857822418213, 0.5345067381858826, -0.01330774836242199)","(0.664662778377533, 0.5339091420173645, -0.02218659780919552)","(0.7567712068557739, 0.629452645778656, -0.0006274724728427827)","(0.7526089549064636, 0.5479825735092163, -0.02011399157345295)","(0.7236824035644531, 0.539336085319519, -0.034021031111478806)","(0.7006869912147522, 0.550482988357544, -0.03994802013039589)","(0.7802788615226746, 0.640672504901886, -0.015733353793621063)","(0.7594509720802307, 0.5865045785903931, -0.032190438359975815)","(0.735122799873352, 0.6006040573120117, -0.03726982697844505)","(0.7179666757583618, 0.6295228600502014, -0.03864041343331337)",NEGATIVE
127,"(0.7692189812660217, 0.8019599914550781, -1.5799993491327768e-07)","(0.7241275906562805, 0.7741200923919678, -0.004294930957257748)","(0.6899973750114441, 0.7093828916549683, -0.003787572495639324)","(0.6674051880836487, 0.6623801589012146, -0.00715689267963171)","(0.6402027010917664, 0.6367895603179932, -0.010759422555565834)","(0.7118292450904846, 0.6494656801223755, 0.02335331030189991)","(0.6836073994636536, 0.6158787608146667, 0.008197893388569355)","(0.6576459407806396, 0.610132098197937, -0.00900343619287014)","(0.6378584504127502, 0.6160472631454468, -0.01906442828476429)","(0.7330302000045776, 0.6316002011299133, 0.01392072718590498)","(0.718969464302063, 0.5609797239303589, 0.0016240871045738459)","(0.6908299922943115, 0.5364512801170349, -0.012568921782076359)","(0.6663808226585388, 0.5351308584213257, -0.021048126742243767)","(0.7575319409370422, 0.6296773552894592, -9.409061749465764e-05)","(0.7535284757614136, 0.5485665798187256, -0.01934724673628807)","(0.7248043417930603, 0.53961181640625, -0.03291824832558632)","(0.7022963762283325, 0.5504831075668335, -0.03864896297454834)","(0.7813299894332886, 0.6393024325370789, -0.014550837688148022)","(0.7610106468200684, 0.5864147543907166, -0.031169001013040543)","(0.7353602051734924, 0.6006861329078674, -0.03634849935770035)","(0.716998815536499, 0.6300121545791626, -0.03777036443352699)",NEGATIVE
128,"(0.769661545753479, 0.8012828826904297, -1.553143533783441e-07)","(0.7245044112205505, 0.7734014391899109, -0.003437655745074153)","(0.6899787783622742, 0.7086765766143799, -0.0028573551680892706)","(0.666743814945221, 0.6620858907699585, -0.006287698168307543)","(0.6387966871261597, 0.6372979879379272, -0.009939216077327728)","(0.7129989266395569, 0.646102786064148, 0.02417916990816593)","(0.6860419511795044, 0.6107978224754333, 0.00919010117650032)","(0.659866988658905, 0.6057770848274231, -0.007862175814807415)","(0.6389577984809875, 0.6129077672958374, -0.017851021140813828)","(0.734446108341217, 0.6298813223838806, 0.014326739124953747)","(0.7212690711021423, 0.5595009326934814, 0.0025327911134809256)","(0.6926705241203308, 0.5355959534645081, -0.011634545400738716)","(0.6665248870849609, 0.5342463254928589, -0.020328404381871223)","(0.7590935230255127, 0.6295790076255798, -5.951833736617118e-05)","(0.7548291683197021, 0.5487334728240967, -0.01885897107422352)","(0.7264702916145325, 0.5392608046531677, -0.03236033767461777)","(0.7033542394638062, 0.5493369698524475, -0.03823800012469292)","(0.7826675176620483, 0.6406810283660889, -0.014801301062107086)","(0.7619902491569519, 0.5876073241233826, -0.031224152073264122)","(0.7373502850532532, 0.6010647416114807, -0.0364856943488121)","(0.7193616628646851, 0.6290066242218018, -0.0380563884973526)",NEGATIVE
129,"(0.7700510621070862, 0.8012628555297852, -1.5201807457287941e-07)","(0.7249078154563904, 0.7757747173309326, -0.003460974432528019)","(0.68951416015625, 0.711762547492981, -0.0029317806474864483)","(0.6654298901557922, 0.6665478348731995, -0.006338389590382576)","(0.6375420093536377, 0.6431683301925659, -0.010158549062907696)","(0.7135037779808044, 0.647399365901947, 0.02169989049434662)","(0.6855216026306152, 0.6121413707733154, 0.006511388812214136)","(0.6588260531425476, 0.6056417226791382, -0.01032937504351139)","(0.6379773616790771, 0.6120908856391907, -0.02010430209338665)","(0.7346279621124268, 0.6303749680519104, 0.01175876334309578)","(0.7215537428855896, 0.558844804763794, -0.00024574948474764824)","(0.6930850744247437, 0.533872127532959, -0.013725862838327885)","(0.6676724553108215, 0.5335508584976196, -0.021671611815690994)","(0.7591216564178467, 0.6296318769454956, -0.002520041074603796)","(0.7549207806587219, 0.5487790107727051, -0.020997891202569008)","(0.726472795009613, 0.5387942790985107, -0.033819183707237244)","(0.703885555267334, 0.5493552088737488, -0.03914274647831917)","(0.7827613353729248, 0.6408441066741943, -0.01720854826271534)","(0.7629745602607727, 0.5877863764762878, -0.03337280824780464)","(0.738322913646698, 0.6005072593688965, -0.038276735693216324)","(0.7205342054367065, 0.6285950541496277, -0.03944799304008484)",NEGATIVE
130,"(0.7707950472831726, 0.8013088703155518, -1.3520973141112336e-07)","(0.7255022525787354, 0.7784065008163452, -0.004283394664525986)","(0.6874219179153442, 0.7128755450248718, -0.0032737096771597862)","(0.6615790724754333, 0.6678221225738525, -0.005752592347562313)","(0.6321072578430176, 0.6483036875724792, -0.00899645034223795)","(0.7103831171989441, 0.6477833390235901, 0.018806664273142815)","(0.6823180913925171, 0.6109610199928284, 0.006300367880612612)","(0.6565303206443787, 0.5977855920791626, -0.008148686960339546)","(0.6350303292274475, 0.5949748754501343, -0.0174393430352211)","(0.7332156300544739, 0.6302264928817749, 0.009175200946629047)","(0.7216695547103882, 0.558276891708374, -0.0026098168455064297)","(0.6944838166236877, 0.5329985022544861, -0.015542075969278812)","(0.6682519912719727, 0.5321695804595947, -0.022941572591662407)","(0.7583683133125305, 0.628897488117218, -0.004269553814083338)","(0.7531741857528687, 0.548538863658905, -0.022920040413737297)","(0.7250677347183228, 0.5386325120925903, -0.035655852407217026)","(0.7017667889595032, 0.549062967300415, -0.04077530279755592)","(0.78238445520401, 0.639107346534729, -0.01807364821434021)","(0.7621780037879944, 0.5860587358474731, -0.03511020168662071)","(0.7384067177772522, 0.5994159579277039, -0.040294528007507324)","(0.7211862206459045, 0.6286640763282776, -0.04151328653097153)",NEGATIVE
131,"(0.7724649906158447, 0.800909698009491, -1.1611091110808047e-07)","(0.7260726094245911, 0.7772938013076782, -0.006170753389596939)","(0.687027096748352, 0.714074432849884, -0.005958071444183588)","(0.659843385219574, 0.6700962781906128, -0.008691011928021908)","(0.6302049160003662, 0.6513530015945435, -0.012230278924107552)","(0.7081431746482849, 0.6478047966957092, 0.015476259402930737)","(0.679467499256134, 0.6108595728874207, 0.004564718808978796)","(0.6545135378837585, 0.5926307439804077, -0.008541947230696678)","(0.6328229904174805, 0.5820307731628418, -0.018023477867245674)","(0.7318522930145264, 0.6293402314186096, 0.006487373262643814)","(0.7216888666152954, 0.5582290291786194, -0.005232800729572773)","(0.694532573223114, 0.5330715775489807, -0.017909344285726547)","(0.6682003140449524, 0.5323375463485718, -0.025476887822151184)","(0.757375180721283, 0.62738037109375, -0.006023862864822149)","(0.7531134486198425, 0.5494311451911926, -0.023747285827994347)","(0.7254056930541992, 0.5386317372322083, -0.03624967858195305)","(0.7030426263809204, 0.5482525825500488, -0.04178369790315628)","(0.7818779349327087, 0.6370419263839722, -0.019173428416252136)","(0.7626914381980896, 0.5860980153083801, -0.03551144897937775)","(0.7383791208267212, 0.5969164967536926, -0.040979862213134766)","(0.7207481265068054, 0.6240215301513672, -0.04284754768013954)",NEGATIVE
132,"(0.7719874382019043, 0.8005625605583191, -9.073907847323426e-08)","(0.7251535058021545, 0.7770938873291016, -0.007017370313405991)","(0.6861192584037781, 0.7149659395217896, -0.0076502528972923756)","(0.6583804488182068, 0.6712806820869446, -0.01105460524559021)","(0.6278346180915833, 0.6533907055854797, -0.015483088791370392)","(0.7077317237854004, 0.6467453837394714, 0.014382929541170597)","(0.6796420216560364, 0.6093478798866272, 0.003749840660020709)","(0.6554714441299438, 0.5895065069198608, -0.00946382712572813)","(0.6335799098014832, 0.5765149593353271, -0.019468259066343307)","(0.7320694923400879, 0.6286319494247437, 0.0054421210661530495)","(0.7247554063796997, 0.5562034845352173, -0.0068737780675292015)","(0.6979956030845642, 0.532258927822113, -0.0205483790487051)","(0.6717602610588074, 0.5312279462814331, -0.02903841808438301)","(0.7577731609344482, 0.6269373297691345, -0.006910417694598436)","(0.7539281249046326, 0.5497118234634399, -0.0253914687782526)","(0.725835919380188, 0.5406872034072876, -0.03926478326320648)","(0.7037444710731506, 0.550662636756897, -0.045865368098020554)","(0.7817692756652832, 0.6365531086921692, -0.019834892824292183)","(0.7620917558670044, 0.5868510007858276, -0.03683160990476608)","(0.737360954284668, 0.5980232954025269, -0.043107930570840836)","(0.7200185060501099, 0.6247958540916443, -0.045749153941869736)",NEGATIVE
133,"(0.7724119424819946, 0.800605297088623, -8.506821558285083e-08)","(0.7250286340713501, 0.777265191078186, -0.007248524576425552)","(0.6853588223457336, 0.7155476808547974, -0.00788609404116869)","(0.656875491142273, 0.6722862720489502, -0.01128008309751749)","(0.6261389851570129, 0.6554202437400818, -0.015712857246398926)","(0.7068082690238953, 0.6463803052902222, 0.014420019462704659)","(0.6780505776405334, 0.6086040139198303, 0.004425422754138708)","(0.6542493104934692, 0.5876525640487671, -0.008517208509147167)","(0.6322657465934753, 0.5727311372756958, -0.018659604713320732)","(0.7314544916152954, 0.6282258033752441, 0.005626232363283634)","(0.7240286469459534, 0.5565297603607178, -0.00626814179122448)","(0.6978992819786072, 0.5320663452148438, -0.02002253383398056)","(0.6716844439506531, 0.5297408699989319, -0.028793618083000183)","(0.7572735548019409, 0.6263274550437927, -0.00652880547568202)","(0.7534385919570923, 0.5500052571296692, -0.024688344448804855)","(0.7253696322441101, 0.5408442616462708, -0.03880545496940613)","(0.7027309536933899, 0.550467848777771, -0.045799341052770615)","(0.7813989520072937, 0.6357191801071167, -0.019293254241347313)","(0.7624238729476929, 0.586600661277771, -0.0362064465880394)","(0.7375792860984802, 0.5980595946311951, -0.04270728677511215)","(0.7196369171142578, 0.6251400709152222, -0.0456753633916378)",NEGATIVE
134,"(0.7728803157806396, 0.8010438084602356, -5.461104990445165e-08)","(0.7252119779586792, 0.7788807153701782, -0.008249200880527496)","(0.6854233741760254, 0.7185773253440857, -0.00932613667100668)","(0.6567563414573669, 0.674884021282196, -0.01297588087618351)","(0.6257808208465576, 0.6571996808052063, -0.017555324360728264)","(0.7061260342597961, 0.6465552449226379, 0.013212580233812332)","(0.6772815585136414, 0.6078594923019409, 0.004148551728576422)","(0.6538926959037781, 0.5837533473968506, -0.008000831119716167)","(0.632551908493042, 0.5644211769104004, -0.018177812919020653)","(0.7311126589775085, 0.6285169720649719, 0.004672815091907978)","(0.7237493991851807, 0.5560771226882935, -0.007064042147248983)","(0.6982696056365967, 0.5307647585868835, -0.020421892404556274)","(0.6729368567466736, 0.5278772711753845, -0.02908802404999733)","(0.7567922472953796, 0.6264222264289856, -0.007204285357147455)","(0.7527884244918823, 0.5497890114784241, -0.02532016672194004)","(0.7248760461807251, 0.5407050251960754, -0.0392213836312294)","(0.7026222348213196, 0.551255464553833, -0.046158336102962494)","(0.7809190154075623, 0.6354762315750122, -0.019825229421257973)","(0.7623971104621887, 0.5856013894081116, -0.03700762614607811)","(0.7378711104393005, 0.597156822681427, -0.0437261238694191)","(0.720208466053009, 0.6253572106361389, -0.046875860542058945)",NEGATIVE
135,"(0.7728239893913269, 0.8021363019943237, -3.6038951378714046e-08)","(0.7250360250473022, 0.7788965106010437, -0.009287112392485142)","(0.6856010556221008, 0.7194340825080872, -0.011018674820661545)","(0.6565226316452026, 0.6757899522781372, -0.015243563801050186)","(0.6243487000465393, 0.6586819291114807, -0.020221099257469177)","(0.7057812809944153, 0.6458410620689392, 0.012969437055289745)","(0.6771637797355652, 0.6049110293388367, 0.0032163201831281185)","(0.6536092758178711, 0.5797141790390015, -0.009555830620229244)","(0.6319078207015991, 0.5600804090499878, -0.02004006877541542)","(0.7310013175010681, 0.6278905868530273, 0.004791840445250273)","(0.7244694828987122, 0.5550040602684021, -0.0073967138305306435)","(0.6992163062095642, 0.5297286510467529, -0.02085249125957489)","(0.6737132668495178, 0.5274597406387329, -0.029423635452985764)","(0.7567550539970398, 0.6261193752288818, -0.0069532934576272964)","(0.7532954216003418, 0.5499959588050842, -0.025350375100970268)","(0.7252794504165649, 0.5411933660507202, -0.03900362551212311)","(0.702746570110321, 0.5524592399597168, -0.0455784797668457)","(0.7806862592697144, 0.6357115507125854, -0.01960253342986107)","(0.7629048824310303, 0.586300790309906, -0.036976158618927)","(0.7380422353744507, 0.5977104902267456, -0.04372673109173775)","(0.7199369072914124, 0.6258467435836792, -0.046719107776880264)",NEGATIVE
136,"(0.7727610468864441, 0.8029648065567017, -3.597089914819662e-08)","(0.7253462672233582, 0.7792512774467468, -0.009277665987610817)","(0.6853281855583191, 0.7195453643798828, -0.010919054038822651)","(0.6554000973701477, 0.6763613224029541, -0.015072080306708813)","(0.6226949095726013, 0.660895586013794, -0.02002137526869774)","(0.7057188153266907, 0.6451427936553955, 0.013086726889014244)","(0.6768690943717957, 0.6036611199378967, 0.003858469892293215)","(0.6533958315849304, 0.5778936147689819, -0.008671879768371582)","(0.631395161151886, 0.557428240776062, -0.019190821796655655)","(0.7308664321899414, 0.6276187896728516, 0.004996775183826685)","(0.7235005497932434, 0.5554376244544983, -0.006554316263645887)","(0.6987968683242798, 0.5294867753982544, -0.019948503002524376)","(0.6732617616653442, 0.5258941054344177, -0.028802473098039627)","(0.7566341161727905, 0.625856339931488, -0.00662680109962821)","(0.7526863813400269, 0.5498318672180176, -0.024601701647043228)","(0.7247058153152466, 0.5403664708137512, -0.03838755562901497)","(0.701579749584198, 0.5510515570640564, -0.04532433673739433)","(0.7807481288909912, 0.6353086829185486, -0.019159577786922455)","(0.762751042842865, 0.5852502584457397, -0.03627270832657814)","(0.7383201122283936, 0.5970132946968079, -0.04299617186188698)","(0.720285177230835, 0.6257981657981873, -0.04618852213025093)",NEGATIVE
137,"(0.7740413546562195, 0.8035237789154053, -2.201831073023186e-08)","(0.7261382937431335, 0.7797205448150635, -0.009838237427175045)","(0.685876190662384, 0.7203132510185242, -0.012013296596705914)","(0.6555302739143372, 0.6772050857543945, -0.016580946743488312)","(0.6224818229675293, 0.6621496677398682, -0.021828094497323036)","(0.7051481604576111, 0.6452312469482422, 0.011913390830159187)","(0.6765640377998352, 0.6025606393814087, 0.002283635549247265)","(0.6535747051239014, 0.5758025646209717, -0.010394223965704441)","(0.63201504945755, 0.5540811419487, -0.021038785576820374)","(0.7305887341499329, 0.6277099847793579, 0.0039733899757266045)","(0.723616898059845, 0.5550099611282349, -0.008117055520415306)","(0.6989978551864624, 0.5293079614639282, -0.021503688767552376)","(0.673524796962738, 0.5259533524513245, -0.030238864943385124)","(0.7563702464103699, 0.6259540915489197, -0.007491400931030512)","(0.7525457739830017, 0.5498359203338623, -0.025621354579925537)","(0.7245009541511536, 0.5409125685691833, -0.039051927626132965)","(0.701403021812439, 0.5521689653396606, -0.045675113797187805)","(0.7803523540496826, 0.6355114579200745, -0.019948966801166534)","(0.7629852294921875, 0.5855117440223694, -0.0370401069521904)","(0.7381260991096497, 0.5967444777488708, -0.04369324445724487)","(0.7196783423423767, 0.6250599026679993, -0.04679230600595474)",NEGATIVE
138,"(0.7732409834861755, 0.8037550449371338, -1.7828103437977916e-09)","(0.7258883714675903, 0.7806406021118164, -0.010474451817572117)","(0.685179591178894, 0.7210298180580139, -0.013065536506474018)","(0.6548433303833008, 0.6783715486526489, -0.01783052645623684)","(0.6219244599342346, 0.6645840406417847, -0.023310212418437004)","(0.7043587565422058, 0.6446502208709717, 0.010393614880740643)","(0.6754938364028931, 0.6008800268173218, 0.000874121265951544)","(0.6535294651985168, 0.5729414820671082, -0.011701098643243313)","(0.6328194737434387, 0.5500384569168091, -0.022403288632631302)","(0.7302742600440979, 0.6278432011604309, 0.002669691573828459)","(0.7240381240844727, 0.5547852516174316, -0.009624304249882698)","(0.7003258466720581, 0.5288609862327576, -0.023069167509675026)","(0.6752920746803284, 0.5247129201889038, -0.031879931688308716)","(0.7563740015029907, 0.6265972852706909, -0.00851867813616991)","(0.7514606714248657, 0.5500720739364624, -0.026772497221827507)","(0.7233439087867737, 0.541521430015564, -0.040052175521850586)","(0.7000961899757385, 0.5523027777671814, -0.0466405525803566)","(0.7807180285453796, 0.6367594599723816, -0.02070629969239235)","(0.7620348334312439, 0.5867064595222473, -0.03766453266143799)","(0.7374194860458374, 0.5979088544845581, -0.044001467525959015)","(0.7193543314933777, 0.6253427267074585, -0.04700334742665291)",NEGATIVE
