,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.2416214644908905, 0.8469958305358887, 2.2097010798916017e-07)","(0.2578670084476471, 0.8072155117988586, -0.007038092240691185)","(0.2611527442932129, 0.76244056224823, -0.008871478028595448)","(0.257269948720932, 0.7280451655387878, -0.011498663574457169)","(0.2568598687648773, 0.7006816267967224, -0.01425633579492569)","(0.2331707775592804, 0.745039165019989, 0.00442170724272728)","(0.23604357242584229, 0.7150888442993164, -0.003917403984814882)","(0.24278321862220764, 0.6959564089775085, -0.012366276234388351)","(0.24999314546585083, 0.680651068687439, -0.017860328778624535)","(0.21503734588623047, 0.7466875910758972, 0.0015780084067955613)","(0.2087779939174652, 0.7053105235099792, -0.004459823481738567)","(0.20695427060127258, 0.6758205890655518, -0.011152341030538082)","(0.2058287411928177, 0.6485864520072937, -0.015986360609531403)","(0.1984034925699234, 0.757331907749176, -0.003920270595699549)","(0.18569554388523102, 0.7175096273422241, -0.012944241054356098)","(0.18054191768169403, 0.6887946128845215, -0.020387087017297745)","(0.17834588885307312, 0.6634093523025513, -0.024890629574656487)","(0.18275600671768188, 0.776715874671936, -0.010111140087246895)","(0.16379249095916748, 0.7531821727752686, -0.018670305609703064)","(0.1521265208721161, 0.7356257438659668, -0.022809136658906937)","(0.14304499328136444, 0.7183340191841125, -0.025399452075362206)",NEGATIVE
79,"(0.24032354354858398, 0.8467426896095276, 2.2629396312368044e-07)","(0.2577030062675476, 0.8085139393806458, -0.008377699181437492)","(0.2610793113708496, 0.7640795707702637, -0.011073257774114609)","(0.25606876611709595, 0.7287248373031616, -0.014270341023802757)","(0.25604119896888733, 0.6995363831520081, -0.017579158768057823)","(0.23516592383384705, 0.7440516352653503, 0.00279378448612988)","(0.23867996037006378, 0.7141525149345398, -0.005628387909382582)","(0.2444196194410324, 0.6949095726013184, -0.013863001950085163)","(0.25072261691093445, 0.6801252961158752, -0.019197573885321617)","(0.2164038121700287, 0.7459700107574463, 0.0005065586883574724)","(0.21059615910053253, 0.7044410705566406, -0.00552549259737134)","(0.20874954760074615, 0.6754654049873352, -0.011758159846067429)","(0.20762838423252106, 0.6485365033149719, -0.016225555911660194)","(0.19933557510375977, 0.7568078637123108, -0.004503069911152124)","(0.1869664341211319, 0.7168707847595215, -0.013547943904995918)","(0.18143945932388306, 0.6884015202522278, -0.020574787631630898)","(0.17890037596225739, 0.6630668640136719, -0.02481980435550213)","(0.18316252529621124, 0.7766571640968323, -0.010298572480678558)","(0.1642187386751175, 0.7533504366874695, -0.018994217738509178)","(0.15299522876739502, 0.7356414794921875, -0.02300840988755226)","(0.14451858401298523, 0.7178739905357361, -0.025465667247772217)",NEGATIVE
80,"(0.23996801674365997, 0.8479557037353516, 2.2161643187246227e-07)","(0.25746458768844604, 0.8101358413696289, -0.008723265491425991)","(0.26105862855911255, 0.7654362320899963, -0.011361701413989067)","(0.25619253516197205, 0.7301762700080872, -0.014307291246950626)","(0.2568516135215759, 0.701725959777832, -0.017281092703342438)","(0.23436984419822693, 0.7454789876937866, 0.001837923307903111)","(0.23830163478851318, 0.7154770493507385, -0.006681814324110746)","(0.2448173314332962, 0.6967334151268005, -0.014985105022788048)","(0.2518632113933563, 0.6822428107261658, -0.020405160263180733)","(0.21577753126621246, 0.7468709349632263, -0.00019438276649452746)","(0.2104206383228302, 0.705259382724762, -0.006349160335958004)","(0.20929130911827087, 0.6761114597320557, -0.012604592368006706)","(0.20889578759670258, 0.6493149995803833, -0.017085008323192596)","(0.19916275143623352, 0.7574867606163025, -0.004887638613581657)","(0.1873716413974762, 0.7172402143478394, -0.013900041580200195)","(0.18268732726573944, 0.6886928677558899, -0.02099763974547386)","(0.1807219535112381, 0.6633421182632446, -0.025303129106760025)","(0.18385624885559082, 0.7773644328117371, -0.01039301697164774)","(0.16504523158073425, 0.7537678480148315, -0.019181350246071815)","(0.15389792621135712, 0.7358613610267639, -0.02338850125670433)","(0.14528769254684448, 0.7182455658912659, -0.025950388982892036)",NEGATIVE
81,"(0.240309476852417, 0.8480767607688904, 2.1365676161622105e-07)","(0.257350355386734, 0.8104496002197266, -0.007833020761609077)","(0.2608224153518677, 0.765967071056366, -0.010152798146009445)","(0.2566114366054535, 0.7311415076255798, -0.012985614128410816)","(0.2577746510505676, 0.7037792205810547, -0.015887731686234474)","(0.23448260128498077, 0.7457338571548462, 0.0024520864244550467)","(0.2380172461271286, 0.7161372303962708, -0.0063276165165007114)","(0.24476541578769684, 0.6980655193328857, -0.014859892427921295)","(0.2525206208229065, 0.6847496628761292, -0.020283503457903862)","(0.21583794057369232, 0.7470107078552246, 8.96575438673608e-05)","(0.2105097472667694, 0.7056642770767212, -0.006102199200540781)","(0.20915144681930542, 0.6768753528594971, -0.012435433454811573)","(0.2086467742919922, 0.6502286791801453, -0.01694340631365776)","(0.1992557942867279, 0.7575586438179016, -0.004870823118835688)","(0.18764497339725494, 0.7171452045440674, -0.01375454943627119)","(0.18273963034152985, 0.6886961460113525, -0.02082160674035549)","(0.18064208328723907, 0.663570761680603, -0.025110458955168724)","(0.18384483456611633, 0.7775150537490845, -0.01057278923690319)","(0.16526229679584503, 0.753930389881134, -0.019056692719459534)","(0.15412233769893646, 0.7360532283782959, -0.0230642668902874)","(0.14558714628219604, 0.7185304760932922, -0.02549837715923786)",NEGATIVE
82,"(0.24061323702335358, 0.8483022451400757, 2.1634711799833894e-07)","(0.25770121812820435, 0.8107953667640686, -0.007941788993775845)","(0.26117008924484253, 0.7665489912033081, -0.0103550273925066)","(0.2569810450077057, 0.7315070629119873, -0.013349809683859348)","(0.25763529539108276, 0.703662097454071, -0.016431128606200218)","(0.23468869924545288, 0.7459906935691833, 0.0030411959160119295)","(0.23804202675819397, 0.7166721224784851, -0.0056550391018390656)","(0.24454429745674133, 0.6983873844146729, -0.014207005500793457)","(0.2519933879375458, 0.6847746968269348, -0.019670387730002403)","(0.21596784889698029, 0.747338593006134, 0.0006172475405037403)","(0.21025556325912476, 0.7063732147216797, -0.005424136761575937)","(0.20860934257507324, 0.6775568127632141, -0.01169596891850233)","(0.2078571766614914, 0.6506902575492859, -0.01619289070367813)","(0.19912803173065186, 0.7579216957092285, -0.004512314684689045)","(0.18717670440673828, 0.7178352475166321, -0.013480110093951225)","(0.182050883769989, 0.6893084049224854, -0.020552368834614754)","(0.1798192858695984, 0.664007306098938, -0.024839092046022415)","(0.18340563774108887, 0.77783203125, -0.010409317910671234)","(0.16468310356140137, 0.7545318007469177, -0.019072627648711205)","(0.1534055918455124, 0.7369075417518616, -0.02309863455593586)","(0.14473377168178558, 0.7196036577224731, -0.02554258517920971)",NEGATIVE
83,"(0.24008408188819885, 0.8485732674598694, 2.2702835167365265e-07)","(0.25781649351119995, 0.8102872967720032, -0.008315845392644405)","(0.2607825696468353, 0.7662349343299866, -0.01098446361720562)","(0.2562345266342163, 0.730567991733551, -0.014256145805120468)","(0.25801363587379456, 0.7014696598052979, -0.01768801175057888)","(0.23523136973381042, 0.7463985681533813, 0.003206600435078144)","(0.238528773188591, 0.7171765565872192, -0.005151791963726282)","(0.24414503574371338, 0.697852373123169, -0.01342051662504673)","(0.25038307905197144, 0.6830580830574036, -0.01885206624865532)","(0.21588025987148285, 0.7480602264404297, 0.0008317962056025863)","(0.20955267548561096, 0.7070512771606445, -0.0049343472346663475)","(0.20735004544258118, 0.6780580282211304, -0.010974719189107418)","(0.20599482953548431, 0.6507920026779175, -0.01536652073264122)","(0.19865083694458008, 0.7587875723838806, -0.0043188841082155704)","(0.18608754873275757, 0.7192429900169373, -0.013271079398691654)","(0.18095625936985016, 0.6902744174003601, -0.020277755334973335)","(0.17883716523647308, 0.6643339395523071, -0.024568574503064156)","(0.1826649308204651, 0.7785319685935974, -0.0102807292714715)","(0.16366779804229736, 0.7557913661003113, -0.01911739818751812)","(0.1524316370487213, 0.7382377982139587, -0.02326379343867302)","(0.1437709927558899, 0.7207028269767761, -0.025843851268291473)",NEGATIVE
84,"(0.23943565785884857, 0.8487948179244995, 2.3133461013458145e-07)","(0.25737011432647705, 0.8103049993515015, -0.008822120726108551)","(0.26162204146385193, 0.7660351991653442, -0.01179966889321804)","(0.25865963101387024, 0.7300309538841248, -0.015184779651463032)","(0.26112252473831177, 0.701194167137146, -0.01873568259179592)","(0.23389595746994019, 0.7472774386405945, 0.0017218609573319554)","(0.23676981031894684, 0.7181420922279358, -0.006803091615438461)","(0.24186205863952637, 0.6985324621200562, -0.015072784386575222)","(0.24746686220169067, 0.6827990412712097, -0.020518504083156586)","(0.21430037915706635, 0.7489317655563354, -0.00043442720198072493)","(0.20771847665309906, 0.7073250412940979, -0.006241345312446356)","(0.2052261382341385, 0.6784459948539734, -0.012277690693736076)","(0.20339107513427734, 0.6511447429656982, -0.016711262986063957)","(0.19704441726207733, 0.7596577405929565, -0.005271953996270895)","(0.18463003635406494, 0.720003068447113, -0.014052340760827065)","(0.17925840616226196, 0.6915147304534912, -0.020961066707968712)","(0.17679744958877563, 0.665952742099762, -0.02525654435157776)","(0.1811775267124176, 0.7795878648757935, -0.010948519222438335)","(0.1621912568807602, 0.7565695643424988, -0.019567394629120827)","(0.15082067251205444, 0.7391979694366455, -0.023579105734825134)","(0.14187073707580566, 0.7218849658966064, -0.026094824075698853)",NEGATIVE
85,"(0.2393331229686737, 0.8494018316268921, 2.2105018615548033e-07)","(0.2570575475692749, 0.8110449910163879, -0.00825729314237833)","(0.2618952989578247, 0.7661594152450562, -0.010753330774605274)","(0.2598839998245239, 0.7309913635253906, -0.013440191745758057)","(0.2637104094028473, 0.7026251554489136, -0.01633344031870365)","(0.23367123305797577, 0.7470678687095642, 0.0008763385121710598)","(0.2350437045097351, 0.7173583507537842, -0.007334273308515549)","(0.2395515739917755, 0.6973038911819458, -0.015636445954442024)","(0.2440359741449356, 0.6788679957389832, -0.021426750347018242)","(0.21399523317813873, 0.7492737770080566, -0.0014814253663644195)","(0.20687071979045868, 0.7077979445457458, -0.007674769964069128)","(0.20394478738307953, 0.6786156296730042, -0.014510765671730042)","(0.20168393850326538, 0.6514828205108643, -0.01965426281094551)","(0.19669899344444275, 0.760699450969696, -0.006211892236024141)","(0.18396109342575073, 0.7209739089012146, -0.015057277865707874)","(0.17813725769519806, 0.6926050186157227, -0.022364597767591476)","(0.1754084974527359, 0.666476845741272, -0.0270468108355999)","(0.18101178109645844, 0.7812707424163818, -0.011667183600366116)","(0.16161955893039703, 0.7578372955322266, -0.020118530839681625)","(0.15018337965011597, 0.7404474020004272, -0.02419358864426613)","(0.14122450351715088, 0.7225937247276306, -0.02687029354274273)",NEGATIVE
86,"(0.2399405837059021, 0.849651038646698, 2.2203109040219715e-07)","(0.2576276361942291, 0.8111416101455688, -0.008597848936915398)","(0.2621285021305084, 0.7655794024467468, -0.011000953614711761)","(0.25972554087638855, 0.7303881645202637, -0.013552573509514332)","(0.26349055767059326, 0.7023425698280334, -0.016291465610265732)","(0.23282957077026367, 0.74650639295578, 0.0012711839517578483)","(0.23361653089523315, 0.7168838381767273, -0.0068709091283380985)","(0.23768006265163422, 0.696437656879425, -0.01537332497537136)","(0.24151116609573364, 0.677377462387085, -0.02133362554013729)","(0.21314579248428345, 0.7492291927337646, -0.0007948448765091598)","(0.20573578774929047, 0.7083868384361267, -0.006598902866244316)","(0.20294322073459625, 0.6795839667320251, -0.013335736468434334)","(0.20080246031284332, 0.6527560949325562, -0.01848868653178215)","(0.19609324634075165, 0.7609897255897522, -0.005323366262018681)","(0.1833488941192627, 0.7217019200325012, -0.013711627572774887)","(0.17739278078079224, 0.6934847235679626, -0.020883869379758835)","(0.17434825003147125, 0.6674067974090576, -0.02558322437107563)","(0.18075108528137207, 0.7817414402961731, -0.01067538931965828)","(0.1614879071712494, 0.7583456039428711, -0.01890373043715954)","(0.15003204345703125, 0.7409906983375549, -0.02297919988632202)","(0.14079251885414124, 0.7232557535171509, -0.025689981877803802)",NEGATIVE
87,"(0.24014884233474731, 0.8500624895095825, 2.2450969083820382e-07)","(0.25802409648895264, 0.8115416765213013, -0.008759529329836369)","(0.26258066296577454, 0.7660029530525208, -0.011391607113182545)","(0.2606678605079651, 0.7303281426429749, -0.014141456224024296)","(0.26485365629196167, 0.7019252181053162, -0.01707000657916069)","(0.23281243443489075, 0.746699333190918, 0.0011302762432023883)","(0.23341429233551025, 0.7166136503219604, -0.0069570038467645645)","(0.23723305761814117, 0.696243405342102, -0.01537329237908125)","(0.2407042235136032, 0.6771786212921143, -0.0212644524872303)","(0.21302515268325806, 0.7494604587554932, -0.0008812453597784042)","(0.20520815253257751, 0.7080803513526917, -0.006452115252614021)","(0.2021804302930832, 0.6795552968978882, -0.012986131012439728)","(0.19984519481658936, 0.6531273126602173, -0.018018990755081177)","(0.19579347968101501, 0.7612060904502869, -0.005372167564928532)","(0.18310217559337616, 0.7212784886360168, -0.013532236218452454)","(0.17703025043010712, 0.6931498050689697, -0.020571189001202583)","(0.1738467812538147, 0.6672379374504089, -0.025231553241610527)","(0.18018227815628052, 0.7819263935089111, -0.01070028729736805)","(0.16109518706798553, 0.7582323551177979, -0.018670881167054176)","(0.14970827102661133, 0.7408695816993713, -0.022550063207745552)","(0.1405206024646759, 0.7230986952781677, -0.025170087814331055)",NEGATIVE
88,"(0.2399103343486786, 0.8505932092666626, 2.2047659342661063e-07)","(0.25777876377105713, 0.8113867044448853, -0.008575741201639175)","(0.2622368633747101, 0.766494870185852, -0.011273826472461224)","(0.26061832904815674, 0.7307965755462646, -0.014158851467072964)","(0.26464682817459106, 0.7026103138923645, -0.01728207804262638)","(0.2329748272895813, 0.7460134625434875, 0.0007574976189061999)","(0.23332400619983673, 0.7154546976089478, -0.007321045733988285)","(0.23625674843788147, 0.694853663444519, -0.01579378917813301)","(0.23859775066375732, 0.6753906011581421, -0.021817347034811974)","(0.21308746933937073, 0.7490257620811462, -0.0014148273039609194)","(0.20519055426120758, 0.70808345079422, -0.007088187616318464)","(0.20200185477733612, 0.6796489357948303, -0.013607088476419449)","(0.19939963519573212, 0.6531445384025574, -0.018697693943977356)","(0.19573096930980682, 0.7612295746803284, -0.006017085164785385)","(0.18295177817344666, 0.7213413119316101, -0.01423599198460579)","(0.1769333928823471, 0.6933164000511169, -0.021140459924936295)","(0.17378415167331696, 0.6676256060600281, -0.025726981461048126)","(0.18007944524288177, 0.7823619842529297, -0.011459887027740479)","(0.16096559166908264, 0.7583422064781189, -0.019543161615729332)","(0.14952507615089417, 0.7407492995262146, -0.023422451689839363)","(0.14024291932582855, 0.722851037979126, -0.026038337498903275)",NEGATIVE
89,"(0.2397378534078598, 0.8508263826370239, 2.2150173606405588e-07)","(0.25763824582099915, 0.8115583658218384, -0.008886010386049747)","(0.2623206675052643, 0.7665573358535767, -0.011786510236561298)","(0.26039233803749084, 0.7309464812278748, -0.01476654689759016)","(0.26513585448265076, 0.7027417421340942, -0.017975425347685814)","(0.23296208679676056, 0.7457738518714905, -5.996508480166085e-05)","(0.23340798914432526, 0.7143762707710266, -0.008091874420642853)","(0.23569738864898682, 0.693282961845398, -0.01640962064266205)","(0.23713859915733337, 0.6733604669570923, -0.022409971803426743)","(0.2130076140165329, 0.7490631341934204, -0.002172670792788267)","(0.20493973791599274, 0.7078412175178528, -0.007977543398737907)","(0.20154906809329987, 0.679563045501709, -0.014504685997962952)","(0.19858646392822266, 0.6532173156738281, -0.019589396193623543)","(0.19573751091957092, 0.7614177465438843, -0.006631000898778439)","(0.1828945130109787, 0.7215740084648132, -0.014871176332235336)","(0.17677411437034607, 0.6935830116271973, -0.02167295292019844)","(0.17338663339614868, 0.6677953004837036, -0.0262126624584198)","(0.18024152517318726, 0.7826228737831116, -0.011944225989282131)","(0.16114327311515808, 0.7587759494781494, -0.02009541355073452)","(0.1496593952178955, 0.7413412928581238, -0.023954464122653008)","(0.14021700620651245, 0.7234565615653992, -0.026524007320404053)",NEGATIVE
90,"(0.2400037944316864, 0.8507044911384583, 2.1364247970723227e-07)","(0.25762706995010376, 0.811589241027832, -0.007921968586742878)","(0.26207321882247925, 0.766645610332489, -0.010168632492423058)","(0.2599354386329651, 0.7312358021736145, -0.01269865594804287)","(0.26394006609916687, 0.7031081318855286, -0.01544339582324028)","(0.2326609194278717, 0.7467185854911804, 0.0016094133025035262)","(0.233785480260849, 0.7165537476539612, -0.006306948605924845)","(0.23729930818080902, 0.6963363289833069, -0.014668549410998821)","(0.2402256727218628, 0.6772199273109436, -0.02061341516673565)","(0.21302351355552673, 0.749336302280426, -0.0008648881339468062)","(0.20518818497657776, 0.7081382870674133, -0.0065714395605027676)","(0.20203688740730286, 0.6793400645256042, -0.013165703974664211)","(0.19940213859081268, 0.652603030204773, -0.0182428527623415)","(0.19587156176567078, 0.7611033916473389, -0.00571546982973814)","(0.18285584449768066, 0.7210583686828613, -0.0140319699421525)","(0.17689503729343414, 0.6928778290748596, -0.021005313843488693)","(0.1736924797296524, 0.6668211817741394, -0.025564884766936302)","(0.18050673604011536, 0.7819544672966003, -0.011325923725962639)","(0.1613035500049591, 0.7582923173904419, -0.01950187049806118)","(0.14989006519317627, 0.7409334182739258, -0.023359589278697968)","(0.14060671627521515, 0.7232088446617126, -0.025896800681948662)",NEGATIVE
91,"(0.23998118937015533, 0.8505303263664246, 2.222095076831465e-07)","(0.2569980323314667, 0.8109764456748962, -0.0078887352719903)","(0.2603587210178375, 0.7668800354003906, -0.010559598915278912)","(0.25633832812309265, 0.7318930625915527, -0.013944050297141075)","(0.2570035755634308, 0.7036644816398621, -0.0175587497651577)","(0.2332591861486435, 0.747568666934967, 0.003107324242591858)","(0.2356412559747696, 0.7191886901855469, -0.005738563369959593)","(0.24135592579841614, 0.7002049088478088, -0.014408566989004612)","(0.2479272484779358, 0.6852312088012695, -0.0200314000248909)","(0.21398456394672394, 0.7493957877159119, 0.0005270026158541441)","(0.20724830031394958, 0.7085528373718262, -0.0056717232801020145)","(0.20455601811408997, 0.6797777414321899, -0.0119563527405262)","(0.2026289403438568, 0.6522874236106873, -0.01644999347627163)","(0.19692593812942505, 0.760523796081543, -0.004788230173289776)","(0.18420542776584625, 0.7208342552185059, -0.013917890377342701)","(0.17884325981140137, 0.6923052072525024, -0.02091333083808422)","(0.1763453334569931, 0.6665689945220947, -0.02510666288435459)","(0.1813434213399887, 0.7809810638427734, -0.010879368521273136)","(0.16255778074264526, 0.7579771876335144, -0.019529832527041435)","(0.1512255072593689, 0.7407864928245544, -0.02344983071088791)","(0.14222589135169983, 0.7236826419830322, -0.025852343067526817)",NEGATIVE
92,"(0.2400609850883484, 0.8509858846664429, 2.2879792993535375e-07)","(0.2572467625141144, 0.8125720024108887, -0.008527901954948902)","(0.2602810561656952, 0.7679635882377625, -0.011358852498233318)","(0.2554537057876587, 0.7330192923545837, -0.01472668256610632)","(0.255537211894989, 0.7050701379776001, -0.018237976357340813)","(0.233626589179039, 0.7474780082702637, 0.002827373333275318)","(0.23669983446598053, 0.7182253003120422, -0.006068655289709568)","(0.24277880787849426, 0.7000948190689087, -0.014828492887318134)","(0.24977724254131317, 0.6869114637374878, -0.02042585052549839)","(0.21467053890228271, 0.7493792176246643, 0.0005811459268443286)","(0.20884226262569427, 0.7083470225334167, -0.00568747753277421)","(0.20720316469669342, 0.6793622970581055, -0.012151812203228474)","(0.2063194066286087, 0.6524682641029358, -0.01670127920806408)","(0.19782274961471558, 0.7606309652328491, -0.004465642385184765)","(0.18530546128749847, 0.7206423878669739, -0.013692805543541908)","(0.18007905781269073, 0.691752552986145, -0.021009886637330055)","(0.1776765137910843, 0.6659767627716064, -0.025400346145033836)","(0.18239569664001465, 0.7811620235443115, -0.01030170638114214)","(0.16353702545166016, 0.7580715417861938, -0.019067123532295227)","(0.15232540667057037, 0.7403867840766907, -0.0231888759881258)","(0.1436326503753662, 0.7229440212249756, -0.025711247697472572)",NEGATIVE
93,"(0.23986577987670898, 0.8513455390930176, 2.2750847961106047e-07)","(0.25736162066459656, 0.8132273554801941, -0.009046902880072594)","(0.26155057549476624, 0.7689400315284729, -0.012376138009130955)","(0.256867378950119, 0.7339974045753479, -0.016096685081720352)","(0.25553157925605774, 0.705767035484314, -0.01994355022907257)","(0.23447942733764648, 0.7476996779441833, 0.0016807503998279572)","(0.23716600239276886, 0.7181788086891174, -0.007684051524847746)","(0.24284610152244568, 0.700645923614502, -0.01667102612555027)","(0.2496461272239685, 0.6881712079048157, -0.022268878296017647)","(0.2152518928050995, 0.7497411966323853, -0.00037683252594433725)","(0.20963896811008453, 0.70846027135849, -0.006911611650139093)","(0.20792636275291443, 0.6794947385787964, -0.013466019183397293)","(0.20692147314548492, 0.6522607207298279, -0.01806814968585968)","(0.19822752475738525, 0.7610054612159729, -0.005223357584327459)","(0.18621712923049927, 0.7204568386077881, -0.014543285593390465)","(0.18111306428909302, 0.6915814876556396, -0.021766316145658493)","(0.17879481613636017, 0.6657592058181763, -0.026085998862981796)","(0.18266203999519348, 0.7815742492675781, -0.010897994972765446)","(0.1639132797718048, 0.7576858401298523, -0.01956126093864441)","(0.15292955935001373, 0.7395459413528442, -0.023518679663538933)","(0.144521564245224, 0.7216452956199646, -0.025920895859599113)",NEGATIVE
94,"(0.23975351452827454, 0.8514581918716431, 2.2213539807580673e-07)","(0.25752076506614685, 0.8135491013526917, -0.008474821224808693)","(0.2618570625782013, 0.7693687677383423, -0.011373025365173817)","(0.25694912672042847, 0.7344578504562378, -0.014748355373740196)","(0.2561018466949463, 0.7065792679786682, -0.018268093466758728)","(0.23507241904735565, 0.7480786442756653, 0.0023544069845229387)","(0.23747247457504272, 0.7192144989967346, -0.0064941272139549255)","(0.24291856586933136, 0.7016394734382629, -0.01501581259071827)","(0.24934399127960205, 0.6887760758399963, -0.020413776859641075)","(0.21574240922927856, 0.7498114109039307, 8.34271777421236e-05)","(0.21017715334892273, 0.7085116505622864, -0.0062284935265779495)","(0.20861634612083435, 0.679740846157074, -0.012548619881272316)","(0.20788529515266418, 0.652868390083313, -0.01698131673038006)","(0.19851410388946533, 0.7607088685035706, -0.0049410234205424786)","(0.1863628327846527, 0.720263659954071, -0.01421299297362566)","(0.18118131160736084, 0.691342294216156, -0.02150672674179077)","(0.17903031408786774, 0.665549635887146, -0.025878017768263817)","(0.18258610367774963, 0.7809444665908813, -0.010727403685450554)","(0.1639551818370819, 0.757175087928772, -0.019445905461907387)","(0.15289489924907684, 0.7392072677612305, -0.023577503859996796)","(0.14443303644657135, 0.7214469909667969, -0.02612241916358471)",NEGATIVE
95,"(0.23982630670070648, 0.8513472676277161, 2.219859851493311e-07)","(0.25754445791244507, 0.8132550716400146, -0.00850552786141634)","(0.26182714104652405, 0.7684672474861145, -0.011331482790410519)","(0.2569872736930847, 0.7330227494239807, -0.014664528891444206)","(0.25637033581733704, 0.7045160531997681, -0.01814962550997734)","(0.23480086028575897, 0.747964084148407, 0.0025190329179167747)","(0.23749254643917084, 0.7191733121871948, -0.006270544603466988)","(0.24297462403774261, 0.7014281749725342, -0.01472349464893341)","(0.24938493967056274, 0.688420832157135, -0.020136667415499687)","(0.21535541117191315, 0.7497431635856628, 0.00020311801927164197)","(0.20938725769519806, 0.7087557315826416, -0.006088486406952143)","(0.2077423334121704, 0.6798884272575378, -0.01241146121174097)","(0.20695027709007263, 0.6528273820877075, -0.0168662928044796)","(0.1982392519712448, 0.7606101036071777, -0.0048960475251078606)","(0.1857292652130127, 0.7206130027770996, -0.014268234372138977)","(0.18083035945892334, 0.6916707158088684, -0.02162099815905094)","(0.1789475977420807, 0.6657106280326843, -0.026045260950922966)","(0.1826593428850174, 0.7806611657142639, -0.010770097374916077)","(0.16399672627449036, 0.7573044300079346, -0.019712001085281372)","(0.15283912420272827, 0.7397191524505615, -0.024009816348552704)","(0.14414064586162567, 0.7222570776939392, -0.026663299649953842)",NEGATIVE
96,"(0.23962228000164032, 0.8517218828201294, 2.2230953788948682e-07)","(0.25738659501075745, 0.812816858291626, -0.00809154286980629)","(0.2616410553455353, 0.7688069343566895, -0.01095497701317072)","(0.2574811279773712, 0.7336286306381226, -0.014487635344266891)","(0.25725436210632324, 0.705353856086731, -0.018198875710368156)","(0.2345898151397705, 0.7480255961418152, 0.003104705596342683)","(0.2371053397655487, 0.719326376914978, -0.005646341014653444)","(0.24267512559890747, 0.7012770771980286, -0.014170687645673752)","(0.24912630021572113, 0.6879839897155762, -0.01963379979133606)","(0.21501155197620392, 0.7498841881752014, 0.0005090939812362194)","(0.20852576196193695, 0.7090662121772766, -0.005697258282452822)","(0.20655983686447144, 0.6804061532020569, -0.012045535258948803)","(0.20548301935195923, 0.6535040140151978, -0.01654568873345852)","(0.1977444291114807, 0.7608233690261841, -0.004862962290644646)","(0.18510137498378754, 0.7210537791252136, -0.01405500527471304)","(0.1798241287469864, 0.6918914914131165, -0.021386997774243355)","(0.177701935172081, 0.6659247875213623, -0.025840798392891884)","(0.18203002214431763, 0.7809332609176636, -0.011008446104824543)","(0.16293227672576904, 0.7575544714927673, -0.019697215408086777)","(0.15142425894737244, 0.739891767501831, -0.023869134485721588)","(0.14244481921195984, 0.7225675582885742, -0.026479991152882576)",NEGATIVE
97,"(0.23955713212490082, 0.8515613675117493, 2.2524959319980553e-07)","(0.25718921422958374, 0.8131725192070007, -0.008698593825101852)","(0.26190266013145447, 0.7693580985069275, -0.011898286640644073)","(0.25859564542770386, 0.7338204979896545, -0.01558525301516056)","(0.25903555750846863, 0.7049518823623657, -0.0194344911724329)","(0.2337324172258377, 0.7482046484947205, 0.0017508507007732987)","(0.23649227619171143, 0.7195819020271301, -0.007166196126490831)","(0.24182453751564026, 0.7013001441955566, -0.015690822154283524)","(0.24795791506767273, 0.6873831748962402, -0.02118794620037079)","(0.21401573717594147, 0.7498486638069153, -0.0005979898269288242)","(0.20760813355445862, 0.7087650299072266, -0.00679418072104454)","(0.20539754629135132, 0.6801267266273499, -0.012924582697451115)","(0.2039238065481186, 0.653061032295227, -0.0173078253865242)","(0.19680169224739075, 0.76081383228302, -0.00569844851270318)","(0.18434172868728638, 0.7208300232887268, -0.014890252612531185)","(0.17899209260940552, 0.6920248866081238, -0.022066788747906685)","(0.17662650346755981, 0.6662910580635071, -0.02644946053624153)","(0.1812966912984848, 0.7811332941055298, -0.011608794331550598)","(0.1623992621898651, 0.7578563690185547, -0.020507024601101875)","(0.15099141001701355, 0.7403836250305176, -0.024699272587895393)","(0.14197632670402527, 0.7232047319412231, -0.02728118933737278)",NEGATIVE
