,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.697327733039856, 0.39585399627685547, 3.609014243011188e-07)","(0.633906364440918, 0.427213191986084, -0.009750064462423325)","(0.5853814482688904, 0.4778244197368622, -0.023612547665834427)","(0.5389429926872253, 0.5117090940475464, -0.042410366237163544)","(0.49414724111557007, 0.5342995524406433, -0.060827501118183136)","(0.6049885749816895, 0.5881122350692749, 0.0017801974900066853)","(0.5548833012580872, 0.6137186884880066, -0.03458648920059204)","(0.5236064791679382, 0.5865427851676941, -0.06664805859327316)","(0.5044853687286377, 0.5533095598220825, -0.08363758027553558)","(0.6253494620323181, 0.6167542934417725, -0.012267189100384712)","(0.5890184640884399, 0.7010229825973511, -0.03322085738182068)","(0.5558047294616699, 0.7538599967956543, -0.05153096094727516)","(0.5296047329902649, 0.8014291524887085, -0.06373768299818039)","(0.6533215641975403, 0.6219644546508789, -0.03200380504131317)","(0.63963383436203, 0.7179495096206665, -0.052406828850507736)","(0.6185967326164246, 0.7786710262298584, -0.0638633593916893)","(0.5977700352668762, 0.83055579662323, -0.069972462952137)","(0.6843774914741516, 0.6071708798408508, -0.05376065522432327)","(0.6862655282020569, 0.6851903200149536, -0.06737686693668365)","(0.6776682734489441, 0.7396173477172852, -0.06802551448345184)","(0.6653568744659424, 0.7878585457801819, -0.06738551706075668)",NEGATIVE
70,"(0.6965605020523071, 0.3933284282684326, 3.787005766753282e-07)","(0.6337551474571228, 0.42487668991088867, -0.009659848175942898)","(0.5849621295928955, 0.47488415241241455, -0.022623879835009575)","(0.5380775928497314, 0.50808185338974, -0.04044100269675255)","(0.4925975501537323, 0.5306795835494995, -0.05773428454995155)","(0.6065405607223511, 0.585019588470459, 0.0029985185246914625)","(0.5558261275291443, 0.6097562909126282, -0.031890179961919785)","(0.5233356356620789, 0.5832427144050598, -0.062360603362321854)","(0.5028314590454102, 0.5511834621429443, -0.07840155810117722)","(0.6256792545318604, 0.6131300926208496, -0.010705534368753433)","(0.5894098877906799, 0.6939032673835754, -0.03142278641462326)","(0.5542994737625122, 0.7463249564170837, -0.049353260546922684)","(0.5258550047874451, 0.79409259557724, -0.061177682131528854)","(0.6526462435722351, 0.618828535079956, -0.030116921290755272)","(0.6382008194923401, 0.7147055268287659, -0.05048970505595207)","(0.6159036159515381, 0.7752830982208252, -0.062118981033563614)","(0.5934280753135681, 0.8262495994567871, -0.06812070310115814)","(0.6828256249427795, 0.6053227186203003, -0.05151433125138283)","(0.6857553124427795, 0.6846028566360474, -0.0652683824300766)","(0.6762215495109558, 0.7391071319580078, -0.06638628244400024)","(0.6622373461723328, 0.7860604524612427, -0.06586215645074844)",NEGATIVE
71,"(0.6949130296707153, 0.39552390575408936, 3.869896545438678e-07)","(0.632857084274292, 0.4264369606971741, -0.009520940482616425)","(0.584398627281189, 0.4741656184196472, -0.023052392527461052)","(0.538280189037323, 0.506209135055542, -0.04140368103981018)","(0.49331942200660706, 0.5284481644630432, -0.05911384895443916)","(0.6047122478485107, 0.5859786868095398, 0.0016083925729617476)","(0.5538332462310791, 0.6132047176361084, -0.03316236287355423)","(0.52199387550354, 0.5889357924461365, -0.06243974715471268)","(0.5027883648872375, 0.5566522479057312, -0.07753480970859528)","(0.6242194175720215, 0.6131674647331238, -0.012272531166672707)","(0.5879347324371338, 0.6947425603866577, -0.033006876707077026)","(0.5541982650756836, 0.7472779750823975, -0.050010956823825836)","(0.5270641446113586, 0.7946075797080994, -0.06099466234445572)","(0.6509843468666077, 0.6182924509048462, -0.03176267817616463)","(0.6375359892845154, 0.7136282324790955, -0.05187723785638809)","(0.6162003874778748, 0.7745629549026489, -0.06292348355054855)","(0.5943671464920044, 0.8255781531333923, -0.06862231343984604)","(0.6810738444328308, 0.6051023602485657, -0.05320343002676964)","(0.6855584383010864, 0.6835191249847412, -0.06706767529249191)","(0.6768815517425537, 0.7379996180534363, -0.06842909008264542)","(0.6631123423576355, 0.7853912711143494, -0.06801632791757584)",NEGATIVE
72,"(0.6930480599403381, 0.4010317325592041, 4.035542531255487e-07)","(0.6292891502380371, 0.4260421395301819, -0.009332713671028614)","(0.5762885212898254, 0.4709855318069458, -0.021307244896888733)","(0.5272789597511292, 0.4957459270954132, -0.037763092666864395)","(0.4831826090812683, 0.5072320103645325, -0.054682422429323196)","(0.6031140685081482, 0.5907574892044067, -0.0026441621594130993)","(0.5559925436973572, 0.6309455037117004, -0.03181701526045799)","(0.5244525074958801, 0.6205025315284729, -0.05835048854351044)","(0.5019459128379822, 0.6019129753112793, -0.07423258572816849)","(0.6256095170974731, 0.6159464716911316, -0.017000898718833923)","(0.5929665565490723, 0.7069399356842041, -0.03537615388631821)","(0.5632786750793457, 0.7648460865020752, -0.054831914603710175)","(0.54104083776474, 0.8124113082885742, -0.06949801743030548)","(0.6536787152290344, 0.6191650629043579, -0.03560624271631241)","(0.6395995020866394, 0.714322566986084, -0.05309385061264038)","(0.6196726560592651, 0.775242030620575, -0.06791616231203079)","(0.6009982228279114, 0.8257681131362915, -0.07826809585094452)","(0.6838787198066711, 0.6045116186141968, -0.05594892054796219)","(0.6867114305496216, 0.6826750040054321, -0.0697365254163742)","(0.6792060136795044, 0.7369019985198975, -0.0742066279053688)","(0.6674885153770447, 0.783591091632843, -0.07732606679201126)",NEGATIVE
73,"(0.6929370760917664, 0.4024314284324646, 4.565073652429419e-07)","(0.6303450465202332, 0.4238906502723694, -0.012446627020835876)","(0.573688805103302, 0.46713095903396606, -0.024195106700062752)","(0.5210098624229431, 0.4882504940032959, -0.039139799773693085)","(0.47401437163352966, 0.48636099696159363, -0.054956451058387756)","(0.6036243438720703, 0.5980074405670166, -0.004637624602764845)","(0.5632776618003845, 0.6544116139411926, -0.025176912546157837)","(0.5336273312568665, 0.6737830638885498, -0.04558278247714043)","(0.5072699785232544, 0.6889981031417847, -0.06002968177199364)","(0.6273252367973328, 0.6193621158599854, -0.016626544296741486)","(0.6009411215782166, 0.7154134511947632, -0.0322309248149395)","(0.5768018364906311, 0.775540828704834, -0.049224622547626495)","(0.558424174785614, 0.8253669142723083, -0.06223360076546669)","(0.6535241603851318, 0.6208835244178772, -0.032179515808820724)","(0.6423759460449219, 0.7153379917144775, -0.047065842896699905)","(0.6253488659858704, 0.7764092087745667, -0.06065508350729942)","(0.6093430519104004, 0.8281283974647522, -0.07047703117132187)","(0.6813532710075378, 0.6058543920516968, -0.049840375781059265)","(0.6853885650634766, 0.6828382611274719, -0.0628872960805893)","(0.680304229259491, 0.7371813058853149, -0.0683480054140091)","(0.6718317866325378, 0.7868062257766724, -0.07238880544900894)",NEGATIVE
74,"(0.6919405460357666, 0.40402960777282715, 4.4323948600322183e-07)","(0.629388689994812, 0.42212235927581787, -0.01252527255564928)","(0.5727260112762451, 0.4661465287208557, -0.023670239374041557)","(0.5202631950378418, 0.4836919903755188, -0.037813451141119)","(0.4742024540901184, 0.480217307806015, -0.053418662399053574)","(0.6032869815826416, 0.605443000793457, -0.007240986451506615)","(0.5676435232162476, 0.6752659678459167, -0.026371873915195465)","(0.542931079864502, 0.717104434967041, -0.045119382441043854)","(0.5202323794364929, 0.756183385848999, -0.05957024544477463)","(0.6278085708618164, 0.6248449683189392, -0.01928192749619484)","(0.6075084209442139, 0.7242599129676819, -0.0357743464410305)","(0.5885049700737, 0.7879402041435242, -0.05312381312251091)","(0.5733464360237122, 0.8437683582305908, -0.06664583832025528)","(0.654116153717041, 0.6240357160568237, -0.034358616918325424)","(0.6449015140533447, 0.7198410034179688, -0.050249651074409485)","(0.6301824450492859, 0.7823600769042969, -0.06416955590248108)","(0.6166251301765442, 0.8383629322052002, -0.07448603212833405)","(0.6814496517181396, 0.6065462827682495, -0.05153106525540352)","(0.6868829131126404, 0.6836837530136108, -0.06647063046693802)","(0.6833595037460327, 0.7376216650009155, -0.07368951290845871)","(0.6769941449165344, 0.7886090278625488, -0.07907424122095108)",NEGATIVE
75,"(0.693662703037262, 0.4052077531814575, 4.6140860376908677e-07)","(0.6310202479362488, 0.42334985733032227, -0.013390099629759789)","(0.5735752582550049, 0.46737515926361084, -0.024725638329982758)","(0.520867645740509, 0.48378610610961914, -0.03906935080885887)","(0.4745049476623535, 0.4813618063926697, -0.05498454347252846)","(0.6023439764976501, 0.6089743375778198, -0.00848785787820816)","(0.5657848715782166, 0.6825028657913208, -0.028476828709244728)","(0.5392588376998901, 0.7249773144721985, -0.04766211658716202)","(0.5148703455924988, 0.7639904022216797, -0.06220679357647896)","(0.6279748678207397, 0.6271880269050598, -0.02017868310213089)","(0.609419584274292, 0.7277188897132874, -0.0367940254509449)","(0.5924214124679565, 0.7921574711799622, -0.05441455915570259)","(0.5793534517288208, 0.8472983241081238, -0.06828303635120392)","(0.655342161655426, 0.6249809265136719, -0.03504417464137077)","(0.6474601626396179, 0.7216858267784119, -0.05091560631990433)","(0.635233998298645, 0.7862061262130737, -0.06487345695495605)","(0.623790442943573, 0.8445401191711426, -0.07538628578186035)","(0.683896005153656, 0.6064745783805847, -0.05211891978979111)","(0.689393937587738, 0.6846756935119629, -0.06746423244476318)","(0.6866438984870911, 0.7392662167549133, -0.07496369630098343)","(0.6810912489891052, 0.7915787696838379, -0.08049546927213669)",NEGATIVE
76,"(0.6940648555755615, 0.40527307987213135, 4.187201625427406e-07)","(0.6322675347328186, 0.42620381712913513, -0.011387520469725132)","(0.5767390727996826, 0.47349390387535095, -0.022525286301970482)","(0.5240762233734131, 0.49412834644317627, -0.037240661680698395)","(0.4772813320159912, 0.4951505661010742, -0.053682371973991394)","(0.6058912873268127, 0.6071467399597168, -0.004254115745425224)","(0.5724321603775024, 0.6755538582801819, -0.022078165784478188)","(0.5500050187110901, 0.7164839506149292, -0.040095005184412)","(0.5301201939582825, 0.7546231150627136, -0.05424066260457039)","(0.6295995712280273, 0.6266655325889587, -0.017414724454283714)","(0.6094295978546143, 0.7277358174324036, -0.0330413319170475)","(0.5908480882644653, 0.7925930023193359, -0.05027088522911072)","(0.5772609114646912, 0.8476552963256836, -0.06365285068750381)","(0.655906081199646, 0.6260408759117126, -0.0337190106511116)","(0.647687554359436, 0.7242724895477295, -0.04892580211162567)","(0.6350518465042114, 0.7883214950561523, -0.06302741914987564)","(0.6238352060317993, 0.8449583053588867, -0.07367079704999924)","(0.6834892630577087, 0.6082732677459717, -0.05204692482948303)","(0.6890701651573181, 0.686800479888916, -0.06662695854902267)","(0.6858821511268616, 0.7416990995407104, -0.07399317622184753)","(0.6803631782531738, 0.7931524515151978, -0.07968033105134964)",NEGATIVE
77,"(0.6941874027252197, 0.39836376905441284, 3.371762318238325e-07)","(0.6344250440597534, 0.4261803925037384, -0.009937877766788006)","(0.5845898985862732, 0.4757367968559265, -0.0234832800924778)","(0.5375306606292725, 0.5042742490768433, -0.04148652032017708)","(0.4948697090148926, 0.5194487571716309, -0.05928061902523041)","(0.6047269701957703, 0.5907142162322998, -0.003474135184660554)","(0.5532797574996948, 0.6131097078323364, -0.038691069930791855)","(0.5215168595314026, 0.5833916664123535, -0.07061076909303665)","(0.5031570196151733, 0.552172064781189, -0.0884530320763588)","(0.6261372566223145, 0.6188162565231323, -0.018384691327810287)","(0.5943390130996704, 0.7133045792579651, -0.03841603547334671)","(0.5673006176948547, 0.7727313041687012, -0.05895015597343445)","(0.5490354299545288, 0.8240358829498291, -0.07417001575231552)","(0.6549086570739746, 0.622857391834259, -0.038101524114608765)","(0.6465266346931458, 0.7208823561668396, -0.0575781874358654)","(0.6292619705200195, 0.784413754940033, -0.07311413437128067)","(0.6141484379768372, 0.8395393490791321, -0.0833396166563034)","(0.6863262057304382, 0.6067765355110168, -0.059598326683044434)","(0.691801905632019, 0.687067985534668, -0.07294148206710815)","(0.6872154474258423, 0.7408931255340576, -0.07566947489976883)","(0.6790997982025146, 0.7906865477561951, -0.07764769345521927)",NEGATIVE
78,"(0.6975468397140503, 0.39395672082901, 3.5211272120250214e-07)","(0.634009063243866, 0.4258030951023102, -0.009006473235785961)","(0.584937572479248, 0.4772193133831024, -0.02233477495610714)","(0.5375443696975708, 0.5105804204940796, -0.040695998817682266)","(0.4929887652397156, 0.5309976935386658, -0.058725059032440186)","(0.6049597263336182, 0.5875792503356934, 0.002114388160407543)","(0.5548856258392334, 0.6130298376083374, -0.033630914986133575)","(0.5225695371627808, 0.5860567688941956, -0.06526432931423187)","(0.5021490454673767, 0.5539745688438416, -0.0824127271771431)","(0.625264048576355, 0.615686297416687, -0.012500585988163948)","(0.5890300273895264, 0.7013270854949951, -0.03348156064748764)","(0.5561219453811646, 0.753099799156189, -0.05166857689619064)","(0.5304220914840698, 0.7989319562911987, -0.06389866769313812)","(0.6533918380737305, 0.6206670999526978, -0.03270988538861275)","(0.6399886608123779, 0.7172665596008301, -0.05338629335165024)","(0.6198108196258545, 0.7787137031555176, -0.06518213450908661)","(0.6003963351249695, 0.8313993215560913, -0.07166493684053421)","(0.6847023367881775, 0.6054606437683105, -0.054842766374349594)","(0.6874130368232727, 0.6832696199417114, -0.06900431960821152)","(0.6800777912139893, 0.7380801439285278, -0.07027645409107208)","(0.6696609854698181, 0.7875581979751587, -0.07023419439792633)",NEGATIVE
79,"(0.6973209977149963, 0.3919450640678406, 3.768420810956741e-07)","(0.634223222732544, 0.42431798577308655, -0.01045114453881979)","(0.5850290060043335, 0.474027544260025, -0.02412070520222187)","(0.5382450222969055, 0.5075200200080872, -0.04234347119927406)","(0.4929201602935791, 0.5315102934837341, -0.06015091761946678)","(0.6045776605606079, 0.5841593742370605, 0.00040217142668552697)","(0.5539223551750183, 0.6097665429115295, -0.0349709689617157)","(0.5222195386886597, 0.5838250517845154, -0.06581215560436249)","(0.5013526678085327, 0.5528944730758667, -0.08250799030065536)","(0.6245915293693542, 0.6127097606658936, -0.013095998205244541)","(0.5873131155967712, 0.6931613683700562, -0.03490584343671799)","(0.5519423484802246, 0.7436434030532837, -0.05334298685193062)","(0.522639811038971, 0.7892822027206421, -0.06560809165239334)","(0.6526164412498474, 0.6181598901748657, -0.032207537442445755)","(0.6378344297409058, 0.7134029865264893, -0.05371091142296791)","(0.6157644987106323, 0.7739333510398865, -0.06598314642906189)","(0.5930103063583374, 0.8255569934844971, -0.07258545607328415)","(0.6838208436965942, 0.6040162444114685, -0.05323491990566254)","(0.6858225464820862, 0.6821681261062622, -0.06819562613964081)","(0.6768864393234253, 0.7369321584701538, -0.0701601430773735)","(0.6637787818908691, 0.7855541706085205, -0.07036897540092468)",NEGATIVE
80,"(0.6962429285049438, 0.3951464891433716, 4.094170265034336e-07)","(0.6330699324607849, 0.4266693592071533, -0.011063720099627972)","(0.5836997032165527, 0.47325441241264343, -0.025621218606829643)","(0.5371651649475098, 0.504254937171936, -0.04446815326809883)","(0.4923872649669647, 0.5291483402252197, -0.06272131949663162)","(0.6050564050674438, 0.5852949023246765, -0.001972547732293606)","(0.5533918142318726, 0.6126065254211426, -0.03731540963053703)","(0.5209255814552307, 0.5893457531929016, -0.06697216629981995)","(0.5008671879768372, 0.5592767000198364, -0.08262597024440765)","(0.6252231001853943, 0.6132506132125854, -0.01544741541147232)","(0.5869640707969666, 0.6952981948852539, -0.03751395642757416)","(0.5519660115242004, 0.7473151087760925, -0.05578141659498215)","(0.5239791870117188, 0.7939420342445374, -0.06774406135082245)","(0.6526169180870056, 0.6187113523483276, -0.03434046357870102)","(0.637665331363678, 0.7143709063529968, -0.05566838011145592)","(0.6158158183097839, 0.7755427360534668, -0.06804665923118591)","(0.5936091542243958, 0.8273581266403198, -0.07474684715270996)","(0.6832853555679321, 0.6051634550094604, -0.05512798950076103)","(0.6867836713790894, 0.6836177706718445, -0.0700719803571701)","(0.6782200336456299, 0.7381772398948669, -0.07227823138237)","(0.6649636626243591, 0.7861722707748413, -0.0725225955247879)",NEGATIVE
81,"(0.6931936740875244, 0.3998667597770691, 4.3461523091536947e-07)","(0.6316789388656616, 0.42266207933425903, -0.012781810946762562)","(0.5779309868812561, 0.46558499336242676, -0.025123195722699165)","(0.5276041626930237, 0.4904438257217407, -0.04098967835307121)","(0.483462393283844, 0.5033356547355652, -0.05696141719818115)","(0.6051501035690308, 0.5911048650741577, -0.0041211871430277824)","(0.5558037757873535, 0.6333012580871582, -0.03203657269477844)","(0.522844672203064, 0.6262771487236023, -0.058045610785484314)","(0.4996146261692047, 0.6125491261482239, -0.07378233969211578)","(0.627521276473999, 0.6166393756866455, -0.01601261831820011)","(0.5937328934669495, 0.7074518799781799, -0.033803295344114304)","(0.5637887716293335, 0.7645203471183777, -0.0531608983874321)","(0.5423159599304199, 0.8114098310470581, -0.0676613450050354)","(0.6557500958442688, 0.6214114427566528, -0.03224829211831093)","(0.6399475336074829, 0.7160933017730713, -0.04934302344918251)","(0.6191918253898621, 0.7752933502197266, -0.06395892053842545)","(0.6004470586776733, 0.8237354159355164, -0.07385462522506714)","(0.6867333650588989, 0.6087943315505981, -0.05050365999341011)","(0.6885624527931213, 0.6871800422668457, -0.06399961560964584)","(0.6815224289894104, 0.7407017350196838, -0.06824024021625519)","(0.670417070388794, 0.7868040800094604, -0.07093209028244019)",NEGATIVE
82,"(0.6915789246559143, 0.4037174582481384, 4.507244852902659e-07)","(0.6290435194969177, 0.42230144143104553, -0.014447472058236599)","(0.5733617544174194, 0.46738672256469727, -0.026647483929991722)","(0.5206687450408936, 0.48949140310287476, -0.041432250291109085)","(0.4728555381298065, 0.4870280921459198, -0.05762741342186928)","(0.6029565930366516, 0.6013153791427612, -0.008027213625609875)","(0.5677651166915894, 0.6717385053634644, -0.026602301746606827)","(0.5448715090751648, 0.7131481766700745, -0.044847674667835236)","(0.5243544578552246, 0.7507095336914062, -0.05870869383215904)","(0.6279037594795227, 0.6207499504089355, -0.018982453271746635)","(0.604228675365448, 0.7198882102966309, -0.03555769845843315)","(0.5828741192817688, 0.7819715738296509, -0.05252104252576828)","(0.5657625794410706, 0.8349608778953552, -0.06523685902357101)","(0.6546438932418823, 0.6212935447692871, -0.033171847462654114)","(0.6425755023956299, 0.7165708541870117, -0.04911716282367706)","(0.6256503462791443, 0.7778196334838867, -0.06290753930807114)","(0.6100537180900574, 0.830469012260437, -0.0726640373468399)","(0.6831433773040771, 0.6067177057266235, -0.049498241394758224)","(0.6875013113021851, 0.6851813793182373, -0.06387452036142349)","(0.6826769113540649, 0.7397322654724121, -0.07066480815410614)","(0.6744007468223572, 0.7898974418640137, -0.0755893737077713)",NEGATIVE
83,"(0.6913430094718933, 0.4054713249206543, 4.3138879846083e-07)","(0.6295058131217957, 0.42320507764816284, -0.013202947564423084)","(0.5732135772705078, 0.46637672185897827, -0.025242341682314873)","(0.5209769010543823, 0.4833447337150574, -0.04039087891578674)","(0.4744299054145813, 0.47957348823547363, -0.05698498338460922)","(0.6027272939682007, 0.6104809045791626, -0.00825444795191288)","(0.5720985531806946, 0.6888149976730347, -0.02811269462108612)","(0.5485360026359558, 0.7294911742210388, -0.047264840453863144)","(0.5252221822738647, 0.7655109167098999, -0.061644453555345535)","(0.6277307868003845, 0.6272357702255249, -0.019948948174715042)","(0.6109338998794556, 0.7284725308418274, -0.03633328154683113)","(0.5944066047668457, 0.7924648523330688, -0.0539899505674839)","(0.5807362198829651, 0.8461962938308716, -0.0679146945476532)","(0.6545091867446899, 0.625150740146637, -0.034815747290849686)","(0.646625816822052, 0.7217133045196533, -0.04993437975645065)","(0.6331974267959595, 0.7853405475616455, -0.06384213268756866)","(0.620219349861145, 0.8410615921020508, -0.07442954927682877)","(0.6827031970024109, 0.6073176264762878, -0.05192549526691437)","(0.6888662576675415, 0.685150682926178, -0.06623944640159607)","(0.6864066123962402, 0.7396776080131531, -0.0735233873128891)","(0.681097149848938, 0.7912269830703735, -0.07904595881700516)",NEGATIVE
84,"(0.6924077272415161, 0.40473806858062744, 4.095352892363735e-07)","(0.630075991153717, 0.42089539766311646, -0.015108971856534481)","(0.5724599361419678, 0.46425747871398926, -0.026924045756459236)","(0.51962810754776, 0.4806720018386841, -0.04143516346812248)","(0.47327202558517456, 0.4715467095375061, -0.057409342378377914)","(0.6034479141235352, 0.6130462884902954, -0.009953893721103668)","(0.573766827583313, 0.6961374878883362, -0.028247376903891563)","(0.5546419620513916, 0.7432405352592468, -0.045973531901836395)","(0.5375915765762329, 0.7860909104347229, -0.059705737978219986)","(0.6294834017753601, 0.6284096240997314, -0.020440516993403435)","(0.614136815071106, 0.7314069271087646, -0.03593858703970909)","(0.6018801331520081, 0.7966458201408386, -0.05270588770508766)","(0.5939018726348877, 0.8521285653114319, -0.0659434050321579)","(0.6569534540176392, 0.6257340908050537, -0.03402332216501236)","(0.6495746374130249, 0.7238163948059082, -0.04857029393315315)","(0.6397478580474854, 0.7871228456497192, -0.06174308806657791)","(0.6317132711410522, 0.8433984518051147, -0.07157095521688461)","(0.6860747337341309, 0.6077256798744202, -0.05001576617360115)","(0.691836953163147, 0.6872767210006714, -0.0638878270983696)","(0.6903257369995117, 0.7421694397926331, -0.07072752714157104)","(0.6870108246803284, 0.7939984798431396, -0.07572537660598755)",NEGATIVE
85,"(0.6943362951278687, 0.4051453769207001, 4.059921820953605e-07)","(0.6322414875030518, 0.42341113090515137, -0.013818453066051006)","(0.574362576007843, 0.4691707491874695, -0.02500455640256405)","(0.5207763910293579, 0.48666542768478394, -0.03926478326320648)","(0.47373396158218384, 0.4798274636268616, -0.054982010275125504)","(0.6050141453742981, 0.6147810220718384, -0.007452666759490967)","(0.5740611553192139, 0.6968318223953247, -0.025170117616653442)","(0.5540388822555542, 0.7446454167366028, -0.04269488528370857)","(0.5366789102554321, 0.7880979180335999, -0.05636094883084297)","(0.6304454803466797, 0.6303833723068237, -0.01860571652650833)","(0.6160595417022705, 0.7335473299026489, -0.03348749130964279)","(0.60440993309021, 0.7991849184036255, -0.050118736922740936)","(0.5974151492118835, 0.8548053503036499, -0.06328405439853668)","(0.6571948528289795, 0.6279234886169434, -0.03284277021884918)","(0.6507423520088196, 0.725527286529541, -0.04671049863100052)","(0.641298234462738, 0.7890755534172058, -0.05932937189936638)","(0.6338294744491577, 0.8458335995674133, -0.06892714649438858)","(0.685518205165863, 0.6098012328147888, -0.04947521165013313)","(0.6924038529396057, 0.688859224319458, -0.06279533356428146)","(0.6910075545310974, 0.7437212467193604, -0.0690494254231453)","(0.6877651214599609, 0.7954086661338806, -0.0736677274107933)",NEGATIVE
86,"(0.6947475075721741, 0.4032563865184784, 3.200412095338834e-07)","(0.6338502168655396, 0.42863765358924866, -0.009050220251083374)","(0.5800279378890991, 0.473492830991745, -0.021360745653510094)","(0.5282667279243469, 0.4949762523174286, -0.03862045705318451)","(0.4828510880470276, 0.5035045146942139, -0.05640804395079613)","(0.6101300716400146, 0.606164813041687, 0.0005856134812347591)","(0.5766039490699768, 0.6623173356056213, -0.023051226511597633)","(0.5494369864463806, 0.6573059558868408, -0.046373333781957626)","(0.5277479290962219, 0.6460193991661072, -0.06156475841999054)","(0.6324408650398254, 0.6261727809906006, -0.013977732509374619)","(0.612492561340332, 0.7263903617858887, -0.027890045195817947)","(0.5929392576217651, 0.7863776683807373, -0.04576129466295242)","(0.579319953918457, 0.8331639766693115, -0.06042221561074257)","(0.6589705348014832, 0.6278867721557617, -0.03262621536850929)","(0.6526404619216919, 0.7261829376220703, -0.04536611959338188)","(0.639515221118927, 0.7898092865943909, -0.058987945318222046)","(0.6284189820289612, 0.8423160314559937, -0.07000204175710678)","(0.6875630617141724, 0.6123809218406677, -0.05343495309352875)","(0.6940150856971741, 0.6917497515678406, -0.06380761414766312)","(0.6917874217033386, 0.7467241287231445, -0.06782076507806778)","(0.6867471933364868, 0.7960226535797119, -0.07170730829238892)",NEGATIVE
87,"(0.6943427920341492, 0.3969841003417969, 3.5314261026542226e-07)","(0.6356266140937805, 0.42750221490859985, -0.011356744915246964)","(0.5880274772644043, 0.4773171544075012, -0.024897560477256775)","(0.5420745611190796, 0.5089817643165588, -0.04258717596530914)","(0.4989120364189148, 0.5276992321014404, -0.06009657308459282)","(0.6056455373764038, 0.5865399837493896, -0.0013139878865331411)","(0.5577725768089294, 0.6105552315711975, -0.036307401955127716)","(0.524898111820221, 0.5871119499206543, -0.06741110980510712)","(0.5032458305358887, 0.5574609041213989, -0.08452359586954117)","(0.627043604850769, 0.6178473830223083, -0.014759260229766369)","(0.594794511795044, 0.7089847326278687, -0.03508629649877548)","(0.5657041072845459, 0.7624080181121826, -0.05305102840065956)","(0.5435534119606018, 0.8074916005134583, -0.06523747742176056)","(0.6558878421783447, 0.6252607107162476, -0.03360294550657272)","(0.6463661193847656, 0.7231392860412598, -0.0542660690844059)","(0.627867579460144, 0.785947859287262, -0.06680972874164581)","(0.6092842817306519, 0.8393869400024414, -0.07371221482753754)","(0.68842613697052, 0.6120464205741882, -0.0544305294752121)","(0.6936292052268982, 0.6919937133789062, -0.06832165271043777)","(0.6878847479820251, 0.7460914254188538, -0.0694948136806488)","(0.6777203679084778, 0.794425368309021, -0.06944796442985535)",NEGATIVE
88,"(0.6958612203598022, 0.39536041021347046, 3.6738990161211404e-07)","(0.6349416971206665, 0.42747971415519714, -0.013772736303508282)","(0.5876639485359192, 0.4780502915382385, -0.027879932895302773)","(0.5421909689903259, 0.5153214931488037, -0.04553116112947464)","(0.4973275065422058, 0.539348304271698, -0.06254006922245026)","(0.6071605086326599, 0.588012158870697, -0.0016456320881843567)","(0.559325635433197, 0.6162536144256592, -0.03645050525665283)","(0.5288819074630737, 0.5924803018569946, -0.06677218526601791)","(0.5091530680656433, 0.5631119012832642, -0.08314156532287598)","(0.62824946641922, 0.6172608137130737, -0.01293586753308773)","(0.5924068689346313, 0.701930582523346, -0.033818941563367844)","(0.5611366033554077, 0.7532737255096436, -0.05163703113794327)","(0.5357407331466675, 0.7995740175247192, -0.06344813853502274)","(0.6566457748413086, 0.6237569451332092, -0.02994689904153347)","(0.6427291631698608, 0.7192004919052124, -0.05092120170593262)","(0.6220254898071289, 0.7791537046432495, -0.062391262501478195)","(0.6004428863525391, 0.8304328918457031, -0.068271704018116)","(0.6886734962463379, 0.6108314394950867, -0.04914559796452522)","(0.6903215050697327, 0.6893197298049927, -0.06327356398105621)","(0.6820433735847473, 0.7427867650985718, -0.06412553042173386)","(0.6695389747619629, 0.7902988195419312, -0.06346458196640015)",NEGATIVE
