,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
117,"(0.3430366814136505, 0.7961639165878296, 3.5000539355678484e-07)","(0.3681650161743164, 0.7724202871322632, -0.02685701474547386)","(0.38668954372406006, 0.7436050772666931, -0.04726561903953552)","(0.40960127115249634, 0.7351118922233582, -0.06586150079965591)","(0.43812525272369385, 0.7348265647888184, -0.08535465598106384)","(0.3514610230922699, 0.6571877002716064, -0.040460389107465744)","(0.34180688858032227, 0.6027861833572388, -0.06178133189678192)","(0.3300285041332245, 0.5672802329063416, -0.07769501954317093)","(0.31710001826286316, 0.53598952293396, -0.08966868370771408)","(0.3194309175014496, 0.6623564958572388, -0.042413048446178436)","(0.2873150706291199, 0.6028059720993042, -0.06351496279239655)","(0.2626551687717438, 0.5659025311470032, -0.07841380685567856)","(0.2410396933555603, 0.5327659845352173, -0.08857062458992004)","(0.2947009205818176, 0.68327397108078, -0.046126838773489)","(0.26530027389526367, 0.6234898567199707, -0.06606585532426834)","(0.24524863064289093, 0.5848104953765869, -0.07890715450048447)","(0.22759518027305603, 0.5488709211349487, -0.08661799132823944)","(0.27714428305625916, 0.7154551148414612, -0.05181995406746864)","(0.24531850218772888, 0.680247962474823, -0.07009770721197128)","(0.22312861680984497, 0.659210741519928, -0.07758720219135284)","(0.20392102003097534, 0.6357849836349487, -0.08130714297294617)",NEGATIVE
118,"(0.342887818813324, 0.7920595407485962, 3.677047857308935e-07)","(0.36627399921417236, 0.7700413465499878, -0.026217954233288765)","(0.384263813495636, 0.7410743236541748, -0.04643874615430832)","(0.4067046642303467, 0.7326628565788269, -0.06491982936859131)","(0.43485063314437866, 0.7337176203727722, -0.08399970829486847)","(0.35055840015411377, 0.6517071723937988, -0.03669099509716034)","(0.3461459279060364, 0.6004060506820679, -0.05746038258075714)","(0.33798399567604065, 0.5678041577339172, -0.07397133857011795)","(0.32702165842056274, 0.5379776358604431, -0.08629252761602402)","(0.31814804673194885, 0.6546874046325684, -0.03885234519839287)","(0.2885245084762573, 0.5935326814651489, -0.058857426047325134)","(0.2658945322036743, 0.5562067627906799, -0.0735161304473877)","(0.24541258811950684, 0.52231365442276, -0.08333250880241394)","(0.29310229420661926, 0.675033688545227, -0.042947784066200256)","(0.26707932353019714, 0.6152303814888, -0.06232612207531929)","(0.24770721793174744, 0.5748040676116943, -0.07500030100345612)","(0.23017561435699463, 0.5371821522712708, -0.08239036798477173)","(0.27461138367652893, 0.7076064944267273, -0.048969566822052)","(0.24450938403606415, 0.6715431809425354, -0.06616892665624619)","(0.2235952615737915, 0.6494685411453247, -0.0724668800830841)","(0.20542636513710022, 0.6245790719985962, -0.0753856748342514)",NEGATIVE
119,"(0.3418082296848297, 0.7917541265487671, 3.2029535645961005e-07)","(0.36510345339775085, 0.7726162672042847, -0.025320453569293022)","(0.3832697868347168, 0.744061291217804, -0.044635459780693054)","(0.4030624330043793, 0.7337512969970703, -0.06229905039072037)","(0.4306700527667999, 0.7332260608673096, -0.08046624809503555)","(0.3528655767440796, 0.6544637084007263, -0.03498593345284462)","(0.35244372487068176, 0.6095142960548401, -0.056092746555805206)","(0.34675484895706177, 0.5791902542114258, -0.07294373214244843)","(0.33777037262916565, 0.5519891977310181, -0.085507832467556)","(0.3200361728668213, 0.6540464758872986, -0.038076337426900864)","(0.2938492000102997, 0.5911625623703003, -0.057838574051856995)","(0.2730743885040283, 0.5543410778045654, -0.07186931371688843)","(0.25337377190589905, 0.5218040347099304, -0.08132259547710419)","(0.2945757508277893, 0.6727503538131714, -0.043288689106702805)","(0.26922911405563354, 0.6123824715614319, -0.06279931962490082)","(0.2508572041988373, 0.5724470019340515, -0.07524828612804413)","(0.23394078016281128, 0.5356004238128662, -0.08247151225805283)","(0.2756751775741577, 0.7048451900482178, -0.05047163367271423)","(0.24502474069595337, 0.6679972410202026, -0.06791432201862335)","(0.22364112734794617, 0.6452735662460327, -0.07448592782020569)","(0.20518676936626434, 0.6199557781219482, -0.07775718718767166)",NEGATIVE
120,"(0.3411802053451538, 0.7890752553939819, 3.103335757259629e-07)","(0.36362507939338684, 0.7714216709136963, -0.026422185823321342)","(0.3827342391014099, 0.7433455586433411, -0.046714238822460175)","(0.4039752185344696, 0.7357900142669678, -0.06521215289831161)","(0.4305230379104614, 0.7384569644927979, -0.08440395444631577)","(0.35235583782196045, 0.6564632058143616, -0.03738338500261307)","(0.35210034251213074, 0.6139428615570068, -0.05931289494037628)","(0.3471924662590027, 0.5846481323242188, -0.07673449069261551)","(0.3393998444080353, 0.5569904446601868, -0.08981786668300629)","(0.31974533200263977, 0.6551910638809204, -0.04016541689634323)","(0.2948521375656128, 0.5949379801750183, -0.060755856335163116)","(0.2751874029636383, 0.5588438510894775, -0.0752856433391571)","(0.25641149282455444, 0.5251668691635132, -0.08526141196489334)","(0.29421353340148926, 0.6733493208885193, -0.0451156347990036)","(0.2701461911201477, 0.6131424903869629, -0.0658467710018158)","(0.2520371377468109, 0.5728025436401367, -0.07905393838882446)","(0.23502042889595032, 0.5343003869056702, -0.08689092099666595)","(0.27500250935554504, 0.704629123210907, -0.052018165588378906)","(0.24483928084373474, 0.6675746440887451, -0.07071314752101898)","(0.22348518669605255, 0.64531409740448, -0.07803366333246231)","(0.20458626747131348, 0.6202166676521301, -0.08193708211183548)",NEGATIVE
121,"(0.33949366211891174, 0.786045491695404, 3.2612092581985053e-07)","(0.3621237277984619, 0.7665517926216125, -0.02544679306447506)","(0.3801337778568268, 0.7382109761238098, -0.04531194642186165)","(0.4010208249092102, 0.7308111786842346, -0.0634024366736412)","(0.42802882194519043, 0.733262836933136, -0.08201700448989868)","(0.3494730293750763, 0.6511329412460327, -0.035937774926424026)","(0.3489634394645691, 0.6081202626228333, -0.0578409880399704)","(0.34325331449508667, 0.5799683332443237, -0.07530208677053452)","(0.3347153663635254, 0.5537813901901245, -0.08812672644853592)","(0.31723618507385254, 0.6508971452713013, -0.0386275090277195)","(0.29096490144729614, 0.5907045602798462, -0.05913796275854111)","(0.27105867862701416, 0.5553410649299622, -0.07339108735322952)","(0.25277525186538696, 0.5228463411331177, -0.08280438929796219)","(0.2923363745212555, 0.6694490313529968, -0.04341256991028786)","(0.26717498898506165, 0.6110575199127197, -0.06351827085018158)","(0.2491430640220642, 0.5716308355331421, -0.07605195045471191)","(0.23286199569702148, 0.5343847274780273, -0.08318586647510529)","(0.2739018201828003, 0.7005631923675537, -0.050072699785232544)","(0.24358054995536804, 0.6653833985328674, -0.06770258396863937)","(0.22243648767471313, 0.6431990265846252, -0.07425979524850845)","(0.2041737288236618, 0.618282675743103, -0.07746183127164841)",NEGATIVE
122,"(0.3400065004825592, 0.7824347019195557, 3.2303444186254637e-07)","(0.36223548650741577, 0.7632686495780945, -0.02583928592503071)","(0.3796676993370056, 0.7354976534843445, -0.04603283479809761)","(0.39879345893859863, 0.7265706658363342, -0.0643501803278923)","(0.4243507385253906, 0.7283759713172913, -0.0832064226269722)","(0.35060620307922363, 0.6473360061645508, -0.03638099879026413)","(0.35089975595474243, 0.6060637831687927, -0.058674316853284836)","(0.3455233871936798, 0.5778852701187134, -0.07665309309959412)","(0.3372577428817749, 0.5518038272857666, -0.08993536233901978)","(0.31785446405410767, 0.6468067765235901, -0.03930012136697769)","(0.2914727032184601, 0.5863398909568787, -0.05983360484242439)","(0.2711455523967743, 0.5508321523666382, -0.07410935312509537)","(0.25229692459106445, 0.5185756683349609, -0.08368021249771118)","(0.29260194301605225, 0.6659519672393799, -0.04436909407377243)","(0.2674627900123596, 0.6068321466445923, -0.06475456804037094)","(0.24946986138820648, 0.5672726035118103, -0.07715979218482971)","(0.23295468091964722, 0.5298038125038147, -0.08428436517715454)","(0.27394694089889526, 0.6983673572540283, -0.05136684328317642)","(0.24356567859649658, 0.6625733971595764, -0.06952843815088272)","(0.22236496210098267, 0.6401516199111938, -0.07606338709592819)","(0.20373637974262238, 0.6148145794868469, -0.07927189022302628)",NEGATIVE
123,"(0.3383263647556305, 0.7820943593978882, 3.1405582490151573e-07)","(0.36120063066482544, 0.7617341876029968, -0.025135530158877373)","(0.3796587288379669, 0.733765721321106, -0.045169420540332794)","(0.39949294924736023, 0.725408673286438, -0.06356050074100494)","(0.42484256625175476, 0.7272908091545105, -0.08257768303155899)","(0.35029950737953186, 0.6463948488235474, -0.03564036637544632)","(0.35077986121177673, 0.6045301556587219, -0.05763094872236252)","(0.34648948907852173, 0.5767205357551575, -0.0752970427274704)","(0.33997786045074463, 0.5508173108100891, -0.08845691382884979)","(0.3178704082965851, 0.6455963850021362, -0.0387989804148674)","(0.2919776737689972, 0.5848939418792725, -0.05920245125889778)","(0.2727828919887543, 0.5502456426620483, -0.07358983904123306)","(0.2550581991672516, 0.5180753469467163, -0.08339893072843552)","(0.29298001527786255, 0.6642387509346008, -0.04403799772262573)","(0.2683839797973633, 0.6064841151237488, -0.06391049176454544)","(0.2511872947216034, 0.5672459602355957, -0.07625377178192139)","(0.23557716608047485, 0.5293684005737305, -0.08349902182817459)","(0.274583101272583, 0.6956912279129028, -0.05121052265167236)","(0.24412745237350464, 0.6600892543792725, -0.06885586678981781)","(0.22285577654838562, 0.6373087167739868, -0.07540244609117508)","(0.20446419715881348, 0.611524224281311, -0.07875662297010422)",NEGATIVE
124,"(0.34096863865852356, 0.7795981168746948, 3.037281146589521e-07)","(0.36233142018318176, 0.7596972584724426, -0.025074606761336327)","(0.38033485412597656, 0.7319093942642212, -0.04454939067363739)","(0.40026211738586426, 0.724450945854187, -0.06238952651619911)","(0.4253876805305481, 0.7264259457588196, -0.08075365424156189)","(0.3502883017063141, 0.6439651250839233, -0.03458065912127495)","(0.3506835401058197, 0.6020995378494263, -0.055910393595695496)","(0.34609055519104004, 0.574805498123169, -0.07318621873855591)","(0.3386531472206116, 0.5491330027580261, -0.0860983282327652)","(0.31810110807418823, 0.6436978578567505, -0.03753096982836723)","(0.2933559715747833, 0.584686815738678, -0.057313136756420135)","(0.2747160792350769, 0.5503157377243042, -0.07148762047290802)","(0.25746503472328186, 0.5181958675384521, -0.0811767429113388)","(0.2932124435901642, 0.6622375845909119, -0.04266631603240967)","(0.26903218030929565, 0.6043972969055176, -0.062430642545223236)","(0.251164972782135, 0.5647197961807251, -0.07525201141834259)","(0.23467573523521423, 0.5265433192253113, -0.08289841562509537)","(0.27475976943969727, 0.6934154629707336, -0.049678392708301544)","(0.24461767077445984, 0.6583735346794128, -0.067543163895607)","(0.2235035002231598, 0.6363053917884827, -0.07458797842264175)","(0.20502153038978577, 0.6112838983535767, -0.07829876989126205)",NEGATIVE
125,"(0.3407324254512787, 0.7770833969116211, 3.1414884915648145e-07)","(0.3631042242050171, 0.756197988986969, -0.024356456473469734)","(0.38163891434669495, 0.7287744283676147, -0.04393022879958153)","(0.4004022479057312, 0.7207667827606201, -0.06200863793492317)","(0.4228680431842804, 0.7223736643791199, -0.08069548010826111)","(0.35168033838272095, 0.6407214403152466, -0.03419779986143112)","(0.35252517461776733, 0.5991546511650085, -0.055823732167482376)","(0.3482987582683563, 0.5714457631111145, -0.07344537228345871)","(0.34154993295669556, 0.5455240607261658, -0.08655710518360138)","(0.31895822286605835, 0.6407188773155212, -0.03737839683890343)","(0.29392358660697937, 0.5816230773925781, -0.057171788066625595)","(0.2752600908279419, 0.5484892129898071, -0.07121331989765167)","(0.2581261098384857, 0.5170339345932007, -0.08087877929210663)","(0.29373592138290405, 0.659430742263794, -0.04264061525464058)","(0.2697370946407318, 0.6020521521568298, -0.0615851990878582)","(0.25223487615585327, 0.5634036064147949, -0.07321754842996597)","(0.23614895343780518, 0.5260300636291504, -0.08016543090343475)","(0.2750917077064514, 0.6906046867370605, -0.049818478524684906)","(0.24556012451648712, 0.6557160019874573, -0.06633663177490234)","(0.22489222884178162, 0.6333827376365662, -0.07221123576164246)","(0.20704710483551025, 0.6080928444862366, -0.07522435486316681)",NEGATIVE
126,"(0.34213197231292725, 0.7743380665779114, 3.0621362157035037e-07)","(0.36509785056114197, 0.7536124587059021, -0.024554919451475143)","(0.38340190052986145, 0.72614586353302, -0.04458538815379143)","(0.40071022510528564, 0.7162871956825256, -0.06307947635650635)","(0.41981571912765503, 0.7189996242523193, -0.08219652622938156)","(0.3530322015285492, 0.6385204195976257, -0.03450118750333786)","(0.3563409745693207, 0.5993351936340332, -0.05694485455751419)","(0.35372745990753174, 0.5752925872802734, -0.07525160163640976)","(0.34827378392219543, 0.5549930334091187, -0.08829148858785629)","(0.32032012939453125, 0.6381633877754211, -0.037655264139175415)","(0.2959875166416168, 0.5790937542915344, -0.05725495144724846)","(0.2774614095687866, 0.5451263189315796, -0.07172908633947372)","(0.25976672768592834, 0.514451265335083, -0.08189113438129425)","(0.29501044750213623, 0.6570203304290771, -0.042975783348083496)","(0.27158281207084656, 0.6008070111274719, -0.061815984547138214)","(0.2559349834918976, 0.562574565410614, -0.07403241097927094)","(0.2413662075996399, 0.5267809629440308, -0.08148887753486633)","(0.27622905373573303, 0.6886745691299438, -0.050164856016635895)","(0.24603363871574402, 0.6541100740432739, -0.06632222980260849)","(0.22568315267562866, 0.6312888860702515, -0.0722847506403923)","(0.20822367072105408, 0.606328547000885, -0.07550440728664398)",NEGATIVE
127,"(0.3415718078613281, 0.7751214504241943, 1.2679124949954712e-07)","(0.36131471395492554, 0.7514130473136902, -0.020445846021175385)","(0.3769467771053314, 0.7203570604324341, -0.0368792749941349)","(0.39116936922073364, 0.7061882019042969, -0.05307700112462044)","(0.409978449344635, 0.7056589126586914, -0.06890801340341568)","(0.35257643461227417, 0.6375250816345215, -0.024663114920258522)","(0.355480432510376, 0.6087098121643066, -0.04598778858780861)","(0.3598986268043518, 0.6158438324928284, -0.06326725333929062)","(0.36248326301574707, 0.6253355741500854, -0.07416210323572159)","(0.3237525522708893, 0.6371893882751465, -0.028530310839414597)","(0.30541303753852844, 0.5845082998275757, -0.04353763163089752)","(0.29416143894195557, 0.5548305511474609, -0.054535966366529465)","(0.28463709354400635, 0.5298150777816772, -0.06280170381069183)","(0.2984808385372162, 0.6543765664100647, -0.03555797412991524)","(0.2774091064929962, 0.596653401851654, -0.051327042281627655)","(0.2636556327342987, 0.5608487725257874, -0.06310449540615082)","(0.25216343998908997, 0.5276397466659546, -0.0707496702671051)","(0.2784007787704468, 0.6841498613357544, -0.04427789896726608)","(0.2484905868768692, 0.6486420035362244, -0.058241743594408035)","(0.22920525074005127, 0.6270595788955688, -0.06403344869613647)","(0.2130921483039856, 0.6043502688407898, -0.06754649430513382)",NEGATIVE
128,"(0.3431386947631836, 0.7771575450897217, -2.6541155051518217e-08)","(0.3652961254119873, 0.75004643201828, -0.014002501033246517)","(0.3803178668022156, 0.7173733711242676, -0.026012413203716278)","(0.3893139660358429, 0.6980897188186646, -0.0388680063188076)","(0.3991543650627136, 0.6845978498458862, -0.050481949001550674)","(0.35494694113731384, 0.6414026618003845, -0.010965300723910332)","(0.36256876587867737, 0.6211053729057312, -0.02985973097383976)","(0.37223106622695923, 0.6409450173377991, -0.045769549906253815)","(0.37868037819862366, 0.6613463163375854, -0.05473410338163376)","(0.3282545804977417, 0.6396719813346863, -0.015532908961176872)","(0.32270610332489014, 0.5980415940284729, -0.02968144603073597)","(0.3236563801765442, 0.5907241702079773, -0.03913312777876854)","(0.32615864276885986, 0.5898860096931458, -0.044328853487968445)","(0.3018763065338135, 0.6508135795593262, -0.023518851026892662)","(0.288221538066864, 0.6008579730987549, -0.03618365898728371)","(0.2816941440105438, 0.5722821354866028, -0.044276878237724304)","(0.2780270576477051, 0.5472854971885681, -0.04872700199484825)","(0.27922433614730835, 0.6741862893104553, -0.03295452892780304)","(0.25268107652664185, 0.637998104095459, -0.04134640097618103)","(0.2362615168094635, 0.6142385601997375, -0.043545082211494446)","(0.22348010540008545, 0.590269923210144, -0.04466217756271362)",NEGATIVE
129,"(0.34735608100891113, 0.7790743112564087, -1.1673213862195553e-07)","(0.3706349730491638, 0.7535831928253174, -0.01265653409063816)","(0.38453856110572815, 0.7181555032730103, -0.02443563938140869)","(0.393155574798584, 0.6975160837173462, -0.037160731852054596)","(0.39313074946403503, 0.685774028301239, -0.04743701219558716)","(0.3573397696018219, 0.642545223236084, -0.008754020556807518)","(0.3696759343147278, 0.6288136839866638, -0.029602186754345894)","(0.38212621212005615, 0.6590142250061035, -0.04508376494050026)","(0.3890830874443054, 0.6889662742614746, -0.051499079912900925)","(0.33226144313812256, 0.6461960077285767, -0.013473615981638432)","(0.33623000979423523, 0.6144931316375732, -0.034816674888134)","(0.35282018780708313, 0.6376939415931702, -0.043499261140823364)","(0.36439764499664307, 0.6659764647483826, -0.04280560836195946)","(0.3060770034790039, 0.6566935181617737, -0.02159888669848442)","(0.2966844141483307, 0.6093533039093018, -0.03681052476167679)","(0.3003881275653839, 0.5943822264671326, -0.0392715148627758)","(0.3036886155605316, 0.585661768913269, -0.036106012761592865)","(0.2820860743522644, 0.6762760877609253, -0.031154200434684753)","(0.2566913068294525, 0.6363542079925537, -0.03641977161169052)","(0.24366070330142975, 0.6092559695243835, -0.03359624370932579)","(0.2331995964050293, 0.58269864320755, -0.029467051848769188)",NEGATIVE
130,"(0.3508857488632202, 0.779544472694397, -9.359432340261264e-08)","(0.37382131814956665, 0.7562455534934998, -0.013569687493145466)","(0.3878743052482605, 0.7232414484024048, -0.02537611313164234)","(0.39652687311172485, 0.7029072642326355, -0.03778620436787605)","(0.4018977880477905, 0.6886861324310303, -0.04730553925037384)","(0.3600197732448578, 0.6445237994194031, -0.011940869502723217)","(0.36651670932769775, 0.6194992065429688, -0.03335995972156525)","(0.38130536675453186, 0.6468109488487244, -0.04875873774290085)","(0.3896283507347107, 0.676356315612793, -0.05471612885594368)","(0.33432069420814514, 0.648234486579895, -0.015153509564697742)","(0.3354031443595886, 0.6118112206459045, -0.03517227992415428)","(0.35102057456970215, 0.629970371723175, -0.04392562806606293)","(0.36037227511405945, 0.6568895578384399, -0.0442802757024765)","(0.30869102478027344, 0.6590348482131958, -0.02157793939113617)","(0.2982906997203827, 0.6079707741737366, -0.03509479761123657)","(0.3073882460594177, 0.6012147665023804, -0.036867544054985046)","(0.3155912458896637, 0.6030576825141907, -0.03373328968882561)","(0.28552335500717163, 0.6791697144508362, -0.02970135025680065)","(0.26112663745880127, 0.6384198665618896, -0.034946925938129425)","(0.2484017312526703, 0.6103591918945312, -0.03389566391706467)","(0.23899966478347778, 0.5841864347457886, -0.03106590360403061)",NEGATIVE
131,"(0.35057711601257324, 0.7797807455062866, -8.970641118821732e-08)","(0.3746841847896576, 0.7561072707176208, -0.015567290596663952)","(0.3917108178138733, 0.7227893471717834, -0.027883438393473625)","(0.3982350826263428, 0.7005853056907654, -0.04054855927824974)","(0.38843101263046265, 0.6842641234397888, -0.05071529373526573)","(0.3667496144771576, 0.6474837064743042, -0.013430336490273476)","(0.3725855350494385, 0.6252788305282593, -0.03678574413061142)","(0.38205984234809875, 0.6508046984672546, -0.05390794202685356)","(0.38759976625442505, 0.6802497506141663, -0.06082092970609665)","(0.3389975428581238, 0.6484286785125732, -0.016289306804537773)","(0.33841991424560547, 0.6120486855506897, -0.03735494241118431)","(0.35182198882102966, 0.6255733966827393, -0.04693763330578804)","(0.36192914843559265, 0.6489980816841125, -0.047912973910570145)","(0.31163251399993896, 0.6582977771759033, -0.022725913673639297)","(0.3019409775733948, 0.6089661121368408, -0.03807283937931061)","(0.30802127718925476, 0.5997347831726074, -0.04062802344560623)","(0.31476572155952454, 0.5989993214607239, -0.03777806833386421)","(0.28731825947761536, 0.6777441501617432, -0.031000984832644463)","(0.26313316822052, 0.636628270149231, -0.03807253763079643)","(0.24985748529434204, 0.608488142490387, -0.03757292404770851)","(0.2403489649295807, 0.5828167200088501, -0.034885820001363754)",NEGATIVE
132,"(0.3483809232711792, 0.7802637219429016, -7.019609427061368e-08)","(0.3730933964252472, 0.7592780590057373, -0.013346589170396328)","(0.38810092210769653, 0.7249473929405212, -0.02400243654847145)","(0.39565926790237427, 0.7037162780761719, -0.035001736134290695)","(0.39578863978385925, 0.6889352798461914, -0.043930456042289734)","(0.36117273569107056, 0.650344729423523, -0.009046949446201324)","(0.3735457956790924, 0.6283462643623352, -0.030129896476864815)","(0.38345053791999817, 0.6545987725257874, -0.04584211856126785)","(0.3882729709148407, 0.6818843483924866, -0.05270790308713913)","(0.3358232378959656, 0.6513357162475586, -0.013481738045811653)","(0.3372325599193573, 0.6042875647544861, -0.03532472997903824)","(0.34687376022338867, 0.6222420334815979, -0.04481248930096626)","(0.3550119698047638, 0.6455656886100769, -0.044770751148462296)","(0.3102627694606781, 0.6615768074989319, -0.021481908857822418)","(0.3002265393733978, 0.6127707958221436, -0.03691998869180679)","(0.300419420003891, 0.5913310050964355, -0.04219558462500572)","(0.3014519214630127, 0.574325442314148, -0.04135619476437569)","(0.28722816705703735, 0.6814826130867004, -0.030963990837335587)","(0.2638789415359497, 0.6394904255867004, -0.03732661157846451)","(0.24924039840698242, 0.6122173070907593, -0.03709717094898224)","(0.23714382946491241, 0.5846405029296875, -0.03529168665409088)",NEGATIVE
133,"(0.3547380268573761, 0.7757643461227417, 1.561036100383717e-07)","(0.37712711095809937, 0.7546029686927795, -0.013165974989533424)","(0.3924844264984131, 0.7214971780776978, -0.02246333472430706)","(0.4023618996143341, 0.7036919593811035, -0.03241722658276558)","(0.41171425580978394, 0.6989843845367432, -0.04205064848065376)","(0.36004167795181274, 0.6487089991569519, -0.010454543866217136)","(0.3627033233642578, 0.622438907623291, -0.02486676722764969)","(0.37369608879089355, 0.6242313981056213, -0.03800215572118759)","(0.383225679397583, 0.6331496238708496, -0.04599820077419281)","(0.3337840139865875, 0.6476601362228394, -0.014638283289968967)","(0.32289865612983704, 0.6025309562683105, -0.02244691550731659)","(0.3187512457370758, 0.5782440304756165, -0.02940106950700283)","(0.3165232241153717, 0.561566174030304, -0.0350419357419014)","(0.30926817655563354, 0.6596004962921143, -0.021925069391727448)","(0.29403942823410034, 0.6074365973472595, -0.031379684805870056)","(0.28530430793762207, 0.5734570026397705, -0.03972053900361061)","(0.2799146771430969, 0.5462150573730469, -0.045498788356781006)","(0.2876422703266144, 0.6839436888694763, -0.030650144442915916)","(0.2620260715484619, 0.6446309089660645, -0.03913342207670212)","(0.24527454376220703, 0.6199536919593811, -0.04271082952618599)","(0.2323663830757141, 0.5957977771759033, -0.04521835222840309)",NEGATIVE
134,"(0.348349392414093, 0.7779183983802795, 2.9191443218223867e-07)","(0.36987531185150146, 0.7613696455955505, -0.022731605917215347)","(0.3877667784690857, 0.7355776429176331, -0.03997610881924629)","(0.40504106879234314, 0.7277510762214661, -0.05602695792913437)","(0.4271259307861328, 0.728459358215332, -0.07183470577001572)","(0.3619421124458313, 0.6468388438224792, -0.027120647951960564)","(0.36121395230293274, 0.6069150567054749, -0.04481588304042816)","(0.3556225001811981, 0.5884900093078613, -0.059563666582107544)","(0.3479107916355133, 0.5753481388092041, -0.06991372257471085)","(0.33079439401626587, 0.6478019952774048, -0.02950887382030487)","(0.3094785809516907, 0.591795027256012, -0.04495241865515709)","(0.29256123304367065, 0.5582587122917175, -0.05669129267334938)","(0.27827680110931396, 0.5312301516532898, -0.06461060047149658)","(0.30546003580093384, 0.6654196381568909, -0.0343969389796257)","(0.28518447279930115, 0.60735684633255, -0.04956205189228058)","(0.2703462839126587, 0.5712169408798218, -0.06066448614001274)","(0.2584902346134186, 0.5411506295204163, -0.06711641699075699)","(0.285518079996109, 0.6952033042907715, -0.04113217443227768)","(0.25897127389907837, 0.6573001146316528, -0.054535090923309326)","(0.2402135133743286, 0.63453608751297, -0.060123901814222336)","(0.2248711884021759, 0.6119442582130432, -0.06284482777118683)",NEGATIVE
135,"(0.34779489040374756, 0.7829342484474182, 2.888956203150883e-07)","(0.3705451488494873, 0.7667685151100159, -0.02959172986447811)","(0.3900492191314697, 0.7393816113471985, -0.05106118321418762)","(0.4152975380420685, 0.7320219874382019, -0.0704093798995018)","(0.444675087928772, 0.7345259189605713, -0.09030631184577942)","(0.35770919919013977, 0.6505082845687866, -0.04027500003576279)","(0.34798887372016907, 0.6047117114067078, -0.06225915253162384)","(0.3358750641345978, 0.5779021978378296, -0.07942266017198563)","(0.32206377387046814, 0.5548481345176697, -0.09190946817398071)","(0.3261423707008362, 0.6539880037307739, -0.04115365445613861)","(0.2980225086212158, 0.5979995727539062, -0.06161418557167053)","(0.275298148393631, 0.5645702481269836, -0.07624028623104095)","(0.25519824028015137, 0.536249577999115, -0.08632349967956543)","(0.30119940638542175, 0.6743515729904175, -0.044518712908029556)","(0.27519989013671875, 0.6157041192054749, -0.06410448253154755)","(0.25614508986473083, 0.5804583430290222, -0.0766839012503624)","(0.23934845626354218, 0.5493423342704773, -0.0841360092163086)","(0.2824588119983673, 0.7065508961677551, -0.05023617669939995)","(0.2516550123691559, 0.6686098575592041, -0.06802720576524734)","(0.22987565398216248, 0.6474781632423401, -0.0755540132522583)","(0.21110352873802185, 0.6247159838676453, -0.079441137611866)",NEGATIVE
136,"(0.346453458070755, 0.7842700481414795, 3.2137671723830863e-07)","(0.36953502893447876, 0.7620538473129272, -0.02807394228875637)","(0.38819074630737305, 0.7332689166069031, -0.04906587302684784)","(0.41200047731399536, 0.7226725816726685, -0.06787778437137604)","(0.44112443923950195, 0.7222703099250793, -0.08753542602062225)","(0.35255166888237, 0.6463682651519775, -0.04064416512846947)","(0.34429827332496643, 0.5976716876029968, -0.062444720417261124)","(0.3322853147983551, 0.5661290287971497, -0.07941734045743942)","(0.3189322054386139, 0.538094162940979, -0.0921066552400589)","(0.3204229772090912, 0.6502904295921326, -0.041946638375520706)","(0.29081153869628906, 0.593677282333374, -0.06259580701589584)","(0.267013281583786, 0.5595976114273071, -0.07727619260549545)","(0.24578255414962769, 0.5285391807556152, -0.08751340210437775)","(0.29587140679359436, 0.6712309122085571, -0.045208223164081573)","(0.2687723934650421, 0.6140317320823669, -0.06460689008235931)","(0.2497991919517517, 0.5777761340141296, -0.0765518769621849)","(0.2328702211380005, 0.5439779758453369, -0.08384938538074493)","(0.2784789800643921, 0.7041894197463989, -0.0506514236330986)","(0.24754266440868378, 0.6692395210266113, -0.0681767612695694)","(0.22633013129234314, 0.6479958295822144, -0.07495992630720139)","(0.20797157287597656, 0.6244319081306458, -0.07838326692581177)",NEGATIVE
