,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7785758376121521, 0.38893696665763855, -1.9617136359784126e-08)","(0.7448925971984863, 0.36567455530166626, -0.006542947608977556)","(0.7257645130157471, 0.3252280652523041, -0.009174724109470844)","(0.7190197110176086, 0.28688135743141174, -0.013304865919053555)","(0.7059619426727295, 0.25676029920578003, -0.017021404579281807)","(0.741503119468689, 0.2754572927951813, 0.009259198792278767)","(0.7302232980728149, 0.2470891922712326, -0.004492506384849548)","(0.7191075086593628, 0.24211640655994415, -0.018684200942516327)","(0.7085695862770081, 0.24173426628112793, -0.027251504361629486)","(0.7614649534225464, 0.26061227917671204, 0.004190754145383835)","(0.7474132180213928, 0.21324914693832397, -0.0031763948500156403)","(0.7362235188484192, 0.18356122076511383, -0.013924955390393734)","(0.7261109948158264, 0.15637698769569397, -0.021898450329899788)","(0.7850187420845032, 0.2601443827152252, -0.004133443348109722)","(0.7850207686424255, 0.2077055275440216, -0.014967212453484535)","(0.7838830351829529, 0.1779482662677765, -0.023803886026144028)","(0.780232846736908, 0.15082702040672302, -0.02951311506330967)","(0.8107304573059082, 0.2727907598018646, -0.013198832049965858)","(0.8221319317817688, 0.23974359035491943, -0.022105639800429344)","(0.8268665075302124, 0.21889588236808777, -0.02506156452000141)","(0.8265408277511597, 0.199912428855896, -0.026812350377440453)",POSITIVE
41,"(0.7784117460250854, 0.3894047439098358, -6.5123217929397015e-09)","(0.7447916865348816, 0.3673126697540283, -0.005086223129183054)","(0.7262863516807556, 0.326009601354599, -0.0065765720792114735)","(0.7193205952644348, 0.28760573267936707, -0.009801611304283142)","(0.7065464854240417, 0.25872278213500977, -0.012655328959226608)","(0.7416813969612122, 0.27813681960105896, 0.010983135551214218)","(0.7289105653762817, 0.25079265236854553, -0.001349344034679234)","(0.717674732208252, 0.24529430270195007, -0.014302107505500317)","(0.70726078748703, 0.24386005103588104, -0.02230241522192955)","(0.7606611251831055, 0.26259860396385193, 0.005451694130897522)","(0.745627760887146, 0.2150622010231018, -0.0015277279308065772)","(0.7336883544921875, 0.18460436165332794, -0.011814385652542114)","(0.7225639224052429, 0.15648259222507477, -0.019379161298274994)","(0.7837928533554077, 0.261722594499588, -0.0031894969288259745)","(0.7830178737640381, 0.2083420306444168, -0.014195552095770836)","(0.7810428738594055, 0.17711937427520752, -0.023840628564357758)","(0.7762814164161682, 0.14848411083221436, -0.02996918186545372)","(0.8099308013916016, 0.2739368677139282, -0.012350250966846943)","(0.8225233554840088, 0.24065199494361877, -0.021775906905531883)","(0.8264918327331543, 0.2199944257736206, -0.025714248418807983)","(0.8242812752723694, 0.20153212547302246, -0.028134474530816078)",POSITIVE
42,"(0.7783190011978149, 0.3863152265548706, 7.099990284586966e-08)","(0.746476411819458, 0.3652532696723938, -0.007027940824627876)","(0.7263134717941284, 0.32512515783309937, -0.010143120773136616)","(0.7178468108177185, 0.28765323758125305, -0.014404415152966976)","(0.7030447721481323, 0.2617727220058441, -0.01850488968193531)","(0.7411203980445862, 0.2757405638694763, 0.005925097968429327)","(0.7278603315353394, 0.24964456260204315, -0.007207113318145275)","(0.7196194529533386, 0.24114766716957092, -0.020330434665083885)","(0.7125968337059021, 0.23535755276679993, -0.02834407240152359)","(0.7630525827407837, 0.25988292694091797, 0.0006407030741684139)","(0.7501985430717468, 0.20812144875526428, -0.007476553786545992)","(0.7409734129905701, 0.1748771071434021, -0.01819232851266861)","(0.7330116629600525, 0.1462687849998474, -0.025829322636127472)","(0.7875103950500488, 0.25917527079582214, -0.007537453435361385)","(0.7884736061096191, 0.20848926901817322, -0.019335463643074036)","(0.7876150012016296, 0.17705467343330383, -0.029340185225009918)","(0.7840740084648132, 0.14921003580093384, -0.03550407662987709)","(0.8137994408607483, 0.27185124158859253, -0.016276681795716286)","(0.8258753418922424, 0.2392689287662506, -0.02593878097832203)","(0.8307987451553345, 0.21938470005989075, -0.029571648687124252)","(0.830021321773529, 0.20189157128334045, -0.03166551515460014)",POSITIVE
43,"(0.7837666273117065, 0.3811267018318176, 3.1096968200472475e-07)","(0.7507036924362183, 0.3632708191871643, -0.014879518188536167)","(0.7254826426506042, 0.333542138338089, -0.024371281266212463)","(0.7052468061447144, 0.3092350363731384, -0.032989252358675)","(0.6833773255348206, 0.3021937906742096, -0.041552331298589706)","(0.742131233215332, 0.25672775506973267, -0.01068868301808834)","(0.7320395708084106, 0.20946072041988373, -0.019788799807429314)","(0.7276222109794617, 0.18023726344108582, -0.028293326497077942)","(0.7253845930099487, 0.15643535554409027, -0.03489934280514717)","(0.7675377130508423, 0.24845552444458008, -0.012417534366250038)","(0.7638459205627441, 0.19297301769256592, -0.018850279971957207)","(0.7624486684799194, 0.16001637279987335, -0.026224754750728607)","(0.7617273926734924, 0.13389405608177185, -0.03195374086499214)","(0.7927508354187012, 0.25288131833076477, -0.01638214848935604)","(0.7965450286865234, 0.20233741402626038, -0.02438420243561268)","(0.798444390296936, 0.17048779129981995, -0.031913939863443375)","(0.7992323637008667, 0.1438366025686264, -0.03771667927503586)","(0.8174441456794739, 0.2683965265750885, -0.021734569221735)","(0.8301746845245361, 0.23694372177124023, -0.02898651920258999)","(0.836155891418457, 0.21699084341526031, -0.03231928125023842)","(0.8393846750259399, 0.19888652861118317, -0.03475305065512657)",POSITIVE
44,"(0.7836286425590515, 0.38307705521583557, 2.819948292653862e-07)","(0.7508273124694824, 0.36653947830200195, -0.01079604309052229)","(0.7228178977966309, 0.3310418725013733, -0.016067540273070335)","(0.7001263499259949, 0.3085125982761383, -0.02142563834786415)","(0.6764103174209595, 0.3093183636665344, -0.026940463110804558)","(0.7445980310440063, 0.251431941986084, -0.002676930744200945)","(0.7427093982696533, 0.20300301909446716, -0.00869474746286869)","(0.7443386912345886, 0.17377498745918274, -0.015865538269281387)","(0.7470335364341736, 0.15024784207344055, -0.022009802982211113)","(0.7695505619049072, 0.24551506340503693, -0.005634275730699301)","(0.7682502269744873, 0.19107678532600403, -0.009007386863231659)","(0.7681658267974854, 0.15904617309570312, -0.015348454937338829)","(0.7679765820503235, 0.13356848061084747, -0.02080431394279003)","(0.7947523593902588, 0.25040093064308167, -0.010758502408862114)","(0.7995957136154175, 0.1995416283607483, -0.01653098687529564)","(0.8021625280380249, 0.17008325457572937, -0.02267605811357498)","(0.8028724193572998, 0.14579474925994873, -0.027676519006490707)","(0.8197007775306702, 0.2659001350402832, -0.017227593809366226)","(0.8325634002685547, 0.23388433456420898, -0.023095030337572098)","(0.8390448689460754, 0.21405619382858276, -0.025772934779524803)","(0.8422600030899048, 0.19689616560935974, -0.027906939387321472)",POSITIVE
45,"(0.783219039440155, 0.3836870491504669, 2.3915075075819914e-07)","(0.7504406571388245, 0.36561810970306396, -0.010107024572789669)","(0.7245388031005859, 0.3298197090625763, -0.015145262703299522)","(0.7044510245323181, 0.3037061095237732, -0.02030615136027336)","(0.6817586421966553, 0.29915884137153625, -0.02562246099114418)","(0.7437607645988464, 0.2530383765697479, -0.002536025596782565)","(0.7409684658050537, 0.2048615962266922, -0.009048549458384514)","(0.7418173551559448, 0.17593428492546082, -0.016506453976035118)","(0.7438815236091614, 0.15195533633232117, -0.02279895730316639)","(0.7684448957443237, 0.2463146448135376, -0.005657239817082882)","(0.7661349177360535, 0.19197995960712433, -0.009507715702056885)","(0.7659818530082703, 0.160592183470726, -0.015966929495334625)","(0.7659186720848083, 0.13536372780799866, -0.021527929231524467)","(0.7933699488639832, 0.2511410117149353, -0.010867519304156303)","(0.7982800602912903, 0.20116162300109863, -0.016876544803380966)","(0.8006514310836792, 0.1713973879814148, -0.023188231512904167)","(0.8012580275535583, 0.1464812010526657, -0.028469916433095932)","(0.8182129859924316, 0.26672524213790894, -0.017301851883530617)","(0.8313727378845215, 0.23597650229930878, -0.0234574805945158)","(0.8375799059867859, 0.21629445254802704, -0.026278438046574593)","(0.840674877166748, 0.19871358573436737, -0.028573915362358093)",POSITIVE
46,"(0.7807778716087341, 0.3837593197822571, 1.853060496159742e-07)","(0.7496120929718018, 0.3626572787761688, -0.012632230296730995)","(0.7287512421607971, 0.32787755131721497, -0.018951574340462685)","(0.7156264781951904, 0.2946852445602417, -0.025315335020422935)","(0.7009211182594299, 0.27030667662620544, -0.03132594749331474)","(0.7379292845726013, 0.26564887166023254, -0.00312152155674994)","(0.7242423892021179, 0.2233731746673584, -0.014072391204535961)","(0.7181666493415833, 0.19611629843711853, -0.02404971793293953)","(0.7160008549690247, 0.1736406683921814, -0.031165899708867073)","(0.7634826898574829, 0.252154141664505, -0.005799588747322559)","(0.7528802156448364, 0.19697438180446625, -0.014450586400926113)","(0.7475028038024902, 0.1623242199420929, -0.023697853088378906)","(0.7436521053314209, 0.13394397497177124, -0.030332179740071297)","(0.7898691296577454, 0.25322622060775757, -0.011122666299343109)","(0.7927312254905701, 0.2020198255777359, -0.021879026666283607)","(0.7944150567054749, 0.17089101672172546, -0.029647380113601685)","(0.7945233583450317, 0.144748717546463, -0.03485514223575592)","(0.8158807754516602, 0.26747438311576843, -0.017643636092543602)","(0.8278160095214844, 0.23658277094364166, -0.02672114036977291)","(0.8342151641845703, 0.21619389951229095, -0.02976183220744133)","(0.8377779126167297, 0.1982724368572235, -0.03156636282801628)",POSITIVE
47,"(0.7791153192520142, 0.38904112577438354, 1.2398531978874416e-08)","(0.7462205290794373, 0.3632247745990753, -0.006583435460925102)","(0.728267252445221, 0.3218378722667694, -0.00902566034346819)","(0.7229974269866943, 0.2836992144584656, -0.012961067259311676)","(0.7112890481948853, 0.2536630630493164, -0.01654236577451229)","(0.7451867461204529, 0.27048662304878235, 0.009620841592550278)","(0.7338489294052124, 0.24191789329051971, -0.003312670858576894)","(0.7226275205612183, 0.23533792793750763, -0.016842883080244064)","(0.7116586565971375, 0.23398317396640778, -0.025040799751877785)","(0.7656937837600708, 0.257224977016449, 0.004069186747074127)","(0.7530524730682373, 0.20632719993591309, -0.003003795398399234)","(0.7428102493286133, 0.17530439794063568, -0.01354063767939806)","(0.7335807085037231, 0.14807063341140747, -0.021214842796325684)","(0.7892397046089172, 0.2588033974170685, -0.004734480753540993)","(0.7896749377250671, 0.20745672285556793, -0.01563471369445324)","(0.7890583872795105, 0.17695152759552002, -0.024756867438554764)","(0.7862618565559387, 0.14927071332931519, -0.030608661472797394)","(0.8142664432525635, 0.2732848823070526, -0.014302997849881649)","(0.8253929615020752, 0.24029585719108582, -0.023345259949564934)","(0.8312769532203674, 0.21952255070209503, -0.026240335777401924)","(0.8326845765113831, 0.20027174055576324, -0.027950767427682877)",POSITIVE
48,"(0.7782999277114868, 0.3890676498413086, 2.0970258418628873e-08)","(0.7457910776138306, 0.3650134205818176, -0.005767617374658585)","(0.7285596132278442, 0.3249354064464569, -0.00845632515847683)","(0.7244470119476318, 0.2872772514820099, -0.012926928699016571)","(0.713890016078949, 0.2575261890888214, -0.01700872927904129)","(0.7433592081069946, 0.2726519703865051, 0.00985423382371664)","(0.7317788004875183, 0.2441614866256714, -0.004232561681419611)","(0.7201549410820007, 0.23785081505775452, -0.01849752478301525)","(0.7096642851829529, 0.23814423382282257, -0.026691190898418427)","(0.7631008625030518, 0.2587907910346985, 0.004406636115163565)","(0.7505260705947876, 0.20721861720085144, -0.0024637319147586823)","(0.7404240965843201, 0.1751149743795395, -0.012030843645334244)","(0.731102466583252, 0.1471472531557083, -0.018946882337331772)","(0.786283016204834, 0.2597315311431885, -0.0044160871766507626)","(0.7873471975326538, 0.2058706283569336, -0.014378366060554981)","(0.7866478562355042, 0.17465800046920776, -0.022889215499162674)","(0.7832272052764893, 0.14710715413093567, -0.02834319695830345)","(0.8116827607154846, 0.27384981513023376, -0.014059556648135185)","(0.8246734142303467, 0.23930442333221436, -0.021955808624625206)","(0.8296337723731995, 0.21842695772647858, -0.0246542040258646)","(0.8291265368461609, 0.2001379132270813, -0.026281315833330154)",POSITIVE
49,"(0.77944415807724, 0.3867286741733551, 6.384692596839159e-08)","(0.746907651424408, 0.36392951011657715, -0.0062332432717084885)","(0.7275862097740173, 0.3236033022403717, -0.008441576734185219)","(0.7226898074150085, 0.28558579087257385, -0.012017260305583477)","(0.7119572162628174, 0.2559211254119873, -0.01529596745967865)","(0.7440810203552246, 0.27082422375679016, 0.00803765282034874)","(0.7330068349838257, 0.24294808506965637, -0.004146968014538288)","(0.7223531007766724, 0.2342597097158432, -0.016771236434578896)","(0.7122056484222412, 0.22923697531223297, -0.0245679821819067)","(0.7649588584899902, 0.25704675912857056, 0.002356360899284482)","(0.753049373626709, 0.2030765265226364, -0.00439270306378603)","(0.744179904460907, 0.1695215106010437, -0.013940450735390186)","(0.7365527153015137, 0.14051802456378937, -0.020790264010429382)","(0.7887497544288635, 0.2585318088531494, -0.006360671017318964)","(0.791131317615509, 0.2051343470811844, -0.01689334213733673)","(0.7919579744338989, 0.17410212755203247, -0.025751793757081032)","(0.7903842329978943, 0.1463240534067154, -0.031315580010414124)","(0.8146041035652161, 0.2732415497303009, -0.015795130282640457)","(0.8281348943710327, 0.2400989830493927, -0.024691563099622726)","(0.8341909646987915, 0.21977007389068604, -0.027623113244771957)","(0.8353124856948853, 0.20159336924552917, -0.02925495058298111)",POSITIVE
50,"(0.7837965488433838, 0.3831407427787781, 2.432961707654613e-07)","(0.7490818500518799, 0.3651178479194641, -0.013307989574968815)","(0.72538822889328, 0.33053284883499146, -0.020324582234025)","(0.7092688083648682, 0.2989705502986908, -0.02676737681031227)","(0.6892119646072388, 0.28432875871658325, -0.03302864357829094)","(0.7412714958190918, 0.25897911190986633, -0.006744604092091322)","(0.7280158400535583, 0.2129945456981659, -0.015961909666657448)","(0.7216897010803223, 0.18435776233673096, -0.024683713912963867)","(0.7179640531539917, 0.1602831780910492, -0.03124474547803402)","(0.7677227854728699, 0.24873389303684235, -0.008798978291451931)","(0.762506902217865, 0.19267915189266205, -0.014542155899107456)","(0.7583807110786438, 0.15856951475143433, -0.02190970815718174)","(0.7547312378883362, 0.13104763627052307, -0.02769416570663452)","(0.7936149835586548, 0.25248581171035767, -0.013149240985512733)","(0.7971884608268738, 0.20325447618961334, -0.020357219502329826)","(0.7989063858985901, 0.1727086305618286, -0.027030516415834427)","(0.7989562153816223, 0.14719082415103912, -0.03227150812745094)","(0.8187298774719238, 0.26818859577178955, -0.018916230648756027)","(0.8311256766319275, 0.23826180398464203, -0.0256824754178524)","(0.8364818096160889, 0.2184576690196991, -0.028387056663632393)","(0.8387942314147949, 0.20073449611663818, -0.03028806485235691)",POSITIVE
51,"(0.7830785512924194, 0.3838176131248474, 2.514524339858326e-07)","(0.7489913702011108, 0.3657342493534088, -0.013005704618990421)","(0.7232922315597534, 0.3292922079563141, -0.018784424290060997)","(0.7036188840866089, 0.2996756136417389, -0.02407977543771267)","(0.680832028388977, 0.29291832447052, -0.029176605865359306)","(0.7433491349220276, 0.254511296749115, -0.004515034146606922)","(0.7372117042541504, 0.20494148135185242, -0.011415031738579273)","(0.7353010773658752, 0.17466476559638977, -0.018618367612361908)","(0.7354797720909119, 0.14923793077468872, -0.024565886706113815)","(0.7690097093582153, 0.247124582529068, -0.0060904743149876595)","(0.7657836675643921, 0.19397582113742828, -0.009617889299988747)","(0.765286922454834, 0.1620914340019226, -0.01534696388989687)","(0.7655817270278931, 0.13657709956169128, -0.02039450593292713)","(0.7940540313720703, 0.2515782117843628, -0.010041791014373302)","(0.7981782555580139, 0.2041803002357483, -0.015571740455925465)","(0.800935685634613, 0.17506015300750732, -0.020721018314361572)","(0.802428126335144, 0.15107938647270203, -0.02513059414923191)","(0.8183899521827698, 0.2664499580860138, -0.015614674426615238)","(0.8299924731254578, 0.2373531311750412, -0.02109338901937008)","(0.8360240459442139, 0.2175108790397644, -0.023255152627825737)","(0.8403489589691162, 0.1998005211353302, -0.025025926530361176)",POSITIVE
52,"(0.7805439233779907, 0.3833773136138916, 2.425821037377318e-07)","(0.7473511695861816, 0.36377155780792236, -0.013136654160916805)","(0.7235052585601807, 0.32615047693252563, -0.019379785284399986)","(0.7044875621795654, 0.29478564858436584, -0.02520521730184555)","(0.6810487508773804, 0.2855428159236908, -0.030808018520474434)","(0.7427686452865601, 0.2555621564388275, -0.00497559504583478)","(0.7372359037399292, 0.20660914480686188, -0.012855565175414085)","(0.7350468039512634, 0.17721319198608398, -0.020832866430282593)","(0.7348971366882324, 0.15179100632667542, -0.027303112670779228)","(0.7679902911186218, 0.24844947457313538, -0.006674561649560928)","(0.7651441693305969, 0.1950211375951767, -0.011399418115615845)","(0.7645324468612671, 0.16321119666099548, -0.017904138192534447)","(0.7643900513648987, 0.1372368186712265, -0.023426981642842293)","(0.7929456233978271, 0.2530612349510193, -0.010750703513622284)","(0.7972844839096069, 0.2051091343164444, -0.017275070771574974)","(0.7999943494796753, 0.17601031064987183, -0.02283378504216671)","(0.8009632229804993, 0.15152569115161896, -0.027456536889076233)","(0.8175244927406311, 0.2679232060909271, -0.016412338241934776)","(0.8300929665565491, 0.23839527368545532, -0.022455180063843727)","(0.8362754583358765, 0.2192266434431076, -0.02476128563284874)","(0.8400773406028748, 0.20219337940216064, -0.02662515640258789)",POSITIVE
53,"(0.7784538269042969, 0.38478031754493713, 1.3832978140726482e-07)","(0.7461653351783752, 0.3608829975128174, -0.008881904184818268)","(0.7263262271881104, 0.3201363980770111, -0.011619746685028076)","(0.7155770063400269, 0.28290921449661255, -0.015010779723525047)","(0.7012083530426025, 0.2571850121021271, -0.01808829791843891)","(0.7385905385017395, 0.2655351459980011, 0.002590196207165718)","(0.7251814603805542, 0.2222905457019806, -0.0048929196782410145)","(0.7183977365493774, 0.19442495703697205, -0.01209279801696539)","(0.7150270938873291, 0.17127373814582825, -0.01763124018907547)","(0.7639901638031006, 0.2539377510547638, -0.0011162814917042851)","(0.7538649439811707, 0.20000866055488586, -0.007139955181628466)","(0.7488779425621033, 0.16670484840869904, -0.014751908369362354)","(0.7453402280807495, 0.13980761170387268, -0.020302141085267067)","(0.7900626063346863, 0.2552626132965088, -0.007225464563816786)","(0.7924163341522217, 0.20568813383579254, -0.01593022607266903)","(0.7945449352264404, 0.1751650869846344, -0.022762125357985497)","(0.7949652075767517, 0.14939123392105103, -0.027502702549099922)","(0.8160296678543091, 0.26854005455970764, -0.014301235787570477)","(0.8274189233779907, 0.23847493529319763, -0.021797630935907364)","(0.833387553691864, 0.2186753898859024, -0.024235354736447334)","(0.8362520337104797, 0.20134538412094116, -0.02578684315085411)",POSITIVE
54,"(0.776319682598114, 0.3894760012626648, -1.4100870693312118e-08)","(0.7445176243782043, 0.3642815351486206, -0.005518806166946888)","(0.7270561456680298, 0.322529137134552, -0.0071198707446455956)","(0.722813606262207, 0.28400716185569763, -0.010308793745934963)","(0.7121580243110657, 0.2524126470088959, -0.013237186707556248)","(0.742283046245575, 0.2710302770137787, 0.01053376030176878)","(0.7314276695251465, 0.24293451011180878, -0.001472699805162847)","(0.7209058403968811, 0.2363889366388321, -0.01444558147341013)","(0.710581362247467, 0.23449042439460754, -0.02240363322198391)","(0.7635136842727661, 0.2574361562728882, 0.004983880557119846)","(0.7514845728874207, 0.20932185649871826, -0.0010842374758794904)","(0.7410101890563965, 0.17950326204299927, -0.011520453728735447)","(0.7314331531524658, 0.1534416377544403, -0.01943114586174488)","(0.7874683141708374, 0.25890737771987915, -0.003667479148134589)","(0.7893674969673157, 0.20704513788223267, -0.013705211691558361)","(0.78902268409729, 0.177551731467247, -0.02315519005060196)","(0.7865514159202576, 0.15108975768089294, -0.029542559757828712)","(0.8127170205116272, 0.273716539144516, -0.012921173125505447)","(0.8248590230941772, 0.2422761470079422, -0.02174643613398075)","(0.8307857513427734, 0.22211414575576782, -0.025160538032650948)","(0.8322586417198181, 0.20385058224201202, -0.027311675250530243)",POSITIVE
55,"(0.7764943838119507, 0.3897968828678131, -3.7708687727899814e-08)","(0.7435147166252136, 0.36675819754600525, -0.0034020044840872288)","(0.7261943817138672, 0.32433372735977173, -0.0037254851777106524)","(0.7227444052696228, 0.2858782410621643, -0.006118416786193848)","(0.7120508551597595, 0.25746655464172363, -0.00833203736692667)","(0.7419754862785339, 0.27507099509239197, 0.013039102777838707)","(0.7298064231872559, 0.24681973457336426, 0.00200001522898674)","(0.7180966138839722, 0.24202221632003784, -0.010445383377373219)","(0.7065941691398621, 0.24210262298583984, -0.018234115093946457)","(0.7613169550895691, 0.26081982254981995, 0.006928273476660252)","(0.7482435703277588, 0.21329161524772644, 0.001672291662544012)","(0.7362520098686218, 0.18373185396194458, -0.008009005337953568)","(0.7244282960891724, 0.15824702382087708, -0.01556173712015152)","(0.7840874791145325, 0.26134398579597473, -0.0022220907267183065)","(0.7847511768341064, 0.20756104588508606, -0.011304131709039211)","(0.7825360298156738, 0.17601639032363892, -0.020825495943427086)","(0.7775852084159851, 0.1478998363018036, -0.02756829559803009)","(0.8092828392982483, 0.2745528519153595, -0.011874170042574406)","(0.8227269649505615, 0.24187126755714417, -0.020010288804769516)","(0.8269830346107483, 0.22106847167015076, -0.02395407296717167)","(0.8254920840263367, 0.20250773429870605, -0.026828352361917496)",POSITIVE
56,"(0.776491641998291, 0.386952668428421, 5.087587950924899e-08)","(0.7445433139801025, 0.3643795847892761, -0.004613047000020742)","(0.7260220646858215, 0.3231600821018219, -0.005954849999397993)","(0.721492350101471, 0.28514400124549866, -0.008821289986371994)","(0.709648609161377, 0.25740694999694824, -0.011478872038424015)","(0.7437297701835632, 0.2705579996109009, 0.009186414070427418)","(0.7303506135940552, 0.2436617761850357, -0.0013180953683331609)","(0.7202737927436829, 0.23413033783435822, -0.012482245452702045)","(0.7110995054244995, 0.22864510118961334, -0.01945192739367485)","(0.7648948431015015, 0.2565487325191498, 0.0031844533514231443)","(0.752590537071228, 0.20486852526664734, -0.0027312454767525196)","(0.7432265877723694, 0.17286020517349243, -0.011546333320438862)","(0.734882116317749, 0.14623355865478516, -0.017872240394353867)","(0.7884121537208557, 0.25782153010368347, -0.005597993731498718)","(0.7905974388122559, 0.20666158199310303, -0.01535020675510168)","(0.7903558611869812, 0.17621859908103943, -0.024175558239221573)","(0.7875550389289856, 0.14914466440677643, -0.029816308990120888)","(0.8138576745986938, 0.2726908326148987, -0.014887509867548943)","(0.8283384442329407, 0.2403031587600708, -0.02311452105641365)","(0.833651065826416, 0.22001662850379944, -0.026289086788892746)","(0.83319091796875, 0.20197734236717224, -0.028203103691339493)",POSITIVE
57,"(0.7816324234008789, 0.3809851109981537, 2.539601950957149e-07)","(0.7481047511100769, 0.36189740896224976, -0.013202794827520847)","(0.7250114679336548, 0.3296765983104706, -0.021185077726840973)","(0.7081629037857056, 0.3001011312007904, -0.028671566396951675)","(0.6875908970832825, 0.2889118194580078, -0.03612835332751274)","(0.7428447604179382, 0.2562791705131531, -0.008398693986237049)","(0.7312381863594055, 0.20920610427856445, -0.017335351556539536)","(0.7258972525596619, 0.1801466941833496, -0.02561657503247261)","(0.7231913208961487, 0.15643379092216492, -0.031964011490345)","(0.7689737677574158, 0.24736401438713074, -0.01057587843388319)","(0.7646291255950928, 0.19209200143814087, -0.0166325643658638)","(0.7617854475975037, 0.1589963734149933, -0.0241570845246315)","(0.7597639560699463, 0.13281695544719696, -0.030137432739138603)","(0.7945381999015808, 0.25152844190597534, -0.014894504100084305)","(0.7981774806976318, 0.2024695873260498, -0.022356141358613968)","(0.7998266816139221, 0.17142486572265625, -0.029937833547592163)","(0.8005140423774719, 0.14617854356765747, -0.03592577949166298)","(0.8193532824516296, 0.26689139008522034, -0.020514504984021187)","(0.83232182264328, 0.23602792620658875, -0.027312323451042175)","(0.8384634256362915, 0.2160187065601349, -0.03080776520073414)","(0.8420068621635437, 0.19869714975357056, -0.03342751786112785)",POSITIVE
58,"(0.7789347171783447, 0.3822920024394989, 2.7418676040724677e-07)","(0.7470487356185913, 0.3625490069389343, -0.011870228685438633)","(0.7220731973648071, 0.32549163699150085, -0.01782131940126419)","(0.7017176151275635, 0.2983068823814392, -0.02366788126528263)","(0.6788254380226135, 0.2949579954147339, -0.029650790616869926)","(0.7446354627609253, 0.25077396631240845, -0.0041833119466900826)","(0.7405883073806763, 0.2016189992427826, -0.010877094231545925)","(0.7402463555335999, 0.17175453901290894, -0.01816684752702713)","(0.7418883442878723, 0.14716067910194397, -0.0243667121976614)","(0.7701544761657715, 0.24450752139091492, -0.0068056401796638966)","(0.7685149312019348, 0.18977057933807373, -0.01096638198941946)","(0.7686202526092529, 0.15667639672756195, -0.017744004726409912)","(0.7692570686340332, 0.13049644231796265, -0.023585395887494087)","(0.7951869368553162, 0.249724879860878, -0.0116350706666708)","(0.8008794188499451, 0.20021972060203552, -0.017780018970370293)","(0.8040276765823364, 0.16987285017967224, -0.024284107610583305)","(0.8055285215377808, 0.14500591158866882, -0.029743263497948647)","(0.8193406462669373, 0.26563313603401184, -0.017877904698252678)","(0.8325132131576538, 0.23532775044441223, -0.023700879886746407)","(0.8393441438674927, 0.21449390053749084, -0.026614602655172348)","(0.843621015548706, 0.1957763284444809, -0.02916780486702919)",POSITIVE
59,"(0.7797970175743103, 0.3830486536026001, 2.400200571628375e-07)","(0.7475173473358154, 0.36302587389945984, -0.012742097489535809)","(0.7232818603515625, 0.3252842426300049, -0.018954256549477577)","(0.7036770582199097, 0.2952502369880676, -0.024744689464569092)","(0.6807041168212891, 0.2893010377883911, -0.030476318672299385)","(0.7438064217567444, 0.25173094868659973, -0.0045723263174295425)","(0.7364799380302429, 0.20132383704185486, -0.011762218549847603)","(0.7340245246887207, 0.17182692885398865, -0.019318215548992157)","(0.7340548634529114, 0.1471288949251175, -0.0254434235394001)","(0.7692937850952148, 0.24495647847652435, -0.0064094034023582935)","(0.7669239640235901, 0.19011670351028442, -0.0101705277338624)","(0.766467809677124, 0.15812253952026367, -0.0161714106798172)","(0.7666600346565247, 0.13208703696727753, -0.021370727568864822)","(0.7944042682647705, 0.25026828050613403, -0.010591881349682808)","(0.7985244393348694, 0.20025965571403503, -0.015801994130015373)","(0.8016786575317383, 0.16955937445163727, -0.021069658920168877)","(0.8035091757774353, 0.14381065964698792, -0.025752078741788864)","(0.8184603452682495, 0.26624298095703125, -0.0163638386875391)","(0.8302066922187805, 0.23575589060783386, -0.020924841985106468)","(0.8366650938987732, 0.21567445993423462, -0.022429676726460457)","(0.8410120010375977, 0.1976546049118042, -0.02397388033568859)",POSITIVE
