,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6824276447296143, 0.7454845905303955, 1.403697922341962e-07)","(0.6562038064002991, 0.7572958469390869, -0.005419027991592884)","(0.6339238882064819, 0.7840299606323242, -0.009146942757070065)","(0.6131202578544617, 0.7993932962417603, -0.01465001329779625)","(0.5925630927085876, 0.8020047545433044, -0.020171884447336197)","(0.6575716733932495, 0.8536639213562012, 0.0028643421828746796)","(0.6522292494773865, 0.8892894387245178, -0.0029042919632047415)","(0.6483995318412781, 0.9125591516494751, -0.008819927461445332)","(0.6457188725471497, 0.9315046072006226, -0.013668968342244625)","(0.6720238327980042, 0.8631661534309387, -0.002380789490416646)","(0.6773648858070374, 0.9131597280502319, -0.007104171440005302)","(0.6780706644058228, 0.9424765110015869, -0.01118343323469162)","(0.6795810461044312, 0.9655671715736389, -0.014039936475455761)","(0.6851552724838257, 0.8632221817970276, -0.0096576027572155)","(0.6943529844284058, 0.9097833633422852, -0.015902720391750336)","(0.6984992623329163, 0.9390621781349182, -0.020166072994470596)","(0.7027547359466553, 0.9647082686424255, -0.022763691842556)","(0.6966732144355774, 0.8543691635131836, -0.01805916614830494)","(0.7103093862533569, 0.889835000038147, -0.024858158081769943)","(0.7188088297843933, 0.9131263494491577, -0.027535218745470047)","(0.7265132069587708, 0.9350553750991821, -0.028938518837094307)",POSITIVE
41,"(0.6819643378257751, 0.7435319423675537, 1.6136098679453426e-07)","(0.6569451689720154, 0.7569399476051331, -0.006367634981870651)","(0.6370078921318054, 0.7816863656044006, -0.012878036126494408)","(0.6187286972999573, 0.8003647923469543, -0.021411385387182236)","(0.6000515818595886, 0.8102503418922424, -0.029714331030845642)","(0.6581889986991882, 0.8509572744369507, 0.001817698939703405)","(0.6447607278823853, 0.8730663657188416, -0.006378598045557737)","(0.6327170729637146, 0.8849866390228271, -0.0146197360008955)","(0.6242082715034485, 0.893051266670227, -0.02038004994392395)","(0.6718621850013733, 0.8613216876983643, -0.004138826392591)","(0.674319863319397, 0.9091790914535522, -0.009851457551121712)","(0.6712534427642822, 0.9383713006973267, -0.014208590611815453)","(0.6700366139411926, 0.9615760445594788, -0.017355771735310555)","(0.6854155659675598, 0.8620561957359314, -0.012586072087287903)","(0.6936743259429932, 0.9094312191009521, -0.01966298371553421)","(0.6950095295906067, 0.9398238658905029, -0.024302244186401367)","(0.6967030763626099, 0.9655731916427612, -0.027332020923495293)","(0.6965216398239136, 0.8539933562278748, -0.022271595895290375)","(0.7096891403198242, 0.8893433809280396, -0.029138285666704178)","(0.7172653675079346, 0.9134721755981445, -0.03145601227879524)","(0.7243748307228088, 0.9354152679443359, -0.03285891190171242)",POSITIVE
42,"(0.6833981275558472, 0.7439291477203369, 1.5574609335544665e-07)","(0.6589397192001343, 0.759960412979126, -0.004889132454991341)","(0.6429581642150879, 0.7939605116844177, -0.00839298963546753)","(0.6279114484786987, 0.822719156742096, -0.013649048283696175)","(0.6120162010192871, 0.8383995294570923, -0.018716292455792427)","(0.6590307950973511, 0.8403941988945007, 0.0002828338765539229)","(0.639965295791626, 0.8570582866668701, -0.011337378062307835)","(0.6227703094482422, 0.8606424927711487, -0.021303704008460045)","(0.6093508005142212, 0.859599232673645, -0.027273016050457954)","(0.6727705001831055, 0.8566227555274963, -0.00527828698977828)","(0.6681636571884155, 0.904089629650116, -0.012458043172955513)","(0.6602474451065063, 0.9344465136528015, -0.017046263441443443)","(0.6548299193382263, 0.9600402116775513, -0.019826721400022507)","(0.687428891658783, 0.8608534932136536, -0.013142893090844154)","(0.6958151459693909, 0.9079340696334839, -0.022343171760439873)","(0.695842981338501, 0.938971221446991, -0.026925547048449516)","(0.6956867575645447, 0.9650289416313171, -0.029033949598670006)","(0.7008280754089355, 0.8540974855422974, -0.021885575726628304)","(0.7150028944015503, 0.8896127939224243, -0.029794802889227867)","(0.722503125667572, 0.9148797392845154, -0.031278833746910095)","(0.7287012338638306, 0.9375653266906738, -0.031619612127542496)",POSITIVE
43,"(0.6848067045211792, 0.743675947189331, 1.4216617216789018e-07)","(0.6607654690742493, 0.7592018842697144, -0.004688645247370005)","(0.6446264982223511, 0.7945114374160767, -0.007211668882519007)","(0.631163477897644, 0.8243424296379089, -0.01092681847512722)","(0.6157970428466797, 0.84139084815979, -0.014452955685555935)","(0.6602137088775635, 0.8379347920417786, -0.0005046328296884894)","(0.6421177387237549, 0.8568122386932373, -0.011165314354002476)","(0.62606281042099, 0.8604170680046082, -0.020161638036370277)","(0.6130809783935547, 0.8597666621208191, -0.0255943164229393)","(0.6733584403991699, 0.8527552485466003, -0.0050142970867455006)","(0.6648597121238708, 0.8977338075637817, -0.012258460745215416)","(0.6536351442337036, 0.9247937798500061, -0.016852518543601036)","(0.644774317741394, 0.9469954371452332, -0.019603952765464783)","(0.6885913014411926, 0.8570164442062378, -0.011617403477430344)","(0.693550169467926, 0.9046927690505981, -0.021121660247445107)","(0.6911754608154297, 0.934740424156189, -0.026574691757559776)","(0.6880103945732117, 0.959570050239563, -0.0292026586830616)","(0.7031652331352234, 0.8510757684707642, -0.018826233223080635)","(0.7182368636131287, 0.8865039348602295, -0.02728412300348282)","(0.7254655361175537, 0.9120789766311646, -0.029883036389946938)","(0.7304184436798096, 0.9350004196166992, -0.030995197594165802)",POSITIVE
44,"(0.6832122206687927, 0.7444568872451782, 1.3941998133759625e-07)","(0.658812403678894, 0.7594957947731018, -0.00501377135515213)","(0.6430560350418091, 0.7942943572998047, -0.007841300219297409)","(0.6302158236503601, 0.8235929012298584, -0.01180095225572586)","(0.6148588061332703, 0.8414032459259033, -0.015399455092847347)","(0.6589060425758362, 0.837942361831665, -0.0011249054223299026)","(0.6418924331665039, 0.8578272461891174, -0.012689153663814068)","(0.6257808804512024, 0.8608667850494385, -0.021800300106406212)","(0.6122264862060547, 0.8585183024406433, -0.026823975145816803)","(0.6722301840782166, 0.8525959849357605, -0.005434362683445215)","(0.6651139259338379, 0.8979177474975586, -0.012867438606917858)","(0.6537891030311584, 0.9237555265426636, -0.01658826693892479)","(0.643830418586731, 0.9452717304229736, -0.018364708870649338)","(0.6871072053909302, 0.8561972379684448, -0.011979459784924984)","(0.6926030516624451, 0.9026812314987183, -0.021267954260110855)","(0.6894257664680481, 0.9321973323822021, -0.025439977645874023)","(0.6849762797355652, 0.9568623900413513, -0.026917772367596626)","(0.7014512419700623, 0.849392294883728, -0.019265759736299515)","(0.7153483033180237, 0.8854754567146301, -0.027092693373560905)","(0.7218762040138245, 0.9124352335929871, -0.028835639357566833)","(0.7259547710418701, 0.9365133047103882, -0.02917061746120453)",POSITIVE
45,"(0.6809403300285339, 0.7441426515579224, 1.62692927574426e-07)","(0.6570021510124207, 0.7610750198364258, -0.00463834498077631)","(0.6413779854774475, 0.7945083975791931, -0.007769795134663582)","(0.6269125938415527, 0.8233310580253601, -0.01243484765291214)","(0.6106986999511719, 0.839988648891449, -0.016854530200362206)","(0.6598774790763855, 0.8397231698036194, 0.001573075307533145)","(0.6415362358093262, 0.8579280376434326, -0.009142841212451458)","(0.624443769454956, 0.8647090196609497, -0.018577011302113533)","(0.6106215715408325, 0.8661561012268066, -0.024147992953658104)","(0.6734615564346313, 0.8538466691970825, -0.003491728799417615)","(0.6710944771766663, 0.9000870585441589, -0.010153126902878284)","(0.6626556515693665, 0.9288004636764526, -0.014840814284980297)","(0.6560577154159546, 0.9529844522476196, -0.01768271066248417)","(0.6871246695518494, 0.8570539951324463, -0.010848190635442734)","(0.6956393122673035, 0.9030811190605164, -0.01975974440574646)","(0.6948974132537842, 0.9346210956573486, -0.025131775066256523)","(0.693935215473175, 0.9610350131988525, -0.027758825570344925)","(0.699204683303833, 0.8508877158164978, -0.01895362325012684)","(0.7134850025177002, 0.88660728931427, -0.027214806526899338)","(0.7205199003219604, 0.9122558832168579, -0.029832996428012848)","(0.7259179949760437, 0.935244083404541, -0.030900539830327034)",POSITIVE
46,"(0.6819118857383728, 0.7468849420547485, 2.0225249386385258e-07)","(0.656557559967041, 0.7566449642181396, -0.008818446658551693)","(0.6359306573867798, 0.7843506932258606, -0.014655430801212788)","(0.6157406568527222, 0.8034701943397522, -0.020923662930727005)","(0.5951138734817505, 0.8068376183509827, -0.027278846129775047)","(0.6592502593994141, 0.8491947054862976, -0.006355905905365944)","(0.648633599281311, 0.8837254643440247, -0.015607318840920925)","(0.641218900680542, 0.9085354804992676, -0.02387895993888378)","(0.6359367966651917, 0.9288739562034607, -0.02993171475827694)","(0.6751301884651184, 0.8597643375396729, -0.009849759750068188)","(0.6796770095825195, 0.9114141464233398, -0.017757322639226913)","(0.6794155240058899, 0.9420027732849121, -0.02357354573905468)","(0.6799145340919495, 0.9664282202720642, -0.027309784665703773)","(0.6889192461967468, 0.859674334526062, -0.014968374744057655)","(0.6983465552330017, 0.9072803258895874, -0.023488705977797508)","(0.7014793157577515, 0.936913788318634, -0.02884373627603054)","(0.7047500014305115, 0.9619684815406799, -0.0318283885717392)","(0.7002111673355103, 0.850129246711731, -0.02117966115474701)","(0.7135508060455322, 0.885302722454071, -0.029010649770498276)","(0.722035825252533, 0.9096781015396118, -0.03192885220050812)","(0.7296798229217529, 0.9325920343399048, -0.03331159055233002)",POSITIVE
47,"(0.683546781539917, 0.7447687983512878, 1.649300145345478e-07)","(0.6569318175315857, 0.7574816942214966, -0.006381464656442404)","(0.633886992931366, 0.7838764786720276, -0.011236470192670822)","(0.6115565299987793, 0.7967033982276917, -0.01770065724849701)","(0.5910279750823975, 0.7975624203681946, -0.024311069399118423)","(0.6595669984817505, 0.8546938896179199, 0.0009294037590734661)","(0.6536290645599365, 0.891759991645813, -0.005513304844498634)","(0.6492887139320374, 0.9155927896499634, -0.012288141064345837)","(0.6454789638519287, 0.9351595640182495, -0.017799412831664085)","(0.6743831634521484, 0.8633767366409302, -0.003859229851514101)","(0.6792980432510376, 0.9123309850692749, -0.009102629497647285)","(0.6796486973762512, 0.942603588104248, -0.014312817715108395)","(0.6801436543464661, 0.9656535387039185, -0.01822289265692234)","(0.6877180933952332, 0.8628078699111938, -0.010627957060933113)","(0.6962062120437622, 0.9102813601493835, -0.017042623832821846)","(0.6999508142471313, 0.9406952857971191, -0.022733120247721672)","(0.7034416198730469, 0.9662765264511108, -0.02651161327958107)","(0.6988375186920166, 0.853295087814331, -0.018520621582865715)","(0.7130056023597717, 0.8886098861694336, -0.025579897686839104)","(0.722326397895813, 0.9121478199958801, -0.029154399409890175)","(0.730466365814209, 0.9338117241859436, -0.03132075443863869)",POSITIVE
48,"(0.6835191249847412, 0.7429089546203613, 1.634388979709911e-07)","(0.656632125377655, 0.7551754713058472, -0.0067750210873782635)","(0.6329149007797241, 0.7801012992858887, -0.01200343482196331)","(0.6105102300643921, 0.7913950681686401, -0.018894368782639503)","(0.5903724431991577, 0.7923858165740967, -0.025817204266786575)","(0.6582780480384827, 0.8545411825180054, 0.0007069243001751602)","(0.6541783809661865, 0.8933842778205872, -0.005664567928761244)","(0.6513370275497437, 0.9172840714454651, -0.012075908482074738)","(0.6486997604370117, 0.9370420575141907, -0.01728103868663311)","(0.6727185845375061, 0.8631948828697205, -0.004017401020973921)","(0.6773421764373779, 0.9133160710334778, -0.009168939664959908)","(0.6776096224784851, 0.9437767863273621, -0.014034580439329147)","(0.6780529022216797, 0.9675135612487793, -0.017628299072384834)","(0.6859425902366638, 0.8626704216003418, -0.010776721872389317)","(0.6939761638641357, 0.910664975643158, -0.016973324120044708)","(0.6978135108947754, 0.941030740737915, -0.022073350846767426)","(0.7015689611434937, 0.9671200513839722, -0.025422807782888412)","(0.697483479976654, 0.8528466820716858, -0.018757835030555725)","(0.7107217907905579, 0.888462245464325, -0.02562476135790348)","(0.719666600227356, 0.9121523499488831, -0.02882920578122139)","(0.7277646064758301, 0.9340691566467285, -0.030646514147520065)",POSITIVE
49,"(0.6835297346115112, 0.7418161630630493, 1.5070853010001883e-07)","(0.6562029719352722, 0.7535984516143799, -0.005660403985530138)","(0.6321429014205933, 0.7787221670150757, -0.009745845571160316)","(0.6103745102882385, 0.7908395528793335, -0.01559082418680191)","(0.5909950137138367, 0.7920060157775879, -0.021466270089149475)","(0.6573864221572876, 0.8544502258300781, 0.0024134533014148474)","(0.653418779373169, 0.8934595584869385, -0.0031273174099624157)","(0.6506557464599609, 0.916930079460144, -0.008961326442658901)","(0.6480226516723633, 0.9364578127861023, -0.013852830976247787)","(0.6719005703926086, 0.8633241653442383, -0.002588083501905203)","(0.6757738590240479, 0.9136195778846741, -0.0070824893191456795)","(0.6753087043762207, 0.9439495205879211, -0.011642786674201488)","(0.6753078699111938, 0.9674819707870483, -0.015132061205804348)","(0.6852766871452332, 0.8629024624824524, -0.009602981619536877)","(0.693131685256958, 0.9108114242553711, -0.015427777543663979)","(0.6964594125747681, 0.9412124156951904, -0.020555822178721428)","(0.6997899413108826, 0.9673579931259155, -0.024034015834331512)","(0.6971963047981262, 0.8532448410987854, -0.017734989523887634)","(0.7102696299552917, 0.889333963394165, -0.024605825543403625)","(0.7187281250953674, 0.9132264256477356, -0.028054529801011086)","(0.7263356447219849, 0.9355481863021851, -0.030129449442029)",POSITIVE
50,"(0.6830822825431824, 0.7427131533622742, 1.650984557954871e-07)","(0.6567064523696899, 0.7548916339874268, -0.007522739935666323)","(0.6332713961601257, 0.7786112427711487, -0.013376272283494473)","(0.6124143004417419, 0.792417585849762, -0.020648719742894173)","(0.5929000377655029, 0.795986533164978, -0.027830395847558975)","(0.6574541330337524, 0.8537038564682007, -0.0009537485893815756)","(0.6515745520591736, 0.8934741616249084, -0.00785827822983265)","(0.6487144231796265, 0.9186432361602783, -0.01478252187371254)","(0.6464459896087646, 0.939594030380249, -0.020368242636322975)","(0.6722702980041504, 0.8626240491867065, -0.005487051792442799)","(0.6755831837654114, 0.9140072464942932, -0.011242212727665901)","(0.6749650239944458, 0.9450071454048157, -0.01672569289803505)","(0.6749180555343628, 0.96926349401474, -0.020905600860714912)","(0.6857588291168213, 0.8619584441184998, -0.011972403153777122)","(0.693681538105011, 0.9099292159080505, -0.01845766231417656)","(0.696729838848114, 0.9412330389022827, -0.023796459659934044)","(0.6998456716537476, 0.9677782654762268, -0.02754255384206772)","(0.6975352764129639, 0.8522524237632751, -0.019717495888471603)","(0.7101728916168213, 0.8878759145736694, -0.02660101279616356)","(0.7184755206108093, 0.9126232862472534, -0.029794974252581596)","(0.7259935736656189, 0.9356213212013245, -0.031776659190654755)",POSITIVE
51,"(0.6853176951408386, 0.74211186170578, 1.4085510713357507e-07)","(0.6607953310012817, 0.7616310715675354, -0.00241014058701694)","(0.6442669630050659, 0.7977536916732788, -0.004552072379738092)","(0.6298860907554626, 0.826775848865509, -0.00898560881614685)","(0.6150819063186646, 0.8436654806137085, -0.01324738934636116)","(0.6616500616073608, 0.8424049019813538, 0.0036223495844751596)","(0.6434197425842285, 0.8588419556617737, -0.007655253633856773)","(0.6261902451515198, 0.8629846572875977, -0.01757293939590454)","(0.6129041910171509, 0.8624716997146606, -0.02332511730492115)","(0.6747839450836182, 0.8577452301979065, -0.0030462853610515594)","(0.6698687672615051, 0.904700517654419, -0.00979122705757618)","(0.6602445244789124, 0.9350392818450928, -0.014241248369216919)","(0.6530991792678833, 0.9597806334495544, -0.016938278451561928)","(0.6893318295478821, 0.8619326949119568, -0.012063814327120781)","(0.6978185176849365, 0.9102972149848938, -0.020750055089592934)","(0.6967771649360657, 0.941777765750885, -0.025374416261911392)","(0.6955046653747559, 0.9676210284233093, -0.027537062764167786)","(0.7025061845779419, 0.8556400537490845, -0.021786266937851906)","(0.717673122882843, 0.8922832012176514, -0.02915431745350361)","(0.7245233654975891, 0.9181169867515564, -0.030590327456593513)","(0.7298786640167236, 0.9408198595046997, -0.030963269993662834)",POSITIVE
52,"(0.6862603425979614, 0.7417107224464417, 1.4441005191656586e-07)","(0.6621817946434021, 0.759903073310852, -0.004373666364699602)","(0.6462278366088867, 0.7957456707954407, -0.007121546659618616)","(0.6331567764282227, 0.8249134421348572, -0.011249540373682976)","(0.6189008355140686, 0.8429557085037231, -0.015212763100862503)","(0.6607711315155029, 0.840592086315155, -0.0005494615179486573)","(0.6423434019088745, 0.8584478497505188, -0.012171267531812191)","(0.6258956789970398, 0.8617014288902283, -0.0220428928732872)","(0.612445592880249, 0.860990047454834, -0.02796020917594433)","(0.6745153069496155, 0.8552551865577698, -0.005712902173399925)","(0.6675467491149902, 0.9002171158790588, -0.013610889203846455)","(0.6571739912033081, 0.9282137155532837, -0.01880226470530033)","(0.6489927172660828, 0.9517548084259033, -0.021987060084939003)","(0.6903462409973145, 0.8586242198944092, -0.013038373552262783)","(0.6964134573936462, 0.9066192507743835, -0.023080049082636833)","(0.6946508884429932, 0.9375980496406555, -0.028895879164338112)","(0.6921252608299255, 0.9636504054069519, -0.03173816204071045)","(0.7057364583015442, 0.8515949845314026, -0.020955275744199753)","(0.7201353907585144, 0.8880441188812256, -0.02959643304347992)","(0.7271189093589783, 0.9146142601966858, -0.032103702425956726)","(0.7320501208305359, 0.9385618567466736, -0.03314805403351784)",POSITIVE
53,"(0.6855711340904236, 0.7426953315734863, 1.6730784579976898e-07)","(0.6610756516456604, 0.758100688457489, -0.0054704914800822735)","(0.6449397802352905, 0.794321596622467, -0.008499199524521828)","(0.6310092210769653, 0.8235940337181091, -0.012738385237753391)","(0.6149610877037048, 0.8407647013664246, -0.016645098105072975)","(0.6603187322616577, 0.8390331268310547, -0.0007805584464222193)","(0.6408946514129639, 0.854912519454956, -0.012258904054760933)","(0.6239346861839294, 0.8596919775009155, -0.021421346813440323)","(0.610094428062439, 0.85954350233078, -0.02637590654194355)","(0.6737022995948792, 0.8545469641685486, -0.005230504088103771)","(0.6662651896476746, 0.8997735381126404, -0.011939000338315964)","(0.6551464200019836, 0.9281256794929504, -0.015024041756987572)","(0.6458672881126404, 0.9525777697563171, -0.01623738743364811)","(0.6888343691825867, 0.8583496809005737, -0.012079885229468346)","(0.6952806711196899, 0.9052009582519531, -0.021097097545862198)","(0.6922768354415894, 0.9356398582458496, -0.02485118992626667)","(0.6885059475898743, 0.9614511132240295, -0.02586306631565094)","(0.7035677433013916, 0.8515558838844299, -0.019778192043304443)","(0.7174768447875977, 0.8879346251487732, -0.027794862166047096)","(0.7238684892654419, 0.9153416156768799, -0.029250167310237885)","(0.7281776666641235, 0.9398488402366638, -0.029145974665880203)",POSITIVE
54,"(0.6840624213218689, 0.7416816353797913, 1.7045164213413955e-07)","(0.6591620445251465, 0.757260262966156, -0.004173831082880497)","(0.6426010727882385, 0.7921046018600464, -0.0069573107175529)","(0.6274883151054382, 0.8203070759773254, -0.011395147070288658)","(0.6106762886047363, 0.8359380960464478, -0.015529518015682697)","(0.6582310199737549, 0.8386720418930054, 0.0011503876885399222)","(0.6382045149803162, 0.8547086715698242, -0.011007933877408504)","(0.620376706123352, 0.8580305576324463, -0.021049533039331436)","(0.6059122681617737, 0.8561607003211975, -0.026491031050682068)","(0.6717261672019958, 0.8546220660209656, -0.0042994967661798)","(0.6665546894073486, 0.900849461555481, -0.011234810575842857)","(0.6565600633621216, 0.9312488436698914, -0.015045314095914364)","(0.6489286422729492, 0.9565131068229675, -0.016777824610471725)","(0.6864210367202759, 0.858398973941803, -0.012150386348366737)","(0.6939303874969482, 0.9045277833938599, -0.021126165986061096)","(0.6921254396438599, 0.9366835355758667, -0.025073187425732613)","(0.6899584531784058, 0.9638307094573975, -0.02624593861401081)","(0.700368344783783, 0.8518661856651306, -0.02080361917614937)","(0.7142611145973206, 0.887590229511261, -0.02875075303018093)","(0.7205299735069275, 0.9140392541885376, -0.02999693527817726)","(0.7249772548675537, 0.9378940463066101, -0.029652701690793037)",POSITIVE
55,"(0.6849690675735474, 0.7439929246902466, 2.2222319273623725e-07)","(0.6597120761871338, 0.7558167576789856, -0.00795052107423544)","(0.6395274996757507, 0.7852165699005127, -0.013564175926148891)","(0.619762659072876, 0.8074674010276794, -0.01991291716694832)","(0.5993331074714661, 0.8151304721832275, -0.026144901290535927)","(0.6591874957084656, 0.8456606864929199, -0.004456200171262026)","(0.6408379673957825, 0.875273585319519, -0.014544176869094372)","(0.6268630027770996, 0.8964301347732544, -0.0233200341463089)","(0.6162199378013611, 0.9125321507453918, -0.02941337786614895)","(0.6741708517074585, 0.8587907552719116, -0.008430865593254566)","(0.6736860871315002, 0.9095343351364136, -0.016680121421813965)","(0.6696397662162781, 0.9400489330291748, -0.022298023104667664)","(0.6673337817192078, 0.9640840291976929, -0.025773262605071068)","(0.6883200407028198, 0.86029052734375, -0.014316116459667683)","(0.6968469023704529, 0.9087464809417725, -0.023479914292693138)","(0.6981548070907593, 0.9397231936454773, -0.028899066150188446)","(0.6989320516586304, 0.9657953977584839, -0.031905870884656906)","(0.7004414796829224, 0.8516441583633423, -0.02121550403535366)","(0.7141914367675781, 0.8869752287864685, -0.029778853058815002)","(0.7219290733337402, 0.9116936922073364, -0.03297257795929909)","(0.7278264760971069, 0.9348512291908264, -0.03454546257853508)",POSITIVE
56,"(0.68768310546875, 0.7457917928695679, 2.181628389053003e-07)","(0.6602122783660889, 0.7583228349685669, -0.006825297139585018)","(0.6383228302001953, 0.7866867780685425, -0.011695591732859612)","(0.6176303625106812, 0.8062042593955994, -0.01781962811946869)","(0.59649258852005, 0.8122882843017578, -0.023994117975234985)","(0.6592175960540771, 0.8509197235107422, -0.002638734644278884)","(0.6412213444709778, 0.88324373960495, -0.012597423978149891)","(0.6274161338806152, 0.904862642288208, -0.021370967850089073)","(0.6158765554428101, 0.9215638041496277, -0.02752852812409401)","(0.6751474738121033, 0.8628199696540833, -0.007290880661457777)","(0.6764066219329834, 0.9127516746520996, -0.014826828613877296)","(0.6737414002418518, 0.944080650806427, -0.020617518573999405)","(0.6718178987503052, 0.9691122770309448, -0.024637296795845032)","(0.6897377371788025, 0.8631796836853027, -0.013884174637496471)","(0.6981017589569092, 0.9106032252311707, -0.022237077355384827)","(0.6997503042221069, 0.9414362907409668, -0.0272970050573349)","(0.7006984353065491, 0.9677315950393677, -0.03036997839808464)","(0.7022113800048828, 0.8534832000732422, -0.021582426503300667)","(0.7158200740814209, 0.8885342478752136, -0.029870789498090744)","(0.7242206335067749, 0.9133498668670654, -0.03287647292017937)","(0.7312250137329102, 0.9367072582244873, -0.03432954102754593)",POSITIVE
57,"(0.6877571940422058, 0.7457288503646851, 2.1164733254863677e-07)","(0.6603044271469116, 0.7593258619308472, -0.005884545389562845)","(0.6388435363769531, 0.7890349626541138, -0.00992937758564949)","(0.6187619566917419, 0.8096251487731934, -0.015517925843596458)","(0.5986894965171814, 0.8172630071640015, -0.02105221152305603)","(0.6609671711921692, 0.8524721264839172, -0.0002494869695510715)","(0.6438238620758057, 0.8854510188102722, -0.009257663041353226)","(0.6308849453926086, 0.907391369342804, -0.01726454496383667)","(0.6200355291366577, 0.9244686365127563, -0.022923072800040245)","(0.6768696308135986, 0.863944947719574, -0.005367790814489126)","(0.6782848238945007, 0.9150055646896362, -0.011952988803386688)","(0.6755537986755371, 0.9461999535560608, -0.016919931396842003)","(0.6736095547676086, 0.9705047607421875, -0.020259572193026543)","(0.6911574006080627, 0.8639558553695679, -0.012523789890110493)","(0.7003194689750671, 0.9110982418060303, -0.020094553008675575)","(0.7024499177932739, 0.9428449869155884, -0.024531226605176926)","(0.7037655115127563, 0.9700865745544434, -0.027223188430070877)","(0.7031843662261963, 0.8540225028991699, -0.020808428525924683)","(0.717172384262085, 0.888927161693573, -0.028601307421922684)","(0.7253947854042053, 0.9135429263114929, -0.03122391551733017)","(0.7320300340652466, 0.9365959167480469, -0.03239164128899574)",POSITIVE
58,"(0.6887029409408569, 0.7449793815612793, 2.0624612773190165e-07)","(0.6614488959312439, 0.7590989470481873, -0.006492089480161667)","(0.6404058337211609, 0.790877103805542, -0.010548962280154228)","(0.6209689378738403, 0.8132402300834656, -0.015942586585879326)","(0.6011179685592651, 0.8218686580657959, -0.021221572533249855)","(0.6628442406654358, 0.8526666164398193, -0.0009764772257767618)","(0.6458094120025635, 0.8866142630577087, -0.01031129714101553)","(0.6331188678741455, 0.9099242687225342, -0.01841747760772705)","(0.622583270072937, 0.928053081035614, -0.02402331307530403)","(0.6784116625785828, 0.863926887512207, -0.00565735949203372)","(0.6794436573982239, 0.9147450923919678, -0.012532854452729225)","(0.6761155724525452, 0.9462043046951294, -0.01720523275434971)","(0.6739173531532288, 0.9704701900482178, -0.020130442455410957)","(0.6925039291381836, 0.8640315532684326, -0.0124439038336277)","(0.7014603018760681, 0.9118382930755615, -0.02028173953294754)","(0.702592134475708, 0.94341641664505, -0.024209046736359596)","(0.7031876444816589, 0.9701927304267883, -0.026307575404644012)","(0.7042662501335144, 0.8545084595680237, -0.020418664440512657)","(0.7187235951423645, 0.8895094394683838, -0.028395090252161026)","(0.7267575860023499, 0.914417564868927, -0.030807629227638245)","(0.7333003878593445, 0.937394380569458, -0.031649988144636154)",POSITIVE
59,"(0.6887436509132385, 0.744358241558075, 1.9428458131187654e-07)","(0.6619810461997986, 0.7611649036407471, -0.00494252797216177)","(0.6429277658462524, 0.7939302921295166, -0.008538644760847092)","(0.6257979273796082, 0.8190168142318726, -0.013769962824881077)","(0.6067394018173218, 0.8301038146018982, -0.019002532586455345)","(0.6641234159469604, 0.8509960174560547, 0.001196016208268702)","(0.6467514634132385, 0.8821967840194702, -0.00826204102486372)","(0.6338012218475342, 0.9056342840194702, -0.016958991065621376)","(0.6231645345687866, 0.9234275221824646, -0.02299319952726364)","(0.6794034838676453, 0.8630017042160034, -0.004323551896959543)","(0.6799111366271973, 0.914229154586792, -0.011364982463419437)","(0.6751824617385864, 0.9455971121788025, -0.016219574958086014)","(0.6712886095046997, 0.9695001244544983, -0.019310668110847473)","(0.6936172246932983, 0.8641290068626404, -0.011980194598436356)","(0.7018635272979736, 0.9133251905441284, -0.02011241763830185)","(0.7021391987800598, 0.9451608061790466, -0.02443617396056652)","(0.7017456293106079, 0.9712454080581665, -0.026877500116825104)","(0.7053918242454529, 0.8555663824081421, -0.020643388852477074)","(0.7195149660110474, 0.8908446431159973, -0.02866004966199398)","(0.7271369099617004, 0.915458083152771, -0.031107837334275246)","(0.7332244515419006, 0.9376763701438904, -0.03218036890029907)",POSITIVE
