,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7829675674438477, 0.730783998966217, 4.779212758876383e-07)","(0.7302892804145813, 0.7135676741600037, -0.016785243526101112)","(0.6714453101158142, 0.6748161315917969, -0.025809232145547867)","(0.6235594749450684, 0.6612464785575867, -0.03540900722146034)","(0.5870518684387207, 0.67363041639328, -0.046139854937791824)","(0.6890689134597778, 0.5489664673805237, -0.00965023785829544)","(0.6561182141304016, 0.4881537854671478, -0.02150573953986168)","(0.6346635222434998, 0.44864869117736816, -0.031938336789608)","(0.615600049495697, 0.4167451560497284, -0.040555231273174286)","(0.7199820280075073, 0.5263662338256836, -0.016210274770855904)","(0.7107676267623901, 0.44111543893814087, -0.02483808435499668)","(0.6991950869560242, 0.38725996017456055, -0.03381027653813362)","(0.6868966817855835, 0.34409570693969727, -0.040740326046943665)","(0.752038300037384, 0.5242341160774231, -0.026490075513720512)","(0.7505576014518738, 0.44444313645362854, -0.04179764166474342)","(0.7411647439002991, 0.39622586965560913, -0.05611938610672951)","(0.730858325958252, 0.3553927540779114, -0.06630018353462219)","(0.7814752459526062, 0.5418901443481445, -0.03852561116218567)","(0.8090976476669312, 0.4924732744693756, -0.05714978650212288)","(0.8264710903167725, 0.455322802066803, -0.06883829832077026)","(0.8403093814849854, 0.42188483476638794, -0.07650579512119293)",NEGATIVE
41,"(0.7827742695808411, 0.7332065105438232, 4.694676363214967e-07)","(0.7289350628852844, 0.7155386805534363, -0.016894271597266197)","(0.6693663597106934, 0.6779758930206299, -0.025988593697547913)","(0.6207319498062134, 0.6663061380386353, -0.03564738854765892)","(0.5835636258125305, 0.6797559857368469, -0.04656153917312622)","(0.6875719428062439, 0.550166130065918, -0.008976230397820473)","(0.6560817956924438, 0.4895515739917755, -0.020768223330378532)","(0.6354892253875732, 0.45011425018310547, -0.03178597614169121)","(0.6168552041053772, 0.4175746738910675, -0.04108447581529617)","(0.718957245349884, 0.5280609130859375, -0.015593613497912884)","(0.7096969485282898, 0.44434383511543274, -0.02437462843954563)","(0.6996846795082092, 0.3910430073738098, -0.03383595496416092)","(0.6889554262161255, 0.3475549817085266, -0.041380371898412704)","(0.7513623237609863, 0.5261487364768982, -0.02603612095117569)","(0.7504966259002686, 0.4460793137550354, -0.04181238263845444)","(0.7426857948303223, 0.39866769313812256, -0.05654288828372955)","(0.7333627939224243, 0.3577425181865692, -0.0670471265912056)","(0.7815384268760681, 0.5436874628067017, -0.03820197656750679)","(0.809234619140625, 0.49235519766807556, -0.05722495913505554)","(0.8267154693603516, 0.45572134852409363, -0.06905444711446762)","(0.840174674987793, 0.42225968837738037, -0.07691127061843872)",NEGATIVE
42,"(0.7828187346458435, 0.7342298626899719, 4.6497848416038323e-07)","(0.7290496826171875, 0.7173076272010803, -0.01738859713077545)","(0.6695194244384766, 0.6791297197341919, -0.026717765256762505)","(0.6209383010864258, 0.6646624803543091, -0.0365394689142704)","(0.5835940837860107, 0.6745879650115967, -0.0474485419690609)","(0.6878385543823242, 0.5532216429710388, -0.009621787816286087)","(0.6561051607131958, 0.4926072955131531, -0.02162095531821251)","(0.6350016593933105, 0.4534042179584503, -0.03248593956232071)","(0.6159257292747498, 0.4212520718574524, -0.04163618013262749)","(0.7189772725105286, 0.5302815437316895, -0.01605827361345291)","(0.7088765501976013, 0.4457012414932251, -0.025026993826031685)","(0.6978070735931396, 0.3922455906867981, -0.034400634467601776)","(0.6860727667808533, 0.3483702540397644, -0.041779160499572754)","(0.7514405250549316, 0.5276380181312561, -0.026331400498747826)","(0.7492251396179199, 0.4473170042037964, -0.042683783918619156)","(0.7403364777565002, 0.39943835139274597, -0.057664014399051666)","(0.7302366495132446, 0.35829704999923706, -0.06827989965677261)","(0.7818576097488403, 0.5444367527961731, -0.03832061588764191)","(0.8097695112228394, 0.49329209327697754, -0.05810153856873512)","(0.8273719549179077, 0.4568605422973633, -0.07035927474498749)","(0.8411675095558167, 0.4237155616283417, -0.07844183593988419)",NEGATIVE
43,"(0.7797923684120178, 0.7325043678283691, 2.064491155806536e-07)","(0.7282897233963013, 0.7115803956985474, -0.008973609656095505)","(0.6739704608917236, 0.6661843061447144, -0.01419659610837698)","(0.6340522170066833, 0.6417179107666016, -0.022230181843042374)","(0.6010662317276001, 0.6353029608726501, -0.031238587573170662)","(0.6932014226913452, 0.5619515180587769, 0.0014537753304466605)","(0.6583011746406555, 0.5210646390914917, -0.01904946379363537)","(0.6350189447402954, 0.5170257091522217, -0.03775566443800926)","(0.6180967688560486, 0.5235018730163574, -0.04832451045513153)","(0.7199934720993042, 0.5330712199211121, -0.008315061219036579)","(0.7036598324775696, 0.45083513855934143, -0.019092267379164696)","(0.6877918839454651, 0.4003639817237854, -0.03135490417480469)","(0.6729555130004883, 0.3621348738670349, -0.04006430134177208)","(0.7518736124038696, 0.5284867286682129, -0.022403769195079803)","(0.7469340562820435, 0.4483116865158081, -0.03928475081920624)","(0.7363448143005371, 0.39823251962661743, -0.05464813485741615)","(0.7249113917350769, 0.3570510149002075, -0.0647614374756813)","(0.7842439413070679, 0.5462523102760315, -0.03748622536659241)","(0.8098105788230896, 0.49295806884765625, -0.05458376929163933)","(0.826513946056366, 0.45483165979385376, -0.0636095255613327)","(0.8388314843177795, 0.4225654602050781, -0.06900613754987717)",NEGATIVE
44,"(0.7764175534248352, 0.7332854866981506, 6.070555258474997e-08)","(0.7267963290214539, 0.7156636714935303, -0.008109410293400288)","(0.6790345907211304, 0.6600858569145203, -0.011255454272031784)","(0.6480492949485779, 0.6152279376983643, -0.017164170742034912)","(0.6150848269462585, 0.5966289639472961, -0.023554561659693718)","(0.6951575875282288, 0.5694257616996765, 0.007432993035763502)","(0.6633715629577637, 0.5373103618621826, -0.015963107347488403)","(0.6423594951629639, 0.5450356006622314, -0.03738607093691826)","(0.6274557709693909, 0.5652468204498291, -0.04897512495517731)","(0.7178122401237488, 0.5393921732902527, -0.0028413336258381605)","(0.6899099349975586, 0.45972302556037903, -0.01795770600438118)","(0.6638525128364563, 0.41506141424179077, -0.03469686582684517)","(0.6412197947502136, 0.3825380802154541, -0.04588804766535759)","(0.7487558722496033, 0.532705545425415, -0.017610112205147743)","(0.738251805305481, 0.45602965354919434, -0.03856433182954788)","(0.7207249402999878, 0.40921297669410706, -0.05731026828289032)","(0.7036238312721252, 0.3704172968864441, -0.06911419332027435)","(0.7826859951019287, 0.5483616590499878, -0.03305043652653694)","(0.8048504590988159, 0.4945855438709259, -0.05070612207055092)","(0.8226386904716492, 0.4560149908065796, -0.05973019823431969)","(0.8376175165176392, 0.4232690930366516, -0.06549090892076492)",NEGATIVE
45,"(0.7778406143188477, 0.7336102724075317, 7.844188587569079e-08)","(0.7279619574546814, 0.7141438126564026, -0.010237032547593117)","(0.6775296926498413, 0.6583825945854187, -0.014776460826396942)","(0.6448967456817627, 0.6141253709793091, -0.021754559129476547)","(0.6130362749099731, 0.5914251804351807, -0.02872268110513687)","(0.6973130702972412, 0.5658205151557922, 0.005890601314604282)","(0.6641236543655396, 0.5313058495521545, -0.019011909142136574)","(0.6406612992286682, 0.5387720465660095, -0.041280053555965424)","(0.6222217082977295, 0.5611116290092468, -0.05297022685408592)","(0.7194122076034546, 0.5375263094902039, -0.0036495220847427845)","(0.692003071308136, 0.45781102776527405, -0.018969958648085594)","(0.6654734015464783, 0.41361773014068604, -0.03473195806145668)","(0.6418464183807373, 0.3814570903778076, -0.044854357838630676)","(0.7496333122253418, 0.5330449938774109, -0.018101651221513748)","(0.7401722073554993, 0.45741063356399536, -0.0384521409869194)","(0.7243999242782593, 0.41030293703079224, -0.05453214794397354)","(0.7084667682647705, 0.3711113929748535, -0.06431297957897186)","(0.7826279401779175, 0.5504279136657715, -0.03372565656900406)","(0.8054797649383545, 0.4973480701446533, -0.051432568579912186)","(0.8227565288543701, 0.45767271518707275, -0.05920497328042984)","(0.8364906907081604, 0.4232221841812134, -0.06363044679164886)",NEGATIVE
46,"(0.7781822681427002, 0.7324243783950806, 1.7473544744461833e-07)","(0.7282261848449707, 0.7109779119491577, -0.009657329879701138)","(0.6773070693016052, 0.6589541435241699, -0.015105295926332474)","(0.6372493505477905, 0.6225307583808899, -0.023290317505598068)","(0.6011168956756592, 0.610040545463562, -0.032270751893520355)","(0.6987911462783813, 0.5584468841552734, 0.003762690117582679)","(0.6656237840652466, 0.515877902507782, -0.017636248841881752)","(0.641193687915802, 0.5137823224067688, -0.03737839311361313)","(0.6239919662475586, 0.5255928635597229, -0.048449866473674774)","(0.7227200865745544, 0.531173825263977, -0.005698425695300102)","(0.70511394739151, 0.4513399004936218, -0.017717571929097176)","(0.6834073066711426, 0.4023197889328003, -0.03258780390024185)","(0.6643928289413452, 0.3660288453102112, -0.04372815042734146)","(0.7525733709335327, 0.5276708602905273, -0.019635360687971115)","(0.7474353909492493, 0.4524582028388977, -0.03776451572775841)","(0.7320033311843872, 0.40479326248168945, -0.05599331110715866)","(0.7175522446632385, 0.366783082485199, -0.06869503855705261)","(0.7828097343444824, 0.5454002022743225, -0.03453153744339943)","(0.8093090057373047, 0.49336671829223633, -0.052678585052490234)","(0.8281184434890747, 0.4544864892959595, -0.06363362073898315)","(0.8439180850982666, 0.42207637429237366, -0.0710245668888092)",NEGATIVE
47,"(0.779747486114502, 0.7280160784721375, 3.952474116886151e-07)","(0.7309240102767944, 0.7098695635795593, -0.01662963256239891)","(0.6760412454605103, 0.6643701791763306, -0.024771269410848618)","(0.6306110620498657, 0.638762891292572, -0.03316078335046768)","(0.5951935052871704, 0.6418517231941223, -0.04269038885831833)","(0.6957620978355408, 0.5498536825180054, -0.011004547588527203)","(0.6627743244171143, 0.49153488874435425, -0.02466750144958496)","(0.6399955749511719, 0.45564186573028564, -0.03679414466023445)","(0.6196204423904419, 0.4271552264690399, -0.04635171219706535)","(0.7256637811660767, 0.5265179872512817, -0.016951486468315125)","(0.7133045196533203, 0.43993934988975525, -0.027486566454172134)","(0.6986042261123657, 0.38634538650512695, -0.038669463247060776)","(0.6841259598731995, 0.3451421856880188, -0.04728804528713226)","(0.7569600343704224, 0.5247589349746704, -0.026259219273924828)","(0.7523060441017151, 0.44694530963897705, -0.042600370943546295)","(0.740196943283081, 0.3979911804199219, -0.059178974479436874)","(0.727963387966156, 0.35785987973213196, -0.07122904807329178)","(0.7865598201751709, 0.5423935055732727, -0.03704499453306198)","(0.8121395111083984, 0.4923946261405945, -0.055701665580272675)","(0.829340934753418, 0.4560632109642029, -0.06817876547574997)","(0.8433122634887695, 0.4252830147743225, -0.07691629976034164)",NEGATIVE
48,"(0.7827451825141907, 0.7297600507736206, 4.7387203494508867e-07)","(0.731066882610321, 0.7098690867424011, -0.016362279653549194)","(0.6734974980354309, 0.6671444177627563, -0.024386011064052582)","(0.6257376670837402, 0.651077151298523, -0.03304697573184967)","(0.5893401503562927, 0.6639634370803833, -0.04287906363606453)","(0.6941523551940918, 0.5445775985717773, -0.007601579185575247)","(0.6627999544143677, 0.4824279248714447, -0.018113132566213608)","(0.6422099471092224, 0.4416320323944092, -0.02792809158563614)","(0.6239113807678223, 0.4081786274909973, -0.036419205367565155)","(0.7252497673034668, 0.5235443115234375, -0.01419866643846035)","(0.7172860503196716, 0.4379119277000427, -0.02226179651916027)","(0.705551266670227, 0.38343346118927, -0.0315878801047802)","(0.6927300691604614, 0.34063437581062317, -0.03892746940255165)","(0.7568684220314026, 0.5226095914840698, -0.024483809247612953)","(0.7571377158164978, 0.44381916522979736, -0.03925292566418648)","(0.7483572959899902, 0.39503124356269836, -0.05423063412308693)","(0.738113522529602, 0.35417628288269043, -0.06500580906867981)","(0.7854252457618713, 0.5407882332801819, -0.03647393360733986)","(0.8136868476867676, 0.49151667952537537, -0.05394895747303963)","(0.8314290642738342, 0.45460349321365356, -0.06557843834161758)","(0.8452282547950745, 0.4218144714832306, -0.07363336533308029)",NEGATIVE
49,"(0.7815260887145996, 0.7292139530181885, 4.89036722228775e-07)","(0.7295831441879272, 0.7092345952987671, -0.016679471358656883)","(0.6716534495353699, 0.6693316102027893, -0.025285303592681885)","(0.6238204836845398, 0.6563476920127869, -0.034505706280469894)","(0.5872531533241272, 0.6703561544418335, -0.045049700886011124)","(0.6914207935333252, 0.5462527871131897, -0.008664734661579132)","(0.6622713804244995, 0.48291444778442383, -0.019540393725037575)","(0.6431819200515747, 0.4417003393173218, -0.029567833989858627)","(0.6259610652923584, 0.4078429043292999, -0.03813374042510986)","(0.7234168648719788, 0.525144100189209, -0.015163770876824856)","(0.7168607115745544, 0.43898046016693115, -0.02317512407898903)","(0.7074580788612366, 0.3847973942756653, -0.032191719859838486)","(0.6969414949417114, 0.34185123443603516, -0.03944510221481323)","(0.7557488679885864, 0.5239352583885193, -0.02539144828915596)","(0.7576622366905212, 0.4448438882827759, -0.0403478667140007)","(0.7509278059005737, 0.3964351713657379, -0.05502793565392494)","(0.7427539229393005, 0.3555595874786377, -0.06552240252494812)","(0.7848410606384277, 0.5417765974998474, -0.03732132166624069)","(0.8127135038375854, 0.49174243211746216, -0.05494197830557823)","(0.8305336236953735, 0.4554050862789154, -0.0660935789346695)","(0.8444632291793823, 0.42282789945602417, -0.07372128963470459)",NEGATIVE
50,"(0.7812334895133972, 0.7296586036682129, 4.943933049617044e-07)","(0.7287157773971558, 0.7104684114456177, -0.016666581854224205)","(0.6707552671432495, 0.6712976098060608, -0.025498131290078163)","(0.6228838562965393, 0.6592197418212891, -0.03489549830555916)","(0.5863252282142639, 0.6742212176322937, -0.04555070027709007)","(0.6908846497535706, 0.546975314617157, -0.009627067483961582)","(0.6607884764671326, 0.4827975630760193, -0.020878368988633156)","(0.6411631107330322, 0.44154465198516846, -0.030993478372693062)","(0.6232835054397583, 0.40805286169052124, -0.039486948400735855)","(0.7228032350540161, 0.5256492495536804, -0.01611251011490822)","(0.7168112993240356, 0.4389530122280121, -0.024290557950735092)","(0.7073275446891785, 0.3852424621582031, -0.033126331865787506)","(0.6965975761413574, 0.34340474009513855, -0.04011690616607666)","(0.755023717880249, 0.5245903134346008, -0.026245005428791046)","(0.7581942677497864, 0.44438615441322327, -0.04099295660853386)","(0.7517006993293762, 0.3960018754005432, -0.055129311978816986)","(0.7437965273857117, 0.3558492660522461, -0.06517060846090317)","(0.7837738990783691, 0.5428478717803955, -0.03809894248843193)","(0.8119926452636719, 0.4927411675453186, -0.05536898598074913)","(0.8294782638549805, 0.455953449010849, -0.0660969689488411)","(0.8430523872375488, 0.42316633462905884, -0.07331201434135437)",NEGATIVE
51,"(0.7791759371757507, 0.7310684323310852, 4.842912062485993e-07)","(0.7278334498405457, 0.7107250690460205, -0.01697688177227974)","(0.6708304286003113, 0.6713858246803284, -0.026181433349847794)","(0.6230566501617432, 0.6573994755744934, -0.035811394453048706)","(0.5864757299423218, 0.6701681017875671, -0.04663081467151642)","(0.6891238689422607, 0.5499459505081177, -0.010610369965434074)","(0.6562819480895996, 0.48716703057289124, -0.02279997430741787)","(0.6371026635169983, 0.44604194164276123, -0.03361140191555023)","(0.6213472485542297, 0.41175228357315063, -0.04241115227341652)","(0.7213940620422363, 0.5275699496269226, -0.016694752499461174)","(0.7142742276191711, 0.441230833530426, -0.025721481069922447)","(0.7051118016242981, 0.38815128803253174, -0.03539970889687538)","(0.6952946782112122, 0.34674662351608276, -0.04288576543331146)","(0.7539997100830078, 0.5256316661834717, -0.026316117495298386)","(0.7577353715896606, 0.4458235204219818, -0.041586197912693024)","(0.7524374723434448, 0.39769840240478516, -0.05595481023192406)","(0.7456478476524353, 0.3580220937728882, -0.0659838393330574)","(0.7833636403083801, 0.5436906218528748, -0.0375620573759079)","(0.8113709688186646, 0.4929925799369812, -0.054675713181495667)","(0.8291195631027222, 0.45712408423423767, -0.06487391889095306)","(0.8428345322608948, 0.42563396692276, -0.07159033417701721)",NEGATIVE
52,"(0.777176022529602, 0.7325634360313416, 1.2532996152003761e-07)","(0.7264989018440247, 0.7116339206695557, -0.007131039630621672)","(0.6764326691627502, 0.6630989909172058, -0.012305467389523983)","(0.6342357397079468, 0.635930597782135, -0.020994756370782852)","(0.6008716225624084, 0.6259602904319763, -0.03011649288237095)","(0.6942476034164429, 0.5649092197418213, 0.004736109636723995)","(0.6587933897972107, 0.5324929356575012, -0.02183753438293934)","(0.6365084648132324, 0.5497246980667114, -0.04462030902504921)","(0.6245402097702026, 0.5786556005477905, -0.055572908371686935)","(0.7177828550338745, 0.5351656079292297, -0.005412108264863491)","(0.7010042071342468, 0.4496132731437683, -0.01928713731467724)","(0.6813790798187256, 0.3987957239151001, -0.030806969851255417)","(0.6624796986579895, 0.35982415080070496, -0.037317823618650436)","(0.749394416809082, 0.5305613279342651, -0.020385434851050377)","(0.7505825161933899, 0.44649940729141235, -0.0387626551091671)","(0.7426229119300842, 0.3946584463119507, -0.05166088789701462)","(0.7330158352851868, 0.35096171498298645, -0.05819201096892357)","(0.7816177010536194, 0.5503986477851868, -0.03623970225453377)","(0.8087471723556519, 0.4950110912322998, -0.05211865156888962)","(0.826187252998352, 0.45640358328819275, -0.056815557181835175)","(0.84027498960495, 0.4241372048854828, -0.057811930775642395)",NEGATIVE
53,"(0.7736096382141113, 0.7324692606925964, 1.1277927569608437e-07)","(0.7266677021980286, 0.7141813635826111, -0.008069407194852829)","(0.6770129799842834, 0.6600223779678345, -0.012531835585832596)","(0.6387337446212769, 0.6225800514221191, -0.02003769762814045)","(0.6046819090843201, 0.6077641844749451, -0.027497537434101105)","(0.6947310566902161, 0.5678683519363403, 0.005886480677872896)","(0.6613505482673645, 0.5390283465385437, -0.020230665802955627)","(0.640038788318634, 0.5535730123519897, -0.042408671230077744)","(0.6292580962181091, 0.5783331990242004, -0.05345406010746956)","(0.7178875207901001, 0.5389763116836548, -0.004438826348632574)","(0.6935586929321289, 0.45576030015945435, -0.019230447709560394)","(0.6725109219551086, 0.4031221270561218, -0.031672075390815735)","(0.6552826166152954, 0.36014288663864136, -0.03921979293227196)","(0.7495853900909424, 0.5338998436927795, -0.019781727343797684)","(0.7459698915481567, 0.45055389404296875, -0.039739079773426056)","(0.7360981106758118, 0.40016570687294006, -0.05254010483622551)","(0.7255287766456604, 0.3572636842727661, -0.05917520076036453)","(0.7835977077484131, 0.5525873899459839, -0.03610871359705925)","(0.8084160089492798, 0.49544820189476013, -0.0519581064581871)","(0.8266527056694031, 0.45569413900375366, -0.05629269778728485)","(0.8417173624038696, 0.4218612611293793, -0.05771221965551376)",NEGATIVE
54,"(0.7739684581756592, 0.7292353510856628, 1.289634212753299e-07)","(0.7280148863792419, 0.7107311487197876, -0.008749498054385185)","(0.6790068745613098, 0.6560773253440857, -0.013893605209887028)","(0.6400477290153503, 0.6189073920249939, -0.021908845752477646)","(0.6053600907325745, 0.6057105660438538, -0.030547818168997765)","(0.6988792419433594, 0.563422679901123, 0.0014577428810298443)","(0.6643044948577881, 0.5320205688476562, -0.02508164756000042)","(0.6398438811302185, 0.5453835725784302, -0.04745490103960037)","(0.6259173154830933, 0.5698546171188354, -0.05866198614239693)","(0.7223590016365051, 0.5341935157775879, -0.008301003836095333)","(0.703136682510376, 0.44955188035964966, -0.022470762953162193)","(0.6833887100219727, 0.39610278606414795, -0.0346737839281559)","(0.6668424606323242, 0.35363632440567017, -0.04213951155543327)","(0.7536723613739014, 0.529800295829773, -0.02269579842686653)","(0.7541537880897522, 0.4466075301170349, -0.042645394802093506)","(0.7449431419372559, 0.3960989713668823, -0.0563216432929039)","(0.7355442047119141, 0.35399553179740906, -0.06365720182657242)","(0.7862712144851685, 0.5495741963386536, -0.03797289729118347)","(0.8148874044418335, 0.4960220456123352, -0.056419938802719116)","(0.8345204591751099, 0.45742106437683105, -0.06268180906772614)","(0.8512150049209595, 0.42438310384750366, -0.06489072740077972)",NEGATIVE
55,"(0.7782422304153442, 0.7283981442451477, 2.6993546953235636e-07)","(0.7294353246688843, 0.7079376578330994, -0.01113134901970625)","(0.6765264272689819, 0.6566222906112671, -0.016859933733940125)","(0.6317399740219116, 0.6318346261978149, -0.02501603029668331)","(0.595704972743988, 0.6371634006500244, -0.03388456627726555)","(0.7011257410049438, 0.5539831519126892, 0.0007595270872116089)","(0.6625086069107056, 0.5083725452423096, -0.019498035311698914)","(0.6357327103614807, 0.5042772889137268, -0.037211425602436066)","(0.6164606809616089, 0.5150264501571655, -0.04645288363099098)","(0.729019284248352, 0.5255314111709595, -0.00729364063590765)","(0.7179426550865173, 0.4407694637775421, -0.01700998842716217)","(0.7028235793113708, 0.38796940445899963, -0.027914591133594513)","(0.6884016990661621, 0.34841567277908325, -0.03541458025574684)","(0.7603769898414612, 0.5234361886978149, -0.019846495240926743)","(0.7646791338920593, 0.44523417949676514, -0.035114940255880356)","(0.7595525979995728, 0.3951137661933899, -0.04917910322546959)","(0.7527490258216858, 0.3542293310165405, -0.058094121515750885)","(0.789802074432373, 0.5433671474456787, -0.03366018459200859)","(0.8193198442459106, 0.49383097887039185, -0.04915542155504227)","(0.8380410075187683, 0.4577464759349823, -0.056809842586517334)","(0.8516753315925598, 0.4280053377151489, -0.06109616532921791)",NEGATIVE
56,"(0.781140148639679, 0.7256250381469727, 4.0713177895668196e-07)","(0.7309661507606506, 0.7042719721794128, -0.014058270491659641)","(0.6756224632263184, 0.657194197177887, -0.019935324788093567)","(0.6273303627967834, 0.6385983824729919, -0.02712470106780529)","(0.5912202000617981, 0.6520833373069763, -0.03558233752846718)","(0.6983578205108643, 0.5456812381744385, -0.002653807634487748)","(0.6592347621917725, 0.49593788385391235, -0.014638587832450867)","(0.6340761780738831, 0.46343836188316345, -0.025582201778888702)","(0.6128697991371155, 0.43863439559936523, -0.033687226474285126)","(0.7296950221061707, 0.5203994512557983, -0.00907889474183321)","(0.723474383354187, 0.43710386753082275, -0.016351306810975075)","(0.7136489152908325, 0.3826345205307007, -0.0243696216493845)","(0.7035370469093323, 0.34053438901901245, -0.030035777017474174)","(0.7616079449653625, 0.5192800164222717, -0.019376089796423912)","(0.7685363292694092, 0.4431707262992859, -0.03295975178480148)","(0.7663381695747375, 0.3940665125846863, -0.04553386941552162)","(0.7624027729034424, 0.35277530550956726, -0.053684111684560776)","(0.7901325225830078, 0.5387919545173645, -0.03128159046173096)","(0.8194665312767029, 0.49174964427948, -0.046438589692115784)","(0.8377045392990112, 0.4564913511276245, -0.05468541383743286)","(0.8517186641693115, 0.42555224895477295, -0.05963978171348572)",NEGATIVE
57,"(0.7797629833221436, 0.7261682748794556, 4.1380542370461626e-07)","(0.7294470071792603, 0.7036634683609009, -0.015053804963827133)","(0.6746469736099243, 0.6582047939300537, -0.022096475586295128)","(0.6271542310714722, 0.6403102874755859, -0.030107026919722557)","(0.5907908082008362, 0.6527725458145142, -0.039260122925043106)","(0.6970329284667969, 0.5438558459281921, -0.005276321899145842)","(0.6619746088981628, 0.4881584942340851, -0.01759008876979351)","(0.6374309062957764, 0.4528712332248688, -0.028484975919127464)","(0.6153911352157593, 0.42633700370788574, -0.03666778653860092)","(0.7284416556358337, 0.5207874774932861, -0.011458419263362885)","(0.7231436967849731, 0.43692201375961304, -0.019076405093073845)","(0.7146986722946167, 0.3844412565231323, -0.026894371956586838)","(0.704996645450592, 0.34371745586395264, -0.03251248225569725)","(0.7603729963302612, 0.5205230712890625, -0.021484870463609695)","(0.7685155272483826, 0.4441635310649872, -0.03552757576107979)","(0.7668209671974182, 0.3960534632205963, -0.04807250574231148)","(0.7630271315574646, 0.3558504581451416, -0.056289806962013245)","(0.7888540029525757, 0.5404457449913025, -0.03316714987158775)","(0.818442702293396, 0.49216893315315247, -0.048861317336559296)","(0.8371469378471375, 0.4571012258529663, -0.057298507541418076)","(0.8516952991485596, 0.42631059885025024, -0.06241023167967796)",NEGATIVE
58,"(0.7800780534744263, 0.7285371422767639, 4.159700779382547e-07)","(0.7291402220726013, 0.7066951394081116, -0.015387092716991901)","(0.673724353313446, 0.6615802049636841, -0.022384073585271835)","(0.6260340809822083, 0.6437835693359375, -0.03034289740025997)","(0.5895554423332214, 0.6560472249984741, -0.03944871574640274)","(0.6965724229812622, 0.5452284812927246, -0.004955647047609091)","(0.6613855361938477, 0.4891829192638397, -0.016843821853399277)","(0.6367468237876892, 0.4527187943458557, -0.027393488213419914)","(0.6147804856300354, 0.4247744083404541, -0.0354899987578392)","(0.7279179096221924, 0.5222896933555603, -0.011156362481415272)","(0.7219642400741577, 0.4386729598045349, -0.0186744574457407)","(0.7130566239356995, 0.38573020696640015, -0.026460690423846245)","(0.7029169201850891, 0.34402021765708923, -0.03210597112774849)","(0.7596476674079895, 0.521946132183075, -0.02127758413553238)","(0.7674348950386047, 0.4459073543548584, -0.03550048917531967)","(0.7654877305030823, 0.3975350260734558, -0.048206280916929245)","(0.7613276243209839, 0.3567121624946594, -0.056520961225032806)","(0.7878801226615906, 0.5416341423988342, -0.033116117119789124)","(0.8172908425331116, 0.4929928779602051, -0.049178820103406906)","(0.8359588384628296, 0.457286536693573, -0.05802982300519943)","(0.8504723310470581, 0.42548316717147827, -0.06344301253557205)",NEGATIVE
59,"(0.7798078060150146, 0.7297093868255615, 4.225415466407867e-07)","(0.7290604710578918, 0.7073842883110046, -0.01604352705180645)","(0.673427164554596, 0.661204993724823, -0.023587126284837723)","(0.6253771185874939, 0.6418216228485107, -0.031834039837121964)","(0.5883933305740356, 0.653759777545929, -0.04119028151035309)","(0.6962367296218872, 0.5476484298706055, -0.007241261191666126)","(0.6630811095237732, 0.48946863412857056, -0.019469792023301125)","(0.6397743821144104, 0.4516041874885559, -0.030333584174513817)","(0.6192537546157837, 0.4212380349636078, -0.03893207386136055)","(0.727474570274353, 0.5246292948722839, -0.01319832168519497)","(0.721060037612915, 0.44010215997695923, -0.02134767919778824)","(0.7112639546394348, 0.38648247718811035, -0.029659949243068695)","(0.7005940079689026, 0.34421348571777344, -0.03589160740375519)","(0.7593923807144165, 0.523645281791687, -0.022899078205227852)","(0.7658452391624451, 0.44629335403442383, -0.03718971088528633)","(0.7631201148033142, 0.3979399502277374, -0.05005877837538719)","(0.7583870887756348, 0.35781216621398926, -0.05881345272064209)","(0.7880259156227112, 0.5428282022476196, -0.0343480221927166)","(0.8171639442443848, 0.4939049780368805, -0.05063401907682419)","(0.8354703187942505, 0.4581139087677002, -0.059861503541469574)","(0.8498836755752563, 0.42672422528266907, -0.06574710458517075)",NEGATIVE
