,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
151,"(0.2916727066040039, 0.7579424977302551, 3.217957385004411e-07)","(0.32288041710853577, 0.7161319851875305, -0.010498655959963799)","(0.34015288949012756, 0.6552764177322388, -0.013704431243240833)","(0.35341328382492065, 0.6043097376823425, -0.018064403906464577)","(0.36884909868240356, 0.565254271030426, -0.021972933784127235)","(0.3068675100803375, 0.6058735251426697, 0.010345499031245708)","(0.32159191370010376, 0.5651867389678955, -0.0008058041566982865)","(0.33773037791252136, 0.5459460020065308, -0.012863263487815857)","(0.35508233308792114, 0.5327857732772827, -0.020912110805511475)","(0.28088343143463135, 0.5993566513061523, 0.006601189728826284)","(0.27993595600128174, 0.5451158881187439, -0.002412796253338456)","(0.29160448908805847, 0.5135976672172546, -0.0117961959913373)","(0.30729439854621887, 0.48722076416015625, -0.017964083701372147)","(0.25554564595222473, 0.6069625020027161, -0.0012503640027716756)","(0.2481110841035843, 0.5529143214225769, -0.012876595370471478)","(0.25371772050857544, 0.5150037407875061, -0.021167876198887825)","(0.2654387354850769, 0.48134779930114746, -0.02596432901918888)","(0.23113708198070526, 0.6274367570877075, -0.010589337907731533)","(0.21032622456550598, 0.5873791575431824, -0.02014302648603916)","(0.20229649543762207, 0.5550678968429565, -0.02422349341213703)","(0.20144188404083252, 0.5222842693328857, -0.02681637555360794)",NEGATIVE
152,"(0.29230302572250366, 0.7582590579986572, 3.240251942315808e-07)","(0.32365843653678894, 0.7171658277511597, -0.010989117436110973)","(0.339952290058136, 0.6566293239593506, -0.014837064780294895)","(0.35272032022476196, 0.6056541800498962, -0.019954660907387733)","(0.3675469160079956, 0.5666530728340149, -0.024561459198594093)","(0.3070492148399353, 0.6064321398735046, 0.009795310907065868)","(0.32215940952301025, 0.5657892227172852, -0.0025951273273676634)","(0.339496374130249, 0.5487656593322754, -0.01557229645550251)","(0.3583441376686096, 0.5389988422393799, -0.02389020472764969)","(0.2813255786895752, 0.599637508392334, 0.006180928088724613)","(0.2810423672199249, 0.5458778738975525, -0.00325644644908607)","(0.293706476688385, 0.5152692198753357, -0.012470250017940998)","(0.3104979395866394, 0.4899523854255676, -0.018341107293963432)","(0.25614380836486816, 0.6071984767913818, -0.0017239329172298312)","(0.24866491556167603, 0.5533671379089355, -0.01329843606799841)","(0.254820853471756, 0.5159962177276611, -0.020934006199240685)","(0.26708319783210754, 0.4833390712738037, -0.02519628033041954)","(0.23177053034305573, 0.6281144022941589, -0.011281080543994904)","(0.21115294098854065, 0.5878050327301025, -0.02059195190668106)","(0.20332777500152588, 0.5551288723945618, -0.024281319230794907)","(0.20255452394485474, 0.5222731828689575, -0.026527637615799904)",NEGATIVE
153,"(0.2928912937641144, 0.7577910423278809, 3.1919481102704594e-07)","(0.32416239380836487, 0.717147946357727, -0.010668596252799034)","(0.33992528915405273, 0.656762957572937, -0.014079617336392403)","(0.3520803153514862, 0.6057038307189941, -0.01864769123494625)","(0.3672308921813965, 0.5670373439788818, -0.022769758477807045)","(0.3070363402366638, 0.6071629524230957, 0.01025061123073101)","(0.3231145143508911, 0.567441999912262, -0.0014034347841516137)","(0.3403204679489136, 0.5503230094909668, -0.014119138941168785)","(0.35875192284584045, 0.539300262928009, -0.022544028237462044)","(0.2815208435058594, 0.5997973680496216, 0.006719260476529598)","(0.28266584873199463, 0.5455164313316345, -0.0023268978111445904)","(0.2955562174320221, 0.5157350301742554, -0.011738106608390808)","(0.31239649653434753, 0.4917335510253906, -0.017903883010149002)","(0.25629839301109314, 0.6068872213363647, -0.0009716054773889482)","(0.2494005262851715, 0.5527674555778503, -0.012263867072761059)","(0.25616419315338135, 0.5162336826324463, -0.02027864009141922)","(0.2688431143760681, 0.48420771956443787, -0.024992013350129128)","(0.23184944689273834, 0.6275156736373901, -0.010225286707282066)","(0.21181006729602814, 0.5873739123344421, -0.019494077190756798)","(0.2043149471282959, 0.5549221634864807, -0.02346126362681389)","(0.2037404477596283, 0.5222097039222717, -0.026057220995426178)",NEGATIVE
154,"(0.292642742395401, 0.7585803270339966, 3.103258450209978e-07)","(0.32388079166412354, 0.7194665670394897, -0.011350607499480247)","(0.3393256962299347, 0.6581850647926331, -0.015070023946464062)","(0.35137414932250977, 0.6060675978660583, -0.019834784790873528)","(0.36617714166641235, 0.5669711232185364, -0.02404087781906128)","(0.30711600184440613, 0.6078056693077087, 0.009229683317244053)","(0.3241572678089142, 0.5675510764122009, -0.002763423603028059)","(0.3415432572364807, 0.5506833791732788, -0.015373395755887032)","(0.36009806394577026, 0.5406981706619263, -0.023586222901940346)","(0.2817328870296478, 0.6002264022827148, 0.006065770983695984)","(0.28304722905158997, 0.5462232232093811, -0.0029980267863720655)","(0.2966550290584564, 0.5168874859809875, -0.011577785015106201)","(0.31439146399497986, 0.494016170501709, -0.017001334577798843)","(0.2568417489528656, 0.6071075201034546, -0.0013909534318372607)","(0.24957610666751862, 0.5526014566421509, -0.012813565321266651)","(0.2569095194339752, 0.5159761309623718, -0.02013542503118515)","(0.27038609981536865, 0.4842534363269806, -0.024298125877976418)","(0.23288090527057648, 0.6274944543838501, -0.010500490665435791)","(0.21243752539157867, 0.5877765417098999, -0.020117636770009995)","(0.20515400171279907, 0.5552137494087219, -0.024029169231653214)","(0.20500043034553528, 0.5223573446273804, -0.026484094560146332)",NEGATIVE
155,"(0.2929036319255829, 0.7580456137657166, 3.064259317397955e-07)","(0.324053555727005, 0.7184581160545349, -0.010970043949782848)","(0.3396793603897095, 0.6578201055526733, -0.014488079585134983)","(0.3514765799045563, 0.6061236262321472, -0.019077185541391373)","(0.36596930027008057, 0.5674362778663635, -0.023125961422920227)","(0.3081595003604889, 0.6079401969909668, 0.00932740606367588)","(0.32456809282302856, 0.5683066844940186, -0.0023931136820465326)","(0.34159529209136963, 0.5516279935836792, -0.014758806675672531)","(0.3599206805229187, 0.5413097143173218, -0.022883839905261993)","(0.28268495202064514, 0.6001338958740234, 0.006036627106368542)","(0.28436002135276794, 0.545939028263092, -0.002829993609338999)","(0.29770714044570923, 0.5168154835700989, -0.011313418857753277)","(0.3150842487812042, 0.4939034581184387, -0.01675104722380638)","(0.25761905312538147, 0.6069373488426208, -0.0014715951401740313)","(0.25084763765335083, 0.552065372467041, -0.012852666899561882)","(0.2579179108142853, 0.5157740712165833, -0.020293796434998512)","(0.270999550819397, 0.48456746339797974, -0.024563739076256752)","(0.2333541065454483, 0.6273173093795776, -0.010559068992733955)","(0.21314258873462677, 0.5872884392738342, -0.020150715485215187)","(0.20576632022857666, 0.5546351671218872, -0.02414320781826973)","(0.20539717376232147, 0.5220141410827637, -0.026692548766732216)",NEGATIVE
156,"(0.29207760095596313, 0.7598785758018494, 3.1862469995758147e-07)","(0.323675274848938, 0.7214678525924683, -0.011521332897245884)","(0.3398188352584839, 0.6591930985450745, -0.015295011922717094)","(0.35185927152633667, 0.6067066788673401, -0.020090924575924873)","(0.36641058325767517, 0.5675255060195923, -0.024290191009640694)","(0.3074833154678345, 0.608256995677948, 0.009555288590490818)","(0.324576735496521, 0.5685717463493347, -0.002258142689242959)","(0.341988742351532, 0.5523016452789307, -0.0145998140797019)","(0.36036959290504456, 0.5435256958007812, -0.022489212453365326)","(0.28228846192359924, 0.6005936861038208, 0.0064980387687683105)","(0.2841823101043701, 0.5462341904640198, -0.002298984443768859)","(0.29779261350631714, 0.5169177055358887, -0.010611205361783504)","(0.31526029109954834, 0.49439114332199097, -0.015656040981411934)","(0.2572824954986572, 0.6074261665344238, -0.0008884650887921453)","(0.25038260221481323, 0.5524764060974121, -0.012086047790944576)","(0.2575373351573944, 0.5159090757369995, -0.019030477851629257)","(0.2705150842666626, 0.4847451150417328, -0.02275957353413105)","(0.23300203680992126, 0.6280165910720825, -0.009936891496181488)","(0.21305909752845764, 0.5880070924758911, -0.01932443119585514)","(0.20568105578422546, 0.5554394125938416, -0.022872773930430412)","(0.205046609044075, 0.5229001641273499, -0.02492399886250496)",NEGATIVE
157,"(0.29247206449508667, 0.7606145143508911, 3.1945947398526187e-07)","(0.32375219464302063, 0.7207387685775757, -0.011561674065887928)","(0.33983978629112244, 0.6590926647186279, -0.015690051019191742)","(0.35128986835479736, 0.6066250801086426, -0.020924873650074005)","(0.3654182553291321, 0.5667094588279724, -0.02556786872446537)","(0.3078831434249878, 0.6080805659294128, 0.009330209344625473)","(0.32459965348243713, 0.5680882334709167, -0.002996505005285144)","(0.3419339656829834, 0.5520098805427551, -0.015608093701303005)","(0.3603675961494446, 0.5436252951622009, -0.02355559542775154)","(0.2824726104736328, 0.6007438898086548, 0.006105013657361269)","(0.28413286805152893, 0.5461740493774414, -0.003138317260891199)","(0.2976236641407013, 0.5170343518257141, -0.01167316734790802)","(0.3149718642234802, 0.49457260966300964, -0.016787966713309288)","(0.2572517395019531, 0.6079369783401489, -0.0014660641318187118)","(0.25021153688430786, 0.5531723499298096, -0.012896792963147163)","(0.2572329044342041, 0.5164690017700195, -0.01995806396007538)","(0.27017757296562195, 0.4852292239665985, -0.023704340681433678)","(0.2327447533607483, 0.628974437713623, -0.010706543922424316)","(0.21286067366600037, 0.5887022614479065, -0.020147599279880524)","(0.20537665486335754, 0.5558484196662903, -0.02372337318956852)","(0.20465479791164398, 0.5232896208763123, -0.025739312171936035)",NEGATIVE
158,"(0.29295095801353455, 0.7602112889289856, 3.1515907039647573e-07)","(0.3237098455429077, 0.7202617526054382, -0.011444845236837864)","(0.33962368965148926, 0.6588072776794434, -0.015444030053913593)","(0.35130178928375244, 0.607086181640625, -0.0204718429595232)","(0.36554139852523804, 0.5682003498077393, -0.02490251697599888)","(0.3073219060897827, 0.6078163981437683, 0.008499032817780972)","(0.32418596744537354, 0.5675116181373596, -0.004009739030152559)","(0.34169796109199524, 0.5512522459030151, -0.01679748110473156)","(0.36021721363067627, 0.5427704453468323, -0.024849820882081985)","(0.2817895710468292, 0.6006948947906494, 0.005243564490228891)","(0.2830471992492676, 0.546472430229187, -0.004304288420826197)","(0.2967723608016968, 0.517524778842926, -0.013011248782277107)","(0.3141971230506897, 0.4955894947052002, -0.018234310671687126)","(0.25656837224960327, 0.6079981327056885, -0.002252815756946802)","(0.24918271601200104, 0.5533807277679443, -0.013811747543513775)","(0.2563515305519104, 0.5167405605316162, -0.020978935062885284)","(0.26947012543678284, 0.48553386330604553, -0.024782946333289146)","(0.2321511059999466, 0.6290566325187683, -0.011392844840884209)","(0.21168780326843262, 0.5886808633804321, -0.020872073248028755)","(0.20443657040596008, 0.5560404658317566, -0.024433180689811707)","(0.20431241393089294, 0.5237424373626709, -0.026416441425681114)",NEGATIVE
159,"(0.29287561774253845, 0.7604919672012329, 3.039162663753814e-07)","(0.3239695429801941, 0.7202858328819275, -0.010941817425191402)","(0.3401937782764435, 0.6583842039108276, -0.014293041080236435)","(0.3522649109363556, 0.6071676015853882, -0.018792325630784035)","(0.36624273657798767, 0.5689151883125305, -0.02268732711672783)","(0.3070949614048004, 0.607697069644928, 0.009314503520727158)","(0.32322052121162415, 0.5670335292816162, -0.003381023881956935)","(0.3407261371612549, 0.5511634349822998, -0.01645835116505623)","(0.3596089482307434, 0.5433163642883301, -0.024585360661149025)","(0.28143391013145447, 0.6006190776824951, 0.005977444350719452)","(0.28255024552345276, 0.5470447540283203, -0.0033212497364729643)","(0.29568183422088623, 0.5176170468330383, -0.012128349393606186)","(0.31270739436149597, 0.49445369839668274, -0.017590273171663284)","(0.25615137815475464, 0.6079350709915161, -0.0016640502726659179)","(0.248957097530365, 0.5538469552993774, -0.013135227374732494)","(0.2557067573070526, 0.5172605514526367, -0.020504411309957504)","(0.2684628963470459, 0.4858989119529724, -0.024510247632861137)","(0.23148773610591888, 0.6286436319351196, -0.010935193859040737)","(0.21120616793632507, 0.58819580078125, -0.020323941484093666)","(0.20373821258544922, 0.5555640459060669, -0.023973584175109863)","(0.20349065959453583, 0.5230421423912048, -0.0260633397847414)",NEGATIVE
160,"(0.29260003566741943, 0.7601702809333801, 3.1928968269312463e-07)","(0.32362595200538635, 0.7189722657203674, -0.011300562880933285)","(0.34006887674331665, 0.6583523750305176, -0.01570209674537182)","(0.3524841368198395, 0.607974648475647, -0.021390452980995178)","(0.3665345013141632, 0.5683927536010742, -0.02652698941528797)","(0.3064882755279541, 0.6072193384170532, 0.008613234385848045)","(0.3223748207092285, 0.5653937458992004, -0.005592666566371918)","(0.3401736915111542, 0.5499644875526428, -0.01967194862663746)","(0.35956424474716187, 0.5439079999923706, -0.028119739145040512)","(0.2809295654296875, 0.6004729270935059, 0.0050235227681696415)","(0.28141969442367554, 0.5460227131843567, -0.005555195268243551)","(0.29489243030548096, 0.516211986541748, -0.015159676782786846)","(0.3124180734157562, 0.49294090270996094, -0.020918739959597588)","(0.25579020380973816, 0.6082529425621033, -0.002947139786556363)","(0.24851424992084503, 0.5543327331542969, -0.015081331133842468)","(0.25543212890625, 0.5174571871757507, -0.022724982351064682)","(0.2684122920036316, 0.4858832359313965, -0.026741651818156242)","(0.23136168718338013, 0.6294049620628357, -0.012584610842168331)","(0.21142765879631042, 0.5887883901596069, -0.02203717641532421)","(0.20384232699871063, 0.5560059547424316, -0.02558647282421589)","(0.20330381393432617, 0.523465633392334, -0.027537764981389046)",NEGATIVE
161,"(0.2923892140388489, 0.7599986791610718, 3.264040344674868e-07)","(0.3237942159175873, 0.7189804315567017, -0.011395852081477642)","(0.3403127193450928, 0.6583043932914734, -0.015619531273841858)","(0.3527412414550781, 0.6073635816574097, -0.021120309829711914)","(0.36664366722106934, 0.5676677227020264, -0.02608082816004753)","(0.3064943850040436, 0.6064856052398682, 0.00934896245598793)","(0.32281917333602905, 0.5648232102394104, -0.004121740348637104)","(0.3404504060745239, 0.5482290387153625, -0.01781790517270565)","(0.3594400882720947, 0.5409603118896484, -0.026158394291996956)","(0.28085899353027344, 0.5996589660644531, 0.00591015862300992)","(0.28123238682746887, 0.5455591082572937, -0.004017456900328398)","(0.29451099038124084, 0.5155124664306641, -0.013445084914565086)","(0.31181880831718445, 0.4917886257171631, -0.01922089233994484)","(0.2556654214859009, 0.6075358390808105, -0.0019141962984576821)","(0.2481841742992401, 0.5540424585342407, -0.013510645367205143)","(0.25471848249435425, 0.5171884894371033, -0.021022282540798187)","(0.267343670129776, 0.4854646623134613, -0.025092612951993942)","(0.23116342723369598, 0.6289699673652649, -0.01144707202911377)","(0.21076565980911255, 0.5886473655700684, -0.020575305446982384)","(0.20311540365219116, 0.5559757351875305, -0.023995714262127876)","(0.2026553452014923, 0.5234622359275818, -0.025920432060956955)",NEGATIVE
162,"(0.29090914130210876, 0.7593266367912292, 3.2348376066693163e-07)","(0.32297492027282715, 0.7175183296203613, -0.012150326743721962)","(0.34098005294799805, 0.6565503478050232, -0.015842221677303314)","(0.3530038595199585, 0.6053126454353333, -0.02040485106408596)","(0.3673294484615326, 0.5654568672180176, -0.024538777768611908)","(0.30660146474838257, 0.6055313944816589, 0.00894075445830822)","(0.32187798619270325, 0.5637750029563904, -0.0030617360025644302)","(0.3383869528770447, 0.5445064902305603, -0.016004271805286407)","(0.3558131754398346, 0.5314276218414307, -0.024657711386680603)","(0.2806795537471771, 0.5991104245185852, 0.0059281508438289165)","(0.28081199526786804, 0.546118438243866, -0.004032918717712164)","(0.29365992546081543, 0.5154829025268555, -0.014445915818214417)","(0.3103233277797699, 0.4913392663002014, -0.02135058492422104)","(0.25518563389778137, 0.6070786714553833, -0.0013295011594891548)","(0.2480345368385315, 0.5537837743759155, -0.013570309616625309)","(0.25426337122917175, 0.5166829824447632, -0.022633688524365425)","(0.26657921075820923, 0.4843296408653259, -0.0279985498636961)","(0.2304641306400299, 0.6280487775802612, -0.010204508900642395)","(0.21030092239379883, 0.5878977179527283, -0.020515449345111847)","(0.20256075263023376, 0.5555833578109741, -0.02540525794029236)","(0.20171435177326202, 0.5228339433670044, -0.028526026755571365)",NEGATIVE
163,"(0.2896007001399994, 0.7591685056686401, 3.367038630130992e-07)","(0.3224509656429291, 0.7173952460289001, -0.012439539656043053)","(0.34182611107826233, 0.6564108729362488, -0.01624166965484619)","(0.3538198173046112, 0.606037437915802, -0.020673662424087524)","(0.3688782751560211, 0.5671291351318359, -0.02481664903461933)","(0.3059588372707367, 0.6040582656860352, 0.006829118821769953)","(0.32082220911979675, 0.561083972454071, -0.005416957661509514)","(0.3366409242153168, 0.5394203066825867, -0.018282415345311165)","(0.3534786105155945, 0.523624062538147, -0.026898054406046867)","(0.2795332372188568, 0.5984542965888977, 0.0039787208661437035)","(0.2799060642719269, 0.5450284481048584, -0.006114782765507698)","(0.2922033667564392, 0.5137435793876648, -0.016728945076465607)","(0.3081918954849243, 0.4887126386165619, -0.023877456784248352)","(0.2538449466228485, 0.6072014570236206, -0.0029355506412684917)","(0.24705666303634644, 0.5534330606460571, -0.015352316200733185)","(0.25308600068092346, 0.5161026120185852, -0.02494119293987751)","(0.265350878238678, 0.48345839977264404, -0.030794894322752953)","(0.22904622554779053, 0.6284651756286621, -0.011392910964787006)","(0.20957055687904358, 0.5882370471954346, -0.022121110931038857)","(0.2018582969903946, 0.5559911727905273, -0.027555333450436592)","(0.20092107355594635, 0.5231795310974121, -0.03108937293291092)",NEGATIVE
164,"(0.289448618888855, 0.7595612406730652, 3.427252863730246e-07)","(0.3224417567253113, 0.7166492938995361, -0.012222927063703537)","(0.3423563241958618, 0.6562153697013855, -0.016417955979704857)","(0.3550257086753845, 0.6065176129341125, -0.021333327516913414)","(0.370047390460968, 0.5674542188644409, -0.026119010522961617)","(0.3058391511440277, 0.6029691100120544, 0.006719884462654591)","(0.3202689290046692, 0.5593342781066895, -0.005323196295648813)","(0.33543020486831665, 0.5366207957267761, -0.018354050815105438)","(0.3512335419654846, 0.5194228291511536, -0.02725369669497013)","(0.27932238578796387, 0.5978136658668518, 0.0035241192672401667)","(0.27959999442100525, 0.544188380241394, -0.006497807800769806)","(0.2915675640106201, 0.5126596689224243, -0.01776627078652382)","(0.3069629967212677, 0.48740848898887634, -0.025588383898139)","(0.2535696029663086, 0.6068892478942871, -0.003609028644859791)","(0.24695928394794464, 0.5530258417129517, -0.015640921890735626)","(0.2529427409172058, 0.5155983567237854, -0.025693487375974655)","(0.2649679183959961, 0.4828834533691406, -0.0321519710123539)","(0.22889122366905212, 0.6284137964248657, -0.01226069312542677)","(0.20915153622627258, 0.5878152847290039, -0.022620076313614845)","(0.20148444175720215, 0.555395781993866, -0.02815522626042366)","(0.2006199061870575, 0.5225529074668884, -0.031962957233190536)",NEGATIVE
165,"(0.28918781876564026, 0.7596259117126465, 3.510149610974622e-07)","(0.32251057028770447, 0.7162265777587891, -0.012050985358655453)","(0.34268105030059814, 0.6556883454322815, -0.016121363267302513)","(0.35544705390930176, 0.6062717437744141, -0.0210043266415596)","(0.369460791349411, 0.5667923092842102, -0.025803711265325546)","(0.305011123418808, 0.6023207902908325, 0.006861463654786348)","(0.31841087341308594, 0.5567173361778259, -0.0047553591430187225)","(0.333107054233551, 0.5325664281845093, -0.017670057713985443)","(0.348550409078598, 0.5138217210769653, -0.026612337678670883)","(0.27865758538246155, 0.5978447198867798, 0.0036374132614582777)","(0.278924822807312, 0.5437597632408142, -0.005887810606509447)","(0.2900943458080292, 0.5111368298530579, -0.017455685883760452)","(0.304979145526886, 0.4853360652923584, -0.025693373754620552)","(0.25307050347328186, 0.6070418357849121, -0.0034225601702928543)","(0.24648690223693848, 0.5526514649391174, -0.014730148948729038)","(0.25223594903945923, 0.5149515867233276, -0.02481108345091343)","(0.2643468677997589, 0.48251423239707947, -0.03153880685567856)","(0.22876545786857605, 0.6286042928695679, -0.012039968743920326)","(0.20895999670028687, 0.5880283713340759, -0.021980926394462585)","(0.20095284283161163, 0.5555309057235718, -0.027595635503530502)","(0.19989067316055298, 0.5228445529937744, -0.03156492859125137)",NEGATIVE
166,"(0.288740336894989, 0.759157657623291, 3.534762527124258e-07)","(0.3227441906929016, 0.7164527177810669, -0.012203889898955822)","(0.34231966733932495, 0.6549469232559204, -0.01606600545346737)","(0.35437124967575073, 0.6048599481582642, -0.020654011517763138)","(0.3691536784172058, 0.5652274489402771, -0.02512599341571331)","(0.30406442284584045, 0.6014578342437744, 0.006809094920754433)","(0.3162924349308014, 0.5544495582580566, -0.004375397227704525)","(0.3306913375854492, 0.5296717882156372, -0.016915926709771156)","(0.3460167944431305, 0.5100094079971313, -0.02562345564365387)","(0.2777270972728729, 0.5974920988082886, 0.003930622711777687)","(0.27850809693336487, 0.5430406332015991, -0.004852165002375841)","(0.2895093262195587, 0.5101420879364014, -0.015965597704052925)","(0.3042541444301605, 0.48422521352767944, -0.02400883473455906)","(0.25224077701568604, 0.6068039536476135, -0.0027910713106393814)","(0.24537944793701172, 0.5521407127380371, -0.013265145011246204)","(0.2507669925689697, 0.5143293142318726, -0.022873925045132637)","(0.2625628113746643, 0.4817279577255249, -0.02947828359901905)","(0.2281021922826767, 0.6283997297286987, -0.011142231523990631)","(0.20816007256507874, 0.5874893069267273, -0.020375283434987068)","(0.20000192523002625, 0.5549302101135254, -0.025717612355947495)","(0.19875983893871307, 0.5217587947845459, -0.029644569382071495)",NEGATIVE
167,"(0.28871387243270874, 0.7591253519058228, 3.6149327797829756e-07)","(0.32245826721191406, 0.71675044298172, -0.012762186117470264)","(0.34172970056533813, 0.6550241708755493, -0.016945865005254745)","(0.35408815741539, 0.604512095451355, -0.021776005625724792)","(0.36884310841560364, 0.5642359256744385, -0.026477456092834473)","(0.30298084020614624, 0.6001471281051636, 0.006393203046172857)","(0.3143123984336853, 0.5514417886734009, -0.0046302624978125095)","(0.327938437461853, 0.5252895951271057, -0.017077304422855377)","(0.3428375720977783, 0.5040124654769897, -0.025828318670392036)","(0.27692052721977234, 0.5967085361480713, 0.0037222474347800016)","(0.27740663290023804, 0.542325496673584, -0.004926665220409632)","(0.28816214203834534, 0.5090867280960083, -0.01604052074253559)","(0.3029889762401581, 0.48330867290496826, -0.024135520681738853)","(0.2517476975917816, 0.6065840721130371, -0.0028317489195615053)","(0.24454265832901, 0.5522168278694153, -0.013118769973516464)","(0.2497245967388153, 0.5141677856445312, -0.022754240781068802)","(0.261487752199173, 0.4816206395626068, -0.029462380334734917)","(0.22800323367118835, 0.6285280585289001, -0.011094463057816029)","(0.20774200558662415, 0.5879631042480469, -0.020431501790881157)","(0.1993776559829712, 0.5554118156433105, -0.026020459830760956)","(0.19805186986923218, 0.5222734808921814, -0.030130533501505852)",NEGATIVE
168,"(0.28851839900016785, 0.7583776712417603, 3.6395636016095523e-07)","(0.3222983479499817, 0.7158373594284058, -0.013432474806904793)","(0.3420410454273224, 0.6541388630867004, -0.017690466716885567)","(0.3545050024986267, 0.6035192608833313, -0.022402727976441383)","(0.3691238462924957, 0.5636100769042969, -0.026907680556178093)","(0.30306199193000793, 0.5995935797691345, 0.005048999097198248)","(0.31439292430877686, 0.548913300037384, -0.006107541732490063)","(0.32722723484039307, 0.5203410387039185, -0.018378982320427895)","(0.3415413200855255, 0.4967750608921051, -0.027059447020292282)","(0.27685752511024475, 0.5965168476104736, 0.002729572355747223)","(0.277275025844574, 0.541979193687439, -0.006570016499608755)","(0.2878475487232208, 0.508434534072876, -0.017724769189953804)","(0.3025346100330353, 0.48257535696029663, -0.025718212127685547)","(0.25165224075317383, 0.6064572930335999, -0.0034319201949983835)","(0.24444922804832458, 0.5520581007003784, -0.014200023375451565)","(0.24968650937080383, 0.5136708617210388, -0.02383403107523918)","(0.2615220844745636, 0.48096558451652527, -0.030451571568846703)","(0.22786131501197815, 0.6281843781471252, -0.01136394776403904)","(0.2072603702545166, 0.5878407955169678, -0.021142149344086647)","(0.19896969199180603, 0.5551450252532959, -0.026938090100884438)","(0.1979295313358307, 0.5219565629959106, -0.0311164241284132)",NEGATIVE
169,"(0.2886243760585785, 0.7579522728919983, 3.6432487604542985e-07)","(0.3224550187587738, 0.7155225872993469, -0.013758638873696327)","(0.34196963906288147, 0.6540601253509521, -0.01817401871085167)","(0.3544802963733673, 0.6031976938247681, -0.02288413792848587)","(0.3689952790737152, 0.5631102919578552, -0.02733326330780983)","(0.3034648299217224, 0.5991606712341309, 0.003663822775706649)","(0.3144541382789612, 0.5462181568145752, -0.007208399474620819)","(0.32651033997535706, 0.5162253379821777, -0.01889815740287304)","(0.34021833539009094, 0.4912927746772766, -0.02729746140539646)","(0.2770988643169403, 0.5962684154510498, 0.0016186960274353623)","(0.2772890031337738, 0.5414900779724121, -0.00765420775860548)","(0.2877368628978729, 0.5081807971000671, -0.018476290628314018)","(0.3024764955043793, 0.48286959528923035, -0.0262915026396513)","(0.25184616446495056, 0.6062058806419373, -0.004161473363637924)","(0.24454385042190552, 0.5521138906478882, -0.01474258303642273)","(0.24981385469436646, 0.5137102603912354, -0.02424364723265171)","(0.2617780566215515, 0.48121178150177, -0.030899561941623688)","(0.22813694179058075, 0.6277409791946411, -0.011737990193068981)","(0.2074282467365265, 0.5876010656356812, -0.021568061783909798)","(0.19897957146167755, 0.5549131631851196, -0.02757415920495987)","(0.1978125274181366, 0.5217413306236267, -0.03193388879299164)",NEGATIVE
170,"(0.2888077199459076, 0.7579416632652283, 3.6594050811800116e-07)","(0.32252660393714905, 0.7156006097793579, -0.014015333727002144)","(0.34214675426483154, 0.6537446975708008, -0.018478432670235634)","(0.3547886908054352, 0.6027414202690125, -0.02306353487074375)","(0.3695920705795288, 0.563106894493103, -0.027378397062420845)","(0.30345460772514343, 0.598918616771698, 0.0022894958965480328)","(0.3147757053375244, 0.5447822213172913, -0.008508236147463322)","(0.3264414668083191, 0.513554573059082, -0.019933313131332397)","(0.33973562717437744, 0.48740488290786743, -0.02824343554675579)","(0.2769606411457062, 0.5962235927581787, 0.000395895418478176)","(0.2775525450706482, 0.5410206317901611, -0.009007847867906094)","(0.28797951340675354, 0.5077472925186157, -0.01974518969655037)","(0.3025643527507782, 0.48247194290161133, -0.02755686640739441)","(0.2516922950744629, 0.6061899662017822, -0.005127603653818369)","(0.2446909248828888, 0.5519776940345764, -0.015754252672195435)","(0.25003594160079956, 0.5136103630065918, -0.025270912796258926)","(0.261867493391037, 0.481155663728714, -0.03203690052032471)","(0.2279321551322937, 0.6278036236763, -0.012449691072106361)","(0.20712518692016602, 0.5876304507255554, -0.02243615873157978)","(0.19884434342384338, 0.5550239086151123, -0.028608927503228188)","(0.19785866141319275, 0.5219192504882812, -0.03313928470015526)",NEGATIVE
