,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.8187192678451538, 0.46524372696876526, 4.159144850746088e-07)","(0.7530093193054199, 0.49354198575019836, -0.0158267542719841)","(0.6956760883331299, 0.5698012709617615, -0.019962619990110397)","(0.6462990641593933, 0.6204862594604492, -0.0263404231518507)","(0.6080189943313599, 0.641335666179657, -0.03256823867559433)","(0.7156689167022705, 0.6842866539955139, 0.0022412019316107035)","(0.6619837880134583, 0.7014319896697998, -0.02284940332174301)","(0.6268001794815063, 0.6939179301261902, -0.04590155929327011)","(0.6030251979827881, 0.673455536365509, -0.05836030840873718)","(0.7493869066238403, 0.722165048122406, -0.006192686501890421)","(0.7155212759971619, 0.818566083908081, -0.018864097073674202)","(0.6909859776496887, 0.8760403394699097, -0.029510097578167915)","(0.6726927757263184, 0.9121907949447632, -0.034925635904073715)","(0.7908567786216736, 0.7302820086479187, -0.020335955545306206)","(0.7809329032897949, 0.8307383060455322, -0.0394950695335865)","(0.7690766453742981, 0.8887398838996887, -0.050311628729104996)","(0.7538087964057922, 0.9277122020721436, -0.054455626755952835)","(0.8365760445594788, 0.7122079730033875, -0.03662528842687607)","(0.8633911609649658, 0.7842183113098145, -0.056349016726017)","(0.870013952255249, 0.8325158953666687, -0.060429733246564865)","(0.8661760091781616, 0.8701064586639404, -0.05965571105480194)",NEGATIVE
67,"(0.8231521844863892, 0.4645092487335205, 4.847876198255108e-07)","(0.7579387426376343, 0.49673494696617126, -0.017059611156582832)","(0.7002811431884766, 0.575604259967804, -0.023567264899611473)","(0.6492961645126343, 0.6294377446174622, -0.031749606132507324)","(0.6085996031761169, 0.6531590819358826, -0.03931454196572304)","(0.719140350818634, 0.6849697232246399, -7.199109677458182e-05)","(0.6518387794494629, 0.7010183334350586, -0.029019441455602646)","(0.6118661761283875, 0.6952093839645386, -0.05495394766330719)","(0.5825369358062744, 0.678466796875, -0.06967567652463913)","(0.7514535188674927, 0.7192630171775818, -0.00851094163954258)","(0.7035696506500244, 0.8024339079856873, -0.025970065966248512)","(0.6665776968002319, 0.8471419811248779, -0.03797776252031326)","(0.634134829044342, 0.8760929107666016, -0.04450845718383789)","(0.7937152981758118, 0.7257814407348633, -0.023174043744802475)","(0.7693058848381042, 0.8236636519432068, -0.046997424215078354)","(0.7448558211326599, 0.8734604120254517, -0.057611797004938126)","(0.7165462374687195, 0.9074966311454773, -0.06182604283094406)","(0.8412206172943115, 0.7064996957778931, -0.04001231491565704)","(0.8662725687026978, 0.7791888117790222, -0.06401421129703522)","(0.867742657661438, 0.8279266953468323, -0.06994333863258362)","(0.8561645746231079, 0.8686282634735107, -0.07092554122209549)",NEGATIVE
68,"(0.8229939937591553, 0.4719943404197693, 4.79604352676688e-07)","(0.7568130493164062, 0.49813562631607056, -0.017433490604162216)","(0.6945875883102417, 0.582851767539978, -0.022003453224897385)","(0.640533447265625, 0.635192334651947, -0.02781584858894348)","(0.6004599332809448, 0.657690703868866, -0.03313570097088814)","(0.7187530994415283, 0.6906002759933472, -0.0007305853650905192)","(0.655877411365509, 0.7030510306358337, -0.026834815740585327)","(0.6168398857116699, 0.697858989238739, -0.0499124675989151)","(0.5874432325363159, 0.681934654712677, -0.06269443035125732)","(0.7520368695259094, 0.7248822450637817, -0.008723982609808445)","(0.7070907950401306, 0.8083901405334473, -0.022174913436174393)","(0.6734691858291626, 0.8554294109344482, -0.030645493417978287)","(0.6424610614776611, 0.8894622325897217, -0.03455518186092377)","(0.7938965559005737, 0.7310776710510254, -0.02297300100326538)","(0.7701391577720642, 0.8251293897628784, -0.04359341412782669)","(0.746259868144989, 0.8766881823539734, -0.05232469365000725)","(0.7181409597396851, 0.9160546064376831, -0.05551796779036522)","(0.8405364751815796, 0.7115618586540222, -0.039690375328063965)","(0.8666147589683533, 0.7828891277313232, -0.06168427690863609)","(0.8682499527931213, 0.8293099403381348, -0.06609824299812317)","(0.8561839461326599, 0.8687535524368286, -0.06604894250631332)",NEGATIVE
69,"(0.818793535232544, 0.4756525754928589, 4.288097841254057e-07)","(0.7538779377937317, 0.5012214183807373, -0.01700539141893387)","(0.694379448890686, 0.5755271911621094, -0.023650314658880234)","(0.6409228444099426, 0.6257593035697937, -0.031594887375831604)","(0.5992468595504761, 0.6479819416999817, -0.0394614078104496)","(0.7146871089935303, 0.6949328780174255, -0.001904333708807826)","(0.6604219079017639, 0.7088857293128967, -0.025606485083699226)","(0.623214840888977, 0.712385356426239, -0.048489030450582504)","(0.5959005355834961, 0.7046356797218323, -0.06281695514917374)","(0.7497918009757996, 0.7283938527107239, -0.010838226415216923)","(0.7185737490653992, 0.8194283843040466, -0.025756554678082466)","(0.6903143525123596, 0.8696955442428589, -0.03822541981935501)","(0.6654878854751587, 0.9052488207817078, -0.046048954129219055)","(0.7915407419204712, 0.7328734993934631, -0.02515243925154209)","(0.7762995958328247, 0.8283593654632568, -0.0471784733235836)","(0.7571241855621338, 0.8827632665634155, -0.06059883162379265)","(0.734046459197998, 0.9251049757003784, -0.06773703545331955)","(0.8364380598068237, 0.7109953165054321, -0.04133922979235649)","(0.863311767578125, 0.7818331718444824, -0.06489219516515732)","(0.870102047920227, 0.8307108879089355, -0.07248599082231522)","(0.8661776781082153, 0.8735512495040894, -0.07527659833431244)",NEGATIVE
70,"(0.816737949848175, 0.4742347300052643, 2.7393937784836453e-07)","(0.7506066560745239, 0.4969499111175537, -0.003253081813454628)","(0.6957198977470398, 0.5605219006538391, -0.0013688921462744474)","(0.6467571258544922, 0.6000611782073975, -0.0036364132538437843)","(0.6109145879745483, 0.6098058819770813, -0.0057758125476539135)","(0.7161984443664551, 0.7010231614112854, 0.024467671290040016)","(0.6821739673614502, 0.7238196134567261, 0.016510197892785072)","(0.6576434373855591, 0.7260170578956604, 0.003928657621145248)","(0.6413004994392395, 0.7207654714584351, -0.00487868394702673)","(0.7511022090911865, 0.7323068380355835, 0.011544177308678627)","(0.7266454100608826, 0.8239647746086121, 0.0077275242656469345)","(0.7038593888282776, 0.8751257658004761, 0.0007302769226953387)","(0.6836000680923462, 0.9129243493080139, -0.0035763196647167206)","(0.790212094783783, 0.7349362969398499, -0.0063062189146876335)","(0.7769997119903564, 0.8317111730575562, -0.01944839395582676)","(0.7593308687210083, 0.8868247270584106, -0.03283979371190071)","(0.7388063073158264, 0.9294252991676331, -0.04078197851777077)","(0.8323056697845459, 0.712649405002594, -0.025098467245697975)","(0.8629359006881714, 0.7830323576927185, -0.0439290776848793)","(0.8749523758888245, 0.8338955044746399, -0.05346247926354408)","(0.877023458480835, 0.8780572414398193, -0.058183975517749786)",NEGATIVE
71,"(0.81838059425354, 0.4811784625053406, 2.8902729809487937e-07)","(0.7500020265579224, 0.4946713447570801, -0.012407185509800911)","(0.6898481249809265, 0.5430756211280823, -0.019334999844431877)","(0.6359082460403442, 0.5696600675582886, -0.029273195192217827)","(0.6007589101791382, 0.5738664865493774, -0.0377051867544651)","(0.7182874083518982, 0.7125571966171265, 0.0037005313206464052)","(0.6902990937232971, 0.7622920274734497, -0.01743507757782936)","(0.675568699836731, 0.7416577339172363, -0.03789328783750534)","(0.6700690388679504, 0.7173344492912292, -0.04904375970363617)","(0.7524108290672302, 0.7394136190414429, -0.007473266217857599)","(0.7275776863098145, 0.8412220478057861, -0.01823965460062027)","(0.7042940258979797, 0.9061020016670227, -0.0310401301831007)","(0.6860054731369019, 0.9594269394874573, -0.04010738059878349)","(0.7914722561836243, 0.7375659346580505, -0.023907052353024483)","(0.7764889001846313, 0.8330930471420288, -0.04020766541361809)","(0.7572141289710999, 0.8927886486053467, -0.05726861581206322)","(0.7380800843238831, 0.940994381904602, -0.06781626492738724)","(0.8324400782585144, 0.71147620677948, -0.04199160635471344)","(0.8601298332214355, 0.7809529900550842, -0.06098013371229172)","(0.8722500801086426, 0.833760142326355, -0.07069560885429382)","(0.8775346279144287, 0.8810511827468872, -0.07568259537220001)",NEGATIVE
72,"(0.816079318523407, 0.4695723056793213, 4.0619181618239963e-07)","(0.7446890473365784, 0.4890664219856262, -0.016631415113806725)","(0.6808398962020874, 0.5343191623687744, -0.029890557751059532)","(0.6198678612709045, 0.5456964373588562, -0.04544346407055855)","(0.5695716142654419, 0.5297695994377136, -0.06238604336977005)","(0.722556471824646, 0.725681483745575, -0.0068016075529158115)","(0.7096694707870483, 0.8125962615013123, -0.02258444018661976)","(0.7026522755622864, 0.859472930431366, -0.039762575179338455)","(0.6971844434738159, 0.8995780348777771, -0.0541156642138958)","(0.7537417411804199, 0.741890549659729, -0.018129805102944374)","(0.7365556359291077, 0.8455130457878113, -0.032161369919776917)","(0.7202031016349792, 0.9122774600982666, -0.04825069382786751)","(0.7061597108840942, 0.9672431349754333, -0.0613776370882988)","(0.7891519665718079, 0.7328590750694275, -0.03347504138946533)","(0.7780419588088989, 0.8323056101799011, -0.05120095983147621)","(0.7607201933860779, 0.893176794052124, -0.06979678571224213)","(0.7424235343933105, 0.9428486824035645, -0.08339576423168182)","(0.8273448944091797, 0.7007004022598267, -0.05089311674237251)","(0.8568863868713379, 0.7758235931396484, -0.07176931202411652)","(0.8677382469177246, 0.8298139572143555, -0.08446238934993744)","(0.8720974922180176, 0.8790465593338013, -0.09317665547132492)",NEGATIVE
73,"(0.8166000843048096, 0.46482205390930176, 4.105930315745354e-07)","(0.7471336126327515, 0.48429471254348755, -0.02340591885149479)","(0.6805647611618042, 0.530571699142456, -0.04056616500020027)","(0.6186158657073975, 0.5415410399436951, -0.05898786708712578)","(0.5679149031639099, 0.5229958295822144, -0.0787220373749733)","(0.7251033186912537, 0.7203921675682068, -0.016322607174515724)","(0.7158148884773254, 0.812167763710022, -0.03605381026864052)","(0.713412344455719, 0.8676620721817017, -0.056170038878917694)","(0.7129197120666504, 0.916427731513977, -0.0725737139582634)","(0.7557669878005981, 0.7373201847076416, -0.02576422691345215)","(0.7409496307373047, 0.8456077575683594, -0.042576178908348083)","(0.7270874381065369, 0.9158310294151306, -0.060102902352809906)","(0.7150577306747437, 0.9729377031326294, -0.07419263571500778)","(0.7902356386184692, 0.7290171384811401, -0.03950781002640724)","(0.779156506061554, 0.8358546495437622, -0.05892961844801903)","(0.7629070281982422, 0.8991270661354065, -0.07792314141988754)","(0.7464016675949097, 0.9492257833480835, -0.09154325723648071)","(0.8266868591308594, 0.6968902349472046, -0.05601165071129799)","(0.8561838865280151, 0.773730993270874, -0.07733635604381561)","(0.8710088729858398, 0.8279736638069153, -0.08980871737003326)","(0.8820521831512451, 0.8759469389915466, -0.09818002581596375)",NEGATIVE
74,"(0.8191765546798706, 0.4656410813331604, 3.676758240089839e-07)","(0.7510570883750916, 0.4857686460018158, -0.019485699012875557)","(0.6857582926750183, 0.5348613262176514, -0.033484503626823425)","(0.627670168876648, 0.5504597425460815, -0.049038954079151154)","(0.5803550481796265, 0.5377222299575806, -0.06605658680200577)","(0.7228248715400696, 0.7182009220123291, -0.012621653266251087)","(0.711129903793335, 0.8059854507446289, -0.030108654871582985)","(0.7058506011962891, 0.8528566360473633, -0.04827092960476875)","(0.7024981379508972, 0.8947981595993042, -0.06310191005468369)","(0.7541627883911133, 0.7363279461860657, -0.02314150519669056)","(0.7389197945594788, 0.8439487218856812, -0.03827878087759018)","(0.7245123386383057, 0.9108696579933167, -0.05467376857995987)","(0.7122299671173096, 0.9663608074188232, -0.06789530813694)","(0.790361762046814, 0.7289078235626221, -0.03767920657992363)","(0.779496967792511, 0.8321860432624817, -0.05675860494375229)","(0.7638333439826965, 0.8935364484786987, -0.07552340626716614)","(0.7476969957351685, 0.9436507821083069, -0.08899634331464767)","(0.829609751701355, 0.6985176205635071, -0.05439950153231621)","(0.8576825857162476, 0.7751485109329224, -0.0759505033493042)","(0.8715556263923645, 0.8269027471542358, -0.08809075504541397)","(0.8811778426170349, 0.8730329275131226, -0.09622053802013397)",NEGATIVE
75,"(0.8229798674583435, 0.4661893844604492, 2.290592533427116e-07)","(0.7594938278198242, 0.4900510311126709, -0.009855753742158413)","(0.7023904919624329, 0.5499252080917358, -0.016702603548765182)","(0.6518322825431824, 0.5792782306671143, -0.026835914701223373)","(0.6120127439498901, 0.5834174752235413, -0.037584055215120316)","(0.7211249470710754, 0.7104102969169617, 0.0011674982961267233)","(0.7045323252677917, 0.7709527015686035, -0.014372775331139565)","(0.6933020353317261, 0.7768089771270752, -0.031750842928886414)","(0.6847723722457886, 0.7834631204605103, -0.045156918466091156)","(0.7525790929794312, 0.7344003319740295, -0.013052990660071373)","(0.7336598634719849, 0.8392705917358398, -0.025767892599105835)","(0.716157853603363, 0.9032561779022217, -0.04078283905982971)","(0.7003977298736572, 0.9578608870506287, -0.05271325260400772)","(0.7908573150634766, 0.7301717400550842, -0.03128638491034508)","(0.7797659039497375, 0.8333622217178345, -0.05053569748997688)","(0.7620640993118286, 0.8911935687065125, -0.06984351575374603)","(0.741866946220398, 0.9407825469970703, -0.08338049054145813)","(0.8327732086181641, 0.7012591361999512, -0.05057482793927193)","(0.8614400029182434, 0.7746269106864929, -0.07240801304578781)","(0.8721883296966553, 0.8255729079246521, -0.08432724326848984)","(0.8755929470062256, 0.8727309703826904, -0.0924791693687439)",NEGATIVE
76,"(0.8255330920219421, 0.45753735303878784, 2.1847498032911972e-07)","(0.7610915303230286, 0.48605188727378845, -0.012152413837611675)","(0.7033451199531555, 0.5603076815605164, -0.016020523384213448)","(0.6498835682868958, 0.602933406829834, -0.023130346089601517)","(0.6138402223587036, 0.6210651993751526, -0.029113594442605972)","(0.7220862507820129, 0.6930002570152283, 0.012528433464467525)","(0.6922714710235596, 0.7221346497535706, -0.006462993565946817)","(0.6770150065422058, 0.705828070640564, -0.026746124029159546)","(0.6725185513496399, 0.684857964515686, -0.03860896825790405)","(0.7572791576385498, 0.7278042435646057, 0.0007917719194665551)","(0.7280022501945496, 0.8304199576377869, -0.007959055714309216)","(0.7099311351776123, 0.891091525554657, -0.019146056845784187)","(0.6970697045326233, 0.9351813793182373, -0.02669171430170536)","(0.800087034702301, 0.7341647744178772, -0.017189431935548782)","(0.7833189368247986, 0.83730548620224, -0.0334545262157917)","(0.7652259469032288, 0.8969231247901917, -0.04923150688409805)","(0.7444519400596619, 0.942270040512085, -0.059052493423223495)","(0.8467252850532532, 0.7147335410118103, -0.03703717887401581)","(0.8716694116592407, 0.7881022095680237, -0.05461231991648674)","(0.8807305097579956, 0.8401517868041992, -0.062190525233745575)","(0.8797487616539001, 0.8865635395050049, -0.06639907509088516)",NEGATIVE
77,"(0.8284581899642944, 0.4603957235813141, 4.998512395104626e-07)","(0.7610329389572144, 0.49518638849258423, -0.017370296642184258)","(0.7022359371185303, 0.5744147896766663, -0.02568826638162136)","(0.6496289968490601, 0.6284619569778442, -0.03597695380449295)","(0.6055926084518433, 0.6505056619644165, -0.046258002519607544)","(0.7234912514686584, 0.6843063831329346, -0.004354502540081739)","(0.6545403003692627, 0.6999462842941284, -0.03555352985858917)","(0.6124266386032104, 0.6924077272415161, -0.0638151615858078)","(0.58241868019104, 0.6764655113220215, -0.0803695097565651)","(0.7551766037940979, 0.7203754782676697, -0.014075337909162045)","(0.7029380798339844, 0.8054069876670837, -0.03352004662156105)","(0.665439784526825, 0.8550159335136414, -0.04888392239809036)","(0.6354930996894836, 0.8886635899543762, -0.058713871985673904)","(0.7984855771064758, 0.7288898229598999, -0.029747357591986656)","(0.7786250710487366, 0.8278058171272278, -0.05419459193944931)","(0.7589117884635925, 0.887321949005127, -0.06761288642883301)","(0.7362954020500183, 0.9314435124397278, -0.07444318383932114)","(0.8488630652427673, 0.7113131880760193, -0.04755844548344612)","(0.871986448764801, 0.7915173768997192, -0.06907721608877182)","(0.8731960654258728, 0.8449941873550415, -0.07421954721212387)","(0.8633661866188049, 0.8893364071846008, -0.07581290602684021)",NEGATIVE
78,"(0.8291655778884888, 0.46398288011550903, 5.367432436287345e-07)","(0.7639289498329163, 0.4983840584754944, -0.018380356952548027)","(0.7047828435897827, 0.5755610466003418, -0.026920026168227196)","(0.6517753601074219, 0.6286290287971497, -0.03652549162507057)","(0.6102538108825684, 0.6549420356750488, -0.045944783836603165)","(0.7258113622665405, 0.6901591420173645, -0.004547351971268654)","(0.6598237752914429, 0.7058435082435608, -0.03360163792967796)","(0.6191751956939697, 0.7017462849617004, -0.060946665704250336)","(0.5891977548599243, 0.6882337927818298, -0.07759823650121689)","(0.758448600769043, 0.7237517833709717, -0.013461435213685036)","(0.706609845161438, 0.8066058158874512, -0.03132379800081253)","(0.6679374575614929, 0.8506889343261719, -0.04713096097111702)","(0.6340103149414062, 0.8819162845611572, -0.057948026806116104)","(0.8016704320907593, 0.7298703193664551, -0.028123419731855392)","(0.7775830626487732, 0.8251402378082275, -0.05087598040699959)","(0.7543479800224304, 0.8786517381668091, -0.06528179347515106)","(0.7266834378242493, 0.9204608201980591, -0.07410749047994614)","(0.8512740135192871, 0.7095659375190735, -0.04497799277305603)","(0.8744699954986572, 0.7863451838493347, -0.0663357526063919)","(0.874204695224762, 0.8359291553497314, -0.07271278649568558)","(0.8608726263046265, 0.8792837858200073, -0.07595159858465195)",NEGATIVE
79,"(0.8249194622039795, 0.46664130687713623, 4.1079528045884217e-07)","(0.7604308724403381, 0.49703341722488403, -0.014902292750775814)","(0.7025837898254395, 0.5718994140625, -0.021316122263669968)","(0.6483740210533142, 0.6198717355728149, -0.02957632951438427)","(0.6070296168327332, 0.6417241096496582, -0.03770453855395317)","(0.7255169749259949, 0.6947287917137146, 0.0010729109635576606)","(0.6741107702255249, 0.7131736874580383, -0.02177211083471775)","(0.6393288969993591, 0.7107633352279663, -0.04441598802804947)","(0.6143085360527039, 0.6999438405036926, -0.058658961206674576)","(0.7606202960014343, 0.7265653610229492, -0.009223814122378826)","(0.7233712077140808, 0.8150503635406494, -0.02286987006664276)","(0.6928746700286865, 0.8609445691108704, -0.03559918329119682)","(0.6666083335876465, 0.89142906665802, -0.04433636739850044)","(0.8036425709724426, 0.7314049601554871, -0.025001687929034233)","(0.7829502820968628, 0.8291717171669006, -0.04571668058633804)","(0.7606527209281921, 0.8832246661186218, -0.0596320815384388)","(0.73417067527771, 0.9233784675598145, -0.06802445650100708)","(0.8513415455818176, 0.7101877331733704, -0.04260597378015518)","(0.8757114410400391, 0.7879390120506287, -0.06412795186042786)","(0.8770401477813721, 0.8387280702590942, -0.07131747156381607)","(0.8653150200843811, 0.8820645809173584, -0.07494734972715378)",NEGATIVE
80,"(0.8243202567100525, 0.46765732765197754, 2.839264823251142e-07)","(0.7604637742042542, 0.4919702410697937, -0.010608256794512272)","(0.7038887739181519, 0.5534704923629761, -0.014722605235874653)","(0.6530219316482544, 0.5910831093788147, -0.021918782964348793)","(0.6153231859207153, 0.6035737991333008, -0.028874345123767853)","(0.7244298458099365, 0.6999386548995972, 0.012653603218495846)","(0.6902287006378174, 0.7342080473899841, -3.882503369823098e-05)","(0.6658695340156555, 0.738190770149231, -0.01703929528594017)","(0.6479581594467163, 0.7357819080352783, -0.029446937143802643)","(0.7607743740081787, 0.7281175851821899, 0.000524811795912683)","(0.736447811126709, 0.8207487463951111, -0.0076501513831317425)","(0.7151786088943481, 0.8680872917175293, -0.021323394030332565)","(0.6948691606521606, 0.9001461267471313, -0.03209137171506882)","(0.8030252456665039, 0.7305387258529663, -0.016637137159705162)","(0.7822644114494324, 0.8247880339622498, -0.03263220936059952)","(0.7604392170906067, 0.8768937587738037, -0.05054596811532974)","(0.734186053276062, 0.9146246910095215, -0.06319520622491837)","(0.8497797250747681, 0.7095219492912292, -0.035244449973106384)","(0.8756047487258911, 0.7862486839294434, -0.053197696805000305)","(0.8780165910720825, 0.8382455110549927, -0.0629303976893425)","(0.8666775822639465, 0.880574107170105, -0.0698157548904419)",NEGATIVE
81,"(0.824242115020752, 0.4696618914604187, 3.2303444186254637e-07)","(0.7586292624473572, 0.4886496067047119, -0.01901961676776409)","(0.6962664723396301, 0.5390903949737549, -0.03232559934258461)","(0.6371265649795532, 0.5616399049758911, -0.04813201725482941)","(0.5936285257339478, 0.5603978633880615, -0.06295201927423477)","(0.7277854681015015, 0.7048282623291016, -0.008299273438751698)","(0.7022538185119629, 0.7690579891204834, -0.03676973283290863)","(0.6919337511062622, 0.7503837943077087, -0.06301187723875046)","(0.6881016492843628, 0.7225760817527771, -0.07792499661445618)","(0.7620787024497986, 0.7302495837211609, -0.01923232525587082)","(0.737226665019989, 0.8341189622879028, -0.03538006544113159)","(0.7140982747077942, 0.898834764957428, -0.05416585132479668)","(0.6937437057495117, 0.9509309530258179, -0.06876282393932343)","(0.8036009073257446, 0.729552149772644, -0.035823140293359756)","(0.7854383587837219, 0.8277425765991211, -0.05521153286099434)","(0.7645970582962036, 0.8866534233093262, -0.07591211050748825)","(0.7417086362838745, 0.934450626373291, -0.09022951871156693)","(0.8496819734573364, 0.704879105091095, -0.054636236280202866)","(0.8734092116355896, 0.7814357280731201, -0.07247170060873032)","(0.8783407807350159, 0.8345742225646973, -0.08168835937976837)","(0.8741897940635681, 0.8810387253761292, -0.08803033828735352)",NEGATIVE
82,"(0.8212745189666748, 0.4657801389694214, 5.651235710502078e-07)","(0.7526093125343323, 0.4850640594959259, -0.02248404733836651)","(0.6873925924301147, 0.5359836220741272, -0.03877653181552887)","(0.6243191957473755, 0.5535493493080139, -0.056021928787231445)","(0.5711217522621155, 0.5394704937934875, -0.07451111823320389)","(0.730559229850769, 0.7229483723640442, -0.018774189054965973)","(0.7176265120506287, 0.8253453373908997, -0.038490623235702515)","(0.7110645174980164, 0.8904377222061157, -0.0567922405898571)","(0.7059093117713928, 0.9459023475646973, -0.07180939614772797)","(0.7620652914047241, 0.7395849823951721, -0.028650283813476562)","(0.7387915253639221, 0.8502794504165649, -0.048006393015384674)","(0.7191503643989563, 0.9249342083930969, -0.0671486034989357)","(0.7007229328155518, 0.9868513941764832, -0.08156915754079819)","(0.798836350440979, 0.7323400974273682, -0.04219629988074303)","(0.7856970429420471, 0.8353617787361145, -0.06416895985603333)","(0.7644535899162292, 0.8945492506027222, -0.08454123884439468)","(0.7403527498245239, 0.9417002201080322, -0.09847525507211685)","(0.8395058512687683, 0.7022650837898254, -0.05811116471886635)","(0.8684102892875671, 0.7784550189971924, -0.08059235662221909)","(0.8769387006759644, 0.8317763805389404, -0.09346640855073929)","(0.8765397071838379, 0.8797962069511414, -0.10194025188684464)",NEGATIVE
83,"(0.8239820599555969, 0.4629921615123749, 5.165400693840638e-07)","(0.7536410093307495, 0.48583507537841797, -0.02528003789484501)","(0.6873033046722412, 0.5347071290016174, -0.04385378211736679)","(0.6254721879959106, 0.552108883857727, -0.0628395602107048)","(0.5732048153877258, 0.5381948947906494, -0.08266814053058624)","(0.7320947051048279, 0.7233796119689941, -0.02346787229180336)","(0.7197328805923462, 0.8313692808151245, -0.044447146356105804)","(0.7154906392097473, 0.8977899551391602, -0.0629815012216568)","(0.7141388654708862, 0.95478355884552, -0.07791872322559357)","(0.765117883682251, 0.7390232682228088, -0.03212534636259079)","(0.7422578930854797, 0.8531859517097473, -0.05067329481244087)","(0.7249535918235779, 0.9245330095291138, -0.06749237328767776)","(0.7094429731369019, 0.9830776453018188, -0.08069654554128647)","(0.8028903007507324, 0.7312676310539246, -0.044820480048656464)","(0.7880314588546753, 0.8367973566055298, -0.06517251580953598)","(0.7677193284034729, 0.8966851234436035, -0.08214717358350754)","(0.7458547949790955, 0.9434399604797363, -0.09410163760185242)","(0.8436481952667236, 0.7017322182655334, -0.060409367084503174)","(0.87013179063797, 0.7819329500198364, -0.08048537373542786)","(0.8792712092399597, 0.8373435139656067, -0.09091570973396301)","(0.8818975687026978, 0.8863846063613892, -0.09805675595998764)",NEGATIVE
84,"(0.8289903402328491, 0.45859581232070923, 4.820263370675093e-07)","(0.759710967540741, 0.4845588207244873, -0.022575020790100098)","(0.6938267350196838, 0.5372283458709717, -0.03848138079047203)","(0.6317690014839172, 0.5603634119033813, -0.05561654642224312)","(0.5806201696395874, 0.5517358779907227, -0.07374162971973419)","(0.7333613038063049, 0.7176808714866638, -0.01430263090878725)","(0.7190716862678528, 0.8128481507301331, -0.03294898942112923)","(0.7135751843452454, 0.8726154565811157, -0.05126623064279556)","(0.7102823257446289, 0.9259459972381592, -0.06651217490434647)","(0.7669180035591125, 0.736080527305603, -0.02482982538640499)","(0.7448208928108215, 0.849776566028595, -0.04313936084508896)","(0.7260843515396118, 0.9211585521697998, -0.06154410168528557)","(0.7092217206954956, 0.9815042018890381, -0.07590114325284958)","(0.8055638074874878, 0.7306787371635437, -0.039665523916482925)","(0.792757511138916, 0.8316992521286011, -0.061100468039512634)","(0.7709143757820129, 0.889447808265686, -0.07940986007452011)","(0.747796356678009, 0.9352962970733643, -0.09205077588558197)","(0.8479092121124268, 0.7042026519775391, -0.05720272287726402)","(0.8743714094161987, 0.7885200381278992, -0.07688845694065094)","(0.8824450969696045, 0.845378041267395, -0.08688294142484665)","(0.8832259774208069, 0.8952162265777588, -0.09416204690933228)",NEGATIVE
85,"(0.8320105075836182, 0.4602227210998535, 2.7919045919588825e-07)","(0.7663032412528992, 0.48756012320518494, -0.01330170501023531)","(0.7070033550262451, 0.544788122177124, -0.02349657565355301)","(0.6524742245674133, 0.5719692707061768, -0.03753126785159111)","(0.6104851365089417, 0.5744572877883911, -0.051615189760923386)","(0.7321446537971497, 0.7078601121902466, -0.0002691341796889901)","(0.7126238346099854, 0.7773904204368591, -0.023222971707582474)","(0.7035428285598755, 0.7711712718009949, -0.04687710851430893)","(0.7000511288642883, 0.7583315372467041, -0.062218986451625824)","(0.7642400860786438, 0.7319123148918152, -0.013758158311247826)","(0.7383542656898499, 0.8414462804794312, -0.028249071910977364)","(0.7138622999191284, 0.9080358743667603, -0.047360219061374664)","(0.6926597952842712, 0.9621247053146362, -0.06296850740909576)","(0.8037278056144714, 0.7301536798477173, -0.03237689658999443)","(0.7879587411880493, 0.834073007106781, -0.05081740394234657)","(0.7664522528648376, 0.8929994106292725, -0.07222139090299606)","(0.7425858378410339, 0.9404187202453613, -0.08787611126899719)","(0.8478838801383972, 0.7058875560760498, -0.05275855213403702)","(0.8712849617004395, 0.7867863774299622, -0.06986827403306961)","(0.875794529914856, 0.8393280506134033, -0.07966912537813187)","(0.87143874168396, 0.8838530778884888, -0.08736799657344818)",NEGATIVE
