,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.700752854347229, 0.6093394756317139, 1.4504040635188176e-08)","(0.671726405620575, 0.5707244873046875, -0.00871403981000185)","(0.6618589162826538, 0.5181562304496765, -0.012406911700963974)","(0.6658726334571838, 0.4737069606781006, -0.01734854467213154)","(0.6651074290275574, 0.4355650246143341, -0.021769298240542412)","(0.6975431442260742, 0.47865667939186096, 0.005947761237621307)","(0.6919298768043518, 0.4383696913719177, -0.010431681759655476)","(0.6784507036209106, 0.4233032763004303, -0.026036595925688744)","(0.6637406349182129, 0.415926069021225, -0.03457845002412796)","(0.7206292748451233, 0.4722285866737366, 0.0015078819124028087)","(0.7256163954734802, 0.41368362307548523, -0.007949857972562313)","(0.7236465811729431, 0.37497320771217346, -0.018878847360610962)","(0.7200669646263123, 0.3414943814277649, -0.02655254304409027)","(0.7412390112876892, 0.4798316955566406, -0.006578466854989529)","(0.7548362016677856, 0.4276144206523895, -0.01802176795899868)","(0.7593159675598145, 0.3910072147846222, -0.026747161522507668)","(0.7603282928466797, 0.3579147756099701, -0.03193290904164314)","(0.7596089839935303, 0.49774181842803955, -0.015855586156249046)","(0.7777917385101318, 0.45710471272468567, -0.02391953021287918)","(0.7888638973236084, 0.42977795004844666, -0.026582064107060432)","(0.7949209213256836, 0.4041207730770111, -0.028137845918536186)",NEGATIVE
116,"(0.7007222175598145, 0.6084598898887634, 1.8357921405254274e-08)","(0.671929121017456, 0.5702582597732544, -0.008673442527651787)","(0.6619253754615784, 0.5170755386352539, -0.012398037128150463)","(0.6651290059089661, 0.47251248359680176, -0.017268387600779533)","(0.6626484394073486, 0.4346452057361603, -0.021627966314554214)","(0.6971867084503174, 0.4776221215724945, 0.005027499981224537)","(0.6910741925239563, 0.4384254813194275, -0.01153206080198288)","(0.6773842573165894, 0.4236363172531128, -0.027057994157075882)","(0.6625872254371643, 0.4162582755088806, -0.03549076244235039)","(0.72060227394104, 0.47142913937568665, 0.0005475091165862978)","(0.7258813381195068, 0.41232091188430786, -0.009126325137913227)","(0.724252462387085, 0.3734137713909149, -0.019634734839200974)","(0.7210873961448669, 0.33990681171417236, -0.02685420960187912)","(0.741636335849762, 0.4794010818004608, -0.007510892115533352)","(0.7556005120277405, 0.4269808828830719, -0.01900365576148033)","(0.7602372169494629, 0.3906187117099762, -0.027131231501698494)","(0.7611555457115173, 0.35783249139785767, -0.031738895922899246)","(0.7602458596229553, 0.4980195462703705, -0.016753125935792923)","(0.7786163687705994, 0.4571220576763153, -0.024526339024305344)","(0.7896542549133301, 0.4297441244125366, -0.026586944237351418)","(0.7953875660896301, 0.40424931049346924, -0.027638044208288193)",NEGATIVE
117,"(0.7014947533607483, 0.6082068085670471, 4.748553550371071e-08)","(0.671644926071167, 0.5699514150619507, -0.008323417976498604)","(0.6614698171615601, 0.5164806842803955, -0.011913441121578217)","(0.6629666686058044, 0.4713863432407379, -0.016582507640123367)","(0.6571164131164551, 0.4340597987174988, -0.02101241797208786)","(0.6955769658088684, 0.47568896412849426, 0.004486764315515757)","(0.6880062222480774, 0.43745726346969604, -0.010992423631250858)","(0.6770594120025635, 0.4197103977203369, -0.025565626099705696)","(0.6655657291412354, 0.4084697663784027, -0.03389514237642288)","(0.7204923629760742, 0.46951332688331604, -0.000735465029720217)","(0.7259607911109924, 0.40985023975372314, -0.010929032228887081)","(0.7262141108512878, 0.3704422116279602, -0.02189612202346325)","(0.7250460386276245, 0.33678168058395386, -0.02935129776597023)","(0.7426348924636841, 0.4779057502746582, -0.009246951900422573)","(0.7563422322273254, 0.42536330223083496, -0.021436428651213646)","(0.7618918418884277, 0.38879603147506714, -0.030186811462044716)","(0.7639724612236023, 0.3557513952255249, -0.035148993134498596)","(0.7619247436523438, 0.49708348512649536, -0.01879151538014412)","(0.7802047729492188, 0.4564957022666931, -0.0270150825381279)","(0.7915037274360657, 0.4291974604129791, -0.02934274822473526)","(0.7977021336555481, 0.4040118157863617, -0.030558468773961067)",NEGATIVE
118,"(0.7031319737434387, 0.6086398363113403, 1.4350094090787024e-07)","(0.6728092432022095, 0.5717297196388245, -0.011013616807758808)","(0.6606609225273132, 0.5165941715240479, -0.016307806596159935)","(0.6570295095443726, 0.46876731514930725, -0.0216081403195858)","(0.64356529712677, 0.43488234281539917, -0.027118805795907974)","(0.6993572115898132, 0.4661945402622223, -0.005051117856055498)","(0.6928814649581909, 0.41422903537750244, -0.01679411716759205)","(0.6858361959457397, 0.382184773683548, -0.027884317561984062)","(0.6801888346672058, 0.3537555932998657, -0.03581399843096733)","(0.7255640029907227, 0.4651920199394226, -0.009033417329192162)","(0.7334614992141724, 0.40418294072151184, -0.018274812027812004)","(0.7364709377288818, 0.3630259931087494, -0.028177764266729355)","(0.7382441163063049, 0.3278837203979492, -0.035542551428079605)","(0.7473002672195435, 0.47667792439460754, -0.01528095081448555)","(0.7613908648490906, 0.4231887459754944, -0.025342321023344994)","(0.7677584886550903, 0.38737809658050537, -0.03291578218340874)","(0.7712576389312744, 0.35614627599716187, -0.03816075623035431)","(0.7653926014900208, 0.49718010425567627, -0.022773370146751404)","(0.7847599983215332, 0.4575363099575043, -0.030501168221235275)","(0.7962381839752197, 0.42965102195739746, -0.03331616148352623)","(0.8039485216140747, 0.4040382504463196, -0.03522701561450958)",NEGATIVE
119,"(0.7037800550460815, 0.610225260257721, 1.661100128558246e-07)","(0.6736416220664978, 0.5714759826660156, -0.011509624309837818)","(0.6606820821762085, 0.5147905945777893, -0.016826080158352852)","(0.6545126438140869, 0.46604180335998535, -0.022180214524269104)","(0.6384127140045166, 0.43373245000839233, -0.027803193777799606)","(0.701321005821228, 0.4616539776325226, -0.0040721045807003975)","(0.6979743242263794, 0.4067637324333191, -0.013944308273494244)","(0.6940221190452576, 0.37212175130844116, -0.023862116038799286)","(0.6916777491569519, 0.3412342369556427, -0.03167365491390228)","(0.7276755571365356, 0.46234041452407837, -0.00800828542560339)","(0.7379247546195984, 0.40123504400253296, -0.01610937900841236)","(0.743029773235321, 0.3604887127876282, -0.025699617341160774)","(0.7463985681533813, 0.32570886611938477, -0.03319026157259941)","(0.7494043111801147, 0.4750577509403229, -0.01424212846904993)","(0.7656177282333374, 0.4219665825366974, -0.023647962138056755)","(0.7737034559249878, 0.38485825061798096, -0.0316837839782238)","(0.7785965204238892, 0.3519389033317566, -0.037667471915483475)","(0.7674644589424133, 0.49652084708213806, -0.02178468368947506)","(0.7878597974777222, 0.4579377770423889, -0.029558764770627022)","(0.7999758720397949, 0.4304680824279785, -0.032897863537073135)","(0.8084614872932434, 0.40451306104660034, -0.03546945005655289)",NEGATIVE
120,"(0.7050928473472595, 0.6108861565589905, 1.7757325565526116e-07)","(0.6747509241104126, 0.5714357495307922, -0.012292892672121525)","(0.6609456539154053, 0.5143021941184998, -0.017836883664131165)","(0.6529939770698547, 0.4649409353733063, -0.02338659204542637)","(0.6353358030319214, 0.4334317743778229, -0.02926468476653099)","(0.7027065753936768, 0.4602530896663666, -0.0038644412998110056)","(0.7000191807746887, 0.40536075830459595, -0.013275510631501675)","(0.6975328326225281, 0.37014925479888916, -0.023092320188879967)","(0.6971817016601562, 0.3386458158493042, -0.03112366609275341)","(0.7290164232254028, 0.46054351329803467, -0.007477598264813423)","(0.7401575446128845, 0.3994135856628418, -0.015075056813657284)","(0.7456644177436829, 0.35900354385375977, -0.02424909919500351)","(0.7493267059326172, 0.3247030973434448, -0.0317060686647892)","(0.7506293058395386, 0.47301074862480164, -0.013549638912081718)","(0.7674722075462341, 0.42036962509155273, -0.0223790742456913)","(0.7758826017379761, 0.38316673040390015, -0.030199790373444557)","(0.7809867262840271, 0.3499600291252136, -0.03638697788119316)","(0.7682346701622009, 0.4943143129348755, -0.021126626059412956)","(0.7893006205558777, 0.45696723461151123, -0.028531471267342567)","(0.8015497922897339, 0.43017780780792236, -0.03199518844485283)","(0.8102291226387024, 0.40460440516471863, -0.03495771810412407)",NEGATIVE
121,"(0.7039083242416382, 0.6104708909988403, 1.76201467638748e-07)","(0.674178421497345, 0.5714588165283203, -0.01189546100795269)","(0.6594237685203552, 0.5134885907173157, -0.017107632011175156)","(0.6497181057929993, 0.46440044045448303, -0.02232198603451252)","(0.630669891834259, 0.4357365667819977, -0.027854226529598236)","(0.702110230922699, 0.45794567465782166, -0.0030085539910942316)","(0.700529158115387, 0.4027930796146393, -0.011550403200089931)","(0.698943018913269, 0.36759960651397705, -0.02081618458032608)","(0.6994799375534058, 0.33659452199935913, -0.028607560321688652)","(0.7280339002609253, 0.45860183238983154, -0.006602827459573746)","(0.7390308380126953, 0.3978833556175232, -0.013418932445347309)","(0.7449637055397034, 0.35837510228157043, -0.021951766684651375)","(0.7491902709007263, 0.3251171112060547, -0.02906431443989277)","(0.7496392130851746, 0.4714883863925934, -0.01266208104789257)","(0.7662355899810791, 0.41892585158348083, -0.020928286015987396)","(0.775128960609436, 0.38235801458358765, -0.028427666053175926)","(0.7807461619377136, 0.3497115969657898, -0.034481681883335114)","(0.7675533294677734, 0.49317893385887146, -0.020218318328261375)","(0.7884783744812012, 0.4553931951522827, -0.027308866381645203)","(0.8006892204284668, 0.4282335042953491, -0.0307576023042202)","(0.8095456957817078, 0.40208959579467773, -0.03381674364209175)",NEGATIVE
122,"(0.7042132616043091, 0.6103165149688721, 1.812909857790146e-07)","(0.6743541955947876, 0.5722787976264954, -0.011795422993600368)","(0.6584859490394592, 0.5150761008262634, -0.017468560487031937)","(0.6469578742980957, 0.4669448435306549, -0.023229843005537987)","(0.6272810101509094, 0.43855494260787964, -0.02936934493482113)","(0.7017487287521362, 0.4558006823062897, -0.0033761407248675823)","(0.7001365423202515, 0.400470495223999, -0.012080850079655647)","(0.6986247897148132, 0.3652665317058563, -0.021588126197457314)","(0.6993317008018494, 0.33429521322250366, -0.029586490243673325)","(0.7274133563041687, 0.45670950412750244, -0.007282602600753307)","(0.7382752299308777, 0.3958597183227539, -0.014231017790734768)","(0.7441160678863525, 0.35652297735214233, -0.022874172776937485)","(0.7482445240020752, 0.32330501079559326, -0.03010554611682892)","(0.7489413619041443, 0.4698216915130615, -0.013638487085700035)","(0.7654402256011963, 0.41703376173973083, -0.021844185888767242)","(0.7741024494171143, 0.3802405893802643, -0.029340513050556183)","(0.7794612050056458, 0.3472314476966858, -0.03554148226976395)","(0.7665822505950928, 0.49180012941360474, -0.0215089600533247)","(0.7873103022575378, 0.4543711543083191, -0.02854202687740326)","(0.7995955944061279, 0.42757850885391235, -0.03197311609983444)","(0.8084680438041687, 0.4017850160598755, -0.035104162991046906)",NEGATIVE
123,"(0.704616904258728, 0.6099159121513367, 1.9403516660077003e-07)","(0.6745956540107727, 0.5707516074180603, -0.012127643451094627)","(0.6577770113945007, 0.5155671238899231, -0.018549630418419838)","(0.6452409029006958, 0.46923309564590454, -0.025004325434565544)","(0.6259515881538391, 0.4406473636627197, -0.03180509805679321)","(0.7013808488845825, 0.4541424810886383, -0.0039639598689973354)","(0.7003808617591858, 0.398438036441803, -0.01308645773679018)","(0.699475109577179, 0.363526314496994, -0.022941038012504578)","(0.7007760405540466, 0.3327980041503906, -0.03108561970293522)","(0.7271900177001953, 0.4557145833969116, -0.007824142463505268)","(0.738784909248352, 0.39538708329200745, -0.01511143334209919)","(0.7449272274971008, 0.35670119524002075, -0.023940840736031532)","(0.7492444515228271, 0.3238786458969116, -0.03127196058630943)","(0.7489113807678223, 0.46925094723701477, -0.014176222495734692)","(0.7655966877937317, 0.41646093130111694, -0.022583281621336937)","(0.7742789387702942, 0.3803873658180237, -0.02979285456240177)","(0.7796100974082947, 0.34794148802757263, -0.03572823479771614)","(0.7668574452400208, 0.49144676327705383, -0.022070568054914474)","(0.7876253128051758, 0.4536011815071106, -0.02922143042087555)","(0.8000248670578003, 0.42666688561439514, -0.03238658979535103)","(0.8092241883277893, 0.40060892701148987, -0.03521648421883583)",NEGATIVE
124,"(0.7053278684616089, 0.6112543344497681, 1.9932454620175122e-07)","(0.6753986477851868, 0.5721809267997742, -0.01186362374573946)","(0.6577464938163757, 0.5161952376365662, -0.018195364624261856)","(0.6443623304367065, 0.4704113304615021, -0.02462458796799183)","(0.6248510479927063, 0.4428344666957855, -0.03146681562066078)","(0.7012600302696228, 0.4545828104019165, -0.004563088063150644)","(0.6999791860580444, 0.3981790244579315, -0.014025178737938404)","(0.6988567113876343, 0.3626319169998169, -0.0239938423037529)","(0.6998637318611145, 0.33159467577934265, -0.032140083611011505)","(0.7271298766136169, 0.4559781849384308, -0.008652319200336933)","(0.7391372323036194, 0.39495426416397095, -0.01630622148513794)","(0.745387852191925, 0.3554137945175171, -0.025309551507234573)","(0.7495002150535583, 0.32247933745384216, -0.03266628459095955)","(0.7490161061286926, 0.46938300132751465, -0.015164060518145561)","(0.7663391828536987, 0.4161495566368103, -0.023734813556075096)","(0.774951159954071, 0.3799336552619934, -0.031071316450834274)","(0.7798365950584412, 0.34776511788368225, -0.037002842873334885)","(0.7669462561607361, 0.49144643545150757, -0.023182963952422142)","(0.7881971001625061, 0.45324498414993286, -0.030336230993270874)","(0.8006579875946045, 0.42578625679016113, -0.03351088985800743)","(0.8097491264343262, 0.399545282125473, -0.03630688041448593)",NEGATIVE
125,"(0.7061204314231873, 0.612342357635498, 1.9408520302022225e-07)","(0.6760434508323669, 0.57331383228302, -0.011508658528327942)","(0.6581739783287048, 0.5183139443397522, -0.017714127898216248)","(0.6448692083358765, 0.4735301434993744, -0.02412072755396366)","(0.6254298090934753, 0.44627851247787476, -0.030962618067860603)","(0.7016876935958862, 0.4552467465400696, -0.003971075639128685)","(0.6998885869979858, 0.39923572540283203, -0.013381646014750004)","(0.698304295539856, 0.36378079652786255, -0.023408113047480583)","(0.6988356709480286, 0.3326869606971741, -0.0316053181886673)","(0.727736234664917, 0.4564060568809509, -0.008227841928601265)","(0.7396102547645569, 0.39545151591300964, -0.01574631594121456)","(0.7459365129470825, 0.35616591572761536, -0.024650953710079193)","(0.7501069903373718, 0.32365790009498596, -0.0320032499730587)","(0.7496770620346069, 0.46965572237968445, -0.014934591948986053)","(0.7672046422958374, 0.4167483448982239, -0.023418491706252098)","(0.7757855653762817, 0.38111215829849243, -0.030618933960795403)","(0.7804394960403442, 0.34981632232666016, -0.036463361233472824)","(0.7676050066947937, 0.4916711747646332, -0.02315461076796055)","(0.7889404892921448, 0.4534560441970825, -0.030201498419046402)","(0.8011787533760071, 0.4259590208530426, -0.03330535814166069)","(0.8098503947257996, 0.3997569978237152, -0.03608158603310585)",NEGATIVE
126,"(0.7061612010002136, 0.613676905632019, 1.9913670712412568e-07)","(0.6763508915901184, 0.5738887786865234, -0.011316941119730473)","(0.6587030291557312, 0.5181445479393005, -0.017361680045723915)","(0.6456724405288696, 0.472836434841156, -0.02367413602769375)","(0.62604820728302, 0.4455365240573883, -0.030392205342650414)","(0.7019595503807068, 0.4562038779258728, -0.0031992900185287)","(0.6999699473381042, 0.4007686674594879, -0.012331545352935791)","(0.6981407403945923, 0.3656153678894043, -0.022218570113182068)","(0.6981701254844666, 0.3346818685531616, -0.030357886105775833)","(0.7280532717704773, 0.457317978143692, -0.007574533112347126)","(0.7406656742095947, 0.3961889147758484, -0.014942510053515434)","(0.7471959590911865, 0.35645511746406555, -0.023875629529356956)","(0.7512354850769043, 0.3233668804168701, -0.031232722103595734)","(0.7498469948768616, 0.470735639333725, -0.014416728168725967)","(0.7677329778671265, 0.41730403900146484, -0.02291855216026306)","(0.7765835523605347, 0.38125959038734436, -0.030268266797065735)","(0.7813069224357605, 0.34943097829818726, -0.036177683621644974)","(0.7675809264183044, 0.4929378926753998, -0.022739103063941002)","(0.7893189191818237, 0.4547154903411865, -0.029779592528939247)","(0.8017023801803589, 0.42725643515586853, -0.03288065269589424)","(0.8104439973831177, 0.40117791295051575, -0.03566181659698486)",NEGATIVE
127,"(0.7062385678291321, 0.6144723892211914, 1.8938405332846742e-07)","(0.6758149862289429, 0.5746378898620605, -0.010996710509061813)","(0.658905565738678, 0.5181626677513123, -0.016492608934640884)","(0.646774172782898, 0.4721527397632599, -0.022402232512831688)","(0.626995861530304, 0.44446203112602234, -0.02881499193608761)","(0.701941967010498, 0.4580959379673004, -0.0019638321828097105)","(0.6994905471801758, 0.4040013551712036, -0.010931827127933502)","(0.6972586512565613, 0.3694247603416443, -0.020895352587103844)","(0.6970303058624268, 0.33834341168403625, -0.029194122180342674)","(0.7283121943473816, 0.4584968090057373, -0.0065016853623092175)","(0.7406271696090698, 0.3977779150009155, -0.013910245150327682)","(0.7471713423728943, 0.3576565682888031, -0.023100033402442932)","(0.7515347003936768, 0.32395315170288086, -0.030705643817782402)","(0.7500907182693481, 0.4715966582298279, -0.013537615537643433)","(0.7681727409362793, 0.4187275171279907, -0.02224469557404518)","(0.7770249843597412, 0.3826920688152313, -0.02978857047855854)","(0.7819607257843018, 0.350707471370697, -0.03582648187875748)","(0.7678243517875671, 0.4936214089393616, -0.022038714960217476)","(0.7895340919494629, 0.4553418755531311, -0.029232705011963844)","(0.802003800868988, 0.4276272654533386, -0.03241148963570595)","(0.8109951019287109, 0.40123769640922546, -0.03529410436749458)",NEGATIVE
128,"(0.704699695110321, 0.614788293838501, 1.5483138326999324e-07)","(0.6754934191703796, 0.5738370418548584, -0.009473789483308792)","(0.6625727415084839, 0.5189818739891052, -0.014178304001688957)","(0.6561376452445984, 0.4747125506401062, -0.01968630589544773)","(0.6419285535812378, 0.4445565640926361, -0.025571653619408607)","(0.7022674679756165, 0.46011120080947876, -0.0005053594941273332)","(0.6988721489906311, 0.4080684185028076, -0.010524953715503216)","(0.6949492692947388, 0.37477001547813416, -0.021202897652983665)","(0.6924235820770264, 0.34454312920570374, -0.029535241425037384)","(0.7281992435455322, 0.4594472646713257, -0.005965234711766243)","(0.7399246692657471, 0.3987032175064087, -0.014189294539391994)","(0.7453083992004395, 0.3583624064922333, -0.024001147598028183)","(0.7487459182739258, 0.3238697052001953, -0.03159678727388382)","(0.7497615814208984, 0.47179362177848816, -0.013844834640622139)","(0.767705500125885, 0.4184119701385498, -0.02313939668238163)","(0.7761486768722534, 0.3819271922111511, -0.030845630913972855)","(0.780970573425293, 0.34897565841674805, -0.036615971475839615)","(0.7675004005432129, 0.4945039749145508, -0.023076968267560005)","(0.7890693545341492, 0.455910861492157, -0.03031330183148384)","(0.801411509513855, 0.428218811750412, -0.03297286480665207)","(0.8099679350852966, 0.40174955129623413, -0.035176947712898254)",NEGATIVE
129,"(0.7043125629425049, 0.6167812943458557, 5.116294587992343e-08)","(0.6750789880752563, 0.5720704197883606, -0.006999061442911625)","(0.6663203239440918, 0.514350950717926, -0.009268393740057945)","(0.6682646870613098, 0.4677521288394928, -0.013298633508384228)","(0.6627663373947144, 0.4301412105560303, -0.01696242205798626)","(0.7026101350784302, 0.47131797671318054, 0.009363478049635887)","(0.6956717371940613, 0.42805051803588867, -0.003884655423462391)","(0.6840929985046387, 0.40838170051574707, -0.01778680458664894)","(0.6735932230949402, 0.395699143409729, -0.02609560638666153)","(0.726722776889801, 0.4666716754436493, 0.0037977693136781454)","(0.7349427342414856, 0.40498024225234985, -0.004799772519618273)","(0.7380644679069519, 0.3637574315071106, -0.01552102155983448)","(0.7406032085418701, 0.3290506601333618, -0.023047056049108505)","(0.7481122016906738, 0.47621336579322815, -0.0051674917340278625)","(0.7641967535018921, 0.42140746116638184, -0.01558234915137291)","(0.7719974517822266, 0.38521409034729004, -0.0238470658659935)","(0.7761269807815552, 0.3528730273246765, -0.028880398720502853)","(0.7670050263404846, 0.49675270915031433, -0.01530397217720747)","(0.7869924902915955, 0.4562419652938843, -0.021763106808066368)","(0.798808217048645, 0.42861515283584595, -0.023220350965857506)","(0.8059957027435303, 0.4025755524635315, -0.024112988263368607)",NEGATIVE
130,"(0.7022891044616699, 0.6138526201248169, 5.746823461549866e-09)","(0.6749087572097778, 0.5707913637161255, -0.0073705557733774185)","(0.6676427125930786, 0.516048014163971, -0.011293827556073666)","(0.6714542508125305, 0.471932053565979, -0.017083855345845222)","(0.6688068509101868, 0.43313494324684143, -0.022430310025811195)","(0.7032525539398193, 0.47288182377815247, 0.008257947862148285)","(0.696861743927002, 0.4316920340061188, -0.009572366252541542)","(0.681668758392334, 0.4183281660079956, -0.02685728669166565)","(0.6666095852851868, 0.4141347408294678, -0.03605359047651291)","(0.7261698246002197, 0.46772512793540955, 0.0028902851045131683)","(0.7324812412261963, 0.40756988525390625, -0.00632398622110486)","(0.7319801449775696, 0.368237167596817, -0.017137611284852028)","(0.7308456301689148, 0.3349963426589966, -0.024790840223431587)","(0.7468581199645996, 0.4774842858314514, -0.006350034382194281)","(0.761733889579773, 0.4213424324989319, -0.0169826652854681)","(0.7681068778038025, 0.3849518299102783, -0.024628451094031334)","(0.7712869644165039, 0.35208749771118164, -0.029247209429740906)","(0.7650895714759827, 0.4986974895000458, -0.01687050238251686)","(0.7842068076133728, 0.45607906579971313, -0.023563819006085396)","(0.7965097427368164, 0.4282892048358917, -0.024739323183894157)","(0.8042525053024292, 0.4018629193305969, -0.025345241650938988)",NEGATIVE
131,"(0.7015310525894165, 0.6133362650871277, -1.7949313146914392e-08)","(0.6732546091079712, 0.5713873505592346, -0.0074674589559435844)","(0.6641030311584473, 0.5177198052406311, -0.011026604101061821)","(0.6687979698181152, 0.47448939085006714, -0.016368189826607704)","(0.6687696576118469, 0.4358466863632202, -0.021357130259275436)","(0.6992132067680359, 0.4757045805454254, 0.00846551638096571)","(0.6947975158691406, 0.4371553659439087, -0.008165580220520496)","(0.6827706694602966, 0.42487633228302, -0.024615315720438957)","(0.6695494055747986, 0.4192374348640442, -0.03372826799750328)","(0.7227662205696106, 0.4697801470756531, 0.00297301122918725)","(0.7285804748535156, 0.4114408493041992, -0.005795435514301062)","(0.7270748019218445, 0.3740619719028473, -0.0164039209485054)","(0.7245657444000244, 0.3420397639274597, -0.024087196215987206)","(0.7435953617095947, 0.4786790907382965, -0.0063396659679710865)","(0.7575164437294006, 0.42366501688957214, -0.017047317698597908)","(0.7627644538879395, 0.38721656799316406, -0.02521689608693123)","(0.7652304172515869, 0.3539330065250397, -0.03036428801715374)","(0.7621129155158997, 0.4986109137535095, -0.01686859503388405)","(0.780074954032898, 0.4571285843849182, -0.024258818477392197)","(0.7910779118537903, 0.42952805757522583, -0.026200629770755768)","(0.7976083159446716, 0.40287160873413086, -0.027458330616354942)",NEGATIVE
132,"(0.6995728611946106, 0.6120790839195251, -3.3416367450911366e-09)","(0.6703577041625977, 0.5717885494232178, -0.0074189333245158195)","(0.6604190468788147, 0.5188939571380615, -0.011071981862187386)","(0.6658281087875366, 0.4759807586669922, -0.01630573719739914)","(0.6686190962791443, 0.43776488304138184, -0.0210511963814497)","(0.6968933343887329, 0.47724103927612305, 0.007280727382749319)","(0.6932409405708313, 0.43859589099884033, -0.009256822988390923)","(0.6808831691741943, 0.4257436990737915, -0.025371110066771507)","(0.6674837470054626, 0.41952329874038696, -0.03426293656229973)","(0.7198144197463989, 0.47105687856674194, 0.0018807471496984363)","(0.7250843644142151, 0.4124041199684143, -0.006803658325225115)","(0.7233335375785828, 0.37403661012649536, -0.016980035230517387)","(0.720608115196228, 0.3412317931652069, -0.024237757548689842)","(0.7404724955558777, 0.47956663370132446, -0.00722068827599287)","(0.7546687126159668, 0.4238516688346863, -0.017899084836244583)","(0.7602874040603638, 0.38707679510116577, -0.025718847289681435)","(0.7632172703742981, 0.35362428426742554, -0.030487729236483574)","(0.7590665817260742, 0.4991873800754547, -0.017485370859503746)","(0.7763082981109619, 0.4570063054561615, -0.025080982595682144)","(0.7866652011871338, 0.42898163199424744, -0.026847582310438156)","(0.7926825881004333, 0.40201449394226074, -0.027834441512823105)",NEGATIVE
133,"(0.6987792253494263, 0.6114680171012878, 5.412482462219259e-09)","(0.6698338985443115, 0.5724296569824219, -0.008768266066908836)","(0.6603288054466248, 0.520389974117279, -0.013231770135462284)","(0.6646423935890198, 0.47720029950141907, -0.019015559926629066)","(0.6671555638313293, 0.4393676519393921, -0.024217307567596436)","(0.6963638663291931, 0.4781089425086975, 0.005688155069947243)","(0.6928784251213074, 0.4387069642543793, -0.011844199150800705)","(0.6801229119300842, 0.42542776465415955, -0.0283367820084095)","(0.6664086580276489, 0.4201316237449646, -0.03721129149198532)","(0.7194571495056152, 0.4717933237552643, 0.0010286376345902681)","(0.725017786026001, 0.41343045234680176, -0.00858773197978735)","(0.722754180431366, 0.37454742193222046, -0.019274668768048286)","(0.7192739844322205, 0.34080904722213745, -0.02670007199048996)","(0.7400590777397156, 0.47985437512397766, -0.007418321445584297)","(0.753646969795227, 0.42524096369743347, -0.01880408078432083)","(0.7583386301994324, 0.3878050148487091, -0.02709050104022026)","(0.7601553797721863, 0.35332292318344116, -0.03197872266173363)","(0.7581057548522949, 0.4988766610622406, -0.017095502465963364)","(0.7750723361968994, 0.45686107873916626, -0.025086818262934685)","(0.7852003574371338, 0.42874008417129517, -0.027300959452986717)","(0.7909456491470337, 0.40170979499816895, -0.028485406190156937)",NEGATIVE
134,"(0.6990837454795837, 0.609912633895874, 9.807944678641434e-09)","(0.6701763868331909, 0.5704373717308044, -0.008494759909808636)","(0.6604427099227905, 0.518719494342804, -0.01304073166102171)","(0.6645416021347046, 0.4752097725868225, -0.018898596987128258)","(0.6664974093437195, 0.4369601011276245, -0.024215370416641235)","(0.6973099112510681, 0.47690579295158386, 0.00534653477370739)","(0.6941062808036804, 0.43685927987098694, -0.012254510074853897)","(0.6816586256027222, 0.4237560033798218, -0.02867746725678444)","(0.6684198975563049, 0.4191901683807373, -0.037400517612695694)","(0.720028817653656, 0.47112712264060974, 0.0006078105070628226)","(0.7257006764411926, 0.412458598613739, -0.009287123568356037)","(0.7230005264282227, 0.3732568621635437, -0.02026541531085968)","(0.7190307378768921, 0.33876389265060425, -0.02781073935329914)","(0.7404413819313049, 0.4793913960456848, -0.0078022414818406105)","(0.7537255883216858, 0.4249063730239868, -0.019289646297693253)","(0.7577694058418274, 0.38680166006088257, -0.02783837355673313)","(0.7590653300285339, 0.3517918884754181, -0.03285135328769684)","(0.7582219243049622, 0.4982490837574005, -0.017384443432092667)","(0.7758639454841614, 0.4563587009906769, -0.02533738687634468)","(0.7864037752151489, 0.4282399117946625, -0.027680857107043266)","(0.792634129524231, 0.4013510048389435, -0.028914140537381172)",NEGATIVE
