,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.22235305607318878, 0.394279420375824, 3.162316488669603e-07)","(0.269599974155426, 0.4172182083129883, -0.015955843031406403)","(0.30593299865722656, 0.4707005023956299, -0.022569024935364723)","(0.33582425117492676, 0.5109321475028992, -0.029264306649565697)","(0.3684076964855194, 0.5187827348709106, -0.03640007972717285)","(0.27869877219200134, 0.5716020464897156, -0.0032960516400635242)","(0.29974180459976196, 0.6312549710273743, -0.011930309236049652)","(0.31029921770095825, 0.6711533665657043, -0.021253641694784164)","(0.31577029824256897, 0.7054301500320435, -0.029359696432948112)","(0.24598576128482819, 0.586421012878418, -0.007350043393671513)","(0.25429442524909973, 0.6622161865234375, -0.01309580821543932)","(0.25925758481025696, 0.7092487812042236, -0.02126818522810936)","(0.26334378123283386, 0.7472338676452637, -0.02810605987906456)","(0.2134973704814911, 0.5830356478691101, -0.014817276038229465)","(0.20758184790611267, 0.655379593372345, -0.025986673310399055)","(0.2053665816783905, 0.7031898498535156, -0.03692282736301422)","(0.20483562350273132, 0.744283139705658, -0.04515848308801651)","(0.1833619773387909, 0.56392502784729, -0.024040982127189636)","(0.158616840839386, 0.6136301755905151, -0.03626934066414833)","(0.14190275967121124, 0.6494461894035339, -0.0434768870472908)","(0.1283821165561676, 0.6826525926589966, -0.04881426692008972)",POSITIVE
72,"(0.2221079170703888, 0.392916202545166, 3.003327435635583e-07)","(0.26812079548835754, 0.41670286655426025, -0.01593831554055214)","(0.3033033609390259, 0.4707499146461487, -0.022677376866340637)","(0.33196669816970825, 0.5119869709014893, -0.02958393469452858)","(0.3644881844520569, 0.521403968334198, -0.036906562745571136)","(0.2797712981700897, 0.5691768527030945, -0.0028163930401206017)","(0.30090194940567017, 0.6282728314399719, -0.011765500530600548)","(0.31149888038635254, 0.6679503917694092, -0.02133731171488762)","(0.3170238137245178, 0.7022715210914612, -0.029561148956418037)","(0.24750542640686035, 0.584697961807251, -0.006988965906202793)","(0.25634506344795227, 0.6598522663116455, -0.013161352835595608)","(0.26177406311035156, 0.7066949605941772, -0.021540699526667595)","(0.2665145695209503, 0.7446534633636475, -0.028484003618359566)","(0.2154272496700287, 0.5816574692726135, -0.014649546705186367)","(0.20986905694007874, 0.6543537378311157, -0.026180662214756012)","(0.20784524083137512, 0.701663613319397, -0.03705553710460663)","(0.20775696635246277, 0.742541491985321, -0.04518929496407509)","(0.18551427125930786, 0.5628273487091064, -0.024070577695965767)","(0.16126400232315063, 0.6129269003868103, -0.03644780442118645)","(0.1445898711681366, 0.64894700050354, -0.04357905685901642)","(0.1312280148267746, 0.6825548410415649, -0.04887921363115311)",POSITIVE
73,"(0.22374916076660156, 0.3928852081298828, 1.6849688222464465e-07)","(0.268420934677124, 0.420581579208374, -0.010045770555734634)","(0.2994174063205719, 0.4853191673755646, -0.010958550497889519)","(0.31854933500289917, 0.5376682281494141, -0.013001499697566032)","(0.3462179899215698, 0.5514593720436096, -0.015538368374109268)","(0.28235429525375366, 0.5603591203689575, 0.005732310004532337)","(0.30782371759414673, 0.6122428178787231, -0.001978440210223198)","(0.3207273483276367, 0.6470741629600525, -0.01048196479678154)","(0.328281432390213, 0.6775187253952026, -0.01781153678894043)","(0.250985324382782, 0.5793775916099548, -0.00030711229192093015)","(0.26448294520378113, 0.6508731842041016, -0.006664510350674391)","(0.2719516158103943, 0.6958082318305969, -0.015517862513661385)","(0.2775437533855438, 0.7322004437446594, -0.02251259796321392)","(0.21898216009140015, 0.5793101191520691, -0.009605766274034977)","(0.21501582860946655, 0.6488227844238281, -0.021809739992022514)","(0.2145574986934662, 0.6949353218078613, -0.032971497625112534)","(0.21533484756946564, 0.7346688508987427, -0.040907684713602066)","(0.18797290325164795, 0.5638070106506348, -0.020089849829673767)","(0.16668976843357086, 0.6142505407333374, -0.03205505758523941)","(0.15148448944091797, 0.6497269868850708, -0.03847150877118111)","(0.13956677913665771, 0.6819494366645813, -0.04329153895378113)",POSITIVE
74,"(0.22180204093456268, 0.3889802098274231, -5.351822451871158e-08)","(0.26729816198349, 0.42440882325172424, -0.003878073301166296)","(0.2910895347595215, 0.4917929470539093, -0.003219065023586154)","(0.2994456887245178, 0.5456947684288025, -0.006140612997114658)","(0.3184145987033844, 0.5759315490722656, -0.009191534481942654)","(0.27300113439559937, 0.5510501265525818, 0.020765235647559166)","(0.2934572994709015, 0.5871089100837708, 0.005308481864631176)","(0.3137648403644562, 0.5907922387123108, -0.01160440780222416)","(0.33286452293395996, 0.5868563055992126, -0.0215925145894289)","(0.24925966560840607, 0.5708418488502502, 0.011987523175776005)","(0.2679262161254883, 0.6306409239768982, 0.004202544689178467)","(0.2841357886791229, 0.667479395866394, -0.008406217209994793)","(0.29955530166625977, 0.6990803480148315, -0.0178070068359375)","(0.22039151191711426, 0.5728088617324829, -0.0013611629838123918)","(0.2203970104455948, 0.643122136592865, -0.015176068060100079)","(0.22527316212654114, 0.6853746175765991, -0.02715952694416046)","(0.23156681656837463, 0.7223067879676819, -0.0350203737616539)","(0.19040262699127197, 0.56053227186203, -0.015596583485603333)","(0.17026622593402863, 0.6138195991516113, -0.027674321085214615)","(0.1559658646583557, 0.6502220034599304, -0.03311115875840187)","(0.1460670828819275, 0.6844742298126221, -0.03687550872564316)",POSITIVE
75,"(0.22480899095535278, 0.39059558510780334, -3.232441514455786e-08)","(0.2676536440849304, 0.4244716465473175, -0.0026807324029505253)","(0.2895105183124542, 0.49002552032470703, -0.002244916744530201)","(0.29710653424263, 0.5426485538482666, -0.005473479628562927)","(0.3166036903858185, 0.5691568851470947, -0.00886704120784998)","(0.27153655886650085, 0.5472398400306702, 0.019651321694254875)","(0.2910521924495697, 0.5840962529182434, 0.004687964450567961)","(0.31232336163520813, 0.587597131729126, -0.011361970566213131)","(0.3324534296989441, 0.5819088816642761, -0.020722871646285057)","(0.248814657330513, 0.5663712024688721, 0.01067507453262806)","(0.26759073138237, 0.6237761974334717, 0.003971010446548462)","(0.2858545780181885, 0.6595665216445923, -0.00648412574082613)","(0.30355846881866455, 0.6900339126586914, -0.014358613640069962)","(0.2204194962978363, 0.5682323575019836, -0.002797070425003767)","(0.22222685813903809, 0.6402689218521118, -0.01612088270485401)","(0.22885124385356903, 0.6848548650741577, -0.02724030800163746)","(0.23644141852855682, 0.7218246459960938, -0.03439994901418686)","(0.1904829740524292, 0.5563180446624756, -0.017019430175423622)","(0.1688419133424759, 0.6111637949943542, -0.029615944251418114)","(0.15507476031780243, 0.6499675512313843, -0.03591733053326607)","(0.14595940709114075, 0.6859077215194702, -0.04021362587809563)",POSITIVE
76,"(0.22520782053470612, 0.3917064964771271, -2.8622288539281726e-08)","(0.2677559554576874, 0.42394959926605225, -0.0022983690723776817)","(0.28998732566833496, 0.49050939083099365, -0.0011593353701755404)","(0.29845213890075684, 0.5435673594474792, -0.0036139951553195715)","(0.31919288635253906, 0.5669236779212952, -0.0063526825979352)","(0.27318015694618225, 0.5461183786392212, 0.01965745911002159)","(0.2938843369483948, 0.5815845131874084, 0.005701335612684488)","(0.3145824074745178, 0.5862221717834473, -0.009371506050229073)","(0.3331679403781891, 0.5816343426704407, -0.018191179260611534)","(0.2502496838569641, 0.5662243366241455, 0.010868102312088013)","(0.27001523971557617, 0.6240262985229492, 0.004897322505712509)","(0.28748005628585815, 0.661118745803833, -0.004978520330041647)","(0.30390554666519165, 0.693015456199646, -0.012473644688725471)","(0.2214452624320984, 0.5687685608863831, -0.002271871780976653)","(0.2235732525587082, 0.6402345895767212, -0.015162565745413303)","(0.2299661785364151, 0.6850593090057373, -0.026498207822442055)","(0.23740623891353607, 0.7220929861068726, -0.03381246328353882)","(0.19090339541435242, 0.5573117136955261, -0.016074543818831444)","(0.1690210998058319, 0.6117812991142273, -0.028325842693448067)","(0.15523761510849, 0.6498730182647705, -0.03479880467057228)","(0.14631590247154236, 0.6850188970565796, -0.039268407970666885)",POSITIVE
77,"(0.22388722002506256, 0.3917924761772156, 7.522532996517839e-08)","(0.26684337854385376, 0.4231790602207184, -0.003789633745327592)","(0.29113346338272095, 0.4880674481391907, -0.0031701880507171154)","(0.3030380308628082, 0.5418598055839539, -0.005421395879238844)","(0.3265624940395355, 0.566055953502655, -0.008150695823132992)","(0.2748475670814514, 0.547958254814148, 0.01726563274860382)","(0.2962854206562042, 0.5836206078529358, 0.00773094967007637)","(0.3142451047897339, 0.5994858741760254, -0.0034951523412019014)","(0.3286539912223816, 0.6096295714378357, -0.011242042295634747)","(0.2502111494541168, 0.5674295425415039, 0.00873032957315445)","(0.26957204937934875, 0.6309387683868408, 0.0033059176057577133)","(0.2842121422290802, 0.6708289384841919, -0.005757245235145092)","(0.2970269024372101, 0.706731379032135, -0.012645156122744083)","(0.22050358355045319, 0.5689692497253418, -0.0035838992334902287)","(0.21964052319526672, 0.6421017646789551, -0.01676555536687374)","(0.2226276993751526, 0.6867519021034241, -0.028576897457242012)","(0.22687262296676636, 0.725522518157959, -0.036233168095350266)","(0.18935373425483704, 0.5556010603904724, -0.016404801979660988)","(0.1674516797065735, 0.6098498702049255, -0.02967488393187523)","(0.15312427282333374, 0.6476015448570251, -0.03669792041182518)","(0.1437055766582489, 0.6835473775863647, -0.041543133556842804)",POSITIVE
78,"(0.22708100080490112, 0.39375069737434387, 2.403157566277514e-07)","(0.27168571949005127, 0.42066043615341187, -0.011613420210778713)","(0.30128753185272217, 0.4764063358306885, -0.016190286725759506)","(0.32347458600997925, 0.5223513841629028, -0.02121509611606598)","(0.352449506521225, 0.5363817811012268, -0.02686060592532158)","(0.27714064717292786, 0.5567834377288818, -0.00012723977852147073)","(0.2991023063659668, 0.607450544834137, -0.008624475449323654)","(0.3133313059806824, 0.6414031982421875, -0.018646245822310448)","(0.32249730825424194, 0.6732858419418335, -0.027447432279586792)","(0.24775514006614685, 0.5745348334312439, -0.005958295427262783)","(0.26081475615501404, 0.6444914937019348, -0.012340088374912739)","(0.27259042859077454, 0.6893391609191895, -0.02277584746479988)","(0.28253886103630066, 0.7269042134284973, -0.031601738184690475)","(0.21667513251304626, 0.5732029676437378, -0.014444297179579735)","(0.2129231095314026, 0.6441649794578552, -0.026148594915866852)","(0.21384161710739136, 0.6902914047241211, -0.038465194404125214)","(0.21530048549175262, 0.7301945686340332, -0.04782676324248314)","(0.18672718107700348, 0.5559087991714478, -0.024004947394132614)","(0.16439127922058105, 0.6083799004554749, -0.03660675883293152)","(0.15015754103660583, 0.6454206705093384, -0.04397149756550789)","(0.13972079753875732, 0.6794089078903198, -0.04956204816699028)",POSITIVE
79,"(0.22437936067581177, 0.3949021100997925, 3.0502295089718245e-07)","(0.27162811160087585, 0.4182555377483368, -0.014344297349452972)","(0.306467741727829, 0.47046852111816406, -0.020864151418209076)","(0.3339645564556122, 0.5115770697593689, -0.027350030839443207)","(0.36517617106437683, 0.519955575466156, -0.034257177263498306)","(0.2795845568180084, 0.5667590498924255, -0.0035802023485302925)","(0.29935258626937866, 0.6251383423805237, -0.012596793472766876)","(0.30971992015838623, 0.6636792421340942, -0.0226278156042099)","(0.31559741497039795, 0.6979913115501404, -0.031340278685092926)","(0.246896430850029, 0.5821528434753418, -0.008247456513345242)","(0.25593405961990356, 0.6547921299934387, -0.014594883657991886)","(0.26275503635406494, 0.7009986042976379, -0.024311723187565804)","(0.26884233951568604, 0.7397669553756714, -0.03248632326722145)","(0.21446408331394196, 0.5789741277694702, -0.01582246460020542)","(0.2090132236480713, 0.6486613154411316, -0.02686935104429722)","(0.20699326694011688, 0.6951985359191895, -0.03822210058569908)","(0.20626680552959442, 0.7353407144546509, -0.046782415360212326)","(0.1844462901353836, 0.5600982308387756, -0.02489003725349903)","(0.16121068596839905, 0.6112704277038574, -0.036648619920015335)","(0.14586710929870605, 0.6475289463996887, -0.04342677444219589)","(0.13372178375720978, 0.6811423897743225, -0.048403963446617126)",POSITIVE
80,"(0.22269482910633087, 0.39203232526779175, 3.30291527461668e-07)","(0.27055689692497253, 0.41650497913360596, -0.013221432454884052)","(0.30696848034858704, 0.4667624831199646, -0.019924914464354515)","(0.33725860714912415, 0.5050296187400818, -0.02725854702293873)","(0.36960306763648987, 0.5129185318946838, -0.035168882459402084)","(0.2787642180919647, 0.5688129663467407, -0.0012305559357628226)","(0.296286404132843, 0.6297690272331238, -0.008353693410754204)","(0.30554574728012085, 0.6695588827133179, -0.017034737393260002)","(0.31046539545059204, 0.7031367421150208, -0.025001954287290573)","(0.24608677625656128, 0.5826727151870728, -0.006672139745205641)","(0.2529970109462738, 0.6584930419921875, -0.011496905237436295)","(0.25794118642807007, 0.705159604549408, -0.020365668460726738)","(0.2626727819442749, 0.7431433200836182, -0.028217792510986328)","(0.21367065608501434, 0.579758882522583, -0.015087323263287544)","(0.20743457973003387, 0.6519099473953247, -0.024946318939328194)","(0.20565634965896606, 0.6996123194694519, -0.036715127527713776)","(0.20604713261127472, 0.7406736016273499, -0.046144526451826096)","(0.18347680568695068, 0.5615326762199402, -0.024940229952335358)","(0.1586560606956482, 0.6118602752685547, -0.03584349527955055)","(0.14236214756965637, 0.6481228470802307, -0.04311304911971092)","(0.12945033609867096, 0.6811635494232178, -0.048952315002679825)",POSITIVE
81,"(0.2218884527683258, 0.3893701434135437, 3.1750047924106184e-07)","(0.2687832713127136, 0.4133784770965576, -0.01364158559590578)","(0.30473577976226807, 0.46627819538116455, -0.020033741369843483)","(0.33458489179611206, 0.5061813592910767, -0.02717459760606289)","(0.36750295758247375, 0.5150128602981567, -0.03485589101910591)","(0.2784738540649414, 0.5676525831222534, -0.0007846267544664443)","(0.2968752980232239, 0.6283626556396484, -0.008030333556234837)","(0.3065258264541626, 0.6685401201248169, -0.016126690432429314)","(0.31126150488853455, 0.7021274566650391, -0.02344030700623989)","(0.24661315977573395, 0.5815054178237915, -0.0060362000949680805)","(0.25425654649734497, 0.657565176486969, -0.010643856599926949)","(0.25904151797294617, 0.704540491104126, -0.01776779256761074)","(0.2632400095462799, 0.7427554130554199, -0.023968692868947983)","(0.21456919610500336, 0.5783036351203918, -0.01461873110383749)","(0.2082938402891159, 0.6515684723854065, -0.024922803044319153)","(0.20594461262226105, 0.7000161409378052, -0.035539016127586365)","(0.20568294823169708, 0.741682767868042, -0.04383040964603424)","(0.18489976227283478, 0.5599782466888428, -0.024780144914984703)","(0.15982210636138916, 0.6098369359970093, -0.03677745535969734)","(0.14284884929656982, 0.6462188959121704, -0.04421130195260048)","(0.1290338635444641, 0.6798123121261597, -0.04987762123346329)",POSITIVE
82,"(0.22088156640529633, 0.38808178901672363, 2.75076530442675e-07)","(0.26489579677581787, 0.41265544295310974, -0.013590381480753422)","(0.29928603768348694, 0.4696994721889496, -0.01875050738453865)","(0.32786884903907776, 0.5138204097747803, -0.02460670843720436)","(0.3608478903770447, 0.5249212384223938, -0.030877098441123962)","(0.27807775139808655, 0.562883198261261, 0.00030233938014134765)","(0.2990928292274475, 0.6235763430595398, -0.008006156422197819)","(0.309611052274704, 0.6640856862068176, -0.01675262302160263)","(0.31460464000701904, 0.6986161470413208, -0.024344168603420258)","(0.2475470006465912, 0.579056441783905, -0.004634764511138201)","(0.25785911083221436, 0.6547979712486267, -0.01030928734689951)","(0.26363512873649597, 0.701145350933075, -0.017698803916573524)","(0.26858994364738464, 0.7380602955818176, -0.023809267207980156)","(0.2162587195634842, 0.5774843692779541, -0.013019840233027935)","(0.21174266934394836, 0.6513301730155945, -0.023976590484380722)","(0.21010595560073853, 0.6989878416061401, -0.03382619842886925)","(0.21019914746284485, 0.7393379807472229, -0.04128595069050789)","(0.18671190738677979, 0.5603333115577698, -0.023032095283269882)","(0.16324207186698914, 0.6108967065811157, -0.034974947571754456)","(0.1470729410648346, 0.6476107835769653, -0.041766826063394547)","(0.13405248522758484, 0.6816428899765015, -0.04686558619141579)",POSITIVE
83,"(0.22528140246868134, 0.38754093647003174, 3.544216653494914e-08)","(0.26774242520332336, 0.42083173990249634, -0.00451792823150754)","(0.2937471270561218, 0.48447614908218384, -0.004235395230352879)","(0.30673372745513916, 0.534929096698761, -0.006781337317079306)","(0.3280916213989258, 0.5592458844184875, -0.00963681936264038)","(0.2761843502521515, 0.5519853830337524, 0.01577271707355976)","(0.2952737510204315, 0.592019259929657, 0.004205532371997833)","(0.31054484844207764, 0.608809232711792, -0.009149327874183655)","(0.3233702778816223, 0.6209009885787964, -0.01819527894258499)","(0.2499697357416153, 0.572339653968811, 0.007115107495337725)","(0.2662878632545471, 0.6401724815368652, -0.00028455350548028946)","(0.27747926115989685, 0.6824530363082886, -0.01171647384762764)","(0.2864938974380493, 0.7183929085731506, -0.0204997006803751)","(0.22053956985473633, 0.573799192905426, -0.005199121776968241)","(0.21819519996643066, 0.6447794437408447, -0.018194418400526047)","(0.2189662903547287, 0.6874144077301025, -0.02964334562420845)","(0.22119802236557007, 0.7250884771347046, -0.03745651990175247)","(0.19027790427207947, 0.5596875548362732, -0.018352892249822617)","(0.17078083753585815, 0.6116043925285339, -0.029622169211506844)","(0.15613722801208496, 0.6466270685195923, -0.03460278734564781)","(0.1453852653503418, 0.6795904636383057, -0.038278188556432724)",POSITIVE
84,"(0.224748432636261, 0.3862701654434204, -5.403342129284283e-08)","(0.26868149638175964, 0.42195287346839905, -0.0032140270341187716)","(0.29112666845321655, 0.4881933629512787, -0.0026946787256747484)","(0.2991890013217926, 0.540973961353302, -0.0057465857826173306)","(0.31950512528419495, 0.5694589018821716, -0.008900882676243782)","(0.2742789387702942, 0.547294557094574, 0.020360518246889114)","(0.2942052483558655, 0.5851691365242004, 0.004377308301627636)","(0.3139495551586151, 0.5883750915527344, -0.013001147657632828)","(0.33220818638801575, 0.5830038785934448, -0.023087430745363235)","(0.25071653723716736, 0.567004919052124, 0.011591121554374695)","(0.2686547338962555, 0.6269954442977905, 0.004110623616725206)","(0.2860104739665985, 0.6642522215843201, -0.008398818783462048)","(0.30249544978141785, 0.695225715637207, -0.017988171428442)","(0.22202803194522858, 0.5685138702392578, -0.0016692341305315495)","(0.2216864824295044, 0.6401973366737366, -0.014848998747766018)","(0.22695592045783997, 0.6841148138046265, -0.026894181966781616)","(0.23320642113685608, 0.7214306592941284, -0.03499221056699753)","(0.19239801168441772, 0.5558331608772278, -0.015745216980576515)","(0.17185339331626892, 0.6097636222839355, -0.027066681534051895)","(0.15873515605926514, 0.6472844481468201, -0.03269869089126587)","(0.15007832646369934, 0.6827757954597473, -0.036861296743154526)",POSITIVE
85,"(0.22710305452346802, 0.38751453161239624, -4.578535239829762e-08)","(0.26856479048728943, 0.42175960540771484, -0.002115110168233514)","(0.2895233929157257, 0.48899292945861816, -0.001350507140159607)","(0.2971559166908264, 0.5416550040245056, -0.004153960384428501)","(0.3170976936817169, 0.5682512521743774, -0.007177754770964384)","(0.2726617753505707, 0.5447754859924316, 0.019081974402070045)","(0.29225003719329834, 0.5830830931663513, 0.004643191583454609)","(0.31320732831954956, 0.5873016119003296, -0.011098150163888931)","(0.33280420303344727, 0.5823502540588379, -0.02056380733847618)","(0.25025564432144165, 0.5640066266059875, 0.009764556773006916)","(0.2693867087364197, 0.6228800415992737, 0.0028895027935504913)","(0.28785446286201477, 0.6597377061843872, -0.00845746137201786)","(0.30542105436325073, 0.6906470656394958, -0.01739400625228882)","(0.22205811738967896, 0.5655292868614197, -0.0037980496417731047)","(0.22272370755672455, 0.6390371322631836, -0.017305981367826462)","(0.2278818041086197, 0.6842684745788574, -0.029800688847899437)","(0.23410823941230774, 0.7220979928970337, -0.038352347910404205)","(0.19234254956245422, 0.5533509254455566, -0.01791595108807087)","(0.17068561911582947, 0.6083545088768005, -0.030534572899341583)","(0.15714409947395325, 0.6470450162887573, -0.03760586306452751)","(0.1486760675907135, 0.6836423873901367, -0.0429680161178112)",POSITIVE
86,"(0.22489963471889496, 0.3897014260292053, -2.1656859416907537e-08)","(0.26661112904548645, 0.4220089912414551, -0.002162759192287922)","(0.2891114354133606, 0.49155089259147644, -0.00045902261626906693)","(0.2992137670516968, 0.5452893376350403, -0.0021898248232901096)","(0.3216460943222046, 0.5701336860656738, -0.0041070482693612576)","(0.2710663378238678, 0.5477044582366943, 0.019112637266516685)","(0.2917042672634125, 0.5853520035743713, 0.005927873309701681)","(0.3129372000694275, 0.5927132368087769, -0.008374957367777824)","(0.3324515223503113, 0.5917062163352966, -0.01699542999267578)","(0.24840086698532104, 0.5672760009765625, 0.010235276073217392)","(0.2685990333557129, 0.6279112696647644, 0.004294662270694971)","(0.28569334745407104, 0.6663549542427063, -0.0053965081460773945)","(0.3015650510787964, 0.6990091800689697, -0.012857130728662014)","(0.22004172205924988, 0.5685833096504211, -0.0028717080131173134)","(0.22057116031646729, 0.6418160200119019, -0.015827763825654984)","(0.2241392731666565, 0.6861021518707275, -0.02711660787463188)","(0.22891215980052948, 0.7231265902519226, -0.03446531295776367)","(0.19008669257164001, 0.5559273958206177, -0.01660381816327572)","(0.1680898815393448, 0.6109412312507629, -0.02897672727704048)","(0.15333248674869537, 0.6482927799224854, -0.03550945222377777)","(0.14345282316207886, 0.6833581924438477, -0.040151242166757584)",POSITIVE
87,"(0.2228456288576126, 0.3915456533432007, 1.9127648442918144e-07)","(0.26626861095428467, 0.4198791980743408, -0.009609145112335682)","(0.29581546783447266, 0.47971606254577637, -0.0119338259100914)","(0.3185187876224518, 0.5278412103652954, -0.015242326073348522)","(0.34707653522491455, 0.5433109998703003, -0.018972648307681084)","(0.27591168880462646, 0.5507470965385437, 0.004527988377958536)","(0.29890015721321106, 0.5993506908416748, -0.0030094566754996777)","(0.31357210874557495, 0.6325372457504272, -0.011671858839690685)","(0.32313716411590576, 0.6628031134605408, -0.019486408680677414)","(0.24814842641353607, 0.5694265365600586, -0.0018774927593767643)","(0.2656034231185913, 0.6379436254501343, -0.008189503103494644)","(0.2771584391593933, 0.6821820735931396, -0.017317306250333786)","(0.28676992654800415, 0.718485951423645, -0.02480473555624485)","(0.21749937534332275, 0.5694601535797119, -0.011188948526978493)","(0.21475057303905487, 0.6418976783752441, -0.024282051250338554)","(0.21479855477809906, 0.6870105862617493, -0.03603833541274071)","(0.2163134217262268, 0.725297212600708, -0.044240716844797134)","(0.18701526522636414, 0.5546471476554871, -0.02134111151099205)","(0.1655239760875702, 0.6076014637947083, -0.035100504755973816)","(0.15159288048744202, 0.6450673341751099, -0.04281973838806152)","(0.1419631391763687, 0.679878830909729, -0.04838038235902786)",POSITIVE
88,"(0.22346451878547668, 0.39150500297546387, 3.2097207736114797e-07)","(0.2700580358505249, 0.415785551071167, -0.015884418040513992)","(0.30375874042510986, 0.46789610385894775, -0.023968858644366264)","(0.33374664187431335, 0.5080753564834595, -0.031828172504901886)","(0.3669847249984741, 0.5188266038894653, -0.04004855826497078)","(0.27809518575668335, 0.5620435476303101, -0.005965843331068754)","(0.2963763475418091, 0.6209957599639893, -0.016111798584461212)","(0.30684226751327515, 0.6592506766319275, -0.026744939386844635)","(0.3133120536804199, 0.6936832666397095, -0.03599495813250542)","(0.24645723402500153, 0.5772087574005127, -0.01033887080848217)","(0.2564912438392639, 0.6489670276641846, -0.01807866059243679)","(0.2642025947570801, 0.6943760514259338, -0.028615731745958328)","(0.2712972164154053, 0.7332006692886353, -0.03743904456496239)","(0.2144697606563568, 0.5736644864082336, -0.017679890617728233)","(0.20897693932056427, 0.6445778608322144, -0.03051268681883812)","(0.2066626101732254, 0.6912819147109985, -0.04259757325053215)","(0.20611082017421722, 0.7318139672279358, -0.05163959413766861)","(0.1848185956478119, 0.5539333820343018, -0.026455700397491455)","(0.16114112734794617, 0.6043944954872131, -0.03997476026415825)","(0.14613153040409088, 0.6410745978355408, -0.047674600034952164)","(0.13444992899894714, 0.675428032875061, -0.05325976759195328)",POSITIVE
89,"(0.22190943360328674, 0.38827359676361084, 3.4311833019273763e-07)","(0.2696910500526428, 0.4122356176376343, -0.015420750714838505)","(0.305127888917923, 0.4618494510650635, -0.02367686852812767)","(0.33678877353668213, 0.49936750531196594, -0.032170169055461884)","(0.3702980577945709, 0.5069836378097534, -0.04115737974643707)","(0.27612924575805664, 0.5637421011924744, -0.004363702610135078)","(0.2931300103664398, 0.6252086162567139, -0.012658060528337955)","(0.30287161469459534, 0.6657111644744873, -0.02185191959142685)","(0.30794212222099304, 0.7004739046096802, -0.030116606503725052)","(0.24402529001235962, 0.5775668025016785, -0.009025484323501587)","(0.2518286108970642, 0.6529703736305237, -0.01489025168120861)","(0.25783592462539673, 0.6999249458312988, -0.023978684097528458)","(0.26343902945518494, 0.7393283247947693, -0.0318186990916729)","(0.2119385004043579, 0.5744743943214417, -0.016763199120759964)","(0.20457160472869873, 0.6467739343643188, -0.02770107425749302)","(0.20168659090995789, 0.695737898349762, -0.03952312096953392)","(0.20108716189861298, 0.738070011138916, -0.048766572028398514)","(0.18238341808319092, 0.5557672381401062, -0.026090683415532112)","(0.15653418004512787, 0.6057233214378357, -0.038082804530858994)","(0.13995173573493958, 0.6421816349029541, -0.04569907858967781)","(0.12681995332241058, 0.675681471824646, -0.05155171826481819)",POSITIVE
90,"(0.22115452587604523, 0.38565605878829956, 3.4910567592305597e-07)","(0.2687331438064575, 0.4108842611312866, -0.015248089097440243)","(0.30540207028388977, 0.4605669677257538, -0.023432496935129166)","(0.3386456072330475, 0.4947578012943268, -0.03203367814421654)","(0.3726138472557068, 0.501409649848938, -0.04118905961513519)","(0.2757118046283722, 0.564789354801178, -0.0038818800821900368)","(0.29335588216781616, 0.6261728405952454, -0.011973199434578419)","(0.3031255006790161, 0.6664074659347534, -0.020791471004486084)","(0.30823999643325806, 0.7005398273468018, -0.02865476720035076)","(0.24353235960006714, 0.5779673457145691, -0.008895665407180786)","(0.25043785572052, 0.65472412109375, -0.014538337476551533)","(0.25561344623565674, 0.7027746438980103, -0.022991375997662544)","(0.2603125274181366, 0.7422938942909241, -0.030203802511096)","(0.211273193359375, 0.573880136013031, -0.017163626849651337)","(0.20276042819023132, 0.6472458839416504, -0.02821255847811699)","(0.19926287233829498, 0.6965954303741455, -0.03990976884961128)","(0.1981358528137207, 0.7392328381538391, -0.04887039214372635)","(0.181651771068573, 0.5542959570884705, -0.027045337483286858)","(0.15518715977668762, 0.6045916080474854, -0.039341770112514496)","(0.13780884444713593, 0.6413151621818542, -0.04701884090900421)","(0.12393704056739807, 0.675132155418396, -0.05280132591724396)",POSITIVE
