,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
111,"(0.18816925585269928, 0.6813139915466309, 4.3353048795324867e-07)","(0.23239892721176147, 0.656226396560669, -0.05649051442742348)","(0.2588485777378082, 0.615709662437439, -0.09674277156591415)","(0.274797260761261, 0.5772525668144226, -0.13494858145713806)","(0.28852975368499756, 0.5392159223556519, -0.16917747259140015)","(0.24447613954544067, 0.4483289420604706, -0.04432554915547371)","(0.27235448360443115, 0.4133804142475128, -0.09579841792583466)","(0.2738352417945862, 0.4567453861236572, -0.13604168593883514)","(0.26298418641090393, 0.5075472593307495, -0.15566712617874146)","(0.2058757245540619, 0.42188701033592224, -0.03863811492919922)","(0.22082141041755676, 0.327548623085022, -0.06548187881708145)","(0.22613845765590668, 0.27202218770980835, -0.08535734564065933)","(0.22929705679416656, 0.20862388610839844, -0.09838780015707016)","(0.1674925535917282, 0.4249737560749054, -0.04288884252309799)","(0.15837281942367554, 0.32755398750305176, -0.06864143908023834)","(0.1521904021501541, 0.2630780041217804, -0.08572813123464584)","(0.14846007525920868, 0.20155268907546997, -0.09591992944478989)","(0.12732712924480438, 0.4561419188976288, -0.052859410643577576)","(0.11219636350870132, 0.37981534004211426, -0.06847354769706726)","(0.10420724004507065, 0.3289673328399658, -0.07370398193597794)","(0.09936344623565674, 0.28308841586112976, -0.0771176740527153)",NEGATIVE
112,"(0.18891769647598267, 0.6798897385597229, 4.7216187226695183e-07)","(0.23380567133426666, 0.6509052515029907, -0.05307415872812271)","(0.26776042580604553, 0.6115665435791016, -0.09328076243400574)","(0.28926390409469604, 0.5731140375137329, -0.13201870024204254)","(0.28732287883758545, 0.5545338988304138, -0.16743402183055878)","(0.2534964382648468, 0.4408031404018402, -0.042096108198165894)","(0.2727397680282593, 0.40102580189704895, -0.09068454802036285)","(0.2678658664226532, 0.43036550283432007, -0.12885916233062744)","(0.25405779480934143, 0.47408372163772583, -0.14793676137924194)","(0.2100171446800232, 0.41740480065345764, -0.038689758628606796)","(0.22002190351486206, 0.3188028335571289, -0.06457144021987915)","(0.22194641828536987, 0.2589404582977295, -0.08349446207284927)","(0.22334398329257965, 0.19296503067016602, -0.09615392237901688)","(0.16794762015342712, 0.4216988980770111, -0.04454367980360985)","(0.15544924139976501, 0.3227628171443939, -0.06872425228357315)","(0.14725439250469208, 0.2580248713493347, -0.08552870154380798)","(0.14238549768924713, 0.19845828413963318, -0.09596288949251175)","(0.12665608525276184, 0.4538652300834656, -0.056067727506160736)","(0.10938280075788498, 0.37840914726257324, -0.07010947167873383)","(0.09986497461795807, 0.32719171047210693, -0.07531384378671646)","(0.09429088234901428, 0.28012585639953613, -0.07922978699207306)",NEGATIVE
113,"(0.18904830515384674, 0.6775192618370056, 5.54646078398946e-07)","(0.23244890570640564, 0.6495687961578369, -0.054392505437135696)","(0.26989513635635376, 0.6097394824028015, -0.09484255313873291)","(0.2948349714279175, 0.5705175399780273, -0.13347725570201874)","(0.293746680021286, 0.5601679682731628, -0.1696956604719162)","(0.26059427857398987, 0.44111698865890503, -0.04398840293288231)","(0.2764261066913605, 0.39081987738609314, -0.08528735488653183)","(0.2671893239021301, 0.3910801410675049, -0.11771631240844727)","(0.24937279522418976, 0.4147719740867615, -0.13495059311389923)","(0.21340078115463257, 0.41637861728668213, -0.04045460373163223)","(0.22105030715465546, 0.31307411193847656, -0.0629984438419342)","(0.21982677280902863, 0.24885818362236023, -0.07921889424324036)","(0.21910390257835388, 0.1843271553516388, -0.0904247984290123)","(0.16874729096889496, 0.41997432708740234, -0.045737650245428085)","(0.15617844462394714, 0.31806570291519165, -0.06772417575120926)","(0.14634744822978973, 0.2517373561859131, -0.08396533876657486)","(0.14034757018089294, 0.19387122988700867, -0.09489793330430984)","(0.12554901838302612, 0.4504956007003784, -0.056972015649080276)","(0.10819251835346222, 0.3743444085121155, -0.07250899076461792)","(0.0984276831150055, 0.32451552152633667, -0.07971162348985672)","(0.09276896715164185, 0.278729110956192, -0.08536648005247116)",NEGATIVE
114,"(0.18912306427955627, 0.675214409828186, 5.63001549380715e-07)","(0.23282857239246368, 0.6459653377532959, -0.05288764461874962)","(0.273905873298645, 0.6041957139968872, -0.09157612919807434)","(0.30173349380493164, 0.5663051009178162, -0.12873589992523193)","(0.2944328784942627, 0.5637257099151611, -0.16358216106891632)","(0.26045557856559753, 0.4359572231769562, -0.039841435849666595)","(0.27361202239990234, 0.38387787342071533, -0.0802941843867302)","(0.26630860567092896, 0.38265976309776306, -0.11293371766805649)","(0.25058382749557495, 0.40459853410720825, -0.13025081157684326)","(0.21280784904956818, 0.4113130271434784, -0.03723952919244766)","(0.21857492625713348, 0.3045387268066406, -0.05809663236141205)","(0.21697558462619781, 0.23831512033939362, -0.07355458289384842)","(0.21605175733566284, 0.17470508813858032, -0.08414757251739502)","(0.1682017743587494, 0.4161991477012634, -0.04360151290893555)","(0.15524840354919434, 0.31425175070762634, -0.06407511234283447)","(0.14597082138061523, 0.24773114919662476, -0.07968012243509293)","(0.14061591029167175, 0.18952959775924683, -0.09002793580293655)","(0.12528397142887115, 0.4476747512817383, -0.056074339896440506)","(0.10780695825815201, 0.37099483609199524, -0.07039540261030197)","(0.09650462120771408, 0.3221898376941681, -0.07671478390693665)","(0.08950313925743103, 0.27694010734558105, -0.08168824762105942)",NEGATIVE
115,"(0.18790951371192932, 0.668782651424408, 5.424695928013534e-07)","(0.23387040197849274, 0.6429651975631714, -0.049174271523952484)","(0.27819785475730896, 0.5997962951660156, -0.08497871458530426)","(0.30750858783721924, 0.5653757452964783, -0.11966806650161743)","(0.29714417457580566, 0.5709419846534729, -0.15274609625339508)","(0.2593050003051758, 0.4316551089286804, -0.03752581775188446)","(0.27167370915412903, 0.37571609020233154, -0.07653958350419998)","(0.26627209782600403, 0.3719158470630646, -0.10967651009559631)","(0.25223517417907715, 0.3865951895713806, -0.1282418966293335)","(0.21214933693408966, 0.4066019058227539, -0.03663210943341255)","(0.21749570965766907, 0.2978475093841553, -0.05750974267721176)","(0.21553809940814972, 0.230984628200531, -0.07477034628391266)","(0.2136324942111969, 0.16814085841178894, -0.08690860867500305)","(0.16742537915706635, 0.412138968706131, -0.044032901525497437)","(0.15403348207473755, 0.3108827471733093, -0.06372497230768204)","(0.14471927285194397, 0.2460450977087021, -0.08041755855083466)","(0.13984590768814087, 0.18881157040596008, -0.09164199978113174)","(0.12469612061977386, 0.44383105635643005, -0.057223837822675705)","(0.10675738006830215, 0.36782509088516235, -0.07032713294029236)","(0.09533951431512833, 0.32049301266670227, -0.07632223516702652)","(0.0886940062046051, 0.27580201625823975, -0.08136196434497833)",NEGATIVE
116,"(0.190819650888443, 0.6665105819702148, 5.419396416073141e-07)","(0.23640845715999603, 0.6420679092407227, -0.04650653526186943)","(0.2821284234523773, 0.5987764000892639, -0.08027365803718567)","(0.31111055612564087, 0.5665928721427917, -0.11308391392230988)","(0.29691559076309204, 0.5739299654960632, -0.14473378658294678)","(0.2616363763809204, 0.42842772603034973, -0.03516533970832825)","(0.27242928743362427, 0.37185022234916687, -0.07397843897342682)","(0.2662651836872101, 0.3585166335105896, -0.10850511491298676)","(0.25083744525909424, 0.3601375222206116, -0.12880544364452362)","(0.21384671330451965, 0.40248388051986694, -0.03569968044757843)","(0.21715471148490906, 0.29413390159606934, -0.05786095932126045)","(0.21484120190143585, 0.22496001422405243, -0.07715918868780136)","(0.21171687543392181, 0.16066855192184448, -0.0906553566455841)","(0.1688346415758133, 0.40905317664146423, -0.044042546302080154)","(0.15369060635566711, 0.3086293339729309, -0.06453288346529007)","(0.1438719630241394, 0.24423319101333618, -0.08163148164749146)","(0.13859625160694122, 0.18585383892059326, -0.09283190220594406)","(0.12669885158538818, 0.44271841645240784, -0.057939495891332626)","(0.10811101645231247, 0.3667881190776825, -0.07142549008131027)","(0.09692852944135666, 0.3200536370277405, -0.07712825387716293)","(0.09078875184059143, 0.27443623542785645, -0.08178023248910904)",NEGATIVE
117,"(0.19184255599975586, 0.6624804735183716, 5.709447350454866e-07)","(0.23601987957954407, 0.6381548643112183, -0.04520907253026962)","(0.27998486161231995, 0.5960685014724731, -0.077816903591156)","(0.30941110849380493, 0.5683255195617676, -0.10932587832212448)","(0.3074473738670349, 0.5787222385406494, -0.13992127776145935)","(0.26264920830726624, 0.42391064763069153, -0.03432617336511612)","(0.2703247368335724, 0.3624201714992523, -0.06972930580377579)","(0.2644111216068268, 0.337204247713089, -0.10150744020938873)","(0.25150978565216064, 0.3253205418586731, -0.12113495916128159)","(0.21440033614635468, 0.39832252264022827, -0.03537670150399208)","(0.21564529836177826, 0.2872544825077057, -0.05763925611972809)","(0.21305376291275024, 0.21832413971424103, -0.07719643414020538)","(0.20954565703868866, 0.15539243817329407, -0.09055081009864807)","(0.16926877200603485, 0.4059908092021942, -0.04359965771436691)","(0.1537066549062729, 0.30446183681488037, -0.0642390325665474)","(0.1442388892173767, 0.24171951413154602, -0.08161567896604538)","(0.13897603750228882, 0.18454614281654358, -0.09275839477777481)","(0.1273116022348404, 0.44006380438804626, -0.05707719549536705)","(0.10806429386138916, 0.36478734016418457, -0.07096923142671585)","(0.09692689776420593, 0.31916382908821106, -0.07707042247056961)","(0.09104181826114655, 0.2742725610733032, -0.08171375095844269)",NEGATIVE
118,"(0.1895054429769516, 0.6633036136627197, 5.857369274053781e-07)","(0.23581713438034058, 0.6400761008262634, -0.04572601243853569)","(0.28343504667282104, 0.5986530780792236, -0.0773647129535675)","(0.3140188455581665, 0.5669847130775452, -0.10776552557945251)","(0.30614691972732544, 0.5750955939292908, -0.1371227651834488)","(0.26362475752830505, 0.4195328950881958, -0.032311249524354935)","(0.2707515358924866, 0.3539644479751587, -0.06464341282844543)","(0.2650422155857086, 0.3215676546096802, -0.09374405443668365)","(0.2533753216266632, 0.30331888794898987, -0.11199294030666351)","(0.21439024806022644, 0.3961220681667328, -0.032745808362960815)","(0.2144736349582672, 0.2844395339488983, -0.053073346614837646)","(0.21123290061950684, 0.2147853970527649, -0.0709272101521492)","(0.20777775347232819, 0.15010058879852295, -0.0830966904759407)","(0.16855710744857788, 0.4053409695625305, -0.040378134697675705)","(0.1540466994047165, 0.30335181951522827, -0.0599566325545311)","(0.14480915665626526, 0.24065721035003662, -0.07650180160999298)","(0.13936170935630798, 0.1829022467136383, -0.08712158352136612)","(0.126283198595047, 0.43993979692459106, -0.053392376750707626)","(0.1075139120221138, 0.365448534488678, -0.06738971918821335)","(0.09642358869314194, 0.31955844163894653, -0.07390313595533371)","(0.090464748442173, 0.2734171450138092, -0.07872948795557022)",NEGATIVE
119,"(0.19139333069324493, 0.6645726561546326, 5.813187158310029e-07)","(0.2382933348417282, 0.6410495042800903, -0.04549064114689827)","(0.2864118218421936, 0.6000047326087952, -0.07718794047832489)","(0.314261794090271, 0.56703782081604, -0.10761187225580215)","(0.29900598526000977, 0.5755391120910645, -0.13710452616214752)","(0.26371508836746216, 0.4204161763191223, -0.0321730300784111)","(0.26980528235435486, 0.35627463459968567, -0.06459717452526093)","(0.26352307200431824, 0.3222624659538269, -0.09397456794977188)","(0.2513234615325928, 0.30041348934173584, -0.11273045837879181)","(0.2140028476715088, 0.397348552942276, -0.033077944070100784)","(0.2129146307706833, 0.28531670570373535, -0.053872086107730865)","(0.20917612314224243, 0.21645639836788177, -0.07185092568397522)","(0.20551082491874695, 0.15121868252754211, -0.08420068770647049)","(0.16789691150188446, 0.40724876523017883, -0.041055481880903244)","(0.15277209877967834, 0.3053065240383148, -0.06086225062608719)","(0.14392101764678955, 0.24203945696353912, -0.07666714489459991)","(0.1388324797153473, 0.18306705355644226, -0.08686492592096329)","(0.1256030648946762, 0.4424113631248474, -0.05446077510714531)","(0.10782380402088165, 0.36750125885009766, -0.06807488948106766)","(0.09744130074977875, 0.32113969326019287, -0.07382660359144211)","(0.0921478122472763, 0.2744723856449127, -0.07832961529493332)",NEGATIVE
120,"(0.18863540887832642, 0.664008378982544, 5.673074383594212e-07)","(0.23704834282398224, 0.6422078609466553, -0.04551246017217636)","(0.2864142656326294, 0.6011335849761963, -0.07681306451559067)","(0.3148685395717621, 0.5682706832885742, -0.10662374645471573)","(0.2991768419742584, 0.576441764831543, -0.13561448454856873)","(0.26220715045928955, 0.4227965474128723, -0.03350803256034851)","(0.2686334252357483, 0.3579099476337433, -0.06629782915115356)","(0.26200535893440247, 0.32411837577819824, -0.09609673917293549)","(0.2495880126953125, 0.3021898865699768, -0.1151801347732544)","(0.213119775056839, 0.3986464738845825, -0.03399426117539406)","(0.2124742716550827, 0.28629443049430847, -0.05516546592116356)","(0.20894207060337067, 0.21691271662712097, -0.07406967133283615)","(0.20514817535877228, 0.15138766169548035, -0.08722198009490967)","(0.16742148995399475, 0.40737056732177734, -0.04134861379861832)","(0.15241675078868866, 0.30552518367767334, -0.06142529472708702)","(0.14305272698402405, 0.24263417720794678, -0.07819515466690063)","(0.13740646839141846, 0.18415603041648865, -0.08912564069032669)","(0.12576039135456085, 0.4414273798465729, -0.05400415137410164)","(0.10728241503238678, 0.36698320508003235, -0.06786983460187912)","(0.09645964950323105, 0.321120023727417, -0.0741741880774498)","(0.09051378816366196, 0.2751803398132324, -0.07910741865634918)",NEGATIVE
121,"(0.1908438801765442, 0.6691727042198181, 5.596017444986501e-07)","(0.2388986200094223, 0.6455273032188416, -0.045346345752477646)","(0.2872167229652405, 0.6034302711486816, -0.07688644528388977)","(0.3138490915298462, 0.5700051188468933, -0.10701866447925568)","(0.2964186668395996, 0.5762227773666382, -0.13616906106472015)","(0.26371464133262634, 0.42495959997177124, -0.0331246517598629)","(0.2687445282936096, 0.3611249327659607, -0.06709619611501694)","(0.26172715425491333, 0.32891184091567993, -0.09765700995922089)","(0.24848675727844238, 0.3087901473045349, -0.11683385819196701)","(0.21400199830532074, 0.40142181515693665, -0.03404223918914795)","(0.21297675371170044, 0.2896730303764343, -0.05577428266406059)","(0.20971417427062988, 0.22060498595237732, -0.07411399483680725)","(0.20650306344032288, 0.1553094983100891, -0.08651219308376312)","(0.16787607967853546, 0.4109230637550354, -0.04205327108502388)","(0.15278449654579163, 0.3086005449295044, -0.06259749829769135)","(0.1437857449054718, 0.24502164125442505, -0.07821846008300781)","(0.1389317363500595, 0.18553903698921204, -0.0880281925201416)","(0.12566882371902466, 0.44609442353248596, -0.05545372515916824)","(0.10736588388681412, 0.37044477462768555, -0.06949993222951889)","(0.09697842597961426, 0.32379665970802307, -0.07489634305238724)","(0.09163054078817368, 0.277140736579895, -0.07889948785305023)",NEGATIVE
122,"(0.18895676732063293, 0.668890118598938, 5.349991170078283e-07)","(0.23708666861057281, 0.6470966339111328, -0.04481150209903717)","(0.2863693833351135, 0.605624258518219, -0.0757741928100586)","(0.3132145404815674, 0.5747488737106323, -0.10515353828668594)","(0.2957836389541626, 0.5815977454185486, -0.13383443653583527)","(0.2630682587623596, 0.42916449904441833, -0.03485691174864769)","(0.26903727650642395, 0.36655738949775696, -0.06921450793743134)","(0.2618744671344757, 0.3355105221271515, -0.10045251250267029)","(0.24833528697490692, 0.3138161301612854, -0.1205112561583519)","(0.21416112780570984, 0.40399837493896484, -0.036014702171087265)","(0.21385668218135834, 0.2929649353027344, -0.05862288549542427)","(0.2112978845834732, 0.22465646266937256, -0.07851108908653259)","(0.20829536020755768, 0.15981343388557434, -0.09240959584712982)","(0.1681627333164215, 0.4121667742729187, -0.04394018277525902)","(0.15359582006931305, 0.3099909722805023, -0.065254345536232)","(0.14431452751159668, 0.24744044244289398, -0.08227934688329697)","(0.13912954926490784, 0.1878703236579895, -0.09325709939002991)","(0.12601467967033386, 0.44640347361564636, -0.057024937123060226)","(0.10759327560663223, 0.3706814646720886, -0.07158169895410538)","(0.09709388017654419, 0.32451140880584717, -0.07766276597976685)","(0.09142070263624191, 0.27762019634246826, -0.08239085972309113)",NEGATIVE
123,"(0.1908947080373764, 0.674978494644165, 5.423686957328755e-07)","(0.23644539713859558, 0.6525695323944092, -0.04551789164543152)","(0.2828507721424103, 0.6109849810600281, -0.07709512114524841)","(0.31019288301467896, 0.5801844596862793, -0.10689028352499008)","(0.299400269985199, 0.5842815637588501, -0.13566124439239502)","(0.2639721632003784, 0.4327632784843445, -0.03586481511592865)","(0.2693609297275543, 0.3691498041152954, -0.07123208045959473)","(0.2612079381942749, 0.33692437410354614, -0.10309740155935287)","(0.2463100701570511, 0.3143131136894226, -0.12333463877439499)","(0.21495047211647034, 0.40794607996940613, -0.036892522126436234)","(0.21527063846588135, 0.2956666946411133, -0.06028582155704498)","(0.21289969980716705, 0.2266235649585724, -0.07996178418397903)","(0.21010687947273254, 0.1613302230834961, -0.0932730883359909)","(0.16889335215091705, 0.4166184365749359, -0.044824209064245224)","(0.1541951298713684, 0.3144094944000244, -0.06665605306625366)","(0.14497113227844238, 0.25118935108184814, -0.08303557336330414)","(0.1398983895778656, 0.19112607836723328, -0.09324309229850769)","(0.12666675448417664, 0.45161470770835876, -0.05804388225078583)","(0.10863245278596878, 0.37569600343704224, -0.0730486512184143)","(0.09809977561235428, 0.32906031608581543, -0.07872949540615082)","(0.09222669899463654, 0.28173893690109253, -0.08282916247844696)",NEGATIVE
124,"(0.1911366879940033, 0.6776725649833679, 5.560659701586701e-07)","(0.23712694644927979, 0.6544554233551025, -0.045540597289800644)","(0.28301721811294556, 0.6109897494316101, -0.07666821032762527)","(0.30844923853874207, 0.5781217217445374, -0.10593236982822418)","(0.2909804582595825, 0.5881754755973816, -0.1344527304172516)","(0.2643722891807556, 0.43652209639549255, -0.03554636985063553)","(0.26890072226524353, 0.3747473955154419, -0.06916181743144989)","(0.25957173109054565, 0.34145674109458923, -0.09976400434970856)","(0.2433595061302185, 0.3165479898452759, -0.11965810507535934)","(0.215684175491333, 0.41066795587539673, -0.03649284318089485)","(0.21624571084976196, 0.2966923415660858, -0.05852723494172096)","(0.2145649939775467, 0.2277143895626068, -0.07672155648469925)","(0.2124018520116806, 0.16272154450416565, -0.08900882303714752)","(0.16954103112220764, 0.41859176754951477, -0.044277582317590714)","(0.15460962057113647, 0.3149222433567047, -0.06525921076536179)","(0.14515256881713867, 0.25179725885391235, -0.08127041161060333)","(0.1401945948600769, 0.19258737564086914, -0.0912168100476265)","(0.12702099978923798, 0.45316633582115173, -0.05739358067512512)","(0.10758455842733383, 0.3771934509277344, -0.07197743654251099)","(0.09676218032836914, 0.3306742012500763, -0.07754012942314148)","(0.090865358710289, 0.28393465280532837, -0.08165933191776276)",NEGATIVE
125,"(0.1931721419095993, 0.6877033114433289, 4.117352716548339e-07)","(0.23519183695316315, 0.6601848602294922, -0.04354739934206009)","(0.2727753221988678, 0.6168467402458191, -0.07638625800609589)","(0.29226481914520264, 0.5826766490936279, -0.1096464991569519)","(0.2700597047805786, 0.5748207569122314, -0.14076031744480133)","(0.2624526917934418, 0.44460442662239075, -0.030469970777630806)","(0.2735511362552643, 0.3991522789001465, -0.07364730536937714)","(0.2653372287750244, 0.41551271080970764, -0.11033882200717926)","(0.24959205090999603, 0.4477522373199463, -0.1301494538784027)","(0.2162109911441803, 0.41798070073127747, -0.03295297920703888)","(0.22270473837852478, 0.3079513907432556, -0.05542491376399994)","(0.22156865894794464, 0.23961207270622253, -0.0742119699716568)","(0.22201432287693024, 0.17257532477378845, -0.08749274909496307)","(0.1713591367006302, 0.4238296449184418, -0.04398420453071594)","(0.15653973817825317, 0.32036182284355164, -0.06489988416433334)","(0.14681285619735718, 0.2535778880119324, -0.0821913480758667)","(0.14297130703926086, 0.19187861680984497, -0.09374282509088516)","(0.12924212217330933, 0.4597236216068268, -0.06046567112207413)","(0.11061499267816544, 0.38267332315444946, -0.07297680526971817)","(0.09999980032444, 0.33263543248176575, -0.07754798978567123)","(0.09454043954610825, 0.28413450717926025, -0.08173570781946182)",NEGATIVE
126,"(0.1847175657749176, 0.6905611157417297, 2.0689077473434736e-07)","(0.22978535294532776, 0.6664481163024902, -0.050187624990940094)","(0.26432791352272034, 0.6166024804115295, -0.08529335260391235)","(0.2772509455680847, 0.5741647481918335, -0.11996526271104813)","(0.2636091113090515, 0.5422877669334412, -0.1504896581172943)","(0.25457099080085754, 0.4527192711830139, -0.03601380065083504)","(0.2738346457481384, 0.41994836926460266, -0.08797024935483932)","(0.2660447359085083, 0.4821292757987976, -0.12949268519878387)","(0.24961720407009125, 0.5453324317932129, -0.1498454213142395)","(0.21253347396850586, 0.4246528148651123, -0.03376186639070511)","(0.2249041050672531, 0.3311580419540405, -0.06009294092655182)","(0.22757327556610107, 0.278805673122406, -0.08152154833078384)","(0.230392187833786, 0.21746939420700073, -0.09677621722221375)","(0.16962820291519165, 0.4255822002887726, -0.04135732725262642)","(0.16099552810192108, 0.3269144296646118, -0.06618064641952515)","(0.15384012460708618, 0.2635658085346222, -0.08446933329105377)","(0.1514197438955307, 0.20076709985733032, -0.09626661986112595)","(0.12745875120162964, 0.4563685357570648, -0.054439254105091095)","(0.11307615786790848, 0.3782465159893036, -0.06745318323373795)","(0.1043839082121849, 0.32804256677627563, -0.07158023118972778)","(0.09838955104351044, 0.28194835782051086, -0.07533794641494751)",NEGATIVE
127,"(0.18226568400859833, 0.6887754797935486, 1.1591068016514328e-07)","(0.22903460264205933, 0.6644439101219177, -0.04194328188896179)","(0.26587051153182983, 0.6159868836402893, -0.07118787616491318)","(0.2785954177379608, 0.5727410912513733, -0.10045847296714783)","(0.26177436113357544, 0.531854510307312, -0.12592695653438568)","(0.2503984272480011, 0.45929449796676636, -0.02803124487400055)","(0.27401185035705566, 0.4221823513507843, -0.07507271319627762)","(0.2699085474014282, 0.4756554961204529, -0.11342479288578033)","(0.2575647234916687, 0.5320254564285278, -0.13236011564731598)","(0.21146006882190704, 0.430990070104599, -0.027501225471496582)","(0.22297801077365875, 0.3504273593425751, -0.0531851090490818)","(0.22657382488250732, 0.31219810247421265, -0.07445601373910904)","(0.23042617738246918, 0.2698717713356018, -0.08894634246826172)","(0.17056480050086975, 0.42993396520614624, -0.035699136555194855)","(0.16377027332782745, 0.33725738525390625, -0.05930916219949722)","(0.1564144790172577, 0.2790737748146057, -0.0762379840016365)","(0.1538083404302597, 0.22160160541534424, -0.08683475106954575)","(0.13002005219459534, 0.45626556873321533, -0.048509370535612106)","(0.11536484956741333, 0.3792148232460022, -0.06169736385345459)","(0.10716458410024643, 0.3292761445045471, -0.0662989616394043)","(0.10216622054576874, 0.2811499536037445, -0.06980172544717789)",NEGATIVE
128,"(0.18504765629768372, 0.6829885840415955, 1.7321139011983178e-07)","(0.23083089292049408, 0.6611361503601074, -0.04241873323917389)","(0.2658182382583618, 0.616253137588501, -0.07222840189933777)","(0.2783036530017853, 0.5754259824752808, -0.10117946565151215)","(0.2642631530761719, 0.5318707227706909, -0.1265653669834137)","(0.2514338493347168, 0.46046024560928345, -0.03176606819033623)","(0.2750583291053772, 0.4269537329673767, -0.07856681942939758)","(0.26878368854522705, 0.47845497727394104, -0.11726079136133194)","(0.2541390061378479, 0.5319536924362183, -0.13678935170173645)","(0.2123330980539322, 0.4322510361671448, -0.030383039265871048)","(0.22656989097595215, 0.35085242986679077, -0.05852881446480751)","(0.22931967675685883, 0.31189996004104614, -0.08186985552310944)","(0.2306993305683136, 0.27240219712257385, -0.096732497215271)","(0.17092402279376984, 0.4306907653808594, -0.03707556426525116)","(0.1640716940164566, 0.33712446689605713, -0.06126682087779045)","(0.1554654985666275, 0.2797732353210449, -0.07948603481054306)","(0.1512710452079773, 0.225458025932312, -0.09042581170797348)","(0.12982384860515594, 0.4569454491138458, -0.048075128346681595)","(0.1150246262550354, 0.38148611783981323, -0.061767447739839554)","(0.10660988092422485, 0.331665962934494, -0.0674668475985527)","(0.10179515928030014, 0.2838229238986969, -0.07144064456224442)",NEGATIVE
129,"(0.18772128224372864, 0.6790580153465271, 2.434197483580647e-07)","(0.23148931562900543, 0.6566262245178223, -0.04311947897076607)","(0.26501786708831787, 0.6133308410644531, -0.07339726388454437)","(0.28048229217529297, 0.5755670070648193, -0.10249818861484528)","(0.26883381605148315, 0.5326117873191833, -0.12817932665348053)","(0.24850855767726898, 0.4560734033584595, -0.03384864330291748)","(0.27339619398117065, 0.42274630069732666, -0.08064105361700058)","(0.2702453136444092, 0.4729820787906647, -0.11946956813335419)","(0.2573085427284241, 0.5252935886383057, -0.13897447288036346)","(0.20998623967170715, 0.42848557233810425, -0.03208836168050766)","(0.2240893691778183, 0.34412169456481934, -0.05810064449906349)","(0.22689522802829742, 0.29824525117874146, -0.08085665851831436)","(0.22781266272068024, 0.24973946809768677, -0.09634919464588165)","(0.1694088578224182, 0.42836910486221313, -0.03838780149817467)","(0.16088059544563293, 0.33491137623786926, -0.06176530197262764)","(0.1514541208744049, 0.27605336904525757, -0.08035777509212494)","(0.14616122841835022, 0.21924316883087158, -0.09212450683116913)","(0.12885454297065735, 0.45586252212524414, -0.04895574972033501)","(0.1128247082233429, 0.38079750537872314, -0.06246337667107582)","(0.10337012261152267, 0.33233165740966797, -0.0678926482796669)","(0.0976126417517662, 0.28566914796829224, -0.07190295308828354)",NEGATIVE
130,"(0.18630291521549225, 0.6778940558433533, 4.6059270175646816e-07)","(0.23022682964801788, 0.6546804904937744, -0.05686085298657417)","(0.2608281373977661, 0.6174915432929993, -0.09667149186134338)","(0.27920591831207275, 0.5819775462150574, -0.13375982642173767)","(0.2786206305027008, 0.539133608341217, -0.16696153581142426)","(0.2430514395236969, 0.44897767901420593, -0.04721296578645706)","(0.26822152733802795, 0.41069573163986206, -0.09588226675987244)","(0.2700011730194092, 0.45173799991607666, -0.1335473209619522)","(0.2612050175666809, 0.5013925433158875, -0.15153130888938904)","(0.20510593056678772, 0.423399418592453, -0.040091194212436676)","(0.21967895328998566, 0.32955867052078247, -0.06526745110750198)","(0.22573992609977722, 0.2760288119316101, -0.08406231552362442)","(0.2301044464111328, 0.21504127979278564, -0.09644346684217453)","(0.1667536348104477, 0.4255921244621277, -0.0424874871969223)","(0.15673775970935822, 0.3284936845302582, -0.06654097139835358)","(0.14840498566627502, 0.2658604085445404, -0.08404754847288132)","(0.14327597618103027, 0.20725271105766296, -0.09482414275407791)","(0.12681284546852112, 0.4547341465950012, -0.05042916536331177)","(0.1099444180727005, 0.37889981269836426, -0.06505609303712845)","(0.09989839047193527, 0.32886990904808044, -0.07121671736240387)","(0.09357608109712601, 0.2840012311935425, -0.07552706450223923)",NEGATIVE
