,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
116,"(0.3047354817390442, 0.2332991510629654, -7.754073294563568e-08)","(0.3382069766521454, 0.27355802059173584, -0.005623515695333481)","(0.35425060987472534, 0.33786073327064514, -0.007272661197930574)","(0.3619910180568695, 0.38907045125961304, -0.011175991967320442)","(0.3774121403694153, 0.42741990089416504, -0.015081795863807201)","(0.3030336797237396, 0.3904745578765869, 0.0106588089838624)","(0.31697821617126465, 0.4395163059234619, -0.0032961450051516294)","(0.33407241106033325, 0.4665961265563965, -0.018128326162695885)","(0.35087722539901733, 0.4857116937637329, -0.027654604986310005)","(0.2786758244037628, 0.39988812804222107, 0.0036486629396677017)","(0.2779526114463806, 0.47029149532318115, -0.006258376874029636)","(0.28493210673332214, 0.516197144985199, -0.016673553735017776)","(0.2941259741783142, 0.5540446639060974, -0.023758208379149437)","(0.2568906247615814, 0.39396506547927856, -0.006883259397000074)","(0.24738116562366486, 0.4598236382007599, -0.01847163960337639)","(0.2493259310722351, 0.504381000995636, -0.026460468769073486)","(0.25626057386398315, 0.5429961085319519, -0.03078494220972061)","(0.23828403651714325, 0.3758985102176666, -0.018651075661182404)","(0.22421419620513916, 0.42637115716934204, -0.026507029309868813)","(0.22240659594535828, 0.46159595251083374, -0.028827402740716934)","(0.22849078476428986, 0.4932445287704468, -0.030092431232333183)",NEGATIVE
117,"(0.3046610355377197, 0.23241634666919708, 4.830338351524688e-09)","(0.33879899978637695, 0.27121642231941223, -0.0108163608238101)","(0.3559631109237671, 0.33538395166397095, -0.014860688708722591)","(0.365937203168869, 0.3862348794937134, -0.020132282748818398)","(0.38306963443756104, 0.4241904318332672, -0.025191349908709526)","(0.3041759431362152, 0.39506977796554565, 0.0038461529184132814)","(0.3158600330352783, 0.44753390550613403, -0.009658215567469597)","(0.32937824726104736, 0.48144081234931946, -0.023396387696266174)","(0.3417357802391052, 0.5093870162963867, -0.03278191387653351)","(0.2792697548866272, 0.40254154801368713, -0.001312960870563984)","(0.27393171191215515, 0.4721674919128418, -0.011758092790842056)","(0.2785708010196686, 0.5199612379074097, -0.021596074104309082)","(0.2848634719848633, 0.5585294961929321, -0.02821050025522709)","(0.2579728960990906, 0.3958514928817749, -0.010088511742651463)","(0.24590922892093658, 0.46138957142829895, -0.02183356136083603)","(0.24878551065921783, 0.5054797530174255, -0.02965685911476612)","(0.2552643418312073, 0.5418100357055664, -0.03380034863948822)","(0.23993796110153198, 0.37781059741973877, -0.020631980150938034)","(0.224898561835289, 0.4296776354312897, -0.02950633317232132)","(0.22398406267166138, 0.46640145778656006, -0.03274320438504219)","(0.2296198308467865, 0.49760687351226807, -0.03433331847190857)",NEGATIVE
118,"(0.3030282258987427, 0.23052386939525604, 8.547372254419372e-10)","(0.33827313780784607, 0.271312952041626, -0.008680872619152069)","(0.35574185848236084, 0.33824989199638367, -0.010345874354243279)","(0.36549612879753113, 0.39036446809768677, -0.01380946021527052)","(0.38481009006500244, 0.4258737564086914, -0.017300374805927277)","(0.30383536219596863, 0.3974149823188782, 0.009329036809504032)","(0.3163434863090515, 0.4505729079246521, -0.0010779143776744604)","(0.3298949897289276, 0.4855145812034607, -0.01362378429621458)","(0.3426046669483185, 0.5159996747970581, -0.022935790941119194)","(0.27884235978126526, 0.4042417109012604, 0.00367511878721416)","(0.2732507884502411, 0.47234684228897095, -0.0036116261035203934)","(0.2775367498397827, 0.520198404788971, -0.012722648680210114)","(0.2842522859573364, 0.558934211730957, -0.01953965798020363)","(0.2579408288002014, 0.3967634439468384, -0.0056057763285934925)","(0.2457408308982849, 0.4617634117603302, -0.014792392030358315)","(0.2478516846895218, 0.5051013231277466, -0.02253853529691696)","(0.25403302907943726, 0.5410603284835815, -0.027420194819569588)","(0.24035166203975677, 0.3785064220428467, -0.01666935719549656)","(0.2249123454093933, 0.42882898449897766, -0.02459394559264183)","(0.2239779680967331, 0.46464937925338745, -0.028268856927752495)","(0.22937579452991486, 0.49585580825805664, -0.0306654442101717)",NEGATIVE
119,"(0.3030466139316559, 0.23150606453418732, -1.849695685507413e-08)","(0.3376755118370056, 0.27353721857070923, -0.006472329143434763)","(0.35402846336364746, 0.34224122762680054, -0.006611649412661791)","(0.36326149106025696, 0.39443260431289673, -0.008978987112641335)","(0.382401704788208, 0.42893272638320923, -0.011416245251893997)","(0.30404502153396606, 0.3966454863548279, 0.012144600041210651)","(0.3163120150566101, 0.4482707977294922, 0.0009505654452368617)","(0.3308155834674835, 0.4812328815460205, -0.0117585938423872)","(0.3445160686969757, 0.5083764791488647, -0.020531438291072845)","(0.278905987739563, 0.4041087329387665, 0.005541637074202299)","(0.27218160033226013, 0.4727204144001007, -0.002634795382618904)","(0.2771487534046173, 0.5212070345878601, -0.011807527393102646)","(0.2845057547092438, 0.5606679916381836, -0.0181273240596056)","(0.257485955953598, 0.39740023016929626, -0.004725319799035788)","(0.24302005767822266, 0.46213436126708984, -0.014562985859811306)","(0.24437671899795532, 0.506638765335083, -0.022141549736261368)","(0.2503935992717743, 0.5437328815460205, -0.026387088000774384)","(0.23994259536266327, 0.37974804639816284, -0.01654917001724243)","(0.2241450548171997, 0.4305375814437866, -0.023699793964624405)","(0.2228553295135498, 0.46643009781837463, -0.02632197178900242)","(0.22846415638923645, 0.4977075457572937, -0.027868207544088364)",NEGATIVE
120,"(0.30657148361206055, 0.23425400257110596, -9.386426569335526e-08)","(0.3391166925430298, 0.2795848250389099, -0.0032410824205726385)","(0.35202211141586304, 0.3457481265068054, -0.003177311737090349)","(0.3600533902645111, 0.39567944407463074, -0.006430549081414938)","(0.37332379817962646, 0.43470272421836853, -0.009266088716685772)","(0.3008496165275574, 0.39437752962112427, 0.01824180595576763)","(0.3150528371334076, 0.44270122051239014, -0.0001451483549317345)","(0.3375702202320099, 0.46537500619888306, -0.018485289067029953)","(0.3583754897117615, 0.47521063685417175, -0.028103044256567955)","(0.2784477770328522, 0.4039357602596283, 0.010509421117603779)","(0.27432116866111755, 0.4737904965877533, -0.0002598201099317521)","(0.2814726233482361, 0.5205305814743042, -0.009963699616491795)","(0.29078519344329834, 0.5578751564025879, -0.015284866094589233)","(0.25751274824142456, 0.39779946208000183, -0.0018024606397375464)","(0.24493670463562012, 0.4622102677822113, -0.01339734811335802)","(0.24595314264297485, 0.506393313407898, -0.01885197125375271)","(0.2521389126777649, 0.5448445081710815, -0.020033346489071846)","(0.24042612314224243, 0.3795575499534607, -0.015570591203868389)","(0.22437548637390137, 0.43126434087753296, -0.022211287170648575)","(0.22220346331596375, 0.4665217399597168, -0.022054996341466904)","(0.22772987186908722, 0.49836957454681396, -0.020542867481708527)",NEGATIVE
121,"(0.3049446940422058, 0.23462823033332825, -1.6058136509400356e-07)","(0.3381054997444153, 0.2808111608028412, -0.0038469010032713413)","(0.35029110312461853, 0.34975284337997437, -0.003779500024393201)","(0.35595113039016724, 0.40151500701904297, -0.0074272737838327885)","(0.3663947582244873, 0.4439409673213959, -0.010496602393686771)","(0.30009615421295166, 0.3936532735824585, 0.021466320380568504)","(0.314900666475296, 0.4397769868373871, 0.004828203469514847)","(0.33888521790504456, 0.4540020227432251, -0.01329559925943613)","(0.3607596755027771, 0.4579904079437256, -0.02294944040477276)","(0.27758023142814636, 0.40329059958457947, 0.014523336663842201)","(0.2752492427825928, 0.46895161271095276, 0.005611928179860115)","(0.2856237292289734, 0.5132701396942139, -0.004485315177589655)","(0.2979315519332886, 0.5496237874031067, -0.010524204932153225)","(0.25654563307762146, 0.3977683186531067, 0.002733795437961817)","(0.24314500391483307, 0.4610651135444641, -0.00789623986929655)","(0.2465408593416214, 0.5057040452957153, -0.01428949274122715)","(0.25513288378715515, 0.542716383934021, -0.01635872758924961)","(0.2391868233680725, 0.38108107447624207, -0.01053791493177414)","(0.22309046983718872, 0.433212548494339, -0.016850702464580536)","(0.2223205715417862, 0.46800103783607483, -0.017036275938153267)","(0.22969739139080048, 0.49778813123703003, -0.015900868922472)",NEGATIVE
122,"(0.30609065294265747, 0.23787374794483185, -1.8230494447379897e-07)","(0.3385615944862366, 0.28242388367652893, -0.0029115083161741495)","(0.35059869289398193, 0.35172221064567566, -0.0017639101715758443)","(0.35519322752952576, 0.4037133455276489, -0.003958071582019329)","(0.3671562373638153, 0.44434237480163574, -0.005954913794994354)","(0.3014650344848633, 0.3926140367984772, 0.020207524299621582)","(0.31680193543434143, 0.43891528248786926, 0.005415203981101513)","(0.3391910493373871, 0.45422425866127014, -0.011385809630155563)","(0.36096125841140747, 0.46008288860321045, -0.021001888439059258)","(0.27828535437583923, 0.4030377268791199, 0.01262226514518261)","(0.27810412645339966, 0.4691474139690399, 0.003698092419654131)","(0.289090633392334, 0.5120608806610107, -0.007820475846529007)","(0.3023870289325714, 0.5463610887527466, -0.015529265627264977)","(0.2567461133003235, 0.3978414237499237, 0.0007427390082739294)","(0.24376007914543152, 0.4620700180530548, -0.010673879645764828)","(0.24707236886024475, 0.5076533555984497, -0.019720710813999176)","(0.2554208040237427, 0.5461121201515198, -0.024445997551083565)","(0.23822185397148132, 0.38119885325431824, -0.012170729227364063)","(0.2242175042629242, 0.4331490397453308, -0.019570045173168182)","(0.2231568843126297, 0.4680996537208557, -0.02155657485127449)","(0.23009055852890015, 0.4998476505279541, -0.02253800630569458)",NEGATIVE
123,"(0.3063676953315735, 0.23800525069236755, -2.0484816332100309e-07)","(0.33878085017204285, 0.2815845012664795, -0.002405439270660281)","(0.35033753514289856, 0.35123488306999207, -0.0006139606703072786)","(0.3546736240386963, 0.4028310477733612, -0.0022075416054576635)","(0.3657608926296234, 0.44349390268325806, -0.0035411857534199953)","(0.3000928461551666, 0.3922748565673828, 0.02071305736899376)","(0.31572216749191284, 0.4392344355583191, 0.0061769625172019005)","(0.3393239974975586, 0.4554005265235901, -0.010697059333324432)","(0.36211085319519043, 0.4617101550102234, -0.02027285285294056)","(0.2770802080631256, 0.40296727418899536, 0.013275188393890858)","(0.2770931124687195, 0.4692440629005432, 0.004870580509305)","(0.288908988237381, 0.5128301978111267, -0.006374799180775881)","(0.3032888174057007, 0.5471294522285461, -0.01379809994250536)","(0.2555016577243805, 0.3980391025543213, 0.0016366266645491123)","(0.2414453774690628, 0.4616270661354065, -0.008996411226689816)","(0.24556924402713776, 0.5076629519462585, -0.017610017210245132)","(0.25529050827026367, 0.5456766486167908, -0.02191445231437683)","(0.2374558299779892, 0.3815687596797943, -0.011054725386202335)","(0.22304053604602814, 0.43315553665161133, -0.017948662862181664)","(0.22322611510753632, 0.4687408208847046, -0.019673531875014305)","(0.23192818462848663, 0.5002495050430298, -0.020280063152313232)",NEGATIVE
124,"(0.30642858147621155, 0.23940296471118927, -2.0073737516668189e-07)","(0.33907315135002136, 0.282545268535614, -0.0028673557098954916)","(0.35083216428756714, 0.35079190135002136, -0.0018571875989437103)","(0.3555901050567627, 0.40221837162971497, -0.004281757865101099)","(0.3655218183994293, 0.4448781907558441, -0.006503394339233637)","(0.3006226718425751, 0.39273276925086975, 0.020015208050608635)","(0.317197322845459, 0.44104960560798645, 0.004551535006612539)","(0.34136974811553955, 0.45768389105796814, -0.012923140078783035)","(0.3642384111881256, 0.4639054536819458, -0.02269303798675537)","(0.27739179134368896, 0.4032120406627655, 0.01257763896137476)","(0.2769906222820282, 0.4699009656906128, 0.003863492514938116)","(0.2883104085922241, 0.513779878616333, -0.007595515809953213)","(0.3022570013999939, 0.5480665564537048, -0.015179533511400223)","(0.25609689950942993, 0.3986271619796753, 0.0008237031870521605)","(0.24254587292671204, 0.46284806728363037, -0.010010452009737492)","(0.24649569392204285, 0.5089490413665771, -0.01888248324394226)","(0.25590357184410095, 0.5472989082336426, -0.02335372194647789)","(0.23866373300552368, 0.38286566734313965, -0.012015345506370068)","(0.22551266849040985, 0.4353124499320984, -0.019342247396707535)","(0.22561655938625336, 0.4712125062942505, -0.021404724568128586)","(0.2338722050189972, 0.5034112334251404, -0.02218770608305931)",NEGATIVE
125,"(0.30540165305137634, 0.23974144458770752, -1.5396706487535994e-07)","(0.33868199586868286, 0.2806766629219055, -0.003173248143866658)","(0.35253357887268066, 0.3478832244873047, -0.002518875291571021)","(0.35926154255867004, 0.3989022374153137, -0.004912748001515865)","(0.37494033575057983, 0.4362635016441345, -0.007374375592917204)","(0.3014933168888092, 0.3958670198917389, 0.016682030633091927)","(0.31576302647590637, 0.4452722370624542, 0.0029658558778464794)","(0.3348585069179535, 0.4711117744445801, -0.012529359199106693)","(0.35423731803894043, 0.48718708753585815, -0.02206173539161682)","(0.2779506742954254, 0.4057028889656067, 0.008861078880727291)","(0.27782630920410156, 0.47465983033180237, -0.00018097538850270212)","(0.287253201007843, 0.5184358954429626, -0.01099414099007845)","(0.29941079020500183, 0.5528794527053833, -0.018243422731757164)","(0.25662320852279663, 0.40032514929771423, -0.002761632204055786)","(0.24474936723709106, 0.4644858241081238, -0.013911458663642406)","(0.24773287773132324, 0.5089089870452881, -0.022675221785902977)","(0.25614410638809204, 0.5463587045669556, -0.0273982435464859)","(0.23862354457378387, 0.3833419978618622, -0.015475497581064701)","(0.22421255707740784, 0.43477165699005127, -0.023004908114671707)","(0.22396349906921387, 0.46929818391799927, -0.025549964979290962)","(0.2320648580789566, 0.5001605749130249, -0.027042562142014503)",NEGATIVE
126,"(0.30322375893592834, 0.23986059427261353, -9.852509208485571e-08)","(0.33798861503601074, 0.27971214056015015, -0.004566069692373276)","(0.35379159450531006, 0.3475642502307892, -0.004531622864305973)","(0.36277827620506287, 0.39919424057006836, -0.007185638416558504)","(0.381645143032074, 0.43450936675071716, -0.009942082688212395)","(0.3016877770423889, 0.39843037724494934, 0.014204738661646843)","(0.3161594867706299, 0.44986492395401, 0.0024072122760117054)","(0.3335276246070862, 0.4810745418071747, -0.011160068213939667)","(0.35005393624305725, 0.5040253400802612, -0.020295733585953712)","(0.2773652672767639, 0.4077247381210327, 0.006654045544564724)","(0.27623215317726135, 0.4754897356033325, -0.0015722904354333878)","(0.28493836522102356, 0.5220717191696167, -0.011640181764960289)","(0.29552656412124634, 0.5594038963317871, -0.018877238035202026)","(0.2560458183288574, 0.4024495780467987, -0.004517918918281794)","(0.2439248263835907, 0.46721524000167847, -0.015152533538639545)","(0.24705946445465088, 0.5121925473213196, -0.02374962344765663)","(0.25467991828918457, 0.5494191646575928, -0.02879929542541504)","(0.23823243379592896, 0.3861512541770935, -0.0169233251363039)","(0.22462472319602966, 0.4377080500125885, -0.024805279448628426)","(0.2251971960067749, 0.4726662337779999, -0.027880635112524033)","(0.23303551971912384, 0.5026596188545227, -0.029907556250691414)",NEGATIVE
127,"(0.3030053973197937, 0.2393469363451004, -6.88255497038881e-08)","(0.3377435505390167, 0.27991122007369995, -0.005468577612191439)","(0.3541642129421234, 0.3477807641029358, -0.005228918045759201)","(0.3634190559387207, 0.39971423149108887, -0.007422236260026693)","(0.3825537860393524, 0.43507522344589233, -0.00957889761775732)","(0.30220115184783936, 0.40180322527885437, 0.014503894373774529)","(0.31572166085243225, 0.4544317126274109, 0.004513989202678204)","(0.33110499382019043, 0.487427294254303, -0.007678666152060032)","(0.3455791771411896, 0.513896644115448, -0.016479337587952614)","(0.2774418294429779, 0.4100399315357208, 0.007473314646631479)","(0.2762981951236725, 0.4770473837852478, 0.0002820161171257496)","(0.2833583354949951, 0.5239322781562805, -0.009189257398247719)","(0.29287344217300415, 0.5619617104530334, -0.016306638717651367)","(0.2560189366340637, 0.40441033244132996, -0.003230110974982381)","(0.24499420821666718, 0.46766501665115356, -0.013014841824769974)","(0.24754776060581207, 0.5124708414077759, -0.02144787460565567)","(0.25509458780288696, 0.5503941774368286, -0.026714438572525978)","(0.2377118319272995, 0.3883649408817291, -0.015344517305493355)","(0.22478121519088745, 0.43855226039886475, -0.023306939750909805)","(0.22511595487594604, 0.4733123183250427, -0.027017759159207344)","(0.23262962698936462, 0.5036652088165283, -0.02960309386253357)",NEGATIVE
128,"(0.3032825291156769, 0.2383335679769516, -5.862735008577147e-08)","(0.337909996509552, 0.2804034948348999, -0.005477623548358679)","(0.3540194630622864, 0.34905967116355896, -0.00510609894990921)","(0.36341437697410583, 0.4009290933609009, -0.007125509902834892)","(0.3825753331184387, 0.43563970923423767, -0.009369335137307644)","(0.30300045013427734, 0.40315523743629456, 0.014240752905607224)","(0.3157542049884796, 0.45521479845046997, 0.004956135991960764)","(0.3297204375267029, 0.48845601081848145, -0.006962788291275501)","(0.34329983592033386, 0.5163594484329224, -0.015832126140594482)","(0.27800631523132324, 0.4105379283428192, 0.0072533064521849155)","(0.2762351334095001, 0.4772789478302002, 0.0007620133692398667)","(0.2824017405509949, 0.523592472076416, -0.008748803287744522)","(0.29158204793930054, 0.5612887144088745, -0.016042813658714294)","(0.2564091682434082, 0.40424850583076477, -0.0032595086377114058)","(0.2461327612400055, 0.46791380643844604, -0.012263521552085876)","(0.2485540807247162, 0.5126690864562988, -0.020762791857123375)","(0.25605034828186035, 0.5507548451423645, -0.026356736198067665)","(0.23803207278251648, 0.3877754807472229, -0.015170089900493622)","(0.22601932287216187, 0.43845489621162415, -0.022782068699598312)","(0.22526758909225464, 0.4730059504508972, -0.026416053995490074)","(0.23139625787734985, 0.5037124156951904, -0.02905801124870777)",NEGATIVE
129,"(0.30334359407424927, 0.23779956996440887, -6.227461568641957e-08)","(0.33741089701652527, 0.2814326882362366, -0.004739949945360422)","(0.3526943325996399, 0.3508641719818115, -0.00373810064047575)","(0.36120089888572693, 0.403559148311615, -0.005380918737500906)","(0.37968674302101135, 0.43869897723197937, -0.007134871557354927)","(0.30277639627456665, 0.4027543365955353, 0.015892302617430687)","(0.31585144996643066, 0.45471566915512085, 0.006275572814047337)","(0.32986488938331604, 0.4875253438949585, -0.005691745318472385)","(0.3434945344924927, 0.5143957734107971, -0.01432383805513382)","(0.27809032797813416, 0.410166472196579, 0.008532143197953701)","(0.2765413224697113, 0.47773224115371704, 0.0014301843475550413)","(0.2830866277217865, 0.5242827534675598, -0.008071521297097206)","(0.29245299100875854, 0.5616627931594849, -0.014940965920686722)","(0.2566679120063782, 0.4040389060974121, -0.0024225288070738316)","(0.24684447050094604, 0.46824589371681213, -0.011947262100875378)","(0.24947285652160645, 0.5127239227294922, -0.01989111304283142)","(0.25683096051216125, 0.5500193238258362, -0.02465829998254776)","(0.2385319024324417, 0.38767382502555847, -0.014771266840398312)","(0.22641047835350037, 0.43865564465522766, -0.022260632365942)","(0.22562524676322937, 0.47352781891822815, -0.02526869624853134)","(0.23133742809295654, 0.5040957927703857, -0.027220146730542183)",NEGATIVE
130,"(0.30255231261253357, 0.23800405859947205, -1.1759075846384803e-07)","(0.3367732763290405, 0.283638596534729, -0.003754412056878209)","(0.35084906220436096, 0.3525036871433258, -0.0036374859046190977)","(0.357659250497818, 0.40464386343955994, -0.00666151475161314)","(0.3718354403972626, 0.44422516226768494, -0.00961203034967184)","(0.3016616404056549, 0.39986106753349304, 0.01746213249862194)","(0.3157346248626709, 0.4496583938598633, 0.001105263247154653)","(0.3360212445259094, 0.47356781363487244, -0.01602264866232872)","(0.35535910725593567, 0.48700636625289917, -0.025775883346796036)","(0.2784402370452881, 0.40877535939216614, 0.009613321162760258)","(0.2768312096595764, 0.47726860642433167, -0.0003237673663534224)","(0.2864072918891907, 0.5229359865188599, -0.011117796413600445)","(0.29805484414100647, 0.5589812994003296, -0.01788456365466118)","(0.2570944130420685, 0.40196704864501953, -0.002515994943678379)","(0.2460399717092514, 0.4669918417930603, -0.01381792314350605)","(0.2489660382270813, 0.5118273496627808, -0.020897481590509415)","(0.25613731145858765, 0.5499060750007629, -0.024029284715652466)","(0.23951536417007446, 0.38352444767951965, -0.01600310392677784)","(0.22573275864124298, 0.4354201555252075, -0.023302897810935974)","(0.22418412566184998, 0.4710078835487366, -0.02455800212919712)","(0.2292444109916687, 0.502865731716156, -0.02465115860104561)",NEGATIVE
131,"(0.3037590980529785, 0.2408473640680313, -1.8230437603961036e-07)","(0.33736783266067505, 0.2867131233215332, -0.0036268497351557016)","(0.3499414920806885, 0.3561622202396393, -0.002952682552859187)","(0.35310089588165283, 0.40912458300590515, -0.005690140184015036)","(0.3621579110622406, 0.4529806971549988, -0.008361132815480232)","(0.29995790123939514, 0.3981170654296875, 0.019807182252407074)","(0.315997838973999, 0.4459487497806549, 0.004349674563854933)","(0.3392583429813385, 0.46212202310562134, -0.013152343221008778)","(0.3615722358226776, 0.46827608346939087, -0.023154154419898987)","(0.2775571644306183, 0.4082333743572235, 0.012349800206720829)","(0.2773135304450989, 0.4742637276649475, 0.003160380059853196)","(0.2906653881072998, 0.5162439942359924, -0.009205825626850128)","(0.3065747916698456, 0.5490651726722717, -0.017428025603294373)","(0.2567494213581085, 0.4027262330055237, 0.0004910019924864173)","(0.24353069067001343, 0.4681161940097809, -0.011174719780683517)","(0.24818819761276245, 0.5136075019836426, -0.02078436128795147)","(0.2576615810394287, 0.5513643622398376, -0.02590533345937729)","(0.23897185921669006, 0.38584548234939575, -0.012475160881876945)","(0.22431567311286926, 0.438945472240448, -0.021187826991081238)","(0.22403207421302795, 0.4750281572341919, -0.024309230968356133)","(0.23151129484176636, 0.5072731971740723, -0.025856027379631996)",NEGATIVE
132,"(0.3051705062389374, 0.24382098019123077, -1.977441570488736e-07)","(0.3375720977783203, 0.2888967990875244, -0.003758341306820512)","(0.3498712480068207, 0.3583274185657501, -0.0032774375285953283)","(0.3535059690475464, 0.4110027551651001, -0.006038977298885584)","(0.3636992871761322, 0.4533761441707611, -0.008966217748820782)","(0.3008585274219513, 0.39833539724349976, 0.01917288824915886)","(0.3176477253437042, 0.4434416890144348, 0.004099295474588871)","(0.3400014042854309, 0.46076834201812744, -0.013413810171186924)","(0.36203959584236145, 0.46877047419548035, -0.023876402527093887)","(0.2777515947818756, 0.408443421125412, 0.011600612662732601)","(0.2785736322402954, 0.47363418340682983, 0.0020946506410837173)","(0.29272234439849854, 0.5152841806411743, -0.011004498228430748)","(0.30972984433174133, 0.5469245314598083, -0.020060962066054344)","(0.25658881664276123, 0.4031035900115967, -0.00017124578880611807)","(0.2430412769317627, 0.46795693039894104, -0.012154684402048588)","(0.2492600679397583, 0.513974666595459, -0.0227651484310627)","(0.2607187032699585, 0.5510779619216919, -0.028884023427963257)","(0.23894599080085754, 0.38622987270355225, -0.012941188178956509)","(0.22534438967704773, 0.4383889436721802, -0.022050827741622925)","(0.2252713292837143, 0.47522348165512085, -0.02597050555050373)","(0.23312632739543915, 0.5079948902130127, -0.028384128585457802)",NEGATIVE
133,"(0.30632635951042175, 0.24388962984085083, -2.1779898418117227e-07)","(0.33884555101394653, 0.2878471314907074, -0.0028659184463322163)","(0.35036638379096985, 0.3567203879356384, -0.0021335233468562365)","(0.3537411689758301, 0.4087451100349426, -0.004910009913146496)","(0.3646886944770813, 0.4504331052303314, -0.007900248281657696)","(0.3008098006248474, 0.39718613028526306, 0.020111337304115295)","(0.3167628347873688, 0.44340193271636963, 0.0052428473718464375)","(0.33952227234840393, 0.46059083938598633, -0.012250158935785294)","(0.36217889189720154, 0.4685935378074646, -0.02271328866481781)","(0.27805060148239136, 0.4070545732975006, 0.012047436088323593)","(0.2785860002040863, 0.4719483256340027, 0.002567809773609042)","(0.29241687059402466, 0.5136678814888, -0.01074195932596922)","(0.3091509938240051, 0.5459468960762024, -0.019968921318650246)","(0.25693780183792114, 0.402055025100708, -0.00014950495096854866)","(0.24397653341293335, 0.4670258164405823, -0.011904129758477211)","(0.25006428360939026, 0.5132995843887329, -0.022771300747990608)","(0.2612758278846741, 0.5511060953140259, -0.029101617634296417)","(0.23906448483467102, 0.38606885075569153, -0.013300425373017788)","(0.2262265533208847, 0.4393386244773865, -0.02213425002992153)","(0.22630733251571655, 0.47598642110824585, -0.026022562757134438)","(0.23418068885803223, 0.5086286664009094, -0.028464803472161293)",NEGATIVE
134,"(0.3036434054374695, 0.24451716244220734, -1.997083529658994e-07)","(0.3370286226272583, 0.2848151624202728, -0.0032176508102566004)","(0.3498728275299072, 0.35498046875, -0.002097127493470907)","(0.35635611414909363, 0.4073362648487091, -0.004462791606783867)","(0.3707691431045532, 0.4472169280052185, -0.006616760045289993)","(0.2994633913040161, 0.3984178602695465, 0.0208901260048151)","(0.3162738084793091, 0.4463449716567993, 0.006672554183751345)","(0.33809205889701843, 0.46488335728645325, -0.009885601699352264)","(0.35870689153671265, 0.4724791944026947, -0.019401591271162033)","(0.27679258584976196, 0.4101083278656006, 0.013639282435178757)","(0.2767171859741211, 0.47531235218048096, 0.005252934992313385)","(0.2891356647014618, 0.516865611076355, -0.005861787125468254)","(0.30451470613479614, 0.54694002866745, -0.013063970021903515)","(0.25613826513290405, 0.4069022834300995, 0.0020355270244181156)","(0.24420350790023804, 0.4731992483139038, -0.009022560901939869)","(0.25066348910331726, 0.5179858207702637, -0.017982235178351402)","(0.26236480474472046, 0.5521325469017029, -0.022283343598246574)","(0.23841029405593872, 0.3928993344306946, -0.010698984377086163)","(0.22434267401695251, 0.44629329442977905, -0.01876462996006012)","(0.2262372076511383, 0.4808380603790283, -0.021831493824720383)","(0.2367195039987564, 0.509726881980896, -0.023151692003011703)",NEGATIVE
135,"(0.3042440414428711, 0.24065160751342773, -1.667731623911095e-07)","(0.3377728760242462, 0.2836977541446686, -0.0013973840977996588)","(0.3516734540462494, 0.35349926352500916, 0.0009857317199930549)","(0.3592357337474823, 0.4047396183013916, -0.0002909041941165924)","(0.3774420917034149, 0.4389607608318329, -0.0017235344275832176)","(0.3009354770183563, 0.401669979095459, 0.021629614755511284)","(0.31470584869384766, 0.4521828293800354, 0.009640347212553024)","(0.3330702781677246, 0.4790351986885071, -0.005153509322553873)","(0.35205933451652527, 0.49532371759414673, -0.014416269958019257)","(0.27735635638237, 0.41161900758743286, 0.013211670331656933)","(0.27615585923194885, 0.4783778190612793, 0.0054722982458770275)","(0.28694581985473633, 0.521713376045227, -0.005505700595676899)","(0.3015480935573578, 0.5546518564224243, -0.012962368316948414)","(0.2560698390007019, 0.4071212410926819, 0.0009678739588707685)","(0.2449832558631897, 0.4706686735153198, -0.008462069556117058)","(0.2498067319393158, 0.5141751170158386, -0.01724286936223507)","(0.26037082076072693, 0.5488263368606567, -0.022178899496793747)","(0.23847439885139465, 0.39207395911216736, -0.012436358258128166)","(0.22499239444732666, 0.4435299038887024, -0.01864377036690712)","(0.22557412087917328, 0.47801730036735535, -0.021384302526712418)","(0.2341865599155426, 0.5076161623001099, -0.023132003843784332)",NEGATIVE
