,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.3152151107788086, 0.35459762811660767, 1.0428081509417098e-07)","(0.36999207735061646, 0.37571054697036743, -0.01611202023923397)","(0.4160400629043579, 0.448153018951416, -0.023901408538222313)","(0.4482385516166687, 0.5071570873260498, -0.03256918862462044)","(0.4853229522705078, 0.5341539978981018, -0.041555892676115036)","(0.3899489641189575, 0.541805624961853, -0.0054850406013429165)","(0.4275762438774109, 0.5859497785568237, -0.03459674492478371)","(0.45784392952919006, 0.596380352973938, -0.059369854629039764)","(0.48432615399360657, 0.59480881690979, -0.07368288189172745)","(0.35905182361602783, 0.5750359296798706, -0.014486675150692463)","(0.38655781745910645, 0.665219783782959, -0.036233946681022644)","(0.4154609441757202, 0.7200335264205933, -0.054908160120248795)","(0.4448457956314087, 0.7652527093887329, -0.06676070392131805)","(0.3210897147655487, 0.5780590772628784, -0.02840256504714489)","(0.31375667452812195, 0.6749679446220398, -0.0563572496175766)","(0.32130563259124756, 0.7330365180969238, -0.07382990419864655)","(0.33579885959625244, 0.7847884893417358, -0.08294550329446793)","(0.28181198239326477, 0.5556927919387817, -0.04321582242846489)","(0.25235268473625183, 0.6282632946968079, -0.06630706787109375)","(0.23848727345466614, 0.6815657615661621, -0.07508134096860886)","(0.2345026582479477, 0.7330408096313477, -0.07968142628669739)",NEGATIVE
82,"(0.31032803654670715, 0.3550209403038025, 2.5682993509690277e-07)","(0.36794185638427734, 0.37570592761039734, -0.019992273300886154)","(0.41764339804649353, 0.4426855146884918, -0.028964871540665627)","(0.4580145478248596, 0.49688848853111267, -0.03798212856054306)","(0.5017299652099609, 0.5133520364761353, -0.04777148365974426)","(0.3930346965789795, 0.5447673797607422, -0.01010125782340765)","(0.43756183981895447, 0.594170868396759, -0.029657945036888123)","(0.4686732888221741, 0.625667929649353, -0.04674577713012695)","(0.4955405592918396, 0.6546445488929749, -0.05980413407087326)","(0.35853540897369385, 0.5784221887588501, -0.017993418499827385)","(0.3843490779399872, 0.6704204082489014, -0.03624221310019493)","(0.4086441993713379, 0.7303915023803711, -0.05342606455087662)","(0.4337196350097656, 0.7808356285095215, -0.06567160040140152)","(0.3199337422847748, 0.5814594030380249, -0.029972674325108528)","(0.30982843041419983, 0.6749767065048218, -0.055277906358242035)","(0.31766319274902344, 0.7329638004302979, -0.07414034754037857)","(0.33281606435775757, 0.7853498458862305, -0.08587431907653809)","(0.28152379393577576, 0.5598059296607971, -0.04323720559477806)","(0.24974240362644196, 0.6288695931434631, -0.0663185641169548)","(0.2353183627128601, 0.6827969551086426, -0.07793540507555008)","(0.23012793064117432, 0.7345899939537048, -0.0856335237622261)",NEGATIVE
83,"(0.3092491924762726, 0.35498741269111633, 3.0655385785394174e-07)","(0.36631250381469727, 0.37522685527801514, -0.023863036185503006)","(0.41747939586639404, 0.43946895003318787, -0.034911803901195526)","(0.46069595217704773, 0.49200648069381714, -0.04503251984715462)","(0.5060252547264099, 0.5114342570304871, -0.05578019469976425)","(0.39528462290763855, 0.5470728278160095, -0.017672834917902946)","(0.4399781823158264, 0.604196310043335, -0.03901287913322449)","(0.4708905816078186, 0.6414422392845154, -0.05691954866051674)","(0.49879559874534607, 0.677363932132721, -0.07067537307739258)","(0.35832479596138, 0.5799526572227478, -0.023786986246705055)","(0.3805728256702423, 0.6727412939071655, -0.042731039226055145)","(0.40306398272514343, 0.7341810464859009, -0.06012045219540596)","(0.4279642105102539, 0.7868158221244812, -0.07310543954372406)","(0.31905242800712585, 0.5817513465881348, -0.03401072323322296)","(0.3058911859989166, 0.6722548604011536, -0.05933215841650963)","(0.3119688332080841, 0.732272744178772, -0.07781141996383667)","(0.3260776102542877, 0.7859505414962769, -0.08967545628547668)","(0.2812151312828064, 0.5598965883255005, -0.04590952396392822)","(0.24846532940864563, 0.628754734992981, -0.06916013360023499)","(0.23405784368515015, 0.6828057169914246, -0.08083166182041168)","(0.22861725091934204, 0.7338395714759827, -0.08873515576124191)",NEGATIVE
84,"(0.3101666569709778, 0.35602933168411255, 3.036625741970056e-07)","(0.36636456847190857, 0.3768523335456848, -0.02444487065076828)","(0.4170747399330139, 0.44271963834762573, -0.03509803116321564)","(0.459891676902771, 0.49733224511146545, -0.04469854384660721)","(0.5042043924331665, 0.5175399780273438, -0.05489495396614075)","(0.39563149213790894, 0.5484972596168518, -0.01705038733780384)","(0.43985769152641296, 0.6075141429901123, -0.03803402557969093)","(0.4700954258441925, 0.6465786695480347, -0.05572902038693428)","(0.49751657247543335, 0.6842927932739258, -0.06948597729206085)","(0.35843992233276367, 0.58148193359375, -0.022834941744804382)","(0.3801831305027008, 0.6752294898033142, -0.041194383054971695)","(0.4021456837654114, 0.7360606789588928, -0.05864439532160759)","(0.42716819047927856, 0.7880004644393921, -0.07180174440145493)","(0.31928911805152893, 0.5832676887512207, -0.032801348716020584)","(0.3053627610206604, 0.6731674671173096, -0.05809687823057175)","(0.31112924218177795, 0.733640730381012, -0.0769321471452713)","(0.32517915964126587, 0.7875994443893433, -0.08906084299087524)","(0.2816682457923889, 0.5617607831954956, -0.044469546526670456)","(0.24907174706459045, 0.6302453279495239, -0.06808319687843323)","(0.23499947786331177, 0.6840854287147522, -0.08010978996753693)","(0.23026219010353088, 0.7351818084716797, -0.08828023821115494)",NEGATIVE
85,"(0.31614360213279724, 0.35873836278915405, 1.5531662711509853e-07)","(0.3682337999343872, 0.38226205110549927, -0.014001217670738697)","(0.4121255874633789, 0.4536067843437195, -0.019764240831136703)","(0.44534334540367126, 0.5099045038223267, -0.02675878070294857)","(0.4831337332725525, 0.5337377786636353, -0.034427110105752945)","(0.39109745621681213, 0.5464827418327332, -0.0018583673518151045)","(0.42580315470695496, 0.5889201760292053, -0.02369306981563568)","(0.4487614035606384, 0.6074079275131226, -0.04325910657644272)","(0.46795153617858887, 0.6227709054946899, -0.05651800334453583)","(0.35966768860816956, 0.5803868770599365, -0.012020209804177284)","(0.3856361210346222, 0.6698362231254578, -0.03113185055553913)","(0.40921616554260254, 0.7303851842880249, -0.04957421496510506)","(0.4323340058326721, 0.7832929491996765, -0.06256604194641113)","(0.3226686716079712, 0.583795964717865, -0.026425473392009735)","(0.31079673767089844, 0.6770447492599487, -0.05273730307817459)","(0.31568437814712524, 0.735196590423584, -0.07141241431236267)","(0.3281635046005249, 0.7886632680892944, -0.08254669606685638)","(0.28442519903182983, 0.5624277591705322, -0.04154016450047493)","(0.252212256193161, 0.632880449295044, -0.06386003643274307)","(0.23690682649612427, 0.6865566968917847, -0.07358232140541077)","(0.2311195433139801, 0.7382388710975647, -0.07994688302278519)",NEGATIVE
86,"(0.31561732292175293, 0.35671451687812805, -7.085866116085526e-08)","(0.3705381751060486, 0.3816240727901459, -0.012174355797469616)","(0.41290873289108276, 0.45545411109924316, -0.017182480543851852)","(0.4387475252151489, 0.5169395804405212, -0.024161703884601593)","(0.4706956446170807, 0.5516780614852905, -0.03138016536831856)","(0.38913217186927795, 0.5452360510826111, 0.004325537011027336)","(0.4227848947048187, 0.5885231494903564, -0.023079371079802513)","(0.45316290855407715, 0.5902626514434814, -0.04790787771344185)","(0.4811429977416992, 0.5816442966461182, -0.062027569860219955)","(0.3605196475982666, 0.577487051486969, -0.005257270764559507)","(0.3903830349445343, 0.6599481105804443, -0.023442458361387253)","(0.4215688109397888, 0.7069976329803467, -0.04093167185783386)","(0.4532264471054077, 0.7447448372840881, -0.0525805689394474)","(0.32404738664627075, 0.5823422074317932, -0.02003522776067257)","(0.3178871273994446, 0.6783595085144043, -0.044274743646383286)","(0.326494961977005, 0.7350865602493286, -0.05977405235171318)","(0.34196245670318604, 0.7852427959442139, -0.06831922382116318)","(0.28564316034317017, 0.5639786720275879, -0.03572555258870125)","(0.257271409034729, 0.636663019657135, -0.055535659193992615)","(0.24476701021194458, 0.6904721260070801, -0.06261452287435532)","(0.2416713833808899, 0.7421574592590332, -0.06652917712926865)",NEGATIVE
87,"(0.3161960542201996, 0.35728803277015686, -5.5514117747179625e-08)","(0.3706892728805542, 0.3844759464263916, -0.010720890015363693)","(0.41328346729278564, 0.4570923447608948, -0.015877574682235718)","(0.4403167963027954, 0.5152801871299744, -0.023393746465444565)","(0.4722434878349304, 0.5509493350982666, -0.031131448224186897)","(0.3909114599227905, 0.54244464635849, 0.003461675252765417)","(0.4254879653453827, 0.5858179330825806, -0.024845276027917862)","(0.45593416690826416, 0.5898564457893372, -0.04938878118991852)","(0.48342788219451904, 0.5835406184196472, -0.0630725547671318)","(0.3625943064689636, 0.5748339891433716, -0.006392728071659803)","(0.3922713100910187, 0.6534280180931091, -0.026610547676682472)","(0.42485445737838745, 0.699560821056366, -0.04364974424242973)","(0.4584540128707886, 0.7364399433135986, -0.05432726815342903)","(0.32596907019615173, 0.5808566808700562, -0.021286537870764732)","(0.3227413296699524, 0.6776502132415771, -0.04710378870368004)","(0.3332754075527191, 0.733235239982605, -0.06166702136397362)","(0.3508763611316681, 0.7815611362457275, -0.06876770406961441)","(0.2871776223182678, 0.5634207129478455, -0.03692549839615822)","(0.25921541452407837, 0.6371720433235168, -0.0583210252225399)","(0.24877047538757324, 0.6913937926292419, -0.06610596179962158)","(0.24826984107494354, 0.7433190941810608, -0.06979943811893463)",NEGATIVE
88,"(0.3183114528656006, 0.3598126471042633, 1.8105902555021203e-08)","(0.37213224172592163, 0.38372600078582764, -0.012984883971512318)","(0.4160895347595215, 0.4529578387737274, -0.019918393343687057)","(0.4449370503425598, 0.5086290836334229, -0.028429189696907997)","(0.47814667224884033, 0.5437989234924316, -0.03737790882587433)","(0.39198535680770874, 0.5446766018867493, -0.002146122744306922)","(0.43027275800704956, 0.584898054599762, -0.03174019977450371)","(0.46356266736984253, 0.5887188911437988, -0.05702672526240349)","(0.49270492792129517, 0.5809675455093384, -0.07125693559646606)","(0.3624102473258972, 0.5773606300354004, -0.011830524541437626)","(0.390817791223526, 0.6598942279815674, -0.03337038308382034)","(0.42240995168685913, 0.7071281671524048, -0.05142863839864731)","(0.45539590716362, 0.743526816368103, -0.06263108551502228)","(0.325280100107193, 0.5815383195877075, -0.026415366679430008)","(0.319908082485199, 0.6767609119415283, -0.05359398201107979)","(0.33067086338996887, 0.7340791821479797, -0.06972943246364594)","(0.34853285551071167, 0.7842146754264832, -0.0778418481349945)","(0.28662291169166565, 0.5608156323432922, -0.04164409637451172)","(0.2580779492855072, 0.6348006725311279, -0.06389933824539185)","(0.24617984890937805, 0.6889920830726624, -0.07175665348768234)","(0.24438567459583282, 0.7405604720115662, -0.0755356177687645)",NEGATIVE
89,"(0.3149218261241913, 0.36007270216941833, 1.892508265655124e-07)","(0.37072113156318665, 0.3797754645347595, -0.01646560989320278)","(0.41892075538635254, 0.44405344128608704, -0.024994034320116043)","(0.4558712840080261, 0.4957074224948883, -0.034120526164770126)","(0.49671000242233276, 0.5141584277153015, -0.043992459774017334)","(0.394153356552124, 0.5462439060211182, -0.007386630866676569)","(0.4359813928604126, 0.5883076786994934, -0.02887091599404812)","(0.4654037356376648, 0.609926164150238, -0.04814814776182175)","(0.4920905530452728, 0.6272910833358765, -0.06167057529091835)","(0.36146068572998047, 0.5796341896057129, -0.01677023060619831)","(0.3877839148044586, 0.6683698892593384, -0.036543864756822586)","(0.41439053416252136, 0.723324179649353, -0.05479041859507561)","(0.4424707293510437, 0.7682297229766846, -0.06719175726175308)","(0.32362377643585205, 0.5827319622039795, -0.030082417652010918)","(0.31480085849761963, 0.6768715381622314, -0.05616634339094162)","(0.32328033447265625, 0.731777012348175, -0.07450638711452484)","(0.3394508361816406, 0.7806714773178101, -0.08533300459384918)","(0.28549623489379883, 0.5605857968330383, -0.044262826442718506)","(0.25482621788978577, 0.6302467584609985, -0.06717696040868759)","(0.24200309813022614, 0.6836034059524536, -0.07785286754369736)","(0.23923152685165405, 0.73507159948349, -0.08452063798904419)",NEGATIVE
90,"(0.31316640973091125, 0.3574182093143463, 2.8337763069430366e-07)","(0.3708873987197876, 0.3765753209590912, -0.022735217586159706)","(0.42094215750694275, 0.4386316239833832, -0.03371270000934601)","(0.46442845463752747, 0.4884151816368103, -0.04409627243876457)","(0.5096682906150818, 0.5033479332923889, -0.05536847934126854)","(0.39621078968048096, 0.5465428233146667, -0.016796572133898735)","(0.4403504729270935, 0.6034666299819946, -0.037517763674259186)","(0.47196683287620544, 0.6402340531349182, -0.055368103086948395)","(0.5005000233650208, 0.6756110191345215, -0.06933152675628662)","(0.3600494861602783, 0.5791772603988647, -0.023303978145122528)","(0.3817123472690582, 0.6691547632217407, -0.04196329414844513)","(0.40614455938339233, 0.7288537621498108, -0.05970858782529831)","(0.43278199434280396, 0.7802051305770874, -0.07323957979679108)","(0.3214092254638672, 0.5819598436355591, -0.03374957665801048)","(0.3081827759742737, 0.6721542477607727, -0.05838979408144951)","(0.31598207354545593, 0.7292627096176147, -0.07699020951986313)","(0.3317192792892456, 0.7803432941436768, -0.08925646543502808)","(0.28387683629989624, 0.5606943368911743, -0.045815467834472656)","(0.25132977962493896, 0.629302978515625, -0.06826937198638916)","(0.23812958598136902, 0.682785153388977, -0.0800681933760643)","(0.23397758603096008, 0.7332680225372314, -0.08834576606750488)",NEGATIVE
91,"(0.3125775456428528, 0.3562420606613159, 3.1290286983676197e-07)","(0.3692695200443268, 0.37628480792045593, -0.024113811552524567)","(0.4203137159347534, 0.43693864345550537, -0.036020588129758835)","(0.46529728174209595, 0.485136479139328, -0.04681174457073212)","(0.5101652145385742, 0.4987926483154297, -0.05843193829059601)","(0.396599680185318, 0.5461638569831848, -0.019906921312212944)","(0.43990105390548706, 0.60752934217453, -0.04079001396894455)","(0.4700670838356018, 0.6470518112182617, -0.05856078118085861)","(0.49764254689216614, 0.6855589151382446, -0.07252595573663712)","(0.3597624599933624, 0.5792697072029114, -0.025645151734352112)","(0.38077542185783386, 0.6722050905227661, -0.04368176311254501)","(0.4038213789463043, 0.732196033000946, -0.060827866196632385)","(0.4301403760910034, 0.7841481566429138, -0.07406529784202576)","(0.3207467496395111, 0.5817502737045288, -0.0351858027279377)","(0.30644142627716064, 0.6724315881729126, -0.05904959514737129)","(0.3114655613899231, 0.7306305170059204, -0.07694880664348602)","(0.3248707950115204, 0.7820430397987366, -0.08879002183675766)","(0.2836785614490509, 0.5603295564651489, -0.046453993767499924)","(0.2509489953517914, 0.6284587979316711, -0.06861897557973862)","(0.23752877116203308, 0.6817349195480347, -0.08006826788187027)","(0.23330944776535034, 0.7320093512535095, -0.08803539723157883)",NEGATIVE
92,"(0.31346243619918823, 0.3560628890991211, 3.0032649078748364e-07)","(0.3688792586326599, 0.3785324692726135, -0.023078924044966698)","(0.4197303056716919, 0.4406317174434662, -0.03469380363821983)","(0.4638349711894989, 0.48940011858940125, -0.04543261602520943)","(0.5081390142440796, 0.5034044981002808, -0.057341016829013824)","(0.3968251943588257, 0.5481261610984802, -0.02027846686542034)","(0.44084399938583374, 0.6108423471450806, -0.041688222438097)","(0.4712654650211334, 0.6506724953651428, -0.05978408828377724)","(0.4989914894104004, 0.6893106698989868, -0.07391297072172165)","(0.3597014546394348, 0.5801628232002258, -0.02640923485159874)","(0.3805588483810425, 0.6730184555053711, -0.04537563771009445)","(0.40265440940856934, 0.7331011295318604, -0.06322892010211945)","(0.4280231297016144, 0.7850122451782227, -0.07696601003408432)","(0.32085198163986206, 0.5818467140197754, -0.03614502772688866)","(0.30635079741477966, 0.6725236177444458, -0.060451991856098175)","(0.31114619970321655, 0.7315891981124878, -0.07881388068199158)","(0.32416531443595886, 0.7838923931121826, -0.09106004238128662)","(0.2841142416000366, 0.560511589050293, -0.04746287316083908)","(0.2512447237968445, 0.6292254328727722, -0.06964720785617828)","(0.237891286611557, 0.6824324131011963, -0.08123248815536499)","(0.23363572359085083, 0.732972264289856, -0.08945060521364212)",NEGATIVE
93,"(0.3217218220233917, 0.3572009205818176, 1.0015964591048032e-07)","(0.3717394769191742, 0.38272982835769653, -0.013053514063358307)","(0.4122530221939087, 0.45037388801574707, -0.01950615644454956)","(0.4429931640625, 0.5048991441726685, -0.027452511712908745)","(0.4788304567337036, 0.5340787768363953, -0.03628135472536087)","(0.38928908109664917, 0.5433912873268127, -0.003033969784155488)","(0.42515549063682556, 0.5844578742980957, -0.024771176278591156)","(0.4501698315143585, 0.6022676229476929, -0.044349364936351776)","(0.47163084149360657, 0.616965651512146, -0.057786695659160614)","(0.3594262897968292, 0.5771453380584717, -0.0134337292984128)","(0.38502267003059387, 0.6643491983413696, -0.03297329694032669)","(0.4099024534225464, 0.7217690944671631, -0.05164311081171036)","(0.43580758571624756, 0.7698743939399719, -0.06502815335988998)","(0.3239760398864746, 0.5815193057060242, -0.027766762301325798)","(0.31089916825294495, 0.6752559542655945, -0.05379972234368324)","(0.316266268491745, 0.7324168086051941, -0.07211584597826004)","(0.3300209641456604, 0.7831119894981384, -0.08324787765741348)","(0.2873724400997162, 0.5612946152687073, -0.04269491508603096)","(0.2549354135990143, 0.6328014731407166, -0.0642944872379303)","(0.2413138896226883, 0.6867756247520447, -0.07386546581983566)","(0.23766592144966125, 0.7373706102371216, -0.08026933670043945)",NEGATIVE
94,"(0.3174072504043579, 0.3626481294631958, -1.0290415985991785e-07)","(0.3700713813304901, 0.3855523467063904, -0.012821563519537449)","(0.4131581485271454, 0.45751383900642395, -0.018818974494934082)","(0.4413520395755768, 0.5166929364204407, -0.026640448719263077)","(0.47445374727249146, 0.5510581731796265, -0.034751296043395996)","(0.38853442668914795, 0.5434439778327942, 0.0008666269131936133)","(0.42198091745376587, 0.588187038898468, -0.02600557915866375)","(0.45263129472732544, 0.5914173722267151, -0.05016010254621506)","(0.48080456256866455, 0.5853420495986938, -0.06432557851076126)","(0.360485315322876, 0.5750226378440857, -0.008101015351712704)","(0.39047402143478394, 0.6537280082702637, -0.026794638484716415)","(0.4230780601501465, 0.6985234022140503, -0.04437603801488876)","(0.4560283422470093, 0.7329126000404358, -0.056462328881025314)","(0.3245270252227783, 0.580255925655365, -0.02199014276266098)","(0.3210374116897583, 0.6765021681785583, -0.04643245041370392)","(0.3318593204021454, 0.7300467491149902, -0.06219413876533508)","(0.3494352400302887, 0.7767530679702759, -0.07124613970518112)","(0.28640317916870117, 0.5639853477478027, -0.03672188147902489)","(0.25853443145751953, 0.63661128282547, -0.057485371828079224)","(0.24815481901168823, 0.6903864145278931, -0.06630890816450119)","(0.24793210625648499, 0.742742657661438, -0.07167313992977142)",NEGATIVE
95,"(0.3171253204345703, 0.3629869520664215, -6.122903783989386e-08)","(0.37044402956962585, 0.38518112897872925, -0.011246232315897942)","(0.41404518485069275, 0.458368182182312, -0.015594784170389175)","(0.4418492019176483, 0.516913652420044, -0.021733764559030533)","(0.47437432408332825, 0.5494139790534973, -0.028262121602892876)","(0.3887307345867157, 0.544120728969574, 0.0017645290354266763)","(0.42385411262512207, 0.5858633518218994, -0.023196864873170853)","(0.4553276598453522, 0.5903357863426208, -0.045228760689496994)","(0.4844752550125122, 0.5860874652862549, -0.0583609901368618)","(0.3601890504360199, 0.5757825374603271, -0.007727696560323238)","(0.39014220237731934, 0.6521430611610413, -0.02581818215548992)","(0.4231645464897156, 0.6961259245872498, -0.042096298187971115)","(0.4565487205982208, 0.7304025888442993, -0.05284032225608826)","(0.3235405683517456, 0.5807779431343079, -0.021900609135627747)","(0.32223138213157654, 0.675189197063446, -0.04664353281259537)","(0.334674596786499, 0.7299653887748718, -0.06189620494842529)","(0.35291582345962524, 0.7775869369506836, -0.07023646682500839)","(0.285021036863327, 0.5634920597076416, -0.03669676184654236)","(0.25847673416137695, 0.6356706023216248, -0.058418042957782745)","(0.24892398715019226, 0.6894726157188416, -0.06734948605298996)","(0.24917323887348175, 0.7415615916252136, -0.07238589227199554)",NEGATIVE
96,"(0.31843242049217224, 0.36325544118881226, 5.722921869733e-08)","(0.37219807505607605, 0.3857070803642273, -0.012259064242243767)","(0.4168162941932678, 0.4568726718425751, -0.017923351377248764)","(0.4480750560760498, 0.5132026672363281, -0.025238661095499992)","(0.4827941656112671, 0.54221111536026, -0.03288332372903824)","(0.3891451954841614, 0.5480917096138, 0.00020875275367870927)","(0.4271808862686157, 0.5889956951141357, -0.025953274220228195)","(0.4579608142375946, 0.5968723297119141, -0.04857047274708748)","(0.4845627248287201, 0.5936886072158813, -0.061806708574295044)","(0.3592390716075897, 0.5799815058708191, -0.009645277634263039)","(0.3872022330760956, 0.6642396450042725, -0.02928437478840351)","(0.4174865186214447, 0.7130628228187561, -0.046618904918432236)","(0.4487646818161011, 0.7522658109664917, -0.057659294456243515)","(0.3222859501838684, 0.5833826065063477, -0.02424929291009903)","(0.3180089592933655, 0.6805747747421265, -0.05065977945923805)","(0.3296058773994446, 0.7351367473602295, -0.06736250221729279)","(0.3480125665664673, 0.7826150059700012, -0.07610959559679031)","(0.2838360071182251, 0.5618003606796265, -0.0394415482878685)","(0.25449472665786743, 0.6344053745269775, -0.062185004353523254)","(0.24384073913097382, 0.6880419254302979, -0.0717620775103569)","(0.244029238820076, 0.7392860054969788, -0.076933853328228)",NEGATIVE
97,"(0.3111864924430847, 0.36178210377693176, 2.729098298459576e-07)","(0.36938393115997314, 0.3810163140296936, -0.021640155464410782)","(0.4192352890968323, 0.4455545246601105, -0.03213483467698097)","(0.46069419384002686, 0.49775436520576477, -0.04207746684551239)","(0.5040513277053833, 0.5138294696807861, -0.05241340398788452)","(0.39203932881355286, 0.5480703711509705, -0.014315678738057613)","(0.4363778829574585, 0.5992749929428101, -0.033872321248054504)","(0.4659222364425659, 0.6312269568443298, -0.05058934912085533)","(0.4918460249900818, 0.6601741909980774, -0.06332015991210938)","(0.35770851373672485, 0.582311749458313, -0.02091606706380844)","(0.3822711110115051, 0.6758105158805847, -0.03885316103696823)","(0.4073713719844818, 0.733031153678894, -0.054911401122808456)","(0.43383604288101196, 0.7786200046539307, -0.06637844443321228)","(0.3195001482963562, 0.5862407684326172, -0.031422458589076996)","(0.3104320764541626, 0.6815946102142334, -0.05514639616012573)","(0.31959670782089233, 0.7351104021072388, -0.07185205072164536)","(0.3358469605445862, 0.7814343571662903, -0.08231449872255325)","(0.28155630826950073, 0.56483393907547, -0.04348088428378105)","(0.24957937002182007, 0.6332360506057739, -0.06498784571886063)","(0.23757143318653107, 0.6861523389816284, -0.07578172534704208)","(0.23530352115631104, 0.7359391450881958, -0.08292104303836823)",NEGATIVE
98,"(0.31169548630714417, 0.3552402853965759, 2.971198114209983e-07)","(0.3686879277229309, 0.37768495082855225, -0.022708076983690262)","(0.4202672243118286, 0.44212573766708374, -0.03335420414805412)","(0.46434786915779114, 0.49292242527008057, -0.04351525008678436)","(0.5091967582702637, 0.5081467032432556, -0.05459078028798103)","(0.39579105377197266, 0.5502387285232544, -0.016285808756947517)","(0.43961459398269653, 0.609376072883606, -0.0377456434071064)","(0.47075366973876953, 0.6481544971466064, -0.05618481710553169)","(0.49972599744796753, 0.684227705001831, -0.07048825919628143)","(0.35811713337898254, 0.5821227431297302, -0.023163916543126106)","(0.3778597116470337, 0.6752694845199585, -0.04244731739163399)","(0.4011900722980499, 0.7362530827522278, -0.060908786952495575)","(0.4280659556388855, 0.7871204018592834, -0.07478296756744385)","(0.3183439075946808, 0.5833159685134888, -0.0340564101934433)","(0.30400630831718445, 0.6746257543563843, -0.0592358335852623)","(0.3111308813095093, 0.7336938381195068, -0.0782335177063942)","(0.3269016742706299, 0.7850198745727539, -0.09056220203638077)","(0.2804967164993286, 0.5610414743423462, -0.0465337410569191)","(0.248124897480011, 0.6304642558097839, -0.06924759596586227)","(0.2356412410736084, 0.6839115619659424, -0.08103155344724655)","(0.2327732890844345, 0.7337026596069336, -0.08921289443969727)",NEGATIVE
99,"(0.3130542039871216, 0.3570181131362915, 2.7176776029591565e-07)","(0.3677963316440582, 0.3793404698371887, -0.02288058213889599)","(0.41725948452949524, 0.44501829147338867, -0.03385397419333458)","(0.4579261541366577, 0.49975210428237915, -0.04431717097759247)","(0.501133918762207, 0.520194411277771, -0.055784862488508224)","(0.3949064612388611, 0.5484666228294373, -0.018298104405403137)","(0.4394756555557251, 0.6059076189994812, -0.041470516473054886)","(0.47138485312461853, 0.6432069540023804, -0.06093909963965416)","(0.5012059807777405, 0.677679717540741, -0.07554277032613754)","(0.3581054210662842, 0.5809673070907593, -0.025223182514309883)","(0.3783128559589386, 0.6752871870994568, -0.04560939222574234)","(0.4008678197860718, 0.736511766910553, -0.06397875398397446)","(0.4270957112312317, 0.7871109247207642, -0.07758530229330063)","(0.319219172000885, 0.582377016544342, -0.03615681082010269)","(0.30472680926322937, 0.6738128662109375, -0.06224282830953598)","(0.31088492274284363, 0.7327510118484497, -0.08062571287155151)","(0.3258519768714905, 0.78452068567276, -0.09234548360109329)","(0.2817392647266388, 0.5606256127357483, -0.04869818314909935)","(0.24910204112529755, 0.630286693572998, -0.07201752811670303)","(0.23594924807548523, 0.684030294418335, -0.08333219587802887)","(0.23259684443473816, 0.7346757650375366, -0.09105722606182098)",NEGATIVE
100,"(0.31752321124076843, 0.35642263293266296, 7.295557935549368e-08)","(0.37119409441947937, 0.382242888212204, -0.013499314896762371)","(0.4127107858657837, 0.45351308584213257, -0.020394206047058105)","(0.44216060638427734, 0.5113930702209473, -0.028985626995563507)","(0.47810453176498413, 0.5417830348014832, -0.03816913813352585)","(0.38865989446640015, 0.5482635498046875, -0.0003912300744559616)","(0.4265173375606537, 0.5914605259895325, -0.025209996849298477)","(0.4534834325313568, 0.6001427173614502, -0.04804588481783867)","(0.4757940471172333, 0.6010432243347168, -0.06240031495690346)","(0.3577019274234772, 0.5809356570243835, -0.010677090846002102)","(0.38293036818504333, 0.6693569421768188, -0.02974604442715645)","(0.40926092863082886, 0.7236785888671875, -0.04932895675301552)","(0.43615469336509705, 0.7678529024124146, -0.06356284767389297)","(0.32093122601509094, 0.5834932923316956, -0.02560129016637802)","(0.3102249503135681, 0.6784060597419739, -0.050808511674404144)","(0.3189299702644348, 0.7334313988685608, -0.0690218135714531)","(0.3347419202327728, 0.7817738056182861, -0.0804789662361145)","(0.2827664911746979, 0.5616893172264099, -0.04133044183254242)","(0.25241267681121826, 0.633958101272583, -0.06235872581601143)","(0.23928678035736084, 0.686869740486145, -0.07144525647163391)","(0.23617887496948242, 0.7370419502258301, -0.07763026654720306)",NEGATIVE
