,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
114,"(0.4807056188583374, 0.8648352026939392, 8.85277060547196e-08)","(0.5070310831069946, 0.8196418881416321, -0.007809849455952644)","(0.5189448595046997, 0.7670379877090454, -0.013920598663389683)","(0.5228402018547058, 0.7264072299003601, -0.022197535261511803)","(0.5309934616088867, 0.6929180026054382, -0.02944078855216503)","(0.48243364691734314, 0.6995722651481628, 0.002840580651536584)","(0.48874950408935547, 0.656886100769043, -0.014466877095401287)","(0.5066726803779602, 0.6583507657051086, -0.030878884717822075)","(0.5208938717842102, 0.6681451797485352, -0.040451161563396454)","(0.45883870124816895, 0.6963272094726562, -0.004375644028186798)","(0.45251190662384033, 0.63395756483078, -0.014890736900269985)","(0.4586013853549957, 0.5997529625892639, -0.02576732262969017)","(0.46469825506210327, 0.5755442380905151, -0.03372477367520332)","(0.43622997403144836, 0.7088662385940552, -0.015321707352995872)","(0.4210040271282196, 0.6457070112228394, -0.028110800310969353)","(0.4182637929916382, 0.604053795337677, -0.03909313678741455)","(0.41901126503944397, 0.5694866180419922, -0.0463983528316021)","(0.4165896475315094, 0.7359163165092468, -0.027256343513727188)","(0.39053791761398315, 0.6959280967712402, -0.03826748952269554)","(0.3758184313774109, 0.6663140058517456, -0.04310593381524086)","(0.3652620315551758, 0.6382286548614502, -0.046379413455724716)",NEGATIVE
115,"(0.4784333109855652, 0.8697909712791443, 8.009376983864058e-08)","(0.5038669109344482, 0.8246229290962219, -0.007119972258806229)","(0.5155759453773499, 0.7754384279251099, -0.013512138277292252)","(0.5185662508010864, 0.7389694452285767, -0.022448495030403137)","(0.5243803262710571, 0.7105774879455566, -0.030514128506183624)","(0.4804030656814575, 0.7039662003517151, 0.0035676038824021816)","(0.48747673630714417, 0.6636795401573181, -0.015735728666186333)","(0.501829206943512, 0.6743580102920532, -0.03360960632562637)","(0.5131840705871582, 0.6964455842971802, -0.04309195280075073)","(0.4563972055912018, 0.7012409567832947, -0.0037996580358594656)","(0.4515940546989441, 0.640960693359375, -0.0139390230178833)","(0.4567023813724518, 0.6099574565887451, -0.024355921894311905)","(0.4626815617084503, 0.5883926153182983, -0.03195304051041603)","(0.4333595335483551, 0.7148541212081909, -0.015163837932050228)","(0.41929858922958374, 0.6536689400672913, -0.026763854548335075)","(0.4154614508152008, 0.6128935217857361, -0.03726459667086601)","(0.41583365201950073, 0.5769519209861755, -0.04448782280087471)","(0.4134645462036133, 0.7433776259422302, -0.02754240296781063)","(0.3871188163757324, 0.7049016952514648, -0.03677217662334442)","(0.3741392493247986, 0.6768556237220764, -0.04059651494026184)","(0.36603009700775146, 0.6482340097427368, -0.04339933022856712)",NEGATIVE
116,"(0.4773191511631012, 0.8701760172843933, 7.844168692372477e-08)","(0.5016504526138306, 0.8254016637802124, -0.00974133051931858)","(0.5128288269042969, 0.7790694236755371, -0.018709545955061913)","(0.5167598724365234, 0.746307909488678, -0.030248504132032394)","(0.5191696882247925, 0.7193041443824768, -0.04057964310050011)","(0.4765455722808838, 0.7036372423171997, 0.0018253505695611238)","(0.4849376976490021, 0.6664645075798035, -0.020796699449419975)","(0.4994862675666809, 0.683725893497467, -0.04091301187872887)","(0.5102165341377258, 0.7123242020606995, -0.051001258194446564)","(0.45270928740501404, 0.7024348378181458, -0.004874492064118385)","(0.4484354257583618, 0.6443707346916199, -0.018320739269256592)","(0.4533470571041107, 0.6183151006698608, -0.030128298327326775)","(0.45943981409072876, 0.6024565696716309, -0.03742202743887901)","(0.42999371886253357, 0.7172163128852844, -0.016125943511724472)","(0.4164978861808777, 0.6572107672691345, -0.029530487954616547)","(0.4127497375011444, 0.6184273958206177, -0.04050355404615402)","(0.4133056402206421, 0.5850738286972046, -0.04706277325749397)","(0.4111344516277313, 0.7469664812088013, -0.028714602813124657)","(0.38626334071159363, 0.7088911533355713, -0.038493115454912186)","(0.37325283885002136, 0.6802122592926025, -0.04280292987823486)","(0.3647890090942383, 0.6511143445968628, -0.045488160103559494)",NEGATIVE
117,"(0.47811612486839294, 0.8687574863433838, 1.0739402966919442e-07)","(0.5023679137229919, 0.8243988156318665, -0.0095952358096838)","(0.5129027962684631, 0.7778046727180481, -0.018466124311089516)","(0.5163208246231079, 0.7438374161720276, -0.029878076165914536)","(0.5191469788551331, 0.7151867151260376, -0.0399748794734478)","(0.47478994727134705, 0.7013683915138245, 0.0029943929985165596)","(0.4813835918903351, 0.6623512506484985, -0.019188858568668365)","(0.4961126148700714, 0.6786397099494934, -0.03903555870056152)","(0.5081502199172974, 0.7062193155288696, -0.048934876918792725)","(0.4514765441417694, 0.7003645896911621, -0.0035115163773298264)","(0.4477192461490631, 0.6408972144126892, -0.016762981191277504)","(0.4529748857021332, 0.6141795516014099, -0.02854386903345585)","(0.4600216746330261, 0.5971294045448303, -0.035562727600336075)","(0.42921411991119385, 0.7153225541114807, -0.014552940614521503)","(0.4156002998352051, 0.6535622477531433, -0.027590900659561157)","(0.41194093227386475, 0.6153022050857544, -0.03829518333077431)","(0.41324397921562195, 0.5828244090080261, -0.04453220218420029)","(0.41045916080474854, 0.7456591725349426, -0.026955347508192062)","(0.3859049379825592, 0.7078359127044678, -0.03644813969731331)","(0.37410491704940796, 0.6790000200271606, -0.040680207312107086)","(0.3673182427883148, 0.6493048071861267, -0.043151356279850006)",NEGATIVE
118,"(0.4793466031551361, 0.8664621710777283, 1.1201660043980155e-07)","(0.5038464665412903, 0.8207435607910156, -0.010526752099394798)","(0.5135506391525269, 0.7746020555496216, -0.0195759367197752)","(0.5155087113380432, 0.7393249869346619, -0.031125508248806)","(0.5190470218658447, 0.7083606719970703, -0.04130668565630913)","(0.4776853621006012, 0.6979765892028809, 0.0036760945804417133)","(0.48246505856513977, 0.6571367383003235, -0.019330156967043877)","(0.4969199299812317, 0.6704075336456299, -0.04023643210530281)","(0.5100373029708862, 0.6945858001708984, -0.050927553325891495)","(0.4537712037563324, 0.6958280801773071, -0.002379336627200246)","(0.44935351610183716, 0.6375938057899475, -0.015193329192698002)","(0.4545987844467163, 0.6088143587112427, -0.027096940204501152)","(0.4626440405845642, 0.587367057800293, -0.03478029742836952)","(0.4310363233089447, 0.7103856205940247, -0.013321402482688427)","(0.4167407751083374, 0.6508472561836243, -0.02654973790049553)","(0.41245514154434204, 0.612984299659729, -0.03732726722955704)","(0.41386857628822327, 0.5797077417373657, -0.04383637756109238)","(0.4112098515033722, 0.7407746315002441, -0.025815041735768318)","(0.3865134119987488, 0.7036481499671936, -0.03545263782143593)","(0.3737095892429352, 0.6757277846336365, -0.03986180201172829)","(0.3656909465789795, 0.6466211080551147, -0.042576029896736145)",NEGATIVE
119,"(0.4808156192302704, 0.858670711517334, 1.5292748400952405e-07)","(0.5048823952674866, 0.8131213188171387, -0.008226705715060234)","(0.5140814185142517, 0.7635385990142822, -0.015560048632323742)","(0.5175969004631042, 0.7260511517524719, -0.025371825322508812)","(0.5287061929702759, 0.6969925761222839, -0.03405417874455452)","(0.47555169463157654, 0.6921810507774353, 0.0026147090829908848)","(0.47762346267700195, 0.6488744020462036, -0.016340013593435287)","(0.49418938159942627, 0.655164361000061, -0.03379609063267708)","(0.5085366368293762, 0.6700443625450134, -0.043578241020441055)","(0.45277872681617737, 0.6922460794448853, -0.004334956407546997)","(0.44672590494155884, 0.6313196420669556, -0.015229403041303158)","(0.4495880901813507, 0.5963952541351318, -0.026583587750792503)","(0.45370087027549744, 0.5680705904960632, -0.0348871685564518)","(0.4310545325279236, 0.7074495553970337, -0.015176160261034966)","(0.4153152108192444, 0.6442205905914307, -0.027832873165607452)","(0.4110512137413025, 0.6056845188140869, -0.038604456931352615)","(0.41103795170783997, 0.5719771385192871, -0.04571286588907242)","(0.41159024834632874, 0.7371817827224731, -0.027139388024806976)","(0.3866051733493805, 0.6997041702270508, -0.037715598940849304)","(0.3725988268852234, 0.6721813678741455, -0.04268988221883774)","(0.3631359338760376, 0.6432077884674072, -0.045988284051418304)",NEGATIVE
120,"(0.4780440032482147, 0.8472712635993958, 2.7470230179460486e-07)","(0.505297064781189, 0.8055898547172546, -0.012815102934837341)","(0.519413411617279, 0.7552285194396973, -0.02135091833770275)","(0.5254314541816711, 0.7148948907852173, -0.030514486134052277)","(0.5431881546974182, 0.6863648891448975, -0.03954683989286423)","(0.4821350872516632, 0.6802375316619873, -0.006502705626189709)","(0.4812643527984619, 0.6265239119529724, -0.01936235837638378)","(0.4817101061344147, 0.5943779349327087, -0.03126778453588486)","(0.4814043641090393, 0.567412793636322, -0.03985156491398811)","(0.4542142152786255, 0.6822082996368408, -0.01106154266744852)","(0.4423407018184662, 0.6203699707984924, -0.02215678244829178)","(0.4375278055667877, 0.5821857452392578, -0.03207499906420708)","(0.43308785557746887, 0.5481977462768555, -0.03901835158467293)","(0.43053311109542847, 0.6979867815971375, -0.018272124230861664)","(0.4131844937801361, 0.6397082805633545, -0.030621537938714027)","(0.4056580066680908, 0.6009145975112915, -0.039990026503801346)","(0.40126854181289673, 0.5651185512542725, -0.046175211668014526)","(0.409865140914917, 0.7275401949882507, -0.026910066604614258)","(0.3840489983558655, 0.6911059021949768, -0.03849892318248749)","(0.36876726150512695, 0.6654093265533447, -0.04392620176076889)","(0.35670730471611023, 0.6384880542755127, -0.04724401235580444)",NEGATIVE
121,"(0.47811928391456604, 0.8361387848854065, 3.326007629311789e-07)","(0.5073509216308594, 0.792296290397644, -0.01356144342571497)","(0.5252097845077515, 0.7368651032447815, -0.021429339423775673)","(0.5367252826690674, 0.695250928401947, -0.029616666957736015)","(0.5560226440429688, 0.6665490865707397, -0.03767036274075508)","(0.47960731387138367, 0.6678317785263062, -0.00754554383456707)","(0.4798318147659302, 0.6129769086837769, -0.02044941671192646)","(0.48078054189682007, 0.5771533846855164, -0.03236710652709007)","(0.48129209876060486, 0.5456026792526245, -0.0410604365170002)","(0.45098012685775757, 0.6713972091674805, -0.011847465299069881)","(0.43654030561447144, 0.6076697111129761, -0.022533830255270004)","(0.42982929944992065, 0.5667989253997803, -0.03198988735675812)","(0.4239257276058197, 0.531424880027771, -0.03862728178501129)","(0.4275255799293518, 0.6888329982757568, -0.018731938675045967)","(0.40826117992401123, 0.6306910514831543, -0.030316369608044624)","(0.39860257506370544, 0.5907608866691589, -0.038594990968704224)","(0.39181411266326904, 0.5544442534446716, -0.04393764212727547)","(0.408345490694046, 0.7193239331245422, -0.02724139206111431)","(0.38258400559425354, 0.6834018230438232, -0.03860512748360634)","(0.3667968809604645, 0.6580080986022949, -0.04309232905507088)","(0.3534299433231354, 0.6319261193275452, -0.04535624757409096)",NEGATIVE
122,"(0.4774489104747772, 0.8227946162223816, 3.232733263303089e-07)","(0.5085858106613159, 0.7798084020614624, -0.015356623567640781)","(0.5282094478607178, 0.7246427536010742, -0.02411920391023159)","(0.5418673753738403, 0.6827771663665771, -0.03285842761397362)","(0.5618345141410828, 0.6536810398101807, -0.041475698351860046)","(0.4800330400466919, 0.6507276892662048, -0.010383699089288712)","(0.4779478907585144, 0.5940663814544678, -0.023773496970534325)","(0.475677490234375, 0.5569749474525452, -0.036080408841371536)","(0.4723109006881714, 0.5244437456130981, -0.04530807584524155)","(0.45043864846229553, 0.6559403538703918, -0.01409392524510622)","(0.43381467461586, 0.5926690697669983, -0.025255437940359116)","(0.4244269132614136, 0.5531330704689026, -0.03552805632352829)","(0.41567206382751465, 0.5190713405609131, -0.042989034205675125)","(0.42710673809051514, 0.6751114726066589, -0.020247265696525574)","(0.40748727321624756, 0.6181448101997375, -0.03187665343284607)","(0.3959048390388489, 0.5794299840927124, -0.04049450531601906)","(0.3864434063434601, 0.5438936948776245, -0.046402595937252045)","(0.4085392951965332, 0.7070942521095276, -0.02818671613931656)","(0.38278457522392273, 0.6735010743141174, -0.03973667323589325)","(0.36641427874565125, 0.6503794193267822, -0.04432973265647888)","(0.35228973627090454, 0.626612663269043, -0.04669687896966934)",NEGATIVE
123,"(0.47931239008903503, 0.8133171200752258, 3.0824594432488084e-07)","(0.5110303163528442, 0.768319845199585, -0.013209270313382149)","(0.531494140625, 0.7109540700912476, -0.020217828452587128)","(0.545153021812439, 0.6697012186050415, -0.027727847918868065)","(0.5638619065284729, 0.6414694786071777, -0.03515222296118736)","(0.4793964624404907, 0.6387037038803101, -0.006691601127386093)","(0.4759414792060852, 0.5803439021110535, -0.017960570752620697)","(0.4729348123073578, 0.5438113212585449, -0.028891200199723244)","(0.4692251682281494, 0.5120444297790527, -0.037221651524305344)","(0.4500197768211365, 0.6450726985931396, -0.010896491818130016)","(0.43205180764198303, 0.5814447402954102, -0.0201066005975008)","(0.4223615825176239, 0.5410581827163696, -0.029838142916560173)","(0.41359198093414307, 0.5071709156036377, -0.037093330174684525)","(0.42725101113319397, 0.6646559834480286, -0.01743471994996071)","(0.40577709674835205, 0.6101014614105225, -0.02718375250697136)","(0.39424633979797363, 0.5713382363319397, -0.035713039338588715)","(0.3850168287754059, 0.5359470844268799, -0.04180619493126869)","(0.40938547253608704, 0.696789026260376, -0.025677191093564034)","(0.38175106048583984, 0.6650402545928955, -0.03587287291884422)","(0.36476483941078186, 0.6413252353668213, -0.040408410131931305)","(0.3504108190536499, 0.6167224645614624, -0.042906254529953)",NEGATIVE
124,"(0.4816361963748932, 0.8077121376991272, 2.9886541597079486e-07)","(0.5142151713371277, 0.7610767483711243, -0.01255863532423973)","(0.5344584584236145, 0.7031750679016113, -0.019577722996473312)","(0.5490775108337402, 0.6618170738220215, -0.02742582932114601)","(0.5681260824203491, 0.6344099640846252, -0.03543452173471451)","(0.48145630955696106, 0.6325045824050903, -0.0063116224482655525)","(0.47765135765075684, 0.573141872882843, -0.018171900883316994)","(0.4749683439731598, 0.5364628434181213, -0.029532624408602715)","(0.47232457995414734, 0.5042155981063843, -0.03818840533494949)","(0.45184025168418884, 0.6400792002677917, -0.011083442717790604)","(0.43356597423553467, 0.5769405961036682, -0.020941369235515594)","(0.4237990379333496, 0.5364615321159363, -0.03142861649394035)","(0.41526684165000916, 0.5016360878944397, -0.0393243245780468)","(0.4291953444480896, 0.6607193946838379, -0.018152227625250816)","(0.4079490602016449, 0.6060642004013062, -0.02817496843636036)","(0.3968656659126282, 0.5662668943405151, -0.037095919251441956)","(0.38822638988494873, 0.5298292636871338, -0.04362725466489792)","(0.41182252764701843, 0.6934587955474854, -0.026880931109189987)","(0.3856685161590576, 0.6613757014274597, -0.037102241069078445)","(0.36965411901474, 0.6364747881889343, -0.04172022268176079)","(0.356201708316803, 0.6110894083976746, -0.0444568395614624)",NEGATIVE
125,"(0.4848507344722748, 0.804256021976471, 2.8756187475664774e-07)","(0.5163586139678955, 0.7582674026489258, -0.011585532687604427)","(0.5354699492454529, 0.7015165686607361, -0.01828608289361)","(0.5506219863891602, 0.6600117087364197, -0.025907931849360466)","(0.569847822189331, 0.6325346827507019, -0.033810731023550034)","(0.4832358956336975, 0.6321931481361389, -0.006863436195999384)","(0.4808918833732605, 0.5721306800842285, -0.01875719241797924)","(0.47918975353240967, 0.535320520401001, -0.02977229468524456)","(0.47752028703689575, 0.503408670425415, -0.038108356297016144)","(0.45329082012176514, 0.639107882976532, -0.011996583081781864)","(0.43511226773262024, 0.5756441354751587, -0.021697212010622025)","(0.42610251903533936, 0.5356543660163879, -0.03142591193318367)","(0.4185721278190613, 0.5014472603797913, -0.03885145112872124)","(0.43050652742385864, 0.6591994762420654, -0.019327836111187935)","(0.4093133509159088, 0.6042469143867493, -0.02916741371154785)","(0.39862969517707825, 0.5644018650054932, -0.03752484545111656)","(0.3905888795852661, 0.528046727180481, -0.04375644400715828)","(0.4134881794452667, 0.6914576292037964, -0.028210269287228584)","(0.3868074417114258, 0.6590285897254944, -0.03835870698094368)","(0.3703233301639557, 0.6339407563209534, -0.04274081438779831)","(0.3564487397670746, 0.6084505319595337, -0.04535438492894173)",NEGATIVE
126,"(0.48477834463119507, 0.8083564043045044, 2.700687105061661e-07)","(0.5147897601127625, 0.7632786631584167, -0.01222256664186716)","(0.5305002927780151, 0.7047708034515381, -0.019223317503929138)","(0.5446180701255798, 0.6606239676475525, -0.0268485676497221)","(0.5653647780418396, 0.6355330944061279, -0.03459532931447029)","(0.48578473925590515, 0.6411243677139282, -0.008598578162491322)","(0.48664942383766174, 0.5838239789009094, -0.021327393129467964)","(0.48649731278419495, 0.5486307740211487, -0.032671213150024414)","(0.4862802028656006, 0.5187721252441406, -0.041168462485075)","(0.4549255669116974, 0.6455017328262329, -0.01370749156922102)","(0.43708139657974243, 0.580540657043457, -0.025008009746670723)","(0.42889267206192017, 0.5409116744995117, -0.034610796719789505)","(0.42209362983703613, 0.506069004535675, -0.04143885150551796)","(0.43119361996650696, 0.6641036868095398, -0.02100406028330326)","(0.4108259379863739, 0.6062619090080261, -0.03248175233602524)","(0.4016324579715729, 0.5667468905448914, -0.04070138931274414)","(0.39500823616981506, 0.5300449132919312, -0.046375442296266556)","(0.41353440284729004, 0.6956326961517334, -0.029793839901685715)","(0.38674676418304443, 0.6624123454093933, -0.04036053270101547)","(0.370899498462677, 0.6366651654243469, -0.044485192745923996)","(0.3578362464904785, 0.6101951599121094, -0.046937134116888046)",NEGATIVE
127,"(0.4839581847190857, 0.828994631767273, 1.9788659244568407e-07)","(0.5094088912010193, 0.7826981544494629, -0.013149010017514229)","(0.5201230049133301, 0.7241688966751099, -0.02040700614452362)","(0.525141716003418, 0.6752830743789673, -0.028406640514731407)","(0.541167140007019, 0.6407430768013, -0.03591720014810562)","(0.4822526276111603, 0.6567295789718628, -0.00236629624851048)","(0.47607874870300293, 0.5997287034988403, -0.014173906296491623)","(0.47351816296577454, 0.5672300457954407, -0.02528892457485199)","(0.47205495834350586, 0.540888786315918, -0.03379090502858162)","(0.4569636583328247, 0.6602790355682373, -0.006813961546868086)","(0.44537457823753357, 0.598090410232544, -0.017639674246311188)","(0.4423937201499939, 0.5626975297927856, -0.027152584865689278)","(0.4413330852985382, 0.5335496664047241, -0.033752959221601486)","(0.43520060181617737, 0.6766124367713928, -0.014440745115280151)","(0.4164056181907654, 0.6166042685508728, -0.02731953002512455)","(0.4103719890117645, 0.57722008228302, -0.035757578909397125)","(0.40842196345329285, 0.5421203970909119, -0.04134267196059227)","(0.4163484573364258, 0.7062201499938965, -0.023646986111998558)","(0.39016300439834595, 0.6692873239517212, -0.03580139949917793)","(0.3760606348514557, 0.6428816318511963, -0.04085240885615349)","(0.3659542202949524, 0.6163562536239624, -0.04402364790439606)",NEGATIVE
128,"(0.48460695147514343, 0.8447328209877014, 1.589714031524636e-07)","(0.5091740489006042, 0.7979544997215271, -0.007573808543384075)","(0.5193823575973511, 0.7450078129768372, -0.012874032370746136)","(0.5218924880027771, 0.7042148113250732, -0.020335687324404716)","(0.5286287665367126, 0.6728609204292297, -0.02757790870964527)","(0.48359811305999756, 0.6806060671806335, 0.0029171707574278116)","(0.48600324988365173, 0.6311765909194946, -0.010309753008186817)","(0.4947315752506256, 0.6079078316688538, -0.02311505563557148)","(0.5022828578948975, 0.5918465256690979, -0.03191647306084633)","(0.45932087302207947, 0.6799275875091553, -0.004297106061130762)","(0.45185646414756775, 0.6193851232528687, -0.015202298760414124)","(0.4540715515613556, 0.5828955173492432, -0.025332095101475716)","(0.45649808645248413, 0.5542926788330078, -0.03244125470519066)","(0.43710857629776, 0.6934556365013123, -0.014697713777422905)","(0.4205266535282135, 0.6317592263221741, -0.027749454602599144)","(0.41652828454971313, 0.5900446772575378, -0.03769721835851669)","(0.41617387533187866, 0.5532515645027161, -0.044314805418252945)","(0.41803956031799316, 0.72059166431427, -0.026070039719343185)","(0.39249351620674133, 0.6834514141082764, -0.0380554236471653)","(0.3791031241416931, 0.6550372838973999, -0.043493155390024185)","(0.37068721652030945, 0.6269156336784363, -0.04713120311498642)",NEGATIVE
129,"(0.4861980974674225, 0.8522447943687439, 9.964031733034062e-08)","(0.5100668668746948, 0.8092401027679443, -0.00817110762000084)","(0.5202211737632751, 0.7575597763061523, -0.01454444881528616)","(0.5244777798652649, 0.7187876105308533, -0.022977100685238838)","(0.5289289951324463, 0.686470091342926, -0.030375085771083832)","(0.481950044631958, 0.6898912191390991, 0.0007547397981397808)","(0.48639392852783203, 0.6474876403808594, -0.01804967410862446)","(0.5042105913162231, 0.6533572673797607, -0.03523702174425125)","(0.5197186470031738, 0.6688356995582581, -0.044677745550870895)","(0.45928651094436646, 0.6884720325469971, -0.006182408891618252)","(0.45286646485328674, 0.628178596496582, -0.01758863776922226)","(0.4587732255458832, 0.5963165163993835, -0.028411665931344032)","(0.46571865677833557, 0.5749438405036926, -0.03587258607149124)","(0.43745654821395874, 0.7021621465682983, -0.0169211532920599)","(0.42205679416656494, 0.6405998468399048, -0.02916981279850006)","(0.4197157919406891, 0.5994207859039307, -0.039329059422016144)","(0.42151618003845215, 0.563495397567749, -0.0460813082754612)","(0.41886651515960693, 0.7304331064224243, -0.028751449659466743)","(0.3924209475517273, 0.6931280493736267, -0.03878225386142731)","(0.3800329566001892, 0.664203405380249, -0.04277178272604942)","(0.3729425370693207, 0.6346800327301025, -0.04547763988375664)",NEGATIVE
130,"(0.48609423637390137, 0.8572880029678345, 1.1240889818964206e-07)","(0.5098677277565002, 0.8140809535980225, -0.008205264806747437)","(0.5195680260658264, 0.7628570199012756, -0.015004485845565796)","(0.522345244884491, 0.7254878878593445, -0.024059973657131195)","(0.5287501811981201, 0.6959753036499023, -0.032213687896728516)","(0.4817267954349518, 0.6925739645957947, 0.0019318712875247002)","(0.4872443974018097, 0.6514449119567871, -0.016188031062483788)","(0.5049924850463867, 0.6571183800697327, -0.03293755277991295)","(0.5203253626823425, 0.6719290614128113, -0.04245402291417122)","(0.4591113328933716, 0.6916597485542297, -0.005036592949181795)","(0.45388373732566833, 0.6330292224884033, -0.016782578080892563)","(0.45963332056999207, 0.6032912731170654, -0.028017640113830566)","(0.46625879406929016, 0.5831013917922974, -0.03564104065299034)","(0.4372449517250061, 0.7063555717468262, -0.015815619379281998)","(0.4225543141365051, 0.6445992588996887, -0.028591960668563843)","(0.419677734375, 0.6042320728302002, -0.03963089734315872)","(0.420791357755661, 0.5690788626670837, -0.0469231903553009)","(0.41832345724105835, 0.735763430595398, -0.027617232874035835)","(0.3935270309448242, 0.6997509598731995, -0.03811261057853699)","(0.38073408603668213, 0.6717965006828308, -0.043039970099925995)","(0.37263965606689453, 0.6431770324707031, -0.0464790053665638)",NEGATIVE
131,"(0.48618894815444946, 0.8607827425003052, 7.585185102243486e-08)","(0.5086495280265808, 0.8176515698432922, -0.008266568183898926)","(0.5175583958625793, 0.7676031589508057, -0.015422746539115906)","(0.5191863775253296, 0.730411946773529, -0.0249092448502779)","(0.5210192203521729, 0.6991886496543884, -0.03335437923669815)","(0.4798031747341156, 0.6973913908004761, 0.0025972353760153055)","(0.48410502076148987, 0.6560490131378174, -0.017669519409537315)","(0.500214695930481, 0.666644275188446, -0.03607818856835365)","(0.5139815807342529, 0.6885811686515808, -0.0457114614546299)","(0.45702797174453735, 0.6955048441886902, -0.0041595944203436375)","(0.45164909958839417, 0.637184739112854, -0.016301602125167847)","(0.45712900161743164, 0.6091411709785461, -0.027971632778644562)","(0.46394991874694824, 0.5901117324829102, -0.03563382849097252)","(0.43551990389823914, 0.7092978954315186, -0.015019028447568417)","(0.42092522978782654, 0.6472743153572083, -0.027574636042118073)","(0.41770997643470764, 0.6068160533905029, -0.03886641934514046)","(0.4187849164009094, 0.571635365486145, -0.04620914161205292)","(0.4174480736255646, 0.7381304502487183, -0.026985354721546173)","(0.3926725387573242, 0.7004159092903137, -0.03663304075598717)","(0.3803759217262268, 0.6716911792755127, -0.04141659289598465)","(0.3726714849472046, 0.642476499080658, -0.0447746179997921)",NEGATIVE
132,"(0.48690563440322876, 0.8597185611724854, 9.189320593350203e-08)","(0.5092371702194214, 0.8170027136802673, -0.00956606213003397)","(0.5179570913314819, 0.7687110304832458, -0.018079087138175964)","(0.5195323824882507, 0.7323302030563354, -0.02874903567135334)","(0.5212534070014954, 0.700759768486023, -0.038432344794273376)","(0.4840048849582672, 0.69638991355896, -0.00041980764945037663)","(0.48835161328315735, 0.6535902619361877, -0.02306544966995716)","(0.5025578737258911, 0.6640809178352356, -0.043322909623384476)","(0.5157186985015869, 0.686160683631897, -0.054017648100852966)","(0.4596494734287262, 0.6939076781272888, -0.007025890983641148)","(0.45468026399612427, 0.6350000500679016, -0.020722312852740288)","(0.4599400758743286, 0.6051648855209351, -0.033452678471803665)","(0.46759670972824097, 0.5838801860809326, -0.04206479713320732)","(0.43688446283340454, 0.7085797190666199, -0.017876455560326576)","(0.4226232171058655, 0.6459991335868835, -0.032070230692625046)","(0.4189150631427765, 0.6064067482948303, -0.04455217719078064)","(0.41993892192840576, 0.571616530418396, -0.05272302404046059)","(0.4175746440887451, 0.7384999394416809, -0.029844876378774643)","(0.39328187704086304, 0.7000840902328491, -0.04076598212122917)","(0.38104885816574097, 0.6722255349159241, -0.04651671648025513)","(0.3731171488761902, 0.6431663036346436, -0.050628311932086945)",NEGATIVE
133,"(0.4869209825992584, 0.8564243316650391, 1.1169257163601287e-07)","(0.5099807977676392, 0.8117257356643677, -0.009256473742425442)","(0.5200584530830383, 0.7608887553215027, -0.01711837388575077)","(0.5248716473579407, 0.721307098865509, -0.027290115132927895)","(0.5301907062530518, 0.6866785287857056, -0.036538686603307724)","(0.4834538400173187, 0.6946974992752075, 0.001683802460320294)","(0.48897597193717957, 0.6546714305877686, -0.021477926522493362)","(0.5039787292480469, 0.6647568345069885, -0.04210444912314415)","(0.5173010230064392, 0.6857013702392578, -0.05266394838690758)","(0.4593508243560791, 0.6925596594810486, -0.0049330261535942554)","(0.4539613127708435, 0.6328164935112, -0.017738178372383118)","(0.45755648612976074, 0.6013700366020203, -0.029744094237685204)","(0.463133841753006, 0.5762401819229126, -0.037793681025505066)","(0.436911940574646, 0.7070306539535522, -0.015960032120347023)","(0.4224890470504761, 0.6452393531799316, -0.029405616223812103)","(0.4179418087005615, 0.6058207750320435, -0.04030879586935043)","(0.41818028688430786, 0.5699536800384521, -0.04716169834136963)","(0.417496919631958, 0.7370526194572449, -0.028250204399228096)","(0.39244166016578674, 0.6995645761489868, -0.03816603496670723)","(0.380423367023468, 0.672419548034668, -0.04222370684146881)","(0.3729487955570221, 0.643656849861145, -0.044862132519483566)",NEGATIVE
