,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.36930274963378906, 0.6049960851669312, 6.084064239075815e-07)","(0.3852124810218811, 0.5401937365531921, -0.01992599479854107)","(0.3909284472465515, 0.4743664860725403, -0.039981577545404434)","(0.410004198551178, 0.4259113371372223, -0.06084887683391571)","(0.44191527366638184, 0.3933075964450836, -0.08306148648262024)","(0.3081519901752472, 0.4210686981678009, -0.03350544348359108)","(0.2982788681983948, 0.3439791202545166, -0.06318415701389313)","(0.2997189462184906, 0.29369625449180603, -0.085467629134655)","(0.3053050637245178, 0.24926693737506866, -0.10081835091114044)","(0.280102401971817, 0.4456571340560913, -0.043924205005168915)","(0.22918933629989624, 0.38046711683273315, -0.06838962435722351)","(0.20452633500099182, 0.3305589258670807, -0.08655763417482376)","(0.18676064908504486, 0.2860133647918701, -0.099201500415802)","(0.2697635591030121, 0.4899805784225464, -0.05678138509392738)","(0.21700219810009003, 0.4408743977546692, -0.08148766309022903)","(0.19310149550437927, 0.3957523703575134, -0.09943623095750809)","(0.1741674691438675, 0.34912464022636414, -0.11118375509977341)","(0.2750585377216339, 0.5445237755775452, -0.07110799849033356)","(0.2335459589958191, 0.54425048828125, -0.09509244561195374)","(0.20555955171585083, 0.53196781873703, -0.10674847662448883)","(0.17941737174987793, 0.5120084285736084, -0.11372996121644974)",NEGATIVE
41,"(0.36748290061950684, 0.6039271354675293, 5.412932750914479e-07)","(0.38141199946403503, 0.5375585556030273, -0.016472361981868744)","(0.3834611773490906, 0.4684494733810425, -0.03343859687447548)","(0.3992515206336975, 0.41480526328086853, -0.05199741572141647)","(0.4296237826347351, 0.3817058205604553, -0.07183333486318588)","(0.30318525433540344, 0.4196029603481293, -0.02754991501569748)","(0.2929253578186035, 0.34497207403182983, -0.05593873932957649)","(0.2978114187717438, 0.2964007556438446, -0.0781329795718193)","(0.3078054189682007, 0.25443631410598755, -0.09342712163925171)","(0.27723467350006104, 0.4420751631259918, -0.03841708227992058)","(0.2262498289346695, 0.3790026605129242, -0.06145865470170975)","(0.20130516588687897, 0.32819846272468567, -0.07899539172649384)","(0.183457612991333, 0.2826883792877197, -0.09145670384168625)","(0.2675860524177551, 0.4828275144100189, -0.05162697657942772)","(0.21481570601463318, 0.43373197317123413, -0.07440444082021713)","(0.19079002737998962, 0.38892653584480286, -0.09040653705596924)","(0.17206165194511414, 0.3427847921848297, -0.10104167461395264)","(0.2733158767223358, 0.5335308313369751, -0.06630074232816696)","(0.23110713064670563, 0.5316314101219177, -0.08850856870412827)","(0.2022353708744049, 0.5164298415184021, -0.0987376719713211)","(0.17569294571876526, 0.49419745802879333, -0.10483253747224808)",NEGATIVE
42,"(0.37287238240242004, 0.6044332385063171, 2.6917234663415e-07)","(0.3817649483680725, 0.5355451107025146, -0.011398354545235634)","(0.3727140426635742, 0.4662798047065735, -0.024883601814508438)","(0.3747054934501648, 0.41200172901153564, -0.04178057238459587)","(0.3943847417831421, 0.3727301359176636, -0.057876795530319214)","(0.3005477786064148, 0.42050641775131226, -0.009647771716117859)","(0.30829375982284546, 0.36398959159851074, -0.046187397092580795)","(0.34381526708602905, 0.3555952310562134, -0.07576476037502289)","(0.3760358989238739, 0.35959434509277344, -0.09086060523986816)","(0.2766874134540558, 0.43841153383255005, -0.02196977473795414)","(0.23258674144744873, 0.3759108781814575, -0.0429595522582531)","(0.21231982111930847, 0.32625094056129456, -0.05950392782688141)","(0.19547909498214722, 0.2828681468963623, -0.07021638751029968)","(0.2661183178424835, 0.4769766628742218, -0.03886646777391434)","(0.21554896235466003, 0.4244305193424225, -0.06039123237133026)","(0.1936478316783905, 0.3801712095737457, -0.07399885356426239)","(0.17588776350021362, 0.33501768112182617, -0.0814434066414833)","(0.2692525088787079, 0.5267356634140015, -0.05714533478021622)","(0.22485172748565674, 0.5190081000328064, -0.07477567344903946)","(0.1974623054265976, 0.5024970769882202, -0.07950961589813232)","(0.17314817011356354, 0.4785645604133606, -0.08089987188577652)",NEGATIVE
43,"(0.37267017364501953, 0.606488823890686, 2.0505395070813393e-07)","(0.37925493717193604, 0.5362436175346375, -0.011571673676371574)","(0.36641404032707214, 0.4688979387283325, -0.02423880062997341)","(0.3663756847381592, 0.41514718532562256, -0.0394815132021904)","(0.38378506898880005, 0.3739953935146332, -0.053260598331689835)","(0.29493796825408936, 0.42698046565055847, -0.009230968542397022)","(0.3045728802680969, 0.36590495705604553, -0.042794015258550644)","(0.33737021684646606, 0.36039844155311584, -0.0699162408709526)","(0.36963605880737305, 0.37061479687690735, -0.08405942469835281)","(0.27110305428504944, 0.44446831941604614, -0.020461581647396088)","(0.23087669909000397, 0.3807290196418762, -0.04378873109817505)","(0.23500317335128784, 0.3368205726146698, -0.0581943616271019)","(0.24968041479587555, 0.3035385012626648, -0.06535061448812485)","(0.26012346148490906, 0.48122072219848633, -0.03628792613744736)","(0.2132464498281479, 0.4304177165031433, -0.05834392085671425)","(0.20652854442596436, 0.38683927059173584, -0.06951956450939178)","(0.20831403136253357, 0.34376606345176697, -0.07443936914205551)","(0.26328060030937195, 0.5285077691078186, -0.05361674726009369)","(0.22056567668914795, 0.5198346376419067, -0.07085967063903809)","(0.19670403003692627, 0.49850335717201233, -0.07624175399541855)","(0.1785300076007843, 0.4709731936454773, -0.07823994755744934)",NEGATIVE
44,"(0.36673325300216675, 0.6089480519294739, 1.9850922683417593e-07)","(0.37241512537002563, 0.5394982695579529, -0.01271926611661911)","(0.3609139621257782, 0.47371429204940796, -0.027174541726708412)","(0.3602616786956787, 0.4215027987957001, -0.04406442120671272)","(0.3775748014450073, 0.38049542903900146, -0.05931131914258003)","(0.28973084688186646, 0.4301265478134155, -0.01310358103364706)","(0.30058082938194275, 0.36498576402664185, -0.04912270978093147)","(0.3346434235572815, 0.36368846893310547, -0.0765610858798027)","(0.3681393265724182, 0.38123324513435364, -0.08961030095815659)","(0.26648184657096863, 0.4471398890018463, -0.023884383961558342)","(0.23060789704322815, 0.3796156942844391, -0.05240720137953758)","(0.24456743896007538, 0.33813008666038513, -0.06754621118307114)","(0.27202674746513367, 0.3161711096763611, -0.07214517891407013)","(0.25518977642059326, 0.48509347438812256, -0.039180971682071686)","(0.2056034803390503, 0.43161365389823914, -0.06483194231987)","(0.2047991156578064, 0.39028400182724, -0.07600933313369751)","(0.21579194068908691, 0.3538813889026642, -0.07849298417568207)","(0.2578352093696594, 0.5351490378379822, -0.05583127960562706)","(0.21461737155914307, 0.5295900106430054, -0.07585587352514267)","(0.19095298647880554, 0.5081305503845215, -0.08281092345714569)","(0.17552533745765686, 0.481904536485672, -0.0842796042561531)",NEGATIVE
45,"(0.3638433814048767, 0.6100782752037048, 2.737416480158572e-07)","(0.3697206676006317, 0.5435470342636108, -0.013924730941653252)","(0.3615085780620575, 0.47937577962875366, -0.030676057562232018)","(0.3639378547668457, 0.42938053607940674, -0.04957777261734009)","(0.38320302963256836, 0.38879871368408203, -0.06699764728546143)","(0.285913348197937, 0.4335673749446869, -0.016220396384596825)","(0.30200231075286865, 0.3689747750759125, -0.05261247605085373)","(0.33768200874328613, 0.36181193590164185, -0.08017566800117493)","(0.3722875714302063, 0.37412819266319275, -0.09368032962083817)","(0.26219749450683594, 0.453239381313324, -0.02766210213303566)","(0.2214640974998474, 0.3870677053928375, -0.053374700248241425)","(0.2275768220424652, 0.34247368574142456, -0.06747467815876007)","(0.2453918606042862, 0.31187528371810913, -0.0730709433555603)","(0.25277042388916016, 0.4943205416202545, -0.04371120408177376)","(0.20219355821609497, 0.4438176155090332, -0.06853950023651123)","(0.1933336853981018, 0.39991894364356995, -0.08133341372013092)","(0.1936081498861313, 0.35724538564682007, -0.08632323890924454)","(0.2591697871685028, 0.545465350151062, -0.06101822480559349)","(0.21589280664920807, 0.5449661016464233, -0.08149567246437073)","(0.18936431407928467, 0.5289078950881958, -0.08882635831832886)","(0.16738834977149963, 0.5061798095703125, -0.09124333411455154)",NEGATIVE
46,"(0.3637499213218689, 0.6148229837417603, 5.615715394924337e-07)","(0.378476083278656, 0.5472482442855835, -0.01830543763935566)","(0.38118410110473633, 0.4743712246417999, -0.03678399324417114)","(0.3991014361381531, 0.42467767000198364, -0.05618615075945854)","(0.42984503507614136, 0.39407211542129517, -0.07749727368354797)","(0.30131128430366516, 0.4325583577156067, -0.03512024134397507)","(0.2926795780658722, 0.35539475083351135, -0.06486741453409195)","(0.2943226397037506, 0.30736392736434937, -0.08721846342086792)","(0.30113694071769714, 0.26418596506118774, -0.1024925634264946)","(0.2737272381782532, 0.4577150344848633, -0.045717447996139526)","(0.22551560401916504, 0.3891025185585022, -0.07075198739767075)","(0.20419567823410034, 0.33261024951934814, -0.08895978331565857)","(0.18945279717445374, 0.2806447744369507, -0.10150452703237534)","(0.2628704011440277, 0.5007542967796326, -0.058440640568733215)","(0.20853076875209808, 0.45131397247314453, -0.08337381482124329)","(0.1835188865661621, 0.4054366648197174, -0.1018887460231781)","(0.16405850648880005, 0.3570114076137543, -0.11394203454256058)","(0.2672038972377777, 0.5527740716934204, -0.07231615483760834)","(0.22209572792053223, 0.5485532283782959, -0.09601137042045593)","(0.19314849376678467, 0.5349834561347961, -0.10752585530281067)","(0.167263001203537, 0.5129536986351013, -0.11457999050617218)",NEGATIVE
47,"(0.36787718534469604, 0.6116400957107544, 5.624450523100677e-07)","(0.38471755385398865, 0.5455436706542969, -0.01869879476726055)","(0.3884485363960266, 0.47744014859199524, -0.03680538386106491)","(0.404911071062088, 0.42730483412742615, -0.056071024388074875)","(0.4365409016609192, 0.39400938153266907, -0.07651965320110321)","(0.30346235632896423, 0.42486822605133057, -0.030233537778258324)","(0.28677716851234436, 0.34980303049087524, -0.058352693915367126)","(0.2851128578186035, 0.3009167015552521, -0.07962203025817871)","(0.2889654040336609, 0.25714659690856934, -0.09448374062776566)","(0.2763630747795105, 0.4512053430080414, -0.04067946970462799)","(0.22233116626739502, 0.3892177641391754, -0.06496266275644302)","(0.19621635973453522, 0.338474839925766, -0.08315079659223557)","(0.17741861939430237, 0.29179781675338745, -0.09566585719585419)","(0.2668076753616333, 0.4950026869773865, -0.053466130048036575)","(0.21283423900604248, 0.4470384120941162, -0.077813059091568)","(0.18724730610847473, 0.402323842048645, -0.09473973512649536)","(0.16663412749767303, 0.35599198937416077, -0.10547607392072678)","(0.27277666330337524, 0.548590898513794, -0.06779082864522934)","(0.22903278470039368, 0.5452167987823486, -0.0913027971982956)","(0.1995328664779663, 0.5314513444900513, -0.10220847278833389)","(0.17179790139198303, 0.5106847286224365, -0.10843021422624588)",NEGATIVE
48,"(0.36747825145721436, 0.6069416999816895, 3.92013475902786e-07)","(0.378844678401947, 0.5374415516853333, -0.01106447633355856)","(0.3774297535419464, 0.4672357141971588, -0.02496752329170704)","(0.38634562492370605, 0.41348937153816223, -0.04147609695792198)","(0.4095149040222168, 0.3763218820095062, -0.058352746069431305)","(0.298557847738266, 0.42449766397476196, -0.018396394327282906)","(0.2904371917247772, 0.36294522881507874, -0.046769097447395325)","(0.30534178018569946, 0.33597201108932495, -0.06906241923570633)","(0.32579243183135986, 0.3212754428386688, -0.08257685601711273)","(0.2729850113391876, 0.4464917480945587, -0.031025484204292297)","(0.22196513414382935, 0.3807539641857147, -0.05195102468132973)","(0.19941487908363342, 0.3281264007091522, -0.06774383783340454)","(0.18442177772521973, 0.28411054611206055, -0.07846730202436447)","(0.2619052529335022, 0.4865407943725586, -0.046255771070718765)","(0.20770666003227234, 0.43569737672805786, -0.06694438308477402)","(0.18503493070602417, 0.39175403118133545, -0.0808807909488678)","(0.1684471070766449, 0.347838431596756, -0.08954355865716934)","(0.26534536480903625, 0.5370116233825684, -0.062485918402671814)","(0.22050055861473083, 0.5297062397003174, -0.08080954104661942)","(0.19220489263534546, 0.5115980505943298, -0.087131567299366)","(0.16801480948925018, 0.4878086745738983, -0.09029741585254669)",NEGATIVE
49,"(0.369093120098114, 0.609626054763794, 1.8552734104559931e-07)","(0.37650468945503235, 0.5399701595306396, -0.009216285310685635)","(0.3658009469509125, 0.47283971309661865, -0.021466899663209915)","(0.3660695254802704, 0.4213118553161621, -0.036937493830919266)","(0.38224220275878906, 0.3805096745491028, -0.05135873705148697)","(0.29415997862815857, 0.42704907059669495, -0.0070647974498569965)","(0.3052676320075989, 0.3672672510147095, -0.04049982130527496)","(0.3374299108982086, 0.3617251515388489, -0.06767962127923965)","(0.36820536851882935, 0.37052613496780396, -0.08203932642936707)","(0.2687065899372101, 0.44346746802330017, -0.019586192443966866)","(0.22675399482250214, 0.3813449740409851, -0.040520019829273224)","(0.21955308318138123, 0.33786192536354065, -0.05508267134428024)","(0.22036272287368774, 0.29983943700790405, -0.064154714345932)","(0.25641658902168274, 0.4804566502571106, -0.036585234105587006)","(0.2071271687746048, 0.42792460322380066, -0.05826083943247795)","(0.19219818711280823, 0.3822423219680786, -0.07109742611646652)","(0.18443094193935394, 0.33486735820770264, -0.078093983232975)","(0.25813907384872437, 0.5279601216316223, -0.05466536059975624)","(0.21337485313415527, 0.5179648995399475, -0.07237482815980911)","(0.18647432327270508, 0.4974800646305084, -0.07833091169595718)","(0.16418927907943726, 0.4699288606643677, -0.08114028722047806)",NEGATIVE
50,"(0.3668663203716278, 0.6098620891571045, 1.85967806487497e-07)","(0.3721691966056824, 0.5379906296730042, -0.011069892905652523)","(0.35844895243644714, 0.4717884063720703, -0.024645749479532242)","(0.35680583119392395, 0.41925689578056335, -0.04117441549897194)","(0.3738221526145935, 0.3771846890449524, -0.05580151826143265)","(0.2874673902988434, 0.42917898297309875, -0.008885201066732407)","(0.2985617518424988, 0.36310213804244995, -0.04455514997243881)","(0.3335414528846741, 0.3609315752983093, -0.07253529131412506)","(0.3666282892227173, 0.37706756591796875, -0.08629347383975983)","(0.26463833451271057, 0.44583845138549805, -0.02025614306330681)","(0.22826652228832245, 0.3790667653083801, -0.04849492385983467)","(0.2417365461587906, 0.3360956311225891, -0.06438811868429184)","(0.26583871245384216, 0.31055009365081787, -0.07027346640825272)","(0.2534133791923523, 0.4822269678115845, -0.03628804162144661)","(0.20411664247512817, 0.4276171624660492, -0.0618697926402092)","(0.2048736810684204, 0.38457992672920227, -0.07341957837343216)","(0.2151443064212799, 0.34688788652420044, -0.07658805698156357)","(0.25604113936424255, 0.5295804738998413, -0.05367269366979599)","(0.21314141154289246, 0.5191851258277893, -0.0729023739695549)","(0.18796932697296143, 0.49368682503700256, -0.080101877450943)","(0.16908717155456543, 0.4634459614753723, -0.08245795220136642)",NEGATIVE
51,"(0.36091625690460205, 0.6111607551574707, 1.9193393541172554e-07)","(0.3666165769100189, 0.5408111810684204, -0.012675649486482143)","(0.3534657657146454, 0.4760231375694275, -0.027779914438724518)","(0.3512294292449951, 0.4237407445907593, -0.04507793113589287)","(0.3678196668624878, 0.38037461042404175, -0.06035362929105759)","(0.28257817029953003, 0.43031343817710876, -0.014314872212707996)","(0.294333279132843, 0.3638656735420227, -0.05023140832781792)","(0.32985010743141174, 0.36388731002807617, -0.07738785445690155)","(0.3632591962814331, 0.38339757919311523, -0.09037335962057114)","(0.2589428424835205, 0.44846785068511963, -0.025432897731661797)","(0.21971479058265686, 0.3811080753803253, -0.05531395599246025)","(0.23842056095600128, 0.3394334316253662, -0.0708480030298233)","(0.27003297209739685, 0.3180100917816162, -0.07539579272270203)","(0.2478870451450348, 0.4869621992111206, -0.04077828675508499)","(0.1972249448299408, 0.4343366026878357, -0.06684282422065735)","(0.20043626427650452, 0.39158758521080017, -0.07708250731229782)","(0.21417583525180817, 0.3550604283809662, -0.07883387058973312)","(0.2504309117794037, 0.5374199748039246, -0.05751851946115494)","(0.2053796947002411, 0.5300348401069641, -0.07732454687356949)","(0.1820831596851349, 0.5044251084327698, -0.08362650126218796)","(0.16626279056072235, 0.474473237991333, -0.08474886417388916)",NEGATIVE
52,"(0.3604303002357483, 0.6196534633636475, 2.3631885426311783e-07)","(0.3695591390132904, 0.5509897470474243, -0.013222374953329563)","(0.3608364164829254, 0.48604846000671387, -0.028835607692599297)","(0.359896183013916, 0.43470337986946106, -0.04682014510035515)","(0.37478041648864746, 0.39221519231796265, -0.0632232129573822)","(0.28468671441078186, 0.43624526262283325, -0.013222375884652138)","(0.29889076948165894, 0.36922088265419006, -0.04919978231191635)","(0.3331238925457001, 0.3585493862628937, -0.07753001898527145)","(0.366354376077652, 0.3673604726791382, -0.09179706871509552)","(0.25998562574386597, 0.4554878771305084, -0.02438121661543846)","(0.21724319458007812, 0.3933027386665344, -0.04671106114983559)","(0.21138153970241547, 0.3489282429218292, -0.06120941415429115)","(0.21438923478126526, 0.3141093850135803, -0.06930912286043167)","(0.24977031350135803, 0.4955272674560547, -0.040208812803030014)","(0.19852343201637268, 0.44519779086112976, -0.06304843723773956)","(0.1847401261329651, 0.40121161937713623, -0.0754796490073204)","(0.17878568172454834, 0.3568635582923889, -0.08158044517040253)","(0.2546420693397522, 0.5449652075767517, -0.05735619738698006)","(0.209782212972641, 0.5417174100875854, -0.07675622403621674)","(0.18256688117980957, 0.5258833765983582, -0.08298619836568832)","(0.1599474847316742, 0.5031282901763916, -0.08525552600622177)",NEGATIVE
53,"(0.36134982109069824, 0.6145132780075073, 5.056945155956782e-07)","(0.37627896666526794, 0.5477060079574585, -0.01632644794881344)","(0.37763360142707825, 0.4753871560096741, -0.03337305784225464)","(0.3933729827404022, 0.42626848816871643, -0.05185546725988388)","(0.4230201244354248, 0.39651522040367126, -0.07226233929395676)","(0.2974347472190857, 0.42968568205833435, -0.03127770870923996)","(0.28661757707595825, 0.3579762279987335, -0.05948415771126747)","(0.28895246982574463, 0.31444770097732544, -0.0808621272444725)","(0.2974326014518738, 0.2757378816604614, -0.09566499292850494)","(0.26971885561943054, 0.45503684878349304, -0.043100591748952866)","(0.2188931554555893, 0.38921964168548584, -0.06678655743598938)","(0.19707271456718445, 0.3349592685699463, -0.08480090647935867)","(0.18263699114322662, 0.28519412875175476, -0.09752688556909561)","(0.25903692841529846, 0.49924179911613464, -0.05705856904387474)","(0.20332157611846924, 0.4478570818901062, -0.08172310888767242)","(0.17807894945144653, 0.40209051966667175, -0.10104624927043915)","(0.15873382985591888, 0.3537866175174713, -0.11396988481283188)","(0.26334118843078613, 0.5527796149253845, -0.07192759215831757)","(0.21749678254127502, 0.5491905212402344, -0.09653882682323456)","(0.18802602589130402, 0.5359973907470703, -0.10919903963804245)","(0.16159449517726898, 0.5141112804412842, -0.11716201156377792)",NEGATIVE
54,"(0.3616385757923126, 0.6118124723434448, 5.640156359731918e-07)","(0.378988116979599, 0.5447324514389038, -0.019160883501172066)","(0.3829135000705719, 0.47641265392303467, -0.037406496703624725)","(0.399238646030426, 0.4242278039455414, -0.056910865008831024)","(0.43009477853775024, 0.38843297958374023, -0.07766542583703995)","(0.2955434024333954, 0.42342662811279297, -0.029972152784466743)","(0.2780993580818176, 0.3473655581474304, -0.057358112186193466)","(0.2752564549446106, 0.2976233959197998, -0.0781063437461853)","(0.2777705788612366, 0.2526710629463196, -0.09302201122045517)","(0.2686440050601959, 0.44945600628852844, -0.04041815176606178)","(0.21494464576244354, 0.3889649212360382, -0.06420501321554184)","(0.18758980929851532, 0.33858150243759155, -0.0825817883014679)","(0.16759732365608215, 0.2930055260658264, -0.0956946313381195)","(0.2590686082839966, 0.4930301010608673, -0.05332467332482338)","(0.20498038828372955, 0.4454287886619568, -0.07772889733314514)","(0.17900350689888, 0.4008830189704895, -0.09576644748449326)","(0.15786588191986084, 0.3549358546733856, -0.10779160261154175)","(0.2653214931488037, 0.5461747646331787, -0.0677933320403099)","(0.22297333180904388, 0.5443544983863831, -0.09251975268125534)","(0.193134605884552, 0.5307279825210571, -0.1052936539053917)","(0.16493283212184906, 0.5097912549972534, -0.11310337483882904)",NEGATIVE
55,"(0.35971689224243164, 0.6053571701049805, 4.72441143983815e-07)","(0.3740462064743042, 0.5397058129310608, -0.013729983009397984)","(0.37532153725624084, 0.46944278478622437, -0.029268983751535416)","(0.3878006935119629, 0.41487497091293335, -0.04686413332819939)","(0.4150298833847046, 0.3769487142562866, -0.06556727737188339)","(0.2928345799446106, 0.4193592965602875, -0.023448122665286064)","(0.2798200845718384, 0.35172179341316223, -0.05147704854607582)","(0.28670114278793335, 0.3096771836280823, -0.07360605895519257)","(0.2991264760494232, 0.2750663757324219, -0.08830717951059341)","(0.2671760618686676, 0.44245290756225586, -0.035229217261075974)","(0.21381543576717377, 0.37994709610939026, -0.057441260665655136)","(0.18777281045913696, 0.32916224002838135, -0.07401325553655624)","(0.16942958533763885, 0.2848777770996094, -0.08565433323383331)","(0.2569065988063812, 0.4831829369068146, -0.049444932490587234)","(0.2011936604976654, 0.4341204762458801, -0.07129306346178055)","(0.17561140656471252, 0.3901522755622864, -0.08605390042066574)","(0.15630701184272766, 0.34571409225463867, -0.09568322449922562)","(0.2615136206150055, 0.5336751341819763, -0.06496961414813995)","(0.2153894305229187, 0.5291149616241455, -0.08561517298221588)","(0.18512168526649475, 0.5126569867134094, -0.09446163475513458)","(0.15836201608181, 0.4896632432937622, -0.09960059076547623)",NEGATIVE
56,"(0.3634718656539917, 0.6054128408432007, 3.2646047998241556e-07)","(0.3708827495574951, 0.5339772701263428, -0.012693828903138638)","(0.364101767539978, 0.46588781476020813, -0.029043274000287056)","(0.36808350682258606, 0.4106205105781555, -0.04849274456501007)","(0.38889116048812866, 0.371983140707016, -0.0674685537815094)","(0.28952696919441223, 0.4235464334487915, -0.016220778226852417)","(0.3003818988800049, 0.3689498007297516, -0.05388493090867996)","(0.335658997297287, 0.35784852504730225, -0.08364473283290863)","(0.36705973744392395, 0.357643723487854, -0.0994107648730278)","(0.26574400067329407, 0.44124194979667664, -0.029704857617616653)","(0.22258855402469635, 0.3746159076690674, -0.05284951254725456)","(0.2061162143945694, 0.31987664103507996, -0.07014546543359756)","(0.19305235147476196, 0.27266404032707214, -0.0816282406449318)","(0.25482431054115295, 0.4805183410644531, -0.047475118190050125)","(0.2004103660583496, 0.42755642533302307, -0.0709332674741745)","(0.17898620665073395, 0.3806825280189514, -0.08645761013031006)","(0.16220302879810333, 0.3335031569004059, -0.09554100036621094)","(0.258078396320343, 0.531117856502533, -0.06651974469423294)","(0.21102970838546753, 0.5221002101898193, -0.08577479422092438)","(0.18278339505195618, 0.5024988651275635, -0.09226609766483307)","(0.15777884423732758, 0.4760495722293854, -0.09543082118034363)",NEGATIVE
57,"(0.3650892972946167, 0.6067620515823364, 1.9543738005722844e-07)","(0.36951109766960144, 0.5348141193389893, -0.011138413101434708)","(0.35665714740753174, 0.46699315309524536, -0.023400742560625076)","(0.35515642166137695, 0.41319963335990906, -0.03824822977185249)","(0.3684995770454407, 0.37085920572280884, -0.05201174318790436)","(0.28344255685806274, 0.4296593964099884, -0.00637816172093153)","(0.295102596282959, 0.36916035413742065, -0.039375387132167816)","(0.3258621394634247, 0.36225566267967224, -0.06748943775892258)","(0.35713523626327515, 0.37025073170661926, -0.08270884305238724)","(0.25905412435531616, 0.4472268521785736, -0.017697537317872047)","(0.2191362977027893, 0.38392138481140137, -0.03910969942808151)","(0.21545952558517456, 0.34144166111946106, -0.05480354279279709)","(0.22111985087394714, 0.3054693043231964, -0.06424311548471451)","(0.24764849245548248, 0.4836309850215912, -0.033713895827531815)","(0.20252341032028198, 0.4290371239185333, -0.0553324855864048)","(0.1917102336883545, 0.3845158815383911, -0.06859179586172104)","(0.1884496510028839, 0.3389641344547272, -0.07585592567920685)","(0.24984967708587646, 0.5307828187942505, -0.051046550273895264)","(0.2064846158027649, 0.5224999785423279, -0.06827943027019501)","(0.18092051148414612, 0.5018994212150574, -0.07437694072723389)","(0.16054265201091766, 0.474301815032959, -0.0775400772690773)",NEGATIVE
58,"(0.3585282862186432, 0.6074109673500061, 2.1199466004873102e-07)","(0.36285579204559326, 0.5369925498962402, -0.012799532152712345)","(0.3491426110267639, 0.47066402435302734, -0.02740016207098961)","(0.34796980023384094, 0.41612303256988525, -0.04455314949154854)","(0.3630658686161041, 0.37272727489471436, -0.06008825823664665)","(0.2776143550872803, 0.4292944669723511, -0.012269459664821625)","(0.2888513207435608, 0.36360371112823486, -0.04834059998393059)","(0.3225730061531067, 0.35985952615737915, -0.07689812779426575)","(0.35672545433044434, 0.37369149923324585, -0.09106003493070602)","(0.2551133930683136, 0.4475373923778534, -0.022797035053372383)","(0.2197674810886383, 0.38127440214157104, -0.05202702060341835)","(0.23380370438098907, 0.33799320459365845, -0.06841037422418594)","(0.261772096157074, 0.31317049264907837, -0.07413892447948456)","(0.24441783130168915, 0.48573020100593567, -0.037842247635126114)","(0.19462710618972778, 0.43337109684944153, -0.06347803771495819)","(0.19469481706619263, 0.3918290138244629, -0.07470712065696716)","(0.20707175135612488, 0.3553085923194885, -0.07731936126947403)","(0.24721993505954742, 0.535588800907135, -0.05439827963709831)","(0.203205406665802, 0.5291449427604675, -0.07384522259235382)","(0.17883062362670898, 0.5057861804962158, -0.08084329962730408)","(0.16288186609745026, 0.4770067632198334, -0.0826253592967987)",NEGATIVE
59,"(0.3565574586391449, 0.6063472032546997, 2.534864336212195e-07)","(0.3617660105228424, 0.5404087901115417, -0.016853434965014458)","(0.35022228956222534, 0.4748794436454773, -0.033942218869924545)","(0.35089951753616333, 0.42234939336776733, -0.052611034363508224)","(0.36779865622520447, 0.38094428181648254, -0.06893273442983627)","(0.2760935127735138, 0.43057724833488464, -0.017163749784231186)","(0.29066258668899536, 0.3658444285392761, -0.05443241074681282)","(0.3268686830997467, 0.3611481785774231, -0.08302449434995651)","(0.3606507182121277, 0.37614649534225464, -0.0970621258020401)","(0.25239914655685425, 0.4498971104621887, -0.026711348444223404)","(0.21202588081359863, 0.3859504759311676, -0.0563109926879406)","(0.22562433779239655, 0.340981125831604, -0.07209386676549911)","(0.25209668278694153, 0.31566330790519714, -0.07711701840162277)","(0.24277159571647644, 0.48950308561325073, -0.040992192924022675)","(0.19026833772659302, 0.4370865225791931, -0.0681275725364685)","(0.18990032374858856, 0.39504924416542053, -0.07941077649593353)","(0.2001834511756897, 0.35866600275039673, -0.08156418800354004)","(0.24839581549167633, 0.5397957563400269, -0.05700595676898956)","(0.20588353276252747, 0.5369687676429749, -0.07910016179084778)","(0.1803676337003708, 0.5155744552612305, -0.0872017964720726)","(0.16095015406608582, 0.4887320101261139, -0.08902586251497269)",NEGATIVE
