,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
123,"(0.16528789699077606, 0.07798022031784058, 6.839412094450381e-07)","(0.23599833250045776, 0.14506109058856964, -0.03043145127594471)","(0.286787748336792, 0.2616807222366333, -0.04895642399787903)","(0.3346403241157532, 0.34255850315093994, -0.06725054979324341)","(0.394345760345459, 0.36758843064308167, -0.08805536478757858)","(0.19863449037075043, 0.44840845465660095, -0.01692785508930683)","(0.21308383345603943, 0.5686426758766174, -0.04422730207443237)","(0.22620908915996552, 0.6480988264083862, -0.07376931607723236)","(0.23814843595027924, 0.7137529850006104, -0.09626182168722153)","(0.12774351239204407, 0.45378124713897705, -0.027725717052817345)","(0.10025020688772202, 0.6039093136787415, -0.04269919544458389)","(0.08393686264753342, 0.7025551795959473, -0.06278468668460846)","(0.07353340834379196, 0.7823456525802612, -0.07963284105062485)","(0.0681241825222969, 0.4182407855987549, -0.0445285327732563)","(0.022864356637001038, 0.5566845536231995, -0.062450941652059555)","(-0.005263626575469971, 0.6437888145446777, -0.07810653746128082)","(-0.02592337131500244, 0.7177081108093262, -0.09159713983535767)","(0.02277379482984543, 0.3510912358760834, -0.06512027233839035)","(-0.025375917553901672, 0.4370715320110321, -0.07978923618793488)","(-0.06003686785697937, 0.4838048815727234, -0.08053680509328842)","(-0.08723492920398712, 0.5228272676467896, -0.08245321363210678)",NEGATIVE
124,"(0.16152746975421906, 0.07559579610824585, 7.85853671914083e-07)","(0.23584383726119995, 0.1474483609199524, -0.0337308906018734)","(0.2912769019603729, 0.26816946268081665, -0.054149236530065536)","(0.3462936282157898, 0.3470982015132904, -0.0740891769528389)","(0.4124464988708496, 0.36032718420028687, -0.09651506692171097)","(0.19764290750026703, 0.45404526591300964, -0.02083984576165676)","(0.20539070665836334, 0.5846848487854004, -0.046904973685741425)","(0.2119666337966919, 0.6697864532470703, -0.07501720637083054)","(0.21620497107505798, 0.7434061765670776, -0.09750094264745712)","(0.12554477155208588, 0.45642727613449097, -0.030853625386953354)","(0.09306545555591583, 0.6082755327224731, -0.0437609925866127)","(0.07108019292354584, 0.7080777883529663, -0.061782777309417725)","(0.05308348685503006, 0.7887173891067505, -0.0781029462814331)","(0.06481769680976868, 0.4190004765987396, -0.04714928939938545)","(0.02024213969707489, 0.5579702854156494, -0.060738977044820786)","(-0.009243398904800415, 0.643371045589447, -0.0727119967341423)","(-0.032745033502578735, 0.7152984738349915, -0.0849541425704956)","(0.016434013843536377, 0.3515609800815582, -0.06827525794506073)","(-0.031546249985694885, 0.43490031361579895, -0.07933145016431808)","(-0.06741215288639069, 0.48477983474731445, -0.07841906696557999)","(-0.09688340127468109, 0.5264010429382324, -0.08000132441520691)",NEGATIVE
125,"(0.1582987755537033, 0.07416200637817383, 7.764466545268078e-07)","(0.23553037643432617, 0.14492130279541016, -0.03177199512720108)","(0.29387688636779785, 0.2690576910972595, -0.04880523309111595)","(0.3502044081687927, 0.3464525640010834, -0.06596589088439941)","(0.4165850579738617, 0.3551492989063263, -0.08526453375816345)","(0.1992478221654892, 0.45734846591949463, -0.01196913793683052)","(0.20742937922477722, 0.5889531373977661, -0.03289426863193512)","(0.2119213044643402, 0.6740613579750061, -0.056847792118787766)","(0.21389253437519073, 0.7456527352333069, -0.07656954973936081)","(0.12723083794116974, 0.4592682719230652, -0.022806184366345406)","(0.09665678441524506, 0.6119009256362915, -0.030574647709727287)","(0.07487205415964127, 0.7103830575942993, -0.044891051948070526)","(0.057301148772239685, 0.787704586982727, -0.05858398228883743)","(0.06626222282648087, 0.42251643538475037, -0.040488194674253464)","(0.0230647474527359, 0.5592843890190125, -0.05141184851527214)","(-0.0053534358739852905, 0.6434916257858276, -0.06194480136036873)","(-0.02751070261001587, 0.7140290141105652, -0.0731692686676979)","(0.01800881326198578, 0.3563823103904724, -0.06312450021505356)","(-0.026864930987358093, 0.43785154819488525, -0.07325547933578491)","(-0.06084311008453369, 0.48519638180732727, -0.07203631103038788)","(-0.08885888755321503, 0.5242950916290283, -0.0732981413602829)",NEGATIVE
126,"(0.15875299274921417, 0.07318618893623352, 7.909529813332483e-07)","(0.23589803278446198, 0.14441508054733276, -0.03211182355880737)","(0.29470521211624146, 0.2661835849285126, -0.05085677653551102)","(0.3498423099517822, 0.3442143499851227, -0.06970932334661484)","(0.4155726432800293, 0.3583238422870636, -0.09053114056587219)","(0.2005416452884674, 0.4579736590385437, -0.014688289724290371)","(0.20856568217277527, 0.590200662612915, -0.03650156036019325)","(0.212044358253479, 0.674999475479126, -0.06049317121505737)","(0.21277806162834167, 0.7462104558944702, -0.08008619397878647)","(0.12847542762756348, 0.459835946559906, -0.025884706526994705)","(0.09705208986997604, 0.6138254404067993, -0.03471996635198593)","(0.07574089616537094, 0.7113126516342163, -0.04929541423916817)","(0.059229105710983276, 0.7875924706459045, -0.06294282525777817)","(0.06728243827819824, 0.4233556091785431, -0.04376838356256485)","(0.025164872407913208, 0.5591890811920166, -0.05611007288098335)","(-0.0022136270999908447, 0.642556369304657, -0.06674853712320328)","(-0.0226050466299057, 0.7116944789886475, -0.07779590040445328)","(0.018559664487838745, 0.3564980626106262, -0.06648815423250198)","(-0.02608908712863922, 0.4368589222431183, -0.0772414430975914)","(-0.059233784675598145, 0.48187100887298584, -0.07560897618532181)","(-0.08570273220539093, 0.5186448097229004, -0.07640001177787781)",NEGATIVE
127,"(0.15839780867099762, 0.07188832759857178, 7.720187795712263e-07)","(0.23581281304359436, 0.14358201622962952, -0.03182930871844292)","(0.2931175231933594, 0.2661716938018799, -0.05012068152427673)","(0.3457656502723694, 0.34569019079208374, -0.06858713924884796)","(0.4106849431991577, 0.36230966448783875, -0.08916322886943817)","(0.20168456435203552, 0.45861706137657166, -0.013037451542913914)","(0.2094232141971588, 0.5896412134170532, -0.034562848508358)","(0.21269547939300537, 0.6747734546661377, -0.058613549917936325)","(0.2129848599433899, 0.7459039688110352, -0.07821542024612427)","(0.1296868920326233, 0.46056291460990906, -0.02446814998984337)","(0.09806513041257858, 0.6150557398796082, -0.032057877629995346)","(0.07631568610668182, 0.7116503119468689, -0.04574841260910034)","(0.05907987058162689, 0.7875715494155884, -0.05899179354310036)","(0.06856398284435272, 0.42392265796661377, -0.04281708225607872)","(0.02614063024520874, 0.5602851510047913, -0.054830849170684814)","(-0.001552969217300415, 0.6439081430435181, -0.06571023911237717)","(-0.023022890090942383, 0.7126972675323486, -0.07722429931163788)","(0.020595937967300415, 0.3571701645851135, -0.06600412726402283)","(-0.019842490553855896, 0.4375010132789612, -0.07710839062929153)","(-0.04992285370826721, 0.478070467710495, -0.07541994005441666)","(-0.07479280233383179, 0.5101909637451172, -0.07634881883859634)",NEGATIVE
128,"(0.16016200184822083, 0.0730597972869873, 7.175091809585865e-07)","(0.2330949604511261, 0.1443534791469574, -0.031199943274259567)","(0.28519272804260254, 0.2671521008014679, -0.04936746880412102)","(0.33132317662239075, 0.34938520193099976, -0.06765300780534744)","(0.3939591348171234, 0.3718171715736389, -0.08817607164382935)","(0.20262102782726288, 0.4575490653514862, -0.015426021069288254)","(0.21372875571250916, 0.5874349474906921, -0.039225660264492035)","(0.21953952312469482, 0.6725047826766968, -0.06444115936756134)","(0.22222158312797546, 0.7443536520004272, -0.08475134521722794)","(0.12987014651298523, 0.4602910876274109, -0.027696875855326653)","(0.09836623817682266, 0.615631639957428, -0.038582418113946915)","(0.07596883177757263, 0.7123721837997437, -0.05474197864532471)","(0.05801853537559509, 0.7893940210342407, -0.06955373287200928)","(0.06844550371170044, 0.42377445101737976, -0.04651076719164848)","(0.02492046356201172, 0.560798704624176, -0.06159649416804314)","(-0.00444050133228302, 0.6456428170204163, -0.07451114803552628)","(-0.027415737509727478, 0.7168719172477722, -0.08732674270868301)","(0.02049173414707184, 0.3565689027309418, -0.06977055221796036)","(-0.019498974084854126, 0.43825966119766235, -0.08273348212242126)","(-0.04909151792526245, 0.4787803590297699, -0.08154741674661636)","(-0.07311831414699554, 0.5116831660270691, -0.08293477445840836)",NEGATIVE
129,"(0.16390758752822876, 0.07566094398498535, 5.855757763129077e-07)","(0.2351788580417633, 0.1481107473373413, -0.031970568001270294)","(0.270347535610199, 0.2691875398159027, -0.049757007509469986)","(0.2943636178970337, 0.35540109872817993, -0.06752564013004303)","(0.3471643626689911, 0.3992655873298645, -0.08796646445989609)","(0.20172132551670074, 0.45008939504623413, -0.016250817105174065)","(0.2221013754606247, 0.57477205991745, -0.0456303209066391)","(0.23415827751159668, 0.6609278321266174, -0.07628775388002396)","(0.24081560969352722, 0.737338125705719, -0.10017157346010208)","(0.12857012450695038, 0.4586504399776459, -0.02892521768808365)","(0.09952299296855927, 0.6138883233070374, -0.04505784437060356)","(0.07720337063074112, 0.7111470699310303, -0.06716582924127579)","(0.05845806002616882, 0.7909120321273804, -0.08628963679075241)","(0.0695832148194313, 0.42473381757736206, -0.04818030819296837)","(0.024842873215675354, 0.567968487739563, -0.06906525045633316)","(-0.005377650260925293, 0.6566100120544434, -0.08705370873212814)","(-0.02977779507637024, 0.7324373722076416, -0.10279432684183121)","(0.024128884077072144, 0.3593049645423889, -0.07143114507198334)","(-0.013806015253067017, 0.45465269684791565, -0.0894022211432457)","(-0.04215264320373535, 0.496361643075943, -0.09050862491130829)","(-0.06498253345489502, 0.5292149782180786, -0.09315791726112366)",NEGATIVE
130,"(0.16611279547214508, 0.07392555475234985, 1.9799351491656125e-07)","(0.23441147804260254, 0.14724791049957275, -0.03052222728729248)","(0.2556886672973633, 0.2634516954421997, -0.05339128524065018)","(0.263515830039978, 0.34946879744529724, -0.07953466475009918)","(0.2927462160587311, 0.413997620344162, -0.10463716834783554)","(0.2009630650281906, 0.4239600896835327, -0.00043979266774840653)","(0.22417473793029785, 0.5048037767410278, -0.05975400283932686)","(0.25903671979904175, 0.4946279227733612, -0.11255476623773575)","(0.28420501947402954, 0.46543416380882263, -0.13947317004203796)","(0.1369396597146988, 0.44460687041282654, -0.014358260668814182)","(0.11903978139162064, 0.6031090021133423, -0.037348609417676926)","(0.10693792998790741, 0.6985715627670288, -0.059264104813337326)","(0.09541631489992142, 0.7848227024078369, -0.07471021264791489)","(0.07816565036773682, 0.41749200224876404, -0.040011197328567505)","(0.030593760311603546, 0.5528645515441895, -0.06563334912061691)","(0.003318384289741516, 0.6352450251579285, -0.08245411515235901)","(-0.016108334064483643, 0.7141737937927246, -0.09395322948694229)","(0.03192513436079025, 0.3497965931892395, -0.07017260044813156)","(0.0059289634227752686, 0.41540253162384033, -0.08426545560359955)","(0.001278012990951538, 0.4247593283653259, -0.07810301333665848)","(-0.0007478594779968262, 0.4313248097896576, -0.0736534520983696)",NEGATIVE
131,"(0.16668808460235596, 0.0699625313282013, -1.4444360374454845e-07)","(0.23351126909255981, 0.14812344312667847, -0.02929714508354664)","(0.2596694827079773, 0.25061938166618347, -0.055285874754190445)","(0.26238590478897095, 0.33245155215263367, -0.08435936272144318)","(0.28162065148353577, 0.41065409779548645, -0.11081220209598541)","(0.19977472722530365, 0.4204923212528229, -0.002964015817269683)","(0.21733024716377258, 0.5147164463996887, -0.06071264296770096)","(0.2458941638469696, 0.484391450881958, -0.11248140782117844)","(0.26676446199417114, 0.44252991676330566, -0.14056435227394104)","(0.13997942209243774, 0.4411201775074005, -0.014717832207679749)","(0.14557063579559326, 0.5762808322906494, -0.042880281805992126)","(0.1580607146024704, 0.6536303758621216, -0.07088422775268555)","(0.17176806926727295, 0.7327948212623596, -0.09284284710884094)","(0.08094964921474457, 0.4190691113471985, -0.0368431955575943)","(0.04140399396419525, 0.551493763923645, -0.06445499509572983)","(0.020736142992973328, 0.6402225494384766, -0.0803786963224411)","(0.008928805589675903, 0.729013204574585, -0.0930233746767044)","(0.033365823328495026, 0.360053688287735, -0.06293687224388123)","(-0.0026742517948150635, 0.44950467348098755, -0.07647857815027237)","(-0.026242271065711975, 0.490843266248703, -0.07108265906572342)","(-0.042671799659729004, 0.5331698656082153, -0.06859256327152252)",NEGATIVE
132,"(0.17048081755638123, 0.07487162947654724, -2.527822573483718e-07)","(0.2395462691783905, 0.1509450525045395, -0.022513894364237785)","(0.26746734976768494, 0.2529469430446625, -0.04449601471424103)","(0.2619996666908264, 0.3323773741722107, -0.07020322233438492)","(0.28043317794799805, 0.4033302068710327, -0.09423776715993881)","(0.21197587251663208, 0.4187338948249817, 0.004560287110507488)","(0.23085731267929077, 0.502614438533783, -0.04544820636510849)","(0.2513844966888428, 0.45185238122940063, -0.09368640184402466)","(0.2660517990589142, 0.4017879366874695, -0.12110735476016998)","(0.14876815676689148, 0.4360886514186859, -0.01094280369579792)","(0.1535920649766922, 0.5531344413757324, -0.037992484867572784)","(0.17255744338035583, 0.6102979183197021, -0.07110799849033356)","(0.1929199993610382, 0.6731206774711609, -0.09674149751663208)","(0.08817116916179657, 0.41349560022354126, -0.03535523638129234)","(0.044814176857471466, 0.5469424724578857, -0.0648602843284607)","(0.027207612991333008, 0.6413847208023071, -0.08996764570474625)","(0.017654582858085632, 0.7362573146820068, -0.10938329994678497)","(0.03833950310945511, 0.3577022850513458, -0.06181119382381439)","(-0.008362248539924622, 0.451632559299469, -0.08021780848503113)","(-0.039954379200935364, 0.5040202736854553, -0.08201168477535248)","(-0.06157572567462921, 0.5609148740768433, -0.08499129116535187)",NEGATIVE
133,"(0.1726388931274414, 0.08485373854637146, -2.4135971443683957e-07)","(0.24086377024650574, 0.1547480821609497, -0.021341389045119286)","(0.2673993706703186, 0.2584274709224701, -0.04387199506163597)","(0.26285016536712646, 0.33965224027633667, -0.06916739791631699)","(0.2830854654312134, 0.41171661019325256, -0.09330921620130539)","(0.21404170989990234, 0.4235936105251312, 0.00027481859433464706)","(0.2281322479248047, 0.5126785635948181, -0.048119693994522095)","(0.24721327424049377, 0.4602425694465637, -0.09712915122509003)","(0.2668325901031494, 0.4088801443576813, -0.12579064071178436)","(0.15078531205654144, 0.4402863681316376, -0.013896807096898556)","(0.15390558540821075, 0.5586029291152954, -0.04142400994896889)","(0.17351971566677094, 0.6062604784965515, -0.077291339635849)","(0.1985674649477005, 0.6576522588729858, -0.10459452122449875)","(0.09163248538970947, 0.4152892231941223, -0.03549475595355034)","(0.04524125158786774, 0.551007866859436, -0.06476449966430664)","(0.026306860148906708, 0.6464806795120239, -0.09398090094327927)","(0.019338548183441162, 0.7398586273193359, -0.11674444377422333)","(0.043279118835926056, 0.357183039188385, -0.0581461600959301)","(-0.0024014413356781006, 0.44784867763519287, -0.07824210077524185)","(-0.03157554566860199, 0.4897315502166748, -0.08202759921550751)","(-0.05011202394962311, 0.5348487496376038, -0.08662082999944687)",NEGATIVE
134,"(0.17083117365837097, 0.08054816722869873, -6.430700949522361e-08)","(0.2393423467874527, 0.15597407519817352, -0.024662278592586517)","(0.26554960012435913, 0.25723573565483093, -0.047691766172647476)","(0.2645421624183655, 0.3384423851966858, -0.0738876685500145)","(0.28517788648605347, 0.41053780913352966, -0.0980701670050621)","(0.20450350642204285, 0.41963717341423035, 0.002179256873205304)","(0.21929216384887695, 0.5092566609382629, -0.04980012774467468)","(0.24810323119163513, 0.47643184661865234, -0.09899602830410004)","(0.27277278900146484, 0.4338139295578003, -0.12632988393306732)","(0.14350920915603638, 0.4383591115474701, -0.009560064412653446)","(0.14593923091888428, 0.5614493489265442, -0.037600770592689514)","(0.16478733718395233, 0.627439022064209, -0.06981746107339859)","(0.1871211677789688, 0.6927236318588257, -0.09358081221580505)","(0.08474025130271912, 0.4138337969779968, -0.030165351927280426)","(0.04224635660648346, 0.5453370809555054, -0.057399217039346695)","(0.022414013743400574, 0.6323069334030151, -0.07906438410282135)","(0.011129043996334076, 0.7160680294036865, -0.0948655754327774)","(0.03610844165086746, 0.35371729731559753, -0.05356123670935631)","(-0.01552194356918335, 0.4412131607532501, -0.07018841803073883)","(-0.04833921790122986, 0.4932738244533539, -0.07187727093696594)","(-0.07314521074295044, 0.5469512343406677, -0.0736989825963974)",NEGATIVE
135,"(0.16745804250240326, 0.08259710669517517, 9.493961528050932e-08)","(0.23809270560741425, 0.15993069112300873, -0.02260301262140274)","(0.2652336061000824, 0.2661059498786926, -0.044421859085559845)","(0.267877995967865, 0.35063636302948, -0.06858133524656296)","(0.2943325638771057, 0.4235042631626129, -0.09187321364879608)","(0.19816996157169342, 0.41632279753685, -0.0036011268384754658)","(0.2154231071472168, 0.506409764289856, -0.05576688051223755)","(0.25182902812957764, 0.49119287729263306, -0.10468930006027222)","(0.2845773696899414, 0.46351760625839233, -0.13112103939056396)","(0.13511165976524353, 0.4365924000740051, -0.015197008848190308)","(0.12955105304718018, 0.573341965675354, -0.041831664741039276)","(0.13878962397575378, 0.6591185927391052, -0.07036031782627106)","(0.15012674033641815, 0.7425642013549805, -0.09177044779062271)","(0.07730216532945633, 0.41263604164123535, -0.034768491983413696)","(0.0317196398973465, 0.5487456917762756, -0.06096196919679642)","(0.01018715649843216, 0.6401556134223938, -0.07901789993047714)","(-0.002256542444229126, 0.7265483140945435, -0.09168040752410889)","(0.031365953385829926, 0.3544835150241852, -0.056784532964229584)","(-0.014411911368370056, 0.4493594765663147, -0.06984200328588486)","(-0.043370768427848816, 0.4994408190250397, -0.06574830412864685)","(-0.0650242269039154, 0.5486704111099243, -0.06330626457929611)",NEGATIVE
136,"(0.16012856364250183, 0.08535799384117126, 4.0056275452116097e-07)","(0.2307644486427307, 0.1488683819770813, -0.024402307346463203)","(0.2660248875617981, 0.2624255418777466, -0.041721880435943604)","(0.28861138224601746, 0.3526833653450012, -0.06044716387987137)","(0.3388553857803345, 0.3976064622402191, -0.08008576929569244)","(0.19483385980129242, 0.42179617285728455, -0.0038012510631233454)","(0.21488702297210693, 0.51267409324646, -0.043444711714982986)","(0.24092495441436768, 0.55387282371521, -0.08238666504621506)","(0.26809877157211304, 0.576968252658844, -0.10609310120344162)","(0.1273479163646698, 0.4423457086086273, -0.017832888290286064)","(0.11343539506196976, 0.5915317535400391, -0.041701532900333405)","(0.10918262600898743, 0.6885707378387451, -0.0674046128988266)","(0.1099041998386383, 0.7701266407966614, -0.08606834709644318)","(0.06760089099407196, 0.41696697473526, -0.039263829588890076)","(0.022997967898845673, 0.5553264617919922, -0.06705935299396515)","(-0.005157768726348877, 0.644650936126709, -0.08823943138122559)","(-0.022318705916404724, 0.7236299514770508, -0.10238701850175858)","(0.020317986607551575, 0.35652026534080505, -0.06317354738712311)","(-0.029318928718566895, 0.44986841082572937, -0.08092155307531357)","(-0.06348207592964172, 0.5030198693275452, -0.08254289627075195)","(-0.08668112754821777, 0.5504593253135681, -0.08411724865436554)",NEGATIVE
137,"(0.15465795993804932, 0.07975026965141296, 6.669872618658701e-07)","(0.22406429052352905, 0.14693942666053772, -0.032115157693624496)","(0.2721181809902191, 0.25795605778694153, -0.05187102407217026)","(0.3118399381637573, 0.33738771080970764, -0.07062409818172455)","(0.3659197688102722, 0.37258636951446533, -0.09199463576078415)","(0.191150963306427, 0.4429391920566559, -0.023432904854416847)","(0.20859931409358978, 0.5640788078308105, -0.054461490362882614)","(0.22116318345069885, 0.6421588659286499, -0.08552394062280655)","(0.23031139373779297, 0.7079734206199646, -0.1081002876162529)","(0.11827529221773148, 0.4519173502922058, -0.032980259507894516)","(0.09185434877872467, 0.6046638488769531, -0.0527382418513298)","(0.07425576448440552, 0.7048300504684448, -0.07563872635364532)","(0.05886905640363693, 0.7876924276351929, -0.09392783790826797)","(0.05733717232942581, 0.41988134384155273, -0.048233721405267715)","(0.015132389962673187, 0.556632936000824, -0.0682600662112236)","(-0.011076077818870544, 0.6448807716369629, -0.0848090723156929)","(-0.03289271891117096, 0.720163106918335, -0.09829692542552948)","(0.009249284863471985, 0.35814255475997925, -0.06724859029054642)","(-0.03629441559314728, 0.45251113176345825, -0.08249447494745255)","(-0.06884069740772247, 0.5129215717315674, -0.08465125411748886)","(-0.09638097882270813, 0.5662464499473572, -0.08729752898216248)",NEGATIVE
138,"(0.15210601687431335, 0.0756286084651947, 7.490205575777509e-07)","(0.2257155030965805, 0.14480993151664734, -0.03283705934882164)","(0.2785690426826477, 0.263713002204895, -0.052466511726379395)","(0.3277547359466553, 0.34232425689697266, -0.07137569785118103)","(0.3916032016277313, 0.3634452819824219, -0.0932748094201088)","(0.18683794140815735, 0.45509958267211914, -0.021112048998475075)","(0.1934935450553894, 0.5874390602111816, -0.04680289328098297)","(0.1993645280599594, 0.6714798808097839, -0.07485722005367279)","(0.2038259208202362, 0.7462467551231384, -0.09705894440412521)","(0.11444707214832306, 0.4567161500453949, -0.030552992597222328)","(0.08260759711265564, 0.6096596717834473, -0.045022573322057724)","(0.06189566105604172, 0.708977222442627, -0.06524389237165451)","(0.04565279185771942, 0.7913897633552551, -0.08308997750282288)","(0.05524251610040665, 0.4205639958381653, -0.04568896442651749)","(0.012404590845108032, 0.5579612255096436, -0.05943131074309349)","(-0.013068318367004395, 0.6453688144683838, -0.07222654670476913)","(-0.03275954723358154, 0.7184935808181763, -0.08487442135810852)","(0.009347885847091675, 0.35774585604667664, -0.06534513086080551)","(-0.03237900137901306, 0.45304998755455017, -0.07457973808050156)","(-0.06194800138473511, 0.5089167356491089, -0.07258228957653046)","(-0.08685879409313202, 0.554243266582489, -0.07365765422582626)",NEGATIVE
139,"(0.14899496734142303, 0.07499179244041443, 8.009955081433873e-07)","(0.22682136297225952, 0.1473022997379303, -0.0326891727745533)","(0.2830262780189514, 0.2677174508571625, -0.051844675093889236)","(0.3348386287689209, 0.34634578227996826, -0.07072506844997406)","(0.39885783195495605, 0.3668675720691681, -0.09191837906837463)","(0.18741805851459503, 0.45835816860198975, -0.016954919323325157)","(0.19246739149093628, 0.5943442583084106, -0.03895941376686096)","(0.19437327980995178, 0.6795797348022461, -0.06311223655939102)","(0.19435255229473114, 0.7531019449234009, -0.08261583745479584)","(0.11540030688047409, 0.4585036337375641, -0.026751132681965828)","(0.08160348981618881, 0.61318439245224, -0.036993224173784256)","(0.059911392629146576, 0.7113523483276367, -0.052856989204883575)","(0.044089823961257935, 0.7908936738967896, -0.06727214902639389)","(0.05668888986110687, 0.42243486642837524, -0.042849864810705185)","(0.022620849311351776, 0.5584270358085632, -0.053915224969387054)","(0.003965944051742554, 0.6457239389419556, -0.06438625603914261)","(-0.009741559624671936, 0.7191510796546936, -0.07540702074766159)","(0.010342806577682495, 0.3596437871456146, -0.06378316134214401)","(-0.02476179599761963, 0.45179080963134766, -0.07151757180690765)","(-0.04886975884437561, 0.5037429928779602, -0.06874209642410278)","(-0.06915658712387085, 0.5464836359024048, -0.06920500844717026)",NEGATIVE
140,"(0.1518833488225937, 0.07596564292907715, 8.112634191093093e-07)","(0.2297922670841217, 0.14974787831306458, -0.03234752640128136)","(0.28687894344329834, 0.268058180809021, -0.052764371037483215)","(0.34043896198272705, 0.3432120382785797, -0.07312584668397903)","(0.40450021624565125, 0.3645031154155731, -0.09594757109880447)","(0.1872183382511139, 0.4591657519340515, -0.019593721255660057)","(0.18883806467056274, 0.5957446098327637, -0.04255322739481926)","(0.18803006410598755, 0.6809912919998169, -0.06725630909204483)","(0.18569393455982208, 0.7552139163017273, -0.08738522231578827)","(0.11527325958013535, 0.45814040303230286, -0.03048776276409626)","(0.08158034086227417, 0.6138775944709778, -0.041197992861270905)","(0.06055397540330887, 0.7112100124359131, -0.0578174814581871)","(0.04496396332979202, 0.7904187440872192, -0.07325823605060577)","(0.05619107186794281, 0.4196895658969879, -0.04737931489944458)","(0.02045859396457672, 0.556040346622467, -0.05938195809721947)","(0.0037950873374938965, 0.6431822180747986, -0.07032282650470734)","(-0.007991313934326172, 0.7157073020935059, -0.08216463029384613)","(0.009905949234962463, 0.3534179925918579, -0.06893935054540634)","(-0.02382083237171173, 0.4387120306491852, -0.07758750021457672)","(-0.045238107442855835, 0.48503655195236206, -0.074587881565094)","(-0.0631236732006073, 0.5224258303642273, -0.07514474540948868)",NEGATIVE
141,"(0.14897069334983826, 0.0783790647983551, 8.177141239684715e-07)","(0.22925905883312225, 0.1524447798728943, -0.03287848085165024)","(0.2881576418876648, 0.27118200063705444, -0.053268808871507645)","(0.34366166591644287, 0.34750959277153015, -0.07374674826860428)","(0.4077012538909912, 0.36603033542633057, -0.09633206576108932)","(0.18748122453689575, 0.46042490005493164, -0.01699882559478283)","(0.18652591109275818, 0.5963225960731506, -0.03942592814564705)","(0.18371310830116272, 0.6818376779556274, -0.06373901665210724)","(0.17992302775382996, 0.7547521591186523, -0.0835234671831131)","(0.11686067283153534, 0.4597596228122711, -0.027501912787556648)","(0.08343032747507095, 0.6136786937713623, -0.037889882922172546)","(0.06265930831432343, 0.7113061547279358, -0.053496889770030975)","(0.047456592321395874, 0.7896944284439087, -0.06795322895050049)","(0.058646880090236664, 0.4230042099952698, -0.044474560767412186)","(0.023785382509231567, 0.5612853765487671, -0.05596524104475975)","(0.00690653920173645, 0.6492234468460083, -0.06579001247882843)","(-0.004780605435371399, 0.7218928337097168, -0.07660795003175735)","(0.01238347589969635, 0.3589869439601898, -0.06640332192182541)","(-0.022829726338386536, 0.4459414780139923, -0.07472726702690125)","(-0.04646828770637512, 0.4957410395145416, -0.07182996720075607)","(-0.06593255698680878, 0.5361069440841675, -0.07224267721176147)",NEGATIVE
142,"(0.1521175354719162, 0.08020827174186707, 8.24370545160491e-07)","(0.23020172119140625, 0.1530216932296753, -0.031633950769901276)","(0.2878815531730652, 0.2719903886318207, -0.05086764693260193)","(0.34237316250801086, 0.34769225120544434, -0.07049117237329483)","(0.4059661626815796, 0.3692069947719574, -0.09195343405008316)","(0.18686826527118683, 0.4599343538284302, -0.014401709660887718)","(0.18500345945358276, 0.5953249335289001, -0.037220656871795654)","(0.181239515542984, 0.6798524856567383, -0.061683233827352524)","(0.1751525104045868, 0.7519524097442627, -0.08125099539756775)","(0.11717434227466583, 0.46012377738952637, -0.024697856977581978)","(0.08422746509313583, 0.6139787435531616, -0.03517284616827965)","(0.062226735055446625, 0.7110476493835449, -0.05073260888457298)","(0.04468268156051636, 0.7880607843399048, -0.06480994075536728)","(0.058270782232284546, 0.4241068363189697, -0.0414578840136528)","(0.021989822387695312, 0.5605407953262329, -0.05283156782388687)","(0.003923147916793823, 0.6433389186859131, -0.061459098011255264)","(-0.008288472890853882, 0.7117137908935547, -0.07096341252326965)","(0.010265007615089417, 0.35963380336761475, -0.06317046284675598)","(-0.029684647917747498, 0.44389745593070984, -0.07113422453403473)","(-0.05648793280124664, 0.49548935890197754, -0.06778258085250854)","(-0.07777266204357147, 0.5389909148216248, -0.06748189777135849)",NEGATIVE
