,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6784611344337463, 0.24021603167057037, 1.6154847060079192e-07)","(0.6424775719642639, 0.2592504620552063, -0.005778339691460133)","(0.6175343990325928, 0.29494908452033997, -0.004898088052868843)","(0.6083655953407288, 0.3297872841358185, -0.004869629628956318)","(0.5962419509887695, 0.3512507677078247, -0.004863015841692686)","(0.634937584400177, 0.3380127251148224, 0.00831968430429697)","(0.6248067617416382, 0.3713667392730713, 0.002552102319896221)","(0.6169627904891968, 0.38927581906318665, -0.004163410048931837)","(0.609975278377533, 0.4031945466995239, -0.008816839195787907)","(0.6504940390586853, 0.3462541103363037, 0.006310539320111275)","(0.6404166221618652, 0.38573524355888367, 0.0014373750891536474)","(0.6332377195358276, 0.4076303541660309, -0.005327204708009958)","(0.6264712810516357, 0.4243367314338684, -0.009927107952535152)","(0.6668270230293274, 0.34769535064697266, 0.0021110796369612217)","(0.659205973148346, 0.3889361619949341, -0.004448885563760996)","(0.6533553004264832, 0.4103379547595978, -0.00889632012695074)","(0.6475921869277954, 0.42640286684036255, -0.01126036699861288)","(0.6859526634216309, 0.3429325222969055, -0.0029184313025325537)","(0.681100070476532, 0.37727856636047363, -0.008604944683611393)","(0.676447331905365, 0.3975844979286194, -0.010336799547076225)","(0.671570360660553, 0.4152522087097168, -0.010861866176128387)",NEGATIVE
41,"(0.6729894876480103, 0.2412983775138855, 9.91734623312368e-08)","(0.6408258676528931, 0.252216100692749, -0.006405388470739126)","(0.6175084710121155, 0.28080326318740845, -0.007215723395347595)","(0.6032848358154297, 0.304222047328949, -0.008900108747184277)","(0.5917486548423767, 0.3174916207790375, -0.010032347403466702)","(0.635705828666687, 0.34970465302467346, 0.006296057719737291)","(0.6330395340919495, 0.3861968219280243, 0.0017870122101157904)","(0.6344124674797058, 0.40594610571861267, -0.004654721822589636)","(0.6384850740432739, 0.41688862442970276, -0.008716573007404804)","(0.6556316614151001, 0.35780346393585205, 0.005295655224472284)","(0.6568057537078857, 0.39933449029922485, 0.002484661992639303)","(0.6598197817802429, 0.4170910716056824, -0.002797277644276619)","(0.6654847860336304, 0.4233388900756836, -0.006080386694520712)","(0.6744892001152039, 0.3579605519771576, 0.00238777999766171)","(0.6789949536323547, 0.39681458473205566, -0.00042548420606181026)","(0.6828756928443909, 0.4131683111190796, -0.003735366277396679)","(0.6875064969062805, 0.42065131664276123, -0.005638369359076023)","(0.6931984424591064, 0.3497636318206787, -0.0016258659306913614)","(0.6985163688659668, 0.38135969638824463, -0.0035135000944137573)","(0.7021006941795349, 0.4005129337310791, -0.00423293886706233)","(0.7051063776016235, 0.414595365524292, -0.004225558135658503)",NEGATIVE
42,"(0.6760244965553284, 0.23903867602348328, 1.8796085043959465e-07)","(0.6407390832901001, 0.25391685962677, -0.006393840536475182)","(0.6154835224151611, 0.28392261266708374, -0.007596050389111042)","(0.5940151214599609, 0.3048408627510071, -0.0099783418700099)","(0.5741285085678101, 0.30856382846832275, -0.01172703504562378)","(0.6412928700447083, 0.3578324019908905, 0.013066647574305534)","(0.6400451064109802, 0.39437395334243774, 0.013645322062075138)","(0.64195716381073, 0.4139455556869507, 0.009705317206680775)","(0.6459474563598633, 0.427409291267395, 0.006492291577160358)","(0.6610451340675354, 0.3629315495491028, 0.011962355114519596)","(0.6625000834465027, 0.4051825702190399, 0.015079003758728504)","(0.6649662852287292, 0.4249829947948456, 0.012625109404325485)","(0.6693432331085205, 0.43815332651138306, 0.010812189429998398)","(0.6796689629554749, 0.3613104820251465, 0.008553196676075459)","(0.6836589574813843, 0.40063637495040894, 0.010545887053012848)","(0.6864715814590454, 0.41819629073143005, 0.00900961086153984)","(0.6902191042900085, 0.43208032846450806, 0.007969066500663757)","(0.6979373693466187, 0.3521898686885834, 0.0035404665395617485)","(0.7036290764808655, 0.3852613568305969, 0.0050146132707595825)","(0.7065536975860596, 0.40345627069473267, 0.006113902200013399)","(0.7083207368850708, 0.4194900691509247, 0.0072052739560604095)",NEGATIVE
43,"(0.6760493516921997, 0.2396746575832367, 1.8517249600336072e-07)","(0.647587239742279, 0.25347787141799927, -0.01274929940700531)","(0.622807502746582, 0.282685250043869, -0.020018357783555984)","(0.6008442044258118, 0.30333995819091797, -0.027233107015490532)","(0.5793014764785767, 0.30737030506134033, -0.034361351281404495)","(0.6395078897476196, 0.35501301288604736, -0.005793452728539705)","(0.637770414352417, 0.39589232206344604, -0.014122293330729008)","(0.6383858323097229, 0.41949349641799927, -0.022636495530605316)","(0.6388934850692749, 0.43882864713668823, -0.029136018827557564)","(0.6577353477478027, 0.3615688979625702, -0.006824434269219637)","(0.6584386229515076, 0.4070817530155182, -0.01422969065606594)","(0.6592981815338135, 0.4311756491661072, -0.021504340693354607)","(0.6602734327316284, 0.44909214973449707, -0.026443665847182274)","(0.6763507127761841, 0.3589939773082733, -0.009997259825468063)","(0.6795576810836792, 0.4064631462097168, -0.01727733574807644)","(0.6823027729988098, 0.4351373314857483, -0.02330167405307293)","(0.6847233772277832, 0.4591505527496338, -0.027220867574214935)","(0.6951127052307129, 0.3470785319805145, -0.01465766504406929)","(0.7001072764396667, 0.3828572630882263, -0.020574048161506653)","(0.7040199637413025, 0.40506622195243835, -0.023155726492404938)","(0.7070462703704834, 0.4257938861846924, -0.024636559188365936)",NEGATIVE
44,"(0.6850164532661438, 0.23737862706184387, 1.6791715040653798e-07)","(0.6535411477088928, 0.2540963888168335, -0.012618324719369411)","(0.6314760446548462, 0.28417089581489563, -0.017149072140455246)","(0.620557427406311, 0.3153418004512787, -0.021518779918551445)","(0.614561140537262, 0.3405110239982605, -0.025256525725126266)","(0.6325006484985352, 0.3442547917366028, -0.0010212118504568934)","(0.6202377676963806, 0.3820871114730835, -0.009457703679800034)","(0.6137790679931641, 0.4036991596221924, -0.017933975905179977)","(0.6091945171356201, 0.42019224166870117, -0.023797499015927315)","(0.649844765663147, 0.3541138768196106, -0.0013768954668194056)","(0.6412324905395508, 0.39784184098243713, -0.009143060073256493)","(0.637092649936676, 0.422211617231369, -0.017173269763588905)","(0.6336070895195007, 0.4412670135498047, -0.02258335053920746)","(0.6686561703681946, 0.35596907138824463, -0.004333759658038616)","(0.6624295115470886, 0.39713916182518005, -0.013827315531671047)","(0.6597635746002197, 0.4175926148891449, -0.019918564707040787)","(0.6580380201339722, 0.4326584041118622, -0.023183239623904228)","(0.6895042657852173, 0.3502437472343445, -0.008669532835483551)","(0.6832983493804932, 0.3843499720096588, -0.016982490196824074)","(0.6804487705230713, 0.4057283103466034, -0.02024906873703003)","(0.6781750917434692, 0.42422065138816833, -0.02177954465150833)",NEGATIVE
45,"(0.6839465498924255, 0.23325258493423462, 1.5032038902518252e-07)","(0.6481674313545227, 0.25685781240463257, -0.0037163104861974716)","(0.6265592575073242, 0.2917657792568207, -0.0015667527914047241)","(0.615623414516449, 0.32694798707962036, -0.0012604016810655594)","(0.6057252883911133, 0.3511185646057129, -0.0006803337018936872)","(0.636269211769104, 0.3326888084411621, 0.01836351677775383)","(0.6214384436607361, 0.35919275879859924, 0.013676787726581097)","(0.6111785769462585, 0.37000834941864014, 0.005729985889047384)","(0.6027806997299194, 0.37976598739624023, 0.0002497125242371112)","(0.6499624848365784, 0.3449816107749939, 0.015402359887957573)","(0.6345827579498291, 0.38365042209625244, 0.012555073015391827)","(0.6254140734672546, 0.4055114984512329, 0.005517655983567238)","(0.616974413394928, 0.4237629771232605, 0.0005603618919849396)","(0.6667232513427734, 0.35158246755599976, 0.009453222155570984)","(0.6542044878005981, 0.3928419351577759, 0.004247133154422045)","(0.6466786861419678, 0.41762441396713257, -0.001153326127678156)","(0.6389429569244385, 0.43760716915130615, -0.004359405487775803)","(0.6875068545341492, 0.35131779313087463, 0.002609357936307788)","(0.6809111833572388, 0.38415148854255676, -0.0013706112513318658)","(0.6760811805725098, 0.4047175347805023, -0.0021604427602142096)","(0.670442521572113, 0.4227374792098999, -0.002362603321671486)",NEGATIVE
46,"(0.6784567832946777, 0.2398606836795807, 2.2901105012351763e-07)","(0.6484845876693726, 0.25351783633232117, -0.012127265334129333)","(0.6230993270874023, 0.2821446359157562, -0.016622114926576614)","(0.6112902164459229, 0.31164124608039856, -0.020622415468096733)","(0.6044231653213501, 0.3347812592983246, -0.02377314120531082)","(0.6300994753837585, 0.34011146426200867, -0.0050023384392261505)","(0.6117442846298218, 0.36810317635536194, -0.015489178709685802)","(0.601580798625946, 0.3822214603424072, -0.025033041834831238)","(0.5949491262435913, 0.3930131196975708, -0.03074573539197445)","(0.6484985947608948, 0.355517715215683, -0.005629213526844978)","(0.6378483176231384, 0.40190041065216064, -0.012924876995384693)","(0.6314296126365662, 0.4268409013748169, -0.019449573010206223)","(0.6270302534103394, 0.44611692428588867, -0.023384151980280876)","(0.668422281742096, 0.3583485186100006, -0.008554670959711075)","(0.6661933660507202, 0.4022996425628662, -0.016438746824860573)","(0.6643355488777161, 0.4248652458190918, -0.021126361563801765)","(0.6624659299850464, 0.4419759213924408, -0.023497529327869415)","(0.6897587180137634, 0.3497943580150604, -0.012862135656177998)","(0.6913051605224609, 0.38298022747039795, -0.019564945250749588)","(0.6930321455001831, 0.40391796827316284, -0.021129433065652847)","(0.6945788860321045, 0.42225009202957153, -0.021231448277831078)",NEGATIVE
47,"(0.6783881187438965, 0.23697443306446075, 2.1803418803756358e-07)","(0.6479020714759827, 0.25015729665756226, -0.010881463065743446)","(0.6203128099441528, 0.27686530351638794, -0.01637350395321846)","(0.599317193031311, 0.29684868454933167, -0.021879814565181732)","(0.5795121788978577, 0.30369043350219727, -0.027241993695497513)","(0.6316624283790588, 0.3496319651603699, -0.005126711446791887)","(0.6170677542686462, 0.3893915116786957, -0.012414185330271721)","(0.6099638938903809, 0.41505521535873413, -0.019858838990330696)","(0.6055722832679749, 0.43762874603271484, -0.02572350576519966)","(0.6521554589271545, 0.36020728945732117, -0.007022237870842218)","(0.6502402424812317, 0.41153720021247864, -0.013632026500999928)","(0.6509424448013306, 0.4401041865348816, -0.020701119676232338)","(0.6538727283477783, 0.46243125200271606, -0.025564443320035934)","(0.6714812517166138, 0.3591281473636627, -0.0105940792709589)","(0.6766543388366699, 0.40646857023239136, -0.017661869525909424)","(0.6804969906806946, 0.4386333227157593, -0.023367518559098244)","(0.6843578219413757, 0.46693646907806396, -0.027118809521198273)","(0.6902055144309998, 0.3479626476764679, -0.015413349494338036)","(0.6947856545448303, 0.3848390281200409, -0.02143710106611252)","(0.6976257562637329, 0.4082978665828705, -0.02332228049635887)","(0.6995841860771179, 0.4307197630405426, -0.024162283167243004)",NEGATIVE
48,"(0.6782390475273132, 0.23554596304893494, 1.7727673196077376e-07)","(0.6465422511100769, 0.2487640529870987, -0.010462946258485317)","(0.6178907752037048, 0.27363789081573486, -0.015996161848306656)","(0.5930536389350891, 0.2864808440208435, -0.022319866344332695)","(0.5713400840759277, 0.28519144654273987, -0.0285281240940094)","(0.6353940367698669, 0.3546357750892639, 0.00015341136895585805)","(0.6293401122093201, 0.39681074023246765, -0.0056331162340939045)","(0.6284245252609253, 0.4198300242424011, -0.0128157464787364)","(0.6289499402046204, 0.4388161301612854, -0.018432429060339928)","(0.655548095703125, 0.3621995151042938, -0.001902396441437304)","(0.6552340388298035, 0.4121822118759155, -0.006083344109356403)","(0.6572715640068054, 0.4392465651035309, -0.012291359715163708)","(0.6612890958786011, 0.4588901996612549, -0.01686338521540165)","(0.6747270822525024, 0.3594658374786377, -0.006103819701820612)","(0.6770738959312439, 0.406691312789917, -0.010503571480512619)","(0.6799678802490234, 0.4343132972717285, -0.015605548396706581)","(0.6833569407463074, 0.45801565051078796, -0.019192319363355637)","(0.6934242248535156, 0.34645965695381165, -0.011859561316668987)","(0.69970703125, 0.38173502683639526, -0.01583920232951641)","(0.7036804556846619, 0.4037304222583771, -0.017367824912071228)","(0.7065921425819397, 0.42456358671188354, -0.01816418021917343)",NEGATIVE
49,"(0.6798939108848572, 0.23695312440395355, 2.34885675354235e-07)","(0.6472850441932678, 0.2520737051963806, -0.009585387073457241)","(0.6206005811691284, 0.2785690128803253, -0.015738293528556824)","(0.5976191759109497, 0.29262757301330566, -0.022617055103182793)","(0.576809823513031, 0.2926178574562073, -0.029824653640389442)","(0.6331591606140137, 0.3509093225002289, -0.006556194741278887)","(0.620436429977417, 0.39576438069343567, -0.015082494355738163)","(0.6141610741615295, 0.42213183641433716, -0.023076534271240234)","(0.6096004247665405, 0.4444832503795624, -0.029265664517879486)","(0.6533088684082031, 0.3613736033439636, -0.00956518854945898)","(0.6497032046318054, 0.41449782252311707, -0.016991084441542625)","(0.6488173604011536, 0.4452170729637146, -0.024745367467403412)","(0.6496277451515198, 0.4687564969062805, -0.030279142782092094)","(0.6728747487068176, 0.35998377203941345, -0.014037561602890491)","(0.6765050888061523, 0.4118674695491791, -0.0215696319937706)","(0.6801617741584778, 0.4450451731681824, -0.028594661504030228)","(0.684057891368866, 0.4729035496711731, -0.03334273397922516)","(0.691950798034668, 0.3476439118385315, -0.019562825560569763)","(0.6985495090484619, 0.3858911097049713, -0.026221875101327896)","(0.7032276391983032, 0.41050463914871216, -0.029227642342448235)","(0.7068609595298767, 0.43289005756378174, -0.03091888502240181)",NEGATIVE
50,"(0.6870671510696411, 0.23621442914009094, 1.360897954327811e-07)","(0.6534034013748169, 0.2557220160961151, -0.011815307661890984)","(0.6281063556671143, 0.2858438193798065, -0.015979118645191193)","(0.619458019733429, 0.3187369406223297, -0.020550960674881935)","(0.6189886927604675, 0.3465118706226349, -0.0246359184384346)","(0.6328465342521667, 0.34605562686920166, 0.0011850518640130758)","(0.6213609576225281, 0.38255631923675537, -0.007593196351081133)","(0.6162263751029968, 0.40485161542892456, -0.016638197004795074)","(0.613028347492218, 0.4234405755996704, -0.022811515256762505)","(0.6500341296195984, 0.358001172542572, 0.00018832535715773702)","(0.642579197883606, 0.4025894105434418, -0.007641101721674204)","(0.6402698755264282, 0.42711466550827026, -0.01594018004834652)","(0.639094889163971, 0.4462722837924957, -0.021566804498434067)","(0.6687511205673218, 0.36112427711486816, -0.003526044078171253)","(0.6649067401885986, 0.4046291708946228, -0.013182918541133404)","(0.6651540398597717, 0.4220937192440033, -0.018721196800470352)","(0.6665294766426086, 0.4323151707649231, -0.021204661577939987)","(0.6893323659896851, 0.35622042417526245, -0.008694102056324482)","(0.6861153841018677, 0.395307332277298, -0.01623438484966755)","(0.6852021217346191, 0.41883981227874756, -0.018805047497153282)","(0.6852920055389404, 0.4370661973953247, -0.019767526537179947)",NEGATIVE
51,"(0.6895033121109009, 0.23274603486061096, 1.1796883825354598e-07)","(0.6488344073295593, 0.25679445266723633, -0.001738538732752204)","(0.6232404708862305, 0.2875053584575653, 0.001955297077074647)","(0.6130589842796326, 0.3195587992668152, 0.0031504961661994457)","(0.6050524115562439, 0.34505707025527954, 0.00450728926807642)","(0.6345727443695068, 0.32444629073143005, 0.023417504504323006)","(0.6204351782798767, 0.34967127442359924, 0.02068920060992241)","(0.6100830435752869, 0.3614670932292938, 0.013727308250963688)","(0.6003706455230713, 0.3730298578739166, 0.008622584864497185)","(0.6490201354026794, 0.3367367684841156, 0.019999992102384567)","(0.6327490210533142, 0.3689417243003845, 0.018557749688625336)","(0.6217948794364929, 0.38582471013069153, 0.011788919568061829)","(0.6099473237991333, 0.3995865285396576, 0.00682024285197258)","(0.6658378839492798, 0.34489279985427856, 0.013556050136685371)","(0.6506941318511963, 0.3819749057292938, 0.009787828661501408)","(0.6409301161766052, 0.40337496995925903, 0.004955246113240719)","(0.6301411986351013, 0.41967272758483887, 0.001952727441675961)","(0.6875855922698975, 0.34745368361473083, 0.006206840742379427)","(0.6789095997810364, 0.37944087386131287, 0.0034736774396151304)","(0.6731569766998291, 0.3995104730129242, 0.0030891152564436197)","(0.666569173336029, 0.4165687561035156, 0.0030558696016669273)",NEGATIVE
52,"(0.6849988102912903, 0.23685339093208313, 1.7625370674068108e-07)","(0.6462344527244568, 0.25828322768211365, -0.00028534510056488216)","(0.6228838562965393, 0.2864929735660553, 0.002901220228523016)","(0.611977219581604, 0.3154297173023224, 0.0037881231401115656)","(0.6047546863555908, 0.33655890822410583, 0.004674344323575497)","(0.6370126008987427, 0.3203989267349243, 0.01824917085468769)","(0.6225048899650574, 0.3434443771839142, 0.014048825018107891)","(0.6109996438026428, 0.3515496253967285, 0.007011932786554098)","(0.6005420088768005, 0.35798677802085876, 0.0025049545802176)","(0.6493910551071167, 0.33330127596855164, 0.014339406974613667)","(0.6316901445388794, 0.3655346632003784, 0.012317754328250885)","(0.6195172667503357, 0.38203734159469604, 0.00660346494987607)","(0.608018696308136, 0.39436012506484985, 0.0026445500552654266)","(0.6653358340263367, 0.34256190061569214, 0.007932979613542557)","(0.6498790979385376, 0.3806403875350952, 0.003906256053596735)","(0.6393371820449829, 0.4034956395626068, -0.0009445358300581574)","(0.6288277506828308, 0.4207218587398529, -0.0037927364464849234)","(0.6864097118377686, 0.34642860293388367, 0.0010473073925822973)","(0.6773251891136169, 0.3794754147529602, -0.0017845680704340339)","(0.6717462539672852, 0.40103620290756226, -0.0021663731895387173)","(0.6665350794792175, 0.41941723227500916, -0.0021164356730878353)",NEGATIVE
53,"(0.677293598651886, 0.24001836776733398, 1.87520782901629e-07)","(0.6449111104011536, 0.2617571949958801, -0.00683347973972559)","(0.623078465461731, 0.2925100028514862, -0.008031196892261505)","(0.6134508848190308, 0.3249041736125946, -0.00990315992385149)","(0.6028223633766174, 0.34860461950302124, -0.011478143744170666)","(0.6407145261764526, 0.33764925599098206, 0.007299554999917746)","(0.6311872601509094, 0.3739877939224243, 0.001479534199461341)","(0.6251295208930969, 0.395803302526474, -0.005308551713824272)","(0.6200132369995117, 0.413923442363739, -0.00994057860225439)","(0.6550878286361694, 0.34565573930740356, 0.005725998897105455)","(0.6465521454811096, 0.3859914541244507, 0.0013478364562615752)","(0.6416687369346619, 0.40926429629325867, -0.004752631764858961)","(0.6370934247970581, 0.42775753140449524, -0.00887554045766592)","(0.6704316735267639, 0.34822890162467957, 0.0019428142113611102)","(0.6642799377441406, 0.3883172273635864, -0.0032528117299079895)","(0.6603220105171204, 0.41059163212776184, -0.006505426485091448)","(0.6562333106994629, 0.4282100200653076, -0.008221945725381374)","(0.6882821917533875, 0.3449093699455261, -0.0029127083253115416)","(0.6844460368156433, 0.37728288769721985, -0.007097416091710329)","(0.6808685064315796, 0.39718109369277954, -0.007576236966997385)","(0.677262008190155, 0.4147075414657593, -0.007219107821583748)",NEGATIVE
54,"(0.67583167552948, 0.24281860888004303, 1.9650514104796457e-07)","(0.6447248458862305, 0.25186994671821594, -0.010060286149382591)","(0.6221199631690979, 0.2809271216392517, -0.012357315979897976)","(0.6208118796348572, 0.31027236580848694, -0.014142808504402637)","(0.6250946521759033, 0.33057931065559387, -0.015212178230285645)","(0.6310756802558899, 0.34539806842803955, -0.000734676665160805)","(0.6209802627563477, 0.3796754479408264, -0.006112213712185621)","(0.6153745651245117, 0.4011313319206238, -0.012155712582170963)","(0.6123397350311279, 0.41639816761016846, -0.016169991344213486)","(0.6505262851715088, 0.35678592324256897, -0.00043699468369595706)","(0.6452487111091614, 0.4005723297595978, -0.004325690679252148)","(0.6420250535011292, 0.42287787795066833, -0.009716739878058434)","(0.641381025314331, 0.43683090806007385, -0.013046098873019218)","(0.6699039340019226, 0.35793548822402954, -0.0018901998410001397)","(0.6702379584312439, 0.39809292554855347, -0.006124724168330431)","(0.669952392578125, 0.4169199764728546, -0.010439031757414341)","(0.6709222197532654, 0.42868998646736145, -0.012828154489398003)","(0.6900126338005066, 0.34974443912506104, -0.004498603288084269)","(0.6917428970336914, 0.38234737515449524, -0.008340953849256039)","(0.6935703158378601, 0.4019375145435333, -0.009904148988425732)","(0.6956373453140259, 0.41694068908691406, -0.010217015631496906)",NEGATIVE
55,"(0.677524209022522, 0.2397422194480896, 1.7149204722954892e-07)","(0.6425321698188782, 0.2538298964500427, -0.006087907124310732)","(0.6163909435272217, 0.2825259268283844, -0.00794252846390009)","(0.5929580330848694, 0.29795581102371216, -0.011650311760604382)","(0.5728901624679565, 0.2994151711463928, -0.014658737927675247)","(0.6348068118095398, 0.3528519570827484, 0.011901171877980232)","(0.6287941336631775, 0.3866899907588959, 0.012128275819122791)","(0.6267303228378296, 0.40787556767463684, 0.009540410712361336)","(0.6269024610519409, 0.4227927625179291, 0.0073476312682032585)","(0.6545407772064209, 0.36003541946411133, 0.009761673398315907)","(0.6552007794380188, 0.4022558927536011, 0.0129152936860919)","(0.6565397381782532, 0.42196717858314514, 0.01316522341221571)","(0.6591131091117859, 0.43643224239349365, 0.013458674773573875)","(0.6729868054389954, 0.36015188694000244, 0.0051183635368943214)","(0.6759481430053711, 0.3998468816280365, 0.006517121568322182)","(0.6772693991661072, 0.41872289776802063, 0.007053257431834936)","(0.6791592240333557, 0.4336007833480835, 0.007579443976283073)","(0.6908401250839233, 0.3530460000038147, -0.0012658609775826335)","(0.6972524523735046, 0.3855225741863251, -0.0009653219603933394)","(0.7005232572555542, 0.40575268864631653, 0.0005550247151404619)","(0.7025514841079712, 0.423345148563385, 0.0022135393228381872)",NEGATIVE
56,"(0.6761322617530823, 0.23997236788272858, 2.005021855211453e-07)","(0.6459132432937622, 0.2516920864582062, -0.011029518209397793)","(0.6195316910743713, 0.27876752614974976, -0.01624923199415207)","(0.5961880087852478, 0.29401370882987976, -0.021757885813713074)","(0.5751394629478455, 0.2952781915664673, -0.02702963724732399)","(0.6353004574775696, 0.35245269536972046, -0.0010355988051742315)","(0.6286547780036926, 0.3916308879852295, -0.006947878748178482)","(0.6275674700737, 0.4139261841773987, -0.01431404147297144)","(0.6283131837844849, 0.43229445815086365, -0.020209722220897675)","(0.6548928022384644, 0.3620084524154663, -0.002606416819617152)","(0.6553478240966797, 0.41072285175323486, -0.00804094411432743)","(0.6582608222961426, 0.4399421215057373, -0.015623940154910088)","(0.6629495620727539, 0.46254193782806396, -0.02084404043853283)","(0.673556923866272, 0.3613871932029724, -0.0061608911491930485)","(0.6763107180595398, 0.40978503227233887, -0.01232820563018322)","(0.679896891117096, 0.4401473104953766, -0.019395019859075546)","(0.6839640736579895, 0.46632808446884155, -0.02390943095088005)","(0.6914697885513306, 0.3507886826992035, -0.010999719612300396)","(0.6958036422729492, 0.3862462043762207, -0.01637379825115204)","(0.70012366771698, 0.40821075439453125, -0.01900353468954563)","(0.7030108571052551, 0.4285088777542114, -0.020322242751717567)",NEGATIVE
57,"(0.6808622479438782, 0.23528671264648438, 2.267225340801815e-07)","(0.6522239446640015, 0.2512425482273102, -0.014103822410106659)","(0.629475474357605, 0.27920064330101013, -0.020602604374289513)","(0.6155441403388977, 0.3081050217151642, -0.026613157242536545)","(0.6079186201095581, 0.3340616822242737, -0.03228176757693291)","(0.6323472261428833, 0.3486188054084778, -0.005552642047405243)","(0.6218537092208862, 0.3893977701663971, -0.015608930960297585)","(0.6171067953109741, 0.4163914918899536, -0.025047900155186653)","(0.6138860583305359, 0.43917280435562134, -0.031902238726615906)","(0.6489143967628479, 0.35927292704582214, -0.00628322409465909)","(0.6406228542327881, 0.4074306786060333, -0.015847550705075264)","(0.6376405954360962, 0.43711087107658386, -0.025519385933876038)","(0.6358036398887634, 0.46095532178878784, -0.03197640925645828)","(0.6673756241798401, 0.35919424891471863, -0.009379253722727299)","(0.6661267876625061, 0.4075395464897156, -0.02010173350572586)","(0.6681506037712097, 0.4407493472099304, -0.028473129495978355)","(0.6710705757141113, 0.4683305621147156, -0.03367536514997482)","(0.6875642538070679, 0.3494472801685333, -0.013846788555383682)","(0.6822349429130554, 0.38552379608154297, -0.023357728496193886)","(0.6808980703353882, 0.40987735986709595, -0.02808433026075363)","(0.6804046034812927, 0.4322335422039032, -0.030809469521045685)",NEGATIVE
58,"(0.6860105991363525, 0.22624927759170532, 1.1631662033551038e-07)","(0.649061381816864, 0.24774092435836792, -0.0036367878783494234)","(0.6259876489639282, 0.2835140526294708, -0.002288627903908491)","(0.6129990816116333, 0.31721755862236023, -0.0029022011440247297)","(0.5969277024269104, 0.33517032861709595, -0.0034621411468833685)","(0.6344656348228455, 0.3246137201786041, 0.016702428460121155)","(0.6182302236557007, 0.3493764400482178, 0.011683885008096695)","(0.6056380867958069, 0.358253538608551, 0.0033972307574003935)","(0.5947465300559998, 0.3670886754989624, -0.0026917047798633575)","(0.6475705504417419, 0.33855345845222473, 0.013034732080996037)","(0.6284355521202087, 0.37515789270401, 0.010036014020442963)","(0.6165127158164978, 0.3937787115573883, 0.002936231903731823)","(0.6047811508178711, 0.41009098291397095, -0.002606059890240431)","(0.6641483902931213, 0.3477065861225128, 0.006459681782871485)","(0.6471208930015564, 0.38948965072631836, 0.0008908258751034737)","(0.6361672282218933, 0.41359084844589233, -0.005059183109551668)","(0.6251439452171326, 0.43302199244499207, -0.009146707132458687)","(0.6859791278839111, 0.3504086136817932, -0.000955767638515681)","(0.6788943409919739, 0.3851357698440552, -0.00490974448621273)","(0.6724382638931274, 0.406205415725708, -0.005814089439809322)","(0.6647794246673584, 0.424297571182251, -0.006657879333943129)",NEGATIVE
59,"(0.681094229221344, 0.22491994500160217, 2.080347201172117e-07)","(0.6464462876319885, 0.2454768568277359, -0.00617607356980443)","(0.6241497993469238, 0.2808932960033417, -0.007575576659291983)","(0.6128920316696167, 0.31603890657424927, -0.010385205037891865)","(0.5962494611740112, 0.3329440653324127, -0.012602108530700207)","(0.63121497631073, 0.3237515389919281, 0.012528489343822002)","(0.616049587726593, 0.34482789039611816, 0.0057301209308207035)","(0.6049054265022278, 0.35104167461395264, -0.0028010117821395397)","(0.5955572128295898, 0.3549399971961975, -0.008294419385492802)","(0.6458146572113037, 0.3393308222293854, 0.00957782194018364)","(0.6281895041465759, 0.3782333433628082, 0.005973501596599817)","(0.6171878576278687, 0.40046101808547974, 0.0003014614630956203)","(0.6068133115768433, 0.42016273736953735, -0.0034499522298574448)","(0.6638681888580322, 0.34806346893310547, 0.0034933260176330805)","(0.6533499360084534, 0.39281708002090454, -0.00271644932217896)","(0.64476078748703, 0.41899189352989197, -0.007756398990750313)","(0.6360509991645813, 0.43946853280067444, -0.010472694411873817)","(0.6860476136207581, 0.34917712211608887, -0.0036273510195314884)","(0.6807793378829956, 0.3851398527622223, -0.007902180776000023)","(0.6761953234672546, 0.40790483355522156, -0.00845384132117033)","(0.671225905418396, 0.42705005407333374, -0.00850621610879898)",NEGATIVE
